3.674302673339843750e+01,1.086376547813415527e+00,1.053090572357177734e+01,2.512574386596679688e+01
3.670870208740234375e+01,1.058852553367614746e+00,1.060451221466064453e+01,2.504533767700195312e+01
3.666700744628906250e+01,9.789033532142639160e-01,1.068395328521728516e+01,2.500414848327636719e+01
3.679033660888671875e+01,1.023629426956176758e+00,1.114679622650146484e+01,2.461990928649902344e+01
3.663568878173828125e+01,9.286360740661621094e-01,1.082914543151855469e+01,2.487790679931640625e+01
3.659455108642578125e+01,8.578742742538452148e-01,1.095529842376708984e+01,2.478137779235839844e+01
3.655129623413085938e+01,7.782050371170043945e-01,1.103402137756347656e+01,2.473906898498535156e+01
3.652223968505859375e+01,7.483118772506713867e-01,1.096763324737548828e+01,2.480629348754882812e+01
3.650107192993164062e+01,7.218087315559387207e-01,1.094857406616210938e+01,2.483069038391113281e+01
3.647330093383789062e+01,7.061241865158081055e-01,1.093925571441650391e+01,2.482792091369628906e+01
3.642013549804687500e+01,6.605803966522216797e-01,1.086072731018066406e+01,2.489882850646972656e+01
3.636979675292968750e+01,6.378811001777648926e-01,1.076882553100585938e+01,2.496308898925781250e+01
3.629998397827148438e+01,6.305629014968872070e-01,1.070320129394531250e+01,2.496621894836425781e+01
3.627867126464843750e+01,6.408364176750183105e-01,1.077227878570556641e+01,2.486555480957031250e+01
3.624077606201171875e+01,6.261645555496215820e-01,1.063147640228271484e+01,2.498313522338867188e+01
3.622000503540039062e+01,6.239373087882995605e-01,1.057604408264160156e+01,2.502002334594726562e+01
3.620367431640625000e+01,6.378066539764404297e-01,1.042601585388183594e+01,2.513985252380371094e+01
3.619135665893554688e+01,6.278101801872253418e-01,1.035828018188476562e+01,2.520526695251464844e+01
3.618553543090820312e+01,6.175058484077453613e-01,1.031140804290771484e+01,2.525662040710449219e+01
3.617926788330078125e+01,6.168282032012939453e-01,1.025396633148193359e+01,2.530847358703613281e+01
3.617106628417968750e+01,6.151152253150939941e-01,1.019776248931884766e+01,2.535818862915039062e+01
3.615348052978515625e+01,6.035334467887878418e-01,1.006457901000976562e+01,2.548536872863769531e+01
3.613057708740234375e+01,5.915593504905700684e-01,1.002745723724365234e+01,2.551156234741210938e+01
3.610940170288085938e+01,5.770958662033081055e-01,9.964340209960937500e+00,2.556796455383300781e+01
3.608587646484375000e+01,5.214255452156066895e-01,9.930887222290039062e+00,2.563356590270996094e+01
3.607671356201171875e+01,5.177801847457885742e-01,9.930450439453125000e+00,2.562848472595214844e+01
3.606884002685546875e+01,5.070586800575256348e-01,9.858337402343750000e+00,2.570344352722167969e+01
3.606745910644531250e+01,4.993170797824859619e-01,9.811101913452148438e+00,2.575704002380371094e+01
3.605973815917968750e+01,4.978685975074768066e-01,9.757275581359863281e+00,2.580459594726562500e+01
3.604841232299804688e+01,5.051249265670776367e-01,9.696009635925292969e+00,2.584727668762207031e+01
3.603969573974609375e+01,5.210601687431335449e-01,9.697005271911621094e+00,2.582163047790527344e+01
3.603093338012695312e+01,5.465495586395263672e-01,9.781484603881835938e+00,2.570289802551269531e+01
3.602425384521484375e+01,5.653023123741149902e-01,9.828567504882812500e+00,2.563038253784179688e+01
3.601887893676757812e+01,5.694827437400817871e-01,9.886488914489746094e+00,2.556290817260742188e+01
3.601313781738281250e+01,5.742909908294677734e-01,9.911751747131347656e+00,2.552709579467773438e+01
3.600513458251953125e+01,5.873133540153503418e-01,9.939610481262207031e+00,2.547821044921875000e+01
3.599376296997070312e+01,6.010699868202209473e-01,9.958948135375976562e+00,2.543374443054199219e+01
3.597895050048828125e+01,6.104146242141723633e-01,9.962472915649414062e+00,2.540606498718261719e+01
3.597035217285156250e+01,6.307309269905090332e-01,9.991266250610351562e+00,2.534835433959960938e+01
3.595357894897460938e+01,5.753144025802612305e-01,9.893332481384277344e+00,2.548493194580078125e+01
3.593822860717773438e+01,5.800440311431884766e-01,9.948974609375000000e+00,2.540921020507812500e+01
3.591485977172851562e+01,5.865411162376403809e-01,9.960505485534667969e+00,2.536781311035156250e+01
3.588705444335937500e+01,5.963816642761230469e-01,9.930383682250976562e+00,2.536029052734375000e+01
3.586643218994140625e+01,6.400727629661560059e-01,9.861035346984863281e+00,2.536532592773437500e+01
3.590133666992187500e+01,7.150941491127014160e-01,9.726819992065429688e+00,2.545942306518554688e+01
3.585773849487304688e+01,6.452856659889221191e-01,9.818056106567382812e+00,2.539439582824707031e+01
3.584449005126953125e+01,6.639221906661987305e-01,9.781207084655761719e+00,2.539936065673828125e+01
3.583313369750976562e+01,6.688387393951416016e-01,9.756402969360351562e+00,2.540789222717285156e+01
3.582104873657226562e+01,6.744908690452575684e-01,9.880489349365234375e+00,2.526606750488281250e+01
3.579387283325195312e+01,6.321596503257751465e-01,9.905198097229003906e+00,2.525651550292968750e+01
3.578434371948242188e+01,6.376473307609558105e-01,9.916509628295898438e+00,2.523018646240234375e+01
3.577656555175781250e+01,6.290200352668762207e-01,9.971938133239746094e+00,2.517560577392578125e+01
3.575356292724609375e+01,5.976387262344360352e-01,1.007915687561035156e+01,2.507676696777343750e+01
3.572129058837890625e+01,5.877196192741394043e-01,1.019567871093750000e+01,2.493789100646972656e+01
3.565297698974609375e+01,6.018872857093811035e-01,1.025827789306640625e+01,2.479281234741210938e+01
3.563773727416992188e+01,6.610843539237976074e-01,1.024116897583007812e+01,2.473548316955566406e+01
3.561935043334960938e+01,6.118948459625244141e-01,1.024766254425048828e+01,2.475979423522949219e+01
3.565988540649414062e+01,8.851808309555053711e-01,1.021249294281005859e+01,2.456221199035644531e+01
3.556222534179687500e+01,6.767747998237609863e-01,1.021736907958984375e+01,2.466808128356933594e+01
3.554694366455078125e+01,8.382063508033752441e-01,1.022956562042236328e+01,2.447917175292968750e+01
3.552961730957031250e+01,7.398391366004943848e-01,1.022003746032714844e+01,2.456973838806152344e+01
3.550072479248046875e+01,8.879926204681396484e-01,9.899936676025390625e+00,2.471279525756835938e+01
3.544321060180664062e+01,8.906309008598327637e-01,9.910817146301269531e+00,2.464176177978515625e+01
3.541359710693359375e+01,8.514534235000610352e-01,9.959342956542968750e+00,2.460280036926269531e+01
3.537497711181640625e+01,8.722022175788879395e-01,9.847371101379394531e+00,2.465540504455566406e+01
3.532341003417968750e+01,9.850591421127319336e-01,9.617732048034667969e+00,2.472061729431152344e+01
3.531102371215820312e+01,1.162394404411315918e+00,9.471422195434570312e+00,2.467720603942871094e+01
3.528668212890625000e+01,1.078510046005249023e+00,9.486589431762695312e+00,2.472158432006835938e+01
3.527448272705078125e+01,1.084406495094299316e+00,9.499499320983886719e+00,2.469057846069335938e+01
3.525753402709960938e+01,1.085301160812377930e+00,9.486579895019531250e+00,2.468565368652343750e+01
3.520820999145507812e+01,1.112359881401062012e+00,9.376046180725097656e+00,2.471980476379394531e+01
3.516724395751953125e+01,1.106102108955383301e+00,9.409898757934570312e+00,2.465124511718750000e+01
3.586974716186523438e+01,1.660732269287109375e+00,8.926652908325195312e+00,2.528236198425292969e+01
3.515547561645507812e+01,1.106966733932495117e+00,9.344308853149414062e+00,2.470419883728027344e+01
3.512990188598632812e+01,1.117665410041809082e+00,9.321455001831054688e+00,2.469078254699707031e+01
3.510769271850585938e+01,1.146510481834411621e+00,9.313575744628906250e+00,2.464760780334472656e+01
3.508570861816406250e+01,1.159185171127319336e+00,9.472124099731445312e+00,2.445439910888671875e+01
3.506695556640625000e+01,1.139760851860046387e+00,9.504869461059570312e+00,2.442232322692871094e+01
3.504828262329101562e+01,1.205617785453796387e+00,9.471036911010742188e+00,2.437162780761718750e+01
3.501679611206054688e+01,1.253884077072143555e+00,9.516315460205078125e+00,2.424659729003906250e+01
3.496821975708007812e+01,1.361021518707275391e+00,9.596967697143554688e+00,2.401023101806640625e+01
3.490017700195312500e+01,1.426776170730590820e+00,9.664521217346191406e+00,2.380888175964355469e+01
3.481861495971679688e+01,1.607654571533203125e+00,9.480203628540039062e+00,2.373075675964355469e+01
3.520506286621093750e+01,2.358291387557983398e+00,9.293007850646972656e+00,2.355376243591308594e+01
3.478865814208984375e+01,1.709121346473693848e+00,9.434301376342773438e+00,2.364523696899414062e+01
3.471843338012695312e+01,1.775004625320434570e+00,9.373632431030273438e+00,2.356979751586914062e+01
3.468895339965820312e+01,1.822861075401306152e+00,9.319436073303222656e+00,2.354665565490722656e+01
3.460502624511718750e+01,1.837878108024597168e+00,9.174194335937500000e+00,2.359295272827148438e+01
3.452211761474609375e+01,2.023139476776123047e+00,9.134472846984863281e+00,2.336450386047363281e+01
3.440159606933593750e+01,2.249262571334838867e+00,9.135163307189941406e+00,2.301716995239257812e+01
3.620956802368164062e+01,4.636159896850585938e+00,8.719456672668457031e+00,2.285395050048828125e+01
3.434651947021484375e+01,2.421100139617919922e+00,9.060488700866699219e+00,2.286493301391601562e+01
3.431410217285156250e+01,3.091504096984863281e+00,8.557499885559082031e+00,2.266509819030761719e+01
3.424766540527343750e+01,2.666766166687011719e+00,8.828055381774902344e+00,2.275284576416015625e+01
3.446708679199218750e+01,3.511449575424194336e+00,8.610152244567871094e+00,2.234548568725585938e+01
3.414112472534179688e+01,2.816065549850463867e+00,8.732013702392578125e+00,2.259304618835449219e+01
3.409424972534179688e+01,2.944762706756591797e+00,8.696882247924804688e+00,2.245260429382324219e+01
3.417302703857421875e+01,3.306649208068847656e+00,8.709828376770019531e+00,2.215654945373535156e+01
3.397660064697265625e+01,2.958395957946777344e+00,8.701719284057617188e+00,2.231648635864257812e+01
3.476654052734375000e+01,4.497886657714843750e+00,8.651384353637695312e+00,2.161727142333984375e+01
3.389416885375976562e+01,3.130313396453857422e+00,8.675960540771484375e+00,2.208789443969726562e+01
3.382262420654296875e+01,3.221655130386352539e+00,8.644210815429687500e+00,2.195676040649414062e+01
3.374510955810546875e+01,3.266017913818359375e+00,8.798028945922851562e+00,2.168106269836425781e+01
3.362431335449218750e+01,3.389507532119750977e+00,8.759083747863769531e+00,2.147572326660156250e+01
3.351729583740234375e+01,3.613309860229492188e+00,8.687500953674316406e+00,2.121648597717285156e+01
3.342860031127929688e+01,3.692283868789672852e+00,8.674818992614746094e+00,2.106149673461914062e+01
3.336301422119140625e+01,4.236103534698486328e+00,8.603329658508300781e+00,2.052358245849609375e+01
3.321627807617187500e+01,3.919327259063720703e+00,8.512039184570312500e+00,2.078491401672363281e+01
3.302314376831054688e+01,3.854300260543823242e+00,8.463369369506835938e+00,2.070547294616699219e+01
3.290053558349609375e+01,4.249197006225585938e+00,8.578451156616210938e+00,2.007288551330566406e+01
3.273041152954101562e+01,4.536995887756347656e+00,8.228744506835937500e+00,1.996467018127441406e+01
3.263412475585937500e+01,4.187570095062255859e+00,8.258790969848632812e+00,2.018776321411132812e+01
3.248060989379882812e+01,4.290335655212402344e+00,8.215683937072753906e+00,1.997459030151367188e+01
3.257924652099609375e+01,5.323859691619873047e+00,7.840271949768066406e+00,1.941511344909667969e+01
3.239704132080078125e+01,4.617345809936523438e+00,8.045287132263183594e+00,1.973440933227539062e+01
3.225944900512695312e+01,4.941486835479736328e+00,7.646799564361572266e+00,1.967116165161132812e+01
3.211674880981445312e+01,5.172576427459716797e+00,7.263795852661132812e+00,1.968037605285644531e+01
3.204424285888671875e+01,4.949704647064208984e+00,7.256670951843261719e+00,1.983786964416503906e+01
3.195113563537597656e+01,5.055390834808349609e+00,7.139005661010742188e+00,1.975673866271972656e+01
3.250363540649414062e+01,6.089956283569335938e+00,6.513255119323730469e+00,1.990042495727539062e+01
3.184584426879882812e+01,5.191585540771484375e+00,6.892126083374023438e+00,1.976213264465332031e+01
3.169515609741210938e+01,5.319801807403564453e+00,6.650002479553222656e+00,1.972535133361816406e+01
3.151925277709960938e+01,5.197673797607421875e+00,6.575443267822265625e+00,1.974613571166992188e+01
3.265715789794921875e+01,6.249529361724853516e+00,6.629715919494628906e+00,1.977791404724121094e+01
3.143115043640136719e+01,5.126675605773925781e+00,6.551486492156982422e+00,1.975298881530761719e+01
3.130996704101562500e+01,5.069429397583007812e+00,6.590320587158203125e+00,1.965021705627441406e+01
3.118939781188964844e+01,4.909446716308593750e+00,6.615726470947265625e+00,1.966422462463378906e+01
3.108814430236816406e+01,4.963548660278320312e+00,6.526935100555419922e+00,1.959766006469726562e+01
3.098630142211914062e+01,4.644928932189941406e+00,6.526648998260498047e+00,1.981472396850585938e+01
3.089649391174316406e+01,4.563677310943603516e+00,6.382866859436035156e+00,1.994994926452636719e+01
3.078138542175292969e+01,4.522163391113281250e+00,6.377788066864013672e+00,1.988143348693847656e+01
3.064914512634277344e+01,4.323295116424560547e+00,6.358320713043212891e+00,1.996752929687500000e+01
3.040452957153320312e+01,3.815967798233032227e+00,6.369289875030517578e+00,2.021927070617675781e+01
3.027329254150390625e+01,3.585623979568481445e+00,6.428215503692626953e+00,2.025945281982421875e+01
3.018228149414062500e+01,3.515114068984985352e+00,6.601376533508300781e+00,2.006579208374023438e+01
3.076461219787597656e+01,3.890431404113769531e+00,6.847306251525878906e+00,2.002687454223632812e+01
3.012612152099609375e+01,3.431806087493896484e+00,6.645748615264892578e+00,2.004856681823730469e+01
3.004887390136718750e+01,3.373111248016357422e+00,6.603228569030761719e+00,2.007253456115722656e+01
2.998619842529296875e+01,3.522059440612792969e+00,6.461432933807373047e+00,2.000270652770996094e+01
2.987712860107421875e+01,3.771699666976928711e+00,6.219423770904541016e+00,1.988600540161132812e+01
2.978206443786621094e+01,4.013489723205566406e+00,6.052866458892822266e+00,1.971570777893066406e+01
2.963230895996093750e+01,4.038143634796142578e+00,5.883956909179687500e+00,1.971020889282226562e+01
2.938796234130859375e+01,3.794776916503906250e+00,5.776651382446289062e+00,1.981653404235839844e+01
2.926670646667480469e+01,3.899426221847534180e+00,5.566836357116699219e+00,1.980044364929199219e+01
2.913928222656250000e+01,3.582485198974609375e+00,5.510401248931884766e+00,2.004639625549316406e+01
2.906739997863769531e+01,3.493853569030761719e+00,5.585751056671142578e+00,1.998779487609863281e+01
2.896948242187500000e+01,3.341617345809936523e+00,5.704773426055908203e+00,1.992309188842773438e+01
2.892238044738769531e+01,3.282802104949951172e+00,5.832881927490234375e+00,1.980669593811035156e+01
2.884926033020019531e+01,3.150367975234985352e+00,5.846496105194091797e+00,1.985239601135253906e+01
2.875391387939453125e+01,3.148715734481811523e+00,5.788183689117431641e+00,1.981701469421386719e+01
2.861619949340820312e+01,3.069011211395263672e+00,5.722959041595458984e+00,1.982423019409179688e+01
2.841809082031250000e+01,3.071342468261718750e+00,5.519857883453369141e+00,1.982689094543457031e+01
2.820027542114257812e+01,2.921067476272583008e+00,5.512842178344726562e+00,1.976636505126953125e+01
2.801515960693359375e+01,2.931698083877563477e+00,5.285936832427978516e+00,1.979752540588378906e+01
2.794690704345703125e+01,2.897154331207275391e+00,5.326410770416259766e+00,1.972334098815917969e+01
2.796830749511718750e+01,2.671423673629760742e+00,5.518874645233154297e+00,1.977800941467285156e+01
2.791236877441406250e+01,2.780489444732666016e+00,5.397055625915527344e+00,1.973482322692871094e+01
2.788435935974121094e+01,2.751929283142089844e+00,5.437545299530029297e+00,1.969488525390625000e+01
2.784136772155761719e+01,2.634425640106201172e+00,5.517412185668945312e+00,1.968952941894531250e+01
2.780768013000488281e+01,2.580227136611938477e+00,5.600650310516357422e+00,1.962680244445800781e+01
2.778039741516113281e+01,2.412796258926391602e+00,5.638442516326904297e+00,1.972915840148925781e+01
2.775469970703125000e+01,2.380555391311645508e+00,5.640286445617675781e+00,1.973385810852050781e+01
2.772895812988281250e+01,2.325981855392456055e+00,5.658770084381103516e+00,1.974420547485351562e+01
2.769753074645996094e+01,2.257763862609863281e+00,5.693239688873291016e+00,1.974652671813964844e+01
2.768125152587890625e+01,2.192632436752319336e+00,5.767885684967041016e+00,1.972073364257812500e+01
2.766972351074218750e+01,2.194619417190551758e+00,5.778245925903320312e+00,1.969685935974121094e+01
2.765882873535156250e+01,2.169562578201293945e+00,5.829925537109375000e+00,1.965934181213378906e+01
2.765026664733886719e+01,2.177740097045898438e+00,5.836539745330810547e+00,1.963598632812500000e+01
2.763248443603515625e+01,2.218051195144653320e+00,5.829813480377197266e+00,1.958461952209472656e+01
2.761605072021484375e+01,2.256783962249755859e+00,5.819756031036376953e+00,1.953951072692871094e+01
2.765405654907226562e+01,2.448676586151123047e+00,5.783891201019287109e+00,1.942148971557617188e+01
2.759709167480468750e+01,2.310943603515625000e+00,5.793316841125488281e+00,1.949283218383789062e+01
2.757515907287597656e+01,2.327238321304321289e+00,5.816787719726562500e+00,1.943113327026367188e+01
2.755889129638671875e+01,2.361063718795776367e+00,5.800649642944335938e+00,1.939717864990234375e+01
2.754804611206054688e+01,2.361309289932250977e+00,5.799184322357177734e+00,1.938755226135253906e+01
2.752613258361816406e+01,2.392657279968261719e+00,5.778634071350097656e+00,1.935484123229980469e+01
2.748604965209960938e+01,2.486300945281982422e+00,5.708319664001464844e+00,1.929142951965332031e+01
2.740444755554199219e+01,2.689357757568359375e+00,5.538076877593994141e+00,1.917701339721679688e+01
2.731695747375488281e+01,2.896794557571411133e+00,5.378746986389160156e+00,1.904141616821289062e+01
2.724596023559570312e+01,2.947553873062133789e+00,5.344381332397460938e+00,1.895402526855468750e+01
2.720916557312011719e+01,2.987697601318359375e+00,5.386580944061279297e+00,1.883488655090332031e+01
2.722145080566406250e+01,2.980903625488281250e+00,5.344166278839111328e+00,1.889638137817382812e+01
2.719455337524414062e+01,2.966951370239257812e+00,5.367700576782226562e+00,1.885990142822265625e+01
2.718054008483886719e+01,2.826534271240234375e+00,5.488546371459960938e+00,1.886545944213867188e+01
2.716103363037109375e+01,2.834501504898071289e+00,5.459943294525146484e+00,1.886658859252929688e+01
2.714316749572753906e+01,2.830354213714599609e+00,5.454136371612548828e+00,1.885867691040039062e+01
2.712956237792968750e+01,2.820183277130126953e+00,5.460991382598876953e+00,1.884838676452636719e+01
2.711019897460937500e+01,2.833501100540161133e+00,5.452045440673828125e+00,1.882465362548828125e+01
2.707909393310546875e+01,2.844229936599731445e+00,5.409003734588623047e+00,1.882586097717285156e+01
2.704242324829101562e+01,2.909232139587402344e+00,5.365615844726562500e+00,1.876757621765136719e+01
2.699872589111328125e+01,2.907924890518188477e+00,5.353782176971435547e+00,1.873701858520507812e+01
2.693855667114257812e+01,2.957845449447631836e+00,5.295337200164794922e+00,1.868537521362304688e+01
2.686385917663574219e+01,3.172674655914306641e+00,5.070800304412841797e+00,1.862038421630859375e+01
2.683283615112304688e+01,3.174917221069335938e+00,5.012022018432617188e+00,1.864589691162109375e+01
2.669495964050292969e+01,3.317882061004638672e+00,4.843475818634033203e+00,1.853360176086425781e+01
2.663971328735351562e+01,3.498205423355102539e+00,4.686986923217773438e+00,1.845452117919921875e+01
2.660370445251464844e+01,3.441139936447143555e+00,4.628493309020996094e+00,1.853407096862792969e+01
2.657305717468261719e+01,3.548879384994506836e+00,4.576791763305664062e+00,1.844738578796386719e+01
2.654443550109863281e+01,3.604889631271362305e+00,4.588551521301269531e+00,1.835099411010742188e+01
2.650696182250976562e+01,3.597077846527099609e+00,4.650037288665771484e+00,1.825984573364257812e+01
2.648055839538574219e+01,3.529572963714599609e+00,4.801010131835937500e+00,1.814997482299804688e+01
2.644693374633789062e+01,3.583339214324951172e+00,4.761633396148681641e+00,1.810196113586425781e+01
2.641004562377929688e+01,3.630193710327148438e+00,4.726997852325439453e+00,1.805285453796386719e+01
2.637358093261718750e+01,3.559826850891113281e+00,4.757439613342285156e+00,1.805631446838378906e+01
2.633027267456054688e+01,3.524797201156616211e+00,4.805895805358886719e+00,1.799958038330078125e+01
2.629763603210449219e+01,3.420731067657470703e+00,4.928334712982177734e+00,1.794857025146484375e+01
2.628834724426269531e+01,3.482264995574951172e+00,4.930773735046386719e+00,1.787530899047851562e+01
2.626695632934570312e+01,3.452619791030883789e+00,4.926851749420166016e+00,1.788748550415039062e+01
2.622926712036132812e+01,3.307125806808471680e+00,4.996176242828369141e+00,1.792596626281738281e+01
2.618692779541015625e+01,3.286657094955444336e+00,5.025371551513671875e+00,1.787489891052246094e+01
2.612684631347656250e+01,3.254182100296020508e+00,5.106859683990478516e+00,1.776580429077148438e+01
2.605418205261230469e+01,3.183636188507080078e+00,5.287590026855468750e+00,1.758295631408691406e+01
2.603734970092773438e+01,3.133094787597656250e+00,5.339018344879150391e+00,1.756523704528808594e+01
2.598900985717773438e+01,3.181963682174682617e+00,5.252873420715332031e+00,1.755417251586914062e+01
2.594331359863281250e+01,3.147080183029174805e+00,5.212926387786865234e+00,1.758330726623535156e+01
2.588128471374511719e+01,3.128717899322509766e+00,5.117278575897216797e+00,1.763528823852539062e+01
2.581763267517089844e+01,3.072654724121093750e+00,5.115505218505859375e+00,1.762947273254394531e+01
2.584506607055664062e+01,3.085519790649414062e+00,5.312798500061035156e+00,1.744674682617187500e+01
2.577620315551757812e+01,3.035074949264526367e+00,5.197997570037841797e+00,1.754313087463378906e+01
2.579608917236328125e+01,3.075100183486938477e+00,5.160929679870605469e+00,1.756006050109863281e+01
2.573559188842773438e+01,3.008805751800537109e+00,5.177907943725585938e+00,1.754887771606445312e+01
2.568080520629882812e+01,3.003363609313964844e+00,5.168689250946044922e+00,1.750875282287597656e+01
2.565579605102539062e+01,3.072230815887451172e+00,5.103905200958251953e+00,1.747966003417968750e+01
2.562189102172851562e+01,3.114054679870605469e+00,5.050294876098632812e+00,1.745754051208496094e+01
2.560422515869140625e+01,3.154204607009887695e+00,4.999307632446289062e+00,1.745071220397949219e+01
2.559951400756835938e+01,3.217770099639892578e+00,4.909653663635253906e+00,1.747208976745605469e+01
2.559272193908691406e+01,3.201878547668457031e+00,4.935362339019775391e+00,1.745548057556152344e+01
2.559058380126953125e+01,3.197524785995483398e+00,4.938524246215820312e+00,1.745453453063964844e+01
2.558527374267578125e+01,3.230556964874267578e+00,4.935718536376953125e+00,1.741899871826171875e+01
2.557958602905273438e+01,3.233314514160156250e+00,4.926667213439941406e+00,1.741960334777832031e+01
2.557448196411132812e+01,3.242621660232543945e+00,4.919633388519287109e+00,1.741222763061523438e+01
2.556790733337402344e+01,3.272011995315551758e+00,4.897253513336181641e+00,1.739864158630371094e+01
2.556099128723144531e+01,3.276304244995117188e+00,4.885919570922851562e+00,1.739876747131347656e+01
2.554172515869140625e+01,3.297703027725219727e+00,4.862278938293457031e+00,1.738174438476562500e+01
2.551203727722167969e+01,3.343966722488403320e+00,4.821215152740478516e+00,1.734685516357421875e+01
2.550033378601074219e+01,3.366025447845458984e+00,4.837414264678955078e+00,1.729689407348632812e+01
2.548336410522460938e+01,3.340821266174316406e+00,4.824827194213867188e+00,1.731771469116210938e+01
2.543170547485351562e+01,3.385742425918579102e+00,4.809379577636718750e+00,1.723658370971679688e+01
2.553403091430664062e+01,3.746674537658691406e+00,4.794870376586914062e+00,1.699248695373535156e+01
2.540316772460937500e+01,3.457251548767089844e+00,4.801060199737548828e+00,1.714485549926757812e+01
2.534560203552246094e+01,3.502347469329833984e+00,4.829742908477783203e+00,1.701351165771484375e+01
2.531830596923828125e+01,3.497111082077026367e+00,4.844050884246826172e+00,1.697714424133300781e+01
2.526860427856445312e+01,3.529499292373657227e+00,4.849315643310546875e+00,1.688978958129882812e+01
2.526295852661132812e+01,3.560756921768188477e+00,4.864968776702880859e+00,1.683723258972167969e+01
2.524459457397460938e+01,3.524684906005859375e+00,4.856069087982177734e+00,1.686384010314941406e+01
2.520315361022949219e+01,3.477334737777709961e+00,4.872992038726806641e+00,1.685282707214355469e+01
2.518272209167480469e+01,3.552177429199218750e+00,4.915666103363037109e+00,1.671487808227539062e+01
2.517590332031250000e+01,3.442419052124023438e+00,4.977493286132812500e+00,1.675599098205566406e+01
2.514558982849121094e+01,3.474683761596679688e+00,4.918219089508056641e+00,1.675268745422363281e+01
2.513576316833496094e+01,3.481383800506591797e+00,4.924719810485839844e+00,1.672966003417968750e+01
2.510664367675781250e+01,3.490684032440185547e+00,4.944800853729248047e+00,1.667115783691406250e+01
2.506960487365722656e+01,3.472996234893798828e+00,4.955788612365722656e+00,1.664081954956054688e+01
2.500650024414062500e+01,3.415180921554565430e+00,4.976048946380615234e+00,1.661527061462402344e+01
2.503414916992187500e+01,3.585537195205688477e+00,4.939086914062500000e+00,1.650952529907226562e+01
2.497427368164062500e+01,3.458258867263793945e+00,4.952257156372070312e+00,1.656375694274902344e+01
2.490321350097656250e+01,3.448059558868408203e+00,4.949488162994384766e+00,1.650566673278808594e+01
2.485490226745605469e+01,3.403811454772949219e+00,4.946437358856201172e+00,1.650465393066406250e+01
2.516334915161132812e+01,3.664232254028320312e+00,4.910560131072998047e+00,1.658855628967285156e+01
2.483526992797851562e+01,3.380021333694458008e+00,4.937222957611083984e+00,1.651802635192871094e+01
2.474273109436035156e+01,3.490226268768310547e+00,4.870182514190673828e+00,1.638232231140136719e+01
2.468841934204101562e+01,3.630820512771606445e+00,4.803182125091552734e+00,1.625441741943359375e+01
2.463750457763671875e+01,3.574957132339477539e+00,4.821991920471191406e+00,1.624055480957031250e+01
2.455852127075195312e+01,3.454976558685302734e+00,4.849251270294189453e+00,1.625429344177246094e+01
2.450755310058593750e+01,3.502309083938598633e+00,4.833959579467773438e+00,1.617128372192382812e+01
2.449615287780761719e+01,3.464168548583984375e+00,4.868741989135742188e+00,1.616324234008789062e+01
2.441137123107910156e+01,3.476696014404296875e+00,4.847917079925537109e+00,1.608675765991210938e+01
2.440500640869140625e+01,3.488457918167114258e+00,4.831722259521484375e+00,1.608482742309570312e+01
2.429764938354492188e+01,3.432953119277954102e+00,4.819294452667236328e+00,1.604540061950683594e+01
2.423616218566894531e+01,3.466678619384765625e+00,4.786044120788574219e+00,1.598343944549560547e+01
2.416794013977050781e+01,3.448357820510864258e+00,4.768256664276123047e+00,1.595132541656494141e+01
2.398732948303222656e+01,3.518881320953369141e+00,4.703090667724609375e+00,1.576535797119140625e+01
2.385913848876953125e+01,3.984422683715820312e+00,4.516221523284912109e+00,1.535849380493164062e+01
2.378645324707031250e+01,3.590952157974243164e+00,4.621893882751464844e+00,1.557360744476318359e+01
2.336872482299804688e+01,3.872194528579711914e+00,4.370290279388427734e+00,1.512624073028564453e+01
4.324315643310546875e+01,2.449333953857421875e+01,3.650996208190917969e+00,1.509881782531738281e+01
2.326183319091796875e+01,4.007612705230712891e+00,4.251439571380615234e+00,1.500278091430664062e+01
2.356230354309082031e+01,5.111493110656738281e+00,3.738073825836181641e+00,1.471273612976074219e+01
2.303384017944335938e+01,4.185836315155029297e+00,4.001516819000244141e+00,1.484648704528808594e+01
2.308757400512695312e+01,4.642807483673095703e+00,3.703421115875244141e+00,1.474134445190429688e+01
2.283446502685546875e+01,4.225438117980957031e+00,3.836200952529907227e+00,1.477282524108886719e+01
2.272184371948242188e+01,4.194970607757568359e+00,3.627104997634887695e+00,1.489976692199707031e+01
2.233442115783691406e+01,4.107322216033935547e+00,3.331533432006835938e+00,1.489556503295898438e+01
2.243906211853027344e+01,4.763017654418945312e+00,3.215731143951416016e+00,1.446031284332275391e+01
2.218283653259277344e+01,4.241983413696289062e+00,3.259656190872192383e+00,1.468119716644287109e+01
2.272027587890625000e+01,4.501098155975341797e+00,3.585007667541503906e+00,1.463417053222656250e+01
2.202797889709472656e+01,4.159765243530273438e+00,3.303443431854248047e+00,1.456476974487304688e+01
2.183428764343261719e+01,4.061018466949462891e+00,3.258344173431396484e+00,1.451492500305175781e+01
2.164758110046386719e+01,4.176491260528564453e+00,3.062947034835815430e+00,1.440814304351806641e+01
2.143431854248046875e+01,3.983811378479003906e+00,3.054318428039550781e+00,1.439618873596191406e+01
2.129156684875488281e+01,3.944847345352172852e+00,2.994095325469970703e+00,1.435262393951416016e+01
2.119171524047851562e+01,4.146054267883300781e+00,2.747564792633056641e+00,1.429809570312500000e+01
