2.365877929687500000e+04,7.683418945312500000e+03,5.184853515625000000e+03,1.079050683593750000e+04
2.224487890625000000e+04,8.005809082031250000e+03,4.278883789062500000e+03,9.960186523437500000e+03
1.931189453125000000e+04,8.553368164062500000e+03,2.940447509765625000e+03,7.818078613281250000e+03
1.642910156250000000e+04,8.628080078125000000e+03,1.867592163085937500e+03,5.933429199218750000e+03
1.344175585937500000e+04,7.749120605468750000e+03,1.903229125976562500e+03,3.789406738281250000e+03
1.233849609375000000e+04,7.068591308593750000e+03,2.402427490234375000e+03,2.867477539062500000e+03
1.125684960937500000e+04,7.386650878906250000e+03,1.350230346679687500e+03,2.519968505859375000e+03
1.116627343750000000e+04,6.801243164062500000e+03,1.412972656250000000e+03,2.952057617187500000e+03
1.056849902343750000e+04,6.813236816406250000e+03,1.226206542968750000e+03,2.529055664062500000e+03
1.037753515625000000e+04,6.753073730468750000e+03,1.180901733398437500e+03,2.443559570312500000e+03
1.013277050781250000e+04,6.562335937500000000e+03,1.170861572265625000e+03,2.399572998046875000e+03
9.712343750000000000e+03,6.019684082031250000e+03,1.227267456054687500e+03,2.465392578125000000e+03
9.013067382812500000e+03,5.244048828125000000e+03,1.194137695312500000e+03,2.574881103515625000e+03
7.851586914062500000e+03,4.001422363281250000e+03,1.226615600585937500e+03,2.623548828125000000e+03
6.648635742187500000e+03,3.154660156250000000e+03,1.267091918945312500e+03,2.226884033203125000e+03
5.933257812500000000e+03,2.614264892578125000e+03,1.127514770507812500e+03,2.191477783203125000e+03
5.064068847656250000e+03,1.936921142578125000e+03,1.092713623046875000e+03,2.034434082031250000e+03
4.759313964843750000e+03,1.831961303710937500e+03,1.117177124023437500e+03,1.810175537109375000e+03
4.569702148437500000e+03,1.650176025390625000e+03,1.107775878906250000e+03,1.811750122070312500e+03
4.432596191406250000e+03,1.460895507812500000e+03,1.080657104492187500e+03,1.891043457031250000e+03
4.285784667968750000e+03,1.255342407226562500e+03,1.027667602539062500e+03,2.002774780273437500e+03
4.152996093750000000e+03,1.126100952148437500e+03,9.485779418945312500e+02,2.078316894531250000e+03
4.037681640625000000e+03,1.050439453125000000e+03,9.189646606445312500e+02,2.068277587890625000e+03
3.955080566406250000e+03,1.072737060546875000e+03,9.149014282226562500e+02,1.967442260742187500e+03
3.877082275390625000e+03,1.086523071289062500e+03,9.692716674804687500e+02,1.821287597656250000e+03
3.842112304687500000e+03,1.079546264648437500e+03,1.014049987792968750e+03,1.748515991210937500e+03
3.802230957031250000e+03,1.036286865234375000e+03,1.052991088867187500e+03,1.712953002929687500e+03
3.706250000000000000e+03,9.288675537109375000e+02,1.122524291992187500e+03,1.654858032226562500e+03
3.577210449218750000e+03,7.873203735351562500e+02,1.182827026367187500e+03,1.607062988281250000e+03
3.394633300781250000e+03,6.220884399414062500e+02,1.241765014648437500e+03,1.530779663085937500e+03
3.175273925781250000e+03,4.634572143554687500e+02,1.274781616210937500e+03,1.437035156250000000e+03
3.015138183593750000e+03,3.751601562500000000e+02,1.243901367187500000e+03,1.396076660156250000e+03
2.965006347656250000e+03,3.554233398437500000e+02,1.212820190429687500e+03,1.396762695312500000e+03
2.952153320312500000e+03,3.582785949707031250e+02,1.193597167968750000e+03,1.400277709960937500e+03
2.916347412109375000e+03,3.288883666992187500e+02,1.188285156250000000e+03,1.399173828125000000e+03
2.833517089843750000e+03,2.713846435546875000e+02,1.155903320312500000e+03,1.406229003906250000e+03
2.786333496093750000e+03,2.389058532714843750e+02,1.121947387695312500e+03,1.425480224609375000e+03
2.765117675781250000e+03,2.213566284179687500e+02,1.099987915039062500e+03,1.443773193359375000e+03
2.756087646484375000e+03,2.077944183349609375e+02,1.092751098632812500e+03,1.455542114257812500e+03
2.750487304687500000e+03,2.022448883056640625e+02,1.091959838867187500e+03,1.456282592773437500e+03
2.740794189453125000e+03,1.877685089111328125e+02,1.090924804687500000e+03,1.462100830078125000e+03
2.726673828125000000e+03,1.690901336669921875e+02,1.089413085937500000e+03,1.468170776367187500e+03
2.709077636718750000e+03,1.550548400878906250e+02,1.082311035156250000e+03,1.471711669921875000e+03
2.673427734375000000e+03,1.447243194580078125e+02,1.063396484375000000e+03,1.465306762695312500e+03
2.640887695312500000e+03,1.408928222656250000e+02,1.048411254882812500e+03,1.451583496093750000e+03
2.621442382812500000e+03,1.564935607910156250e+02,1.038430419921875000e+03,1.426518310546875000e+03
2.611919677734375000e+03,1.492815551757812500e+02,1.057487915039062500e+03,1.405150146484375000e+03
2.602983398437500000e+03,1.471812133789062500e+02,1.078290893554687500e+03,1.377511352539062500e+03
2.591081542968750000e+03,1.494054870605468750e+02,1.096810302734375000e+03,1.344865600585937500e+03
2.570644531250000000e+03,1.524579162597656250e+02,1.099198608398437500e+03,1.318987915039062500e+03
2.482447265625000000e+03,1.857932586669921875e+02,1.050085449218750000e+03,1.246568481445312500e+03
2.376666015625000000e+03,2.316979827880859375e+02,9.180249633789062500e+02,1.226942993164062500e+03
2.273310058593750000e+03,2.734175720214843750e+02,7.644335327148437500e+02,1.235458862304687500e+03
2.519438964843750000e+03,6.357883911132812500e+02,5.442540893554687500e+02,1.339396606445312500e+03
2.162609130859375000e+03,2.766279296875000000e+02,6.525902099609375000e+02,1.233390991210937500e+03
2.142266357421875000e+03,3.496412048339843750e+02,5.389500732421875000e+02,1.253675048828125000e+03
2.112501953125000000e+03,2.928503112792968750e+02,5.845278930664062500e+02,1.235123901367187500e+03
2.085617431640625000e+03,2.917053222656250000e+02,5.243085327148437500e+02,1.269603637695312500e+03
2.054791748046875000e+03,3.037899780273437500e+02,4.779447326660156250e+02,1.273057006835937500e+03
2.046003662109375000e+03,3.130171813964843750e+02,4.603667297363281250e+02,1.272619750976562500e+03
2.038628295898437500e+03,3.195986633300781250e+02,4.453708496093750000e+02,1.273658813476562500e+03
2.028869628906250000e+03,3.288865051269531250e+02,4.373613586425781250e+02,1.262621826171875000e+03
2.018285888671875000e+03,3.413103027343750000e+02,4.357523803710937500e+02,1.241223266601562500e+03
2.002675537109375000e+03,3.530569763183593750e+02,4.361178588867187500e+02,1.213500732421875000e+03
1.987416748046875000e+03,3.666719360351562500e+02,4.575076599121093750e+02,1.163237182617187500e+03
1.952324707031250000e+03,3.638512268066406250e+02,4.446134338378906250e+02,1.143860107421875000e+03
1.902939331054687500e+03,3.013322448730468750e+02,4.661349182128906250e+02,1.135472167968750000e+03
1.873910888671875000e+03,3.462912597656250000e+02,4.153537597656250000e+02,1.112265869140625000e+03
1.854226318359375000e+03,2.888043212890625000e+02,4.427401123046875000e+02,1.122681884765625000e+03
1.827817138671875000e+03,3.143509826660156250e+02,4.010440368652343750e+02,1.112422119140625000e+03
1.797402709960937500e+03,2.620034790039062500e+02,4.196568908691406250e+02,1.115742309570312500e+03
1.703445556640625000e+03,1.604380950927734375e+02,3.913534545898437500e+02,1.151653930664062500e+03
1.677317626953125000e+03,1.759868927001953125e+02,3.830362854003906250e+02,1.118294433593750000e+03
1.619999877929687500e+03,1.312904510498046875e+02,3.674695434570312500e+02,1.121239868164062500e+03
1.590185302734375000e+03,1.363356933593750000e+02,3.617184753417968750e+02,1.092131103515625000e+03
1.553529418945312500e+03,1.334113006591796875e+02,3.883418579101562500e+02,1.031776245117187500e+03
1.528553344726562500e+03,1.242394943237304688e+02,3.948342285156250000e+02,1.009479614257812500e+03
1.498114257812500000e+03,1.216593627929687500e+02,3.888923950195312500e+02,9.875625610351562500e+02
1.485132568359375000e+03,1.264020690917968750e+02,3.947435913085937500e+02,9.639869384765625000e+02
1.475528320312500000e+03,1.229310760498046875e+02,3.983801269531250000e+02,9.542171020507812500e+02
1.450707763671875000e+03,1.257284011840820312e+02,4.200245361328125000e+02,9.049547729492187500e+02
1.410287353515625000e+03,1.137569351196289062e+02,4.464829101562500000e+02,8.500474243164062500e+02
1.371021484375000000e+03,1.206188507080078125e+02,4.773743896484375000e+02,7.730283203125000000e+02
1.342874511718750000e+03,1.241824798583984375e+02,4.943512573242187500e+02,7.243407592773437500e+02
1.330894897460937500e+03,1.360634155273437500e+02,4.919705810546875000e+02,7.028609008789062500e+02
1.319846191406250000e+03,1.261243438720703125e+02,4.932629394531250000e+02,7.004589233398437500e+02
1.308147460937500000e+03,1.206330261230468750e+02,5.019952697753906250e+02,6.855191040039062500e+02
1.298396240234375000e+03,1.148441772460937500e+02,5.070877990722656250e+02,6.764642944335937500e+02
1.286894042968750000e+03,1.142705230712890625e+02,5.124619140625000000e+02,6.601616821289062500e+02
1.280097534179687500e+03,1.133263549804687500e+02,5.146647338867187500e+02,6.521064453125000000e+02
1.275097900390625000e+03,1.146645355224609375e+02,5.174765625000000000e+02,6.429567871093750000e+02
1.266903808593750000e+03,1.188270721435546875e+02,5.195885009765625000e+02,6.284881591796875000e+02
1.260966552734375000e+03,1.183051757812500000e+02,5.253977661132812500e+02,6.172636718750000000e+02
1.255298828125000000e+03,1.166241378784179688e+02,5.267156372070312500e+02,6.119589843750000000e+02
1.251434570312500000e+03,1.150893859863281250e+02,5.257294921875000000e+02,6.106156616210937500e+02
1.245599365234375000e+03,1.175046157836914062e+02,5.232904052734375000e+02,6.048042602539062500e+02
1.230356567382812500e+03,1.270719375610351562e+02,5.117525024414062500e+02,5.915321044921875000e+02
1.212151367187500000e+03,1.464101257324218750e+02,4.974955749511718750e+02,5.682456054687500000e+02
1.205712646484375000e+03,1.553635559082031250e+02,4.502604370117187500e+02,6.000885620117187500e+02
1.194735107421875000e+03,1.657437133789062500e+02,4.685918579101562500e+02,5.603995971679687500e+02
1.196454833984375000e+03,1.524867248535156250e+02,4.875282897949218750e+02,5.564398803710937500e+02
1.190058837890625000e+03,1.572719726562500000e+02,4.762568359375000000e+02,5.565299682617187500e+02
1.187032958984375000e+03,1.564619903564453125e+02,4.740102233886718750e+02,5.565606689453125000e+02
1.184823852539062500e+03,1.604264373779296875e+02,4.745307922363281250e+02,5.498666381835937500e+02
1.184195922851562500e+03,1.620459442138671875e+02,4.754699401855468750e+02,5.466800537109375000e+02
1.182222534179687500e+03,1.670569305419921875e+02,4.774405212402343750e+02,5.377250976562500000e+02
1.178875732421875000e+03,1.723430938720703125e+02,4.803746032714843750e+02,5.261580200195312500e+02
1.172758056640625000e+03,1.786174926757812500e+02,4.846646728515625000e+02,5.094758300781250000e+02
1.161629150390625000e+03,1.851710815429687500e+02,4.955080871582031250e+02,4.809499816894531250e+02
1.146189208984375000e+03,1.800060119628906250e+02,5.031740722656250000e+02,4.630091552734375000e+02
1.124290039062500000e+03,1.742467651367187500e+02,5.120933837890625000e+02,4.379499206542968750e+02
1.107342285156250000e+03,1.782922821044921875e+02,5.212584838867187500e+02,4.077915649414062500e+02
1.339496093750000000e+03,2.829530029296875000e+02,5.784018554687500000e+02,4.781412658691406250e+02
1.081665039062500000e+03,1.635756988525390625e+02,5.314893798828125000e+02,3.865999755859375000e+02
1.089191162109375000e+03,1.747940826416015625e+02,5.488705444335937500e+02,3.655265197753906250e+02
1.065446044921875000e+03,1.563868255615234375e+02,5.379221191406250000e+02,3.711371154785156250e+02
1.050944213867187500e+03,1.458219451904296875e+02,5.436879882812500000e+02,3.614342956542968750e+02
1.031317260742187500e+03,1.349934387207031250e+02,5.545121459960937500e+02,3.418116455078125000e+02
1.030344970703125000e+03,1.227681961059570312e+02,5.808481445312500000e+02,3.267286987304687500e+02
1.012099365234375000e+03,1.226139984130859375e+02,5.624057006835937500e+02,3.270796813964843750e+02
1.013075073242187500e+03,1.368815002441406250e+02,5.408328857421875000e+02,3.353607482910156250e+02
9.961945190429687500e+02,1.172612609863281250e+02,5.513497314453125000e+02,3.275835571289062500e+02
9.850783081054687500e+02,1.123117218017578125e+02,5.525361328125000000e+02,3.202304687500000000e+02
9.775679931640625000e+02,1.107825469970703125e+02,5.371307983398437500e+02,3.296546936035156250e+02
9.697337646484375000e+02,1.098018646240234375e+02,5.228177490234375000e+02,3.371141357421875000e+02
9.618041992187500000e+02,1.079513626098632812e+02,5.238937377929687500e+02,3.299590759277343750e+02
9.471220703125000000e+02,1.056418838500976562e+02,5.216119384765625000e+02,3.198681945800781250e+02
9.357186279296875000e+02,1.063643264770507812e+02,5.126706542968750000e+02,3.166836547851562500e+02
9.239621582031250000e+02,1.082361297607421875e+02,4.977864379882812500e+02,3.179395446777343750e+02
9.178796386718750000e+02,1.076144256591796875e+02,4.885028991699218750e+02,3.217623596191406250e+02
9.154073486328125000e+02,1.009314270019531250e+02,4.876400756835937500e+02,3.268357849121093750e+02
9.139118652343750000e+02,9.717858123779296875e+01,4.914700317382812500e+02,3.252632141113281250e+02
9.128110351562500000e+02,9.365603637695312500e+01,4.941022338867187500e+02,3.250527648925781250e+02
9.109919433593750000e+02,8.826889038085937500e+01,5.013312988281250000e+02,3.213916931152343750e+02
9.096899414062500000e+02,8.682235717773437500e+01,5.015959167480468750e+02,3.212716979980468750e+02
9.074039306640625000e+02,8.624520111083984375e+01,4.986604919433593750e+02,3.224982299804687500e+02
9.066337280273437500e+02,9.020507049560546875e+01,4.963723449707031250e+02,3.200563354492187500e+02
9.048321533203125000e+02,8.707264709472656250e+01,4.970783996582031250e+02,3.206810913085937500e+02
8.999851074218750000e+02,8.584891510009765625e+01,4.872625427246093750e+02,3.268736267089843750e+02
8.956463623046875000e+02,8.293395233154296875e+01,4.810315856933593750e+02,3.316808166503906250e+02
8.921501464843750000e+02,8.124799346923828125e+01,4.771386108398437500e+02,3.337635192871093750e+02
8.885832519531250000e+02,7.844194793701171875e+01,4.792453308105468750e+02,3.308959655761718750e+02
8.841293945312500000e+02,7.843957519531250000e+01,4.829853210449218750e+02,3.227044372558593750e+02
8.768176269531250000e+02,7.855207061767578125e+01,4.860138244628906250e+02,3.122517395019531250e+02
8.669582519531250000e+02,8.065899658203125000e+01,4.858599548339843750e+02,3.004393615722656250e+02
8.563687744140625000e+02,8.337223815917968750e+01,4.801300354003906250e+02,2.928665466308593750e+02
8.716278686523437500e+02,1.161763534545898438e+02,4.738729248046875000e+02,2.815786132812500000e+02
8.498466796875000000e+02,8.465847015380859375e+01,4.768418273925781250e+02,2.883464050292968750e+02
8.366444702148437500e+02,7.418655395507812500e+01,4.738673095703125000e+02,2.885906372070312500e+02
8.218615722656250000e+02,6.284895706176757812e+01,4.623017578125000000e+02,2.967108764648437500e+02
8.075886230468750000e+02,4.881436920166015625e+01,4.654931030273437500e+02,2.932810974121093750e+02
7.965817871093750000e+02,3.891883087158203125e+01,4.712517700195312500e+02,2.864111633300781250e+02
7.888124389648437500e+02,2.940392303466796875e+01,4.719620971679687500e+02,2.874464111328125000e+02
7.782365112304687500e+02,3.182324790954589844e+01,4.628895874023437500e+02,2.835236816406250000e+02
7.720871582031250000e+02,3.076435661315917969e+01,4.595748596191406250e+02,2.817479248046875000e+02
7.651159667968750000e+02,2.841730690002441406e+01,4.556535644531250000e+02,2.810451354980468750e+02
7.525182495117187500e+02,2.396791839599609375e+01,4.520233459472656250e+02,2.765269775390625000e+02
7.413515014648437500e+02,1.873938941955566406e+01,4.420213928222656250e+02,2.805907287597656250e+02
7.682669677734375000e+02,4.042436981201171875e+01,4.537838745117187500e+02,2.740586853027343750e+02
7.370944824218750000e+02,1.702235412597656250e+01,4.417145385742187500e+02,2.783576049804687500e+02
7.308785400390625000e+02,1.553744411468505859e+01,4.409075012207031250e+02,2.744335632324218750e+02
7.229705810546875000e+02,1.249902725219726562e+01,4.355095825195312500e+02,2.749620056152343750e+02
7.184069213867187500e+02,1.070253181457519531e+01,4.346923217773437500e+02,2.730120544433593750e+02
7.160496826171875000e+02,1.037459564208984375e+01,4.334631958007812500e+02,2.722119140625000000e+02
7.135050048828125000e+02,9.993133544921875000e+00,4.373778381347656250e+02,2.661340026855468750e+02
7.113134765625000000e+02,9.858078956604003906e+00,4.397126770019531250e+02,2.617427062988281250e+02
7.083524169921875000e+02,1.044855690002441406e+01,4.429603271484375000e+02,2.549435272216796875e+02
7.055673217773437500e+02,1.094312667846679688e+01,4.455120849609375000e+02,2.491121368408203125e+02
7.030604248046875000e+02,1.198647308349609375e+01,4.503051452636718750e+02,2.407688293457031250e+02
7.024255981445312500e+02,1.374551486968994141e+01,4.522631225585937500e+02,2.364169464111328125e+02
7.008791503906250000e+02,1.352268218994140625e+01,4.555552368164062500e+02,2.318012695312500000e+02
7.003115234375000000e+02,1.338131237030029297e+01,4.553352050781250000e+02,2.315950012207031250e+02
6.990122070312500000e+02,1.475147247314453125e+01,4.547960510253906250e+02,2.294647216796875000e+02
6.975278930664062500e+02,1.660934829711914062e+01,4.569273376464843750e+02,2.239911956787109375e+02
6.953202514648437500e+02,1.829891395568847656e+01,4.567384338378906250e+02,2.202828979492187500e+02
6.956319580078125000e+02,2.592407226562500000e+01,4.574296875000000000e+02,2.122781982421875000e+02
6.932489013671875000e+02,2.076422882080078125e+01,4.564840393066406250e+02,2.160006408691406250e+02
6.912276611328125000e+02,2.235616683959960938e+01,4.511878662109375000e+02,2.176836090087890625e+02
6.911918334960937500e+02,2.189409446716308594e+01,4.451528015136718750e+02,2.241449279785156250e+02
6.904761352539062500e+02,2.164955139160156250e+01,4.480535583496093750e+02,2.207730102539062500e+02
6.896854248046875000e+02,2.145164108276367188e+01,4.456846618652343750e+02,2.225491180419921875e+02
6.892872314453125000e+02,2.039148902893066406e+01,4.435701904296875000e+02,2.253255920410156250e+02
6.886331787109375000e+02,1.908123016357421875e+01,4.431689147949218750e+02,2.263830413818359375e+02
6.863919067382812500e+02,1.449594879150390625e+01,4.430637817382812500e+02,2.288321838378906250e+02
6.846591796875000000e+02,1.221714782714843750e+01,4.449469604492187500e+02,2.274950561523437500e+02
6.832312622070312500e+02,1.121905231475830078e+01,4.477644653320312500e+02,2.242477569580078125e+02
6.815018310546875000e+02,1.059359836578369141e+01,4.498036804199218750e+02,2.211045532226562500e+02
6.806041259765625000e+02,1.017551708221435547e+01,4.509648437500000000e+02,2.194637756347656250e+02
6.797509155273437500e+02,1.014919662475585938e+01,4.492346191406250000e+02,2.203670959472656250e+02
6.788692626953125000e+02,1.049245452880859375e+01,4.470762939453125000e+02,2.213005371093750000e+02
6.781692504882812500e+02,1.005150127410888672e+01,4.427541198730468750e+02,2.253636322021484375e+02
6.777255859375000000e+02,1.141533279418945312e+01,4.407704772949218750e+02,2.255397796630859375e+02
6.773900756835937500e+02,1.174426174163818359e+01,4.401579589843750000e+02,2.254878540039062500e+02
6.771717529296875000e+02,1.222772407531738281e+01,4.400972595214843750e+02,2.248467864990234375e+02
6.767614135742187500e+02,1.318741226196289062e+01,4.401676025390625000e+02,2.234064025878906250e+02
6.760775146484375000e+02,1.430821514129638672e+01,4.398034667968750000e+02,2.219658508300781250e+02
6.734182739257812500e+02,1.815455818176269531e+01,4.366038513183593750e+02,2.186598510742187500e+02
6.704385986328125000e+02,2.379991722106933594e+01,4.321221618652343750e+02,2.145164794921875000e+02
6.670003662109375000e+02,2.116310119628906250e+01,4.265812072753906250e+02,2.192560577392578125e+02
6.624971313476562500e+02,2.034926033020019531e+01,4.186047363281250000e+02,2.235431060791015625e+02
6.609192504882812500e+02,1.990507125854492188e+01,4.141018371582031250e+02,2.269123687744140625e+02
6.615894165039062500e+02,2.234371185302734375e+01,4.087319641113281250e+02,2.305137329101562500e+02
6.599227294921875000e+02,2.026689338684082031e+01,4.114564819335937500e+02,2.281993560791015625e+02
6.591471557617187500e+02,2.034465789794921875e+01,4.102269592285156250e+02,2.285755462646484375e+02
6.577514038085937500e+02,2.147038650512695312e+01,4.066011657714843750e+02,2.296798553466796875e+02
6.568749389648437500e+02,2.213457489013671875e+01,4.031777648925781250e+02,2.315625915527343750e+02
6.552689819335937500e+02,2.415920639038085938e+01,3.970454101562500000e+02,2.340643768310546875e+02
6.539022216796875000e+02,2.735472488403320312e+01,3.888381958007812500e+02,2.377093200683593750e+02
6.518130493164062500e+02,3.072747039794921875e+01,3.809370422363281250e+02,2.401485137939453125e+02
6.494706420898437500e+02,3.952290344238281250e+01,3.679692687988281250e+02,2.419784393310546875e+02
6.985222167968750000e+02,1.162243347167968750e+02,3.303114929199218750e+02,2.519863739013671875e+02
6.480225830078125000e+02,4.530872344970703125e+01,3.596477355957031250e+02,2.430661010742187500e+02
6.466128540039062500e+02,5.777508926391601562e+01,3.442518005371093750e+02,2.445859680175781250e+02
6.454449462890625000e+02,5.001099777221679688e+01,3.521504211425781250e+02,2.432835388183593750e+02
6.444168701171875000e+02,5.466136169433593750e+01,3.456476135253906250e+02,2.441078796386718750e+02
6.411787719726562500e+02,4.884113311767578125e+01,3.496425781250000000e+02,2.426950836181640625e+02
6.404294433593750000e+02,5.265515899658203125e+01,3.453715515136718750e+02,2.424027404785156250e+02
6.388201293945312500e+02,5.193393325805664062e+01,3.474522399902343750e+02,2.394339447021484375e+02
6.387573242187500000e+02,5.286917495727539062e+01,3.475847778320312500e+02,2.383033447265625000e+02
6.382682495117187500e+02,5.385056686401367188e+01,3.455823974609375000e+02,2.388352813720703125e+02
6.380596923828125000e+02,5.258582687377929688e+01,3.480318908691406250e+02,2.374420013427734375e+02
6.376920776367187500e+02,5.272195434570312500e+01,3.481634826660156250e+02,2.368066558837890625e+02
6.363316650390625000e+02,5.060447692871093750e+01,3.508530578613281250e+02,2.348741607666015625e+02
6.351881103515625000e+02,4.682189178466796875e+01,3.535354003906250000e+02,2.348307952880859375e+02
6.327955322265625000e+02,3.899906921386718750e+01,3.594942626953125000e+02,2.343022155761718750e+02
6.298601684570312500e+02,2.877840995788574219e+01,3.622409362792968750e+02,2.388408050537109375e+02
6.255490112304687500e+02,2.580547904968261719e+01,3.562780761718750000e+02,2.434654693603515625e+02
6.242053222656250000e+02,2.561747169494628906e+01,3.482304382324218750e+02,2.503574371337890625e+02
6.220336914062500000e+02,2.356118011474609375e+01,3.526336059570312500e+02,2.458388977050781250e+02
6.161660156250000000e+02,2.340270614624023438e+01,3.384043273925781250e+02,2.543590087890625000e+02
6.155686645507812500e+02,2.760787582397460938e+01,3.320642395019531250e+02,2.558965301513671875e+02
6.145249023437500000e+02,2.448999786376953125e+01,3.349575805664062500e+02,2.550773162841796875e+02
6.212346191406250000e+02,2.747334289550781250e+01,3.280265808105468750e+02,2.657347106933593750e+02
6.123454589843750000e+02,2.189355278015136719e+01,3.320725402832031250e+02,2.583793640136718750e+02
6.110549316406250000e+02,2.181632041931152344e+01,3.274812316894531250e+02,2.617573852539062500e+02
6.075451660156250000e+02,1.944526290893554688e+01,3.185024414062500000e+02,2.695975036621093750e+02
6.060901489257812500e+02,1.822663497924804688e+01,3.215336914062500000e+02,2.663298339843750000e+02
6.043259887695312500e+02,1.658721923828125000e+01,3.160983276367187500e+02,2.716404418945312500e+02
6.031339111328125000e+02,1.551886081695556641e+01,3.090710449218750000e+02,2.785440368652343750e+02
6.017108154296875000e+02,1.508478164672851562e+01,3.053360595703125000e+02,2.812899780273437500e+02
5.978757324218750000e+02,1.400758266448974609e+01,2.958008117675781250e+02,2.880673522949218750e+02
5.948551025390625000e+02,1.677696609497070312e+01,2.924544372558593750e+02,2.856236877441406250e+02
5.914945068359375000e+02,1.621438217163085938e+01,2.940456542968750000e+02,2.812344360351562500e+02
5.960440673828125000e+02,1.665627288818359375e+01,3.045464477539062500e+02,2.748413696289062500e+02
5.884949340820312500e+02,1.292866611480712891e+01,2.977898254394531250e+02,2.777764282226562500e+02
5.864786376953125000e+02,1.355451011657714844e+01,2.992937316894531250e+02,2.736304016113281250e+02
5.844410400390625000e+02,1.473398780822753906e+01,3.002422790527343750e+02,2.694648132324218750e+02
5.831129150390625000e+02,1.754911422729492188e+01,2.983032531738281250e+02,2.672605590820312500e+02
5.816905517578125000e+02,1.828146171569824219e+01,3.028230285644531250e+02,2.605860595703125000e+02
5.809179077148437500e+02,1.671209335327148438e+01,3.071022033691406250e+02,2.571036071777343750e+02
5.802834472656250000e+02,1.757566452026367188e+01,3.051255493164062500e+02,2.575822448730468750e+02
5.799431762695312500e+02,1.772717285156250000e+01,3.047680053710937500e+02,2.574479980468750000e+02
5.795451660156250000e+02,1.766489601135253906e+01,3.053279724121093750e+02,2.565522766113281250e+02
5.792501220703125000e+02,1.793887329101562500e+01,3.057448120117187500e+02,2.555664672851562500e+02
5.787287597656250000e+02,1.814916229248046875e+01,3.067419433593750000e+02,2.538376464843750000e+02
5.780407104492187500e+02,1.844434738159179688e+01,3.076954345703125000e+02,2.519009552001953125e+02
5.778861083984375000e+02,1.943472099304199219e+01,3.100147399902343750e+02,2.484366455078125000e+02
5.775100708007812500e+02,1.863641929626464844e+01,3.087580871582031250e+02,2.501155548095703125e+02
5.762217407226562500e+02,1.951035118103027344e+01,3.078714294433593750e+02,2.488399658203125000e+02
5.743611450195312500e+02,2.103927040100097656e+01,3.052214050292968750e+02,2.481004638671875000e+02
5.719387817382812500e+02,2.313788032531738281e+01,2.986987304687500000e+02,2.501021728515625000e+02
5.700325927734375000e+02,2.566217613220214844e+01,2.939140930175781250e+02,2.504563598632812500e+02
5.710394897460937500e+02,3.055175971984863281e+01,2.793480224609375000e+02,2.611397094726562500e+02
5.680189208984375000e+02,2.619411277770996094e+01,2.869873046875000000e+02,2.548374786376953125e+02
5.755325927734375000e+02,3.409094619750976562e+01,2.776515808105468750e+02,2.637900390625000000e+02
5.673214111328125000e+02,2.590417671203613281e+01,2.847501831054687500e+02,2.566670837402343750e+02
5.658840332031250000e+02,2.910408592224121094e+01,2.773792419433593750e+02,2.594007263183593750e+02
5.644600830078125000e+02,2.619348907470703125e+01,2.804946289062500000e+02,2.577720031738281250e+02
5.631857910156250000e+02,2.673169898986816406e+01,2.754610290527343750e+02,2.609930725097656250e+02
5.618183593750000000e+02,2.778559303283691406e+01,2.677229919433593750e+02,2.663097839355468750e+02
5.609001464843750000e+02,2.969581222534179688e+01,2.616885375976562500e+02,2.695158081054687500e+02
5.584100341796875000e+02,2.773104286193847656e+01,2.597558593750000000e+02,2.709231262207031250e+02
5.566447143554687500e+02,2.750480651855468750e+01,2.560039672851562500e+02,2.731359252929687500e+02
5.561446533203125000e+02,2.932953834533691406e+01,2.473838653564453125e+02,2.794312744140625000e+02
5.550157470703125000e+02,3.005822753906250000e+01,2.467215881347656250e+02,2.782359008789062500e+02
5.544230346679687500e+02,3.146766090393066406e+01,2.451633605957031250e+02,2.777920227050781250e+02
5.536046142578125000e+02,3.375583648681640625e+01,2.413277435302734375e+02,2.785210266113281250e+02
5.528809204101562500e+02,3.525327682495117188e+01,2.394110870361328125e+02,2.782165527343750000e+02
5.510110473632812500e+02,3.746738815307617188e+01,2.356389923095703125e+02,2.779046630859375000e+02
5.496387329101562500e+02,3.902612686157226562e+01,2.316054992675781250e+02,2.790071105957031250e+02
5.480013427734375000e+02,3.696050262451171875e+01,2.339572906494140625e+02,2.770835876464843750e+02
5.468792114257812500e+02,3.757307052612304688e+01,2.316653900146484375e+02,2.776407470703125000e+02
5.452069091796875000e+02,3.637285232543945312e+01,2.307177581787109375e+02,2.781163330078125000e+02
5.474360351562500000e+02,4.220252227783203125e+01,2.296160430908203125e+02,2.756174926757812500e+02
5.442281494140625000e+02,3.713053894042968750e+01,2.301249084472656250e+02,2.769727478027343750e+02
5.429066772460937500e+02,3.682334136962890625e+01,2.306119079589843750e+02,2.754714355468750000e+02
5.418720092773437500e+02,3.660212707519531250e+01,2.289915313720703125e+02,2.762783508300781250e+02
5.432546997070312500e+02,3.875127792358398438e+01,2.194636993408203125e+02,2.850397338867187500e+02
5.415549316406250000e+02,3.688532257080078125e+01,2.259122467041015625e+02,2.787573547363281250e+02
5.407991943359375000e+02,3.729077529907226562e+01,2.236201324462890625e+02,2.798882751464843750e+02
5.400592041015625000e+02,3.794458389282226562e+01,2.184870605468750000e+02,2.836275939941406250e+02
