4.028965148925781250e+02,1.758296508789062500e+02,8.559249877929687500e+01,1.414743652343750000e+02
4.474850158691406250e+02,2.047500610351562500e+02,7.543565368652343750e+01,1.672992858886718750e+02
3.943583984375000000e+02,1.758148193359375000e+02,7.831426239013671875e+01,1.402293243408203125e+02
4.166087951660156250e+02,1.841659088134765625e+02,6.800899505615234375e+01,1.644338989257812500e+02
3.805280761718750000e+02,1.718734436035156250e+02,6.836064147949218750e+01,1.402939758300781250e+02
3.692456054687500000e+02,1.747023315429687500e+02,5.623379135131835938e+01,1.383094635009765625e+02
3.643711547851562500e+02,1.680744018554687500e+02,6.046540832519531250e+01,1.358313598632812500e+02
3.481957397460937500e+02,1.706598052978515625e+02,5.103722763061523438e+01,1.264986953735351562e+02
3.624324645996093750e+02,1.989325866699218750e+02,5.087706756591796875e+01,1.126228103637695312e+02
3.385969543457031250e+02,1.690782318115234375e+02,4.938028717041015625e+01,1.201384277343750000e+02
3.308649291992187500e+02,1.649399414062500000e+02,4.991607284545898438e+01,1.160089263916015625e+02
3.290979003906250000e+02,1.645746612548828125e+02,4.896199417114257812e+01,1.155612411499023438e+02
3.229023742675781250e+02,1.622294464111328125e+02,4.774666213989257812e+01,1.129262619018554688e+02
3.235751647949218750e+02,1.618995361328125000e+02,4.877005386352539062e+01,1.129055862426757812e+02
3.199736022949218750e+02,1.605723266601562500e+02,4.802887725830078125e+01,1.113724060058593750e+02
3.153120727539062500e+02,1.596264190673828125e+02,4.751865768432617188e+01,1.081670074462890625e+02
3.068077087402343750e+02,1.563553771972656250e+02,4.534590148925781250e+01,1.051064376831054688e+02
2.996510620117187500e+02,1.538382415771484375e+02,4.422882080078125000e+01,1.015839843750000000e+02
2.954053344726562500e+02,1.493277282714843750e+02,4.299166488647460938e+01,1.030859375000000000e+02
2.882253112792968750e+02,1.488729248046875000e+02,3.849066925048828125e+01,1.008617324829101562e+02
2.817173461914062500e+02,1.456591491699218750e+02,3.897291564941406250e+01,9.708528900146484375e+01
2.720185546875000000e+02,1.349926452636718750e+02,3.823421478271484375e+01,9.879169464111328125e+01
2.604403991699218750e+02,1.227091598510742188e+02,3.871213912963867188e+01,9.901910400390625000e+01
2.524608459472656250e+02,1.089651184082031250e+02,4.420382690429687500e+01,9.929189300537109375e+01
2.482323303222656250e+02,1.034562759399414062e+02,4.375953292846679688e+01,1.010165252685546875e+02
2.440037841796875000e+02,1.029004669189453125e+02,4.134350967407226562e+01,9.975980377197265625e+01
2.406136932373046875e+02,1.001362915039062500e+02,3.953191375732421875e+01,1.009454803466796875e+02
2.388444213867187500e+02,9.513835144042968750e+01,3.817912673950195312e+01,1.055269546508789062e+02
2.365730590820312500e+02,9.383235931396484375e+01,3.870092010498046875e+01,1.040397796630859375e+02
2.352752380371093750e+02,9.208361816406250000e+01,3.912853622436523438e+01,1.040630798339843750e+02
2.338965606689453125e+02,8.928519439697265625e+01,3.984892272949218750e+01,1.047624359130859375e+02
2.317116088867187500e+02,8.578929138183593750e+01,4.012580490112304688e+01,1.057965164184570312e+02
2.275922088623046875e+02,7.988425445556640625e+01,4.055915832519531250e+01,1.071487960815429688e+02
2.213603973388671875e+02,7.347337341308593750e+01,4.189485931396484375e+01,1.059921646118164062e+02
2.167016296386718750e+02,6.870556640625000000e+01,4.227522277832031250e+01,1.057208328247070312e+02
2.133002624511718750e+02,6.603789520263671875e+01,4.383192443847656250e+01,1.034304504394531250e+02
2.111201934814453125e+02,6.400726318359375000e+01,4.496910858154296875e+01,1.021438217163085938e+02
2.101400299072265625e+02,6.412006378173828125e+01,4.403707885742187500e+01,1.019828872680664062e+02
2.095256958007812500e+02,6.403589630126953125e+01,4.379437637329101562e+01,1.016954269409179688e+02
2.089120178222656250e+02,6.330657958984375000e+01,4.444194412231445312e+01,1.011634902954101562e+02
2.078255310058593750e+02,6.204347991943359375e+01,4.665897750854492188e+01,9.912308502197265625e+01
2.065401916503906250e+02,6.073659515380859375e+01,4.843697738647460938e+01,9.736661529541015625e+01
2.047399749755859375e+02,5.959200668334960938e+01,5.067811584472656250e+01,9.446984863281250000e+01
2.034688262939453125e+02,5.993302154541015625e+01,5.044315338134765625e+01,9.309265136718750000e+01
2.028487396240234375e+02,6.044680786132812500e+01,5.007899856567382812e+01,9.232293701171875000e+01
2.020276794433593750e+02,6.115094757080078125e+01,4.850695800781250000e+01,9.236977386474609375e+01
2.007507934570312500e+02,6.204558944702148438e+01,4.608573532104492188e+01,9.261947631835937500e+01
1.983395385742187500e+02,6.487123107910156250e+01,4.370660018920898438e+01,8.976171112060546875e+01
1.954874725341796875e+02,6.322688674926757812e+01,4.275011444091796875e+01,8.951046752929687500e+01
1.907249298095703125e+02,6.224122619628906250e+01,4.308055496215820312e+01,8.540315246582031250e+01
1.847534179687500000e+02,5.785391998291015625e+01,4.644095993041992188e+01,8.045854187011718750e+01
2.817596740722656250e+02,1.010227432250976562e+02,6.354322433471679688e+01,1.171937026977539062e+02
1.834677124023437500e+02,5.737806701660156250e+01,4.731954956054687500e+01,7.877010345458984375e+01
1.805283508300781250e+02,5.605425643920898438e+01,5.053681945800781250e+01,7.393726348876953125e+01
1.804195098876953125e+02,5.783142852783203125e+01,5.403756332397460938e+01,6.855052185058593750e+01
1.791888122558593750e+02,5.587429428100585938e+01,5.206334686279296875e+01,7.125118255615234375e+01
1.781563720703125000e+02,5.442156600952148438e+01,5.535999679565429688e+01,6.837480163574218750e+01
1.755856781005859375e+02,5.586424255371093750e+01,5.387318420410156250e+01,6.584825134277343750e+01
1.740144653320312500e+02,5.635367965698242188e+01,5.237831115722656250e+01,6.528247833251953125e+01
1.708476867675781250e+02,5.708848953247070312e+01,5.278554916381835938e+01,6.097364044189453125e+01
1.674272918701171875e+02,5.840972137451171875e+01,5.146862030029296875e+01,5.754894638061523438e+01
1.637139892578125000e+02,5.779045867919921875e+01,5.215233993530273438e+01,5.377118682861328125e+01
1.578390197753906250e+02,5.415960311889648438e+01,5.547963333129882812e+01,4.819977569580078125e+01
1.525879211425781250e+02,5.206588363647460938e+01,5.549285125732421875e+01,4.502918243408203125e+01
1.481139221191406250e+02,4.991454696655273438e+01,4.990221405029296875e+01,4.829717254638671875e+01
1.883462219238281250e+02,6.374873733520507812e+01,5.263805007934570312e+01,7.195943450927734375e+01
1.360486602783203125e+02,5.022154998779296875e+01,4.795963287353515625e+01,3.786747360229492188e+01
3.005642700195312500e+02,9.706004333496093750e+01,5.981595993041992188e+01,1.436882629394531250e+02
1.319669036865234375e+02,4.925249862670898438e+01,4.766581726074218750e+01,3.504858398437500000e+01
1.266665649414062500e+02,4.711106491088867188e+01,4.672694778442382812e+01,3.282854843139648438e+01
1.210105514526367188e+02,4.719871902465820312e+01,4.348142623901367188e+01,3.033040618896484375e+01
1.139297103881835938e+02,5.317586135864257812e+01,3.536436462402343750e+01,2.538948822021484375e+01
1.181716690063476562e+02,6.495277404785156250e+01,3.249266815185546875e+01,2.072622871398925781e+01
1.096604461669921875e+02,5.335510635375976562e+01,3.393368148803710938e+01,2.237166023254394531e+01
1.104052352905273438e+02,5.247172546386718750e+01,3.481390762329101562e+01,2.311960601806640625e+01
1.084269714355468750e+02,5.198369216918945312e+01,3.406246948242187500e+01,2.238080978393554688e+01
1.082489700317382812e+02,5.330406570434570312e+01,3.441607284545898438e+01,2.052883338928222656e+01
1.072434616088867188e+02,5.233966827392578125e+01,3.418058013916015625e+01,2.072321510314941406e+01
1.065741271972656250e+02,5.333368682861328125e+01,3.441295623779296875e+01,1.882748031616210938e+01
1.064156951904296875e+02,5.473116683959960938e+01,3.302388763427734375e+01,1.866064643859863281e+01
1.057163696289062500e+02,5.363610076904296875e+01,3.349795532226562500e+01,1.858231544494628906e+01
1.048341217041015625e+02,5.356699752807617188e+01,3.303749084472656250e+01,1.822962760925292969e+01
1.043452682495117188e+02,5.324786758422851562e+01,3.308774948120117188e+01,1.800965309143066406e+01
1.034757232666015625e+02,5.275757980346679688e+01,3.292440414428710938e+01,1.779373550415039062e+01
1.032071609497070312e+02,5.137641906738281250e+01,3.387800979614257812e+01,1.795273780822753906e+01
1.032061157226562500e+02,5.141520690917968750e+01,3.314186096191406250e+01,1.864904594421386719e+01
1.030122833251953125e+02,5.125206375122070312e+01,3.349318695068359375e+01,1.826703262329101562e+01
1.025871276855468750e+02,5.159538650512695312e+01,3.307396316528320312e+01,1.791777992248535156e+01
1.016524658203125000e+02,5.206831741333007812e+01,3.218724441528320312e+01,1.739690780639648438e+01
1.008395690917968750e+02,5.224256896972656250e+01,3.174869537353515625e+01,1.684830665588378906e+01
1.170970153808593750e+02,6.288879394531250000e+01,3.313186264038085938e+01,2.107635498046875000e+01
1.004869918823242188e+02,5.248320007324218750e+01,3.111223030090332031e+01,1.689156150817871094e+01
9.988410949707031250e+01,5.254443359375000000e+01,3.047274208068847656e+01,1.686693572998046875e+01
9.916150665283203125e+01,5.319038391113281250e+01,2.907778930664062500e+01,1.689333343505859375e+01
9.865632629394531250e+01,5.362753677368164062e+01,2.806585693359375000e+01,1.696293640136718750e+01
9.796431732177734375e+01,5.483164596557617188e+01,2.641571998596191406e+01,1.671695137023925781e+01
9.735158538818359375e+01,5.447447586059570312e+01,2.542296791076660156e+01,1.745413780212402344e+01
9.650846862792968750e+01,5.352788162231445312e+01,2.582225608825683594e+01,1.715832901000976562e+01
9.518350982666015625e+01,5.130039596557617188e+01,2.698491096496582031e+01,1.689819908142089844e+01
9.427851867675781250e+01,4.957198333740234375e+01,2.750974655151367188e+01,1.719679069519042969e+01
9.271296691894531250e+01,4.674237823486328125e+01,2.800768089294433594e+01,1.796290588378906250e+01
9.128552246093750000e+01,4.455964279174804688e+01,2.798956680297851562e+01,1.873631095886230469e+01
8.938732910156250000e+01,4.170477294921875000e+01,2.788871192932128906e+01,1.979384613037109375e+01
8.732990264892578125e+01,3.909536361694335938e+01,2.772619819641113281e+01,2.050833892822265625e+01
8.500860595703125000e+01,3.664933395385742188e+01,2.585441970825195312e+01,2.250485610961914062e+01
8.241043853759765625e+01,3.487970352172851562e+01,2.587368774414062500e+01,2.165704727172851562e+01
8.071833038330078125e+01,3.510257339477539062e+01,2.470482826232910156e+01,2.091092681884765625e+01
7.910874176025390625e+01,3.400771331787109375e+01,2.410719299316406250e+01,2.099383735656738281e+01
7.720425415039062500e+01,3.236749649047851562e+01,2.380113410949707031e+01,2.103561973571777344e+01
7.490815734863281250e+01,3.136659431457519531e+01,2.279590988159179688e+01,2.074565315246582031e+01
7.186434173583984375e+01,3.009237289428710938e+01,2.246286201477050781e+01,1.930910491943359375e+01
6.922280883789062500e+01,2.956246566772460938e+01,2.222491645812988281e+01,1.743542861938476562e+01
6.732472991943359375e+01,2.886120605468750000e+01,2.368766593933105469e+01,1.477585601806640625e+01
6.576798248291015625e+01,2.905184555053710938e+01,2.503290939331054688e+01,1.168322944641113281e+01
6.308798980712890625e+01,2.727803611755371094e+01,2.482627105712890625e+01,1.098368167877197266e+01
6.062313461303710938e+01,2.700716781616210938e+01,2.397296333312988281e+01,9.643002510070800781e+00
5.893048858642578125e+01,2.650016975402832031e+01,2.269279098510742188e+01,9.737526893615722656e+00
5.755754852294921875e+01,2.658739089965820312e+01,2.102223968505859375e+01,9.947917938232421875e+00
5.700974655151367188e+01,2.659914016723632812e+01,2.024968338012695312e+01,1.016092395782470703e+01
5.622227096557617188e+01,2.587395668029785156e+01,2.016848373413085938e+01,1.017982864379882812e+01
5.563158416748046875e+01,2.568250274658203125e+01,2.012897300720214844e+01,9.820105552673339844e+00
5.500403594970703125e+01,2.586128807067871094e+01,2.004456520080566406e+01,9.098183631896972656e+00
5.396919250488281250e+01,2.512822151184082031e+01,1.978941726684570312e+01,9.051551818847656250e+00
5.313061904907226562e+01,2.466166877746582031e+01,1.971978759765625000e+01,8.749164581298828125e+00
5.312792205810546875e+01,2.441260910034179688e+01,2.046255302429199219e+01,8.252759933471679688e+00
5.287211990356445312e+01,2.439064788818359375e+01,2.003329086303710938e+01,8.448180198669433594e+00
5.269614791870117188e+01,2.382111358642578125e+01,2.074628448486328125e+01,8.128748893737792969e+00
5.231315994262695312e+01,2.380097389221191406e+01,2.058543777465820312e+01,7.926746368408203125e+00
5.211790466308593750e+01,2.397374916076660156e+01,2.035174942016601562e+01,7.792402267456054688e+00
5.199335098266601562e+01,2.391790771484375000e+01,2.062926673889160156e+01,7.446177959442138672e+00
5.183671569824218750e+01,2.387249755859375000e+01,2.065708160400390625e+01,7.307136535644531250e+00
5.179143905639648438e+01,2.380788040161132812e+01,2.084625244140625000e+01,7.137305736541748047e+00
5.186476516723632812e+01,2.405339431762695312e+01,2.096863365173339844e+01,6.842740535736083984e+00
5.176501464843750000e+01,2.386400413513183594e+01,2.087664413452148438e+01,7.024367332458496094e+00
5.159387969970703125e+01,2.371018409729003906e+01,2.104610252380371094e+01,6.837591648101806641e+00
5.136439132690429688e+01,2.367146873474121094e+01,2.092317581176757812e+01,6.769748210906982422e+00
5.094059371948242188e+01,2.339413833618164062e+01,2.036585426330566406e+01,7.180598735809326172e+00
5.082986831665039062e+01,2.362864494323730469e+01,1.971209335327148438e+01,7.489133358001708984e+00
5.031194305419921875e+01,2.336895179748535156e+01,1.938713645935058594e+01,7.555855274200439453e+00
4.984177780151367188e+01,2.288466453552246094e+01,1.912582969665527344e+01,7.831282138824462891e+00
4.902229690551757812e+01,2.242752075195312500e+01,1.821769142150878906e+01,8.377087593078613281e+00
4.787284088134765625e+01,2.194261169433593750e+01,1.711737060546875000e+01,8.812857627868652344e+00
5.006328582763671875e+01,2.315530586242675781e+01,1.767346191406250000e+01,9.234521865844726562e+00
4.695677947998046875e+01,2.107314109802246094e+01,1.704312324523925781e+01,8.840517044067382812e+00
5.017128753662109375e+01,2.305611801147460938e+01,1.579329013824462891e+01,1.132188129425048828e+01
4.562842559814453125e+01,2.068856430053710938e+01,1.593893432617187500e+01,9.000926971435546875e+00
4.888605499267578125e+01,2.273389053344726562e+01,1.484040164947509766e+01,1.131176471710205078e+01
4.459076309204101562e+01,2.021930503845214844e+01,1.528542423248291016e+01,9.086033821105957031e+00
4.352648162841796875e+01,2.046645927429199219e+01,1.419315624237060547e+01,8.866868019104003906e+00
4.235012435913085938e+01,1.919595718383789062e+01,1.385052013397216797e+01,9.303645133972167969e+00
4.029267883300781250e+01,1.796980857849121094e+01,1.286466312408447266e+01,9.458205223083496094e+00
3.993186187744140625e+01,1.728296089172363281e+01,1.102904605865478516e+01,1.161985301971435547e+01
3.892938613891601562e+01,1.721549797058105469e+01,1.207719135284423828e+01,9.636696815490722656e+00
3.725559234619140625e+01,1.764068031311035156e+01,9.903621673583984375e+00,9.711289405822753906e+00
3.525527191162109375e+01,1.724771308898925781e+01,8.974106788635253906e+00,9.033452987670898438e+00
3.625325393676757812e+01,1.891687393188476562e+01,1.086213970184326172e+01,6.474239826202392578e+00
3.457458877563476562e+01,1.739589881896972656e+01,9.473039627075195312e+00,7.705649375915527344e+00
3.354460525512695312e+01,1.830687904357910156e+01,8.118987083435058594e+00,7.118738651275634766e+00
3.454406356811523438e+01,1.870772361755371094e+01,8.111454010009765625e+00,7.724885940551757812e+00
3.257328033447265625e+01,1.756672286987304688e+01,7.983786582946777344e+00,7.022768974304199219e+00
3.147198867797851562e+01,1.686047172546386719e+01,7.902472972869873047e+00,6.709042549133300781e+00
3.039622116088867188e+01,1.630632209777832031e+01,8.129289627075195312e+00,5.960610389709472656e+00
2.919623184204101562e+01,1.544338703155517578e+01,8.428181648254394531e+00,5.324662685394287109e+00
2.810242080688476562e+01,1.510982418060302734e+01,8.073649406433105469e+00,4.918946743011474609e+00
2.695894622802734375e+01,1.427916240692138672e+01,8.075835227966308594e+00,4.603949069976806641e+00
2.614124679565429688e+01,1.340259552001953125e+01,8.516043663024902344e+00,4.222607612609863281e+00
2.596628952026367188e+01,1.307694053649902344e+01,8.850960731506347656e+00,4.038386821746826172e+00
2.576611518859863281e+01,1.309486007690429688e+01,8.650442123413085938e+00,4.020813465118408203e+00
2.539819145202636719e+01,1.264933204650878906e+01,8.593461990356445312e+00,4.155397891998291016e+00
2.490792274475097656e+01,1.196102619171142578e+01,8.726873397827148438e+00,4.220021724700927734e+00
2.452064704895019531e+01,1.148496913909912109e+01,8.659733772277832031e+00,4.375944614410400391e+00
2.430387496948242188e+01,1.093775463104248047e+01,8.887428283691406250e+00,4.478690147399902344e+00
2.411940193176269531e+01,1.079181098937988281e+01,8.780092239379882812e+00,4.547498226165771484e+00
2.397615814208984375e+01,1.061845397949218750e+01,8.725271224975585938e+00,4.632433414459228516e+00
2.379070854187011719e+01,1.038995361328125000e+01,8.614190101623535156e+00,4.786566257476806641e+00
2.343290901184082031e+01,1.002559471130371094e+01,8.150291442871093750e+00,5.257022380828857422e+00
2.307828140258789062e+01,9.690995216369628906e+00,7.389788150787353516e+00,5.997496604919433594e+00
2.284166336059570312e+01,9.463924407958984375e+00,6.967875480651855469e+00,6.409862518310546875e+00
2.274040222167968750e+01,9.390457153320312500e+00,6.603885650634765625e+00,6.746059417724609375e+00
2.261926078796386719e+01,9.268914222717285156e+00,6.564930438995361328e+00,6.785416126251220703e+00
2.249683189392089844e+01,9.237364768981933594e+00,6.561826229095458984e+00,6.697641849517822266e+00
2.220577621459960938e+01,9.124862670898437500e+00,6.428129196166992188e+00,6.652784347534179688e+00
2.180908966064453125e+01,9.024510383605957031e+00,6.042508125305175781e+00,6.742070198059082031e+00
2.139669036865234375e+01,8.871009826660156250e+00,5.335038185119628906e+00,7.190641403198242188e+00
2.125598907470703125e+01,8.923909187316894531e+00,4.987131118774414062e+00,7.344948768615722656e+00
2.109259033203125000e+01,8.656585693359375000e+00,4.849745273590087891e+00,7.586258888244628906e+00
2.100648117065429688e+01,8.615241050720214844e+00,4.751585483551025391e+00,7.639654636383056641e+00
2.075365257263183594e+01,8.536350250244140625e+00,4.630339622497558594e+00,7.586962699890136719e+00
2.009165191650390625e+01,8.191308975219726562e+00,4.367698669433593750e+00,7.532643318176269531e+00
1.923553466796875000e+01,8.072169303894042969e+00,4.497443199157714844e+00,6.665923118591308594e+00
1.836211204528808594e+01,7.595678329467773438e+00,4.138277053833007812e+00,6.628156185150146484e+00
1.982596397399902344e+01,8.966193199157714844e+00,4.297307014465332031e+00,6.562464237213134766e+00
1.785361480712890625e+01,7.319480419158935547e+00,4.104987621307373047e+00,6.429147243499755859e+00
1.713145637512207031e+01,7.074496746063232422e+00,4.128710269927978516e+00,5.928249359130859375e+00
1.668481826782226562e+01,6.883489608764648438e+00,4.102387428283691406e+00,5.698941230773925781e+00
1.619947814941406250e+01,7.007502079010009766e+00,3.989413976669311523e+00,5.202562332153320312e+00
1.589956855773925781e+01,7.133102893829345703e+00,3.672135591506958008e+00,5.094329833984375000e+00
1.557424354553222656e+01,6.958652496337890625e+00,3.436352491378784180e+00,5.179238319396972656e+00
1.534318923950195312e+01,6.941990852355957031e+00,3.243528604507446289e+00,5.157670021057128906e+00
1.516987228393554688e+01,6.905500411987304688e+00,2.905836582183837891e+00,5.358535289764404297e+00
1.534789657592773438e+01,7.267679691314697266e+00,2.758170127868652344e+00,5.322046279907226562e+00
1.504997730255126953e+01,6.940088748931884766e+00,2.783120393753051758e+00,5.326767921447753906e+00
1.489782142639160156e+01,6.893912792205810547e+00,2.730499505996704102e+00,5.273408412933349609e+00
1.463336563110351562e+01,6.859705924987792969e+00,2.620390176773071289e+00,5.153270244598388672e+00
1.448171901702880859e+01,6.696090698242187500e+00,2.473398923873901367e+00,5.312229156494140625e+00
1.425383377075195312e+01,6.578064918518066406e+00,2.402896165847778320e+00,5.272872447967529297e+00
1.401371097564697266e+01,6.658483028411865234e+00,2.244487285614013672e+00,5.110740661621093750e+00
1.375708389282226562e+01,6.163734436035156250e+00,2.244950056076049805e+00,5.348398685455322266e+00
1.356436920166015625e+01,6.015899181365966797e+00,2.091945886611938477e+00,5.456523895263671875e+00
1.335621643066406250e+01,5.824378490447998047e+00,2.005603075027465820e+00,5.526235103607177734e+00
1.316950225830078125e+01,5.464694976806640625e+00,2.019839286804199219e+00,5.684967994689941406e+00
1.285291862487792969e+01,5.110875606536865234e+00,1.961641788482666016e+00,5.780401706695556641e+00
1.257455730438232422e+01,4.817470073699951172e+00,1.723970413208007812e+00,6.033116817474365234e+00
1.239443397521972656e+01,4.548900127410888672e+00,1.596603989601135254e+00,6.248929977416992188e+00
1.231638336181640625e+01,4.450180530548095703e+00,1.591442704200744629e+00,6.274760246276855469e+00
1.215216636657714844e+01,4.411026000976562500e+00,1.528299689292907715e+00,6.212840080261230469e+00
1.203821086883544922e+01,4.347979545593261719e+00,1.537037014961242676e+00,6.153194427490234375e+00
1.195929527282714844e+01,4.370885372161865234e+00,1.617220520973205566e+00,5.971189498901367188e+00
1.182677459716796875e+01,4.194140434265136719e+00,1.631319046020507812e+00,6.001315593719482422e+00
1.172626304626464844e+01,4.100866317749023438e+00,1.636732816696166992e+00,5.988663673400878906e+00
1.161539840698242188e+01,3.956161022186279297e+00,1.673414826393127441e+00,5.985822677612304688e+00
1.164801216125488281e+01,3.788609027862548828e+00,1.732499957084655762e+00,6.126903057098388672e+00
1.156482315063476562e+01,3.864926338195800781e+00,1.684097170829772949e+00,6.015799999237060547e+00
1.148605155944824219e+01,3.727389097213745117e+00,1.719421148300170898e+00,6.039241790771484375e+00
1.151595878601074219e+01,3.755103826522827148e+00,1.710711956024169922e+00,6.050143241882324219e+00
1.146662902832031250e+01,3.713699579238891602e+00,1.710778713226318359e+00,6.042150497436523438e+00
1.144032287597656250e+01,3.643481254577636719e+00,1.703823447227478027e+00,6.093017578125000000e+00
1.137196731567382812e+01,3.430820941925048828e+00,1.732418656349182129e+00,6.208727836608886719e+00
1.139861583709716797e+01,3.202236890792846680e+00,1.829429507255554199e+00,6.366949558258056641e+00
1.133802032470703125e+01,3.317641496658325195e+00,1.749496698379516602e+00,6.270882129669189453e+00
1.129027748107910156e+01,3.263247013092041016e+00,1.762020111083984375e+00,6.265010833740234375e+00
1.124480247497558594e+01,3.187871694564819336e+00,1.814565777778625488e+00,6.242364406585693359e+00
1.118192958831787109e+01,3.142777204513549805e+00,1.860382199287414551e+00,6.178770065307617188e+00
1.107420444488525391e+01,3.078241348266601562e+00,1.909294962882995605e+00,6.086668014526367188e+00
1.095474338531494141e+01,3.017457008361816406e+00,1.971914291381835938e+00,5.965372085571289062e+00
1.082163333892822266e+01,3.005198717117309570e+00,2.006238937377929688e+00,5.810195922851562500e+00
1.072253036499023438e+01,2.969134092330932617e+00,2.031181335449218750e+00,5.722215175628662109e+00
1.061341285705566406e+01,2.913512706756591797e+00,2.070063829421997070e+00,5.629836559295654297e+00
1.047960948944091797e+01,2.816091299057006836e+00,2.142478227615356445e+00,5.521039962768554688e+00
1.034608650207519531e+01,2.716297149658203125e+00,2.229629993438720703e+00,5.400159835815429688e+00
1.020878410339355469e+01,2.798666715621948242e+00,2.292591333389282227e+00,5.117525577545166016e+00
1.016695117950439453e+01,2.726801633834838867e+00,2.313578128814697266e+00,5.126571655273437500e+00
1.000126075744628906e+01,2.785748958587646484e+00,2.295704364776611328e+00,4.919807910919189453e+00
9.893659591674804688e+00,2.903991460800170898e+00,2.036756038665771484e+00,4.952912330627441406e+00
9.879697799682617188e+00,3.038281679153442383e+00,2.053827047348022461e+00,4.787588596343994141e+00
9.760021209716796875e+00,2.885236263275146484e+00,2.020117759704589844e+00,4.854667663574218750e+00
9.529596328735351562e+00,2.891225576400756836e+00,1.998169898986816406e+00,4.640201091766357422e+00
9.312025070190429688e+00,3.074826002120971680e+00,1.917274832725524902e+00,4.319923877716064453e+00
9.182332038879394531e+00,3.111187219619750977e+00,1.779437661170959473e+00,4.291707038879394531e+00
9.073928833007812500e+00,3.223890781402587891e+00,1.697128415107727051e+00,4.152910232543945312e+00
9.028407096862792969e+00,3.186933040618896484e+00,1.685691952705383301e+00,4.155782222747802734e+00
8.989091873168945312e+00,3.211049318313598633e+00,1.689696669578552246e+00,4.088346004486083984e+00
8.955097198486328125e+00,3.197584152221679688e+00,1.744625091552734375e+00,4.012887477874755859e+00
8.939861297607421875e+00,3.205286741256713867e+00,1.757686734199523926e+00,3.976887464523315430e+00
8.919124603271484375e+00,3.161632061004638672e+00,1.761319637298583984e+00,3.996172428131103516e+00
8.889326095581054688e+00,3.109565734863281250e+00,1.792934894561767578e+00,3.986825942993164062e+00
8.853683471679687500e+00,3.032130479812622070e+00,1.790593624114990234e+00,4.030959129333496094e+00
8.836139678955078125e+00,2.991027832031250000e+00,1.775095701217651367e+00,4.070015430450439453e+00
8.854778289794921875e+00,3.015023231506347656e+00,1.743861913681030273e+00,4.095892429351806641e+00
8.831471443176269531e+00,2.995162487030029297e+00,1.763251304626464844e+00,4.073057651519775391e+00
8.824542999267578125e+00,2.991141796112060547e+00,1.749479413032531738e+00,4.083922386169433594e+00
8.812440872192382812e+00,2.986692667007446289e+00,1.732044219970703125e+00,4.093704223632812500e+00
8.806765556335449219e+00,2.983992576599121094e+00,1.734720706939697266e+00,4.088052272796630859e+00
8.786275863647460938e+00,2.977360248565673828e+00,1.717617034912109375e+00,4.091298580169677734e+00
8.759792327880859375e+00,2.967454671859741211e+00,1.703315854072570801e+00,4.089021205902099609e+00
8.724918365478515625e+00,2.939483880996704102e+00,1.683696627616882324e+00,4.101738452911376953e+00
8.675094604492187500e+00,2.892490148544311523e+00,1.658675670623779297e+00,4.123929023742675781e+00
8.687202453613281250e+00,2.855046510696411133e+00,1.661981225013732910e+00,4.170174121856689453e+00
8.649684906005859375e+00,2.860973119735717773e+00,1.651394844055175781e+00,4.137316703796386719e+00
8.540237426757812500e+00,2.677337646484375000e+00,1.642396926879882812e+00,4.220503330230712891e+00
8.410810470581054688e+00,2.603815555572509766e+00,1.568845748901367188e+00,4.238149642944335938e+00
8.025224685668945312e+00,2.179634094238281250e+00,1.387830734252929688e+00,4.457760334014892578e+00
8.016007423400878906e+00,2.127109289169311523e+00,1.358504533767700195e+00,4.530393600463867188e+00
7.944084644317626953e+00,2.103584289550781250e+00,1.359528899192810059e+00,4.480971336364746094e+00
7.830978870391845703e+00,1.865761160850524902e+00,1.341869831085205078e+00,4.623347759246826172e+00
7.765322208404541016e+00,1.826099157333374023e+00,1.366545438766479492e+00,4.572677612304687500e+00
7.737005233764648438e+00,1.828439831733703613e+00,1.369284987449645996e+00,4.539280414581298828e+00
1.465308570861816406e+01,6.155370712280273438e+00,3.701744318008422852e+00,4.795970916748046875e+00
7.714046478271484375e+00,1.815595030784606934e+00,1.424227714538574219e+00,4.474223613739013672e+00
7.687797546386718750e+00,1.751481652259826660e+00,1.415488719940185547e+00,4.520827293395996094e+00
7.669492244720458984e+00,1.721122145652770996e+00,1.430757761001586914e+00,4.517612457275390625e+00
7.655702590942382812e+00,1.705533981323242188e+00,1.429537534713745117e+00,4.520631313323974609e+00
7.644903659820556641e+00,1.687577843666076660e+00,1.426725864410400391e+00,4.530600070953369141e+00
7.638748645782470703e+00,1.686352014541625977e+00,1.416109681129455566e+00,4.536286830902099609e+00
7.632298469543457031e+00,1.678727149963378906e+00,1.408979296684265137e+00,4.544591903686523438e+00
7.627328872680664062e+00,1.681282043457031250e+00,1.401008605957031250e+00,4.545038223266601562e+00
7.624396324157714844e+00,1.675503730773925781e+00,1.394225358963012695e+00,4.554667472839355469e+00
7.624294281005859375e+00,1.678642749786376953e+00,1.399044990539550781e+00,4.546606540679931641e+00
7.622825622558593750e+00,1.675939798355102539e+00,1.396506309509277344e+00,4.550379276275634766e+00
7.622189044952392578e+00,1.677513122558593750e+00,1.394205927848815918e+00,4.550469875335693359e+00
7.620677947998046875e+00,1.679060935974121094e+00,1.390138268470764160e+00,4.551478862762451172e+00
