8.654737091064453125e+01,2.839254760742187500e+01,4.054797363281250000e+01,1.760684967041015625e+01
8.445494079589843750e+01,2.570403480529785156e+01,4.062741470336914062e+01,1.812348747253417969e+01
8.298166656494140625e+01,2.362897491455078125e+01,4.136249923706054688e+01,1.799019432067871094e+01
8.217211914062500000e+01,2.359127235412597656e+01,4.069076919555664062e+01,1.789007377624511719e+01
8.166306304931640625e+01,2.336872100830078125e+01,4.119878768920898438e+01,1.709555816650390625e+01
8.136864471435546875e+01,2.372492980957031250e+01,4.132931137084960938e+01,1.631439971923828125e+01
8.109749603271484375e+01,2.393331909179687500e+01,4.112999725341796875e+01,1.603417778015136719e+01
8.058972930908203125e+01,2.458239173889160156e+01,4.029164123535156250e+01,1.571570110321044922e+01
7.996144104003906250e+01,2.462809371948242188e+01,3.952761077880859375e+01,1.580573940277099609e+01
7.884358978271484375e+01,2.447437667846679688e+01,3.765402984619140625e+01,1.671518516540527344e+01
7.690184020996093750e+01,2.464413642883300781e+01,3.573664855957031250e+01,1.652105903625488281e+01
7.410549926757812500e+01,2.409935188293457031e+01,3.085335922241210938e+01,1.915278244018554688e+01
7.212149047851562500e+01,2.294986152648925781e+01,2.928593063354492188e+01,1.988570022583007812e+01
7.003353881835937500e+01,2.226922225952148438e+01,2.732792472839355469e+01,2.043639564514160156e+01
6.827195739746093750e+01,2.130410385131835938e+01,2.716228675842285156e+01,1.980556869506835938e+01
6.569270324707031250e+01,1.989889717102050781e+01,2.645211410522460938e+01,1.934168624877929688e+01
6.525501251220703125e+01,1.772236824035644531e+01,2.919013595581054688e+01,1.834250831604003906e+01
6.279570388793945312e+01,1.749000930786132812e+01,2.599345970153808594e+01,1.931223678588867188e+01
6.208049774169921875e+01,1.710327911376953125e+01,2.517923164367675781e+01,1.979799079895019531e+01
6.093624496459960938e+01,1.666255378723144531e+01,2.451911926269531250e+01,1.975457382202148438e+01
6.033258056640625000e+01,1.664045715332031250e+01,2.468369674682617188e+01,1.900842666625976562e+01
5.996349334716796875e+01,1.652236747741699219e+01,2.561543083190917969e+01,1.782569694519042969e+01
5.964040374755859375e+01,1.641443634033203125e+01,2.513931274414062500e+01,1.808665466308593750e+01
5.937931060791015625e+01,1.611508941650390625e+01,2.506563377380371094e+01,1.819858741760253906e+01
5.905422973632812500e+01,1.594094276428222656e+01,2.518083572387695312e+01,1.793244743347167969e+01
5.798860549926757812e+01,1.498011684417724609e+01,2.529448127746582031e+01,1.771400833129882812e+01
5.677185821533203125e+01,1.419481182098388672e+01,2.529407119750976562e+01,1.728297233581542969e+01
5.494715881347656250e+01,1.283439826965332031e+01,2.520016860961914062e+01,1.691259002685546875e+01
5.255144500732421875e+01,1.104889392852783203e+01,2.457452583312988281e+01,1.692802238464355469e+01
5.079062652587890625e+01,9.560451507568359375e+00,2.585794830322265625e+01,1.537222480773925781e+01
4.964461135864257812e+01,8.483359336853027344e+00,2.356415367126464844e+01,1.759709930419921875e+01
4.897830963134765625e+01,8.207065582275390625e+00,2.424833869934082031e+01,1.652290153503417969e+01
4.846102523803710938e+01,8.090484619140625000e+00,2.456580543518066406e+01,1.580473709106445312e+01
4.823592758178710938e+01,7.560523986816406250e+00,2.453600311279296875e+01,1.613940048217773438e+01
4.787004089355468750e+01,7.599754333496093750e+00,2.399602699279785156e+01,1.627425765991210938e+01
4.775908660888671875e+01,7.591474533081054688e+00,2.379624748229980469e+01,1.637136459350585938e+01
4.771413421630859375e+01,7.573746681213378906e+00,2.351438331604003906e+01,1.662600135803222656e+01
4.767410659790039062e+01,7.558869361877441406e+00,2.348789024353027344e+01,1.662734603881835938e+01
4.760338592529296875e+01,7.540122509002685547e+00,2.345854377746582031e+01,1.660472106933593750e+01
4.751889801025390625e+01,7.535754203796386719e+00,2.337314796447753906e+01,1.660999488830566406e+01
4.734873199462890625e+01,7.524473667144775391e+00,2.316717529296875000e+01,1.665708541870117188e+01
4.714420318603515625e+01,7.529607295989990234e+00,2.291643714904785156e+01,1.669815826416015625e+01
4.685864257812500000e+01,7.619489192962646484e+00,2.272978210449218750e+01,1.650937271118164062e+01
4.657135009765625000e+01,7.859493732452392578e+00,2.229400634765625000e+01,1.641785049438476562e+01
4.632878112792968750e+01,7.898152828216552734e+00,2.212159347534179688e+01,1.630903625488281250e+01
4.614536285400390625e+01,7.883023262023925781e+00,2.185263252258300781e+01,1.640970802307128906e+01
4.589775466918945312e+01,7.616729736328125000e+00,2.176815795898437500e+01,1.651286697387695312e+01
4.549023818969726562e+01,7.194638729095458984e+00,2.170742607116699219e+01,1.658817291259765625e+01
4.492104339599609375e+01,6.403287887573242188e+00,2.142311096191406250e+01,1.709464263916015625e+01
4.433021545410156250e+01,5.759356975555419922e+00,2.144756698608398438e+01,1.712328910827636719e+01
4.358546447753906250e+01,5.354230403900146484e+00,2.068097496032714844e+01,1.755025672912597656e+01
4.257252120971679688e+01,5.050827026367187500e+00,1.948419761657714844e+01,1.803749656677246094e+01
4.176911926269531250e+01,5.220188617706298828e+00,1.810294723510742188e+01,1.844598579406738281e+01
4.095130157470703125e+01,4.676028728485107422e+00,1.667542266845703125e+01,1.959985160827636719e+01
4.085737991333007812e+01,5.008138179779052734e+00,1.553690528869628906e+01,2.031233596801757812e+01
4.042608642578125000e+01,4.502137660980224609e+00,1.609540939331054688e+01,1.982853889465332031e+01
4.008841705322265625e+01,4.388134956359863281e+00,1.594548702239990234e+01,1.975479698181152344e+01
3.997437667846679688e+01,4.349063396453857422e+00,1.562132644653320312e+01,2.000398635864257812e+01
3.986579132080078125e+01,4.321779251098632812e+00,1.554865741729736328e+01,1.999535369873046875e+01
3.976317214965820312e+01,4.332067966461181641e+00,1.523236274719238281e+01,2.019874191284179688e+01
3.966355133056640625e+01,4.272688388824462891e+00,1.494134521484375000e+01,2.044952011108398438e+01
3.970869445800781250e+01,4.539385318756103516e+00,1.456378078460693359e+01,2.060552978515625000e+01
3.962155532836914062e+01,4.340886116027832031e+00,1.477420902252197266e+01,2.050646018981933594e+01
3.955293273925781250e+01,4.259574890136718750e+00,1.471711158752441406e+01,2.057624816894531250e+01
3.948612976074218750e+01,4.136726379394531250e+00,1.466811370849609375e+01,2.068129158020019531e+01
3.939866638183593750e+01,4.078178882598876953e+00,1.466082668304443359e+01,2.065966033935546875e+01
3.926297760009765625e+01,3.968103647232055664e+00,1.480821704864501953e+01,2.048665809631347656e+01
3.897928237915039062e+01,3.839189052581787109e+00,1.463262748718261719e+01,2.050746536254882812e+01
3.858708572387695312e+01,3.723987102508544922e+00,1.462394714355468750e+01,2.023915100097656250e+01
3.810682678222656250e+01,3.798379182815551758e+00,1.406674480438232422e+01,2.024170494079589844e+01
3.779876708984375000e+01,4.112595081329345703e+00,1.415797328948974609e+01,1.952819633483886719e+01
3.753830718994140625e+01,3.840652942657470703e+00,1.461637687683105469e+01,1.908127975463867188e+01
3.736186981201171875e+01,3.721615076065063477e+00,1.466656684875488281e+01,1.897368812561035156e+01
3.718000030517578125e+01,3.775462627410888672e+00,1.479036235809326172e+01,1.861417770385742188e+01
3.700343704223632812e+01,3.890930175781250000e+00,1.508998298645019531e+01,1.802252388000488281e+01
3.689116668701171875e+01,4.073071479797363281e+00,1.513071250915527344e+01,1.768738174438476562e+01
3.678451919555664062e+01,4.122165679931640625e+00,1.528289222717285156e+01,1.737946128845214844e+01
3.673079681396484375e+01,4.178362369537353516e+00,1.529821395874023438e+01,1.725421905517578125e+01
3.669239807128906250e+01,4.175834655761718750e+00,1.532088756561279297e+01,1.719567680358886719e+01
3.665811157226562500e+01,4.182539463043212891e+00,1.525349140167236328e+01,1.722208213806152344e+01
3.662068176269531250e+01,4.195040225982666016e+00,1.517269897460937500e+01,1.725294303894042969e+01
3.656060791015625000e+01,4.246783733367919922e+00,1.502658557891845703e+01,1.728723907470703125e+01
3.646277618408203125e+01,4.354281425476074219e+00,1.485610389709472656e+01,1.725239372253417969e+01
3.628256988525390625e+01,4.558385848999023438e+00,1.454903125762939453e+01,1.717515182495117188e+01
3.631340789794921875e+01,4.770592212677001953e+00,1.490688133239746094e+01,1.663593482971191406e+01
3.614540863037109375e+01,4.595283031463623047e+00,1.466778087615966797e+01,1.688234710693359375e+01
3.587458038330078125e+01,5.033705711364746094e+00,1.394411182403564453e+01,1.689676284790039062e+01
3.567322921752929688e+01,5.182629108428955078e+00,1.313015556335449219e+01,1.736044502258300781e+01
3.602777099609375000e+01,5.895456790924072266e+00,1.287506008148193359e+01,1.725725555419921875e+01
3.553663635253906250e+01,5.208957672119140625e+00,1.302272319793701172e+01,1.730495262145996094e+01
3.571055603027343750e+01,5.741047859191894531e+00,1.337819385528564453e+01,1.659131240844726562e+01
3.543292617797851562e+01,5.311902999877929688e+00,1.311569404602050781e+01,1.700532913208007812e+01
3.530107498168945312e+01,5.332555770874023438e+00,1.329701232910156250e+01,1.667150688171386719e+01
3.514639282226562500e+01,5.253429889678955078e+00,1.327908897399902344e+01,1.661387634277343750e+01
3.489786529541015625e+01,5.483694076538085938e+00,1.290690898895263672e+01,1.650726318359375000e+01
3.468778610229492188e+01,5.605541229248046875e+00,1.285642433166503906e+01,1.622582054138183594e+01
3.440884780883789062e+01,6.006771087646484375e+00,1.251551151275634766e+01,1.588656616210937500e+01
3.417121124267578125e+01,6.442233562469482422e+00,1.232235908508300781e+01,1.540661811828613281e+01
3.399964523315429688e+01,6.486572742462158203e+00,1.266335201263427734e+01,1.484972095489501953e+01
3.375646209716796875e+01,6.684375762939453125e+00,1.300061130523681641e+01,1.407147693634033203e+01
3.332804870605468750e+01,6.561299800872802734e+00,1.328411102294921875e+01,1.348263740539550781e+01
3.261500930786132812e+01,5.935362339019775391e+00,1.453772640228271484e+01,1.214191913604736328e+01
3.206801605224609375e+01,5.460985183715820312e+00,1.408146286010742188e+01,1.252556991577148438e+01
3.153043746948242188e+01,4.999388694763183594e+00,1.365252685546875000e+01,1.287852001190185547e+01
3.133085632324218750e+01,4.357542037963867188e+00,1.367648315429687500e+01,1.329683113098144531e+01
3.095810890197753906e+01,4.165740966796875000e+00,1.373167800903320312e+01,1.306068992614746094e+01
3.083749771118164062e+01,4.279275417327880859e+00,1.339021873474121094e+01,1.316800403594970703e+01
3.070067214965820312e+01,4.113084793090820312e+00,1.355281925201416016e+01,1.303476619720458984e+01
3.052167510986328125e+01,4.053798675537109375e+00,1.375801849365234375e+01,1.270985794067382812e+01
3.037369728088378906e+01,4.140577316284179688e+00,1.370921897888183594e+01,1.252390098571777344e+01
3.034617042541503906e+01,4.441400051116943359e+00,1.331261062622070312e+01,1.259215927124023438e+01
3.024819183349609375e+01,4.420869827270507812e+00,1.349430751800537109e+01,1.233301448822021484e+01
3.021654891967773438e+01,4.304839611053466797e+00,1.330752754211425781e+01,1.260418128967285156e+01
3.016886901855468750e+01,4.244720458984375000e+00,1.321848297119140625e+01,1.270566654205322266e+01
2.999570083618164062e+01,4.067637443542480469e+00,1.281072139739990234e+01,1.311734199523925781e+01
2.993379402160644531e+01,4.115945816040039062e+00,1.266778087615966797e+01,1.315006828308105469e+01
2.985592651367187500e+01,4.355767250061035156e+00,1.245966529846191406e+01,1.304049396514892578e+01
2.982263183593750000e+01,4.568073272705078125e+00,1.217455101013183594e+01,1.308000755310058594e+01
2.978821182250976562e+01,4.564805507659912109e+00,1.218199157714843750e+01,1.304141521453857422e+01
2.978604888916015625e+01,4.641537666320800781e+00,1.202083873748779297e+01,1.312367153167724609e+01
2.976659202575683594e+01,4.586116790771484375e+00,1.210035705566406250e+01,1.308011817932128906e+01
2.974343490600585938e+01,4.615577697753906250e+00,1.206943988800048828e+01,1.305841827392578125e+01
2.972191238403320312e+01,4.628880977630615234e+00,1.202922534942626953e+01,1.306380748748779297e+01
2.969547653198242188e+01,4.710531234741210938e+00,1.201288795471191406e+01,1.297205638885498047e+01
2.966688156127929688e+01,4.805781841278076172e+00,1.199991416931152344e+01,1.286118602752685547e+01
2.963842010498046875e+01,5.036900043487548828e+00,1.192223930358886719e+01,1.267928218841552734e+01
2.960315132141113281e+01,5.276346206665039062e+00,1.184386444091796875e+01,1.248294067382812500e+01
2.963705253601074219e+01,5.866371154785156250e+00,1.142257118225097656e+01,1.234811019897460938e+01
2.958456611633300781e+01,5.490118980407714844e+00,1.167650222778320312e+01,1.241794395446777344e+01
2.957731628417968750e+01,5.956101417541503906e+00,1.139828777313232422e+01,1.222292804718017578e+01
2.955973243713378906e+01,5.691516399383544922e+00,1.154637432098388672e+01,1.232184219360351562e+01
2.952223968505859375e+01,5.858054161071777344e+00,1.133296108245849609e+01,1.233122539520263672e+01
2.947823333740234375e+01,6.165103435516357422e+00,1.109435558319091797e+01,1.221877384185791016e+01
2.949219131469726562e+01,6.343150138854980469e+00,1.097462272644042969e+01,1.217441940307617188e+01
2.944272994995117188e+01,6.215193748474121094e+00,1.103783607482910156e+01,1.218970012664794922e+01
2.943317794799804688e+01,6.721851825714111328e+00,1.055245018005371094e+01,1.215887737274169922e+01
2.939964866638183594e+01,6.364099979400634766e+00,1.086738681793212891e+01,1.216816139221191406e+01
2.945315170288085938e+01,6.982465267181396484e+00,1.039531040191650391e+01,1.207537746429443359e+01
2.935641098022460938e+01,6.577536582946777344e+00,1.066494178771972656e+01,1.211393356323242188e+01
2.928876113891601562e+01,6.601896286010742188e+00,1.059734153747558594e+01,1.208952426910400391e+01
2.922364044189453125e+01,6.768397331237792969e+00,1.054077243804931641e+01,1.191447067260742188e+01
2.915193176269531250e+01,6.815659523010253906e+00,1.046590042114257812e+01,1.187037181854248047e+01
2.910211372375488281e+01,7.114626407623291016e+00,1.006552791595458984e+01,1.192195892333984375e+01
2.905109786987304688e+01,7.210197448730468750e+00,9.735461235046386719e+00,1.210543918609619141e+01
2.895912170410156250e+01,7.394615173339843750e+00,9.486076354980468750e+00,1.207843112945556641e+01
2.891482734680175781e+01,7.443639278411865234e+00,9.398626327514648438e+00,1.207256126403808594e+01
2.885077285766601562e+01,7.520855426788330078e+00,9.329362869262695312e+00,1.200055408477783203e+01
2.877450370788574219e+01,7.664696693420410156e+00,9.198857307434082031e+00,1.191094970703125000e+01
2.871465301513671875e+01,7.811828136444091797e+00,9.052003860473632812e+00,1.185082054138183594e+01
2.865013122558593750e+01,7.817842960357666016e+00,8.986660957336425781e+00,1.184562778472900391e+01
2.859420776367187500e+01,8.004510879516601562e+00,8.630003929138183594e+00,1.195969486236572266e+01
2.843393707275390625e+01,7.639442443847656250e+00,8.753975868225097656e+00,1.204052066802978516e+01
2.817998123168945312e+01,6.998136043548583984e+00,8.699082374572753906e+00,1.248276233673095703e+01
2.797098922729492188e+01,6.365328311920166016e+00,8.441080093383789062e+00,1.316458034515380859e+01
2.791060256958007812e+01,6.129430294036865234e+00,7.914562225341796875e+00,1.386661052703857422e+01
2.782880783081054688e+01,6.197855949401855469e+00,8.066367149353027344e+00,1.356458377838134766e+01
2.776395797729492188e+01,6.277222156524658203e+00,8.154260635375976562e+00,1.333247661590576172e+01
2.771394729614257812e+01,6.231577396392822266e+00,8.049039840698242188e+00,1.343333148956298828e+01
2.763935089111328125e+01,6.195631027221679688e+00,7.849299430847167969e+00,1.359441947937011719e+01
2.756259536743164062e+01,6.281648635864257812e+00,7.870172500610351562e+00,1.341077518463134766e+01
2.748516845703125000e+01,6.275028705596923828e+00,7.789752006530761719e+00,1.342038822174072266e+01
2.743570518493652344e+01,6.344542026519775391e+00,7.763431549072265625e+00,1.332773208618164062e+01
2.738553619384765625e+01,6.369330883026123047e+00,7.729981899261474609e+00,1.328622341156005859e+01
2.732225799560546875e+01,6.444003105163574219e+00,7.534007072448730469e+00,1.334424686431884766e+01
2.721765518188476562e+01,6.507426738739013672e+00,7.378040790557861328e+00,1.333218669891357422e+01
2.704998970031738281e+01,6.465937137603759766e+00,7.091666221618652344e+00,1.349238586425781250e+01
2.677869796752929688e+01,6.305915832519531250e+00,6.935979366302490234e+00,1.353680229187011719e+01
2.647159194946289062e+01,6.071211338043212891e+00,6.667386054992675781e+00,1.373299407958984375e+01
2.602551651000976562e+01,5.702819347381591797e+00,6.658869743347167969e+00,1.366382789611816406e+01
2.657066345214843750e+01,6.626193523406982422e+00,6.225579738616943359e+00,1.371888923645019531e+01
2.568591308593750000e+01,5.804515838623046875e+00,6.365444660186767578e+00,1.351595306396484375e+01
2.559299850463867188e+01,6.227032184600830078e+00,6.406397342681884766e+00,1.295956802368164062e+01
2.514655494689941406e+01,5.280553817749023438e+00,6.748571872711181641e+00,1.311742973327636719e+01
2.505498886108398438e+01,5.485523700714111328e+00,6.738208770751953125e+00,1.283125591278076172e+01
2.446462821960449219e+01,5.237312793731689453e+00,6.419458866119384766e+00,1.280785655975341797e+01
2.414200210571289062e+01,5.238918781280517578e+00,6.416908740997314453e+00,1.248617458343505859e+01
2.368501472473144531e+01,5.154201507568359375e+00,6.707620620727539062e+00,1.182319259643554688e+01
2.319085693359375000e+01,5.212031841278076172e+00,7.121269226074218750e+00,1.085755538940429688e+01
2.299846649169921875e+01,5.246295452117919922e+00,7.431927204132080078e+00,1.032024383544921875e+01
2.272264671325683594e+01,5.200014114379882812e+00,7.526217937469482422e+00,9.996414184570312500e+00
2.287516021728515625e+01,5.264772415161132812e+00,7.746804714202880859e+00,9.863581657409667969e+00
2.262003135681152344e+01,5.125075817108154297e+00,7.567648887634277344e+00,9.927307128906250000e+00
2.255947875976562500e+01,5.181163787841796875e+00,7.876998901367187500e+00,9.501316070556640625e+00
2.240569686889648438e+01,5.104074954986572266e+00,7.853179454803466797e+00,9.448443412780761719e+00
2.230834579467773438e+01,4.947486400604248047e+00,8.027176856994628906e+00,9.333683013916015625e+00
2.217170524597167969e+01,4.800933361053466797e+00,8.340194702148437500e+00,9.030576705932617188e+00
2.204322052001953125e+01,4.636842727661132812e+00,8.535257339477539062e+00,8.871121406555175781e+00
2.189073181152343750e+01,4.386168479919433594e+00,8.414155960083007812e+00,9.090408325195312500e+00
2.166188049316406250e+01,4.173570632934570312e+00,8.313277244567871094e+00,9.175032615661621094e+00
2.118442916870117188e+01,3.920412302017211914e+00,7.955504894256591797e+00,9.308512687683105469e+00
2.054637908935546875e+01,3.651498556137084961e+00,7.468765735626220703e+00,9.426115989685058594e+00
1.993508529663085938e+01,3.463247776031494141e+00,7.156731605529785156e+00,9.315104484558105469e+00
1.924100875854492188e+01,3.348880052566528320e+00,6.870211124420166016e+00,9.021916389465332031e+00
1.844244003295898438e+01,3.225120067596435547e+00,6.591432571411132812e+00,8.625887870788574219e+00
1.785308837890625000e+01,3.123383760452270508e+00,6.246366024017333984e+00,8.483339309692382812e+00
1.822623634338378906e+01,3.927233934402465820e+00,5.737936973571777344e+00,8.561065673828125000e+00
1.735449981689453125e+01,2.985641241073608398e+00,5.906116008758544922e+00,8.462742805480957031e+00
1.638455390930175781e+01,2.923510074615478516e+00,5.201153278350830078e+00,8.259890556335449219e+00
1.601927185058593750e+01,3.016493797302246094e+00,4.942702293395996094e+00,8.060075759887695312e+00
1.437536430358886719e+01,3.007708072662353516e+00,4.098087310791015625e+00,7.269569396972656250e+00
1.544289016723632812e+01,2.353267669677734375e+00,4.624219417572021484e+00,8.465402603149414062e+00
1.385987472534179688e+01,2.385259628295898438e+00,4.222651004791259766e+00,7.251964092254638672e+00
1.347658729553222656e+01,2.576753616333007812e+00,4.473062038421630859e+00,6.426771640777587891e+00
1.341578674316406250e+01,2.610609531402587891e+00,4.533647537231445312e+00,6.271529674530029297e+00
1.284719944000244141e+01,2.071574449539184570e+00,4.456404209136962891e+00,6.319220542907714844e+00
1.229098892211914062e+01,1.978301048278808594e+00,4.072788715362548828e+00,6.239898681640625000e+00
1.179291915893554688e+01,1.847697257995605469e+00,4.124956607818603516e+00,5.820265769958496094e+00
1.156348991394042969e+01,2.459180355072021484e+00,3.694363594055175781e+00,5.409946441650390625e+00
1.114823246002197266e+01,1.834494352340698242e+00,3.851131677627563477e+00,5.462606430053710938e+00
1.019124031066894531e+01,1.883931994438171387e+00,3.332284927368164062e+00,4.975022792816162109e+00
9.733783721923828125e+00,2.037822723388671875e+00,2.834834098815917969e+00,4.861127376556396484e+00
1.009327125549316406e+01,1.885572314262390137e+00,2.623528480529785156e+00,5.584170818328857422e+00
9.543879508972167969e+00,1.824649572372436523e+00,2.744245052337646484e+00,4.974985122680664062e+00
9.551035881042480469e+00,1.923183441162109375e+00,2.819934368133544922e+00,4.807918071746826172e+00
9.385451316833496094e+00,1.780148267745971680e+00,2.772508621215820312e+00,4.832794189453125000e+00
9.207918167114257812e+00,1.825881838798522949e+00,2.715611457824707031e+00,4.666424274444580078e+00
8.961799621582031250e+00,1.804554224014282227e+00,2.512423515319824219e+00,4.644822120666503906e+00
8.643258094787597656e+00,1.920960545539855957e+00,2.170850276947021484e+00,4.551447391510009766e+00
8.385327339172363281e+00,1.877035379409790039e+00,2.066013097763061523e+00,4.442278861999511719e+00
8.268196105957031250e+00,1.803752660751342773e+00,2.001173734664916992e+00,4.463269233703613281e+00
8.161222457885742188e+00,1.650728583335876465e+00,2.073621749877929688e+00,4.436872482299804688e+00
8.095955848693847656e+00,1.719360351562500000e+00,2.070142269134521484e+00,4.306453227996826172e+00
8.011470794677734375e+00,1.646640777587890625e+00,2.006648540496826172e+00,4.358181953430175781e+00
7.932145595550537109e+00,1.574632525444030762e+00,1.973786115646362305e+00,4.383727073669433594e+00
7.805040359497070312e+00,1.459556698799133301e+00,1.953022718429565430e+00,4.392460823059082031e+00
7.742638587951660156e+00,1.512112021446228027e+00,1.871303915977478027e+00,4.359222888946533203e+00
7.668942451477050781e+00,1.478145480155944824e+00,1.902082800865173340e+00,4.288713932037353516e+00
7.616044044494628906e+00,1.483253240585327148e+00,1.895861268043518066e+00,4.236929416656494141e+00
7.498883247375488281e+00,1.499763131141662598e+00,1.861172199249267578e+00,4.137948036193847656e+00
7.379800796508789062e+00,1.504623770713806152e+00,1.797556161880493164e+00,4.077620983123779297e+00
7.236155509948730469e+00,1.515699028968811035e+00,1.723415613174438477e+00,3.997040510177612305e+00
7.070240974426269531e+00,1.437805175781250000e+00,1.663961052894592285e+00,3.968475103378295898e+00
7.017752647399902344e+00,1.412277579307556152e+00,1.636280059814453125e+00,3.969194889068603516e+00
6.807837486267089844e+00,1.432441234588623047e+00,1.583820700645446777e+00,3.791575193405151367e+00
6.658072471618652344e+00,1.335989475250244141e+00,1.548305749893188477e+00,3.773777246475219727e+00
6.495648860931396484e+00,1.307402253150939941e+00,1.516777873039245605e+00,3.671468734741210938e+00
6.287742614746093750e+00,1.284826397895812988e+00,1.507474303245544434e+00,3.495441913604736328e+00
6.204955577850341797e+00,1.239712595939636230e+00,1.502747535705566406e+00,3.462495326995849609e+00
6.135098934173583984e+00,1.271697163581848145e+00,1.506178975105285645e+00,3.357222795486450195e+00
6.105096340179443359e+00,1.151769280433654785e+00,1.508562564849853516e+00,3.444764614105224609e+00
6.060654640197753906e+00,1.132838964462280273e+00,1.501719117164611816e+00,3.426096439361572266e+00
6.036914825439453125e+00,1.129182696342468262e+00,1.530795335769653320e+00,3.376937150955200195e+00
6.015470027923583984e+00,1.106038570404052734e+00,1.553104162216186523e+00,3.356327295303344727e+00
5.981419086456298828e+00,1.054270029067993164e+00,1.605870246887207031e+00,3.321278810501098633e+00
5.927194595336914062e+00,9.407459497451782227e-01,1.719837784767150879e+00,3.266610860824584961e+00
5.994521141052246094e+00,9.506294727325439453e-01,1.793061017990112305e+00,3.250830411911010742e+00
5.897685050964355469e+00,9.035253524780273438e-01,1.738906979560852051e+00,3.255253076553344727e+00
5.849275588989257812e+00,8.516498208045959473e-01,1.795506358146667480e+00,3.202119112014770508e+00
5.804246902465820312e+00,8.041726350784301758e-01,1.859489679336547852e+00,3.140584230422973633e+00
5.786140441894531250e+00,7.919933795928955078e-01,1.881767034530639648e+00,3.112380027770996094e+00
5.762833595275878906e+00,7.725368142127990723e-01,1.906426668167114258e+00,3.083870410919189453e+00
5.766029357910156250e+00,7.753751873970031738e-01,1.881987690925598145e+00,3.108666419982910156e+00
5.753813743591308594e+00,7.685417532920837402e-01,1.891467332839965820e+00,3.093804597854614258e+00
5.742553234100341797e+00,7.590816020965576172e-01,1.894081234931945801e+00,3.089390277862548828e+00
5.733577728271484375e+00,7.534132599830627441e-01,1.880172252655029297e+00,3.099992275238037109e+00
5.721840858459472656e+00,7.501283884048461914e-01,1.855434060096740723e+00,3.116278171539306641e+00
5.704647064208984375e+00,7.510827779769897461e-01,1.825983762741088867e+00,3.127580404281616211e+00
5.671177864074707031e+00,7.655071616172790527e-01,1.788420796394348145e+00,3.117250204086303711e+00
5.633868217468261719e+00,8.019524812698364258e-01,1.747879981994628906e+00,3.084035634994506836e+00
5.604025840759277344e+00,8.211939930915832520e-01,1.754948377609252930e+00,3.027883768081665039e+00
5.594073295593261719e+00,8.391053080558776855e-01,1.756623864173889160e+00,2.998344421386718750e+00
5.590045928955078125e+00,8.325816988945007324e-01,1.754413604736328125e+00,3.003050565719604492e+00
5.586062431335449219e+00,8.327243328094482422e-01,1.756975412368774414e+00,2.996362924575805664e+00
5.579892158508300781e+00,8.373987078666687012e-01,1.754343032836914062e+00,2.988150596618652344e+00
5.569951057434082031e+00,8.388183712959289551e-01,1.752754092216491699e+00,2.978378295898437500e+00
5.551947593688964844e+00,8.344881534576416016e-01,1.741926789283752441e+00,2.975532770156860352e+00
5.514582633972167969e+00,8.132194876670837402e-01,1.715109705924987793e+00,2.986253738403320312e+00
5.522068500518798828e+00,8.286279439926147461e-01,1.656566619873046875e+00,3.036873817443847656e+00
5.497209548950195312e+00,8.110782504081726074e-01,1.679060935974121094e+00,3.007070541381835938e+00
5.466680526733398438e+00,7.798644900321960449e-01,1.632829070091247559e+00,3.053987264633178711e+00
5.447284698486328125e+00,7.863395214080810547e-01,1.570941209793090820e+00,3.090003967285156250e+00
5.437310695648193359e+00,7.738810777664184570e-01,1.556032776832580566e+00,3.107396841049194336e+00
5.427765846252441406e+00,7.766377329826354980e-01,1.532922863960266113e+00,3.118205070495605469e+00
5.416529178619384766e+00,7.789352536201477051e-01,1.523465156555175781e+00,3.114128828048706055e+00
5.398521423339843750e+00,7.820817828178405762e-01,1.512226700782775879e+00,3.104212760925292969e+00
5.370411872863769531e+00,7.839791178703308105e-01,1.502015352249145508e+00,3.084417581558227539e+00
5.359712123870849609e+00,8.082072138786315918e-01,1.520411491394042969e+00,3.031093358993530273e+00
5.306723117828369141e+00,7.757074832916259766e-01,1.504928350448608398e+00,3.026087284088134766e+00
5.287206649780273438e+00,7.685845494270324707e-01,1.489600658416748047e+00,3.029021739959716797e+00
5.269512176513671875e+00,7.494886517524719238e-01,1.483182430267333984e+00,3.036841392517089844e+00
5.258312702178955078e+00,7.528508901596069336e-01,1.484252572059631348e+00,3.021209239959716797e+00
5.251247406005859375e+00,7.426717877388000488e-01,1.488202095031738281e+00,3.020373582839965820e+00
5.241254806518554688e+00,7.254695296287536621e-01,1.487166285514831543e+00,3.028619289398193359e+00
5.226377487182617188e+00,7.087019681930541992e-01,1.481024742126464844e+00,3.036650896072387695e+00
5.221281528472900391e+00,6.957532763481140137e-01,1.493981003761291504e+00,3.031547307968139648e+00
5.207906723022460938e+00,6.953808665275573730e-01,1.485088586807250977e+00,3.027437448501586914e+00
5.200259685516357422e+00,7.017834782600402832e-01,1.477280259132385254e+00,3.021195888519287109e+00
5.189014911651611328e+00,7.131285071372985840e-01,1.470879554748535156e+00,3.005006790161132812e+00
5.180150985717773438e+00,7.287866473197937012e-01,1.455276846885681152e+00,2.996087312698364258e+00
5.174552917480468750e+00,7.336369752883911133e-01,1.454336166381835938e+00,2.986579895019531250e+00
5.172128677368164062e+00,7.372730970382690430e-01,1.442976832389831543e+00,2.991878986358642578e+00
