1.113084228515625000e+03,3.814673461914062500e+02,9.731597900390625000e+01,1.255587768554687500e+02,6.186939239501953125e+01,2.294591827392578125e+02,1.593739929199218750e+02,5.803968048095703125e+01
1.108744628906250000e+03,3.570325927734375000e+02,9.832968139648437500e+01,1.303996124267578125e+02,6.230768966674804688e+01,2.367797088623046875e+02,1.572387084960937500e+02,6.665663909912109375e+01
1.102715332031250000e+03,3.590981750488281250e+02,1.029365539550781250e+02,1.365050659179687500e+02,5.874471282958984375e+01,2.389610137939453125e+02,1.481001129150390625e+02,5.836971664428710938e+01
1.097190795898437500e+03,3.533580017089843750e+02,9.768296051025390625e+01,1.446056365966796875e+02,5.687640380859375000e+01,2.417442474365234375e+02,1.451316986083984375e+02,5.779184341430664062e+01
1.129145751953125000e+03,3.468467712402343750e+02,1.020071563720703125e+02,1.445152587890625000e+02,5.252795791625976562e+01,2.349501495361328125e+02,1.921995239257812500e+02,5.609885787963867188e+01
1.096619628906250000e+03,3.508517456054687500e+02,9.708259582519531250e+01,1.444411926269531250e+02,5.619478607177734375e+01,2.408648071289062500e+02,1.498406982421875000e+02,5.734384536743164062e+01
1.095751342773437500e+03,3.471976928710937500e+02,1.028731613159179688e+02,1.410869598388671875e+02,5.573692703247070312e+01,2.404465789794921875e+02,1.523722686767578125e+02,5.603769302368164062e+01
1.094909179687500000e+03,3.447059326171875000e+02,1.002095336914062500e+02,1.389022979736328125e+02,5.777891159057617188e+01,2.408441314697265625e+02,1.520543823242187500e+02,6.041393280029296875e+01
1.094656372070312500e+03,3.479178771972656250e+02,9.876640319824218750e+01,1.379875183105468750e+02,5.767160034179687500e+01,2.398501892089843750e+02,1.528763275146484375e+02,5.958646011352539062e+01
1.094340087890625000e+03,3.502197570800781250e+02,9.877590942382812500e+01,1.368632202148437500e+02,5.716380691528320312e+01,2.392253112792968750e+02,1.539293670654296875e+02,5.816278457641601562e+01
1.093033691406250000e+03,3.527156677246093750e+02,9.921503448486328125e+01,1.347603149414062500e+02,5.767906951904296875e+01,2.389970703125000000e+02,1.549763488769531250e+02,5.469025039672851562e+01
1.089052001953125000e+03,3.581420898437500000e+02,1.021404266357421875e+02,1.297661590576171875e+02,5.771886444091796875e+01,2.365352020263671875e+02,1.574003448486328125e+02,4.734888839721679688e+01
1.083348876953125000e+03,3.616288452148437500e+02,1.039823150634765625e+02,1.267347412109375000e+02,5.769939422607421875e+01,2.328127593994140625e+02,1.577938690185546875e+02,4.269704818725585938e+01
1.069724365234375000e+03,3.676836242675781250e+02,1.059280471801757812e+02,1.232444610595703125e+02,5.574562454223632812e+01,2.219126739501953125e+02,1.529139251708984375e+02,4.229597473144531250e+01
1.053058959960937500e+03,3.671170043945312500e+02,1.048388061523437500e+02,1.187020263671875000e+02,5.844761276245117188e+01,2.086263732910156250e+02,1.462543334960937500e+02,4.907282257080078125e+01
1.043640869140625000e+03,3.788442687988281250e+02,9.620446014404296875e+01,1.223218841552734375e+02,5.639316940307617188e+01,1.951992492675781250e+02,1.322276763916015625e+02,6.245023345947265625e+01
1.057547973632812500e+03,3.904387817382812500e+02,7.739051818847656250e+01,1.244564056396484375e+02,8.477253723144531250e+01,1.900477600097656250e+02,1.310350646972656250e+02,5.940702819824218750e+01
1.042076171875000000e+03,3.798407897949218750e+02,9.096827697753906250e+01,1.228620605468750000e+02,6.119108581542968750e+01,1.935936737060546875e+02,1.316508636474609375e+02,6.196937942504882812e+01
1.039420898437500000e+03,3.828604431152343750e+02,8.848313903808593750e+01,1.227063217163085938e+02,6.056473541259765625e+01,1.925718688964843750e+02,1.314057769775390625e+02,6.082860565185546875e+01
1.038442626953125000e+03,3.830949096679687500e+02,8.620592498779296875e+01,1.241505355834960938e+02,6.100544738769531250e+01,1.923164672851562500e+02,1.303212127685546875e+02,6.134814834594726562e+01
1.037703247070312500e+03,3.856829223632812500e+02,8.705437469482421875e+01,1.235471649169921875e+02,6.003992462158203125e+01,1.928458862304687500e+02,1.286941680908203125e+02,5.983888626098632812e+01
1.037392089843750000e+03,3.855817871093750000e+02,8.626599884033203125e+01,1.248666458129882812e+02,6.069372558593750000e+01,1.950211181640625000e+02,1.267109527587890625e+02,5.825189590454101562e+01
1.037246093750000000e+03,3.860070800781250000e+02,8.762391662597656250e+01,1.239824905395507812e+02,6.017758560180664062e+01,1.954864044189453125e+02,1.257436752319335938e+02,5.822496414184570312e+01
1.036825561523437500e+03,3.853347167968750000e+02,8.872646331787109375e+01,1.233872299194335938e+02,6.008481216430664062e+01,1.962605438232421875e+02,1.249089660644531250e+02,5.812275314331054688e+01
1.034979614257812500e+03,3.813871459960937500e+02,9.137580108642578125e+01,1.220420379638671875e+02,6.027363967895507812e+01,1.985349578857421875e+02,1.226379852294921875e+02,5.872808456420898438e+01
1.031729492187500000e+03,3.746616821289062500e+02,9.380108642578125000e+01,1.207362823486328125e+02,6.117528915405273438e+01,2.004979705810546875e+02,1.203394241333007812e+02,6.051774978637695312e+01
1.023451965332031250e+03,3.575939636230468750e+02,9.763672637939453125e+01,1.185927505493164062e+02,6.389631271362304688e+01,2.025221710205078125e+02,1.181366882324218750e+02,6.507329559326171875e+01
1.009901672363281250e+03,3.319519958496093750e+02,1.031900329589843750e+02,1.155119628906250000e+02,6.984369659423828125e+01,2.036882781982421875e+02,1.163634490966796875e+02,6.935224151611328125e+01
1.003540161132812500e+03,3.007319030761718750e+02,8.782901000976562500e+01,1.236063385009765625e+02,8.923178863525390625e+01,2.001206665039062500e+02,1.222140197753906250e+02,7.980652618408203125e+01
9.885607910156250000e+02,3.106441345214843750e+02,8.735463714599609375e+01,1.167473373413085938e+02,7.967266082763671875e+01,1.946561737060546875e+02,1.316150054931640625e+02,6.787084197998046875e+01
9.774765014648437500e+02,3.054507751464843750e+02,8.563740539550781250e+01,1.220148391723632812e+02,8.113391876220703125e+01,2.012748718261718750e+02,1.269831237792968750e+02,5.498154830932617188e+01
9.895450439453125000e+02,2.661577148437500000e+02,1.168198242187500000e+02,1.292421112060546875e+02,8.155366516113281250e+01,1.978892974853515625e+02,1.283399505615234375e+02,6.954246520996093750e+01
9.743504638671875000e+02,2.911643981933593750e+02,9.342413330078125000e+01,1.231190643310546875e+02,8.029071807861328125e+01,2.005072937011718750e+02,1.276275863647460938e+02,5.821726608276367188e+01
9.697978515625000000e+02,2.961800537109375000e+02,7.438918304443359375e+01,1.312544860839843750e+02,8.358467864990234375e+01,1.980278015136718750e+02,1.242982330322265625e+02,6.206340789794921875e+01
9.663904418945312500e+02,2.918242492675781250e+02,7.284013366699218750e+01,1.317082366943359375e+02,9.004542541503906250e+01,1.976682739257812500e+02,1.214678955078125000e+02,6.083624267578125000e+01
9.644373779296875000e+02,2.922048645019531250e+02,7.646428680419921875e+01,1.318054199218750000e+02,8.772747039794921875e+01,1.985896911621093750e+02,1.184648895263671875e+02,5.918072509765625000e+01
9.632267456054687500e+02,2.874980163574218750e+02,7.514749145507812500e+01,1.337458343505859375e+02,9.098268127441406250e+01,1.998897857666015625e+02,1.161487960815429688e+02,5.981416320800781250e+01
9.626822509765625000e+02,2.859967651367187500e+02,7.434518432617187500e+01,1.331886291503906250e+02,9.269103240966796875e+01,2.008433380126953125e+02,1.181986999511718750e+02,5.741860961914062500e+01
9.623482055664062500e+02,2.881528015136718750e+02,7.420790100097656250e+01,1.314503784179687500e+02,9.401231384277343750e+01,2.004938507080078125e+02,1.185445098876953125e+02,5.548645782470703125e+01
9.617768554687500000e+02,2.941408386230468750e+02,7.669496154785156250e+01,1.308102874755859375e+02,9.454370880126953125e+01,1.995802612304687500e+02,1.118602447509765625e+02,5.414657592773437500e+01
9.609551391601562500e+02,2.992876281738281250e+02,7.676347351074218750e+01,1.281493072509765625e+02,9.360800170898437500e+01,1.966674652099609375e+02,1.151721115112304688e+02,5.130717849731445312e+01
9.600133666992187500e+02,3.043449707031250000e+02,7.637153625488281250e+01,1.252731094360351562e+02,9.274688720703125000e+01,1.939957275390625000e+02,1.171065063476562500e+02,5.017460632324218750e+01
9.582725219726562500e+02,3.114862976074218750e+02,7.549095916748046875e+01,1.218065795898437500e+02,9.189165496826171875e+01,1.907368011474609375e+02,1.184809265136718750e+02,4.837924575805664062e+01
9.543338012695312500e+02,3.216050109863281250e+02,7.394558715820312500e+01,1.162905044555664062e+02,9.135961151123046875e+01,1.849275970458984375e+02,1.196482467651367188e+02,4.655718231201171875e+01
9.440006103515625000e+02,3.376432189941406250e+02,6.967614746093750000e+01,1.065600814819335938e+02,9.243766784667968750e+01,1.747919921875000000e+02,1.199940643310546875e+02,4.289745712280273438e+01
9.221427001953125000e+02,3.593604125976562500e+02,6.413008880615234375e+01,8.720133972167968750e+01,9.383226013183593750e+01,1.541558685302734375e+02,1.152562942504882812e+02,4.820642089843750000e+01
9.007627563476562500e+02,3.653042297363281250e+02,5.620569229125976562e+01,6.820422363281250000e+01,9.569814300537109375e+01,1.399759826660156250e+02,1.100620117187500000e+02,6.531243133544921875e+01
8.804768676757812500e+02,3.571472473144531250e+02,5.871733474731445312e+01,7.077274322509765625e+01,9.582498931884765625e+01,1.451692352294921875e+02,1.103561019897460938e+02,4.248918151855468750e+01
8.672586059570312500e+02,3.412738342285156250e+02,5.952859878540039062e+01,7.296579742431640625e+01,1.001683502197265625e+02,1.459747619628906250e+02,1.089069442749023438e+02,3.844028472900390625e+01
8.629946289062500000e+02,3.410746459960937500e+02,5.606071472167968750e+01,7.768163299560546875e+01,1.058725280761718750e+02,1.514278106689453125e+02,1.037884597778320312e+02,2.708881568908691406e+01
8.620104980468750000e+02,3.553448486328125000e+02,6.104166030883789062e+01,7.062408447265625000e+01,1.047448730468750000e+02,1.430725250244140625e+02,8.754388427734375000e+01,3.963865280151367188e+01
8.599849853515625000e+02,3.422906188964843750e+02,5.754863739013671875e+01,6.634054565429687500e+01,1.048132934570312500e+02,1.448840484619140625e+02,9.931761932373046875e+01,4.479023742675781250e+01
8.588890991210937500e+02,3.408892211914062500e+02,5.360933685302734375e+01,7.047814178466796875e+01,1.067212219238281250e+02,1.461102905273437500e+02,1.070607910156250000e+02,3.402006149291992188e+01
8.578488159179687500e+02,3.445109863281250000e+02,5.754222488403320312e+01,6.679135894775390625e+01,1.054698791503906250e+02,1.446508941650390625e+02,1.015109176635742188e+02,3.737251281738281250e+01
8.575151367187500000e+02,3.427940979003906250e+02,5.568713760375976562e+01,6.560684204101562500e+01,1.069936141967773438e+02,1.431158294677734375e+02,9.995397949218750000e+01,4.336362457275390625e+01
8.569854736328125000e+02,3.433442382812500000e+02,5.532655334472656250e+01,6.507318115234375000e+01,1.078152313232421875e+02,1.434666137695312500e+02,1.007391738891601562e+02,4.122046279907226562e+01
8.634689941406250000e+02,3.744396057128906250e+02,5.700365447998046875e+01,6.926550292968750000e+01,9.099890899658203125e+01,1.370666809082031250e+02,9.183779144287109375e+01,4.285680770874023438e+01
8.568840332031250000e+02,3.463023681640625000e+02,5.548738479614257812e+01,6.549413299560546875e+01,1.057088928222656250e+02,1.427848968505859375e+02,9.976483917236328125e+01,4.134151458740234375e+01
8.560599975585937500e+02,3.458066711425781250e+02,5.485445785522460938e+01,6.406986999511718750e+01,1.072018280029296875e+02,1.423083038330078125e+02,1.017205123901367188e+02,4.009833145141601562e+01
8.566401367187500000e+02,3.468120117187500000e+02,5.502529525756835938e+01,6.339644622802734375e+01,1.083544616699218750e+02,1.452725830078125000e+02,9.905516052246093750e+01,3.872418212890625000e+01
8.554589843750000000e+02,3.458041381835937500e+02,5.492206192016601562e+01,6.353670501708984375e+01,1.075209960937500000e+02,1.435485076904296875e+02,1.006181106567382812e+02,3.950848007202148438e+01
8.542982788085937500e+02,3.490003356933593750e+02,5.439908218383789062e+01,6.158538055419921875e+01,1.075452804565429688e+02,1.415673675537109375e+02,1.001380996704101562e+02,4.006266021728515625e+01
8.530650024414062500e+02,3.412144470214843750e+02,5.790918350219726562e+01,5.431276321411132812e+01,1.073245697021484375e+02,1.410563201904296875e+02,1.090435104370117188e+02,4.220423889160156250e+01
8.859780273437500000e+02,3.367036437988281250e+02,6.695413970947265625e+01,4.577370071411132812e+01,1.184228897094726562e+02,1.247913665771484375e+02,1.137467117309570312e+02,7.958560180664062500e+01
8.501737670898437500e+02,3.411387939453125000e+02,5.751416397094726562e+01,5.130509948730468750e+01,1.087537231445312500e+02,1.363557891845703125e+02,1.098958816528320312e+02,4.521033859252929688e+01
8.446135253906250000e+02,3.529090881347656250e+02,5.116525650024414062e+01,5.358388137817382812e+01,1.098965759277343750e+02,1.310946655273437500e+02,1.024964752197265625e+02,4.346758651733398438e+01
8.330336914062500000e+02,3.587472534179687500e+02,4.281794357299804688e+01,5.550163269042968750e+01,1.099588165283203125e+02,1.243747558593750000e+02,9.964159393310546875e+01,4.199168014526367188e+01
8.045880737304687500e+02,3.459608764648437500e+02,3.594903182983398438e+01,5.755022048950195312e+01,1.069558792114257812e+02,1.096246414184570312e+02,9.016493225097656250e+01,5.838249969482421875e+01
7.876900024414062500e+02,3.402923583984375000e+02,2.572927856445312500e+01,6.297450637817382812e+01,9.874143981933593750e+01,1.117879333496093750e+02,9.912138366699218750e+01,4.904307937622070312e+01
7.742887573242187500e+02,3.168214416503906250e+02,2.810504341125488281e+01,5.091319656372070312e+01,1.083058090209960938e+02,1.067518539428710938e+02,9.922471618652343750e+01,6.416667938232421875e+01
7.637138671875000000e+02,3.130404663085937500e+02,4.341640472412109375e+01,4.773759078979492188e+01,1.015426788330078125e+02,1.086505279541015625e+02,9.399820709228515625e+01,5.532793426513671875e+01
7.605959472656250000e+02,3.191279907226562500e+02,3.058852958679199219e+01,4.802941131591796875e+01,1.097994461059570312e+02,1.116616363525390625e+02,9.167095947265625000e+01,4.971792602539062500e+01
7.563958740234375000e+02,3.137704467773437500e+02,3.163521194458007812e+01,4.770739746093750000e+01,1.105624694824218750e+02,1.083254470825195312e+02,8.981036376953125000e+01,5.458456039428710938e+01
7.553184204101562500e+02,3.078751525878906250e+02,3.569737243652343750e+01,4.682067108154296875e+01,1.106585845947265625e+02,1.082482757568359375e+02,8.734878540039062500e+01,5.866960906982421875e+01
7.625623779296875000e+02,3.108601379394531250e+02,4.565135192871093750e+01,3.843482971191406250e+01,1.155764694213867188e+02,1.109639129638671875e+02,9.544589996337890625e+01,4.562975692749023438e+01
7.548803710937500000e+02,3.078929443359375000e+02,3.729353332519531250e+01,4.494441604614257812e+01,1.110909576416015625e+02,1.087537384033203125e+02,8.877182006835937500e+01,5.613300323486328125e+01
7.534288330078125000e+02,3.105363464355468750e+02,3.806785583496093750e+01,4.427610778808593750e+01,1.122580871582031250e+02,1.112539978027343750e+02,8.084286499023437500e+01,5.619361114501953125e+01
7.520404663085937500e+02,3.105631103515625000e+02,3.778510284423828125e+01,4.753735733032226562e+01,1.122973937988281250e+02,1.129531936645507812e+02,7.630236053466796875e+01,5.460191345214843750e+01
7.510441284179687500e+02,3.043815612792968750e+02,3.828247070312500000e+01,4.985959243774414062e+01,1.117607803344726562e+02,1.160367507934570312e+02,7.694911193847656250e+01,5.377388000488281250e+01
7.489090576171875000e+02,2.913032836914062500e+02,3.668339157104492188e+01,5.452128982543945312e+01,1.088573379516601562e+02,1.192963714599609375e+02,7.975122833251953125e+01,5.849613571166992188e+01
7.475543823242187500e+02,2.832097473144531250e+02,3.607475662231445312e+01,5.612825393676757812e+01,1.075325622558593750e+02,1.198648300170898438e+02,8.462886810302734375e+01,6.011542129516601562e+01
7.454724731445312500e+02,2.747631530761718750e+02,3.653344726562500000e+01,5.740671539306640625e+01,1.056720657348632812e+02,1.200577163696289062e+02,8.954511260986328125e+01,6.149423980712890625e+01
7.420883789062500000e+02,2.659790344238281250e+02,3.682894134521484375e+01,5.734895706176757812e+01,1.048458328247070312e+02,1.194149932861328125e+02,9.061718750000000000e+01,6.705345153808593750e+01
7.365708007812500000e+02,2.586798706054687500e+02,3.764130783081054688e+01,5.727768325805664062e+01,1.031620788574218750e+02,1.206508255004882812e+02,9.364814758300781250e+01,6.551086425781250000e+01
7.262139892578125000e+02,2.511316680908203125e+02,4.228139877319335938e+01,5.784888076782226562e+01,1.018104171752929688e+02,1.243480758666992188e+02,8.451996612548828125e+01,6.427365112304687500e+01
7.510933837890625000e+02,3.028670959472656250e+02,4.416485214233398438e+01,5.842819213867187500e+01,8.927703094482421875e+01,1.115987472534179688e+02,1.077239685058593750e+02,3.703351211547851562e+01
7.216704711914062500e+02,2.589515380859375000e+02,4.291776275634765625e+01,5.656853485107421875e+01,9.661520385742187500e+01,1.203731002807617188e+02,9.130622863769531250e+01,5.493809509277343750e+01
1.654004101562500000e+04,5.259884277343750000e+03,4.183073242187500000e+03,3.638317871093750000e+02,2.202386962890625000e+03,4.209338378906250000e+02,6.047103271484375000e+02,3.505222900390625000e+03
7.423726196289062500e+02,2.677097778320312500e+02,6.090760421752929688e+01,7.903922271728515625e+01,9.784350585937500000e+01,1.413554077148437500e+02,5.020681381225585938e+01,4.531031799316406250e+01
7.077334594726562500e+02,2.563712768554687500e+02,4.640254592895507812e+01,6.264744949340820312e+01,9.497296142578125000e+01,1.279349822998046875e+02,7.340638732910156250e+01,4.599784469604492188e+01
6.986409301757812500e+02,2.653555297851562500e+02,4.141999816894531250e+01,6.265665817260742188e+01,9.283304595947265625e+01,1.290347442626953125e+02,7.063435363769531250e+01,3.670659637451171875e+01
6.934990844726562500e+02,2.671309204101562500e+02,3.675738906860351562e+01,6.840357208251953125e+01,9.276708984375000000e+01,1.264939804077148438e+02,6.713372039794921875e+01,3.481243133544921875e+01
6.910384521484375000e+02,2.717648010253906250e+02,3.637698745727539062e+01,6.581609344482421875e+01,8.893274688720703125e+01,1.268133010864257812e+02,6.892206573486328125e+01,3.241246032714843750e+01
6.903924560546875000e+02,2.678312377929687500e+02,3.589805603027343750e+01,6.751411437988281250e+01,8.802452087402343750e+01,1.292561035156250000e+02,7.087577056884765625e+01,3.099261283874511719e+01
6.909023437500000000e+02,2.652366333007812500e+02,3.008915328979492188e+01,6.940433502197265625e+01,9.126240539550781250e+01,1.287852325439453125e+02,7.401103973388671875e+01,3.211353302001953125e+01
6.897521362304687500e+02,2.664311828613281250e+02,3.329536437988281250e+01,6.825160980224609375e+01,8.926051330566406250e+01,1.290528869628906250e+02,7.209592437744140625e+01,3.136467361450195312e+01
8.291894531250000000e+02,3.081928405761718750e+02,4.456719207763671875e+01,8.536605834960937500e+01,7.234539794921875000e+01,1.189375381469726562e+02,7.704685211181640625e+01,1.227335739135742188e+02
6.866041259765625000e+02,2.620302429199218750e+02,3.187355232238769531e+01,6.800009155273437500e+01,8.645355224609375000e+01,1.272476501464843750e+02,7.260503387451171875e+01,3.839403533935546875e+01
6.793944702148437500e+02,2.525187835693359375e+02,3.002539253234863281e+01,7.592211914062500000e+01,8.660955810546875000e+01,1.288045501708984375e+02,6.713468170166015625e+01,3.837932205200195312e+01
6.672576904296875000e+02,2.479916534423828125e+02,2.452939987182617188e+01,7.304180908203125000e+01,9.215812683105468750e+01,1.259355926513671875e+02,6.306129837036132812e+01,4.053981781005859375e+01
6.535370483398437500e+02,2.465584564208984375e+02,2.297883605957031250e+01,5.950899887084960938e+01,9.476848602294921875e+01,1.115116653442382812e+02,7.614977264404296875e+01,4.206082916259765625e+01
6.456369628906250000e+02,2.665712280273437500e+02,1.966273307800292969e+01,4.462915802001953125e+01,9.398865509033203125e+01,1.046675643920898438e+02,6.260762023925781250e+01,5.351002883911132812e+01
6.348834228515625000e+02,2.451536865234375000e+02,1.867042160034179688e+01,4.501539993286132812e+01,9.156773376464843750e+01,1.071811218261718750e+02,6.599386596679687500e+01,6.130119705200195312e+01
6.167994995117187500e+02,2.299003143310546875e+02,3.369274902343750000e+01,4.496645736694335938e+01,7.666788482666015625e+01,1.035663757324218750e+02,7.229914855957031250e+01,5.570661926269531250e+01
6.036638793945312500e+02,2.602718811035156250e+02,3.209532165527343750e+01,4.578685379028320312e+01,7.112348175048828125e+01,9.356277465820312500e+01,7.318203735351562500e+01,2.764153289794921875e+01
6.577286376953125000e+02,2.982621459960937500e+02,4.548114013671875000e+01,4.995162582397460938e+01,5.781507492065429688e+01,8.670411682128906250e+01,6.027101898193359375e+01,5.924358749389648438e+01
6.008432006835937500e+02,2.643762512207031250e+02,3.053430557250976562e+01,4.596934890747070312e+01,6.845832824707031250e+01,9.187210083007812500e+01,7.018125152587890625e+01,2.945161247253417969e+01
5.987739257812500000e+02,2.646989135742187500e+02,2.922652626037597656e+01,4.782174682617187500e+01,7.042819976806640625e+01,8.793195343017578125e+01,5.603375244140625000e+01,4.263283920288085938e+01
5.971682128906250000e+02,2.772166748046875000e+02,2.923567771911621094e+01,4.468796157836914062e+01,6.602943420410156250e+01,9.004202270507812500e+01,5.426498794555664062e+01,3.569139480590820312e+01
5.941201171875000000e+02,2.684126892089843750e+02,2.800094223022460938e+01,4.396398925781250000e+01,6.751719665527343750e+01,9.061383056640625000e+01,6.018027114868164062e+01,3.543112182617187500e+01
5.923931884765625000e+02,2.659996643066406250e+02,2.699726867675781250e+01,4.659231185913085938e+01,6.781444549560546875e+01,8.902460479736328125e+01,5.944655609130859375e+01,3.651836395263671875e+01
5.898309326171875000e+02,2.648904724121093750e+02,2.377554512023925781e+01,4.943243026733398438e+01,6.802145385742187500e+01,8.742144012451171875e+01,5.794396972656250000e+01,3.834561538696289062e+01
5.873739013671875000e+02,2.601139831542968750e+02,2.253945159912109375e+01,5.234898757934570312e+01,6.684754943847656250e+01,8.849195861816406250e+01,5.670058822631835938e+01,4.033137893676757812e+01
5.856808471679687500e+02,2.605592956542968750e+02,2.093078804016113281e+01,5.222029495239257812e+01,6.628096771240234375e+01,8.831647491455078125e+01,5.717402648925781250e+01,4.019903945922851562e+01
5.853041381835937500e+02,2.531045074462890625e+02,2.689876365661621094e+01,5.348747634887695312e+01,6.491460418701171875e+01,9.174262237548828125e+01,5.493174362182617188e+01,4.022440719604492188e+01
5.844001464843750000e+02,2.523293457031250000e+02,2.317598915100097656e+01,5.477054214477539062e+01,6.306116485595703125e+01,8.925685882568359375e+01,5.891333007812500000e+01,4.289289855957031250e+01
5.842296752929687500e+02,2.570848388671875000e+02,2.186070442199707031e+01,5.426368713378906250e+01,6.370142364501953125e+01,8.768373107910156250e+01,5.936592483520507812e+01,4.026937866210937500e+01
5.840211181640625000e+02,2.565404968261718750e+02,2.078248023986816406e+01,5.359745788574218750e+01,6.529532623291015625e+01,8.817174530029296875e+01,5.781488800048828125e+01,4.181869888305664062e+01
5.837180786132812500e+02,2.541494445800781250e+02,2.287083816528320312e+01,5.437019348144531250e+01,6.375552749633789062e+01,8.871010589599609375e+01,5.774310302734375000e+01,4.211887741088867188e+01
5.834569702148437500e+02,2.543881988525390625e+02,2.265529632568359375e+01,5.456616210937500000e+01,6.379748535156250000e+01,8.842605590820312500e+01,5.791499328613281250e+01,4.170880508422851562e+01
5.824411621093750000e+02,2.562949829101562500e+02,2.195631599426269531e+01,5.510507965087890625e+01,6.472736358642578125e+01,8.710663604736328125e+01,5.672863769531250000e+01,4.052212142944335938e+01
5.812023925781250000e+02,2.573404541015625000e+02,2.131868553161621094e+01,5.484345626831054688e+01,6.696020507812500000e+01,8.702145385742187500e+01,5.424768447875976562e+01,3.947047424316406250e+01
5.792140502929687500e+02,2.649314880371093750e+02,1.916275596618652344e+01,5.333689117431640625e+01,7.077561950683593750e+01,8.203314208984375000e+01,5.051655578613281250e+01,3.845759963989257812e+01
5.758779296875000000e+02,2.607530822753906250e+02,1.884084129333496094e+01,5.176809310913085938e+01,8.049413299560546875e+01,8.853240203857421875e+01,4.047561645507812500e+01,3.501377868652343750e+01
5.695447387695312500e+02,2.534976501464843750e+02,1.773377799987792969e+01,5.071391296386718750e+01,7.904829406738281250e+01,9.284587860107421875e+01,4.332324600219726562e+01,3.238193511962890625e+01
5.516735839843750000e+02,2.341035003662109375e+02,1.291681575775146484e+01,4.185489654541015625e+01,8.255339050292968750e+01,9.857672119140625000e+01,4.807202911376953125e+01,3.359621429443359375e+01
5.329869384765625000e+02,2.253515625000000000e+02,1.093546295166015625e+01,2.926384925842285156e+01,8.301366424560546875e+01,1.075106201171875000e+02,4.919498825073242188e+01,2.771680831909179688e+01
5.589182128906250000e+02,2.084383392333984375e+02,1.845603179931640625e+01,2.958899879455566406e+01,9.823938751220703125e+01,1.137559585571289062e+02,5.860506439208984375e+01,3.183445930480957031e+01
5.298035278320312500e+02,2.183349304199218750e+02,1.091909694671630859e+01,2.892250251770019531e+01,8.435204315185546875e+01,1.090743942260742188e+02,5.037207794189453125e+01,2.782849121093750000e+01
5.246735229492187500e+02,2.178505401611328125e+02,1.803444290161132812e+01,2.436102485656738281e+01,7.543202972412109375e+01,1.125872268676757812e+02,4.755717468261718750e+01,2.885107612609863281e+01
5.262830810546875000e+02,2.170016326904296875e+02,2.054140472412109375e+01,2.221818161010742188e+01,7.846070861816406250e+01,1.179042587280273438e+02,4.135770034790039062e+01,2.879917907714843750e+01
5.226644897460937500e+02,2.170441131591796875e+02,1.754364776611328125e+01,2.337340164184570312e+01,7.627206420898437500e+01,1.148300476074218750e+02,4.471743011474609375e+01,2.888377952575683594e+01
5.215224609375000000e+02,2.179196319580078125e+02,1.520649242401123047e+01,2.476304435729980469e+01,7.617488861083984375e+01,1.177901763916015625e+02,4.213671112060546875e+01,2.753151130676269531e+01
5.206665649414062500e+02,2.215922851562500000e+02,1.473519039154052734e+01,2.473165321350097656e+01,7.401225280761718750e+01,1.149042053222656250e+02,4.349589920043945312e+01,2.719508552551269531e+01
5.202055664062500000e+02,2.182132263183593750e+02,1.496807289123535156e+01,2.405825424194335938e+01,7.412568664550781250e+01,1.154820632934570312e+02,4.365855789184570312e+01,2.969967269897460938e+01
5.195607299804687500e+02,2.183072662353515625e+02,1.515236854553222656e+01,2.360231399536132812e+01,7.320509338378906250e+01,1.152288208007812500e+02,4.593868255615234375e+01,2.812619018554687500e+01
1.543942260742187500e+03,4.653705139160156250e+02,2.533440856933593750e+02,8.670890045166015625e+01,2.210928039550781250e+02,1.854734191894531250e+02,1.407073822021484375e+02,1.912452239990234375e+02
5.200754394531250000e+02,2.153368377685546875e+02,1.751204681396484375e+01,1.835413742065429688e+01,7.482682037353515625e+01,1.195198745727539062e+02,4.784776306152343750e+01,2.667794990539550781e+01
5.188614501953125000e+02,2.166601409912109375e+02,1.610637664794921875e+01,2.110600852966308594e+01,7.372200775146484375e+01,1.170300674438476562e+02,4.661376190185546875e+01,2.762311172485351562e+01
5.176849365234375000e+02,2.151876068115234375e+02,1.577638816833496094e+01,2.202515220642089844e+01,7.263695526123046875e+01,1.162462005615234375e+02,4.657668685913085938e+01,2.923589324951171875e+01
5.159451904296875000e+02,2.182866363525390625e+02,1.472088718414306641e+01,2.175757026672363281e+01,7.218113708496093750e+01,1.144049606323242188e+02,4.496601104736328125e+01,2.962799835205078125e+01
5.132456054687500000e+02,2.257769622802734375e+02,1.421805572509765625e+01,2.134594535827636719e+01,7.012928009033203125e+01,1.121806030273437500e+02,3.955156326293945312e+01,3.004319190979003906e+01
5.116028442382812500e+02,2.328782806396484375e+02,1.425240993499755859e+01,1.950921821594238281e+01,7.030677032470703125e+01,1.094735717773437500e+02,3.472940826416015625e+01,3.045317459106445312e+01
5.102598571777343750e+02,2.356594848632812500e+02,1.435882091522216797e+01,1.819694709777832031e+01,6.989177703857421875e+01,1.090541763305664062e+02,3.191419982910156250e+01,3.118442916870117188e+01
5.081290893554687500e+02,2.357811279296875000e+02,1.552888011932373047e+01,1.648400878906250000e+01,6.831487274169921875e+01,1.082639617919921875e+02,2.897707939147949219e+01,3.477915954589843750e+01
