1.868381562500000000e+05,5.698965332031250000e+03,9.793056250000000000e+04,4.265200000000000000e+04,1.100756933593750000e+04,5.034556152343750000e+03,1.500329003906250000e+04,9.511210937500000000e+03
1.605583750000000000e+05,5.866277343750000000e+03,6.784483593750000000e+04,4.825530078125000000e+04,7.089316894531250000e+03,6.058652832031250000e+03,1.548263867187500000e+04,9.961343750000000000e+03
1.463944218750000000e+05,6.658949707031250000e+03,4.740087500000000000e+04,5.531671484375000000e+04,4.830116699218750000e+03,7.361066406250000000e+03,1.609174609375000000e+04,8.734954101562500000e+03
1.473792812500000000e+05,8.020176269531250000e+03,4.158228906250000000e+04,6.169653515625000000e+04,5.266952636718750000e+03,8.758286132812500000e+03,1.618897558593750000e+04,5.866061523437500000e+03
1.507878125000000000e+05,9.721403320312500000e+03,3.978126562500000000e+04,6.454757812500000000e+04,8.531068359375000000e+03,9.920060546875000000e+03,1.516717480468750000e+04,3.119273925781250000e+03
1.443916875000000000e+05,1.098048046875000000e+04,3.233680078125000000e+04,6.242212500000000000e+04,1.338413281250000000e+04,1.054686718750000000e+04,1.291185058593750000e+04,1.809422485351562500e+03
1.331846562500000000e+05,1.105326464843750000e+04,2.560388476562500000e+04,5.668723046875000000e+04,1.793281054687500000e+04,1.058970996093750000e+04,1.010048535156250000e+04,1.217267578125000000e+03
1.291425937500000000e+05,1.020732324218750000e+04,2.915828906250000000e+04,5.008982421875000000e+04,2.081171093750000000e+04,1.024276660156250000e+04,7.654943847656250000e+03,9.777310180664062500e+02
1.333293906250000000e+05,9.238771484375000000e+03,4.042317968750000000e+04,4.471947656250000000e+04,2.163920312500000000e+04,9.767779296875000000e+03,6.015219238281250000e+03,1.525758544921875000e+03
1.370250468750000000e+05,8.712067382812500000e+03,4.875322656250000000e+04,4.144218359375000000e+04,2.071440429687500000e+04,9.356823242187500000e+03,5.156856445312500000e+03,2.889494140625000000e+03
1.332713125000000000e+05,8.835346679687500000e+03,4.698794921875000000e+04,4.030822656250000000e+04,1.857268945312500000e+04,9.098286132812500000e+03,4.919260253906250000e+03,4.549550292968750000e+03
1.229368125000000000e+05,9.600160156250000000e+03,3.669328515625000000e+04,4.097421484375000000e+04,1.573546582031250000e+04,8.997429687500000000e+03,5.183930175781250000e+03,5.752326660156250000e+03
1.124981718750000000e+05,1.084671191406250000e+04,2.551465625000000000e+04,4.282349609375000000e+04,1.263066699218750000e+04,9.000227539062500000e+03,5.895232421875000000e+03,5.787184570312500000e+03
1.074450000000000000e+05,1.224322167968750000e+04,2.021350585937500000e+04,4.491756640625000000e+04,9.596411132812500000e+03,9.009779296875000000e+03,7.009745605468750000e+03,4.454771484375000000e+03
1.070553515625000000e+05,1.330430859375000000e+04,2.090962890625000000e+04,4.609113281250000000e+04,6.921535644531250000e+03,8.914700195312500000e+03,8.401920898437500000e+03,2.512126708984375000e+03
1.061223437500000000e+05,1.353157617187500000e+04,2.274985742187500000e+04,4.542974218750000000e+04,4.862458496093750000e+03,8.644291015625000000e+03,9.761585937500000000e+03,1.142833129882812500e+03
1.019304531250000000e+05,1.266661718750000000e+04,2.327094726562500000e+04,4.286069140625000000e+04,3.572761474609375000e+03,8.218270507812500000e+03,1.065604199218750000e+04,6.851206054687500000e+02
9.714606250000000000e+04,1.095724121093750000e+04,2.461545117187500000e+04,3.920856640625000000e+04,3.003450927734375000e+03,7.737125976562500000e+03,1.087812304687500000e+04,7.461066894531250000e+02
9.515288281250000000e+04,9.052163085937500000e+03,2.832257812500000000e+04,3.559505078125000000e+04,2.912199951171875000e+03,7.322362792968750000e+03,1.064857031250000000e+04,1.299957885742187500e+03
9.540460156250000000e+04,7.534032714843750000e+03,3.208172851562500000e+04,3.282435546875000000e+04,3.003920410156250000e+03,7.064262695312500000e+03,1.037713964843750000e+04,2.519159179687500000e+03
9.477217968750000000e+04,6.668745117187500000e+03,3.231422656250000000e+04,3.121612304687500000e+04,3.093425048828125000e+03,7.005226562500000000e+03,1.039871972656250000e+04,4.075710205078125000e+03
9.144556250000000000e+04,6.483958007812500000e+03,2.787816210937500000e+04,3.072485742187500000e+04,3.181171630859375000e+03,7.145638671875000000e+03,1.091126269531250000e+04,5.120511718750000000e+03
8.666209375000000000e+04,6.929248535156250000e+03,2.090650195312500000e+04,3.106260546875000000e+04,3.413642822265625000e+03,7.450911621093750000e+03,1.197063867187500000e+04,4.928541503906250000e+03
8.331965625000000000e+04,7.924289062500000000e+03,1.473751464843750000e+04,3.173802148437500000e+04,3.952384765625000000e+03,7.852646972656250000e+03,1.338978710937500000e+04,3.725009521484375000e+03
8.263303906250000000e+04,9.197372070312500000e+03,1.110892578125000000e+04,3.210118554687500000e+04,4.805350097656250000e+03,8.254387695312500000e+03,1.456799218750000000e+04,2.597829101562500000e+03
8.221768750000000000e+04,1.016474707031250000e+04,9.387875976562500000e+03,3.156918164062500000e+04,5.741786621093750000e+03,8.559541992187500000e+03,1.465293066406250000e+04,2.141626953125000000e+03
7.981911718750000000e+04,1.042626953125000000e+04,8.620286132812500000e+03,3.001081445312500000e+04,6.419602050781250000e+03,8.717549804687500000e+03,1.339186230468750000e+04,2.232729980468750000e+03
7.696500000000000000e+04,1.022978808593750000e+04,9.118470703125000000e+03,2.783202734375000000e+04,6.626796386718750000e+03,8.749166015625000000e+03,1.149790332031250000e+04,2.910854248046875000e+03
7.547312500000000000e+04,1.002312304687500000e+04,1.119801367187500000e+04,2.562844531250000000e+04,6.379243652343750000e+03,8.725232421875000000e+03,9.859196289062500000e+03,3.659874755859375000e+03
7.464878906250000000e+04,1.000999023437500000e+04,1.379564160156250000e+04,2.383920898437500000e+04,5.834247070312500000e+03,8.723588867187500000e+03,8.893993164062500000e+03,3.552120605468750000e+03
7.320228125000000000e+04,1.019010546875000000e+04,1.523435058593750000e+04,2.264693945312500000e+04,5.166557128906250000e+03,8.798316406250000000e+03,8.596397460937500000e+03,2.569612548828125000e+03
7.103576562500000000e+04,1.043812304687500000e+04,1.483215234375000000e+04,2.202554296875000000e+04,4.500166503906250000e+03,8.969045898437500000e+03,8.774090820312500000e+03,1.496639282226562500e+03
6.888698437500000000e+04,1.050024121093750000e+04,1.341139648437500000e+04,2.180321679687500000e+04,3.899552734375000000e+03,9.222564453125000000e+03,9.151634765625000000e+03,8.983750610351562500e+02
6.729914062500000000e+04,1.011607714843750000e+04,1.232523828125000000e+04,2.171943554687500000e+04,3.391737548828125000e+03,9.520851562500000000e+03,9.433660156250000000e+03,7.921360473632812500e+02
6.629525000000000000e+04,9.257305664062500000e+03,1.217215625000000000e+04,2.150421679687500000e+04,2.990188232421875000e+03,9.815231445312500000e+03,9.439418945312500000e+03,1.116732543945312500e+03
6.551571484375000000e+04,8.179464355468750000e+03,1.258493164062500000e+04,2.097503906250000000e+04,2.704403320312500000e+03,1.006539257812500000e+04,9.205229492187500000e+03,1.801248901367187500e+03
6.442249218750000000e+04,7.202245605468750000e+03,1.307939062500000000e+04,2.010279687500000000e+04,2.538291748046875000e+03,1.025526074218750000e+04,8.916187500000000000e+03,2.328321289062500000e+03
6.294517968750000000e+04,6.517789062500000000e+03,1.364701367187500000e+04,1.900500585937500000e+04,2.490225585937500000e+03,1.039716796875000000e+04,8.729437500000000000e+03,2.158540771484375000e+03
6.167815234375000000e+04,6.171024414062500000e+03,1.438632910156250000e+04,1.787083984375000000e+04,2.558501708984375000e+03,1.052205175781250000e+04,8.662811523437500000e+03,1.506595581054687500e+03
6.091050781250000000e+04,6.082208007812500000e+03,1.497398144531250000e+04,1.686882226562500000e+04,2.743770996093750000e+03,1.066186132812500000e+04,8.615612304687500000e+03,9.642487792968750000e+02
6.015126171875000000e+04,6.103808593750000000e+03,1.484220312500000000e+04,1.609158593750000000e+04,3.040141357421875000e+03,1.083423828125000000e+04,8.465972656250000000e+03,7.733120727539062500e+02
5.900035937500000000e+04,6.150587890625000000e+03,1.377009570312500000e+04,1.554897167968750000e+04,3.418400634765625000e+03,1.103508398437500000e+04,8.174288085937500000e+03,9.029299926757812500e+02
5.776774218750000000e+04,6.269032714843750000e+03,1.213751171875000000e+04,1.518406347656250000e+04,3.814515869140625000e+03,1.123894628906250000e+04,7.817031738281250000e+03,1.306639038085937500e+03
5.685337890625000000e+04,6.555937500000000000e+03,1.060303613281250000e+04,1.489504980468750000e+04,4.136959472656250000e+03,1.140601074218750000e+04,7.527226074218750000e+03,1.729158569335937500e+03
5.613392187500000000e+04,7.037727050781250000e+03,9.584486328125000000e+03,1.456715039062500000e+04,4.299707519531250000e+03,1.149565332031250000e+04,7.396013183593750000e+03,1.753182739257812500e+03
5.533946484375000000e+04,7.622911621093750000e+03,9.094348632812500000e+03,1.411550390625000000e+04,4.268650390625000000e+03,1.148382519531250000e+04,7.406135253906250000e+03,1.348090454101562500e+03
5.446064062500000000e+04,8.116582031250000000e+03,9.002417968750000000e+03,1.351960156250000000e+04,4.086583740234375000e+03,1.137613867187500000e+04,7.444955078125000000e+03,9.143577880859375000e+02
5.358239843750000000e+04,8.311644531250000000e+03,9.247009765625000000e+03,1.282779687500000000e+04,3.850222412109375000e+03,1.120854882812500000e+04,7.400288574218750000e+03,7.368880615234375000e+02
5.280678515625000000e+04,8.150145507812500000e+03,9.726867187500000000e+03,1.212967578125000000e+04,3.653682861328125000e+03,1.103453808593750000e+04,7.270085449218750000e+03,8.417894897460937500e+02
5.221044140625000000e+04,7.767254394531250000e+03,1.016668359375000000e+04,1.151237402343750000e+04,3.542518310546875000e+03,1.090598339843750000e+04,7.170340332031250000e+03,1.145290893554687500e+03
5.165690234375000000e+04,7.355993164062500000e+03,1.025353710937500000e+04,1.102562597656250000e+04,3.510127441406250000e+03,1.085722753906250000e+04,7.240409179687500000e+03,1.413979248046875000e+03
5.096617578125000000e+04,7.036277343750000000e+03,9.891258789062500000e+03,1.067041406250000000e+04,3.528223632812500000e+03,1.089746093750000000e+04,7.545437011718750000e+03,1.397107299804687500e+03
5.023295312500000000e+04,6.825202148437500000e+03,9.256031250000000000e+03,1.040691699218750000e+04,3.577274414062500000e+03,1.101129589843750000e+04,8.024806152343750000e+03,1.131425292968750000e+03
4.964389843750000000e+04,6.659971679687500000e+03,8.614647460937500000e+03,1.017227148437500000e+04,3.653410888671875000e+03,1.116542675781250000e+04,8.494889648437500000e+03,8.832767944335937500e+02
4.914039843750000000e+04,6.460677246093750000e+03,8.129718750000000000e+03,9.905457031250000000e+03,3.755124755859375000e+03,1.131996777343750000e+04,8.739221679687500000e+03,8.302289428710937500e+02
4.859348437500000000e+04,6.223439453125000000e+03,7.841956054687500000e+03,9.573791015625000000e+03,3.869412597656250000e+03,1.144192871093750000e+04,8.663047851562500000e+03,9.799078369140625000e+02
4.802738281250000000e+04,6.033409179687500000e+03,7.765969238281250000e+03,9.185047851562500000e+03,3.971730957031250000e+03,1.151549511718750000e+04,8.353306640625000000e+03,1.202421142578125000e+03
4.748344531250000000e+04,5.976976074218750000e+03,7.906248046875000000e+03,8.776839843750000000e+03,4.037552246093750000e+03,1.154428417968750000e+04,7.970793945312500000e+03,1.270751098632812500e+03
4.697338281250000000e+04,6.075676269531250000e+03,8.179483886718750000e+03,8.394082031250000000e+03,4.054312255859375000e+03,1.154549902343750000e+04,7.617006835937500000e+03,1.107318847656250000e+03
4.650354687500000000e+04,6.278281738281250000e+03,8.410319335937500000e+03,8.069226074218750000e+03,4.025359375000000000e+03,1.154009082031250000e+04,7.303010253906250000e+03,8.772597045898437500e+02
4.602767578125000000e+04,6.486091796875000000e+03,8.458763671875000000e+03,7.812291503906250000e+03,3.965705322265625000e+03,1.154392968750000000e+04,7.001865722656250000e+03,7.590289916992187500e+02
4.552884765625000000e+04,6.613201660156250000e+03,8.331956054687500000e+03,7.611106933593750000e+03,3.894482666015625000e+03,1.156318750000000000e+04,6.711459472656250000e+03,8.034525146484375000e+02
4.507634375000000000e+04,6.635870117187500000e+03,8.149223632812500000e+03,7.438550292968750000e+03,3.828293945312500000e+03,1.159434667968750000e+04,6.474456054687500000e+03,9.556010131835937500e+02
4.468669921875000000e+04,6.578577148437500000e+03,8.017683105468750000e+03,7.263658691406250000e+03,3.777713623046875000e+03,1.162791503906250000e+04,6.347196289062500000e+03,1.073955444335937500e+03
4.428399218750000000e+04,6.468282714843750000e+03,7.963881835937500000e+03,7.064000000000000000e+03,3.747415527343750000e+03,1.165409082031250000e+04,6.352119628906250000e+03,1.034197509765625000e+03
4.384246875000000000e+04,6.310293457031250000e+03,7.964652343750000000e+03,6.834524414062500000e+03,3.738100097656250000e+03,1.166781835937500000e+04,6.454180664062500000e+03,8.729013061523437500e+02
4.340700000000000000e+04,6.097152343750000000e+03,7.991597656250000000e+03,6.587915039062500000e+03,3.747656005859375000e+03,1.167056933593750000e+04,6.579107421875000000e+03,7.330017089843750000e+02
4.300275781250000000e+04,5.841326660156250000e+03,8.007208007812500000e+03,6.346551269531250000e+03,3.770999267578125000e+03,1.166804785156250000e+04,6.662471679687500000e+03,7.061520385742187500e+02
4.262835937500000000e+04,5.598310058593750000e+03,7.956468261718750000e+03,6.131272460937500000e+03,3.799766845703125000e+03,1.166539062500000000e+04,6.690069824218750000e+03,7.870812377929687500e+02
4.226611328125000000e+04,5.443082519531250000e+03,7.801376464843750000e+03,5.952745117187500000e+03,3.823047607421875000e+03,1.166291113281250000e+04,6.691620117187500000e+03,8.913290405273437500e+02
4.188736718750000000e+04,5.422331054687500000e+03,7.562220703125000000e+03,5.808648925781250000e+03,3.829643310546875000e+03,1.165473144531250000e+04,6.697642578125000000e+03,9.121502075195312500e+02
4.150050390625000000e+04,5.528122558593750000e+03,7.307270996093750000e+03,5.686516113281250000e+03,3.811542236328125000e+03,1.163106835937500000e+04,6.703308105468750000e+03,8.326740112304687500e+02
4.113529296875000000e+04,5.700603027343750000e+03,7.101772949218750000e+03,5.569827636718750000e+03,3.766989501953125000e+03,1.158288281250000000e+04,6.670611816406250000e+03,7.426065063476562500e+02
4.078203906250000000e+04,5.859390625000000000e+03,6.974026855468750000e+03,5.444821289062500000e+03,3.701084716796875000e+03,1.150655761718750000e+04,6.567522460937500000e+03,7.286364746093750000e+02
4.042433593750000000e+04,5.956441406250000000e+03,6.922546386718750000e+03,5.305631347656250000e+03,3.623073730468750000e+03,1.140636035156250000e+04,6.408156250000000000e+03,8.021266479492187500e+02
4.007510937500000000e+04,6.000470214843750000e+03,6.933913085937500000e+03,5.155578125000000000e+03,3.541918457031250000e+03,1.129362011718750000e+04,6.250517089843750000e+03,8.990933837890625000e+02
3.973977343750000000e+04,6.026033203125000000e+03,6.980387207031250000e+03,5.004308593750000000e+03,3.463249755859375000e+03,1.118310839843750000e+04,6.153729980468750000e+03,9.289584960937500000e+02
3.941062890625000000e+04,6.049664062500000000e+03,7.012112304687500000e+03,4.862762207031250000e+03,3.389452148437500000e+03,1.108813964843750000e+04,6.139106445312500000e+03,8.693953857421875000e+02
3.908272265625000000e+04,6.056567871093750000e+03,6.976116699218750000e+03,4.738362304687500000e+03,3.321567626953125000e+03,1.101611621093750000e+04,6.185109863281250000e+03,7.888833618164062500e+02
3.875122656250000000e+04,6.023697753906250000e+03,6.854716796875000000e+03,4.632194335937500000e+03,3.260430908203125000e+03,1.096587695312500000e+04,6.251643066406250000e+03,7.626647949218750000e+02
3.842498437500000000e+04,5.955311035156250000e+03,6.680429687500000000e+03,4.539117187500000000e+03,3.205933593750000000e+03,1.092796386718750000e+04,6.310471191406250000e+03,8.057575683593750000e+02
3.811841015625000000e+04,5.889557617187500000e+03,6.509568847656250000e+03,4.450635253906250000e+03,3.155602539062500000e+03,1.088810156250000000e+04,6.356444824218750000e+03,8.684947509765625000e+02
3.782247656250000000e+04,5.866930175781250000e+03,6.384611816406250000e+03,4.359205078125000000e+03,3.104719726562500000e+03,1.083292382812500000e+04,6.392388671875000000e+03,8.816992187500000000e+02
3.752455859375000000e+04,5.897102050781250000e+03,6.318613281250000000e+03,4.261878906250000000e+03,3.048724365234375000e+03,1.075539257812500000e+04,6.408641113281250000e+03,8.342062377929687500e+02
3.722837109375000000e+04,5.956065917968750000e+03,6.300103515625000000e+03,4.161221191406250000e+03,2.985910400390625000e+03,1.065703222656250000e+04,6.383910644531250000e+03,7.841242065429687500e+02
3.693807812500000000e+04,6.014640625000000000e+03,6.301854980468750000e+03,4.063121093750000000e+03,2.918052978515625000e+03,1.054592675781250000e+04,6.308673339843750000e+03,7.858078002929687500e+02
3.665670703125000000e+04,6.069867675781250000e+03,6.291476074218750000e+03,3.973236083984375000e+03,2.848975830078125000e+03,1.043223535156250000e+04,6.203419433593750000e+03,8.374956054687500000e+02
3.638433984375000000e+04,6.141844726562500000e+03,6.246727539062500000e+03,3.894242919921875000e+03,2.782691162109375000e+03,1.032413281250000000e+04,6.107688964843750000e+03,8.870108642578125000e+02
3.611576562500000000e+04,6.240534179687500000e+03,6.165540527343750000e+03,3.825077880859375000e+03,2.722327880859375000e+03,1.022585253906250000e+04,6.050538574218750000e+03,8.858960571289062500e+02
3.585294921875000000e+04,6.342888671875000000e+03,6.061849121093750000e+03,3.761933349609375000e+03,2.669791748046875000e+03,1.013769531250000000e+04,6.032144042968750000e+03,8.466443481445312500e+02
3.559780859375000000e+04,6.405928222656250000e+03,5.953990234375000000e+03,3.700069091796875000e+03,2.625629394531250000e+03,1.005694140625000000e+04,6.031603515625000000e+03,8.236475830078125000e+02
3.534596484375000000e+04,6.406681152343750000e+03,5.857336914062500000e+03,3.635686035156250000e+03,2.588901611328125000e+03,9.979076171875000000e+03,6.030705078125000000e+03,8.475786743164062500e+02
3.509833203125000000e+04,6.367226074218750000e+03,5.782441406250000000e+03,3.567318603515625000e+03,2.557178710937500000e+03,9.899379882812500000e+03,6.028969238281250000e+03,8.958185424804687500e+02
3.485747265625000000e+04,6.333763183593750000e+03,5.732095214843750000e+03,3.496249023437500000e+03,2.526954101562500000e+03,9.814695312500000000e+03,6.035271972656250000e+03,9.184438476562500000e+02
3.462350390625000000e+04,6.335492675781250000e+03,5.696615722656250000e+03,3.425680175781250000e+03,2.494605224609375000e+03,9.724544921875000000e+03,6.049040039062500000e+03,8.975269165039062500e+02
3.439567578125000000e+04,6.368431152343750000e+03,5.656636718750000000e+03,3.358979492187500000e+03,2.457659423828125000e+03,9.630634765625000000e+03,6.055188476562500000e+03,8.681467895507812500e+02
3.416990625000000000e+04,6.414418457031250000e+03,5.597155761718750000e+03,3.297885253906250000e+03,2.415661132812500000e+03,9.535035156250000000e+03,6.038750488281250000e+03,8.710017700195312500e+02
3.394641796875000000e+04,6.468502441406250000e+03,5.519929199218750000e+03,3.241716796875000000e+03,2.370216552734375000e+03,9.438636718750000000e+03,6.001291503906250000e+03,9.061250610351562500e+02
3.372869140625000000e+04,6.540115722656250000e+03,5.440000976562500000e+03,3.188025390625000000e+03,2.324291992187500000e+03,9.341250976562500000e+03,5.959071289062500000e+03,9.359346313476562500e+02
3.351594921875000000e+04,6.629068359375000000e+03,5.371334472656250000e+03,3.134192626953125000e+03,2.281166259765625000e+03,9.243097656250000000e+03,5.925944824218750000e+03,9.311437377929687500e+02
3.330685937500000000e+04,6.711287597656250000e+03,5.317196777343750000e+03,3.078924560546875000e+03,2.243440185546875000e+03,9.145962890625000000e+03,5.902208007812500000e+03,9.078422851562500000e+02
3.310008984375000000e+04,6.756246093750000000e+03,5.272003417968750000e+03,3.022754638671875000e+03,2.212363769531250000e+03,9.052768554687500000e+03,5.881262695312500000e+03,9.026893920898437500e+02
3.289551562500000000e+04,6.758854003906250000e+03,5.227585449218750000e+03,2.967501220703125000e+03,2.187635986328125000e+03,8.966013671875000000e+03,5.863178222656250000e+03,9.247459106445312500e+02
