1.677673242187500000e+04,4.485909667968750000e+03,8.241611938476562500e+02,5.373066406250000000e+03,2.769949951171875000e+02,4.282315917968750000e+03,4.157393798828125000e+02,1.118544677734375000e+03
1.667770507812500000e+04,4.707688964843750000e+03,9.074038085937500000e+02,4.907772949218750000e+03,3.177327270507812500e+02,4.115368652343750000e+03,4.849410705566406250e+02,1.236795410156250000e+03
1.618482031250000000e+04,4.848370605468750000e+03,3.013615722656250000e+02,4.942683105468750000e+03,1.509592132568359375e+02,3.948715820312500000e+03,6.556636352539062500e+02,1.337065063476562500e+03
1.573013281250000000e+04,4.832312011718750000e+03,1.524197235107421875e+02,4.587123046875000000e+03,7.481429290771484375e+01,3.816223388671875000e+03,8.581829223632812500e+02,1.409058105468750000e+03
1.506821093750000000e+04,4.664362792968750000e+03,3.258582458496093750e+02,3.794359130859375000e+03,8.473213958740234375e+01,3.732379394531250000e+03,9.366094360351562500e+02,1.529909912109375000e+03
1.447383984375000000e+04,4.334767089843750000e+03,3.685642395019531250e+02,3.452520019531250000e+03,1.142875900268554688e+02,3.668046875000000000e+03,8.307816772460937500e+02,1.704873168945312500e+03
1.393477050781250000e+04,3.959567626953125000e+03,3.915228271484375000e+02,3.317580078125000000e+03,1.242183914184570312e+02,3.609486328125000000e+03,6.296096801757812500e+02,1.902786010742187500e+03
1.343020507812500000e+04,3.719452880859375000e+03,4.108678588867187500e+02,2.997548828125000000e+03,6.503672790527343750e+01,3.551036621093750000e+03,4.640395812988281250e+02,2.222223144531250000e+03
1.315776660156250000e+04,3.629263427734375000e+03,4.674185485839843750e+02,2.695956787109375000e+03,1.293083343505859375e+02,3.442466796875000000e+03,3.926485900878906250e+02,2.400704345703125000e+03
1.273243066406250000e+04,3.600463378906250000e+03,3.937583618164062500e+02,2.748440673828125000e+03,1.968806457519531250e+02,3.245177734375000000e+03,3.782134094238281250e+02,2.169496093750000000e+03
1.227365429687500000e+04,3.657231933593750000e+03,3.721684265136718750e+02,2.761893066406250000e+03,2.178774108886718750e+02,2.989241699218750000e+03,3.975089416503906250e+02,1.877732299804687500e+03
1.181266015625000000e+04,3.823705810546875000e+03,4.894454956054687500e+02,2.437640869140625000e+03,2.078419799804687500e+02,2.719446044921875000e+03,4.585083618164062500e+02,1.676071411132812500e+03
1.153028613281250000e+04,4.007918945312500000e+03,4.943552551269531250e+02,2.372284423828125000e+03,1.298239593505859375e+02,2.475490722656250000e+03,5.856865844726562500e+02,1.464726928710937500e+03
1.143059863281250000e+04,4.149855957031250000e+03,3.972764587402343750e+02,2.424386962890625000e+03,9.241179656982421875e+01,2.302483398437500000e+03,7.647423095703125000e+02,1.299442749023437500e+03
1.117439355468750000e+04,4.228579101562500000e+03,3.812368469238281250e+02,2.141599365234375000e+03,8.165897369384765625e+01,2.222616699218750000e+03,8.963660888671875000e+02,1.222336059570312500e+03
1.076871093750000000e+04,4.143624023437500000e+03,3.293800048828125000e+02,1.950211547851562500e+03,7.576738739013671875e+01,2.220833251953125000e+03,8.968851928710937500e+02,1.152008911132812500e+03
1.022835839843750000e+04,3.884120605468750000e+03,1.321934356689453125e+02,2.007951538085937500e+03,7.866851806640625000e+01,2.267669189453125000e+03,7.818874511718750000e+02,1.075868408203125000e+03
9.811537109375000000e+03,3.599322998046875000e+03,1.042182540893554688e+02,1.907083740234375000e+03,1.138553619384765625e+02,2.336559082031250000e+03,6.435155639648437500e+02,1.106982055664062500e+03
9.561769531250000000e+03,3.348550781250000000e+03,2.019076843261718750e+02,1.679151123046875000e+03,1.526067504882812500e+02,2.392943359375000000e+03,5.689103393554687500e+02,1.217699829101562500e+03
9.344105468750000000e+03,3.123478271484375000e+03,2.457097778320312500e+02,1.617957763671875000e+03,1.374444732666015625e+02,2.407707031250000000e+03,5.550873413085937500e+02,1.256720458984375000e+03
9.146023437500000000e+03,2.974079589843750000e+03,3.449492797851562500e+02,1.514376342773437500e+03,1.356338195800781250e+02,2.389504150390625000e+03,5.666269531250000000e+02,1.220852905273437500e+03
8.849442382812500000e+03,2.916380371093750000e+03,4.484771728515625000e+02,1.251022583007812500e+03,1.362434234619140625e+02,2.359201660156250000e+03,5.922974243164062500e+02,1.145819702148437500e+03
8.509385742187500000e+03,2.904631835937500000e+03,3.902548522949218750e+02,1.130903442382812500e+03,1.311366577148437500e+02,2.321439697265625000e+03,6.162577514648437500e+02,1.014761718750000000e+03
8.239241210937500000e+03,2.922486572265625000e+03,2.665829772949218750e+02,1.085875488281250000e+03,1.348659667968750000e+02,2.279035400390625000e+03,6.475310058593750000e+02,9.028637084960937500e+02
8.007437011718750000e+03,2.957908203125000000e+03,1.918420257568359375e+02,9.324174804687500000e+02,1.776806640625000000e+02,2.226689208984375000e+03,6.734966430664062500e+02,8.474028930664062500e+02
7.763363281250000000e+03,2.955968750000000000e+03,1.593835296630859375e+02,8.628137207031250000e+02,1.999258880615234375e+02,2.146847167968750000e+03,6.472919311523437500e+02,7.911326904296875000e+02
7.462340820312500000e+03,2.920247558593750000e+03,1.498316497802734375e+02,8.899909667968750000e+02,1.659938659667968750e+02,2.049647705078125000e+03,5.637800903320312500e+02,7.228485107421875000e+02
7.160587890625000000e+03,2.878502685546875000e+03,2.024578704833984375e+02,8.071955566406250000e+02,1.496920166015625000e+02,1.972904052734375000e+03,4.640559997558593750e+02,6.857798461914062500e+02
6.926972167968750000e+03,2.783836425781250000e+03,2.342429351806640625e+02,7.596940307617187500e+02,1.470582122802734375e+02,1.938730346679687500e+03,3.834027404785156250e+02,6.800075683593750000e+02
6.719031250000000000e+03,2.622936035156250000e+03,1.581477661132812500e+02,8.108967285156250000e+02,1.549475402832031250e+02,1.947430297851562500e+03,3.310522766113281250e+02,6.936204223632812500e+02
6.534653808593750000e+03,2.468494384765625000e+03,1.116635894775390625e+02,7.568754272460937500e+02,1.813207550048828125e+02,1.980456542968750000e+03,3.010299072265625000e+02,7.348131103515625000e+02
6.367195312500000000e+03,2.354333984375000000e+03,9.351709747314453125e+01,6.930031127929687500e+02,2.022596588134765625e+02,1.992906005859375000e+03,2.811975402832031250e+02,7.499780883789062500e+02
6.161879882812500000e+03,2.276132080078125000e+03,7.795427703857421875e+01,6.902211303710937500e+02,1.965799865722656250e+02,1.956044677734375000e+03,2.640862121582031250e+02,7.008615112304687500e+02
5.948331054687500000e+03,2.252116943359375000e+03,1.032208938598632812e+02,6.197081909179687500e+02,1.966379699707031250e+02,1.891791259765625000e+03,2.449032440185546875e+02,6.399524536132812500e+02
5.771045898437500000e+03,2.247243164062500000e+03,1.327657470703125000e+02,5.578990478515625000e+02,2.050025024414062500e+02,1.829293579101562500e+03,2.219510192871093750e+02,5.768910522460937500e+02
5.607933105468750000e+03,2.210333984375000000e+03,9.871849060058593750e+01,5.781434326171875000e+02,2.220717468261718750e+02,1.788192382812500000e+03,1.990673522949218750e+02,5.114058837890625000e+02
5.462177246093750000e+03,2.133158447265625000e+03,7.627100372314453125e+01,5.516303100585937500e+02,2.631230773925781250e+02,1.775787841796875000e+03,1.870727386474609375e+02,4.751336669921875000e+02
5.324987792968750000e+03,2.020880859375000000e+03,7.429200744628906250e+01,5.216800537109375000e+02,3.022201538085937500e+02,1.765193115234375000e+03,1.896839599609375000e+02,4.510374450683593750e+02
5.165376953125000000e+03,1.903226318359375000e+03,7.021450805664062500e+01,5.352720947265625000e+02,2.964093627929687500e+02,1.732421997070312500e+03,1.996816558837890625e+02,4.281515197753906250e+02
5.012949707031250000e+03,1.816977172851562500e+03,1.030723724365234375e+02,4.676648864746093750e+02,2.977052917480468750e+02,1.690531860351562500e+03,2.139514312744140625e+02,4.230465698242187500e+02
4.891527343750000000e+03,1.747494140625000000e+03,1.116134719848632812e+02,4.235925292968750000e+02,3.116974182128906250e+02,1.651823608398437500e+03,2.223144989013671875e+02,4.229911499023437500e+02
4.777629882812500000e+03,1.684163452148437500e+03,7.619355773925781250e+01,4.270314636230468750e+02,3.310568237304687500e+02,1.621095825195312500e+03,2.209676208496093750e+02,4.171213073730468750e+02
4.666566406250000000e+03,1.649007812500000000e+03,5.425950622558593750e+01,3.966834106445312500e+02,3.514117431640625000e+02,1.592174560546875000e+03,2.155265502929687500e+02,4.075023193359375000e+02
4.551968750000000000e+03,1.632206909179687500e+03,5.384662628173828125e+01,3.932112426757812500e+02,3.591694335937500000e+02,1.539916381835937500e+03,2.027917633056640625e+02,3.708261413574218750e+02
4.441820800781250000e+03,1.620624511718750000e+03,7.442143249511718750e+01,3.983826293945312500e+02,3.582554931640625000e+02,1.479056762695312500e+03,1.890354766845703125e+02,3.220445861816406250e+02
4.343849121093750000e+03,1.591311523437500000e+03,1.048192367553710938e+02,3.778472595214843750e+02,3.659617919921875000e+02,1.443140869140625000e+03,1.792851715087890625e+02,2.814834899902343750e+02
4.249724609375000000e+03,1.531142456054687500e+03,9.508427429199218750e+01,4.029612121582031250e+02,3.741856384277343750e+02,1.430235595703125000e+03,1.672493438720703125e+02,2.488661193847656250e+02
4.161767089843750000e+03,1.478733764648437500e+03,8.630469512939453125e+01,3.951939697265625000e+02,3.857044677734375000e+02,1.427330932617187500e+03,1.567295379638671875e+02,2.317700958251953125e+02
4.069470703125000000e+03,1.439459350585937500e+03,9.103772735595703125e+01,3.653409423828125000e+02,3.890016174316406250e+02,1.408396850585937500e+03,1.512431335449218750e+02,2.249909667968750000e+02
3.985282226562500000e+03,1.398815917968750000e+03,9.170742797851562500e+01,3.601277465820312500e+02,3.879007873535156250e+02,1.373362060546875000e+03,1.511165618896484375e+02,2.222519073486328125e+02
3.912057861328125000e+03,1.351335083007812500e+03,9.080250549316406250e+01,3.314177551269531250e+02,3.943601074218750000e+02,1.354759399414062500e+03,1.596968688964843750e+02,2.296862792968750000e+02
3.837693115234375000e+03,1.283322265625000000e+03,7.790341186523437500e+01,3.327544250488281250e+02,3.968014526367187500e+02,1.343244384765625000e+03,1.702895965576171875e+02,2.333776092529296875e+02
3.761723632812500000e+03,1.223374755859375000e+03,7.801450347900390625e+01,3.317254028320312500e+02,3.918468017578125000e+02,1.323735961914062500e+03,1.858672637939453125e+02,2.271589050292968750e+02
3.688022216796875000e+03,1.181255004882812500e+03,9.616418457031250000e+01,3.217569885253906250e+02,3.810592346191406250e+02,1.289943115234375000e+03,2.070523681640625000e+02,2.107913970947265625e+02
3.626284667968750000e+03,1.141690429687500000e+03,1.065631179809570312e+02,3.374273681640625000e+02,3.704137573242187500e+02,1.254516479492187500e+03,2.266348266601562500e+02,1.890391693115234375e+02
3.567012939453125000e+03,1.104787231445312500e+03,1.059065628051757812e+02,3.291053771972656250e+02,3.672480773925781250e+02,1.239828369140625000e+03,2.467769012451171875e+02,1.733602905273437500e+02
3.510840576171875000e+03,1.067759765625000000e+03,9.553862762451171875e+01,3.449732055664062500e+02,3.587857666015625000e+02,1.224935302734375000e+03,2.595650939941406250e+02,1.592826995849609375e+02
3.453007812500000000e+03,1.041337036132812500e+03,1.006803512573242188e+02,3.335621948242187500e+02,3.459315490722656250e+02,1.209854858398437500e+03,2.701683044433593750e+02,1.514735565185546875e+02
3.400122314453125000e+03,1.013141052246093750e+03,1.038325424194335938e+02,3.287980041503906250e+02,3.327646484375000000e+02,1.199084960937500000e+03,2.768265991210937500e+02,1.456742553710937500e+02
3.350928222656250000e+03,9.803247070312500000e+02,9.681574249267578125e+01,3.324728393554687500e+02,3.217141418457031250e+02,1.199755493164062500e+03,2.803012695312500000e+02,1.395439453125000000e+02
3.306954589843750000e+03,9.578788452148437500e+02,9.246751403808593750e+01,3.264216308593750000e+02,3.113788452148437500e+02,1.202607910156250000e+03,2.837549743652343750e+02,1.324450073242187500e+02
3.263515625000000000e+03,9.421018066406250000e+02,9.707366180419921875e+01,3.328095703125000000e+02,2.980915832519531250e+02,1.188233520507812500e+03,2.852493896484375000e+02,1.199559326171875000e+02
3.224561279296875000e+03,9.342368774414062500e+02,1.068151321411132812e+02,3.191143188476562500e+02,2.886031188964843750e+02,1.174163818359375000e+03,2.921763305664062500e+02,1.094519348144531250e+02
3.187064208984375000e+03,9.135323486328125000e+02,1.036386489868164062e+02,3.345448608398437500e+02,2.789645996093750000e+02,1.159165161132812500e+03,2.941190795898437500e+02,1.030993270874023438e+02
3.150692138671875000e+03,8.906870117187500000e+02,1.041989974975585938e+02,3.214255371093750000e+02,2.756037292480468750e+02,1.152157348632812500e+03,3.027567749023437500e+02,1.038627777099609375e+02
3.115199462890625000e+03,8.622030029296875000e+02,1.084150009155273438e+02,3.384937438964843750e+02,2.611542358398437500e+02,1.131533813476562500e+03,3.086817932128906250e+02,1.047176895141601562e+02
3.084994384765625000e+03,8.401542968750000000e+02,1.184618682861328125e+02,3.178389587402343750e+02,2.548602142333984375e+02,1.121821899414062500e+03,3.226969604492187500e+02,1.091602706909179688e+02
3.057457031250000000e+03,8.092505493164062500e+02,1.119697647094726562e+02,3.467817077636718750e+02,2.465158081054687500e+02,1.107144287109375000e+03,3.249957275390625000e+02,1.107992858886718750e+02
3.034759277343750000e+03,7.959028930664062500e+02,1.182935714721679688e+02,3.195777587890625000e+02,2.458210449218750000e+02,1.107651611328125000e+03,3.367979736328125000e+02,1.107142944335937500e+02
3.021184082031250000e+03,7.748092651367187500e+02,1.244876251220703125e+02,3.635661926269531250e+02,2.345877075195312500e+02,1.084880249023437500e+03,3.328513488769531250e+02,1.060018768310546875e+02
3.024774658203125000e+03,7.715351562500000000e+02,1.584229583740234375e+02,3.097597961425781250e+02,2.383281860351562500e+02,1.090566162109375000e+03,3.507567749023437500e+02,1.054054794311523438e+02
3.065139892578125000e+03,7.393750610351562500e+02,1.920057678222656250e+02,4.046791687011718750e+02,2.252990570068359375e+02,1.064659912109375000e+03,3.360912170410156250e+02,1.030295181274414062e+02
3.164503173828125000e+03,7.436300659179687500e+02,2.887251281738281250e+02,3.194948730468750000e+02,2.488120117187500000e+02,1.089388793945312500e+03,3.654750671386718750e+02,1.089769592285156250e+02
3.399914794921875000e+03,7.031582641601562500e+02,4.585520629882812500e+02,5.309500122070312500e+02,2.369053192138671875e+02,1.034700195312500000e+03,3.276636352539062500e+02,1.079852523803710938e+02
3.679735107421875000e+03,7.278091430664062500e+02,7.151894531250000000e+02,3.838698120117187500e+02,2.722050476074218750e+02,1.084046875000000000e+03,3.783115539550781250e+02,1.183031997680664062e+02
4.040110351562500000e+03,6.722485961914062500e+02,8.989999389648437500e+02,7.670066528320312500e+02,2.714759216308593750e+02,1.003944946289062500e+03,3.092694702148437500e+02,1.171649017333984375e+02
3.788017089843750000e+03,7.068405761718750000e+02,8.454603271484375000e+02,3.808327636718750000e+02,2.909645996093750000e+02,1.073888305664062500e+03,3.748470764160156250e+02,1.151834182739257812e+02
3.286888916015625000e+03,6.560667114257812500e+02,3.871979675292968750e+02,5.859443969726562500e+02,2.290193023681640625e+02,1.002005493164062500e+03,3.159272460937500000e+02,1.107277832031250000e+02
2.819749267578125000e+03,6.673057861328125000e+02,1.420064544677734375e+02,3.312169799804687500e+02,2.045996246337890625e+02,1.029465209960937500e+03,3.459918518066406250e+02,9.916333007812500000e+01
2.908042236328125000e+03,6.623436279296875000e+02,2.168499908447265625e+02,3.151334533691406250e+02,2.138219146728515625e+02,1.039180541992187500e+03,3.559166564941406250e+02,1.047959671020507812e+02
3.297098388671875000e+03,6.283355102539062500e+02,4.791437377929687500e+02,5.188088378906250000e+02,2.262495269775390625e+02,1.000168029785156250e+03,3.241160278320312500e+02,1.202769088745117188e+02
3.338937011718750000e+03,6.565003051757812500e+02,5.156616210937500000e+02,3.626846618652343750e+02,2.486093597412109375e+02,1.055392089843750000e+03,3.840599365234375000e+02,1.160293121337890625e+02
3.052616210937500000e+03,6.106655273437500000e+02,3.316104125976562500e+02,4.351257934570312500e+02,2.162312011718750000e+02,1.002071350097656250e+03,3.380203552246093750e+02,1.188919601440429688e+02
2.730164062500000000e+03,6.147955932617187500e+02,1.190100021362304688e+02,2.966270751953125000e+02,2.024131927490234375e+02,1.027342529296875000e+03,3.680865783691406250e+02,1.018891143798828125e+02
2.786068359375000000e+03,6.071437377929687500e+02,1.751279144287109375e+02,2.868159790039062500e+02,2.103198089599609375e+02,1.030649780273437500e+03,3.762349853515625000e+02,9.977630615234375000e+01
3.026610839843750000e+03,5.774709472656250000e+02,3.170589904785156250e+02,4.649159545898437500e+02,2.184439544677734375e+02,9.930030517578125000e+02,3.429519958496093750e+02,1.127659225463867188e+02
3.004764404296875000e+03,5.973088989257812500e+02,3.650477600097656250e+02,2.915203552246093750e+02,2.264119262695312500e+02,1.034252563476562500e+03,3.878882751464843750e+02,1.023349761962890625e+02
2.784935546875000000e+03,5.667464599609375000e+02,1.809012298583984375e+02,3.764609985351562500e+02,2.062858123779296875e+02,9.963468017578125000e+02,3.486581420898437500e+02,1.095361709594726562e+02
2.643772705078125000e+03,5.693693237304687500e+02,1.074532318115234375e+02,2.984822387695312500e+02,1.965544586181640625e+02,1.009506164550781250e+03,3.602602844238281250e+02,1.021468887329101562e+02
2.736955810546875000e+03,5.727318115234375000e+02,1.888236846923828125e+02,2.767342834472656250e+02,2.047464447021484375e+02,1.021232971191406250e+03,3.706676330566406250e+02,1.020188064575195312e+02
2.866509277343750000e+03,5.501705322265625000e+02,2.710923461914062500e+02,3.903563842773437500e+02,2.133102874755859375e+02,9.891228637695312500e+02,3.388018798828125000e+02,1.136546936035156250e+02
2.798028320312500000e+03,5.689844970703125000e+02,2.445951843261718750e+02,2.730924682617187500e+02,2.123296966552734375e+02,1.024132324218750000e+03,3.752110595703125000e+02,9.968280029296875000e+01
2.646479492187500000e+03,5.450236816406250000e+02,1.351684265136718750e+02,3.206148681640625000e+02,1.954782867431640625e+02,9.960558471679687500e+02,3.504194641113281250e+02,1.037191085815429688e+02
2.591240234375000000e+03,5.464970092773437500e+02,1.081571197509765625e+02,2.933168334960937500e+02,1.908457946777343750e+02,9.976582641601562500e+02,3.596133728027343750e+02,9.515193939208984375e+01
