3.438374023437500000e+02,2.817082678241433769e-10,1.020264205932617188e+02,2.494867324829101562e+00,2.393161163330078125e+02,3.486268163044314861e-09,3.295313327766891121e-11,1.850765929400921550e-10
5.488447265625000000e+02,1.729050049296097791e-14,1.815790100097656250e+02,2.494863510131835938e+00,3.647708129882812500e+02,2.169700779718758410e-13,2.154525498372010343e-15,1.217253430213852128e-14
4.538896484375000000e+02,3.578431717610186524e-10,1.440105895996093750e+02,2.494867801666259766e+00,3.073841857910156250e+02,4.470713577120477566e-09,4.660591357286136827e-11,2.850288338684947576e-10
1.861640625000000000e+02,4.120968011278591803e-09,4.712333297729492188e+01,2.494877099990844727e+00,1.365458526611328125e+02,5.050760876201820793e-08,5.495110477760078993e-10,3.821872152087735230e-09
4.144641876220703125e+01,1.732555965361370909e-08,2.517449951171875000e+01,2.494891881942749023e+00,1.377702713012695312e+01,2.059186812175539671e-07,2.314320068919073492e-09,1.880139777199474338e-08
1.356104278564453125e+02,4.668221009751505335e-08,1.192483139038085938e+02,2.494911670684814453e+00,1.386719703674316406e+01,5.330729777597298380e-07,6.154070142372347618e-09,5.887659426662139595e-08
3.034299926757812500e+02,9.434471337499417132e-08,2.320567626953125000e+02,2.494939088821411133e+00,6.887831115722656250e+01,1.026114546220924240e-06,1.228821133736346383e-08,1.373259408410376636e-07
3.256088867187500000e+02,1.524138752984072198e-07,2.461282348632812500e+02,2.494978666305541992e+00,7.698569488525390625e+01,1.563843397889286280e-06,1.996662390979508928e-08,2.552413320699997712e-07
1.850003967285156250e+02,2.074507676752546104e-07,1.540685119628906250e+02,2.495032310485839844e+00,2.843685913085937500e+01,1.988717485801316798e-06,2.795590603454911616e-08,3.984609691087825922e-07
5.407189941406250000e+01,2.544784365454688668e-07,5.123886871337890625e+01,2.495097875595092773e+00,3.379291296005249023e-01,2.263525402668165043e-06,3.560336025998367404e-08,5.554642825700284448e-07
6.755989074707031250e+01,3.041096476863458520e-07,1.859071159362792969e+01,2.495172262191772461e+00,4.647400665283203125e+01,2.506394594092853367e-06,4.346573945213094703e-08,7.413436264869233128e-07
1.721825408935546875e+02,3.796733949457120616e-07,4.281897354125976562e+01,2.495259284973144531e+00,1.268683090209960938e+02,2.914624701588763855e-06,5.317307483210242935e-08,1.010366418086050544e-06
2.176148986816406250e+02,5.173365025257226080e-07,5.734811782836914062e+01,2.495367527008056641e+00,1.577714233398437500e+02,3.738794021046487615e-06,6.695972842862829566e-08,1.467265065002720803e-06
1.493266601562500000e+02,7.756996751595579553e-07,3.606602478027343750e+01,2.495512008666992188e+00,1.107651138305664062e+02,5.348648755898466334e-06,8.722484068357516662e-08,2.294264731972361915e-06
5.841174316406250000e+01,1.247328782483236864e-06,1.834765625000000000e+01,2.495706558227539062e+00,3.756836700439453125e+01,8.304325092467479408e-06,1.167090104559065367e-07,3.783056172323995270e-06
4.916041946411132812e+01,2.044675966317299753e-06,4.546790313720703125e+01,2.495966911315917969e+00,1.196526885032653809e+00,1.320742921961937100e-05,1.611937108236816130e-07,6.306160685198847204e-06
1.105215911865234375e+02,3.214172011212212965e-06,1.004063415527343750e+02,2.496300220489501953e+00,7.618916511535644531e+00,1.998385414481163025e-05,2.323620265087811276e-07,1.012295797409024090e-05
1.474341430664062500e+02,4.610195901477709413e-06,1.276342697143554688e+02,2.496698141098022461e+00,1.730311012268066406e+01,2.698995558603201061e-05,3.322141708395065507e-07,1.508359127910807729e-05
1.114568328857421875e+02,5.963860985502833501e-06,1.010878372192382812e+02,2.497127056121826172e+00,7.871813774108886719e+00,3.195249519194476306e-05,4.323242137616034597e-07,2.070259142783470452e-05
5.370540237426757812e+01,7.227297373901819810e-06,5.086804580688476562e+01,2.497561216354370117e+00,3.397266864776611328e-01,3.465410190983675420e-05,5.157171472092159092e-07,2.692497764655854553e-05
4.477149581909179688e+01,8.799690476735122502e-06,2.111834716796875000e+01,2.498024940490722656e+00,2.115504455566406250e+01,3.752796692424453795e-05,6.317948759715363849e-07,3.501938772387802601e-05
8.221128082275390625e+01,1.155109293904388323e-05,2.027131271362304688e+01,2.498602867126464844e+00,5.944126510620117188e+01,4.438208634383045137e-05,9.358705028716940433e-07,4.819399691768921912e-05
1.051726837158203125e+02,1.712726771074812859e-05,2.472299194335937500e+01,2.499424219131469727e+00,7.795011138916015625e+01,6.088816371629945934e-05,1.930910229930304922e-06,7.279444253072142601e-05
8.203202819824218750e+01,2.910285002144519240e-05,2.024476623535156250e+01,2.500650405883789062e+00,5.928635787963867188e+01,9.853644587565213442e-05,5.549508387048263103e-06,1.213277355418540537e-04
4.672357177734375000e+01,5.583634992945007980e-05,1.988451766967773438e+01,2.502466917037963867e+00,2.433611106872558594e+01,1.832119305618107319e-04,1.922172668855637312e-05,2.174707042286172509e-04
4.383587646484375000e+01,1.161398758995346725e-04,3.838425445556640625e+01,2.505039691925048828e+00,2.945631027221679688e+00,3.673667961265891790e-04,6.803939322708174586e-05,3.987155796494334936e-04
6.807516479492187500e+01,2.448008453939110041e-04,6.510098266601562500e+01,2.508394956588745117e+00,4.639087915420532227e-01,7.242543506436049938e-04,2.136331895599141717e-04,7.039024494588375092e-04
7.911320495605468750e+01,4.801950126420706511e-04,7.465537261962890625e+01,2.512246847152709961e+00,1.942152857780456543e+00,1.269305590540170670e-03,5.303199286572635174e-04,1.153800869360566139e-03
6.121570205688476562e+01,8.368236594833433628e-04,5.860616683959960938e+01,2.516159057617187500e+00,8.783632516860961914e-02,1.899761264212429523e-03,1.021111384034156799e-03,1.780667458660900593e-03
4.062683868408203125e+01,1.370034413412213326e-03,3.393323135375976562e+01,2.520300865173339844e+00,4.164863586425781250e+00,2.656231401488184929e-03,1.740015693940222263e-03,2.676211530342698097e-03
4.281145095825195312e+01,2.421697601675987244e-03,1.986581802368164062e+01,2.525954961776733398e+00,2.040579032897949219e+01,4.157973453402519226e-03,3.277486423030495644e-03,4.026501439511775970e-03
5.709061813354492188e+01,5.387354176491498947e-03,1.755465316772460938e+01,2.535571098327636719e+00,3.697208404541015625e+01,8.461860008537769318e-03,8.209390565752983093e-03,6.248506251722574234e-03
5.674330139160156250e+01,1.651938818395137787e-02,1.739131164550781250e+01,2.553567647933959961e+00,3.671973800659179688e+01,2.339222282171249390e-02,2.853265777230262756e-02,1.023855246603488922e-02
3.900284194946289062e+01,6.587450951337814331e-02,1.701462364196777344e+01,2.589480161666870117e+00,1.910512924194335938e+01,8.347655832767486572e-02,1.240191236138343811e-01,2.023783884942531586e-02
2.857231140136718750e+01,2.597957551479339600e-01,2.168004035949707031e+01,2.667842626571655273e+00,3.040043592453002930e+00,3.442752063274383545e-01,5.159039497375488281e-01,6.441133469343185425e-02
4.465605545043945312e+01,5.666770935058593750e-01,2.910923385620117188e+01,2.824295997619628906e+00,9.459500312805175781e+00,1.160110712051391602e+00,1.329250216484069824e+00,2.069910764694213867e-01
3.925825500488281250e+01,2.604969143867492676e-01,2.686593055725097656e+01,2.871644735336303711e+00,7.339829444885253906e+00,1.025159597396850586e+00,8.532230257987976074e-01,4.197780787944793701e-02
2.379518127441406250e+01,1.098277270793914795e-01,1.782415962219238281e+01,2.850237369537353516e+00,1.999493956565856934e+00,5.623270273208618164e-01,2.890939414501190186e-01,1.600440144538879395e-01
2.516734504699707031e+01,1.266523003578186035e-01,1.250093078613281250e+01,2.846248626708984375e+00,8.934764862060546875e+00,3.310083150863647461e-01,8.592332154512405396e-02,3.418167829513549805e-01
3.145530700683593750e+01,1.798458248376846313e-01,1.127746963500976562e+01,2.900242567062377930e+00,1.628487777709960938e+01,2.863113582134246826e-01,3.186469152569770813e-02,4.946953952312469482e-01
2.611620903015136719e+01,2.647731602191925049e-01,9.212704658508300781e+00,3.041358232498168945e+00,1.251326942443847656e+01,3.788563311100006104e-01,1.845001801848411560e-02,6.867958903312683105e-01
1.406100368499755859e+01,3.657870292663574219e-01,6.005892753601074219e+00,3.320137977600097656e+00,2.785795450210571289e+00,6.838588118553161621e-01,2.188971824944019318e-02,8.776420354843139648e-01
1.383498001098632812e+01,3.726377189159393311e-01,4.475199699401855469e+00,3.806874275207519531e+00,2.987992048263549805e+00,1.352492809295654297e+00,5.167850852012634277e-02,7.881048917770385742e-01
1.982763862609863281e+01,3.047605752944946289e-01,3.354349613189697266e+00,4.404521942138671875e+00,9.393556594848632812e+00,1.903941988945007324e+00,1.085446178913116455e-01,3.579640090465545654e-01
9.644191741943359375e+00,3.445269763469696045e-01,5.793915987014770508e-01,4.696040153503417969e+00,2.265053272247314453e+00,1.493484973907470703e+00,1.179092749953269958e-01,1.477857977151870728e-01
8.819101333618164062e+00,4.011669158935546875e-01,1.398436069488525391e+00,4.641616344451904297e+00,1.261701822280883789e+00,9.438642263412475586e-01,1.016493514180183411e-01,7.066749781370162964e-02
1.487980175018310547e+01,4.527283608913421631e-01,3.224760532379150391e+00,4.422375679016113281e+00,5.988431453704833984e+00,6.735360622406005859e-01,8.751237392425537109e-02,3.045746497809886932e-02
1.197895050048828125e+01,5.542176365852355957e-01,1.749564170837402344e+00,4.247896671295166016e+00,4.698261737823486328e+00,6.158289909362792969e-01,8.557832986116409302e-02,2.760272659361362457e-02
6.735215187072753906e+00,7.334788441658020020e-01,4.643191695213317871e-01,4.129740715026855469e+00,5.400033593177795410e-01,6.817672252655029297e-01,9.534036368131637573e-02,9.056567400693893433e-02
9.744647026062011719e+00,8.471548557281494141e-01,3.090843915939331055e+00,4.007598876953125000e+00,7.580817341804504395e-01,7.741243839263916016e-01,1.101381555199623108e-01,1.567050665616989136e-01
1.216210556030273438e+01,6.760747432708740234e-01,5.067432403564453125e+00,3.863338708877563477e+00,1.574822783470153809e+00,7.498595714569091797e-01,1.195706427097320557e-01,1.110068708658218384e-01
8.151193618774414062e+00,4.233808815479278564e-01,2.948005437850952148e+00,3.737049102783203125e+00,1.835983395576477051e-01,6.110230684280395508e-01,1.276383697986602783e-01,1.204989925026893616e-01
7.102561950683593750e+00,3.012167513370513916e-01,7.985609173774719238e-01,3.673782110214233398e+00,1.422699451446533203e+00,4.884244203567504883e-01,1.413796544075012207e-01,2.764988243579864502e-01
9.715150833129882812e+00,2.699987292289733887e-01,5.762544274330139160e-01,3.690782308578491211e+00,4.137581825256347656e+00,4.473721981048583984e-01,1.637290716171264648e-01,4.294317364692687988e-01
9.174820899963378906e+00,2.602544128894805908e-01,4.354050457477569580e-01,3.775925874710083008e+00,3.572774171829223633e+00,4.955065250396728516e-01,1.970151811838150024e-01,4.379398524761199951e-01
6.158997535705566406e+00,2.470383644104003906e-01,9.580516070127487183e-02,3.894545316696166992e+00,7.770545482635498047e-01,6.321091651916503906e-01,2.364240735769271851e-01,2.760205566883087158e-01
6.573891639709472656e+00,2.415085881948471069e-01,8.453979492187500000e-01,3.981156349182128906e+00,3.020695745944976807e-01,8.228999972343444824e-01,2.618791759014129639e-01,1.189796254038810730e-01
8.172772407531738281e+00,2.276727557182312012e-01,1.530558109283447266e+00,3.957226514816284180e+00,1.124498367309570312e+00,9.403070807456970215e-01,2.466727793216705322e-01,1.458369791507720947e-01
6.264307975769042969e+00,1.616712510585784912e-01,7.648192048072814941e-01,3.824445962905883789e+00,2.727541923522949219e-01,8.899956345558166504e-01,1.948153823614120483e-01,1.558061987161636353e-01
5.334696769714355469e+00,9.197809547185897827e-02,2.444690465927124023e-01,3.667674064636230469e+00,3.482618033885955811e-01,7.665092945098876953e-01,1.393071115016937256e-01,7.649733126163482666e-02
6.660226821899414062e+00,5.703274533152580261e-02,5.642711520195007324e-01,3.549787044525146484e+00,1.683528780937194824e+00,6.867260336875915527e-01,9.977777302265167236e-02,1.910332590341567993e-02
6.394610404968261719e+00,5.039754137396812439e-02,5.629845857620239258e-01,3.483936071395874023e+00,1.517414569854736328e+00,6.887140870094299316e-01,7.596089690923690796e-02,1.520302705466747284e-02
4.950059890747070312e+00,6.299100071191787720e-02,3.112120330333709717e-01,3.455044031143188477e+00,2.394241094589233398e-01,7.650161385536193848e-01,6.091007590293884277e-02,5.546251684427261353e-02
5.334698200225830078e+00,8.907327055931091309e-02,5.863640904426574707e-01,3.436039924621582031e+00,1.728741675615310669e-01,8.753948211669921875e-01,4.887810349464416504e-02,1.260738372802734375e-01
6.133428573608398438e+00,1.122248321771621704e-01,8.016191720962524414e-01,3.399625301361083984e+00,6.524290442466735840e-01,9.439502358436584473e-01,3.826938569545745850e-02,1.853107661008834839e-01
5.171628475189208984e+00,1.127343401312828064e-01,3.863157331943511963e-01,3.335049390792846680e+00,2.007158994674682617e-01,9.249246716499328613e-01,3.055775165557861328e-02,1.813307106494903564e-01
4.689161300659179688e+00,9.739965200424194336e-02,1.989017575979232788e-01,3.253290653228759766e+00,1.278264075517654419e-01,8.625766634941101074e-01,2.655042521655559540e-02,1.226155161857604980e-01
5.345645427703857422e+00,8.644787967205047607e-02,4.371055066585540771e-01,3.169471740722656250e+00,7.407431602478027344e-01,8.264806270599365234e-01,2.616056799888610840e-02,5.923610180616378784e-02
5.125718116760253906e+00,9.221774339675903320e-02,3.982470631599426270e-01,3.089014053344726562e+00,6.379609704017639160e-01,8.494772911071777344e-01,2.939137816429138184e-02,2.940965071320533752e-02
4.438669204711914062e+00,1.164609119296073914e-01,2.344767004251480103e-01,3.007751226425170898e+00,7.994386553764343262e-02,9.233598113059997559e-01,3.603571653366088867e-02,4.064093157649040222e-02
4.733020305633544922e+00,1.424761563539505005e-01,4.249389171600341797e-01,2.921316862106323242e+00,1.428269594907760620e-01,1.000595450401306152e+00,4.470415413379669189e-02,5.616167560219764709e-02
4.848762989044189453e+00,1.403604000806808472e-01,5.228335261344909668e-01,2.834470748901367188e+00,2.472729086875915527e-01,1.017872810363769531e+00,5.262418091297149658e-02,3.332823514938354492e-02
4.198390960693359375e+00,1.140202805399894714e-01,2.594589889049530029e-01,2.755221128463745117e+00,2.308814041316509247e-02,9.660508036613464355e-01,5.797036737203598022e-02,2.258145064115524292e-02
4.188083171844482422e+00,9.479109942913055420e-02,1.302698254585266113e-01,2.682182312011718750e+00,2.358108013868331909e-01,9.009689092636108398e-01,6.234484538435935974e-02,8.171535283327102661e-02
4.490689277648925781e+00,9.036784619092941284e-02,1.517720520496368408e-01,2.605846643447875977e+00,5.443946719169616699e-01,8.755069375038146973e-01,6.986527144908905029e-02,1.529357880353927612e-01
4.146049499511718750e+00,9.262078255414962769e-02,9.501294046640396118e-02,2.518088579177856445e+00,2.980377376079559326e-01,9.048325419425964355e-01,8.376348018646240234e-02,1.536935120820999146e-01
3.907407760620117188e+00,1.015570089221000671e-01,2.036957293748855591e-01,2.420136451721191406e+00,1.907025277614593506e-02,9.692127108573913574e-01,1.032419875264167786e-01,9.049342572689056396e-02
4.136863231658935547e+00,1.182650327682495117e-01,4.528799951076507568e-01,2.326097965240478516e+00,5.533764138817787170e-02,1.022669196128845215e+00,1.218298003077507019e-01,3.978363052010536194e-02
3.990597724914550781e+00,1.285727173089981079e-01,3.973262608051300049e-01,2.252350091934204102e+00,2.232660166919231415e-02,1.026994109153747559e+00,1.312867850065231323e-01,3.174114972352981567e-02
3.769542694091796875e+00,1.239392608404159546e-01,1.659267097711563110e-01,2.197954893112182617e+00,1.227778419852256775e-01,9.953909516334533691e-01,1.306414008140563965e-01,3.291147574782371521e-02
3.929257392883300781e+00,1.167755797505378723e-01,8.894056826829910278e-02,2.145421981811523438e+00,4.457693099975585938e-01,9.745271801948547363e-01,1.265874058008193970e-01,3.123544901609420776e-02
3.849022626876831055e+00,1.193814277648925781e-01,7.841045409440994263e-02,2.078547954559326172e+00,4.163556694984436035e-01,9.949682950973510742e-01,1.248261705040931702e-01,3.653267025947570801e-02
3.616338253021240234e+00,1.325046718120574951e-01,1.451992988586425781e-01,1.995579361915588379e+00,1.145240738987922668e-01,1.051054716110229492e+00,1.250829398632049561e-01,5.239335447549819946e-02
3.720607757568359375e+00,1.447432041168212891e-01,3.356294631958007812e-01,1.912356138229370117e+00,2.872672304511070251e-02,1.105098366737365723e+00,1.225613802671432495e-01,7.149239629507064819e-02
3.696968793869018555e+00,1.414158642292022705e-01,3.637266755104064941e-01,1.850307464599609375e+00,3.080879896879196167e-02,1.117461085319519043e+00,1.137316226959228516e-01,7.951724529266357422e-02
3.493536949157714844e+00,1.251394748687744141e-01,1.980127394199371338e-01,1.812676906585693359e+00,9.629639238119125366e-02,1.091628193855285645e+00,1.011645346879959106e-01,6.861867010593414307e-02
3.537686109542846680e+00,1.118621900677680969e-01,1.067627295851707458e-01,1.780908346176147461e+00,3.311094045639038086e-01,1.069918394088745117e+00,9.070364385843276978e-02,4.642140492796897888e-02
3.521896362304687500e+00,1.113498583436012268e-01,1.097106337547302246e-01,1.735625743865966797e+00,3.651332259178161621e-01,1.087302327156066895e+00,8.571135997772216797e-02,2.706329524517059326e-02
3.372000932693481445e+00,1.222181841731071472e-01,1.792166084051132202e-01,1.673785686492919922e+00,1.479840427637100220e-01,1.144801259040832520e+00,8.525726199150085449e-02,1.873773522675037384e-02
3.396046638488769531e+00,1.316480785608291626e-01,3.006331920623779297e-01,1.610388159751892090e+00,3.928398340940475464e-02,1.209699153900146484e+00,8.544299006462097168e-02,1.895089447498321533e-02
3.366815328598022461e+00,1.244489550590515137e-01,2.922502756118774414e-01,1.564321875572204590e+00,3.673405200242996216e-02,1.241220951080322266e+00,8.264719694852828979e-02,2.519197575747966766e-02
3.248889446258544922e+00,1.042780354619026184e-01,1.648808866739273071e-01,1.536809325218200684e+00,8.894460648298263550e-02,1.233693599700927734e+00,7.716197520494461060e-02,4.312100633978843689e-02
3.277383804321289062e+00,8.679752051830291748e-02,1.016826629638671875e-01,1.509716153144836426e+00,2.232094407081604004e-01,1.220172166824340820e+00,7.245726883411407471e-02,6.334861367940902710e-02
3.241929054260253906e+00,7.871720194816589355e-02,1.024818792939186096e-01,1.466299295425415039e+00,2.271557897329330444e-01,1.231044411659240723e+00,7.112266123294830322e-02,6.510774046182632446e-02
3.144350051879882812e+00,7.879298180341720581e-02,1.628620624542236328e-01,1.407452464103698730e+00,1.076540946960449219e-01,1.265624523162841797e+00,7.267788052558898926e-02,4.928594082593917847e-02
3.159173250198364258e+00,8.159065246582031250e-02,2.637673318386077881e-01,1.350046157836914062e+00,5.940870940685272217e-02,1.295837640762329102e+00,7.424105703830718994e-02,3.428168967366218567e-02
3.116351127624511719e+00,7.968735694885253906e-02,2.591921091079711914e-01,1.309550285339355469e+00,7.015531510114669800e-02,1.296316027641296387e+00,7.327476888895034790e-02,2.817531675100326538e-02
3.046653747558593750e+00,7.308287173509597778e-02,1.687737703323364258e-01,1.282105207443237305e+00,1.491743475198745728e-01,1.274990320205688477e+00,7.033915072679519653e-02,2.818812429904937744e-02
3.046777725219726562e+00,6.887104362249374390e-02,1.188390627503395081e-01,1.249322652816772461e+00,2.461255341768264771e-01,1.262276411056518555e+00,6.816519796848297119e-02,3.317774832248687744e-02
2.986495018005371094e+00,7.153649628162384033e-02,1.244644373655319214e-01,1.199223995208740234e+00,2.062209695577621460e-01,1.275574445724487305e+00,6.854622066020965576e-02,4.092862084507942200e-02
2.937108039855957031e+00,7.971654832363128662e-02,1.829662770032882690e-01,1.138389587402343750e+00,1.154536232352256775e-01,1.302845478057861328e+00,7.087519764900207520e-02,4.686134308576583862e-02
2.932853698730468750e+00,8.736062794923782349e-02,2.319141030311584473e-01,1.085115671157836914e+00,9.228289872407913208e-02,1.315130472183227539e+00,7.300719618797302246e-02,4.804277792572975159e-02
2.869659423828125000e+00,8.947347849607467651e-02,1.932260394096374512e-01,1.049518942832946777e+00,1.210333406925201416e-01,1.297946810722351074e+00,7.368484884500503540e-02,4.477608948945999146e-02
2.834157943725585938e+00,8.847507089376449585e-02,1.334078758955001831e-01,1.022263526916503906e+00,2.093122750520706177e-01,1.267378449440002441e+00,7.406973093748092651e-02,3.925098478794097900e-02
2.816240072250366211e+00,8.990009874105453491e-02,1.204997971653938293e-01,9.868910908699035645e-01,2.597543001174926758e-01,1.248571634292602539e+00,7.628743350505828857e-02,3.433568030595779419e-02
2.760589122772216797e+00,9.504828602075576782e-02,1.610707491636276245e-01,9.386713504791259766e-01,2.036971002817153931e-01,1.248566985130310059e+00,8.104786276817321777e-02,3.248676285147666931e-02
2.735929489135742188e+00,9.942836314439773560e-02,2.261247187852859497e-01,8.887363672256469727e-01,1.470704823732376099e-01,1.252874135971069336e+00,8.689675480127334595e-02,3.479866310954093933e-02
2.701148748397827148e+00,9.799446910619735718e-02,2.270420342683792114e-01,8.509481549263000488e-01,1.478522717952728271e-01,1.244051456451416016e+00,9.168824553489685059e-02,4.157219454646110535e-02
2.650907039642333984e+00,9.269040822982788086e-02,1.641713529825210571e-01,8.256805539131164551e-01,2.006619721651077271e-01,1.222398042678833008e+00,9.504140168428421021e-02,5.026338249444961548e-02
2.627608299255371094e+00,9.002591669559478760e-02,1.237420961260795593e-01,8.005903959274291992e-01,2.582575082778930664e-01,1.203246235847473145e+00,9.858084470033645630e-02,5.316540971398353577e-02
2.581048011779785156e+00,9.361398965120315552e-02,1.334229409694671631e-01,7.663775086402893066e-01,2.410913556814193726e-01,1.196313142776489258e+00,1.034994348883628845e-01,4.672981798648834229e-02
2.537261009216308594e+00,1.012179851531982422e-01,1.794983744621276855e-01,7.271173000335693359e-01,1.883910149335861206e-01,1.194577455520629883e+00,1.087017208337783813e-01,3.775713965296745300e-02
2.506388187408447266e+00,1.055026277899742126e-01,2.062904834747314453e-01,6.943376660346984863e-01,1.723658591508865356e-01,1.182936549186706543e+00,1.117292046546936035e-01,3.322559967637062073e-02
2.454553604125976562e+00,1.023975983262062073e-01,1.748220473527908325e-01,6.724511981010437012e-01,2.024930268526077271e-01,1.156464576721191406e+00,1.116518974304199219e-01,3.427326306700706482e-02
