1.952271240234375000e+03,4.608463314070831984e-06,5.631962280273437500e+02,1.238035869598388672e+01,1.376694580078125000e+03,1.395248182234354317e-05,2.355295328015927225e-05,3.529968671500682831e-05
1.588254516601562500e+03,1.763491241035808343e-06,4.550602722167968750e+02,1.238186645507812500e+01,1.120812377929687500e+03,2.119199734806898050e-06,1.400165456288959831e-05,1.304339639318641275e-05
8.421119995117187500e+02,5.803034923701488879e-07,2.908762512207031250e+02,1.238370609283447266e+01,5.388519897460937500e+02,3.863802362502610777e-07,6.622682121815159917e-06,3.989647211710689589e-06
5.019907226562500000e+02,2.942445860298903426e-07,3.905300903320312500e+02,1.238544559478759766e+01,9.907518005371093750e+01,1.521691615380404983e-06,2.961472091556061059e-06,2.078609213640447706e-06
8.004326782226562500e+02,2.262527374341516406e-07,7.838541870117187500e+02,1.238683032989501953e+01,4.191663742065429688e+00,2.053736125162686221e-06,1.423460957994393539e-06,1.739912931952858344e-06
1.249911987304687500e+03,1.875869344303282560e-07,1.153459472656250000e+03,1.238783264160156250e+01,8.406472015380859375e+01,1.967728849194827490e-06,7.844501510589907411e-07,1.502746272308286279e-06
1.283546508789062500e+03,1.544056686952899327e-07,1.179035766601562500e+03,1.238854026794433594e+01,9.212216949462890625e+01,1.682995389273855835e-06,5.000434839530498721e-07,1.246665078724618070e-06
8.923880615234375000e+02,1.274145802199200261e-07,8.655552368164062500e+02,1.238903999328613281e+01,1.444379138946533203e+01,1.395743538523674943e-06,3.605713061460846802e-07,1.016724581859307364e-06
5.389200439453125000e+02,1.070124682200912503e-07,4.919951782226562500e+02,1.238939666748046875e+01,3.453543853759765625e+01,1.158804707301896997e-06,2.850841553936334094e-07,8.327682508024736308e-07
5.715185546875000000e+02,9.234377529310222599e-08,3.010899963378906250e+02,1.238965511322021484e+01,2.580389099121093750e+02,9.752282039698911831e-07,2.405604959676566068e-07,6.941747301425493788e-07
8.539458007812500000e+02,8.239342008664607420e-08,2.923673706054687500e+02,1.238984394073486328e+01,5.491885986328125000e+02,8.377050448871159460e-07,2.130225169594268664e-07,5.946402552581275813e-07
9.908037719726562500e+02,7.658643141894572182e-08,3.126285095214843750e+02,1.238998317718505859e+01,6.657853393554687500e+02,7.410055786749580875e-07,1.970770568959778757e-07,5.290109470479364973e-07
8.214918823242187500e+02,7.500795362602730165e-08,2.888918457031250000e+02,1.239008903503417969e+01,5.202099609375000000e+02,6.843357027719321195e-07,1.918270697842672234e-07,4.954242740495828912e-07
5.674902954101562500e+02,7.847292948781614541e-08,3.026388854980468750e+02,1.239018249511718750e+01,2.524612426757812500e+02,6.706519570798263885e-07,1.991571139114967082e-07,4.956851853421540000e-07
5.146147460937500000e+02,8.864692091492543113e-08,4.434184875488281250e+02,1.239027786254882812e+01,5.880599212646484375e+01,7.061225346660648938e-07,2.233062019740827964e-07,5.355807957130309660e-07
6.690681762695312500e+02,1.084128342654366861e-07,6.556105957031250000e+02,1.239039134979248047e+01,1.067201733589172363e+00,8.009296834643464535e-07,2.715813423037616303e-07,6.262073952711944003e-07
7.916118774414062500e+02,1.427513467433527694e-07,7.757538452148437500e+02,1.239054584503173828e+01,3.467461347579956055e+00,9.718812634673668072e-07,3.564788073617819464e-07,7.874950256336887833e-07
7.220658569335937500e+02,2.006832744427811122e-07,7.095730590820312500e+02,1.239075565338134766e+01,1.020204871892929077e-01,1.248069565917830914e-06,5.001231215828738641e-07,1.056360815709922463e-06
5.605705566406250000e+02,2.994266878886264749e-07,5.255601806640625000e+02,1.239105033874511719e+01,2.261932373046875000e+01,1.682230731603340246e-06,7.431186190842709038e-07,1.504382225903100334e-06
5.044089965820312500e+02,4.731911360522644827e-07,3.645460510253906250e+02,1.239146709442138672e+01,1.274714813232421875e+02,2.372520157223334536e-06,1.162113562713784631e-06,2.274786766065517440e-06
5.907243041992187500e+02,7.923085263428220060e-07,2.948984375000000000e+02,1.239205741882324219e+01,2.834338378906250000e+02,3.505266704451059923e-06,1.905660838019684888e-06,3.661586106318281963e-06
6.746170654296875000e+02,1.407716581525164656e-06,2.833348388671875000e+02,1.239289951324462891e+01,3.788893432617187500e+02,5.445165697892662138e-06,3.272392405051505193e-06,6.290869350777938962e-06
6.390192260742187500e+02,2.663502300492837094e-06,2.859818420410156250e+02,1.239412498474121094e+01,3.406432495117187500e+02,8.936585800256580114e-06,5.895990852877730504e-06,1.157454425992909819e-05
5.384964599609375000e+02,5.408322067523840815e-06,3.164506225585937500e+02,1.239597320556640625e+01,2.096498565673828125e+02,1.556597089802380651e-05,1.121973036788403988e-05,2.296155980729963630e-05
5.023935852050781250e+02,1.194348624267149717e-05,4.044326477050781250e+02,1.239892959594726562e+01,8.556189727783203125e+01,2.884197601815685630e-05,2.282258174091111869e-05,4.977704156772233546e-05
5.566118164062500000e+02,2.923280408140271902e-05,5.208741455078125000e+02,1.240402507781982422e+01,2.333335876464843750e+01,5.678956586052663624e-05,5.052700362284667790e-05,1.204627478728070855e-04
6.056967773437500000e+02,8.110344788292422891e-05,5.852792968750000000e+02,1.241351127624511719e+01,8.003328323364257812e+00,1.187181842396967113e-04,1.247212057933211327e-04,3.341957926750183105e-04
5.765790405273437500e+02,2.613583055790513754e-04,5.496668090820312500e+02,1.243257522583007812e+01,1.447771358489990234e+01,2.665014180820435286e-04,3.535347059369087219e-04,1.091000041924417019e-03
5.108007202148437500e+02,1.005900674499571323e-03,4.476852722167968750e+02,1.247419643402099609e+01,5.063413238525390625e+01,6.677670753560960293e-04,1.189730945043265820e-03,4.281189292669296265e-03
4.888060913085937500e+02,4.730219487100839615e-03,3.499909057617187500e+02,1.257366275787353516e+01,1.262095413208007812e+02,1.988054253160953522e-03,4.879068583250045776e-03,2.039496228098869324e-02
5.104327087402343750e+02,2.682624384760856628e-02,2.910466613769531250e+02,1.282974147796630859e+01,2.063826446533203125e+02,7.331441622227430344e-03,2.413694374263286591e-02,1.153720840811729431e-01
4.967508850097656250e+02,1.679024845361709595e-01,2.541204681396484375e+02,1.349939250946044922e+01,2.280898132324218750e+02,3.216450661420822144e-02,1.312273889780044556e-01,7.099187970161437988e-01
3.944247741699218750e+02,1.018807768821716309e+00,2.086240844726562500e+02,1.517808628082275391e+01,1.645662994384765625e+02,1.505850702524185181e-01,6.851066350936889648e-01,4.201785087585449219e+00
2.408523559570312500e+02,5.376113891601562500e+00,1.320974884033203125e+02,1.929149627685546875e+01,5.861657714843750000e+01,6.993044018745422363e-01,3.241555929183959961e+00,2.152980232238769531e+01
1.631607513427734375e+02,1.868480682373046875e+01,2.589899063110351562e+01,2.988284301757812500e+01,2.865309715270996094e-01,3.189226627349853516e+00,1.207464313507080078e+01,7.314371490478515625e+01
2.366043548583984375e+02,2.112586402893066406e+01,5.073801994323730469e+00,4.339554977416992188e+01,6.360300827026367188e+01,9.127830505371093750e+00,1.541988563537597656e+01,7.885841369628906250e+01
1.509441375732421875e+02,7.412470340728759766e+00,7.272665023803710938e+00,3.924591445922851562e+01,6.042291641235351562e+01,8.728398323059082031e+00,6.447173118591308594e+00,2.141459655761718750e+01
8.428515625000000000e+01,3.815766811370849609e+00,2.225933265686035156e+01,3.314293289184570312e+01,1.274114513397216797e+01,6.109485149383544922e+00,2.217757940292358398e+00,3.998737573623657227e+00
8.683695983886718750e+01,4.131486892700195312e+00,4.263575744628906250e+01,2.941178131103515625e+01,2.309143304824829102e+00,4.297707080841064453e+00,9.870530366897583008e-01,3.064030885696411133e+00
1.273845977783203125e+02,5.104044437408447266e+00,6.240108108520507812e+01,2.751328277587890625e+01,2.301609611511230469e+01,3.481719493865966797e+00,6.605284810066223145e-01,5.207840442657470703e+00
1.473275756835937500e+02,6.229832649230957031e+00,7.038481140136718750e+01,2.649952316284179688e+01,3.271365737915039062e+01,3.244747877120971680e+00,6.108995676040649414e-01,7.644097328186035156e+00
1.301089324951171875e+02,7.558689117431640625e+00,6.424843597412109375e+01,2.608117485046386719e+01,1.828724861145019531e+01,3.370708703994750977e+00,6.812286376953125000e-01,9.881439208984375000e+00
1.090991210937500000e+02,9.310603141784667969e+00,5.471600341796875000e+01,2.641184043884277344e+01,2.131363391876220703e+00,3.833056688308715820e+00,8.357052803039550781e-01,1.186055278778076172e+01
1.039987182617187500e+02,1.155616760253906250e+01,4.268562698364257812e+01,2.779339218139648438e+01,3.072358846664428711e+00,4.659565925598144531e+00,1.059125065803527832e+00,1.317248535156250000e+01
9.913690185546875000e+01,1.360942363739013672e+01,2.338231086730957031e+01,3.032353782653808594e+01,1.231407546997070312e+01,5.742986679077148438e+00,1.289330720901489258e+00,1.247523212432861328e+01
8.773950195312500000e+01,1.373416805267333984e+01,1.151644229888916016e+01,3.314671707153320312e+01,1.283271503448486328e+01,6.617518901824951172e+00,1.403999447822570801e+00,8.487945556640625000e+00
7.585495758056640625e+01,1.063686370849609375e+01,1.495099735260009766e+01,3.380195999145507812e+01,5.574877738952636719e+00,6.543140411376953125e+00,1.329220771789550781e+00,3.017897605895996094e+00
6.029394531250000000e+01,6.366134166717529297e+00,1.478930091857910156e+01,3.121520233154296875e+01,9.803832769393920898e-01,5.488163948059082031e+00,1.164056420326232910e+00,2.907072007656097412e-01
5.297344970703125000e+01,3.459998607635498047e+00,1.564878368377685547e+01,2.755984306335449219e+01,4.087861180305480957e-01,4.292706012725830078e+00,1.058359146118164062e+00,5.449705719947814941e-01
5.678339385986328125e+01,2.087399482727050781e+00,2.264073753356933594e+01,2.480869102478027344e+01,8.479952812194824219e-01,3.523966789245605469e+00,1.102638006210327148e+00,1.771964311599731445e+00
5.880844116210937500e+01,1.595156311988830566e+00,2.466867065429687500e+01,2.345458793640136719e+01,1.190818309783935547e+00,3.263831138610839844e+00,1.362007021903991699e+00,3.273372650146484375e+00
5.379304504394531250e+01,1.553913831710815430e+00,1.702667999267578125e+01,2.324694061279296875e+01,1.368774890899658203e+00,3.433162450790405273e+00,1.934362649917602539e+00,5.229212284088134766e+00
4.904600143432617188e+01,1.746378302574157715e+00,7.813168048858642578e+00,2.367971038818359375e+01,1.264647245407104492e+00,3.926693677902221680e+00,2.932790040969848633e+00,7.682614326477050781e+00
4.980032348632812500e+01,1.933418631553649902e+00,4.211647987365722656e+00,2.390763473510742188e+01,1.245124220848083496e+00,4.531783103942871094e+00,4.263982772827148438e+00,9.706729888916015625e+00
4.970284652709960938e+01,1.828754901885986328e+00,2.476644754409790039e+00,2.306690979003906250e+01,2.436648130416870117e+00,4.923487186431884766e+00,5.362388610839843750e+00,9.608014106750488281e+00
4.708688354492187500e+01,1.438999652862548828e+00,2.131928682327270508e+00,2.133230018615722656e+01,4.114744663238525391e+00,4.988873958587646484e+00,5.722254276275634766e+00,7.357783317565917969e+00
4.387462997436523438e+01,1.032273530960083008e+00,4.409832000732421875e+00,1.961370658874511719e+01,3.649295568466186523e+00,4.925937175750732422e+00,5.526750087738037109e+00,4.716835021972656250e+00
3.931432342529296875e+01,7.685042023658752441e-01,5.065021038055419922e+00,1.839769363403320312e+01,2.124230146408081055e+00,4.949962139129638672e+00,5.188611507415771484e+00,2.820298671722412109e+00
3.809970855712890625e+01,6.566624045372009277e-01,5.099458217620849609e+00,1.757949638366699219e+01,2.988426685333251953e+00,5.137698650360107422e+00,4.882816791534423828e+00,1.755150437355041504e+00
3.948628997802734375e+01,6.699691414833068848e-01,5.893392086029052734e+00,1.685707855224609375e+01,4.747556686401367188e+00,5.454080104827880859e+00,4.566070556640625000e+00,1.298142313957214355e+00
3.730236816406250000e+01,7.899874448776245117e-01,5.298048973083496094e+00,1.604806137084960938e+01,3.921331405639648438e+00,5.839039325714111328e+00,4.168423175811767578e+00,1.237478733062744141e+00
3.438694000244140625e+01,9.969975948333740234e-01,4.420657157897949219e+00,1.520377349853515625e+01,2.411656856536865234e+00,6.292675971984863281e+00,3.707209348678588867e+00,1.353968739509582520e+00
3.440428924560546875e+01,1.247641682624816895e+00,4.231916904449462891e+00,1.448375034332275391e+01,2.976737737655639648e+00,6.840025424957275391e+00,3.227832794189453125e+00,1.396383166313171387e+00
3.339653015136718750e+01,1.461343407630920410e+00,3.065209627151489258e+00,1.396524143218994141e+01,3.591546297073364258e+00,7.419028759002685547e+00,2.717176198959350586e+00,1.176985740661621094e+00
3.107929420471191406e+01,1.550299763679504395e+00,2.586260318756103516e+00,1.353526306152343750e+01,2.707115173339843750e+00,7.835731029510498047e+00,2.126130342483520508e+00,7.384949922561645508e-01
2.955130386352539062e+01,1.490902304649353027e+00,3.433841705322265625e+00,1.298166370391845703e+01,1.937305808067321777e+00,7.872257232666015625e+00,1.483488082885742188e+00,3.518437743186950684e-01
2.747792434692382812e+01,1.357459545135498047e+00,3.438807964324951172e+00,1.224720954895019531e+01,1.731598973274230957e+00,7.532455921173095703e+00,9.324561953544616699e-01,2.379377186298370361e-01
2.650362014770507812e+01,1.256166100502014160e+00,4.198630332946777344e+00,1.148096370697021484e+01,1.481343984603881836e+00,7.101552009582519531e+00,5.815768241882324219e-01,4.033894240856170654e-01
2.684420013427734375e+01,1.250620365142822266e+00,5.412293434143066406e+00,1.083049964904785156e+01,1.278015375137329102e+00,6.873167037963867188e+00,4.213309288024902344e-01,7.782732844352722168e-01
2.592909240722656250e+01,1.356894135475158691e+00,4.418942928314208984e+00,1.032504367828369141e+01,1.168484210968017578e+00,6.954181194305419922e+00,3.974690735340118408e-01,1.308076977729797363e+00
2.499711608886718750e+01,1.552660465240478516e+00,2.859348773956298828e+00,9.887053489685058594e+00,1.107112288475036621e+00,7.248838424682617188e+00,4.681039452552795410e-01,1.873997569084167480e+00
2.521633529663085938e+01,1.768364906311035156e+00,2.629080772399902344e+00,9.397099494934082031e+00,1.109385371208190918e+00,7.505159378051757812e+00,5.985582470893859863e-01,2.208688020706176758e+00
2.449356460571289062e+01,1.916021227836608887e+00,2.162023305892944336e+00,8.806666374206542969e+00,1.293407440185546875e+00,7.494692325592041016e+00,7.514985203742980957e-01,2.069256782531738281e+00
2.349348831176757812e+01,1.973293066024780273e+00,1.989942073822021484e+00,8.194922447204589844e+00,1.629683375358581543e+00,7.249190807342529297e+00,9.099408984184265137e-01,1.546516060829162598e+00
2.278918647766113281e+01,1.993148922920227051e+00,2.517646312713623047e+00,7.663422107696533203e+00,1.589233279228210449e+00,6.982668876647949219e+00,1.090762853622436523e+00,9.523052573204040527e-01
2.182660675048828125e+01,2.034239053726196289e+00,2.519551992416381836e+00,7.227401256561279297e+00,1.382295012474060059e+00,6.836549282073974609e+00,1.322206139564514160e+00,5.043629407882690430e-01
2.164630126953125000e+01,2.119122028350830078e+00,2.400662183761596680e+00,6.822645187377929688e+00,1.642046809196472168e+00,6.787879943847656250e+00,1.617457509040832520e+00,2.564868628978729248e-01
2.150461578369140625e+01,2.233887672424316406e+00,2.169315576553344727e+00,6.387341499328613281e+00,1.858222723007202148e+00,6.728937625885009766e+00,1.961290478706359863e+00,1.656192839145660400e-01
2.076296615600585938e+01,2.342557907104492188e+00,1.706472396850585938e+00,5.924408435821533203e+00,1.717449069023132324e+00,6.606094837188720703e+00,2.319077253341674805e+00,1.469067633152008057e-01
2.044188499450683594e+01,2.403780221939086914e+00,1.566446423530578613e+00,5.491083145141601562e+00,1.726167917251586914e+00,6.466046810150146484e+00,2.655534744262695312e+00,1.328254938125610352e-01
1.997599792480468750e+01,2.384670734405517578e+00,1.231713175773620605e+00,5.140300750732421875e+00,1.792712330818176270e+00,6.361903667449951172e+00,2.931306123733520508e+00,1.333914101123809814e-01
1.926852226257324219e+01,2.274971008300781250e+00,7.724526524543762207e-01,4.872527599334716797e+00,1.763839006423950195e+00,6.256652355194091797e+00,3.094825983047485352e+00,2.332536280155181885e-01
1.890589141845703125e+01,2.099957227706909180e+00,6.487911343574523926e-01,4.648017406463623047e+00,1.850038886070251465e+00,6.048107147216796875e+00,3.111507654190063477e+00,4.994720816612243652e-01
1.844211387634277344e+01,1.917683362960815430e+00,5.939648151397705078e-01,4.437327861785888672e+00,1.894732713699340820e+00,5.701725959777832031e+00,3.014253854751586914e+00,8.824255466461181641e-01
1.818365859985351562e+01,1.791588544845581055e+00,9.242773056030273438e-01,4.247642993927001953e+00,1.765523910522460938e+00,5.315431118011474609e+00,2.892184972763061523e+00,1.247009515762329102e+00
1.795983505249023438e+01,1.763081789016723633e+00,1.175271511077880859e+00,4.102264404296875000e+00,1.610178589820861816e+00,5.013552665710449219e+00,2.818187952041625977e+00,1.477297782897949219e+00
1.726288795471191406e+01,1.847693920135498047e+00,7.550416588783264160e-01,4.005582809448242188e+00,1.504678606986999512e+00,4.828370094299316406e+00,2.810791969299316406e+00,1.510729074478149414e+00
1.660899925231933594e+01,2.039013862609863281e+00,3.984322249889373779e-01,3.935567617416381836e+00,1.366267800331115723e+00,4.690686225891113281e+00,2.841664552688598633e+00,1.337367653846740723e+00
1.601423835754394531e+01,2.306010723114013672e+00,3.326762318611145020e-01,3.865558862686157227e+00,1.118057966232299805e+00,4.507734298706054688e+00,2.859627485275268555e+00,1.024573206901550293e+00
1.543215465545654297e+01,2.598366022109985352e+00,3.555382788181304932e-01,3.791756629943847656e+00,8.961629867553710938e-01,4.261057853698730469e+00,2.827540397644042969e+00,7.017322182655334473e-01
1.511416816711425781e+01,2.867305278778076172e+00,5.154997110366821289e-01,3.733816146850585938e+00,7.703962922096252441e-01,4.014368534088134766e+00,2.744055509567260742e+00,4.687258303165435791e-01
1.475145339965820312e+01,3.077002525329589844e+00,5.177423357963562012e-01,3.705188035964965820e+00,6.510433554649353027e-01,3.826486110687255859e+00,2.626634120941162109e+00,3.473580181598663330e-01
1.443052482604980469e+01,3.197396755218505859e+00,4.563992619514465332e-01,3.692410469055175781e+00,5.800586938858032227e-01,3.695497274398803711e+00,2.488366603851318359e+00,3.203952908515930176e-01
1.420120620727539062e+01,3.206552982330322266e+00,4.981974363327026367e-01,3.666729211807250977e+00,5.297124385833740234e-01,3.585504770278930664e+00,2.338441848754882812e+00,3.760676681995391846e-01
1.384203338623046875e+01,3.113289594650268555e+00,5.295516848564147949e-01,3.613207101821899414e+00,3.935026526451110840e-01,3.486503601074218750e+00,2.194213867187500000e+00,5.117645859718322754e-01
1.355677986145019531e+01,2.960587739944458008e+00,5.757581591606140137e-01,3.543128490447998047e+00,2.546356618404388428e-01,3.432267427444458008e+00,2.078208923339843750e+00,7.121936082839965820e-01
1.332747459411621094e+01,2.790659904479980469e+00,4.845669269561767578e-01,3.476463079452514648e+00,1.827392280101776123e-01,3.457329988479614258e+00,2.001904249191284180e+00,9.338108897209167480e-01
1.310181427001953125e+01,2.615095138549804688e+00,3.121341764926910400e-01,3.418112516403198242e+00,1.362159848213195801e-01,3.551536560058593750e+00,1.958969473838806152e+00,1.109750986099243164e+00
1.293272972106933594e+01,2.424615144729614258e+00,2.780370712280273438e-01,3.355195522308349609e+00,1.030122786760330200e-01,3.662306070327758789e+00,1.933830976486206055e+00,1.175731420516967773e+00
1.266312217712402344e+01,2.222791671752929688e+00,3.047612309455871582e-01,3.276910781860351562e+00,8.537554740905761719e-02,3.747190475463867188e+00,1.917084693908691406e+00,1.109008312225341797e+00
1.241126251220703125e+01,2.037657976150512695e+00,4.294553101062774658e-01,3.189478397369384766e+00,7.757261395454406738e-02,3.820031642913818359e+00,1.913178801536560059e+00,9.438890218734741211e-01
1.222546577453613281e+01,1.896838665008544922e+00,5.513360500335693359e-01,3.106045484542846680e+00,7.273636013269424438e-02,3.925772190093994141e+00,1.930320858955383301e+00,7.424163818359375000e-01
1.204038619995117188e+01,1.804186820983886719e+00,5.314498543739318848e-01,3.028809547424316406e+00,7.397078722715377808e-02,4.080398082733154297e+00,1.963911175727844238e+00,5.576600432395935059e-01
1.192130279541015625e+01,1.742014646530151367e+00,4.972429871559143066e-01,2.947349071502685547e+00,7.247973233461380005e-02,4.250432968139648438e+00,1.991176486015319824e+00,4.206072092056274414e-01
1.179248809814453125e+01,1.689913034439086914e+00,4.716395437717437744e-01,2.854120731353759766e+00,6.114120408892631531e-02,4.389461517333984375e+00,1.984691858291625977e+00,3.415190577507019043e-01
1.167753601074218750e+01,1.640876650810241699e+00,4.707342088222503662e-01,2.756273746490478516e+00,7.269638776779174805e-02,4.487487316131591797e+00,1.934086084365844727e+00,3.153808414936065674e-01
1.157897281646728516e+01,1.599794149398803711e+00,4.755429625511169434e-01,2.667894124984741211e+00,8.800976723432540894e-02,4.567389965057373047e+00,1.849857091903686523e+00,3.304843008518218994e-01
1.144166851043701172e+01,1.570967435836791992e+00,4.456420242786407471e-01,2.593577623367309570e+00,7.073984295129776001e-02,4.637653827667236328e+00,1.748668551445007324e+00,3.744189739227294922e-01
1.133781242370605469e+01,1.553389310836791992e+00,4.544563889503479004e-01,2.525045633316040039e+00,5.286076664924621582e-02,4.674269199371337891e+00,1.644356608390808105e+00,4.334349632263183594e-01
1.123789405822753906e+01,1.548056602478027344e+00,4.871879518032073975e-01,2.454421997070312500e+00,4.895549640059471130e-02,4.659107208251953125e+00,1.549964547157287598e+00,4.902003407478332520e-01
1.114989280700683594e+01,1.563899755477905273e+00,5.314306020736694336e-01,2.385505199432373047e+00,4.672700166702270508e-02,4.617759227752685547e+00,1.477741718292236328e+00,5.268285274505615234e-01
1.106301975250244141e+01,1.610808253288269043e+00,5.201904177665710449e-01,2.328200101852416992e+00,4.374640807509422302e-02,4.594795703887939453e+00,1.433226108551025391e+00,5.320528745651245117e-01
1.095894050598144531e+01,1.686804890632629395e+00,4.290953874588012695e-01,2.285359859466552734e+00,3.927647322416305542e-02,4.599543571472167969e+00,1.412024378776550293e+00,5.068361163139343262e-01
1.088620948791503906e+01,1.774357080459594727e+00,3.624857068061828613e-01,2.250730514526367188e+00,3.517806902527809143e-02,4.596422672271728516e+00,1.402975320816040039e+00,4.640595018863677979e-01
1.081302833557128906e+01,1.852342724800109863e+00,3.396044373512268066e-01,2.219324111938476562e+00,3.397656604647636414e-02,4.552886962890625000e+00,1.394964814186096191e+00,4.199281334877014160e-01
1.075172424316406250e+01,1.911490201950073242e+00,3.646353483200073242e-01,2.194555997848510742e+00,3.353175893425941467e-02,4.481198787689208984e+00,1.382278919219970703e+00,3.840335607528686523e-01
1.068355178833007812e+01,1.952895402908325195e+00,3.837575316429138184e-01,2.182481527328491211e+00,2.712337113916873932e-02,4.414864540100097656e+00,1.363373041152954102e+00,3.590568304061889648e-01
1.060404872894287109e+01,1.974979877471923828e+00,3.775260150432586670e-01,2.182843923568725586e+00,2.328892610967159271e-02,4.361526489257812500e+00,1.336847782135009766e+00,3.470356464385986328e-01
1.052438735961914062e+01,1.972145676612854004e+00,3.823339641094207764e-01,2.189660310745239258e+00,2.400891110301017761e-02,4.303119182586669922e+00,1.302027940750122070e+00,3.510916531085968018e-01
1.043058586120605469e+01,1.946387529373168945e+00,3.933946192264556885e-01,2.199503421783447266e+00,2.291855216026306152e-02,4.234580039978027344e+00,1.262724876403808594e+00,3.710764944553375244e-01
1.035070133209228516e+01,1.910112619400024414e+00,3.960909545421600342e-01,2.215042114257812500e+00,2.628728561103343964e-02,4.176490306854248047e+00,1.226368546485900879e+00,4.003093242645263672e-01
1.027536296844482422e+01,1.873529434204101562e+00,3.630239367485046387e-01,2.238523721694946289e+00,3.085808455944061279e-02,4.142707347869873047e+00,1.198333382606506348e+00,4.283873140811920166e-01
1.021225547790527344e+01,1.836212158203125000e+00,3.364352881908416748e-01,2.265537977218627930e+00,3.147425130009651184e-02,4.116955757141113281e+00,1.179168581962585449e+00,4.464713037014007568e-01
1.015043735504150391e+01,1.794887661933898926e+00,3.434368073940277100e-01,2.288944959640502930e+00,3.091622702777385712e-02,4.075162410736083984e+00,1.167352557182312012e+00,4.497372806072235107e-01
1.009042072296142578e+01,1.754462361335754395e+00,3.775731027126312256e-01,2.307451963424682617e+00,3.009199909865856171e-02,4.020251274108886719e+00,1.162933945655822754e+00,4.376559853553771973e-01
