4.061697483062744141e+00,5.251928567886352539e-01,2.737772464752197266e-01,6.762711703777313232e-02,3.875217735767364502e-01,2.458502054214477539e+00,9.695183485746383667e-02,2.521247863769531250e-01
3.930516004562377930e+00,4.744002223014831543e-01,3.154718577861785889e-01,6.384494155645370483e-02,3.285593092441558838e-01,2.421968936920166016e+00,8.422910422086715698e-02,2.420417070388793945e-01
3.878136396408081055e+00,4.302588701248168945e-01,3.480955064296722412e-01,9.591523557901382446e-02,3.048555552959442139e-01,2.380837440490722656e+00,8.273187279701232910e-02,2.354417890310287476e-01
3.821871042251586914e+00,4.016287028789520264e-01,3.228303492069244385e-01,1.779588013887405396e-01,3.412304222583770752e-01,2.319210052490234375e+00,6.840223073959350586e-02,1.906105279922485352e-01
3.743351459503173828e+00,3.848470449447631836e-01,3.913508057594299316e-01,1.462250649929046631e-01,3.262963891029357910e-01,2.251600742340087891e+00,7.014536112546920776e-02,1.728860884904861450e-01
3.713904857635498047e+00,3.662194311618804932e-01,4.869082868099212646e-01,1.020839735865592957e-01,3.067623078823089600e-01,2.199332952499389648e+00,7.768717408180236816e-02,1.749107688665390015e-01
3.636544227600097656e+00,3.414278924465179443e-01,4.030040502548217773e-01,1.272078752517700195e-01,3.443985879421234131e-01,2.168922901153564453e+00,7.668453454971313477e-02,1.748984456062316895e-01
3.602176427841186523e+00,3.206555247306823730e-01,4.004682004451751709e-01,1.045983731746673584e-01,3.370718657970428467e-01,2.152385950088500977e+00,8.603494614362716675e-02,2.009616494178771973e-01
3.566189289093017578e+00,3.136515617370605469e-01,4.348328411579132080e-01,6.403128057718276978e-02,3.191111981868743896e-01,2.131551027297973633e+00,1.037580594420433044e-01,1.992529779672622681e-01
3.523067951202392578e+00,3.147553205490112305e-01,3.820125460624694824e-01,7.153608649969100952e-02,3.606756925582885742e-01,2.106436967849731445e+00,1.108705177903175354e-01,1.767806410789489746e-01
3.481151342391967773e+00,3.018095791339874268e-01,3.745390474796295166e-01,8.152126520872116089e-02,3.535754084587097168e-01,2.094021797180175781e+00,1.113334074616432190e-01,1.643510162830352783e-01
3.436883926391601562e+00,2.789556682109832764e-01,4.164115488529205322e-01,7.737505435943603516e-02,2.917195260524749756e-01,2.085187196731567383e+00,1.213453561067581177e-01,1.658896952867507935e-01
3.386384725570678711e+00,2.657330334186553955e-01,4.044072031974792480e-01,9.920635074377059937e-02,2.946078777313232422e-01,2.058028459548950195e+00,1.142291575670242310e-01,1.501725614070892334e-01
3.351985216140747070e+00,2.601712644100189209e-01,4.044684469699859619e-01,1.200950071215629578e-01,3.111975789070129395e-01,2.026185750961303711e+00,9.548376500606536865e-02,1.343833953142166138e-01
3.316674232482910156e+00,2.508481144905090332e-01,4.580023586750030518e-01,1.063403114676475525e-01,2.685328722000122070e-01,2.007033109664916992e+00,8.901381492614746094e-02,1.369034349918365479e-01
3.268938064575195312e+00,2.383522242307662964e-01,4.381957948207855225e-01,1.196025013923645020e-01,2.720958292484283447e-01,1.987256765365600586e+00,8.299040049314498901e-02,1.304445564746856689e-01
3.241044044494628906e+00,2.317076623439788818e-01,3.986510038375854492e-01,1.342702507972717285e-01,3.059861958026885986e-01,1.960503935813903809e+00,7.773589342832565308e-02,1.321893334388732910e-01
3.202321529388427734e+00,2.341100871562957764e-01,4.108215272426605225e-01,1.077374815940856934e-01,2.974354326725006104e-01,1.938634037971496582e+00,7.885091751813888550e-02,1.347320973873138428e-01
3.178359270095825195e+00,2.417105585336685181e-01,4.045723676681518555e-01,1.018599420785903931e-01,2.954046428203582764e-01,1.923356890678405762e+00,8.235315233469009399e-02,1.291015595197677612e-01
3.156086206436157227e+00,2.478196024894714355e-01,3.810442686080932617e-01,1.118383109569549561e-01,3.016221523284912109e-01,1.909531593322753906e+00,8.448417484760284424e-02,1.197462677955627441e-01
3.125172376632690430e+00,2.516148686408996582e-01,3.929176628589630127e-01,1.049436852335929871e-01,2.731383740901947021e-01,1.893005967140197754e+00,9.143637865781784058e-02,1.181151792407035828e-01
3.103697538375854492e+00,2.577585279941558838e-01,3.971869349479675293e-01,1.060089021921157837e-01,2.638614475727081299e-01,1.869987487792968750e+00,9.900839626789093018e-02,1.098857447504997253e-01
3.082458257675170898e+00,2.668240964412689209e-01,3.778532147407531738e-01,1.212151944637298584e-01,2.760594189167022705e-01,1.847544550895690918e+00,1.000672876834869385e-01,9.289466589689254761e-02
3.064462184906005859e+00,2.740174531936645508e-01,3.916231989860534668e-01,1.209977567195892334e-01,2.541756331920623779e-01,1.829037547111511230e+00,1.060174182057380676e-01,8.859350532293319702e-02
3.047923564910888672e+00,2.773017585277557373e-01,3.959887921810150146e-01,1.227762624621391296e-01,2.528299093246459961e-01,1.801260471343994141e+00,1.121869534254074097e-01,8.557946979999542236e-02
3.031974077224731445e+00,2.801273465156555176e-01,3.697272539138793945e-01,1.357261091470718384e-01,2.826552391052246094e-01,1.766209840774536133e+00,1.128447055816650391e-01,8.468351513147354126e-02
3.010935306549072266e+00,2.837002575397491455e-01,3.832466602325439453e-01,1.288142502307891846e-01,2.752400636672973633e-01,1.739830732345581055e+00,1.142810955643653870e-01,8.582209050655364990e-02
2.997374057769775391e+00,2.871115803718566895e-01,4.027040600776672363e-01,1.220984384417533875e-01,2.653417289257049561e-01,1.716344714164733887e+00,1.162032037973403931e-01,8.757022768259048462e-02
2.983838319778442383e+00,2.862948775291442871e-01,3.913116157054901123e-01,1.272138059139251709e-01,2.835774719715118408e-01,1.686967253684997559e+00,1.180750578641891479e-01,9.039831906557083130e-02
2.970403909683227539e+00,2.793163061141967773e-01,4.007181525230407715e-01,1.230876445770263672e-01,2.798111438751220703e-01,1.661946058273315430e+00,1.252203583717346191e-01,1.003044247627258301e-01
2.960304021835327148e+00,2.734240889549255371e-01,4.127752482891082764e-01,1.216024532914161682e-01,2.680022418498992920e-01,1.645311117172241211e+00,1.331149041652679443e-01,1.060741394758224487e-01
2.948371887207031250e+00,2.719902396202087402e-01,4.008165895938873291e-01,1.302958279848098755e-01,2.755489647388458252e-01,1.630524396896362305e+00,1.371830403804779053e-01,1.020127534866333008e-01
2.938039541244506836e+00,2.690465450286865234e-01,4.044783711433410645e-01,1.298269480466842651e-01,2.692855596542358398e-01,1.615625381469726562e+00,1.444495320320129395e-01,1.053270846605300903e-01
2.930559635162353516e+00,2.644450962543487549e-01,4.065426588058471680e-01,1.304868757724761963e-01,2.653642892837524414e-01,1.600158810615539551e+00,1.520464569330215454e-01,1.115153878927230835e-01
2.923978328704833984e+00,2.636522948741912842e-01,3.919275701045989990e-01,1.398311108350753784e-01,2.743601799011230469e-01,1.585218310356140137e+00,1.555602550506591797e-01,1.134285181760787964e-01
2.914554595947265625e+00,2.657543122768402100e-01,4.018104970455169678e-01,1.364444643259048462e-01,2.648492753505706787e-01,1.570871949195861816e+00,1.613821089267730713e-01,1.134418398141860962e-01
2.907059431076049805e+00,2.677910923957824707e-01,4.082282185554504395e-01,1.335150748491287231e-01,2.643614709377288818e-01,1.552158832550048828e+00,1.677425801753997803e-01,1.132622733712196350e-01
2.898626327514648438e+00,2.683896124362945557e-01,3.958867788314819336e-01,1.386650204658508301e-01,2.784998714923858643e-01,1.532690882682800293e+00,1.716580241918563843e-01,1.128361523151397705e-01
2.891119480133056641e+00,2.694567441940307617e-01,4.035383164882659912e-01,1.353196650743484497e-01,2.698656618595123291e-01,1.519669532775878906e+00,1.786645799875259399e-01,1.146049499511718750e-01
2.883873224258422852e+00,2.746637761592864990e-01,4.055513739585876465e-01,1.342774480581283569e-01,2.667437791824340820e-01,1.508811593055725098e+00,1.838477253913879395e-01,1.099776476621627808e-01
2.877082109451293945e+00,2.803243696689605713e-01,3.923770785331726074e-01,1.385364532470703125e-01,2.757647037506103516e-01,1.498437285423278809e+00,1.855573505163192749e-01,1.060847267508506775e-01
2.868731975555419922e+00,2.821704447269439697e-01,3.923460245132446289e-01,1.369300186634063721e-01,2.667766511440277100e-01,1.493361592292785645e+00,1.889971494674682617e-01,1.081501170992851257e-01
2.861842155456542969e+00,2.853735685348510742e-01,3.845249116420745850e-01,1.398053169250488281e-01,2.627546489238739014e-01,1.490960717201232910e+00,1.910431981086730957e-01,1.073795929551124573e-01
2.855611562728881836e+00,2.904826402664184570e-01,3.738975822925567627e-01,1.436985880136489868e-01,2.648840844631195068e-01,1.487212300300598145e+00,1.919301897287368774e-01,1.035059094429016113e-01
2.849219322204589844e+00,2.924360334873199463e-01,3.771644234657287598e-01,1.398046612739562988e-01,2.572047412395477295e-01,1.482383131980895996e+00,1.959910541772842407e-01,1.042354479432106018e-01
2.842210531234741211e+00,2.926253378391265869e-01,3.699073195457458496e-01,1.415225565433502197e-01,2.587657272815704346e-01,1.476294994354248047e+00,1.965543925762176514e-01,1.065400540828704834e-01
2.835901737213134766e+00,2.940882742404937744e-01,3.680284023284912109e-01,1.410494744777679443e-01,2.591786682605743408e-01,1.469281673431396484e+00,1.957640647888183594e-01,1.085114255547523499e-01
2.829762458801269531e+00,2.967044711112976074e-01,3.766750991344451904e-01,1.345225572586059570e-01,2.547561824321746826e-01,1.460499167442321777e+00,1.962966024875640869e-01,1.103081479668617249e-01
2.823565006256103516e+00,2.985409796237945557e-01,3.715790212154388428e-01,1.346575766801834106e-01,2.629189193248748779e-01,1.450049042701721191e+00,1.936086118221282959e-01,1.122108101844787598e-01
2.817641258239746094e+00,2.984715700149536133e-01,3.722969591617584229e-01,1.331464797258377075e-01,2.645010948181152344e-01,1.441079139709472656e+00,1.923935711383819580e-01,1.157524213194847107e-01
2.811811685562133789e+00,2.997266352176666260e-01,3.772756159305572510e-01,1.302082687616348267e-01,2.633678913116455078e-01,1.432533502578735352e+00,1.927876025438308716e-01,1.159122288227081299e-01
2.806069612503051758e+00,3.025258779525756836e-01,3.733463883399963379e-01,1.319036483764648438e-01,2.710442841053009033e-01,1.423027753829956055e+00,1.917331218719482422e-01,1.124883964657783508e-01
2.800274610519409180e+00,3.030996322631835938e-01,3.787685632705688477e-01,1.294280588626861572e-01,2.684906125068664551e-01,1.415047407150268555e+00,1.936412155628204346e-01,1.117989346385002136e-01
2.795093297958374023e+00,3.034622967243194580e-01,3.817224502563476562e-01,1.284582167863845825e-01,2.669367790222167969e-01,1.407785654067993164e+00,1.952835172414779663e-01,1.114444136619567871e-01
2.789831399917602539e+00,3.057189583778381348e-01,3.808950781822204590e-01,1.285887509584426880e-01,2.701621353626251221e-01,1.399917006492614746e+00,1.954123526811599731e-01,1.091370359063148499e-01
2.784636497497558594e+00,3.072550892829895020e-01,3.871786594390869141e-01,1.240688189864158630e-01,2.670501172542572021e-01,1.392588019371032715e+00,1.978557854890823364e-01,1.086401939392089844e-01
2.835101604461669922e+00,2.741822302341461182e-01,3.879957795143127441e-01,1.246059462428092957e-01,2.986735403537750244e-01,1.425832509994506836e+00,2.088008522987365723e-01,1.150110438466072083e-01
2.000194560000000000e+08,3.158933520317077637e-01,9.999308800000000000e+07,4.002471864223480225e-01,1.000263680000000000e+08,2.126399278640747070e+00,2.274710088968276978e-01,1.557278335094451904e-01
2.834351062774658203e+00,2.741823196411132812e-01,3.976857066154479980e-01,1.246055215597152710e-01,2.882317602634429932e-01,1.425833582878112793e+00,2.088009566068649292e-01,1.150111183524131775e-01
2.834350585937500000e+00,2.741821408271789551e-01,3.976852297782897949e-01,1.246059164404869080e-01,2.882319986820220947e-01,1.425833582878112793e+00,2.088008970022201538e-01,1.150110065937042236e-01
2.834350347518920898e+00,2.741816043853759766e-01,3.976839482784271240e-01,1.246070340275764465e-01,2.882319092750549316e-01,1.425834298133850098e+00,2.088005393743515015e-01,1.150109171867370605e-01
2.834348201751708984e+00,2.741790711879730225e-01,3.976808488368988037e-01,1.246113702654838562e-01,2.882303893566131592e-01,1.425837397575378418e+00,2.087989896535873413e-01,1.150101646780967712e-01
2.834341287612915039e+00,2.741690278053283691e-01,3.976674973964691162e-01,1.246297508478164673e-01,2.882251739501953125e-01,1.425849556922912598e+00,2.087930142879486084e-01,1.150074675679206848e-01
2.834315299987792969e+00,2.741290032863616943e-01,3.976161181926727295e-01,1.247024163603782654e-01,2.882049381732940674e-01,1.425897717475891113e+00,2.087688893079757690e-01,1.149961948394775391e-01
2.834212779998779297e+00,2.739686667919158936e-01,3.974078893661499023e-01,1.249954476952552795e-01,2.881244122982025146e-01,1.426090836524963379e+00,2.086737900972366333e-01,1.149516105651855469e-01
2.833868026733398438e+00,2.733289301395416260e-01,3.965933620929718018e-01,1.262043565511703491e-01,2.878093421459197998e-01,1.426864147186279297e+00,2.082930654287338257e-01,1.147748678922653198e-01
2.833421230316162109e+00,2.714371979236602783e-01,3.956672847270965576e-01,1.301454901695251465e-01,2.855585515499114990e-01,1.429179072380065918e+00,2.071664333343505859e-01,1.142670959234237671e-01
2.833397626876831055e+00,2.714014649391174316e-01,3.956941366195678711e-01,1.301839351654052734e-01,2.855326831340789795e-01,1.429193735122680664e+00,2.071307599544525146e-01,1.142608299851417542e-01
2.833307504653930664e+00,2.712577879428863525e-01,3.958009481430053711e-01,1.303401738405227661e-01,2.854312956333160400e-01,1.429252505302429199e+00,2.069882452487945557e-01,1.142364889383316040e-01
2.832971334457397461e+00,2.706852555274963379e-01,3.962270915508270264e-01,1.309835612773895264e-01,2.850273847579956055e-01,1.429488897323608398e+00,2.064191997051239014e-01,1.141398027539253235e-01
2.830982446670532227e+00,2.670259177684783936e-01,4.012162983417510986e-01,1.331753134727478027e-01,2.844882309436798096e-01,1.429407835006713867e+00,2.018796056509017944e-01,1.137892305850982666e-01
2.829717874526977539e+00,2.662029564380645752e-01,4.044806063175201416e-01,1.309148669242858887e-01,2.812783122062683105e-01,1.432735800743103027e+00,2.000464200973510742e-01,1.140589639544487000e-01
2.830261230468750000e+00,2.631797194480895996e-01,4.181090593338012695e-01,1.215818524360656738e-01,2.514913678169250488e-01,1.467354536056518555e+00,1.926105171442031860e-01,1.159344166517257690e-01
2.827726602554321289e+00,2.647016644477844238e-01,4.096718728542327881e-01,1.263691335916519165e-01,2.668038904666900635e-01,1.448810935020446777e+00,1.964904516935348511e-01,1.148783788084983826e-01
2.826161146163940430e+00,2.650982439517974854e-01,4.171116948127746582e-01,1.173790246248245239e-01,2.636989057064056396e-01,1.452786207199096680e+00,1.939802020788192749e-01,1.161070242524147034e-01
2.826049327850341797e+00,2.654956877231597900e-01,4.185831248760223389e-01,1.150384470820426941e-01,2.630662620067596436e-01,1.453730821609497070e+00,1.936892420053482056e-01,1.164454817771911621e-01
2.825980424880981445e+00,2.657003998756408691e-01,4.188237786293029785e-01,1.141758486628532410e-01,2.629683911800384521e-01,1.454108595848083496e+00,1.936284452676773071e-01,1.165747493505477905e-01
2.825664997100830078e+00,2.663316428661346436e-01,4.187934994697570801e-01,1.117366552352905273e-01,2.630071341991424561e-01,1.455451726913452148e+00,1.933641880750656128e-01,1.169802322983741760e-01
2.825091600418090820e+00,2.669610083103179932e-01,4.174260199069976807e-01,1.093916743993759155e-01,2.635705769062042236e-01,1.457489967346191406e+00,1.927797496318817139e-01,1.174725741147994995e-01
2.823857545852661133e+00,2.675445675849914551e-01,4.125562608242034912e-01,1.072379499673843384e-01,2.654894888401031494e-01,1.461429357528686523e+00,1.913895457983016968e-01,1.182103380560874939e-01
2.822287559509277344e+00,2.673740386962890625e-01,4.039136469364166260e-01,1.076253354549407959e-01,2.688817977905273438e-01,1.466089487075805664e+00,1.896187216043472290e-01,1.187844350934028625e-01
2.821140766143798828e+00,2.662629187107086182e-01,3.958999216556549072e-01,1.112171113491058350e-01,2.720725536346435547e-01,1.468554615974426270e+00,1.884180754423141479e-01,1.187155470252037048e-01
2.820806741714477539e+00,2.651686370372772217e-01,3.929710984230041504e-01,1.150126904249191284e-01,2.733274102210998535e-01,1.467977643013000488e+00,1.881382018327713013e-01,1.182111203670501709e-01
2.820774555206298828e+00,2.648629844188690186e-01,3.931134045124053955e-01,1.161287128925323486e-01,2.733276784420013428e-01,1.467140316963195801e+00,1.882259100675582886e-01,1.179754063487052917e-01
2.820764780044555664e+00,2.648100554943084717e-01,3.933322727680206299e-01,1.163456588983535767e-01,2.732508480548858643e-01,1.466834306716918945e+00,1.882786750793457031e-01,1.179130598902702332e-01
2.820685148239135742e+00,2.647379636764526367e-01,3.937269449234008789e-01,1.168311238288879395e-01,2.730607986450195312e-01,1.466147184371948242e+00,1.883703768253326416e-01,1.178106591105461121e-01
2.820133209228515625e+00,2.646185755729675293e-01,3.948881626129150391e-01,1.192564293742179871e-01,2.721555233001708984e-01,1.463000416755676270e+00,1.886522918939590454e-01,1.175617203116416931e-01
2.819064140319824219e+00,2.649093866348266602e-01,3.949932754039764404e-01,1.226838827133178711e-01,2.708967328071594238e-01,1.459120273590087891e+00,1.886652559041976929e-01,1.177954226732254028e-01
2.816920757293701172e+00,2.663702666759490967e-01,3.922078609466552734e-01,1.279531568288803101e-01,2.689630985260009766e-01,1.454077005386352539e+00,1.877811104059219360e-01,1.195684298872947693e-01
2.814557790756225586e+00,2.694560885429382324e-01,3.856828212738037109e-01,1.316778808832168579e-01,2.675789594650268555e-01,1.451824188232421875e+00,1.855033338069915771e-01,1.228347346186637878e-01
2.809831619262695312e+00,2.791587412357330322e-01,3.828777670860290527e-01,1.391547471284866333e-01,2.595988512039184570e-01,1.447145462036132812e+00,1.826351135969161987e-01,1.192610785365104675e-01
2.806073904037475586e+00,2.937653362751007080e-01,3.828723132610321045e-01,1.438811123371124268e-01,2.491548061370849609e-01,1.444973111152648926e+00,1.801642924547195435e-01,1.112627312541007996e-01
2.805535316467285156e+00,2.960742413997650146e-01,3.839567005634307861e-01,1.419848650693893433e-01,2.473228424787521362e-01,1.446849346160888672e+00,1.802526116371154785e-01,1.090946495532989502e-01
2.804311275482177734e+00,2.976173162460327148e-01,3.825251758098602295e-01,1.395124197006225586e-01,2.466095983982086182e-01,1.450023531913757324e+00,1.811845898628234863e-01,1.068387925624847412e-01
2.800576210021972656e+00,3.027649223804473877e-01,3.740867078304290771e-01,1.327030956745147705e-01,2.448384910821914673e-01,1.461524605751037598e+00,1.860985010862350464e-01,9.855987131595611572e-02
2.799060106277465820e+00,3.054091632366180420e-01,3.691100478172302246e-01,1.322662234306335449e-01,2.435874342918395996e-01,1.465002298355102539e+00,1.890200525522232056e-01,9.466479718685150146e-02
2.798263788223266602e+00,3.070213198661804199e-01,3.664478957653045654e-01,1.345475018024444580e-01,2.422696202993392944e-01,1.464251399040222168e+00,1.911243200302124023e-01,9.260188788175582886e-02
2.798140525817871094e+00,3.070180416107177734e-01,3.667747378349304199e-01,1.362329721450805664e-01,2.419025003910064697e-01,1.462244033813476562e+00,1.914999485015869141e-01,9.246850758790969849e-02
2.797909975051879883e+00,3.071767389774322510e-01,3.666840791702270508e-01,1.368118971586227417e-01,2.418991476297378540e-01,1.461423039436340332e+00,1.915876269340515137e-01,9.232739359140396118e-02
2.796004772186279297e+00,3.101988434791564941e-01,3.631041347980499268e-01,1.395653039216995239e-01,2.422269582748413086e-01,1.457560658454895020e+00,1.925542205572128296e-01,9.079466760158538818e-02
2.794861078262329102e+00,3.135377168655395508e-01,3.573188483715057373e-01,1.387548297643661499e-01,2.429680079221725464e-01,1.459277510643005371e+00,1.930768936872482300e-01,8.992717415094375610e-02
2.793935537338256836e+00,3.175575435161590576e-01,3.486380577087402344e-01,1.354746669530868530e-01,2.444282919168472290e-01,1.465166091918945312e+00,1.930524408817291260e-01,8.961828052997589111e-02
2.793747186660766602e+00,3.185014426708221436e-01,3.456861674785614014e-01,1.334960609674453735e-01,2.449203133583068848e-01,1.468634128570556641e+00,1.926192343235015869e-01,8.988966792821884155e-02
2.793725013732910156e+00,3.184162080287933350e-01,3.453057408332824707e-01,1.329051554203033447e-01,2.449251264333724976e-01,1.469750285148620605e+00,1.923319846391677856e-01,9.009037166833877563e-02
2.793722629547119141e+00,3.183257281780242920e-01,3.453930318355560303e-01,1.328839063644409180e-01,2.448946982622146606e-01,1.469813346862792969e+00,1.922702193260192871e-01,9.014171361923217773e-02
2.793715953826904297e+00,3.181519210338592529e-01,3.455845713615417480e-01,1.328846663236618042e-01,2.448419034481048584e-01,1.469849586486816406e+00,1.921595931053161621e-01,9.024361521005630493e-02
2.793700456619262695e+00,3.179097771644592285e-01,3.458715677261352539e-01,1.329048424959182739e-01,2.447802871465682983e-01,1.469833374023437500e+00,1.920002102851867676e-01,9.040044248104095459e-02
2.793658971786499023e+00,3.175405859947204590e-01,3.463788330554962158e-01,1.329510062932968140e-01,2.447050362825393677e-01,1.469673991203308105e+00,1.917399466037750244e-01,9.066934138536453247e-02
2.793550491333007812e+00,3.170637488365173340e-01,3.472579419612884521e-01,1.330331861972808838e-01,2.446452677249908447e-01,1.469105839729309082e+00,1.913519948720932007e-01,9.109254181385040283e-02
2.793270587921142578e+00,3.165789842605590820e-01,3.488821089267730713e-01,1.331693679094314575e-01,2.446923702955245972e-01,1.467396855354309082e+00,1.908032000064849854e-01,9.174763411283493042e-02
2.792569160461425781e+00,3.165410161018371582e-01,3.519426286220550537e-01,1.333763152360916138e-01,2.451227605342864990e-01,1.462741255760192871e+00,1.901618540287017822e-01,9.268339723348617554e-02
2.790918588638305664e+00,3.182601034641265869e-01,3.576786816120147705e-01,1.336352229118347168e-01,2.466211020946502686e-01,1.451141476631164551e+00,1.898263394832611084e-01,9.375568479299545288e-02
2.787621498107910156e+00,3.245849609375000000e-01,3.672446906566619873e-01,1.338009387254714966e-01,2.504757046699523926e-01,1.426621675491333008e+00,1.909029632806777954e-01,9.399063140153884888e-02
2.783046483993530273e+00,3.384259939193725586e-01,3.784611821174621582e-01,1.335187405347824097e-01,2.573125660419464111e-01,1.389898061752319336e+00,1.944279074668884277e-01,9.100209176540374756e-02
2.779748678207397461e+00,3.543747365474700928e-01,3.837839365005493164e-01,1.326787918806076050e-01,2.633777260780334473e-01,1.362270116806030273e+00,1.982778310775756836e-01,8.498574048280715942e-02
2.778759241104125977e+00,3.611735701560974121e-01,3.820108175277709961e-01,1.320317685604095459e-01,2.646276056766510010e-01,1.357907533645629883e+00,1.998208165168762207e-01,8.118721097707748413e-02
2.778661012649536133e+00,3.610342442989349365e-01,3.797945976257324219e-01,1.319865286350250244e-01,2.639899253845214844e-01,1.361491441726684570e+00,1.998808830976486206e-01,8.048335462808609009e-02
2.778654575347900391e+00,3.605591058731079102e-01,3.792639374732971191e-01,1.320510655641555786e-01,2.638141512870788574e-01,1.362641215324401855e+00,1.998156756162643433e-01,8.050930500030517578e-02
2.778656482696533203e+00,3.601100742816925049e-01,3.799030482769012451e-01,1.321613937616348267e-01,2.627099454402923584e-01,1.363437652587890625e+00,1.997725516557693481e-01,8.056170493364334106e-02
2.778653144836425781e+00,3.603859543800354004e-01,3.795098662376403809e-01,1.320933699607849121e-01,2.633877396583557129e-01,1.362947821617126465e+00,1.997989267110824585e-01,8.052943646907806396e-02
2.778647184371948242e+00,3.599710464477539062e-01,3.789231181144714355e-01,1.321625560522079468e-01,2.633861303329467773e-01,1.363916993141174316e+00,1.997124701738357544e-01,8.057507872581481934e-02
2.778636932373046875e+00,3.595233559608459473e-01,3.783105015754699707e-01,1.322412639856338501e-01,2.634470760822296143e-01,1.364834904670715332e+00,1.996386945247650146e-01,8.064132183790206909e-02
2.778599500656127930e+00,3.585288226604461670e-01,3.769018948078155518e-01,1.324419826269149780e-01,2.636119127273559570e-01,1.366842150688171387e+00,1.994692236185073853e-01,8.080343902111053467e-02
2.778511524200439453e+00,3.571764528751373291e-01,3.748621046543121338e-01,1.327365934848785400e-01,2.639167308807373047e-01,1.369534850120544434e+00,1.992310434579849243e-01,8.105338364839553833e-02
2.778272867202758789e+00,3.550857305526733398e-01,3.713925480842590332e-01,1.332216858863830566e-01,2.645676136016845703e-01,1.373655438423156738e+00,1.988399326801300049e-01,8.150997012853622437e-02
2.777671575546264648e+00,3.523001968860626221e-01,3.659885525703430176e-01,1.339217275381088257e-01,2.658854722976684570e-01,1.379055976867675781e+00,1.982206702232360840e-01,8.229905366897583008e-02
2.776158809661865234e+00,3.491907119750976562e-01,3.577609956264495850e-01,1.347941011190414429e-01,2.686059474945068359e-01,1.384831905364990234e+00,1.972456723451614380e-01,8.372955024242401123e-02
2.772637605667114258e+00,3.479050397872924805e-01,3.469459414482116699e-01,1.354376226663589478e-01,2.739552557468414307e-01,1.386320471763610840e+00,1.958021670579910278e-01,8.627089112997055054e-02
2.765606880187988281e+00,3.540244698524475098e-01,3.373269438743591309e-01,1.348391473293304443e-01,2.833817601203918457e-01,1.372038841247558594e+00,1.936340481042861938e-01,9.036191552877426147e-02
2.755298614501953125e+00,3.747140765190124512e-01,3.383435904979705811e-01,1.316322684288024902e-01,2.947316467761993408e-01,1.331311106681823730e+00,1.895576864480972290e-01,9.500808268785476685e-02
2.768023252487182617e+00,4.007874429225921631e-01,3.719116747379302979e-01,1.167874038219451904e-01,2.426687926054000854e-01,1.370564103126525879e+00,1.659359484910964966e-01,9.936787933111190796e-02
2.751846551895141602e+00,3.823703229427337646e-01,3.475276827812194824e-01,1.253520399332046509e-01,2.759993076324462891e-01,1.342778801918029785e+00,1.814810037612915039e-01,9.633729606866836548e-02
2.743731260299682617e+00,4.096584022045135498e-01,3.671437501907348633e-01,1.231200546026229858e-01,2.933411002159118652e-01,1.274348258972167969e+00,1.777024269104003906e-01,9.841725230216979980e-02
2.740649938583374023e+00,4.234161376953125000e-01,3.867326080799102783e-01,1.200201958417892456e-01,2.922327518463134766e-01,1.244674324989318848e+00,1.762913465499877930e-01,9.728242456912994385e-02
2.739484310150146484e+00,4.298425316810607910e-01,3.957296907901763916e-01,1.172817572951316833e-01,2.881812751293182373e-01,1.237692236900329590e+00,1.753598004579544067e-01,9.539728611707687378e-02
2.738539218902587891e+00,4.327542185783386230e-01,4.004732072353363037e-01,1.151263341307640076e-01,2.849613726139068604e-01,1.236260294914245605e+00,1.746742427349090576e-01,9.428944438695907593e-02
2.736044406890869141e+00,4.392730295658111572e-01,4.078188538551330566e-01,1.104270517826080322e-01,2.805961668491363525e-01,1.232770800590515137e+00,1.724764704704284668e-01,9.268187731504440308e-02
2.731938838958740234e+00,4.484382867813110352e-01,4.146379828453063965e-01,1.044853776693344116e-01,2.792382836341857910e-01,1.224918484687805176e+00,1.682070940732955933e-01,9.201341867446899414e-02
2.727106094360351562e+00,4.568616151809692383e-01,4.148900210857391357e-01,1.017359718680381775e-01,2.862488329410552979e-01,1.212161540985107422e+00,1.618235558271408081e-01,9.338460117578506470e-02
2.724591970443725586e+00,4.525712728500366211e-01,4.156321883201599121e-01,9.963811933994293213e-02,2.925213575363159180e-01,1.204800605773925781e+00,1.609818190336227417e-01,9.844631701707839966e-02
2.723917961120605469e+00,4.478535354137420654e-01,4.027580618858337402e-01,1.075379028916358948e-01,3.027414977550506592e-01,1.203266143798828125e+00,1.590961813926696777e-01,1.006643027067184448e-01
2.723555326461791992e+00,4.429467618465423584e-01,4.055481255054473877e-01,1.062387451529502869e-01,3.000563681125640869e-01,1.205903172492980957e+00,1.614895164966583252e-01,1.013724133372306824e-01
2.723510980606079102e+00,4.426838755607604980e-01,4.044957458972930908e-01,1.059311032295227051e-01,3.010785877704620361e-01,1.205778479576110840e+00,1.620258241891860962e-01,1.015171259641647339e-01
2.723509073257446289e+00,4.423017203807830811e-01,4.044100046157836914e-01,1.062625795602798462e-01,3.011132776737213135e-01,1.205749630928039551e+00,1.620952337980270386e-01,1.015762686729431152e-01
2.723504543304443359e+00,4.422999918460845947e-01,4.044328331947326660e-01,1.063887402415275574e-01,3.011345863342285156e-01,1.205579400062561035e+00,1.620927751064300537e-01,1.015761867165565491e-01
