3.637069702148437500e+00,1.535721302032470703e+00,2.454356849193572998e-01,1.784348040819168091e-01,5.154319405555725098e-01,6.013184785842895508e-01,2.643869519233703613e-01,2.963405847549438477e-01
3.636389732360839844e+00,1.534903168678283691e+00,2.456230968236923218e-01,1.819146871566772461e-01,5.127221345901489258e-01,5.999692678451538086e-01,2.597849369049072266e-01,3.014725148677825928e-01
3.636036157608032227e+00,1.535370826721191406e+00,2.460083067417144775e-01,1.828636229038238525e-01,5.116738080978393555e-01,5.976738333702087402e-01,2.570864558219909668e-01,3.053591847419738770e-01
3.635608911514282227e+00,1.535553693771362305e+00,2.451922148466110229e-01,1.839095950126647949e-01,5.125429034233093262e-01,5.943215489387512207e-01,2.540524899959564209e-01,3.100365698337554932e-01
3.635338544845581055e+00,1.535519838333129883e+00,2.448287755250930786e-01,1.834586709737777710e-01,5.132644176483154297e-01,5.927110314369201660e-01,2.532483041286468506e-01,3.123078048229217529e-01
3.634932041168212891e+00,1.533771514892578125e+00,2.434130758047103882e-01,1.831003725528717041e-01,5.153400301933288574e-01,5.919355750083923340e-01,2.534045577049255371e-01,3.139667809009552002e-01
3.634246349334716797e+00,1.529457926750183105e+00,2.424077540636062622e-01,1.822216212749481201e-01,5.175175666809082031e-01,5.929142832756042480e-01,2.540920376777648926e-01,3.156349956989288330e-01
3.632842063903808594e+00,1.516644954681396484e+00,2.412494122982025146e-01,1.815504133701324463e-01,5.212689042091369629e-01,5.980479717254638672e-01,2.557420432567596436e-01,3.183381557464599609e-01
3.630750894546508789e+00,1.494833707809448242e+00,2.428992986679077148e-01,1.803057491779327393e-01,5.241940617561340332e-01,6.100611686706542969e-01,2.564789354801177979e-01,3.219778239727020264e-01
3.664365053176879883e+00,1.384861469268798828e+00,2.454772740602493286e-01,2.060500085353851318e-01,5.423532128334045410e-01,6.250399947166442871e-01,3.042730391025543213e-01,3.563099503517150879e-01
3.630448341369628906e+00,1.484343528747558594e+00,2.427878826856613159e-01,1.821928471326828003e-01,5.253676772117614746e-01,6.110395193099975586e-01,2.604465782642364502e-01,3.242702484130859375e-01
3.631356477737426758e+00,1.433325886726379395e+00,2.350460439920425415e-01,1.874164789915084839e-01,5.208554267883300781e-01,6.373471021652221680e-01,2.861712574958801270e-01,3.311944007873535156e-01
3.628519058227539062e+00,1.460600495338439941e+00,2.393081784248352051e-01,1.844894438982009888e-01,5.231789946556091309e-01,6.227901577949523926e-01,2.713862955570220947e-01,3.267652392387390137e-01
3.626598834991455078e+00,1.449209809303283691e+00,2.469186037778854370e-01,1.851764470338821411e-01,5.199320316314697266e-01,6.305068135261535645e-01,2.682054936885833740e-01,3.266498446464538574e-01
3.623326539993286133e+00,1.426365971565246582e+00,2.560160756111145020e-01,1.860388219356536865e-01,5.164250731468200684e-01,6.437204480171203613e-01,2.659887671470642090e-01,3.287714719772338867e-01
3.620451211929321289e+00,1.415730834007263184e+00,2.640461027622222900e-01,1.850693374872207642e-01,5.113942027091979980e-01,6.483324766159057617e-01,2.655169963836669922e-01,3.303611278533935547e-01
3.611660003662109375e+00,1.390307664871215820e+00,2.755904793739318848e-01,1.763567626476287842e-01,5.032388567924499512e-01,6.579564213752746582e-01,2.726570665836334229e-01,3.355527520179748535e-01
3.603706121444702148e+00,1.387636423110961914e+00,2.722575962543487549e-01,1.700613498687744141e-01,5.007676482200622559e-01,6.505546569824218750e-01,2.871384322643280029e-01,3.352899849414825439e-01
3.596407413482666016e+00,1.400060057640075684e+00,2.670023143291473389e-01,1.637380719184875488e-01,4.974369108676910400e-01,6.324338316917419434e-01,2.995831370353698730e-01,3.361530601978302002e-01
3.590029239654541016e+00,1.416540861129760742e+00,2.537768483161926270e-01,1.660054922103881836e-01,4.988394677639007568e-01,6.128565073013305664e-01,3.083372414112091064e-01,3.336729407310485840e-01
3.582717895507812500e+00,1.430521368980407715e+00,2.604549229145050049e-01,1.635827124118804932e-01,4.935366213321685791e-01,5.920372009277343750e-01,3.076117038726806641e-01,3.349732160568237305e-01
3.864106416702270508e+00,1.448073148727416992e+00,3.033028841018676758e-01,3.464324176311492920e-01,3.897264599800109863e-01,6.768142580986022949e-01,3.550535142421722412e-01,3.447035849094390869e-01
3.582378625869750977e+00,1.426506638526916504e+00,2.592920362949371338e-01,1.688482314348220825e-01,4.904137551784515381e-01,5.947032570838928223e-01,3.096204698085784912e-01,3.329943716526031494e-01
3.573268890380859375e+00,1.437029480934143066e+00,2.400053888559341431e-01,1.802543550729751587e-01,4.975843131542205811e-01,5.743423700332641602e-01,3.108477592468261719e-01,3.332052826881408691e-01
3.559303760528564453e+00,1.423471093177795410e+00,2.569458484649658203e-01,1.895418465137481689e-01,4.872159957885742188e-01,5.708344578742980957e-01,3.018476963043212891e-01,3.294469118118286133e-01
3.546125173568725586e+00,1.412662744522094727e+00,2.540444135665893555e-01,2.076927721500396729e-01,4.823178052902221680e-01,5.799262523651123047e-01,2.878746390342712402e-01,3.216064572334289551e-01
3.534983396530151367e+00,1.394839048385620117e+00,2.617453932762145996e-01,2.185859233140945435e-01,4.734317362308502197e-01,6.025272011756896973e-01,2.744104564189910889e-01,3.094434738159179688e-01
3.545897960662841797e+00,1.388300657272338867e+00,2.921144366264343262e-01,2.615300416946411133e-01,4.469062089920043945e-01,6.573574542999267578e-01,2.224718034267425537e-01,2.772177457809448242e-01
3.530777454376220703e+00,1.391694068908691406e+00,2.682130932807922363e-01,2.335359454154968262e-01,4.659430086612701416e-01,6.210220456123352051e-01,2.548289895057678223e-01,2.955402731895446777e-01
3.520871162414550781e+00,1.395629167556762695e+00,2.634105682373046875e-01,2.252917587757110596e-01,4.648326635360717773e-01,6.329050064086914062e-01,2.485477477312088013e-01,2.902543842792510986e-01
3.496443271636962891e+00,1.398534059524536133e+00,2.493688017129898071e-01,2.050501257181167603e-01,4.734756052494049072e-01,6.554420590400695801e-01,2.308085560798645020e-01,2.837642133235931396e-01
3.493624687194824219e+00,1.318869113922119141e+00,3.188085854053497314e-01,1.573753654956817627e-01,4.324744343757629395e-01,6.734380125999450684e-01,2.352602630853652954e-01,3.573988974094390869e-01
3.481728076934814453e+00,1.359880328178405762e+00,2.744457125663757324e-01,1.828660517930984497e-01,4.580621123313903809e-01,6.630951762199401855e-01,2.310169488191604614e-01,3.123617470264434814e-01
4.735926818847656250e+01,3.046352386474609375e+00,1.541760540008544922e+01,2.959251880645751953e+00,9.989558219909667969e+00,9.365094900131225586e-01,2.152624368667602539e+00,1.285736370086669922e+01
3.519109964370727539e+00,1.340354800224304199e+00,1.564691364765167236e-01,1.503417044878005981e-01,6.221305727958679199e-01,7.373014688491821289e-01,2.154588997364044189e-01,2.970532178878784180e-01
3.454082965850830078e+00,1.346535682678222656e+00,2.243382632732391357e-01,1.669524908065795898e-01,5.057801008224487305e-01,6.950430274009704590e-01,2.206628173589706421e-01,2.947704195976257324e-01
3.426603317260742188e+00,1.298942565917968750e+00,2.523569166660308838e-01,1.665935218334197998e-01,4.813135266304016113e-01,7.053806185722351074e-01,2.257321327924728394e-01,2.962839305400848389e-01
3.403077125549316406e+00,1.222406625747680664e+00,2.864432930946350098e-01,1.539880335330963135e-01,4.485120475292205811e-01,6.934736967086791992e-01,3.016032874584197998e-01,2.966502606868743896e-01
3.456865787506103516e+00,1.264152884483337402e+00,3.563652336597442627e-01,1.515706777572631836e-01,4.448412656784057617e-01,5.792986750602722168e-01,3.397632837295532227e-01,3.208739161491394043e-01
3.397401809692382812e+00,1.228689193725585938e+00,2.973113954067230225e-01,1.538632214069366455e-01,4.476045966148376465e-01,6.647331714630126953e-01,3.098160326480865479e-01,2.953841984272003174e-01
3.396079063415527344e+00,1.265093564987182617e+00,2.221229374408721924e-01,1.702017337083816528e-01,5.352855920791625977e-01,6.213371157646179199e-01,2.919485270977020264e-01,2.900896966457366943e-01
3.381227016448974609e+00,1.253442525863647461e+00,2.805600464344024658e-01,1.807892024517059326e-01,4.524529576301574707e-01,6.543377041816711426e-01,2.773278057575225830e-01,2.823170125484466553e-01
3.372578859329223633e+00,1.233374118804931641e+00,2.830047905445098877e-01,1.658489406108856201e-01,4.454166889190673828e-01,6.654098629951477051e-01,2.924109697341918945e-01,2.871137261390686035e-01
3.369755029678344727e+00,1.225294828414916992e+00,2.723759710788726807e-01,1.561377495527267456e-01,4.467371404170989990e-01,6.571891903877258301e-01,2.947130501270294189e-01,3.173072934150695801e-01
1.502011872457355428e+20,1.457212930890598973e+20,5.742833906483200000e+13,9.619587072000000000e+11,1.447608555929600000e+13,1.384409497600000000e+11,6.385559404544000000e+14,4.479172327292010496e+18
1.193232500000000000e+07,3.614817250000000000e+06,1.831201375000000000e+06,1.161944433593750000e+04,1.008933875000000000e+06,1.576577636718750000e+04,3.755516015625000000e+04,5.412433000000000000e+06
5.339223632812500000e+02,2.904671478271484375e+01,1.933737487792968750e+02,1.463029174804687500e+02,1.019440994262695312e+02,1.724322140216827393e-01,1.620233917236328125e+01,4.688012695312500000e+01
3.368796110153198242e+00,1.229399442672729492e+00,2.709639370441436768e-01,1.549477577209472656e-01,4.477539956569671631e-01,6.543265581130981445e-01,2.960578799247741699e-01,3.153464496135711670e-01
3.359692096710205078e+00,1.259462594985961914e+00,2.613734900951385498e-01,1.565587222576141357e-01,4.557859599590301514e-01,6.274999976158142090e-01,3.024640679359436035e-01,2.965472638607025146e-01
3.357787370681762695e+00,1.276058316230773926e+00,2.830652892589569092e-01,1.453905403614044189e-01,4.296501874923706055e-01,6.219092607498168945e-01,3.120036125183105469e-01,2.897103726863861084e-01
3.354642868041992188e+00,1.275472521781921387e+00,2.601115405559539795e-01,1.456520259380340576e-01,4.448816478252410889e-01,6.231846809387207031e-01,3.111573755741119385e-01,2.941827774047851562e-01
3.352762937545776367e+00,1.272213935852050781e+00,2.601412534713745117e-01,1.477081477642059326e-01,4.441659450531005859e-01,6.222960948944091797e-01,3.101372420787811279e-01,2.961001098155975342e-01
3.352517604827880859e+00,1.275992035865783691e+00,2.772754132747650146e-01,1.419426202774047852e-01,4.371728003025054932e-01,6.275011301040649414e-01,3.046790361404418945e-01,2.879548072814941406e-01
3.349915504455566406e+00,1.275851368904113770e+00,2.743310332298278809e-01,1.458266079425811768e-01,4.293614625930786133e-01,6.196008920669555664e-01,3.115391731262207031e-01,2.934050858020782471e-01
3.348772525787353516e+00,1.275828599929809570e+00,2.533144354820251465e-01,1.548663377761840820e-01,4.486879110336303711e-01,6.208647489547729492e-01,3.084013164043426514e-01,2.868089973926544189e-01
3.347468376159667969e+00,1.278872847557067871e+00,2.592029273509979248e-01,1.508869826793670654e-01,4.415313899517059326e-01,6.195033788681030273e-01,3.103384077548980713e-01,2.871321439743041992e-01
3.346452951431274414e+00,1.282550692558288574e+00,2.670348286628723145e-01,1.491589248180389404e-01,4.341439306735992432e-01,6.177030801773071289e-01,3.095575273036956787e-01,2.863040268421173096e-01
3.345876693725585938e+00,1.281558752059936523e+00,2.656919956207275391e-01,1.495556831359863281e-01,4.372363984584808350e-01,6.181514263153076172e-01,3.087668716907501221e-01,2.849154770374298096e-01
3.345040798187255859e+00,1.279138565063476562e+00,2.618379294872283936e-01,1.514202505350112915e-01,4.429926276206970215e-01,6.170369982719421387e-01,3.084011673927307129e-01,2.842130362987518311e-01
3.344424962997436523e+00,1.278535008430480957e+00,2.614241242408752441e-01,1.497098356485366821e-01,4.441149532794952393e-01,6.167349815368652344e-01,3.096227943897247314e-01,2.842831909656524658e-01
3.343935012817382812e+00,1.277442932128906250e+00,2.533504366874694824e-01,1.491558402776718140e-01,4.511930048465728760e-01,6.178703904151916504e-01,3.100254833698272705e-01,2.848967611789703369e-01
3.343566894531250000e+00,1.277098655700683594e+00,2.562825977802276611e-01,1.469969749450683594e-01,4.476150274276733398e-01,6.186577081680297852e-01,3.123511970043182373e-01,2.845646440982818604e-01
3.343220949172973633e+00,1.275272488594055176e+00,2.564529478549957275e-01,1.462946832180023193e-01,4.462286829948425293e-01,6.197268366813659668e-01,3.155177831649780273e-01,2.837274372577667236e-01
3.346924304962158203e+00,1.279670596122741699e+00,2.589389085769653320e-01,1.385210007429122925e-01,4.434062838554382324e-01,6.303948163986206055e-01,3.209720551967620850e-01,2.750209271907806396e-01
3.343198299407958984e+00,1.275531411170959473e+00,2.566006779670715332e-01,1.457082331180572510e-01,4.460240900516510010e-01,6.204799413681030273e-01,3.158374428749084473e-01,2.830165028572082520e-01
3.342991352081298828e+00,1.273138880729675293e+00,2.572169303894042969e-01,1.465662717819213867e-01,4.447740912437438965e-01,6.208155751228332520e-01,3.181762695312500000e-01,2.823032736778259277e-01
3.342661142349243164e+00,1.267920613288879395e+00,2.563571631908416748e-01,1.486608982086181641e-01,4.455277621746063232e-01,6.234486699104309082e-01,3.236262798309326172e-01,2.771195769309997559e-01
3.342275619506835938e+00,1.266151428222656250e+00,2.578190565109252930e-01,1.517746299505233765e-01,4.456560015678405762e-01,6.186628937721252441e-01,3.259334862232208252e-01,2.762783467769622803e-01
3.342018365859985352e+00,1.268617153167724609e+00,2.550736367702484131e-01,1.527433991432189941e-01,4.482446908950805664e-01,6.179282069206237793e-01,3.242274224758148193e-01,2.751838862895965576e-01
3.341817855834960938e+00,1.270619034767150879e+00,2.537586688995361328e-01,1.530896276235580444e-01,4.496522843837738037e-01,6.180670857429504395e-01,3.235150277614593506e-01,2.731162309646606445e-01
3.341737270355224609e+00,1.272069692611694336e+00,2.534680366516113281e-01,1.521790772676467896e-01,4.506705403327941895e-01,6.176874041557312012e-01,3.229103088378906250e-01,2.727523744106292725e-01
3.341647863388061523e+00,1.272594332695007324e+00,2.543962895870208740e-01,1.507299840450286865e-01,4.506584107875823975e-01,6.175127625465393066e-01,3.233900368213653564e-01,2.723661363124847412e-01
3.341580867767333984e+00,1.272562623023986816e+00,2.552753090858459473e-01,1.499023735523223877e-01,4.503396749496459961e-01,6.174105405807495117e-01,3.238528370857238770e-01,2.722374200820922852e-01
3.341505765914916992e+00,1.272080779075622559e+00,2.568155229091644287e-01,1.495358645915985107e-01,4.489432871341705322e-01,6.174250245094299316e-01,3.243155777454376221e-01,2.723896205425262451e-01
3.383416414260864258e+00,1.226220607757568359e+00,3.278801739215850830e-01,1.794496327638626099e-01,3.957857489585876465e-01,5.943374633789062500e-01,3.850738108158111572e-01,2.746689915657043457e-01
3.341465950012207031e+00,1.270062446594238281e+00,2.582219839096069336e-01,1.504210829734802246e-01,4.478056728839874268e-01,6.167036294937133789e-01,3.260899186134338379e-01,2.721611857414245605e-01
3.343228340148925781e+00,1.276387214660644531e+00,2.567408978939056396e-01,1.429338902235031128e-01,4.614534080028533936e-01,6.046776175498962402e-01,3.180984854698181152e-01,2.829368710517883301e-01
3.340765476226806641e+00,1.272138118743896484e+00,2.575141489505767822e-01,1.477819532155990601e-01,4.524820744991302490e-01,6.124548912048339844e-01,3.230482637882232666e-01,2.753460407257080078e-01
3.340133666992187500e+00,1.275450706481933594e+00,2.583021223545074463e-01,1.490972638130187988e-01,4.518869519233703613e-01,6.124286651611328125e-01,3.202819526195526123e-01,2.726860046386718750e-01
3.339131116867065430e+00,1.284829258918762207e+00,2.637395858764648438e-01,1.526924073696136475e-01,4.446796476840972900e-01,6.105960607528686523e-01,3.136144280433654785e-01,2.689797580242156982e-01
3.338798522949218750e+00,1.290951609611511230e+00,2.593409419059753418e-01,1.544971913099288940e-01,4.468641281127929688e-01,6.088467240333557129e-01,3.096561729907989502e-01,2.686418890953063965e-01
3.338404417037963867e+00,1.295727133750915527e+00,2.606796920299530029e-01,1.553549766540527344e-01,4.436438381671905518e-01,6.078615784645080566e-01,3.068821132183074951e-01,2.682549953460693359e-01
3.337980031967163086e+00,1.296910881996154785e+00,2.607659697532653809e-01,1.542871296405792236e-01,4.429693818092346191e-01,6.083137392997741699e-01,3.066429793834686279e-01,2.680898904800415039e-01
3.337400674819946289e+00,1.297421216964721680e+00,2.617160677909851074e-01,1.514495760202407837e-01,4.431998729705810547e-01,6.097717881202697754e-01,3.066089749336242676e-01,2.672331035137176514e-01
3.336250782012939453e+00,1.335103511810302734e+00,2.608918249607086182e-01,1.398890912532806396e-01,4.459186792373657227e-01,6.005064845085144043e-01,2.868112921714782715e-01,2.671298682689666748e-01
3.332319259643554688e+00,1.317320585250854492e+00,2.631405591964721680e-01,1.401699930429458618e-01,4.440128803253173828e-01,6.041850447654724121e-01,2.975501716136932373e-01,2.659397721290588379e-01
3.329553127288818359e+00,1.314155936241149902e+00,2.646325826644897461e-01,1.404996663331985474e-01,4.423116147518157959e-01,6.010879278182983398e-01,3.010030388832092285e-01,2.658625841140747070e-01
3.326861381530761719e+00,1.320309281349182129e+00,2.623265981674194336e-01,1.393232345581054688e-01,4.424521028995513916e-01,5.943464040756225586e-01,3.019776642322540283e-01,2.661261558532714844e-01
3.324189662933349609e+00,1.335435390472412109e+00,2.632902562618255615e-01,1.358030885457992554e-01,4.398210644721984863e-01,5.861845016479492188e-01,3.002719879150390625e-01,2.633834183216094971e-01
3.323637962341308594e+00,1.356188654899597168e+00,2.495088428258895874e-01,1.359989494085311890e-01,4.456920325756072998e-01,5.567898750305175781e-01,2.959377169609069824e-01,2.835219800472259521e-01
3.479571580886840820e+00,1.546747446060180664e+00,2.708509564399719238e-01,9.673599898815155029e-02,4.461146593093872070e-01,5.408143997192382812e-01,3.519808053970336914e-01,2.263276875019073486e-01
3.321371316909790039e+00,1.373400688171386719e+00,2.484368234872817993e-01,1.295618861913681030e-01,4.461267292499542236e-01,5.536845326423645020e-01,2.990922033786773682e-01,2.710682451725006104e-01
3.318595647811889648e+00,1.362416028976440430e+00,2.571926116943359375e-01,1.291426569223403931e-01,4.398779869079589844e-01,5.697585940361022949e-01,2.982010245323181152e-01,2.620065212249755859e-01
3.316288709640502930e+00,1.344428062438964844e+00,2.526072263717651367e-01,1.317942887544631958e-01,4.464547038078308105e-01,5.860794186592102051e-01,2.987715005874633789e-01,2.561535835266113281e-01
3.314057350158691406e+00,1.339872241020202637e+00,2.501245141029357910e-01,1.340180635452270508e-01,4.471103847026824951e-01,5.908526778221130371e-01,2.953603565692901611e-01,2.567191123962402344e-01
3.320558547973632812e+00,1.337319254875183105e+00,2.641506493091583252e-01,1.547138094902038574e-01,4.425705969333648682e-01,5.832307338714599609e-01,2.890205681324005127e-01,2.495529949665069580e-01
3.313652276992797852e+00,1.338681697845458984e+00,2.526060342788696289e-01,1.378320604562759399e-01,4.461711347103118896e-01,5.893433094024658203e-01,2.938939630985260010e-01,2.551238834857940674e-01
3.311590909957885742e+00,1.331788182258605957e+00,2.466678768396377563e-01,1.390437334775924683e-01,4.489307999610900879e-01,5.876932144165039062e-01,2.932804226875305176e-01,2.641866207122802734e-01
3.571560382843017578e+00,1.310618758201599121e+00,2.411998957395553589e-01,1.763824522495269775e-01,4.054481387138366699e-01,7.494637370109558105e-01,2.962868511676788330e-01,3.921604454517364502e-01
3.311539411544799805e+00,1.331060647964477539e+00,2.456730306148529053e-01,1.394978016614913940e-01,4.478396475315093994e-01,5.895518660545349121e-01,2.931748628616333008e-01,2.647417485713958740e-01
3.309607744216918945e+00,1.326703429222106934e+00,2.433688342571258545e-01,1.367018818855285645e-01,4.509934484958648682e-01,5.839593410491943359e-01,2.958140075206756592e-01,2.720667421817779541e-01
8.701590538024902344e+00,1.807773470878601074e+00,4.231958389282226562e+00,4.073133170604705811e-01,3.127456009387969971e-01,8.888203501701354980e-01,2.491426020860671997e-01,8.038366436958312988e-01
3.317061662673950195e+00,1.320802569389343262e+00,2.482137978076934814e-01,1.252367794513702393e-01,4.643392562866210938e-01,6.016746759414672852e-01,2.828943729400634766e-01,2.739003002643585205e-01
3.309372425079345703e+00,1.325353145599365234e+00,2.430127561092376709e-01,1.350442320108413696e-01,4.536344707012176514e-01,5.864903926849365234e-01,2.937418520450592041e-01,2.720954418182373047e-01
3.307026147842407227e+00,1.319839358329772949e+00,2.476892471313476562e-01,1.296087056398391724e-01,4.541984200477600098e-01,5.821448564529418945e-01,2.967873215675354004e-01,2.767584323883056641e-01
3.304888725280761719e+00,1.323577404022216797e+00,2.504874467849731445e-01,1.254152059555053711e-01,4.540052413940429688e-01,5.787775516510009766e-01,2.959994673728942871e-01,2.766262292861938477e-01
3.304630994796752930e+00,1.322767257690429688e+00,2.741879224777221680e-01,1.096972748637199402e-01,4.412032067775726318e-01,5.693559050559997559e-01,3.071246147155761719e-01,2.802945971488952637e-01
3.302492380142211914e+00,1.327178359031677246e+00,2.626467645168304443e-01,1.182292327284812927e-01,4.463964998722076416e-01,5.715967416763305664e-01,2.984143197536468506e-01,2.780304849147796631e-01
3.301172256469726562e+00,1.336277365684509277e+00,2.598690390586853027e-01,1.232370734214782715e-01,4.402991533279418945e-01,5.755133032798767090e-01,2.890712916851043701e-01,2.769048213958740234e-01
3.299169063568115234e+00,1.351136207580566406e+00,2.549026310443878174e-01,1.228439584374427795e-01,4.368126392364501953e-01,5.737940073013305664e-01,2.825617492198944092e-01,2.771179974079132080e-01
3.296195030212402344e+00,1.377369523048400879e+00,2.518720626831054688e-01,1.186376512050628662e-01,4.328922331333160400e-01,5.678916573524475098e-01,2.754983901977539062e-01,2.720338106155395508e-01
3.314260005950927734e+00,1.393240690231323242e+00,2.626644968986511230e-01,1.186149343848228455e-01,3.831723928451538086e-01,5.503844022750854492e-01,2.738389968872070312e-01,3.323437273502349854e-01
3.295228481292724609e+00,1.379425644874572754e+00,2.525312006473541260e-01,1.184382736682891846e-01,4.238819777965545654e-01,5.643544793128967285e-01,2.749437689781188965e-01,2.816532552242279053e-01
3.298804283142089844e+00,1.394070386886596680e+00,2.352562099695205688e-01,1.257988065481185913e-01,4.320413768291473389e-01,5.513247251510620117e-01,2.841979861259460449e-01,2.761147022247314453e-01
3.294825315475463867e+00,1.382513761520385742e+00,2.481812983751296997e-01,1.201804652810096741e-01,4.255634546279907227e-01,5.611574649810791016e-01,2.770375311374664307e-01,2.801911532878875732e-01
3.292963981628417969e+00,1.385055661201477051e+00,2.490819543600082397e-01,1.168746724724769592e-01,4.262872040271759033e-01,5.596798062324523926e-01,2.771885991096496582e-01,2.787961661815643311e-01
3.286784887313842773e+00,1.383966565132141113e+00,2.521583139896392822e-01,1.077320277690887451e-01,4.314521253108978271e-01,5.592877268791198730e-01,2.789081335067749023e-01,2.732801139354705811e-01
3.282625436782836914e+00,1.369845390319824219e+00,2.573339343070983887e-01,1.037360131740570068e-01,4.340490996837615967e-01,5.695992708206176758e-01,2.826202809810638428e-01,2.654415071010589600e-01
3.276813030242919922e+00,1.354545712471008301e+00,2.597414255142211914e-01,1.018267869949340820e-01,4.418186247348785400e-01,5.814341902732849121e-01,2.799385190010070801e-01,2.575075626373291016e-01
3.272674560546875000e+00,1.341190099716186523e+00,2.575896382331848145e-01,9.964243322610855103e-02,4.460007846355438232e-01,6.055335402488708496e-01,2.711006402969360352e-01,2.516172528266906738e-01
3.273477077484130859e+00,1.361051082611083984e+00,2.473246157169342041e-01,1.039843782782554626e-01,4.524153470993041992e-01,5.940780043601989746e-01,2.538673877716064453e-01,2.607562839984893799e-01
3.270772933959960938e+00,1.349562287330627441e+00,2.526662647724151611e-01,1.015376225113868713e-01,4.489302933216094971e-01,6.002367138862609863e-01,2.629527151584625244e-01,2.548869252204895020e-01
3.267907857894897461e+00,1.355202317237854004e+00,2.435760349035263062e-01,1.029080525040626526e-01,4.522094428539276123e-01,5.992402434349060059e-01,2.585586309432983398e-01,2.562129795551300049e-01
3.266312837600708008e+00,1.371723532676696777e+00,2.685752511024475098e-01,1.103149801492691040e-01,4.144538044929504395e-01,5.889825820922851562e-01,2.488783150911331177e-01,2.633842825889587402e-01
3.261953353881835938e+00,1.371984481811523438e+00,2.285097986459732056e-01,1.118044480681419373e-01,4.510295391082763672e-01,5.931988358497619629e-01,2.451298981904983521e-01,2.602966129779815674e-01
3.257668018341064453e+00,1.360184431076049805e+00,2.367022931575775146e-01,1.089654341340065002e-01,4.510879814624786377e-01,6.029924750328063965e-01,2.500867843627929688e-01,2.476485222578048706e-01
3.250864267349243164e+00,1.378328204154968262e+00,2.421297878026962280e-01,1.021029129624366760e-01,4.411101341247558594e-01,6.055597662925720215e-01,2.458286136388778687e-01,2.358044683933258057e-01
3.244375705718994141e+00,1.383817434310913086e+00,2.544435858726501465e-01,1.037939488887786865e-01,4.233296215534210205e-01,6.035836338996887207e-01,2.466202527284622192e-01,2.287873327732086182e-01
3.232011556625366211e+00,1.396598577499389648e+00,2.359333187341690063e-01,1.062324196100234985e-01,4.336606860160827637e-01,5.898810625076293945e-01,2.529972493648529053e-01,2.167084962129592896e-01
3.213072776794433594e+00,1.397904157638549805e+00,2.237765640020370483e-01,1.092235594987869263e-01,4.220216870307922363e-01,5.710083842277526855e-01,2.753940224647521973e-01,2.137443870306015015e-01
3.228125810623168945e+00,1.411757707595825195e+00,1.581930220127105713e-01,1.156045049428939819e-01,4.830377995967864990e-01,5.386635065078735352e-01,3.062685728073120117e-01,2.146008610725402832e-01
3.203683853149414062e+00,1.400371789932250977e+00,1.959504038095474243e-01,1.103883683681488037e-01,4.416230618953704834e-01,5.584900975227355957e-01,2.849307656288146973e-01,2.119295746088027954e-01
3.196895599365234375e+00,1.399395942687988281e+00,2.635194063186645508e-01,1.008639186620712280e-01,3.626694083213806152e-01,5.560827255249023438e-01,3.079264163970947266e-01,2.064379453659057617e-01
3.192368984222412109e+00,1.397992253303527832e+00,2.232151031494140625e-01,1.052383631467819214e-01,4.034817218780517578e-01,5.570051074028015137e-01,2.972317337989807129e-01,2.082044780254364014e-01
3.190430164337158203e+00,1.387331366539001465e+00,2.078296840190887451e-01,9.943982958793640137e-02,3.846878707408905029e-01,5.426328778266906738e-01,3.218120932579040527e-01,2.466962486505508423e-01
3.182702541351318359e+00,1.393323183059692383e+00,2.179082185029983521e-01,9.968386590480804443e-02,3.948687016963958740e-01,5.509194135665893555e-01,3.071510195732116699e-01,2.188479751348495483e-01
3.205313205718994141e+00,1.377071380615234375e+00,2.033141702413558960e-01,8.200280368328094482e-02,4.104455113410949707e-01,5.311845541000366211e-01,3.334991037845611572e-01,2.677956521511077881e-01
3.176653623580932617e+00,1.386841535568237305e+00,2.103314101696014404e-01,9.187262505292892456e-02,3.987674713134765625e-01,5.434257388114929199e-01,3.148970007896423340e-01,2.305177301168441772e-01
3.281898260116577148e+00,1.402579069137573242e+00,2.045320421457290649e-01,5.835335701704025269e-02,4.674838483333587646e-01,5.167198777198791504e-01,3.616019785404205322e-01,2.706280350685119629e-01
3.170028686523437500e+00,1.383793711662292480e+00,2.012363076210021973e-01,8.439094573259353638e-02,4.079838693141937256e-01,5.384551286697387695e-01,3.232061862945556641e-01,2.309625297784805298e-01
3.170627832412719727e+00,1.394572496414184570e+00,2.214676588773727417e-01,8.435281366109848022e-02,3.618174195289611816e-01,5.356655716896057129e-01,3.343375623226165771e-01,2.384146302938461304e-01
3.166770696640014648e+00,1.388825774192810059e+00,2.096510827541351318e-01,8.390302956104278564e-02,3.855091035366058350e-01,5.368566513061523438e-01,3.288687169551849365e-01,2.331563830375671387e-01
3.231956720352172852e+00,1.457111239433288574e+00,2.008002698421478271e-01,7.219680398702621460e-02,4.112395048141479492e-01,5.181515216827392578e-01,2.854644358158111572e-01,2.869931459426879883e-01
3.166404247283935547e+00,1.391789555549621582e+00,2.089116275310516357e-01,8.261734247207641602e-02,3.865050673484802246e-01,5.349993109703063965e-01,3.256640732288360596e-01,2.359174340963363647e-01
3.162952423095703125e+00,1.402890801429748535e+00,2.171870619058609009e-01,8.603604882955551147e-02,3.785932660102844238e-01,5.296275019645690918e-01,3.215598165988922119e-01,2.270578444004058838e-01
