4.701410675048828125e+01,1.451072978973388672e+01,2.071379899978637695e+00,4.019977092742919922e+00,9.849833488464355469e+00,7.668421268463134766e+00,5.508007049560546875e+00,3.385758399963378906e+00
4.687446594238281250e+01,1.450550365447998047e+01,1.982750535011291504e+00,4.084722042083740234e+00,9.833180427551269531e+00,7.665177822113037109e+00,5.546108245849609375e+00,3.257026433944702148e+00
4.675626754760742188e+01,1.465068721771240234e+01,1.896764874458312988e+00,4.052871704101562500e+00,9.979218482971191406e+00,7.553117752075195312e+00,5.395814418792724609e+00,3.227795362472534180e+00
4.665063476562500000e+01,1.470912551879882812e+01,1.911586880683898926e+00,3.940198659896850586e+00,1.006182003021240234e+01,7.552085876464843750e+00,5.311201095581054688e+00,3.164614677429199219e+00
4.650699234008789062e+01,1.474942588806152344e+01,1.935886263847351074e+00,3.717571258544921875e+00,1.033351612091064453e+01,7.602427005767822266e+00,4.982199668884277344e+00,3.185961246490478516e+00
4.638764572143554688e+01,1.453437709808349609e+01,2.108654737472534180e+00,3.538063526153564453e+00,1.046889877319335938e+01,7.752768993377685547e+00,4.781014442443847656e+00,3.203868865966796875e+00
4.642506790161132812e+01,1.422351741790771484e+01,2.189392328262329102e+00,3.412055015563964844e+00,1.074046325683593750e+01,7.718013763427734375e+00,5.041986465454101562e+00,3.099637031555175781e+00
4.635761260986328125e+01,1.439177131652832031e+01,2.138584613800048828e+00,3.484724044799804688e+00,1.057407855987548828e+01,7.738318920135498047e+00,4.876715660095214844e+00,3.153418779373168945e+00
4.630559539794921875e+01,1.405604457855224609e+01,2.291587114334106445e+00,3.570098638534545898e+00,1.047136878967285156e+01,7.966886520385742188e+00,4.771722793579101562e+00,3.177888631820678711e+00
4.627498626708984375e+01,1.410846614837646484e+01,2.276005268096923828e+00,3.553965568542480469e+00,1.047599887847900391e+01,7.941707134246826172e+00,4.749307632446289062e+00,3.169536352157592773e+00
4.623439025878906250e+01,1.418883895874023438e+01,2.260790348052978516e+00,3.567367315292358398e+00,1.041179847717285156e+01,7.871392250061035156e+00,4.792472362518310547e+00,3.141733169555664062e+00
4.614550018310546875e+01,1.434372520446777344e+01,2.243335247039794922e+00,3.553376197814941406e+00,1.038022136688232422e+01,7.799711227416992188e+00,4.703455924987792969e+00,3.121677875518798828e+00
4.595619964599609375e+01,1.454595279693603516e+01,2.260446786880493164e+00,3.515810728073120117e+00,1.032321739196777344e+01,7.731987476348876953e+00,4.562855243682861328e+00,3.015926599502563477e+00
4.568145370483398438e+01,1.468149375915527344e+01,2.222758054733276367e+00,3.419988870620727539e+00,1.048382377624511719e+01,7.634629249572753906e+00,4.217353820800781250e+00,3.021403074264526367e+00
4.536611938476562500e+01,1.466155719757080078e+01,2.232975006103515625e+00,3.510397434234619141e+00,1.044083309173583984e+01,7.535873889923095703e+00,4.262519359588623047e+00,2.721960306167602539e+00
4.508915328979492188e+01,1.482881069183349609e+01,2.061024665832519531e+00,3.497097015380859375e+00,1.066198348999023438e+01,7.481842041015625000e+00,4.129222869873046875e+00,2.429170846939086914e+00
4.462737655639648438e+01,1.479204368591308594e+01,2.201049327850341797e+00,3.581291675567626953e+00,1.020803642272949219e+01,7.302925586700439453e+00,4.260830402374267578e+00,2.281198740005493164e+00
4.426498413085937500e+01,1.470769882202148438e+01,2.080078363418579102e+00,3.594327688217163086e+00,1.020094680786132812e+01,7.240980625152587891e+00,4.427568912506103516e+00,2.013381004333496094e+00
4.378074645996093750e+01,1.511727619171142578e+01,1.875665068626403809e+00,3.532855033874511719e+00,9.981371879577636719e+00,7.016950607299804688e+00,4.207593917846679688e+00,2.049031972885131836e+00
4.333898925781250000e+01,1.546640682220458984e+01,1.803308725357055664e+00,3.630862712860107422e+00,9.604300498962402344e+00,6.783358097076416016e+00,3.975786209106445312e+00,2.074962615966796875e+00
4.288436508178710938e+01,1.565104484558105469e+01,1.628668546676635742e+00,3.857347965240478516e+00,9.447434425354003906e+00,6.586948871612548828e+00,3.721908092498779297e+00,1.991012096405029297e+00
4.250198364257812500e+01,1.605471229553222656e+01,1.638720750808715820e+00,3.965549468994140625e+00,9.360998153686523438e+00,6.286647319793701172e+00,3.381512165069580078e+00,1.813842892646789551e+00
4.229673004150390625e+01,1.566552257537841797e+01,1.679821729660034180e+00,4.224464416503906250e+00,9.403351783752441406e+00,6.246200084686279297e+00,3.311488866806030273e+00,1.765880942344665527e+00
4.207366180419921875e+01,1.600910186767578125e+01,1.591960906982421875e+00,4.173504829406738281e+00,9.462161064147949219e+00,6.082881927490234375e+00,3.246440172195434570e+00,1.507609963417053223e+00
4.173879623413085938e+01,1.572812175750732422e+01,1.710132479667663574e+00,4.127182483673095703e+00,9.268391609191894531e+00,6.048809051513671875e+00,3.249173641204833984e+00,1.606986761093139648e+00
4.118208694458007812e+01,1.507081985473632812e+01,1.710022687911987305e+00,4.023519039154052734e+00,9.220014572143554688e+00,5.997696876525878906e+00,3.274576425552368164e+00,1.885436177253723145e+00
4.087000274658203125e+01,1.500963687896728516e+01,1.622557044029235840e+00,4.105520725250244141e+00,9.181176185607910156e+00,5.896592140197753906e+00,3.264750719070434570e+00,1.789767265319824219e+00
4.083434677124023438e+01,1.499032306671142578e+01,1.706850647926330566e+00,4.264393806457519531e+00,8.565613746643066406e+00,6.118975162506103516e+00,3.491576671600341797e+00,1.696617960929870605e+00
4.066658020019531250e+01,1.492376899719238281e+01,1.649232625961303711e+00,4.156425476074218750e+00,8.864013671875000000e+00,5.985281944274902344e+00,3.358105182647705078e+00,1.729753494262695312e+00
4.027610778808593750e+01,1.504849529266357422e+01,1.586495637893676758e+00,4.277000904083251953e+00,8.829709053039550781e+00,5.833791255950927734e+00,3.182888031005859375e+00,1.517730474472045898e+00
3.994588470458984375e+01,1.456243991851806641e+01,1.680385112762451172e+00,4.348890304565429688e+00,8.927976608276367188e+00,5.852384090423583984e+00,3.290956974029541016e+00,1.282846808433532715e+00
3.981241226196289062e+01,1.437843132019042969e+01,1.708071470260620117e+00,4.247065544128417969e+00,9.044306755065917969e+00,5.851668834686279297e+00,3.360548973083496094e+00,1.222318649291992188e+00
3.973483276367187500e+01,1.417590236663818359e+01,1.880808830261230469e+00,4.171761989593505859e+00,9.070187568664550781e+00,5.821242332458496094e+00,3.462275028228759766e+00,1.152651190757751465e+00
3.964992141723632812e+01,1.414087009429931641e+01,1.811462759971618652e+00,4.147937297821044922e+00,9.145196914672851562e+00,5.799696445465087891e+00,3.439009428024291992e+00,1.165747880935668945e+00
3.958914566040039062e+01,1.415886306762695312e+01,1.732590317726135254e+00,4.202515602111816406e+00,9.180709838867187500e+00,5.715447902679443359e+00,3.440656185150146484e+00,1.158363342285156250e+00
3.955235671997070312e+01,1.410825824737548828e+01,1.695549726486206055e+00,4.262597084045410156e+00,9.189032554626464844e+00,5.655830383300781250e+00,3.492136001586914062e+00,1.148954272270202637e+00
3.950831604003906250e+01,1.399892902374267578e+01,1.675891637802124023e+00,4.321736812591552734e+00,9.200514793395996094e+00,5.616871833801269531e+00,3.577765464782714844e+00,1.116607546806335449e+00
3.943921661376953125e+01,1.385150432586669922e+01,1.657247424125671387e+00,4.415940761566162109e+00,9.201427459716796875e+00,5.632418632507324219e+00,3.594446659088134766e+00,1.086231708526611328e+00
3.935699462890625000e+01,1.350013160705566406e+01,1.682330727577209473e+00,4.480637073516845703e+00,9.216549873352050781e+00,5.786631107330322266e+00,3.640577316284179688e+00,1.050137400627136230e+00
3.927628707885742188e+01,1.318826293945312500e+01,1.755315661430358887e+00,4.505119323730468750e+00,9.183938026428222656e+00,5.990542411804199219e+00,3.618829011917114258e+00,1.034278869628906250e+00
3.963207244873046875e+01,1.330194759368896484e+01,1.866954565048217773e+00,4.295899868011474609e+00,9.364130973815917969e+00,6.162045478820800781e+00,3.555869817733764648e+00,1.085224151611328125e+00
3.926142883300781250e+01,1.317749214172363281e+01,1.766307592391967773e+00,4.465101242065429688e+00,9.203813552856445312e+00,6.015490531921386719e+00,3.600336074829101562e+00,1.032883882522583008e+00
3.920477676391601562e+01,1.286105442047119141e+01,1.843526840209960938e+00,4.383207798004150391e+00,9.230498313903808594e+00,6.202862262725830078e+00,3.601594924926757812e+00,1.082031130790710449e+00
3.918144226074218750e+01,1.288161087036132812e+01,1.822950720787048340e+00,4.371829986572265625e+00,9.243720054626464844e+00,6.155607223510742188e+00,3.617796659469604492e+00,1.087930321693420410e+00
3.915187072753906250e+01,1.282225418090820312e+01,1.798102021217346191e+00,4.370349407196044922e+00,9.264911651611328125e+00,6.114465713500976562e+00,3.693158388137817383e+00,1.088625073432922363e+00
3.914053344726562500e+01,1.286874389648437500e+01,1.763279795646667480e+00,4.358539104461669922e+00,9.332051277160644531e+00,6.038084030151367188e+00,3.633137941360473633e+00,1.146699070930480957e+00
3.912995529174804688e+01,1.275594615936279297e+01,1.813785672187805176e+00,4.388575077056884766e+00,9.166412353515625000e+00,6.097029685974121094e+00,3.852040529251098633e+00,1.056162834167480469e+00
3.909793853759765625e+01,1.277553749084472656e+01,1.775117278099060059e+00,4.374746322631835938e+00,9.237571716308593750e+00,6.094655513763427734e+00,3.766111850738525391e+00,1.074199676513671875e+00
3.907785034179687500e+01,1.283860588073730469e+01,1.768232822418212891e+00,4.334034442901611328e+00,9.263314247131347656e+00,6.101261615753173828e+00,3.696077585220336914e+00,1.076326131820678711e+00
3.904863357543945312e+01,1.301558780670166016e+01,1.758300423622131348e+00,4.297969818115234375e+00,9.236008644104003906e+00,6.061166763305664062e+00,3.635163068771362305e+00,1.044437527656555176e+00
3.901742553710937500e+01,1.307094001770019531e+01,1.768467903137207031e+00,4.267609596252441406e+00,9.210146903991699219e+00,6.077674865722656250e+00,3.586671829223632812e+00,1.035913586616516113e+00
3.898263549804687500e+01,1.312095451354980469e+01,1.772504568099975586e+00,4.238319396972656250e+00,9.219796180725097656e+00,6.077054500579833984e+00,3.565243959426879883e+00,9.887630343437194824e-01
3.897694396972656250e+01,1.310180950164794922e+01,1.851818561553955078e+00,4.302907943725585938e+00,9.133085250854492188e+00,6.062514305114746094e+00,3.539779186248779297e+00,9.850327968597412109e-01
3.896684265136718750e+01,1.307481765747070312e+01,1.811480641365051270e+00,4.277010440826416016e+00,9.194078445434570312e+00,6.068063259124755859e+00,3.565813541412353516e+00,9.755775332450866699e-01
3.896487426757812500e+01,1.305045127868652344e+01,1.811773300170898438e+00,4.270369529724121094e+00,9.203269004821777344e+00,6.077618122100830078e+00,3.574204206466674805e+00,9.771897196769714355e-01
3.896265029907226562e+01,1.301618099212646484e+01,1.815285563468933105e+00,4.276852607727050781e+00,9.210863113403320312e+00,6.078989505767822266e+00,3.585082292556762695e+00,9.793980717658996582e-01
3.895874023437500000e+01,1.299594402313232422e+01,1.826932549476623535e+00,4.269013404846191406e+00,9.218853950500488281e+00,6.071673393249511719e+00,3.597257614135742188e+00,9.790651798248291016e-01
3.895384597778320312e+01,1.298190212249755859e+01,1.837111830711364746e+00,4.269377708435058594e+00,9.220737457275390625e+00,6.058447360992431641e+00,3.611280679702758789e+00,9.749878048896789551e-01
3.894605255126953125e+01,1.297392463684082031e+01,1.844805240631103516e+00,4.272446632385253906e+00,9.217498779296875000e+00,6.042279243469238281e+00,3.621390819549560547e+00,9.737083315849304199e-01
3.893188476562500000e+01,1.298286628723144531e+01,1.841171383857727051e+00,4.275190830230712891e+00,9.214265823364257812e+00,6.012226104736328125e+00,3.631180524826049805e+00,9.749813675880432129e-01
3.890627670288085938e+01,1.298053073883056641e+01,1.810235500335693359e+00,4.262966156005859375e+00,9.268924713134765625e+00,5.973344326019287109e+00,3.624474287033081055e+00,9.858027100563049316e-01
3.886443328857421875e+01,1.303190422058105469e+01,1.774720549583435059e+00,4.210503578186035156e+00,9.303629875183105469e+00,5.934350490570068359e+00,3.607263326644897461e+00,1.002062678337097168e+00
3.897463226318359375e+01,1.289738750457763672e+01,1.703250527381896973e+00,4.117479324340820312e+00,9.747539520263671875e+00,5.998861789703369141e+00,3.502303838729858398e+00,1.007813453674316406e+00
3.884628677368164062e+01,1.298695755004882812e+01,1.742422580718994141e+00,4.182473182678222656e+00,9.406930923461914062e+00,5.951607704162597656e+00,3.574295759201049805e+00,1.001600861549377441e+00
3.879463958740234375e+01,1.297568035125732422e+01,1.742718219757080078e+00,4.123532772064208984e+00,9.431119918823242188e+00,5.996402740478515625e+00,3.510593414306640625e+00,1.014592409133911133e+00
3.874452209472656250e+01,1.301541328430175781e+01,1.650755405426025391e+00,4.067901134490966797e+00,9.537371635437011719e+00,5.968060970306396484e+00,3.459622144699096680e+00,1.045395612716674805e+00
3.868171691894531250e+01,1.295316791534423828e+01,1.734230995178222656e+00,4.093794345855712891e+00,9.372295379638671875e+00,5.996364116668701172e+00,3.470110654830932617e+00,1.061753392219543457e+00
3.862400054931640625e+01,1.282862854003906250e+01,1.739017844200134277e+00,4.108788013458251953e+00,9.412971496582031250e+00,5.997792720794677734e+00,3.481342554092407227e+00,1.055459737777709961e+00
3.856149673461914062e+01,1.251167011260986328e+01,1.736254215240478516e+00,4.118023395538330078e+00,9.663369178771972656e+00,5.987461090087890625e+00,3.479469060897827148e+00,1.065248966217041016e+00
3.851610565185546875e+01,1.245674800872802734e+01,1.914310216903686523e+00,4.188795089721679688e+00,9.420944213867187500e+00,5.968064785003662109e+00,3.510763883590698242e+00,1.056479573249816895e+00
3.845034027099609375e+01,1.251699256896972656e+01,1.809183955192565918e+00,4.132874011993408203e+00,9.461101531982421875e+00,5.978494644165039062e+00,3.489976882934570312e+00,1.061719298362731934e+00
3.839044952392578125e+01,1.243997001647949219e+01,1.759660720825195312e+00,4.103451728820800781e+00,9.552632331848144531e+00,5.986534118652343750e+00,3.466829776763916016e+00,1.081372141838073730e+00
3.831376647949218750e+01,1.237521839141845703e+01,1.735774517059326172e+00,4.069783687591552734e+00,9.585162162780761719e+00,6.004729747772216797e+00,3.442257165908813477e+00,1.100841522216796875e+00
3.817520523071289062e+01,1.228609085083007812e+01,1.745346307754516602e+00,4.046887874603271484e+00,9.483236312866210938e+00,6.047952651977539062e+00,3.438740968704223633e+00,1.126954197883605957e+00
3.809223937988281250e+01,1.197428417205810547e+01,1.693190455436706543e+00,4.116683006286621094e+00,9.619735717773437500e+00,6.056676387786865234e+00,3.490345239639282227e+00,1.141322016716003418e+00
3.794173431396484375e+01,1.176051044464111328e+01,1.764050602912902832e+00,4.228850841522216797e+00,9.459424018859863281e+00,6.052408218383789062e+00,3.546207666397094727e+00,1.130277633666992188e+00
3.785571289062500000e+01,1.155509281158447266e+01,1.723105072975158691e+00,4.254956722259521484e+00,9.544715881347656250e+00,6.053303241729736328e+00,3.562219858169555664e+00,1.162318825721740723e+00
3.776782226562500000e+01,1.147355842590332031e+01,1.734223604202270508e+00,4.226984977722167969e+00,9.554929733276367188e+00,6.036644935607910156e+00,3.565838813781738281e+00,1.175644993782043457e+00
3.764269256591796875e+01,1.137754631042480469e+01,1.714758992195129395e+00,4.206245422363281250e+00,9.588962554931640625e+00,6.023531436920166016e+00,3.589104413986206055e+00,1.142544627189636230e+00
3.745964431762695312e+01,1.164185142517089844e+01,1.758996248245239258e+00,4.173817634582519531e+00,9.288317680358886719e+00,5.922552585601806641e+00,3.602842807769775391e+00,1.071267843246459961e+00
3.805091857910156250e+01,1.164114856719970703e+01,1.599393129348754883e+00,4.204149246215820312e+00,1.009889793395996094e+01,5.869962692260742188e+00,3.627722501754760742e+00,1.009647846221923828e+00
3.741343688964843750e+01,1.163254547119140625e+01,1.666646003723144531e+00,4.180683612823486328e+00,9.362447738647460938e+00,5.908723354339599609e+00,3.607830524444580078e+00,1.054557442665100098e+00
3.724454116821289062e+01,1.160189056396484375e+01,1.682129979133605957e+00,4.194904804229736328e+00,9.313852310180664062e+00,5.920961380004882812e+00,3.570923566818237305e+00,9.598758220672607422e-01
3.711736297607421875e+01,1.149753379821777344e+01,1.653400540351867676e+00,4.378123283386230469e+00,9.134759902954101562e+00,5.969857215881347656e+00,3.516204118728637695e+00,9.674828052520751953e-01
3.702817916870117188e+01,1.153471660614013672e+01,1.509683370590209961e+00,4.503483772277832031e+00,9.154491424560546875e+00,5.877478599548339844e+00,3.469664573669433594e+00,9.786587953567504883e-01
3.689941024780273438e+01,1.169996643066406250e+01,1.635024070739746094e+00,4.603006839752197266e+00,8.819840431213378906e+00,5.778985500335693359e+00,3.405383110046386719e+00,9.572047591209411621e-01
3.677635192871093750e+01,1.148903083801269531e+01,1.621381163597106934e+00,4.782607078552246094e+00,8.745137214660644531e+00,5.712903976440429688e+00,3.470614671707153320e+00,9.546753168106079102e-01
3.670693969726562500e+01,1.154579067230224609e+01,1.559729099273681641e+00,4.936617851257324219e+00,8.692791938781738281e+00,5.600494384765625000e+00,3.504391908645629883e+00,8.671208024024963379e-01
3.660346603393554688e+01,1.143684768676757812e+01,1.704462051391601562e+00,4.954501152038574219e+00,8.500227928161621094e+00,5.578435420989990234e+00,3.556713819503784180e+00,8.722790479660034180e-01
3.650397872924804688e+01,1.140038013458251953e+01,1.680556416511535645e+00,4.911508560180664062e+00,8.474212646484375000e+00,5.647530078887939453e+00,3.503182888031005859e+00,8.866072893142700195e-01
3.630884933471679688e+01,1.138730335235595703e+01,1.557969927787780762e+00,4.829188346862792969e+00,8.485487937927246094e+00,5.709265708923339844e+00,3.420628547668457031e+00,9.190083146095275879e-01
3.615126800537109375e+01,1.147691059112548828e+01,1.677156090736389160e+00,4.653558254241943359e+00,8.295767784118652344e+00,5.767564296722412109e+00,3.340110063552856445e+00,9.401996135711669922e-01
3.595342254638671875e+01,1.150516033172607422e+01,1.622165203094482422e+00,4.568381309509277344e+00,8.259634971618652344e+00,5.741551399230957031e+00,3.293130636215209961e+00,9.634024500846862793e-01
3.595831680297851562e+01,1.188794898986816406e+01,1.589540243148803711e+00,4.555048942565917969e+00,8.240001678466796875e+00,5.712787628173828125e+00,2.961331129074096680e+00,1.011658310890197754e+00
3.586839294433593750e+01,1.166434669494628906e+01,1.607736229896545410e+00,4.553197860717773438e+00,8.233611106872558594e+00,5.724176883697509766e+00,3.119663238525390625e+00,9.656625986099243164e-01
3.579661560058593750e+01,1.169460487365722656e+01,1.820216178894042969e+00,4.253022670745849609e+00,8.143006324768066406e+00,5.690993309020996094e+00,3.154362440109252930e+00,1.040410637855529785e+00
3.588566589355468750e+01,1.174182033538818359e+01,1.432573318481445312e+00,4.209804058074951172e+00,8.610587120056152344e+00,5.639873027801513672e+00,3.185965776443481445e+00,1.065040588378906250e+00
3.564512252807617188e+01,1.170452785491943359e+01,1.585254311561584473e+00,4.235661983489990234e+00,8.238594055175781250e+00,5.664245605468750000e+00,3.167713403701782227e+00,1.049124717712402344e+00
3.547351837158203125e+01,1.147264957427978516e+01,1.587686896324157715e+00,4.387758255004882812e+00,8.140920639038085938e+00,5.693599700927734375e+00,3.188543081283569336e+00,1.002359390258789062e+00
3.540194320678710938e+01,1.145351696014404297e+01,1.527858018875122070e+00,4.398261547088623047e+00,8.050134658813476562e+00,5.685679435729980469e+00,3.265017509460449219e+00,1.021473526954650879e+00
3.534680175781250000e+01,1.144786739349365234e+01,1.491294622421264648e+00,4.178617000579833984e+00,8.219361305236816406e+00,5.634279251098632812e+00,3.236055135726928711e+00,1.139327645301818848e+00
3.530787277221679688e+01,1.148757266998291016e+01,1.548375844955444336e+00,4.225186824798583984e+00,8.031923294067382812e+00,5.637821674346923828e+00,3.256249904632568359e+00,1.120745062828063965e+00
3.528691101074218750e+01,1.159630107879638672e+01,1.516554594039916992e+00,4.187991619110107422e+00,7.994232177734375000e+00,5.641299247741699219e+00,3.233271598815917969e+00,1.117259621620178223e+00
3.526821517944335938e+01,1.165066528320312500e+01,1.517215847969055176e+00,4.175216197967529297e+00,7.974560737609863281e+00,5.604893684387207031e+00,3.215938329696655273e+00,1.129725813865661621e+00
3.523136138916015625e+01,1.181500625610351562e+01,1.519886374473571777e+00,4.149674415588378906e+00,7.942263603210449219e+00,5.492136955261230469e+00,3.131543397903442383e+00,1.180848121643066406e+00
3.519827651977539062e+01,1.190685081481933594e+01,1.517434835433959961e+00,4.147672176361083984e+00,7.921092033386230469e+00,5.416534423828125000e+00,3.092084646224975586e+00,1.196604847908020020e+00
3.515624237060546875e+01,1.206925582885742188e+01,1.474541664123535156e+00,4.132757663726806641e+00,7.905278682708740234e+00,5.325394153594970703e+00,3.036890268325805664e+00,1.212123990058898926e+00
3.512200546264648438e+01,1.214274120330810547e+01,1.456998229026794434e+00,4.175072193145751953e+00,7.844061851501464844e+00,5.295588493347167969e+00,2.993495225906372070e+00,1.214043855667114258e+00
3.510273742675781250e+01,1.222358226776123047e+01,1.423984289169311523e+00,4.181863307952880859e+00,7.806242942810058594e+00,5.306026458740234375e+00,2.950261831283569336e+00,1.210775971412658691e+00
3.508874130249023438e+01,1.216979026794433594e+01,1.462390542030334473e+00,4.239645957946777344e+00,7.714663982391357422e+00,5.362381458282470703e+00,2.947722196578979492e+00,1.192147970199584961e+00
3.507749938964843750e+01,1.213868331909179688e+01,1.436709523200988770e+00,4.250117778778076172e+00,7.699805736541748047e+00,5.396127223968505859e+00,2.954225540161132812e+00,1.201832652091979980e+00
3.506440353393554688e+01,1.209123706817626953e+01,1.459208846092224121e+00,4.238860607147216797e+00,7.662826538085937500e+00,5.423353195190429688e+00,2.978434562683105469e+00,1.210483431816101074e+00
3.504877853393554688e+01,1.199040985107421875e+01,1.463868737220764160e+00,4.282261371612548828e+00,7.627420902252197266e+00,5.451413154602050781e+00,2.985248327255249023e+00,1.248157143592834473e+00
3.503235626220703125e+01,1.196439266204833984e+01,1.464252591133117676e+00,4.295696258544921875e+00,7.651427745819091797e+00,5.431571006774902344e+00,2.999569654464721680e+00,1.225450038909912109e+00
3.603383255004882812e+01,1.238949966430664062e+01,1.932279109954833984e+00,4.682948589324951172e+00,7.096296310424804688e+00,5.316321372985839844e+00,3.407461166381835938e+00,1.209026098251342773e+00
3.501344299316406250e+01,1.194279861450195312e+01,1.501528382301330566e+00,4.333358287811279297e+00,7.559351921081542969e+00,5.414478302001953125e+00,3.041608333587646484e+00,1.220318913459777832e+00
3.499235534667968750e+01,1.190566825866699219e+01,1.534824728965759277e+00,4.411512851715087891e+00,7.485456943511962891e+00,5.440805435180664062e+00,2.975497007369995117e+00,1.238592147827148438e+00
3.497979354858398438e+01,1.194581508636474609e+01,1.538762688636779785e+00,4.406330108642578125e+00,7.479744911193847656e+00,5.427199363708496094e+00,2.978348731994628906e+00,1.203593492507934570e+00
3.494932174682617188e+01,1.211714839935302734e+01,1.513576745986938477e+00,4.366239547729492188e+00,7.447118282318115234e+00,5.384566783905029297e+00,3.004292011260986328e+00,1.116380810737609863e+00
3.493454742431640625e+01,1.230747032165527344e+01,1.521364212036132812e+00,4.356933593750000000e+00,7.217371463775634766e+00,5.394791603088378906e+00,3.042511224746704102e+00,1.094106674194335938e+00
3.490705108642578125e+01,1.228326892852783203e+01,1.453119277954101562e+00,4.374099731445312500e+00,7.283630371093750000e+00,5.360478401184082031e+00,3.064010143280029297e+00,1.088443517684936523e+00
3.488462066650390625e+01,1.221690082550048828e+01,1.463011860847473145e+00,4.387559890747070312e+00,7.255139827728271484e+00,5.370411396026611328e+00,3.077830314636230469e+00,1.113767266273498535e+00
3.485029602050781250e+01,1.209887599945068359e+01,1.485208749771118164e+00,4.433871746063232422e+00,7.164187908172607422e+00,5.364960670471191406e+00,3.112380743026733398e+00,1.190811514854431152e+00
3.483141326904296875e+01,1.212623214721679688e+01,1.469183921813964844e+00,4.415261745452880859e+00,7.088468074798583984e+00,5.406559944152832031e+00,3.099056959152221680e+00,1.226651668548583984e+00
3.480707168579101562e+01,1.207291698455810547e+01,1.539202451705932617e+00,4.411621570587158203e+00,6.971568584442138672e+00,5.469832897186279297e+00,3.100992679595947266e+00,1.240934014320373535e+00
3.477386474609375000e+01,1.213175010681152344e+01,1.496030926704406738e+00,4.433877468109130859e+00,6.919571399688720703e+00,5.461063385009765625e+00,3.078327178955078125e+00,1.253244996070861816e+00
3.470673370361328125e+01,1.224542522430419922e+01,1.424053430557250977e+00,4.434108257293701172e+00,6.883816242218017578e+00,5.434389591217041016e+00,3.034626483917236328e+00,1.250317215919494629e+00
3.464068603515625000e+01,1.228057289123535156e+01,1.408516645431518555e+00,4.395493507385253906e+00,6.845634937286376953e+00,5.415808200836181641e+00,3.011529207229614258e+00,1.283128023147583008e+00
3.449336242675781250e+01,1.229338645935058594e+01,1.399503111839294434e+00,4.281286239624023438e+00,6.737851619720458984e+00,5.448631286621093750e+00,3.032239437103271484e+00,1.300464987754821777e+00
4.761805725097656250e+01,1.680738067626953125e+01,1.813798189163208008e+00,3.534547328948974609e+00,1.223513889312744141e+01,5.437256336212158203e+00,2.836199045181274414e+00,4.953735828399658203e+00
3.445258712768554688e+01,1.236779022216796875e+01,1.446787118911743164e+00,4.038009166717529297e+00,6.792062282562255859e+00,5.426345825195312500e+00,2.972382545471191406e+00,1.409211039543151855e+00
3.423257064819335938e+01,1.199988079071044922e+01,1.519402980804443359e+00,3.925657510757446289e+00,6.618067741394042969e+00,5.592825412750244141e+00,3.141853332519531250e+00,1.434882164001464844e+00
3.407463073730468750e+01,1.165339279174804688e+01,1.526666641235351562e+00,3.833267688751220703e+00,6.501206874847412109e+00,5.838890552520751953e+00,3.331934928894042969e+00,1.389268755912780762e+00
3.404157257080078125e+01,1.101153469085693359e+01,1.979345202445983887e+00,3.753458261489868164e+00,6.327653408050537109e+00,6.191710472106933594e+00,3.524000883102416992e+00,1.253869771957397461e+00
3.385001373291015625e+01,1.106188488006591797e+01,1.750296592712402344e+00,3.822609424591064453e+00,6.327003479003906250e+00,6.126774311065673828e+00,3.502342462539672852e+00,1.259104609489440918e+00
3.369518280029296875e+01,1.099982166290283203e+01,1.641947031021118164e+00,3.854122161865234375e+00,6.337889194488525391e+00,6.122550010681152344e+00,3.498092889785766602e+00,1.240760922431945801e+00
3.335597229003906250e+01,1.074745655059814453e+01,1.566195487976074219e+00,3.953535318374633789e+00,6.315211296081542969e+00,6.138152599334716797e+00,3.479399442672729492e+00,1.156019568443298340e+00
3.291008758544921875e+01,1.035795021057128906e+01,1.522886037826538086e+00,4.040037155151367188e+00,6.171881198883056641e+00,6.260892868041992188e+00,3.514666318893432617e+00,1.041777372360229492e+00
3.227359771728515625e+01,9.866274833679199219e+00,1.570024251937866211e+00,3.953591585159301758e+00,5.792216777801513672e+00,6.507908821105957031e+00,3.625674486160278320e+00,9.579076170921325684e-01
3.136205863952636719e+01,9.543405532836914062e+00,1.665063500404357910e+00,3.760585784912109375e+00,4.880757808685302734e+00,6.817188739776611328e+00,3.699300527572631836e+00,9.957562685012817383e-01
4.089070510864257812e+01,1.214782142639160156e+01,1.679263949394226074e+00,3.327033042907714844e+00,7.087604522705078125e+00,6.743530273437500000e+00,4.196775913238525391e+00,5.708674430847167969e+00
3.118585395812988281e+01,9.394414901733398438e+00,1.595476508140563965e+00,3.678499937057495117e+00,4.836638450622558594e+00,6.780843257904052734e+00,3.670052528381347656e+00,1.229931116104125977e+00
3.020470428466796875e+01,9.751999855041503906e+00,1.449766039848327637e+00,3.279168605804443359e+00,4.370343685150146484e+00,6.573195457458496094e+00,3.403114080429077148e+00,1.377115607261657715e+00
2.956371116638183594e+01,9.440951347351074219e+00,1.496687173843383789e+00,3.415000915527343750e+00,3.724087238311767578e+00,6.561436176300048828e+00,3.112350940704345703e+00,1.813197851181030273e+00
2.911954879760742188e+01,9.216167449951171875e+00,1.268186807632446289e+00,3.529121637344360352e+00,4.149945735931396484e+00,6.159252166748046875e+00,2.961874723434448242e+00,1.835000038146972656e+00
