1.689346435546875000e+03,1.933697814941406250e+02,1.843951263427734375e+02,6.867633666992187500e+02,3.844570007324218750e+02,4.219926071166992188e+01,1.646750640869140625e+02,3.348686599731445312e+01
1.457951171875000000e+03,1.542467651367187500e+02,3.997951889038085938e+01,8.108823242187500000e+02,2.654020080566406250e+02,3.468053817749023438e+01,1.263710861206054688e+02,2.638885116577148438e+01
1.436737792968750000e+03,1.227223587036132812e+02,1.004207992553710938e+02,9.158237915039062500e+02,1.502804107666015625e+02,2.902274513244628906e+01,9.850110626220703125e+01,1.996666336059570312e+01
1.460045410156250000e+03,1.018086242675781250e+02,1.787605285644531250e+02,9.643930053710937500e+02,9.246569061279296875e+01,2.561385917663574219e+01,8.170734405517578125e+01,1.529630851745605469e+01
1.502196289062500000e+03,8.896562194824218750e+01,2.407946014404296875e+02,9.533632202148437500e+02,1.097489471435546875e+02,2.394408416748046875e+01,7.266420745849609375e+01,1.271558475494384766e+01
1.496011230468750000e+03,8.121391296386718750e+01,2.838174438476562500e+02,8.987477416992187500e+02,1.279877853393554688e+02,2.338864326477050781e+01,6.827481079101562500e+01,1.258091545104980469e+01
1.350138305664062500e+03,7.661235809326171875e+01,2.624515686035156250e+02,8.184595336914062500e+02,8.691921234130859375e+01,2.349070549011230469e+01,6.660512542724609375e+01,1.559981727600097656e+01
1.141070434570312500e+03,7.438739013671875000e+01,1.841515350341796875e+02,7.223043823242187500e+02,4.657797622680664062e+01,2.405808639526367188e+01,6.685808563232421875e+01,2.273298454284667969e+01
1.019131530761718750e+03,7.451425933837890625e+01,1.068449783325195312e+02,6.136310424804687500e+02,9.513219451904296875e+01,2.511046600341796875e+01,6.891162872314453125e+01,3.498695373535156250e+01
1.007085571289062500e+03,7.693641662597656250e+01,6.869033050537109375e+01,5.001674194335937500e+02,2.095498046875000000e+02,2.663292121887207031e+01,7.233781433105468750e+01,5.277083969116210938e+01
1.054572387695312500e+03,8.067772674560546875e+01,9.894821166992187500e+01,4.015032958984375000e+02,2.962347106933593750e+02,2.821873283386230469e+01,7.516015625000000000e+01,7.382959747314453125e+01
1.099289062500000000e+03,8.348791503906250000e+01,1.679837951660156250e+02,3.396661987304687500e+02,3.145758666992187500e+02,2.893758392333984375e+01,7.372779846191406250e+01,9.090991210937500000e+01
1.043600952148437500e+03,8.326252746582031250e+01,1.642253417968750000e+02,3.217888488769531250e+02,2.847268066406250000e+02,2.799203872680664062e+01,6.587040710449218750e+01,9.573491668701171875e+01
9.144223632812500000e+02,8.037995147705078125e+01,1.014794235229492188e+02,3.394117126464843750e+02,2.250115966796875000e+02,2.567850875854492188e+01,5.415854644775390625e+01,8.830260467529296875e+01
8.242818603515625000e+02,7.726462554931640625e+01,8.688504028320312500e+01,3.743074951171875000e+02,1.436778106689453125e+02,2.308015060424804688e+01,4.321276473999023438e+01,7.585398101806640625e+01
7.955985107421875000e+02,7.600480651855468750e+01,1.264794845581054688e+02,4.032543334960937500e+02,6.882516479492187500e+01,2.102408981323242188e+01,3.560524368286132812e+01,6.440537261962890625e+01
8.067381591796875000e+02,7.732253265380859375e+01,1.759489746093750000e+02,4.112555541992187500e+02,3.505425643920898438e+01,1.971575355529785156e+01,3.154543685913085938e+01,5.589567184448242188e+01
8.196149902343750000e+02,8.097783660888671875e+01,2.053538513183593750e+02,3.974781799316406250e+02,3.639117050170898438e+01,1.898952293395996094e+01,3.038198852539062500e+01,5.004244995117187500e+01
7.820198364257812500e+02,8.650684356689453125e+01,1.922403717041015625e+02,3.676760253906250000e+02,3.916534423828125000e+01,1.863245773315429688e+01,3.160238647460937500e+01,4.619640731811523438e+01
7.011277465820312500e+02,9.378812408447265625e+01,1.435373840332031250e+02,3.257214050292968750e+02,4.028700637817382812e+01,1.856369209289550781e+01,3.515786361694335938e+01,4.407226943969726562e+01
6.321130371093750000e+02,1.030701828002929688e+02,8.935005187988281250e+01,2.738514404296875000e+02,6.195225143432617188e+01,1.881452560424804688e+01,4.137384033203125000e+01,4.370070266723632812e+01
6.020292968750000000e+02,1.142393188476562500e+02,5.254220581054687500e+01,2.190956268310546875e+02,1.015296020507812500e+02,1.934588813781738281e+01,5.036270523071289062e+01,4.491395187377929688e+01
6.081900634765625000e+02,1.257438583374023438e+02,4.702450180053710938e+01,1.742663726806640625e+02,1.338284301757812500e+02,1.985881233215332031e+01,6.085305786132812500e+01,4.661503601074218750e+01
6.179368286132812500e+02,1.345140533447265625e+02,5.372724151611328125e+01,1.479732513427734375e+02,1.457255401611328125e+02,1.985001373291015625e+01,6.949353790283203125e+01,4.665315628051757812e+01
5.901196899414062500e+02,1.381772003173828125e+02,3.933360671997070312e+01,1.388390350341796875e+02,1.379832000732421875e+02,1.905486106872558594e+01,7.305108642578125000e+01,4.368070602416992188e+01
5.447962036132812500e+02,1.374486694335937500e+02,2.384619903564453125e+01,1.417317352294921875e+02,1.131433486938476562e+02,1.777047348022460938e+01,7.183473205566406250e+01,3.902105712890625000e+01
5.166180419921875000e+02,1.350713958740234375e+02,2.925699234008789062e+01,1.491573181152343750e+02,8.263516235351562500e+01,1.652240753173828125e+01,6.887871551513671875e+01,3.509602737426757812e+01
5.127833251953125000e+02,1.330589141845703125e+02,4.399168777465820312e+01,1.525745544433593750e+02,6.772611999511718750e+01,1.559657764434814453e+01,6.663797760009765625e+01,3.319748687744140625e+01
5.235817871093750000e+02,1.317438812255859375e+02,5.673894500732421875e+01,1.487707672119140625e+02,7.217625427246093750e+01,1.497536849975585938e+01,6.578439331054687500e+01,3.339221572875976562e+01
5.198276367187500000e+02,1.307057342529296875e+02,5.819828796386718750e+01,1.394210968017578125e+02,7.552893066406250000e+01,1.454097652435302734e+01,6.606958007812500000e+01,3.536302185058593750e+01
4.932897338867187500e+02,1.299353332519531250e+02,4.755356597900390625e+01,1.258796768188476562e+02,6.924892425537109375e+01,1.425825405120849609e+01,6.741000366210937500e+01,3.900399017333984375e+01
4.673779602050781250e+02,1.299498138427734375e+02,3.326848220825195312e+01,1.086586074829101562e+02,6.680213165283203125e+01,1.418422508239746094e+01,7.004450225830078125e+01,4.447021102905273438e+01
4.562920532226562500e+02,1.308784332275390625e+02,2.074718666076660156e+01,9.129988098144531250e+01,7.385583496093750000e+01,1.432718944549560547e+01,7.364687347412109375e+01,5.153661346435546875e+01
4.592878417968750000e+02,1.316944122314453125e+02,1.699443244934082031e+01,7.969197845458984375e+01,8.142687988281250000e+01,1.451811981201171875e+01,7.638552856445312500e+01,5.857646560668945312e+01
4.600658569335937500e+02,1.307624359130859375e+02,1.860877227783203125e+01,7.522100067138671875e+01,8.268283843994140625e+01,1.447525405883789062e+01,7.563838195800781250e+01,6.267719268798828125e+01
4.447622680664062500e+02,1.275401992797851562e+02,1.874115562438964844e+01,7.495623016357421875e+01,7.643862915039062500e+01,1.408063507080078125e+01,7.074179077148437500e+01,6.226362228393554688e+01
4.272158508300781250e+02,1.232800216674804688e+02,2.652145767211914062e+01,7.725641632080078125e+01,6.368608093261718750e+01,1.351806926727294922e+01,6.406478881835937500e+01,5.888901519775390625e+01
4.188529663085937500e+02,1.196350708007812500e+02,4.192355346679687500e+01,8.019441223144531250e+01,5.045175170898437500e+01,1.304846858978271484e+01,5.849977111816406250e+01,5.509994506835937500e+01
4.196963195800781250e+02,1.172196502685546875e+02,5.697011947631835938e+01,8.136825561523437500e+01,4.392493820190429688e+01,1.276751899719238281e+01,5.530337524414062500e+01,5.214246749877929688e+01
4.206878662109375000e+02,1.156669769287109375e+02,6.595634460449218750e+01,8.040591430664062500e+01,4.164826583862304688e+01,1.261344337463378906e+01,5.434506607055664062e+01,5.005184173583984375e+01
4.117291870117187500e+02,1.145770721435546875e+02,6.432672882080078125e+01,7.785511779785156250e+01,3.848080062866210938e+01,1.252109909057617188e+01,5.526826858520507812e+01,4.870009613037109375e+01
3.997201538085937500e+02,1.140612335205078125e+02,5.495786666870117188e+01,7.382490539550781250e+01,3.797896575927734375e+01,1.251150226593017578e+01,5.808091735839843750e+01,4.830475997924804688e+01
3.930541076660156250e+02,1.142891616821289062e+02,4.273280715942382812e+01,6.901442718505859375e+01,4.265405273437500000e+01,1.261767959594726562e+01,6.271336364746093750e+01,4.903259277343750000e+01
3.919647216796875000e+02,1.147497024536132812e+02,3.356926727294921875e+01,6.508589172363281250e+01,4.739526367187500000e+01,1.275853347778320312e+01,6.809725189208984375e+01,5.030881881713867188e+01
3.909994506835937500e+02,1.143566436767578125e+02,3.054231071472167969e+01,6.233433532714843750e+01,4.809529113769531250e+01,1.274983596801757812e+01,7.208853149414062500e+01,5.083247756958007812e+01
3.834413757324218750e+02,1.125370559692382812e+02,3.084559059143066406e+01,5.996193313598632812e+01,4.464804840087890625e+01,1.249119949340820312e+01,7.315132141113281250e+01,4.980622863769531250e+01
3.742213745117187500e+02,1.099315643310546875e+02,3.573851776123046875e+01,5.849818801879882812e+01,3.809197998046875000e+01,1.209212493896484375e+01,7.194300842285156250e+01,4.792598724365234375e+01
3.687577209472656250e+02,1.076777572631835938e+02,4.332048416137695312e+01,5.786464309692382812e+01,3.135383224487304688e+01,1.174279594421386719e+01,7.030329895019531250e+01,4.649488067626953125e+01
3.666144104003906250e+02,1.063476791381835938e+02,4.857121276855468750e+01,5.673325347900390625e+01,2.797363281250000000e+01,1.153130149841308594e+01,6.932343292236328125e+01,4.613389587402343750e+01
3.638626403808593750e+02,1.058208236694335938e+02,4.913511276245117188e+01,5.462980270385742188e+01,2.722103118896484375e+01,1.142984008789062500e+01,6.896060180664062500e+01,4.666543579101562500e+01
3.570683898925781250e+02,1.058963317871093750e+02,4.434277343750000000e+01,5.182191085815429688e+01,2.698793220520019531e+01,1.140080070495605469e+01,6.889079284667968750e+01,4.772787475585937500e+01
3.500318298339843750e+02,1.066795501708984375e+02,3.673940658569335938e+01,4.840623092651367188e+01,2.848116683959960938e+01,1.146045494079589844e+01,6.910172271728515625e+01,4.916329193115234375e+01
3.457773132324218750e+02,1.082582397460937500e+02,2.920060157775878906e+01,4.472847747802734375e+01,3.172513008117675781e+01,1.162612819671630859e+01,6.949767303466796875e+01,5.074107360839843750e+01
3.432638854980468750e+02,1.102025146484375000e+02,2.458703804016113281e+01,4.169856643676757812e+01,3.392400360107421875e+01,1.183696460723876953e+01,6.929447937011718750e+01,5.172030258178710938e+01
3.396464843750000000e+02,1.117090759277343750e+02,2.377372360229492188e+01,3.983970642089843750e+01,3.376653671264648438e+01,1.197870635986328125e+01,6.742729187011718750e+01,5.115144729614257812e+01
3.336694946289062500e+02,1.123859481811523438e+02,2.557224273681640625e+01,3.919897460937500000e+01,3.182528495788574219e+01,1.200683021545410156e+01,6.380925750732421875e+01,4.887093734741210938e+01
3.284859008789062500e+02,1.126499481201171875e+02,2.986471939086914062e+01,3.958229064941406250e+01,2.898320388793945312e+01,1.200092792510986328e+01,5.964215469360351562e+01,4.576263809204101562e+01
3.252363281250000000e+02,1.131535491943359375e+02,3.443512344360351562e+01,3.997550964355468750e+01,2.653892135620117188e+01,1.206829643249511719e+01,5.623582458496093750e+01,4.282909774780273438e+01
3.225855407714843750e+02,1.140682144165039062e+02,3.687126541137695312e+01,3.949236679077148438e+01,2.540256881713867188e+01,1.223862266540527344e+01,5.403979873657226562e+01,4.047270202636718750e+01
3.187848815917968750e+02,1.150854568481445312e+02,3.624258804321289062e+01,3.824042129516601562e+01,2.528252410888671875e+01,1.247176456451416016e+01,5.281507873535156250e+01,3.864704132080078125e+01
3.140929565429687500e+02,1.159125061035156250e+02,3.299423980712890625e+01,3.656275939941406250e+01,2.633086585998535156e+01,1.273316097259521484e+01,5.227172088623046875e+01,3.728768157958984375e+01
3.105317687988281250e+02,1.164769134521484375e+02,2.907768249511718750e+01,3.457106781005859375e+01,2.866552352905273438e+01,1.302186298370361328e+01,5.229194259643554688e+01,3.642677307128906250e+01
3.079242553710937500e+02,1.166126251220703125e+02,2.626262855529785156e+01,3.256831741333007812e+01,3.055575942993164062e+01,1.332094478607177734e+01,5.261947631835937500e+01,3.598448944091796875e+01
3.050643005371093750e+02,1.158685760498046875e+02,2.560466575622558594e+01,3.114975357055664062e+01,3.053024482727050781e+01,1.356385040283203125e+01,5.268071365356445312e+01,3.566652679443359375e+01
3.012523803710937500e+02,1.139266204833984375e+02,2.662895393371582031e+01,3.073584175109863281e+01,2.901358032226562500e+01,1.369202518463134766e+01,5.203205871582031250e+01,3.522329711914062500e+01
2.974657897949218750e+02,1.111044387817382812e+02,2.878376197814941406e+01,3.123834037780761719e+01,2.694503021240234375e+01,1.373399448394775391e+01,5.090886688232421875e+01,3.475136184692382812e+01
2.946488647460937500e+02,1.081498947143554688e+02,3.131215476989746094e+01,3.182812118530273438e+01,2.499293327331542969e+01,1.378455543518066406e+01,5.001330566406250000e+01,3.456788253784179688e+01
2.920858154296875000e+02,1.055822525024414062e+02,3.267417144775390625e+01,3.156910896301269531e+01,2.370983886718750000e+01,1.391017055511474609e+01,4.980867004394531250e+01,3.483158493041992188e+01
2.891011352539062500e+02,1.034247283935546875e+02,3.216656494140625000e+01,3.042184448242187500e+01,2.336343574523925781e+01,1.410521793365478516e+01,5.021958160400390625e+01,3.539974975585937500e+01
2.857910461425781250e+02,1.014983444213867188e+02,3.005276298522949219e+01,2.891507530212402344e+01,2.407234573364257812e+01,1.433342456817626953e+01,5.091941833496093750e+01,3.599969863891601562e+01
2.829942932128906250e+02,9.974375915527343750e+01,2.756409263610839844e+01,2.735695457458496094e+01,2.562538719177246094e+01,1.457863330841064453e+01,5.168819427490234375e+01,3.643727493286132812e+01
2.806749267578125000e+02,9.816539001464843750e+01,2.599221992492675781e+01,2.588020515441894531e+01,2.681811714172363281e+01,1.483611106872558594e+01,5.238645172119140625e+01,3.659643173217773438e+01
2.781573486328125000e+02,9.663387298583984375e+01,2.593649482727050781e+01,2.479985809326171875e+01,2.662479972839355469e+01,1.507745265960693359e+01,5.274624633789062500e+01,3.633863830566406250e+01
2.753307189941406250e+02,9.497335052490234375e+01,2.713579559326171875e+01,2.444785881042480469e+01,2.543924713134765625e+01,1.526494789123535156e+01,5.249197769165039062e+01,3.557754898071289062e+01
2.726286010742187500e+02,9.324490356445312500e+01,2.895139122009277344e+01,2.471282386779785156e+01,2.413291549682617188e+01,1.540565872192382812e+01,5.171783828735351562e+01,3.446306610107421875e+01
2.703715515136718750e+02,9.176152038574218750e+01,3.077056503295898438e+01,2.489640998840332031e+01,2.314776420593261719e+01,1.555860614776611328e+01,5.089996719360351562e+01,3.333669281005859375e+01
2.681263732910156250e+02,9.075832366943359375e+01,3.171913719177246094e+01,2.430040740966796875e+01,2.267916870117187500e+01,1.577361583709716797e+01,5.043455123901367188e+01,3.246114730834960938e+01
2.656686401367187500e+02,9.015641021728515625e+01,3.141676902770996094e+01,2.297211074829101562e+01,2.290626907348632812e+01,1.604268264770507812e+01,5.030728912353515625e+01,3.186710739135742188e+01
2.632239074707031250e+02,8.969355010986328125e+01,3.016268920898437500e+01,2.144971847534179688e+01,2.389869308471679688e+01,1.632041168212890625e+01,5.025074386596679688e+01,3.144808959960937500e+01
2.610741271972656250e+02,8.919062805175781250e+01,2.877452659606933594e+01,2.006319999694824219e+01,2.525984001159667969e+01,1.657399749755859375e+01,5.008998107910156250e+01,3.112196731567382812e+01
2.590616455078125000e+02,8.859835052490234375e+01,2.808448791503906250e+01,1.886290931701660156e+01,2.604993629455566406e+01,1.679353713989257812e+01,4.981417083740234375e+01,3.085825347900390625e+01
2.569100952148437500e+02,8.786102294921875000e+01,2.836218261718750000e+01,1.792321777343750000e+01,2.578631973266601562e+01,1.696661376953125000e+01,4.940459060668945312e+01,3.060615348815917969e+01
2.547557525634765625e+02,8.691259002685546875e+01,2.928161621093750000e+01,1.735310554504394531e+01,2.500309562683105469e+01,1.707861137390136719e+01,4.882595825195312500e+01,3.030077552795410156e+01
2.527979125976562500e+02,8.583221435546875000e+01,3.024799537658691406e+01,1.702723121643066406e+01,2.437415122985839844e+01,1.714519882202148438e+01,4.822069549560546875e+01,2.995042037963867188e+01
2.510052032470703125e+02,8.485302734375000000e+01,3.074742317199707031e+01,1.652720642089843750e+01,2.411639022827148438e+01,1.721501731872558594e+01,4.791024398803710938e+01,2.963589668273925781e+01
2.491549835205078125e+02,8.413448333740234375e+01,3.042432785034179688e+01,1.555610656738281250e+01,2.422328567504882812e+01,1.732298278808593750e+01,4.809607696533203125e+01,2.939773750305175781e+01
2.473002319335937500e+02,8.360433197021484375e+01,2.941751289367675781e+01,1.430474472045898438e+01,2.469062042236328125e+01,1.745632743835449219e+01,4.865275955200195312e+01,2.917393684387207031e+01
2.455928955078125000e+02,8.307814788818359375e+01,2.821355819702148438e+01,1.315751457214355469e+01,2.541193771362304688e+01,1.757797813415527344e+01,4.928078079223632812e+01,2.887298965454101562e+01
2.440280151367187500e+02,8.246656036376953125e+01,2.738049697875976562e+01,1.226700401306152344e+01,2.598031806945800781e+01,1.766960334777832031e+01,4.979084396362304688e+01,2.847319221496582031e+01
2.424618682861328125e+02,8.178901672363281250e+01,2.725832939147949219e+01,1.158420276641845703e+01,2.592939567565917969e+01,1.773582458496093750e+01,5.014656066894531250e+01,2.801854515075683594e+01
2.408960723876953125e+02,8.105740356445312500e+01,2.777914810180664062e+01,1.107827091217041016e+01,2.533007812500000000e+01,1.778076362609863281e+01,5.031855010986328125e+01,2.755186462402343750e+01
2.394504089355468750e+02,8.027545928955078125e+01,2.855919456481933594e+01,1.073821544647216797e+01,2.467925643920898438e+01,1.780755043029785156e+01,5.028670501708984375e+01,2.710399818420410156e+01
2.381155700683593750e+02,7.953230285644531250e+01,2.914175605773925781e+01,1.042001628875732422e+01,2.429052734375000000e+01,1.783670616149902344e+01,5.017139816284179688e+01,2.672287178039550781e+01
2.368022003173828125e+02,7.896453094482421875e+01,2.923000717163085938e+01,9.900863647460937500e+00,2.418319129943847656e+01,1.789706039428710938e+01,5.017499160766601562e+01,2.645155525207519531e+01
2.355012359619140625e+02,7.859532928466796875e+01,2.883703804016113281e+01,9.163165092468261719e+00,2.429539680480957031e+01,1.799138832092285156e+01,5.034462356567382812e+01,2.627429580688476562e+01
2.343012084960937500e+02,7.829988861083984375e+01,2.828273391723632812e+01,8.433206558227539062e+00,2.456100845336914062e+01,1.808926010131835938e+01,5.051559448242187500e+01,2.611950302124023438e+01
2.331892547607421875e+02,7.795994567871093750e+01,2.792104911804199219e+01,7.886684894561767578e+00,2.480346870422363281e+01,1.816079330444335938e+01,5.053244400024414062e+01,2.592486953735351562e+01
2.321028137207031250e+02,7.757736968994140625e+01,2.797589492797851562e+01,7.507053852081298828e+00,2.474753761291503906e+01,1.820260238647460938e+01,5.041658401489257812e+01,2.567576599121093750e+01
2.310326385498046875e+02,7.720542907714843750e+01,2.839933776855468750e+01,7.213551998138427734e+00,2.434538841247558594e+01,1.822484588623046875e+01,5.026476287841796875e+01,2.537933349609375000e+01
2.300360107421875000e+02,7.686252593994140625e+01,2.891082954406738281e+01,6.977323532104492188e+00,2.389566421508789062e+01,1.823312187194824219e+01,5.011766433715820312e+01,2.503887939453125000e+01
2.290970764160156250e+02,7.657043457031250000e+01,2.916729164123535156e+01,6.762476921081542969e+00,2.367945671081542969e+01,1.823560333251953125e+01,5.001231765747070312e+01,2.466951370239257812e+01
2.281729125976562500e+02,7.639173126220703125e+01,2.898949050903320312e+01,6.468775272369384766e+00,2.372957229614257812e+01,1.824940681457519531e+01,5.003586959838867188e+01,2.430805778503417969e+01
2.272647247314453125e+02,7.634609985351562500e+01,2.845413208007812500e+01,6.052821636199951172e+00,2.393432044982910156e+01,1.828200340270996094e+01,5.020657730102539062e+01,2.398876571655273438e+01
2.264096984863281250e+02,7.634211730957031250e+01,2.784290504455566406e+01,5.627904891967773438e+00,2.417915344238281250e+01,1.831671905517578125e+01,5.037796020507812500e+01,2.372296333312988281e+01
2.255911102294921875e+02,7.626587677001953125e+01,2.742940330505371094e+01,5.328413009643554688e+00,2.435174560546875000e+01,1.833157730102539062e+01,5.037313842773437500e+01,2.351096153259277344e+01
2.247791900634765625e+02,7.610391235351562500e+01,2.734544372558593750e+01,5.159714698791503906e+00,2.431964111328125000e+01,1.832521057128906250e+01,5.016970443725585938e+01,2.335555839538574219e+01
2.239806213378906250e+02,7.591847991943359375e+01,2.752628135681152344e+01,5.043351650238037109e+00,2.406580162048339844e+01,1.831177330017089844e+01,4.986525344848632812e+01,2.324968147277832031e+01
2.232166595458984375e+02,7.575116729736328125e+01,2.776212692260742188e+01,4.936490535736083984e+00,2.376990890502929688e+01,1.830074501037597656e+01,4.953270721435546875e+01,2.316349983215332031e+01
2.224700012207031250e+02,7.561821746826171875e+01,2.783757209777832031e+01,4.830401420593261719e+00,2.361640167236328125e+01,1.829579353332519531e+01,4.921176910400390625e+01,2.305985641479492188e+01
2.217223968505859375e+02,7.555203247070312500e+01,2.767400932312011719e+01,4.684295654296875000e+00,2.362279701232910156e+01,1.830340003967285156e+01,4.896754455566406250e+01,2.291832160949707031e+01
2.209840393066406250e+02,7.556314086914062500e+01,2.736767768859863281e+01,4.474100589752197266e+00,2.368244171142578125e+01,1.832526206970214844e+01,4.883331680297851562e+01,2.273810005187988281e+01
2.202667541503906250e+02,7.558596801757812500e+01,2.711113548278808594e+01,4.269660949707031250e+00,2.369254112243652344e+01,1.834756660461425781e+01,4.873149490356445312e+01,2.252840423583984375e+01
2.195568084716796875e+02,7.553566741943359375e+01,2.704955101013183594e+01,4.158977508544921875e+00,2.359790802001953125e+01,1.835310935974121094e+01,4.855400085449218750e+01,2.230758285522460938e+01
