4.776470703125000000e+03,3.768141368709621020e-06,3.948570556640625000e+03,7.382346191406250000e+02,8.966541290283203125e+01,8.539011560060316697e-07,7.639235263923183084e-06,1.342696668871212751e-05
4.642798339843750000e+03,1.974153019546065480e-05,3.773112792968750000e+03,7.382528686523437500e+02,1.314326019287109375e+02,3.812487420873367228e-06,4.011220516986213624e-05,5.972703002043999732e-05
4.275805664062500000e+03,1.187984889838844538e-04,3.166198974609375000e+03,7.382988281250000000e+02,3.713076477050781250e+02,1.855974187492392957e-05,2.305274247191846371e-04,3.210915601812303066e-04
4.161748535156250000e+03,6.790406187064945698e-04,2.560422851562500000e+03,7.384067993164062500e+02,8.629154052734375000e+02,8.394647738896310329e-05,1.212178613059222698e-03,1.722332090139389038e-03
4.366343750000000000e+03,3.841056022793054581e-03,2.213426025390625000e+03,7.386602783203125000e+02,1.414237548828125000e+03,3.784206928685307503e-04,6.155728362500667572e-03,9.421323426067829132e-03
4.501310058593750000e+03,2.131010033190250397e-02,2.101347656250000000e+03,7.392264404296875000e+02,1.660631835937500000e+03,1.701833680272102356e-03,3.019427135586738586e-02,5.107984691858291626e-02
4.313603515625000000e+03,1.090008690953254700e-01,2.141597412109375000e+03,7.403800048828125000e+02,1.431116577148437500e+03,7.285556755959987640e-03,1.344458162784576416e-01,2.588092684745788574e-01
3.995604736328125000e+03,4.906813204288482666e-01,2.334241455078125000e+03,7.426038208007812500e+02,9.165388183593750000e+02,2.898321859538555145e-02,5.160333514213562012e-01,1.184753537178039551e+00
3.823166503906250000e+03,1.936883568763732910e+00,2.622267578125000000e+03,7.469059448242187500e+02,4.452993164062500000e+02,1.095151528716087341e-01,1.686419129371643066e+00,4.960639476776123047e+00
3.715752197265625000e+03,6.919082164764404297e+00,2.744016845703125000e+03,7.555713500976562500e+02,1.846578521728515625e+02,3.945266306400299072e-01,4.869189262390136719e+00,1.932313919067382812e+01
3.359404785156250000e+03,2.121961975097656250e+01,2.392393310546875000e+03,7.729294433593750000e+02,9.552684020996093750e+01,1.338607192039489746e+00,1.287474346160888672e+01,6.312218475341796875e+01
2.685729492187500000e+03,5.119932937622070312e+01,1.555115112304687500e+03,8.073212890625000000e+02,8.628954315185546875e+01,4.329238891601562500e+00,3.159279441833496094e+01,1.498821258544921875e+02
2.051249511718750000e+03,1.011182403564453125e+02,6.298502807617187500e+02,8.747648315429687500e+02,9.006145477294921875e+01,1.341347217559814453e+01,7.186323547363281250e+01,2.701781005859375000e+02
1.891025634765625000e+03,1.296928863525390625e+02,2.896221008300781250e+02,9.815320434570312500e+02,5.359411239624023438e+01,3.934204864501953125e+01,1.184360275268554688e+02,2.788063659667968750e+02
1.848338134765625000e+03,7.478796386718750000e+01,3.646080627441406250e+02,1.043022583007812500e+03,1.040551147460937500e+02,8.366999053955078125e+01,9.508695220947265625e+01,8.310746765136718750e+01
1.573957275390625000e+03,2.343568801879882812e+01,2.096544189453125000e+02,1.008123046875000000e+03,1.842886505126953125e+02,1.050119781494140625e+02,3.624629592895507812e+01,7.197274208068847656e+00
1.343659667968750000e+03,1.415640640258789062e+01,1.525412139892578125e+02,9.389859008789062500e+02,1.083523864746093750e+02,9.205948638916015625e+01,6.832948684692382812e+00,3.073141860961914062e+01
1.270322998046875000e+03,1.486380195617675781e+01,2.653329772949218750e+02,8.782105712890625000e+02,1.075712203979492188e+01,6.839042663574218750e+01,1.349322915077209473e+00,3.141872215270996094e+01
1.324759033203125000e+03,1.497753429412841797e+01,3.851178588867187500e+02,8.361322021484375000e+02,1.443905162811279297e+01,5.181085968017578125e+01,2.568227767944335938e+00,1.971323585510253906e+01
1.373931518554687500e+03,1.574226379394531250e+01,4.269243164062500000e+02,8.086149902343750000e+02,6.137118911743164062e+01,4.532081985473632812e+01,4.982559204101562500e+00,1.097541999816894531e+01
1.332652343750000000e+03,1.855120658874511719e+01,3.898471374511718750e+02,7.893042602539062500e+02,7.350942230224609375e+01,4.715924835205078125e+01,8.285461425781250000e+00,5.995659828186035156e+00
1.227713989257812500e+03,2.431546401977539062e+01,3.005083618164062500e+02,7.739305419921875000e+02,5.653689956665039062e+01,5.634183502197265625e+01,1.293562889099121094e+01,3.145257949829101562e+00
1.138440673828125000e+03,3.315774917602539062e+01,1.881611175537109375e+02,7.612278442382812500e+02,6.430418395996093750e+01,7.165535736083984375e+01,1.813369941711425781e+01,1.800696849822998047e+00
1.077122436523437500e+03,4.177895355224609375e+01,7.964437103271484375e+01,7.523046875000000000e+02,9.356066131591796875e+01,8.730981445312500000e+01,1.962892913818359375e+01,2.894993543624877930e+00
1.045569580078125000e+03,4.404405975341796875e+01,3.396928787231445312e+01,7.451895751953125000e+02,1.042584609985351562e+02,9.585274505615234375e+01,1.380864810943603516e+01,8.446843147277832031e+00
1.071462646484375000e+03,3.933373641967773438e+01,6.789862060546875000e+01,7.317026977539062500e+02,1.113650741577148438e+02,9.818047332763671875e+01,5.239723205566406250e+00,1.774233818054199219e+01
1.025070556640625000e+03,3.195189857482910156e+01,6.819175720214843750e+01,7.065994262695312500e+02,9.300696563720703125e+01,9.917624664306640625e+01,5.133856534957885742e-01,2.563091468811035156e+01
9.173111572265625000e+02,2.427457237243652344e+01,2.639749908447265625e+01,6.741672973632812500e+02,6.473561096191406250e+01,9.927916717529296875e+01,1.250468254089355469e+00,2.720652580261230469e+01
8.584605102539062500e+02,1.683482551574707031e+01,2.350976943969726562e+01,6.446742553710937500e+02,5.056020736694335938e+01,9.495507812500000000e+01,5.988360404968261719e+00,2.193800163269042969e+01
8.245635375976562500e+02,1.081962871551513672e+01,4.921054840087890625e+01,6.253840332031250000e+02,2.676893997192382812e+01,8.639637756347656250e+01,1.215074348449707031e+01,1.383326053619384766e+01
8.215656127929687500e+02,7.220963478088378906e+00,7.668488311767578125e+01,6.132792968750000000e+02,1.955789184570312500e+01,7.963601684570312500e+01,1.777089309692382812e+01,7.415651321411132812e+00
8.245190429687500000e+02,5.700117588043212891e+00,9.185356903076171875e+01,6.010680541992187500e+02,1.929638290405273438e+01,7.986506652832031250e+01,2.311272811889648438e+01,3.623136997222900391e+00
7.957199096679687500e+02,5.561217308044433594e+00,8.149720001220703125e+01,5.845905761718750000e+02,4.440329074859619141e+00,8.838212585449218750e+01,2.959836387634277344e+01,1.650117516517639160e+00
7.754340820312500000e+02,6.287663459777832031e+00,5.482960128784179688e+01,5.644833374023437500e+02,8.106249809265136719e+00,1.027384490966796875e+02,3.815610885620117188e+01,8.326395153999328613e-01
7.675481567382812500e+02,7.284997940063476562e+00,3.099749946594238281e+01,5.446071166992187500e+02,1.990362548828125000e+01,1.161561813354492188e+02,4.785966873168945312e+01,7.390687465667724609e-01
7.563104248046875000e+02,8.113383293151855469e+00,3.291898727416992188e+01,5.265794677734375000e+02,9.029100418090820312e+00,1.231573867797851562e+02,5.566811370849609375e+01,8.440077304840087891e-01
7.512875976562500000e+02,9.214027404785156250e+00,4.576068878173828125e+01,5.064317932128906250e+02,3.448020219802856445e+00,1.266080856323242188e+02,5.897803115844726562e+01,8.469248414039611816e-01
7.148798828125000000e+02,1.140102958679199219e+01,2.967082786560058594e+01,4.811136779785156250e+02,3.795382976531982422e+00,1.308621978759765625e+02,5.728000640869140625e+01,7.567898631095886230e-01
6.794588012695312500e+02,1.477616786956787109e+01,1.487780952453613281e+01,4.535155334472656250e+02,9.759165763854980469e+00,1.343507385253906250e+02,5.152830123901367188e+01,6.510558724403381348e-01
6.591148071289062500e+02,1.827495956420898438e+01,2.363154792785644531e+01,4.301420288085937500e+02,1.034386730194091797e+01,1.325336761474609375e+02,4.345865249633789062e+01,7.300635576248168945e-01
6.446724853515625000e+02,2.158758735656738281e+01,2.925643157958984375e+01,4.121307983398437500e+02,1.741977500915527344e+01,1.275495376586914062e+02,3.545105361938476562e+01,1.277328252792358398e+00
6.410635375976562500e+02,2.676344871520996094e+01,2.646664237976074219e+01,3.929046020507812500e+02,3.567318344116210938e+01,1.272783889770507812e+02,2.944510459899902344e+01,2.532156467437744141e+00
6.212766113281250000e+02,3.606493759155273438e+01,1.994532012939453125e+01,3.685841674804687500e+02,3.100759696960449219e+01,1.351590881347656250e+02,2.582739448547363281e+01,4.688113689422607422e+00
6.089085083007812500e+02,4.841505050659179688e+01,1.472732067108154297e+01,3.437922973632812500e+02,2.415702438354492188e+01,1.464143981933593750e+02,2.405463027954101562e+01,7.347790241241455078e+00
5.962888183593750000e+02,5.712218475341796875e+01,6.411211490631103516e+00,3.255329895019531250e+02,2.235818481445312500e+01,1.523665313720703125e+02,2.366742706298828125e+01,8.830320358276367188e+00
5.871158447265625000e+02,5.895731353759765625e+01,7.053370475769042969e+00,3.117374572753906250e+02,2.442242813110351562e+01,1.519629058837890625e+02,2.467446517944335938e+01,8.307946205139160156e+00
5.623112792968750000e+02,5.727108383178710938e+01,5.004490375518798828e+00,2.961195068359375000e+02,2.047606658935546875e+01,1.496202545166015625e+02,2.716979408264160156e+01,6.650107383728027344e+00
5.337556762695312500e+02,5.277353286743164062e+01,6.061341285705566406e+00,2.797482604980468750e+02,1.499212551116943359e+01,1.447820739746093750e+02,3.074183654785156250e+01,4.656527996063232422e+00
5.129116210937500000e+02,4.489644622802734375e+01,1.268094635009765625e+01,2.680993041992187500e+02,1.511289787292480469e+01,1.346236114501953125e+02,3.448914718627929688e+01,3.009287834167480469e+00
4.986101989746093750e+02,3.759655761718750000e+01,1.356004619598388672e+01,2.596016235351562500e+02,2.415169143676757812e+01,1.234603576660156250e+02,3.789493179321289062e+01,2.344998359680175781e+00
4.838908691406250000e+02,3.446723175048828125e+01,1.301928615570068359e+01,2.477324371337890625e+02,2.682877540588378906e+01,1.179685897827148438e+02,4.091688919067382812e+01,2.957684993743896484e+00
4.668160400390625000e+02,3.488000106811523438e+01,9.668128967285156250e+00,2.322393035888671875e+02,2.448092460632324219e+01,1.174786529541015625e+02,4.293799209594726562e+01,5.131046295166015625e+00
4.557103881835937500e+02,3.655967712402343750e+01,3.742686271667480469e+00,2.188530883789062500e+02,3.059339141845703125e+01,1.148402023315429688e+02,4.269552993774414062e+01,8.425829887390136719e+00
4.426103515625000000e+02,3.946278762817382812e+01,2.142215251922607422e+00,2.087932434082031250e+02,3.424548339843750000e+01,1.067525558471679688e+02,3.949766540527343750e+01,1.171638679504394531e+01
4.249214477539062500e+02,4.561980438232421875e+01,2.002326488494873047e+00,1.979146881103515625e+02,3.315116119384765625e+01,9.769949340820312500e+01,3.364757537841796875e+01,1.488638496398925781e+01
4.110334167480468750e+02,5.460800170898437500e+01,9.283269882202148438e+00,1.871456298828125000e+02,2.535425376892089844e+01,9.021057128906250000e+01,2.658266639709472656e+01,1.784901428222656250e+01
4.027940673828125000e+02,6.326256561279296875e+01,1.235218334197998047e+01,1.810305328369140625e+02,2.259131050109863281e+01,8.338405609130859375e+01,2.035070991516113281e+01,1.982268714904785156e+01
3.938891601562500000e+02,6.915244293212890625e+01,3.896391868591308594e+00,1.782602691650390625e+02,2.582484626770019531e+01,8.024843597412109375e+01,1.596597480773925781e+01,2.054082298278808594e+01
3.831779785156250000e+02,7.177960968017578125e+01,3.355158567428588867e+00,1.747799224853515625e+02,1.603456306457519531e+01,8.340740966796875000e+01,1.330840206146240234e+01,2.051291847229003906e+01
3.752715759277343750e+02,7.033868408203125000e+01,5.644868850708007812e+00,1.710435485839843750e+02,9.057082176208496094e+00,8.727348327636718750e+01,1.202221202850341797e+01,1.989169120788574219e+01
3.595558471679687500e+02,6.451782989501953125e+01,2.030324459075927734e+00,1.688625335693359375e+02,8.156454086303710938e+00,8.522321319580078125e+01,1.174268627166748047e+01,1.902281951904296875e+01
3.458171386718750000e+02,5.743092346191406250e+01,9.089346528053283691e-01,1.659071044921875000e+02,9.708863258361816406e+00,8.088816070556640625e+01,1.250944805145263672e+01,1.846369934082031250e+01
3.336896362304687500e+02,5.134300994873046875e+01,5.227145671844482422e+00,1.604646606445312500e+02,5.293172836303710938e+00,7.869171905517578125e+01,1.460483932495117188e+01,1.806507301330566406e+01
3.222633666992187500e+02,4.626890182495117188e+01,5.016241073608398438e+00,1.549586791992187500e+02,3.218469142913818359e+00,7.728349304199218750e+01,1.851552009582519531e+01,1.700205993652343750e+01
3.123397827148437500e+02,4.256468200683593750e+01,1.770959615707397461e+00,1.501610260009765625e+02,3.278491735458374023e+00,7.526085662841796875e+01,2.396684074401855469e+01,1.533691215515136719e+01
3.053659057617187500e+02,4.100896072387695312e+01,1.750980734825134277e+00,1.437670135498046875e+02,3.230865955352783203e+00,7.318962860107421875e+01,2.841531753540039062e+01,1.400313091278076172e+01
2.970251464843750000e+02,4.150809478759765625e+01,2.087811708450317383e+00,1.363710937500000000e+02,4.732649326324462891e+00,6.959474945068359375e+01,2.940196418762207031e+01,1.332876586914062500e+01
2.881355285644531250e+02,4.345016098022460938e+01,4.729290008544921875e+00,1.303106384277343750e+02,5.618473052978515625e+00,6.359471511840820312e+01,2.740006637573242188e+01,1.303217983245849609e+01
2.822637023925781250e+02,4.706975555419921875e+01,7.044552803039550781e+00,1.242840347290039062e+02,8.270118713378906250e+00,5.877425003051757812e+01,2.400030326843261719e+01,1.282068920135498047e+01
2.754229431152343750e+02,5.228823089599609375e+01,6.411195278167724609e+00,1.166208572387695312e+02,8.954154014587402344e+00,5.778022766113281250e+01,2.080373382568359375e+01,1.256454277038574219e+01
2.704519042968750000e+02,5.682341003417968750e+01,4.439388751983642578e+00,1.091558837890625000e+02,1.050971126556396484e+01,5.824653244018554688e+01,1.917014122009277344e+01,1.210685253143310547e+01
2.648354187011718750e+02,5.776657485961914062e+01,4.882468700408935547e+00,1.030678100585937500e+02,1.099872493743896484e+01,5.744439315795898438e+01,1.913416862487792969e+01,1.154127311706542969e+01
2.567870483398437500e+02,5.517111968994140625e+01,5.931490421295166016e+00,9.696294403076171875e+01,1.129442691802978516e+01,5.662177658081054688e+01,1.973524665832519531e+01,1.107005977630615234e+01
2.490959930419921875e+02,5.059597396850585938e+01,8.487515449523925781e+00,9.140776062011718750e+01,1.077794933319091797e+01,5.692250061035156250e+01,2.051245307922363281e+01,1.039185142517089844e+01
2.410863952636718750e+02,4.548103713989257812e+01,8.910694122314453125e+00,8.806113433837890625e+01,9.900927543640136719e+00,5.802202224731445312e+01,2.149461936950683594e+01,9.215970039367675781e+00
2.339200744628906250e+02,4.126725387573242188e+01,7.325393676757812500e+00,8.605215454101562500e+01,8.787589073181152344e+00,6.061819458007812500e+01,2.189940643310546875e+01,7.970100402832031250e+00
2.280876770019531250e+02,3.831772994995117188e+01,5.590118885040283203e+00,8.429086303710937500e+01,7.872891426086425781e+00,6.383440399169921875e+01,2.088868522644042969e+01,7.292981624603271484e+00
2.226748352050781250e+02,3.610070800781250000e+01,5.699644565582275391e+00,8.315205383300781250e+01,6.863860607147216797e+00,6.424877166748046875e+01,1.920535850524902344e+01,7.404439926147460938e+00
2.178647460937500000e+02,3.461861419677734375e+01,6.999273777008056641e+00,8.213021087646484375e+01,6.102639675140380859e+00,6.217507934570312500e+01,1.781246948242187500e+01,8.026472091674804688e+00
2.126764373779296875e+02,3.418786621093750000e+01,6.502364158630371094e+00,8.024794006347656250e+01,5.358682155609130859e+00,6.083923721313476562e+01,1.696072387695312500e+01,8.579622268676757812e+00
2.065872650146484375e+02,3.446622467041015625e+01,4.581198692321777344e+00,7.753808593750000000e+01,4.730455398559570312e+00,5.986518478393554688e+01,1.685856056213378906e+01,8.547559738159179688e+00
2.001105957031250000e+02,3.508966445922851562e+01,4.322803020477294922e+00,7.381971740722656250e+01,4.278550148010253906e+00,5.726346206665039062e+01,1.717515182495117188e+01,8.161249160766601562e+00
1.927937622070312500e+02,3.603185653686523438e+01,5.498589992523193359e+00,6.881844329833984375e+01,3.895345687866210938e+00,5.353180694580078125e+01,1.695096778869628906e+01,8.066757202148437500e+00
1.866535949707031250e+02,3.702392578125000000e+01,8.019078254699707031e+00,6.360414886474609375e+01,3.603531122207641602e+00,4.972131347656250000e+01,1.644782638549804688e+01,8.233765602111816406e+00
1.808442535400390625e+02,3.776233291625976562e+01,8.697055816650390625e+00,5.959056854248046875e+01,3.333245038986206055e+00,4.680387878417968750e+01,1.630564689636230469e+01,8.351527214050292969e+00
1.752542877197265625e+02,3.804584121704101562e+01,7.161696434020996094e+00,5.685188674926757812e+01,3.130084276199340820e+00,4.568471908569335938e+01,1.599094486236572266e+01,8.389125823974609375e+00
1.701425476074218750e+02,3.781344223022460938e+01,5.908010959625244141e+00,5.489808654785156250e+01,3.167450428009033203e+00,4.479148101806640625e+01,1.530730628967285156e+01,8.256777763366699219e+00
1.647490539550781250e+02,3.701428604125976562e+01,6.364852428436279297e+00,5.335586929321289062e+01,2.483771562576293945e+00,4.306314468383789062e+01,1.461468124389648438e+01,7.852442264556884766e+00
1.597463531494140625e+02,3.583050918579101562e+01,6.673116683959960938e+00,5.157697677612304688e+01,2.181543350219726562e+00,4.233945846557617188e+01,1.389160346984863281e+01,7.253143310546875000e+00
1.543482055664062500e+02,3.438632202148437500e+01,5.815129280090332031e+00,4.944981002807617188e+01,1.763898134231567383e+00,4.282857894897460938e+01,1.359277629852294922e+01,6.511688232421875000e+00
1.492388153076171875e+02,3.266642379760742188e+01,5.546057224273681641e+00,4.693074035644531250e+01,1.276519775390625000e+00,4.306627655029296875e+01,1.392552185058593750e+01,5.827267646789550781e+00
1.440852203369140625e+02,3.107665634155273438e+01,5.765087604522705078e+00,4.371173095703125000e+01,1.308277130126953125e+00,4.262686920166015625e+01,1.413444423675537109e+01,5.462159156799316406e+00
1.392273406982421875e+02,2.998553085327148438e+01,6.744989395141601562e+00,4.042371368408203125e+01,1.202907919883728027e+00,4.139057159423828125e+01,1.414012622833251953e+01,5.339491367340087891e+00
1.344102020263671875e+02,2.957548141479492188e+01,6.556159496307373047e+00,3.756733703613281250e+01,1.326284050941467285e+00,4.030378341674804688e+01,1.377329158782958984e+01,5.307872295379638672e+00
1.296174774169921875e+02,2.987904357910156250e+01,4.852061748504638672e+00,3.504038619995117188e+01,2.239301204681396484e+00,3.995289230346679688e+01,1.217346477508544922e+01,5.480335712432861328e+00
1.251020507812500000e+02,3.061169624328613281e+01,5.077253818511962891e+00,3.226060867309570312e+01,2.534219026565551758e+00,3.865511703491210938e+01,9.996278762817382812e+00,5.966879367828369141e+00
1.211006774902343750e+02,3.138350296020507812e+01,6.161843299865722656e+00,2.939963150024414062e+01,2.851746320724487305e+00,3.674496841430664062e+01,7.882927417755126953e+00,6.676057338714599609e+00
1.174286346435546875e+02,3.158460044860839844e+01,6.042116165161132812e+00,2.721809387207031250e+01,3.618497371673583984e+00,3.509625625610351562e+01,6.743381023406982422e+00,7.125695228576660156e+00
1.139842529296875000e+02,3.112894630432128906e+01,5.482399940490722656e+00,2.573443794250488281e+01,4.317848682403564453e+00,3.351539230346679688e+01,6.580486297607421875e+00,7.224746704101562500e+00
1.106586456298828125e+02,3.036445426940917969e+01,4.879203796386718750e+00,2.464517593383789062e+01,5.582024574279785156e+00,3.188950538635253906e+01,6.074373722076416016e+00,7.223913669586181641e+00
1.073040695190429688e+02,2.956090545654296875e+01,6.552195549011230469e+00,2.369074821472167969e+01,5.226653099060058594e+00,2.981570434570312500e+01,5.538301467895507812e+00,6.919562816619873047e+00
1.040748596191406250e+02,2.850348281860351562e+01,4.978679656982421875e+00,2.355858802795410156e+01,7.139227867126464844e+00,2.917163276672363281e+01,4.410135269165039062e+00,6.313114643096923828e+00
1.018922729492187500e+02,2.758138465881347656e+01,7.014780521392822266e+00,2.360831069946289062e+01,6.157236099243164062e+00,2.764405441284179688e+01,4.602338314056396484e+00,5.284166336059570312e+00
1.017943649291992188e+02,2.691365051269531250e+01,6.574518680572509766e+00,2.343583679199218750e+01,1.007997798919677734e+01,2.670792961120605469e+01,3.373971223831176758e+00,4.708481788635253906e+00
1.049775009155273438e+02,2.568741607666015625e+01,1.516672039031982422e+01,2.343795013427734375e+01,7.396400451660156250e+00,2.385338211059570312e+01,5.457456588745117188e+00,3.978170633316040039e+00
1.106562042236328125e+02,2.567715072631835938e+01,1.689384078979492188e+01,2.279505920410156250e+01,1.444004344940185547e+01,2.390798759460449219e+01,2.679759979248046875e+00,4.262362480163574219e+00
1.071548156738281250e+02,2.421324157714843750e+01,2.040076828002929688e+01,2.350012588500976562e+01,7.982349395751953125e+00,2.121503639221191406e+01,6.305184841156005859e+00,3.538109779357910156e+00
9.296479797363281250e+01,2.457537651062011719e+01,7.880312919616699219e+00,2.225535583496093750e+01,1.090875720977783203e+01,2.124489402770996094e+01,2.360359907150268555e+00,3.739743709564208984e+00
8.407276916503906250e+01,2.393283081054687500e+01,4.836286544799804688e+00,2.218941307067871094e+01,7.274722576141357422e+00,1.970605087280273438e+01,2.930112123489379883e+00,3.203357696533203125e+00
8.900758361816406250e+01,2.318429756164550781e+01,1.155074119567871094e+01,2.226247787475585938e+01,6.123502731323242188e+00,1.840757751464843750e+01,4.542063236236572266e+00,2.936923265457153320e+00
9.401702117919921875e+01,2.270648002624511719e+01,1.253010177612304688e+01,2.107131767272949219e+01,1.305578994750976562e+01,1.858743858337402344e+01,2.081178188323974609e+00,3.984714984893798828e+00
8.686565399169921875e+01,2.181777763366699219e+01,1.315881252288818359e+01,2.103695869445800781e+01,5.626866340637207031e+00,1.685505485534667969e+01,5.160548210144042969e+00,3.209636449813842773e+00
7.710051727294921875e+01,2.110113334655761719e+01,5.496740818023681641e+00,2.037817955017089844e+01,6.608802318572998047e+00,1.694509696960449219e+01,2.817495822906494141e+00,3.753067731857299805e+00
7.731442260742187500e+01,2.055120277404785156e+01,5.023949623107910156e+00,2.053156471252441406e+01,7.992201328277587891e+00,1.691589355468750000e+01,2.508738279342651367e+00,3.790871381759643555e+00
8.286576843261718750e+01,1.987671470642089844e+01,1.380404281616210938e+01,2.059406280517578125e+01,4.295227050781250000e+00,1.612248611450195312e+01,4.998615741729736328e+00,3.174625873565673828e+00
8.274306488037109375e+01,1.882144927978515625e+01,1.130151653289794922e+01,2.080274200439453125e+01,8.812439918518066406e+00,1.627648162841796875e+01,1.444993972778320312e+00,5.283440113067626953e+00
7.524463653564453125e+01,1.811468315124511719e+01,8.239669799804687500e+00,2.079538726806640625e+01,4.156544685363769531e+00,1.565169334411621094e+01,4.602341175079345703e+00,3.684319257736206055e+00
7.110287475585937500e+01,1.737771034240722656e+01,4.710237503051757812e+00,2.080286788940429688e+01,5.085415363311767578e+00,1.560090732574462891e+01,3.286186695098876953e+00,4.239546298980712891e+00
7.410305023193359375e+01,1.689443206787109375e+01,6.990169048309326172e+00,2.043436431884765625e+01,7.421805858612060547e+00,1.535445976257324219e+01,1.610985279083251953e+00,5.396835803985595703e+00
7.671806335449218750e+01,1.682412910461425781e+01,1.242946529388427734e+01,2.040138816833496094e+01,3.698483943939208984e+00,1.452916526794433594e+01,4.632892131805419922e+00,4.202540397644042969e+00
7.344449615478515625e+01,1.642586517333984375e+01,7.662047863006591797e+00,1.976912498474121094e+01,7.858079433441162109e+00,1.452968311309814453e+01,1.736096978187561035e+00,5.463594913482666016e+00
6.819915771484375000e+01,1.610636138916015625e+01,5.347012519836425781e+00,1.938929557800292969e+01,4.697084426879882812e+00,1.391874217987060547e+01,3.895359516143798828e+00,4.845303535461425781e+00
