8.703328000000000000e+07,4.551641500000000000e+06,4.157934062500000000e+05,1.549321900000000000e+07,2.631786562500000000e+05,3.479197200000000000e+07,1.285064100000000000e+07,1.866683800000000000e+07
7.207562400000000000e+07,4.278160500000000000e+06,4.121413125000000000e+05,1.514527000000000000e+07,2.530196093750000000e+05,3.352943800000000000e+07,1.275854300000000000e+07,5.699048000000000000e+06
7.099143200000000000e+07,4.229585000000000000e+06,4.163335937500000000e+05,1.518912200000000000e+07,2.528000468750000000e+05,3.370641200000000000e+07,1.236970700000000000e+07,4.827466500000000000e+06
6.864582400000000000e+07,4.091010000000000000e+06,4.121225312500000000e+05,1.497660200000000000e+07,2.484283906250000000e+05,3.312965800000000000e+07,1.296115200000000000e+07,2.826851000000000000e+06
6.835129600000000000e+07,4.036720750000000000e+06,4.111371250000000000e+05,1.490752300000000000e+07,2.469835781250000000e+05,3.296700000000000000e+07,1.315626300000000000e+07,2.625673000000000000e+06
6.794788800000000000e+07,3.949252750000000000e+06,4.091031250000000000e+05,1.478142100000000000e+07,2.442772187500000000e+05,3.263333800000000000e+07,1.348469900000000000e+07,2.445797750000000000e+06
6.780701600000000000e+07,3.906745250000000000e+06,4.078226250000000000e+05,1.471103000000000000e+07,2.426740000000000000e+05,3.241491400000000000e+07,1.368012500000000000e+07,2.443709250000000000e+06
6.764661600000000000e+07,3.869917000000000000e+06,4.062531250000000000e+05,1.463805700000000000e+07,2.410181562500000000e+05,3.217370600000000000e+07,1.383053700000000000e+07,2.487129750000000000e+06
6.748747200000000000e+07,3.842270250000000000e+06,4.047500937500000000e+05,1.457614200000000000e+07,2.396237812500000000e+05,3.195409800000000000e+07,1.392490400000000000e+07,2.545682500000000000e+06
6.724308800000000000e+07,3.824596750000000000e+06,4.032161562500000000e+05,1.452352900000000000e+07,2.385003281250000000e+05,3.175606200000000000e+07,1.382612200000000000e+07,2.671065000000000000e+06
6.660196800000000000e+07,3.777226250000000000e+06,3.997669375000000000e+05,1.439774300000000000e+07,2.357734062500000000e+05,3.126968000000000000e+07,1.350518600000000000e+07,3.016594000000000000e+06
6.507730800000000000e+07,3.657905500000000000e+06,3.921032187500000000e+05,1.410180300000000000e+07,2.294091250000000000e+05,3.015671200000000000e+07,1.251527300000000000e+07,4.024102500000000000e+06
6.206485600000000000e+07,3.338188750000000000e+06,3.747633437500000000e+05,1.337141400000000000e+07,2.137696406250000000e+05,2.754570000000000000e+07,1.048444000000000000e+07,6.736576500000000000e+06
5.843517600000000000e+07,2.996442000000000000e+06,3.595404375000000000e+05,1.265651100000000000e+07,1.991672968750000000e+05,2.530308000000000000e+07,8.451267000000000000e+06,8.469167000000000000e+06
5.179934400000000000e+07,2.529522750000000000e+06,3.429536250000000000e+05,1.173907400000000000e+07,1.813239218750000000e+05,2.286147400000000000e+07,7.832650500000000000e+06,6.312344000000000000e+06
4.739982400000000000e+07,2.434911250000000000e+06,3.390138125000000000e+05,1.150444700000000000e+07,1.760630000000000000e+05,2.206454800000000000e+07,7.756166500000000000e+06,3.124673000000000000e+06
4.796168400000000000e+07,2.026075125000000000e+06,3.108759375000000000e+05,1.020858400000000000e+07,1.479334375000000000e+05,1.751525600000000000e+07,5.743438500000000000e+06,1.200952300000000000e+07
4.402652400000000000e+07,2.214800750000000000e+06,3.244611562500000000e+05,1.083375200000000000e+07,1.613135468750000000e+05,1.966689800000000000e+07,6.516139500000000000e+06,4.309159000000000000e+06
4.035533600000000000e+07,2.120171250000000000e+06,3.171985625000000000e+05,1.049464300000000000e+07,1.530047812500000000e+05,1.829073000000000000e+07,5.506454500000000000e+06,3.473133750000000000e+06
3.825863600000000000e+07,1.878813750000000000e+06,3.019088437500000000e+05,9.762619000000000000e+06,1.381452500000000000e+05,1.608535500000000000e+07,4.920046500000000000e+06,5.171749000000000000e+06
3.476929600000000000e+07,1.588773000000000000e+06,2.838908750000000000e+05,8.860852000000000000e+06,1.206540937500000000e+05,1.364537500000000000e+07,4.230241000000000000e+06,6.039510000000000000e+06
3.118226200000000000e+07,1.376042625000000000e+06,2.662222500000000000e+05,8.026696000000000000e+06,1.050381328125000000e+05,1.145354300000000000e+07,3.621224500000000000e+06,6.333496500000000000e+06
2.887312800000000000e+07,9.934578750000000000e+05,2.316640156250000000e+05,6.270303000000000000e+06,7.456783593750000000e+04,7.346221000000000000e+06,2.577933250000000000e+06,1.137898000000000000e+07
3.958191200000000000e+07,9.609436875000000000e+05,2.334279375000000000e+05,6.276850000000000000e+06,7.470622656250000000e+04,7.528997000000000000e+06,2.241586000000000000e+06,2.226540400000000000e+07
2.706125000000000000e+07,9.841816250000000000e+05,2.321440000000000000e+05,6.272078000000000000e+06,7.460519531250000000e+04,7.395779000000000000e+06,2.474496000000000000e+06,9.627965000000000000e+06
2.484645800000000000e+07,9.892363750000000000e+05,2.285642031250000000e+05,6.189489500000000000e+06,7.311179687500000000e+04,7.116292500000000000e+06,2.610127250000000000e+06,7.639636000000000000e+06
2.295247200000000000e+07,8.978995625000000000e+05,2.160786718750000000e+05,5.567387500000000000e+06,6.340635156250000000e+04,5.844899500000000000e+06,2.321164000000000000e+06,8.041636500000000000e+06
2.187829800000000000e+07,8.122785625000000000e+05,1.959534687500000000e+05,4.597158500000000000e+06,4.933741015625000000e+04,3.974350500000000000e+06,2.019035625000000000e+06,1.023018500000000000e+07
2.067806000000000000e+07,8.098226250000000000e+05,1.969900468750000000e+05,4.640091500000000000e+06,4.983610546875000000e+04,4.037722250000000000e+06,1.979138500000000000e+06,8.964458000000000000e+06
1.904812000000000000e+07,7.898562500000000000e+05,1.880213281250000000e+05,4.247465000000000000e+06,4.454999218750000000e+04,3.311571750000000000e+06,1.977686000000000000e+06,8.488970000000000000e+06
1.997301600000000000e+07,8.190861250000000000e+05,1.568099375000000000e+05,2.874092250000000000e+06,2.949785742187500000e+04,1.241348125000000000e+06,1.982548250000000000e+06,1.286963500000000000e+07
1.761188800000000000e+07,7.835482500000000000e+05,1.727651875000000000e+05,3.564385250000000000e+06,3.632883593750000000e+04,2.189318000000000000e+06,1.968193500000000000e+06,8.897349000000000000e+06
1.628768800000000000e+07,8.034523125000000000e+05,1.602730937500000000e+05,3.013609750000000000e+06,3.072656054687500000e+04,1.404762375000000000e+06,2.021805250000000000e+06,8.853058000000000000e+06
1.391810500000000000e+07,8.328863125000000000e+05,1.499164062500000000e+05,2.563070750000000000e+06,2.706626757812500000e+04,8.491516875000000000e+05,2.265152500000000000e+06,7.230860500000000000e+06
1.368025000000000000e+07,9.583608750000000000e+05,1.303227031250000000e+05,1.769441625000000000e+06,2.340257031250000000e+04,2.069931093750000000e+05,2.495842000000000000e+06,8.095886500000000000e+06
1.312948200000000000e+07,8.751580625000000000e+05,1.417617187500000000e+05,2.224484000000000000e+06,2.500820898437500000e+04,5.220965937500000000e+05,2.381720500000000000e+06,6.959252500000000000e+06
1.240247700000000000e+07,9.702878750000000000e+05,1.277323437500000000e+05,1.671433625000000000e+06,2.341525390625000000e+04,1.493222343750000000e+05,3.010438500000000000e+06,6.449847000000000000e+06
1.296186800000000000e+07,1.069426250000000000e+06,1.189084062500000000e+05,1.326598625000000000e+06,2.365730664062500000e+04,7.459079687500000000e+04,2.637159500000000000e+06,7.711527000000000000e+06
1.156572800000000000e+07,1.011433625000000000e+06,1.237489218750000000e+05,1.513133375000000000e+06,2.337950585937500000e+04,1.020257812500000000e+05,2.843484500000000000e+06,5.948522500000000000e+06
1.214572300000000000e+07,9.504041250000000000e+05,1.301731796875000000e+05,1.743139000000000000e+06,2.362579101562500000e+04,1.771685156250000000e+05,3.344528750000000000e+06,5.776684500000000000e+06
1.069480500000000000e+07,9.835595625000000000e+05,1.265105703125000000e+05,1.611027125000000000e+06,2.343491796875000000e+04,1.287770546875000000e+05,3.059090500000000000e+06,4.762406000000000000e+06
9.893926000000000000e+06,1.050423500000000000e+06,1.197288906250000000e+05,1.352780250000000000e+06,2.391404882812500000e+04,7.200156250000000000e+04,3.399843000000000000e+06,3.875235500000000000e+06
1.042432200000000000e+07,1.227686375000000000e+06,1.049877734375000000e+05,8.419199375000000000e+05,2.800320898437500000e+04,2.446423593750000000e+05,4.092715500000000000e+06,3.884366500000000000e+06
9.458477000000000000e+06,1.121632500000000000e+06,1.132262578125000000e+05,1.118223625000000000e+06,2.517624609375000000e+04,9.582300000000000000e+04,3.728715000000000000e+06,3.255680250000000000e+06
9.089396000000000000e+06,1.170942250000000000e+06,1.094432109375000000e+05,9.817733750000000000e+05,2.642361132812500000e+04,1.501417656250000000e+05,3.958520000000000000e+06,2.692152250000000000e+06
8.821271000000000000e+06,1.203231625000000000e+06,1.067980000000000000e+05,8.877011250000000000e+05,2.761479687500000000e+04,2.098291250000000000e+05,4.239678500000000000e+06,2.146418000000000000e+06
8.753838000000000000e+06,1.273830375000000000e+06,1.021817890625000000e+05,7.351212500000000000e+05,2.987348632812500000e+04,3.441252187500000000e+05,4.473222000000000000e+06,1.795484250000000000e+06
8.702950000000000000e+06,1.267858625000000000e+06,1.026826250000000000e+05,7.477489375000000000e+05,2.967687500000000000e+04,3.290030000000000000e+05,4.454967000000000000e+06,1.771012875000000000e+06
8.668271000000000000e+06,1.269906500000000000e+06,1.021463515625000000e+05,7.309178750000000000e+05,3.003601953125000000e+04,3.498374062500000000e+05,4.499990500000000000e+06,1.685436375000000000e+06
8.617829000000000000e+06,1.296607125000000000e+06,1.000046093750000000e+05,6.626863750000000000e+05,3.139866601562500000e+04,4.333180625000000000e+05,4.534396000000000000e+06,1.559418250000000000e+06
8.540664000000000000e+06,1.339931375000000000e+06,9.675581250000000000e+04,5.623058750000000000e+05,3.379150000000000000e+04,5.836207500000000000e+05,4.598766000000000000e+06,1.325492375000000000e+06
8.447260000000000000e+06,1.371308125000000000e+06,9.450671093750000000e+04,4.935637500000000000e+05,3.573720312500000000e+04,7.052863125000000000e+05,4.485136500000000000e+06,1.261721500000000000e+06
8.335847000000000000e+06,1.396121875000000000e+06,9.281485156250000000e+04,4.411040312500000000e+05,3.743381640625000000e+04,8.076763750000000000e+05,4.316599000000000000e+06,1.244097250000000000e+06
8.283568000000000000e+06,1.461736875000000000e+06,8.922830468750000000e+04,3.436841562500000000e+05,4.108024609375000000e+04,1.041857812500000000e+06,4.098565250000000000e+06,1.207415750000000000e+06
8.165143000000000000e+06,1.460666750000000000e+06,8.942632031250000000e+04,3.462192187500000000e+05,4.094005859375000000e+04,1.027650687500000000e+06,4.005136750000000000e+06,1.195103625000000000e+06
8.040373500000000000e+06,1.498641375000000000e+06,8.764568750000000000e+04,2.963481250000000000e+05,4.318190625000000000e+04,1.160419375000000000e+06,3.729682250000000000e+06,1.224454875000000000e+06
8.321694500000000000e+06,1.605147750000000000e+06,8.435790625000000000e+04,2.027459062500000000e+05,4.855143750000000000e+04,1.456667500000000000e+06,3.171320000000000000e+06,1.752903875000000000e+06
7.928372000000000000e+06,1.535985125000000000e+06,8.642789843750000000e+04,2.600050937500000000e+05,4.507264062500000000e+04,1.265603625000000000e+06,3.509556000000000000e+06,1.225721750000000000e+06
7.853259500000000000e+06,1.556744625000000000e+06,8.595832812500000000e+04,2.449292812500000000e+05,4.581564453125000000e+04,1.300900125000000000e+06,3.380108750000000000e+06,1.238802375000000000e+06
7.825199500000000000e+06,1.579203625000000000e+06,8.531686718750000000e+04,2.270550156250000000e+05,4.675895312500000000e+04,1.349096625000000000e+06,3.230429000000000000e+06,1.307339625000000000e+06
7.822648500000000000e+06,1.561009625000000000e+06,8.665445312500000000e+04,2.516673281250000000e+05,4.519436328125000000e+04,1.236836750000000000e+06,3.155272500000000000e+06,1.486013125000000000e+06
7.806648500000000000e+06,1.569756125000000000e+06,8.600746093750000000e+04,2.396191718750000000e+05,4.594305468750000000e+04,1.290403125000000000e+06,3.190107750000000000e+06,1.384811875000000000e+06
7.771617500000000000e+06,1.570927250000000000e+06,8.611410156250000000e+04,2.400282812500000000e+05,4.588201953125000000e+04,1.281295875000000000e+06,3.124387500000000000e+06,1.422982250000000000e+06
7.666430500000000000e+06,1.575903125000000000e+06,8.654250000000000000e+04,2.416745625000000000e+05,4.563821484375000000e+04,1.245161875000000000e+06,2.875301500000000000e+06,1.596209250000000000e+06
7.474260000000000000e+06,1.551804125000000000e+06,8.851564843750000000e+04,2.706574687500000000e+05,4.392257812500000000e+04,1.101215875000000000e+06,2.389907500000000000e+06,2.028236375000000000e+06
7.361646500000000000e+06,1.550699500000000000e+06,8.897664062500000000e+04,2.687429375000000000e+05,4.407437500000000000e+04,1.081471250000000000e+06,2.083180500000000000e+06,2.244501500000000000e+06
7.309390500000000000e+06,1.500291125000000000e+06,9.123009375000000000e+04,3.151887187500000000e+05,4.191139843750000000e+04,9.358658125000000000e+05,1.941636500000000000e+06,2.483266750000000000e+06
7.245946000000000000e+06,1.512010000000000000e+06,9.037989062500000000e+04,2.983922812500000000e+05,4.275537500000000000e+04,9.932820625000000000e+05,2.078244000000000000e+06,2.230882500000000000e+06
7.218298500000000000e+06,1.518451750000000000e+06,9.015739062500000000e+04,2.914735000000000000e+05,4.309505859375000000e+04,1.009540687500000000e+06,2.089194250000000000e+06,2.176386250000000000e+06
7.166668000000000000e+06,1.537075500000000000e+06,8.932939843750000000e+04,2.698767812500000000e+05,4.421209375000000000e+04,1.069558375000000000e+06,2.125187250000000000e+06,2.031428125000000000e+06
7.088070500000000000e+06,1.567975125000000000e+06,8.778357812500000000e+04,2.333362812500000000e+05,4.628654296875000000e+04,1.184968750000000000e+06,2.142139250000000000e+06,1.825580750000000000e+06
6.938304000000000000e+06,1.634762625000000000e+06,8.422004687500000000e+04,1.595828437500000000e+05,5.146969921875000000e+04,1.474906625000000000e+06,2.102382250000000000e+06,1.430979875000000000e+06
6.854749500000000000e+06,1.657507250000000000e+06,8.220756250000000000e+04,1.269803593750000000e+05,5.451447656250000000e+04,1.654363125000000000e+06,2.127987750000000000e+06,1.151188750000000000e+06
8.232265000000000000e+06,1.750622500000000000e+06,7.784931250000000000e+04,5.423181640625000000e+04,6.430774609375000000e+04,2.103470000000000000e+06,1.568907375000000000e+06,2.612876250000000000e+06
6.692478000000000000e+06,1.681563375000000000e+06,8.091330468750000000e+04,1.019204765625000000e+05,5.722995703125000000e+04,1.781963000000000000e+06,1.932839750000000000e+06,1.056048500000000000e+06
6.637967000000000000e+06,1.679139875000000000e+06,8.080590625000000000e+04,9.214232812500000000e+04,5.838495703125000000e+04,1.794101500000000000e+06,1.659097250000000000e+06,1.274294875000000000e+06
6.533566500000000000e+06,1.684204375000000000e+06,8.048342187500000000e+04,9.053210156250000000e+04,5.853585546875000000e+04,1.817083500000000000e+06,1.710129375000000000e+06,1.092598125000000000e+06
6.530974000000000000e+06,1.721041750000000000e+06,7.873395312500000000e+04,6.715593750000000000e+04,6.177663671875000000e+04,1.979963625000000000e+06,1.628275750000000000e+06,9.940261875000000000e+05
6.500379000000000000e+06,1.700486000000000000e+06,7.969494531250000000e+04,7.948364062500000000e+04,5.997286718750000000e+04,1.889599125000000000e+06,1.672758625000000000e+06,1.018383812500000000e+06
6.361543500000000000e+06,1.705838500000000000e+06,7.917379687500000000e+04,7.006157031250000000e+04,6.119066406250000000e+04,1.921133125000000000e+06,1.551662875000000000e+06,9.724828750000000000e+05
6.192143500000000000e+06,1.724343750000000000e+06,7.836663281250000000e+04,5.276639062500000000e+04,6.372623437500000000e+04,1.962208125000000000e+06,1.284019250000000000e+06,1.026713187500000000e+06
6.004615000000000000e+06,1.692060250000000000e+06,8.002500781250000000e+04,6.259812890625000000e+04,6.146309765625000000e+04,1.761112375000000000e+06,1.120440250000000000e+06,1.226916125000000000e+06
5.929771500000000000e+06,1.686436125000000000e+06,7.992947656250000000e+04,5.799353515625000000e+04,6.207765234375000000e+04,1.747793250000000000e+06,1.080113500000000000e+06,1.215427875000000000e+06
5.871671000000000000e+06,1.669461875000000000e+06,7.974346875000000000e+04,5.594318750000000000e+04,6.232603515625000000e+04,1.737752250000000000e+06,1.066633250000000000e+06,1.199811125000000000e+06
5.801592000000000000e+06,1.680308125000000000e+06,7.963971875000000000e+04,5.086496484375000000e+04,6.278541015625000000e+04,1.708252625000000000e+06,1.030637687500000000e+06,1.189103625000000000e+06
5.759645000000000000e+06,1.678727750000000000e+06,7.982650000000000000e+04,5.201917187500000000e+04,6.245298437500000000e+04,1.683387250000000000e+06,1.026523500000000000e+06,1.176708125000000000e+06
5.696087500000000000e+06,1.671690625000000000e+06,7.967040625000000000e+04,4.819721875000000000e+04,6.294839453125000000e+04,1.667018250000000000e+06,1.035359375000000000e+06,1.131203500000000000e+06
5.684855000000000000e+06,1.659775625000000000e+06,7.814728906250000000e+04,3.141512109375000000e+04,6.598714062500000000e+04,1.686121875000000000e+06,1.184658750000000000e+06,9.787490000000000000e+05
5.617654000000000000e+06,1.666158250000000000e+06,7.911736718750000000e+04,4.153106640625000000e+04,6.404095312500000000e+04,1.674769500000000000e+06,1.069237375000000000e+06,1.022799562500000000e+06
5.539221500000000000e+06,1.651405125000000000e+06,7.798346093750000000e+04,3.155362109375000000e+04,6.609667187500000000e+04,1.706298625000000000e+06,1.156354125000000000e+06,8.495300000000000000e+05
5.476046000000000000e+06,1.645194125000000000e+06,7.808475000000000000e+04,3.141999218750000000e+04,6.593814843750000000e+04,1.677600250000000000e+06,1.177020625000000000e+06,8.007879375000000000e+05
5.387127000000000000e+06,1.628444625000000000e+06,7.778882031250000000e+04,2.815548046875000000e+04,6.642077343750000000e+04,1.643842875000000000e+06,1.240485250000000000e+06,7.019895625000000000e+05
5.468446000000000000e+06,1.603132625000000000e+06,7.708507031250000000e+04,2.157855078125000000e+04,6.767794531250000000e+04,1.582959125000000000e+06,1.469326375000000000e+06,6.466858125000000000e+05
5.357189000000000000e+06,1.618381125000000000e+06,7.753364843750000000e+04,2.559442578125000000e+04,6.688163281250000000e+04,1.621891250000000000e+06,1.311846625000000000e+06,6.350605625000000000e+05
5.462824500000000000e+06,1.560825250000000000e+06,7.607485937500000000e+04,1.763234375000000000e+04,6.893540625000000000e+04,1.578086500000000000e+06,1.517618750000000000e+06,6.436512500000000000e+05
5.298638000000000000e+06,1.594514000000000000e+06,7.696138281250000000e+04,2.208793945312500000e+04,6.769685156250000000e+04,1.604870125000000000e+06,1.382948125000000000e+06,5.495592500000000000e+05
5.270400500000000000e+06,1.587123250000000000e+06,7.702786718750000000e+04,2.205598632812500000e+04,6.749921093750000000e+04,1.577663000000000000e+06,1.383534125000000000e+06,5.554970625000000000e+05
5.258039000000000000e+06,1.577864250000000000e+06,7.667909375000000000e+04,1.974616015625000000e+04,6.803025781250000000e+04,1.558819250000000000e+06,1.465601125000000000e+06,4.912991875000000000e+05
5.244069000000000000e+06,1.573597750000000000e+06,7.637965625000000000e+04,1.855198242187500000e+04,6.849099218750000000e+04,1.568670250000000000e+06,1.484874875000000000e+06,4.535032812500000000e+05
5.232654500000000000e+06,1.565833750000000000e+06,7.618247656250000000e+04,1.771179687500000000e+04,6.883023437500000000e+04,1.570175500000000000e+06,1.508825375000000000e+06,4.250948125000000000e+05
5.221888500000000000e+06,1.559618250000000000e+06,7.581806250000000000e+04,1.642023828125000000e+04,6.943560937500000000e+04,1.581362500000000000e+06,1.538304250000000000e+06,3.809294375000000000e+05
5.202117000000000000e+06,1.550992125000000000e+06,7.552382031250000000e+04,1.566602636718750000e+04,6.992657812500000000e+04,1.596790375000000000e+06,1.539810500000000000e+06,3.534075625000000000e+05
5.168019000000000000e+06,1.534725250000000000e+06,7.492735156250000000e+04,1.439470019531250000e+04,7.090003125000000000e+04,1.626527250000000000e+06,1.525644250000000000e+06,3.209005312500000000e+05
5.109336500000000000e+06,1.522720000000000000e+06,7.446284375000000000e+04,1.413764550781250000e+04,7.166464062500000000e+04,1.681213500000000000e+06,1.406436625000000000e+06,3.387012812500000000e+05
5.055135500000000000e+06,1.489743125000000000e+06,7.338127343750000000e+04,1.311075390625000000e+04,7.333377343750000000e+04,1.738272500000000000e+06,1.332366375000000000e+06,3.349274062500000000e+05
5.018785000000000000e+06,1.497013125000000000e+06,7.371367187500000000e+04,1.397241601562500000e+04,7.274296093750000000e+04,1.757823250000000000e+06,1.218907875000000000e+06,3.846115312500000000e+05
4.962004500000000000e+06,1.497418375000000000e+06,7.346449218750000000e+04,1.365249902343750000e+04,7.310137500000000000e+04,1.763230875000000000e+06,1.220730125000000000e+06,3.204069375000000000e+05
4.914504000000000000e+06,1.487354000000000000e+06,7.343570312500000000e+04,1.363905175781250000e+04,7.295753906250000000e+04,1.749723375000000000e+06,1.208278375000000000e+06,3.091157500000000000e+05
4.761500000000000000e+06,1.463311375000000000e+06,7.397147656250000000e+04,1.468131250000000000e+04,7.125158593750000000e+04,1.675252500000000000e+06,1.159340875000000000e+06,3.036906875000000000e+05
4.534250500000000000e+06,1.411372250000000000e+06,7.569175781250000000e+04,2.203257617187500000e+04,6.659143750000000000e+04,1.496166250000000000e+06,1.068103125000000000e+06,3.942929062500000000e+05
4.272482500000000000e+06,1.352965375000000000e+06,7.740256250000000000e+04,3.306208593750000000e+04,6.240458984375000000e+04,1.290137125000000000e+06,9.983632500000000000e+05,4.581474375000000000e+05
3.761957750000000000e+06,1.180488000000000000e+06,8.159217968750000000e+04,8.428135937500000000e+04,5.265131640625000000e+04,8.633240000000000000e+05,7.635540000000000000e+05,7.360670625000000000e+05
3.989014250000000000e+06,1.000663812500000000e+06,8.638732812500000000e+04,1.630512187500000000e+05,4.357960156250000000e+04,4.396957187500000000e+05,6.751611250000000000e+05,1.580475375000000000e+06
3.254797250000000000e+06,1.094351750000000000e+06,8.372823437500000000e+04,1.161266328125000000e+05,4.841282031250000000e+04,6.519873750000000000e+05,6.654464375000000000e+05,5.947438750000000000e+05
2.784081750000000000e+06,1.028673000000000000e+06,8.464720312500000000e+04,1.351459375000000000e+05,4.656550390625000000e+04,5.761376875000000000e+05,6.053114375000000000e+05,3.076008437500000000e+05
2.909552500000000000e+06,8.122888125000000000e+05,9.171885156250000000e+04,2.870468750000000000e+05,3.591953515625000000e+04,2.115724843750000000e+05,4.284891250000000000e+05,1.042516625000000000e+06
2.509698000000000000e+06,9.188281250000000000e+05,8.796136718750000000e+04,2.005500781250000000e+05,4.118078515625000000e+04,3.716361875000000000e+05,5.125344687500000000e+05,3.770070937500000000e+05
2.315433750000000000e+06,7.984141250000000000e+05,9.182823437500000000e+04,2.841454062500000000e+05,3.583807812500000000e+04,1.971900468750000000e+05,4.358774375000000000e+05,4.721402812500000000e+05
2.128532250000000000e+06,7.836065625000000000e+05,9.357342187500000000e+04,3.203737812500000000e+05,3.398496484375000000e+04,1.561970937500000000e+05,4.382932187500000000e+05,3.025031875000000000e+05
2.058019125000000000e+06,7.281729375000000000e+05,9.557811718750000000e+04,3.748105937500000000e+05,3.157245507812500000e+04,1.173742734375000000e+05,3.869621562500000000e+05,3.235486562500000000e+05
2.042363750000000000e+06,6.741722500000000000e+05,9.678438281250000000e+04,4.116085625000000000e+05,3.019633984375000000e+04,1.022755781250000000e+05,3.557694062500000000e+05,3.715572812500000000e+05
2.005319375000000000e+06,6.777563750000000000e+05,9.737650000000000000e+04,4.251142812500000000e+05,2.978644726562500000e+04,1.003971171875000000e+05,3.507046875000000000e+05,3.241840000000000000e+05
2.001850500000000000e+06,6.690738125000000000e+05,9.789071875000000000e+04,4.383096875000000000e+05,2.928937304687500000e+04,9.822930468750000000e+04,3.451549687500000000e+05,3.239026250000000000e+05
2.000649375000000000e+06,6.630024375000000000e+05,9.812451562500000000e+04,4.448577812500000000e+05,2.906994726562500000e+04,9.753783593750000000e+04,3.415721875000000000e+05,3.264847812500000000e+05
2.000408125000000000e+06,6.573350625000000000e+05,9.836347656250000000e+04,4.517337187500000000e+05,2.884296484375000000e+04,9.711027343750000000e+04,3.376909687500000000e+05,3.293315937500000000e+05
2.000145750000000000e+06,6.577216875000000000e+05,9.833214843750000000e+04,4.508968125000000000e+05,2.887273437500000000e+04,9.712765625000000000e+04,3.378873750000000000e+05,3.293073125000000000e+05
1.997912500000000000e+06,6.592713750000000000e+05,9.815407031250000000e+04,4.462682812500000000e+05,2.904216796875000000e+04,9.727190625000000000e+04,3.380466562500000000e+05,3.298581875000000000e+05
1.994492750000000000e+06,6.600973750000000000e+05,9.798780468750000000e+04,4.421132812500000000e+05,2.920536328125000000e+04,9.750017187500000000e+04,3.370418437500000000e+05,3.305469375000000000e+05
1.987293625000000000e+06,6.599045625000000000e+05,9.782317187500000000e+04,4.382901562500000000e+05,2.938754882812500000e+04,9.786777343750000000e+04,3.346865312500000000e+05,3.293338125000000000e+05
1.976277375000000000e+06,6.563949375000000000e+05,9.786267187500000000e+04,4.401358437500000000e+05,2.940567968750000000e+04,9.766586718750000000e+04,3.316654687500000000e+05,3.231468125000000000e+05
1.963394375000000000e+06,6.395118125000000000e+05,9.846795312500000000e+04,4.580133437500000000e+05,2.886350781250000000e+04,9.472027343750000000e+04,3.216606250000000000e+05,3.221568750000000000e+05
1.950840750000000000e+06,6.323980000000000000e+05,9.874575781250000000e+04,4.666316875000000000e+05,2.861286914062500000e+04,9.353786718750000000e+04,3.184481562500000000e+05,3.124665000000000000e+05
1.941174500000000000e+06,6.185315000000000000e+05,9.925789843750000000e+04,4.820442187500000000e+05,2.808122460937500000e+04,9.250057812500000000e+04,3.067289687500000000e+05,3.140300625000000000e+05
1.934662250000000000e+06,5.929363750000000000e+05,1.000153906250000000e+05,5.062646875000000000e+05,2.731759179687500000e+04,9.303132812500000000e+04,2.975513125000000000e+05,3.175455000000000000e+05
1.923834500000000000e+06,5.832519375000000000e+05,9.996446093750000000e+04,5.062912187500000000e+05,2.720619140625000000e+04,9.315964843750000000e+04,2.922160625000000000e+05,3.217449375000000000e+05
1.894036250000000000e+06,5.589578125000000000e+05,9.965506250000000000e+04,5.024599687500000000e+05,2.702857812500000000e+04,9.191396875000000000e+04,2.833270312500000000e+05,3.306938437500000000e+05
3.939837750000000000e+06,3.824524062500000000e+05,9.838785156250000000e+04,5.053321562500000000e+05,2.458166406250000000e+04,1.081142890625000000e+05,2.636819062500000000e+05,2.557287500000000000e+06
1.847831125000000000e+06,5.171251250000000000e+05,9.937214062500000000e+04,5.028851250000000000e+05,2.650945703125000000e+04,9.216167187500000000e+04,2.664463125000000000e+05,3.433313125000000000e+05
2.757960000000000000e+06,3.387158750000000000e+05,9.652742187500000000e+04,4.673564062500000000e+05,2.426504882812500000e+04,1.196827812500000000e+05,1.775577656250000000e+05,1.533854500000000000e+06
1.788571250000000000e+06,4.668333125000000000e+05,9.865444531250000000e+04,4.938650625000000000e+05,2.594767773437500000e+04,9.497742187500000000e+04,2.344517968750000000e+05,3.738414375000000000e+05
1.676655000000000000e+06,3.607389062500000000e+05,9.481964062500000000e+04,4.205921562500000000e+05,2.547387109375000000e+04,1.005583125000000000e+05,1.380113281250000000e+05,5.364608125000000000e+05
4.260069000000000000e+06,2.677705625000000000e+05,8.400900000000000000e+04,2.161234375000000000e+05,2.849824804687500000e+04,5.823220703125000000e+04,6.347307421875000000e+04,3.541962500000000000e+06
1.556735875000000000e+06,3.358606562500000000e+05,9.238239062500000000e+04,3.698694687500000000e+05,2.605410546875000000e+04,8.913353906250000000e+04,1.137569375000000000e+05,5.296787500000000000e+05
1.843161375000000000e+06,3.073195625000000000e+05,8.462834375000000000e+04,2.202201406250000000e+05,2.943288671875000000e+04,5.771396093750000000e+04,5.882790234375000000e+04,1.085018625000000000e+06
1.477412250000000000e+06,3.248324687500000000e+05,8.970961718750000000e+04,3.148125000000000000e+05,2.711802929687500000e+04,7.459960937500000000e+04,9.231905468750000000e+04,5.540210000000000000e+05
