1.575270200000000000e+07,1.267502625000000000e+06,2.483832031250000000e+04,9.954254687500000000e+04,1.442540527343750000e+04,1.096398593750000000e+05,1.048296000000000000e+07,3.753793250000000000e+06
1.571285700000000000e+07,1.266977500000000000e+06,2.486393945312500000e+04,9.912669531250000000e+04,1.436605078125000000e+04,1.089967031250000000e+05,1.030366300000000000e+07,3.894863250000000000e+06
1.561089500000000000e+07,1.263274000000000000e+06,2.498804687500000000e+04,9.852805468750000000e+04,1.431290527343750000e+04,1.078796328125000000e+05,9.986165000000000000e+06,4.115747000000000000e+06
1.534151600000000000e+07,1.249659250000000000e+06,2.542237695312500000e+04,9.772971875000000000e+04,1.433457226562500000e+04,1.057586015625000000e+05,9.376940000000000000e+06,4.471670500000000000e+06
1.466807400000000000e+07,1.209446000000000000e+06,2.671638476562500000e+04,9.725400000000000000e+04,1.466709179687500000e+04,1.017243437500000000e+05,8.268031000000000000e+06,4.950234500000000000e+06
1.314023600000000000e+07,1.100652000000000000e+06,3.041769335937500000e+04,1.003852500000000000e+05,1.602043652343750000e+04,9.344041406250000000e+04,6.499521500000000000e+06,5.299799000000000000e+06
1.171147100000000000e+07,9.604994375000000000e+05,3.650069921875000000e+04,1.131949375000000000e+05,1.839345507812500000e+04,8.418385937500000000e+04,5.475605500000000000e+06,5.023092500000000000e+06
9.810575000000000000e+06,8.797263125000000000e+05,4.039565234375000000e+04,1.258201171875000000e+05,2.046071484375000000e+04,7.899568750000000000e+04,5.104949500000000000e+06,3.560226750000000000e+06
8.384769500000000000e+06,7.844711875000000000e+05,4.645790625000000000e+04,1.449669062500000000e+05,2.330146484375000000e+04,6.960573437500000000e+04,4.652554000000000000e+06,2.663412000000000000e+06
7.071852500000000000e+06,7.583866250000000000e+05,4.838159375000000000e+04,1.536875000000000000e+05,2.411839843750000000e+04,6.690553906250000000e+04,4.926970000000000000e+06,1.093403250000000000e+06
7.356323500000000000e+06,6.926736250000000000e+05,5.384795312500000000e+04,1.756596562500000000e+05,2.604133007812500000e+04,6.155592578125000000e+04,5.154170000000000000e+06,1.192374875000000000e+06
6.856085000000000000e+06,7.304580625000000000e+05,5.058771484375000000e+04,1.623602968750000000e+05,2.489891210937500000e+04,6.463255078125000000e+04,5.018005000000000000e+06,8.051426875000000000e+05
6.750542000000000000e+06,7.014138750000000000e+05,5.304739453125000000e+04,1.716069062500000000e+05,2.625708984375000000e+04,6.233964453125000000e+04,5.074684000000000000e+06,6.611931875000000000e+05
6.706139500000000000e+06,7.019643750000000000e+05,5.294813281250000000e+04,1.713546562500000000e+05,2.627038867187500000e+04,6.268559765625000000e+04,5.143105000000000000e+06,5.478113750000000000e+05
6.699912500000000000e+06,6.986873125000000000e+05,5.320098828125000000e+04,1.723725000000000000e+05,2.637770117187500000e+04,6.245745703125000000e+04,5.174212500000000000e+06,5.126037500000000000e+05
6.689342500000000000e+06,6.938624375000000000e+05,5.352949609375000000e+04,1.736798125000000000e+05,2.649774218750000000e+04,6.207828125000000000e+04,5.219227500000000000e+06,4.604670000000000000e+05
6.657484500000000000e+06,6.868325000000000000e+05,5.384871875000000000e+04,1.750070937500000000e+05,2.651547460937500000e+04,6.147440625000000000e+04,5.242792000000000000e+06,4.110145312500000000e+05
6.574015500000000000e+06,6.665466250000000000e+05,5.459101953125000000e+04,1.782456250000000000e+05,2.640659179687500000e+04,6.033568359375000000e+04,5.255127500000000000e+06,3.327625312500000000e+05
6.516946500000000000e+06,6.500986250000000000e+05,5.514699218750000000e+04,1.807766250000000000e+05,2.631093554687500000e+04,6.013353515625000000e+04,5.232185000000000000e+06,3.122948437500000000e+05
6.445423000000000000e+06,6.258168125000000000e+05,5.611556250000000000e+04,1.852230000000000000e+05,2.632484375000000000e+04,6.020929687500000000e+04,5.180896500000000000e+06,3.108370625000000000e+05
6.336363500000000000e+06,5.922678750000000000e+05,5.741539453125000000e+04,1.914512343750000000e+05,2.640609179687500000e+04,6.067722265625000000e+04,5.073230500000000000e+06,3.349153750000000000e+05
6.146760000000000000e+06,5.303723125000000000e+05,6.008598828125000000e+04,2.051159375000000000e+05,2.672544921875000000e+04,6.190551171875000000e+04,4.881126500000000000e+06,3.814277812500000000e+05
5.810814000000000000e+06,4.356285625000000000e+05,6.270037109375000000e+04,2.232274843750000000e+05,2.642593554687500000e+04,6.861503906250000000e+04,4.333993500000000000e+06,6.602229375000000000e+05
8.573241000000000000e+06,3.219003125000000000e+05,6.879926562500000000e+04,2.688285625000000000e+05,2.662702539062500000e+04,8.598205468750000000e+04,4.183628000000000000e+06,3.617475750000000000e+06
5.715519500000000000e+06,4.107614687500000000e+05,6.386253906250000000e+04,2.311202187500000000e+05,2.648209375000000000e+04,7.098534375000000000e+04,4.279407500000000000e+06,6.329005000000000000e+05
5.492932500000000000e+06,3.802872500000000000e+05,6.481869921875000000e+04,2.399858281250000000e+05,2.644283398437500000e+04,7.048289062500000000e+04,4.142130000000000000e+06,5.687848750000000000e+05
5.205081500000000000e+06,3.676157500000000000e+05,6.531227343750000000e+04,2.453583281250000000e+05,2.694194726562500000e+04,5.735639062500000000e+04,4.048707250000000000e+06,3.937895625000000000e+05
5.099192000000000000e+06,3.466920937500000000e+05,6.596084375000000000e+04,2.532211562500000000e+05,2.696182421875000000e+04,5.375533984375000000e+04,4.003376000000000000e+06,3.492252500000000000e+05
5.011334500000000000e+06,3.300563125000000000e+05,6.552601562500000000e+04,2.570139843750000000e+05,2.659219921875000000e+04,4.928878906250000000e+04,3.960275000000000000e+06,3.225819375000000000e+05
4.858594500000000000e+06,2.930700625000000000e+05,6.672339843750000000e+04,2.737973125000000000e+05,2.617971875000000000e+04,5.105788281250000000e+04,3.854232750000000000e+06,2.935330312500000000e+05
4.777112000000000000e+06,2.972223750000000000e+05,6.647318750000000000e+04,2.713959687500000000e+05,2.613412695312500000e+04,5.225918750000000000e+04,3.790566250000000000e+06,2.730612187500000000e+05
4.665714000000000000e+06,2.878508437500000000e+05,6.635492968750000000e+04,2.745016250000000000e+05,2.580609375000000000e+04,5.483166015625000000e+04,3.577987500000000000e+06,3.783816875000000000e+05
4.463824000000000000e+06,2.761898750000000000e+05,6.547914062500000000e+04,2.749318750000000000e+05,2.520831250000000000e+04,5.602283984375000000e+04,3.280382750000000000e+06,4.856090312500000000e+05
3.588467250000000000e+06,2.396641250000000000e+05,5.769403515625000000e+04,2.515053593750000000e+05,2.125640429687500000e+04,6.732377343750000000e+04,2.069156125000000000e+06,8.818676250000000000e+05
2.924009500000000000e+06,2.405747031250000000e+05,5.112788671875000000e+04,2.176481250000000000e+05,1.880779492187500000e+04,7.416320312500000000e+04,1.439287750000000000e+06,8.824000625000000000e+05
1.943403750000000000e+06,2.684359062500000000e+05,4.180793359375000000e+04,1.612671875000000000e+05,1.565083593750000000e+04,9.303075000000000000e+04,9.524558750000000000e+05,4.107553125000000000e+05
2.200829500000000000e+06,2.532696093750000000e+05,3.150796289062500000e+04,1.155591171875000000e+05,1.113661718750000000e+04,1.333660000000000000e+05,4.981820312500000000e+05,1.157808125000000000e+06
1.650532875000000000e+06,2.618390468750000000e+05,3.705431640625000000e+04,1.399199062500000000e+05,1.354113476562500000e+04,1.097720781250000000e+05,6.989341875000000000e+05,3.894722187500000000e+05
1.416293875000000000e+06,2.766055937500000000e+05,3.243704296875000000e+04,1.146256015625000000e+05,1.152576074218750000e+04,1.427431093750000000e+05,5.629018125000000000e+05,2.754549062500000000e+05
1.238003750000000000e+06,2.616611875000000000e+05,3.351813671875000000e+04,1.222993828125000000e+05,1.161624804687500000e+04,1.481897031250000000e+05,5.189072187500000000e+05,1.418119062500000000e+05
1.168333375000000000e+06,2.616398281250000000e+05,3.225417578125000000e+04,1.169291484375000000e+05,1.113474511718750000e+04,1.514921875000000000e+05,4.721298750000000000e+05,1.227534062500000000e+05
1.089907625000000000e+06,2.573542968750000000e+05,3.073701367187500000e+04,1.115194531250000000e+05,1.048574707031250000e+04,1.560795781250000000e+05,4.042795937500000000e+05,1.194518984375000000e+05
1.001104937500000000e+06,2.452211406250000000e+05,2.873026367187500000e+04,1.055857890625000000e+05,9.567839843750000000e+03,1.632152500000000000e+05,2.947868125000000000e+05,1.539978125000000000e+05
8.802272500000000000e+05,2.246866718750000000e+05,2.716518554687500000e+04,1.043888515625000000e+05,8.753800781250000000e+03,1.654694843750000000e+05,1.717375000000000000e+05,1.780257500000000000e+05
8.952096875000000000e+05,2.102734375000000000e+05,2.441544335937500000e+04,9.577717968750000000e+04,7.590464843750000000e+03,1.792596406250000000e+05,1.050204609375000000e+05,2.728730312500000000e+05
8.577136250000000000e+05,2.180837656250000000e+05,2.590577734375000000e+04,1.004444375000000000e+05,8.213403320312500000e+03,1.716079062500000000e+05,1.353444375000000000e+05,1.981138750000000000e+05
8.432726875000000000e+05,2.172933125000000000e+05,2.490553125000000000e+04,9.622907031250000000e+04,7.837309570312500000e+03,1.763722812500000000e+05,1.285891250000000000e+05,1.920460781250000000e+05
8.354523750000000000e+05,2.155146250000000000e+05,2.399423437500000000e+04,9.264489062500000000e+04,7.482795410156250000e+03,1.810661093750000000e+05,1.218217890625000000e+05,1.929279531250000000e+05
8.340789375000000000e+05,2.138754375000000000e+05,2.358578125000000000e+04,9.123570312500000000e+04,7.315427246093750000e+03,1.835839062500000000e+05,1.167878671875000000e+05,1.976947812500000000e+05
8.335381250000000000e+05,2.133740625000000000e+05,2.344012304687500000e+04,9.070374218750000000e+04,7.256248535156250000e+03,1.846532031250000000e+05,1.157749921875000000e+05,1.983357187500000000e+05
8.326367500000000000e+05,2.120033281250000000e+05,2.314467187500000000e+04,8.970944531250000000e+04,7.135057128906250000e+03,1.867107343750000000e+05,1.131128515625000000e+05,2.008206406250000000e+05
8.306007500000000000e+05,2.103855156250000000e+05,2.293835546875000000e+04,8.913738281250000000e+04,7.042869140625000000e+03,1.887619062500000000e+05,1.107502343750000000e+05,2.015844687500000000e+05
8.250471875000000000e+05,2.068055000000000000e+05,2.247353515625000000e+04,8.779841406250000000e+04,6.841493164062500000e+03,1.930512968750000000e+05,1.080469765625000000e+05,2.000299062500000000e+05
8.108703125000000000e+05,1.995353906250000000e+05,2.187454882812500000e+04,8.653738281250000000e+04,6.563300292968750000e+03,2.000847031250000000e+05,1.057102734375000000e+05,1.905647500000000000e+05
7.873596250000000000e+05,1.897797656250000000e+05,2.131888085937500000e+04,8.583123437500000000e+04,6.289097167968750000e+03,2.083920937500000000e+05,1.074218671875000000e+05,1.683266875000000000e+05
7.557358125000000000e+05,1.814933437500000000e+05,2.130621484375000000e+04,8.725820312500000000e+04,6.222097656250000000e+03,2.119511718750000000e+05,1.039018515625000000e+05,1.436029531250000000e+05
7.241955625000000000e+05,1.675203593750000000e+05,2.141545898437500000e+04,9.114800781250000000e+04,6.153274414062500000e+03,2.150524218750000000e+05,8.970225000000000000e+04,1.332038125000000000e+05
8.819809375000000000e+05,1.586930625000000000e+05,2.494143945312500000e+04,1.088316640625000000e+05,7.282423339843750000e+03,1.945600468750000000e+05,1.148852890625000000e+05,2.727870000000000000e+05
6.961753125000000000e+05,1.649139843750000000e+05,2.240674804687500000e+04,9.607681250000000000e+04,6.468427734375000000e+03,2.089656562500000000e+05,8.615339062500000000e+04,1.111903437500000000e+05
6.895770000000000000e+05,1.599975937500000000e+05,2.268278515625000000e+04,9.843040625000000000e+04,6.527475585937500000e+03,2.088170625000000000e+05,8.996950781250000000e+04,1.031521328125000000e+05
6.880081875000000000e+05,1.588536093750000000e+05,2.281078515625000000e+04,9.949254687500000000e+04,6.567970703125000000e+03,2.067439218750000000e+05,8.974111718750000000e+04,1.037982187500000000e+05
6.878837500000000000e+05,1.585532187500000000e+05,2.286010937500000000e+04,9.979171875000000000e+04,6.582478515625000000e+03,2.064876875000000000e+05,9.010613281250000000e+04,1.035024609375000000e+05
6.878463125000000000e+05,1.586291718750000000e+05,2.282241210937500000e+04,9.956376562500000000e+04,6.571346191406250000e+03,2.066590468750000000e+05,9.042091406250000000e+04,1.031797109375000000e+05
6.873515625000000000e+05,1.583298906250000000e+05,2.273464648437500000e+04,9.923597656250000000e+04,6.542213378906250000e+03,2.069402343750000000e+05,9.044660937500000000e+04,1.031219296875000000e+05
6.824328125000000000e+05,1.543160781250000000e+05,2.180793554687500000e+04,9.607750000000000000e+04,6.232967773437500000e+03,2.090751250000000000e+05,9.087882812500000000e+04,1.040443750000000000e+05
6.782420625000000000e+05,1.499995468750000000e+05,2.112708007812500000e+04,9.420783593750000000e+04,6.001993164062500000e+03,2.096408906250000000e+05,9.072996875000000000e+04,1.065347890625000000e+05
6.685292500000000000e+05,1.415227031250000000e+05,1.925881640625000000e+04,8.818528906250000000e+04,5.415375000000000000e+03,2.081456406250000000e+05,9.242141406250000000e+04,1.135799843750000000e+05
7.239383750000000000e+05,1.286787421875000000e+05,1.766503710937500000e+04,8.501985937500000000e+04,4.930704101562500000e+03,2.009142812500000000e+05,9.352040625000000000e+04,1.932093437500000000e+05
6.644991250000000000e+05,1.383488437500000000e+05,1.888040625000000000e+04,8.743967187500000000e+04,5.297120605468750000e+03,2.063746406250000000e+05,9.212982812500000000e+04,1.160286250000000000e+05
6.494750000000000000e+05,1.314155312500000000e+05,1.781535742187500000e+04,8.481110156250000000e+04,4.990986328125000000e+03,1.953848281250000000e+05,8.783783593750000000e+04,1.272193359375000000e+05
6.258293750000000000e+05,1.264875937500000000e+05,1.620177734375000000e+04,7.893283593750000000e+04,4.547147460937500000e+03,1.867322656250000000e+05,8.780411718750000000e+04,1.251236328125000000e+05
6.395730625000000000e+05,1.106354765625000000e+05,1.161036816406250000e+04,6.290655468750000000e+04,3.412628173828125000e+03,1.549442968750000000e+05,8.948203906250000000e+04,2.065817343750000000e+05
6.071633125000000000e+05,1.187810390625000000e+05,1.398932617187500000e+04,7.130325781250000000e+04,3.978440917968750000e+03,1.713587968750000000e+05,8.806621875000000000e+04,1.396862656250000000e+05
7.586897500000000000e+05,1.107907734375000000e+05,1.084593750000000000e+04,6.006232421875000000e+04,3.259007568359375000e+03,1.290363593750000000e+05,8.018464843750000000e+04,3.645107187500000000e+05
5.971093750000000000e+05,1.170286875000000000e+05,1.331570019531250000e+04,6.892843750000000000e+04,3.821063720703125000e+03,1.619174375000000000e+05,8.522180468750000000e+04,1.468762343750000000e+05
5.973396250000000000e+05,1.035913359375000000e+05,9.961783203125000000e+03,5.867832031250000000e+04,3.089398681640625000e+03,1.164167812500000000e+05,8.996202343750000000e+04,2.156400156250000000e+05
5.647626250000000000e+05,1.093307421875000000e+05,1.143802050781250000e+04,6.327847656250000000e+04,3.400660888671875000e+03,1.356836718750000000e+05,8.442875781250000000e+04,1.572022968750000000e+05
5.405023125000000000e+05,1.038736484375000000e+05,9.983107421875000000e+03,5.890545312500000000e+04,3.107445556640625000e+03,1.140455000000000000e+05,8.962870312500000000e+04,1.609584531250000000e+05
4.981935625000000000e+05,9.778438281250000000e+04,7.751215820312500000e+03,5.037669531250000000e+04,2.678906982421875000e+03,9.265927343750000000e+04,9.336924218750000000e+04,1.535738281250000000e+05
6.823626250000000000e+05,8.234535156250000000e+04,3.295443847656250000e+03,3.206200195312500000e+04,2.098445800781250000e+03,6.016813671875000000e+04,1.143603437500000000e+05,3.880329062500000000e+05
4.913879375000000000e+05,9.482469531250000000e+04,6.852854980468750000e+03,4.694013281250000000e+04,2.521297363281250000e+03,8.575539843750000000e+04,9.615626562500000000e+04,1.583372968750000000e+05
4.835962812500000000e+05,8.743673437500000000e+04,4.799624511718750000e+03,3.925837109375000000e+04,2.226800048828125000e+03,6.602324218750000000e+04,1.139493671875000000e+05,1.699021250000000000e+05
4.781836875000000000e+05,8.646916406250000000e+04,4.251903320312500000e+03,3.626666796875000000e+04,2.144855957031250000e+03,6.378558984375000000e+04,1.099014765625000000e+05,1.753640312500000000e+05
4.887473437500000000e+05,8.737132031250000000e+04,4.495495605468750000e+03,3.729478515625000000e+04,2.171550048828125000e+03,6.646182031250000000e+04,1.077556406250000000e+05,1.831967500000000000e+05
4.736628437500000000e+05,8.677875781250000000e+04,4.335793457031250000e+03,3.662237109375000000e+04,2.153845214843750000e+03,6.469961328125000000e+04,1.091017734375000000e+05,1.699706875000000000e+05
4.709185000000000000e+05,8.596203125000000000e+04,4.159683105468750000e+03,3.604422265625000000e+04,2.138587402343750000e+03,6.255160156250000000e+04,1.135302031250000000e+05,1.665321562500000000e+05
4.699095937500000000e+05,8.519482812500000000e+04,3.895113525390625000e+03,3.478255468750000000e+04,2.109353515625000000e+03,6.089073046875000000e+04,1.144923437500000000e+05,1.685446562500000000e+05
4.662295312500000000e+05,8.299660156250000000e+04,3.075334228515625000e+03,3.056971289062500000e+04,2.029119628906250000e+03,5.622798437500000000e+04,1.154222656250000000e+05,1.759085312500000000e+05
4.622418125000000000e+05,8.186214843750000000e+04,2.638772949218750000e+03,2.811682617187500000e+04,1.997073974609375000e+03,5.433030078125000000e+04,1.136810781250000000e+05,1.796156093750000000e+05
4.449777187500000000e+05,7.915243750000000000e+04,1.630024902343750000e+03,2.151157617187500000e+04,1.968925292968750000e+03,5.307696875000000000e+04,1.039247109375000000e+05,1.837130937500000000e+05
4.328250625000000000e+05,7.809575000000000000e+04,1.102264404296875000e+03,1.743776562500000000e+04,1.985883911132812500e+03,5.326896093750000000e+04,9.525498437500000000e+04,1.856794531250000000e+05
4.273580312500000000e+05,7.751557812500000000e+04,7.525509643554687500e+02,1.455554199218750000e+04,2.019893554687500000e+03,5.281559375000000000e+04,9.107039062500000000e+04,1.886284843750000000e+05
4.282174062500000000e+05,7.575888281250000000e+04,2.957776794433593750e+02,1.060660546875000000e+04,2.175161376953125000e+03,5.036196093750000000e+04,8.896223437500000000e+04,2.000567656250000000e+05
4.257012812500000000e+05,7.667523437500000000e+04,5.128102416992187500e+02,1.262358398437500000e+04,2.081415039062500000e+03,5.152654296875000000e+04,9.006145312500000000e+04,1.922202500000000000e+05
4.212040000000000000e+05,7.600994531250000000e+04,2.042796783447265625e+02,9.471244140625000000e+03,2.203715332031250000e+03,4.988121875000000000e+04,8.688503125000000000e+04,1.965485625000000000e+05
4.176341875000000000e+05,7.499480468750000000e+04,8.288174438476562500e+01,7.815941894531250000e+03,2.344166748046875000e+03,4.881315234375000000e+04,8.608394531250000000e+04,1.974992968750000000e+05
4.115125312500000000e+05,7.363983593750000000e+04,3.764560699462890625e+01,6.527964843750000000e+03,2.521292480468750000e+03,4.801619140625000000e+04,8.839784375000000000e+04,1.923717500000000000e+05
4.044082812500000000e+05,7.100439843750000000e+04,2.960126647949218750e+02,3.667395019531250000e+03,3.141922607421875000e+03,5.094152343750000000e+04,9.281023437500000000e+04,1.825467656250000000e+05
4.013682187500000000e+05,7.042630468750000000e+04,3.788989562988281250e+02,3.401155029296875000e+03,3.244542968750000000e+03,5.249209375000000000e+04,9.749932812500000000e+04,1.739258750000000000e+05
3.964042812500000000e+05,7.034823437500000000e+04,5.356524047851562500e+02,2.964562744140625000e+03,3.405703857421875000e+03,5.404894140625000000e+04,9.551206250000000000e+04,1.695891250000000000e+05
3.915311875000000000e+05,7.020545312500000000e+04,8.347897338867187500e+02,2.531405761718750000e+03,3.669807617187500000e+03,5.714788671875000000e+04,9.611848437500000000e+04,1.610233593750000000e+05
3.848084062500000000e+05,7.141907031250000000e+04,8.589749145507812500e+02,2.430970458984375000e+03,3.637403320312500000e+03,5.819361328125000000e+04,9.793918750000000000e+04,1.503291718750000000e+05
3.768951875000000000e+05,7.304903906250000000e+04,7.715017089843750000e+02,2.378177978515625000e+03,3.501439941406250000e+03,5.869367968750000000e+04,1.008745000000000000e+05,1.376268281250000000e+05
3.645722187500000000e+05,7.457166406250000000e+04,6.682097778320312500e+02,2.377141113281250000e+03,3.355817382812500000e+03,5.960903125000000000e+04,1.024244843750000000e+05,1.215658437500000000e+05
3.609836562500000000e+05,7.915141406250000000e+04,7.331574249267578125e+01,5.250470214843750000e+03,2.475149414062500000e+03,5.365802343750000000e+04,1.056500078125000000e+05,1.147252890625000000e+05
3.537601250000000000e+05,7.618168750000000000e+04,3.324585571289062500e+02,3.029911621093750000e+03,2.979224365234375000e+03,5.713310156250000000e+04,1.026764531250000000e+05,1.114273046875000000e+05
3.593480625000000000e+05,7.899857812500000000e+04,6.332500076293945312e+01,6.028607421875000000e+03,2.396605224609375000e+03,5.243957421875000000e+04,1.071864765625000000e+05,1.122349140625000000e+05
3.500864687500000000e+05,7.725653125000000000e+04,1.536762084960937500e+02,3.984841796875000000e+03,2.715697998046875000e+03,5.498352734375000000e+04,1.041741171875000000e+05,1.068180703125000000e+05
3.491273437500000000e+05,7.703921093750000000e+04,1.456338958740234375e+02,4.089470214843750000e+03,2.708292480468750000e+03,5.494121093750000000e+04,1.067204687500000000e+05,1.034830703125000000e+05
3.481517812500000000e+05,7.710953125000000000e+04,1.236824645996093750e+02,4.318952636718750000e+03,2.664055175781250000e+03,5.455781640625000000e+04,1.075421718750000000e+05,1.018355859375000000e+05
3.451846562500000000e+05,7.798173437500000000e+04,7.011806488037109375e+01,5.250519042968750000e+03,2.488507568359375000e+03,5.319406640625000000e+04,1.070591796875000000e+05,9.914051562500000000e+04
3.404037812500000000e+05,8.001817187500000000e+04,9.463463592529296875e+01,7.221354980468750000e+03,2.211679443359375000e+03,5.149305859375000000e+04,1.029105234375000000e+05,9.645437500000000000e+04
3.341405000000000000e+05,8.278810156250000000e+04,2.761716918945312500e+02,9.691749023437500000e+03,1.962713867187500000e+03,5.053685546875000000e+04,9.469657812500000000e+04,9.418831250000000000e+04
3.269090625000000000e+05,8.575335937500000000e+04,5.497898559570312500e+02,1.217087500000000000e+04,1.784254028320312500e+03,4.986841406250000000e+04,8.605026562500000000e+04,9.073211718750000000e+04
3.293617500000000000e+05,8.770554687500000000e+04,4.109486389160156250e+02,1.089404101562500000e+04,1.701998413085937500e+03,4.983792578125000000e+04,7.724303906250000000e+04,1.015682578125000000e+05
3.229486875000000000e+05,8.658600781250000000e+04,4.857633056640625000e+02,1.159009765625000000e+04,1.747178344726562500e+03,4.970077734375000000e+04,8.116525000000000000e+04,9.167361718750000000e+04
3.239429375000000000e+05,9.544134375000000000e+04,1.086100952148437500e+03,1.537562207031250000e+04,1.481240356445312500e+03,4.894426953125000000e+04,7.443928906250000000e+04,8.717504687500000000e+04
3.149255625000000000e+05,9.104849218750000000e+04,7.650529174804687500e+02,1.348624609375000000e+04,1.588986816406250000e+03,4.931402343750000000e+04,7.556535156250000000e+04,8.315739062500000000e+04
3.072895000000000000e+05,9.308403125000000000e+04,7.560087890625000000e+02,1.327019433593750000e+04,1.529080200195312500e+03,4.932066796875000000e+04,7.354315625000000000e+04,7.578638281250000000e+04
2.846548125000000000e+05,1.005803437500000000e+05,5.027328796386718750e+02,1.049926074218750000e+04,1.356155029296875000e+03,5.181237109375000000e+04,6.013313281250000000e+04,5.977082031250000000e+04
2.963539375000000000e+05,1.167024921875000000e+05,6.597854614257812500e+01,4.659873535156250000e+03,1.303789184570312500e+03,6.718784375000000000e+04,4.049087500000000000e+04,6.594309375000000000e+04
2.644472187500000000e+05,1.074510156250000000e+05,1.575759124755859375e+02,6.885360839843750000e+03,1.291287963867187500e+03,5.774614062500000000e+04,4.678673437500000000e+04,4.412907031250000000e+04
4.101365000000000000e+05,1.336007812500000000e+05,6.346275711059570312e+01,4.670279296875000000e+03,1.079627441406250000e+03,6.881207812500000000e+04,5.533709375000000000e+04,1.465731718750000000e+05
2.551143593750000000e+05,1.123494375000000000e+05,1.091725540161132812e+02,6.083183593750000000e+03,1.233812377929687500e+03,6.002564453125000000e+04,4.228499218750000000e+04,3.302810546875000000e+04
2.648887500000000000e+05,1.182974140625000000e+05,2.950768127441406250e+02,3.460149414062500000e+03,1.623733276367187500e+03,7.405475781250000000e+04,3.978803906250000000e+04,2.736958007812500000e+04
2.440055312500000000e+05,1.146883984375000000e+05,6.673341369628906250e+01,4.394025390625000000e+03,1.359533203125000000e+03,6.553534765625000000e+04,3.459536718750000000e+04,2.336612500000000000e+04
2.411488437500000000e+05,1.141512734375000000e+05,6.509735107421875000e+01,4.450859375000000000e+03,1.356152465820312500e+03,6.529932421875000000e+04,3.453260937500000000e+04,2.129353320312500000e+04
2.405803593750000000e+05,1.114747187500000000e+05,6.300476074218750000e+01,4.961600585937500000e+03,1.334556396484375000e+03,6.253590625000000000e+04,3.554654687500000000e+04,2.466403125000000000e+04
2.403417656250000000e+05,1.121636406250000000e+05,6.075692749023437500e+01,4.760801269531250000e+03,1.345529296875000000e+03,6.346315234375000000e+04,3.511420312500000000e+04,2.343368164062500000e+04
2.403216562500000000e+05,1.122817968750000000e+05,6.073734664916992188e+01,4.737132324218750000e+03,1.346167602539062500e+03,6.356947656250000000e+04,3.505357421875000000e+04,2.327277343750000000e+04
2.402759218750000000e+05,1.122484453125000000e+05,6.087047958374023438e+01,4.718249023437500000e+03,1.348963378906250000e+03,6.362267578125000000e+04,3.501444531250000000e+04,2.326226367187500000e+04
2.401706562500000000e+05,1.120298359375000000e+05,6.100991439819335938e+01,4.689785644531250000e+03,1.356520507812500000e+03,6.358523828125000000e+04,3.502613281250000000e+04,2.342212500000000000e+04
2.399384843750000000e+05,1.115088281250000000e+05,6.156227874755859375e+01,4.615145019531250000e+03,1.376162719726562500e+03,6.353086718750000000e+04,3.507242578125000000e+04,2.377350781250000000e+04
2.394759531250000000e+05,1.104287187500000000e+05,6.286572265625000000e+01,4.495238281250000000e+03,1.414508178710937500e+03,6.318813671875000000e+04,3.535151562500000000e+04,2.453496679687500000e+04
2.386196718750000000e+05,1.087481250000000000e+05,7.006312561035156250e+01,4.249234863281250000e+03,1.488203735351562500e+03,6.280728125000000000e+04,3.580839062500000000e+04,2.544838085937500000e+04
2.373810468750000000e+05,1.069118671875000000e+05,8.789047241210937500e+01,3.965749023437500000e+03,1.582393798828125000e+03,6.234709765625000000e+04,3.626921875000000000e+04,2.621683007812500000e+04
2.351627343750000000e+05,1.045942421875000000e+05,1.352171936035156250e+02,3.607044921875000000e+03,1.726207397460937500e+03,6.183493750000000000e+04,3.651797265625000000e+04,2.674711718750000000e+04
2.313116406250000000e+05,1.014363359375000000e+05,2.241576843261718750e+02,3.286396972656250000e+03,1.924935668945312500e+03,6.068297656250000000e+04,3.636842187500000000e+04,2.738842187500000000e+04
2.233823906250000000e+05,9.386678125000000000e+04,4.289345397949218750e+02,2.931115234375000000e+03,2.354462890625000000e+03,5.617666015625000000e+04,3.694597265625000000e+04,3.067847656250000000e+04
2.233089375000000000e+05,9.013916406250000000e+04,4.204371032714843750e+02,3.051345458984375000e+03,2.458892822265625000e+03,5.148187890625000000e+04,3.688342968750000000e+04,3.887377734375000000e+04
2.188062968750000000e+05,9.199003125000000000e+04,4.245618896484375000e+02,2.989637695312500000e+03,2.406160400390625000e+03,5.373798437500000000e+04,3.641380468750000000e+04,3.084408789062500000e+04
2.202583593750000000e+05,8.895010937500000000e+04,8.688644409179687500e+02,2.856497070312500000e+03,2.912923583984375000e+03,5.178478515625000000e+04,3.346419531250000000e+04,3.942098437500000000e+04
2.152481875000000000e+05,9.049511718750000000e+04,6.196031494140625000e+02,2.861342285156250000e+03,2.641803955078125000e+03,5.277526562500000000e+04,3.490362500000000000e+04,3.095144335937500000e+04
2.055502500000000000e+05,9.201726562500000000e+04,1.035293945312500000e+03,3.043530273437500000e+03,2.973269042968750000e+03,5.245294140625000000e+04,2.956871484375000000e+04,2.445923437500000000e+04
1.926387812500000000e+05,9.128420312500000000e+04,1.502825561523437500e+03,3.349030273437500000e+03,3.403038818359375000e+03,4.988143359375000000e+04,2.937414648437500000e+04,1.384411230468750000e+04
