4.407218000000000000e+06,1.478570250000000000e+06,3.007289123535156250e+02,1.433764875000000000e+06,5.024981640625000000e+04,3.107045000000000000e+05,9.189157500000000000e+05,2.147121406250000000e+05
4.402541500000000000e+06,1.469696875000000000e+06,2.364366149902343750e+02,1.422059500000000000e+06,5.049903125000000000e+04,3.217413750000000000e+05,8.935883125000000000e+05,2.447200625000000000e+05
4.400860000000000000e+06,1.468539125000000000e+06,2.317108764648437500e+02,1.420907250000000000e+06,5.052240234375000000e+04,3.221058125000000000e+05,8.916627500000000000e+05,2.468910625000000000e+05
4.398972500000000000e+06,1.467182875000000000e+06,2.218976593017578125e+02,1.418295375000000000e+06,5.056346484375000000e+04,3.230322500000000000e+05,8.861662500000000000e+05,2.535103750000000000e+05
4.397391500000000000e+06,1.466029875000000000e+06,2.161825408935546875e+02,1.416730000000000000e+06,5.058785937500000000e+04,3.234091875000000000e+05,8.824881250000000000e+05,2.579304218750000000e+05
4.391622000000000000e+06,1.461878875000000000e+06,2.011087646484375000e+02,1.412371500000000000e+06,5.064980468750000000e+04,3.241803437500000000e+05,8.711081875000000000e+05,2.712320312500000000e+05
4.379683000000000000e+06,1.451958125000000000e+06,1.777080230712890625e+02,1.405327125000000000e+06,5.075672265625000000e+04,3.246770000000000000e+05,8.516309375000000000e+05,2.951554062500000000e+05
4.348784000000000000e+06,1.422717750000000000e+06,1.334414062500000000e+02,1.390746250000000000e+06,5.102340625000000000e+04,3.229432812500000000e+05,8.118892500000000000e+05,3.493305625000000000e+05
4.276607000000000000e+06,1.349132750000000000e+06,6.868824768066406250e+01,1.362056000000000000e+06,5.162491796875000000e+04,3.133372812500000000e+05,7.359758125000000000e+05,4.644111562500000000e+05
4.130050500000000000e+06,1.192260375000000000e+06,2.591235923767089844e+01,1.315941750000000000e+06,5.280235156250000000e+04,2.763379375000000000e+05,6.152412500000000000e+05,6.774409375000000000e+05
3.931742000000000000e+06,9.847635625000000000e+05,5.746337890625000000e+01,1.262439500000000000e+06,5.443132421875000000e+04,2.092520937500000000e+05,4.814606875000000000e+05,9.393376250000000000e+05
3.730072750000000000e+06,8.456550625000000000e+05,1.272869415283203125e+02,1.220301750000000000e+06,5.574401953125000000e+04,1.508157187500000000e+05,3.942757500000000000e+05,1.063153250000000000e+06
3.678761250000000000e+06,7.404485625000000000e+05,1.392471466064453125e+02,1.203599250000000000e+06,5.708217968750000000e+04,8.126310156250000000e+04,3.368549375000000000e+05,1.259373875000000000e+06
3.592908500000000000e+06,7.863718125000000000e+05,1.314259796142578125e+02,1.212209125000000000e+06,5.638885156250000000e+04,1.143096640625000000e+05,3.586195312500000000e+05,1.064878000000000000e+06
3.273363500000000000e+06,7.773942500000000000e+05,7.503080749511718750e+01,1.203091875000000000e+06,5.662897265625000000e+04,5.884572265625000000e+04,3.602475312500000000e+05,8.170799375000000000e+05
3.894728500000000000e+06,7.225784375000000000e+05,5.923843383789062500e+02,1.097335500000000000e+06,6.046137500000000000e+04,2.762286523437500000e+04,2.925253750000000000e+05,1.693612500000000000e+06
3.114012500000000000e+06,7.472155000000000000e+05,1.856429901123046875e+02,1.168980125000000000e+06,5.779603515625000000e+04,4.770983203125000000e+04,3.219650312500000000e+05,7.701602500000000000e+05
4.065674000000000000e+06,7.819976875000000000e+05,2.220022583007812500e+02,1.150099750000000000e+06,5.913730078125000000e+04,1.466815429687500000e+04,2.788633750000000000e+05,1.780685750000000000e+06
3.061832000000000000e+06,7.471699375000000000e+05,1.915592498779296875e+02,1.165286625000000000e+06,5.805558984375000000e+04,3.947040234375000000e+04,3.125606875000000000e+05,7.390973125000000000e+05
3.000231000000000000e+06,7.664925625000000000e+05,9.801966094970703125e+01,1.191343500000000000e+06,5.732044531250000000e+04,4.131957812500000000e+04,3.536224062500000000e+05,5.900345000000000000e+05
2.974490750000000000e+06,7.723826875000000000e+05,8.739350128173828125e+01,1.193027500000000000e+06,5.733791406250000000e+04,3.613953906250000000e+04,3.478600312500000000e+05,5.676555625000000000e+05
2.912501750000000000e+06,8.022764375000000000e+05,5.745246505737304688e+01,1.200291625000000000e+06,5.731167187500000000e+04,2.091903320312500000e+04,3.213065937500000000e+05,5.103388437500000000e+05
2.903922000000000000e+06,8.205893750000000000e+05,3.472173309326171875e+01,1.216910875000000000e+06,5.703080468750000000e+04,1.673348046875000000e+04,3.457183437500000000e+05,4.469043750000000000e+05
2.887128000000000000e+06,8.156698125000000000e+05,3.998056793212890625e+01,1.211789875000000000e+06,5.716911328125000000e+04,1.614620996093750000e+04,3.382460000000000000e+05,4.480671562500000000e+05
2.870834000000000000e+06,8.357766875000000000e+05,5.063354492187500000e+01,1.202966625000000000e+06,5.745290625000000000e+04,1.143237792968750000e+04,3.138926562500000000e+05,4.492620312500000000e+05
2.859488000000000000e+06,8.352365625000000000e+05,5.038304901123046875e+01,1.204124875000000000e+06,5.749150000000000000e+04,1.088110839843750000e+04,3.154601562500000000e+05,4.362434375000000000e+05
2.852967500000000000e+06,8.451191875000000000e+05,5.699261856079101562e+01,1.200451500000000000e+06,5.773077343750000000e+04,8.153396972656250000e+03,3.105342500000000000e+05,4.309214687500000000e+05
2.849859500000000000e+06,8.493056875000000000e+05,6.729087829589843750e+01,1.194216500000000000e+06,5.797998046875000000e+04,6.805145019531250000e+03,3.020842812500000000e+05,4.394007812500000000e+05
2.848190500000000000e+06,8.548276250000000000e+05,8.027661132812500000e+01,1.187013625000000000e+06,5.824123437500000000e+04,5.754913085937500000e+03,2.914775000000000000e+05,4.507952812500000000e+05
2.834801250000000000e+06,8.585537500000000000e+05,8.623908996582031250e+01,1.183253750000000000e+06,5.830929687500000000e+04,5.532143066406250000e+03,2.890862187500000000e+05,4.399798750000000000e+05
2.808157250000000000e+06,8.880964375000000000e+05,1.165972213745117188e+02,1.164271375000000000e+06,5.848801562500000000e+04,5.046954101562500000e+03,2.780235625000000000e+05,4.141143750000000000e+05
2.801404500000000000e+06,8.725106875000000000e+05,1.013456497192382812e+02,1.173378125000000000e+06,5.840091406250000000e+04,5.224000000000000000e+03,2.814725312500000000e+05,4.103168125000000000e+05
2.766316250000000000e+06,9.112430625000000000e+05,1.442506103515625000e+02,1.152710125000000000e+06,5.882262890625000000e+04,4.571240722656250000e+03,2.561412968750000000e+05,3.826836250000000000e+05
2.753761000000000000e+06,9.481223125000000000e+05,2.446057739257812500e+02,1.122563125000000000e+06,5.972807421875000000e+04,5.415348144531250000e+03,2.191925468750000000e+05,3.984950625000000000e+05
2.742471250000000000e+06,9.269551250000000000e+05,1.876200256347656250e+02,1.138388250000000000e+06,5.924820312500000000e+04,4.719571777343750000e+03,2.370436718750000000e+05,3.759288437500000000e+05
2.633014500000000000e+06,9.108638125000000000e+05,3.291216125488281250e+02,1.104968875000000000e+06,5.976659375000000000e+04,4.957577148437500000e+03,2.143301562500000000e+05,3.377984375000000000e+05
3.365911750000000000e+06,8.378967500000000000e+05,5.033692626953125000e+02,1.075895750000000000e+06,5.871257812500000000e+04,1.583233007812500000e+04,2.858354062500000000e+05,1.091235750000000000e+06
2.521943000000000000e+06,8.822284375000000000e+05,3.756804504394531250e+02,1.096143875000000000e+06,5.944973046875000000e+04,6.219756835937500000e+03,2.281465781250000000e+05,2.493787812500000000e+05
3.994856750000000000e+06,6.713558125000000000e+05,8.187445068359375000e+02,1.064852250000000000e+06,5.800595312500000000e+04,7.133377343750000000e+04,4.222991250000000000e+05,1.706191250000000000e+06
2.400843250000000000e+06,8.052699375000000000e+05,4.638414306640625000e+02,1.088061250000000000e+06,5.909029687500000000e+04,1.330675097656250000e+04,2.579406093750000000e+05,1.767105625000000000e+05
2.301476000000000000e+06,7.995495000000000000e+05,1.319809814453125000e+03,1.001694375000000000e+06,5.978623828125000000e+04,4.507835937500000000e+04,2.310130937500000000e+05,1.630346250000000000e+05
2.714705500000000000e+06,7.144644375000000000e+05,1.104737548828125000e+03,1.035371375000000000e+06,5.828523828125000000e+04,8.912864062500000000e+04,2.853883437500000000e+05,5.309628750000000000e+05
2.228406250000000000e+06,7.707341250000000000e+05,1.256440185546875000e+03,1.011161812500000000e+06,5.935612109375000000e+04,5.581480468750000000e+04,2.435058125000000000e+05,8.657728125000000000e+04
5.457511500000000000e+06,6.914573750000000000e+05,1.343864135742187500e+03,1.026190312500000000e+06,5.922958593750000000e+04,1.006374531250000000e+05,2.313426875000000000e+05,3.347309750000000000e+06
2.209877250000000000e+06,7.631290625000000000e+05,1.262134765625000000e+03,1.012216437500000000e+06,5.934649609375000000e+04,5.847422265625000000e+04,2.408690937500000000e+05,7.457985937500000000e+04
2.178149000000000000e+06,7.717540625000000000e+05,1.196526000976562500e+03,1.016320937500000000e+06,5.985532031250000000e+04,4.633185546875000000e+04,2.012962031250000000e+05,8.139396093750000000e+04
2.164532000000000000e+06,7.723246250000000000e+05,1.337103637695312500e+03,1.006796312500000000e+06,5.975266406250000000e+04,5.847959375000000000e+04,2.028633593750000000e+05,6.297837890625000000e+04
2.161521250000000000e+06,7.772488750000000000e+05,1.410840454101562500e+03,1.001258562500000000e+06,5.978085546875000000e+04,6.269526562500000000e+04,1.988415937500000000e+05,6.028531250000000000e+04
2.158800500000000000e+06,7.853605000000000000e+05,1.496377563476562500e+03,9.945350000000000000e+05,5.987287890625000000e+04,6.581944531250000000e+04,1.910286718750000000e+05,6.068773046875000000e+04
2.156177250000000000e+06,7.948565000000000000e+05,1.575666992187500000e+03,9.878950625000000000e+05,6.000414453125000000e+04,6.684328906250000000e+04,1.822982656250000000e+05,6.270425000000000000e+04
2.153038500000000000e+06,8.068693125000000000e+05,1.657851074218750000e+03,9.804681875000000000e+05,6.018339062500000000e+04,6.561689843750000000e+04,1.730707031250000000e+05,6.517218750000000000e+04
2.148491250000000000e+06,8.269246875000000000e+05,1.785442749023437500e+03,9.689658750000000000e+05,6.047263281250000000e+04,6.241991796875000000e+04,1.613538750000000000e+05,6.656892187500000000e+04
2.142178750000000000e+06,8.589272500000000000e+05,1.978095703125000000e+03,9.520386875000000000e+05,6.089745703125000000e+04,5.683440625000000000e+04,1.470420625000000000e+05,6.446075000000000000e+04
2.137800000000000000e+06,8.883316250000000000e+05,2.128090820312500000e+03,9.384358125000000000e+05,6.125322656250000000e+04,5.031622656250000000e+04,1.377982500000000000e+05,5.953659375000000000e+04
2.136847750000000000e+06,8.955482500000000000e+05,2.168967773437500000e+03,9.350033125000000000e+05,6.131184375000000000e+04,4.939794531250000000e+04,1.372413593750000000e+05,5.617609375000000000e+04
2.136215750000000000e+06,8.946561250000000000e+05,2.162252929687500000e+03,9.352325000000000000e+05,6.128469531250000000e+04,4.916027734375000000e+04,1.393832500000000000e+05,5.433670312500000000e+04
2.135524000000000000e+06,9.005775000000000000e+05,2.233479492187500000e+03,9.306073125000000000e+05,6.131476562500000000e+04,5.086998437500000000e+04,1.391452500000000000e+05,5.077568750000000000e+04
2.134199000000000000e+06,8.990298750000000000e+05,2.245016601562500000e+03,9.299670625000000000e+05,6.130225000000000000e+04,5.162856250000000000e+04,1.393917968750000000e+05,5.063437890625000000e+04
2.118970250000000000e+06,9.017986250000000000e+05,2.562625244140625000e+03,9.099355625000000000e+05,6.143884765625000000e+04,5.964614062500000000e+04,1.311457031250000000e+05,5.244259375000000000e+04
2.102572500000000000e+06,9.417241875000000000e+05,3.437680175781250000e+03,8.576872500000000000e+05,6.213685546875000000e+04,6.835247656250000000e+04,1.043724843750000000e+05,6.486155859375000000e+04
2.056765625000000000e+06,9.146251250000000000e+05,3.661713623046875000e+03,8.422976250000000000e+05,6.233772656250000000e+04,6.493694921875000000e+04,9.408992968750000000e+04,7.481658593750000000e+04
2.006260000000000000e+06,8.826929375000000000e+05,5.159769042968750000e+03,7.700535625000000000e+05,6.298288671875000000e+04,8.175850000000000000e+04,7.227700781250000000e+04,1.313352656250000000e+05
2.007981500000000000e+06,8.971006875000000000e+05,4.339898925781250000e+03,8.075765625000000000e+05,6.263075000000000000e+04,7.273696093750000000e+04,8.292239843750000000e+04,8.067428125000000000e+04
9.624098000000000000e+06,7.789340000000000000e+05,1.093169335937500000e+04,5.766442500000000000e+05,6.493627734375000000e+04,1.280423515625000000e+05,9.213314062500000000e+04,7.972476500000000000e+06
1.952220750000000000e+06,8.603080625000000000e+05,5.279463378906250000e+03,7.638389375000000000e+05,6.293467578125000000e+04,8.202296093750000000e+04,7.588902343750000000e+04,1.019475859375000000e+05
1.945371000000000000e+06,7.593330000000000000e+05,7.457150878906250000e+03,6.705975000000000000e+05,6.409678125000000000e+04,7.102390625000000000e+04,9.527942187500000000e+04,2.775833437500000000e+05
1.879137250000000000e+06,8.231686250000000000e+05,5.993135253906250000e+03,7.307336250000000000e+05,6.330733203125000000e+04,7.842835937500000000e+04,7.768694531250000000e+04,9.981926562500000000e+04
3.601050750000000000e+06,5.291279375000000000e+05,8.763628906250000000e+03,6.303923125000000000e+05,6.237491406250000000e+04,1.163098750000000000e+05,3.539282187500000000e+05,1.900154000000000000e+06
1.827445250000000000e+06,7.598426250000000000e+05,6.399764160156250000e+03,7.140356250000000000e+05,6.312833203125000000e+04,8.435324218750000000e+04,9.946383593750000000e+04,1.002218750000000000e+05
1.948978750000000000e+06,6.597785000000000000e+05,8.876721679687500000e+03,6.212620000000000000e+05,6.420098828125000000e+04,7.726301562500000000e+04,1.690255156250000000e+05,3.485720312500000000e+05
1.791260875000000000e+06,7.218782500000000000e+05,7.220178222656250000e+03,6.807927500000000000e+05,6.347030078125000000e+04,8.219382031250000000e+04,1.161971328125000000e+05,1.195084843750000000e+05
1.841822125000000000e+06,6.762173750000000000e+05,8.474256835937500000e+03,6.346916250000000000e+05,6.376465625000000000e+04,8.242351562500000000e+04,1.877013593750000000e+05,1.885493125000000000e+05
1.776755000000000000e+06,7.057774375000000000e+05,7.629619628906250000e+03,6.651309375000000000e+05,6.356225000000000000e+04,8.231853906250000000e+04,1.365669218750000000e+05,1.157693281250000000e+05
1.748194250000000000e+06,6.626611250000000000e+05,8.216109375000000000e+03,6.389521875000000000e+05,6.370160546875000000e+04,7.192880468750000000e+04,2.107169687500000000e+05,9.201753125000000000e+04
1.737502750000000000e+06,6.412311875000000000e+05,8.234280273437500000e+03,6.381004375000000000e+05,6.351258203125000000e+04,7.472679687500000000e+04,2.199567812500000000e+05,9.174064843750000000e+04
1.731119750000000000e+06,6.214860625000000000e+05,8.202645507812500000e+03,6.390948125000000000e+05,6.324079296875000000e+04,7.965806250000000000e+04,2.221127343750000000e+05,9.732467968750000000e+04
1.728854750000000000e+06,6.029089375000000000e+05,8.309944335937500000e+03,6.353377500000000000e+05,6.311289843750000000e+04,8.314917968750000000e+04,2.217027031250000000e+05,1.143334062500000000e+05
1.726948500000000000e+06,6.025163125000000000e+05,8.226251953125000000e+03,6.380943125000000000e+05,6.304334765625000000e+04,8.387579687500000000e+04,2.182430156250000000e+05,1.129495390625000000e+05
1.725508625000000000e+06,5.995594375000000000e+05,8.308145507812500000e+03,6.352965000000000000e+05,6.305524609375000000e+04,8.442171093750000000e+04,2.211273593750000000e+05,1.137402656250000000e+05
1.722682500000000000e+06,5.954997500000000000e+05,8.461727539062500000e+03,6.297790000000000000e+05,6.310748828125000000e+04,8.430673437500000000e+04,2.245335625000000000e+05,1.169941484375000000e+05
1.714373000000000000e+06,5.892590625000000000e+05,8.836319335937500000e+03,6.162963125000000000e+05,6.326188281250000000e+04,8.329440625000000000e+04,2.258558125000000000e+05,1.275691406250000000e+05
1.698224000000000000e+06,5.854482500000000000e+05,9.463763671875000000e+03,5.939721250000000000e+05,6.359059765625000000e+04,7.947157031250000000e+04,2.206153750000000000e+05,1.456622812500000000e+05
1.665307875000000000e+06,5.924355625000000000e+05,1.024676562500000000e+04,5.665768750000000000e+05,6.408522656250000000e+04,7.345909375000000000e+04,1.852542343750000000e+05,1.732501875000000000e+05
1.610052250000000000e+06,6.122927500000000000e+05,1.112999023437500000e+04,5.358328125000000000e+05,6.474065234375000000e+04,6.429957031250000000e+04,1.295938515625000000e+05,1.921626406250000000e+05
1.795389500000000000e+06,5.870637500000000000e+05,1.381355761718750000e+04,4.567454375000000000e+05,6.595110937500000000e+04,4.764216796875000000e+04,1.435569375000000000e+05,4.806164687500000000e+05
1.590326250000000000e+06,6.050689375000000000e+05,1.180995703125000000e+04,5.143550312500000000e+05,6.504377343750000000e+04,5.963154296875000000e+04,1.303150781250000000e+05,2.041019375000000000e+05
1.536613375000000000e+06,6.037809375000000000e+05,1.298630761718750000e+04,4.765052500000000000e+05,6.562776562500000000e+04,4.822700390625000000e+04,1.311984062500000000e+05,1.982877968750000000e+05
1.530922625000000000e+06,6.398231250000000000e+05,1.389317675781250000e+04,4.491518437500000000e+05,6.643546875000000000e+04,3.731980859375000000e+04,1.354887187500000000e+05,1.888105468750000000e+05
1.524273500000000000e+06,6.202475000000000000e+05,1.342163769531250000e+04,4.631628750000000000e+05,6.601689843750000000e+04,4.260575781250000000e+04,1.328172187500000000e+05,1.860016562500000000e+05
1.492317750000000000e+06,6.257588125000000000e+05,1.413153808593750000e+04,4.403375000000000000e+05,6.644719531250000000e+04,3.502889062500000000e+04,1.363032656250000000e+05,1.743106093750000000e+05
1.813687500000000000e+06,5.892641250000000000e+05,1.754984570312500000e+04,3.504420312500000000e+05,6.778753125000000000e+04,2.106257617187500000e+04,1.994618281250000000e+05,5.681195625000000000e+05
1.475331500000000000e+06,6.165972500000000000e+05,1.486027832031250000e+04,4.194425937500000000e+05,6.672714062500000000e+04,3.100830078125000000e+04,1.456244687500000000e+05,1.810714531250000000e+05
1.475455500000000000e+06,5.560953750000000000e+05,1.661920117187500000e+04,3.699091875000000000e+05,6.688182031250000000e+04,2.469091601562500000e+04,1.844880468750000000e+05,2.567708125000000000e+05
1.446450625000000000e+06,5.835120625000000000e+05,1.578197949218750000e+04,3.927540312500000000e+05,6.680228906250000000e+04,2.747078515625000000e+04,1.644118281250000000e+05,1.957176250000000000e+05
1.409842750000000000e+06,5.697840625000000000e+05,1.635053515625000000e+04,3.757005625000000000e+05,6.679375781250000000e+04,2.502856835937500000e+04,1.872280937500000000e+05,1.689571718750000000e+05
1.389248000000000000e+06,5.555013750000000000e+05,1.800948437500000000e+04,3.308303750000000000e+05,6.697263281250000000e+04,2.087238281250000000e+04,2.143062812500000000e+05,1.827554843750000000e+05
1.361971750000000000e+06,5.300843125000000000e+05,1.812986718750000000e+04,3.196812500000000000e+05,6.606610156250000000e+04,2.195601367187500000e+04,2.180850937500000000e+05,1.879691562500000000e+05
1.319699000000000000e+06,5.549051875000000000e+05,1.813448437500000000e+04,3.208237187500000000e+05,6.649693750000000000e+04,2.071980468750000000e+04,2.203680781250000000e+05,1.182507187500000000e+05
1.333269125000000000e+06,5.279998125000000000e+05,1.932647851562500000e+04,2.910465000000000000e+05,6.647442187500000000e+04,1.945944531250000000e+04,2.448301875000000000e+05,1.641322812500000000e+05
1.297549750000000000e+06,5.422391250000000000e+05,1.867793359375000000e+04,3.069456562500000000e+05,6.648498437500000000e+04,2.003883984375000000e+04,2.306668593750000000e+05,1.124962968750000000e+05
1.276039500000000000e+06,5.279382500000000000e+05,1.891516406250000000e+04,2.989032812500000000e+05,6.624274218750000000e+04,2.004844921875000000e+04,2.256290625000000000e+05,1.183624765625000000e+05
1.235381875000000000e+06,5.101080625000000000e+05,1.914336914062500000e+04,2.891556250000000000e+05,6.578801562500000000e+04,2.050960156250000000e+04,2.059334531250000000e+05,1.247437265625000000e+05
1.164279750000000000e+06,4.687744062500000000e+05,1.932443359375000000e+04,2.759794062500000000e+05,6.441974609375000000e+04,2.502450195312500000e+04,1.478950000000000000e+05,1.628623281250000000e+05
1.871567375000000000e+06,4.279522187500000000e+05,2.138020507812500000e+04,2.183692343750000000e+05,6.236844531250000000e+04,2.900019335937500000e+04,1.319080156250000000e+05,9.805890625000000000e+05
1.117377375000000000e+06,4.569333125000000000e+05,1.980672265625000000e+04,2.614817656250000000e+05,6.392883984375000000e+04,2.587541406250000000e+04,1.431911093750000000e+05,1.461601250000000000e+05
1.360364500000000000e+06,4.265529375000000000e+05,2.048619335937500000e+04,2.348627656250000000e+05,6.216946093750000000e+04,3.016010156250000000e+04,1.278711953125000000e+05,4.582618437500000000e+05
1.086542375000000000e+06,4.477630625000000000e+05,1.999049218750000000e+04,2.540513906250000000e+05,6.344648046875000000e+04,2.695884375000000000e+04,1.382734843750000000e+05,1.360585781250000000e+05
1.032493937500000000e+06,4.273525312500000000e+05,1.997939257812500000e+04,2.484548125000000000e+05,6.227374218750000000e+04,3.268032421875000000e+04,1.160985937500000000e+05,1.256544687500000000e+05
1.012878812500000000e+06,3.941927187500000000e+05,1.916355078125000000e+04,2.530390781250000000e+05,6.020934765625000000e+04,4.236035546875000000e+04,1.120978046875000000e+05,1.318159843750000000e+05
1.207766750000000000e+06,4.002482500000000000e+05,1.961191406250000000e+04,2.227624843750000000e+05,5.709627734375000000e+04,6.173915625000000000e+04,8.743044531250000000e+04,3.588781875000000000e+05
9.607310000000000000e+05,3.900708125000000000e+05,1.930869335937500000e+04,2.427020156250000000e+05,5.916596484375000000e+04,4.813112500000000000e+04,9.974767187500000000e+04,1.016047421875000000e+05
1.309560750000000000e+06,3.942289687500000000e+05,1.990585742187500000e+04,2.131574531250000000e+05,5.746169921875000000e+04,4.917970703125000000e+04,9.602468750000000000e+04,4.796024375000000000e+05
9.289692500000000000e+05,3.900343437500000000e+05,1.944736523437500000e+04,2.355339531250000000e+05,5.876298437500000000e+04,4.831510546875000000e+04,9.759296093750000000e+04,7.928258593750000000e+04
8.959416875000000000e+05,3.848458125000000000e+05,1.940719921875000000e+04,2.304127656250000000e+05,5.833199609375000000e+04,4.598192968750000000e+04,1.019117265625000000e+05,5.505025000000000000e+04
8.666285000000000000e+05,3.764055312500000000e+05,1.924573046875000000e+04,2.188677343750000000e+05,5.713327343750000000e+04,4.139424609375000000e+04,1.195032734375000000e+05,3.407866406250000000e+04
8.552265625000000000e+05,3.754356562500000000e+05,1.912346679687500000e+04,2.145105468750000000e+05,5.641710156250000000e+04,4.170510546875000000e+04,1.274461640625000000e+05,2.058847265625000000e+04
8.451978125000000000e+05,3.780345312500000000e+05,1.906971484375000000e+04,2.104410468750000000e+05,5.590036328125000000e+04,4.206875000000000000e+04,1.258750390625000000e+05,1.380828125000000000e+04
8.266588750000000000e+05,3.876035625000000000e+05,1.908166015625000000e+04,2.014024218750000000e+05,5.512965234375000000e+04,4.193323046875000000e+04,1.108068984375000000e+05,1.070145019531250000e+04
8.045948750000000000e+05,4.099468750000000000e+05,1.921982226562500000e+04,1.850398125000000000e+05,5.428369140625000000e+04,3.811600781250000000e+04,7.696325000000000000e+04,2.102544921875000000e+04
8.235245625000000000e+05,4.539365937500000000e+05,1.952182617187500000e+04,1.640341875000000000e+05,5.278192968750000000e+04,4.007926171875000000e+04,4.252868359375000000e+04,5.064209765625000000e+04
7.901835000000000000e+05,4.269385312500000000e+05,1.934209765625000000e+04,1.762077812500000000e+05,5.366322656250000000e+04,3.884839062500000000e+04,6.041494531250000000e+04,1.476858886718750000e+04
8.214996250000000000e+05,4.394084687500000000e+05,1.968208984375000000e+04,1.688981250000000000e+05,5.413270703125000000e+04,3.516211328125000000e+04,4.562682031250000000e+04,5.858928906250000000e+04
7.815684375000000000e+05,4.301805312500000000e+05,1.945023242187500000e+04,1.738575781250000000e+05,5.381219140625000000e+04,3.756484765625000000e+04,5.412119921875000000e+04,1.258186718750000000e+04
7.710618750000000000e+05,4.368015000000000000e+05,1.963839843750000000e+04,1.701442187500000000e+05,5.397800781250000000e+04,3.595919921875000000e+04,5.058241015625000000e+04,3.958060302734375000e+03
7.682042500000000000e+05,4.394819062500000000e+05,1.980611328125000000e+04,1.692441093750000000e+05,5.431743750000000000e+04,3.546936328125000000e+04,4.728508203125000000e+04,2.600235839843750000e+03
7.661801875000000000e+05,4.393187187500000000e+05,1.990671875000000000e+04,1.678272343750000000e+05,5.446535156250000000e+04,3.429628125000000000e+04,4.849745312500000000e+04,1.868440795898437500e+03
7.643248125000000000e+05,4.347978437500000000e+05,2.003647460937500000e+04,1.678258593750000000e+05,5.482370312500000000e+04,3.274105273437500000e+04,5.213488281250000000e+04,1.964985473632812500e+03
7.627192500000000000e+05,4.320904687500000000e+05,2.018133593750000000e+04,1.662000937500000000e+05,5.506278515625000000e+04,3.102752148437500000e+04,5.589502343750000000e+04,2.262085449218750000e+03
7.606233750000000000e+05,4.298854687500000000e+05,2.041391601562500000e+04,1.621222656250000000e+05,5.530599218750000000e+04,2.846030273437500000e+04,6.212139453125000000e+04,2.314072998046875000e+03
7.654353750000000000e+05,4.305490000000000000e+05,2.056613281250000000e+04,1.572110156250000000e+05,5.508807421875000000e+04,2.728074414062500000e+04,6.563907812500000000e+04,9.101372070312500000e+03
7.600740000000000000e+05,4.299585000000000000e+05,2.045001757812500000e+04,1.609512187500000000e+05,5.525442187500000000e+04,2.817461718750000000e+04,6.260823437500000000e+04,2.677007324218750000e+03
7.592298125000000000e+05,4.285277187500000000e+05,2.051474609375000000e+04,1.586503906250000000e+05,5.516275781250000000e+04,2.743159570312500000e+04,6.623054687500000000e+04,2.712033203125000000e+03
7.589690000000000000e+05,4.294702812500000000e+05,2.055211718750000000e+04,1.574216093750000000e+05,5.513985156250000000e+04,2.712125000000000000e+04,6.676538281250000000e+04,2.498482910156250000e+03
7.586024375000000000e+05,4.310452500000000000e+05,2.058975781250000000e+04,1.559143906250000000e+05,5.506177734375000000e+04,2.694064257812500000e+04,6.673321875000000000e+04,2.317458496093750000e+03
7.579697500000000000e+05,4.334412187500000000e+05,2.067314062500000000e+04,1.533705156250000000e+05,5.495401953125000000e+04,2.661675976562500000e+04,6.682740625000000000e+04,2.086641357421875000e+03
7.571791250000000000e+05,4.371600312500000000e+05,2.085793750000000000e+04,1.491500781250000000e+05,5.487135156250000000e+04,2.593601562500000000e+04,6.726861718750000000e+04,1.935096313476562500e+03
7.567843750000000000e+05,4.392482812500000000e+05,2.099444335937500000e+04,1.471210312500000000e+05,5.495711328125000000e+04,2.553217578125000000e+04,6.677410937500000000e+04,2.157190917968750000e+03
7.565999375000000000e+05,4.380188437500000000e+05,2.102952539062500000e+04,1.470693750000000000e+05,5.498461718750000000e+04,2.547780664062500000e+04,6.726187500000000000e+04,2.757903320312500000e+03
7.565502500000000000e+05,4.366089687500000000e+05,2.100252734375000000e+04,1.480092812500000000e+05,5.503546484375000000e+04,2.555511914062500000e+04,6.756144531250000000e+04,2.777408203125000000e+03
7.565288750000000000e+05,4.363603125000000000e+05,2.101052343750000000e+04,1.479376718750000000e+05,5.505120703125000000e+04,2.547796679687500000e+04,6.796326562500000000e+04,2.727945800781250000e+03
7.564551250000000000e+05,4.359470625000000000e+05,2.102334375000000000e+04,1.478240937500000000e+05,5.507479296875000000e+04,2.537554296875000000e+04,6.857942187500000000e+04,2.630786865234375000e+03
7.562436875000000000e+05,4.349176562500000000e+05,2.105086328125000000e+04,1.475991406250000000e+05,5.512219921875000000e+04,2.520388281250000000e+04,6.977310156250000000e+04,2.576826660156250000e+03
7.558190625000000000e+05,4.337949375000000000e+05,2.109263476562500000e+04,1.471313906250000000e+05,5.517167187500000000e+04,2.506623046875000000e+04,7.101718750000000000e+04,2.545002441406250000e+03
7.545747500000000000e+05,4.314640312500000000e+05,2.120518554687500000e+04,1.457080468750000000e+05,5.525134375000000000e+04,2.494100390625000000e+04,7.316363281250000000e+04,2.841498046875000000e+03
7.519473750000000000e+05,4.276126250000000000e+05,2.142859375000000000e+04,1.428584375000000000e+05,5.533792968750000000e+04,2.502071484375000000e+04,7.588754687500000000e+04,3.801528076171875000e+03
