1.136462950400000000e+10,3.438802400000000000e+07,4.507625000000000000e+05,1.593140250000000000e+06,1.336993000000000000e+06,7.463413600000000000e+07,1.975758080000000000e+09,9.276468224000000000e+09
1.120648704000000000e+10,3.430782800000000000e+07,4.498842812500000000e+05,1.587497500000000000e+06,1.333089500000000000e+06,7.437584800000000000e+07,1.965602432000000000e+09,9.128830976000000000e+09
1.105131827200000000e+10,3.422821600000000000e+07,4.490038125000000000e+05,1.581830375000000000e+06,1.329203375000000000e+06,7.411853600000000000e+07,1.955484288000000000e+09,8.984127488000000000e+09
1.089905766400000000e+10,3.414924800000000000e+07,4.481192812500000000e+05,1.576126125000000000e+06,1.325334250000000000e+06,7.386212000000000000e+07,1.945401344000000000e+09,8.842295296000000000e+09
1.074961612800000000e+10,3.407091200000000000e+07,4.472284687500000000e+05,1.570372875000000000e+06,1.321481375000000000e+06,7.360648000000000000e+07,1.935350144000000000e+09,8.703249408000000000e+09
1.060291891200000000e+10,3.399325200000000000e+07,4.463297812500000000e+05,1.564564375000000000e+06,1.317643625000000000e+06,7.335157600000000000e+07,1.925329536000000000e+09,8.566916096000000000e+09
1.045887385600000000e+10,3.391627200000000000e+07,4.454224687500000000e+05,1.558694375000000000e+06,1.313821125000000000e+06,7.309740800000000000e+07,1.915338112000000000e+09,8.433204736000000000e+09
1.031740928000000000e+10,3.383999200000000000e+07,4.445053750000000000e+05,1.552759125000000000e+06,1.310013875000000000e+06,7.284389600000000000e+07,1.905375488000000000e+09,8.302042624000000000e+09
1.017844633600000000e+10,3.376442000000000000e+07,4.435784375000000000e+05,1.546756125000000000e+06,1.306221625000000000e+06,7.259110400000000000e+07,1.895442304000000000e+09,8.173351936000000000e+09
1.004191232000000000e+10,3.368957200000000000e+07,4.426415000000000000e+05,1.540686875000000000e+06,1.302444750000000000e+06,7.233901600000000000e+07,1.885539712000000000e+09,8.047057408000000000e+09
9.907731456000000000e+09,3.361540400000000000e+07,4.416943750000000000e+05,1.534552125000000000e+06,1.298683250000000000e+06,7.208766400000000000e+07,1.875668992000000000e+09,7.923084288000000000e+09
9.775843328000000000e+09,3.354196000000000000e+07,4.407376562500000000e+05,1.528355125000000000e+06,1.294938000000000000e+06,7.183708800000000000e+07,1.865832320000000000e+09,7.801367040000000000e+09
9.646204928000000000e+09,3.346921200000000000e+07,4.397720625000000000e+05,1.522100625000000000e+06,1.291209250000000000e+06,7.158739200000000000e+07,1.856033536000000000e+09,7.681862144000000000e+09
9.518753792000000000e+09,3.339711600000000000e+07,4.387981562500000000e+05,1.515795000000000000e+06,1.287497250000000000e+06,7.133860800000000000e+07,1.846274688000000000e+09,7.564502016000000000e+09
9.393442816000000000e+09,3.332569800000000000e+07,4.378169687500000000e+05,1.509443625000000000e+06,1.283803375000000000e+06,7.109084000000000000e+07,1.836558848000000000e+09,7.449236992000000000e+09
9.270236160000000000e+09,3.325492800000000000e+07,4.368298125000000000e+05,1.503054375000000000e+06,1.280128000000000000e+06,7.084415200000000000e+07,1.826889856000000000e+09,7.336026624000000000e+09
9.149085696000000000e+09,3.318479800000000000e+07,4.358378125000000000e+05,1.496635375000000000e+06,1.276472250000000000e+06,7.059862400000000000e+07,1.817270912000000000e+09,7.224822272000000000e+09
9.029971968000000000e+09,3.311527200000000000e+07,4.348422187500000000e+05,1.490194500000000000e+06,1.272836375000000000e+06,7.035438400000000000e+07,1.807706496000000000e+09,7.115598336000000000e+09
8.912843776000000000e+09,3.304634400000000000e+07,4.338445000000000000e+05,1.483741000000000000e+06,1.269221125000000000e+06,7.011148800000000000e+07,1.798199296000000000e+09,7.008300032000000000e+09
8.797680640000000000e+09,3.297798400000000000e+07,4.328455625000000000e+05,1.477280375000000000e+06,1.265627500000000000e+06,6.987003200000000000e+07,1.788753408000000000e+09,6.902902784000000000e+09
8.684433408000000000e+09,3.291018000000000000e+07,4.318468750000000000e+05,1.470822250000000000e+06,1.262056250000000000e+06,6.963009600000000000e+07,1.779372160000000000e+09,6.799356928000000000e+09
8.573079552000000000e+09,3.284290600000000000e+07,4.308493750000000000e+05,1.464373875000000000e+06,1.258507500000000000e+06,6.939174400000000000e+07,1.770058112000000000e+09,6.697633280000000000e+09
8.463571456000000000e+09,3.277615600000000000e+07,4.298546562500000000e+05,1.457943000000000000e+06,1.254982625000000000e+06,6.915505600000000000e+07,1.760813440000000000e+09,6.597683712000000000e+09
8.355887104000000000e+09,3.270990600000000000e+07,4.288632187500000000e+05,1.451533375000000000e+06,1.251481375000000000e+06,6.892009600000000000e+07,1.751641728000000000e+09,6.499483648000000000e+09
8.249984512000000000e+09,3.264413800000000000e+07,4.278763437500000000e+05,1.445152500000000000e+06,1.248004500000000000e+06,6.868690400000000000e+07,1.742544000000000000e+09,6.402988032000000000e+09
8.145828352000000000e+09,3.257883600000000000e+07,4.268948750000000000e+05,1.438805500000000000e+06,1.244552375000000000e+06,6.845552000000000000e+07,1.733522816000000000e+09,6.308161024000000000e+09
8.043385344000000000e+09,3.251398800000000000e+07,4.259192812500000000e+05,1.432496125000000000e+06,1.241124875000000000e+06,6.822600800000000000e+07,1.724579328000000000e+09,6.214966272000000000e+09
7.942619136000000000e+09,3.244959400000000000e+07,4.249505000000000000e+05,1.426227000000000000e+06,1.237722625000000000e+06,6.799836800000000000e+07,1.715713792000000000e+09,6.123368448000000000e+09
7.843497472000000000e+09,3.238563600000000000e+07,4.239885937500000000e+05,1.420001125000000000e+06,1.234345625000000000e+06,6.777264000000000000e+07,1.706928128000000000e+09,6.033332736000000000e+09
7.745977344000000000e+09,3.232210600000000000e+07,4.230340937500000000e+05,1.413821625000000000e+06,1.230994000000000000e+06,6.754881600000000000e+07,1.698222208000000000e+09,5.944816640000000000e+09
7.650041344000000000e+09,3.225898800000000000e+07,4.220869687500000000e+05,1.407687875000000000e+06,1.227667000000000000e+06,6.732691200000000000e+07,1.689596160000000000e+09,5.857801728000000000e+09
7.555644416000000000e+09,3.219629800000000000e+07,4.211476875000000000e+05,1.401600000000000000e+06,1.224365125000000000e+06,6.710690000000000000e+07,1.681049472000000000e+09,5.772244480000000000e+09
7.462760448000000000e+09,3.213401400000000000e+07,4.202160625000000000e+05,1.395559625000000000e+06,1.221087875000000000e+06,6.688879600000000000e+07,1.672581504000000000e+09,5.688119296000000000e+09
7.371363328000000000e+09,3.207214400000000000e+07,4.192920000000000000e+05,1.389565500000000000e+06,1.217835000000000000e+06,6.667255600000000000e+07,1.664192512000000000e+09,5.605399552000000000e+09
7.281419264000000000e+09,3.201066800000000000e+07,4.183753437500000000e+05,1.383615625000000000e+06,1.214606375000000000e+06,6.645816800000000000e+07,1.655880448000000000e+09,5.524053504000000000e+09
7.192898048000000000e+09,3.194960200000000000e+07,4.174656875000000000e+05,1.377708625000000000e+06,1.211401250000000000e+06,6.624558800000000000e+07,1.647644160000000000e+09,5.444051968000000000e+09
7.105786880000000000e+09,3.188893000000000000e+07,4.165629375000000000e+05,1.371841875000000000e+06,1.208219500000000000e+06,6.603480000000000000e+07,1.639483648000000000e+09,5.365383168000000000e+09
7.020041728000000000e+09,3.182868000000000000e+07,4.156669375000000000e+05,1.366016750000000000e+06,1.205060875000000000e+06,6.582575200000000000e+07,1.631395584000000000e+09,5.288005120000000000e+09
6.935652864000000000e+09,3.176882200000000000e+07,4.147770625000000000e+05,1.360227125000000000e+06,1.201924375000000000e+06,6.561842400000000000e+07,1.623379456000000000e+09,5.211909120000000000e+09
6.852584960000000000e+09,3.170937000000000000e+07,4.138928750000000000e+05,1.354472875000000000e+06,1.198810000000000000e+06,6.541276800000000000e+07,1.615434624000000000e+09,5.137061376000000000e+09
6.770820096000000000e+09,3.165033200000000000e+07,4.130140625000000000e+05,1.348750500000000000e+06,1.195717375000000000e+06,6.520873600000000000e+07,1.607558144000000000e+09,5.063445504000000000e+09
6.690334208000000000e+09,3.159169400000000000e+07,4.121403437500000000e+05,1.343057500000000000e+06,1.192645875000000000e+06,6.500630800000000000e+07,1.599749248000000000e+09,4.991038976000000000e+09
6.611100672000000000e+09,3.153346800000000000e+07,4.112714375000000000e+05,1.337392500000000000e+06,1.189595000000000000e+06,6.480542800000000000e+07,1.592005632000000000e+09,4.919818240000000000e+09
6.533097472000000000e+09,3.147564200000000000e+07,4.104068750000000000e+05,1.331753375000000000e+06,1.186564125000000000e+06,6.460605200000000000e+07,1.584325760000000000e+09,4.849761280000000000e+09
6.456309760000000000e+09,3.141822400000000000e+07,4.095462812500000000e+05,1.326137000000000000e+06,1.183553375000000000e+06,6.440816000000000000e+07,1.576708864000000000e+09,4.780855296000000000e+09
6.380710400000000000e+09,3.136120400000000000e+07,4.086892187500000000e+05,1.320542500000000000e+06,1.180561875000000000e+06,6.421170800000000000e+07,1.569153792000000000e+09,4.713074176000000000e+09
6.306279424000000000e+09,3.130459000000000000e+07,4.078356250000000000e+05,1.314967750000000000e+06,1.177589500000000000e+06,6.401666800000000000e+07,1.561658496000000000e+09,4.646399488000000000e+09
6.232989696000000000e+09,3.124838400000000000e+07,4.069852812500000000e+05,1.309412375000000000e+06,1.174636125000000000e+06,6.382302400000000000e+07,1.554221952000000000e+09,4.580805632000000000e+09
6.160828928000000000e+09,3.119256000000000000e+07,4.061379687500000000e+05,1.303873625000000000e+06,1.171700625000000000e+06,6.363071600000000000e+07,1.546843136000000000e+09,4.516280320000000000e+09
6.089772032000000000e+09,3.113715000000000000e+07,4.052932187500000000e+05,1.298352125000000000e+06,1.168783625000000000e+06,6.343972800000000000e+07,1.539521536000000000e+09,4.452801024000000000e+09
6.019797504000000000e+09,3.108211200000000000e+07,4.044513437500000000e+05,1.292846375000000000e+06,1.165884125000000000e+06,6.325003200000000000e+07,1.532254848000000000e+09,4.390347264000000000e+09
5.950890496000000000e+09,3.102747600000000000e+07,4.036120000000000000e+05,1.287357750000000000e+06,1.163002375000000000e+06,6.306163200000000000e+07,1.525043456000000000e+09,4.328904192000000000e+09
5.883026432000000000e+09,3.097321000000000000e+07,4.027752187500000000e+05,1.281883625000000000e+06,1.160138375000000000e+06,6.287450000000000000e+07,1.517886720000000000e+09,4.268446720000000000e+09
5.816192512000000000e+09,3.091932600000000000e+07,4.019411562500000000e+05,1.276425625000000000e+06,1.157291000000000000e+06,6.268861600000000000e+07,1.510783360000000000e+09,4.208965376000000000e+09
5.750371328000000000e+09,3.086582000000000000e+07,4.011098750000000000e+05,1.270983125000000000e+06,1.154461125000000000e+06,6.250397200000000000e+07,1.503732736000000000e+09,4.150442752000000000e+09
5.685538304000000000e+09,3.081267400000000000e+07,4.002810000000000000e+05,1.265556625000000000e+06,1.151648000000000000e+06,6.232054400000000000e+07,1.496734976000000000e+09,4.092852480000000000e+09
5.621683712000000000e+09,3.075989000000000000e+07,3.994550312500000000e+05,1.260147500000000000e+06,1.148851500000000000e+06,6.213832800000000000e+07,1.489788800000000000e+09,4.036188672000000000e+09
4.509819260108800000e+13,4.448666112000000000e+09,7.010461875000000000e+05,2.213954750000000000e+06,1.285035625000000000e+06,3.975178400000000000e+07,7.386135040000000000e+09,4.508631013785600000e+13
5.447038976000000000e+09,3.074527000000000000e+07,3.977300625000000000e+05,1.256791625000000000e+06,1.146714000000000000e+06,6.169838800000000000e+07,1.471590528000000000e+09,3.880203520000000000e+09
4.362940416000000000e+09,3.052847000000000000e+07,3.782725625000000000e+05,1.219621125000000000e+06,1.122496750000000000e+06,5.681658800000000000e+07,1.277124096000000000e+09,2.995750656000000000e+09
2.759772928000000000e+09,2.980192600000000000e+07,3.531220625000000000e+05,1.248065500000000000e+06,1.113147625000000000e+06,5.236044000000000000e+07,1.114491904000000000e+09,1.560404352000000000e+09
2.143688320000000000e+09,2.911736400000000000e+07,3.329081562500000000e+05,1.281209000000000000e+06,1.098055625000000000e+06,4.746018000000000000e+07,9.306713600000000000e+08,1.133727232000000000e+09
1.866864384000000000e+09,2.888247200000000000e+07,3.270363125000000000e+05,1.304816750000000000e+06,1.086308750000000000e+06,4.462417600000000000e+07,8.104759040000000000e+08,9.801635840000000000e+08
1.335612160000000000e+09,2.850244000000000000e+07,3.208571250000000000e+05,1.403146500000000000e+06,1.055099625000000000e+06,3.788082400000000000e+07,5.016913920000000000e+08,7.647584000000000000e+08
1.148600192000000000e+09,2.781860600000000000e+07,3.172054375000000000e+05,1.454934000000000000e+06,1.019895812500000000e+06,3.254622600000000000e+07,3.432612480000000000e+08,7.421820160000000000e+08
1.031249088000000000e+09,2.769728200000000000e+07,3.144552187500000000e+05,1.450418250000000000e+06,1.018314562500000000e+06,3.238076200000000000e+07,3.386108480000000000e+08,6.297769600000000000e+08
6.134967040000000000e+08,2.653786800000000000e+07,2.987642500000000000e+05,1.478957625000000000e+06,9.806251250000000000e+05,2.746334000000000000e+07,2.225730880000000000e+08,3.341640320000000000e+08
4.738226880000000000e+08,2.477963000000000000e+07,2.807505937500000000e+05,1.572812750000000000e+06,9.174045625000000000e+05,1.993949400000000000e+07,1.293376560000000000e+08,2.969949440000000000e+08
3.557872320000000000e+08,2.523403200000000000e+07,2.862859375000000000e+05,1.531207875000000000e+06,9.364070625000000000e+05,2.259994600000000000e+07,1.450217280000000000e+08,1.601776320000000000e+08
3.250551360000000000e+08,2.489506200000000000e+07,2.819098125000000000e+05,1.549535250000000000e+06,9.264695000000000000e+05,2.143469800000000000e+07,1.352401920000000000e+08,1.407272480000000000e+08
2.951559040000000000e+08,2.419493000000000000e+07,2.714852187500000000e+05,1.578185125000000000e+06,9.075582500000000000e+05,1.945627600000000000e+07,1.260082320000000000e+08,1.227392640000000000e+08
2.789059200000000000e+08,2.381213400000000000e+07,2.641716562500000000e+05,1.576762625000000000e+06,8.992008125000000000e+05,1.884505000000000000e+07,1.242376960000000000e+08,1.092708960000000000e+08
2.494512800000000000e+08,2.274513000000000000e+07,2.429935937500000000e+05,1.558386250000000000e+06,8.756194375000000000e+05,1.730227000000000000e+07,1.217746720000000000e+08,8.495220000000000000e+07
2.315768640000000000e+08,2.170652200000000000e+07,2.222507031250000000e+05,1.528557875000000000e+06,8.522673750000000000e+05,1.586055200000000000e+07,1.219384480000000000e+08,6.946827200000000000e+07
2.183252640000000000e+08,2.041502200000000000e+07,1.961265156250000000e+05,1.466133750000000000e+06,8.258588750000000000e+05,1.457153300000000000e+07,1.188236400000000000e+08,6.202696000000000000e+07
2.116583200000000000e+08,1.966914800000000000e+07,1.827951093750000000e+05,1.434478750000000000e+06,8.080858125000000000e+05,1.366687700000000000e+07,1.195557440000000000e+08,5.634118400000000000e+07
2.089250240000000000e+08,1.944237200000000000e+07,1.788927968750000000e+05,1.413367375000000000e+06,8.032448750000000000e+05,1.358961800000000000e+07,1.160812720000000000e+08,5.741627200000000000e+07
2.057456960000000000e+08,1.914936600000000000e+07,1.744991718750000000e+05,1.391867250000000000e+06,7.968600000000000000e+05,1.343645000000000000e+07,1.124467120000000000e+08,5.834993200000000000e+07
1.965898240000000000e+08,1.860368200000000000e+07,1.682283125000000000e+05,1.352992000000000000e+06,7.853365000000000000e+05,1.335566500000000000e+07,1.025615760000000000e+08,5.976234000000000000e+07
1.713037440000000000e+08,1.693735200000000000e+07,1.504675625000000000e+05,1.249557375000000000e+06,7.493436875000000000e+05,1.309003400000000000e+07,7.751003200000000000e+07,6.161695600000000000e+07
1.454377120000000000e+08,1.496830600000000000e+07,1.301429218750000000e+05,1.138902250000000000e+06,7.043248125000000000e+05,1.266106800000000000e+07,5.665961600000000000e+07,5.917536400000000000e+07
1.196379520000000000e+08,1.367681600000000000e+07,1.185143125000000000e+05,1.077451500000000000e+06,6.724308125000000000e+05,1.234999700000000000e+07,4.683357600000000000e+07,4.490916800000000000e+07
9.426895200000000000e+07,1.271990100000000000e+07,1.106747031250000000e+05,1.048767625000000000e+06,6.473773125000000000e+05,1.198603900000000000e+07,4.056117200000000000e+07,2.719501800000000000e+07
8.631232800000000000e+07,1.153443600000000000e+07,9.673397656250000000e+04,9.866855000000000000e+05,6.163394375000000000e+05,1.140642300000000000e+07,3.455122800000000000e+07,2.712048200000000000e+07
7.974161600000000000e+07,1.072079300000000000e+07,8.709725781250000000e+04,9.445097500000000000e+05,5.938025000000000000e+05,1.091069600000000000e+07,3.022182200000000000e+07,2.626289800000000000e+07
7.334182400000000000e+07,9.237072000000000000e+06,6.840389062500000000e+04,8.522551250000000000e+05,5.511899375000000000e+05,9.922527000000000000e+06,2.388784800000000000e+07,2.882253000000000000e+07
6.403174000000000000e+07,7.495705000000000000e+06,4.603508984375000000e+04,7.357795000000000000e+05,4.970152812500000000e+05,8.441780000000000000e+06,1.596228600000000000e+07,3.085314000000000000e+07
5.460744800000000000e+07,5.656286500000000000e+06,2.385111718750000000e+04,5.968420000000000000e+05,4.339911875000000000e+05,6.676230000000000000e+06,9.095626000000000000e+06,3.212462400000000000e+07
4.650435200000000000e+07,4.342372000000000000e+06,1.044944140625000000e+04,4.824330937500000000e+05,3.834794687500000000e+05,5.313133000000000000e+06,6.330906000000000000e+06,2.964157800000000000e+07
4.991604000000000000e+07,2.520367250000000000e+06,5.425991821289062500e+01,2.816558125000000000e+05,3.028469062500000000e+05,3.394004500000000000e+06,8.418309000000000000e+06,3.499880000000000000e+07
4.383558400000000000e+07,3.490846750000000000e+06,3.771289306640625000e+03,3.960617187500000000e+05,3.478606562500000000e+05,4.448045500000000000e+06,6.550685000000000000e+06,2.859831600000000000e+07
3.726402400000000000e+07,2.661949500000000000e+06,2.175752105712890625e+02,3.029001562500000000e+05,3.091200937500000000e+05,3.513699000000000000e+06,7.902355000000000000e+06,2.257378200000000000e+07
2.944919800000000000e+07,1.928995500000000000e+06,1.964656005859375000e+03,2.108866093750000000e+05,2.708368437500000000e+05,2.519980000000000000e+06,9.261081000000000000e+06,1.525545500000000000e+07
2.236317400000000000e+07,1.407767125000000000e+06,9.727206054687500000e+03,1.384447187500000000e+05,2.397377656250000000e+05,1.701026500000000000e+06,1.062273500000000000e+07,8.243736000000000000e+06
2.269547000000000000e+07,9.299680000000000000e+05,3.036349218750000000e+04,5.820752734375000000e+04,2.076594843750000000e+05,9.497338750000000000e+05,1.322695100000000000e+07,7.292585500000000000e+06
2.064063000000000000e+07,1.145338625000000000e+06,1.842441406250000000e+04,9.567577343750000000e+04,2.227469531250000000e+05,1.285643625000000000e+06,1.177699100000000000e+07,6.095809500000000000e+06
1.852220000000000000e+07,1.049455750000000000e+06,2.302755664062500000e+04,8.317528906250000000e+04,2.157775000000000000e+05,1.067116250000000000e+06,1.205233900000000000e+07,4.031309000000000000e+06
1.814065400000000000e+07,9.666998125000000000e+05,2.768278125000000000e+04,6.940006250000000000e+04,2.096525468750000000e+05,9.325385000000000000e+05,1.266497700000000000e+07,3.269704000000000000e+06
1.681135200000000000e+07,9.174683125000000000e+05,3.028192578125000000e+04,6.517347265625000000e+04,2.058869375000000000e+05,8.383750625000000000e+05,1.254076700000000000e+07,2.213399000000000000e+06
1.574615000000000000e+07,9.071623750000000000e+05,3.007667382812500000e+04,7.192840625000000000e+04,2.053578906250000000e+05,7.832119375000000000e+05,1.170187200000000000e+07,2.046541250000000000e+06
1.491078900000000000e+07,9.679533750000000000e+05,2.568517773437500000e+04,9.375936718750000000e+04,2.110116406250000000e+05,8.270426250000000000e+05,1.020809200000000000e+07,2.577245000000000000e+06
1.332381100000000000e+07,1.230582750000000000e+06,1.297411425781250000e+04,1.912774218750000000e+05,2.349028750000000000e+05,1.089944125000000000e+06,5.593168500000000000e+06,4.970961000000000000e+06
1.224728500000000000e+07,1.188632875000000000e+06,1.426852539062500000e+04,1.818014375000000000e+05,2.331252656250000000e+05,1.093642250000000000e+06,5.319890500000000000e+06,4.215924500000000000e+06
1.168353600000000000e+07,1.268336125000000000e+06,1.147004296875000000e+04,2.119361718750000000e+05,2.409921562500000000e+05,1.233858125000000000e+06,4.025241500000000000e+06,4.691702000000000000e+06
1.073687200000000000e+07,1.286319375000000000e+06,1.051448242187500000e+04,2.391860000000000000e+05,2.463738437500000000e+05,1.317156750000000000e+06,2.872828500000000000e+06,4.764493500000000000e+06
8.737688000000000000e+06,1.162994375000000000e+06,1.299866015625000000e+04,2.685835625000000000e+05,2.483800781250000000e+05,1.304247625000000000e+06,1.727256375000000000e+06,4.013227250000000000e+06
7.178123500000000000e+06,9.899835000000000000e+05,1.871825976562500000e+04,2.650787187500000000e+05,2.440468593750000000e+05,1.152929625000000000e+06,1.668933500000000000e+06,2.838433000000000000e+06
5.149872000000000000e+06,7.612868125000000000e+05,3.156408398437500000e+04,2.196544218750000000e+05,2.337705937500000000e+05,8.819816875000000000e+05,1.840247750000000000e+06,1.181366500000000000e+06
3.648219250000000000e+06,5.510070000000000000e+05,5.442639062500000000e+04,1.409116406250000000e+05,2.217146718750000000e+05,5.938957500000000000e+05,1.847837625000000000e+06,2.384261093750000000e+05
3.222501500000000000e+06,4.469361562500000000e+05,7.423016406250000000e+04,9.545930468750000000e+04,2.168932031250000000e+05,4.471220937500000000e+05,1.712553625000000000e+06,2.293069062500000000e+05
3.034990000000000000e+06,4.027078750000000000e+05,8.528773437500000000e+04,7.685687500000000000e+04,2.155618125000000000e+05,3.890633437500000000e+05,1.535202875000000000e+06,3.303097500000000000e+05
2.824450750000000000e+06,3.565882500000000000e+05,9.900635937500000000e+04,5.792415625000000000e+04,2.147093593750000000e+05,3.345068437500000000e+05,1.246737500000000000e+06,5.149780625000000000e+05
2.698429000000000000e+06,3.291279062500000000e+05,1.068398984375000000e+05,5.145039062500000000e+04,2.152638750000000000e+05,3.156358125000000000e+05,1.014029812500000000e+06,6.660813750000000000e+05
2.637295500000000000e+06,3.073216562500000000e+05,1.135029531250000000e+05,4.182275390625000000e+04,2.137836093750000000e+05,2.983788125000000000e+05,8.443396250000000000e+05,8.181460000000000000e+05
2.516184500000000000e+06,3.239567187500000000e+05,1.036661093750000000e+05,5.453088281250000000e+04,2.141082500000000000e+05,3.424326562500000000e+05,8.656490625000000000e+05,6.118408750000000000e+05
2.433056000000000000e+06,3.475087187500000000e+05,9.129335156250000000e+04,7.163049218750000000e+04,2.141910000000000000e+05,4.121265312500000000e+05,8.513059375000000000e+05,4.450001250000000000e+05
2.405120500000000000e+06,3.648725000000000000e+05,8.388631250000000000e+04,8.218518750000000000e+04,2.141376562500000000e+05,4.609541875000000000e+05,8.359661250000000000e+05,3.631184687500000000e+05
2.392755250000000000e+06,3.626726562500000000e+05,8.426695312500000000e+04,8.044042968750000000e+04,2.136872500000000000e+05,4.594351875000000000e+05,8.243566250000000000e+05,3.678960312500000000e+05
2.381712750000000000e+06,3.582898437500000000e+05,8.548944531250000000e+04,7.642251562500000000e+04,2.128913593750000000e+05,4.517164062500000000e+05,8.104886875000000000e+05,3.864145937500000000e+05
2.374480250000000000e+06,3.578075312500000000e+05,8.572460937500000000e+04,7.471606250000000000e+04,2.124793593750000000e+05,4.495951562500000000e+05,8.060698750000000000e+05,3.880877187500000000e+05
2.341314000000000000e+06,3.564266875000000000e+05,8.701310156250000000e+04,6.663572656250000000e+04,2.106724843750000000e+05,4.380826250000000000e+05,7.994573750000000000e+05,3.830260312500000000e+05
2.303043500000000000e+06,3.536773437500000000e+05,8.909809375000000000e+04,5.860262500000000000e+04,2.091529843750000000e+05,4.226367187500000000e+05,8.014276875000000000e+05,3.684480000000000000e+05
2.240697250000000000e+06,3.451515000000000000e+05,9.440653906250000000e+04,4.545495312500000000e+04,2.070323437500000000e+05,3.872587500000000000e+05,7.982698750000000000e+05,3.631233437500000000e+05
2.190464250000000000e+06,3.319702812500000000e+05,1.020494687500000000e+05,3.308417578125000000e+04,2.054224218750000000e+05,3.432794062500000000e+05,7.710265625000000000e+05,4.036316250000000000e+05
2.135416000000000000e+06,3.190237187500000000e+05,1.110932031250000000e+05,2.111809765625000000e+04,2.035472031250000000e+05,2.949091875000000000e+05,7.324789375000000000e+05,4.532457812500000000e+05
2.041562000000000000e+06,3.049621562500000000e+05,1.254091406250000000e+05,7.427502441406250000e+03,2.004787500000000000e+05,2.273153125000000000e+05,6.773478750000000000e+05,4.986212500000000000e+05
1.893214250000000000e+06,2.972898750000000000e+05,1.422237500000000000e+05,1.772790832519531250e+02,1.963047500000000000e+05,1.612917187500000000e+05,6.193784375000000000e+05,4.765485625000000000e+05
1.590298375000000000e+06,3.011673750000000000e+05,1.485215625000000000e+05,1.921478393554687500e+03,1.892928906250000000e+05,1.247481875000000000e+05,5.596703750000000000e+05,2.649765000000000000e+05
2.593214000000000000e+06,3.151487500000000000e+05,1.344999687500000000e+05,2.690172363281250000e+03,1.781696093750000000e+05,1.000132109375000000e+05,2.975969375000000000e+05,1.565095375000000000e+06
1.360836000000000000e+06,3.059212187500000000e+05,1.436971250000000000e+05,2.126747314453125000e+03,1.854537031250000000e+05,1.161983046875000000e+05,4.563941875000000000e+05,1.510446875000000000e+05
1.182656250000000000e+06,3.014176562500000000e+05,1.435742500000000000e+05,2.100172851562500000e+03,1.839252500000000000e+05,9.984757812500000000e+04,2.569767812500000000e+05,1.948146093750000000e+05
1.092689875000000000e+06,2.964968125000000000e+05,1.540748437500000000e+05,5.190397949218750000e+03,1.842848750000000000e+05,7.962432812500000000e+04,2.078992656250000000e+05,1.651194375000000000e+05
9.470448750000000000e+05,3.012197187500000000e+05,1.499546562500000000e+05,4.299232910156250000e+03,1.822011406250000000e+05,7.223207812500000000e+04,1.435616093750000000e+05,9.357644531250000000e+04
8.902271250000000000e+05,3.032045312500000000e+05,1.599800000000000000e+05,9.566776367187500000e+03,1.815072500000000000e+05,5.394810156250000000e+04,9.721824218750000000e+04,8.480222656250000000e+04
8.610391875000000000e+05,3.088280625000000000e+05,1.730848125000000000e+05,1.859553906250000000e+04,1.817908750000000000e+05,3.941087890625000000e+04,6.740235156250000000e+04,7.192660156250000000e+04
8.489105000000000000e+05,3.105440625000000000e+05,1.715433906250000000e+05,1.790559570312500000e+04,1.812087187500000000e+05,3.822052734375000000e+04,5.982244921875000000e+04,6.966582031250000000e+04
8.431616250000000000e+05,3.121447500000000000e+05,1.740795156250000000e+05,2.071567578125000000e+04,1.810371250000000000e+05,3.786696875000000000e+04,5.674214843750000000e+04,6.057542578125000000e+04
8.424260000000000000e+05,3.128704375000000000e+05,1.750298750000000000e+05,2.143159570312500000e+04,1.811157343750000000e+05,3.692308593750000000e+04,5.530760937500000000e+04,5.974761718750000000e+04
8.420755625000000000e+05,3.131973750000000000e+05,1.752029375000000000e+05,2.164470507812500000e+04,1.810635625000000000e+05,3.664300390625000000e+04,5.456682421875000000e+04,5.975715625000000000e+04
8.413670000000000000e+05,3.134377812500000000e+05,1.751048437500000000e+05,2.163295703125000000e+04,1.809423437500000000e+05,3.636670703125000000e+04,5.395885156250000000e+04,5.992350000000000000e+04
8.399105000000000000e+05,3.131874375000000000e+05,1.741738281250000000e+05,2.089697460937500000e+04,1.806573906250000000e+05,3.626967968750000000e+04,5.411935156250000000e+04,6.060579296875000000e+04
8.368872500000000000e+05,3.117177812500000000e+05,1.712865781250000000e+05,1.855057226562500000e+04,1.799684062500000000e+05,3.677491796875000000e+04,5.618278515625000000e+04,6.240621093750000000e+04
8.319473750000000000e+05,3.085357187500000000e+05,1.658170625000000000e+05,1.447564843750000000e+04,1.786460937500000000e+05,3.862555859375000000e+04,6.104536718750000000e+04,6.480196093750000000e+04
8.250595000000000000e+05,3.038710312500000000e+05,1.579476406250000000e+05,9.612029296875000000e+03,1.764626093750000000e+05,4.240173046875000000e+04,6.849302343750000000e+04,6.627143750000000000e+04
8.159903750000000000e+05,2.991556875000000000e+05,1.497832500000000000e+05,5.903913574218750000e+03,1.733932968750000000e+05,4.639121875000000000e+04,7.507215625000000000e+04,6.629080468750000000e+04
