1.832811889648437500e+03,1.939731903076171875e+02,4.562691040039062500e+02,4.741144561767578125e+01,9.142782592773437500e+02,6.006180953979492188e+01,1.542919921875000000e+02,6.526171207427978516e+00
1.831116210937500000e+03,1.966349182128906250e+02,4.486868286132812500e+02,4.627888870239257812e+01,9.208995971679687500e+02,6.131296539306640625e+01,1.506197052001953125e+02,6.683106422424316406e+00
1.827105468750000000e+03,2.022074432373046875e+02,4.358406677246093750e+02,4.344370269775390625e+01,9.313978271484375000e+02,6.547640991210937500e+01,1.420859985351562500e+02,6.653485298156738281e+00
1.824749023437500000e+03,2.038835449218750000e+02,4.328676452636718750e+02,4.285921096801757812e+01,9.335651855468750000e+02,6.707076263427734375e+01,1.362842102050781250e+02,8.218443870544433594e+00
1.828216064453125000e+03,2.014941253662109375e+02,4.355758361816406250e+02,4.122998809814453125e+01,9.339849853515625000e+02,6.886917114257812500e+01,1.325607452392578125e+02,1.450122547149658203e+01
1.823628906250000000e+03,2.030761566162109375e+02,4.337689208984375000e+02,4.230585479736328125e+01,9.337050170898437500e+02,6.765358734130859375e+01,1.346222381591796875e+02,8.497181892395019531e+00
1.821528076171875000e+03,2.037868041992187500e+02,4.419868774414062500e+02,4.317399215698242188e+01,9.253190917968750000e+02,6.740529632568359375e+01,1.287206268310546875e+02,1.113550376892089844e+01
1.819910644531250000e+03,2.037981567382812500e+02,4.454678955078125000e+02,4.354964828491210938e+01,9.223660888671875000e+02,6.720535278320312500e+01,1.270803985595703125e+02,1.044315147399902344e+01
1.817365966796875000e+03,2.064988098144531250e+02,4.515264282226562500e+02,4.475565338134765625e+01,9.155349731445312500e+02,6.805783843994140625e+01,1.205281906127929688e+02,1.046404266357421875e+01
1.818816894531250000e+03,2.015194549560546875e+02,4.620021057128906250e+02,4.583175659179687500e+01,9.117624511718750000e+02,6.526860809326171875e+01,1.196051559448242188e+02,1.282746505737304688e+01
1.816363769531250000e+03,2.044731445312500000e+02,4.556448669433593750e+02,4.517455291748046875e+01,9.140430908203125000e+02,6.693727874755859375e+01,1.201347274780273438e+02,9.956036567687988281e+00
1.815521606445312500e+03,2.034979858398437500e+02,4.572443237304687500e+02,4.497745895385742188e+01,9.146688232421875000e+02,6.686598968505859375e+01,1.176554260253906250e+02,1.061174869537353516e+01
1.815418090820312500e+03,2.018059844970703125e+02,4.634299011230468750e+02,4.541128921508789062e+01,9.119255371093750000e+02,6.630301666259765625e+01,1.134291152954101562e+02,1.311334609985351562e+01
1.815221679687500000e+03,2.026612243652343750e+02,4.602525329589843750e+02,4.518531036376953125e+01,9.133305053710937500e+02,6.658869171142578125e+01,1.155428771972656250e+02,1.166053962707519531e+01
1.815039062500000000e+03,2.018720855712890625e+02,4.624539489746093750e+02,4.556874465942382812e+01,9.120590209960937500e+02,6.685960388183593750e+01,1.130832214355468750e+02,1.314248180389404297e+01
1.814804199218750000e+03,2.011160888671875000e+02,4.638065490722656250e+02,4.551552963256835938e+01,9.119735717773437500e+02,6.623452758789062500e+01,1.131499710083007812e+02,1.300795364379882812e+01
1.814697509765625000e+03,2.012680969238281250e+02,4.639370727539062500e+02,4.548674011230468750e+01,9.118846435546875000e+02,6.615365600585937500e+01,1.130548934936523438e+02,1.291236114501953125e+01
1.814229370117187500e+03,2.009609680175781250e+02,4.640826110839843750e+02,4.525471878051757812e+01,9.125472412109375000e+02,6.551391601562500000e+01,1.130006027221679688e+02,1.286922836303710938e+01
1.813389160156250000e+03,1.997442321777343750e+02,4.664016418457031250e+02,4.514971923828125000e+01,9.116036376953125000e+02,6.447499847412109375e+01,1.124970397949218750e+02,1.351785373687744141e+01
1.811818969726562500e+03,1.973844451904296875e+02,4.701949768066406250e+02,4.493519210815429688e+01,9.093237304687500000e+02,6.305837631225585938e+01,1.123553543090820312e+02,1.456704902648925781e+01
1.808792114257812500e+03,1.924092864990234375e+02,4.771404418945312500e+02,4.418485641479492188e+01,9.055119628906250000e+02,6.123402404785156250e+01,1.118003463745117188e+02,1.651122093200683594e+01
1.831110473632812500e+03,1.810170745849609375e+02,4.953826904296875000e+02,4.149305343627929688e+01,8.871614990234375000e+02,5.866129684448242188e+01,1.173866043090820312e+02,5.000832366943359375e+01
1.804928466796875000e+03,1.885440673828125000e+02,4.830051269531250000e+02,4.326534652709960938e+01,8.995490722656250000e+02,6.035494232177734375e+01,1.129760971069335938e+02,1.723373985290527344e+01
1.832856811523437500e+03,1.821721496582031250e+02,5.041156311035156250e+02,4.218464660644531250e+01,8.718391723632812500e+02,6.119155883789062500e+01,1.096114654541015625e+02,6.174215316772460938e+01
1.801452636718750000e+03,1.865519409179687500e+02,4.890966491699218750e+02,4.292551803588867188e+01,8.914586181640625000e+02,6.054445266723632812e+01,1.118793411254882812e+02,1.899607086181640625e+01
1.792361694335937500e+03,1.869891967773437500e+02,5.052325134277343750e+02,4.318700408935546875e+01,8.669907836914062500e+02,6.305971145629882812e+01,1.048627929687500000e+02,2.203983879089355469e+01
1.828385986328125000e+03,1.884419403076171875e+02,5.314663696289062500e+02,4.433085632324218750e+01,8.358434448242187500e+02,6.700320434570312500e+01,9.167351531982421875e+01,6.962682342529296875e+01
1.787985595703125000e+03,1.873420867919921875e+02,5.121286621093750000e+02,4.345526123046875000e+01,8.586596069335937500e+02,6.406616973876953125e+01,1.005318756103515625e+02,2.180200004577636719e+01
1.793336425781250000e+03,1.979917144775390625e+02,5.060819091796875000e+02,4.238005828857421875e+01,8.441540527343750000e+02,7.307698059082031250e+01,9.821146392822265625e+01,3.144032478332519531e+01
1.781769409179687500e+03,1.915213623046875000e+02,5.095321350097656250e+02,4.296607208251953125e+01,8.524215698242187500e+02,6.777554321289062500e+01,9.920027160644531250e+01,1.835237693786621094e+01
1.780823974609375000e+03,1.860892486572265625e+02,5.036453857421875000e+02,4.209006500244140625e+01,8.512570190429687500e+02,7.358936309814453125e+01,9.018114471435546875e+01,3.397165679931640625e+01
1.776288818359375000e+03,1.893082885742187500e+02,5.073564758300781250e+02,4.261692428588867188e+01,8.519981689453125000e+02,6.980517578125000000e+01,9.550814819335937500e+01,1.969557380676269531e+01
1.782635131835937500e+03,1.786380310058593750e+02,4.909813537597656250e+02,4.177538681030273438e+01,8.648347167968750000e+02,7.542554473876953125e+01,8.560534667968750000e+01,4.537480545043945312e+01
1.769680664062500000e+03,1.842829132080078125e+02,5.000879516601562500e+02,4.221754074096679688e+01,8.576511230468750000e+02,7.212648773193359375e+01,9.068334197998046875e+01,2.263138389587402344e+01
1.761959960937500000e+03,1.792817993164062500e+02,4.756675415039062500e+02,4.305108642578125000e+01,8.778466186523437500e+02,7.452704620361328125e+01,8.988281250000000000e+01,2.170298767089843750e+01
1.767208862304687500e+03,1.704120941162109375e+02,4.282554321289062500e+02,4.434360122680664062e+01,9.301622314453125000e+02,7.535486602783203125e+01,8.948192596435546875e+01,2.919855117797851562e+01
1.758482666015625000e+03,1.756199951171875000e+02,4.567127685546875000e+02,4.354319381713867188e+01,8.981533813476562500e+02,7.478642272949218750e+01,8.965853881835937500e+01,2.000844001770019531e+01
1.752310668945312500e+03,1.768767852783203125e+02,4.348617248535156250e+02,4.627457809448242188e+01,9.090523071289062500e+02,7.691664123535156250e+01,8.599809265136718750e+01,2.233073997497558594e+01
1.747212036132812500e+03,1.803407897949218750e+02,4.366028442382812500e+02,4.664994430541992188e+01,9.032822875976562500e+02,7.647863769531250000e+01,8.449387359619140625e+01,1.936379051208496094e+01
1.741917968750000000e+03,1.899620666503906250e+02,4.415122985839843750e+02,4.548370742797851562e+01,8.838698120117187500e+02,7.905647277832031250e+01,8.006106567382812500e+01,2.197236633300781250e+01
1.743437622070312500e+03,2.000310668945312500e+02,4.581662902832031250e+02,4.104649353027343750e+01,8.583759155273437500e+02,8.075455474853515625e+01,8.364464569091796875e+01,2.141870880126953125e+01
1.739396972656250000e+03,1.943267669677734375e+02,4.488794250488281250e+02,4.343663406372070312e+01,8.724817504882812500e+02,7.978230285644531250e+01,8.140220642089843750e+01,1.908771705627441406e+01
1.738094238281250000e+03,1.952846221923828125e+02,4.649031982421875000e+02,4.056331634521484375e+01,8.553444213867187500e+02,8.090129089355468750e+01,8.048283386230468750e+01,2.061464500427246094e+01
1.735175170898437500e+03,1.972130432128906250e+02,4.534231262207031250e+02,4.018339538574218750e+01,8.612648315429687500e+02,8.421703338623046875e+01,7.762084960937500000e+01,2.125294303894042969e+01
1.734338378906250000e+03,1.975496215820312500e+02,4.478250427246093750e+02,4.110464859008789062e+01,8.657962036132812500e+02,8.525794982910156250e+01,7.631407928466796875e+01,2.049081611633300781e+01
1.733079711914062500e+03,2.011101837158203125e+02,4.426608886718750000e+02,4.224538803100585938e+01,8.651008300781250000e+02,8.821398162841796875e+01,7.330735778808593750e+01,2.044112586975097656e+01
1.731838867187500000e+03,2.050046234130859375e+02,4.421889343261718750e+02,4.183116912841796875e+01,8.605474243164062500e+02,9.089318084716796875e+01,7.078961944580078125e+01,2.058386993408203125e+01
1.730953369140625000e+03,2.095881958007812500e+02,4.444285583496093750e+02,4.175132369995117188e+01,8.525424194335937500e+02,9.335465240478515625e+01,6.791701507568359375e+01,2.137137222290039062e+01
1.729925659179687500e+03,2.119155731201171875e+02,4.523661193847656250e+02,4.188854217529296875e+01,8.413290405273437500e+02,9.441309356689453125e+01,6.526887512207031250e+01,2.274443817138671875e+01
1.728672485351562500e+03,2.143720245361328125e+02,4.536229248046875000e+02,4.238634872436523438e+01,8.362097167968750000e+02,9.625324249267578125e+01,6.205954360961914062e+01,2.376866722106933594e+01
1.726973388671875000e+03,2.111506500244140625e+02,4.541704711914062500e+02,4.324249267578125000e+01,8.374437866210937500e+02,9.555694580078125000e+01,6.023989868164062500e+01,2.516916275024414062e+01
1.727401733398437500e+03,2.040733642578125000e+02,4.599167785644531250e+02,4.425276184082031250e+01,8.347594604492187500e+02,9.532138061523437500e+01,5.461728668212890625e+01,3.446067810058593750e+01
1.725446655273437500e+03,2.075885772705078125e+02,4.569947814941406250e+02,4.372945404052734375e+01,8.361273193359375000e+02,9.542604064941406250e+01,5.732729721069335938e+01,2.825321388244628906e+01
1.722785400390625000e+03,1.938095703125000000e+02,4.580262145996093750e+02,4.336392974853515625e+01,8.474053955078125000e+02,9.044590759277343750e+01,5.789867782592773438e+01,3.183575248718261719e+01
1.721298583984375000e+03,1.873942565917968750e+02,4.603924255371093750e+02,4.216167449951171875e+01,8.514283447265625000e+02,8.805611419677734375e+01,5.802415847778320312e+01,3.384157562255859375e+01
1.720512817382812500e+03,1.797136383056640625e+02,4.685124816894531250e+02,3.859881973266601562e+01,8.544741821289062500e+02,8.492763519287109375e+01,5.990075683593750000e+01,3.438524627685546875e+01
1.719741943359375000e+03,1.782123260498046875e+02,4.747722778320312500e+02,3.883968353271484375e+01,8.480407714843750000e+02,8.504787445068359375e+01,5.893481826782226562e+01,3.589416503906250000e+01
1.719499877929687500e+03,1.809548187255859375e+02,4.757578735351562500e+02,3.961254119873046875e+01,8.430371704101562500e+02,8.655200195312500000e+01,5.833160781860351562e+01,3.525376510620117188e+01
1.719255737304687500e+03,1.810694580078125000e+02,4.785136413574218750e+02,4.026587677001953125e+01,8.386278686523437500e+02,8.711428833007812500e+01,5.793729400634765625e+01,3.572740173339843750e+01
1.718855346679687500e+03,1.806500701904296875e+02,4.817600097656250000e+02,4.287889099121093750e+01,8.312684936523437500e+02,8.753129577636718750e+01,5.793117523193359375e+01,3.683546066284179688e+01
1.718946289062500000e+03,1.787809143066406250e+02,4.911459045410156250e+02,4.220020294189453125e+01,8.233419799804687500e+02,8.784325408935546875e+01,5.712052917480468750e+01,3.851350402832031250e+01
1.718774414062500000e+03,1.799032897949218750e+02,4.854813232421875000e+02,4.260681152343750000e+01,8.281096801757812500e+02,8.764969635009765625e+01,5.758903121948242188e+01,3.743459320068359375e+01
1.718588256835937500e+03,1.791290740966796875e+02,4.859583435058593750e+02,4.258417892456054688e+01,8.276157226562500000e+02,8.770572662353515625e+01,5.735427474975585938e+01,3.824100112915039062e+01
1.718236816406250000e+03,1.781846618652343750e+02,4.830519409179687500e+02,4.196270370483398438e+01,8.306083984375000000e+02,8.780450439453125000e+01,5.702318954467773438e+01,3.960150909423828125e+01
1.717995483398437500e+03,1.785885772705078125e+02,4.820378417968750000e+02,4.133459091186523438e+01,8.315519409179687500e+02,8.812277221679687500e+01,5.608991622924804688e+01,4.026978302001953125e+01
1.717791259765625000e+03,1.802962646484375000e+02,4.778593444824218750e+02,4.044264221191406250e+01,8.351702270507812500e+02,8.875759887695312500e+01,5.486089706420898438e+01,4.040433120727539062e+01
1.717700805664062500e+03,1.809033660888671875e+02,4.793848266601562500e+02,4.055154800415039062e+01,8.323542480468750000e+02,8.954297637939453125e+01,5.361339950561523438e+01,4.135047149658203125e+01
1.717638183593750000e+03,1.806329650878906250e+02,4.799996948242187500e+02,4.084085845947265625e+01,8.317327880859375000e+02,8.943485260009765625e+01,5.382842254638671875e+01,4.116873550415039062e+01
1.717542236328125000e+03,1.804009552001953125e+02,4.811803588867187500e+02,4.128461456298828125e+01,8.301628417968750000e+02,8.946590423583984375e+01,5.371810913085937500e+01,4.132930755615234375e+01
1.717413330078125000e+03,1.796752319335937500e+02,4.831969299316406250e+02,4.166903686523437500e+01,8.280968627929687500e+02,8.940550231933593750e+01,5.346845245361328125e+01,4.190118789672851562e+01
1.717066650390625000e+03,1.782159271240234375e+02,4.866874084472656250e+02,4.210540771484375000e+01,8.249160766601562500e+02,8.918366241455078125e+01,5.293788528442382812e+01,4.302023696899414062e+01
1.716437622070312500e+03,1.761093139648437500e+02,4.929163818359375000e+02,4.254021453857421875e+01,8.191434326171875000e+02,8.897308349609375000e+01,5.209147644042968750e+01,4.466373062133789062e+01
1.715339965820312500e+03,1.731343994140625000e+02,5.032493286132812500e+02,4.290948104858398438e+01,8.102478637695312500e+02,8.869898986816406250e+01,5.074958038330078125e+01,4.635039520263671875e+01
1.714086547851562500e+03,1.701037292480468750e+02,5.111598510742187500e+02,4.274660491943359375e+01,8.045972900390625000e+02,8.795942687988281250e+01,5.045302581787109375e+01,4.706660842895507812e+01
1.713574462890625000e+03,1.737213592529296875e+02,5.235372314453125000e+02,4.315962219238281250e+01,7.871586914062500000e+02,9.013406372070312500e+01,4.933122634887695312e+01,4.653230285644531250e+01
1.713136230468750000e+03,1.717667846679687500e+02,5.172698974609375000e+02,4.293297576904296875e+01,7.959410400390625000e+02,8.902273559570312500e+01,4.984848785400390625e+01,4.635424041748046875e+01
1.711500732421875000e+03,1.713445129394531250e+02,5.219017333984375000e+02,4.259203720092773438e+01,7.911299438476562500e+02,8.922408294677734375e+01,5.039921569824218750e+01,4.490922927856445312e+01
1.710171386718750000e+03,1.724250640869140625e+02,5.314842529296875000e+02,4.167040634155273438e+01,7.811038818359375000e+02,9.048427581787109375e+01,5.178064346313476562e+01,4.122291946411132812e+01
1.705828247070312500e+03,1.790648498535156250e+02,5.206567993164062500e+02,4.082173919677734375e+01,7.842586669921875000e+02,9.306429290771484375e+01,5.317808151245117188e+01,3.478368759155273438e+01
1.848188110351562500e+03,1.807868957519531250e+02,4.918032531738281250e+02,3.786482620239257812e+01,8.132606811523437500e+02,9.194819641113281250e+01,6.608626556396484375e+01,1.664378967285156250e+02
1.703229736328125000e+03,1.790294494628906250e+02,5.151273803710937500e+02,4.017854309082031250e+01,7.897256469726562500e+02,9.278170776367187500e+01,5.487610626220703125e+01,3.151068305969238281e+01
1.703296875000000000e+03,1.849728088378906250e+02,5.015035400390625000e+02,4.135131835937500000e+01,7.975908203125000000e+02,9.241731262207031250e+01,5.737380599975585938e+01,2.808724021911621094e+01
1.700962524414062500e+03,1.820841979980468750e+02,5.079423828125000000e+02,4.077336883544921875e+01,7.938645019531250000e+02,9.255233001708984375e+01,5.600268554687500000e+01,2.774301910400390625e+01
1.702401611328125000e+03,1.833257446289062500e+02,5.047248535156250000e+02,4.183796310424804688e+01,7.994589233398437500e+02,9.132843017578125000e+01,5.343746185302734375e+01,2.828824043273925781e+01
1.699660644531250000e+03,1.825341491699218750e+02,5.066171569824218750e+02,4.120347213745117188e+01,7.961644287109375000e+02,9.177107238769531250e+01,5.453500747680664062e+01,2.683532524108886719e+01
1.698999145507812500e+03,1.847418975830078125e+02,5.060245056152343750e+02,4.197912216186523438e+01,7.942369995117187500e+02,9.205358886718750000e+01,5.459565353393554688e+01,2.536734199523925781e+01
1.698355346679687500e+03,1.840709381103515625e+02,5.116975708007812500e+02,4.182579803466796875e+01,7.892178344726562500e+02,9.191898345947265625e+01,5.480080795288085938e+01,2.482348251342773438e+01
1.697735717773437500e+03,1.827550506591796875e+02,5.178388061523437500e+02,4.225605010986328125e+01,7.836003417968750000e+02,9.177890777587890625e+01,5.503395462036132812e+01,2.447258567810058594e+01
1.697251098632812500e+03,1.822174682617187500e+02,5.180136718750000000e+02,4.269239425659179688e+01,7.833258056640625000e+02,9.163413238525390625e+01,5.572223281860351562e+01,2.364541435241699219e+01
1.696771850585937500e+03,1.811632080078125000e+02,5.164580688476562500e+02,4.224831771850585938e+01,7.862969360351562500e+02,9.128404235839843750e+01,5.615427780151367188e+01,2.316696548461914062e+01
1.696522949218750000e+03,1.812742309570312500e+02,5.162169189453125000e+02,4.194559097290039062e+01,7.868291015625000000e+02,9.105932617187500000e+01,5.708145141601562500e+01,2.211636543273925781e+01
1.696306518554687500e+03,1.812361602783203125e+02,5.175288696289062500e+02,4.171169281005859375e+01,7.858641967773437500e+02,9.085313415527343750e+01,5.757607650756835938e+01,2.153644371032714844e+01
1.696172363281250000e+03,1.813143157958984375e+02,5.176113891601562500e+02,4.167665481567382812e+01,7.857706909179687500e+02,9.053742218017578125e+01,5.825905227661132812e+01,2.100277709960937500e+01
1.695916625976562500e+03,1.808605499267578125e+02,5.175045166015625000e+02,4.173969650268554688e+01,7.864018554687500000e+02,8.992930603027343750e+01,5.924670791625976562e+01,2.023398017883300781e+01
1.695602172851562500e+03,1.794408874511718750e+02,5.158051757812500000e+02,4.187947463989257812e+01,7.895993041992187500e+02,8.902543640136718750e+01,6.030144882202148438e+01,1.955037689208984375e+01
1.695373046875000000e+03,1.775696868896484375e+02,5.127572021484375000e+02,4.232562255859375000e+01,7.942816772460937500e+02,8.790438842773437500e+01,6.166365051269531250e+01,1.887056732177734375e+01
1.695303100585937500e+03,1.752058258056640625e+02,5.094830627441406250e+02,4.277187728881835938e+01,7.997357788085937500e+02,8.686303710937500000e+01,6.221262359619140625e+01,1.903088569641113281e+01
1.695177856445312500e+03,1.733172454833984375e+02,5.105583496093750000e+02,4.276549530029296875e+01,8.009439086914062500e+02,8.594184112548828125e+01,6.330625152587890625e+01,1.834458351135253906e+01
1.695024902343750000e+03,1.737850952148437500e+02,5.128678588867187500e+02,4.230587387084960938e+01,7.982809448242187500e+02,8.628934478759765625e+01,6.288638687133789062e+01,1.860950279235839844e+01
1.694975463867187500e+03,1.732333831787109375e+02,5.134934082031250000e+02,4.232502365112304688e+01,7.982229003906250000e+02,8.604639434814453125e+01,6.298690032958984375e+01,1.866731262207031250e+01
1.694917480468750000e+03,1.718116607666015625e+02,5.146036987304687500e+02,4.239971923828125000e+01,7.985995483398437500e+02,8.536798095703125000e+01,6.335976791381835938e+01,1.877516555786132812e+01
1.694818847656250000e+03,1.706221313476562500e+02,5.151216430664062500e+02,4.254489517211914062e+01,7.992725219726562500e+02,8.477643585205078125e+01,6.357130050659179688e+01,1.890979957580566406e+01
1.694490722656250000e+03,1.682431030273437500e+02,5.175136108398437500e+02,4.271875762939453125e+01,7.995781860351562500e+02,8.361856079101562500e+01,6.329883575439453125e+01,1.951961326599121094e+01
1.694139648437500000e+03,1.667377777099609375e+02,5.204385375976562500e+02,4.252208328247070312e+01,7.990088500976562500e+02,8.287248992919921875e+01,6.267683029174804688e+01,1.988305473327636719e+01
1.693718872070312500e+03,1.651384277343750000e+02,5.234986572265625000e+02,4.251298522949218750e+01,7.982334594726562500e+02,8.235363006591796875e+01,6.147309875488281250e+01,2.050856208801269531e+01
1.693285400390625000e+03,1.653954315185546875e+02,5.244167480468750000e+02,4.290062713623046875e+01,7.969534912109375000e+02,8.254494476318359375e+01,6.015326690673828125e+01,2.092088699340820312e+01
1.694113891601562500e+03,1.636714172363281250e+02,5.224975585937500000e+02,4.392441177368164062e+01,8.003391723632812500e+02,8.181946563720703125e+01,5.916124725341796875e+01,2.270074462890625000e+01
1.692979614257812500e+03,1.647747192382812500e+02,5.237374267578125000e+02,4.326106643676757812e+01,7.981520996093750000e+02,8.228518676757812500e+01,5.972641754150390625e+01,2.104261970520019531e+01
1.692373901367187500e+03,1.665066223144531250e+02,5.219010009765625000e+02,4.320520782470703125e+01,7.989227905273437500e+02,8.264323425292968750e+01,5.848927307128906250e+01,2.070591545104980469e+01
1.691672485351562500e+03,1.674717559814453125e+02,5.210490722656250000e+02,4.279939651489257812e+01,7.991652221679687500e+02,8.257479858398437500e+01,5.885120010375976562e+01,1.976100540161132812e+01
1.690624145507812500e+03,1.676094818115234375e+02,5.244822998046875000e+02,4.184399414062500000e+01,7.973562011718750000e+02,8.105248260498046875e+01,5.948347854614257812e+01,1.879609298706054688e+01
1.693236206054687500e+03,1.652046203613281250e+02,5.295177612304687500e+02,4.121931838989257812e+01,7.951297607421875000e+02,7.917810058593750000e+01,6.157308197021484375e+01,2.141341781616210938e+01
1.690245727539062500e+03,1.669455413818359375e+02,5.258578491210937500e+02,4.167226409912109375e+01,7.967451782226562500e+02,8.053153228759765625e+01,6.002233505249023438e+01,1.847109985351562500e+01
1.689569213867187500e+03,1.652589721679687500e+02,5.294544677734375000e+02,4.146843719482421875e+01,7.954452514648437500e+02,7.962786865234375000e+01,5.918782424926757812e+01,1.912638473510742188e+01
1.692486572265625000e+03,1.612171783447265625e+02,5.405881347656250000e+02,4.053102111816406250e+01,7.921322021484375000e+02,7.563660430908203125e+01,5.581267547607421875e+01,2.656881713867187500e+01
1.688441406250000000e+03,1.636287689208984375e+02,5.336673583984375000e+02,4.112401580810546875e+01,7.941567993164062500e+02,7.810654449462890625e+01,5.771286392211914062e+01,2.004509925842285156e+01
1.686868164062500000e+03,1.583399963378906250e+02,5.377455444335937500e+02,4.129694747924804688e+01,8.000527343750000000e+02,7.279955291748046875e+01,5.512678527832031250e+01,2.150646591186523438e+01
1.686304565429687500e+03,1.644713897705078125e+02,5.417346191406250000e+02,4.351593780517578125e+01,7.878959960937500000e+02,7.428963470458984375e+01,5.519687271118164062e+01,1.919997596740722656e+01
1.686074218750000000e+03,1.662871856689453125e+02,5.378187255859375000e+02,4.435242462158203125e+01,7.865576782226562500e+02,7.633474731445312500e+01,5.392752456665039062e+01,2.079606056213378906e+01
1.687122558593750000e+03,1.700365295410156250e+02,5.278199462890625000e+02,4.296340942382812500e+01,7.873937377929687500e+02,8.007818603515625000e+01,5.266255187988281250e+01,2.616817474365234375e+01
1.683131713867187500e+03,1.679061279296875000e+02,5.330034790039062500e+02,4.365705490112304688e+01,7.869682006835937500e+02,7.802662658691406250e+01,5.260724639892578125e+01,2.096294021606445312e+01
1.681790893554687500e+03,1.660816497802734375e+02,5.306010742187500000e+02,4.258412933349609375e+01,7.929547729492187500e+02,7.452008056640625000e+01,5.354754257202148438e+01,2.150187492370605469e+01
1.680346923828125000e+03,1.682849884033203125e+02,5.278815917968750000e+02,4.267028427124023438e+01,7.938276367187500000e+02,7.490897369384765625e+01,5.395100402832031250e+01,1.882254219055175781e+01
1.681311889648437500e+03,1.773921508789062500e+02,5.269830322265625000e+02,4.301770782470703125e+01,7.844655151367187500e+02,7.769389343261718750e+01,5.214027023315429688e+01,1.961942863464355469e+01
1.679168945312500000e+03,1.722225952148437500e+02,5.274916992187500000e+02,4.280438995361328125e+01,7.896881103515625000e+02,7.611101531982421875e+01,5.277556228637695312e+01,1.807563400268554688e+01
1.677195800781250000e+03,1.751415252685546875e+02,5.238717651367187500e+02,4.285076904296875000e+01,7.901297607421875000e+02,7.520573425292968750e+01,5.258634567260742188e+01,1.741007804870605469e+01
1.676022583007812500e+03,1.810140228271484375e+02,5.241677246093750000e+02,4.588229370117187500e+01,7.795964355468750000e+02,7.407455444335937500e+01,5.421084594726562500e+01,1.707665061950683594e+01
1.675246948242187500e+03,1.821583251953125000e+02,5.212308959960937500e+02,4.604578018188476562e+01,7.813096923828125000e+02,7.478810119628906250e+01,5.325133895874023438e+01,1.646278953552246094e+01
1.675723510742187500e+03,1.778853454589843750e+02,5.228962402343750000e+02,4.475199508666992188e+01,7.849335327148437500e+02,7.407705688476562500e+01,5.302138519287109375e+01,1.815804481506347656e+01
1.674800415039062500e+03,1.804261627197265625e+02,5.219031372070312500e+02,4.552145004272460938e+01,7.827590942382812500e+02,7.449568939208984375e+01,5.311747360229492188e+01,1.657742309570312500e+01
1.674220703125000000e+03,1.787643432617187500e+02,5.249577026367187500e+02,4.466703414916992188e+01,7.834118652343750000e+02,7.216697692871093750e+01,5.394284439086914062e+01,1.630990982055664062e+01
1.673901611328125000e+03,1.791059417724609375e+02,5.254702148437500000e+02,4.504753494262695312e+01,7.818977050781250000e+02,7.204807281494140625e+01,5.415898132324218750e+01,1.617319869995117188e+01
1.673441406250000000e+03,1.809759063720703125e+02,5.265722656250000000e+02,4.597850799560546875e+01,7.777684936523437500e+02,7.164287567138671875e+01,5.395563125610351562e+01,1.654769134521484375e+01
1.673104614257812500e+03,1.808025207519531250e+02,5.280987548828125000e+02,4.593518066406250000e+01,7.772739868164062500e+02,7.055647277832031250e+01,5.437105178833007812e+01,1.606654739379882812e+01
1.672822631835937500e+03,1.817949066162109375e+02,5.292213745117187500e+02,4.594675827026367188e+01,7.750968017578125000e+02,7.039290618896484375e+01,5.447587585449218750e+01,1.589405918121337891e+01
1.672449340820312500e+03,1.812148132324218750e+02,5.297050781250000000e+02,4.565037536621093750e+01,7.762177124023437500e+02,6.995215606689453125e+01,5.336447906494140625e+01,1.634465980529785156e+01
1.672276611328125000e+03,1.815328826904296875e+02,5.291680908203125000e+02,4.593930435180664062e+01,7.767506103515625000e+02,6.944456481933593750e+01,5.252762222290039062e+01,1.691348266601562500e+01
1.671852661132812500e+03,1.812531738281250000e+02,5.269821777343750000e+02,4.597150039672851562e+01,7.787567138671875000e+02,7.056269836425781250e+01,5.104830932617187500e+01,1.727795982360839844e+01
1.671397583007812500e+03,1.816738586425781250e+02,5.257950439453125000e+02,4.614104080200195312e+01,7.788883666992187500e+02,7.120393371582031250e+01,5.055154037475585938e+01,1.714392089843750000e+01
1.669915283203125000e+03,1.813789825439453125e+02,5.199732666015625000e+02,4.705364990234375000e+01,7.815552368164062500e+02,7.359394836425781250e+01,4.879099273681640625e+01,1.756922149658203125e+01
1.669421508789062500e+03,1.805616912841796875e+02,5.184784545898437500e+02,4.765938568115234375e+01,7.828950195312500000e+02,7.351919555664062500e+01,4.815519714355468750e+01,1.815262222290039062e+01
1.669227905273437500e+03,1.788259582519531250e+02,5.169360961914062500e+02,4.790880584716796875e+01,7.851821899414062500e+02,7.343229675292968750e+01,4.817834472656250000e+01,1.876418113708496094e+01
1.669080078125000000e+03,1.801365051269531250e+02,5.155682983398437500e+02,4.818250656127929688e+01,7.832877807617187500e+02,7.435175323486328125e+01,4.834727096557617188e+01,1.920579719543457031e+01
1.668825439453125000e+03,1.803106689453125000e+02,5.170108032226562500e+02,4.776108551025390625e+01,7.828099975585937500e+02,7.381001281738281250e+01,4.836377716064453125e+01,1.875898361206054688e+01
1.668702514648437500e+03,1.806256103515625000e+02,5.166091918945312500e+02,4.763627624511718750e+01,7.826865234375000000e+02,7.404747772216796875e+01,4.847714996337890625e+01,1.862029647827148438e+01
