2.290933250000000000e+06,6.917051250000000000e+05,5.239120312500000000e+04,3.875061562500000000e+05,4.016937109375000000e+04,2.396456093750000000e+05,4.782188437500000000e+05,4.012970312500000000e+05
2.214373000000000000e+06,6.729170625000000000e+05,5.049160546875000000e+04,3.704957812500000000e+05,4.119370703125000000e+04,1.919454375000000000e+05,5.057565625000000000e+05,3.815728437500000000e+05
2.175092500000000000e+06,6.453582500000000000e+05,4.927358203125000000e+04,3.610003750000000000e+05,4.208158203125000000e+04,1.517553593750000000e+05,5.396758125000000000e+05,3.859476875000000000e+05
2.143140000000000000e+06,6.312476875000000000e+05,4.873241796875000000e+04,3.569574375000000000e+05,4.271552734375000000e+04,1.306931640625000000e+05,5.746094375000000000e+05,3.581842187500000000e+05
2.126087000000000000e+06,6.064971875000000000e+05,4.778974609375000000e+04,3.490340625000000000e+05,4.353500000000000000e+04,1.079252734375000000e+05,6.112293125000000000e+05,3.600765000000000000e+05
2.109956250000000000e+06,6.031416875000000000e+05,4.813726562500000000e+04,3.526510937500000000e+05,4.337341406250000000e+04,1.090523359375000000e+05,6.055378750000000000e+05,3.480626875000000000e+05
2.092347625000000000e+06,5.817530625000000000e+05,4.879446093750000000e+04,3.617650937500000000e+05,4.308222265625000000e+04,1.032392109375000000e+05,6.011208750000000000e+05,3.525926875000000000e+05
2.076915125000000000e+06,5.543750625000000000e+05,4.836977734375000000e+04,3.610538437500000000e+05,4.330218359375000000e+04,8.973299218750000000e+04,6.135585625000000000e+05,3.665227812500000000e+05
2.060287125000000000e+06,5.436833750000000000e+05,4.829386328125000000e+04,3.618789062500000000e+05,4.314622656250000000e+04,8.688963281250000000e+04,6.021058750000000000e+05,3.742893125000000000e+05
2.050380000000000000e+06,5.212945625000000000e+05,4.757167187500000000e+04,3.573876562500000000e+05,4.331233984375000000e+04,7.842371875000000000e+04,6.069706250000000000e+05,3.954195000000000000e+05
2.042080750000000000e+06,5.216556562500000000e+05,4.768562500000000000e+04,3.587279375000000000e+05,4.336380078125000000e+04,7.735318750000000000e+04,6.197298750000000000e+05,3.735647500000000000e+05
2.036795875000000000e+06,5.166689375000000000e+05,4.741133593750000000e+04,3.572462812500000000e+05,4.344898828125000000e+04,7.529989843750000000e+04,6.271222500000000000e+05,3.695982812500000000e+05
2.026252125000000000e+06,5.002470625000000000e+05,4.619246875000000000e+04,3.501860937500000000e+05,4.379339453125000000e+04,7.065543750000000000e+04,6.606901875000000000e+05,3.544875625000000000e+05
2.020583000000000000e+06,5.046858750000000000e+05,4.614516015625000000e+04,3.496371875000000000e+05,4.374028515625000000e+04,7.095050000000000000e+04,6.569323750000000000e+05,3.484914687500000000e+05
2.015219250000000000e+06,4.986739375000000000e+05,4.600181640625000000e+04,3.498403750000000000e+05,4.371396093750000000e+04,6.975669531250000000e+04,6.640989375000000000e+05,3.431336562500000000e+05
2.006746500000000000e+06,4.876494687500000000e+05,4.587846484375000000e+04,3.501499687500000000e+05,4.364668750000000000e+04,6.863367187500000000e+04,6.696713750000000000e+05,3.411166875000000000e+05
1.986066250000000000e+06,4.494418125000000000e+05,4.675251562500000000e+04,3.613058125000000000e+05,4.325221484375000000e+04,6.782092187500000000e+04,6.906399375000000000e+05,3.268530000000000000e+05
1.947622125000000000e+06,4.290877187500000000e+05,4.782189062500000000e+04,3.681306562500000000e+05,4.301240625000000000e+04,6.718893750000000000e+04,6.703361875000000000e+05,3.220443125000000000e+05
1.907813250000000000e+06,3.718545937500000000e+05,5.128376953125000000e+04,3.953416875000000000e+05,4.228673046875000000e+04,6.997624218750000000e+04,6.467669375000000000e+05,3.303032812500000000e+05
1.808097375000000000e+06,3.487534375000000000e+05,5.585826953125000000e+04,4.239581250000000000e+05,4.200290234375000000e+04,6.440932421875000000e+04,5.820042500000000000e+05,2.911110625000000000e+05
1.673028750000000000e+06,3.068270937500000000e+05,5.857617968750000000e+04,4.239490937500000000e+05,4.284418359375000000e+04,8.289546875000000000e+04,5.142569062500000000e+05,2.436797500000000000e+05
1.626974750000000000e+06,2.754013750000000000e+05,6.081746093750000000e+04,4.215085625000000000e+05,4.332682031250000000e+04,1.021566796875000000e+05,4.538062187500000000e+05,2.699575625000000000e+05
2.327932000000000000e+06,2.622805625000000000e+05,5.754728906250000000e+04,3.583653125000000000e+05,4.578186328125000000e+04,1.457198281250000000e+05,4.561873750000000000e+05,1.002049750000000000e+06
1.598805875000000000e+06,2.730192187500000000e+05,6.026192968750000000e+04,4.105179062500000000e+05,4.373059765625000000e+04,1.086870234375000000e+05,4.513054375000000000e+05,2.512836875000000000e+05
1.527612500000000000e+06,2.617839375000000000e+05,6.302613281250000000e+04,4.135300937500000000e+05,4.454958203125000000e+04,1.082876406250000000e+05,4.164122812500000000e+05,2.200227812500000000e+05
1.492751750000000000e+06,2.506758593750000000e+05,6.320383593750000000e+04,4.053919375000000000e+05,4.474809765625000000e+04,1.143125234375000000e+05,3.906712812500000000e+05,2.237482500000000000e+05
1.443641125000000000e+06,2.344820312500000000e+05,6.306948046875000000e+04,3.895037500000000000e+05,4.501377343750000000e+04,1.153713203125000000e+05,3.529953437500000000e+05,2.432054062500000000e+05
1.402625875000000000e+06,2.231546718750000000e+05,6.335887109375000000e+04,3.802519687500000000e+05,4.517816406250000000e+04,1.092435312500000000e+05,3.321928750000000000e+05,2.492457656250000000e+05
1.360079875000000000e+06,2.102427968750000000e+05,6.243527343750000000e+04,3.579234687500000000e+05,4.555015234375000000e+04,1.075938125000000000e+05,3.225692500000000000e+05,2.537650937500000000e+05
1.310044250000000000e+06,1.853750625000000000e+05,6.051021484375000000e+04,3.142211875000000000e+05,4.619824609375000000e+04,1.143062421875000000e+05,2.990119375000000000e+05,2.904213437500000000e+05
1.200892375000000000e+06,1.614563125000000000e+05,5.243762109375000000e+04,2.278105781250000000e+05,4.699667968750000000e+04,1.249192031250000000e+05,2.768101875000000000e+05,3.104618125000000000e+05
1.099511000000000000e+06,1.448501875000000000e+05,4.036535156250000000e+04,1.224270468750000000e+05,4.783303125000000000e+04,1.372201875000000000e+05,2.020132343750000000e+05,4.048019687500000000e+05
4.184195500000000000e+06,1.422567500000000000e+05,2.239174414062500000e+04,1.483035766601562500e+03,5.409221484375000000e+04,1.991127187500000000e+05,2.635652812500000000e+05,3.501293750000000000e+06
1.030501500000000000e+06,1.390547500000000000e+05,3.700254296875000000e+04,8.994124218750000000e+04,4.864782421875000000e+04,1.467227812500000000e+05,1.892994218750000000e+05,3.798329062500000000e+05
1.088798625000000000e+06,1.463345000000000000e+05,2.612873046875000000e+04,1.528094628906250000e+04,5.329936328125000000e+04,2.322769687500000000e+05,1.422617343750000000e+05,4.732163125000000000e+05
8.957707500000000000e+05,1.398068906250000000e+05,3.157747265625000000e+04,4.695546875000000000e+04,5.072749218750000000e+04,1.848197500000000000e+05,1.567190625000000000e+05,2.851646875000000000e+05
8.095325000000000000e+05,1.479903125000000000e+05,2.911687500000000000e+04,3.717905078125000000e+04,5.115464453125000000e+04,2.086337656250000000e+05,1.004391015625000000e+05,2.350187656250000000e+05
7.746452500000000000e+05,1.807366250000000000e+05,1.843354687500000000e+04,7.385813598632812500e+02,5.473248828125000000e+04,2.687172500000000000e+05,6.211610937500000000e+04,1.891706718750000000e+05
7.395711875000000000e+05,1.695582968750000000e+05,2.095902539062500000e+04,4.124666503906250000e+03,5.403482812500000000e+04,2.601600312500000000e+05,6.819702343750000000e+04,1.625373437500000000e+05
7.286738125000000000e+05,1.724042812500000000e+05,2.058698046875000000e+04,3.736480468750000000e+03,5.394948046875000000e+04,2.555916875000000000e+05,6.017637109375000000e+04,1.622285000000000000e+05
7.106248125000000000e+05,1.829988750000000000e+05,1.824816601562500000e+04,3.890461120605468750e+02,5.476917578125000000e+04,2.621085781250000000e+05,5.152417968750000000e+04,1.405867812500000000e+05
6.921531875000000000e+05,1.885157968750000000e+05,1.709966015625000000e+04,1.187335968017578125e+02,5.507296093750000000e+04,2.657613437500000000e+05,4.865617968750000000e+04,1.169285156250000000e+05
6.655991250000000000e+05,1.894936562500000000e+05,1.678662304687500000e+04,5.428397827148437500e+02,5.451490234375000000e+04,2.508650781250000000e+05,5.278535937500000000e+04,1.006107031250000000e+05
6.231569375000000000e+05,1.822420468750000000e+05,1.842040039062500000e+04,2.692884826660156250e+02,5.285028906250000000e+04,2.393975625000000000e+05,5.831771875000000000e+04,7.165961718750000000e+04
5.708605625000000000e+05,1.711270781250000000e+05,2.145906054687500000e+04,3.990231689453125000e+03,5.117491015625000000e+04,2.304653750000000000e+05,3.225217187500000000e+04,6.039168359375000000e+04
5.569525625000000000e+05,1.601954687500000000e+05,2.617274414062500000e+04,1.794096093750000000e+04,4.838676171875000000e+04,2.028533281250000000e+05,1.892993945312500000e+04,8.247339843750000000e+04
5.422596875000000000e+05,1.650003750000000000e+05,2.365063476562500000e+04,9.428050781250000000e+03,4.979381250000000000e+04,2.170332968750000000e+05,2.123473046875000000e+04,5.611876953125000000e+04
5.156248750000000000e+05,1.546651562500000000e+05,2.784954296875000000e+04,2.485464257812500000e+04,4.827551953125000000e+04,1.922932343750000000e+05,1.219319921875000000e+04,5.549358984375000000e+04
5.080992187500000000e+05,1.524181718750000000e+05,2.913336718750000000e+04,2.976778515625000000e+04,4.779358203125000000e+04,1.792018125000000000e+05,1.396456054687500000e+04,5.581993750000000000e+04
4.999081875000000000e+05,1.507210781250000000e+05,3.014230468750000000e+04,3.245493554687500000e+04,4.755503906250000000e+04,1.661588750000000000e+05,1.730704882812500000e+04,5.556890625000000000e+04
4.951868750000000000e+05,1.481686093750000000e+05,3.341739843750000000e+04,4.685120703125000000e+04,4.665205859375000000e+04,1.467889843750000000e+05,2.238313671875000000e+04,5.092547265625000000e+04
4.899168125000000000e+05,1.482712968750000000e+05,3.337905468750000000e+04,4.551782812500000000e+04,4.678947265625000000e+04,1.468800312500000000e+05,2.114941992187500000e+04,4.792974609375000000e+04
4.848933750000000000e+05,1.478437812500000000e+05,3.421697656250000000e+04,4.739170312500000000e+04,4.673957812500000000e+04,1.412322656250000000e+05,1.893529687500000000e+04,4.853378906250000000e+04
4.773296875000000000e+05,1.461827656250000000e+05,3.633121875000000000e+04,5.492843750000000000e+04,4.659737890625000000e+04,1.285481640625000000e+05,1.600766992187500000e+04,4.873407812500000000e+04
4.670603437500000000e+05,1.443250312500000000e+05,3.890980859375000000e+04,6.190649609375000000e+04,4.655992578125000000e+04,1.119637109375000000e+05,1.026991308593750000e+04,5.312548046875000000e+04
4.519018125000000000e+05,1.410079843750000000e+05,4.021988281250000000e+04,6.373419140625000000e+04,4.691188281250000000e+04,1.031165468750000000e+05,8.000343261718750000e+03,4.891098046875000000e+04
4.333221875000000000e+05,1.370167656250000000e+05,3.851700390625000000e+04,4.830946093750000000e+04,4.797844140625000000e+04,1.048536875000000000e+05,1.203674121093750000e+04,4.461010546875000000e+04
4.302581875000000000e+05,1.313848750000000000e+05,3.773758984375000000e+04,3.656705078125000000e+04,4.914970703125000000e+04,1.056808203125000000e+05,3.410957421875000000e+04,3.562854687500000000e+04
4.214700000000000000e+05,1.339768281250000000e+05,3.810839453125000000e+04,4.200096875000000000e+04,4.858358203125000000e+04,1.053050703125000000e+05,2.141582031250000000e+04,3.207935546875000000e+04
4.151312812500000000e+05,1.345512343750000000e+05,3.568341796875000000e+04,2.880968945312500000e+04,4.936142968750000000e+04,1.102437656250000000e+05,2.859512500000000000e+04,2.788660742187500000e+04
4.133146562500000000e+05,1.372013906250000000e+05,3.397389453125000000e+04,2.366927539062500000e+04,4.953028125000000000e+04,1.164512578125000000e+05,2.525271875000000000e+04,2.723583984375000000e+04
4.085702500000000000e+05,1.381981718750000000e+05,3.381221875000000000e+04,2.251005078125000000e+04,4.948625000000000000e+04,1.143235781250000000e+05,2.369383203125000000e+04,2.654612500000000000e+04
4.036097500000000000e+05,1.400755312500000000e+05,3.360566015625000000e+04,2.026118359375000000e+04,4.947144531250000000e+04,1.099854921875000000e+05,2.176304296875000000e+04,2.844739257812500000e+04
4.013974687500000000e+05,1.404642031250000000e+05,3.361126171875000000e+04,1.978622070312500000e+04,4.946470703125000000e+04,1.081774765625000000e+05,2.157614648437500000e+04,2.831742773437500000e+04
3.972790937500000000e+05,1.400719375000000000e+05,3.429317968750000000e+04,1.937284570312500000e+04,4.953330859375000000e+04,9.955941406250000000e+04,2.501737304687500000e+04,2.943104687500000000e+04
3.925483437500000000e+05,1.393114531250000000e+05,3.506700781250000000e+04,1.954635742187500000e+04,4.951218750000000000e+04,9.143799218750000000e+04,2.882980468750000000e+04,2.884353515625000000e+04
3.927219062500000000e+05,1.383580000000000000e+05,3.573766406250000000e+04,1.621930664062500000e+04,4.989981640625000000e+04,7.798201562500000000e+04,4.428125781250000000e+04,3.024384375000000000e+04
3.898939062500000000e+05,1.387335781250000000e+05,3.542048828125000000e+04,1.774525000000000000e+04,4.971258984375000000e+04,8.408611718750000000e+04,3.640258203125000000e+04,2.779329101562500000e+04
3.858653437500000000e+05,1.373533906250000000e+05,3.604312500000000000e+04,1.723160351562500000e+04,4.976668359375000000e+04,7.539928125000000000e+04,4.393020703125000000e+04,2.614104687500000000e+04
3.804963750000000000e+05,1.359269062500000000e+05,3.675673437500000000e+04,1.729314062500000000e+04,4.959733593750000000e+04,6.751805468750000000e+04,5.108682812500000000e+04,2.231738476562500000e+04
3.821976875000000000e+05,1.347217500000000000e+05,3.702965625000000000e+04,1.315644921875000000e+04,4.971318359375000000e+04,5.381426171875000000e+04,7.565621093750000000e+04,1.810617773437500000e+04
3.768906562500000000e+05,1.351949218750000000e+05,3.688984765625000000e+04,1.518947558593750000e+04,4.964783593750000000e+04,6.051587500000000000e+04,6.223687500000000000e+04,1.721584765625000000e+04
3.738049062500000000e+05,1.333771093750000000e+05,3.677595703125000000e+04,1.328744531250000000e+04,4.937423437500000000e+04,5.176294140625000000e+04,7.396614843750000000e+04,1.526107519531250000e+04
3.887336562500000000e+05,1.316657343750000000e+05,4.027726953125000000e+04,1.935967968750000000e+04,4.800718750000000000e+04,3.249498242187500000e+04,8.984760937500000000e+04,2.708118945312500000e+04
3.688033437500000000e+05,1.325262187500000000e+05,3.799662890625000000e+04,1.530559472656250000e+04,4.887622265625000000e+04,4.407290234375000000e+04,7.844503906250000000e+04,1.158074023437500000e+04
3.717755000000000000e+05,1.309374531250000000e+05,3.951600000000000000e+04,2.046292968750000000e+04,4.822182421875000000e+04,4.090433203125000000e+04,7.202616406250000000e+04,1.970677929687500000e+04
3.670247500000000000e+05,1.318703750000000000e+05,3.857448828125000000e+04,1.718567187500000000e+04,4.862304296875000000e+04,4.283854687500000000e+04,7.586871093750000000e+04,1.206394531250000000e+04
3.667124062500000000e+05,1.306056015625000000e+05,3.930318750000000000e+04,1.802305273437500000e+04,4.841187890625000000e+04,3.892982031250000000e+04,8.212949218750000000e+04,9.309367187500000000e+03
3.646759687500000000e+05,1.316242812500000000e+05,3.838274218750000000e+04,1.654378320312500000e+04,4.849443359375000000e+04,4.202289843750000000e+04,7.815297656250000000e+04,9.454842773437500000e+03
3.629185625000000000e+05,1.319211093750000000e+05,3.808448437500000000e+04,1.632972949218750000e+04,4.832180078125000000e+04,4.163762109375000000e+04,7.677648437500000000e+04,9.847337890625000000e+03
3.583338125000000000e+05,1.316496718750000000e+05,3.742958593750000000e+04,1.643573437500000000e+04,4.797244140625000000e+04,4.249179687500000000e+04,7.149817968750000000e+04,1.085642773437500000e+04
3.499241875000000000e+05,1.305031406250000000e+05,3.668370312500000000e+04,1.881183203125000000e+04,4.717860937500000000e+04,4.531327343750000000e+04,6.034616015625000000e+04,1.108745898437500000e+04
3.453992500000000000e+05,1.279252890625000000e+05,3.714583984375000000e+04,2.451151171875000000e+04,4.621161718750000000e+04,4.503050000000000000e+04,5.356992187500000000e+04,1.100456835937500000e+04
3.446218437500000000e+05,1.251082109375000000e+05,3.859353906250000000e+04,2.906244531250000000e+04,4.571208593750000000e+04,3.913321093750000000e+04,5.523640625000000000e+04,1.177592285156250000e+04
3.414631250000000000e+05,1.235837890625000000e+05,3.927214062500000000e+04,3.094276953125000000e+04,4.588576171875000000e+04,3.950746875000000000e+04,5.156221484375000000e+04,1.070895800781250000e+04
3.409510312500000000e+05,1.233438203125000000e+05,3.903234375000000000e+04,2.978920507812500000e+04,4.593437109375000000e+04,3.972360546875000000e+04,5.256077343750000000e+04,1.056690234375000000e+04
3.403875000000000000e+05,1.228719843750000000e+05,3.861545703125000000e+04,2.791304687500000000e+04,4.598106640625000000e+04,3.954880859375000000e+04,5.459353515625000000e+04,1.086362792968750000e+04
3.399809375000000000e+05,1.225158828125000000e+05,3.831628906250000000e+04,2.707032031250000000e+04,4.594304296875000000e+04,3.928817187500000000e+04,5.530215234375000000e+04,1.154510156250000000e+04
3.390246875000000000e+05,1.218965625000000000e+05,3.761453906250000000e+04,2.522482031250000000e+04,4.585922265625000000e+04,3.878977343750000000e+04,5.660592968750000000e+04,1.303385058593750000e+04
3.377536875000000000e+05,1.209956796875000000e+05,3.693503906250000000e+04,2.364770312500000000e+04,4.577539843750000000e+04,3.796738671875000000e+04,5.736737109375000000e+04,1.506511132812500000e+04
3.347220625000000000e+05,1.191958906250000000e+05,3.574153125000000000e+04,2.097718359375000000e+04,4.569032812500000000e+04,3.620242578125000000e+04,5.789635156250000000e+04,1.901835937500000000e+04
3.283154375000000000e+05,1.164918359375000000e+05,3.375480078125000000e+04,1.671781835937500000e+04,4.566342578125000000e+04,3.250763476562500000e+04,5.772437890625000000e+04,2.545553515625000000e+04
3.189839062500000000e+05,1.167157812500000000e+05,3.056634960937500000e+04,9.248780273437500000e+03,4.618709765625000000e+04,2.650725195312500000e+04,6.100818359375000000e+04,2.875046875000000000e+04
4.601858437500000000e+05,1.130943437500000000e+05,2.943623632812500000e+04,8.708647460937500000e+03,4.579676171875000000e+04,1.587440039062500000e+04,5.971389062500000000e+04,1.875615468750000000e+05
3.172123437500000000e+05,1.159941015625000000e+05,3.042485742187500000e+04,9.179970703125000000e+03,4.613820312500000000e+04,2.476620507812500000e+04,6.056253906250000000e+04,3.014647851562500000e+04
3.079506562500000000e+05,1.158954140625000000e+05,3.007284765625000000e+04,7.360159667968750000e+03,4.665441796875000000e+04,1.893133789062500000e+04,6.433936328125000000e+04,2.469707812500000000e+04
3.048819687500000000e+05,1.139502265625000000e+05,3.135654882812500000e+04,9.117927734375000000e+03,4.682791406250000000e+04,1.903193750000000000e+04,6.114404296875000000e+04,2.345338281250000000e+04
3.034559687500000000e+05,1.134387421875000000e+05,3.154485742187500000e+04,9.371463867187500000e+03,4.670733984375000000e+04,1.837204492187500000e+04,6.234317187500000000e+04,2.167834570312500000e+04
3.030862500000000000e+05,1.129812968750000000e+05,3.158629687500000000e+04,9.141833007812500000e+03,4.671082421875000000e+04,1.769718750000000000e+04,6.391761328125000000e+04,2.105117773437500000e+04
3.019193437500000000e+05,1.119437031250000000e+05,3.155713867187500000e+04,8.545936523437500000e+03,4.663918750000000000e+04,1.608047656250000000e+04,6.707613281250000000e+04,2.007678906250000000e+04
3.004027187500000000e+05,1.106753828125000000e+05,3.171161914062500000e+04,8.220017578125000000e+03,4.639180078125000000e+04,1.466929589843750000e+04,7.125777343750000000e+04,1.747680078125000000e+04
2.985986250000000000e+05,1.096331406250000000e+05,3.161467382812500000e+04,7.717582519531250000e+03,4.616960937500000000e+04,1.336873046875000000e+04,7.355658593750000000e+04,1.653829296875000000e+04
2.955117812500000000e+05,1.083371875000000000e+05,3.159964843750000000e+04,7.815324218750000000e+03,4.563516796875000000e+04,1.252212695312500000e+04,7.305628906250000000e+04,1.654602343750000000e+04
2.923621875000000000e+05,1.068236562500000000e+05,3.112123632812500000e+04,7.083621582031250000e+03,4.519692578125000000e+04,1.222228710937500000e+04,7.354466406250000000e+04,1.636981738281250000e+04
2.860292187500000000e+05,1.025948515625000000e+05,3.082112695312500000e+04,7.277153320312500000e+03,4.403283984375000000e+04,1.376025976562500000e+04,7.080221093750000000e+04,1.674075585937500000e+04
2.848103437500000000e+05,1.008484218750000000e+05,2.840845312500000000e+04,5.017765136718750000e+03,4.288425390625000000e+04,1.624397656250000000e+04,6.794471093750000000e+04,2.346277539062500000e+04
2.827648750000000000e+05,1.015883906250000000e+05,2.970113476562500000e+04,6.152860351562500000e+03,4.349815625000000000e+04,1.465619726562500000e+04,6.935882031250000000e+04,1.780927148437500000e+04
2.779442812500000000e+05,9.886346093750000000e+04,2.799645703125000000e+04,5.583148437500000000e+03,4.223488281250000000e+04,1.517872558593750000e+04,5.740747265625000000e+04,3.068011328125000000e+04
2.757830000000000000e+05,9.835307812500000000e+04,2.805516406250000000e+04,5.102943359375000000e+03,4.236003515625000000e+04,1.490893750000000000e+04,6.056864453125000000e+04,2.643420507812500000e+04
2.732748125000000000e+05,9.980796875000000000e+04,2.807322656250000000e+04,4.682788085937500000e+03,4.295606640625000000e+04,1.447767089843750000e+04,5.904023437500000000e+04,2.423684960937500000e+04
2.701546875000000000e+05,1.002650390625000000e+05,2.751350390625000000e+04,3.898333007812500000e+03,4.314362109375000000e+04,1.492346679687500000e+04,5.515674218750000000e+04,2.525395507812500000e+04
2.664164375000000000e+05,1.012294531250000000e+05,2.620165234375000000e+04,2.645300781250000000e+03,4.316458203125000000e+04,1.691185937500000000e+04,5.062260937500000000e+04,2.564098242187500000e+04
2.615485937500000000e+05,1.013195390625000000e+05,2.528416992187500000e+04,2.126625000000000000e+03,4.303120703125000000e+04,2.010373242187500000e+04,4.820174218750000000e+04,2.148156054687500000e+04
2.585573125000000000e+05,1.018742031250000000e+05,2.282583203125000000e+04,2.454706298828125000e+03,4.212960937500000000e+04,2.646327734375000000e+04,3.867575000000000000e+04,2.413394335937500000e+04
2.572248281250000000e+05,1.014226562500000000e+05,2.402097265625000000e+04,2.069516113281250000e+03,4.256493750000000000e+04,2.306192968750000000e+04,4.307130468750000000e+04,2.101350195312500000e+04
2.488317343750000000e+05,1.039885234375000000e+05,2.069163281250000000e+04,4.459025390625000000e+03,4.189318359375000000e+04,2.740274023437500000e+04,2.652366406250000000e+04,2.387294726562500000e+04
3.190906875000000000e+05,1.003520625000000000e+05,1.864606250000000000e+04,7.673301269531250000e+03,3.962244531250000000e+04,4.072953125000000000e+04,2.919893164062500000e+04,8.286834375000000000e+04
2.428543906250000000e+05,1.030666953125000000e+05,2.019469531250000000e+04,5.111331054687500000e+03,4.134195703125000000e+04,3.025577148437500000e+04,2.503558203125000000e+04,1.784836914062500000e+04
2.669319687500000000e+05,9.815235937500000000e+04,2.154561132812500000e+04,3.243048583984375000e+03,4.059566015625000000e+04,2.970264453125000000e+04,3.103491992187500000e+04,4.265773046875000000e+04
2.384503281250000000e+05,1.015836250000000000e+05,2.056615820312500000e+04,4.511895996093750000e+03,4.113143359375000000e+04,3.010546484375000000e+04,2.576251953125000000e+04,1.478923046875000000e+04
2.536366718750000000e+05,1.019663750000000000e+05,1.915751171875000000e+04,4.290934082031250000e+03,3.960189843750000000e+04,2.784517773437500000e+04,3.350193750000000000e+04,2.727284570312500000e+04
2.328614843750000000e+05,1.017062343750000000e+05,2.005562695312500000e+04,4.431564453125000000e+03,4.057729687500000000e+04,2.929551367187500000e+04,2.630212109375000000e+04,1.049311914062500000e+04
2.359035000000000000e+05,9.934602343750000000e+04,1.962185156250000000e+04,3.628557861328125000e+03,3.984380078125000000e+04,1.868822070312500000e+04,2.840696289062500000e+04,2.636807031250000000e+04
2.285220781250000000e+05,1.005594531250000000e+05,1.985523632812500000e+04,4.048373046875000000e+03,4.023994921875000000e+04,2.405263671875000000e+04,2.668254101562500000e+04,1.308387597656250000e+04
2.206437812500000000e+05,9.746613281250000000e+04,2.070762304687500000e+04,2.526214599609375000e+03,4.008507421875000000e+04,1.627984179687500000e+04,2.603449218750000000e+04,1.754440429687500000e+04
2.617157656250000000e+05,9.690286718750000000e+04,1.986497851562500000e+04,2.598775390625000000e+03,3.974108984375000000e+04,8.488157226562500000e+03,1.890652148437500000e+04,7.521337500000000000e+04
2.162092656250000000e+05,9.729623437500000000e+04,2.049198437500000000e+04,2.533509765625000000e+03,3.999810546875000000e+04,1.399828906250000000e+04,2.255142578125000000e+04,1.933969921875000000e+04
2.054886093750000000e+05,9.147857031250000000e+04,2.203807421875000000e+04,1.572052124023437500e+03,3.965006250000000000e+04,1.265320214843750000e+04,1.735613867187500000e+04,2.074051562500000000e+04
2.235814531250000000e+05,7.710057031250000000e+04,2.522429296875000000e+04,2.362883300781250000e+03,3.794735937500000000e+04,7.058616699218750000e+03,8.032902832031250000e+03,6.585482812500000000e+04
1.907826875000000000e+05,8.437642968750000000e+04,2.341193359375000000e+04,1.399306152343750000e+03,3.889133593750000000e+04,9.825614257812500000e+03,1.237204785156250000e+04,2.050603125000000000e+04
1.891400312500000000e+05,7.172714843750000000e+04,2.563589062500000000e+04,2.386252929687500000e+03,3.704180078125000000e+04,1.067035351562500000e+04,6.753992675781250000e+03,3.492457031250000000e+04
1.806497187500000000e+05,7.840980468750000000e+04,2.437736914062500000e+04,1.633298095703125000e+03,3.807510156250000000e+04,1.015289941406250000e+04,8.839317382812500000e+03,1.916191992187500000e+04
1.765602968750000000e+05,6.694209375000000000e+04,2.673533984375000000e+04,2.347139160156250000e+03,3.680039062500000000e+04,1.708044726562500000e+04,3.179155761718750000e+03,2.347572070312500000e+04
1.710071093750000000e+05,7.248954687500000000e+04,2.551709960937500000e+04,1.921076171875000000e+03,3.744401171875000000e+04,1.319681738281250000e+04,5.365254394531250000e+03,1.507331347656250000e+04
1.858382343750000000e+05,6.441530859375000000e+04,2.823695703125000000e+04,3.511272460937500000e+03,3.649414453125000000e+04,1.254549804687500000e+04,2.482259277343750000e+03,3.815279296875000000e+04
1.664484687500000000e+05,6.928341406250000000e+04,2.644944921875000000e+04,2.346166259765625000e+03,3.710716406250000000e+04,1.297804785156250000e+04,3.570105468750000000e+03,1.471410644531250000e+04
1.612211093750000000e+05,6.629592187500000000e+04,2.698541406250000000e+04,2.201214355468750000e+03,3.687656250000000000e+04,1.365404687500000000e+04,2.352593505859375000e+03,1.285535742187500000e+04
1.581850312500000000e+05,6.708587500000000000e+04,2.706560156250000000e+04,1.965775756835937500e+03,3.734187500000000000e+04,1.195161230468750000e+04,1.249712890625000000e+03,1.152458105468750000e+04
1.559110937500000000e+05,7.005651562500000000e+04,2.674531445312500000e+04,1.615947509765625000e+03,3.817040234375000000e+04,7.991481445312500000e+03,1.122539306640625000e+03,1.020887792968750000e+04
1.553785781250000000e+05,7.333177343750000000e+04,2.575180078125000000e+04,1.031626220703125000e+03,3.893142578125000000e+04,6.704551269531250000e+03,1.114937866210937500e+03,8.512472656250000000e+03
1.542168125000000000e+05,7.220871093750000000e+04,2.618709179687500000e+04,1.296618286132812500e+03,3.859744140625000000e+04,6.868857910156250000e+03,9.760681762695312500e+02,8.082012695312500000e+03
1.540597343750000000e+05,7.291044531250000000e+04,2.606904296875000000e+04,1.243177978515625000e+03,3.870834765625000000e+04,6.458608398437500000e+03,9.537110595703125000e+02,7.716403808593750000e+03
1.539536562500000000e+05,7.369832812500000000e+04,2.589186132812500000e+04,1.181087524414062500e+03,3.879380468750000000e+04,6.153961425781250000e+03,9.242685546875000000e+02,7.310333984375000000e+03
1.537924218750000000e+05,7.388862500000000000e+04,2.583385742187500000e+04,1.182805297851562500e+03,3.875892187500000000e+04,6.021875976562500000e+03,9.450034790039062500e+02,7.161328613281250000e+03
1.531641718750000000e+05,7.381350000000000000e+04,2.569674804687500000e+04,1.251028686523437500e+03,3.843855859375000000e+04,5.722472656250000000e+03,1.237632934570312500e+03,7.004219238281250000e+03
