1.728159625000000000e+06,7.478571875000000000e+05,2.901681562500000000e+05,5.534522949218750000e+03,2.371034375000000000e+05,1.222712988281250000e+04,3.804662500000000000e+05,5.480298828125000000e+04
1.720489125000000000e+06,7.355045625000000000e+05,2.902691250000000000e+05,4.753853027343750000e+03,2.365221250000000000e+05,1.297638183593750000e+04,3.904902187500000000e+05,4.997289843750000000e+04
1.706536250000000000e+06,7.021705000000000000e+05,2.876780625000000000e+05,3.867092285156250000e+03,2.336400312500000000e+05,1.373236914062500000e+04,4.141147187500000000e+05,5.133340625000000000e+04
1.684080250000000000e+06,6.735646250000000000e+05,2.836534687500000000e+05,3.553677490234375000e+03,2.301521406250000000e+05,1.351628710937500000e+04,4.293030937500000000e+05,5.033696875000000000e+04
1.644873375000000000e+06,6.468831875000000000e+05,2.746196875000000000e+05,4.986083007812500000e+03,2.238635000000000000e+05,8.904671875000000000e+03,4.275977500000000000e+05,5.801849609375000000e+04
1.658627500000000000e+06,6.601470625000000000e+05,2.672757500000000000e+05,9.606216796875000000e+03,2.192029531250000000e+05,6.815318359375000000e+03,3.860258437500000000e+05,1.095542109375000000e+05
1.622316500000000000e+06,6.520223125000000000e+05,2.713523750000000000e+05,6.729652343750000000e+03,2.217938906250000000e+05,7.069075195312500000e+03,4.081872187500000000e+05,5.516182812500000000e+04
1.625238125000000000e+06,6.252793750000000000e+05,2.643345625000000000e+05,7.775287597656250000e+03,2.138729531250000000e+05,7.821404785156250000e+03,3.997229375000000000e+05,1.064316093750000000e+05
1.599367500000000000e+06,6.369956875000000000e+05,2.676990937500000000e+05,7.249747070312500000e+03,2.176577812500000000e+05,6.667935058593750000e+03,4.036473125000000000e+05,5.945000781250000000e+04
1.597676250000000000e+06,6.126973750000000000e+05,2.640580625000000000e+05,7.243483398437500000e+03,2.125842343750000000e+05,8.844206054687500000e+03,4.130189062500000000e+05,7.923003906250000000e+04
1.582790125000000000e+06,6.251403125000000000e+05,2.659875625000000000e+05,7.246986328125000000e+03,2.152668437500000000e+05,7.331563476562500000e+03,4.067311562500000000e+05,5.508558984375000000e+04
1.565663375000000000e+06,6.237930625000000000e+05,2.644993437500000000e+05,8.142728027343750000e+03,2.137497500000000000e+05,8.994472656250000000e+03,3.966790937500000000e+05,4.980483984375000000e+04
1.691432000000000000e+06,6.145681250000000000e+05,2.524512187500000000e+05,1.491594824218750000e+04,2.043240312500000000e+05,2.543697656250000000e+04,3.688996875000000000e+05,2.108359687500000000e+05
1.557121125000000000e+06,6.203905625000000000e+05,2.616647500000000000e+05,9.498091796875000000e+03,2.115370781250000000e+05,1.141951074218750000e+04,3.900299687500000000e+05,5.258118359375000000e+04
1.536449000000000000e+06,6.206792500000000000e+05,2.583297187500000000e+05,1.284833300781250000e+04,2.084580312500000000e+05,2.154844531250000000e+04,3.673287500000000000e+05,4.725639843750000000e+04
1.526476625000000000e+06,6.104060000000000000e+05,2.569132343750000000e+05,1.252210449218750000e+04,2.060909531250000000e+05,2.647110742187500000e+04,3.663972500000000000e+05,4.767589843750000000e+04
1.558918875000000000e+06,6.001397500000000000e+05,2.561703750000000000e+05,1.206824707031250000e+04,2.056414843750000000e+05,2.518162304687500000e+04,3.807197187500000000e+05,7.899764062500000000e+04
1.520056750000000000e+06,6.074249375000000000e+05,2.566998125000000000e+05,1.239077636718750000e+04,2.059618437500000000e+05,2.609451367187500000e+04,3.703118125000000000e+05,4.117295312500000000e+04
1.508899125000000000e+06,6.062951875000000000e+05,2.534555781250000000e+05,1.408088964843750000e+04,2.034800156250000000e+05,3.158873242187500000e+04,3.664161562500000000e+05,3.358266015625000000e+04
1.496907750000000000e+06,6.005281250000000000e+05,2.491336562500000000e+05,1.439056250000000000e+04,1.992024062500000000e+05,3.750749218750000000e+04,3.623071250000000000e+05,3.383837500000000000e+04
1.478129625000000000e+06,5.929898750000000000e+05,2.465337187500000000e+05,1.158476464843750000e+04,1.961331562500000000e+05,3.171334765625000000e+04,3.639899687500000000e+05,3.518473437500000000e+04
1.949350875000000000e+06,5.483175625000000000e+05,2.275824843750000000e+05,3.125897705078125000e+03,1.771916562500000000e+05,1.695506250000000000e+04,4.242107187500000000e+05,5.519675000000000000e+05
1.458679250000000000e+06,5.814472500000000000e+05,2.424297812500000000e+05,9.216905273437500000e+03,1.919884375000000000e+05,2.712441210937500000e+04,3.734709375000000000e+05,3.300157421875000000e+04
1.435440375000000000e+06,5.636441875000000000e+05,2.385056875000000000e+05,5.007682617187500000e+03,1.876406250000000000e+05,1.668683398437500000e+04,3.976460937500000000e+05,2.630934375000000000e+04
1.427128000000000000e+06,5.555478750000000000e+05,2.367419218750000000e+05,2.767114013671875000e+03,1.841954375000000000e+05,1.535997460937500000e+04,3.880751250000000000e+05,4.444053515625000000e+04
1.407344625000000000e+06,5.530238750000000000e+05,2.411643750000000000e+05,1.575056030273437500e+03,1.853506406250000000e+05,1.483664941406250000e+04,3.682963437500000000e+05,4.309772656250000000e+04
1.431851500000000000e+06,5.573628125000000000e+05,2.387408125000000000e+05,1.870075195312500000e+03,1.833049531250000000e+05,1.776001367187500000e+04,3.530701250000000000e+05,7.974258593750000000e+04
1.399802125000000000e+06,5.544089375000000000e+05,2.403666562500000000e+05,1.644793945312500000e+03,1.846778281250000000e+05,1.559214160156250000e+04,3.631377812500000000e+05,3.997400000000000000e+04
1.390397625000000000e+06,5.443511875000000000e+05,2.366238593750000000e+05,1.445875732421875000e+03,1.809845625000000000e+05,1.507204003906250000e+04,3.723601250000000000e+05,3.955993750000000000e+04
1.384642875000000000e+06,5.425011875000000000e+05,2.363422343750000000e+05,1.452744506835937500e+03,1.809098437500000000e+05,1.484470312500000000e+04,3.771786875000000000e+05,3.141353125000000000e+04
1.374973625000000000e+06,5.358836875000000000e+05,2.346679531250000000e+05,1.804180908203125000e+03,1.785516562500000000e+05,1.640873437500000000e+04,3.780078437500000000e+05,2.964965625000000000e+04
1.366092500000000000e+06,5.223552187500000000e+05,2.300423750000000000e+05,3.927239501953125000e+03,1.728190781250000000e+05,2.191378125000000000e+04,3.821768125000000000e+05,3.285800000000000000e+04
1.355888375000000000e+06,5.246726250000000000e+05,2.300546718750000000e+05,3.340334716796875000e+03,1.730646406250000000e+05,2.038655273437500000e+04,3.797867187500000000e+05,2.458277539062500000e+04
1.345261000000000000e+06,5.228049375000000000e+05,2.271895625000000000e+05,4.203564453125000000e+03,1.703923906250000000e+05,2.320131445312500000e+04,3.774875312500000000e+05,1.998157031250000000e+04
1.548271250000000000e+06,5.223393125000000000e+05,2.137559687500000000e+05,1.357331542968750000e+04,1.559371250000000000e+05,4.431777343750000000e+04,3.372730625000000000e+05,2.610746718750000000e+05
1.335240125000000000e+06,5.220687500000000000e+05,2.240372187500000000e+05,5.798015625000000000e+03,1.669597656250000000e+05,2.711519531250000000e+04,3.683132187500000000e+05,2.094796484375000000e+04
1.320689750000000000e+06,5.298845000000000000e+05,2.180234687500000000e+05,7.851315429687500000e+03,1.611942968750000000e+05,3.268046093750000000e+04,3.434997500000000000e+05,2.755590234375000000e+04
1.308545375000000000e+06,5.419068125000000000e+05,2.171194687500000000e+05,6.045057128906250000e+03,1.608713593750000000e+05,2.872824023437500000e+04,3.302360937500000000e+05,2.363843164062500000e+04
1.281815000000000000e+06,5.504738125000000000e+05,2.143210468750000000e+05,6.195141113281250000e+03,1.572001093750000000e+05,2.733749023437500000e+04,3.019272500000000000e+05,2.436012695312500000e+04
1.318739750000000000e+06,5.540663125000000000e+05,2.110677187500000000e+05,1.017370996093750000e+04,1.511135000000000000e+05,3.013693554687500000e+04,2.641373750000000000e+05,9.804427343750000000e+04
1.269976250000000000e+06,5.515841250000000000e+05,2.132087031250000000e+05,7.429813476562500000e+03,1.550951093750000000e+05,2.824104296875000000e+04,2.885639062500000000e+05,2.585343945312500000e+04
1.250904000000000000e+06,5.565926250000000000e+05,2.137052343750000000e+05,7.077933593750000000e+03,1.544377343750000000e+05,2.758132031250000000e+04,2.713095625000000000e+05,2.019963476562500000e+04
1.305720000000000000e+06,5.989793750000000000e+05,2.066641093750000000e+05,6.105197265625000000e+03,1.456507031250000000e+05,4.005896875000000000e+04,2.012784218750000000e+05,1.069831875000000000e+05
1.233157375000000000e+06,5.709865625000000000e+05,2.111504531250000000e+05,6.703400878906250000e+03,1.512340781250000000e+05,3.000341992187500000e+04,2.437175937500000000e+05,1.936184375000000000e+04
1.225341000000000000e+06,5.975960625000000000e+05,2.057532031250000000e+05,5.481055175781250000e+03,1.455739062500000000e+05,3.869800781250000000e+04,2.087745000000000000e+05,2.346443554687500000e+04
1.228174000000000000e+06,5.973118750000000000e+05,2.084936406250000000e+05,4.430480957031250000e+03,1.479719687500000000e+05,4.111901953125000000e+04,2.092226718750000000e+05,1.962439062500000000e+04
1.214950625000000000e+06,5.974326250000000000e+05,2.070207500000000000e+05,4.974564453125000000e+03,1.466823125000000000e+05,3.975490234375000000e+04,2.087723593750000000e+05,1.031308593750000000e+04
1.211618375000000000e+06,5.988811250000000000e+05,2.074920000000000000e+05,5.277039062500000000e+03,1.463668750000000000e+05,4.150987500000000000e+04,1.992770312500000000e+05,1.281449218750000000e+04
1.208183375000000000e+06,5.966897500000000000e+05,2.070765937500000000e+05,5.386578125000000000e+03,1.463789531250000000e+05,3.917187500000000000e+04,2.029906406250000000e+05,1.048891503906250000e+04
1.206197250000000000e+06,6.044213125000000000e+05,2.059395468750000000e+05,5.061671875000000000e+03,1.452607343750000000e+05,4.224678515625000000e+04,1.933241250000000000e+05,9.943132812500000000e+03
1.203391125000000000e+06,6.064903750000000000e+05,2.053425312500000000e+05,5.327724121093750000e+03,1.444917031250000000e+05,4.304098046875000000e+04,1.885654375000000000e+05,1.013239843750000000e+04
1.197115250000000000e+06,6.164683125000000000e+05,2.019133906250000000e+05,6.757608398437500000e+03,1.404635156250000000e+05,4.595389062500000000e+04,1.664835156250000000e+05,1.907499218750000000e+04
1.191203250000000000e+06,6.106160000000000000e+05,2.021213593750000000e+05,7.479861328125000000e+03,1.408099531250000000e+05,4.239463671875000000e+04,1.719028750000000000e+05,1.587866601562500000e+04
1.182095875000000000e+06,6.132761250000000000e+05,2.001160625000000000e+05,8.523682617187500000e+03,1.389180156250000000e+05,4.188886328125000000e+04,1.652098437500000000e+05,1.416338769531250000e+04
1.436352750000000000e+06,6.403842500000000000e+05,1.852998281250000000e+05,2.025027734375000000e+04,1.243636093750000000e+05,4.253382031250000000e+04,1.111691015625000000e+05,3.123519062500000000e+05
1.171247125000000000e+06,6.186108125000000000e+05,1.966396875000000000e+05,1.075438378906250000e+04,1.354651875000000000e+05,4.158034765625000000e+04,1.519279687500000000e+05,1.626876562500000000e+04
1.162021750000000000e+06,6.219486250000000000e+05,1.903199062500000000e+05,1.698952148437500000e+04,1.296837421875000000e+05,3.958733593750000000e+04,1.355832500000000000e+05,2.790954882812500000e+04
1.153980625000000000e+06,6.093205000000000000e+05,1.884844843750000000e+05,2.164567578125000000e+04,1.288889375000000000e+05,4.009658984375000000e+04,1.455189375000000000e+05,2.002554687500000000e+04
1.153452375000000000e+06,6.191245625000000000e+05,1.889224531250000000e+05,1.817949609375000000e+04,1.289707109375000000e+05,3.905676953125000000e+04,1.366295156250000000e+05,2.256882421875000000e+04
1.145654250000000000e+06,6.190260000000000000e+05,1.865934843750000000e+05,2.264715820312500000e+04,1.266890468750000000e+05,4.075652343750000000e+04,1.293162031250000000e+05,2.062593359375000000e+04
1.140856250000000000e+06,6.151150000000000000e+05,1.868828437500000000e+05,2.315073046875000000e+04,1.271651328125000000e+05,4.115032421875000000e+04,1.328653125000000000e+05,1.452687695312500000e+04
1.138415500000000000e+06,6.167014375000000000e+05,1.854110468750000000e+05,2.469380664062500000e+04,1.258958750000000000e+05,4.229365234375000000e+04,1.288238750000000000e+05,1.459592675781250000e+04
1.136668000000000000e+06,6.190578750000000000e+05,1.818261093750000000e+05,2.948609960937500000e+04,1.228624140625000000e+05,4.666629296875000000e+04,1.198815859375000000e+05,1.688749218750000000e+04
1.134982875000000000e+06,6.187736250000000000e+05,1.820467812500000000e+05,2.906471289062500000e+04,1.230980859375000000e+05,4.634122656250000000e+04,1.199971875000000000e+05,1.566119921875000000e+04
1.133547625000000000e+06,6.198430625000000000e+05,1.807360468750000000e+05,3.077504882812500000e+04,1.220451953125000000e+05,4.836181250000000000e+04,1.159362812500000000e+05,1.585021972656250000e+04
1.131066750000000000e+06,6.247398750000000000e+05,1.776003906250000000e+05,3.427703515625000000e+04,1.194271796875000000e+05,5.247951953125000000e+04,1.049055703125000000e+05,1.763720703125000000e+04
1.127894875000000000e+06,6.302056250000000000e+05,1.750739687500000000e+05,3.630327734375000000e+04,1.173187343750000000e+05,5.470508203125000000e+04,9.575012500000000000e+04,1.853814257812500000e+04
1.120671875000000000e+06,6.400908750000000000e+05,1.721695468750000000e+05,3.690430468750000000e+04,1.147099140625000000e+05,5.371149609375000000e+04,8.081482031250000000e+04,2.227088867187500000e+04
1.165897125000000000e+06,6.625570625000000000e+05,1.632977968750000000e+05,4.423432421875000000e+04,1.070005468750000000e+05,5.866102343750000000e+04,5.063032812500000000e+04,7.951598437500000000e+04
1.117530875000000000e+06,6.452236250000000000e+05,1.699718281250000000e+05,3.864401171875000000e+04,1.127913203125000000e+05,5.490564843750000000e+04,7.277430468750000000e+04,2.322029492187500000e+04
1.111233125000000000e+06,6.625393125000000000e+05,1.635812656250000000e+05,4.185038671875000000e+04,1.070401796875000000e+05,5.422410937500000000e+04,4.956062500000000000e+04,3.243721875000000000e+04
1.114658750000000000e+06,6.604379375000000000e+05,1.655200937500000000e+05,3.760935937500000000e+04,1.083901953125000000e+05,4.902927734375000000e+04,5.215442578125000000e+04,4.151751171875000000e+04
1.104541250000000000e+06,6.615785000000000000e+05,1.644511562500000000e+05,3.991624218750000000e+04,1.076454453125000000e+05,5.166819140625000000e+04,5.068780078125000000e+04,2.859398437500000000e+04
1.104299750000000000e+06,6.741405000000000000e+05,1.627633125000000000e+05,3.653445312500000000e+04,1.058160078125000000e+05,4.727444921875000000e+04,4.061222265625000000e+04,3.715878515625000000e+04
1.100304375000000000e+06,6.675900625000000000e+05,1.636304531250000000e+05,3.825257812500000000e+04,1.067551953125000000e+05,4.911735546875000000e+04,4.560569140625000000e+04,2.935300781250000000e+04
1.098593500000000000e+06,6.721725625000000000e+05,1.622039375000000000e+05,3.825444140625000000e+04,1.054412500000000000e+05,4.839056640625000000e+04,4.082734375000000000e+04,3.130339257812500000e+04
1.097473250000000000e+06,6.777784375000000000e+05,1.604061875000000000e+05,3.823891015625000000e+04,1.038303125000000000e+05,4.775322656250000000e+04,3.544729296875000000e+04,3.401892968750000000e+04
1.096656000000000000e+06,6.779459375000000000e+05,1.601107812500000000e+05,3.821755859375000000e+04,1.035806640625000000e+05,4.769159375000000000e+04,3.434675000000000000e+04,3.476272265625000000e+04
1.095529750000000000e+06,6.808962500000000000e+05,1.590540625000000000e+05,3.804202343750000000e+04,1.027148593750000000e+05,4.749741406250000000e+04,3.132213281250000000e+04,3.600298828125000000e+04
1.093213250000000000e+06,6.920096250000000000e+05,1.544291093750000000e+05,3.785547265625000000e+04,9.909975000000000000e+04,4.733463671875000000e+04,2.018802343750000000e+04,4.229667968750000000e+04
1.092955875000000000e+06,6.863561875000000000e+05,1.567110625000000000e+05,3.794751562500000000e+04,1.008819140625000000e+05,4.738782421875000000e+04,2.535914062500000000e+04,3.831225781250000000e+04
1.090563125000000000e+06,6.978008750000000000e+05,1.504344062500000000e+05,3.737122656250000000e+04,9.640024218750000000e+04,4.745900000000000000e+04,1.366963574218750000e+04,4.742773437500000000e+04
1.089134375000000000e+06,6.908168750000000000e+05,1.541362812500000000e+05,3.771205859375000000e+04,9.904252343750000000e+04,4.741555859375000000e+04,2.008369335937500000e+04,3.992748828125000000e+04
1.077277375000000000e+06,6.969581250000000000e+05,1.468766250000000000e+05,3.687630859375000000e+04,9.445259375000000000e+04,4.799840234375000000e+04,1.044821679687500000e+04,4.366710937500000000e+04
1.071055375000000000e+06,6.905543125000000000e+05,1.413391093750000000e+05,3.495676171875000000e+04,9.201278906250000000e+04,5.061848828125000000e+04,9.469223632812500000e+03,5.210462890625000000e+04
1.066506750000000000e+06,7.011189375000000000e+05,1.307215000000000000e+05,2.937376757812500000e+04,8.545899218750000000e+04,4.846002343750000000e+04,4.679073730468750000e+03,6.669451562500000000e+04
1.050659000000000000e+06,6.932670625000000000e+05,1.380800937500000000e+05,3.320729296875000000e+04,9.000458593750000000e+04,4.995175000000000000e+04,6.832379882812500000e+03,3.931591406250000000e+04
7.279709600000000000e+07,8.562547500000000000e+05,7.228435156250000000e+04,9.518297851562500000e+03,5.010346093750000000e+04,4.687389453125000000e+04,2.227907031250000000e+05,7.153927200000000000e+07
1.086604750000000000e+06,7.002190000000000000e+05,1.278514609375000000e+05,2.885181250000000000e+04,8.392637500000000000e+04,4.980323046875000000e+04,5.634182128906250000e+03,9.031859375000000000e+04
1.039088312500000000e+06,6.953083750000000000e+05,1.343901250000000000e+05,3.161481445312500000e+04,8.781640625000000000e+04,4.990623046875000000e+04,5.368016601562500000e+03,3.468436718750000000e+04
1.063043875000000000e+06,6.926999375000000000e+05,1.296701406250000000e+05,2.669141210937500000e+04,8.528829687500000000e+04,4.735970312500000000e+04,2.917517578125000000e+03,7.841690625000000000e+04
1.030583000000000000e+06,6.942808750000000000e+05,1.327601875000000000e+05,2.987071484375000000e+04,8.694437500000000000e+04,4.898260937500000000e+04,3.854185058593750000e+03,3.389005468750000000e+04
1.021299500000000000e+06,6.865682500000000000e+05,1.313375625000000000e+05,3.037543750000000000e+04,8.636344531250000000e+04,5.114712109375000000e+04,2.843517333984375000e+03,3.266416796875000000e+04
1.008242000000000000e+06,6.719773125000000000e+05,1.275868125000000000e+05,3.075297851562500000e+04,8.494621093750000000e+04,5.844466796875000000e+04,3.790431152343750000e+03,3.074355468750000000e+04
1.012277687500000000e+06,6.635340000000000000e+05,1.188985078125000000e+05,2.817528515625000000e+04,8.067836718750000000e+04,6.928254687500000000e+04,7.029458496093750000e+03,4.467949609375000000e+04
1.002224937500000000e+06,6.678678125000000000e+05,1.235640234375000000e+05,2.955684179687500000e+04,8.297635937500000000e+04,6.298135546875000000e+04,4.871402832031250000e+03,3.040721679687500000e+04
9.900373750000000000e+05,6.635872500000000000e+05,1.192346093750000000e+05,2.689383203125000000e+04,8.101812500000000000e+04,6.703228906250000000e+04,6.775045410156250000e+03,2.549616210937500000e+04
9.707948125000000000e+05,6.577664375000000000e+05,1.127549453125000000e+05,2.165465820312500000e+04,7.815195312500000000e+04,7.069511718750000000e+04,1.123843554687500000e+04,1.853325195312500000e+04
9.673372500000000000e+05,6.526575000000000000e+05,1.030832890625000000e+05,1.365233984375000000e+04,7.370946093750000000e+04,7.095685937500000000e+04,2.605959375000000000e+04,2.721820898437500000e+04
9.608523125000000000e+05,6.551796250000000000e+05,1.083547421875000000e+05,1.776949218750000000e+04,7.614245312500000000e+04,7.083666406250000000e+04,1.658732812500000000e+04,1.598197265625000000e+04
9.423149375000000000e+05,6.449783750000000000e+05,1.006331015625000000e+05,1.109384277343750000e+04,7.302230468750000000e+04,7.196353906250000000e+04,3.154775390625000000e+04,9.075984375000000000e+03
9.476423125000000000e+05,6.366858125000000000e+05,9.820860937500000000e+04,8.092206542968750000e+03,7.234943750000000000e+04,6.771069531250000000e+04,4.085178515625000000e+04,2.374375000000000000e+04
9.392636250000000000e+05,6.418463750000000000e+05,9.972642187500000000e+04,9.886012695312500000e+03,7.277131250000000000e+04,7.035877343750000000e+04,3.474249609375000000e+04,9.932240234375000000e+03
9.548535625000000000e+05,6.182571875000000000e+05,8.787699218750000000e+04,4.621270996093750000e+03,6.803906250000000000e+04,7.797332812500000000e+04,7.128758593750000000e+04,2.679818945312500000e+04
9.333733125000000000e+05,6.325440625000000000e+05,9.524852343750000000e+04,7.387839355468750000e+03,7.100335156250000000e+04,7.306945312500000000e+04,4.648239062500000000e+04,7.637758300781250000e+03
9.316666875000000000e+05,6.233626875000000000e+05,9.185252343750000000e+04,5.805212890625000000e+03,6.974792187500000000e+04,7.545134375000000000e+04,5.678747265625000000e+04,8.659501953125000000e+03
9.287403125000000000e+05,6.215441250000000000e+05,9.176203125000000000e+04,5.711810058593750000e+03,6.973617187500000000e+04,7.491934375000000000e+04,5.755092968750000000e+04,7.515968750000000000e+03
9.259938750000000000e+05,6.160316250000000000e+05,9.017182812500000000e+04,5.070431640625000000e+03,6.910748437500000000e+04,7.447417968750000000e+04,6.380108984375000000e+04,7.337263183593750000e+03
9.227725000000000000e+05,6.082218750000000000e+05,8.885321875000000000e+04,4.635150390625000000e+03,6.861035937500000000e+04,7.401586718750000000e+04,6.951949218750000000e+04,8.916518554687500000e+03
9.186543125000000000e+05,5.912816250000000000e+05,8.408665625000000000e+04,3.838604492187500000e+03,6.662630468750000000e+04,7.425797656250000000e+04,9.034775781250000000e+04,8.215398437500000000e+03
9.121280000000000000e+05,5.814755625000000000e+05,8.310521093750000000e+04,3.848574462890625000e+03,6.615814843750000000e+04,7.391841406250000000e+04,9.414842968750000000e+04,9.473712890625000000e+03
9.026450625000000000e+05,5.663747500000000000e+05,8.186924218750000000e+04,3.933327880859375000e+03,6.550470312500000000e+04,7.376734375000000000e+04,9.908169531250000000e+04,1.211405175781250000e+04
8.812551250000000000e+05,5.411198125000000000e+05,8.146328125000000000e+04,4.244061523437500000e+03,6.482354687500000000e+04,7.177334375000000000e+04,9.664165625000000000e+04,2.118946093750000000e+04
8.509837500000000000e+05,5.269008125000000000e+05,8.444421093750000000e+04,5.531231933593750000e+03,6.526221093750000000e+04,6.855277343750000000e+04,7.425109375000000000e+04,2.604149023437500000e+04
8.155651875000000000e+05,5.050724375000000000e+05,8.584313281250000000e+04,7.556822265625000000e+03,6.493844140625000000e+04,6.549337890625000000e+04,5.870503515625000000e+04,2.795596093750000000e+04
7.852440625000000000e+05,4.899356562500000000e+05,8.346219531250000000e+04,8.244431640625000000e+03,6.286297265625000000e+04,6.225853515625000000e+04,5.144451171875000000e+04,2.703569140625000000e+04
7.935293750000000000e+05,4.601122187500000000e+05,8.156832031250000000e+04,1.181348144531250000e+04,6.006753515625000000e+04,5.766134375000000000e+04,3.523647656250000000e+04,8.706989062500000000e+04
7.742326875000000000e+05,4.755963125000000000e+05,8.259660937500000000e+04,9.751955078125000000e+03,6.157074609375000000e+04,6.003938671875000000e+04,4.321985546875000000e+04,4.145778125000000000e+04
1.032733187500000000e+06,4.599970625000000000e+05,8.795710937500000000e+04,2.690530859375000000e+04,6.024868750000000000e+04,5.247752343750000000e+04,1.672063867187500000e+04,3.284269062500000000e+05
7.692020000000000000e+05,4.733029375000000000e+05,8.332625000000000000e+04,1.138179882812500000e+04,6.138617187500000000e+04,5.902502343750000000e+04,3.632082421875000000e+04,4.445901171875000000e+04
7.567313125000000000e+05,4.618516875000000000e+05,7.975731250000000000e+04,1.236836035156250000e+04,5.879966406250000000e+04,6.116131250000000000e+04,3.362414843750000000e+04,4.916878515625000000e+04
7.522601875000000000e+05,4.572428125000000000e+05,7.743487500000000000e+04,1.297280273437500000e+04,5.729838671875000000e+04,6.606645312500000000e+04,3.217137109375000000e+04,4.907348828125000000e+04
7.510110625000000000e+05,4.463558125000000000e+05,7.501604687500000000e+04,1.470237988281250000e+04,5.549450000000000000e+04,7.219589843750000000e+04,2.854688085937500000e+04,5.869953515625000000e+04
7.485076875000000000e+05,4.490920937500000000e+05,7.503588281250000000e+04,1.357270605468750000e+04,5.585327734375000000e+04,7.287181250000000000e+04,3.056023828125000000e+04,5.152166015625000000e+04
7.461931875000000000e+05,4.479490000000000000e+05,7.378149218750000000e+04,1.253180859375000000e+04,5.548664062500000000e+04,7.653146875000000000e+04,3.315095703125000000e+04,4.676181640625000000e+04
7.428756250000000000e+05,4.423096250000000000e+05,6.929883593750000000e+04,9.621673828125000000e+03,5.392185546875000000e+04,8.752226562500000000e+04,4.411784765625000000e+04,3.608352734375000000e+04
7.402386250000000000e+05,4.402885625000000000e+05,6.913048437500000000e+04,9.802812500000000000e+03,5.369511328125000000e+04,8.629968750000000000e+04,4.366535546875000000e+04,3.735658203125000000e+04
7.364638750000000000e+05,4.324210937500000000e+05,6.612957812500000000e+04,8.920259765625000000e+03,5.215498437500000000e+04,8.957262500000000000e+04,4.960632421875000000e+04,3.765901953125000000e+04
7.338865000000000000e+05,4.251318437500000000e+05,6.247296093750000000e+04,7.679229980468750000e+03,5.047382421875000000e+04,9.438827343750000000e+04,5.987786328125000000e+04,3.386247265625000000e+04
7.327065625000000000e+05,4.203697812500000000e+05,6.068991015625000000e+04,7.371514160156250000e+03,4.953868359375000000e+04,9.644717187500000000e+04,6.432862109375000000e+04,3.396085156250000000e+04
7.292930625000000000e+05,4.185265625000000000e+05,5.693549218750000000e+04,6.636623535156250000e+03,4.727326953125000000e+04,8.682617968750000000e+04,7.741265625000000000e+04,3.568232421875000000e+04
7.268313750000000000e+05,4.160266875000000000e+05,5.673270703125000000e+04,6.561885253906250000e+03,4.735712500000000000e+04,8.909783593750000000e+04,7.879498437500000000e+04,3.226010742187500000e+04
7.243288750000000000e+05,4.113932187500000000e+05,5.775212500000000000e+04,6.915068359375000000e+03,4.776943359375000000e+04,9.172653125000000000e+04,7.179390625000000000e+04,3.697858593750000000e+04
7.214651875000000000e+05,4.091311250000000000e+05,5.698685156250000000e+04,6.951136230468750000e+03,4.722881250000000000e+04,9.179623437500000000e+04,7.146917968750000000e+04,3.790188671875000000e+04
7.116968125000000000e+05,4.017338125000000000e+05,5.521681640625000000e+04,7.327472656250000000e+03,4.557225781250000000e+04,8.729367187500000000e+04,6.634965625000000000e+04,4.820306250000000000e+04
7.010195000000000000e+05,3.968436250000000000e+05,5.452791406250000000e+04,7.551991699218750000e+03,4.475282031250000000e+04,8.049382812500000000e+04,6.113861328125000000e+04,5.571067968750000000e+04
7.017018125000000000e+05,3.826223437500000000e+05,5.105548437500000000e+04,7.184439941406250000e+03,4.270703906250000000e+04,6.510508203125000000e+04,5.935925000000000000e+04,9.366821875000000000e+04
6.888487500000000000e+05,3.886188125000000000e+05,5.267579296875000000e+04,7.247957031250000000e+03,4.365921093750000000e+04,7.198489062500000000e+04,6.000669140625000000e+04,6.465545703125000000e+04
7.827173750000000000e+05,3.804873750000000000e+05,6.393522656250000000e+04,6.695639648437500000e+03,4.946240625000000000e+04,2.117003320312500000e+04,6.560809375000000000e+04,1.953586250000000000e+05
6.636961875000000000e+05,3.843306875000000000e+05,5.637400390625000000e+04,7.024344726562500000e+03,4.558953515625000000e+04,4.720778515625000000e+04,5.364347656250000000e+04,6.952629687500000000e+04
6.716495000000000000e+05,3.771935312500000000e+05,5.503284375000000000e+04,7.148081542968750000e+03,4.528028906250000000e+04,3.740001953125000000e+04,6.469199609375000000e+04,8.490277343750000000e+04
6.593840000000000000e+05,3.812539687500000000e+05,5.585685546875000000e+04,6.945763671875000000e+03,4.546942578125000000e+04,4.321578515625000000e+04,5.724831640625000000e+04,6.939390625000000000e+04
6.565856250000000000e+05,3.787887500000000000e+05,5.731884765625000000e+04,6.924105468750000000e+03,4.627600000000000000e+04,3.668301562500000000e+04,5.952090625000000000e+04,7.107401562500000000e+04
6.589607500000000000e+05,3.786378750000000000e+05,5.770776953125000000e+04,6.909507812500000000e+03,4.675480859375000000e+04,3.581317578125000000e+04,6.497839453125000000e+04,6.815921875000000000e+04
6.560202500000000000e+05,3.787450937500000000e+05,5.743645703125000000e+04,6.913805175781250000e+03,4.642057812500000000e+04,3.641601953125000000e+04,6.110504687500000000e+04,6.898323437500000000e+04
