1.102030592000000000e+09,1.250943875000000000e+06,2.386257226562500000e+04,8.945249000000000000e+06,1.214611328125000000e+05,1.445701700000000000e+07,9.494896640000000000e+08,1.277423440000000000e+08
1.096959616000000000e+09,1.246331000000000000e+06,2.388583593750000000e+04,8.952185000000000000e+06,1.215847500000000000e+05,1.440528900000000000e+07,9.455928960000000000e+08,1.266173760000000000e+08
1.091921280000000000e+09,1.241725875000000000e+06,2.391370507812500000e+04,8.958920000000000000e+06,1.217017421875000000e+05,1.435341600000000000e+07,9.416911360000000000e+08,1.255303760000000000e+08
1.086919040000000000e+09,1.237126625000000000e+06,2.394509179687500000e+04,8.965489000000000000e+06,1.218141250000000000e+05,1.430136700000000000e+07,9.377796480000000000e+08,1.244896000000000000e+08
1.081949696000000000e+09,1.232529000000000000e+06,2.397883984375000000e+04,8.971929000000000000e+06,1.219241250000000000e+05,1.424911400000000000e+07,9.338528640000000000e+08,1.234973680000000000e+08
1.077011840000000000e+09,1.227931250000000000e+06,2.401364648437500000e+04,8.978274000000000000e+06,1.220336718750000000e+05,1.419662700000000000e+07,9.299071360000000000e+08,1.225558080000000000e+08
1.072100864000000000e+09,1.223332000000000000e+06,2.404831054687500000e+04,8.984552000000000000e+06,1.221446875000000000e+05,1.414390800000000000e+07,9.259404160000000000e+08,1.216624960000000000e+08
1.067211584000000000e+09,1.218731000000000000e+06,2.408173242187500000e+04,8.990788000000000000e+06,1.222588046875000000e+05,1.409093300000000000e+07,9.219504640000000000e+08,1.208143520000000000e+08
1.062340480000000000e+09,1.214128625000000000e+06,2.411300976562500000e+04,8.996996000000000000e+06,1.223773046875000000e+05,1.403771000000000000e+07,9.179372160000000000e+08,1.200079600000000000e+08
1.057484544000000000e+09,1.209525625000000000e+06,2.414134960937500000e+04,9.003191000000000000e+06,1.225010468750000000e+05,1.398425000000000000e+07,9.139013120000000000e+08,1.192396320000000000e+08
1.052640960000000000e+09,1.204924375000000000e+06,2.416627734375000000e+04,9.009373000000000000e+06,1.226305156250000000e+05,1.393057300000000000e+07,9.098448640000000000e+08,1.185044160000000000e+08
1.047810752000000000e+09,1.200327125000000000e+06,2.418751757812500000e+04,9.015542000000000000e+06,1.227658125000000000e+05,1.387669000000000000e+07,9.057703680000000000e+08,1.178008160000000000e+08
1.042993792000000000e+09,1.195736125000000000e+06,2.420504882812500000e+04,9.021694000000000000e+06,1.229067578125000000e+05,1.382263700000000000e+07,9.016807680000000000e+08,1.171258240000000000e+08
1.038193216000000000e+09,1.191155125000000000e+06,2.421903125000000000e+04,9.027818000000000000e+06,1.230527187500000000e+05,1.376844300000000000e+07,8.975807360000000000e+08,1.164777600000000000e+08
1.033408512000000000e+09,1.186586375000000000e+06,2.422987695312500000e+04,9.033896000000000000e+06,1.232027734375000000e+05,1.371414500000000000e+07,8.934741120000000000e+08,1.158522960000000000e+08
1.028643776000000000e+09,1.182032875000000000e+06,2.423815234375000000e+04,9.039918000000000000e+06,1.233559843750000000e+05,1.365977000000000000e+07,8.893648000000000000e+08,1.152496400000000000e+08
1.023897728000000000e+09,1.177499500000000000e+06,2.424447265625000000e+04,9.045870000000000000e+06,1.235112421875000000e+05,1.360535600000000000e+07,8.852576640000000000e+08,1.146635280000000000e+08
1.019171712000000000e+09,1.172987875000000000e+06,2.424961328125000000e+04,9.051737000000000000e+06,1.236673515625000000e+05,1.355092800000000000e+07,8.811560960000000000e+08,1.140920800000000000e+08
1.014465728000000000e+09,1.168501500000000000e+06,2.425427539062500000e+04,9.057508000000000000e+06,1.238231953125000000e+05,1.349651600000000000e+07,8.770638720000000000e+08,1.135312240000000000e+08
1.009777600000000000e+09,1.164041500000000000e+06,2.425912695312500000e+04,9.063175000000000000e+06,1.239777187500000000e+05,1.344215400000000000e+07,8.729840640000000000e+08,1.129759600000000000e+08
1.005106816000000000e+09,1.159611625000000000e+06,2.426484179687500000e+04,9.068737000000000000e+06,1.241300703125000000e+05,1.338786200000000000e+07,8.689193600000000000e+08,1.124228400000000000e+08
1.000452096000000000e+09,1.155212500000000000e+06,2.427198828125000000e+04,9.074184000000000000e+06,1.242795625000000000e+05,1.333365400000000000e+07,8.648716800000000000e+08,1.118687760000000000e+08
9.958128000000000000e+08,1.150846000000000000e+06,2.428091406250000000e+04,9.079522000000000000e+06,1.244257187500000000e+05,1.327955200000000000e+07,8.608423040000000000e+08,1.113118080000000000e+08
9.911872000000000000e+08,1.146512875000000000e+06,2.429195898437500000e+04,9.084761000000000000e+06,1.245683281250000000e+05,1.322556300000000000e+07,8.568314240000000000e+08,1.107500960000000000e+08
9.865760640000000000e+08,1.142213250000000000e+06,2.430525195312500000e+04,9.089904000000000000e+06,1.247073671875000000e+05,1.317168800000000000e+07,8.528396160000000000e+08,1.101836400000000000e+08
9.819799040000000000e+08,1.137946750000000000e+06,2.432085156250000000e+04,9.094965000000000000e+06,1.248430546875000000e+05,1.311792900000000000e+07,8.488660480000000000e+08,1.096138080000000000e+08
9.773977600000000000e+08,1.133713500000000000e+06,2.433860156250000000e+04,9.099952000000000000e+06,1.249756718750000000e+05,1.306429900000000000e+07,8.449106560000000000e+08,1.090398320000000000e+08
9.728312320000000000e+08,1.129513500000000000e+06,2.435834375000000000e+04,9.104883000000000000e+06,1.251057500000000000e+05,1.301078100000000000e+07,8.409717760000000000e+08,1.084648240000000000e+08
9.682793600000000000e+08,1.125344625000000000e+06,2.437976171875000000e+04,9.109766000000000000e+06,1.252338437500000000e+05,1.295738700000000000e+07,8.370487680000000000e+08,1.078884880000000000e+08
9.637427200000000000e+08,1.121207625000000000e+06,2.440253906250000000e+04,9.114619000000000000e+06,1.253606718750000000e+05,1.290410000000000000e+07,8.331401600000000000e+08,1.073128720000000000e+08
9.592216960000000000e+08,1.117100625000000000e+06,2.442630078125000000e+04,9.119442000000000000e+06,1.254867421875000000e+05,1.285092800000000000e+07,8.292449280000000000e+08,1.067393680000000000e+08
9.547153920000000000e+08,1.113022500000000000e+06,2.445063867187500000e+04,9.124253000000000000e+06,1.256127265625000000e+05,1.279785500000000000e+07,8.253615360000000000e+08,1.061686880000000000e+08
9.502242560000000000e+08,1.108971625000000000e+06,2.447526367187500000e+04,9.129055000000000000e+06,1.257391796875000000e+05,1.274488600000000000e+07,8.214890240000000000e+08,1.056021120000000000e+08
9.457475840000000000e+08,1.104948000000000000e+06,2.449976757812500000e+04,9.133851000000000000e+06,1.258664765625000000e+05,1.269201600000000000e+07,8.176268800000000000e+08,1.050395200000000000e+08
9.412857600000000000e+08,1.100950875000000000e+06,2.452395898437500000e+04,9.138646000000000000e+06,1.259949687500000000e+05,1.263925200000000000e+07,8.137747200000000000e+08,1.044816480000000000e+08
9.368381440000000000e+08,1.096979625000000000e+06,2.454762109375000000e+04,9.143438000000000000e+06,1.261249218750000000e+05,1.258659500000000000e+07,8.099323520000000000e+08,1.039281360000000000e+08
9.324053120000000000e+08,1.093033125000000000e+06,2.457065234375000000e+04,9.148226000000000000e+06,1.262563750000000000e+05,1.253403700000000000e+07,8.060991360000000000e+08,1.033800320000000000e+08
9.279869440000000000e+08,1.089110750000000000e+06,2.459293750000000000e+04,9.153004000000000000e+06,1.263893125000000000e+05,1.248158700000000000e+07,8.022752640000000000e+08,1.028370160000000000e+08
9.235831040000000000e+08,1.085211875000000000e+06,2.461451367187500000e+04,9.157770000000000000e+06,1.265236093750000000e+05,1.242924500000000000e+07,7.984608000000000000e+08,1.022989200000000000e+08
9.191944960000000000e+08,1.081336625000000000e+06,2.463538671875000000e+04,9.162515000000000000e+06,1.266590312500000000e+05,1.237702700000000000e+07,7.946565760000000000e+08,1.017657680000000000e+08
9.148203520000000000e+08,1.077485250000000000e+06,2.465577343750000000e+04,9.167234000000000000e+06,1.267953593750000000e+05,1.232493200000000000e+07,7.908630400000000000e+08,1.012362400000000000e+08
9.104611200000000000e+08,1.073656875000000000e+06,2.467575781250000000e+04,9.171919000000000000e+06,1.269322734375000000e+05,1.227296500000000000e+07,7.870802560000000000e+08,1.007107040000000000e+08
9.061168000000000000e+08,1.069852375000000000e+06,2.469553320312500000e+04,9.176571000000000000e+06,1.270694921875000000e+05,1.222114000000000000e+07,7.833096320000000000e+08,1.001878480000000000e+08
9.017875840000000000e+08,1.066070625000000000e+06,2.471530273437500000e+04,9.181184000000000000e+06,1.272066875000000000e+05,1.216944800000000000e+07,7.795504640000000000e+08,9.966848000000000000e+07
8.974726400000000000e+08,1.062312750000000000e+06,2.473524023437500000e+04,9.185755000000000000e+06,1.273436718750000000e+05,1.211790300000000000e+07,7.758037120000000000e+08,9.915089600000000000e+07
8.931729280000000000e+08,1.058578500000000000e+06,2.475551171875000000e+04,9.190281000000000000e+06,1.274801718750000000e+05,1.206650100000000000e+07,7.720697600000000000e+08,9.863556000000000000e+07
8.888862080000000000e+08,1.054868125000000000e+06,2.477625585937500000e+04,9.194766000000000000e+06,1.276160234375000000e+05,1.201525300000000000e+07,7.683488640000000000e+08,9.812004000000000000e+07
8.846150400000000000e+08,1.051181500000000000e+06,2.479756445312500000e+04,9.199207000000000000e+06,1.277511171875000000e+05,1.196415800000000000e+07,7.646410880000000000e+08,9.760688000000000000e+07
8.803580800000000000e+08,1.047518375000000000e+06,2.481948632812500000e+04,9.203609000000000000e+06,1.278854218750000000e+05,1.191322000000000000e+07,7.609468160000000000e+08,9.709418400000000000e+07
8.761154560000000000e+08,1.043880312500000000e+06,2.484211328125000000e+04,9.207977000000000000e+06,1.280189609375000000e+05,1.186243500000000000e+07,7.572661120000000000e+08,9.658213600000000000e+07
8.718875520000000000e+08,1.040265812500000000e+06,2.486542773437500000e+04,9.212312000000000000e+06,1.281517968750000000e+05,1.181180600000000000e+07,7.535986560000000000e+08,9.607147200000000000e+07
8.676750720000000000e+08,1.036675250000000000e+06,2.488937500000000000e+04,9.216619000000000000e+06,1.282840468750000000e+05,1.176132900000000000e+07,7.499443200000000000e+08,9.556295200000000000e+07
8.634766720000000000e+08,1.033110125000000000e+06,2.491395312500000000e+04,9.220905000000000000e+06,1.284158750000000000e+05,1.171100900000000000e+07,7.463031680000000000e+08,9.505507200000000000e+07
8.592928640000000000e+08,1.029567875000000000e+06,2.493900976562500000e+04,9.225172000000000000e+06,1.285473984375000000e+05,1.166083900000000000e+07,7.426749440000000000e+08,9.454884800000000000e+07
8.551237760000000000e+08,1.026050125000000000e+06,2.496448828125000000e+04,9.229423000000000000e+06,1.286787656250000000e+05,1.161082700000000000e+07,7.390598400000000000e+08,9.404395200000000000e+07
8.509699840000000000e+08,1.022557000000000000e+06,2.499032617187500000e+04,9.233666000000000000e+06,1.288101562500000000e+05,1.156096700000000000e+07,7.354578560000000000e+08,9.354112000000000000e+07
8.468303360000000000e+08,1.019087750000000000e+06,2.501639062500000000e+04,9.237901000000000000e+06,1.289417031250000000e+05,1.151125700000000000e+07,7.318686080000000000e+08,9.303954400000000000e+07
3.384395038720000000e+11,1.157574250000000000e+06,4.693409062500000000e+05,2.476321500000000000e+06,5.371261875000000000e+05,1.144238000000000000e+06,1.128328900000000000e+07,3.384224317440000000e+11
8.025655040000000000e+08,9.017701250000000000e+05,2.350195703125000000e+04,9.180597000000000000e+06,1.335581562500000000e+05,9.758074000000000000e+06,6.079904640000000000e+08,1.745775200000000000e+08
6.919751040000000000e+08,8.792169375000000000e+05,2.246145312500000000e+04,9.116395000000000000e+06,1.337647656250000000e+05,9.435652000000000000e+06,5.866913920000000000e+08,8.569617600000000000e+07
6.268501120000000000e+08,8.146455000000000000e+05,2.054963085937500000e+04,8.997840000000000000e+06,1.358231562500000000e+05,8.395061000000000000e+06,5.165789760000000000e+08,9.190721600000000000e+07
5.864596480000000000e+08,7.593818125000000000e+05,1.915937500000000000e+04,8.892958000000000000e+06,1.376648437500000000e+05,7.478115000000000000e+06,4.551840320000000000e+08,1.139883840000000000e+08
3.692186880000000000e+08,5.655386250000000000e+05,1.365705664062500000e+04,8.361339500000000000e+06,1.451832187500000000e+05,4.016555750000000000e+06,2.308938240000000000e+08,1.252225760000000000e+08
1.469508160000000000e+08,3.927384062500000000e+05,5.509669921875000000e+03,6.997751500000000000e+06,1.661901718750000000e+05,9.967178125000000000e+04,5.784641500000000000e+06,1.335043200000000000e+08
7.845724000000000000e+07,4.015689062500000000e+05,8.316226562500000000e+03,7.372082000000000000e+06,1.531961093750000000e+05,7.930652500000000000e+05,3.736176800000000000e+07,3.236724400000000000e+07
4.276226800000000000e+07,3.940061250000000000e+05,7.083035156250000000e+03,7.189266500000000000e+06,1.578305781250000000e+05,4.091059375000000000e+05,1.832031800000000000e+07,1.628465500000000000e+07
3.856892800000000000e+07,3.917860937500000000e+05,6.683705566406250000e+03,7.081148000000000000e+06,1.592651406250000000e+05,2.719382812500000000e+05,1.204877600000000000e+07,1.860933200000000000e+07
3.137476200000000000e+07,3.967231250000000000e+05,6.586795410156250000e+03,6.970149500000000000e+06,1.603830937500000000e+05,1.731400625000000000e+05,8.156335000000000000e+06,1.551144400000000000e+07
1.605772600000000000e+07,4.275313750000000000e+05,7.167744140625000000e+03,6.639794500000000000e+06,1.625017031250000000e+05,2.476196093750000000e+04,3.480288000000000000e+06,5.315681500000000000e+06
1.412820400000000000e+07,4.315507187500000000e+05,7.179684570312500000e+03,6.567979500000000000e+06,1.619451093750000000e+05,1.599000000000000000e+04,3.160286250000000000e+06,3.783272000000000000e+06
1.355891200000000000e+07,4.299078437500000000e+05,7.170984375000000000e+03,6.572150500000000000e+06,1.620986250000000000e+05,1.502131542968750000e+04,3.114984250000000000e+06,3.257578000000000000e+06
1.353260600000000000e+07,4.298934375000000000e+05,7.166095214843750000e+03,6.563719000000000000e+06,1.621225781250000000e+05,1.349431738281250000e+04,3.066653000000000000e+06,3.289558000000000000e+06
1.349162800000000000e+07,4.298882812500000000e+05,7.154695312500000000e+03,6.551868500000000000e+06,1.621044843750000000e+05,1.191618164062500000e+04,3.022038750000000000e+06,3.306657750000000000e+06
1.328878500000000000e+07,4.292743125000000000e+05,7.088663574218750000e+03,6.506206000000000000e+06,1.618227031250000000e+05,8.056395507812500000e+03,2.936545000000000000e+06,3.239791750000000000e+06
1.289052400000000000e+07,4.268969687500000000e+05,6.924068359375000000e+03,6.408290500000000000e+06,1.608368906250000000e+05,4.138318847656250000e+03,2.922091000000000000e+06,2.961346000000000000e+06
1.243241400000000000e+07,4.224150000000000000e+05,6.716575195312500000e+03,6.291399500000000000e+06,1.590964687500000000e+05,2.933101562500000000e+03,2.969972000000000000e+06,2.579881500000000000e+06
1.169965800000000000e+07,4.128723437500000000e+05,6.382623535156250000e+03,6.103157000000000000e+06,1.555521250000000000e+05,2.786191162109375000e+03,2.953762500000000000e+06,2.065145375000000000e+06
1.051302000000000000e+07,3.945135937500000000e+05,5.846129394531250000e+03,5.788386000000000000e+06,1.488415468750000000e+05,2.834475097656250000e+03,2.705556750000000000e+06,1.467042000000000000e+06
9.055266000000000000e+06,3.655239062500000000e+05,5.057344726562500000e+03,5.318970500000000000e+06,1.382351406250000000e+05,2.611938964843750000e+03,2.101997750000000000e+06,1.122869875000000000e+06
8.555024000000000000e+06,3.515230937500000000e+05,4.657937988281250000e+03,5.141717000000000000e+06,1.335495781250000000e+05,2.650505859375000000e+03,1.718464500000000000e+06,1.202462000000000000e+06
8.373469000000000000e+06,3.490790625000000000e+05,4.510794921875000000e+03,5.131480500000000000e+06,1.332248125000000000e+05,3.317172119140625000e+03,1.648602500000000000e+06,1.103254000000000000e+06
8.273466500000000000e+06,3.490118750000000000e+05,4.403256835937500000e+03,5.157968500000000000e+06,1.338525937500000000e+05,4.075295410156250000e+03,1.633306750000000000e+06,9.908482500000000000e+05
8.099542000000000000e+06,3.440090937500000000e+05,4.061386230468750000e+03,5.104398500000000000e+06,1.330621093750000000e+05,4.656476562500000000e+03,1.559254625000000000e+06,9.500996250000000000e+05
6.785569500000000000e+06,2.910282500000000000e+05,1.320114868164062500e+03,4.446260000000000000e+06,1.228705156250000000e+05,9.494786132812500000e+03,9.019226875000000000e+05,1.012673250000000000e+06
5.608083000000000000e+06,2.319900312500000000e+05,4.516305923461914062e+01,3.616366750000000000e+06,1.096325859375000000e+05,1.199234375000000000e+04,3.583658125000000000e+05,1.279690125000000000e+06
4.466101000000000000e+06,1.757265312500000000e+05,1.169081909179687500e+03,2.740463000000000000e+06,9.531083593750000000e+04,1.129079394531250000e+04,1.645635312500000000e+05,1.277577125000000000e+06
3.925895000000000000e+06,1.486684375000000000e+05,2.757825683593750000e+03,2.293360500000000000e+06,8.690489843750000000e+04,1.201648046875000000e+04,2.602658281250000000e+05,1.121921125000000000e+06
3.780521750000000000e+06,1.375418125000000000e+05,3.550502685546875000e+03,2.052748000000000000e+06,8.198637500000000000e+04,1.151851464843750000e+04,4.131441562500000000e+05,1.080032375000000000e+06
3.753658500000000000e+06,1.397505625000000000e+05,3.379006835937500000e+03,2.105577000000000000e+06,8.306056250000000000e+04,1.145719433593750000e+04,3.628190312500000000e+05,1.047615062500000000e+06
3.750458500000000000e+06,1.381965312500000000e+05,3.523612304687500000e+03,2.081814500000000000e+06,8.254388281250000000e+04,1.169987695312500000e+04,3.631850000000000000e+05,1.069495125000000000e+06
3.748695250000000000e+06,1.376237343750000000e+05,3.575488769531250000e+03,2.072031375000000000e+06,8.232390625000000000e+04,1.178191113281250000e+04,3.626500000000000000e+05,1.078708875000000000e+06
3.743709000000000000e+06,1.367662968750000000e+05,3.656891357421875000e+03,2.056921625000000000e+06,8.196880468750000000e+04,1.194711035156250000e+04,3.581872187500000000e+05,1.094261125000000000e+06
3.733971500000000000e+06,1.357530781250000000e+05,3.763173828125000000e+03,2.037216125000000000e+06,8.151245312500000000e+04,1.218317773437500000e+04,3.531993125000000000e+05,1.110344250000000000e+06
3.707741500000000000e+06,1.339189843750000000e+05,3.984193115234375000e+03,1.996787500000000000e+06,8.061878125000000000e+04,1.268232128906250000e+04,3.506128750000000000e+05,1.129136750000000000e+06
3.643050000000000000e+06,1.306205703125000000e+05,4.459268066406250000e+03,1.913867000000000000e+06,7.888135156250000000e+04,1.376155664062500000e+04,3.655153750000000000e+05,1.135944875000000000e+06
3.491650000000000000e+06,1.246095703125000000e+05,5.552101074218750000e+03,1.742827125000000000e+06,7.545505468750000000e+04,1.620600390625000000e+04,4.412845000000000000e+05,1.085715750000000000e+06
3.205138000000000000e+06,1.154473203125000000e+05,7.864769531250000000e+03,1.447506375000000000e+06,6.970317968750000000e+04,2.076385351562500000e+04,6.499181875000000000e+05,8.939343125000000000e+05
2.855706000000000000e+06,1.073657656250000000e+05,1.108017480468750000e+04,1.132257000000000000e+06,6.372958593750000000e+04,2.468675585937500000e+04,9.140138125000000000e+05,6.025730000000000000e+05
2.626243750000000000e+06,1.048820078125000000e+05,1.303098828125000000e+04,9.798728750000000000e+05,6.115130468750000000e+04,2.476693359375000000e+04,9.938055000000000000e+05,4.487341250000000000e+05
2.502868500000000000e+06,1.056564531250000000e+05,1.358947460937500000e+04,9.470751250000000000e+05,6.100282421875000000e+04,2.394452734375000000e+04,9.589178125000000000e+05,3.926820937500000000e+05
2.441522000000000000e+06,1.136583281250000000e+05,1.175961621093750000e+04,1.075177375000000000e+06,6.418643359375000000e+04,2.128303906250000000e+04,7.303347500000000000e+05,4.251223125000000000e+05
2.417933250000000000e+06,1.156281093750000000e+05,1.122347656250000000e+04,1.116894250000000000e+06,6.512016406250000000e+04,2.029333203125000000e+04,6.676819375000000000e+05,4.210919375000000000e+05
2.400687500000000000e+06,1.176443828125000000e+05,1.072925781250000000e+04,1.146063625000000000e+06,6.563692968750000000e+04,1.983181250000000000e+04,6.240043750000000000e+05,4.167770937500000000e+05
2.381821000000000000e+06,1.201132109375000000e+05,1.019361425781250000e+04,1.173368375000000000e+06,6.607353125000000000e+04,1.916771875000000000e+04,5.660766250000000000e+05,4.268280312500000000e+05
2.363281500000000000e+06,1.213309375000000000e+05,1.001384082031250000e+04,1.176150000000000000e+06,6.607947656250000000e+04,1.868900781250000000e+04,5.273298125000000000e+05,4.436885312500000000e+05
2.304478250000000000e+06,1.219206875000000000e+05,1.013617871093750000e+04,1.141043500000000000e+06,6.530525781250000000e+04,1.759250976562500000e+04,4.591583750000000000e+05,4.893216875000000000e+05
2.183289500000000000e+06,1.193693359375000000e+05,1.112074707031250000e+04,1.027280625000000000e+06,6.289868750000000000e+04,1.546471875000000000e+04,3.772643125000000000e+05,5.698911875000000000e+05
1.990409250000000000e+06,1.116625703125000000e+05,1.353814843750000000e+04,8.242172500000000000e+05,5.851700000000000000e+04,1.209227050781250000e+04,3.109151562500000000e+05,6.594668125000000000e+05
1.745805875000000000e+06,1.033753515625000000e+05,1.612470117187500000e+04,6.585300000000000000e+05,5.489379296875000000e+04,8.509925781250000000e+03,2.674088125000000000e+05,6.369633125000000000e+05
1.381389500000000000e+06,9.437178125000000000e+04,1.837401757812500000e+04,5.503301875000000000e+05,5.257577343750000000e+04,5.676490234375000000e+03,2.616860156250000000e+05,3.983751562500000000e+05
1.160764125000000000e+06,8.274469531250000000e+04,2.153924218750000000e+04,4.344105625000000000e+05,4.944750390625000000e+04,5.834486816406250000e+03,3.060173750000000000e+05,2.607702343750000000e+05
1.114224875000000000e+06,8.067024218750000000e+04,2.175318359375000000e+04,4.340014375000000000e+05,4.940300390625000000e+04,5.712704589843750000e+03,3.017882500000000000e+05,2.208960625000000000e+05
1.004974000000000000e+06,7.202800000000000000e+04,2.660989257812500000e+04,2.781279687500000000e+05,4.477483203125000000e+04,6.354744140625000000e+03,3.866117812500000000e+05,1.904668125000000000e+05
9.545127500000000000e+05,6.928398437500000000e+04,2.889129492187500000e+04,2.112192968750000000e+05,4.251289062500000000e+04,7.256352539062500000e+03,4.478375625000000000e+05,1.475113281250000000e+05
9.314646250000000000e+05,6.781603906250000000e+04,3.047874609375000000e+04,1.723360468750000000e+05,4.106023437500000000e+04,7.656788574218750000e+03,4.906491875000000000e+05,1.214675546875000000e+05
9.239911875000000000e+05,6.564057812500000000e+04,3.207116796875000000e+04,1.397000625000000000e+05,3.982196875000000000e+04,8.475872070312500000e+03,5.271359375000000000e+05,1.111456484375000000e+05
9.208422500000000000e+05,6.517193750000000000e+04,3.239177343750000000e+04,1.332478906250000000e+05,3.957809375000000000e+04,8.767696289062500000e+03,5.332838125000000000e+05,1.084010390625000000e+05
9.192511250000000000e+05,6.435621484375000000e+04,3.326628906250000000e+04,1.183578671875000000e+05,3.901159375000000000e+04,9.003408203125000000e+03,5.474574375000000000e+05,1.077983046875000000e+05
9.184772500000000000e+05,6.452489453125000000e+04,3.316337500000000000e+04,1.199726015625000000e+05,3.909803906250000000e+04,8.991789062500000000e+03,5.439811875000000000e+05,1.087453671875000000e+05
9.176043750000000000e+05,6.463883984375000000e+04,3.320587500000000000e+04,1.193693281250000000e+05,3.910265234375000000e+04,8.943828125000000000e+03,5.416453750000000000e+05,1.106985078125000000e+05
9.169417500000000000e+05,6.467373046875000000e+04,3.330798046875000000e+04,1.179589687500000000e+05,3.906278906250000000e+04,8.848641601562500000e+03,5.405236250000000000e+05,1.125659687500000000e+05
9.155295625000000000e+05,6.462917187500000000e+04,3.352228125000000000e+04,1.149601953125000000e+05,3.895222265625000000e+04,8.692060546875000000e+03,5.394985625000000000e+05,1.152750859375000000e+05
9.120403750000000000e+05,6.443424218750000000e+04,3.396665234375000000e+04,1.087094765625000000e+05,3.869158984375000000e+04,8.418355468750000000e+03,5.378045625000000000e+05,1.200155234375000000e+05
9.043269375000000000e+05,6.396324218750000000e+04,3.473648437500000000e+04,9.805811718750000000e+04,3.819974609375000000e+04,8.044339843750000000e+03,5.346415000000000000e+05,1.266835156250000000e+05
8.844886250000000000e+05,6.295512890625000000e+04,3.619347656250000000e+04,7.909128125000000000e+04,3.721282812500000000e+04,7.413295898437500000e+03,5.232282812500000000e+05,1.383944062500000000e+05
8.377270625000000000e+05,6.078993750000000000e+04,3.925614843750000000e+04,4.553042187500000000e+04,3.509615625000000000e+04,6.507621093750000000e+03,4.985134062500000000e+05,1.520333750000000000e+05
8.452440000000000000e+05,5.828753515625000000e+04,4.250520312500000000e+04,2.108433789062500000e+04,3.274770312500000000e+04,4.346902343750000000e+03,3.721218125000000000e+05,3.141505312500000000e+05
7.955924375000000000e+05,5.947468359375000000e+04,4.086221875000000000e+04,3.201153320312500000e+04,3.390253125000000000e+04,5.356520996093750000e+03,4.268469687500000000e+05,1.971379218750000000e+05
6.922608125000000000e+05,5.746381250000000000e+04,4.275505078125000000e+04,2.032391015625000000e+04,3.228225000000000000e+04,4.213102050781250000e+03,3.506783125000000000e+05,1.845443593750000000e+05
5.595891250000000000e+05,5.419756250000000000e+04,4.716346875000000000e+04,3.303724121093750000e+03,2.877242773437500000e+04,3.124137207031250000e+03,2.345897656250000000e+05,1.884380156250000000e+05
6.374723125000000000e+05,5.399608984375000000e+04,4.298614062500000000e+04,1.443257128906250000e+04,2.989425585937500000e+04,4.088319824218750000e+03,1.450601250000000000e+05,3.470148125000000000e+05
4.794258437500000000e+05,5.404878906250000000e+04,4.534891015625000000e+04,6.658724609375000000e+03,2.923884375000000000e+04,3.355511230468750000e+03,1.771792031250000000e+05,1.635958593750000000e+05
4.678854062500000000e+05,5.321670312500000000e+04,4.555625781250000000e+04,4.023908935546875000e+03,2.896620898437500000e+04,7.880778808593750000e+03,1.493376718750000000e+05,1.789038593750000000e+05
4.164892500000000000e+05,5.402391015625000000e+04,4.419707421875000000e+04,7.809547363281250000e+03,2.942895898437500000e+04,5.799954101562500000e+03,1.223724765625000000e+05,1.528572968750000000e+05
4.108423125000000000e+05,5.419090234375000000e+04,4.427069921875000000e+04,7.745686523437500000e+03,2.942209375000000000e+04,5.435705078125000000e+03,1.213041953125000000e+05,1.484730312500000000e+05
4.007069687500000000e+05,5.406868750000000000e+04,4.486389062500000000e+04,6.383503906250000000e+03,2.899915625000000000e+04,4.978382324218750000e+03,1.115650703125000000e+05,1.498482812500000000e+05
3.930745000000000000e+05,5.387691406250000000e+04,4.508164843750000000e+04,5.845803710937500000e+03,2.866797851562500000e+04,4.822290039062500000e+03,1.053672734375000000e+05,1.494126093750000000e+05
3.877277187500000000e+05,5.311129296875000000e+04,4.656904296875000000e+04,4.226461914062500000e+03,2.781172265625000000e+04,5.403773925781250000e+03,1.019822734375000000e+05,1.486231406250000000e+05
3.845615000000000000e+05,5.281600000000000000e+04,4.694043359375000000e+04,4.146961914062500000e+03,2.753727539062500000e+04,5.824727539062500000e+03,1.012403359375000000e+05,1.460557500000000000e+05
3.826495625000000000e+05,5.265910937500000000e+04,4.747802734375000000e+04,4.377865722656250000e+03,2.718582421875000000e+04,6.208681640625000000e+03,1.013383984375000000e+05,1.434016406250000000e+05
3.810869687500000000e+05,5.257571484375000000e+04,4.828521875000000000e+04,5.070478027343750000e+03,2.683439453125000000e+04,6.789558593750000000e+03,1.034740156250000000e+05,1.380576093750000000e+05
3.807698750000000000e+05,5.262964843750000000e+04,4.827255859375000000e+04,4.975027343750000000e+03,2.687492382812500000e+04,6.781218750000000000e+03,1.042748281250000000e+05,1.369616718750000000e+05
3.806919687500000000e+05,5.264285546875000000e+04,4.825365625000000000e+04,4.885024902343750000e+03,2.690347460937500000e+04,6.782448730468750000e+03,1.047906015625000000e+05,1.364338906250000000e+05
3.806498125000000000e+05,5.263558984375000000e+04,4.821418750000000000e+04,4.802746582031250000e+03,2.692866992187500000e+04,6.793518554687500000e+03,1.050756015625000000e+05,1.361995156250000000e+05
3.806351875000000000e+05,5.262012500000000000e+04,4.820461718750000000e+04,4.787232421875000000e+03,2.693110156250000000e+04,6.813221191406250000e+03,1.051763828125000000e+05,1.361025312500000000e+05
