2.739605600000000000e+07,3.207725625000000000e+05,8.507722656250000000e+03,3.870060750000000000e+06,3.186150781250000000e+04,2.589904250000000000e+06,1.090475400000000000e+07,9.670197000000000000e+06
2.720612400000000000e+07,3.211989375000000000e+05,8.481665039062500000e+03,3.863819750000000000e+06,3.180900195312500000e+04,2.585990750000000000e+06,1.080286500000000000e+07,9.591960000000000000e+06
2.702072600000000000e+07,3.216199687500000000e+05,8.456384765625000000e+03,3.857606000000000000e+06,3.175554492187500000e+04,2.582445750000000000e+06,1.070368300000000000e+07,9.515161000000000000e+06
2.684203400000000000e+07,3.220338750000000000e+05,8.432558593750000000e+03,3.851510250000000000e+06,3.170199609375000000e+04,2.579130250000000000e+06,1.060742900000000000e+07,9.441796000000000000e+06
2.666973000000000000e+07,3.224392187500000000e+05,8.410495117187500000e+03,3.845596500000000000e+06,3.164908398437500000e+04,2.575890000000000000e+06,1.051397200000000000e+07,9.371773000000000000e+06
2.650086400000000000e+07,3.228346562500000000e+05,8.390291015625000000e+03,3.839903500000000000e+06,3.159741796875000000e+04,2.572591000000000000e+06,1.042311900000000000e+07,9.302429000000000000e+06
2.633224200000000000e+07,3.232190000000000000e+05,8.371904296875000000e+03,3.834447500000000000e+06,3.154732226562500000e+04,2.569151250000000000e+06,1.033461700000000000e+07,9.230888000000000000e+06
2.616200200000000000e+07,3.235917187500000000e+05,8.355242187500000000e+03,3.829214000000000000e+06,3.149873046875000000e+04,2.565544250000000000e+06,1.024823000000000000e+07,9.155567000000000000e+06
2.599099400000000000e+07,3.239534375000000000e+05,8.340225585937500000e+03,3.824180250000000000e+06,3.145130078125000000e+04,2.561808250000000000e+06,1.016388200000000000e+07,9.077379000000000000e+06
2.582143000000000000e+07,3.243054062500000000e+05,8.326764648437500000e+03,3.819302000000000000e+06,3.140444921875000000e+04,2.558027500000000000e+06,1.008143900000000000e+07,8.998626000000000000e+06
2.565547800000000000e+07,3.246488750000000000e+05,8.314683593750000000e+03,3.814530000000000000e+06,3.135747265625000000e+04,2.554311500000000000e+06,1.000086500000000000e+07,8.921449000000000000e+06
2.549379000000000000e+07,3.249855312500000000e+05,8.303708984375000000e+03,3.809802000000000000e+06,3.130967773437500000e+04,2.550764000000000000e+06,9.921960000000000000e+06,8.846664000000000000e+06
2.533547400000000000e+07,3.253165937500000000e+05,8.293427734375000000e+03,3.805058500000000000e+06,3.126052734375000000e+04,2.547468000000000000e+06,9.844441000000000000e+06,8.773635000000000000e+06
2.517912800000000000e+07,3.256427500000000000e+05,8.283252929687500000e+03,3.800239750000000000e+06,3.120965820312500000e+04,2.544465250000000000e+06,9.767929000000000000e+06,8.701358000000000000e+06
2.502400800000000000e+07,3.259639687500000000e+05,8.272526367187500000e+03,3.795295250000000000e+06,3.115696093750000000e+04,2.541751500000000000e+06,9.691902000000000000e+06,8.629664000000000000e+06
2.486974200000000000e+07,3.262800625000000000e+05,8.260610351562500000e+03,3.790190500000000000e+06,3.110259375000000000e+04,2.539283750000000000e+06,9.615884000000000000e+06,8.558741000000000000e+06
2.471688200000000000e+07,3.265902812500000000e+05,8.246975585937500000e+03,3.784909750000000000e+06,3.104688281250000000e+04,2.536993000000000000e+06,9.539475000000000000e+06,8.489619000000000000e+06
2.456549600000000000e+07,3.268938437500000000e+05,8.231324218750000000e+03,3.779459000000000000e+06,3.099029882812500000e+04,2.534800500000000000e+06,9.462489000000000000e+06,8.422630000000000000e+06
2.441593800000000000e+07,3.271905937500000000e+05,8.213655273437500000e+03,3.773865500000000000e+06,3.093332812500000000e+04,2.532640750000000000e+06,9.384925000000000000e+06,8.358168500000000000e+06
2.426816800000000000e+07,3.274804687500000000e+05,8.194313476562500000e+03,3.768174000000000000e+06,3.087639648437500000e+04,2.530470500000000000e+06,9.307083000000000000e+06,8.295888500000000000e+06
2.412227200000000000e+07,3.277634375000000000e+05,8.173860839843750000e+03,3.762441750000000000e+06,3.081983593750000000e+04,2.528280250000000000e+06,9.229441000000000000e+06,8.235352500000000000e+06
2.397854000000000000e+07,3.280403750000000000e+05,8.153043945312500000e+03,3.756728500000000000e+06,3.076386914062500000e+04,2.526082000000000000e+06,9.152599000000000000e+06,8.176173000000000000e+06
2.383679800000000000e+07,3.283125312500000000e+05,8.132631835937500000e+03,3.751088500000000000e+06,3.070856640625000000e+04,2.523911000000000000e+06,9.077142000000000000e+06,8.117503000000000000e+06
2.369683400000000000e+07,3.285807500000000000e+05,8.113274414062500000e+03,3.745562500000000000e+06,3.065391210937500000e+04,2.521812250000000000e+06,9.003585000000000000e+06,8.058526500000000000e+06
2.355815200000000000e+07,3.288458437500000000e+05,8.095375976562500000e+03,3.740171250000000000e+06,3.059980078125000000e+04,2.519821750000000000e+06,8.932200000000000000e+06,7.998418000000000000e+06
2.342045600000000000e+07,3.291083750000000000e+05,8.079062500000000000e+03,3.734913750000000000e+06,3.054609570312500000e+04,2.517966250000000000e+06,8.863039000000000000e+06,7.936803000000000000e+06
2.328397000000000000e+07,3.293682500000000000e+05,8.064133789062500000e+03,3.729767500000000000e+06,3.049262304687500000e+04,2.516248500000000000e+06,8.795870000000000000e+06,7.874158000000000000e+06
2.314881800000000000e+07,3.296254062500000000e+05,8.050161621093750000e+03,3.724697250000000000e+06,3.043926367187500000e+04,2.514657750000000000e+06,8.730328000000000000e+06,7.811019000000000000e+06
2.301549600000000000e+07,3.298787500000000000e+05,8.036554687500000000e+03,3.719653500000000000e+06,3.038587695312500000e+04,2.513170250000000000e+06,8.665870000000000000e+06,7.748499500000000000e+06
2.288402000000000000e+07,3.301278437500000000e+05,8.022680175781250000e+03,3.714589000000000000e+06,3.033234570312500000e+04,2.511753750000000000e+06,8.601974000000000000e+06,7.687219500000000000e+06
2.275419200000000000e+07,3.303719062500000000e+05,8.007992675781250000e+03,3.709463500000000000e+06,3.027854101562500000e+04,2.510385000000000000e+06,8.538185000000000000e+06,7.627499000000000000e+06
2.262575400000000000e+07,3.306101250000000000e+05,7.992165039062500000e+03,3.704249250000000000e+06,3.022440039062500000e+04,2.509048500000000000e+06,8.474224000000000000e+06,7.569404000000000000e+06
2.249849200000000000e+07,3.308426875000000000e+05,7.975090820312500000e+03,3.698935000000000000e+06,3.016987500000000000e+04,2.507745500000000000e+06,8.410001000000000000e+06,7.512822500000000000e+06
2.237228600000000000e+07,3.310695312500000000e+05,7.956875976562500000e+03,3.693525750000000000e+06,3.011487500000000000e+04,2.506487750000000000e+06,8.345582500000000000e+06,7.457549000000000000e+06
2.224735600000000000e+07,3.312912187500000000e+05,7.937826660156250000e+03,3.688039750000000000e+06,3.005939257812500000e+04,2.505293750000000000e+06,8.281151000000000000e+06,7.403583000000000000e+06
2.212372600000000000e+07,3.315080000000000000e+05,7.918346679687500000e+03,3.682504000000000000e+06,3.000344140625000000e+04,2.504188000000000000e+06,8.217024000000000000e+06,7.350580000000000000e+06
2.200160200000000000e+07,3.317203437500000000e+05,7.898856445312500000e+03,3.676950000000000000e+06,2.994706640625000000e+04,2.503187000000000000e+06,8.153494500000000000e+06,7.298404500000000000e+06
2.188078600000000000e+07,3.319285312500000000e+05,7.879727050781250000e+03,3.671411250000000000e+06,2.989039843750000000e+04,2.502302000000000000e+06,8.090833500000000000e+06,7.246540000000000000e+06
2.176124400000000000e+07,3.321327500000000000e+05,7.861213378906250000e+03,3.665909250000000000e+06,2.983355664062500000e+04,2.501527750000000000e+06,8.029188000000000000e+06,7.194791000000000000e+06
2.164298800000000000e+07,3.323325000000000000e+05,7.843386718750000000e+03,3.660461250000000000e+06,2.977669335937500000e+04,2.500850500000000000e+06,7.968641000000000000e+06,7.143081500000000000e+06
2.152594400000000000e+07,3.325279375000000000e+05,7.826247558593750000e+03,3.655072500000000000e+06,2.971995312500000000e+04,2.500248000000000000e+06,7.909142000000000000e+06,7.091409000000000000e+06
2.141006400000000000e+07,3.327181562500000000e+05,7.809624023437500000e+03,3.649741000000000000e+06,2.966344335937500000e+04,2.499700000000000000e+06,7.850592000000000000e+06,7.039840000000000000e+06
2.129538600000000000e+07,3.329029375000000000e+05,7.793320800781250000e+03,3.644456500000000000e+06,2.960719335937500000e+04,2.499188250000000000e+06,7.792842000000000000e+06,6.988596500000000000e+06
2.118180200000000000e+07,3.330822187500000000e+05,7.777156250000000000e+03,3.639207250000000000e+06,2.955125585937500000e+04,2.498701000000000000e+06,7.735745500000000000e+06,6.937736500000000000e+06
2.106933600000000000e+07,3.332560000000000000e+05,7.760922851562500000e+03,3.633977000000000000e+06,2.949556054687500000e+04,2.498235750000000000e+06,7.679161000000000000e+06,6.887451500000000000e+06
2.095807600000000000e+07,3.334242187500000000e+05,7.744498046875000000e+03,3.628750500000000000e+06,2.943998632812500000e+04,2.497806500000000000e+06,7.622999000000000000e+06,6.837912000000000000e+06
2.084799800000000000e+07,3.335874062500000000e+05,7.727825195312500000e+03,3.623517250000000000e+06,2.938443945312500000e+04,2.497427250000000000e+06,7.567214000000000000e+06,6.789139000000000000e+06
2.073908000000000000e+07,3.337454062500000000e+05,7.710882324218750000e+03,3.618269000000000000e+06,2.932879882812500000e+04,2.497117750000000000e+06,7.511787000000000000e+06,6.741122500000000000e+06
2.063124000000000000e+07,3.338990625000000000e+05,7.693669921875000000e+03,3.613003000000000000e+06,2.927299804687500000e+04,2.496889000000000000e+06,7.456729000000000000e+06,6.693753500000000000e+06
2.052444800000000000e+07,3.340485937500000000e+05,7.676235839843750000e+03,3.607714000000000000e+06,2.921695898437500000e+04,2.496750000000000000e+06,7.402013000000000000e+06,6.647028500000000000e+06
2.041867200000000000e+07,3.341938125000000000e+05,7.658604492187500000e+03,3.602404250000000000e+06,2.916066992187500000e+04,2.496703250000000000e+06,7.347658500000000000e+06,6.600893500000000000e+06
2.031392800000000000e+07,3.343350000000000000e+05,7.640811523437500000e+03,3.597079000000000000e+06,2.910418359375000000e+04,2.496737500000000000e+06,7.293672500000000000e+06,6.555359000000000000e+06
2.021021600000000000e+07,3.344720000000000000e+05,7.622894042968750000e+03,3.591743500000000000e+06,2.904755273437500000e+04,2.496840750000000000e+06,7.240066000000000000e+06,6.510424000000000000e+06
2.010758000000000000e+07,3.346045625000000000e+05,7.604918945312500000e+03,3.586404250000000000e+06,2.899087500000000000e+04,2.496999750000000000e+06,7.186860500000000000e+06,6.466116500000000000e+06
2.000597200000000000e+07,3.347327187500000000e+05,7.586920410156250000e+03,3.581071500000000000e+06,2.893420703125000000e+04,2.497201500000000000e+06,7.134071500000000000e+06,6.422374000000000000e+06
1.990531200000000000e+07,3.348565000000000000e+05,7.568970214843750000e+03,3.575749000000000000e+06,2.887761523437500000e+04,2.497433000000000000e+06,7.081713000000000000e+06,6.379115500000000000e+06
1.980570600000000000e+07,3.349759375000000000e+05,7.551116699218750000e+03,3.570446750000000000e+06,2.882114062500000000e+04,2.497690750000000000e+06,7.029846500000000000e+06,6.336373500000000000e+06
4.397614039040000000e+11,1.941272800000000000e+07,1.221187000000000000e+06,3.592947200000000000e+07,4.207546250000000000e+05,6.795639000000000000e+06,2.207382400000000000e+08,4.394769121280000000e+11
1.631797862400000000e+10,1.616250000000000000e+05,1.564638964843750000e+04,6.733056875000000000e+05,2.338349609375000000e+03,8.688153000000000000e+06,7.048848800000000000e+07,1.623794892800000000e+10
1.963808800000000000e+07,3.342145000000000000e+05,7.492529296875000000e+03,3.559162000000000000e+06,2.869416796875000000e+04,2.511284250000000000e+06,6.941966500000000000e+06,6.255274000000000000e+06
1.933269000000000000e+07,3.337065937500000000e+05,7.395150390625000000e+03,3.543246750000000000e+06,2.854341210937500000e+04,2.520890750000000000e+06,6.801132500000000000e+06,6.097775000000000000e+06
1.833068800000000000e+07,3.316722500000000000e+05,7.015321289062500000e+03,3.479914000000000000e+06,2.794429882812500000e+04,2.559464500000000000e+06,6.255965000000000000e+06,5.668712500000000000e+06
1.467685600000000000e+07,3.191693750000000000e+05,5.131662109375000000e+03,3.110938250000000000e+06,2.439502929687500000e+04,2.802462000000000000e+06,3.687623500000000000e+06,4.727136000000000000e+06
1.404339900000000000e+07,3.100389375000000000e+05,3.919100585937500000e+03,2.801073750000000000e+06,2.138269921875000000e+04,2.909838750000000000e+06,2.079251375000000000e+06,5.917894000000000000e+06
1.259557600000000000e+07,3.094768125000000000e+05,3.852191650390625000e+03,2.788086250000000000e+06,2.130400781250000000e+04,2.930871500000000000e+06,2.001994000000000000e+06,4.539991500000000000e+06
1.213995200000000000e+07,3.092425000000000000e+05,3.771506835937500000e+03,2.768905750000000000e+06,2.113735742187500000e+04,2.921407000000000000e+06,1.893952500000000000e+06,4.221535000000000000e+06
1.080177000000000000e+07,3.071091875000000000e+05,3.300496337890625000e+03,2.636249250000000000e+06,1.993076171875000000e+04,2.884338750000000000e+06,1.355729750000000000e+06,3.595112000000000000e+06
1.025724400000000000e+07,3.048989687500000000e+05,2.964836669921875000e+03,2.519804000000000000e+06,1.885419140625000000e+04,2.867068250000000000e+06,1.071713375000000000e+06,3.471940250000000000e+06
1.004956200000000000e+07,3.004735312500000000e+05,2.796209228515625000e+03,2.444844500000000000e+06,1.813983593750000000e+04,2.880454000000000000e+06,8.894056250000000000e+05,3.513448500000000000e+06
1.000258400000000000e+07,2.986770000000000000e+05,2.759860351562500000e+03,2.424703500000000000e+06,1.794243750000000000e+04,2.884612000000000000e+06,8.399034375000000000e+05,3.533986500000000000e+06
9.931919000000000000e+06,2.954357812500000000e+05,2.708300292968750000e+03,2.392028000000000000e+06,1.762229687500000000e+04,2.894228000000000000e+06,7.618949375000000000e+05,3.568001750000000000e+06
9.781918000000000000e+06,2.886332500000000000e+05,2.623854492187500000e+03,2.328930250000000000e+06,1.700580273437500000e+04,2.912365500000000000e+06,6.238556875000000000e+05,3.608504000000000000e+06
9.433228000000000000e+06,2.729262812500000000e+05,2.492397949218750000e+03,2.188945500000000000e+06,1.565020605468750000e+04,2.951217000000000000e+06,3.880172187500000000e+05,3.613979750000000000e+06
8.853216000000000000e+06,2.465932656250000000e+05,2.442754882812500000e+03,1.959145625000000000e+06,1.346311718750000000e+04,3.013622250000000000e+06,2.266113281250000000e+05,3.391337750000000000e+06
8.210377500000000000e+06,2.198249843750000000e+05,2.597547363281250000e+03,1.737897375000000000e+06,1.141442480468750000e+04,3.058656750000000000e+06,3.613590312500000000e+05,2.818627250000000000e+06
7.617384000000000000e+06,2.019543437500000000e+05,2.730647460937500000e+03,1.618491000000000000e+06,1.035783886718750000e+04,3.034849500000000000e+06,5.744430625000000000e+05,2.174557750000000000e+06
7.296850500000000000e+06,1.951595468750000000e+05,2.710073242187500000e+03,1.590373500000000000e+06,1.015201953125000000e+04,2.968647750000000000e+06,6.153788125000000000e+05,1.914428750000000000e+06
7.199592500000000000e+06,1.941321718750000000e+05,2.662521484375000000e+03,1.592802125000000000e+06,1.020694042968750000e+04,2.924752250000000000e+06,5.774019375000000000e+05,1.897634375000000000e+06
7.067198500000000000e+06,1.937080000000000000e+05,2.591070556640625000e+03,1.596693375000000000e+06,1.029709863281250000e+04,2.857554750000000000e+06,4.923958437500000000e+05,1.913958000000000000e+06
6.791181000000000000e+06,1.918087968750000000e+05,2.495734375000000000e+03,1.574046375000000000e+06,1.022140722656250000e+04,2.724392500000000000e+06,3.353700312500000000e+05,1.952845875000000000e+06
6.290343000000000000e+06,1.856876562500000000e+05,2.410189453125000000e+03,1.481954750000000000e+06,9.645690429687500000e+03,2.489734500000000000e+06,1.583665468750000000e+05,1.962544000000000000e+06
5.705382500000000000e+06,1.738178125000000000e+05,2.506685791015625000e+03,1.303533625000000000e+06,8.379484375000000000e+03,2.216626000000000000e+06,1.980103437500000000e+05,1.802508875000000000e+06
5.433287500000000000e+06,1.678786250000000000e+05,2.737148437500000000e+03,1.188408000000000000e+06,7.530444335937500000e+03,2.098744000000000000e+06,3.981238125000000000e+05,1.569865500000000000e+06
5.344899000000000000e+06,1.663860312500000000e+05,2.964165771484375000e+03,1.140803250000000000e+06,7.135527343750000000e+03,2.113970250000000000e+06,5.325400625000000000e+05,1.381100250000000000e+06
5.322139000000000000e+06,1.656575625000000000e+05,3.068433837890625000e+03,1.129160125000000000e+06,7.018958984375000000e+03,2.143580250000000000e+06,5.616833750000000000e+05,1.311970375000000000e+06
5.313978000000000000e+06,1.635715000000000000e+05,3.179813720703125000e+03,1.108578000000000000e+06,6.839273437500000000e+03,2.154999500000000000e+06,5.959756250000000000e+05,1.280834625000000000e+06
5.303002500000000000e+06,1.619280625000000000e+05,3.228875000000000000e+03,1.097513375000000000e+06,6.752254394531250000e+03,2.148369500000000000e+06,6.052951250000000000e+05,1.279915250000000000e+06
5.284754500000000000e+06,1.588547812500000000e+05,3.336297851562500000e+03,1.070751000000000000e+06,6.549059082031250000e+03,2.125424500000000000e+06,6.434903125000000000e+05,1.276348625000000000e+06
5.254361000000000000e+06,1.548392343750000000e+05,3.470594726562500000e+03,1.036233687500000000e+06,6.302493652343750000e+03,2.079944125000000000e+06,6.869921250000000000e+05,1.286578875000000000e+06
5.193166000000000000e+06,1.486134062500000000e+05,3.716818359375000000e+03,9.816378125000000000e+05,5.924274414062500000e+03,2.003855750000000000e+06,7.504824375000000000e+05,1.298935500000000000e+06
5.032579000000000000e+06,1.360561250000000000e+05,4.350626953125000000e+03,8.720123125000000000e+05,5.208384277343750000e+03,1.837580000000000000e+06,8.539503750000000000e+05,1.323421000000000000e+06
4.673668000000000000e+06,1.146547812500000000e+05,5.996588378906250000e+03,6.834514375000000000e+05,4.148380859375000000e+03,1.511188500000000000e+06,9.612981875000000000e+05,1.392930000000000000e+06
4.053313500000000000e+06,9.295160156250000000e+04,8.871521484375000000e+03,4.932209062500000000e+05,3.693578857421875000e+03,1.021766937500000000e+06,8.149658750000000000e+05,1.617843000000000000e+06
3.398632000000000000e+06,8.722071875000000000e+04,1.015399902343750000e+04,4.698344687500000000e+05,4.811159179687500000e+03,6.713001250000000000e+05,5.797428125000000000e+05,1.575568750000000000e+06
5.500600500000000000e+06,7.667954687500000000e+04,1.929267382812500000e+04,2.296984062500000000e+05,6.452485839843750000e+03,2.207926406250000000e+05,7.941163125000000000e+05,4.153568250000000000e+06
2.941368250000000000e+06,8.127558593750000000e+04,1.275985351562500000e+04,3.823223437500000000e+05,5.136854492187500000e+03,4.975565625000000000e+05,5.926931250000000000e+05,1.369624125000000000e+06
2.209785000000000000e+06,7.954537500000000000e+04,1.459884082031250000e+04,3.623726250000000000e+05,5.567059082031250000e+03,4.899671562500000000e+05,3.462850937500000000e+05,9.114486875000000000e+05
1.893845875000000000e+06,8.066246093750000000e+04,1.446229199218750000e+04,3.986242500000000000e+05,5.552698242187500000e+03,6.321375000000000000e+05,1.657608125000000000e+05,5.966458750000000000e+05
1.767351625000000000e+06,7.799778125000000000e+04,1.598258105468750000e+04,3.457198437500000000e+05,5.759362792968750000e+03,5.115821562500000000e+05,2.258815781250000000e+05,5.844282500000000000e+05
1.743231000000000000e+06,7.839637500000000000e+04,1.569495996093750000e+04,3.493042187500000000e+05,5.578436035156250000e+03,5.395285625000000000e+05,2.008732343750000000e+05,5.538552500000000000e+05
1.724627750000000000e+06,7.828339062500000000e+04,1.596106445312500000e+04,3.394148437500000000e+05,5.514189941406250000e+03,5.377534375000000000e+05,1.916405625000000000e+05,5.560602500000000000e+05
1.681653500000000000e+06,7.744718750000000000e+04,1.705718164062500000e+04,3.053802187500000000e+05,5.450131835937500000e+03,5.080518125000000000e+05,1.847044062500000000e+05,5.835625625000000000e+05
1.624589000000000000e+06,7.609294531250000000e+04,1.904022265625000000e+04,2.540959843750000000e+05,5.509596679687500000e+03,4.462924375000000000e+05,1.886676406250000000e+05,6.348901875000000000e+05
1.557759375000000000e+06,7.447430468750000000e+04,2.166565039062500000e+04,1.918319218750000000e+05,5.617532714843750000e+03,3.643243750000000000e+05,2.052380781250000000e+05,6.946075000000000000e+05
1.532357250000000000e+06,7.443406250000000000e+04,2.462659960937500000e+04,1.442324062500000000e+05,6.013891113281250000e+03,2.913565000000000000e+05,2.124401406250000000e+05,7.792536875000000000e+05
1.487202500000000000e+06,7.420205468750000000e+04,2.392918554687500000e+04,1.582232500000000000e+05,6.013945312500000000e+03,3.037019062500000000e+05,2.089451562500000000e+05,7.121870000000000000e+05
1.475573375000000000e+06,7.442834375000000000e+04,2.472386523437500000e+04,1.465259062500000000e+05,6.217122070312500000e+03,2.734954687500000000e+05,2.180263906250000000e+05,7.321562500000000000e+05
1.462901375000000000e+06,7.493340625000000000e+04,2.619377734375000000e+04,1.256811796875000000e+05,6.540487304687500000e+03,2.286787187500000000e+05,2.325029687500000000e+05,7.683708750000000000e+05
1.447618500000000000e+06,7.529245312500000000e+04,2.698889453125000000e+04,1.144977265625000000e+05,6.724987792968750000e+03,2.040954687500000000e+05,2.391277656250000000e+05,7.808911250000000000e+05
1.406992375000000000e+06,7.647249218750000000e+04,2.919350000000000000e+04,8.573304687500000000e+04,7.165546875000000000e+03,1.508954531250000000e+05,2.432944687500000000e+05,8.142379375000000000e+05
1.352935875000000000e+06,7.787352343750000000e+04,3.144297656250000000e+04,5.909859765625000000e+04,7.613903320312500000e+03,1.027518593750000000e+05,2.378659062500000000e+05,8.362891250000000000e+05
1.487827125000000000e+06,8.473846093750000000e+04,3.837406640625000000e+04,1.071064746093750000e+04,9.080614257812500000e+03,2.092055078125000000e+04,2.233533437500000000e+05,1.100649500000000000e+06
1.315050500000000000e+06,7.978631250000000000e+04,3.383298046875000000e+04,3.711205078125000000e+04,8.089512207031250000e+03,6.558192187500000000e+04,2.326465937500000000e+05,8.580011250000000000e+05
1.904045250000000000e+06,8.940358593750000000e+04,4.331799218750000000e+04,2.939187011718750000e+03,1.028302050781250000e+04,6.946133789062500000e+03,1.769770468750000000e+05,1.574178375000000000e+06
1.226772375000000000e+06,8.189917187500000000e+04,3.676363281250000000e+04,1.519353027343750000e+04,8.708924804687500000e+03,2.671439648437500000e+04,2.134660312500000000e+05,8.440267500000000000e+05
1.021890187500000000e+06,8.302957031250000000e+04,3.962420312500000000e+04,2.041012207031250000e+03,9.161788085937500000e+03,5.888283691406250000e+03,1.643080312500000000e+05,7.178373125000000000e+05
9.419023125000000000e+05,8.491538281250000000e+04,4.294315234375000000e+04,6.973508300781250000e+03,9.718149414062500000e+03,8.914835937500000000e+03,1.474756562500000000e+05,6.409616250000000000e+05
1.221312875000000000e+06,7.881579687500000000e+04,4.316160937500000000e+04,2.541309179687500000e+04,9.162796875000000000e+03,1.719693945312500000e+04,3.725815312500000000e+05,6.749811250000000000e+05
8.172210625000000000e+05,8.246475781250000000e+04,4.301923046875000000e+04,1.205604882812500000e+04,9.501515625000000000e+03,1.144982519531250000e+04,1.865090625000000000e+05,4.722206562500000000e+05
7.610618750000000000e+05,8.213910156250000000e+04,4.315891406250000000e+04,1.966444726562500000e+04,9.671161132812500000e+03,2.599534765625000000e+04,1.476210312500000000e+05,4.328118750000000000e+05
6.822106250000000000e+05,8.140148437500000000e+04,4.268019140625000000e+04,2.025627929687500000e+04,9.747711914062500000e+03,3.597800000000000000e+04,1.070971406250000000e+05,3.850498125000000000e+05
5.751640625000000000e+05,7.849576562500000000e+04,4.180678515625000000e+04,2.681717773437500000e+04,9.852926757812500000e+03,7.042016406250000000e+04,7.505286718750000000e+04,2.727183750000000000e+05
5.152198750000000000e+05,7.506226562500000000e+04,4.044103906250000000e+04,2.793738085937500000e+04,9.655883789062500000e+03,9.025872656250000000e+04,6.327116015625000000e+04,2.085934375000000000e+05
5.615580000000000000e+05,7.148367968750000000e+04,4.011256640625000000e+04,5.620077734375000000e+04,9.605790039062500000e+03,1.685011406250000000e+05,4.329672656250000000e+04,1.723573125000000000e+05
4.838109062500000000e+05,7.349796093750000000e+04,4.030246093750000000e+04,3.830816015625000000e+04,9.628823242187500000e+03,1.195431406250000000e+05,5.284386718750000000e+04,1.496865156250000000e+05
4.701098750000000000e+05,7.225781250000000000e+04,4.015271093750000000e+04,4.311082812500000000e+04,9.509350585937500000e+03,1.256107421875000000e+05,4.877479687500000000e+04,1.306935859375000000e+05
4.666876250000000000e+05,7.125992968750000000e+04,3.981716015625000000e+04,4.471753125000000000e+04,9.430686523437500000e+03,1.323969531250000000e+05,4.631660937500000000e+04,1.227487500000000000e+05
4.643527500000000000e+05,7.093104687500000000e+04,3.971173046875000000e+04,4.474743750000000000e+04,9.407930664062500000e+03,1.334646250000000000e+05,4.559613281250000000e+04,1.204938515625000000e+05
4.572359687500000000e+05,6.923382812500000000e+04,3.924616796875000000e+04,4.776743750000000000e+04,9.295000000000000000e+03,1.443469687500000000e+05,4.219173437500000000e+04,1.051548437500000000e+05
4.533477500000000000e+05,6.848184375000000000e+04,3.900168750000000000e+04,4.753359765625000000e+04,9.204142578125000000e+03,1.427294375000000000e+05,4.246730859375000000e+04,1.039297421875000000e+05
4.441305312500000000e+05,6.702780468750000000e+04,3.851996875000000000e+04,4.749856250000000000e+04,9.007357421875000000e+03,1.387898593750000000e+05,4.344774218750000000e+04,9.983921093750000000e+04
4.118582187500000000e+05,6.316844921875000000e+04,3.678333593750000000e+04,4.147784375000000000e+04,8.297820312500000000e+03,1.116362187500000000e+05,5.325987890625000000e+04,9.723470312500000000e+04
3.744910312500000000e+05,5.565026171875000000e+04,3.256508984375000000e+04,2.038033593750000000e+04,6.858273437500000000e+03,5.603651171875000000e+04,6.721273437500000000e+04,1.357878125000000000e+05
3.323640937500000000e+05,5.278746093750000000e+04,3.066392773437500000e+04,1.558939257812500000e+04,6.296981445312500000e+03,4.758842187500000000e+04,6.642164843750000000e+04,1.130162421875000000e+05
2.941836875000000000e+05,4.946071093750000000e+04,2.762524218750000000e+04,5.050384765625000000e+03,5.495670898437500000e+03,2.688244726562500000e+04,5.508639843750000000e+04,1.245828437500000000e+05
2.819676875000000000e+05,4.678019921875000000e+04,2.557072460937500000e+04,1.962569702148437500e+03,5.130305175781250000e+03,2.599235156250000000e+04,3.992200000000000000e+04,1.366095312500000000e+05
2.687644375000000000e+05,4.708916015625000000e+04,2.505317578125000000e+04,7.130368041992187500e+02,5.007792968750000000e+03,1.609500000000000000e+04,4.087891406250000000e+04,1.339273750000000000e+05
2.647478125000000000e+05,4.824455468750000000e+04,2.589926757812500000e+04,9.511112060546875000e+02,5.220528808593750000e+03,1.762600976562500000e+04,4.324621875000000000e+04,1.235601093750000000e+05
2.630203125000000000e+05,4.821752343750000000e+04,2.569202148437500000e+04,7.129235839843750000e+02,5.169780761718750000e+03,1.500897460937500000e+04,4.398966015625000000e+04,1.242293984375000000e+05
2.619175625000000000e+05,4.796222265625000000e+04,2.527684765625000000e+04,6.427789306640625000e+02,5.055599609375000000e+03,1.196769628906250000e+04,4.414591796875000000e+04,1.268665000000000000e+05
2.614612656250000000e+05,4.781580468750000000e+04,2.505858984375000000e+04,7.009985961914062500e+02,4.987889160156250000e+03,1.065396191406250000e+04,4.373766015625000000e+04,1.285063593750000000e+05
2.611983281250000000e+05,4.779918750000000000e+04,2.494531054687500000e+04,7.620481567382812500e+02,4.949622558593750000e+03,9.919203125000000000e+03,4.305191015625000000e+04,1.297710390625000000e+05
2.611255625000000000e+05,4.782725781250000000e+04,2.494278125000000000e+04,7.668723144531250000e+02,4.945708007812500000e+03,9.846415039062500000e+03,4.274353515625000000e+04,1.300529765625000000e+05
2.609934062500000000e+05,4.792257031250000000e+04,2.499031054687500000e+04,7.525330810546875000e+02,4.955438964843750000e+03,9.969869140625000000e+03,4.241532031250000000e+04,1.299873671875000000e+05
2.606735781250000000e+05,4.807148046875000000e+04,2.506775390625000000e+04,7.227669067382812500e+02,4.967756835937500000e+03,1.026908496093750000e+04,4.188833593750000000e+04,1.296864062500000000e+05
