1.442391654400000000e+11,1.792465600000000000e+07,9.312071875000000000e+05,4.429230500000000000e+06,2.393222187500000000e+05,1.530465500000000000e+07,4.711874048000000000e+09,1.394884608000000000e+11
2.042039828480000000e+11,1.729108200000000000e+07,1.007811937500000000e+06,5.732857000000000000e+06,2.716549375000000000e+05,1.432198400000000000e+07,4.578684416000000000e+09,1.995866767360000000e+11
2.335268536320000000e+11,1.657468300000000000e+07,1.061212375000000000e+06,6.685982000000000000e+06,2.949578437500000000e+05,1.246077100000000000e+07,4.317900288000000000e+09,2.291718717440000000e+11
2.263526604800000000e+11,1.570337500000000000e+07,1.092328375000000000e+06,7.233593000000000000e+06,3.095946875000000000e+05,9.903959000000000000e+06,3.933718016000000000e+09,2.223846850560000000e+11
1.901260636160000000e+11,1.470029400000000000e+07,1.103370000000000000e+06,7.402718500000000000e+06,3.176104687500000000e+05,7.029122500000000000e+06,3.458736384000000000e+09,1.866367631360000000e+11
1.392214999040000000e+11,1.363988200000000000e+07,1.097306500000000000e+06,7.270242000000000000e+06,3.217728437500000000e+05,4.298585500000000000e+06,2.939139584000000000e+09,1.362557337600000000e+11
8.824297062400000000e+10,1.260523700000000000e+07,1.077370000000000000e+06,6.932372000000000000e+06,3.246089375000000000e+05,2.145307250000000000e+06,2.420996864000000000e+09,8.579888742400000000e+10
4.777966387200000000e+10,1.166179400000000000e+07,1.046711625000000000e+06,6.482482500000000000e+06,3.277578437500000000e+05,8.799353125000000000e+05,1.941435648000000000e+09,4.581782732800000000e+10
2.301419315200000000e+10,1.084893700000000000e+07,1.008211812500000000e+06,5.998437000000000000e+06,3.317305937500000000e+05,6.324181875000000000e+05,1.525010816000000000e+09,2.147036160000000000e+10
1.427120742400000000e+10,1.018289900000000000e+07,9.643757500000000000e+05,5.537825000000000000e+06,3.360308437500000000e+05,1.334688375000000000e+06,1.183785344000000000e+09,1.306906624000000000e+10
1.841476403200000000e+10,9.663805000000000000e+06,9.172841875000000000e+05,5.138482000000000000e+06,3.395237812500000000e+05,2.745087750000000000e+06,9.194620800000000000e+08,1.747649740800000000e+10
3.040954163200000000e+10,9.282318000000000000e+06,8.685781875000000000e+05,4.821805500000000000e+06,3.409270625000000000e+05,4.508265500000000000e+06,7.263942400000000000e+08,2.966332620800000000e+10
4.476958310400000000e+10,9.024371000000000000e+06,8.194847500000000000e+05,4.596978000000000000e+06,3.393017812500000000e+05,6.236614000000000000e+06,5.948001280000000000e+08,4.415376588800000000e+10
5.677854720000000000e+10,8.874160000000000000e+06,7.708815625000000000e+05,4.464947500000000000e+06,3.344307500000000000e+05,7.592900000000000000e+06,5.137492480000000000e+08,5.624276172800000000e+10
6.334198988800000000e+10,8.815873000000000000e+06,7.233883750000000000e+05,4.421675500000000000e+06,3.269913437500000000e+05,8.352765000000000000e+06,4.734634240000000000e+08,6.284588236800000000e+10
6.332642918400000000e+10,8.834611000000000000e+06,6.774613750000000000e+05,4.460417000000000000e+06,3.184881875000000000e+05,8.433346000000000000e+06,4.665592640000000000e+08,6.283714560000000000e+10
5.736324300800000000e+10,8.916574000000000000e+06,6.334542500000000000e+05,4.573021000000000000e+06,3.109740000000000000e+05,7.885806500000000000e+06,4.881465280000000000e+08,5.685277900800000000e+10
4.726890086400000000e+10,9.048829000000000000e+06,5.916448750000000000e+05,4.750438000000000000e+06,3.066522187500000000e+05,6.860764000000000000e+06,5.350693440000000000e+08,4.671227084800000000e+10
3.533253836800000000e+10,9.218975000000000000e+06,5.522310625000000000e+05,4.982727000000000000e+06,3.074723437500000000e+05,5.560483500000000000e+06,6.047891200000000000e+08,3.470712832000000000e+10
2.369946419200000000e+10,9.414982000000000000e+06,5.153170625000000000e+05,5.258842000000000000e+06,3.148085000000000000e+05,4.191523000000000000e+06,6.943829120000000000e+08,2.298538598400000000e+10
1.397757542400000000e+10,9.625300000000000000e+06,4.809089062500000000e+05,5.566521500000000000e+06,3.292756562500000000e+05,2.927732750000000000e+06,7.999331840000000000e+08,1.315871232000000000e+10
7.080927744000000000e+09,9.839047000000000000e+06,4.489218750000000000e+05,5.892369000000000000e+06,3.506882500000000000e+05,1.888407750000000000e+06,9.163635200000000000e+08,6.146144768000000000e+09
3.255896832000000000e+09,1.004627800000000000e+07,4.192019687500000000e+05,6.222220500000000000e+06,3.781404375000000000e+05,1.131700250000000000e+06,1.037656960000000000e+09,2.200042240000000000e+09
2.215117568000000000e+09,1.023819700000000000e+07,3.915537500000000000e+05,6.541763500000000000e+06,4.101682187500000000e+05,6.603695625000000000e+05,1.157302272000000000e+09,1.039573184000000000e+09
3.315385856000000000e+09,1.040733600000000000e+07,3.657689062500000000e+05,6.837342500000000000e+06,4.449539375000000000e+05,4.353411562500000000e+05,1.268847488000000000e+09,2.028047744000000000e+09
5.738603008000000000e+09,1.054772300000000000e+07,3.416489687500000000e+05,7.096796500000000000e+06,4.805422812500000000e+05,3.925645000000000000e+05,1.366447104000000000e+09,4.353296384000000000e+09
8.652334080000000000e+09,1.065505600000000000e+07,3.190226250000000000e+05,7.310269000000000000e+06,5.150391250000000000e+05,4.595187812500000000e+05,1.445331840000000000e+09,7.187742720000000000e+09
1.133698764800000000e+10,1.072683200000000000e+07,2.977558437500000000e+05,7.470844000000000000e+06,5.467781875000000000e+05,5.688510625000000000e+05,1.502158976000000000e+09,9.815217152000000000e+09
1.327145164800000000e+10,1.076240400000000000e+07,2.777554062500000000e+05,7.574912500000000000e+06,5.744417500000000000e+05,6.678181250000000000e+05,1.535188480000000000e+09,1.171640627200000000e+10
1.417337958400000000e+10,1.076293700000000000e+07,2.589662031250000000e+05,7.622255000000000000e+06,5.971309375000000000e+05,7.231753125000000000e+05,1.544312576000000000e+09,1.260910182400000000e+10
1.399471411200000000e+10,1.073119800000000000e+07,2.413672812500000000e+05,7.615796500000000000e+06,6.143853750000000000e+05,7.218767500000000000e+05,1.530908672000000000e+09,1.244388147200000000e+10
1.288128921600000000e+10,1.067124800000000000e+07,2.249628906250000000e+05,7.561135500000000000e+06,6.261586250000000000e+05,6.684423125000000000e+05,1.497582976000000000e+09,1.136395468800000000e+10
1.110813593600000000e+10,1.058804300000000000e+07,2.097730312500000000e+05,7.465883000000000000e+06,6.327598750000000000e+05,5.801106250000000000e+05,1.447824128000000000e+09,9.640835072000000000e+09
9.007278080000000000e+09,1.048699100000000000e+07,1.958250781250000000e+05,7.338906500000000000e+06,6.347719375000000000e+05,4.809428437500000000e+05,1.385624064000000000e+09,7.602516480000000000e+09
6.901504000000000000e+09,1.037358600000000000e+07,1.831440625000000000e+05,7.189616500000000000e+06,6.329648125000000000e+05,3.959885625000000000e+05,1.315121408000000000e+09,5.567607296000000000e+09
5.054065152000000000e+09,1.025304400000000000e+07,1.717463125000000000e+05,7.027317500000000000e+06,6.282064375000000000e+05,3.463491875000000000e+05,1.240293504000000000e+09,3.795345152000000000e+09
3.639522560000000000e+09,1.013009400000000000e+07,1.616339218750000000e+05,6.860669500000000000e+06,6.213887500000000000e+05,3.457436250000000000e+05,1.164716800000000000e+09,2.456686336000000000e+09
2.734689280000000000e+09,1.000883000000000000e+07,1.527928437500000000e+05,6.697364000000000000e+06,6.133661250000000000e+05,3.988225625000000000e+05,1.091423360000000000e+09,1.625394688000000000e+09
2.326754304000000000e+09,9.892633000000000000e+06,1.451919062500000000e+05,6.543865000000000000e+06,6.049109375000000000e+05,5.012142812500000000e+05,1.022819648000000000e+09,1.286246784000000000e+09
2.333178112000000000e+09,9.784174000000000000e+06,1.387846250000000000e+05,6.405332000000000000e+06,5.966851250000000000e+05,6.410221250000000000e+05,9.606847360000000000e+08,1.354927488000000000e+09
2.627830528000000000e+09,9.685442000000000000e+06,1.335117500000000000e+05,6.285610000000000000e+06,5.892252500000000000e+05,8.013313750000000000e+05,9.062078080000000000e+08,1.704127744000000000e+09
3.068369408000000000e+09,9.597801000000000000e+06,1.293049375000000000e+05,6.187303000000000000e+06,5.829381875000000000e+05,9.632013125000000000e+05,8.600616960000000000e+08,2.190847232000000000e+09
3.520748800000000000e+09,9.522041000000000000e+06,1.260906796875000000e+05,6.111873500000000000e+06,5.781038750000000000e+05,1.108603875000000000e+06,8.224930560000000000e+08,2.680808960000000000e+09
3.877942016000000000e+09,9.458468000000000000e+06,1.237934453125000000e+05,6.059768000000000000e+06,5.748832500000000000e+05,1.222870125000000000e+06,7.934088320000000000e+08,3.067093504000000000e+09
4.071182592000000000e+09,9.406946000000000000e+06,1.223374531250000000e+05,6.030534000000000000e+06,5.733295625000000000e+05,1.296326625000000000e+06,7.724547840000000000e+08,3.281298176000000000e+09
4.073511936000000000e+09,9.366975000000000000e+06,1.216488593750000000e+05,6.022954000000000000e+06,5.733993125000000000e+05,1.324985125000000000e+06,7.590828800000000000e+08,3.297019136000000000e+09
3.896082176000000000e+09,9.337751000000000000e+06,1.216557656250000000e+05,6.035137000000000000e+06,5.749658750000000000e+05,1.310312875000000000e+06,7.525972480000000000e+08,3.126105088000000000e+09
3.579432704000000000e+09,9.318217000000000000e+06,1.222880546875000000e+05,6.064642000000000000e+06,5.778313750000000000e+05,1.258261375000000000e+06,7.521909120000000000e+08,2.809900544000000000e+09
3.181456128000000000e+09,9.307122000000000000e+06,1.234767656250000000e+05,6.108578500000000000e+06,5.817413125000000000e+05,1.177825000000000000e+06,7.569668480000000000e+08,2.407190528000000000e+09
2.764918272000000000e+09,9.303070000000000000e+06,1.251531484375000000e+05,6.163711000000000000e+06,5.863979375000000000e+05,1.079410875000000000e+06,7.659591680000000000e+08,1.981701376000000000e+09
2.386266368000000000e+09,9.304584000000000000e+06,1.272477578125000000e+05,6.226571000000000000e+06,5.914750625000000000e+05,9.733140625000000000e+05,7.781524480000000000e+08,1.590890624000000000e+09
2.087430016000000000e+09,9.310154000000000000e+06,1.296909140625000000e+05,6.293599500000000000e+06,5.966351250000000000e+05,8.685171875000000000e+05,7.925052800000000000e+08,1.277726080000000000e+09
1.891294976000000000e+09,9.318281000000000000e+06,1.324122500000000000e+05,6.361266000000000000e+06,6.015444375000000000e+05,7.719031875000000000e+05,8.079760000000000000e+08,1.066133632000000000e+09
1.801039488000000000e+09,9.327545000000000000e+06,1.353420468750000000e+05,6.426202500000000000e+06,6.058898750000000000e+05,6.879509375000000000e+05,8.235594240000000000e+08,9.602970880000000000e+08
1.802750336000000000e+09,9.336641000000000000e+06,1.384124687500000000e+05,6.485360500000000000e+06,6.093947500000000000e+05,6.188393750000000000e+05,8.383224320000000000e+08,9.472392320000000000e+08
1.870402176000000000e+09,9.344423000000000000e+06,1.415591093750000000e+05,6.536115000000000000e+06,6.118317500000000000e+05,5.648603750000000000e+05,8.514423680000000000e+08,1.001761024000000000e+09
1.972022016000000000e+09,9.349956000000000000e+06,1.447229375000000000e+05,6.576382500000000000e+06,6.130331250000000000e+05,5.250077500000000000e+05,8.622407040000000000e+08,1.092572160000000000e+09
2.075897728000000000e+09,9.352518000000000000e+06,1.478514843750000000e+05,6.604700000000000000e+06,6.128990625000000000e+05,4.976053437500000000e+05,8.702119680000000000e+08,1.188470144000000000e+09
2.155759360000000000e+09,9.351646000000000000e+06,1.509005156250000000e+05,6.620252500000000000e+06,6.113988125000000000e+05,4.808539375000000000e+05,8.750396800000000000e+08,1.263504768000000000e+09
2.194272000000000000e+09,9.347113000000000000e+06,1.538343906250000000e+05,6.622893000000000000e+06,6.085696250000000000e+05,4.732276250000000000e+05,8.766033920000000000e+08,1.300462976000000000e+09
2.184444416000000000e+09,9.338928000000000000e+06,1.566269218750000000e+05,6.613097000000000000e+06,6.045107500000000000e+05,4.736753125000000000e+05,8.749691520000000000e+08,1.292288384000000000e+09
2.129133952000000000e+09,9.327323000000000000e+06,1.592608281250000000e+05,6.591902500000000000e+06,5.993745000000000000e+05,4.816260625000000000e+05,8.703725440000000000e+08,1.241601920000000000e+09
2.038873216000000000e+09,9.312693000000000000e+06,1.617272343750000000e+05,6.560797500000000000e+06,5.933540625000000000e+05,4.968485000000000000e+05,8.631892480000000000e+08,1.158558592000000000e+09
1.928803712000000000e+09,9.295584000000000000e+06,1.640243437500000000e+05,6.521626000000000000e+06,5.866703125000000000e+05,5.192188125000000000e+05,8.539025920000000000e+08,1.057814016000000000e+09
1.815244416000000000e+09,9.276640000000000000e+06,1.661565468750000000e+05,6.476450000000000000e+06,5.795585625000000000e+05,5.484561875000000000e+05,8.430633600000000000e+08,9.551338240000000000e+08
1.712655104000000000e+09,9.256539000000000000e+06,1.681319375000000000e+05,6.427420500000000000e+06,5.722550000000000000e+05,5.839116250000000000e+05,8.312511360000000000e+08,8.643956480000000000e+08
1.631410048000000000e+09,9.235976000000000000e+06,1.699620625000000000e+05,6.376663500000000000e+06,5.649853750000000000e+05,6.244290000000000000e+05,8.190392960000000000e+08,7.953987200000000000e+08
1.576656256000000000e+09,9.215609000000000000e+06,1.716594531250000000e+05,6.326188500000000000e+06,5.579549375000000000e+05,6.683235625000000000e+05,8.069661440000000000e+08,7.527503360000000000e+08
1.548261760000000000e+09,9.196033000000000000e+06,1.732368750000000000e+05,6.277790000000000000e+06,5.513420000000000000e+05,7.134786250000000000e+05,7.955087360000000000e+08,7.358412160000000000e+08
1.541724288000000000e+09,9.177743000000000000e+06,1.747060625000000000e+05,6.232984500000000000e+06,5.452922500000000000e+05,7.575248750000000000e+05,7.850655360000000000e+08,7.397705600000000000e+08
1.549702016000000000e+09,9.161131000000000000e+06,1.760769375000000000e+05,6.192982000000000000e+06,5.399163750000000000e+05,7.980888125000000000e+05,7.759441280000000000e+08,7.568896000000000000e+08
1.563790592000000000e+09,9.146465000000000000e+06,1.773572500000000000e+05,6.158647000000000000e+06,5.352890625000000000e+05,8.330356250000000000e+05,7.683578240000000000e+08,7.785819520000000000e+08
1.576211072000000000e+09,9.133888000000000000e+06,1.785521093750000000e+05,6.130503000000000000e+06,5.314499375000000000e+05,8.606995000000000000e+05,7.624238720000000000e+08,7.969520640000000000e+08
1.581095680000000000e+09,9.123414000000000000e+06,1.796629843750000000e+05,6.108722500000000000e+06,5.284053750000000000e+05,8.800398125000000000e+05,7.581658240000000000e+08,8.061096320000000000e+08
1.575225088000000000e+09,9.114943000000000000e+06,1.806895625000000000e+05,6.093179500000000000e+06,5.261315000000000000e+05,8.907204375000000000e+05,7.555217280000000000e+08,8.028976640000000000e+08
1.558138752000000000e+09,9.108258000000000000e+06,1.816284218750000000e+05,6.083462000000000000e+06,5.245783750000000000e+05,8.930918750000000000e+05,7.543530880000000000e+08,7.869946240000000000e+08
1.531742464000000000e+09,9.103072000000000000e+06,1.824742187500000000e+05,6.078916000000000000e+06,5.236738125000000000e+05,8.880985000000000000e+05,7.544584960000000000e+08,7.605076480000000000e+08
1.499508224000000000e+09,9.099010000000000000e+06,1.832198750000000000e+05,6.078702000000000000e+06,5.233281250000000000e+05,8.771418750000000000e+05,7.555813760000000000e+08,7.271654400000000000e+08
1.465549696000000000e+09,9.095662000000000000e+06,1.838571406250000000e+05,6.081843000000000000e+06,5.234393750000000000e+05,8.618957500000000000e+05,7.574321280000000000e+08,6.913709440000000000e+08
1.433687424000000000e+09,9.092594000000000000e+06,1.843774062500000000e+05,6.087277500000000000e+06,5.238984375000000000e+05,8.441283750000000000e+05,7.597004800000000000e+08,6.572547200000000000e+08
1.406763648000000000e+09,9.089368000000000000e+06,1.847723750000000000e+05,6.093924500000000000e+06,5.245937500000000000e+05,8.255618125000000000e+05,7.620696320000000000e+08,6.279757440000000000e+08
1.386234880000000000e+09,9.085563000000000000e+06,1.850344375000000000e+05,6.100729000000000000e+06,5.254171250000000000e+05,8.077406875000000000e+05,7.642362880000000000e+08,6.052940160000000000e+08
1.372119168000000000e+09,9.080815000000000000e+06,1.851582968750000000e+05,6.106719000000000000e+06,5.262673750000000000e+05,7.919723750000000000e+05,7.659227520000000000e+08,5.895054720000000000e+08
1.363225728000000000e+09,9.074807000000000000e+06,1.851402031250000000e+05,6.111044500000000000e+06,5.270553125000000000e+05,7.792847500000000000e+05,7.668924800000000000e+08,5.796559360000000000e+08
1.357585920000000000e+09,9.067301000000000000e+06,1.849792500000000000e+05,6.113016000000000000e+06,5.277068125000000000e+05,7.704316875000000000e+05,7.669589760000000000e+08,5.739634560000000000e+08
1.352978176000000000e+09,9.058148000000000000e+06,1.846776718750000000e+05,6.112130500000000000e+06,5.281653125000000000e+05,7.659141875000000000e+05,7.659948800000000000e+08,5.703342720000000000e+08
1.347411456000000000e+09,9.047285000000000000e+06,1.842408437500000000e+05,6.108075000000000000e+06,5.283930000000000000e+05,7.660066875000000000e+05,7.639352960000000000e+08,5.668421760000000000e+08
1.339483264000000000e+09,9.034725000000000000e+06,1.836770000000000000e+05,6.100744500000000000e+06,5.283708125000000000e+05,7.707963750000000000e+05,7.607742080000000000e+08,5.620907520000000000e+08
1.328574464000000000e+09,9.020580000000000000e+06,1.829970312500000000e+05,6.090210500000000000e+06,5.280988125000000000e+05,7.801838125000000000e+05,7.565676160000000000e+08,5.554047360000000000e+08
1.314838016000000000e+09,9.005021000000000000e+06,1.822145156250000000e+05,6.076725000000000000e+06,5.275932500000000000e+05,7.939198125000000000e+05,7.514206720000000000e+08,5.468318720000000000e+08
1.299036032000000000e+09,8.988283000000000000e+06,1.813446406250000000e+05,6.060671000000000000e+06,5.268840000000000000e+05,8.115970625000000000e+05,7.454799360000000000e+08,5.369873920000000000e+08
1.282290560000000000e+09,8.970641000000000000e+06,1.804039062500000000e+05,6.042543500000000000e+06,5.260119375000000000e+05,8.326640625000000000e+05,7.389214080000000000e+08,5.268169920000000000e+08
1.265784832000000000e+09,8.952397000000000000e+06,1.794095156250000000e+05,6.022904500000000000e+06,5.250252500000000000e+05,8.564315000000000000e+05,7.319404800000000000e+08,5.173081280000000000e+08
1.250504448000000000e+09,8.933859000000000000e+06,1.783785000000000000e+05,6.002344000000000000e+06,5.239753125000000000e+05,8.821028750000000000e+05,7.247358720000000000e+08,5.092479680000000000e+08
1.237067904000000000e+09,8.915330000000000000e+06,1.773271093750000000e+05,5.981452500000000000e+06,5.229136250000000000e+05,9.087989375000000000e+05,7.175016960000000000e+08,5.030603840000000000e+08
1.225655296000000000e+09,8.897093000000000000e+06,1.762710312500000000e+05,5.960781500000000000e+06,5.218886250000000000e+05,9.356102500000000000e+05,7.104161280000000000e+08,4.987474880000000000e+08
1.216040320000000000e+09,8.879388000000000000e+06,1.752238125000000000e+05,5.940809000000000000e+06,5.209426875000000000e+05,9.616490000000000000e+05,7.036322560000000000e+08,4.959299840000000000e+08
1.207706112000000000e+09,8.862418000000000000e+06,1.741973281250000000e+05,5.921937000000000000e+06,5.201100625000000000e+05,9.861036250000000000e+05,6.972757760000000000e+08,4.939656000000000000e+08
1.199993856000000000e+09,8.846334000000000000e+06,1.732012187500000000e+05,5.904457500000000000e+06,5.194154375000000000e+05,1.008299937500000000e+06,6.914362240000000000e+08,4.921058560000000000e+08
1.192271104000000000e+09,8.831235000000000000e+06,1.722433593750000000e+05,5.888554500000000000e+06,5.188732187500000000e+05,1.027737875000000000e+06,6.861694080000000000e+08,4.896631680000000000e+08
1.184056704000000000e+09,8.817156000000000000e+06,1.713289531250000000e+05,5.874302500000000000e+06,5.184869375000000000e+05,1.044123937500000000e+06,6.814960640000000000e+08,4.861352640000000000e+08
1.175094016000000000e+09,8.804088000000000000e+06,1.704611562500000000e+05,5.861664500000000000e+06,5.182503437500000000e+05,1.057378875000000000e+06,6.774030080000000000e+08,4.812791680000000000e+08
1.165368704000000000e+09,8.791971000000000000e+06,1.696417031250000000e+05,5.850517000000000000e+06,5.181480312500000000e+05,1.067638125000000000e+06,6.738488320000000000e+08,4.751219520000000000e+08
1.155061760000000000e+09,8.780703000000000000e+06,1.688698437500000000e+05,5.840653000000000000e+06,5.181565000000000000e+05,1.075213500000000000e+06,6.707685120000000000e+08,4.679096320000000000e+08
1.144481664000000000e+09,8.770160000000000000e+06,1.681443281250000000e+05,5.831806500000000000e+06,5.182471250000000000e+05,1.080566625000000000e+06,6.680773120000000000e+08,4.600354240000000000e+08
1.133969024000000000e+09,8.760188000000000000e+06,1.674624843750000000e+05,5.823669500000000000e+06,5.183866562500000000e+05,1.084265000000000000e+06,6.656784640000000000e+08,4.519365760000000000e+08
1.123811968000000000e+09,8.750621000000000000e+06,1.668208593750000000e+05,5.815918500000000000e+06,5.185406250000000000e+05,1.086925625000000000e+06,6.634697600000000000e+08,4.440034240000000000e+08
1.114195072000000000e+09,8.741300000000000000e+06,1.662156718750000000e+05,5.808226000000000000e+06,5.186745000000000000e+05,1.089178125000000000e+06,6.613483520000000000e+08,4.365231040000000000e+08
1.105169024000000000e+09,8.732061000000000000e+06,1.656428281250000000e+05,5.800288500000000000e+06,5.187565312500000000e+05,1.091616500000000000e+06,6.592175360000000000e+08,4.296430720000000000e+08
1.096669184000000000e+09,8.722762000000000000e+06,1.650987187500000000e+05,5.791843500000000000e+06,5.187587187500000000e+05,1.094774875000000000e+06,6.569912960000000000e+08,4.233846400000000000e+08
1.088544384000000000e+09,8.713285000000000000e+06,1.645796562500000000e+05,5.782671500000000000e+06,5.186584687500000000e+05,1.099095750000000000e+06,6.545992960000000000e+08,4.176668800000000000e+08
1.080609152000000000e+09,8.703533000000000000e+06,1.640828125000000000e+05,5.772617000000000000e+06,5.184397812500000000e+05,1.104911625000000000e+06,6.519884800000000000e+08,4.123570240000000000e+08
1.072691264000000000e+09,8.693444000000000000e+06,1.636058125000000000e+05,5.761594000000000000e+06,5.180931875000000000e+05,1.112453375000000000e+06,6.491248640000000000e+08,4.073171840000000000e+08
1.064667328000000000e+09,8.682979000000000000e+06,1.631470781250000000e+05,5.749573000000000000e+06,5.176165000000000000e+05,1.121824875000000000e+06,6.459936000000000000e+08,4.024385600000000000e+08
1.056488320000000000e+09,8.672137000000000000e+06,1.627052343750000000e+05,5.736590500000000000e+06,5.170139062500000000e+05,1.133020875000000000e+06,6.425999360000000000e+08,3.976669440000000000e+08
1.048168768000000000e+09,8.660933000000000000e+06,1.622802031250000000e+05,5.722733500000000000e+06,5.162956875000000000e+05,1.145934875000000000e+06,6.389631360000000000e+08,3.929974400000000000e+08
1.039781696000000000e+09,8.649419000000000000e+06,1.618718750000000000e+05,5.708143000000000000e+06,5.154766875000000000e+05,1.160364625000000000e+06,6.351188480000000000e+08,3.884675840000000000e+08
1.031423680000000000e+09,8.637643000000000000e+06,1.614804687500000000e+05,5.692980500000000000e+06,5.145753437500000000e+05,1.176042000000000000e+06,6.311095680000000000e+08,3.841314240000000000e+08
1.023193664000000000e+09,8.625687000000000000e+06,1.611066250000000000e+05,5.677432000000000000e+06,5.136125312500000000e+05,1.192641000000000000e+06,6.269864960000000000e+08,3.800366720000000000e+08
1.015159360000000000e+09,8.613617000000000000e+06,1.607505156250000000e+05,5.661685000000000000e+06,5.126092500000000000e+05,1.209805000000000000e+06,6.228005120000000000e+08,3.762003840000000000e+08
1.007357312000000000e+09,8.601515000000000000e+06,1.604127187500000000e+05,5.645924000000000000e+06,5.115870000000000000e+05,1.227173000000000000e+06,6.186037120000000000e+08,3.726070080000000000e+08
9.997781760000000000e+08,8.589444000000000000e+06,1.600930312500000000e+05,5.630318000000000000e+06,5.105647187500000000e+05,1.244401500000000000e+06,6.144412160000000000e+08,3.692021440000000000e+08
9.923836800000000000e+08,8.577466000000000000e+06,1.597913125000000000e+05,5.615004500000000000e+06,5.095589687500000000e+05,1.261182750000000000e+06,6.103523840000000000e+08,3.659083520000000000e+08
9.851166720000000000e+08,8.565629000000000000e+06,1.595069531250000000e+05,5.600090000000000000e+06,5.085831562500000000e+05,1.277264000000000000e+06,6.063668480000000000e+08,3.626387840000000000e+08
9.779165440000000000e+08,8.553967000000000000e+06,1.592385625000000000e+05,5.585645500000000000e+06,5.076467187500000000e+05,1.292468500000000000e+06,6.025041280000000000e+08,3.593134080000000000e+08
9.707386880000000000e+08,8.542499000000000000e+06,1.589847968750000000e+05,5.571705500000000000e+06,5.067551250000000000e+05,1.306691625000000000e+06,5.987742080000000000e+08,3.558777920000000000e+08
9.635550080000000000e+08,8.531221000000000000e+06,1.587433750000000000e+05,5.558264500000000000e+06,5.059100937500000000e+05,1.319910625000000000e+06,5.951756160000000000e+08,3.523053440000000000e+08
9.563635840000000000e+08,8.520125000000000000e+06,1.585118906250000000e+05,5.545282500000000000e+06,5.051099375000000000e+05,1.332178875000000000e+06,5.916987520000000000e+08,3.486036160000000000e+08
9.491815680000000000e+08,8.509182000000000000e+06,1.582876093750000000e+05,5.532697000000000000e+06,5.043496875000000000e+05,1.343617000000000000e+06,5.883260800000000000e+08,3.448073280000000000e+08
9.420374400000000000e+08,8.498365000000000000e+06,1.580677812500000000e+05,5.520420000000000000e+06,5.036223750000000000e+05,1.354395750000000000e+06,5.850347520000000000e+08,3.409678400000000000e+08
