2.276152343750000000e+04,2.395278778076171875e+02,6.056062988281250000e+03,9.143004882812500000e+03,6.326392822265625000e+02,3.724935546875000000e+03,1.415687988281250000e+03,1.549666381835937500e+03
2.108448242187500000e+04,3.067675781250000000e+02,4.257791992187500000e+03,7.617490234375000000e+03,9.587302246093750000e+02,4.413682128906250000e+03,1.551443603515625000e+03,1.978576660156250000e+03
1.949836914062500000e+04,4.021889953613281250e+02,3.106769042968750000e+03,6.174995117187500000e+03,1.446300048828125000e+03,5.213810546875000000e+03,1.723990600585937500e+03,1.430315185546875000e+03
1.855315625000000000e+04,4.856027832031250000e+02,2.377735839843750000e+03,5.337497070312500000e+03,2.204140869140625000e+03,5.641078613281250000e+03,1.617445556640625000e+03,8.896552124023437500e+02
1.832908203125000000e+04,5.475955200195312500e+02,1.899894531250000000e+03,4.872574218750000000e+03,2.954839599609375000e+03,5.551624023437500000e+03,1.292700805664062500e+03,1.209853515625000000e+03
1.668319921875000000e+04,6.185015258789062500e+02,1.351697998046875000e+03,4.403144531250000000e+03,3.479659179687500000e+03,5.025073242187500000e+03,1.022575256347656250e+03,7.825488281250000000e+02
1.483113085937500000e+04,6.847748413085937500e+02,1.014463989257812500e+03,4.053915527343750000e+03,3.535961914062500000e+03,4.152938476562500000e+03,8.163270874023437500e+02,5.727496948242187500e+02
1.346466699218750000e+04,7.250580444335937500e+02,1.079444091796875000e+03,3.913042236328125000e+03,3.156063964843750000e+03,3.264816162109375000e+03,6.068876953125000000e+02,7.193543090820312500e+02
1.176373828125000000e+04,7.581625366210937500e+02,1.273002441406250000e+03,3.783687988281250000e+03,2.573436523437500000e+03,2.702631591796875000e+03,4.232072448730468750e+02,2.496100769042968750e+02
1.008788574218750000e+04,7.915553588867187500e+02,1.223996459960937500e+03,3.471914550781250000e+03,1.766993896484375000e+03,2.437137451171875000e+03,3.242283325195312500e+02,7.205934906005859375e+01
8.757990234375000000e+03,7.993765869140625000e+02,9.591395874023437500e+02,3.083563476562500000e+03,1.344233032226562500e+03,2.233313232421875000e+03,3.090762329101562500e+02,2.928746795654296875e+01
8.002842773437500000e+03,8.578360595703125000e+02,6.731402587890625000e+02,2.611269775390625000e+03,1.392162963867187500e+03,2.017609741210937500e+03,3.783541564941406250e+02,7.247021484375000000e+01
7.142208007812500000e+03,9.388899536132812500e+02,6.000291748046875000e+02,2.249067871093750000e+03,1.044471191406250000e+03,1.709064575195312500e+03,4.699623718261718750e+02,1.307224731445312500e+02
6.447686523437500000e+03,9.555841064453125000e+02,7.317253417968750000e+02,2.181926269531250000e+03,5.102887573242187500e+02,1.351504272460937500e+03,5.012611389160156250e+02,2.153965911865234375e+02
5.962636230468750000e+03,1.035398925781250000e+03,7.259040527343750000e+02,1.980098999023437500e+03,3.453291625976562500e+02,1.121632446289062500e+03,5.380509643554687500e+02,2.162214965820312500e+02
5.377001953125000000e+03,1.147104370117187500e+03,5.470432128906250000e+02,1.731927490234375000e+03,2.215040588378906250e+02,1.010998168945312500e+03,5.728503417968750000e+02,1.455744781494140625e+02
4.957953613281250000e+03,1.242898071289062500e+03,3.601547851562500000e+02,1.594697631835937500e+03,1.739554595947265625e+02,9.662549438476562500e+02,5.644199218750000000e+02,5.557299041748046875e+01
4.868379882812500000e+03,1.330404052734375000e+03,2.900611877441406250e+02,1.491311523437500000e+03,1.622527160644531250e+02,9.359818115234375000e+02,5.644131469726562500e+02,9.395561981201171875e+01
4.666900878906250000e+03,1.375105590820312500e+03,2.445920104980468750e+02,1.369317749023437500e+03,1.037759857177734375e+02,8.847774047851562500e+02,5.659677734375000000e+02,1.233644256591796875e+02
4.583040527343750000e+03,1.565720092773437500e+03,3.049918518066406250e+02,9.620360717773437500e+02,6.769863891601562500e+01,8.308322143554687500e+02,6.491550292968750000e+02,2.026066284179687500e+02
4.878237792968750000e+03,1.383364257812500000e+03,3.252249450683593750e+02,1.185172241210937500e+03,1.343516845703125000e+02,6.553315429687500000e+02,6.176734619140625000e+02,5.771195678710937500e+02
4.626015625000000000e+03,1.595182006835937500e+03,2.576811218261718750e+02,7.819384155273437500e+02,7.027168273925781250e+01,5.797311401367187500e+02,6.519415893554687500e+02,6.892696533203125000e+02
3.818764648437500000e+03,1.501158813476562500e+03,1.151707077026367188e+02,8.495865478515625000e+02,4.495366668701171875e+01,4.899323120117187500e+02,5.977680053710937500e+02,2.201947784423828125e+02
3.648887207031250000e+03,1.522152465820312500e+03,5.789884567260742188e+01,7.996833496093750000e+02,4.244463729858398438e+01,4.198838195800781250e+02,5.518845825195312500e+02,2.549397583007812500e+02
3.828199707031250000e+03,1.602406738281250000e+03,1.582446899414062500e+02,6.807853393554687500e+02,9.559488677978515625e+01,3.430799560546875000e+02,5.101973876953125000e+02,4.378907775878906250e+02
3.477541992187500000e+03,1.368296020507812500e+03,1.949891967773437500e+02,9.967163085937500000e+02,2.660924720764160156e+01,2.442044982910156250e+02,4.245698547363281250e+02,2.221569213867187500e+02
3.109345214843750000e+03,1.406584838867187500e+03,1.349031219482421875e+02,7.735077514648437500e+02,2.544901275634765625e+01,1.888655853271484375e+02,4.435501098632812500e+02,1.364847564697265625e+02
3.496672363281250000e+03,1.511892944335937500e+03,4.275258483886718750e+02,5.929996337890625000e+02,2.350341606140136719e+01,1.525084686279296875e+02,4.636172485351562500e+02,3.246248474121093750e+02
3.216904052734375000e+03,1.321874267578125000e+03,2.202003173828125000e+02,8.388220214843750000e+02,7.502612304687500000e+01,1.151362762451171875e+02,3.794094848632812500e+02,2.664354553222656250e+02
3.062864013671875000e+03,1.348154663085937500e+03,1.904078674316406250e+02,7.917885131835937500e+02,3.244869995117187500e+01,1.045795135498046875e+02,3.447673950195312500e+02,2.507173614501953125e+02
3.247171142578125000e+03,1.543607910156250000e+03,2.569971618652343750e+02,5.508579101562500000e+02,6.255416870117187500e+01,1.070569458007812500e+02,3.600429687500000000e+02,3.660538635253906250e+02
2.924781982421875000e+03,1.449423583984375000e+03,9.300274658203125000e+01,6.236184082031250000e+02,4.560298919677734375e+01,9.238687133789062500e+01,3.261790466308593750e+02,2.945684509277343750e+02
2.913888427734375000e+03,1.425258666992187500e+03,1.597060852050781250e+02,6.388378295898437500e+02,2.041031265258789062e+01,7.967173004150390625e+01,3.087281188964843750e+02,2.812755432128906250e+02
2.950004638671875000e+03,1.565511718750000000e+03,1.402817077636718750e+02,4.624211730957031250e+02,1.766726112365722656e+01,7.330569458007812500e+01,3.353523254394531250e+02,3.554647827148437500e+02
2.741431640625000000e+03,1.522838623046875000e+03,1.127817687988281250e+02,4.297572021484375000e+02,2.725876808166503906e+01,6.136859512329101562e+01,3.407929077148437500e+02,2.466334381103515625e+02
2.841941894531250000e+03,1.487569335937500000e+03,1.484993896484375000e+02,4.357240905761718750e+02,2.847748947143554688e+01,5.551903915405273438e+01,3.281847534179687500e+02,3.579677124023437500e+02
2.777593505859375000e+03,1.579962768554687500e+03,1.262295989990234375e+02,3.761959838867187500e+02,1.389376068115234375e+01,5.826416778564453125e+01,3.186608886718750000e+02,3.043862304687500000e+02
2.648697753906250000e+03,1.561678833007812500e+03,1.196988525390625000e+02,3.818345031738281250e+02,1.682086372375488281e+01,5.764787292480468750e+01,2.974403991699218750e+02,2.135764770507812500e+02
2.709592773437500000e+03,1.544481445312500000e+03,1.167828979492187500e+02,3.867022705078125000e+02,1.499224185943603516e+01,5.590026092529296875e+01,2.840492553710937500e+02,3.066844482421875000e+02
2.593903076171875000e+03,1.641437011718750000e+03,7.069646453857421875e+01,3.430758666992187500e+02,1.204518413543701172e+01,5.860185623168945312e+01,2.910126953125000000e+02,1.770342407226562500e+02
2.513205810546875000e+03,1.593195434570312500e+03,7.627809143066406250e+01,3.558849792480468750e+02,2.010760879516601562e+01,5.703064346313476562e+01,2.736452636718750000e+02,1.370636291503906250e+02
2.545062011718750000e+03,1.536949462890625000e+03,1.064702072143554688e+02,3.781627197265625000e+02,2.229740333557128906e+01,5.496823501586914062e+01,2.603077697753906250e+02,1.859063415527343750e+02
2.480020019531250000e+03,1.608343627929687500e+03,8.171440124511718750e+01,3.255792541503906250e+02,1.073129558563232422e+01,5.807053375244140625e+01,2.682722778320312500e+02,1.273085556030273438e+02
2.415358154296875000e+03,1.554518432617187500e+03,8.698262786865234375e+01,3.516362609863281250e+02,1.219185066223144531e+01,5.796795654296875000e+01,2.552018127441406250e+02,9.685916137695312500e+01
2.436572753906250000e+03,1.498675170898437500e+03,1.186310348510742188e+02,4.027553405761718750e+02,8.886896133422851562e+00,5.724905395507812500e+01,2.453130340576171875e+02,1.050623245239257812e+02
2.384192626953125000e+03,1.573749511718750000e+03,6.830303192138671875e+01,3.287599792480468750e+02,7.246797084808349609e+00,5.990410614013671875e+01,2.593708496093750000e+02,8.685829925537109375e+01
2.330230957031250000e+03,1.559493164062500000e+03,5.385926055908203125e+01,3.233835449218750000e+02,9.323395729064941406e+00,5.913732528686523438e+01,2.636420898437500000e+02,6.139210510253906250e+01
2.324368408203125000e+03,1.527797607421875000e+03,5.677597045898437500e+01,3.440048217773437500e+02,1.412587642669677734e+01,5.945084762573242188e+01,2.550881195068359375e+02,6.712513732910156250e+01
2.320298339843750000e+03,1.557801513671875000e+03,4.883089065551757812e+01,3.171545715332031250e+02,5.407270908355712891e+00,6.256020355224609375e+01,2.510500946044921875e+02,7.749384307861328125e+01
2.278318115234375000e+03,1.516905029296875000e+03,5.233377075195312500e+01,3.324511718750000000e+02,4.751969814300537109e+00,6.169932937622070312e+01,2.457166595458984375e+02,6.446016693115234375e+01
2.246039306640625000e+03,1.525096069335937500e+03,5.082009887695312500e+01,3.124646301269531250e+02,5.319304466247558594e+00,6.282323455810546875e+01,2.416978759765625000e+02,4.781809997558593750e+01
2.241614257812500000e+03,1.529684814453125000e+03,4.860488510131835938e+01,3.022955017089843750e+02,3.047693252563476562e+00,6.398458862304687500e+01,2.338068237304687500e+02,6.018999099731445312e+01
2.230405761718750000e+03,1.493077270507812500e+03,5.488048934936523438e+01,3.221995849609375000e+02,7.860832691192626953e+00,6.292439651489257812e+01,2.263151550292968750e+02,6.314779663085937500e+01
2.189376464843750000e+03,1.544172607421875000e+03,4.379632568359375000e+01,2.718540649414062500e+02,3.470980882644653320e+00,6.619538116455078125e+01,2.269381713867187500e+02,3.294897079467773438e+01
2.151797851562500000e+03,1.521070556640625000e+03,3.710327148437500000e+01,2.851999816894531250e+02,2.587002515792846680e+00,6.772567749023437500e+01,2.161229858398437500e+02,2.198823165893554688e+01
2.143535400390625000e+03,1.493342529296875000e+03,4.405649185180664062e+01,3.064472961425781250e+02,2.336682081222534180e+00,6.893371582031250000e+01,2.032866821289062500e+02,2.513197135925292969e+01
2.133548583984375000e+03,1.525499267578125000e+03,3.912317276000976562e+01,2.688168334960937500e+02,3.308902263641357422e+00,7.104806518554687500e+01,1.969733123779296875e+02,2.877905273437500000e+01
2.111035644531250000e+03,1.488742553710937500e+03,4.041361236572265625e+01,2.813286437988281250e+02,2.621746301651000977e+00,6.901538085937500000e+01,1.835332183837890625e+02,4.538051605224609375e+01
2.077917968750000000e+03,1.505862548828125000e+03,3.790798568725585938e+01,2.598033752441406250e+02,4.163189888000488281e+00,7.049872589111328125e+01,1.738036956787109375e+02,2.587829589843750000e+01
2.047003662109375000e+03,1.486705200195312500e+03,3.610436630249023438e+01,2.641757202148437500e+02,4.966647148132324219e+00,7.085117340087890625e+01,1.631011199951171875e+02,2.109932708740234375e+01
2.026792602539062500e+03,1.488734863281250000e+03,3.062692832946777344e+01,2.514003448486328125e+02,2.656142711639404297e+00,7.261325073242187500e+01,1.552527923583984375e+02,2.550819015502929688e+01
2.017448852539062500e+03,1.499523803710937500e+03,2.748330307006835938e+01,2.373502960205078125e+02,3.768531799316406250e+00,7.524887847900390625e+01,1.455151367187500000e+02,2.855878257751464844e+01
2.008168334960937500e+03,1.456145141601562500e+03,3.680557632446289062e+01,2.631770019531250000e+02,3.030716896057128906e+00,7.395649719238281250e+01,1.344663085937500000e+02,4.058705902099609375e+01
1.989616943359375000e+03,1.490200805664062500e+03,3.022265243530273438e+01,2.214836730957031250e+02,3.370063304901123047e+00,7.485205841064453125e+01,1.306095123291015625e+02,3.887812423706054688e+01
1.970200561523437500e+03,1.445552124023437500e+03,3.217374420166015625e+01,2.407622833251953125e+02,5.609996795654296875e+00,7.205950927734375000e+01,1.225882873535156250e+02,5.145467758178710938e+01
1.944606201171875000e+03,1.457671386718750000e+03,3.204190826416015625e+01,2.243429412841796875e+02,4.681629180908203125e+00,7.386267852783203125e+01,1.145615921020507812e+02,3.744404220581054688e+01
1.919467041015625000e+03,1.419140747070312500e+03,3.342147827148437500e+01,2.472512817382812500e+02,4.552568912506103516e+00,7.334514617919921875e+01,1.052903442382812500e+02,3.646556472778320312e+01
1.896377929687500000e+03,1.436996337890625000e+03,3.023681449890136719e+01,2.208079223632812500e+02,5.413343429565429688e+00,7.525080108642578125e+01,1.005978240966796875e+02,2.707490539550781250e+01
1.873828125000000000e+03,1.410786132812500000e+03,2.754476356506347656e+01,2.335146789550781250e+02,5.292290687561035156e+00,7.428137207031250000e+01,9.294961547851562500e+01,2.945936775207519531e+01
1.854123779296875000e+03,1.410804931640625000e+03,2.803892707824707031e+01,2.226772613525390625e+02,6.558150291442871094e+00,7.405871582031250000e+01,8.657793426513671875e+01,2.540799140930175781e+01
1.832979248046875000e+03,1.399091796875000000e+03,2.778041839599609375e+01,2.195099029541015625e+02,6.505456924438476562e+00,7.301787567138671875e+01,7.895215606689453125e+01,2.812165260314941406e+01
1.812456420898437500e+03,1.388817138671875000e+03,2.788305854797363281e+01,2.191300811767578125e+02,6.292787551879882812e+00,7.285643005371093750e+01,7.148269653320312500e+01,2.599417304992675781e+01
1.794357055664062500e+03,1.370950195312500000e+03,2.761733818054199219e+01,2.263940582275390625e+02,6.571698665618896484e+00,7.217070007324218750e+01,6.442409515380859375e+01,2.622911453247070312e+01
1.774775634765625000e+03,1.372025512695312500e+03,2.699567794799804688e+01,2.109641723632812500e+02,7.047644615173339844e+00,7.168244171142578125e+01,5.975284576416015625e+01,2.630739212036132812e+01
1.756351074218750000e+03,1.366015991210937500e+03,2.578633117675781250e+01,2.035809020996093750e+02,7.989738464355468750e+00,7.128156280517578125e+01,5.471580505371093750e+01,2.698060989379882812e+01
1.737516723632812500e+03,1.358740112304687500e+03,2.410473632812500000e+01,2.004493255615234375e+02,8.164155006408691406e+00,7.206094360351562500e+01,4.894640731811523438e+01,2.505098915100097656e+01
1.718972045898437500e+03,1.346242675781250000e+03,2.274325942993164062e+01,1.992261199951171875e+02,7.787150859832763672e+00,7.266112518310546875e+01,4.408013916015625000e+01,2.623152542114257812e+01
1.703539672851562500e+03,1.347789550781250000e+03,2.383898735046386719e+01,1.847693328857421875e+02,8.210909843444824219e+00,7.333845520019531250e+01,4.012414550781250000e+01,2.546825790405273438e+01
1.695827392578125000e+03,1.316885131835937500e+03,2.608407592773437500e+01,1.986024780273437500e+02,9.321870803833007812e+00,7.144854736328125000e+01,3.573912429809570312e+01,3.774612045288085938e+01
1.716351928710937500e+03,1.345139892578125000e+03,3.191281318664550781e+01,1.639920196533203125e+02,8.743052482604980469e+00,7.323613739013671875e+01,3.332178115844726562e+01,6.000619506835937500e+01
1.852034667968750000e+03,1.267195312500000000e+03,4.632380294799804688e+01,2.201875305175781250e+02,1.014968681335449219e+01,6.998065948486328125e+01,2.854971122741699219e+01,2.096480102539062500e+02
2.321115234375000000e+03,1.376322021484375000e+03,9.320619964599609375e+01,1.447007293701171875e+02,1.038420772552490234e+01,7.878525543212890625e+01,2.756354904174804688e+01,5.901533813476562500e+02
3.612528076171875000e+03,1.123635253906250000e+03,3.463562927246093750e+02,4.312140197753906250e+02,2.271912384033203125e+01,6.603309631347656250e+01,2.365304374694824219e+01,1.598917236328125000e+03
2.902641601562500000e+03,1.352843017578125000e+03,2.338171539306640625e+02,1.649069519042968750e+02,1.239044666290283203e+01,8.384246826171875000e+01,2.378124427795410156e+01,1.031060302734375000e+03
1.781179199218750000e+03,1.136498046875000000e+03,1.427176513671875000e+02,3.273717041015625000e+02,1.888523101806640625e+01,7.966128540039062500e+01,2.286532592773437500e+01,5.317993164062500000e+01
2.119120605468750000e+03,1.133312133789062500e+03,8.593818664550781250e+01,2.872266845703125000e+02,4.872025966644287109e+00,8.696046447753906250e+01,3.275439453125000000e+01,4.880566101074218750e+02
2.230806640625000000e+03,1.294881347656250000e+03,2.926476135253906250e+02,1.831481933593750000e+02,2.390135002136230469e+01,1.095583114624023438e+02,2.491801261901855469e+01,3.017518615722656250e+02
1.834914306640625000e+03,1.105232421875000000e+03,2.177200927734375000e+02,3.410319213867187500e+02,2.636993026733398438e+01,1.106494445800781250e+02,1.443416690826416016e+01,1.947629165649414062e+01
1.827079223632812500e+03,1.121803955078125000e+03,7.880564880371093750e+01,2.763134765625000000e+02,5.538125991821289062e+00,1.144632263183593750e+02,1.496897888183593750e+01,2.151857910156250000e+02
2.020690429687500000e+03,1.284877197265625000e+03,2.979584045410156250e+02,1.590426483154296875e+02,8.411391448974609375e+01,1.188361511230468750e+02,1.982055664062500000e+01,5.604158401489257812e+01
1.665885742187500000e+03,1.124355712890625000e+03,1.126068649291992188e+02,2.576213989257812500e+02,2.770743370056152344e+01,1.007205047607421875e+02,1.553265285491943359e+01,2.734126853942871094e+01
1.721366699218750000e+03,1.110118774414062500e+03,1.422104797363281250e+02,2.664801940917968750e+02,4.928122711181640625e+01,8.970862579345703125e+01,1.455730628967285156e+01,4.901015090942382812e+01
1.821157470703125000e+03,1.282458496093750000e+03,2.347765960693359375e+02,1.202712020874023438e+02,4.170872879028320312e+01,9.014398193359375000e+01,1.884044837951660156e+01,3.295788192749023438e+01
1.507334716796875000e+03,1.192807983398437500e+03,1.829311370849609375e+01,1.482620239257812500e+02,1.625059127807617188e+01,8.302773284912109375e+01,1.441910648345947266e+01,3.427432250976562500e+01
1.691386596679687500e+03,1.134344848632812500e+03,1.585270843505859375e+02,2.322482452392578125e+02,5.056869125366210938e+01,7.816002655029296875e+01,1.431036376953125000e+01,2.322711563110351562e+01
1.580436767578125000e+03,1.252217651367187500e+03,4.847076797485351562e+01,1.064875335693359375e+02,2.001257133483886719e+01,7.802680969238281250e+01,1.504581356048583984e+01,6.017555618286132812e+01
1.552743408203125000e+03,1.218301025390625000e+03,3.806273269653320312e+01,1.071092910766601562e+02,2.241390800476074219e+01,6.962213897705078125e+01,1.701965141296386719e+01,8.021457672119140625e+01
1.533602172851562500e+03,1.137906616210937500e+03,7.003244018554687500e+01,1.930994567871093750e+02,3.155987548828125000e+01,6.312847518920898438e+01,1.060501480102539062e+01,2.727020263671875000e+01
1.531183837890625000e+03,1.176948608398437500e+03,2.367446136474609375e+01,1.390459747314453125e+02,1.216528129577636719e+01,6.083969497680664062e+01,1.061796760559082031e+01,1.078918304443359375e+02
1.506479248046875000e+03,1.169247070312500000e+03,5.918968963623046875e+01,1.213889846801757812e+02,1.954510116577148438e+01,5.628607177734375000e+01,1.280259132385253906e+01,6.801972198486328125e+01
1.439709350585937500e+03,1.128167846679687500e+03,3.111819839477539062e+01,1.570433197021484375e+02,1.021880054473876953e+01,5.435071945190429688e+01,9.686388969421386719e+00,4.912412261962890625e+01
1.515735229492187500e+03,1.131826660156250000e+03,3.714000320434570312e+01,1.528615875244140625e+02,2.201260948181152344e+01,5.542457962036132812e+01,1.053951072692871094e+01,1.059302825927734375e+02
1.401690795898437500e+03,1.119602539062500000e+03,2.403087234497070312e+01,1.417257537841796875e+02,1.072751617431640625e+01,5.542877578735351562e+01,9.527921676635742188e+00,4.064733123779296875e+01
1.429939575195312500e+03,1.118995971679687500e+03,2.787319755554199219e+01,1.262823257446289062e+02,1.842653846740722656e+01,5.697706222534179688e+01,9.660138130187988281e+00,7.172432708740234375e+01
1.416996337890625000e+03,1.110924682617187500e+03,2.590633964538574219e+01,1.331102752685546875e+02,8.499726295471191406e+00,5.833058166503906250e+01,9.775187492370605469e+00,7.044954681396484375e+01
1.368057250976562500e+03,1.079134033203125000e+03,3.503423309326171875e+01,1.467247161865234375e+02,1.444387912750244141e+01,5.788151168823242188e+01,9.321045875549316406e+00,2.551792907714843750e+01
1.382804321289062500e+03,1.101553344726562500e+03,3.359690856933593750e+01,1.061543731689453125e+02,7.716055393218994141e+00,6.128003692626953125e+01,1.145907497406005859e+01,6.104438781738281250e+01
1.347427124023437500e+03,1.101375122070312500e+03,2.277816963195800781e+01,1.056791305541992188e+02,5.443341255187988281e+00,6.627656555175781250e+01,1.015131473541259766e+01,3.572341537475585938e+01
1.358879638671875000e+03,1.052439086914062500e+03,4.730445098876953125e+01,1.448180236816406250e+02,1.387037944793701172e+01,6.786888885498046875e+01,9.887325286865234375e+00,2.269150543212890625e+01
1.314241333007812500e+03,1.077875488281250000e+03,1.475816440582275391e+01,1.047422256469726562e+02,6.400732517242431641e+00,6.960563659667968750e+01,9.676096916198730469e+00,3.118298912048339844e+01
1.321737426757812500e+03,1.089632446289062500e+03,3.379661560058593750e+01,9.107250976562500000e+01,6.975717544555664062e+00,6.786155700683593750e+01,9.781431198120117188e+00,2.261720657348632812e+01
1.313052856445312500e+03,1.027400268554687500e+03,3.961564636230468750e+01,1.352636413574218750e+02,1.661212921142578125e+01,6.168531799316406250e+01,9.842619895935058594e+00,2.263317489624023438e+01
1.264404785156250000e+03,1.036110107421875000e+03,2.033224296569824219e+01,1.130444107055664062e+02,4.039975643157958984e+00,5.894197463989257812e+01,9.380208969116210938e+00,2.255573654174804688e+01
1.281740722656250000e+03,1.047012817382812500e+03,4.400807952880859375e+01,9.296891021728515625e+01,8.686713218688964844e+00,5.602249526977539062e+01,9.489799499511718750e+00,2.355198669433593750e+01
1.255629028320312500e+03,1.000808593750000000e+03,3.225884628295898438e+01,1.304710540771484375e+02,6.926805973052978516e+00,5.058928680419921875e+01,8.623699188232421875e+00,2.595087242126464844e+01
1.238122558593750000e+03,1.010119628906250000e+03,2.486874961853027344e+01,1.120583801269531250e+02,6.302733421325683594e+00,4.857426834106445312e+01,8.388618469238281250e+00,2.781017684936523438e+01
1.232449340820312500e+03,1.018217285156250000e+03,3.352312850952148438e+01,9.096743011474609375e+01,7.458586215972900391e+00,4.763704681396484375e+01,8.101728439331054688e+00,2.654421043395996094e+01
1.207660644531250000e+03,9.873568115234375000e+02,2.397669219970703125e+01,1.136565399169921875e+02,3.279811143875122070e+00,4.505128097534179688e+01,7.390875339508056641e+00,2.694868278503417969e+01
