6.120730468750000000e+03,6.578527832031250000e+01,2.682834960937500000e+03,2.727635009765625000e+03,1.612234687805175781e+01,3.374391174316406250e+01,2.820907974243164062e+01,5.663997802734375000e+02
5.368553222656250000e+03,8.086971282958984375e+01,1.910607299804687500e+03,2.744356445312500000e+03,1.689560508728027344e+01,7.198592376708984375e+01,1.927832603454589844e+01,5.245596923828125000e+02
4.388145996093750000e+03,9.909089660644531250e+01,1.074201049804687500e+03,2.771947753906250000e+03,4.798925399780273438e+01,1.279048309326171875e+02,1.368645572662353516e+01,2.533256988525390625e+02
4.490805664062500000e+03,1.264291610717773438e+02,4.532291564941406250e+02,2.820751708984375000e+03,1.194696502685546875e+02,2.050612335205078125e+02,2.433012962341308594e+01,7.415347290039062500e+02
5.246494140625000000e+03,1.619010467529296875e+02,5.333477783203125000e+02,2.879529541015625000e+03,2.170509490966796875e+02,3.010667114257812500e+02,3.197115898132324219e+01,1.121626953125000000e+03
5.071186523437500000e+03,1.777733001708984375e+02,5.819782104492187500e+02,2.882362060546875000e+03,2.342033691406250000e+02,3.775128784179687500e+02,7.009693908691406250e+01,7.472597656250000000e+02
4.466643554687500000e+03,1.845490112304687500e+02,4.041346435546875000e+02,2.855173583984375000e+03,2.188627014160156250e+02,4.288208618164062500e+02,8.474956512451171875e+01,2.903533630371093750e+02
4.300138183593750000e+03,1.845922546386718750e+02,1.904562835693359375e+02,2.813930908203125000e+03,1.910959320068359375e+02,4.435373229980468750e+02,7.565409851074218750e+01,4.008716125488281250e+02
4.296988769531250000e+03,1.690512084960937500e+02,2.611534729003906250e+02,2.757715087890625000e+03,1.536074523925781250e+02,4.127063293457031250e+02,7.207518005371093750e+01,4.706800842285156250e+02
4.284954589843750000e+03,1.617536926269531250e+02,5.548054809570312500e+02,2.727294433593750000e+03,1.140972671508789062e+02,3.751940002441406250e+02,4.303570175170898438e+01,3.087739868164062500e+02
4.432185546875000000e+03,1.593350219726562500e+02,6.819270019531250000e+02,2.713770019531250000e+03,8.497139739990234375e+01,3.353286743164062500e+02,2.047639465332031250e+01,4.363772277832031250e+02
4.018338134765625000e+03,1.539573516845703125e+02,6.897852783203125000e+02,2.704456542968750000e+03,7.041627502441406250e+01,2.880649108886718750e+02,2.224095344543457031e+01,8.941692352294921875e+01
3.789041015625000000e+03,1.569153747558593750e+02,4.494895629882812500e+02,2.711243164062500000e+03,4.584622955322265625e+01,2.452256011962890625e+02,3.479237365722656250e+01,1.455286865234375000e+02
3.655193847656250000e+03,1.681950988769531250e+02,2.402564697265625000e+02,2.730486328125000000e+03,2.638416290283203125e+01,2.079782867431640625e+02,4.686509704589843750e+01,2.350283813476562500e+02
3.650532226562500000e+03,1.748292694091796875e+02,2.773638000488281250e+02,2.740609130859375000e+03,3.642737579345703125e+01,1.738878936767578125e+02,6.631553649902343750e+01,1.810992279052734375e+02
3.879581054687500000e+03,1.767748718261718750e+02,3.994190673828125000e+02,2.736293945312500000e+03,4.148354721069335938e+01,1.466499786376953125e+02,7.667087554931640625e+01,3.022888183593750000e+02
3.729701904296875000e+03,1.783234100341796875e+02,5.127629394531250000e+02,2.721348144531250000e+03,2.573203468322753906e+01,1.261385498046875000e+02,5.717525100708007812e+01,1.082215805053710938e+02
3.533031250000000000e+03,1.713960571289062500e+02,4.260146789550781250e+02,2.690035644531250000e+03,1.320831012725830078e+01,1.084745025634765625e+02,3.834233856201171875e+01,8.555962371826171875e+01
3.471198486328125000e+03,1.606171569824218750e+02,3.510088500976562500e+02,2.655183349609375000e+03,1.146984481811523438e+01,9.386302947998046875e+01,2.407641792297363281e+01,1.749799194335937500e+02
3.406580078125000000e+03,1.561068878173828125e+02,4.256955566406250000e+02,2.631433105468750000e+03,1.283008861541748047e+01,8.396553802490234375e+01,1.022897243499755859e+01,8.632010650634765625e+01
3.523732421875000000e+03,1.546623840332031250e+02,5.247819213867187500e+02,2.615324707031250000e+03,9.110958099365234375e+00,7.808807373046875000e+01,4.658493041992187500e+00,1.371058959960937500e+02
3.485641601562500000e+03,1.542578582763671875e+02,5.660541381835937500e+02,2.603930664062500000e+03,2.723383188247680664e+00,7.508572387695312500e+01,3.420658111572265625e+00,8.016908264160156250e+01
3.343279541015625000e+03,1.624394989013671875e+02,4.474024658203125000e+02,2.602092773437500000e+03,9.334470629692077637e-01,7.456820678710937500e+01,3.555845975875854492e+00,5.228732681274414062e+01
3.269839843750000000e+03,1.776491699218750000e+02,2.853739013671875000e+02,2.606785888671875000e+03,1.392524838447570801e+00,7.478595733642578125e+01,5.589032649993896484e+00,1.182633819580078125e+02
3.198032226562500000e+03,1.904517211914062500e+02,1.964270477294921875e+02,2.608611816406250000e+03,8.465185165405273438e+00,7.421931457519531250e+01,6.760587692260742188e+00,1.130965347290039062e+02
3.179676513671875000e+03,2.085443572998046875e+02,2.063730468750000000e+02,2.610795166015625000e+03,1.740464401245117188e+01,7.461658477783203125e+01,9.788473129272460938e+00,5.215415954589843750e+01
3.194087890625000000e+03,2.215091094970703125e+02,2.193137512207031250e+02,2.603614501953125000e+03,1.323212814331054688e+01,7.535763549804687500e+01,1.356786346435546875e+01,4.749295425415039062e+01
3.192911621093750000e+03,2.259685211181640625e+02,1.516988983154296875e+02,2.585405273437500000e+03,4.600090980529785156e+00,7.551163482666015625e+01,1.649743461608886719e+01,1.332296752929687500e+02
3.292877197265625000e+03,2.346759490966796875e+02,1.058029174804687500e+02,2.566916259765625000e+03,1.314054727554321289e+00,7.518885040283203125e+01,3.942233657836914062e+01,2.695568237304687500e+02
3.774998291015625000e+03,2.233661193847656250e+02,9.802851867675781250e+01,2.536802978515625000e+03,3.205225944519042969e+00,7.115143585205078125e+01,2.534900093078613281e+01,8.170950317382812500e+02
4.115392089843750000e+03,2.356838378906250000e+02,1.245879364013671875e+02,2.520815185546875000e+03,2.462716817855834961e+00,6.842212677001953125e+01,6.814237976074218750e+01,1.095277954101562500e+03
3.749598144531250000e+03,2.171175079345703125e+02,2.674499511718750000e+02,2.492699462890625000e+03,3.791687488555908203e+00,6.279127502441406250e+01,2.765651512145996094e+01,6.780917358398437500e+02
3.061046386718750000e+03,2.214356231689453125e+02,2.398838500976562500e+02,2.477562011718750000e+03,4.882761955261230469e+00,5.773501968383789062e+01,3.244805908203125000e+01,2.709911346435546875e+01
3.705603515625000000e+03,2.330876159667968750e+02,1.553510437011718750e+02,2.467682861328125000e+03,7.084042072296142578e+00,5.225790023803710938e+01,3.927775192260742188e+01,7.508624267578125000e+02
3.581939453125000000e+03,2.250269470214843750e+02,1.285791931152343750e+02,2.452044921875000000e+03,2.141605949401855469e+01,4.652159881591796875e+01,1.715470695495605469e+01,6.911959838867187500e+02
2.921799804687500000e+03,2.341579895019531250e+02,1.185086212158203125e+02,2.444609863281250000e+03,2.749560165405273438e+01,4.225290679931640625e+01,1.875310325622558594e+01,3.602171325683593750e+01
3.677331542968750000e+03,2.457697753906250000e+02,1.796688385009765625e+02,2.438770263671875000e+03,2.896059799194335938e+01,3.917146301269531250e+01,1.874485588073730469e+01,7.262458496093750000e+02
3.374244873046875000e+03,2.335071411132812500e+02,1.338248291015625000e+02,2.424572998046875000e+03,3.240988159179687500e+01,3.701693344116210938e+01,1.033257198333740234e+01,5.025804443359375000e+02
3.001156982421875000e+03,2.331618957519531250e+02,1.418131866455078125e+02,2.415034912109375000e+03,2.786221885681152344e+01,3.546031570434570312e+01,6.015828609466552734e+00,1.418085632324218750e+02
3.506145507812500000e+03,2.389382781982421875e+02,1.576738281250000000e+02,2.407738769531250000e+03,2.514256668090820312e+01,3.434891510009765625e+01,5.089798927307128906e+00,6.372133178710937500e+02
2.904805908203125000e+03,2.276942596435546875e+02,1.608167724609375000e+02,2.395588623046875000e+03,2.655642700195312500e+01,3.400476455688476562e+01,3.497263431549072266e+00,5.664786911010742188e+01
3.242611816406250000e+03,2.235802459716796875e+02,1.918021240234375000e+02,2.386309326171875000e+03,2.264972686767578125e+01,3.431301879882812500e+01,5.574103355407714844e+00,3.783832702636718750e+02
3.004564941406250000e+03,2.317953491210937500e+02,1.850249328613281250e+02,2.381198486328125000e+03,1.230675792694091797e+01,3.486829757690429688e+01,8.802183151245117188e+00,1.505690307617187500e+02
3.015031738281250000e+03,2.361279296875000000e+02,1.627489929199218750e+02,2.375680664062500000e+03,1.243456745147705078e+01,3.559541320800781250e+01,1.033867835998535156e+01,1.821053466796875000e+02
3.079238769531250000e+03,2.352753295898437500e+02,1.296139526367187500e+02,2.369271240234375000e+03,2.148998641967773438e+01,3.656490707397460938e+01,1.072778511047363281e+01,2.762955932617187500e+02
2.828910400390625000e+03,2.441377716064453125e+02,1.013554382324218750e+02,2.365350830078125000e+03,2.162001800537109375e+01,3.782934951782226562e+01,9.735231399536132812e+00,4.888169479370117188e+01
3.095134765625000000e+03,2.564434204101562500e+02,1.043790512084960938e+02,2.361457275390625000e+03,1.593663978576660156e+01,3.955324554443359375e+01,7.614835739135742188e+00,3.097504272460937500e+02
2.796417480468750000e+03,2.553268280029296875e+02,7.977767181396484375e+01,2.352808593750000000e+03,1.480747222900390625e+01,4.175390243530273438e+01,8.238618850708007812e+00,4.370427703857421875e+01
2.936928222656250000e+03,2.570729980468750000e+02,6.384220504760742188e+01,2.343224853515625000e+03,1.470130443572998047e+01,4.371246337890625000e+01,8.505427360534667969e+00,2.058690185546875000e+02
2.874468994140625000e+03,2.659202575683593750e+02,6.705393981933593750e+01,2.333611083984375000e+03,1.194785022735595703e+01,4.509170532226562500e+01,5.179070472717285156e+00,1.456650695800781250e+02
2.742495117187500000e+03,2.662150573730468750e+02,5.716139602661132812e+01,2.320478271484375000e+03,1.218489646911621094e+01,4.644880294799804688e+01,5.588820934295654297e+00,3.441773986816406250e+01
2.885841308593750000e+03,2.641435546875000000e+02,5.850000762939453125e+01,2.305746826171875000e+03,1.265542507171630859e+01,4.769087219238281250e+01,6.899572372436523438e+00,1.902050781250000000e+02
2.708387695312500000e+03,2.715636901855468750e+02,5.773488616943359375e+01,2.292369140625000000e+03,9.846063613891601562e+00,4.822902297973632812e+01,5.919777870178222656e+00,2.272514915466308594e+01
2.790656738281250000e+03,2.782557983398437500e+02,5.186736297607421875e+01,2.278430664062500000e+03,1.027647113800048828e+01,4.815311050415039062e+01,6.133599758148193359e+00,1.175396957397460938e+02
2.777082031250000000e+03,2.786651611328125000e+02,4.571855163574218750e+01,2.263095458984375000e+03,1.411015701293945312e+01,4.770027923583984375e+01,5.893704891204833984e+00,1.218987884521484375e+02
2.649089843750000000e+03,2.873070068359375000e+02,3.396998596191406250e+01,2.248833251953125000e+03,1.505933189392089844e+01,4.655693435668945312e+01,5.571189880371093750e+00,1.179214668273925781e+01
2.758967773437500000e+03,2.976625061035156250e+02,3.027465248107910156e+01,2.234152343750000000e+03,1.506104564666748047e+01,4.491932296752929688e+01,6.065397739410400391e+00,1.308325653076171875e+02
2.694268798828125000e+03,2.980989379882812500e+02,2.315077209472656250e+01,2.217244628906250000e+03,1.833644485473632812e+01,4.306261062622070312e+01,4.819020271301269531e+00,8.955629730224609375e+01
2.615060546875000000e+03,3.044942626953125000e+02,2.372355270385742188e+01,2.200884277343750000e+03,2.063224220275878906e+01,4.025934600830078125e+01,5.503454208374023438e+00,1.956331825256347656e+01
2.702509277343750000e+03,3.118724670410156250e+02,2.870238304138183594e+01,2.184362792968750000e+03,2.302405929565429688e+01,3.699198532104492188e+01,7.881564617156982422e+00,1.096741333007812500e+02
2.649096191406250000e+03,3.084193420410156250e+02,2.336023330688476562e+01,2.166482910156250000e+03,2.747133064270019531e+01,3.423962020874023438e+01,6.556989192962646484e+00,8.256589508056640625e+01
2.566612304687500000e+03,3.111706237792968750e+02,3.094007873535156250e+01,2.150010253906250000e+03,2.549585342407226562e+01,3.145668601989746094e+01,8.320945739746093750e+00,9.217807769775390625e+00
2.631668701171875000e+03,3.148639526367187500e+02,3.793131256103515625e+01,2.134232910156250000e+03,2.445480728149414062e+01,2.871499252319335938e+01,1.051128768920898438e+01,8.095946502685546875e+01
2.613514648437500000e+03,3.112799682617187500e+02,4.131751632690429688e+01,2.118395507812500000e+03,2.849243354797363281e+01,2.637981033325195312e+01,7.916262149810791016e+00,7.973328399658203125e+01
2.528551269531250000e+03,3.160232849121093750e+02,4.102454376220703125e+01,2.103991943359375000e+03,2.841160583496093750e+01,2.391742706298828125e+01,9.035449028015136719e+00,6.147090435028076172e+00
2.561042480468750000e+03,3.210781860351562500e+02,3.950226593017578125e+01,2.089829833984375000e+03,2.847929382324218750e+01,2.172003555297851562e+01,9.652228355407714844e+00,5.078060913085937500e+01
2.576146972656250000e+03,3.204484863281250000e+02,3.436434555053710938e+01,2.075462158203125000e+03,3.177856445312500000e+01,2.007157897949218750e+01,7.751371383666992188e+00,8.627053070068359375e+01
2.501284912109375000e+03,3.277479248046875000e+02,3.609379577636718750e+01,2.062010009765625000e+03,3.122697067260742188e+01,1.837513351440429688e+01,8.865105628967285156e+00,1.696607017517089844e+01
2.484623535156250000e+03,3.309384765625000000e+02,3.315305709838867188e+01,2.048394042968750000e+03,3.342156600952148438e+01,1.723527526855468750e+01,8.535510063171386719e+00,1.294563865661621094e+01
2.518860351562500000e+03,3.304139404296875000e+02,2.681808471679687500e+01,2.034587036132812500e+03,3.563231277465820312e+01,1.676535797119140625e+01,7.314882755279541016e+00,6.732861328125000000e+01
2.492791992187500000e+03,3.364937744140625000e+02,3.142244911193847656e+01,2.021008178710937500e+03,3.150905227661132812e+01,1.646775245666503906e+01,8.272395133972167969e+00,4.761841201782226562e+01
2.438091064453125000e+03,3.355068054199218750e+02,2.992060279846191406e+01,2.006696044921875000e+03,3.170431709289550781e+01,1.674699401855468750e+01,7.401123046875000000e+00,1.011516284942626953e+01
2.429465820312500000e+03,3.378443603515625000e+02,2.918108940124511719e+01,1.991708374023437500e+03,3.313686752319335938e+01,1.688003158569335938e+01,7.472665786743164062e+00,1.324246883392333984e+01
2.448138671875000000e+03,3.440517578125000000e+02,2.706311607360839844e+01,1.975764892578125000e+03,3.397676467895507812e+01,1.685322952270507812e+01,8.364274024963378906e+00,4.206461334228515625e+01
2.437426025390625000e+03,3.439810180664062500e+02,2.479428672790527344e+01,1.958664550781250000e+03,3.626548385620117188e+01,1.732826042175292969e+01,7.450819492340087891e+00,4.894154739379882812e+01
2.394980468750000000e+03,3.511181945800781250e+02,2.484286499023437500e+01,1.940810913085937500e+03,3.589933395385742188e+01,1.747116470336914062e+01,8.132330894470214844e+00,1.670564270019531250e+01
2.365154296875000000e+03,3.538056030273437500e+02,2.238014221191406250e+01,1.922146362304687500e+03,3.868331527709960938e+01,1.791508483886718750e+01,8.092729568481445312e+00,2.131130456924438477e+00
2.363191894531250000e+03,3.564519653320312500e+02,2.055207633972167969e+01,1.902848388671875000e+03,4.157759475708007812e+01,1.850479125976562500e+01,8.370375633239746094e+00,1.488660812377929688e+01
2.371102539062500000e+03,3.622785949707031250e+02,2.442037963867187500e+01,1.883084472656250000e+03,4.068121719360351562e+01,1.911902999877929688e+01,9.058246612548828125e+00,3.246050643920898438e+01
2.370289306640625000e+03,3.609923400878906250e+02,2.476699447631835938e+01,1.863116699218750000e+03,4.152496719360351562e+01,2.034823989868164062e+01,9.045471191406250000e+00,5.049458312988281250e+01
2.351367919921875000e+03,3.674454650878906250e+02,2.866757202148437500e+01,1.843091064453125000e+03,4.124489974975585938e+01,2.084253692626953125e+01,9.798237800598144531e+00,4.027807998657226562e+01
2.325320068359375000e+03,3.663157958984375000e+02,2.820088005065917969e+01,1.823229125976562500e+03,4.503541946411132812e+01,2.188841056823730469e+01,9.676817893981933594e+00,3.097360420227050781e+01
2.297388671875000000e+03,3.718024597167968750e+02,3.037808799743652344e+01,1.803362060546875000e+03,4.487559509277343750e+01,2.252809333801269531e+01,1.031861782073974609e+01,1.412361907958984375e+01
2.273940185546875000e+03,3.730140991210937500e+02,3.179087066650390625e+01,1.783715698242187500e+03,4.561270904541015625e+01,2.368929100036621094e+01,1.030656433105468750e+01,5.811003208160400391e+00
2.255868164062500000e+03,3.772517395019531250e+02,3.146414947509765625e+01,1.764202148437500000e+03,4.690149307250976562e+01,2.449688529968261719e+01,1.068708419799804688e+01,8.645617961883544922e-01
2.242546630859375000e+03,3.808353576660156250e+02,2.959996604919433594e+01,1.744977661132812500e+03,4.966728210449218750e+01,2.527381324768066406e+01,1.100110054016113281e+01,1.191503763198852539e+00
2.232834960937500000e+03,3.831042785644531250e+02,2.868177223205566406e+01,1.726145385742187500e+03,5.127891921997070312e+01,2.625613403320312500e+01,1.124869060516357422e+01,6.119651317596435547e+00
2.228173828125000000e+03,3.874507141113281250e+02,3.104928588867187500e+01,1.707665283203125000e+03,5.040976715087890625e+01,2.710800361633300781e+01,1.194424343109130859e+01,1.254655933380126953e+01
2.236696533203125000e+03,3.863038940429687500e+02,2.890634346008300781e+01,1.689854614257812500e+03,5.211583709716796875e+01,2.853349304199218750e+01,1.199619674682617188e+01,3.898626327514648438e+01
2.279671875000000000e+03,3.924433898925781250e+02,3.146579170227050781e+01,1.672075073242187500e+03,5.159032821655273438e+01,2.915032768249511719e+01,1.329892730712890625e+01,8.964788055419921875e+01
2.431918457031250000e+03,3.849948730468750000e+02,3.282044601440429688e+01,1.655331054687500000e+03,5.343763732910156250e+01,3.145068550109863281e+01,1.260705280303955078e+01,2.612768859863281250e+02
2.819948242187500000e+03,3.973579101562500000e+02,4.119423294067382812e+01,1.638168701171875000e+03,4.898603057861328125e+01,3.110359954833984375e+01,1.537499046325683594e+01,6.477626342773437500e+02
3.804806640625000000e+03,3.733074035644531250e+02,5.938311004638671875e+01,1.625569458007812500e+03,5.285903549194335938e+01,3.499246215820312500e+01,1.354082965850830078e+01,1.645154174804687500e+03
4.195042968750000000e+03,3.879344787597656250e+02,7.629636383056640625e+01,1.615321655273437500e+03,4.531099319458007812e+01,3.165256118774414062e+01,1.622611427307128906e+01,2.022300781250000000e+03
3.377867187500000000e+03,3.468187255859375000e+02,1.315334320068359375e+02,1.615766601562500000e+03,4.990290832519531250e+01,3.549716949462890625e+01,1.568032836914062500e+01,1.182667846679687500e+03
2.209563720703125000e+03,3.391868286132812500e+02,1.328404235839843750e+02,1.614135375976562500e+03,5.612765884399414062e+01,3.244552993774414062e+01,1.664160728454589844e+01,1.818621253967285156e+01
3.389418457031250000e+03,3.416259765625000000e+02,1.163761138916015625e+02,1.607968017578125000e+03,6.937743377685546875e+01,2.919564628601074219e+01,1.635111999511718750e+01,1.208524169921875000e+03
2.775426757812500000e+03,3.175538635253906250e+02,1.308352661132812500e+02,1.607356567382812500e+03,7.132691955566406250e+01,3.339358520507812500e+01,2.372745704650878906e+01,5.912332763671875000e+02
2.476905029296875000e+03,3.132392883300781250e+02,1.362354888916015625e+02,1.604158203125000000e+03,6.500253295898437500e+01,3.478946304321289062e+01,2.484704208374023438e+01,2.986330566406250000e+02
3.035050292968750000e+03,3.216081542968750000e+02,1.602189941406250000e+02,1.598756103515625000e+03,7.942453765869140625e+01,3.358024597167968750e+01,1.888756370544433594e+01,8.225747070312500000e+02
2.187094726562500000e+03,3.105303649902343750e+02,1.064769058227539062e+02,1.598416625976562500e+03,1.026340866088867188e+02,3.893064880371093750e+01,2.297199630737304688e+01,7.134032249450683594e+00
2.811159667968750000e+03,3.022408142089843750e+02,9.807550048828125000e+01,1.596831542968750000e+03,8.992945861816406250e+01,4.757983016967773438e+01,2.682964324951171875e+01,6.496727294921875000e+02
2.189208984375000000e+03,3.055752868652343750e+02,1.337861328125000000e+02,1.593470092773437500e+03,5.959375762939453125e+01,5.310792541503906250e+01,2.152227783203125000e+01,2.215344619750976562e+01
2.620660156250000000e+03,3.101581420898437500e+02,1.097566986083984375e+02,1.587657836914062500e+03,6.961775207519531250e+01,5.754106903076171875e+01,1.793022346496582031e+01,4.679982604980468750e+02
