6.509829711914062500e+02,4.313547973632812500e+02,3.290358543395996094e+00,1.325055389404296875e+02,1.562114620208740234e+01,2.460963058471679688e+01,2.927729606628417969e+01,1.432421779632568359e+01
6.448903808593750000e+02,4.232536315917968750e+02,3.335466384887695312e+00,1.354691925048828125e+02,1.430470752716064453e+01,2.418831443786621094e+01,2.984235763549804688e+01,1.449666976928710938e+01
6.332760620117187500e+02,4.127890930175781250e+02,4.665733814239501953e+00,1.316837921142578125e+02,1.221363449096679688e+01,2.459160995483398438e+01,2.883710289001464844e+01,1.849510955810546875e+01
6.071157836914062500e+02,3.952461547851562500e+02,5.966411113739013672e+00,1.170931854248046875e+02,7.596319198608398438e+00,2.379039001464843750e+01,2.884251594543457031e+01,2.858085250854492188e+01
5.939389648437500000e+02,3.848576049804687500e+02,4.435616493225097656e+00,9.874471282958984375e+01,1.271976566314697266e+01,2.623769378662109375e+01,2.409296035766601562e+01,4.285065460205078125e+01
5.823973999023437500e+02,3.917964172363281250e+02,4.098478317260742188e+00,9.627290344238281250e+01,1.170453643798828125e+01,2.784257316589355469e+01,2.403451156616210938e+01,2.664802551269531250e+01
5.782544555664062500e+02,3.970177612304687500e+02,2.421323537826538086e+00,9.620314025878906250e+01,1.168161582946777344e+01,2.634069061279296875e+01,2.344885444641113281e+01,2.114108848571777344e+01
5.751735839843750000e+02,4.010219116210937500e+02,2.060186624526977539e+00,9.119204711914062500e+01,1.186258792877197266e+01,2.831292152404785156e+01,2.357310295104980469e+01,1.715087127685546875e+01
5.685248413085937500e+02,4.054335021972656250e+02,1.960759520530700684e+00,8.126230621337890625e+01,1.405430889129638672e+01,2.736580276489257812e+01,2.430765914916992188e+01,1.414050579071044922e+01
5.546047363281250000e+02,4.119833374023437500e+02,1.738230586051940918e+00,6.502482604980468750e+01,1.402905559539794922e+01,2.555929946899414062e+01,2.351056289672851562e+01,1.275946331024169922e+01
5.298809204101562500e+02,4.128923339843750000e+02,2.439877033233642578e+00,4.467610931396484375e+01,1.291514205932617188e+01,1.970236206054687500e+01,2.198559570312500000e+01,1.526950073242187500e+01
4.985629272460937500e+02,3.994435729980468750e+02,2.735150814056396484e+00,3.365646743774414062e+01,9.727754592895507812e+00,1.360837745666503906e+01,1.803538894653320312e+01,2.135623741149902344e+01
4.732268981933593750e+02,3.880565795898437500e+02,2.091991662979125977e+00,3.393747329711914062e+01,7.678689002990722656e+00,9.954014778137207031e+00,1.605774688720703125e+01,1.545043468475341797e+01
4.633269348144531250e+02,3.454594726562500000e+02,1.914587974548339844e+00,4.416705322265625000e+01,8.340228080749511719e+00,1.296631622314453125e+01,1.165719795227050781e+01,3.882207107543945312e+01
4.489330444335937500e+02,3.450640563964843750e+02,2.687547206878662109e+00,4.628984451293945312e+01,7.454518318176269531e+00,1.427226257324218750e+01,1.204821681976318359e+01,2.111656379699707031e+01
4.450948181152343750e+02,3.386905822753906250e+02,2.224527359008789062e+00,4.718048477172851562e+01,7.068337440490722656e+00,1.449887275695800781e+01,1.231783962249755859e+01,2.311419677734375000e+01
4.421015930175781250e+02,3.303158874511718750e+02,2.382695674896240234e+00,4.879127120971679688e+01,6.937354087829589844e+00,1.540690994262695312e+01,1.173976325988769531e+01,2.652769660949707031e+01
4.406757812500000000e+02,3.260106506347656250e+02,2.620473623275756836e+00,4.954161453247070312e+01,7.865627765655517578e+00,1.519036579132080078e+01,1.080863571166992188e+01,2.863838768005371094e+01
4.391654052734375000e+02,3.294446105957031250e+02,2.205171585083007812e+00,4.542043304443359375e+01,6.882747650146484375e+00,1.385328960418701172e+01,1.092402076721191406e+01,3.043512725830078125e+01
4.384521179199218750e+02,3.298814392089843750e+02,2.082830905914306641e+00,4.450616073608398438e+01,7.161167621612548828e+00,1.425518417358398438e+01,1.071950244903564453e+01,2.984583854675292969e+01
4.374952697753906250e+02,3.311609802246093750e+02,1.969231963157653809e+00,4.322840118408203125e+01,7.099367618560791016e+00,1.487220764160156250e+01,1.068211555480957031e+01,2.848294067382812500e+01
4.365614624023437500e+02,3.324075012207031250e+02,1.751397013664245605e+00,4.204578399658203125e+01,6.867568969726562500e+00,1.560444068908691406e+01,1.075234031677246094e+01,2.713242912292480469e+01
4.341806335449218750e+02,3.306629943847656250e+02,1.792267084121704102e+00,4.219550323486328125e+01,6.335038661956787109e+00,1.717266654968261719e+01,1.048443794250488281e+01,2.553771209716796875e+01
4.291441345214843750e+02,3.287452392578125000e+02,1.517366766929626465e+00,4.108025741577148438e+01,5.897217273712158203e+00,1.924646186828613281e+01,1.023906707763671875e+01,2.241851615905761719e+01
4.192547912597656250e+02,3.201189880371093750e+02,1.651908993721008301e+00,4.398873901367187500e+01,5.055778980255126953e+00,2.098365592956542969e+01,8.818964004516601562e+00,1.863676071166992188e+01
4.020306396484375000e+02,3.050361328125000000e+02,3.226883411407470703e+00,4.754255676269531250e+01,5.293358802795410156e+00,2.071393203735351562e+01,7.058820724487304688e+00,1.315894985198974609e+01
3.824020385742187500e+02,2.851009521484375000e+02,2.498141050338745117e+00,5.707569885253906250e+01,5.882740020751953125e+00,1.392947578430175781e+01,5.372213363647460938e+00,1.254281139373779297e+01
3.730194702148437500e+02,2.697544250488281250e+02,5.486890792846679688e+00,6.138731384277343750e+01,6.793405532836914062e+00,9.734805107116699219e+00,6.763231277465820312e+00,1.309941196441650391e+01
3.609431762695312500e+02,2.713928833007812500e+02,2.100022792816162109e+00,5.764159011840820312e+01,7.881679058074951172e+00,4.845098972320556641e+00,5.043848991394042969e+00,1.203801155090332031e+01
3.580434265136718750e+02,2.804089355468750000e+02,2.534937143325805664e+00,4.741469573974609375e+01,7.715329647064208984e+00,3.927085876464843750e+00,4.719555377960205078e+00,1.132289028167724609e+01
3.621567993164062500e+02,2.948932189941406250e+02,4.402389526367187500e+00,3.742273712158203125e+01,7.087843418121337891e+00,3.327466487884521484e+00,4.264475822448730469e+00,1.075874042510986328e+01
3.569956665039062500e+02,2.843245544433593750e+02,2.412605762481689453e+00,4.418321609497070312e+01,7.383314609527587891e+00,3.703281164169311523e+00,4.358713626861572266e+00,1.063001060485839844e+01
3.566304321289062500e+02,2.848249816894531250e+02,2.713528394699096680e+00,4.280630493164062500e+01,7.517212867736816406e+00,3.446273565292358398e+00,4.379411220550537109e+00,1.094271850585937500e+01
3.561102905273437500e+02,2.842800903320312500e+02,2.782582759857177734e+00,4.260758590698242188e+01,7.610021591186523438e+00,3.383908510208129883e+00,4.407152175903320312e+00,1.103895378112792969e+01
3.523136596679687500e+02,2.801862487792968750e+02,4.400744915008544922e+00,3.892618560791015625e+01,7.974810123443603516e+00,3.708760499954223633e+00,4.813118457794189453e+00,1.230378437042236328e+01
3.513323669433593750e+02,2.714974975585937500e+02,9.913230895996093750e+00,3.782412338256835938e+01,6.023635864257812500e+00,6.473430156707763672e+00,5.126542091369628906e+00,1.447388935089111328e+01
3.446563110351562500e+02,2.722117004394531250e+02,6.986948490142822266e+00,3.279095458984375000e+01,6.762950897216796875e+00,5.685588836669921875e+00,5.700640201568603516e+00,1.451755523681640625e+01
3.342677307128906250e+02,2.699967041015625000e+02,2.890027523040771484e+00,2.537247657775878906e+01,7.641184329986572266e+00,6.024382114410400391e+00,6.939777851104736328e+00,1.540320968627929688e+01
3.219547119140625000e+02,2.659768066406250000e+02,1.873971819877624512e+00,1.407160377502441406e+01,6.836797237396240234e+00,9.032539367675781250e+00,8.959339141845703125e+00,1.520368957519531250e+01
3.136505432128906250e+02,2.611573181152343750e+02,2.418935537338256836e+00,8.355119705200195312e+00,5.046104431152343750e+00,1.485540485382080078e+01,8.819319725036621094e+00,1.299830627441406250e+01
3.102172851562500000e+02,2.571193542480468750e+02,3.179706811904907227e+00,7.405731201171875000e+00,4.334864616394042969e+00,1.546041679382324219e+01,9.807507514953613281e+00,1.290970802307128906e+01
3.082485351562500000e+02,2.553551025390625000e+02,3.178181171417236328e+00,8.113876342773437500e+00,3.958772182464599609e+00,1.442965316772460938e+01,9.882581710815429688e+00,1.333036231994628906e+01
3.076438293457031250e+02,2.531213378906250000e+02,3.846351861953735352e+00,8.936585426330566406e+00,4.141880512237548828e+00,1.176956272125244141e+01,1.131750774383544922e+01,1.451061820983886719e+01
3.064431762695312500e+02,2.549490966796875000e+02,3.592011928558349609e+00,8.753578186035156250e+00,4.398397922515869141e+00,1.082167053222656250e+01,1.094742870330810547e+01,1.298102283477783203e+01
3.065019226074218750e+02,2.538842315673828125e+02,3.561714887619018555e+00,8.214080810546875000e+00,5.003099918365478516e+00,1.253641033172607422e+01,1.052911376953125000e+01,1.277326011657714844e+01
3.059959716796875000e+02,2.544146270751953125e+02,3.448450565338134766e+00,8.429792404174804688e+00,4.624718189239501953e+00,1.162535381317138672e+01,1.068246364593505859e+01,1.277057743072509766e+01
3.056165466308593750e+02,2.547420654296875000e+02,3.637503147125244141e+00,8.165946006774902344e+00,4.413583278656005859e+00,1.125630760192871094e+01,1.074010181427001953e+01,1.266102218627929688e+01
3.053021850585937500e+02,2.542103118896484375e+02,3.900505304336547852e+00,8.410140991210937500e+00,4.518721580505371094e+00,1.060888385772705078e+01,1.099977684020996094e+01,1.265386676788330078e+01
3.047944946289062500e+02,2.528636932373046875e+02,4.514832019805908203e+00,7.752222061157226562e+00,4.094363689422607422e+00,1.008880329132080078e+01,1.224298286437988281e+01,1.323758316040039062e+01
3.028504333496093750e+02,2.511697540283203125e+02,4.555634975433349609e+00,7.820808887481689453e+00,4.511197566986083984e+00,9.733036994934082031e+00,1.234700775146484375e+01,1.271302318572998047e+01
2.942737121582031250e+02,2.439519805908203125e+02,4.470593452453613281e+00,8.049559593200683594e+00,5.529207229614257812e+00,8.229206085205078125e+00,1.247439575195312500e+01,1.156876850128173828e+01
2.826225585937500000e+02,2.335607452392578125e+02,3.855766773223876953e+00,7.421195983886718750e+00,6.832009315490722656e+00,6.335782051086425781e+00,1.080203151702880859e+01,1.381499385833740234e+01
2.755587463378906250e+02,2.329110870361328125e+02,2.664258480072021484e+00,6.017867565155029297e+00,5.401180744171142578e+00,3.048930644989013672e+00,1.119252872467041016e+01,1.432289695739746094e+01
2.652473144531250000e+02,2.305009765625000000e+02,1.837090253829956055e+00,6.543437957763671875e+00,2.587355852127075195e+00,2.985270738601684570e+00,9.914132118225097656e+00,1.087903022766113281e+01
2.694318542480468750e+02,2.280233764648437500e+02,3.438026428222656250e+00,7.018509864807128906e+00,3.074271678924560547e+00,5.065155506134033203e+00,1.236802291870117188e+01,1.044448471069335938e+01
2.610205688476562500e+02,2.292495422363281250e+02,2.143924236297607422e+00,6.701069831848144531e+00,2.203382730484008789e+00,3.665061473846435547e+00,9.287289619445800781e+00,7.770310401916503906e+00
2.604882202148437500e+02,2.266048583984375000e+02,3.366147994995117188e+00,6.060639858245849609e+00,1.093994021415710449e+00,4.795712471008300781e+00,1.099670028686523438e+01,7.570164680480957031e+00
2.583112792968750000e+02,2.276791076660156250e+02,1.853683710098266602e+00,6.372487545013427734e+00,1.595141291618347168e+00,4.061708927154541016e+00,1.003590488433837891e+01,6.713247776031494141e+00
2.565395812988281250e+02,2.269384307861328125e+02,1.409062504768371582e+00,7.135943412780761719e+00,9.080592393875122070e-01,4.185764789581298828e+00,1.041911029815673828e+01,5.543207168579101562e+00
2.557640686035156250e+02,2.253978271484375000e+02,1.451739788055419922e+00,8.700840950012207031e+00,9.298825263977050781e-01,4.177432537078857422e+00,1.004753494262695312e+01,5.058828353881835938e+00
2.555424041748046875e+02,2.245254058837890625e+02,1.466894149780273438e+00,9.429120063781738281e+00,1.101054310798645020e+00,4.162388801574707031e+00,9.960583686828613281e+00,4.896954059600830078e+00
2.553537750244140625e+02,2.239209594726562500e+02,1.494936347007751465e+00,9.858172416687011719e+00,1.158448100090026855e+00,4.442893981933593750e+00,9.684130668640136719e+00,4.794235229492187500e+00
2.552432098388671875e+02,2.241181793212890625e+02,1.546786546707153320e+00,9.674204826354980469e+00,1.051664590835571289e+00,4.438556671142578125e+00,9.637943267822265625e+00,4.775884628295898438e+00
2.551052246093750000e+02,2.241585693359375000e+02,1.601950407028198242e+00,9.573219299316406250e+00,1.016225814819335938e+00,4.426684856414794922e+00,9.534885406494140625e+00,4.793695926666259766e+00
2.548059844970703125e+02,2.241054229736328125e+02,1.711872339248657227e+00,9.333391189575195312e+00,9.978282451629638672e-01,4.326828002929687500e+00,9.535117149353027344e+00,4.795539379119873047e+00
2.544856719970703125e+02,2.239157867431640625e+02,1.777364492416381836e+00,9.018082618713378906e+00,1.133331537246704102e+00,4.265249729156494141e+00,9.381301879882812500e+00,4.994575500488281250e+00
2.540493927001953125e+02,2.238911132812500000e+02,1.743026375770568848e+00,8.937270164489746094e+00,1.059158921241760254e+00,4.149963378906250000e+00,9.333049774169921875e+00,4.935812950134277344e+00
2.533615570068359375e+02,2.235649566650390625e+02,1.500988125801086426e+00,9.386301040649414062e+00,1.035861253738403320e+00,4.142580509185791016e+00,8.745333671569824219e+00,4.985528945922851562e+00
2.528350524902343750e+02,2.232661895751953125e+02,1.307063221931457520e+00,1.025224494934082031e+01,8.168338537216186523e-01,4.282003402709960938e+00,8.076334953308105469e+00,4.834382534027099609e+00
2.525767364501953125e+02,2.230065307617187500e+02,1.211675763130187988e+00,1.086680221557617188e+01,7.451241612434387207e-01,4.217878818511962891e+00,7.574903011322021484e+00,4.953830242156982422e+00
2.523944091796875000e+02,2.230256195068359375e+02,1.238402366638183594e+00,1.090154552459716797e+01,7.061871290206909180e-01,4.184883594512939453e+00,7.347490787506103516e+00,4.990263938903808594e+00
2.519855041503906250e+02,2.228291778564453125e+02,1.327734708786010742e+00,1.105002212524414062e+01,6.735005974769592285e-01,4.049000740051269531e+00,6.984259605407714844e+00,5.071819782257080078e+00
2.513031768798828125e+02,2.226674804687500000e+02,1.545680284500122070e+00,1.081055164337158203e+01,6.463621854782104492e-01,4.003016948699951172e+00,6.633082866668701172e+00,4.996998310089111328e+00
2.499043426513671875e+02,2.220317535400390625e+02,1.944959759712219238e+00,1.042148399353027344e+01,6.677821874618530273e-01,3.791196107864379883e+00,6.112283229827880859e+00,4.934879779815673828e+00
2.465199890136718750e+02,2.206085510253906250e+02,2.786712884902954102e+00,9.091331481933593750e+00,8.103778958320617676e-01,3.434096574783325195e+00,5.330270290374755859e+00,4.458631515502929688e+00
2.410544281005859375e+02,2.174343719482421875e+02,3.616157531738281250e+00,7.266310691833496094e+00,1.288466453552246094e+00,2.698361396789550781e+00,4.991180896759033203e+00,3.759572744369506836e+00
2.358020477294921875e+02,2.141631622314453125e+02,3.674460411071777344e+00,5.523936748504638672e+00,1.908347487449645996e+00,2.817930698394775391e+00,5.396260738372802734e+00,2.317967414855957031e+00
2.366225128173828125e+02,2.113890228271484375e+02,4.097022533416748047e+00,5.682107448577880859e+00,3.207161903381347656e+00,3.409743547439575195e+00,4.412026882171630859e+00,4.425419807434082031e+00
2.344123229980468750e+02,2.127792816162109375e+02,3.736329793930053711e+00,5.493064403533935547e+00,2.337834835052490234e+00,3.034464120864868164e+00,4.883795738220214844e+00,2.147565603256225586e+00
2.335253448486328125e+02,2.110766906738281250e+02,3.982058286666870117e+00,5.943576335906982422e+00,2.796751499176025391e+00,3.481240749359130859e+00,4.647345066070556641e+00,1.597690701484680176e+00
2.333091278076171875e+02,2.116685791015625000e+02,3.720474004745483398e+00,5.837584972381591797e+00,2.591833591461181641e+00,3.280971050262451172e+00,4.751811504364013672e+00,1.457870483398437500e+00
2.332625122070312500e+02,2.116535186767578125e+02,3.690520524978637695e+00,5.962634563446044922e+00,2.543919801712036133e+00,3.258701562881469727e+00,4.590215682983398438e+00,1.563022613525390625e+00
2.332085113525390625e+02,2.115792846679687500e+02,3.728482961654663086e+00,6.065338134765625000e+00,2.520345449447631836e+00,3.302297353744506836e+00,4.509727954864501953e+00,1.503035783767700195e+00
2.331114959716796875e+02,2.112081298828125000e+02,3.850709199905395508e+00,6.516601562500000000e+00,2.551445960998535156e+00,3.372135639190673828e+00,4.240807056427001953e+00,1.371650934219360352e+00
2.330914916992187500e+02,2.111798706054687500e+02,3.854175567626953125e+00,6.561370372772216797e+00,2.559665203094482422e+00,3.365778923034667969e+00,4.223993778228759766e+00,1.346639037132263184e+00
2.330468444824218750e+02,2.112090454101562500e+02,3.822353363037109375e+00,6.546722888946533203e+00,2.597460746765136719e+00,3.342149257659912109e+00,4.208162307739257812e+00,1.320960283279418945e+00
2.329503784179687500e+02,2.113904418945312500e+02,3.776176929473876953e+00,6.417611122131347656e+00,2.649731397628784180e+00,3.249062061309814453e+00,4.155321598052978516e+00,1.312008142471313477e+00
2.328056030273437500e+02,2.114150390625000000e+02,3.695561647415161133e+00,6.149179935455322266e+00,2.875833749771118164e+00,3.124878168106079102e+00,4.220644474029541016e+00,1.324460864067077637e+00
2.325708160400390625e+02,2.119098663330078125e+02,3.725052356719970703e+00,5.640657424926757812e+00,2.914094924926757812e+00,3.002443313598632812e+00,4.060019969940185547e+00,1.318701982498168945e+00
2.321441802978515625e+02,2.115639953613281250e+02,3.773818731307983398e+00,5.420595169067382812e+00,3.051011323928833008e+00,2.948663473129272461e+00,4.044190883636474609e+00,1.341906547546386719e+00
2.290191802978515625e+02,2.073535919189453125e+02,3.930897951126098633e+00,4.572579860687255859e+00,3.960556983947753906e+00,3.124807357788085938e+00,4.265462875366210938e+00,1.811299681663513184e+00
2.251080169677734375e+02,2.007021179199218750e+02,3.997357845306396484e+00,4.231114387512207031e+00,4.816683292388916016e+00,3.694904327392578125e+00,4.130714893341064453e+00,3.535128355026245117e+00
2.204679870605468750e+02,1.917606964111328125e+02,3.344564199447631836e+00,4.977346420288085938e+00,5.512062549591064453e+00,4.859323024749755859e+00,3.911700010299682617e+00,6.102289199829101562e+00
3.031828613281250000e+02,1.734388427734375000e+02,5.712917327880859375e+00,9.596653938293457031e+00,1.879460144042968750e+01,8.817903518676757812e+00,6.887805938720703125e+00,7.993413543701171875e+01
2.189717864990234375e+02,1.885963439941406250e+02,3.327362298965454102e+00,5.499221801757812500e+00,6.203766822814941406e+00,5.334432601928710938e+00,3.849045991897583008e+00,6.161616802215576172e+00
2.155892486572265625e+02,1.834098815917968750e+02,3.258518218994140625e+00,7.418543338775634766e+00,6.743787288665771484e+00,6.464457035064697266e+00,3.582283496856689453e+00,4.711765766143798828e+00
2.149978332519531250e+02,1.822997436523437500e+02,3.326878786087036133e+00,7.881695747375488281e+00,6.701354980468750000e+00,6.772764682769775391e+00,3.716069459915161133e+00,4.299325942993164062e+00
2.149383850097656250e+02,1.825402679443359375e+02,3.505707263946533203e+00,7.593853473663330078e+00,6.931982994079589844e+00,6.902498722076416016e+00,3.383090257644653320e+00,4.080999851226806641e+00
2.147213897705078125e+02,1.826415863037109375e+02,3.388210058212280273e+00,7.405311107635498047e+00,7.025154113769531250e+00,6.767427921295166016e+00,3.591220855712890625e+00,3.902488470077514648e+00
2.146811218261718750e+02,1.827470550537109375e+02,3.328923702239990234e+00,7.401039600372314453e+00,7.065226554870605469e+00,6.687471866607666016e+00,3.540778160095214844e+00,3.910633563995361328e+00
2.146385498046875000e+02,1.828709564208984375e+02,3.270282030105590820e+00,7.424636363983154297e+00,7.148260116577148438e+00,6.542849063873291016e+00,3.498812675476074219e+00,3.882769107818603516e+00
2.145758972167968750e+02,1.827576141357421875e+02,3.113884687423706055e+00,7.519353866577148438e+00,7.491308212280273438e+00,6.361310958862304688e+00,3.462235927581787109e+00,3.870200634002685547e+00
2.145120239257812500e+02,1.826826477050781250e+02,3.092188119888305664e+00,7.641185760498046875e+00,7.466761589050292969e+00,6.297331809997558594e+00,3.457586288452148438e+00,3.874307394027709961e+00
2.142971496582031250e+02,1.817557525634765625e+02,3.128501892089843750e+00,8.523272514343261719e+00,7.625398635864257812e+00,6.043948650360107422e+00,3.322715759277343750e+00,3.897573709487915039e+00
2.142589569091796875e+02,1.812562103271484375e+02,3.192939519882202148e+00,8.558957099914550781e+00,6.988339900970458984e+00,6.333250045776367188e+00,3.569544553756713867e+00,4.359706878662109375e+00
2.140390319824218750e+02,1.811757812500000000e+02,3.237365961074829102e+00,8.803584098815917969e+00,7.249426364898681641e+00,6.163516044616699219e+00,3.367015838623046875e+00,4.042345523834228516e+00
2.137656097412109375e+02,1.809818115234375000e+02,3.307741641998291016e+00,8.994382858276367188e+00,7.391197681427001953e+00,6.061208248138427734e+00,3.225123167037963867e+00,3.804137945175170898e+00
2.132619628906250000e+02,1.807179718017578125e+02,3.407110691070556641e+00,9.082105636596679688e+00,7.362875938415527344e+00,5.950754165649414062e+00,3.133470058441162109e+00,3.607688665390014648e+00
2.125344238281250000e+02,1.805253448486328125e+02,3.464806795120239258e+00,8.884360313415527344e+00,7.064503192901611328e+00,5.820494651794433594e+00,3.161948204040527344e+00,3.612978696823120117e+00
2.113363037109375000e+02,1.805847015380859375e+02,3.486843824386596680e+00,8.258405685424804688e+00,6.406156539916992188e+00,5.535888195037841797e+00,3.255324363708496094e+00,3.808969259262084961e+00
2.093999938964843750e+02,1.802561950683593750e+02,3.148863792419433594e+00,7.153106212615966797e+00,5.802043437957763672e+00,4.738949775695800781e+00,3.889403581619262695e+00,4.411427974700927734e+00
2.078840484619140625e+02,1.848814392089843750e+02,4.062407016754150391e+00,3.176361799240112305e+00,3.357782363891601562e+00,3.686744451522827148e+00,4.647063732147216797e+00,4.072243213653564453e+00
2.088237152099609375e+02,1.793643493652343750e+02,3.630142450332641602e+00,3.472913742065429688e+00,4.303857803344726562e+00,4.088569641113281250e+00,5.634002208709716797e+00,8.329867362976074219e+00
2.046631622314453125e+02,1.820940856933593750e+02,3.572026968002319336e+00,3.248116731643676758e+00,2.916840553283691406e+00,3.854016065597534180e+00,4.948082923889160156e+00,4.029988288879394531e+00
2.018932189941406250e+02,1.745843505859375000e+02,3.508636951446533203e+00,5.338019847869873047e+00,4.899297237396240234e+00,4.627271652221679688e+00,3.216658592224121094e+00,5.719001293182373047e+00
2.086217498779296875e+02,1.743565826416015625e+02,6.166230201721191406e+00,8.153705596923828125e+00,5.707492828369140625e+00,7.617019653320312500e+00,3.250960588455200195e+00,3.369767904281616211e+00
2.003401489257812500e+02,1.743255004882812500e+02,3.432981729507446289e+00,5.973440170288085938e+00,4.797283649444580078e+00,4.686438083648681641e+00,2.629430294036865234e+00,4.495079994201660156e+00
1.990892944335937500e+02,1.709414215087890625e+02,3.850578069686889648e+00,6.956267356872558594e+00,4.432593345642089844e+00,4.005524158477783203e+00,3.473500251770019531e+00,5.429426670074462891e+00
1.960352172851562500e+02,1.724458007812500000e+02,3.187237977981567383e+00,6.147967815399169922e+00,4.108469486236572266e+00,4.101686000823974609e+00,3.096005916595458984e+00,2.948048353195190430e+00
1.942121734619140625e+02,1.723653564453125000e+02,3.468520641326904297e+00,4.366223812103271484e+00,3.835923433303833008e+00,4.545354366302490234e+00,2.940863132476806641e+00,2.689940214157104492e+00
1.912225036621093750e+02,1.706112213134765625e+02,3.135810852050781250e+00,4.301226139068603516e+00,3.423130989074707031e+00,4.583929538726806641e+00,3.046851873397827148e+00,2.120352506637573242e+00
1.883916015625000000e+02,1.664785461425781250e+02,3.337316989898681641e+00,4.999519824981689453e+00,2.650444984436035156e+00,5.142561912536621094e+00,3.575457334518432617e+00,2.207742214202880859e+00
1.869638214111328125e+02,1.651292572021484375e+02,3.583040952682495117e+00,4.992226600646972656e+00,3.397309064865112305e+00,5.541722774505615234e+00,3.174121618270874023e+00,1.146154999732971191e+00
1.847481842041015625e+02,1.630616912841796875e+02,3.157328605651855469e+00,4.788350105285644531e+00,2.319009780883789062e+00,6.738176822662353516e+00,3.445083141326904297e+00,1.238542675971984863e+00
1.848202056884765625e+02,1.624412078857421875e+02,3.090094327926635742e+00,4.474226474761962891e+00,1.939440846443176270e+00,6.706484317779541016e+00,3.757470846176147461e+00,2.411282062530517578e+00
1.841166839599609375e+02,1.627387390136718750e+02,3.027893781661987305e+00,4.584539413452148438e+00,2.065438985824584961e+00,6.720048427581787109e+00,3.556371688842773438e+00,1.423666477203369141e+00
1.831942749023437500e+02,1.616035614013671875e+02,2.949256181716918945e+00,5.199305057525634766e+00,1.793587565422058105e+00,7.011563777923583984e+00,3.159108877182006836e+00,1.477888226509094238e+00
1.824957580566406250e+02,1.611835784912109375e+02,2.888671159744262695e+00,5.539575576782226562e+00,1.647409081459045410e+00,6.946580410003662109e+00,3.001632213592529297e+00,1.288304209709167480e+00
1.821694183349609375e+02,1.601495971679687500e+02,2.791265010833740234e+00,6.193526744842529297e+00,1.796341180801391602e+00,6.978443622589111328e+00,3.044905424118041992e+00,1.215344905853271484e+00
1.819563293457031250e+02,1.604080200195312500e+02,2.774087667465209961e+00,5.968911647796630859e+00,1.906625509262084961e+00,6.799616813659667969e+00,2.897691965103149414e+00,1.201354503631591797e+00
1.816934051513671875e+02,1.606489715576171875e+02,2.821005821228027344e+00,5.472410202026367188e+00,1.975633502006530762e+00,6.682520389556884766e+00,2.937595129013061523e+00,1.155268788337707520e+00
1.815038604736328125e+02,1.604227752685546875e+02,2.802788972854614258e+00,5.346098899841308594e+00,2.020393371582031250e+00,6.758609771728515625e+00,2.994834899902343750e+00,1.158340692520141602e+00
1.811886291503906250e+02,1.597372283935546875e+02,2.773260116577148438e+00,5.298499584197998047e+00,2.104121446609497070e+00,7.149195194244384766e+00,3.014565229415893555e+00,1.111752152442932129e+00
1.808047485351562500e+02,1.590050506591796875e+02,2.705250978469848633e+00,5.252264022827148438e+00,2.137273073196411133e+00,7.681159973144531250e+00,2.952822208404541016e+00,1.070955276489257812e+00
1.803159332275390625e+02,1.583910217285156250e+02,2.606627464294433594e+00,5.146060943603515625e+00,2.121095657348632812e+00,8.285595893859863281e+00,2.767597675323486328e+00,9.979394674301147461e-01
1.799027099609375000e+02,1.581699371337890625e+02,2.492246627807617188e+00,5.133627891540527344e+00,2.067576885223388672e+00,8.581680297851562500e+00,2.539533853530883789e+00,9.181001782417297363e-01
1.795571899414062500e+02,1.583336486816406250e+02,2.381595849990844727e+00,5.296806335449218750e+00,2.023146629333496094e+00,8.371212959289550781e+00,2.292560100555419922e+00,8.582117557525634766e-01
1.793243408203125000e+02,1.586438293457031250e+02,2.380242824554443359e+00,5.625797271728515625e+00,1.991377830505371094e+00,7.762355327606201172e+00,2.061422824859619141e+00,8.593167066574096680e-01
1.792297821044921875e+02,1.590018920898437500e+02,2.374313354492187500e+00,5.768545627593994141e+00,2.021331310272216797e+00,7.314199924468994141e+00,1.916621804237365723e+00,8.328854441642761230e-01
1.791791229248046875e+02,1.591152038574218750e+02,2.359563589096069336e+00,5.808884620666503906e+00,2.046142578125000000e+00,7.118242263793945312e+00,1.897855281829833984e+00,8.332325816154479980e-01
1.791193695068359375e+02,1.590767517089843750e+02,2.364498138427734375e+00,5.919115066528320312e+00,2.036065101623535156e+00,6.946144580841064453e+00,1.939913272857666016e+00,8.368690609931945801e-01
1.790357513427734375e+02,1.587079467773437500e+02,2.326676845550537109e+00,6.156939506530761719e+00,2.129073858261108398e+00,6.902443408966064453e+00,1.983994841575622559e+00,8.286685943603515625e-01
1.791729736328125000e+02,1.585932312011718750e+02,2.385500431060791016e+00,7.113115787506103516e+00,1.963191628456115723e+00,6.080380439758300781e+00,2.193481683731079102e+00,8.440658450126647949e-01
1.789589843750000000e+02,1.586536407470703125e+02,2.328036308288574219e+00,6.499146461486816406e+00,2.043640136718750000e+00,6.562338352203369141e+00,2.043909549713134766e+00,8.282800912857055664e-01
1.787953796386718750e+02,1.582364196777343750e+02,2.318065404891967773e+00,6.679658889770507812e+00,2.124590873718261719e+00,6.548125743865966797e+00,2.076387405395507812e+00,8.121374845504760742e-01
