1.930073547363281250e+02,1.620518341064453125e+02,1.768728733062744141e+00,1.638737201690673828e+00,5.975101590156555176e-01,6.294884681701660156e+00,5.182924270629882812e+00,1.547274303436279297e+01
1.926154937744140625e+02,1.616558074951171875e+02,1.724367141723632812e+00,1.569158434867858887e+00,7.079809308052062988e-01,6.719802856445312500e+00,5.089242935180664062e+00,1.514914608001708984e+01
1.923037872314453125e+02,1.614166564941406250e+02,1.408524990081787109e+00,1.726636052131652832e+00,7.956108450889587402e-01,7.078884601593017578e+00,4.989244461059570312e+00,1.488823413848876953e+01
1.920999145507812500e+02,1.616101989746093750e+02,1.468871951103210449e+00,1.735792517662048340e+00,6.489334106445312500e-01,6.927239894866943359e+00,4.980120182037353516e+00,1.472876453399658203e+01
1.920115051269531250e+02,1.616345977783203125e+02,1.430498242378234863e+00,1.761203527450561523e+00,6.610261201858520508e-01,6.890358448028564453e+00,5.050968647003173828e+00,1.458285236358642578e+01
1.919167938232421875e+02,1.616566162109375000e+02,1.360674738883972168e+00,1.774005413055419922e+00,5.859606862068176270e-01,7.126928806304931641e+00,5.080671310424804688e+00,1.433194351196289062e+01
1.918514404296875000e+02,1.615431518554687500e+02,1.313420772552490234e+00,1.763157963752746582e+00,6.882106661796569824e-01,7.229111194610595703e+00,5.087642669677734375e+00,1.422674274444580078e+01
1.917726898193359375e+02,1.615246429443359375e+02,1.276930689811706543e+00,1.821886181831359863e+00,6.153469085693359375e-01,7.432694911956787109e+00,5.043938636779785156e+00,1.405724525451660156e+01
1.916631317138671875e+02,1.615055084228515625e+02,1.320630788803100586e+00,1.849958658218383789e+00,6.153566837310791016e-01,7.535066127777099609e+00,4.910248756408691406e+00,1.392635536193847656e+01
1.915040588378906250e+02,1.614364929199218750e+02,1.365775942802429199e+00,1.993744134902954102e+00,6.068753600120544434e-01,7.539491176605224609e+00,4.768698215484619141e+00,1.379299926757812500e+01
1.913548431396484375e+02,1.620167541503906250e+02,1.508016228675842285e+00,1.901043295860290527e+00,5.881811976432800293e-01,7.116966247558593750e+00,4.628466606140136719e+00,1.359541511535644531e+01
1.911212158203125000e+02,1.611190948486328125e+02,1.625241994857788086e+00,1.957039356231689453e+00,5.765492916107177734e-01,7.386512756347656250e+00,4.692106723785400391e+00,1.376466464996337891e+01
1.908749389648437500e+02,1.605125885009765625e+02,1.697207689285278320e+00,1.906198143959045410e+00,5.619181394577026367e-01,7.345047950744628906e+00,4.876349449157714844e+00,1.397563362121582031e+01
1.905802764892578125e+02,1.596023559570312500e+02,1.864143967628479004e+00,1.729604363441467285e+00,4.952133297920227051e-01,7.288032054901123047e+00,5.117737770080566406e+00,1.448320007324218750e+01
1.901984863281250000e+02,1.585366058349609375e+02,1.939659476280212402e+00,1.567980885505676270e+00,4.892193973064422607e-01,7.448534011840820312e+00,5.321005821228027344e+00,1.489549827575683594e+01
1.894715881347656250e+02,1.566895751953125000e+02,1.793890118598937988e+00,1.348117947578430176e+00,5.648837089538574219e-01,7.152885913848876953e+00,5.803384304046630859e+00,1.611885261535644531e+01
1.882977600097656250e+02,1.545743560791015625e+02,1.753474235534667969e+00,1.389882326126098633e+00,4.178892374038696289e-01,7.678707599639892578e+00,5.834770679473876953e+00,1.664867210388183594e+01
1.871753234863281250e+02,1.521961364746093750e+02,1.687462210655212402e+00,1.542474031448364258e+00,2.700165212154388428e-01,8.303780555725097656e+00,6.218173980712890625e+00,1.695725440979003906e+01
1.867509155273437500e+02,1.507640838623046875e+02,1.276685714721679688e+00,2.000863075256347656e+00,3.304658532142639160e-01,7.513766288757324219e+00,7.240834712982177734e+00,1.762422370910644531e+01
1.856887359619140625e+02,1.499913482666015625e+02,1.322773098945617676e+00,1.744965195655822754e+00,2.603977620601654053e-01,7.611971378326416016e+00,7.299138069152832031e+00,1.745816421508789062e+01
1.848542327880859375e+02,1.493283081054687500e+02,1.160341978073120117e+00,1.728715658187866211e+00,2.935289740562438965e-01,7.491337776184082031e+00,7.585239410400390625e+00,1.726677703857421875e+01
1.821873931884765625e+02,1.474526062011718750e+02,9.204662442207336426e-01,1.422820091247558594e+00,5.152366161346435547e-01,6.541177272796630859e+00,8.178335189819335938e+00,1.715673637390136719e+01
2.159770050048828125e+02,1.417733306884765625e+02,1.492257356643676758e+00,4.189660072326660156e+00,3.521930456161499023e+00,3.845345258712768555e+00,1.334716033935546875e+01,4.780730056762695312e+01
1.805999755859375000e+02,1.455049133300781250e+02,7.831597328186035156e-01,1.507310271263122559e+00,7.581587433815002441e-01,5.814152717590332031e+00,8.709110260009765625e+00,1.752317619323730469e+01
1.783619689941406250e+02,1.434839630126953125e+02,6.825087666511535645e-01,1.291341304779052734e+00,1.345458626747131348e+00,5.285934925079345703e+00,9.315826416015625000e+00,1.695693969726562500e+01
1.788465728759765625e+02,1.441446533203125000e+02,6.149655580520629883e-01,1.110464692115783691e+00,8.230136036872863770e-01,5.763532161712646484e+00,8.691225051879882812e+00,1.769873809814453125e+01
1.777222900390625000e+02,1.436983795166015625e+02,6.464481353759765625e-01,1.197954416275024414e+00,1.092993736267089844e+00,5.488492488861083984e+00,9.026052474975585938e+00,1.657197189331054688e+01
1.771489105224609375e+02,1.453190612792968750e+02,4.200678765773773193e-01,1.237380146980285645e+00,5.074560046195983887e-01,5.586873054504394531e+00,8.301243782043457031e+00,1.577682209014892578e+01
1.765819244384765625e+02,1.437122497558593750e+02,5.167451500892639160e-01,1.345628142356872559e+00,5.613681077957153320e-01,5.745670318603515625e+00,8.594785690307617188e+00,1.610548400878906250e+01
1.756851806640625000e+02,1.439365386962890625e+02,4.996691048145294189e-01,1.225230574607849121e+00,5.432323217391967773e-01,5.587635993957519531e+00,8.254796028137207031e+00,1.563809013366699219e+01
1.750861663818359375e+02,1.444321289062500000e+02,5.522909760475158691e-01,1.248357892036437988e+00,5.618938803672790527e-01,5.145660400390625000e+00,7.892119407653808594e+00,1.525371837615966797e+01
1.738950653076171875e+02,1.445414886474609375e+02,6.980252861976623535e-01,1.464770913124084473e+00,7.522162199020385742e-01,4.137720108032226562e+00,7.535809993743896484e+00,1.476502704620361328e+01
1.729939575195312500e+02,1.442889404296875000e+02,9.173019528388977051e-01,1.788292646408081055e+00,1.026114344596862793e+00,3.489535570144653320e+00,7.875611305236816406e+00,1.360817623138427734e+01
1.723723754882812500e+02,1.440326232910156250e+02,8.759531378746032715e-01,1.690250635147094727e+00,1.026496887207031250e+00,3.270901203155517578e+00,8.259120941162109375e+00,1.321704006195068359e+01
1.720908813476562500e+02,1.435011596679687500e+02,7.290737032890319824e-01,1.532957911491394043e+00,1.109291672706604004e+00,3.484667062759399414e+00,8.749521255493164062e+00,1.298418426513671875e+01
1.719518432617187500e+02,1.435266876220703125e+02,7.264769077301025391e-01,1.590772032737731934e+00,1.167722225189208984e+00,3.372799873352050781e+00,8.796184539794921875e+00,1.277119922637939453e+01
1.719012298583984375e+02,1.426193847656250000e+02,8.198204636573791504e-01,1.657152533531188965e+00,1.263506650924682617e+00,3.175287723541259766e+00,9.413168907165527344e+00,1.295290374755859375e+01
1.717534179687500000e+02,1.427838897705078125e+02,7.692046165466308594e-01,1.626349329948425293e+00,1.147109627723693848e+00,3.323536634445190430e+00,9.336250305175781250e+00,1.276708316802978516e+01
1.716995239257812500e+02,1.426119079589843750e+02,7.535751461982727051e-01,1.624946832656860352e+00,1.121835470199584961e+00,3.381517410278320312e+00,9.426347732543945312e+00,1.277938365936279297e+01
1.716629486083984375e+02,1.423118591308593750e+02,7.688518762588500977e-01,1.635817050933837891e+00,1.110663056373596191e+00,3.422831058502197266e+00,9.598412513732910156e+00,1.281451988220214844e+01
1.716150665283203125e+02,1.419987640380859375e+02,7.605776190757751465e-01,1.661368370056152344e+00,1.104902744293212891e+00,3.428274631500244141e+00,9.756848335266113281e+00,1.290433692932128906e+01
1.715130157470703125e+02,1.413054962158203125e+02,7.733968496322631836e-01,1.758623123168945312e+00,1.156639337539672852e+00,3.438021183013916016e+00,1.003848075866699219e+01,1.304236507415771484e+01
1.713849639892578125e+02,1.401360931396484375e+02,8.070532083511352539e-01,1.888662338256835938e+00,1.134552597999572754e+00,3.428219318389892578e+00,1.039179801940917969e+01,1.359858703613281250e+01
1.711830596923828125e+02,1.396089324951171875e+02,8.131690621376037598e-01,2.102332592010498047e+00,1.249727249145507812e+00,3.255371093750000000e+00,1.066469097137451172e+01,1.348885059356689453e+01
1.708573913574218750e+02,1.392322540283203125e+02,8.280467391014099121e-01,2.172571897506713867e+00,1.350540041923522949e+00,3.207284688949584961e+00,1.053108406066894531e+01,1.353560352325439453e+01
1.703977813720703125e+02,1.381872558593750000e+02,8.109468221664428711e-01,2.324350833892822266e+00,1.621647238731384277e+00,3.069288969039916992e+00,1.036954879760742188e+01,1.401473999023437500e+01
1.701690826416015625e+02,1.384518280029296875e+02,7.820616364479064941e-01,2.132602453231811523e+00,1.710586786270141602e+00,2.947169780731201172e+00,1.010258102416992188e+01,1.404224872589111328e+01
1.699487457275390625e+02,1.378925170898437500e+02,6.567421555519104004e-01,1.991700768470764160e+00,1.924982309341430664e+00,2.713577270507812500e+00,1.049721431732177734e+01,1.427201843261718750e+01
1.697341003417968750e+02,1.377353363037109375e+02,5.562651753425598145e-01,1.791854739189147949e+00,1.958502173423767090e+00,2.485979318618774414e+00,1.081141662597656250e+01,1.439475440979003906e+01
1.695720977783203125e+02,1.376196289062500000e+02,4.995401501655578613e-01,1.677021026611328125e+00,2.048494100570678711e+00,2.265952825546264648e+00,1.114395713806152344e+01,1.431751346588134766e+01
1.695117034912109375e+02,1.368877258300781250e+02,4.745342135429382324e-01,1.604040145874023438e+00,2.208006381988525391e+00,2.126193761825561523e+00,1.155665016174316406e+01,1.465456199645996094e+01
1.693152313232421875e+02,1.371470489501953125e+02,4.899759590625762939e-01,1.578626990318298340e+00,2.261526823043823242e+00,2.010610818862915039e+00,1.153668308258056641e+01,1.429077243804931641e+01
1.692385864257812500e+02,1.369437561035156250e+02,4.906865656375885010e-01,1.631236672401428223e+00,2.436511754989624023e+00,1.942806839942932129e+00,1.171669101715087891e+01,1.407688331604003906e+01
1.690889892578125000e+02,1.367077178955078125e+02,4.867895245552062988e-01,1.732863187789916992e+00,2.523472309112548828e+00,2.118295907974243164e+00,1.171259307861328125e+01,1.380726623535156250e+01
1.690223846435546875e+02,1.363586730957031250e+02,5.366678237915039062e-01,1.715027809143066406e+00,2.794360876083374023e+00,2.193365335464477539e+00,1.154689788818359375e+01,1.387740039825439453e+01
1.689429473876953125e+02,1.360083923339843750e+02,4.796620607376098633e-01,1.694433212280273438e+00,2.883975505828857422e+00,2.175260066986083984e+00,1.187583541870117188e+01,1.382539367675781250e+01
1.688510131835937500e+02,1.359106292724609375e+02,4.459270536899566650e-01,1.739706635475158691e+00,2.901406049728393555e+00,2.163869142532348633e+00,1.191970920562744141e+01,1.376977729797363281e+01
1.686966094970703125e+02,1.355423126220703125e+02,4.079849123954772949e-01,1.789712429046630859e+00,3.099710941314697266e+00,2.201027631759643555e+00,1.197933101654052734e+01,1.367652034759521484e+01
1.683169860839843750e+02,1.347649536132812500e+02,3.619345128536224365e-01,1.860780835151672363e+00,3.539112567901611328e+00,2.284749984741210938e+00,1.184471702575683594e+01,1.366075611114501953e+01
1.678677825927734375e+02,1.337163543701171875e+02,3.483904898166656494e-01,1.914071083068847656e+00,4.283506393432617188e+00,2.278156042098999023e+00,1.159091758728027344e+01,1.373638629913330078e+01
1.674590911865234375e+02,1.328068084716796875e+02,4.865871667861938477e-01,1.877458691596984863e+00,4.394184589385986328e+00,2.513330221176147461e+00,1.090749549865722656e+01,1.447321319580078125e+01
1.666635284423828125e+02,1.320120697021484375e+02,4.434801936149597168e-01,1.934934973716735840e+00,4.963663578033447266e+00,2.409919261932373047e+00,1.123915195465087891e+01,1.366030406951904297e+01
1.658201446533203125e+02,1.311087036132812500e+02,3.699758648872375488e-01,1.791202306747436523e+00,5.072655677795410156e+00,2.513178586959838867e+00,1.145641231536865234e+01,1.350801563262939453e+01
1.652048187255859375e+02,1.302899475097656250e+02,5.265251994132995605e-01,1.913861751556396484e+00,4.496269702911376953e+00,2.767248153686523438e+00,1.158576107025146484e+01,1.362521457672119141e+01
1.652847900390625000e+02,1.296512756347656250e+02,3.730396926403045654e-01,1.795328736305236816e+00,5.089699268341064453e+00,3.188289165496826172e+00,1.156490325927734375e+01,1.362223434448242188e+01
1.649168701171875000e+02,1.299384155273437500e+02,4.407380521297454834e-01,1.846156716346740723e+00,4.774071216583251953e+00,2.964634418487548828e+00,1.154988861083984375e+01,1.340295791625976562e+01
1.647369689941406250e+02,1.300800170898437500e+02,3.474751710891723633e-01,1.726682186126708984e+00,4.953614711761474609e+00,3.057430744171142578e+00,1.132224369049072266e+01,1.324949359893798828e+01
1.645332031250000000e+02,1.299959259033203125e+02,2.680914402008056641e-01,1.697265505790710449e+00,5.282950401306152344e+00,3.027969598770141602e+00,1.136815738677978516e+01,1.289283847808837891e+01
1.641364898681640625e+02,1.298434753417968750e+02,2.485911399126052856e-01,1.607498407363891602e+00,5.440094470977783203e+00,3.184903144836425781e+00,1.117927265167236328e+01,1.263264656066894531e+01
1.637070770263671875e+02,1.303047637939453125e+02,2.681681215763092041e-01,1.469638824462890625e+00,5.113644123077392578e+00,3.271312236785888672e+00,1.082517147064208984e+01,1.245438194274902344e+01
1.634385528564453125e+02,1.303666687011718750e+02,3.070166110992431641e-01,1.442858695983886719e+00,5.144589424133300781e+00,3.419289827346801758e+00,1.075020694732666016e+01,1.200790691375732422e+01
1.631161041259765625e+02,1.302925567626953125e+02,3.788422942161560059e-01,1.476971983909606934e+00,4.918438911437988281e+00,3.579728126525878906e+00,1.068769550323486328e+01,1.178186321258544922e+01
1.628201141357421875e+02,1.301499328613281250e+02,4.686115086078643799e-01,1.497660040855407715e+00,4.771378517150878906e+00,3.714951038360595703e+00,1.077974224090576172e+01,1.143784046173095703e+01
1.623325805664062500e+02,1.294174194335937500e+02,5.419816970825195312e-01,1.446108579635620117e+00,4.853643417358398438e+00,3.615304946899414062e+00,1.101093387603759766e+01,1.144719505310058594e+01
1.615288543701171875e+02,1.272648696899414062e+02,6.925364732742309570e-01,1.331231236457824707e+00,5.314193248748779297e+00,3.862336158752441406e+00,1.145024108886718750e+01,1.161344432830810547e+01
1.616709442138671875e+02,1.245532379150390625e+02,5.509860515594482422e-01,1.142574191093444824e+00,6.483096599578857422e+00,4.057909011840820312e+00,1.250101757049560547e+01,1.238211059570312500e+01
1.610080413818359375e+02,1.258397598266601562e+02,6.007905006408691406e-01,1.207879304885864258e+00,5.810956954956054688e+00,3.959517240524291992e+00,1.193278884887695312e+01,1.165634346008300781e+01
1.600931243896484375e+02,1.241473312377929688e+02,6.169921755790710449e-01,9.315791726112365723e-01,6.704228878021240234e+00,4.095103740692138672e+00,1.230901050567626953e+01,1.128888320922851562e+01
1.589394836425781250e+02,1.228401489257812500e+02,6.541975736618041992e-01,6.909950971603393555e-01,6.478732585906982422e+00,4.607980251312255859e+00,1.258845329284667969e+01,1.107896423339843750e+01
1.615297393798828125e+02,1.188162918090820312e+02,1.147005558013916016e+00,2.616584002971649170e-01,7.095761775970458984e+00,6.591997146606445312e+00,1.399117660522460938e+01,1.362584114074707031e+01
1.577752380371093750e+02,1.210377807617187500e+02,8.170121908187866211e-01,4.657291471958160400e-01,6.559464931488037109e+00,5.281189441680908203e+00,1.302111816406250000e+01,1.059294700622558594e+01
1.588297119140625000e+02,1.167448196411132812e+02,2.089053392410278320e+00,2.888776659965515137e-01,6.721680641174316406e+00,8.573451042175292969e+00,1.295192527770996094e+01,1.145991325378417969e+01
1.563890380859375000e+02,1.190317687988281250e+02,1.258167743682861328e+00,3.161716163158416748e-01,6.547823905944824219e+00,6.517546176910400391e+00,1.296969795227050781e+01,9.747860908508300781e+00
1.550868988037109375e+02,1.171932067871093750e+02,1.493677139282226562e+00,2.683696746826171875e-01,6.099922180175781250e+00,8.003250122070312500e+00,1.320164012908935547e+01,8.826832771301269531e+00
1.556755523681640625e+02,1.139842681884765625e+02,1.865186572074890137e+00,5.641785264015197754e-01,6.799451828002929688e+00,1.004305553436279297e+01,1.293718147277832031e+01,9.482222557067871094e+00
1.543201446533203125e+02,1.157691345214843750e+02,1.437033176422119141e+00,3.377188742160797119e-01,6.222150325775146484e+00,8.841726303100585938e+00,1.303984069824218750e+01,8.672528266906738281e+00
1.531047821044921875e+02,1.142404556274414062e+02,1.267598152160644531e+00,4.431528449058532715e-01,6.095037937164306641e+00,9.889995574951171875e+00,1.281807613372802734e+01,8.350484848022460938e+00
1.514072570800781250e+02,1.114646224975585938e+02,1.275635004043579102e+00,5.129640102386474609e-01,6.650730133056640625e+00,1.150362968444824219e+01,1.359298801422119141e+01,6.406677722930908203e+00
1.500696868896484375e+02,1.119065856933593750e+02,1.124789357185363770e+00,2.465619295835494995e-01,6.491751670837402344e+00,1.082578086853027344e+01,1.310208034515380859e+01,6.372136116027832031e+00
1.484062194824218750e+02,1.118797302246093750e+02,9.114112257957458496e-01,1.848897039890289307e-01,6.188121318817138672e+00,1.017212104797363281e+01,1.271212768554687500e+01,6.357821941375732422e+00
1.609000549316406250e+02,1.162171401977539062e+02,7.669190764427185059e-01,4.897712707519531250e+00,5.508059978485107422e+00,1.093620872497558594e+01,1.398787403106689453e+01,8.586137771606445312e+00
1.476987304687500000e+02,1.123291549682617188e+02,7.101374268531799316e-01,3.018067181110382080e-01,5.807812213897705078e+00,1.030451583862304688e+01,1.256368255615234375e+01,5.681626319885253906e+00
1.463042602539062500e+02,1.106807937622070312e+02,5.291506648063659668e-01,1.063397526741027832e+00,7.265726566314697266e+00,1.008659553527832031e+01,1.176662445068359375e+01,4.911967754364013672e+00
1.452170715332031250e+02,1.107569503784179688e+02,4.853203296661376953e-01,6.444698572158813477e-01,6.752252101898193359e+00,1.046944904327392578e+01,1.119660377502441406e+01,4.912015438079833984e+00
1.458480987548828125e+02,1.108204193115234375e+02,4.568297564983367920e-01,7.110929489135742188e-01,6.422793388366699219e+00,1.089552402496337891e+01,1.070478343963623047e+01,5.836649894714355469e+00
1.449155578613281250e+02,1.107148361206054688e+02,4.718129038810729980e-01,6.558543443679809570e-01,6.595007419586181641e+00,1.061152172088623047e+01,1.099211025238037109e+01,4.874417781829833984e+00
1.444449920654296875e+02,1.109977722167968750e+02,4.079862236976623535e-01,5.364811420440673828e-01,6.301087856292724609e+00,1.146165752410888672e+01,1.032803821563720703e+01,4.411968708038330078e+00
1.442105712890625000e+02,1.107513885498046875e+02,4.163564145565032959e-01,5.642412900924682617e-01,6.559713363647460938e+00,1.162358665466308594e+01,1.010264873504638672e+01,4.192646503448486328e+00
1.438252868652343750e+02,1.109985504150390625e+02,4.851020276546478271e-01,4.229570627212524414e-01,6.795729160308837891e+00,1.163225650787353516e+01,9.784746170043945312e+00,3.705951929092407227e+00
1.436332702636718750e+02,1.111353759765625000e+02,5.224255323410034180e-01,3.452522158622741699e-01,7.140147209167480469e+00,1.163073921203613281e+01,9.479880332946777344e+00,3.379477262496948242e+00
1.434567108154296875e+02,1.118971633911132812e+02,5.540534853935241699e-01,2.643548846244812012e-01,6.944855690002441406e+00,1.112223339080810547e+01,9.336525917053222656e+00,3.337511062622070312e+00
1.432760925292968750e+02,1.124709396362304688e+02,5.953243374824523926e-01,2.253039330244064331e-01,6.602624416351318359e+00,1.082468509674072266e+01,9.250763893127441406e+00,3.306448459625244141e+00
1.431141357421875000e+02,1.128841171264648438e+02,6.248028278350830078e-01,2.476462721824645996e-01,6.349112510681152344e+00,1.064343357086181641e+01,9.103520393371582031e+00,3.261509656906127930e+00
1.429684906005859375e+02,1.130183792114257812e+02,6.586256623268127441e-01,3.100404739379882812e-01,6.046083927154541016e+00,1.049899101257324219e+01,8.995490074157714844e+00,3.440881252288818359e+00
1.428446960449218750e+02,1.131884613037109375e+02,6.900690197944641113e-01,3.575267493724822998e-01,5.866599082946777344e+00,1.056624794006347656e+01,8.779353141784667969e+00,3.396427869796752930e+00
1.426532592773437500e+02,1.133357696533203125e+02,7.650775909423828125e-01,4.265453219413757324e-01,5.578774929046630859e+00,1.073523521423339844e+01,8.454591751098632812e+00,3.357264995574951172e+00
1.425433502197265625e+02,1.136185150146484375e+02,7.833001017570495605e-01,3.948391675949096680e-01,5.417900085449218750e+00,1.067389774322509766e+01,8.330007553100585938e+00,3.324893236160278320e+00
1.424600677490234375e+02,1.136630554199218750e+02,7.772789597511291504e-01,3.923596143722534180e-01,5.254517555236816406e+00,1.073464012145996094e+01,8.255661010742187500e+00,3.382551908493041992e+00
1.424020690917968750e+02,1.139531784057617188e+02,7.515708208084106445e-01,3.595712482929229736e-01,5.251216411590576172e+00,1.036535739898681641e+01,8.296055793762207031e+00,3.425128221511840820e+00
1.423613586425781250e+02,1.139468460083007812e+02,7.139154672622680664e-01,3.546672463417053223e-01,5.284370899200439453e+00,1.025814342498779297e+01,8.359325408935546875e+00,3.444094181060791016e+00
1.423087921142578125e+02,1.140602951049804688e+02,6.725156903266906738e-01,3.522249460220336914e-01,5.286600112915039062e+00,1.010380458831787109e+01,8.392329216003417969e+00,3.441029787063598633e+00
1.422322692871093750e+02,1.140898590087890625e+02,6.576341986656188965e-01,3.805416822433471680e-01,5.248696804046630859e+00,1.005075645446777344e+01,8.397318840026855469e+00,3.407473564147949219e+00
1.420787963867187500e+02,1.141934432983398438e+02,6.677128672599792480e-01,4.424705207347869873e-01,5.099312305450439453e+00,1.012450027465820312e+01,8.278983116149902344e+00,3.272379398345947266e+00
1.418479461669921875e+02,1.142374267578125000e+02,6.961436867713928223e-01,5.396658182144165039e-01,4.936175346374511719e+00,1.018927383422851562e+01,8.137229919433593750e+00,3.112016439437866211e+00
1.415352325439453125e+02,1.147799835205078125e+02,7.247782349586486816e-01,6.209638118743896484e-01,4.491514205932617188e+00,1.039248085021972656e+01,7.731725692749023438e+00,2.793794155120849609e+00
1.411452331542968750e+02,1.152010879516601562e+02,7.626853585243225098e-01,6.303880810737609863e-01,4.123672962188720703e+00,1.039686203002929688e+01,7.323908329010009766e+00,2.706620216369628906e+00
1.408173065185546875e+02,1.162647628784179688e+02,7.938116788864135742e-01,5.968644618988037109e-01,3.756586313247680664e+00,1.017655944824218750e+01,6.763173580169677734e+00,2.465567588806152344e+00
1.404497833251953125e+02,1.169660034179687500e+02,7.762528061866760254e-01,5.019555687904357910e-01,3.487923860549926758e+00,9.643299102783203125e+00,6.457051277160644531e+00,2.617311954498291016e+00
1.401012420654296875e+02,1.177832870483398438e+02,7.691769599914550781e-01,5.289667844772338867e-01,3.176273107528686523e+00,9.303019523620605469e+00,6.067480087280273438e+00,2.473058223724365234e+00
1.396000366210937500e+02,1.184259109497070312e+02,6.653109788894653320e-01,5.343536734580993652e-01,3.230526208877563477e+00,8.514977455139160156e+00,5.806375026702880859e+00,2.422575712203979492e+00
1.392823028564453125e+02,1.185695724487304688e+02,4.770923256874084473e-01,6.134353876113891602e-01,3.519996881484985352e+00,8.082135200500488281e+00,5.665933132171630859e+00,2.354134798049926758e+00
1.390196380615234375e+02,1.186176986694335938e+02,4.764497280120849609e-01,1.109972238540649414e+00,3.841258049011230469e+00,6.933480739593505859e+00,5.710411548614501953e+00,2.330368280410766602e+00
1.384653472900390625e+02,1.171761703491210938e+02,5.614232420921325684e-01,1.170836091041564941e+00,3.801979064941406250e+00,7.228846549987792969e+00,5.973088264465332031e+00,2.553015708923339844e+00
1.383017730712890625e+02,1.151145629882812500e+02,6.743351817131042480e-01,1.286940932273864746e+00,4.163187980651855469e+00,8.649603843688964844e+00,6.182190418243408203e+00,2.230961799621582031e+00
1.379081878662109375e+02,1.162045974731445312e+02,5.995957255363464355e-01,1.205630183219909668e+00,3.941505908966064453e+00,7.809263229370117188e+00,6.019770145416259766e+00,2.127826929092407227e+00
1.388690795898437500e+02,1.144329452514648438e+02,7.144044041633605957e-01,1.479005575180053711e+00,4.456941127777099609e+00,8.014780998229980469e+00,6.402470588684082031e+00,3.368551254272460938e+00
1.375542755126953125e+02,1.154415817260742188e+02,6.266131401062011719e-01,1.294544816017150879e+00,4.114604473114013672e+00,7.884885787963867188e+00,6.138000965118408203e+00,2.054056167602539062e+00
1.370773010253906250e+02,1.154353332519531250e+02,6.904311180114746094e-01,1.188897013664245605e+00,3.916114091873168945e+00,7.469609737396240234e+00,6.239297866821289062e+00,2.137607574462890625e+00
1.367143707275390625e+02,1.156924438476562500e+02,9.126067161560058594e-01,8.711704015731811523e-01,3.977861166000366211e+00,6.754530429840087891e+00,6.388488292694091797e+00,2.117278099060058594e+00
1.364583740234375000e+02,1.159327011108398438e+02,7.532597184181213379e-01,8.121948838233947754e-01,3.693086385726928711e+00,6.562633991241455078e+00,6.326174259185791016e+00,2.378330707550048828e+00
1.364721832275390625e+02,1.150717163085937500e+02,6.498402357101440430e-01,9.006204605102539062e-01,3.770836353302001953e+00,6.838062286376953125e+00,6.667767524719238281e+00,2.573336124420166016e+00
1.362428894042968750e+02,1.154571838378906250e+02,6.838982701301574707e-01,8.473266363143920898e-01,3.721536874771118164e+00,6.698887348175048828e+00,6.486328125000000000e+00,2.347740173339843750e+00
1.360275421142578125e+02,1.153465652465820312e+02,6.259799599647521973e-01,8.382744193077087402e-01,3.653251409530639648e+00,6.781551837921142578e+00,6.495541572570800781e+00,2.286380290985107422e+00
1.355345153808593750e+02,1.147065811157226562e+02,5.939306020736694336e-01,8.783305883407592773e-01,3.387807607650756836e+00,6.995948791503906250e+00,6.489359855651855469e+00,2.482564210891723633e+00
1.353672027587890625e+02,1.145624160766601562e+02,6.914135217666625977e-01,7.546273469924926758e-01,3.216131925582885742e+00,7.020328044891357422e+00,6.412965297698974609e+00,2.709323644638061523e+00
1.349224090576171875e+02,1.138269042968750000e+02,7.450112104415893555e-01,7.940286397933959961e-01,3.294618606567382812e+00,6.780275821685791016e+00,6.466361522674560547e+00,3.015227317810058594e+00
1.342440490722656250e+02,1.137186584472656250e+02,7.781774401664733887e-01,1.015044927597045898e+00,3.214608907699584961e+00,6.378201007843017578e+00,6.072535037994384766e+00,3.066814899444580078e+00
1.330790252685546875e+02,1.132090835571289062e+02,8.237175941467285156e-01,9.643461704254150391e-01,3.096328973770141602e+00,6.235631942749023438e+00,5.971065044403076172e+00,2.778848409652709961e+00
1.340679931640625000e+02,1.111826400756835938e+02,1.356485009193420410e+00,1.780075550079345703e+00,3.681394100189208984e+00,5.241375923156738281e+00,5.735876083374023438e+00,5.090138912200927734e+00
1.315286560058593750e+02,1.121057891845703125e+02,8.604668378829956055e-01,1.177610754966735840e+00,3.134995222091674805e+00,5.746184825897216797e+00,5.652885913848876953e+00,2.850720405578613281e+00
1.301291198730468750e+02,1.104728012084960938e+02,9.202972054481506348e-01,1.534840226173400879e+00,3.622276067733764648e+00,5.298842430114746094e+00,5.506396770477294922e+00,2.773678779602050781e+00
1.293734436035156250e+02,1.098607177734375000e+02,6.091985106468200684e-01,2.373057842254638672e+00,3.492558240890502930e+00,3.743082523345947266e+00,4.509255409240722656e+00,4.785573005676269531e+00
1.287196197509765625e+02,1.100976867675781250e+02,7.400639653205871582e-01,1.867004513740539551e+00,3.498253345489501953e+00,4.515557289123535156e+00,5.008461475372314453e+00,2.992589235305786133e+00
1.279195098876953125e+02,1.102447433471679688e+02,5.009607076644897461e-01,2.470190286636352539e+00,3.650896310806274414e+00,3.652770042419433594e+00,3.952598571777343750e+00,3.447348117828369141e+00
1.263140563964843750e+02,1.092987136840820312e+02,6.646338105201721191e-01,2.581989526748657227e+00,3.213684558868408203e+00,3.343610048294067383e+00,3.739470243453979492e+00,3.471946954727172852e+00
