6.314376953125000000e+04,2.748446725308895111e-02,3.468960937500000000e+04,8.239350585937500000e+03,2.018710156250000000e+04,2.058674240112304688e+01,6.324050903320312500e+00,7.712450623512268066e-01
5.657139843750000000e+04,6.499055027961730957e-02,3.224859960937500000e+04,8.332155273437500000e+03,1.592364355468750000e+04,5.010164260864257812e+01,1.481496047973632812e+01,2.013855695724487305e+00
4.744650781250000000e+04,1.534698456525802612e-01,2.929814648437500000e+04,8.490685546875000000e+03,9.497995117187500000e+03,1.202215805053710938e+02,3.357047271728515625e+01,5.735880851745605469e+00
3.740037890625000000e+04,3.667910099029541016e-01,2.485886914062500000e+04,8.764143554687500000e+03,3.398989501953125000e+03,2.861290588378906250e+02,7.463148498535156250e+01,1.724767494201660156e+01
2.881290625000000000e+04,8.782968521118164062e-01,1.794636718750000000e+04,9.248360351562500000e+03,7.265276489257812500e+02,6.753488159179687500e+02,1.622105407714843750e+02,5.321313858032226562e+01
2.590317968750000000e+04,1.969136357307434082e+00,9.089953125000000000e+03,1.013066406250000000e+04,4.715694824218750000e+03,1.493464111328125000e+03,3.336122131347656250e+02,1.378223724365234375e+02
2.963702343750000000e+04,3.454247951507568359e+00,4.184583496093750000e+03,1.149126464843750000e+04,1.085816601562500000e+04,2.393888671875000000e+03,5.130490722656250000e+02,1.926171722412109375e+02
2.956266796875000000e+04,4.664787769317626953e+00,6.146166503906250000e+03,1.229282031250000000e+04,7.874015136718750000e+03,2.390033691406250000e+03,4.904439086914062500e+02,3.645245971679687500e+02
2.446399414062500000e+04,4.918774127960205078e+00,7.044083496093750000e+03,1.203008789062500000e+04,2.545089111328125000e+03,1.830300048828125000e+03,3.600206909179687500e+02,6.494943237304687500e+02
2.000314062500000000e+04,4.315651893615722656e+00,6.065065429687500000e+03,1.133210839843750000e+04,3.401076965332031250e+02,1.257253906250000000e+03,2.404419555664062500e+02,7.638486328125000000e+02
1.818245507812500000e+04,3.453988790512084961e+00,5.333946289062500000e+03,1.064843261718750000e+04,4.649451293945312500e+02,8.592601318359375000e+02,1.638993835449218750e+02,7.085174560546875000e+02
1.818101562500000000e+04,2.760636329650878906e+00,5.799246582031250000e+03,1.014822070312500000e+04,8.768328247070312500e+02,6.254383544921875000e+02,1.229865570068359375e+02,6.055308227539062500e+02
1.893346484375000000e+04,2.361424446105957031e+00,7.129518066406250000e+03,9.840250000000000000e+03,8.250953369140625000e+02,5.012101745605468750e+02,1.051115188598632812e+02,5.299180908203125000e+02
1.973339453125000000e+04,2.235341072082519531e+00,8.477369140625000000e+03,9.684273437500000000e+03,5.232466430664062500e+02,4.447455749511718750e+02,1.024683837890625000e+02,4.990556945800781250e+02
1.993845312500000000e+04,2.348918437957763672e+00,8.934769531250000000e+03,9.643667968750000000e+03,3.048240661621093750e+02,4.324662170410156250e+02,1.120080413818359375e+02,5.083687438964843750e+02
1.902386328125000000e+04,2.700451374053955078e+00,7.923872070312500000e+03,9.696529296875000000e+03,2.667206420898437500e+02,4.529889831542968750e+02,1.339148254394531250e+02,5.471367797851562500e+02
1.704853320312500000e+04,3.322635650634765625e+00,5.597697265625000000e+03,9.831879882812500000e+03,3.470368652343750000e+02,5.017796020507812500e+02,1.703302764892578125e+02,5.964869384765625000e+02
1.487343652343750000e+04,4.261262893676757812e+00,2.925999023437500000e+03,1.004049902343750000e+04,4.837428588867187500e+02,5.773712768554687500e+02,2.232953491210937500e+02,6.182675781250000000e+02
1.370470800781250000e+04,5.503518104553222656e+00,1.233484008789062500e+03,1.029866210937500000e+04,6.519844360351562500e+02,6.770199584960937500e+02,2.895603332519531250e+02,5.484934082031250000e+02
1.408967773437500000e+04,6.831237316131591797e+00,1.220728271484375000e+03,1.054404394531250000e+04,8.344806518554687500e+02,7.892749633789062500e+02,3.517237243652343750e+02,3.425957031250000000e+02
1.516008593750000000e+04,7.754747390747070312e+00,2.084358886718750000e+03,1.067247363281250000e+04,1.016228576660156250e+03,8.857141113281250000e+02,3.784370727539062500e+02,1.151196823120117188e+02
1.547196484375000000e+04,7.866767883300781250e+00,2.289103759765625000e+03,1.060728710937500000e+04,1.162302246093750000e+03,9.270934448242187500e+02,3.537103576660156250e+02,1.246007080078125000e+02
1.464352929687500000e+04,7.272105693817138672e+00,1.556013305664062500e+03,1.037266308593750000e+04,1.184066284179687500e+03,8.914719848632812500e+02,3.016127319335937500e+02,3.304299316406250000e+02
1.340688769531250000e+04,6.401327610015869141e+00,8.755057983398437500e+02,1.006212597656250000e+04,1.030347656250000000e+03,7.950858764648437500e+02,2.547286987304687500e+02,3.826923522949218750e+02
1.263307714843750000e+04,5.606422424316406250e+00,9.426714477539062500e+02,9.764239257812500000e+03,7.839396362304687500e+02,6.772246704101562500e+02,2.220528106689453125e+02,2.373431243896484375e+02
1.253223046875000000e+04,5.052241325378417969e+00,1.567558715820312500e+03,9.525311523437500000e+03,5.867992553710937500e+02,5.707316284179687500e+02,2.007644653320312500e+02,7.601304626464843750e+01
1.277300097656250000e+04,4.784085750579833984e+00,2.202278076171875000e+03,9.355385742187500000e+03,5.208116455078125000e+02,4.911739501953125000e+02,1.878918457031250000e+02,1.067539882659912109e+01
1.295768945312500000e+04,4.803597927093505859e+00,2.473914794921875000e+03,9.247190429687500000e+03,5.590610351562500000e+02,4.415286560058593750e+02,1.823103637695312500e+02,4.888016891479492188e+01
1.285583496093750000e+04,5.104423522949218750e+00,2.307453125000000000e+03,9.188886718750000000e+03,5.988460693359375000e+02,4.195617065429687500e+02,1.831403350830078125e+02,1.528425750732421875e+02
1.242506542968750000e+04,5.676079273223876953e+00,1.826125732421875000e+03,9.168793945312500000e+03,5.471605224609375000e+02,4.221906433105468750e+02,1.883271026611328125e+02,2.667914428710937500e+02
1.178616796875000000e+04,6.488617897033691406e+00,1.236630004882812500e+03,9.175570312500000000e+03,4.075833435058593750e+02,4.465598754882812500e+02,1.938600921630859375e+02,3.194759216308593750e+02
1.119104394531250000e+04,7.474386215209960938e+00,7.485742187500000000e+02,9.196787109375000000e+03,2.962237854003906250e+02,4.886322631835937500e+02,1.938274841308593750e+02,2.595244445800781250e+02
1.093698730468750000e+04,8.530157089233398438e+00,4.990670166015625000e+02,9.217621093750000000e+03,3.390287475585937500e+02,5.398228759765625000e+02,1.827495574951171875e+02,1.501679077148437500e+02
1.113765527343750000e+04,9.540551185607910156e+00,4.817889099121093750e+02,9.221035156250000000e+03,5.088972167968750000e+02,5.835844116210937500e+02,1.617032775878906250e+02,1.711060791015625000e+02
1.139812988281250000e+04,1.038374805450439453e+01,5.467981567382812500e+02,9.190799804687500000e+03,5.993861694335937500e+02,5.983447875976562500e+02,1.428811798095703125e+02,3.095360717773437500e+02
1.114447070312500000e+04,1.093593883514404297e+01,5.406856689453125000e+02,9.119545898437500000e+03,4.759400634765625000e+02,5.733074340820312500e+02,1.366596221923828125e+02,2.873956909179687500e+02
1.059352929687500000e+04,1.116390609741210938e+01,4.609482727050781250e+02,9.015681640625000000e+03,2.657420043945312500e+02,5.202717895507812500e+02,1.383177795410156250e+02,1.814041290283203125e+02
1.028578808593750000e+04,1.112861919403076172e+01,4.148296813964843750e+02,8.896891601562500000e+03,1.396139526367187500e+02,4.616235351562500000e+02,1.374425659179687500e+02,2.242579498291015625e+02
1.023111523437500000e+04,1.092010593414306641e+01,4.874069213867187500e+02,8.780050781250000000e+03,1.084310302734375000e+02,4.139206542968750000e+02,1.275631484985351562e+02,3.028225402832031250e+02
1.020650097656250000e+04,1.069021892547607422e+01,6.683730468750000000e+02,8.676415039062500000e+03,9.987179565429687500e+01,3.829748229980468750e+02,1.102402114868164062e+02,2.579358215332031250e+02
1.015848535156250000e+04,1.063951015472412109e+01,8.516199951171875000e+02,8.591093750000000000e+03,8.035693359375000000e+01,3.674141845703125000e+02,9.141860961914062500e+01,1.659421234130859375e+02
1.010387988281250000e+04,1.095215320587158203e+01,9.056837768554687500e+02,8.524160156250000000e+03,6.187916183471679688e+01,3.625996704101562500e+02,7.646126556396484375e+01,1.621435241699218750e+02
9.970388671875000000e+03,1.175291442871093750e+01,7.747033081054687500e+02,8.472160156250000000e+03,5.494164276123046875e+01,3.626206054687500000e+02,6.841639709472656250e+01,2.257937164306640625e+02
9.674022460937500000e+03,1.307777881622314453e+01,5.286812744140625000e+02,8.429685546875000000e+03,5.229684829711914062e+01,3.622965087890625000e+02,6.770229339599609375e+01,2.202825164794921875e+02
9.368118164062500000e+03,1.486780452728271484e+01,3.074560852050781250e+02,8.390226562500000000e+03,4.770943069458007812e+01,3.595621643066406250e+02,7.198450469970703125e+01,1.763119812011718750e+02
9.289750000000000000e+03,1.691138839721679688e+01,2.076726074218750000e+02,8.346534179687500000e+03,4.515869522094726562e+01,3.560325317382812500e+02,7.567894744873046875e+01,2.417617492675781250e+02
9.261363281250000000e+03,1.877957344055175781e+01,2.070532684326171875e+02,8.292704101562500000e+03,5.302239990234375000e+01,3.543641052246093750e+02,7.167868804931640625e+01,2.637612609863281250e+02
9.117682617187500000e+03,2.017929458618164062e+01,2.076536865234375000e+02,8.226004882812500000e+03,7.804704284667968750e+01,3.528858642578125000e+02,6.005756378173828125e+01,1.728545074462890625e+02
9.027931640625000000e+03,2.122875595092773438e+01,1.611927947998046875e+02,8.147022460937500000e+03,1.024781036376953125e+02,3.438058776855468750e+02,4.938115692138671875e+01,2.028221282958984375e+02
8.788132812500000000e+03,2.212785148620605469e+01,1.009054641723632812e+02,8.059593261718750000e+03,8.820703887939453125e+01,3.213085327148437500e+02,4.565933227539062500e+01,1.503317565917968750e+02
8.592632812500000000e+03,2.301184082031250000e+01,8.254291534423828125e+01,7.969589843750000000e+03,4.723960876464843750e+01,2.916151428222656250e+02,4.546374511718750000e+01,1.331693267822265625e+02
8.504607421875000000e+03,2.389742279052734375e+01,1.186762542724609375e+02,7.882148437500000000e+03,1.897111129760742188e+01,2.659844360351562500e+02,4.221945190429687500e+01,1.527105865478515625e+02
8.357083984375000000e+03,2.494207763671875000e+01,1.715668640136718750e+02,7.799007812500000000e+03,9.883933067321777344e+00,2.482224578857421875e+02,3.630921173095703125e+01,6.715123748779296875e+01
8.323073242187500000e+03,2.659519767761230469e+01,1.947988586425781250e+02,7.717367675781250000e+03,9.793146133422851562e+00,2.337669982910156250e+02,3.285395812988281250e+01,1.078972702026367188e+02
8.155269531250000000e+03,2.909626579284667969e+01,1.746094207763671875e+02,7.633550292968750000e+03,1.360414886474609375e+01,2.182036437988281250e+02,3.375625991821289062e+01,5.244974136352539062e+01
8.029378906250000000e+03,3.245524215698242188e+01,1.200876846313476562e+02,7.545372558593750000e+03,1.318039989471435547e+01,2.047936859130859375e+02,3.678634643554687500e+01,7.670288848876953125e+01
7.835234375000000000e+03,3.642152404785156250e+01,5.688096618652343750e+01,7.453602050781250000e+03,6.375311851501464844e+00,1.987449340820312500e+02,4.049962997436523438e+01,4.270981979370117188e+01
7.750562011718750000e+03,4.097072982788085938e+01,1.803854560852050781e+01,7.356822753906250000e+03,1.397980117797851562e+01,1.957064819335937500e+02,4.725311660766601562e+01,7.779037475585937500e+01
7.603734375000000000e+03,4.595123291015625000e+01,1.865382003784179688e+01,7.251729492187500000e+03,2.345021247863769531e+01,1.859203643798828125e+02,5.480337905883789062e+01,2.322600936889648438e+01
7.567372558593750000e+03,5.088143539428710938e+01,3.832780075073242188e+01,7.142273437500000000e+03,2.667930412292480469e+01,1.749826507568359375e+02,6.268980026245117188e+01,7.153831481933593750e+01
7.487045410156250000e+03,5.523914718627929688e+01,5.034152984619140625e+01,7.035166503906250000e+03,3.007526016235351562e+01,1.675614013671875000e+02,7.404034423828125000e+01,7.462114715576171875e+01
7.318650878906250000e+03,5.912779235839843750e+01,5.640886306762695312e+01,6.923261718750000000e+03,1.730794143676757812e+01,1.524960021972656250e+02,7.904931640625000000e+01,3.099937629699707031e+01
7.191919921875000000e+03,6.255802536010742188e+01,5.816516113281250000e+01,6.814546875000000000e+03,1.787061691284179688e+01,1.416126403808593750e+02,8.701961517333984375e+01,1.014714431762695312e+01
7.147661621093750000e+03,6.593384552001953125e+01,6.858818817138671875e+01,6.706879882812500000e+03,2.308280563354492188e+01,1.333401947021484375e+02,9.756752777099609375e+01,5.226921844482421875e+01
7.141439453125000000e+03,6.958408355712890625e+01,1.036116943359375000e+02,6.594438964843750000e+03,3.198412895202636719e+01,1.224574356079101562e+02,1.058209915161132812e+02,1.135422592163085938e+02
7.114053710937500000e+03,7.364782714843750000e+01,1.141768722534179688e+02,6.488470214843750000e+03,3.428444671630859375e+01,1.212464675903320312e+02,1.252793807983398438e+02,1.569484405517578125e+02
7.041532226562500000e+03,7.832646179199218750e+01,1.404887237548828125e+02,6.374459960937500000e+03,4.177328491210937500e+01,1.132595672607421875e+02,1.395222015380859375e+02,1.537023010253906250e+02
6.909009277343750000e+03,8.357064819335937500e+01,1.211681747436523438e+02,6.266628417968750000e+03,4.525037384033203125e+01,1.151300964355468750e+02,1.619334411621093750e+02,1.153283233642578125e+02
6.777091796875000000e+03,8.948150634765625000e+01,1.266877593994140625e+02,6.150817382812500000e+03,5.005390548706054688e+01,1.105058898925781250e+02,1.782188568115234375e+02,7.132624816894531250e+01
6.669335937500000000e+03,9.571657562255859375e+01,1.236191024780273438e+02,6.038295410156250000e+03,5.447209167480468750e+01,1.120583801269531250e+02,1.963210906982421875e+02,4.885319519042968750e+01
6.591214843750000000e+03,1.021692276000976562e+02,1.438970947265625000e+02,5.920521484375000000e+03,5.739343643188476562e+01,1.094257812500000000e+02,2.091569213867187500e+02,4.865107727050781250e+01
6.540031250000000000e+03,1.081962432861328125e+02,1.490820922851562500e+02,5.808458496093750000e+03,6.329662322998046875e+01,1.112473068237304688e+02,2.209420471191406250e+02,7.880823516845703125e+01
6.595419921875000000e+03,1.139643402099609375e+02,1.633689880371093750e+02,5.692475097656250000e+03,6.251948928833007812e+01,1.066440124511718750e+02,2.274887237548828125e+02,2.289591979980468750e+02
7.014025390625000000e+03,1.180639495849609375e+02,1.363962097167968750e+02,5.596366699218750000e+03,7.522447204589843750e+01,1.132120971679687500e+02,2.333614654541015625e+02,7.414006347656250000e+02
7.865511718750000000e+03,1.222308502197265625e+02,1.760734710693359375e+02,5.492735351562500000e+03,6.757274627685546875e+01,9.939582061767578125e+01,2.316429443359375000e+02,1.675860351562500000e+03
6.800065429687500000e+03,1.210746307373046875e+02,1.293622283935546875e+02,5.436692871093750000e+03,6.814302825927734375e+01,1.152558746337890625e+02,2.255761871337890625e+02,7.039608154296875000e+02
6.154944335937500000e+03,1.213774642944335938e+02,1.491453857421875000e+02,5.371620605468750000e+03,6.564188385009765625e+01,1.135400085449218750e+02,2.173564910888671875e+02,1.162623062133789062e+02
6.868354980468750000e+03,1.237181015014648438e+02,1.797650299072265625e+02,5.295597167968750000e+03,8.218564605712890625e+01,1.072650909423828125e+02,2.136138610839843750e+02,8.662099609375000000e+02
5.978129882812500000e+03,1.236420593261718750e+02,1.289247131347656250e+02,5.234117187500000000e+03,6.775715637207031250e+01,1.225205078125000000e+02,2.109427032470703125e+02,9.022540283203125000e+01
6.312874023437500000e+03,1.257874069213867188e+02,9.322711944580078125e+01,5.158270019531250000e+03,7.718851470947265625e+01,1.326064758300781250e+02,2.117421112060546875e+02,5.140523071289062500e+02
6.126805664062500000e+03,1.307753906250000000e+02,1.040552291870117188e+02,5.068038574218750000e+03,7.534591674804687500e+01,1.258131408691406250e+02,2.159463653564453125e+02,4.068309936523437500e+02
5.781324707031250000e+03,1.340359802246093750e+02,8.993613433837890625e+01,4.983859863281250000e+03,8.459220123291015625e+01,1.334634857177734375e+02,2.194462280273437500e+02,1.359908294677734375e+02
6.130515625000000000e+03,1.366956939697265625e+02,7.095488739013671875e+01,4.898308593750000000e+03,1.175711593627929688e+02,1.479546203613281250e+02,2.218011474609375000e+02,5.372291870117187500e+02
5.519557128906250000e+03,1.424691772460937500e+02,8.856009674072265625e+01,4.797809082031250000e+03,1.046822128295898438e+02,1.405393981933593750e+02,2.300950317382812500e+02,1.540221595764160156e+01
5.835144531250000000e+03,1.487325286865234375e+02,1.014587707519531250e+02,4.691329589843750000e+03,1.061975402832031250e+02,1.339341125488281250e+02,2.439243011474609375e+02,4.095678710937500000e+02
5.463664062500000000e+03,1.515832519531250000e+02,7.982526397705078125e+01,4.597394042968750000e+03,1.269128417968750000e+02,1.429123992919921875e+02,2.529688568115234375e+02,1.120673522949218750e+02
5.481069335937500000e+03,1.568249664306640625e+02,8.528429412841796875e+01,4.491301269531250000e+03,1.392217559814453125e+02,1.423644561767578125e+02,2.674963378906250000e+02,1.985760498046875000e+02
5.470882812500000000e+03,1.650855255126953125e+02,1.190796661376953125e+02,4.373879394531250000e+03,1.326871643066406250e+02,1.305307006835937500e+02,2.883715209960937500e+02,2.612488098144531250e+02
5.183090820312500000e+03,1.704534301757812500e+02,1.196642074584960938e+02,4.268011718750000000e+03,1.468704833984375000e+02,1.324714355468750000e+02,2.993272705078125000e+02,4.629211807250976562e+01
5.372548339843750000e+03,1.756117858886718750e+02,1.037423629760742188e+02,4.162963867187500000e+03,1.749962005615234375e+02,1.383735046386718750e+02,3.109801025390625000e+02,3.058804626464843750e+02
5.026598632812500000e+03,1.851629791259765625e+02,1.199855194091796875e+02,4.047470458984375000e+03,1.655698394775390625e+02,1.283997344970703125e+02,3.337516479492187500e+02,4.625852966308593750e+01
5.072435546875000000e+03,1.943564300537109375e+02,1.276212615966796875e+02,3.933840820312500000e+03,1.712526550292968750e+02,1.231425704956054688e+02,3.568023376464843750e+02,1.654194641113281250e+02
5.055999511718750000e+03,2.010377197265625000e+02,1.089083786010742188e+02,3.828477783203125000e+03,2.032657318115234375e+02,1.273778533935546875e+02,3.757300720214843750e+02,2.112018890380859375e+02
4.777847656250000000e+03,2.124793548583984375e+02,1.247716827392578125e+02,3.712836181640625000e+03,1.989075164794921875e+02,1.166272659301757812e+02,3.968436279296875000e+02,1.538181495666503906e+01
4.860201660156250000e+03,2.246677246093750000e+02,1.384859619140625000e+02,3.597921142578125000e+03,1.978291931152343750e+02,1.057859725952148438e+02,4.162015991210937500e+02,1.793100280761718750e+02
4.824989257812500000e+03,2.328845214843750000e+02,1.247115402221679688e+02,3.498470703125000000e+03,2.248865203857421875e+02,1.049672470092773438e+02,4.273109436035156250e+02,2.117578582763671875e+02
4.585641601562500000e+03,2.458804626464843750e+02,1.486795654296875000e+02,3.398922363281250000e+03,2.091862030029296875e+02,9.143225860595703125e+01,4.476745605468750000e+02,4.386635589599609375e+01
4.547752929687500000e+03,2.568523864746093750e+02,1.550282745361328125e+02,3.312680908203125000e+03,2.075321197509765625e+02,8.259864807128906250e+01,4.622849731445312500e+02,7.077584075927734375e+01
4.637260742187500000e+03,2.643751831054687500e+02,1.360754089355468750e+02,3.241734863281250000e+03,2.213831481933593750e+02,7.952159118652343750e+01,4.639089355468750000e+02,2.302612915039062500e+02
4.605504882812500000e+03,2.767720947265625000e+02,1.509755706787109375e+02,3.172792724609375000e+03,2.020535278320312500e+02,6.582557678222656250e+01,4.734201660156250000e+02,2.636653442382812500e+02
4.433138671875000000e+03,2.810806274414062500e+02,1.227582931518554688e+02,3.123636474609375000e+03,2.150753021240234375e+02,6.442826080322265625e+01,4.638108520507812500e+02,1.623491821289062500e+02
4.262849121093750000e+03,2.902918701171875000e+02,1.319373779296875000e+02,3.072408447265625000e+03,2.004878845214843750e+02,5.461516189575195312e+01,4.605287780761718750e+02,5.257973098754882812e+01
4.166044433593750000e+03,2.973087463378906250e+02,1.273376235961914062e+02,3.025213134765625000e+03,1.960868682861328125e+02,4.889345169067382812e+01,4.477169189453125000e+02,2.348789024353027344e+01
4.141924316406250000e+03,3.044919433593750000e+02,1.229472198486328125e+02,2.977311279296875000e+03,1.912088470458984375e+02,4.375339126586914062e+01,4.270622863769531250e+02,7.514932250976562500e+01
4.196246093750000000e+03,3.153324890136718750e+02,1.399897766113281250e+02,2.926336669921875000e+03,1.740648803710937500e+02,3.507213211059570312e+01,4.049548950195312500e+02,2.004954833984375000e+02
4.402062500000000000e+03,3.190993652343750000e+02,1.192721405029296875e+02,2.885724365234375000e+03,1.783963470458984375e+02,3.456043624877929688e+01,3.706989440917968750e+02,4.943107604980468750e+02
4.962720703125000000e+03,3.314735107421875000e+02,1.527817230224609375e+02,2.846158935546875000e+03,1.518271942138671875e+02,2.452953147888183594e+01,3.483570556640625000e+02,1.107592895507812500e+03
5.683937500000000000e+03,3.247775878906250000e+02,1.002176361083984375e+02,2.833390625000000000e+03,1.737265319824218750e+02,3.086440277099609375e+01,3.025902709960937500e+02,1.918370727539062500e+03
5.518079101562500000e+03,3.301144104003906250e+02,1.542719421386718750e+02,2.827354003906250000e+03,1.329788055419921875e+02,2.020908164978027344e+01,2.758983154296875000e+02,1.777252807617187500e+03
3.887534667968750000e+03,3.165173339843750000e+02,1.122091293334960938e+02,2.846246582031250000e+03,1.308190307617187500e+02,2.648824501037597656e+01,2.394315032958984375e+02,2.158227691650390625e+02
4.135240234375000000e+03,3.109902648925781250e+02,1.014749832153320312e+02,2.854231933593750000e+03,1.289448089599609375e+02,2.743192672729492188e+01,2.090789794921875000e+02,5.030870361328125000e+02
4.722923828125000000e+03,3.142880554199218750e+02,1.239790878295898438e+02,2.855761962890625000e+03,1.055954818725585938e+02,2.081697463989257812e+01,1.773517456054687500e+02,1.125130493164062500e+03
3.617718505859375000e+03,3.070786132812500000e+02,8.958197021484375000e+01,2.866587646484375000e+03,1.149153213500976562e+02,2.599475288391113281e+01,1.487646179199218750e+02,6.479561614990234375e+01
4.107244140625000000e+03,3.056056213378906250e+02,7.469794464111328125e+01,2.860927978515625000e+03,1.266580963134765625e+02,2.784983634948730469e+01,1.244330749511718750e+02,5.870712280273437500e+02
4.064192382812500000e+03,3.119332580566406250e+02,1.040755996704101562e+02,2.842052001953125000e+03,9.002474975585937500e+01,2.119502258300781250e+01,1.096731109619140625e+02,5.852387695312500000e+02
3.483028564453125000e+03,3.110122985839843750e+02,9.261080932617187500e+01,2.821257568359375000e+03,9.332131195068359375e+01,2.273940849304199219e+01,9.628784179687500000e+01,4.579940414428710938e+01
4.060668457031250000e+03,3.102319946289062500e+02,7.396215057373046875e+01,2.787769042968750000e+03,1.192639083862304688e+02,2.599886322021484375e+01,8.417633819580078125e+01,6.592660522460937500e+02
3.456930419921875000e+03,3.167713623046875000e+02,9.417887878417968750e+01,2.745713867187500000e+03,8.678206634521484375e+01,2.102921295166015625e+01,7.655924987792968750e+01,1.158957748413085938e+02
3.585353515625000000e+03,3.215427551269531250e+02,9.647611999511718750e+01,2.694887451171875000e+03,8.202100372314453125e+01,1.971610069274902344e+01,6.911373901367187500e+01,3.015964660644531250e+02
3.617064208984375000e+03,3.223594360351562500e+02,7.654120635986328125e+01,2.637466308593750000e+03,1.116926803588867188e+02,2.294638442993164062e+01,6.467758941650390625e+01,3.813805541992187500e+02
3.182028564453125000e+03,3.303381042480468750e+02,8.403428649902343750e+01,2.573578857421875000e+03,9.237911987304687500e+01,2.045528984069824219e+01,6.255624771118164062e+01,1.868655586242675781e+01
3.505588134765625000e+03,3.416615600585937500e+02,9.514160156250000000e+01,2.500742919921875000e+03,7.575830841064453125e+01,1.797496223449707031e+01,5.980876159667968750e+01,4.145000305175781250e+02
3.166122558593750000e+03,3.476972351074218750e+02,7.735812377929687500e+01,2.423893554687500000e+03,9.658847045898437500e+01,2.029753684997558594e+01,5.910280990600585938e+01,1.411848144531250000e+02
3.059799560546875000e+03,3.592324829101562500e+02,7.268563079833984375e+01,2.346878417968750000e+03,9.715293121337890625e+01,2.053493309020996094e+01,5.648800277709960938e+01,1.068272933959960938e+02
3.258184326171875000e+03,3.751659545898437500e+02,8.057582092285156250e+01,2.269145507812500000e+03,7.958589172363281250e+01,2.020210266113281250e+01,5.516006469726562500e+01,3.783489990234375000e+02
2.918533935546875000e+03,3.842527465820312500e+02,6.622740173339843750e+01,2.186228027343750000e+03,9.944626617431640625e+01,2.337161254882812500e+01,5.435554504394531250e+01,1.046522598266601562e+02
2.834763183593750000e+03,3.969459533691406250e+02,6.451244354248046875e+01,2.111165771484375000e+03,9.769355773925781250e+01,2.614402198791503906e+01,5.443079376220703125e+01,8.387071990966796875e+01
3.026524414062500000e+03,4.124127197265625000e+02,7.277320861816406250e+01,2.042681884765625000e+03,7.973525238037109375e+01,2.959132003784179688e+01,5.495929336547851562e+01,3.343707275390625000e+02
2.871453369140625000e+03,4.206099243164062500e+02,6.330835723876953125e+01,1.966225952148437500e+03,9.651988983154296875e+01,3.476944732666015625e+01,5.249208450317382812e+01,2.375276641845703125e+02
2.608118164062500000e+03,4.337673034667968750e+02,6.737324523925781250e+01,1.903809814453125000e+03,8.151387023925781250e+01,4.010122299194335938e+01,5.129758453369140625e+01,3.025506782531738281e+01
