1.894382324218750000e+02,1.468448944091796875e+02,3.523772954940795898e+00,2.048941612243652344e+01,6.160886287689208984e+00,9.395721435546875000e+00,8.790214061737060547e-01,2.144510030746459961e+00
1.878225402832031250e+02,1.506000976562500000e+02,3.353346586227416992e+00,1.780942726135253906e+01,5.802426338195800781e+00,7.588643074035644531e+00,7.722564935684204102e-01,1.896330475807189941e+00
1.876986694335937500e+02,1.524888153076171875e+02,3.867925643920898438e+00,1.386801719665527344e+01,6.015270709991455078e+00,8.218044281005859375e+00,4.851952493190765381e-01,2.755397796630859375e+00
1.870475769042968750e+02,1.514888153076171875e+02,3.555092811584472656e+00,1.576624965667724609e+01,5.851074695587158203e+00,7.824660301208496094e+00,6.040369868278503418e-01,1.957644820213317871e+00
1.868460083007812500e+02,1.515658111572265625e+02,3.128219366073608398e+00,1.530617332458496094e+01,5.838894367218017578e+00,8.364630699157714844e+00,6.155271530151367188e-01,2.026761293411254883e+00
1.868778686523437500e+02,1.515693206787109375e+02,3.271955251693725586e+00,1.544113540649414062e+01,5.751071453094482422e+00,8.619900703430175781e+00,3.291784524917602539e-01,1.895308732986450195e+00
1.867590332031250000e+02,1.515661468505859375e+02,3.187675714492797852e+00,1.536458969116210938e+01,5.793811321258544922e+00,8.475335121154785156e+00,4.592965543270111084e-01,1.912175655364990234e+00
1.867118225097656250e+02,1.514615325927734375e+02,3.101047992706298828e+00,1.527930450439453125e+01,5.516471385955810547e+00,8.921565055847167969e+00,4.412143528461456299e-01,1.990699768066406250e+00
1.866533203125000000e+02,1.511701965332031250e+02,3.042544603347778320e+00,1.556523990631103516e+01,5.631289482116699219e+00,8.779898643493652344e+00,4.465165734291076660e-01,2.017637252807617188e+00
1.866357727050781250e+02,1.509598236083984375e+02,2.970901489257812500e+00,1.569782829284667969e+01,5.690046310424804688e+00,8.806789398193359375e+00,4.649402201175689697e-01,2.045435428619384766e+00
1.866281433105468750e+02,1.508251037597656250e+02,2.967404127120971680e+00,1.575884723663330078e+01,5.669717311859130859e+00,8.853138923645019531e+00,4.824416935443878174e-01,2.071491718292236328e+00
1.866250610351562500e+02,1.507792510986328125e+02,2.979445219039916992e+00,1.576822376251220703e+01,5.659848690032958984e+00,8.876010894775390625e+00,4.926302433013916016e-01,2.069659471511840820e+00
1.866184844970703125e+02,1.507537231445312500e+02,3.032968521118164062e+00,1.575786972045898438e+01,5.636804103851318359e+00,8.867101669311523438e+00,5.181300640106201172e-01,2.051883697509765625e+00
1.867141876220703125e+02,1.500403442382812500e+02,3.231869935989379883e+00,1.592000198364257812e+01,5.399078369140625000e+00,9.530573844909667969e+00,5.000174641609191895e-01,2.092298746109008789e+00
1.866089630126953125e+02,1.505862731933593750e+02,3.074046850204467773e+00,1.579150104522705078e+01,5.578329086303710938e+00,9.017915725708007812e+00,5.032972097396850586e-01,2.057607650756835938e+00
1.865881958007812500e+02,1.505753326416015625e+02,3.175119400024414062e+00,1.572654438018798828e+01,5.566750049591064453e+00,8.997364997863769531e+00,5.297154784202575684e-01,2.017364025115966797e+00
1.865345458984375000e+02,1.505393066406250000e+02,3.421195983886718750e+00,1.550934314727783203e+01,5.554069042205810547e+00,8.993595123291015625e+00,5.688292980194091797e-01,1.948216438293457031e+00
1.864689788818359375e+02,1.504913482666015625e+02,3.646519899368286133e+00,1.524046707153320312e+01,5.561912536621093750e+00,9.035633087158203125e+00,5.832678675651550293e-01,1.909854412078857422e+00
1.863503570556640625e+02,1.503777313232421875e+02,3.919344663619995117e+00,1.482126235961914062e+01,5.587432861328125000e+00,9.156332015991210938e+00,5.885835886001586914e-01,1.899690032005310059e+00
1.861593017578125000e+02,1.500180511474609375e+02,4.134502887725830078e+00,1.441666793823242188e+01,5.703351497650146484e+00,9.322391510009765625e+00,6.008242964744567871e-01,1.963497400283813477e+00
1.858267364501953125e+02,1.496224517822265625e+02,4.457787990570068359e+00,1.366564464569091797e+01,5.789836406707763672e+00,9.623091697692871094e+00,6.457726359367370605e-01,2.022135019302368164e+00
1.852545928955078125e+02,1.489629669189453125e+02,4.428099632263183594e+00,1.289068698883056641e+01,6.043122291564941406e+00,9.932186126708984375e+00,7.675724625587463379e-01,2.229949951171875000e+00
1.847534637451171875e+02,1.474255218505859375e+02,4.936135768890380859e+00,1.181725406646728516e+01,6.212255954742431641e+00,1.053582000732421875e+01,1.186256527900695801e+00,2.640203237533569336e+00
1.828017425537109375e+02,1.463607482910156250e+02,4.146871566772460938e+00,1.063423061370849609e+01,6.881931781768798828e+00,1.072533512115478516e+01,1.211889147758483887e+00,2.840741395950317383e+00
1.804991149902343750e+02,1.444188537597656250e+02,3.514617204666137695e+00,1.040060138702392578e+01,7.227353096008300781e+00,1.050528240203857422e+01,1.426671266555786133e+00,3.005740165710449219e+00
5.051179199218750000e+02,1.348422088623046875e+02,1.187552070617675781e+01,5.167542934417724609e+00,8.493245124816894531e+00,1.583988761901855469e+01,4.276860809326171875e+01,2.861309204101562500e+02
1.779689636230468750e+02,1.425298614501953125e+02,3.689449071884155273e+00,8.744880676269531250e+00,7.017983436584472656e+00,1.032570075988769531e+01,2.101274251937866211e+00,3.559800624847412109e+00
1.733296356201171875e+02,1.383075103759765625e+02,1.715229153633117676e+00,1.107487297058105469e+01,7.879043102264404297e+00,9.045907974243164062e+00,2.647317171096801758e+00,2.659737348556518555e+00
1.862164611816406250e+02,1.347851867675781250e+02,2.945953130722045898e+00,1.028240013122558594e+01,6.883614063262939453e+00,1.062756633758544922e+01,5.427083969116210938e+00,1.526465988159179688e+01
1.718868560791015625e+02,1.374157714843750000e+02,1.690227866172790527e+00,1.081374931335449219e+01,7.344121456146240234e+00,9.426253318786621094e+00,2.182611465454101562e+00,3.014113664627075195e+00
1.710532531738281250e+02,1.374722290039062500e+02,3.674535751342773438e+00,9.132964134216308594e+00,5.734588623046875000e+00,9.257205009460449219e+00,1.414691329002380371e+00,4.367044448852539062e+00
1.705283813476562500e+02,1.351511077880859375e+02,3.257908821105957031e+00,1.435940456390380859e+01,5.609287261962890625e+00,8.631969451904296875e+00,1.408058643341064453e+00,2.110648632049560547e+00
1.705498199462890625e+02,1.385432281494140625e+02,1.868974208831787109e+00,8.802404403686523438e+00,6.107234477996826172e+00,9.561178207397460938e+00,1.915744900703430176e+00,3.751070022583007812e+00
1.686049194335937500e+02,1.367893371582031250e+02,2.315977334976196289e+00,1.097756767272949219e+01,5.772263050079345703e+00,9.075535774230957031e+00,1.382401466369628906e+00,2.291834592819213867e+00
1.679259796142578125e+02,1.366037445068359375e+02,1.897926807403564453e+00,8.580289840698242188e+00,6.429880619049072266e+00,1.030731582641601562e+01,1.328116536140441895e+00,2.778705358505249023e+00
1.670078430175781250e+02,1.365476684570312500e+02,2.031850814819335938e+00,8.954984664916992188e+00,6.045617580413818359e+00,1.003677272796630859e+01,1.242635011672973633e+00,2.148311614990234375e+00
1.665084381103515625e+02,1.363496704101562500e+02,1.901671290397644043e+00,9.234406471252441406e+00,5.846772193908691406e+00,9.738457679748535156e+00,1.110796809196472168e+00,2.326663494110107422e+00
1.658767700195312500e+02,1.363285064697265625e+02,1.669891238212585449e+00,8.992367744445800781e+00,5.856494903564453125e+00,9.867832183837890625e+00,1.129201412200927734e+00,2.032488346099853516e+00
1.654770660400390625e+02,1.357070465087890625e+02,1.282366394996643066e+00,7.890297889709472656e+00,5.538345813751220703e+00,1.082164573669433594e+01,1.540303349494934082e+00,2.697074890136718750e+00
1.649038391113281250e+02,1.361166381835937500e+02,1.377611994743347168e+00,7.536772251129150391e+00,5.681164264678955078e+00,1.081453990936279297e+01,1.405418038368225098e+00,1.971700787544250488e+00
1.647196502685546875e+02,1.358687744140625000e+02,1.294561862945556641e+00,7.371952056884765625e+00,5.608499526977539062e+00,1.106657886505126953e+01,1.520743966102600098e+00,1.988560676574707031e+00
1.645222930908203125e+02,1.356428222656250000e+02,1.277392148971557617e+00,7.149488449096679688e+00,5.317358493804931641e+00,1.140341949462890625e+01,1.663001537322998047e+00,2.068824291229248047e+00
1.643892517089843750e+02,1.354710388183593750e+02,1.209158062934875488e+00,7.005707740783691406e+00,5.255456924438476562e+00,1.170227432250976562e+01,1.704785346984863281e+00,2.040839195251464844e+00
1.643195648193359375e+02,1.353577728271484375e+02,1.098950743675231934e+00,7.031882286071777344e+00,5.197930812835693359e+00,1.194281196594238281e+01,1.664789199829101562e+00,2.025415420532226562e+00
1.643047485351562500e+02,1.353748779296875000e+02,1.021930336952209473e+00,7.111767768859863281e+00,5.153868198394775391e+00,1.194688987731933594e+01,1.664828062057495117e+00,2.030592918395996094e+00
1.642963562011718750e+02,1.354410705566406250e+02,9.819264411926269531e-01,7.168650627136230469e+00,5.120450019836425781e+00,1.190858936309814453e+01,1.642357707023620605e+00,2.033294200897216797e+00
1.646842803955078125e+02,1.359265594482421875e+02,1.194523811340332031e+00,5.769937038421630859e+00,5.911814212799072266e+00,1.219676303863525391e+01,1.650946974754333496e+00,2.033734560012817383e+00
1.642870635986328125e+02,1.355045471191406250e+02,9.996691942214965820e-01,6.975181102752685547e+00,5.216690540313720703e+00,1.194524288177490234e+01,1.626621603965759277e+00,2.019132852554321289e+00
1.642698059082031250e+02,1.357507934570312500e+02,9.795469045639038086e-01,6.907391548156738281e+00,5.183936595916748047e+00,1.181757068634033203e+01,1.612597942352294922e+00,2.017979860305786133e+00
1.643148193359375000e+02,1.357808532714843750e+02,9.281812906265258789e-01,6.442501544952392578e+00,5.520534992218017578e+00,1.194562339782714844e+01,1.615256428718566895e+00,2.081882953643798828e+00
1.642559509277343750e+02,1.357595672607421875e+02,9.616813063621520996e-01,6.752973079681396484e+00,5.287810802459716797e+00,1.185620784759521484e+01,1.608778595924377441e+00,2.028929948806762695e+00
1.642308349609375000e+02,1.358949432373046875e+02,9.751828312873840332e-01,6.667122364044189453e+00,5.307010173797607422e+00,1.176235198974609375e+01,1.601271629333496094e+00,2.022949457168579102e+00
1.641429901123046875e+02,1.361144256591796875e+02,1.019945859909057617e+00,6.474747657775878906e+00,5.323218345642089844e+00,1.157227706909179688e+01,1.611359238624572754e+00,2.027024984359741211e+00
1.640000915527343750e+02,1.361778259277343750e+02,1.043849587440490723e+00,6.319777965545654297e+00,5.307826519012451172e+00,1.146440505981445312e+01,1.649064779281616211e+00,2.037340641021728516e+00
1.636896820068359375e+02,1.359607086181640625e+02,1.036563992500305176e+00,6.244840145111083984e+00,5.186253070831298828e+00,1.144288921356201172e+01,1.740980744361877441e+00,2.077454805374145508e+00
1.632536010742187500e+02,1.355422058105468750e+02,8.779304623603820801e-01,6.342786788940429688e+00,5.098167419433593750e+00,1.142128372192382812e+01,1.855435848236083984e+00,2.115784645080566406e+00
1.626903076171875000e+02,1.343420410156250000e+02,7.549745440483093262e-01,6.624323368072509766e+00,4.805416584014892578e+00,1.194190311431884766e+01,2.027813434600830078e+00,2.193813323974609375e+00
1.623913116455078125e+02,1.331621704101562500e+02,5.804365277290344238e-01,6.850514411926269531e+00,4.710739135742187500e+00,1.259440517425537109e+01,2.208807945251464844e+00,2.284260511398315430e+00
1.630192260742187500e+02,1.314908294677734375e+02,4.117003381252288818e-01,6.441185474395751953e+00,4.566503047943115234e+00,1.464405632019042969e+01,2.667702913284301758e+00,2.797236204147338867e+00
1.621332855224609375e+02,1.325389404296875000e+02,4.611360728740692139e-01,6.688234806060791016e+00,4.645491123199462891e+00,1.332437133789062500e+01,2.315249681472778320e+00,2.159861564636230469e+00
1.620576934814453125e+02,1.324566345214843750e+02,3.626462817192077637e-01,6.695144653320312500e+00,4.610215187072753906e+00,1.340088367462158203e+01,2.198741436004638672e+00,2.333435535430908203e+00
1.619756774902343750e+02,1.327272796630859375e+02,3.725255429744720459e-01,6.490884780883789062e+00,4.611717224121093750e+00,1.338250541687011719e+01,2.155384540557861328e+00,2.235386133193969727e+00
1.619191589355468750e+02,1.327901916503906250e+02,3.745699226856231689e-01,6.335664749145507812e+00,4.593920707702636719e+00,1.346287822723388672e+01,2.171492338180541992e+00,2.190449476242065430e+00
1.618135986328125000e+02,1.328655395507812500e+02,3.850309848785400391e-01,6.082091331481933594e+00,4.596441268920898438e+00,1.355810451507568359e+01,2.174241781234741211e+00,2.152155399322509766e+00
1.616893310546875000e+02,1.328119354248046875e+02,3.770925700664520264e-01,5.864381313323974609e+00,4.589766979217529297e+00,1.369341754913330078e+01,2.214477539062500000e+00,2.138257026672363281e+00
1.613496093750000000e+02,1.323332519531250000e+02,3.911264538764953613e-01,5.788117885589599609e+00,4.673755168914794922e+00,1.385777950286865234e+01,2.167568683624267578e+00,2.138008117675781250e+00
1.608861389160156250e+02,1.319833984375000000e+02,3.873966038227081299e-01,5.631563186645507812e+00,4.412177085876464844e+00,1.406348419189453125e+01,2.241550922393798828e+00,2.166592359542846680e+00
1.601591491699218750e+02,1.310074615478515625e+02,5.954512357711791992e-01,5.914327144622802734e+00,3.749583005905151367e+00,1.406417560577392578e+01,2.417326450347900391e+00,2.410829544067382812e+00
1.597938995361328125e+02,1.314611511230468750e+02,7.219809889793395996e-01,6.410312175750732422e+00,3.530981779098510742e+00,1.327850627899169922e+01,2.223456144332885742e+00,2.167527198791503906e+00
1.594358825683593750e+02,1.312908935546875000e+02,6.302824020385742188e-01,6.581459045410156250e+00,3.476124525070190430e+00,1.300668048858642578e+01,2.295825958251953125e+00,2.154620647430419922e+00
1.592345428466796875e+02,1.306344604492187500e+02,6.709080934524536133e-01,7.067715644836425781e+00,3.417929172515869141e+00,1.285186481475830078e+01,2.452365398406982422e+00,2.139301061630249023e+00
1.591168060302734375e+02,1.300844268798828125e+02,6.840822696685791016e-01,7.427819252014160156e+00,3.499925136566162109e+00,1.282012653350830078e+01,2.529651880264282227e+00,2.070777177810668945e+00
1.590708923339843750e+02,1.296739654541015625e+02,7.008632421493530273e-01,7.667300701141357422e+00,3.660859823226928711e+00,1.277823448181152344e+01,2.567390203475952148e+00,2.022296428680419922e+00
1.590577087402343750e+02,1.292550506591796875e+02,6.807956695556640625e-01,7.678896903991699219e+00,3.682536363601684570e+00,1.311200618743896484e+01,2.629638433456420898e+00,2.018784523010253906e+00
1.590261077880859375e+02,1.293373565673828125e+02,6.738587617874145508e-01,7.679308414459228516e+00,3.695595979690551758e+00,1.304919147491455078e+01,2.593222856521606445e+00,1.997577428817749023e+00
1.590047302246093750e+02,1.292707366943359375e+02,6.467307806015014648e-01,7.723048210144042969e+00,3.662081480026245117e+00,1.310323810577392578e+01,2.611772775650024414e+00,1.987127542495727539e+00
1.589846191406250000e+02,1.291670532226562500e+02,6.440392732620239258e-01,7.805621623992919922e+00,3.632900714874267578e+00,1.318612098693847656e+01,2.575968503952026367e+00,1.972893118858337402e+00
1.589652557373046875e+02,1.290213928222656250e+02,6.167569756507873535e-01,7.914799213409423828e+00,3.610524177551269531e+00,1.328255653381347656e+01,2.556870698928833008e+00,1.962360262870788574e+00
1.589437866210937500e+02,1.288558654785156250e+02,5.967365503311157227e-01,8.072268486022949219e+00,3.573257684707641602e+00,1.335763645172119141e+01,2.529146194458007812e+00,1.958878874778747559e+00
1.589256744384765625e+02,1.289006958007812500e+02,5.912661552429199219e-01,8.092938423156738281e+00,3.564779758453369141e+00,1.334211635589599609e+01,2.483410596847534180e+00,1.950463771820068359e+00
1.588928985595703125e+02,1.290329895019531250e+02,6.021587848663330078e-01,8.056096076965332031e+00,3.579998493194580078e+00,1.327372074127197266e+01,2.413605213165283203e+00,1.934328079223632812e+00
1.588567352294921875e+02,1.292163085937500000e+02,6.239397525787353516e-01,7.956322193145751953e+00,3.595434904098510742e+00,1.318394756317138672e+01,2.362439632415771484e+00,1.918329834938049316e+00
1.587999420166015625e+02,1.294579315185546875e+02,6.484676003456115723e-01,7.770857334136962891e+00,3.637115478515625000e+00,1.307580471038818359e+01,2.304880142211914062e+00,1.904875874519348145e+00
1.587101135253906250e+02,1.297273712158203125e+02,6.731274127960205078e-01,7.559140205383300781e+00,3.691450357437133789e+00,1.291864585876464844e+01,2.242196321487426758e+00,1.898170948028564453e+00
1.585539093017578125e+02,1.298934631347656250e+02,6.456242203712463379e-01,7.346821784973144531e+00,3.946424245834350586e+00,1.271609020233154297e+01,2.107549190521240234e+00,1.897927522659301758e+00
1.584718017578125000e+02,1.306725616455078125e+02,7.823277115821838379e-01,7.333282470703125000e+00,3.869758129119873047e+00,1.184338092803955078e+01,2.093551397323608398e+00,1.876930356025695801e+00
1.582595977783203125e+02,1.300884857177734375e+02,6.637801527976989746e-01,7.551159381866455078e+00,4.081150054931640625e+00,1.200226879119873047e+01,2.060817003250122070e+00,1.811934351921081543e+00
1.581384124755859375e+02,1.299429931640625000e+02,5.763385891914367676e-01,7.574951648712158203e+00,4.260742187500000000e+00,1.193449687957763672e+01,2.053377151489257812e+00,1.795515894889831543e+00
1.580710296630859375e+02,1.297903289794921875e+02,5.671554207801818848e-01,7.826591968536376953e+00,4.336519718170166016e+00,1.169169616699218750e+01,2.119180440902709961e+00,1.739554762840270996e+00
1.580276794433593750e+02,1.301609039306640625e+02,5.754515528678894043e-01,7.770223140716552734e+00,4.380150318145751953e+00,1.134012699127197266e+01,2.059770584106445312e+00,1.741050004959106445e+00
1.579979248046875000e+02,1.303192901611328125e+02,6.102083325386047363e-01,7.535213470458984375e+00,4.421889781951904297e+00,1.121211147308349609e+01,2.198409795761108398e+00,1.700796961784362793e+00
1.581587219238281250e+02,1.314504089355468750e+02,7.491374611854553223e-01,7.764445781707763672e+00,4.015675544738769531e+00,1.043442249298095703e+01,2.042792558670043945e+00,1.701865077018737793e+00
1.579562225341796875e+02,1.306690368652343750e+02,6.362646818161010742e-01,7.598144054412841797e+00,4.271503448486328125e+00,1.095510959625244141e+01,2.142196416854858398e+00,1.683973312377929688e+00
1.579204864501953125e+02,1.306120758056640625e+02,6.382679343223571777e-01,7.573354244232177734e+00,4.289294242858886719e+00,1.102140903472900391e+01,2.096795558929443359e+00,1.689289689064025879e+00
1.578728942871093750e+02,1.305107727050781250e+02,6.523182392120361328e-01,7.496753215789794922e+00,4.320226669311523438e+00,1.112953186035156250e+01,2.068635463714599609e+00,1.694670081138610840e+00
1.578094177246093750e+02,1.304309082031250000e+02,6.814891099929809570e-01,7.459394454956054688e+00,4.359843254089355469e+00,1.115130996704101562e+01,2.033541440963745117e+00,1.692927241325378418e+00
1.576709747314453125e+02,1.301658020019531250e+02,7.322217226028442383e-01,7.480321884155273438e+00,4.374576568603515625e+00,1.123949813842773438e+01,1.987913608551025391e+00,1.690644025802612305e+00
1.574114074707031250e+02,1.298411407470703125e+02,8.168771862983703613e-01,7.579162120819091797e+00,4.470844745635986328e+00,1.112561321258544922e+01,1.895725011825561523e+00,1.682046532630920410e+00
1.568859558105468750e+02,1.288698883056640625e+02,9.049568772315979004e-01,7.873802185058593750e+00,4.487933158874511719e+00,1.130475997924804688e+01,1.776420354843139648e+00,1.668191075325012207e+00
1.563693695068359375e+02,1.284420471191406250e+02,1.087095737457275391e+00,8.172817230224609375e+00,5.054103851318359375e+00,1.031956291198730469e+01,1.468152403831481934e+00,1.825573682785034180e+00
1.553302459716796875e+02,1.275341644287109375e+02,9.366824030876159668e-01,8.793447494506835938e+00,5.019348621368408203e+00,1.010263061523437500e+01,1.178735256195068359e+00,1.765237808227539062e+00
1.543750915527343750e+02,1.274596252441406250e+02,7.480177879333496094e-01,8.530826568603515625e+00,5.329433917999267578e+00,9.529287338256835938e+00,8.334559202194213867e-01,1.944450736045837402e+00
1.532567443847656250e+02,1.264157257080078125e+02,6.665391325950622559e-01,7.650413513183593750e+00,6.523601531982421875e+00,8.928189277648925781e+00,5.667775869369506836e-01,2.505493879318237305e+00
1.521096649169921875e+02,1.267975158691406250e+02,7.891254425048828125e-01,6.869861125946044922e+00,6.320938587188720703e+00,8.588050842285156250e+00,9.041056036949157715e-01,1.840069770812988281e+00
1.506353149414062500e+02,1.252563095092773438e+02,7.404277920722961426e-01,7.288831233978271484e+00,6.142416477203369141e+00,8.556295394897460938e+00,6.569563746452331543e-01,1.994089484214782715e+00
1.684634704589843750e+02,1.178211822509765625e+02,1.878569960594177246e+00,6.506853103637695312e+00,7.260473251342773438e+00,9.605130195617675781e+00,6.752288818359375000e+00,1.863898086547851562e+01
1.491154479980468750e+02,1.233062667846679688e+02,8.482979536056518555e-01,7.006181240081787109e+00,6.349594593048095703e+00,8.796422958374023438e+00,8.242194652557373047e-01,1.984468340873718262e+00
1.499381866455078125e+02,1.196638336181640625e+02,1.155327916145324707e+00,7.263082027435302734e+00,6.995945930480957031e+00,9.411465644836425781e+00,1.570438265800476074e+00,3.878096580505371094e+00
1.482632904052734375e+02,1.216720962524414062e+02,8.771384954452514648e-01,7.010826587677001953e+00,6.571227073669433594e+00,9.055564880371093750e+00,1.008162379264831543e+00,2.068260669708251953e+00
1.482483215332031250e+02,1.201443557739257812e+02,1.238717198371887207e+00,7.533047199249267578e+00,6.034717559814453125e+00,9.468353271484375000e+00,1.046113729476928711e+00,2.783012628555297852e+00
1.475449523925781250e+02,1.209264068603515625e+02,9.646838307380676270e-01,7.115047931671142578e+00,6.295930385589599609e+00,9.240592002868652344e+00,9.564715027809143066e-01,2.045816659927368164e+00
1.468977508544921875e+02,1.203925704956054688e+02,8.855344057083129883e-01,7.499150276184082031e+00,6.164560794830322266e+00,9.515303611755371094e+00,6.800016760826110840e-01,1.760634303092956543e+00
1.455995025634765625e+02,1.195245437622070312e+02,9.964790940284729004e-01,7.543863773345947266e+00,5.640815734863281250e+00,9.091527938842773438e+00,9.661464095115661621e-01,1.836121916770935059e+00
1.446990356445312500e+02,1.204342498779296875e+02,1.232064962387084961e+00,7.852728366851806641e+00,5.069945812225341797e+00,7.833295345306396484e+00,5.697497129440307617e-01,1.707010865211486816e+00
1.439012756347656250e+02,1.204498748779296875e+02,1.193001151084899902e+00,8.603141784667968750e+00,4.537279605865478516e+00,7.241246223449707031e+00,4.023855030536651611e-01,1.474348306655883789e+00
1.437506103515625000e+02,1.187416763305664062e+02,1.224702477455139160e+00,8.971693992614746094e+00,4.231887340545654297e+00,8.039949417114257812e+00,4.995259642601013184e-01,2.041173458099365234e+00
1.435291900634765625e+02,1.196205749511718750e+02,1.178241491317749023e+00,8.765753746032714844e+00,4.376244544982910156e+00,7.593250751495361328e+00,4.168117046356201172e-01,1.578329682350158691e+00
1.431408996582031250e+02,1.170622863769531250e+02,7.316212058067321777e-01,8.853539466857910156e+00,4.263289928436279297e+00,1.016659641265869141e+01,4.964170157909393311e-01,1.567133784294128418e+00
1.428424682617187500e+02,1.174674606323242188e+02,7.572845220565795898e-01,8.894406318664550781e+00,4.085867881774902344e+00,1.003218364715576172e+01,2.412338852882385254e-01,1.364009857177734375e+00
1.426629333496093750e+02,1.179162673950195312e+02,8.874390125274658203e-01,9.002662658691406250e+00,4.122100830078125000e+00,8.967779159545898438e+00,3.284599184989929199e-01,1.438231348991394043e+00
1.424661865234375000e+02,1.177209548950195312e+02,7.917763590812683105e-01,8.978827476501464844e+00,4.193388938903808594e+00,9.089727401733398438e+00,3.014038503170013428e-01,1.390111565589904785e+00
1.423634033203125000e+02,1.172633895874023438e+02,6.939696669578552246e-01,8.936759948730468750e+00,4.419592380523681641e+00,9.479534149169921875e+00,2.973215281963348389e-01,1.272823214530944824e+00
1.422895812988281250e+02,1.170401611328125000e+02,6.667076349258422852e-01,8.715711593627929688e+00,4.342854976654052734e+00,9.690981864929199219e+00,3.284863829612731934e-01,1.504667162895202637e+00
1.420686492919921875e+02,1.175629501342773438e+02,6.890457272529602051e-01,8.466937065124511719e+00,4.461318492889404297e+00,9.253968238830566406e+00,3.334098458290100098e-01,1.301032304763793945e+00
1.420589294433593750e+02,1.174095153808593750e+02,7.039317488670349121e-01,8.834056854248046875e+00,4.720847129821777344e+00,8.735954284667968750e+00,2.710968554019927979e-01,1.383518934249877930e+00
1.420166473388671875e+02,1.174806365966796875e+02,6.895326972007751465e-01,8.650945663452148438e+00,4.586083889007568359e+00,8.973901748657226562e+00,2.983237802982330322e-01,1.337242007255554199e+00
1.460462646484375000e+02,1.174855194091796875e+02,1.981048345565795898e+00,7.102745056152343750e+00,5.989099979400634766e+00,8.915053367614746094e+00,2.205532073974609375e+00,2.367277622222900391e+00
1.419309844970703125e+02,1.174582214355468750e+02,7.011210322380065918e-01,8.440041542053222656e+00,4.701020240783691406e+00,8.952901840209960938e+00,3.523891568183898926e-01,1.325293898582458496e+00
1.417624206542968750e+02,1.173092346191406250e+02,6.671750545501708984e-01,8.184617042541503906e+00,4.825132846832275391e+00,9.096588134765625000e+00,3.469673395156860352e-01,1.332698345184326172e+00
1.413509521484375000e+02,1.168949813842773438e+02,6.645565032958984375e-01,7.382678985595703125e+00,5.053491115570068359e+00,9.647583961486816406e+00,2.411592155694961548e-01,1.466495990753173828e+00
1.410100250244140625e+02,1.166351623535156250e+02,7.392932772636413574e-01,6.953409671783447266e+00,5.129003524780273438e+00,9.981144905090332031e+00,2.048286199569702148e-01,1.367167472839355469e+00
1.407574615478515625e+02,1.160419006347656250e+02,8.986689448356628418e-01,6.846778392791748047e+00,5.070388793945312500e+00,9.975810050964355469e+00,2.764751315116882324e-01,1.647452116012573242e+00
1.403944854736328125e+02,1.161285552978515625e+02,1.023612260818481445e+00,7.248684883117675781e+00,4.744178295135498047e+00,9.701228141784667969e+00,2.694495916366577148e-01,1.278768420219421387e+00
1.401527557373046875e+02,1.158032989501953125e+02,1.022793889045715332e+00,7.735321998596191406e+00,4.394674777984619141e+00,9.703657150268554688e+00,2.707806825637817383e-01,1.222227334976196289e+00
1.398301239013671875e+02,1.149640045166015625e+02,1.082420229911804199e+00,8.522153854370117188e+00,3.842422008514404297e+00,9.729675292968750000e+00,3.391628563404083252e-01,1.350279331207275391e+00
1.396913604736328125e+02,1.142103652954101562e+02,1.133327603340148926e+00,9.295123100280761719e+00,4.010120868682861328e+00,9.506082534790039062e+00,2.686310112476348877e-01,1.267693161964416504e+00
1.394845886230468750e+02,1.141660385131835938e+02,1.025520443916320801e+00,8.764421463012695312e+00,3.937945604324340820e+00,9.974424362182617188e+00,3.748898208141326904e-01,1.241343617439270020e+00
1.393784790039062500e+02,1.138589248657226562e+02,1.077207088470458984e+00,8.457594871520996094e+00,3.956820249557495117e+00,1.024604892730712891e+01,4.293921887874603271e-01,1.352477550506591797e+00
1.392879180908203125e+02,1.141333007812500000e+02,1.061839938163757324e+00,8.247884750366210938e+00,4.059143066406250000e+00,1.017298507690429688e+01,3.622318208217620850e-01,1.250548720359802246e+00
1.392247619628906250e+02,1.138332214355468750e+02,1.040839791297912598e+00,8.433395385742187500e+00,4.098290920257568359e+00,1.016285228729248047e+01,3.693081140518188477e-01,1.286856889724731445e+00
1.391489105224609375e+02,1.136769790649414062e+02,1.067360281944274902e+00,8.497551918029785156e+00,3.971310615539550781e+00,1.022885990142822266e+01,4.164438843727111816e-01,1.290388226509094238e+00
1.390670776367187500e+02,1.135443572998046875e+02,1.104339122772216797e+00,8.466720581054687500e+00,3.864557504653930664e+00,1.035470104217529297e+01,4.450652897357940674e-01,1.287345170974731445e+00
1.389343872070312500e+02,1.135001678466796875e+02,1.142587661743164062e+00,8.313905715942382812e+00,3.757089376449584961e+00,1.044345188140869141e+01,4.656001329421997070e-01,1.311584353446960449e+00
1.396795043945312500e+02,1.126617126464843750e+02,1.740319371223449707e+00,8.038460731506347656e+00,4.160715103149414062e+00,1.084385585784912109e+01,6.813637614250183105e-01,1.553073406219482422e+00
1.388884735107421875e+02,1.133296356201171875e+02,1.233657956123352051e+00,8.226666450500488281e+00,3.814470529556274414e+00,1.051716899871826172e+01,4.539307951927185059e-01,1.312946557998657227e+00
