7.723950000000000000e+04,1.429435098543763161e-03,5.258514843750000000e+04,3.652906005859375000e+03,2.100124023437500000e+04,1.446379348635673523e-02,2.826005965471267700e-02,1.569469124078750610e-01
7.566882812500000000e+04,4.855893552303314209e-03,5.278198437500000000e+04,3.648171142578125000e+03,1.923795898437500000e+04,5.077049881219863892e-02,8.273616433143615723e-02,5.818707942962646484e-01
7.290467187500000000e+04,1.493800058960914612e-02,5.384619140625000000e+04,3.641042480468750000e+03,1.541506152343750000e+04,1.597844213247299194e-01,2.175101190805435181e-01,1.991546392440795898e+00
6.997610937500000000e+04,4.201240465044975281e-02,5.527958593750000000e+04,3.631195800781250000e+03,1.105796289062500000e+04,4.591908752918243408e-01,5.234837532043457031e-01,6.335247516632080078e+00
6.705658593750000000e+04,1.104284077882766724e-01,5.602469140625000000e+04,3.618673095703125000e+03,7.391736328125000000e+03,1.234152436256408691e+00,1.184398412704467773e+00,1.895153236389160156e+01
6.318925390625000000e+04,2.761597037315368652e-01,5.458420312500000000e+04,3.605361816406250000e+03,4.939927246093750000e+03,3.166434288024902344e+00,2.579781532287597656e+00,5.373933029174804688e+01
5.709980859375000000e+04,6.658816933631896973e-01,4.974083984375000000e+04,3.598086181640625000e+03,3.602513671875000000e+03,7.860307216644287109e+00,5.491598129272460938e+00,1.443546905517578125e+02
4.840118359375000000e+04,1.569715023040771484e+00,4.139954296875000000e+04,3.616668701171875000e+03,2.987683837890625000e+03,1.903782081604003906e+01,1.174352073669433594e+01,3.649366149902343750e+02
3.835280468750000000e+04,3.659140586853027344e+00,3.108336523437500000e+04,3.715473632812500000e+03,2.616616455078125000e+03,4.525214767456054688e+01,2.530933380126953125e+01,8.631287841796875000e+02
3.030232812500000000e+04,8.499907493591308594e+00,2.221489648437500000e+04,4.037494140625000000e+03,1.989168579101562500e+03,1.052389831542968750e+02,5.386670684814453125e+01,1.893164184570312500e+03
2.975972460937500000e+04,1.861929130554199219e+01,1.999245703125000000e+04,4.851111328125000000e+03,1.016387390136718750e+03,2.263689422607421875e+02,1.047245483398437500e+02,3.550055908203125000e+03
2.991087500000000000e+04,2.685261344909667969e+01,1.855716601562500000e+04,5.588860351562500000e+03,1.175746215820312500e+03,3.498315429687500000e+02,1.360859832763671875e+02,4.076331054687500000e+03
2.504284765625000000e+04,2.626831626892089844e+01,1.117020019531250000e+04,5.577067871093750000e+03,4.816511230468750000e+03,4.028037414550781250e+02,1.304598693847656250e+02,2.919534667968750000e+03
2.531803125000000000e+04,2.294325065612792969e+01,8.027520996093750000e+03,5.261999511718750000e+03,9.844815429687500000e+03,3.769011535644531250e+02,1.447330932617187500e+02,1.639119262695312500e+03
2.708999609375000000e+04,2.149261474609375000e+01,9.258379882812500000e+03,5.046069335937500000e+03,1.135427050781250000e+04,3.129010009765625000e+02,2.362853240966796875e+02,8.605977783203125000e+02
2.375208593750000000e+04,2.344401550292968750e+01,8.962703125000000000e+03,5.045077148437500000e+03,8.464027343750000000e+03,2.535527496337890625e+02,4.755199584960937500e+02,5.277599487304687500e+02
1.777524804687500000e+04,2.875337028503417969e+01,7.067001953125000000e+03,5.220620605468750000e+03,3.939687500000000000e+03,2.075271759033203125e+02,9.384837036132812500e+02,3.731724548339843750e+02
1.515668945312500000e+04,3.591894912719726562e+01,6.865362304687500000e+03,5.470695312500000000e+03,8.492049560546875000e+02,1.700907897949218750e+02,1.602617553710937500e+03,1.627996368408203125e+02
1.670656250000000000e+04,4.056592941284179688e+01,8.456277343750000000e+03,5.594236328125000000e+03,2.132583770751953125e+02,1.344349975585937500e+02,2.168107666015625000e+03,9.968122100830078125e+01
1.779894726562500000e+04,3.892710494995117188e+01,8.686188476562500000e+03,5.450219238281250000e+03,7.930550537109375000e+02,9.948583221435546875e+01,2.284445800781250000e+03,4.466262817382812500e+02
1.680751367187500000e+04,3.302611541748046875e+01,7.688109375000000000e+03,5.154149902343750000e+03,1.112705200195312500e+03,7.041870117187500000e+01,2.022116333007812500e+03,7.269887084960937500e+02
1.599883398437500000e+04,2.711397933959960938e+01,7.770170410156250000e+03,4.891275390625000000e+03,8.822375488281250000e+02,5.061865997314453125e+01,1.670669189453125000e+03,7.067490844726562500e+02
1.622329492187500000e+04,2.366135787963867188e+01,8.917734375000000000e+03,4.752799804687500000e+03,5.344397583007812500e+02,3.965785980224609375e+01,1.419447265625000000e+03,5.355549926757812500e+02
1.612484179687500000e+04,2.332344055175781250e+01,9.272255859375000000e+03,4.752166992187500000e+03,3.934969787597656250e+02,3.565695953369140625e+01,1.320605712890625000e+03,3.273360900878906250e+02
1.457282812500000000e+04,2.632526397705078125e+01,7.613108398437500000e+03,4.888827636718750000e+03,4.510741577148437500e+02,3.741066360473632812e+01,1.370696899414062500e+03,1.853848266601562500e+02
1.242663476562500000e+04,3.294293594360351562e+01,4.692849609375000000e+03,5.171260742187500000e+03,5.959729003906250000e+02,4.473163223266601562e+01,1.534630249023437500e+03,3.542466125488281250e+02
1.145769628906250000e+04,4.163218688964843750e+01,2.785551025390625000e+03,5.571690917968750000e+03,7.752279052734375000e+02,5.625868606567382812e+01,1.616654907226562500e+03,6.106806030273437500e+02
1.125035156250000000e+04,4.713933944702148438e+01,2.791574218750000000e+03,5.930785644531250000e+03,9.424477539062500000e+02,6.619499969482421875e+01,1.329488891601562500e+03,1.427208099365234375e+02
1.117712207031250000e+04,4.617767715454101562e+01,2.789093017578125000e+03,6.048077148437500000e+03,1.076604980468750000e+03,6.942520141601562500e+01,8.146580200195312500e+02,3.330857849121093750e+02
1.055072753906250000e+04,4.084643936157226562e+01,2.121004394531250000e+03,5.905139648437500000e+03,1.223846557617187500e+03,6.779456329345703125e+01,3.775492248535156250e+02,8.145465087890625000e+02
9.690013671875000000e+03,3.505330276489257812e+01,2.007946533203125000e+03,5.665335449218750000e+03,1.363275512695312500e+03,6.592578125000000000e+01,1.187717819213867188e+02,4.337048950195312500e+02
9.676884765625000000e+03,3.126213645935058594e+01,2.446418457031250000e+03,5.471587402343750000e+03,1.343640502929687500e+03,6.713255310058593750e+01,1.697131156921386719e+01,2.998722839355468750e+02
9.942469726562500000e+03,2.941801071166992188e+01,2.644654785156250000e+03,5.361181640625000000e+03,1.096559936523437500e+03,7.091870117187500000e+01,1.009421443939208984e+01,7.296424560546875000e+02
9.103855468750000000e+03,2.823244285583496094e+01,2.472650634765625000e+03,5.310541992187500000e+03,7.974334716796875000e+02,7.394004821777343750e+01,5.017662429809570312e+01,3.708808288574218750e+02
8.476066406250000000e+03,2.791015243530273438e+01,2.161540771484375000e+03,5.308077148437500000e+03,6.877017822265625000e+02,7.651806640625000000e+01,1.096491012573242188e+02,1.046690368652343750e+02
8.768250000000000000e+03,2.880967521667480469e+01,1.971875488281250000e+03,5.339715820312500000e+03,7.944658813476562500e+02,8.016081237792968750e+01,1.608632659912109375e+02,3.923589172363281250e+02
8.862039062500000000e+03,3.044360923767089844e+01,1.946515014648437500e+03,5.369004882812500000e+03,8.968116455078125000e+02,8.416938781738281250e+01,1.883674774169921875e+02,3.467272338867187500e+02
8.659311523437500000e+03,3.196177291870117188e+01,1.810574462890625000e+03,5.357742675781250000e+03,7.929375000000000000e+02,8.578553771972656250e+01,1.856911773681640625e+02,3.946182861328125000e+02
8.277452148437500000e+03,3.211466598510742188e+01,1.530886962890625000e+03,5.285622070312500000e+03,5.471864013671875000e+02,8.117538452148437500e+01,1.658333587646484375e+02,6.346333007812500000e+02
7.855067382812500000e+03,3.111499023437500000e+01,1.561423339843750000e+03,5.186203125000000000e+03,3.910904541015625000e+02,7.260106658935546875e+01,1.449405670166015625e+02,4.676939086914062500e+02
7.902890136718750000e+03,3.137460708618164062e+01,1.751255126953125000e+03,5.122600585937500000e+03,3.896895141601562500e+02,6.739970397949218750e+01,1.159316864013671875e+02,4.246390380859375000e+02
7.408156250000000000e+03,3.436999511718750000e+01,1.510592407226562500e+03,5.120945800781250000e+03,4.060471191406250000e+02,6.868722534179687500e+01,7.699236297607421875e+01,1.905214843750000000e+02
7.009996093750000000e+03,3.970251846313476562e+01,1.114336914062500000e+03,5.161746582031250000e+03,3.612672119140625000e+02,7.429183197021484375e+01,3.746524810791015625e+01,2.211859588623046875e+02
6.731397460937500000e+03,4.404323959350585938e+01,1.025099975585937500e+03,5.187458007812500000e+03,2.978316345214843750e+02,7.772798919677734375e+01,1.627460861206054688e+01,8.296202850341796875e+01
6.869863281250000000e+03,4.654818344116210938e+01,1.024925903320312500e+03,5.165818847656250000e+03,2.531531982421875000e+02,7.848101806640625000e+01,7.532235622406005859e+00,2.934038085937500000e+02
6.629537109375000000e+03,4.930438232421875000e+01,9.545619506835937500e+02,5.100917968750000000e+03,2.209844055175781250e+02,8.046499633789062500e+01,7.504337787628173828e+00,2.157992553710937500e+02
6.394182617187500000e+03,5.163538742065429688e+01,8.148767700195312500e+02,5.000400390625000000e+03,1.879115753173828125e+02,8.213101959228515625e+01,3.599813079833984375e+01,2.212291259765625000e+02
6.111677734375000000e+03,5.056338500976562500e+01,8.180382080078125000e+02,4.879918457031250000e+03,1.562135467529296875e+02,7.913657379150390625e+01,6.451420593261718750e+01,6.329357528686523438e+01
6.200834472656250000e+03,5.014989089965820312e+01,9.598148193359375000e+02,4.788995117187500000e+03,1.287807617187500000e+02,7.735876464843750000e+01,9.366966247558593750e+01,1.020652618408203125e+02
5.999926269531250000e+03,5.382019424438476562e+01,8.299597167968750000e+02,4.747483398437500000e+03,1.055931472778320312e+02,8.129193115234375000e+01,1.503947906494140625e+02,3.138306999206542969e+01
5.938424804687500000e+03,5.866808319091796875e+01,6.071839599609375000e+02,4.730894042968750000e+03,1.047909698486328125e+02,8.671881103515625000e+01,1.974486236572265625e+02,1.527201995849609375e+02
5.845609863281250000e+03,6.079647445678710938e+01,5.097939147949218750e+02,4.707558105468750000e+03,1.206260070800781250e+02,8.870468902587890625e+01,1.727380676269531250e+02,1.853926239013671875e+02
5.697833984375000000e+03,6.464648437500000000e+01,4.938802185058593750e+02,4.675018066406250000e+03,1.220539169311523438e+02,9.290153503417968750e+01,1.522713317871093750e+02,9.706244659423828125e+01
5.572156250000000000e+03,6.815660095214843750e+01,4.727887878417968750e+02,4.618613281250000000e+03,8.715471649169921875e+01,9.655848693847656250e+01,1.214907913208007812e+02,1.073937072753906250e+02
5.343450683593750000e+03,6.599626922607421875e+01,4.348992004394531250e+02,4.534827148437500000e+03,4.597232818603515625e+01,9.335493469238281250e+01,4.876948928833007812e+01,1.196313705444335938e+02
5.187792968750000000e+03,6.803319549560546875e+01,4.649047546386718750e+02,4.463070312500000000e+03,3.904354476928710938e+01,9.508457946777343750e+01,2.503217506408691406e+01,3.262438964843750000e+01
5.216182617187500000e+03,7.074131774902343750e+01,4.611614074707031250e+02,4.404418945312500000e+03,4.453295898437500000e+01,9.761425781250000000e+01,1.348580455780029297e+01,1.242277221679687500e+02
5.197347656250000000e+03,7.108676910400390625e+01,4.141381225585937500e+02,4.355272460937500000e+03,3.679561233520507812e+01,9.762274932861328125e+01,1.197627353668212891e+01,2.104559326171875000e+02
5.042481933593750000e+03,7.874773406982421875e+01,3.333877258300781250e+02,4.321024902343750000e+03,1.742761039733886719e+01,1.059354171752929688e+02,1.670811653137207031e+01,1.692505187988281250e+02
4.941324707031250000e+03,7.929039764404296875e+01,2.992741394042968750e+02,4.270810058593750000e+03,9.236170768737792969e+00,1.062546234130859375e+02,3.177445411682128906e+01,1.446847229003906250e+02
4.839237304687500000e+03,8.463886260986328125e+01,2.953700866699218750e+02,4.211591308593750000e+03,9.275823593139648438e+00,1.115525360107421875e+02,3.285843276977539062e+01,9.395001220703125000e+01
4.721552246093750000e+03,8.435102844238281250e+01,2.475337982177734375e+02,4.135109375000000000e+03,6.938817024230957031e+00,1.099102630615234375e+02,4.482502365112304688e+01,9.288406372070312500e+01
4.613442871093750000e+03,8.668188476562500000e+01,2.534149322509765625e+02,4.057694335937500000e+03,4.144345760345458984e+00,1.099713134765625000e+02,4.587512588500976562e+01,5.566102600097656250e+01
4.531598144531250000e+03,8.758597564697265625e+01,2.847758789062500000e+02,3.985409423828125000e+03,3.007022380828857422e+00,1.072535476684570312e+02,5.105215454101562500e+01,1.251405334472656250e+01
4.451782226562500000e+03,9.193993377685546875e+01,2.554811096191406250e+02,3.924581054687500000e+03,3.802729368209838867e+00,1.065340728759765625e+02,4.729199600219726562e+01,2.215139961242675781e+01
4.399433105468750000e+03,9.515759277343750000e+01,2.099189147949218750e+02,3.871681884765625000e+03,5.832180976867675781e+00,1.034668502807617188e+02,4.387555313110351562e+01,6.949996948242187500e+01
4.528447753906250000e+03,1.042681961059570312e+02,1.875487365722656250e+02,3.821621582031250000e+03,8.660244941711425781e+00,1.042244033813476562e+02,3.901562118530273438e+01,2.631089172363281250e+02
5.844012695312500000e+03,1.002298278808593750e+02,1.492127075195312500e+02,3.766174560546875000e+03,7.423285484313964844e+00,9.416854095458984375e+01,3.226929473876953125e+01,1.694534545898437500e+03
8.494439453125000000e+03,1.189955291748046875e+02,1.797658691406250000e+02,3.706746337890625000e+03,9.632734298706054688e+00,1.011230697631835938e+02,1.039680633544921875e+02,4.274208007812500000e+03
7.678788574218750000e+03,9.637072753906250000e+01,3.116818542480468750e+02,3.646070800781250000e+03,1.792168998718261719e+01,7.903321075439453125e+01,3.272862625122070312e+01,3.494981689453125000e+03
5.613304199218750000e+03,9.482868957519531250e+01,4.191479187011718750e+02,3.597929687500000000e+03,1.659434700012207031e+01,7.192056274414062500e+01,3.974572753906250000e+01,1.373137207031250000e+03
7.109353515625000000e+03,1.054452056884765625e+02,2.828625488281250000e+02,3.561270751953125000e+03,1.030956745147705078e+01,7.226451110839843750e+01,1.151385269165039062e+02,2.962062744140625000e+03
4.540785156250000000e+03,9.748497009277343750e+01,3.531177368164062500e+02,3.533562744140625000e+03,1.410511398315429688e+01,6.049845504760742188e+01,7.497225952148437500e+01,4.070439453125000000e+02
5.869755859375000000e+03,8.818329620361328125e+01,4.184500122070312500e+02,3.512321044921875000e+03,1.583412551879882812e+01,4.848044967651367188e+01,4.078552246093750000e+01,1.745701782226562500e+03
5.283677246093750000e+03,8.780287933349609375e+01,4.389912414550781250e+02,3.492300048828125000e+03,1.173518371582031250e+01,4.258022308349609375e+01,4.233839416503906250e+01,1.167929443359375000e+03
4.569879882812500000e+03,9.309076690673828125e+01,4.696367492675781250e+02,3.470040771484375000e+03,7.411334037780761719e+00,4.043202972412109375e+01,6.720239257812500000e+01,4.220658569335937500e+02
5.522502929687500000e+03,9.369094085693359375e+01,4.392043151855468750e+02,3.445589111328125000e+03,2.957535362243652344e+01,3.669202041625976562e+01,7.880404663085937500e+01,1.398946777343750000e+03
4.159787597656250000e+03,8.653527069091796875e+01,4.431541442871093750e+02,3.422088134765625000e+03,9.515052032470703125e+01,3.039221763610839844e+01,4.962871170043945312e+01,3.283867645263671875e+01
5.328730468750000000e+03,8.358627319335937500e+01,4.703679504394531250e+02,3.400626464843750000e+03,1.403662872314453125e+02,2.667996025085449219e+01,4.391340255737304688e+01,1.163190307617187500e+03
4.396397460937500000e+03,8.666017150878906250e+01,4.183947448730468750e+02,3.378247558593750000e+03,1.148072738647460938e+02,2.610336494445800781e+01,4.754648590087890625e+01,3.246375427246093750e+02
4.531257324218750000e+03,9.298898315429687500e+01,5.031442565917968750e+02,3.350864257812500000e+03,6.481805419921875000e+01,2.747764778137207031e+01,6.120067977905273438e+01,4.307634277343750000e+02
4.766722167968750000e+03,9.454998779296875000e+01,5.623322143554687500e+02,3.316384765625000000e+03,4.060143661499023438e+01,2.790916442871093750e+01,6.522954559326171875e+01,6.597150878906250000e+02
4.028276367187500000e+03,9.041727447509765625e+01,4.838733825683593750e+02,3.278398925781250000e+03,4.042885589599609375e+01,2.695249176025390625e+01,5.835106277465820312e+01,4.985425567626953125e+01
4.666446289062500000e+03,8.846696472167968750e+01,5.016195983886718750e+02,3.239981201171875000e+03,4.533655166625976562e+01,2.735596656799316406e+01,6.219872665405273438e+01,7.014874267578125000e+02
4.091026611328125000e+03,9.134851074218750000e+01,5.095205688476562500e+02,3.203034423828125000e+03,3.899459457397460938e+01,2.998187065124511719e+01,6.782622528076171875e+01,1.503203582763671875e+02
4.165612792968750000e+03,9.805487823486328125e+01,4.601514892578125000e+02,3.168974609375000000e+03,2.501175880432128906e+01,3.428256607055664062e+01,7.970122528076171875e+01,2.994360961914062500e+02
4.232351562500000000e+03,1.032458953857421875e+02,4.240592956542968750e+02,3.140312500000000000e+03,1.716194534301757812e+01,3.784738922119140625e+01,8.717397308349609375e+01,4.225507507324218750e+02
3.776630371093750000e+03,1.052440032958984375e+02,3.648790283203125000e+02,3.115365234375000000e+03,1.779907798767089844e+01,3.998060989379882812e+01,8.381964874267578125e+01,4.954293060302734375e+01
4.168525390625000000e+03,1.089696502685546875e+02,3.022080078125000000e+02,3.087387207031250000e+03,2.401420783996582031e+01,4.331399154663085938e+01,8.712245178222656250e+01,5.155099487304687500e+02
3.651871093750000000e+03,1.162513885498046875e+02,2.592350769042968750e+02,3.052984375000000000e+03,3.249895858764648438e+01,4.908493804931640625e+01,9.985987854003906250e+01,4.195652770996093750e+01
3.938950683593750000e+03,1.250336761474609375e+02,2.288406066894531250e+02,3.013680419921875000e+03,4.046778488159179688e+01,5.619546890258789062e+01,1.230483245849609375e+02,3.516845092773437500e+02
3.632271972656250000e+03,1.298727569580078125e+02,1.970868682861328125e+02,2.974118652343750000e+03,4.512213516235351562e+01,6.127339935302734375e+01,1.276208724975585938e+02,9.717716217041015625e+01
3.709958007812500000e+03,1.337760925292968750e+02,1.799812316894531250e+02,2.931438476562500000e+03,3.935335922241210938e+01,6.550060272216796875e+01,1.250144424438476562e+02,2.348937988281250000e+02
3.606575927734375000e+03,1.421780395507812500e+02,1.642071990966796875e+02,2.879949218750000000e+03,2.643465423583984375e+01,7.207035827636718750e+01,1.349820709228515625e+02,1.867544708251953125e+02
3.540344238281250000e+03,1.542524108886718750e+02,1.806289367675781250e+02,2.821447753906250000e+03,2.118747329711914062e+01,8.073568725585937500e+01,1.570549468994140625e+02,1.250370178222656250e+02
3.523436523437500000e+03,1.629446411132812500e+02,1.653516540527343750e+02,2.765014648437500000e+03,2.439060020446777344e+01,8.708835601806640625e+01,1.665257415771484375e+02,1.521208190917968750e+02
3.436279541015625000e+03,1.679680175781250000e+02,1.397692718505859375e+02,2.711455810546875000e+03,3.127214241027832031e+01,9.031906890869140625e+01,1.618272705078125000e+02,1.336679229736328125e+02
3.417527832031250000e+03,1.772149658203125000e+02,1.347889556884765625e+02,2.650232421875000000e+03,3.989472198486328125e+01,9.457219696044921875e+01,1.684354400634765625e+02,1.523890228271484375e+02
3.345099121093750000e+03,1.913354949951171875e+02,1.242246246337890625e+02,2.579328857421875000e+03,4.712694931030273438e+01,9.978736114501953125e+01,1.845788726806640625e+02,1.187168655395507812e+02
3.269165039062500000e+03,2.023414611816406250e+02,1.281118469238281250e+02,2.508878906250000000e+03,5.566058349609375000e+01,1.014574432373046875e+02,1.868721008300781250e+02,8.584266662597656250e+01
3.286589843750000000e+03,2.096875000000000000e+02,1.186603851318359375e+02,2.441014160156250000e+03,6.811415863037109375e+01,1.002897186279296875e+02,1.816800231933593750e+02,1.671437835693359375e+02
3.135074218750000000e+03,2.208220672607421875e+02,1.213331909179687500e+02,2.368031738281250000e+03,8.159005737304687500e+01,1.008477935791015625e+02,1.884413757324218750e+02,5.400778579711914062e+01
3.226365234375000000e+03,2.344322204589843750e+02,1.307755432128906250e+02,2.294156250000000000e+03,9.258195495605468750e+01,1.022340621948242188e+02,1.997303619384765625e+02,1.724547119140625000e+02
3.022215576171875000e+03,2.430220794677734375e+02,1.316678619384765625e+02,2.231753173828125000e+03,9.991918945312500000e+01,1.008337860107421875e+02,1.960348205566406250e+02,1.898463439941406250e+01
3.116888183593750000e+03,2.523849487304687500e+02,1.356610870361328125e+02,2.173755126953125000e+03,9.991514587402343750e+01,9.942695617675781250e+01,1.915885620117187500e+02,1.641564483642578125e+02
2.961878662109375000e+03,2.665177612304687500e+02,1.528706512451171875e+02,2.114056152343750000e+03,9.536483001708984375e+01,9.970616912841796875e+01,1.965614929199218750e+02,3.680163192749023438e+01
2.976856445312500000e+03,2.772351074218750000e+02,1.545930175781250000e+02,2.061916503906250000e+03,9.377787780761718750e+01,9.867824554443359375e+01,1.991294860839843750e+02,9.152614593505859375e+01
2.935308837890625000e+03,2.825172424316406250e+02,1.460135498046875000e+02,2.020234375000000000e+03,9.438659667968750000e+01,9.579511260986328125e+01,1.929725189208984375e+02,1.033894042968750000e+02
2.823054199218750000e+03,2.927407226562500000e+02,1.407698211669921875e+02,1.977877319335937500e+03,8.961258697509765625e+01,9.434649658203125000e+01,1.935869598388671875e+02,3.412017059326171875e+01
2.871064208984375000e+03,3.051751708984375000e+02,1.375821533203125000e+02,1.938436889648437500e+03,8.126372528076171875e+01,9.355974578857421875e+01,1.953249511718750000e+02,1.197214965820312500e+02
2.745899414062500000e+03,3.109030456542968750e+02,1.186238021850585938e+02,1.909843383789062500e+03,7.612272644042968750e+01,9.148947906494140625e+01,1.868469390869140625e+02,5.207015991210937500e+01
2.711947753906250000e+03,3.190028686523437500e+02,1.042539138793945312e+02,1.878183593750000000e+03,7.202291107177734375e+01,9.071768188476562500e+01,1.842624816894531250e+02,6.350418472290039062e+01
2.723606201171875000e+03,3.309175415039062500e+02,1.002606353759765625e+02,1.839490844726562500e+03,6.629386901855468750e+01,9.098590850830078125e+01,1.857826385498046875e+02,1.098747863769531250e+02
2.610452148437500000e+03,3.378237915039062500e+02,9.598941802978515625e+01,1.802626586914062500e+03,6.011385726928710938e+01,8.969080352783203125e+01,1.809615325927734375e+02,4.324629211425781250e+01
2.583998535156250000e+03,3.486717529296875000e+02,9.721839141845703125e+01,1.757269409179687500e+03,5.439530563354492188e+01,8.879187011718750000e+01,1.789290924072265625e+02,5.872275924682617188e+01
2.597158203125000000e+03,3.635725402832031250e+02,1.064438934326171875e+02,1.705002563476562500e+03,5.295378875732421875e+01,8.852958679199218750e+01,1.780919342041015625e+02,1.025639648437500000e+02
2.516926269531250000e+03,3.719652709960937500e+02,9.557383728027343750e+01,1.659718383789062500e+03,5.640298843383789062e+01,8.704322814941406250e+01,1.785325927734375000e+02,6.768985748291015625e+01
2.449170898437500000e+03,3.858417053222656250e+02,9.265277862548828125e+01,1.607248046875000000e+03,6.177394485473632812e+01,8.618361663818359375e+01,1.776462707519531250e+02,3.782465744018554688e+01
2.454650146484375000e+03,4.020135192871093750e+02,9.233637237548828125e+01,1.549693481445312500e+03,6.771361541748046875e+01,8.512294769287109375e+01,1.758350982666015625e+02,8.193514251708984375e+01
2.449212646484375000e+03,4.131073913574218750e+02,8.748011016845703125e+01,1.494853881835937500e+03,7.509762573242187500e+01,8.312315368652343750e+01,1.779491729736328125e+02,1.176013183593750000e+02
2.382674316406250000e+03,4.317186279296875000e+02,9.464746856689453125e+01,1.430474731445312500e+03,8.279873657226562500e+01,8.231832122802734375e+01,1.767792816162109375e+02,8.393711853027343750e+01
2.313370117187500000e+03,4.439958190917968750e+02,9.287340545654296875e+01,1.374582641601562500e+03,9.042472839355468750e+01,8.107254028320312500e+01,1.789851531982421875e+02,5.143599700927734375e+01
2.275572753906250000e+03,4.589578552246093750e+02,9.446022796630859375e+01,1.319295532226562500e+03,9.492635345458984375e+01,8.041398620605468750e+01,1.785027313232421875e+02,4.901613616943359375e+01
2.270838867187500000e+03,4.748995056152343750e+02,9.906443023681640625e+01,1.266084594726562500e+03,9.811249542236328125e+01,8.018670654296875000e+01,1.773636322021484375e+02,7.512754058837890625e+01
2.283270751953125000e+03,4.834871826171875000e+02,9.374900817871093750e+01,1.222839721679687500e+03,1.022537994384765625e+02,7.959519958496093750e+01,1.784937133789062500e+02,1.228521575927734375e+02
2.309846191406250000e+03,5.002707519531250000e+02,9.908158874511718750e+01,1.174610229492187500e+03,1.046632156372070312e+02,7.969210815429687500e+01,1.747049407958984375e+02,1.768233184814453125e+02
2.390755859375000000e+03,5.021531066894531250e+02,8.989576721191406250e+01,1.146359497070312500e+03,1.065851211547851562e+02,7.854902648925781250e+01,1.750420532226562500e+02,2.921711120605468750e+02
2.561255859375000000e+03,5.198339233398437500e+02,1.030181808471679688e+02,1.106344116210937500e+03,1.078613204956054688e+02,7.874176788330078125e+01,1.642350616455078125e+02,4.812216796875000000e+02
3.042042480468750000e+03,5.090014038085937500e+02,8.654435729980468750e+01,1.099541137695312500e+03,1.112101211547851562e+02,7.674501800537109375e+01,1.710622100830078125e+02,9.879380493164062500e+02
3.670380859375000000e+03,5.301239624023437500e+02,1.091732406616210938e+02,1.058167724609375000e+03,1.101855239868164062e+02,7.648422241210937500e+01,1.500685119628906250e+02,1.636177734375000000e+03
4.593025878906250000e+03,4.982181701660156250e+02,1.111486358642578125e+02,1.076118408203125000e+03,1.091051864624023438e+02,7.124115753173828125e+01,1.633815765380859375e+02,2.563812744140625000e+03
