2.091007031250000000e+04,3.084545135498046875e+00,9.099310302734375000e+02,1.849844335937500000e+04,3.249912719726562500e+02,1.064596191406250000e+03,4.687504577636718750e+01,6.214991378784179688e+01
2.065782226562500000e+04,3.394698619842529297e+00,8.634639282226562500e+02,1.836709375000000000e+04,2.021887207031250000e+02,1.114442382812500000e+03,4.866659927368164062e+01,5.857217025756835938e+01
2.057200976562500000e+04,3.594067096710205078e+00,1.033864257812500000e+03,1.818643359375000000e+04,1.138654479980468750e+02,1.126617065429687500e+03,5.071982955932617188e+01,5.691624069213867188e+01
2.048952734375000000e+04,3.647041320800781250e+00,1.169138305664062500e+03,1.796546679687500000e+04,1.330705566406250000e+02,1.114754028320312500e+03,5.374994277954101562e+01,4.970137786865234375e+01
2.022355078125000000e+04,3.609321355819702148e+00,1.133788940429687500e+03,1.772765039062500000e+04,1.597561950683593750e+02,1.096157958984375000e+03,5.863118743896484375e+01,4.395702362060546875e+01
1.986106445312500000e+04,3.579249858856201172e+00,1.037591674804687500e+03,1.749438671875000000e+04,1.226585464477539062e+02,1.083328369140625000e+03,6.587587738037109375e+01,5.364450073242187500e+01
1.961856640625000000e+04,3.639363050460815430e+00,1.035824707031250000e+03,1.727693164062500000e+04,7.255121612548828125e+01,1.080492553710937500e+03,7.502044677734375000e+01,7.410684204101562500e+01
1.952719531250000000e+04,3.834664821624755859e+00,1.123555664062500000e+03,1.707723437500000000e+04,6.827521514892578125e+01,1.085072387695312500e+03,8.459794616699218750e+01,8.462541961669921875e+01
1.940344531250000000e+04,4.183877944946289062e+00,1.162557128906250000e+03,1.689135156250000000e+04,8.312924194335937500e+01,1.092128173828125000e+03,9.289308166503906250e+01,7.720126342773437500e+01
1.912985546875000000e+04,4.696801662445068359e+00,1.068162353515625000e+03,1.671204101562500000e+04,6.985420227050781250e+01,1.099412109375000000e+03,9.889330291748046875e+01,7.679653930664062500e+01
1.881964257812500000e+04,5.367904186248779297e+00,9.106574707031250000e+02,1.653066796875000000e+04,4.345116424560546875e+01,1.109803222656250000e+03,1.022276306152343750e+02,1.174667129516601562e+02
1.860194335937500000e+04,6.136547088623046875e+00,8.108280639648437500e+02,1.633957519531250000e+04,4.192811203002929688e+01,1.129354492187500000e+03,1.018315734863281250e+02,1.722896881103515625e+02
1.838994921875000000e+04,6.892725944519042969e+00,7.806543579101562500e+02,1.613375683593750000e+04,5.807596588134765625e+01,1.162531738281250000e+03,9.588320922851562500e+01,1.521546783447265625e+02
1.808273046875000000e+04,7.591282367706298828e+00,7.426419067382812500e+02,1.590940625000000000e+04,6.433126831054687500e+01,1.208239624023437500e+03,8.407144927978515625e+01,6.644779968261718750e+01
1.778383007812500000e+04,8.305268287658691406e+00,6.701143798828125000e+02,1.566173730468750000e+04,7.097575378417968750e+01,1.258084228515625000e+03,6.847151184082031250e+01,4.614104080200195312e+01
1.755929687500000000e+04,9.202269554138183594e+00,6.077309570312500000e+02,1.538370117187500000e+04,1.021534347534179688e+02,1.296220703125000000e+03,5.383481216430664062e+01,1.064539337158203125e+02
1.724243164062500000e+04,1.044742488861083984e+01,5.845300903320312500e+02,1.506806347656250000e+04,1.379950561523437500e+02,1.307459106445312500e+03,4.492341232299804688e+01,8.901300048828125000e+01
1.681401367187500000e+04,1.212149715423583984e+01,5.877636108398437500e+02,1.470745605468750000e+04,1.503241882324218750e+02,1.291031372070312500e+03,4.357884216308593750e+01,2.173835945129394531e+01
1.648258593750000000e+04,1.415310573577880859e+01,5.999276123046875000e+02,1.429587304687500000e+04,1.537377777099609375e+02,1.261365966796875000e+03,4.974061965942382812e+01,1.077885665893554688e+02
1.611681933593750000e+04,1.618837356567382812e+01,6.199927368164062500e+02,1.383788378906250000e+04,1.693538513183593750e+02,1.236932495117187500e+03,6.237744522094726562e+01,1.740905303955078125e+02
1.560465136718750000e+04,1.830597114562988281e+01,6.743771362304687500e+02,1.332851562500000000e+04,1.924033813476562500e+02,1.231010620117187500e+03,8.193521118164062500e+01,7.810295867919921875e+01
1.515369726562500000e+04,2.144350624084472656e+01,7.352327880859375000e+02,1.273798046875000000e+04,2.104525451660156250e+02,1.250274902343750000e+03,1.114973907470703125e+02,8.681510162353515625e+01
1.449891210937500000e+04,2.700951004028320312e+01,6.849569702148437500e+02,1.204234667968750000e+04,2.213088378906250000e+02,1.292612304687500000e+03,1.552595825195312500e+02,7.541810607910156250e+01
1.371990429687500000e+04,3.601160049438476562e+01,5.447116088867187500e+02,1.123344726562500000e+04,2.312797851562500000e+02,1.352501342773437500e+03,2.178664855957031250e+02,1.040867538452148438e+02
1.295158300781250000e+04,4.734814834594726562e+01,4.602053527832031250e+02,1.032127148437500000e+04,2.529706878662109375e+02,1.417902709960937500e+03,3.038059082031250000e+02,1.480788726806640625e+02
1.212665625000000000e+04,6.006280136108398438e+01,4.537068786621093750e+02,9.330342773437500000e+03,2.857967834472656250e+02,1.469754638671875000e+03,4.359448852539062500e+02,9.104811859130859375e+01
1.127423730468750000e+04,7.953656005859375000e+01,4.190686340332031250e+02,8.304224609375000000e+03,2.982231445312500000e+02,1.495137084960937500e+03,6.128688964843750000e+02,6.517868804931640625e+01
1.071107226562500000e+04,1.069588165283203125e+02,4.111735229492187500e+02,7.340624023437500000e+03,2.904468688964843750e+02,1.488946411132812500e+03,8.111898803710937500e+02,2.617328491210937500e+02
1.032212890625000000e+04,1.326362609863281250e+02,4.989108276367187500e+02,6.539454589843750000e+03,2.832625732421875000e+02,1.443516479492187500e+03,1.108889770507812500e+03,3.154581604003906250e+02
9.925572265625000000e+03,1.696103057861328125e+02,4.997712402343750000e+02,6.019818847656250000e+03,2.645452270507812500e+02,1.369331420898437500e+03,1.196140991210937500e+03,4.063539123535156250e+02
9.655994140625000000e+03,1.940582885742187500e+02,4.543497314453125000e+02,5.665809082031250000e+03,2.597066345214843750e+02,1.236563842773437500e+03,1.447397338867187500e+03,3.981089172363281250e+02
9.432134765625000000e+03,2.250608215332031250e+02,5.036074829101562500e+02,5.468051757812500000e+03,2.477503662109375000e+02,1.098588867187500000e+03,1.455070922851562500e+03,4.340042114257812500e+02
9.354277343750000000e+03,2.335205993652343750e+02,2.848222045898437500e+02,5.404616210937500000e+03,2.305722808837890625e+02,9.446618652343750000e+02,1.476328369140625000e+03,7.797554931640625000e+02
9.038554687500000000e+03,2.496911010742187500e+02,3.937854003906250000e+02,5.286559082031250000e+03,1.850917205810546875e+02,7.897204589843750000e+02,1.444609863281250000e+03,6.890974731445312500e+02
8.354711914062500000e+03,2.342449798583984375e+02,2.225729675292968750e+02,5.232058593750000000e+03,1.320674438476562500e+02,6.464820556640625000e+02,1.329794677734375000e+03,5.574914550781250000e+02
7.441983398437500000e+03,2.259555664062500000e+02,3.097360839843750000e+02,5.096218750000000000e+03,7.719684600830078125e+01,5.279296875000000000e+02,1.154095458984375000e+03,5.085134887695312500e+01
7.283925781250000000e+03,2.159585876464843750e+02,3.409893493652343750e+02,5.003702148437500000e+03,3.817191314697265625e+01,4.188276062011718750e+02,1.009548156738281250e+03,2.567282104492187500e+02
7.203066406250000000e+03,1.984573059082031250e+02,3.618346252441406250e+02,4.946432617187500000e+03,1.506225776672363281e+01,3.268695373535156250e+02,8.682800292968750000e+02,4.861297302246093750e+02
6.640504882812500000e+03,1.924296722412109375e+02,3.534908752441406250e+02,4.860438476562500000e+03,6.609746932983398438e+00,2.579306640625000000e+02,7.702732543945312500e+02,1.993322601318359375e+02
6.627711914062500000e+03,1.891527557373046875e+02,4.314541931152343750e+02,4.816419433593750000e+03,1.230902576446533203e+01,2.042354125976562500e+02,6.503801269531250000e+02,3.237610473632812500e+02
6.628615234375000000e+03,1.847532501220703125e+02,3.856729431152343750e+02,4.758380859375000000e+03,2.566128730773925781e+01,1.565411529541015625e+02,5.525961914062500000e+02,5.650097656250000000e+02
6.260864257812500000e+03,1.915044097900390625e+02,4.017290649414062500e+02,4.590293945312500000e+03,4.628513336181640625e+01,1.170206375122070312e+02,5.477635498046875000e+02,3.662673645019531250e+02
6.193030273437500000e+03,2.029729766845703125e+02,3.862995300292968750e+02,4.426380859375000000e+03,6.447499847412109375e+01,8.995099639892578125e+01,5.154860229492187500e+02,5.074650878906250000e+02
6.212694335937500000e+03,2.140558929443359375e+02,3.380631103515625000e+02,4.280377441406250000e+03,7.465483856201171875e+01,7.394342803955078125e+01,4.481486206054687500e+02,7.834511108398437500e+02
5.799987304687500000e+03,2.351515808105468750e+02,3.238377380371093750e+02,4.018738037109375000e+03,8.700207519531250000e+01,6.922922515869140625e+01,4.750225219726562500e+02,5.910061645507812500e+02
5.511638183593750000e+03,2.530331268310546875e+02,2.456487121582031250e+02,3.776512451171875000e+03,9.003146362304687500e+01,7.624510955810546875e+01,4.853347473144531250e+02,5.848327026367187500e+02
5.421987792968750000e+03,2.776224365234375000e+02,1.926809997558593750e+02,3.576557128906250000e+03,8.151247406005859375e+01,9.741213989257812500e+01,4.549122314453125000e+02,7.412903442382812500e+02
5.593564453125000000e+03,3.114478454589843750e+02,1.935807342529296875e+02,3.355903808593750000e+03,7.512271118164062500e+01,1.318641815185546875e+02,4.837807312011718750e+02,1.041864624023437500e+03
6.113895019531250000e+03,3.164064331054687500e+02,1.330984039306640625e+02,3.226539794921875000e+03,6.445134735107421875e+01,1.627858886718750000e+02,4.693106079101562500e+02,1.741302490234375000e+03
6.300293457031250000e+03,3.448851623535156250e+02,1.879516601562500000e+02,3.068113525390625000e+03,5.950006103515625000e+01,1.970978698730468750e+02,5.032937622070312500e+02,1.939451416015625000e+03
5.638317382812500000e+03,3.288349914550781250e+02,6.332392501831054688e+01,3.042704833984375000e+03,4.724523925781250000e+01,2.058479003906250000e+02,4.297685546875000000e+02,1.520592041015625000e+03
4.399364257812500000e+03,3.297001037597656250e+02,6.726844787597656250e+01,2.964560058593750000e+03,4.287794876098632812e+01,2.130915527343750000e+02,4.305511474609375000e+02,3.513147277832031250e+02
5.060880371093750000e+03,3.284692687988281250e+02,7.402783203125000000e+01,2.889667236328125000e+03,4.519161224365234375e+01,2.135451354980468750e+02,4.360841674804687500e+02,1.073895019531250000e+03
4.816846191406250000e+03,3.072259826660156250e+02,8.833444976806640625e+01,2.899611816406250000e+03,4.791967010498046875e+01,1.999575653076171875e+02,3.681357116699218750e+02,9.056608886718750000e+02
4.105279785156250000e+03,3.017495727539062500e+02,7.657364654541015625e+01,2.899800537109375000e+03,5.093487930297851562e+01,1.920034790039062500e+02,3.287239379882812500e+02,2.554936828613281250e+02
4.650578613281250000e+03,3.009142761230468750e+02,1.364741516113281250e+02,2.844286132812500000e+03,5.059259033203125000e+01,1.906680603027343750e+02,3.324553222656250000e+02,7.951880493164062500e+02
3.984339843750000000e+03,2.893941955566406250e+02,1.147338638305664062e+02,2.806971435546875000e+03,4.356260681152343750e+01,1.880833435058593750e+02,3.138469848632812500e+02,2.277473602294921875e+02
4.128150878906250000e+03,2.895241088867187500e+02,1.161603012084960938e+02,2.784171142578125000e+03,4.186038208007812500e+01,1.889176483154296875e+02,2.821261291503906250e+02,4.253910827636718750e+02
3.982687011718750000e+03,2.982313842773437500e+02,1.196783676147460938e+02,2.733952636718750000e+03,4.378463363647460938e+01,1.916513671875000000e+02,2.604975891113281250e+02,3.348908386230468750e+02
3.693212402343750000e+03,2.982393493652343750e+02,8.299007415771484375e+01,2.631227050781250000e+03,4.681045150756835938e+01,1.930778045654296875e+02,2.629318237304687500e+02,1.779358520507812500e+02
3.879577636718750000e+03,3.005696105957031250e+02,1.262602691650390625e+02,2.522912597656250000e+03,5.508866500854492188e+01,1.965706634521484375e+02,2.611210021972656250e+02,4.170549621582031250e+02
3.395996826171875000e+03,3.155651245117187500e+02,6.764921569824218750e+01,2.439875732421875000e+03,6.492086029052734375e+01,2.019457702636718750e+02,2.350380554199218750e+02,7.100209045410156250e+01
3.657811279296875000e+03,3.321456298828125000e+02,1.086645507812500000e+02,2.330809326171875000e+03,6.835391235351562500e+01,2.086281433105468750e+02,2.201164245605468750e+02,3.890932922363281250e+02
3.295840332031250000e+03,3.368489074707031250e+02,8.760403442382812500e+01,2.210982421875000000e+03,6.147523117065429688e+01,2.131670532226562500e+02,2.260568695068359375e+02,1.597057800292968750e+02
3.246325195312500000e+03,3.474574584960937500e+02,8.541194915771484375e+01,2.116541259765625000e+03,5.923716354370117188e+01,2.147198638916015625e+02,2.134860076904296875e+02,2.094715728759765625e+02
3.282234130859375000e+03,3.648668518066406250e+02,1.137213211059570312e+02,2.044917358398437500e+03,6.347193908691406250e+01,2.113062896728515625e+02,1.814735870361328125e+02,3.024767761230468750e+02
2.930989501953125000e+03,3.723054504394531250e+02,5.880126953125000000e+01,1.966145996093750000e+03,6.527478027343750000e+01,2.054350433349609375e+02,1.691364440917968750e+02,9.389047241210937500e+01
3.005279296875000000e+03,3.778941040039062500e+02,6.870246124267578125e+01,1.879143920898437500e+03,6.266281127929687500e+01,1.978838653564453125e+02,1.611846160888671875e+02,2.578073120117187500e+02
2.905272949218750000e+03,3.895141906738281250e+02,4.566407012939453125e+01,1.815707153320312500e+03,6.096530914306640625e+01,1.860318908691406250e+02,1.358514404296875000e+02,2.715389709472656250e+02
2.677378173828125000e+03,3.970531921386718750e+02,4.189434051513671875e+01,1.769323486328125000e+03,5.659248352050781250e+01,1.748244476318359375e+02,1.159459457397460938e+02,1.217443084716796875e+02
2.677109863281250000e+03,3.989220581054687500e+02,4.119036102294921875e+01,1.706166870117187500e+03,4.906837844848632812e+01,1.639279479980468750e+02,1.023476181030273438e+02,2.154864959716796875e+02
2.667576171875000000e+03,4.042082824707031250e+02,3.942753601074218750e+01,1.642246704101562500e+03,4.810404205322265625e+01,1.511907348632812500e+02,9.067494201660156250e+01,2.917241516113281250e+02
2.435637695312500000e+03,4.138894653320312500e+02,3.034543037414550781e+01,1.593111450195312500e+03,5.224463653564453125e+01,1.411319122314453125e+02,7.285433197021484375e+01,1.320604858398437500e+02
2.419437988281250000e+03,4.220441589355468750e+02,2.797852134704589844e+01,1.532042724609375000e+03,5.532294464111328125e+01,1.318455810546875000e+02,6.398674774169921875e+01,1.862174987792968750e+02
2.448520019531250000e+03,4.271993713378906250e+02,2.717432212829589844e+01,1.461261718750000000e+03,5.401158142089843750e+01,1.226595077514648438e+02,5.956235885620117188e+01,2.966513061523437500e+02
2.294951171875000000e+03,4.359848632812500000e+02,3.049943161010742188e+01,1.403179321289062500e+03,4.976804351806640625e+01,1.170169219970703125e+02,5.264074707031250000e+01,2.058618927001953125e+02
2.178537841796875000e+03,4.476660461425781250e+02,3.084553527832031250e+01,1.345830566406250000e+03,4.675668716430664062e+01,1.094447021484375000e+02,4.652350997924804688e+01,1.514707336425781250e+02
2.152190917968750000e+03,4.544290771484375000e+02,3.174360656738281250e+01,1.270923706054687500e+03,4.286283493041992188e+01,1.026280364990234375e+02,4.433045959472656250e+01,2.052732086181640625e+02
2.178612304687500000e+03,4.627021179199218750e+02,4.720475006103515625e+01,1.201136474609375000e+03,4.042359542846679688e+01,9.691641235351562500e+01,4.433797454833984375e+01,2.858910217285156250e+02
2.121983886718750000e+03,4.732052917480468750e+02,4.231793212890625000e+01,1.150537475585937500e+03,4.065355300903320312e+01,8.678974151611328125e+01,3.845162963867187500e+01,2.900281677246093750e+02
1.987916381835937500e+03,4.761904296875000000e+02,4.229700088500976562e+01,1.092683227539062500e+03,3.578456878662109375e+01,8.056391906738281250e+01,3.992037963867187500e+01,2.204769592285156250e+02
1.886080078125000000e+03,4.791009826660156250e+02,4.470446395874023438e+01,1.041201293945312500e+03,3.146889495849609375e+01,7.264489746093750000e+01,3.928168487548828125e+01,1.776779479980468750e+02
1.815132934570312500e+03,4.874048156738281250e+02,4.571144866943359375e+01,9.968300781250000000e+02,3.058501434326171875e+01,6.604702758789062500e+01,3.848663711547851562e+01,1.500679473876953125e+02
1.782419433593750000e+03,4.903106384277343750e+02,5.182989501953125000e+01,9.467014160156250000e+02,2.780158042907714844e+01,6.035844421386718750e+01,4.054703521728515625e+01,1.648704986572265625e+02
1.803171630859375000e+03,4.908645019531250000e+02,4.867498779296875000e+01,9.040522460937500000e+02,2.531480789184570312e+01,5.401254272460937500e+01,3.769624328613281250e+01,2.425562591552734375e+02
1.856180786132812500e+03,4.967968444824218750e+02,5.437980270385742188e+01,8.659654541015625000e+02,2.577296066284179688e+01,4.986304473876953125e+01,4.323894119262695312e+01,3.201637573242187500e+02
1.978193969726562500e+03,4.953734741210937500e+02,5.726206970214843750e+01,8.352164306640625000e+02,2.273889923095703125e+01,4.436176300048828125e+01,3.484612655639648438e+01,4.883951721191406250e+02
2.238145263671875000e+03,4.966261596679687500e+02,8.539257812500000000e+01,7.886749877929687500e+02,1.952604293823242188e+01,4.228583908081054688e+01,4.122462844848632812e+01,7.644149780273437500e+02
2.523559814453125000e+03,4.927314758300781250e+02,6.753398895263671875e+01,7.890982666015625000e+02,1.766229057312011719e+01,3.715326690673828125e+01,3.520952224731445312e+01,1.084171020507812500e+03
2.546689941406250000e+03,4.904763793945312500e+02,8.739172363281250000e+01,7.605032958984375000e+02,1.608649444580078125e+01,3.594023132324218750e+01,3.777943038940429688e+01,1.118512329101562500e+03
1.993432983398437500e+03,4.742234191894531250e+02,4.720620727539062500e+01,7.781453857421875000e+02,1.192686271667480469e+01,3.231409454345703125e+01,4.161558532714843750e+01,6.080013427734375000e+02
1.491802734375000000e+03,4.753522644042968750e+02,4.262285232543945312e+01,7.622728271484375000e+02,1.431524753570556641e+01,3.124473381042480469e+01,3.153116798400878906e+01,1.344636230468750000e+02
1.694467651367187500e+03,4.775391845703125000e+02,6.376382827758789062e+01,7.253312988281250000e+02,1.656061935424804688e+01,3.047469139099121094e+01,3.268666458129882812e+01,3.481113586425781250e+02
2.018167480468750000e+03,4.743529663085937500e+02,4.203113555908203125e+01,7.003887939453125000e+02,1.424737548828125000e+01,2.934066581726074219e+01,3.706509780883789062e+01,7.207414550781250000e+02
1.765834960937500000e+03,4.859459838867187500e+02,6.266062927246093750e+01,6.511707153320312500e+02,1.591646003723144531e+01,2.929319572448730469e+01,3.723088073730468750e+01,4.836171875000000000e+02
1.376495605468750000e+03,4.877681884765625000e+02,4.811837768554687500e+01,6.250152587890625000e+02,1.441460037231445312e+01,2.856677436828613281e+01,3.449251556396484375e+01,1.381199188232421875e+02
1.471918212890625000e+03,4.921533508300781250e+02,4.989480209350585938e+01,5.817060546875000000e+02,1.458367061614990234e+01,2.805907249450683594e+01,3.815828704833984375e+01,2.673629760742187500e+02
1.736177734375000000e+03,5.067335815429687500e+02,6.956536102294921875e+01,5.375372924804687500e+02,1.999784660339355469e+01,2.815242958068847656e+01,3.810567474365234375e+01,5.360856323242187500e+02
1.642867919921875000e+03,5.060506591796875000e+02,5.699217224121093750e+01,5.286484985351562500e+02,1.915962409973144531e+01,2.723452186584472656e+01,3.453067016601562500e+01,4.702518920898437500e+02
1.318970092773437500e+03,5.097119140625000000e+02,4.635671997070312500e+01,5.034768371582031250e+02,1.738222503662109375e+01,2.708616828918457031e+01,3.521358871459960938e+01,1.797426605224609375e+02
1.265431640625000000e+03,5.096894836425781250e+02,4.402117538452148438e+01,4.898103942871093750e+02,1.596609306335449219e+01,2.650064277648925781e+01,3.485048294067382812e+01,1.445933685302734375e+02
1.452618652343750000e+03,5.083438720703125000e+02,4.832427597045898438e+01,4.831675415039062500e+02,1.509537315368652344e+01,2.539333724975585938e+01,3.158681106567382812e+01,3.407074584960937500e+02
1.471634399414062500e+03,5.121297607421875000e+02,5.509393692016601562e+01,4.591045227050781250e+02,1.549289131164550781e+01,2.519363212585449219e+01,3.717079162597656250e+01,3.674489135742187500e+02
1.275497558593750000e+03,5.012717285156250000e+02,4.288650512695312500e+01,4.563956298828125000e+02,1.266839504241943359e+01,2.398067665100097656e+01,3.045697784423828125e+01,2.078376617431640625e+02
