5.394798828125000000e+04,4.359987005591392517e-02,1.776101562500000000e+04,1.624353613281250000e+04,1.993379492187500000e+04,4.390202045440673828e+00,1.655870914459228516e+00,3.554059743881225586e+00
5.097874218750000000e+04,1.167196556925773621e-01,1.892289453125000000e+04,1.625589453125000000e+04,1.577444433593750000e+04,1.157089424133300781e+01,4.616505146026611328e+00,9.202904701232910156e+00
4.775562890625000000e+04,3.049352169036865234e-01,2.097997460937500000e+04,1.627975878906250000e+04,1.042943945312500000e+04,2.996526527404785156e+01,1.258208179473876953e+01,2.360333251953125000e+01
4.509016406250000000e+04,7.827363014221191406e-01,2.311474023437500000e+04,1.632555566406250000e+04,5.477688476562500000e+03,7.669280242919921875e+01,3.370907592773437500e+01,6.099412536621093750e+01
4.266483593750000000e+04,1.965962171554565430e+00,2.387444921875000000e+04,1.641160937500000000e+04,1.935873657226562500e+03,1.938845062255859375e+02,8.816749572753906250e+01,1.588821411132812500e+02
3.963672656250000000e+04,4.759863853454589844e+00,2.169981640625000000e+04,1.656769335937500000e+04,2.670671691894531250e+02,4.774090881347656250e+02,2.197001800537109375e+02,4.002847900390625000e+02
3.561996093750000000e+04,9.965340614318847656e+00,1.592963769531250000e+04,1.683491601562500000e+04,5.238901367187500000e+02,1.030066650390625000e+03,4.770057373046875000e+02,8.144761352539062500e+02
2.961389257812500000e+04,1.361762619018554688e+01,8.537012695312500000e+03,1.719129101562500000e+04,6.616152954101562500e+02,1.493106323242187500e+03,7.475932006835937500e+02,9.696571044921875000e+02
2.535434765625000000e+04,1.382457160949707031e+01,3.676223144531250000e+03,1.760387500000000000e+04,7.286186523437500000e+02,1.673926635742187500e+03,9.274266357421875000e+02,7.304522705078125000e+02
2.729043750000000000e+04,1.325723838806152344e+01,3.709675537109375000e+03,1.808645703125000000e+04,2.159659179687500000e+03,1.831675048828125000e+03,1.102901245117187500e+03,3.868120117187500000e+02
3.097192773437500000e+04,1.445726108551025391e+01,6.343044921875000000e+03,1.847405078125000000e+04,2.436537597656250000e+03,2.203642822265625000e+03,1.341596313476562500e+03,1.585984649658203125e+02
3.138525000000000000e+04,1.737701416015625000e+01,7.358615234375000000e+03,1.858613085937500000e+04,1.065894775390625000e+03,2.746399658203125000e+03,1.542844482421875000e+03,6.798688507080078125e+01
2.900541015625000000e+04,1.906054306030273438e+01,5.735325195312500000e+03,1.833912695312500000e+04,3.533466186523437500e+02,3.034361328125000000e+03,1.471709838867187500e+03,5.247938537597656250e+01
2.563449804687500000e+04,1.745815658569335938e+01,3.568365722656250000e+03,1.788286328125000000e+04,1.699276733398437500e+02,2.793509521484375000e+03,1.142974365234375000e+03,5.939965057373046875e+01
2.332656445312500000e+04,1.394031143188476562e+01,2.703722656250000000e+03,1.743587500000000000e+04,7.014206695556640625e+01,2.259888671875000000e+03,7.813777465820312500e+02,6.161738967895507812e+01
2.284703320312500000e+04,1.054634189605712891e+01,3.207801513671875000e+03,1.709575976562500000e+04,2.132461395263671875e+02,1.747110229492187500e+03,5.156825561523437500e+02,5.688637161254882812e+01
2.349293164062500000e+04,8.259755134582519531e+00,4.371988281250000000e+03,1.686891015625000000e+04,4.299112243652343750e+02,1.403739379882812500e+03,3.597964477539062500e+02,5.032617187500000000e+01
2.431136328125000000e+04,7.035814762115478516e+00,5.544312011718750000e+03,1.672373242187500000e+04,4.872304382324218750e+02,1.226365112304687500e+03,2.788838806152343750e+02,4.380280685424804688e+01
2.479524609375000000e+04,6.541939258575439453e+00,6.302385253906250000e+03,1.662759765625000000e+04,4.141480407714843750e+02,1.167595825195312500e+03,2.406855926513671875e+02,3.629287719726562500e+01
2.475025781250000000e+04,6.522012710571289062e+00,6.417401855468750000e+03,1.655797656250000000e+04,3.247593383789062500e+02,1.190135131835937500e+03,2.265259399414062500e+02,2.693773460388183594e+01
2.417885546875000000e+04,6.838916778564453125e+00,5.880682617187500000e+03,1.650090429687500000e+04,2.717708740234375000e+02,1.274046264648437500e+03,2.271127624511718750e+02,1.749959182739257812e+01
2.327730664062500000e+04,7.454825401306152344e+00,4.910606445312500000e+03,1.644759960937500000e+04,2.449725799560546875e+02,1.414566894531250000e+03,2.384567108154296875e+02,1.364962005615234375e+01
2.235494531250000000e+04,8.399861335754394531e+00,3.849855224609375000e+03,1.639188867187500000e+04,2.050479736328125000e+02,1.617783935546875000e+03,2.590972290039062500e+02,2.287308883666992188e+01
2.169405859375000000e+04,9.695178031921386719e+00,3.006274414062500000e+03,1.632902539062500000e+04,1.284785461425781250e+02,1.888142578125000000e+03,2.868262939453125000e+02,4.561683654785156250e+01
2.144771679687500000e+04,1.120903301239013672e+01,2.545755371093750000e+03,1.625654785156250000e+04,5.466475296020507812e+01,2.203264648437500000e+03,3.145941467285156250e+02,6.168118667602539062e+01
2.155259570312500000e+04,1.255240345001220703e+01,2.465089599609375000e+03,1.617578027343750000e+04,3.427024459838867188e+01,2.492155273437500000e+03,3.300856933593750000e+02,4.266279983520507812e+01
2.177103710937500000e+04,1.332445907592773438e+01,2.614843017578125000e+03,1.608900976562500000e+04,4.779988479614257812e+01,2.671128417968750000e+03,3.261109008789062500e+02,8.820073127746582031e+00
2.189797265625000000e+04,1.359331703186035156e+01,2.764575927734375000e+03,1.599267968750000000e+04,7.205805206298828125e+01,2.728279052734375000e+03,3.116925964355468750e+02,1.509360027313232422e+01
2.176814257812500000e+04,1.379344749450683594e+01,2.715149658203125000e+03,1.587620117187500000e+04,8.383714294433593750e+01,2.717113769531250000e+03,3.032714538574218750e+02,5.877567672729492188e+01
2.131879296875000000e+04,1.418400001525878906e+01,2.444367675781250000e+03,1.573008300781250000e+04,6.832816314697265625e+01,2.669245849609375000e+03,3.098505859375000000e+02,8.273224639892578125e+01
2.069700781250000000e+04,1.468271350860595703e+01,2.115411621093750000e+03,1.555233886718750000e+04,5.720862960815429688e+01,2.566845214843750000e+03,3.314548645019531250e+02,5.906423568725585938e+01
2.011939062500000000e+04,1.513060379028320312e+01,1.906357666015625000e+03,1.534673828125000000e+04,6.191502761840820312e+01,2.394395996093750000e+03,3.643194885253906250e+02,3.053264045715332031e+01
1.974694531250000000e+04,1.553974437713623047e+01,1.886678955078125000e+03,1.511744140625000000e+04,8.803855133056640625e+01,2.180286621093750000e+03,4.025221862792968750e+02,5.643703842163085938e+01
1.957072265625000000e+04,1.603400421142578125e+01,2.025796142578125000e+03,1.486792382812500000e+04,1.369146728515625000e+02,1.975104858398437500e+03,4.347240905761718750e+02,1.142248611450195312e+02
1.941525390625000000e+04,1.673324775695800781e+01,2.239155029296875000e+03,1.460125195312500000e+04,1.776184234619140625e+02,1.813067016601562500e+03,4.479831237792968750e+02,1.194461364746093750e+02
1.914542187500000000e+04,1.776669311523437500e+01,2.423680664062500000e+03,1.431360546875000000e+04,1.920549621582031250e+02,1.699164184570312500e+03,4.372105407714843750e+02,6.193977737426757812e+01
1.874661523437500000e+04,1.934141731262207031e+01,2.492028808593750000e+03,1.398759863281250000e+04,1.968433685302734375e+02,1.617380371093750000e+03,4.080575256347656250e+02,2.536454582214355469e+01
1.822433007812500000e+04,2.190369033813476562e+01,2.410783203125000000e+03,1.358938183593750000e+04,2.091623687744140625e+02,1.546145141601562500e+03,3.769943542480468750e+02,6.995960235595703125e+01
1.751573828125000000e+04,2.641726303100585938e+01,2.213282714843750000e+03,1.307125781250000000e+04,2.336456146240234375e+02,1.472686035156250000e+03,3.699776306152343750e+02,1.284707031250000000e+02
1.654726757812500000e+04,3.465858840942382812e+01,1.954463500976562500e+03,1.238067578125000000e+04,2.698941040039062500e+02,1.396932006835937500e+03,4.133266296386718750e+02,9.731722259521484375e+01
1.545755859375000000e+04,4.909818267822265625e+01,1.659122436523437500e+03,1.148294628906250000e+04,3.216110229492187500e+02,1.316101684570312500e+03,5.108082580566406250e+02,1.178709487915039062e+02
1.431963085937500000e+04,7.117383575439453125e+01,1.352056518554687500e+03,1.043787304687500000e+04,4.083646850585937500e+02,1.200311523437500000e+03,6.148310546875000000e+02,2.350205688476562500e+02
1.278642187500000000e+04,1.019984893798828125e+02,1.114982177734375000e+03,9.355132812500000000e+03,4.975415954589843750e+02,1.010258422851562500e+03,6.744615478515625000e+02,3.204694366455078125e+01
1.148116601562500000e+04,1.536909027099609375e+02,9.995911865234375000e+02,8.065190429687500000e+03,5.491911621093750000e+02,7.580331420898437500e+02,7.157532348632812500e+02,2.397164916992187500e+02
9.788398437500000000e+03,2.555773925781250000e+02,1.004458984375000000e+03,6.443089843750000000e+03,5.528458251953125000e+02,5.227431030273437500e+02,7.215662231445312500e+02,2.881172180175781250e+02
8.211001953125000000e+03,4.325170898437500000e+02,8.382967529296875000e+02,5.019553222656250000e+03,5.839619750976562500e+02,3.516567077636718750e+02,6.521551513671875000e+02,3.328605957031250000e+02
7.360785644531250000e+03,6.834981689453125000e+02,5.585609741210937500e+02,4.000798339843750000e+03,4.082115783691406250e+02,2.287807769775390625e+02,5.200552978515625000e+02,9.608804931640625000e+02
7.297823242187500000e+03,1.012360717773437500e+03,3.340827026367187500e+02,3.048430175781250000e+03,2.452724914550781250e+02,2.584507446289062500e+02,5.981355590820312500e+02,1.801091186523437500e+03
8.138853515625000000e+03,1.273792358398437500e+03,9.083065032958984375e+01,2.673465576171875000e+03,1.117167846679687500e+03,1.271080474853515625e+02,6.998238525390625000e+02,2.156665039062500000e+03
6.242211914062500000e+03,1.419982299804687500e+03,4.787507019042968750e+02,2.389171630859375000e+03,6.630318603515625000e+02,5.894212646484375000e+02,6.886401977539062500e+02,1.321446514129638672e+01
7.258404296875000000e+03,1.677031372070312500e+03,1.758424072265625000e+02,2.189603759765625000e+03,1.504091491699218750e+02,2.808683471679687500e+02,8.160741577148437500e+02,1.968574584960937500e+03
6.788304687500000000e+03,1.635240356445312500e+03,8.431806945800781250e+01,2.101959472656250000e+03,9.374857177734375000e+02,1.252432403564453125e+02,6.626442871093750000e+02,1.241413574218750000e+03
5.570763183593750000e+03,1.391578247070312500e+03,2.212089080810546875e+02,2.116794677734375000e+03,8.246277618408203125e+01,2.072597961425781250e+02,4.309360046386718750e+02,1.120522949218750000e+03
5.365269042968750000e+03,1.269642333984375000e+03,5.278256835937500000e+02,2.149033691406250000e+03,4.125684814453125000e+02,1.736414794921875000e+02,3.138168945312500000e+02,5.187403564453125000e+02
4.587797851562500000e+03,1.253898193359375000e+03,6.436954498291015625e+01,2.078041015625000000e+03,9.065943908691406250e+01,7.352267456054687500e+01,2.714430847167968750e+02,7.558638916015625000e+02
4.349446777343750000e+03,1.163967407226562500e+03,1.153014297485351562e+02,2.060016845703125000e+03,4.609381408691406250e+02,9.373842620849609375e+01,2.353118133544921875e+02,2.201728057861328125e+02
4.388927246093750000e+03,9.798365478515625000e+02,1.273273239135742188e+02,2.163446533203125000e+03,6.190703201293945312e+01,9.442469024658203125e+01,2.024432525634765625e+02,7.595420532226562500e+02
4.028461914062500000e+03,8.341889038085937500e+02,2.031289825439453125e+02,2.289613525390625000e+03,2.588341064453125000e+02,9.767644500732421875e+01,1.927086639404296875e+02,1.523112487792968750e+02
4.024224121093750000e+03,7.732694091796875000e+02,1.292013854980468750e+02,2.232647705078125000e+03,8.460111236572265625e+01,1.214360504150390625e+02,1.774607849121093750e+02,5.056073913574218750e+02
3.914108886718750000e+03,7.335032958984375000e+02,4.630660629272460938e+01,2.100507324218750000e+03,2.261504058837890625e+02,1.789960937500000000e+02,1.465777282714843750e+02,4.820675964355468750e+02
3.712521484375000000e+03,6.679827880859375000e+02,8.569689941406250000e+01,2.071544921875000000e+03,2.454048309326171875e+02,1.800664825439453125e+02,9.965225219726562500e+01,3.621733093261718750e+02
3.610726074218750000e+03,6.038095092773437500e+02,1.384461975097656250e+02,2.106552001953125000e+03,6.411608886718750000e+01,1.476655731201171875e+02,5.999893569946289062e+01,4.901375732421875000e+02
3.483515136718750000e+03,5.844953613281250000e+02,2.206925354003906250e+02,2.013791870117187500e+03,1.375704956054687500e+02,1.355569152832031250e+02,4.286922454833984375e+01,3.485388183593750000e+02
3.274085937500000000e+03,6.110329589843750000e+02,1.643120574951171875e+02,1.755908813476562500e+03,5.038444137573242188e+01,1.396963500976562500e+02,3.131353187561035156e+01,5.214379272460937500e+02
3.234996826171875000e+03,6.366150512695312500e+02,1.105075531005859375e+02,1.521461669921875000e+03,2.245701141357421875e+02,1.476171417236328125e+02,2.256962776184082031e+01,5.716555786132812500e+02
2.841348144531250000e+03,6.203164062500000000e+02,7.608910369873046875e+01,1.437042724609375000e+03,1.891476898193359375e+02,1.313132934570312500e+02,2.107449150085449219e+01,3.663642578125000000e+02
2.790288085937500000e+03,5.927594604492187500e+02,9.271145629882812500e+01,1.432992797851562500e+03,7.332118225097656250e+01,1.140455093383789062e+02,1.825903892517089844e+01,4.661987915039062500e+02
2.662583007812500000e+03,6.038200073242187500e+02,1.476283874511718750e+02,1.337891235351562500e+03,1.055418090820312500e+02,1.070317916870117188e+02,1.692935562133789062e+01,3.437403259277343750e+02
2.285313964843750000e+03,6.660001831054687500e+02,7.771701812744140625e+01,1.132286254882812500e+03,7.219745635986328125e+01,9.122857666015625000e+01,2.359482002258300781e+01,2.222896423339843750e+02
2.445102539062500000e+03,7.369444580078125000e+02,4.363400268554687500e+01,9.909259033203125000e+02,2.350758666992187500e+02,7.589656066894531250e+01,3.657845306396484375e+01,3.260473327636718750e+02
2.164176757812500000e+03,7.485143432617187500e+02,6.666452789306640625e+01,9.343416748046875000e+02,1.107668304443359375e+02,7.779476165771484375e+01,4.423255157470703125e+01,1.818619842529296875e+02
2.174854003906250000e+03,7.232861938476562500e+02,1.023950347900390625e+02,8.940966796875000000e+02,7.219271850585937500e+01,9.958843994140625000e+01,4.563308334350585938e+01,2.376617431640625000e+02
2.072284423828125000e+03,7.214456787109375000e+02,1.108916778564453125e+02,8.338421020507812500e+02,6.234359359741210938e+01,8.805777740478515625e+01,5.207564163208007812e+01,2.036280975341796875e+02
1.995848876953125000e+03,7.518245239257812500e+02,7.423649597167968750e+01,7.484478759765625000e+02,1.161954345703125000e+02,5.314777374267578125e+01,6.801840972900390625e+01,1.839783935546875000e+02
1.922653564453125000e+03,7.737908935546875000e+02,5.809102249145507812e+01,6.928497924804687500e+02,1.380144958496093750e+02,4.368986129760742188e+01,7.925526428222656250e+01,1.369621582031250000e+02
1.826135131835937500e+03,7.625245361328125000e+02,9.603662872314453125e+01,6.588690185546875000e+02,6.305818557739257812e+01,5.904642868041992188e+01,8.232619476318359375e+01,1.042741851806640625e+02
1.848592285156250000e+03,7.421812133789062500e+02,1.094026718139648438e+02,6.260612792968750000e+02,7.589339447021484375e+01,5.570562744140625000e+01,8.256404876708984375e+01,1.567841033935546875e+02
1.667702636718750000e+03,7.320635375976562500e+02,8.931220245361328125e+01,5.878930053710937500e+02,7.351860809326171875e+01,2.718389701843261719e+01,8.653353881835937500e+01,7.119771575927734375e+01
1.736303466796875000e+03,7.236689453125000000e+02,9.314667510986328125e+01,5.582828979492187500e+02,1.140573272705078125e+02,1.558800888061523438e+01,8.924777984619140625e+01,1.423117065429687500e+02
1.580173828125000000e+03,7.070162353515625000e+02,9.443659973144531250e+01,5.537700805664062500e+02,6.611782073974609375e+01,1.717704963684082031e+01,7.562721252441406250e+01,6.602885437011718750e+01
1.587061767578125000e+03,6.987677612304687500e+02,1.082846832275390625e+02,5.461000976562500000e+02,8.828337860107421875e+01,1.877050590515136719e+01,6.177030563354492188e+01,6.508505249023437500e+01
1.522658325195312500e+03,7.056979370117187500e+02,9.451647186279296875e+01,5.146803588867187500e+02,7.610520172119140625e+01,1.584583663940429688e+01,5.727131271362304688e+01,5.854119873046875000e+01
1.511893798828125000e+03,7.071923828125000000e+02,7.516451263427734375e+01,4.852690734863281250e+02,1.224267883300781250e+02,2.159046554565429688e+01,5.591560363769531250e+01,4.433506774902343750e+01
1.463479736328125000e+03,6.862263793945312500e+02,7.197341918945312500e+01,4.840399475097656250e+02,9.343971252441406250e+01,2.357724189758300781e+01,5.000115203857421875e+01,5.422183609008789062e+01
1.445630859375000000e+03,6.637277832031250000e+02,8.350590515136718750e+01,4.900742187500000000e+02,1.054016113281250000e+02,2.374116325378417969e+01,4.163353729248046875e+01,3.754654312133789062e+01
1.407743164062500000e+03,6.643019409179687500e+02,7.452550506591796875e+01,4.567711181640625000e+02,9.788346099853515625e+01,2.677152061462402344e+01,3.620589447021484375e+01,5.128363037109375000e+01
1.353679565429687500e+03,6.792294921875000000e+02,6.734954071044921875e+01,4.034397888183593750e+02,1.188985519409179688e+02,3.141475296020507812e+01,3.326557922363281250e+01,2.008182907104492188e+01
1.339221801757812500e+03,6.802314453125000000e+02,7.060031127929687500e+01,3.769492187500000000e+02,1.041661529541015625e+02,2.984927749633789062e+01,2.962027931213378906e+01,4.780504608154296875e+01
1.286036132812500000e+03,6.625460815429687500e+02,8.031279754638671875e+01,3.774242858886718750e+02,8.547999572753906250e+01,2.626376533508300781e+01,2.412738418579101562e+01,2.988177680969238281e+01
1.255219848632812500e+03,6.503895874023437500e+02,6.981839752197265625e+01,3.712247314453125000e+02,8.428989410400390625e+01,2.645736694335937500e+01,1.922574615478515625e+01,3.381399917602539062e+01
1.225382812500000000e+03,6.539487304687500000e+02,5.510542678833007812e+01,3.415866699218750000e+02,9.394651794433593750e+01,2.566572570800781250e+01,1.698700141906738281e+01,3.814284133911132812e+01
1.190303344726562500e+03,6.597738647460937500e+02,5.474834823608398438e+01,3.172615966796875000e+02,8.998857116699218750e+01,2.352875900268554688e+01,1.440485382080078125e+01,3.059733390808105469e+01
1.163604248046875000e+03,6.570904541015625000e+02,6.307361984252929688e+01,3.123002319335937500e+02,7.253475189208984375e+01,2.423754882812500000e+01,1.117651462554931641e+01,2.319116973876953125e+01
1.148977050781250000e+03,6.523805541992187500e+02,5.799465560913085938e+01,3.090368041992187500e+02,7.286893463134765625e+01,2.641682052612304688e+01,8.876869201660156250e+00,2.140243911743164062e+01
1.126395996093750000e+03,6.518489990234375000e+02,4.335877227783203125e+01,2.943451232910156250e+02,8.625370788574218750e+01,2.551502418518066406e+01,6.754819869995117188e+00,1.831950569152832031e+01
1.112082153320312500e+03,6.498004150390625000e+02,4.140291213989257812e+01,2.789355773925781250e+02,8.951302337646484375e+01,2.606505966186523438e+01,5.379366874694824219e+00,2.098581504821777344e+01
1.099632324218750000e+03,6.418857421875000000e+02,4.503966903686523438e+01,2.736044311523437500e+02,7.778676605224609375e+01,3.039352798461914062e+01,4.789508819580078125e+00,2.613268089294433594e+01
1.074638916015625000e+03,6.352557373046875000e+02,4.446682357788085938e+01,2.697265930175781250e+02,7.790570831298828125e+01,3.156566619873046875e+01,4.857677936553955078e+00,1.086076450347900391e+01
1.062547241210937500e+03,6.350117187500000000e+02,3.706409072875976562e+01,2.560045166015625000e+02,8.655713653564453125e+01,2.755943489074707031e+01,4.541411399841308594e+00,1.580896091461181641e+01
1.042287353515625000e+03,6.338168334960937500e+02,3.651928329467773438e+01,2.404870910644531250e+02,8.902561950683593750e+01,2.572307395935058594e+01,4.009480476379394531e+00,1.270595455169677734e+01
1.025637939453125000e+03,6.248306274414062500e+02,4.120064926147460938e+01,2.342697296142578125e+02,7.543492889404296875e+01,2.710815429687500000e+01,3.732938528060913086e+00,1.906096458435058594e+01
1.009412780761718750e+03,6.142379760742187500e+02,3.875551605224609375e+01,2.341050415039062500e+02,7.456837463378906250e+01,2.742476844787597656e+01,3.718102693557739258e+00,1.660309219360351562e+01
9.962937622070312500e+02,6.108415527343750000e+02,3.123265266418457031e+01,2.275621185302734375e+02,7.928727722167968750e+01,2.552720642089843750e+01,3.996878862380981445e+00,1.784602165222167969e+01
9.780006713867187500e+02,6.127373657226562500e+02,3.074410057067871094e+01,2.148976898193359375e+02,8.063762664794921875e+01,2.420347404479980469e+01,4.375119209289550781e+00,1.040527534484863281e+01
9.698916015625000000e+02,6.122897338867187500e+02,3.839759063720703125e+01,2.065304565429687500e+02,7.067446136474609375e+01,2.342925262451171875e+01,4.903237342834472656e+00,1.366685771942138672e+01
9.541650390625000000e+02,6.077708129882812500e+02,3.669914245605468750e+01,2.033230895996093750e+02,7.007460021972656250e+01,2.304998779296875000e+01,5.285109996795654297e+00,7.962369441986083984e+00
9.434113769531250000e+02,6.036696166992187500e+02,2.725303459167480469e+01,1.988908843994140625e+02,7.563207244873046875e+01,2.247315597534179688e+01,5.155076026916503906e+00,1.033753490447998047e+01
9.301934204101562500e+02,6.020117187500000000e+02,2.613982963562011719e+01,1.908836212158203125e+02,7.506672668457031250e+01,2.082619857788085938e+01,4.864453792572021484e+00,1.040094089508056641e+01
9.176581420898437500e+02,6.014912719726562500e+02,3.165811538696289062e+01,1.829931793212890625e+02,6.694071197509765625e+01,1.831516456604003906e+01,4.765701293945312500e+00,1.149395275115966797e+01
9.036787109375000000e+02,6.015117797851562500e+02,3.317562484741210938e+01,1.762172698974609375e+02,6.371275329589843750e+01,1.634039115905761719e+01,4.697613239288330078e+00,8.023268699645996094e+00
8.945485839843750000e+02,6.017366333007812500e+02,2.906982040405273438e+01,1.686594696044921875e+02,6.560041809082031250e+01,1.485811996459960938e+01,4.257753849029541016e+00,1.036637973785400391e+01
8.808114013671875000e+02,6.004851074218750000e+02,2.907573509216308594e+01,1.616582336425781250e+02,6.337482833862304688e+01,1.293247985839843750e+01,3.845176458358764648e+00,9.439821243286132812e+00
8.730100708007812500e+02,5.980926513671875000e+02,3.169485282897949219e+01,1.568452301025390625e+02,5.918203735351562500e+01,1.106726169586181641e+01,3.754791736602783203e+00,1.237327194213867188e+01
8.616176757812500000e+02,5.980145874023437500e+02,3.104941749572753906e+01,1.511753082275390625e+02,5.760808181762695312e+01,9.976778030395507812e+00,3.833617448806762695e+00,9.959823608398437500e+00
8.528164062500000000e+02,6.010695190429687500e+02,2.895766258239746094e+01,1.425634765625000000e+02,5.824856948852539062e+01,9.109226226806640625e+00,3.773097991943359375e+00,9.094827651977539062e+00
8.431417846679687500e+02,6.026557617187500000e+02,2.926204681396484375e+01,1.353839263916015625e+02,5.572256851196289062e+01,8.139397621154785156e+00,3.588617563247680664e+00,8.389437675476074219e+00
8.345324707031250000e+02,6.000720214843750000e+02,3.024538040161132812e+01,1.320175476074218750e+02,5.260482025146484375e+01,7.546101570129394531e+00,3.547150135040283203e+00,8.499491691589355469e+00
8.246123046875000000e+02,5.971096191406250000e+02,2.751528930664062500e+01,1.282976989746093750e+02,5.204376983642578125e+01,7.448270797729492188e+00,3.473912239074707031e+00,8.723814964294433594e+00
8.160656127929687500e+02,5.964693603515625000e+02,2.508463478088378906e+01,1.214182510375976562e+02,5.300872802734375000e+01,7.241572380065917969e+00,3.240981817245483398e+00,9.602057456970214844e+00
8.064304199218750000e+02,5.949290771484375000e+02,2.574819183349609375e+01,1.160993499755859375e+02,4.979351425170898438e+01,6.889602184295654297e+00,3.121570110321044922e+00,9.849124908447265625e+00
7.977312011718750000e+02,5.904080810546875000e+02,2.657544136047363281e+01,1.149130706787109375e+02,4.716353607177734375e+01,6.842639446258544922e+00,3.192242145538330078e+00,8.636161804199218750e+00
7.895840454101562500e+02,5.858100585937500000e+02,2.369213867187500000e+01,1.136499481201171875e+02,4.696935272216796875e+01,6.996078968048095703e+00,3.009910345077514648e+00,9.456522941589355469e+00
7.809409790039062500e+02,5.824572143554687500e+02,2.154258155822753906e+01,1.102247772216796875e+02,4.746512603759765625e+01,7.017071247100830078e+00,2.648400306701660156e+00,9.585771560668945312e+00
7.732154541015625000e+02,5.783303833007812500e+02,2.199362373352050781e+01,1.084800491333007812e+02,4.450103378295898438e+01,6.944797992706298828e+00,2.457912445068359375e+00,1.050765514373779297e+01
7.654610595703125000e+02,5.737749633789062500e+02,2.143445014953613281e+01,1.088903808593750000e+02,4.277445983886718750e+01,7.036145687103271484e+00,2.398413896560668945e+00,9.152202606201171875e+00
7.575299682617187500e+02,5.708505859375000000e+02,1.878407287597656250e+01,1.077014007568359375e+02,4.252553558349609375e+01,7.022837638854980469e+00,2.283240318298339844e+00,8.362277030944824219e+00
7.508936767578125000e+02,5.684078979492187500e+02,1.764496803283691406e+01,1.054707717895507812e+02,4.156106185913085938e+01,6.846592426300048828e+00,2.168137073516845703e+00,8.794252395629882812e+00
7.430963745117187500e+02,5.648588256835937500e+02,1.792307853698730469e+01,1.045159072875976562e+02,3.887595367431640625e+01,6.698500633239746094e+00,2.128497838973999023e+00,8.095564842224121094e+00
7.366184692382812500e+02,5.619595336914062500e+02,1.678395843505859375e+01,1.025823287963867188e+02,3.804528045654296875e+01,6.629466056823730469e+00,2.018867015838623047e+00,8.599035263061523438e+00
7.295883789062500000e+02,5.605034790039062500e+02,1.511192703247070312e+01,9.876204681396484375e+01,3.803716278076171875e+01,6.390812873840332031e+00,1.819912910461425781e+00,8.963088989257812500e+00
