3.125534375000000000e+05,4.965803833007812500e+02,1.915090312500000000e+05,3.598819140625000000e+04,7.013263281250000000e+04,4.278841308593750000e+03,6.945789550781250000e+03,3.202365478515625000e+03
2.127919687500000000e+05,6.529302368164062500e+02,1.153653828125000000e+05,4.087426953125000000e+04,4.141821093750000000e+04,3.035938476562500000e+03,8.200724609375000000e+03,3.244512695312500000e+03
1.267895937500000000e+05,9.118167724609375000e+02,3.728778515625000000e+04,4.979351171875000000e+04,2.320631054687500000e+04,2.293264160156250000e+03,1.032551953125000000e+04,2.971375732421875000e+03
1.040306093750000000e+05,1.277032958984375000e+03,7.033621093750000000e+03,6.179324609375000000e+04,1.645486914062500000e+04,1.937297241210937500e+03,1.369411425781250000e+04,1.840429077148437500e+03
1.467752968750000000e+05,1.648441162109375000e+03,3.309347656250000000e+04,7.206854687500000000e+04,1.926266601562500000e+04,1.801070800781250000e+03,1.790379882812500000e+04,9.972971191406250000e+02
1.758857187500000000e+05,1.804560302734375000e+03,4.977172656250000000e+04,7.300784375000000000e+04,2.686560156250000000e+04,1.669248657226562500e+03,1.997070703125000000e+04,2.796040283203125000e+03
1.498369687500000000e+05,1.678731323242187500e+03,2.515559179687500000e+04,6.425519531250000000e+04,3.424943359375000000e+04,1.451896118164062500e+03,1.774742578125000000e+04,5.298686035156250000e+03
1.172647187500000000e+05,1.419225463867187500e+03,5.369530761718750000e+03,5.219069921875000000e+04,3.851984375000000000e+04,1.193798706054687500e+03,1.340195605468750000e+04,5.169665527343750000e+03
1.154738671875000000e+05,1.175707885742187500e+03,1.878988281250000000e+04,4.193611718750000000e+04,3.927339062500000000e+04,9.596978149414062500e+02,9.491983398437500000e+03,3.847089843750000000e+03
1.327643125000000000e+05,1.014445434570312500e+03,4.826053906250000000e+04,3.527370312500000000e+04,3.725942968750000000e+04,7.808308715820312500e+02,6.951055664062500000e+03,3.224306884765625000e+03
1.426873593750000000e+05,9.429069213867187500e+02,6.654066406250000000e+04,3.203908007812500000e+04,3.334991015625000000e+04,6.560802001953125000e+02,5.702204101562500000e+03,3.456515625000000000e+03
1.321340468750000000e+05,9.497347412109375000e+02,6.151243750000000000e+04,3.159306640625000000e+04,2.824033007812500000e+04,5.715610351562500000e+02,5.511656738281250000e+03,3.755258789062500000e+03
1.054293437500000000e+05,1.023080139160156250e+03,3.834781250000000000e+04,3.338593359375000000e+04,2.245554101562500000e+04,5.133424682617187500e+02,6.324787109375000000e+03,3.378836669921875000e+03
7.869626562500000000e+04,1.149894409179687500e+03,1.294511816406250000e+04,3.688369921875000000e+04,1.644984179687500000e+04,4.705532531738281250e+02,8.233905273437500000e+03,2.563259765625000000e+03
6.873477343750000000e+04,1.304915283203125000e+03,1.508586547851562500e+03,4.120520312500000000e+04,1.072477929687500000e+04,4.345185546875000000e+02,1.111379687500000000e+04,2.442974853515625000e+03
7.626009375000000000e+04,1.440139526367187500e+03,6.694036621093750000e+03,4.481220703125000000e+04,5.883454589843750000e+03,3.984074707031250000e+02,1.393437402343750000e+04,3.097474365234375000e+03
8.170571875000000000e+04,1.496268066406250000e+03,1.339565039062500000e+04,4.592884765625000000e+04,2.481030029296875000e+03,3.584435729980468750e+02,1.498595019531250000e+04,3.059525390625000000e+03
7.197643750000000000e+04,1.446263427734375000e+03,9.252463867187500000e+03,4.387140625000000000e+04,7.286210937500000000e+02,3.165003967285156250e+02,1.369721386718750000e+04,2.663967041015625000e+03
5.734898437500000000e+04,1.321143188476562500e+03,1.814438232421875000e+03,3.965101562500000000e+04,3.769326782226562500e+02,2.799313354492187500e+02,1.111971777343750000e+04,2.785803222656250000e+03
5.238113281250000000e+04,1.180442993164062500e+03,3.578767578125000000e+03,3.500826171875000000e+04,8.908460693359375000e+02,2.559318237304687500e+02,8.513849609375000000e+03,2.953033691406250000e+03
5.758604687500000000e+04,1.071192260742187500e+03,1.391969628906250000e+04,3.128168554687500000e+04,1.723064697265625000e+03,2.471544189453125000e+02,6.428547851562500000e+03,2.914703125000000000e+03
6.305917968750000000e+04,1.013716369628906250e+03,2.239422656250000000e+04,2.905882031250000000e+04,2.474309082031250000e+03,2.520080108642578125e+02,4.917449707031250000e+03,2.948650634765625000e+03
6.102387500000000000e+04,1.008578002929687500e+03,2.144701757812500000e+04,2.838150195312500000e+04,2.912490722656250000e+03,2.670520935058593750e+02,3.915956787109375000e+03,3.091274902343750000e+03
5.217732031250000000e+04,1.045588623046875000e+03,1.260455664062500000e+04,2.899789843750000000e+04,2.945318603515625000e+03,2.885738525390625000e+02,3.359709960937500000e+03,2.935670898437500000e+03
4.346393750000000000e+04,1.107422241210937500e+03,3.581273681640625000e+03,3.044296289062500000e+04,2.598135009765625000e+03,3.128859558105468750e+02,3.148442871093750000e+03,2.272812500000000000e+03
4.106693750000000000e+04,1.170691772460937500e+03,6.459585571289062500e+02,3.201880273437500000e+04,1.988947753906250000e+03,3.359524230957031250e+02,3.095845947265625000e+03,1.810736450195312500e+03
4.381686718750000000e+04,1.210104248046875000e+03,2.770701904296875000e+03,3.288537109375000000e+04,1.292598388671875000e+03,3.533978881835937500e+02,2.966490478515625000e+03,2.338205078125000000e+03
4.465599609375000000e+04,1.207843872070312500e+03,4.042271240234375000e+03,3.241226562500000000e+04,6.960684814453125000e+02,3.619607238769531250e+02,2.643379882812500000e+03,3.292205810546875000e+03
4.031646093750000000e+04,1.163051513671875000e+03,2.074522460937500000e+03,3.058080273437500000e+04,3.426246337890625000e+02,3.615497741699218750e+02,2.222587402343750000e+03,3.571324462890625000e+03
3.513072265625000000e+04,1.092978027343750000e+03,4.482344970703125000e+02,2.798546875000000000e+04,2.830165100097656250e+02,3.556377868652343750e+02,1.837080932617187500e+03,3.128306396484375000e+03
3.387935937500000000e+04,1.022350585937500000e+03,2.426183349609375000e+03,2.540531054687500000e+04,4.653551635742187500e+02,3.492113342285156250e+02,1.519950195312500000e+03,2.690998779296875000e+03
3.586072656250000000e+04,9.700521850585937500e+02,6.529434570312500000e+03,2.339455273437500000e+04,7.743508300781250000e+02,3.463007202148437500e+02,1.253472778320312500e+03,2.592563232421875000e+03
3.709307812500000000e+04,9.441473999023437500e+02,8.965867187500000000e+03,2.217283789062500000e+04,1.088724243164062500e+03,3.490172729492187500e+02,1.018045654296875000e+03,2.554439941406250000e+03
3.526344921875000000e+04,9.443665771484375000e+02,7.851523437500000000e+03,2.171197265625000000e+04,1.317209106445312500e+03,3.577886962890625000e+02,8.048667602539062500e+02,2.275722167968750000e+03
3.161458593750000000e+04,9.658143310546875000e+02,4.532385742187500000e+03,2.183583789062500000e+04,1.408351684570312500e+03,3.717050781250000000e+02,6.372988891601562500e+02,1.863192016601562500e+03
2.908352343750000000e+04,1.000853027343750000e+03,1.843060058593750000e+03,2.226567382812500000e+04,1.351598754882812500e+03,3.886330566406250000e+02,5.745401000976562500e+02,1.659164916992187500e+03
2.888245312500000000e+04,1.039075561523437500e+03,1.339152954101562500e+03,2.264434570312500000e+04,1.177530517578125000e+03,4.054454345703125000e+02,6.530609741210937500e+02,1.623842651367187500e+03
2.926137500000000000e+04,1.067193481445312500e+03,1.989655029296875000e+03,2.261381640625000000e+04,9.475338134765625000e+02,4.188378906250000000e+02,8.318446044921875000e+02,1.392493896484375000e+03
2.812109375000000000e+04,1.073099243164062500e+03,1.866728027343750000e+03,2.197452734375000000e+04,7.253032836914062500e+02,4.267241821289062500e+02,1.034044067382812500e+03,1.020667846679687500e+03
2.576247265625000000e+04,1.054496459960937500e+03,8.685568847656250000e+02,2.081106640625000000e+04,5.492088623046875000e+02,4.291886596679687500e+02,1.197811035156250000e+03,8.521445922851562500e+02
2.397258203125000000e+04,1.021253906250000000e+03,5.601034545898437500e+02,1.942660351562500000e+04,4.298011779785156250e+02,4.281511230468750000e+02,1.279096191406250000e+03,8.275723266601562500e+02
2.357755859375000000e+04,9.875704956054687500e+02,1.672134521484375000e+03,1.814351953125000000e+04,3.629219970703125000e+02,4.262716979980468750e+02,1.276896850585937500e+03,7.082447509765625000e+02
2.384456054687500000e+04,9.646380004882812500e+02,3.170255126953125000e+03,1.716713671875000000e+04,3.371559143066406250e+02,4.259287719726562500e+02,1.229068359375000000e+03,5.503775634765625000e+02
2.351631835937500000e+04,9.591710815429687500e+02,3.609435058593750000e+03,1.656919335937500000e+04,3.360604248046875000e+02,4.286109619140625000e+02,1.154003173828125000e+03,4.598452453613281250e+02
2.221739453125000000e+04,9.735028686523437500e+02,2.672813964843750000e+03,1.631641699218750000e+04,3.421899414062500000e+02,4.346390991210937500e+02,1.037484497070312500e+03,4.403478393554687500e+02
2.076130664062500000e+04,1.003461975097656250e+03,1.373486206054687500e+03,1.628764062500000000e+04,3.404790344238281250e+02,4.431432189941406250e+02,8.957670898437500000e+02,4.173280029296875000e+02
2.012292578125000000e+04,1.037380493164062500e+03,8.299494018554687500e+02,1.629610644531250000e+04,3.202189331054687500e+02,4.523468322753906250e+02,7.937785644531250000e+02,3.931452941894531250e+02
2.014511328125000000e+04,1.061186035156250000e+03,1.033897827148437500e+03,1.615252734375000000e+04,2.800382995605468750e+02,4.602636108398437500e+02,7.542017822265625000e+02,4.029976806640625000e+02
1.982249023437500000e+04,1.066250488281250000e+03,1.190729858398437500e+03,1.574604003906250000e+04,2.315758361816406250e+02,4.656573181152343750e+02,7.306839599609375000e+02,3.915532226562500000e+02
1.881955273437500000e+04,1.051800170898437500e+03,9.719721679687500000e+02,1.508040429687500000e+04,1.942898406982421875e+02,4.687619628906250000e+02,6.876397705078125000e+02,3.646848754882812500e+02
1.781566796875000000e+04,1.024296997070312500e+03,8.475338745117187500e+02,1.426013769531250000e+04,1.855379638671875000e+02,4.712452392578125000e+02,6.261794433593750000e+02,4.007380676269531250e+02
1.733675390625000000e+04,9.956859741210937500e+02,1.221583129882812500e+03,1.344091699218750000e+04,2.105076904296875000e+02,4.754470214843750000e+02,5.658948974609375000e+02,4.267171630859375000e+02
1.713962500000000000e+04,9.763407592773437500e+02,1.772484130859375000e+03,1.275220605468750000e+04,2.587628784179687500e+02,4.834526367187500000e+02,5.226220703125000000e+02,3.737566223144531250e+02
1.674339648437500000e+04,9.696027221679687500e+02,1.915753417968750000e+03,1.224937109375000000e+04,3.123482360839843750e+02,4.964866027832031250e+02,4.911519470214843750e+02,3.086829223632812500e+02
1.602102148437500000e+04,9.738490600585937500e+02,1.509410400390625000e+03,1.192241894531250000e+04,3.542692871093750000e+02,5.146889038085937500e+02,4.598845520019531250e+02,2.865008239746093750e+02
1.525182324218750000e+04,9.854600219726562500e+02,9.245397949218750000e+02,1.171756445312500000e+04,3.725679016113281250e+02,5.371943969726562500e+02,4.294178161621093750e+02,2.850791015625000000e+02
1.475059179687500000e+04,9.985281372070312500e+02,5.938774414062500000e+02,1.154855468750000000e+04,3.649504699707031250e+02,5.624389648437500000e+02,4.104423217773437500e+02,2.717998352050781250e+02
1.450767578125000000e+04,1.006498474121093750e+03,5.594927978515625000e+02,1.132390039062500000e+04,3.381415100097656250e+02,5.886279907226562500e+02,4.203393859863281250e+02,2.706758422851562500e+02
1.420596679687500000e+04,1.006522705078125000e+03,5.669263305664062500e+02,1.099057324218750000e+04,3.001301269531250000e+02,6.143065185546875000e+02,4.478025207519531250e+02,2.797051086425781250e+02
1.366196191406250000e+04,9.995582275390625000e+02,4.974944152832031250e+02,1.055131542968750000e+04,2.572554931640625000e+02,6.387702636718750000e+02,4.506823425292968750e+02,2.668854980468750000e+02
1.308211132812500000e+04,9.877694702148437500e+02,4.833240051269531250e+02,1.005076171875000000e+04,2.152988891601562500e+02,6.621023559570312500e+02,4.219671630859375000e+02,2.608880615234375000e+02
1.270483886718750000e+04,9.748582763671875000e+02,6.480156860351562500e+02,9.555763671875000000e+03,1.774585266113281250e+02,6.849484863281250000e+02,3.787061462402343750e+02,2.850881042480468750e+02
1.245713964843750000e+04,9.654750976562500000e+02,8.764004516601562500e+02,9.127477539062500000e+03,1.446204528808593750e+02,7.081882934570312500e+02,3.286333007812500000e+02,3.063442993164062500e+02
1.213017675781250000e+04,9.622719726562500000e+02,9.458501586914062500e+02,8.794027343750000000e+03,1.181018829345703125e+02,7.325247802734375000e+02,2.822395019531250000e+02,2.951610107421875000e+02
1.168530273437500000e+04,9.655130004882812500e+02,7.956650390625000000e+02,8.547850585937500000e+03,9.885980987548828125e+01,7.581410522460937500e+02,2.444418640136718750e+02,2.748319091796875000e+02
1.125074707031250000e+04,9.742241210937500000e+02,5.665643920898437500e+02,8.358595703125000000e+03,8.614160156250000000e+01,7.845279541015625000e+02,2.073887176513671875e+02,2.733043518066406250e+02
1.093121777343750000e+04,9.853507080078125000e+02,4.312457885742187500e+02,8.182353027343750000e+03,7.848016357421875000e+01,8.104395751953125000e+02,1.737005920410156250e+02,2.696476745605468750e+02
1.070545703125000000e+04,9.939920654296875000e+02,4.126794128417968750e+02,7.975575195312500000e+03,7.422266387939453125e+01,8.341969604492187500e+02,1.566336822509765625e+02,2.581564331054687500e+02
1.046268945312500000e+04,9.967044677734375000e+02,4.133705139160156250e+02,7.716251953125000000e+03,7.184855651855468750e+01,8.544564819335937500e+02,1.557359008789062500e+02,2.543212890625000000e+02
1.014319531250000000e+04,9.929684448242187500e+02,3.917975158691406250e+02,7.409583496093750000e+03,7.087262725830078125e+01,8.709107055664062500e+02,1.606307830810546875e+02,2.464315643310546875e+02
9.820616210937500000e+03,9.845580444335937500e+02,4.050761108398437500e+02,7.078761718750000000e+03,7.178332519531250000e+01,8.844578247070312500e+02,1.613774566650390625e+02,2.346020050048828125e+02
9.575391601562500000e+03,9.756025390625000000e+02,4.885476989746093750e+02,6.756154296875000000e+03,7.478060150146484375e+01,8.968541870117187500e+02,1.570773162841796875e+02,2.263748016357421875e+02
9.366781250000000000e+03,9.704002685546875000e+02,5.720905761718750000e+02,6.469172363281250000e+03,7.900667572021484375e+01,9.098782348632812500e+02,1.528535461425781250e+02,2.133801727294921875e+02
9.116367187500000000e+03,9.705855712890625000e+02,5.678034667968750000e+02,6.228297851562500000e+03,8.338732147216796875e+01,9.244705200195312500e+02,1.498999938964843750e+02,1.919230957031250000e+02
8.829601562500000000e+03,9.755647583007812500e+02,4.740888671875000000e+02,6.029147460937500000e+03,8.701348876953125000e+01,9.404552001953125000e+02,1.484839324951171875e+02,1.748485260009765625e+02
8.567746093750000000e+03,9.833288574218750000e+02,3.661966552734375000e+02,5.856757324218750000e+03,8.933399963378906250e+01,9.567421264648437500e+02,1.501558837890625000e+02,1.652315673828125000e+02
8.360299804687500000e+03,9.906827392578125000e+02,3.086919860839843750e+02,5.688959472656250000e+03,9.085159301757812500e+01,9.718005371093750000e+02,1.572547302246093750e+02,1.520587768554687500e+02
8.182697265625000000e+03,9.952723999023437500e+02,2.945390930175781250e+02,5.506930664062500000e+03,9.222786712646484375e+01,9.843800048828125000e+02,1.711793975830078125e+02,1.381674957275390625e+02
7.991552734375000000e+03,9.966826171875000000e+02,2.896478576660156250e+02,5.303245117187500000e+03,9.357572937011718750e+01,9.939967651367187500e+02,1.853951263427734375e+02,1.290098266601562500e+02
7.777273437500000000e+03,9.954060058593750000e+02,2.917764587402343750e+02,5.081558105468750000e+03,9.510012817382812500e+01,1.000911010742187500e+03,1.926184387207031250e+02,1.199029922485351562e+02
7.575056152343750000e+03,9.928527832031250000e+02,3.207479858398437500e+02,4.855381835937500000e+03,9.663511657714843750e+01,1.005929870605468750e+03,1.915445404052734375e+02,1.119640350341796875e+02
7.404723632812500000e+03,9.909372558593750000e+02,3.707068786621093750e+02,4.641662109375000000e+03,9.754021453857421875e+01,1.010092590332031250e+03,1.853635101318359375e+02,1.084211807250976562e+02
7.240707031250000000e+03,9.907957763671875000e+02,4.061049499511718750e+02,4.451315917968750000e+03,9.767853546142578125e+01,1.014294128417968750e+03,1.804264678955078125e+02,1.000909423828125000e+02
7.062575195312500000e+03,9.930751953125000000e+02,4.001416625976562500e+02,4.287038085937500000e+03,9.704583740234375000e+01,1.019131286621093750e+03,1.785183715820312500e+02,8.762469482421875000e+01
6.885156738281250000e+03,9.978256225585937500e+02,3.635542907714843750e+02,4.143765136718750000e+03,9.571274566650390625e+01,1.024773437500000000e+03,1.781145172119140625e+02,8.141091156005859375e+01
6.728644531250000000e+03,1.003776184082031250e+03,3.317960510253906250e+02,4.010407714843750000e+03,9.437105560302734375e+01,1.030860839843750000e+03,1.794108886718750000e+02,7.802167510986328125e+01
6.593579101562500000e+03,1.009242492675781250e+03,3.215673828125000000e+02,3.876427001953125000e+03,9.352286529541015625e+01,1.036717895507812500e+03,1.825506896972656250e+02,7.355081939697265625e+01
6.463684570312500000e+03,1.012741638183593750e+03,3.235282897949218750e+02,3.735799560546875000e+03,9.339402008056640625e+01,1.041689208984375000e+03,1.869439697265625000e+02,6.958802795410156250e+01
6.324357421875000000e+03,1.013333312988281250e+03,3.275564575195312500e+02,3.587665527343750000e+03,9.426676177978515625e+01,1.045483398437500000e+03,1.905276489257812500e+02,6.552443695068359375e+01
6.182742187500000000e+03,1.011730957031250000e+03,3.365270996093750000e+02,3.437015869140625000e+03,9.589051818847656250e+01,1.048437133789062500e+03,1.921230773925781250e+02,6.101751708984375000e+01
6.054811035156250000e+03,1.009575134277343750e+03,3.539006652832031250e+02,3.290902099609375000e+03,9.789658355712890625e+01,1.051319702148437500e+03,1.928359832763671875e+02,5.838088607788085938e+01
5.938016601562500000e+03,1.008385742187500000e+03,3.697910156250000000e+02,3.155107421875000000e+03,1.000725097656250000e+02,1.054894287109375000e+03,1.938767242431640625e+02,5.588888549804687500e+01
5.820598144531250000e+03,1.009208007812500000e+03,3.675839233398437500e+02,3.033220947265625000e+03,1.020352706909179688e+02,1.059545410156250000e+03,1.955855102539062500e+02,5.341927719116210938e+01
5.702216796875000000e+03,1.011766784667968750e+03,3.461535034179687500e+02,2.924638183593750000e+03,1.038275604248046875e+02,1.065059936523437500e+03,1.981808319091796875e+02,5.258982086181640625e+01
5.589972167968750000e+03,1.015006591796875000e+03,3.193946838378906250e+02,2.825555908203125000e+03,1.056654281616210938e+02,1.070802734375000000e+03,2.023248443603515625e+02,5.122181701660156250e+01
5.487721679687500000e+03,1.017889953613281250e+03,2.993114929199218750e+02,2.730868164062500000e+03,1.076166915893554688e+02,1.076068481445312500e+03,2.075260772705078125e+02,4.844039916992187500e+01
5.391587402343750000e+03,1.019495666503906250e+03,2.883839721679687500e+02,2.635458007812500000e+03,1.099476242065429688e+02,1.080347412109375000e+03,2.124817047119140625e+02,4.547289657592773438e+01
5.293817382812500000e+03,1.019664001464843750e+03,2.830927124023437500e+02,2.537188476562500000e+03,1.125429534912109375e+02,1.083497314453125000e+03,2.148340606689453125e+02,4.299810791015625000e+01
5.194935546875000000e+03,1.018708557128906250e+03,2.829950256347656250e+02,2.437252197265625000e+03,1.150960845947265625e+02,1.085689453125000000e+03,2.142463226318359375e+02,4.094765090942382812e+01
5.102260742187500000e+03,1.017132446289062500e+03,2.891818542480468750e+02,2.339002685546875000e+03,1.173061065673828125e+02,1.087293334960937500e+03,2.131322174072265625e+02,3.921172332763671875e+01
5.016702148437500000e+03,1.015788024902343750e+03,2.968136291503906250e+02,2.246532470703125000e+03,1.185660705566406250e+02,1.088787109375000000e+03,2.128663482666015625e+02,3.734818649291992188e+01
4.933694335937500000e+03,1.015289978027343750e+03,2.984179077148437500e+02,2.161971191406250000e+03,1.186638793945312500e+02,1.090585449218750000e+03,2.138662109375000000e+02,3.489936828613281250e+01
4.851144042968750000e+03,1.015992431640625000e+03,2.908601379394531250e+02,2.085187500000000000e+03,1.176118774414062500e+02,1.092895996093750000e+03,2.153344116210937500e+02,3.326174926757812500e+01
4.770504882812500000e+03,1.017762939453125000e+03,2.785269165039062500e+02,2.014269042968750000e+03,1.156774368286132812e+02,1.095595092773437500e+03,2.165320739746093750e+02,3.214107894897460938e+01
4.694526367187500000e+03,1.019812683105468750e+03,2.686243896484375000e+02,1.946360961914062500e+03,1.135168991088867188e+02,1.098225952148437500e+03,2.172982177734375000e+02,3.068754005432128906e+01
4.622791992187500000e+03,1.021343750000000000e+03,2.629036560058593750e+02,1.879410156250000000e+03,1.115328292846679688e+02,1.100225585937500000e+03,2.176659698486328125e+02,2.971014022827148438e+01
4.551828125000000000e+03,1.021749694824218750e+03,2.600144348144531250e+02,1.812304565429687500e+03,1.101032028198242188e+02,1.101185302734375000e+03,2.177986602783203125e+02,2.867234039306640625e+01
4.481478515625000000e+03,1.021067504882812500e+03,2.592243347167968750e+02,1.745285034179687500e+03,1.093414535522460938e+02,1.101049926757812500e+03,2.179311370849609375e+02,2.757909393310546875e+01
4.414298828125000000e+03,1.019888244628906250e+03,2.607360229492187500e+02,1.679677001953125000e+03,1.091525650024414062e+02,1.100081787109375000e+03,2.179470214843750000e+02,2.681647872924804688e+01
4.350692382812500000e+03,1.018812377929687500e+03,2.633131408691406250e+02,1.617050781250000000e+03,1.095159225463867188e+02,1.098638916015625000e+03,2.175563507080078125e+02,2.580490684509277344e+01
4.289181152343750000e+03,1.018319885253906250e+03,2.629109802246093750e+02,1.558929687500000000e+03,1.102474060058593750e+02,1.096982299804687500e+03,2.166618804931640625e+02,2.512915992736816406e+01
4.228340820312500000e+03,1.018416442871093750e+03,2.576528015136718750e+02,1.505714599609375000e+03,1.113144073486328125e+02,1.095175903320312500e+03,2.157757720947265625e+02,2.429108047485351562e+01
4.168584960937500000e+03,1.018889831542968750e+03,2.492146453857421875e+02,1.456699218750000000e+03,1.126270675659179688e+02,1.093151611328125000e+03,2.150683746337890625e+02,2.293386840820312500e+01
4.111580566406250000e+03,1.019426391601562500e+03,2.410985260009765625e+02,1.410329711914062500e+03,1.140767745971679688e+02,1.090793823242187500e+03,2.141175994873046875e+02,2.173765563964843750e+01
4.057077636718750000e+03,1.019669860839843750e+03,2.356763610839843750e+02,1.364916625976562500e+03,1.156099472045898438e+02,1.087997924804687500e+03,2.125402069091796875e+02,2.066682815551757812e+01
