7.263107031250000000e+04,8.739056396484375000e+02,1.167395214843750000e+04,2.301224414062500000e+04,3.317198046875000000e+04,5.877882080078125000e+02,1.554208526611328125e+02,3.155776855468750000e+03
6.991312500000000000e+04,8.457732543945312500e+02,1.227634082031250000e+04,2.212967382812500000e+04,3.063823046875000000e+04,6.730903930664062500e+02,1.373765869140625000e+02,3.212646240234375000e+03
6.007949218750000000e+04,7.867965698242187500e+02,1.341813671875000000e+04,2.013155468750000000e+04,2.196673828125000000e+04,6.527993774414062500e+02,1.240641860961914062e+02,2.999403320312500000e+03
4.742599218750000000e+04,7.067270507812500000e+02,1.500153320312500000e+04,1.751296289062500000e+04,1.095789843750000000e+04,5.488583984375000000e+02,1.167208251953125000e+02,2.581293457031250000e+03
3.860964062500000000e+04,6.211104125976562500e+02,1.683238085937500000e+04,1.485616601562500000e+04,3.649823486328125000e+03,4.100092468261718750e+02,1.264412078857421875e+02,2.113704345703125000e+03
3.789614453125000000e+04,5.445814819335937500e+02,1.862130859375000000e+04,1.262419824218750000e+04,3.928354492187500000e+03,2.839682617187500000e+02,1.581174316406250000e+02,1.735612426757812500e+03
4.414190234375000000e+04,4.858984680175781250e+02,2.003312695312500000e+04,1.104279394531250000e+04,1.068298828125000000e+04,1.980760955810546875e+02,2.012109832763671875e+02,1.497806762695312500e+03
5.166526562500000000e+04,4.471358947753906250e+02,2.077806835937500000e+04,1.011528515625000000e+04,1.856733398437500000e+04,1.579757690429687500e+02,2.340811157226562500e+02,1.365380981445312500e+03
5.439443750000000000e+04,4.263401489257812500e+02,2.070834765625000000e+04,9.739495117187500000e+03,2.184208593750000000e+04,1.608518676757812500e+02,2.383342742919921875e+02,1.278982055664062500e+03
5.010079687500000000e+04,4.208114318847656250e+02,1.986780664062500000e+04,9.829784179687500000e+03,1.834276757812500000e+04,2.094526672363281250e+02,2.117337036132812500e+02,1.218439941406250000e+03
4.150864453125000000e+04,4.284380798339843750e+02,1.846668750000000000e+04,1.035351074218750000e+04,1.055923437500000000e+04,3.138309020996093750e+02,1.695665893554687500e+02,1.217376953125000000e+03
3.379218750000000000e+04,4.467102050781250000e+02,1.679996679687500000e+04,1.127284082031250000e+04,3.335330566406250000e+03,4.797329101562500000e+02,1.341277770996093750e+02,1.323480224609375000e+03
3.077748046875000000e+04,4.710738830566406250e+02,1.515516210937500000e+04,1.246223730468750000e+04,3.302782592773437500e+02,6.946855468750000000e+02,1.208468856811523438e+02,1.543194580078125000e+03
3.270335156250000000e+04,4.946023254394531250e+02,1.374854394531250000e+04,1.368231640625000000e+04,1.906329589843750000e+03,9.243016967773437500e+02,1.306163330078125000e+02,1.816639770507812500e+03
3.675353906250000000e+04,5.096849365234375000e+02,1.270398339843750000e+04,1.463841015625000000e+04,5.585818359375000000e+03,1.122658447265625000e+03,1.521282043457031250e+02,2.040855712890625000e+03
3.945935937500000000e+04,5.107912292480468750e+02,1.206545214843750000e+04,1.508848535156250000e+04,8.249760742187500000e+03,1.250535278320312500e+03,1.709384918212890625e+02,2.123397460937500000e+03
3.901745312500000000e+04,4.965167541503906250e+02,1.182365820312500000e+04,1.493467480468750000e+04,8.264695312500000000e+03,1.290708740234375000e+03,1.783302154541015625e+02,2.028867675781250000e+03
3.603499609375000000e+04,4.696932983398437500e+02,1.193824609375000000e+04,1.424973437500000000e+04,6.160046875000000000e+03,1.252546752929687500e+03,1.745674438476562500e+02,1.790160522460937500e+03
3.256230664062500000e+04,4.357030334472656250e+02,1.234725390625000000e+04,1.323245898437500000e+04,3.733057128906250000e+03,1.165182861328125000e+03,1.658753509521484375e+02,1.482775268554687500e+03
3.041966406250000000e+04,4.002059020996093750e+02,1.296605859375000000e+04,1.212333496093750000e+04,2.522599853515625000e+03,1.064756103515625000e+03,1.586634826660156250e+02,1.184042480468750000e+03
3.007870312500000000e+04,3.675271301269531250e+02,1.368535937500000000e+04,1.112489355468750000e+04,2.818949951171875000e+03,9.829478759765625000e+02,1.554734954833984375e+02,9.435529785156250000e+02
3.073290234375000000e+04,3.402090759277343750e+02,1.437811328125000000e+04,1.035940722656250000e+04,3.781321289062500000e+03,9.412011108398437500e+02,1.549393005371093750e+02,7.777107543945312500e+02
3.123947265625000000e+04,3.193948669433593750e+02,1.491932324218750000e+04,9.870571289062500000e+03,4.342278808593750000e+03,9.503956909179687500e+02,1.547444152832031250e+02,6.827647094726562500e+02
3.103706250000000000e+04,3.053710632324218750e+02,1.521319726562500000e+04,9.650540039062500000e+03,4.050756835937500000e+03,1.012625915527343750e+03,1.545401916503906250e+02,6.500316772460937500e+02
3.034388671875000000e+04,2.978222351074218750e+02,1.521608007812500000e+04,9.665455078125000000e+03,3.215290283203125000e+03,1.122033447265625000e+03,1.563992462158203125e+02,6.708059082031250000e+02
2.967341015625000000e+04,2.958291931152343750e+02,1.494433691406250000e+04,9.864905273437500000e+03,2.409657714843750000e+03,1.264652709960937500e+03,1.628204498291015625e+02,7.312075805664062500e+02
2.926410742187500000e+04,2.979198913574218750e+02,1.446434863281250000e+04,1.018047460937500000e+04,1.920699096679687500e+03,1.419496704101562500e+03,1.743291015625000000e+02,8.068391723632812500e+02
2.894720703125000000e+04,3.023839416503906250e+02,1.387024023437500000e+04,1.052764648437500000e+04,1.629457519531250000e+03,1.562723754882812500e+03,1.887169036865234375e+02,8.660377807617187500e+02
2.845958203125000000e+04,3.077317810058593750e+02,1.325879101562500000e+04,1.081973925781250000e+04,1.315260253906250000e+03,1.674180908203125000e+03,2.023338775634765625e+02,8.815446777343750000e+02
2.779987695312500000e+04,3.129757385253906250e+02,1.271000000000000000e+04,1.098941796875000000e+04,9.894331665039062500e+02,1.743406005859375000e+03,2.122050933837890625e+02,8.424382934570312500e+02
2.725889062500000000e+04,3.175430603027343750e+02,1.227717773437500000e+04,1.100627832031250000e+04,9.104257202148437500e+02,1.772244995117187500e+03,2.173628540039062500e+02,7.578560180664062500e+02
2.711909765625000000e+04,3.209463500976562500e+02,1.198585156250000000e+04,1.088093261718750000e+04,1.289100830078125000e+03,1.773077148437500000e+03,2.187000885009765625e+02,6.504894409179687500e+02
2.734144140625000000e+04,3.225668334960937500e+02,1.183805859375000000e+04,1.065459765625000000e+04,1.999375732421875000e+03,1.763942016601562500e+03,2.178609924316406250e+02,5.450388183593750000e+02
2.755757421875000000e+04,3.217845153808593750e+02,1.181851367187500000e+04,1.038074902343750000e+04,2.598194580078125000e+03,1.762948608398437500e+03,2.162200317382812500e+02,4.591638488769531250e+02
2.738412304687500000e+04,3.183677368164062500e+02,1.190013476562500000e+04,1.010773632812500000e+04,2.658580078125000000e+03,1.783890991210937500e+03,2.145831756591796875e+02,4.008276062011718750e+02
2.676548437500000000e+04,3.127839965820312500e+02,1.204844042968750000e+04,9.868181640625000000e+03,2.118312255859375000e+03,1.833773193359375000e+03,2.134565429687500000e+02,3.705348815917968750e+02
2.602541601562500000e+04,3.061499023437500000e+02,1.222523535156250000e+04,9.676261718750000000e+03,1.328039672851562500e+03,1.912096557617187500e+03,2.132980957031250000e+02,3.643351440429687500e+02
2.558396093750000000e+04,2.998368835449218750e+02,1.239233984375000000e+04,9.530510742187500000e+03,7.602844848632812500e+02,2.011537231445312500e+03,2.144010162353515625e+02,3.750513305664062500e+02
2.560350000000000000e+04,2.950037841796875000e+02,1.251588476562500000e+04,9.419325195312500000e+03,6.442226562500000000e+02,2.119962158203125000e+03,2.165735778808593750e+02,3.925279541015625000e+02
2.587533593750000000e+04,2.923470458984375000e+02,1.257058398437500000e+04,9.327311523437500000e+03,8.371256713867187500e+02,2.223728759765625000e+03,2.190467529296875000e+02,4.051911010742187500e+02
2.602437890625000000e+04,2.921377563476562500e+02,1.254302148437500000e+04,9.241160156250000000e+03,1.012032287597656250e+03,2.311636962890625000e+03,2.208101959228515625e+02,4.035796813964843750e+02
2.582836328125000000e+04,2.943850708007812500e+02,1.243302636718750000e+04,9.153757812500000000e+03,9.637392578125000000e+02,2.378255371093750000e+03,2.211627197265625000e+02,3.840354003906250000e+02
2.537317968750000000e+04,2.989184875488281250e+02,1.225273437500000000e+04,9.065484375000000000e+03,7.607177124023437500e+02,2.425346679687500000e+03,2.200684204101562500e+02,3.499091796875000000e+02
2.493679101562500000e+04,3.053238525390625000e+02,1.202350976562500000e+04,8.982469726562500000e+03,6.370585327148437500e+02,2.460907958984375000e+03,2.181040496826171875e+02,3.094158325195312500e+02
2.473541406250000000e+04,3.128458862304687500e+02,1.177186425781250000e+04,8.912706054687500000e+03,7.540007934570312500e+02,2.496265380859375000e+03,2.161130676269531250e+02,2.716184997558593750e+02
2.476255859375000000e+04,3.204333801269531250e+02,1.152503808593750000e+04,8.861638671875000000e+03,1.054986572265625000e+03,2.542479248046875000e+03,2.148569335937500000e+02,2.431258392333984375e+02
2.483953125000000000e+04,3.269804077148437500e+02,1.130738769531250000e+04,8.828735351562500000e+03,1.327535522460937500e+03,2.607152587890625000e+03,2.148292846679687500e+02,2.269100341796875000e+02
2.479716992187500000e+04,3.316612548828125000e+02,1.113768359375000000e+04,8.806044921875000000e+03,1.390387329101562500e+03,2.692436767578125000e+03,2.161946411132812500e+02,2.227619781494140625e+02
2.460970507812500000e+04,3.341648864746093750e+02,1.102737304687500000e+04,8.779222656250000000e+03,1.227603515625000000e+03,2.794530029296875000e+03,2.187266387939453125e+02,2.280836639404296875e+02
2.437736132812500000e+04,3.347176818847656250e+02,1.097955761718750000e+04,8.731090820312500000e+03,9.671945800781250000e+02,2.904711425781250000e+03,2.217530822753906250e+02,2.383356781005859375e+02
2.420785351562500000e+04,3.339257507324218750e+02,1.098843750000000000e+04,8.647041992187500000e+03,7.547660522460937500e+02,3.011769531250000000e+03,2.242373504638671875e+02,2.476759185791015625e+02
2.412476171875000000e+04,3.325602416992187500e+02,1.103966113281250000e+04,8.520528320312500000e+03,6.512468261718750000e+02,3.105242187500000000e+03,2.250993499755859375e+02,2.504232482910156250e+02
2.407591406250000000e+04,3.313857421875000000e+02,1.111188574218750000e+04,8.356376953125000000e+03,6.309075317382812500e+02,3.178573730468750000e+03,2.236708221435546875e+02,2.431130676269531250e+02
2.400600390625000000e+04,3.310544738769531250e+02,1.117997851562500000e+04,8.170264648437500000e+03,6.476271972656250000e+02,3.231113281250000000e+03,2.200372161865234375e+02,2.259288330078125000e+02
2.390766210937500000e+04,3.320334167480468750e+02,1.121962890625000000e+04,7.984391113281250000e+03,6.859129028320312500e+02,3.268186035156250000e+03,2.150484161376953125e+02,2.024595184326171875e+02
2.380869335937500000e+04,3.345400695800781250e+02,1.121241015625000000e+04,7.821210449218750000e+03,7.532631225585937500e+02,3.299336181640625000e+03,2.100103607177734375e+02,1.779234619140625000e+02
2.372719921875000000e+04,3.385066223144531250e+02,1.115005859375000000e+04,7.697700683593750000e+03,8.424264526367187500e+02,3.335278320312500000e+03,2.062392272949218750e+02,1.569883117675781250e+02
2.365152734375000000e+04,3.436060180664062500e+02,1.103632226562500000e+04,7.621700195312500000e+03,9.179727783203125000e+02,3.384767822265625000e+03,2.047027282714843750e+02,1.424552001953125000e+02
2.356253320312500000e+04,3.493410339355468750e+02,1.088598046875000000e+04,7.590652832031250000e+03,9.435665283203125000e+02,3.452119384765625000e+03,2.058163604736328125e+02,1.350564575195312500e+02
2.346354296875000000e+04,3.551675109863281250e+02,1.072106542968750000e+04,7.592233886718750000e+03,9.156951293945312500e+02,3.536142578125000000e+03,2.093704071044921875e+02,1.338677062988281250e+02
2.337923046875000000e+04,3.606029052734375000e+02,1.056567187500000000e+04,7.606725585937500000e+03,8.644400024414062500e+02,3.630548828125000000e+03,2.145438995361328125e+02,1.366972503662109375e+02
2.332571875000000000e+04,3.653015136718750000e+02,1.044078222656250000e+04,7.611248535156250000e+03,8.221090698242187500e+02,3.725784667968750000e+03,2.200485076904296875e+02,1.404423828125000000e+02
2.328913476562500000e+04,3.690949707031250000e+02,1.036020117187500000e+04,7.585650878906250000e+03,7.961214599609375000e+02,3.811836669921875000e+03,2.244533996582031250e+02,1.417767028808593750e+02
2.323855078125000000e+04,3.720104675292968750e+02,1.032835058593750000e+04,7.518313476562500000e+03,7.738999633789062500e+02,3.881128662109375000e+03,2.266319580078125000e+02,1.382144317626953125e+02
2.315887890625000000e+04,3.742578735351562500e+02,1.033982324218750000e+04,7.409674804687500000e+03,7.491033325195312500e+02,3.930751220703125000e+03,2.261594543457031250e+02,1.291098022460937500e+02
2.306687890625000000e+04,3.761785278320312500e+02,1.038088867187500000e+04,7.271691406250000000e+03,7.357080078125000000e+02,3.963104492187500000e+03,2.234550476074218750e+02,1.158527679443359375e+02
2.299317968750000000e+04,3.781631774902343750e+02,1.043253320312500000e+04,7.123482421875000000e+03,7.533781127929687500e+02,3.984913085937500000e+03,2.196031188964843750e+02,1.011076126098632812e+02
2.295064062500000000e+04,3.805591735839843750e+02,1.047473339843750000e+04,6.985194824218750000e+03,8.016494140625000000e+02,4.004962402343750000e+03,2.159588012695312500e+02,8.758229064941406250e+01
2.292277734375000000e+04,3.836065368652343750e+02,1.049104199218750000e+04,6.872544921875000000e+03,8.533902587890625000e+02,4.031389404296875000e+03,2.137214965820312500e+02,7.708219146728515625e+01
2.288270898437500000e+04,3.874099121093750000e+02,1.047238867187500000e+04,6.793588867187500000e+03,8.760875244140625000e+02,4.069363037109375000e+03,2.136297760009765625e+02,7.024056243896484375e+01
2.282047656250000000e+04,3.919419555664062500e+02,1.041886523437500000e+04,6.747905761718750000e+03,8.593679809570312500e+02,4.119832031250000000e+03,2.158199615478515625e+02,6.674230957031250000e+01
2.275017578125000000e+04,3.970600891113281250e+02,1.033908593750000000e+04,6.727566406250000000e+03,8.214428710937500000e+02,4.179537597656250000e+03,2.198318634033203125e+02,6.565045928955078125e+01
2.269241015625000000e+04,4.025309448242187500e+02,1.024733203125000000e+04,6.719458007812500000e+03,7.904149780273437500e+02,4.242269531250000000e+03,2.247525634765625000e+02,6.565276336669921875e+01
2.265330468750000000e+04,4.080686645507812500e+02,1.015950195312500000e+04,6.708704101562500000e+03,7.813317871093750000e+02,4.300895019531250000e+03,2.294751892089843750e+02,6.532749176025390625e+01
2.262156640625000000e+04,4.133894958496093750e+02,1.008922753906250000e+04,6.682600097656250000e+03,7.901958618164062500e+02,4.349583007812500000e+03,2.330322113037109375e+02,6.353754806518554688e+01
2.258297656250000000e+04,4.182708740234375000e+02,1.004495214843750000e+04,6.634033203125000000e+03,8.055027465820312500e+02,4.385493652343750000e+03,2.348938903808593750e+02,5.983174133300781250e+01
2.253452343750000000e+04,4.226005859375000000e+02,1.002861132812500000e+04,6.563091796875000000e+03,8.211000976562500000e+02,4.409425292968750000e+03,2.351139221191406250e+02,5.458052825927734375e+01
2.248425195312500000e+04,4.263923645019531250e+02,1.003592382812500000e+04,6.476251464843750000e+03,8.374463500976562500e+02,4.425257324218750000e+03,2.342586212158203125e+02,4.872158813476562500e+01
2.244042968750000000e+04,4.297752075195312500e+02,1.005792675781250000e+04,6.383643066406250000e+03,8.541577148437500000e+02,4.438465332031250000e+03,2.331737213134765625e+02,4.328927612304687500e+01
2.240355859375000000e+04,4.329559936523437500e+02,1.008350585937500000e+04,6.295575195312500000e+03,8.655403442382812500e+02,4.454278808593750000e+03,2.326878967285156250e+02,3.901424407958984375e+01
2.236839843750000000e+04,4.361733703613281250e+02,1.010214062500000000e+04,6.219703613281250000e+03,8.647426757812500000e+02,4.476092773437500000e+03,2.333663635253906250e+02,3.617850112915039062e+01
2.233112500000000000e+04,4.396446838378906250e+02,1.010633593750000000e+04,6.159506835937500000e+03,8.509478149414062500e+02,4.504626953125000000e+03,2.353807373046875000e+02,3.468246841430664062e+01
2.229248242187500000e+04,4.435188598632812500e+02,1.009308593750000000e+04,6.114130371093750000e+03,8.310858154296875000e+02,4.537990234375000000e+03,2.385030822753906250e+02,3.416918563842773438e+01
2.225495312500000000e+04,4.478431396484375000e+02,1.006408691406250000e+04,6.079315429687500000e+03,8.147987670898437500e+02,4.572557128906250000e+03,2.422117156982421875e+02,3.413924407958984375e+01
2.221910156250000000e+04,4.525537719726562500e+02,1.002471191406250000e+04,6.049029296875000000e+03,8.085167236328125000e+02,4.604332031250000000e+03,2.458795623779296875e+02,3.407699966430664062e+01
2.218371875000000000e+04,4.574959716796875000e+02,9.982215820312500000e+03,6.017342773437500000e+03,8.137968139648437500e+02,4.630290039062500000e+03,2.489798736572265625e+02,3.359677505493164062e+01
2.214834765625000000e+04,4.624641418457031250e+02,9.943731445312500000e+03,5.980034179687500000e+03,8.290407714843750000e+02,4.649264160156250000e+03,2.512470703125000000e+02,3.256684112548828125e+01
2.211415429687500000e+04,4.672533264160156250e+02,9.914642578125000000e+03,5.935506347656250000e+03,8.507412109375000000e+02,4.662150878906250000e+03,2.527339782714843750e+02,3.112743949890136719e+01
2.208197070312500000e+04,4.717081604003906250e+02,9.897614257812500000e+03,5.884739746093750000e+03,8.732269287109375000e+02,4.671349121093750000e+03,2.537487792968750000e+02,2.958321571350097656e+01
2.205069726562500000e+04,4.757563171386718750e+02,9.892415039062500000e+03,5.830458984375000000e+03,8.893078002929687500e+02,4.679797363281250000e+03,2.547135162353515625e+02,2.824899482727050781e+01
2.201846484375000000e+04,4.794228820800781250e+02,9.896440429687500000e+03,5.775907714843750000e+03,8.934871826171875000e+02,4.689877929687500000e+03,2.559978790283203125e+02,2.733045005798339844e+01
2.198503320312500000e+04,4.828185424804687500e+02,9.905592773437500000e+03,5.723795410156250000e+03,8.854375610351562500e+02,4.702697753906250000e+03,2.578016967773437500e+02,2.688861846923828125e+01
2.195220898437500000e+04,4.861062622070312500e+02,9.915397460937500000e+03,5.675653808593750000e+03,8.702630615234375000e+02,4.717833496093750000e+03,2.601045837402343750e+02,2.685130882263183594e+01
2.192169531250000000e+04,4.894541320800781250e+02,9.922010742187500000e+03,5.631739257812500000e+03,8.550596313476562500e+02,4.733676757812500000e+03,2.626998291015625000e+02,2.705373573303222656e+01
2.189298632812500000e+04,4.929928283691406250e+02,9.922894531250000000e+03,5.591363769531250000e+03,8.449994506835937500e+02,4.748149414062500000e+03,2.652926635742187500e+02,2.729368209838867188e+01
2.186406054687500000e+04,4.967866210937500000e+02,9.917200195312500000e+03,5.553441894531250000e+03,8.420952758789062500e+02,4.759517089843750000e+03,2.676163635253906250e+02,2.740227508544921875e+01
2.183372265625000000e+04,5.008246765136718750e+02,9.905673828125000000e+03,5.516983398437500000e+03,8.464100341796875000e+02,4.767000488281250000e+03,2.695295410156250000e+02,2.730276489257812500e+01
2.180287109375000000e+04,5.050312805175781250e+02,9.890325195312500000e+03,5.481402343750000000e+03,8.570457763671875000e+02,4.770979003906250000e+03,2.710558471679687500e+02,2.703252792358398438e+01
2.177320312500000000e+04,5.092907409667968750e+02,9.873840820312500000e+03,5.446527832031250000e+03,8.717350463867187500e+02,4.772744628906250000e+03,2.723554687500000000e+02,2.670833969116210938e+01
2.174523046875000000e+04,5.134786376953125000e+02,9.858979492187500000e+03,5.412426757812500000e+03,8.863209228515625000e+02,4.773918945312500000e+03,2.736441345214843750e+02,2.646055793762207031e+01
2.171788671875000000e+04,5.174935913085937500e+02,9.848015625000000000e+03,5.379114257812500000e+03,8.959468994140625000e+02,4.775837890625000000e+03,2.751009521484375000e+02,2.637779998779296875e+01
2.168997460937500000e+04,5.212800292968750000e+02,9.842341796875000000e+03,5.346385253906250000e+03,8.976220703125000000e+02,4.779068359375000000e+03,2.767966308593750000e+02,2.648056793212890625e+01
2.166143750000000000e+04,5.248378906250000000e+02,9.842225585937500000e+03,5.313793457031250000e+03,8.919119873046875000e+02,4.783272460937500000e+03,2.786718139648437500e+02,2.672371292114257812e+01
2.163317187500000000e+04,5.282184448242187500e+02,9.846833984375000000e+03,5.280840820312500000e+03,8.822747192382812500e+02,4.787418945312500000e+03,2.805676269531250000e+02,2.701860046386718750e+01
2.160582031250000000e+04,5.315034179687500000e+02,9.854403320312500000e+03,5.247251464843750000e+03,8.728428344726562500e+02,4.790256347656250000e+03,2.822972412109375000e+02,2.726561546325683594e+01
2.157912109375000000e+04,5.347825317382812500e+02,9.862662109375000000e+03,5.213173828125000000e+03,8.665612792968750000e+02,4.790826171875000000e+03,2.837221984863281250e+02,2.739279937744140625e+01
2.155245117187500000e+04,5.381320800781250000e+02,9.869321289062500000e+03,5.179270996093750000e+03,8.647015991210937500e+02,4.788833007812500000e+03,2.848090209960937500e+02,2.738492774963378906e+01
2.152559375000000000e+04,5.415967407226562500e+02,9.872644531250000000e+03,5.146520996093750000e+03,8.671703491210937500e+02,4.784733886718750000e+03,2.856416015625000000e+02,2.728758049011230469e+01
2.149880078125000000e+04,5.451834716796875000e+02,9.871806640625000000e+03,5.115907714843750000e+03,8.727896728515625000e+02,4.779543457031250000e+03,2.863863220214843750e+02,2.718292236328125000e+01
2.147234375000000000e+04,5.488636474609375000e+02,9.867121093750000000e+03,5.088064941406250000e+03,8.795136718750000000e+02,4.774408691406250000e+03,2.872227172851562500e+02,2.715012741088867188e+01
2.144619921875000000e+04,5.525817871093750000e+02,9.859913085937500000e+03,5.062991210937500000e+03,8.850054321289062500e+02,4.770193359375000000e+03,2.882765808105468750e+02,2.723602676391601562e+01
