5.789376875000000000e+05,7.858467285156250000e+03,2.480040771484375000e+03,2.661998125000000000e+05,2.649913437500000000e+05,6.408267211914062500e+02,8.969138671875000000e+03,2.779810351562500000e+04
5.579556250000000000e+05,7.475270996093750000e+03,2.224254638671875000e+03,2.648072187500000000e+05,2.489822343750000000e+05,6.040686645507812500e+02,8.393408203125000000e+03,2.546917187500000000e+04
5.129786250000000000e+05,7.177648437500000000e+03,1.838598999023437500e+03,2.624876875000000000e+05,2.089099843750000000e+05,5.838884887695312500e+02,8.101529785156250000e+03,2.387925976562500000e+04
4.547778125000000000e+05,6.939922363281250000e+03,1.422708984375000000e+03,2.594155312500000000e+05,1.555049218750000000e+05,5.675960693359375000e+02,8.027453125000000000e+03,2.289970898437500000e+04
3.956088750000000000e+05,6.757418945312500000e+03,1.075748046875000000e+03,2.557783750000000000e+05,1.009061171875000000e+05,5.577467041015625000e+02,8.124748046875000000e+03,2.240871484375000000e+04
3.462009687500000000e+05,6.631908691406250000e+03,8.768853149414062500e+02,2.517667031250000000e+05,5.572266015625000000e+04,5.626308593750000000e+02,8.352957031250000000e+03,2.228721875000000000e+04
3.135506875000000000e+05,6.560781738281250000e+03,8.716928710937500000e+02,2.475645000000000000e+05,2.688039648437500000e+04,5.883344726562500000e+02,8.667541015625000000e+03,2.241744531250000000e+04
2.998765000000000000e+05,6.531781250000000000e+03,1.066360961914062500e+03,2.433414375000000000e+05,1.660320312500000000e+04,6.339251098632812500e+02,9.015564453125000000e+03,2.268423828125000000e+04
3.028154375000000000e+05,6.523323242187500000e+03,1.430077270507812500e+03,2.392475156250000000e+05,2.260744921875000000e+04,6.904170532226562500e+02,9.337610351562500000e+03,2.297904492187500000e+04
3.166589375000000000e+05,6.508961914062500000e+03,1.904316406250000000e+03,2.354087812500000000e+05,3.931361718750000000e+04,7.431408691406250000e+02,9.574470703125000000e+03,2.320566601562500000e+04
3.342179062500000000e+05,6.463924316406250000e+03,2.416589111328125000e+03,2.319250312500000000e+05,5.967300781250000000e+04,7.762993164062500000e+02,9.676287109375000000e+03,2.328676367187500000e+04
3.487911250000000000e+05,6.371316894531250000e+03,2.895349121093750000e+03,2.288683906250000000e+05,7.709736718750000000e+04,7.780229492187500000e+02,9.611142578125000000e+03,2.316952929687500000e+04
3.557369375000000000e+05,6.226091308593750000e+03,3.282912597656250000e+03,2.262835156250000000e+05,8.700083593750000000e+04,7.442001342773437500e+02,9.370546875000000000e+03,2.282881640625000000e+04
3.532951250000000000e+05,6.035858886718750000e+03,3.543743896484375000e+03,2.241891562500000000e+05,8.760882031250000000e+04,6.799124145507812500e+02,8.970327148437500000e+03,2.226728515625000000e+04
3.425460625000000000e+05,5.818370605468750000e+03,3.667089599609375000e+03,2.225806250000000000e+05,7.992342187500000000e+04,5.981259765625000000e+02,8.446666992187500000e+03,2.151177929687500000e+04
3.266380625000000000e+05,5.596694824218750000e+03,3.664221435546875000e+03,2.214332656250000000e+05,6.697218750000000000e+04,5.161693725585937500e+02,7.848511230468750000e+03,2.060699609375000000e+04
3.096000625000000000e+05,5.393489257812500000e+03,3.561897705078125000e+03,2.207065312500000000e+05,5.265083984375000000e+04,4.511576538085937500e+02,7.228331542968750000e+03,1.960783398437500000e+04
2.951213437500000000e+05,5.225873046875000000e+03,3.394288330078125000e+03,2.203484375000000000e+05,4.053198046875000000e+04,4.157608337402343750e+02,6.633450683593750000e+03,1.857155468750000000e+04
2.856298125000000000e+05,5.102142578125000000e+03,3.195408203125000000e+03,2.202996875000000000e+05,3.296593750000000000e+04,4.154270324707031250e+02,6.099766113281250000e+03,1.755144335937500000e+04
2.818634062500000000e+05,5.020903320312500000e+03,2.993633300781250000e+03,2.204973437500000000e+05,3.066261718750000000e+04,4.476569213867187500e+02,5.648842285156250000e+03,1.659241406250000000e+04
2.829640937500000000e+05,4.972531250000000000e+03,2.808916748046875000e+03,2.208785000000000000e+05,3.278401953125000000e+04,5.032796325683593750e+02,5.288278320312500000e+03,1.572855371093750000e+04
2.869771875000000000e+05,4.942375488281250000e+03,2.652563476562500000e+03,2.213826250000000000e+05,3.743308593750000000e+04,5.691699829101562500e+02,5.014726074218750000e+03,1.498264746093750000e+04
2.915560937500000000e+05,4.914670898437500000e+03,2.528804443359375000e+03,2.219537968750000000e+05,4.234222265625000000e+04,6.315482177734375000e+02,4.818219238281250000e+03,1.436683593750000000e+04
2.946503125000000000e+05,4.876170898437500000e+03,2.437240478515625000e+03,2.225421875000000000e+05,4.554532031250000000e+04,6.790094604492187500e+02,4.686476562500000000e+03,1.388389062500000000e+04
2.949992500000000000e+05,4.818645019531250000e+03,2.375249511718750000e+03,2.231049375000000000e+05,4.585860156250000000e+04,7.046007690429687500e+02,4.608238281250000000e+03,1.352899023437500000e+04
2.923342812500000000e+05,4.739806152343750000e+03,2.339712158203125000e+03,2.236066250000000000e+05,4.307545312500000000e+04,7.066199951171875000e+02,4.574922363281250000e+03,1.329113671875000000e+04
2.872831562500000000e+05,4.642699707031250000e+03,2.327830810546875000e+03,2.240193281250000000e+05,3.786987890625000000e+04,6.881265869140625000e+02,4.580664062500000000e+03,1.315463574218750000e+04
2.810504062500000000e+05,4.533986816406250000e+03,2.337070800781250000e+03,2.243224531250000000e+05,3.147986328125000000e+04,6.555070800781250000e+02,4.621141601562500000e+03,1.310039062500000000e+04
2.749931250000000000e+05,4.421721191406250000e+03,2.364619384765625000e+03,2.245020468750000000e+05,2.528924609375000000e+04,6.165448608398437500e+02,4.691845214843750000e+03,1.310709667968750000e+04
2.702227187500000000e+05,4.313270507812500000e+03,2.406690917968750000e+03,2.245500468750000000e+05,2.043517968750000000e+04,5.785416259765625000e+02,4.786568847656250000e+03,1.315240917968750000e+04
2.673353437500000000e+05,4.213894042968750000e+03,2.458128662109375000e+03,2.244633593750000000e+05,1.754217968750000000e+04,5.469052734375000000e+02,4.896623046875000000e+03,1.321426171875000000e+04
2.663267812500000000e+05,4.126152343750000000e+03,2.512494873046875000e+03,2.242430468750000000e+05,1.663740820312500000e+04,5.244573974609375000e+02,5.011058105468750000e+03,1.327217382812500000e+04
2.666865937500000000e+05,4.050144042968750000e+03,2.562695312500000000e+03,2.238930000000000000e+05,1.724302539062500000e+04,5.114877319335937500e+02,5.117742187500000000e+03,1.330850976562500000e+04
2.676206250000000000e+05,3.984289306640625000e+03,2.601983154296875000e+03,2.234192500000000000e+05,1.859401562500000000e+04,5.063849792480468750e+02,5.205072753906250000e+03,1.330964257812500000e+04
2.683194375000000000e+05,3.926324951171875000e+03,2.625023193359375000e+03,2.228290468750000000e+05,1.990201562500000000e+04,5.065667724609375000e+02,5.263718261718750000e+03,1.326674707031250000e+04
2.681900937500000000e+05,3.874186279296875000e+03,2.628781738281250000e+03,2.221304375000000000e+05,2.058308203125000000e+04,5.093967895507812500e+02,5.288003417968750000e+03,1.317620214843750000e+04
2.669890937500000000e+05,3.826550781250000000e+03,2.612937011718750000e+03,2.213315468750000000e+05,2.038910937500000000e+04,5.128505249023437500e+02,5.276597656250000000e+03,1.303950195312500000e+04
2.648335625000000000e+05,3.782940917968750000e+03,2.579781494140625000e+03,2.204406406250000000e+05,1.941937500000000000e+04,5.158057861328125000e+02,5.232386230468750000e+03,1.286263964843750000e+04
2.621058750000000000e+05,3.743492187500000000e+03,2.533636962890625000e+03,2.194660937500000000e+05,1.802790625000000000e+04,5.179729003906250000e+02,5.161641113281250000e+03,1.265514257812500000e+04
2.592962656250000000e+05,3.708515136718750000e+03,2.479989746093750000e+03,2.184164843750000000e+05,1.667005078125000000e+04,5.195917968750000000e+02,5.072790039062500000e+03,1.242883984375000000e+04
2.568399843750000000e+05,3.678041015625000000e+03,2.424571289062500000e+03,2.173008281250000000e+05,1.574397265625000000e+04,5.210523681640625000e+02,4.975002929687500000e+03,1.219651464843750000e+04
2.549983437500000000e+05,3.651560546875000000e+03,2.372579345703125000e+03,2.161289531250000000e+05,1.547490527343750000e+04,5.225968017578125000e+02,4.877023925781250000e+03,1.197071972656250000e+04
2.538111875000000000e+05,3.627950683593750000e+03,2.328189697265625000e+03,2.149113281250000000e+05,1.587054980468750000e+04,5.241936645507812500e+02,4.786312988281250000e+03,1.176265625000000000e+04
2.531235312500000000e+05,3.605673095703125000e+03,2.294349365234375000e+03,2.136594687500000000e+05,1.674841601562500000e+04,5.255919189453125000e+02,4.708608398437500000e+03,1.158143066406250000e+04
2.526658593750000000e+05,3.583103515625000000e+03,2.272800781250000000e+03,2.123857187500000000e+05,1.781637304687500000e+04,5.265032348632812500e+02,4.647853027343750000e+03,1.143350781250000000e+04
2.521548281250000000e+05,3.558882568359375000e+03,2.264247802734375000e+03,2.111030625000000000e+05,1.877296484375000000e+04,5.268199462890625000e+02,4.606323730468750000e+03,1.132252343750000000e+04
2.513810156250000000e+05,3.532193359375000000e+03,2.268521484375000000e+03,2.098247500000000000e+05,1.939469335937500000e+04,5.267685546875000000e+02,4.584853515625000000e+03,1.124923730468750000e+04
2.502594687500000000e+05,3.502893798828125000e+03,2.284708251953125000e+03,2.085640156250000000e+05,1.958613671875000000e+04,5.269421386718750000e+02,4.583013671875000000e+03,1.121175000000000000e+04
2.488330000000000000e+05,3.471449218750000000e+03,2.311197265625000000e+03,2.073332187500000000e+05,1.938379101562500000e+04,5.281968383789062500e+02,4.599253417968750000e+03,1.120589257812500000e+04
2.472367812500000000e+05,3.438741943359375000e+03,2.345687500000000000e+03,2.061439375000000000e+05,1.892033398437500000e+04,5.314426879882812500e+02,4.630981933593750000e+03,1.122565820312500000e+04
2.456389843750000000e+05,3.405824707031250000e+03,2.385233886718750000e+03,2.050058125000000000e+05,1.836631445312500000e+04,5.374002685546875000e+02,4.674633300781250000e+03,1.126376757812500000e+04
2.441817500000000000e+05,3.373664062500000000e+03,2.426349121093750000e+03,2.039263281250000000e+05,1.787086132812500000e+04,5.463931274414062500e+02,4.725846191406250000e+03,1.131230566406250000e+04
2.429402500000000000e+05,3.342973632812500000e+03,2.465270019531250000e+03,2.029103750000000000e+05,1.752023632812500000e+04,5.582424316406250000e+02,4.779750000000000000e+03,1.136339746093750000e+04
2.419092031250000000e+05,3.314149169921875000e+03,2.498298583984375000e+03,2.019599218750000000e+05,1.732341992187500000e+04,5.722858886718750000e+02,4.831362792968750000e+03,1.140977050781250000e+04
2.410180312500000000e+05,3.287296630859375000e+03,2.522219482421875000e+03,2.010739062500000000e+05,1.722566015625000000e+04,5.875164794921875000e+02,4.876074707031250000e+03,1.144536230468750000e+04
2.401642187500000000e+05,3.262331787109375000e+03,2.534715820312500000e+03,2.002481562500000000e+05,1.714038476562500000e+04,6.027882690429687500e+02,4.910123046875000000e+03,1.146571875000000000e+04
2.392517187500000000e+05,3.239097656250000000e+03,2.534654541015625000e+03,1.994755000000000000e+05,1.698615820312500000e+04,6.170449829101562500e+02,4.930990234375000000e+03,1.146828027343750000e+04
2.382215312500000000e+05,3.217455078125000000e+03,2.522224121093750000e+03,1.987464843750000000e+05,1.671583203125000000e+04,6.295000610351562500e+02,4.937613769531250000e+03,1.145243066406250000e+04
2.370642656250000000e+05,3.197333007812500000e+03,2.498870605468750000e+03,1.980495312500000000e+05,1.632898046875000000e+04,6.397479858398437500e+02,4.930426269531250000e+03,1.141938183593750000e+04
2.358151562500000000e+05,3.178717041015625000e+03,2.467070800781250000e+03,1.973716875000000000e+05,1.586687890625000000e+04,6.477663574218750000e+02,4.911160156250000000e+03,1.137187792968750000e+04
2.345346562500000000e+05,3.161612304687500000e+03,2.429951416015625000e+03,1.966996250000000000e+05,1.539327246093750000e+04,6.538640136718750000e+02,4.882536621093750000e+03,1.131379785156250000e+04
2.332840937500000000e+05,3.145982666015625000e+03,2.390912353515625000e+03,1.960201562500000000e+05,1.497096093750000000e+04,6.585711059570312500e+02,4.847857910156250000e+03,1.124965527343750000e+04
2.321048281250000000e+05,3.131707763671875000e+03,2.353238769531250000e+03,1.953211250000000000e+05,1.464154589843750000e+04,6.625139160156250000e+02,4.810577148437500000e+03,1.118412011718750000e+04
2.310078437500000000e+05,3.118578857421875000e+03,2.319818603515625000e+03,1.945919843750000000e+05,1.441559570312500000e+04,6.663207397460937500e+02,4.773946289062500000e+03,1.112160644531250000e+04
2.299749375000000000e+05,3.106318115234375000e+03,2.292959472656250000e+03,1.938243125000000000e+05,1.427422460937500000e+04,6.705454711914062500e+02,4.740708984375000000e+03,1.106587304687500000e+04
2.289698750000000000e+05,3.094623046875000000e+03,2.274283447265625000e+03,1.930124375000000000e+05,1.418015136718750000e+04,6.756382446289062500e+02,4.712941894531250000e+03,1.101979101562500000e+04
2.279531875000000000e+05,3.083230224609375000e+03,2.264740966796875000e+03,1.921532500000000000e+05,1.409292089843750000e+04,6.819274291992187500e+02,4.691951660156250000e+03,1.098517480468750000e+04
2.268962031250000000e+05,3.071955078125000000e+03,2.264620117187500000e+03,1.912464375000000000e+05,1.398257421875000000e+04,6.896240844726562500e+02,4.678270019531250000e+03,1.096272558593750000e+04
2.257888750000000000e+05,3.060724365234375000e+03,2.273636474609375000e+03,1.902943593750000000e+05,1.383753417968750000e+04,6.988208007812500000e+02,4.671698730468750000e+03,1.095209765625000000e+04
2.246395625000000000e+05,3.049570800781250000e+03,2.290958251953125000e+03,1.893013125000000000e+05,1.366485449218750000e+04,7.094852905273437500e+02,4.671396972656250000e+03,1.095197656250000000e+04
2.234695312500000000e+05,3.038612548828125000e+03,2.315308349609375000e+03,1.882737343750000000e+05,1.348406152343750000e+04,7.214653320312500000e+02,4.676022949218750000e+03,1.096033398437500000e+04
2.223030000000000000e+05,3.028015869140625000e+03,2.345040771484375000e+03,1.872189843750000000e+05,1.331804199218750000e+04,7.344840698242187500e+02,4.683869140625000000e+03,1.097455664062500000e+04
2.211585625000000000e+05,3.017961914062500000e+03,2.378245849609375000e+03,1.861453437500000000e+05,1.318397460937500000e+04,7.481615600585937500e+02,4.693046875000000000e+03,1.099182812500000000e+04
2.200436093750000000e+05,3.008612548828125000e+03,2.412902343750000000e+03,1.850610156250000000e+05,1.308804394531250000e+04,7.620493774414062500e+02,4.701674804687500000e+03,1.100931640625000000e+04
2.189536875000000000e+05,3.000097900390625000e+03,2.447043945312500000e+03,1.839737500000000000e+05,1.302460156250000000e+04,7.756781616210937500e+02,4.708054199218750000e+03,1.102445703125000000e+04
2.178762500000000000e+05,2.992505615234375000e+03,2.478914306640625000e+03,1.828904218750000000e+05,1.297975488281250000e+04,7.886204223632812500e+02,4.710846679687500000e+03,1.103517773437500000e+04
2.167964843750000000e+05,2.985881835937500000e+03,2.507138427734375000e+03,1.818167343750000000e+05,1.293697851562500000e+04,8.005444335937500000e+02,4.709174316406250000e+03,1.104003222656250000e+04
2.157029687500000000e+05,2.980240722656250000e+03,2.530824218750000000e+03,1.807568750000000000e+05,1.288275390625000000e+04,8.112579345703125000e+02,4.702700683593750000e+03,1.103831640625000000e+04
2.145911093750000000e+05,2.975560302734375000e+03,2.549614013671875000e+03,1.797134687500000000e+05,1.281006640625000000e+04,8.207290649414062500e+02,4.691618164062500000e+03,1.103005078125000000e+04
2.134635468750000000e+05,2.971790527343750000e+03,2.563682373046875000e+03,1.786874218750000000e+05,1.271899121093750000e+04,8.290891723632812500e+02,4.676600585937500000e+03,1.101597070312500000e+04
2.123281562500000000e+05,2.968846191406250000e+03,2.573664550781250000e+03,1.776785156250000000e+05,1.261458398437500000e+04,8.365955810546875000e+02,4.658673339843750000e+03,1.099728710937500000e+04
2.111940937500000000e+05,2.966610839843750000e+03,2.580533691406250000e+03,1.766851875000000000e+05,1.250341308593750000e+04,8.436034545898437500e+02,4.639102539062500000e+03,1.097563476562500000e+04
2.100681875000000000e+05,2.964943115234375000e+03,2.585462158203125000e+03,1.757050312500000000e+05,1.239022265625000000e+04,8.505085449218750000e+02,4.619209472656250000e+03,1.095281152343750000e+04
2.089531875000000000e+05,2.963685546875000000e+03,2.589681884765625000e+03,1.747351718750000000e+05,1.227609765625000000e+04,8.577082519531250000e+02,4.600260253906250000e+03,1.093058984375000000e+04
2.078471250000000000e+05,2.962680908203125000e+03,2.594345703125000000e+03,1.737722656250000000e+05,1.215841894531250000e+04,8.655549926757812500e+02,4.583324707031250000e+03,1.091054492187500000e+04
2.067452500000000000e+05,2.961795654296875000e+03,2.600423339843750000e+03,1.728131875000000000e+05,1.203235449218750000e+04,8.743320922851562500e+02,4.569210449218750000e+03,1.089393652343750000e+04
2.056422031250000000e+05,2.960927978515625000e+03,2.608641113281250000e+03,1.718550468750000000e+05,1.189333691406250000e+04,8.842395629882812500e+02,4.558408203125000000e+03,1.088159863281250000e+04
2.045342812500000000e+05,2.960028076171875000e+03,2.619426757812500000e+03,1.708954375000000000e+05,1.173905273437500000e+04,8.953732299804687500e+02,4.551078613281250000e+03,1.087388769531250000e+04
2.034204687500000000e+05,2.959100585937500000e+03,2.632912109375000000e+03,1.699323125000000000e+05,1.157061914062500000e+04,9.077344360351562500e+02,4.547065429687500000e+03,1.087072265625000000e+04
2.023026718750000000e+05,2.958193359375000000e+03,2.648952148437500000e+03,1.689645000000000000e+05,1.139226562500000000e+04,9.212330932617187500e+02,4.545943359375000000e+03,1.087158398437500000e+04
2.011843750000000000e+05,2.957402587890625000e+03,2.667168945312500000e+03,1.679912187500000000e+05,1.121013574218750000e+04,9.356973876953125000e+02,4.547089843750000000e+03,1.087565234375000000e+04
2.000692031250000000e+05,2.956847412109375000e+03,2.687005371093750000e+03,1.670122500000000000e+05,1.103055273437500000e+04,9.508975219726562500e+02,4.549751464843750000e+03,1.088190039062500000e+04
1.989596562500000000e+05,2.956653564453125000e+03,2.707810058593750000e+03,1.660278125000000000e+05,1.085845214843750000e+04,9.665700073242187500e+02,4.553142089843750000e+03,1.088921875000000000e+04
1.978562187500000000e+05,2.956947265625000000e+03,2.728915283203125000e+03,1.650382812500000000e+05,1.069663574218750000e+04,9.824393920898437500e+02,4.556493652343750000e+03,1.089651562500000000e+04
1.967578906250000000e+05,2.957832031250000000e+03,2.749705566406250000e+03,1.640443281250000000e+05,1.054573046875000000e+04,9.982554321289062500e+02,4.559172851562500000e+03,1.090286523437500000e+04
1.956626250000000000e+05,2.959385986328125000e+03,2.769698242187500000e+03,1.630466250000000000e+05,1.040483593750000000e+04,1.013815795898437500e+03,4.560700195312500000e+03,1.090755566406250000e+04
1.945684531250000000e+05,2.961656982421875000e+03,2.788572753906250000e+03,1.620457656250000000e+05,1.027252929687500000e+04,1.028983642578125000e+03,4.560803710937500000e+03,1.091014550781250000e+04
1.934744375000000000e+05,2.964659423828125000e+03,2.806215087890625000e+03,1.610423125000000000e+05,1.014759179687500000e+04,1.043706298828125000e+03,4.559429199218750000e+03,1.091052734375000000e+04
1.923806562500000000e+05,2.968371582031250000e+03,2.822695312500000000e+03,1.600366718750000000e+05,1.002931835937500000e+04,1.058012451171875000e+03,4.556721191406250000e+03,1.090886816406250000e+04
1.912883906250000000e+05,2.972745361328125000e+03,2.838260498046875000e+03,1.590292031250000000e+05,9.917618164062500000e+03,1.072005615234375000e+03,4.552989257812500000e+03,1.090556445312500000e+04
1.901991875000000000e+05,2.977704833984375000e+03,2.853284423828125000e+03,1.580201250000000000e+05,9.812382812500000000e+03,1.085841552734375000e+03,4.548659179687500000e+03,1.090118359375000000e+04
1.891146718750000000e+05,2.983159667968750000e+03,2.868214111328125000e+03,1.570097968750000000e+05,9.713138671875000000e+03,1.099721557617187500e+03,4.544226562500000000e+03,1.089640820312500000e+04
1.880356718750000000e+05,2.989011962890625000e+03,2.883498535156250000e+03,1.559984843750000000e+05,9.618723632812500000e+03,1.113852172851562500e+03,4.540178710937500000e+03,1.089191699218750000e+04
1.869623125000000000e+05,2.995166748046875000e+03,2.899546386718750000e+03,1.549866718750000000e+05,9.527227539062500000e+03,1.128430908203125000e+03,4.536960937500000000e+03,1.088830273437500000e+04
