2.426481093750000000e+05,8.062539672851562500e+02,1.308330273437500000e+04,2.123628437500000000e+05,1.230173632812500000e+04,2.873249023437500000e+03,9.589875793457031250e+01,1.124821411132812500e+03
2.411534531250000000e+05,8.815109863281250000e+02,1.213449218750000000e+04,2.043651562500000000e+05,2.002601367187500000e+04,2.554031982421875000e+03,9.054203796386718750e+01,1.101704711914062500e+03
2.369012500000000000e+05,9.337740478515625000e+02,1.095832812500000000e+04,1.953772187500000000e+05,2.590361914062500000e+04,2.447861816406250000e+03,1.066138610839843750e+02,1.173840820312500000e+03
2.302086406250000000e+05,9.523133544921875000e+02,9.733496093750000000e+03,1.862431250000000000e+05,2.928567773437500000e+04,2.528882568359375000e+03,1.197104187011718750e+02,1.345428222656250000e+03
2.233895625000000000e+05,9.402100830078125000e+02,8.625891601562500000e+03,1.777457031250000000e+05,3.156492578125000000e+04,2.766533203125000000e+03,1.267614669799804688e+02,1.619537963867187500e+03
2.189628906250000000e+05,9.107561645507812500e+02,7.750086425781250000e+03,1.705291875000000000e+05,3.453614062500000000e+04,3.119755371093750000e+03,1.382496032714843750e+02,1.978717163085937500e+03
2.179153281250000000e+05,8.803658447265625000e+02,7.153812011718750000e+03,1.650545156250000000e+05,3.875578125000000000e+04,3.531403320312500000e+03,1.648324584960937500e+02,2.374618408203125000e+03
2.190889218750000000e+05,8.620490112304687500e+02,6.828915039062500000e+03,1.615827812500000000e+05,4.294333984375000000e+04,3.930426025390625000e+03,2.071981506347656250e+02,2.734212646484375000e+03
2.199720937500000000e+05,8.621679687500000000e+02,6.739340820312500000e+03,1.601775468750000000e+05,4.471408593750000000e+04,4.243847167968750000e+03,2.542915649414062500e+02,2.980819091796875000e+03
2.182940000000000000e+05,8.808670654296875000e+02,6.849374023437500000e+03,1.607135468750000000e+05,4.208642578125000000e+04,4.414275878906250000e+03,2.893534851074218750e+02,3.060154296875000000e+03
2.133881562500000000e+05,9.147653808593750000e+02,7.136966796875000000e+03,1.628874062500000000e+05,3.477584765625000000e+04,4.415081542968750000e+03,2.989887084960937500e+02,2.959102539062500000e+03
2.065207812500000000e+05,9.598417968750000000e+02,7.587079589843750000e+03,1.662343281250000000e+05,2.449494531250000000e+04,4.256272460937500000e+03,2.796772460937500000e+02,2.708627197265625000e+03
2.000654218750000000e+05,1.013022827148437500e+03,8.171998535156250000e+03,1.701603125000000000e+05,1.413218066406250000e+04,3.978948486328125000e+03,2.385500640869140625e+02,2.370411132812500000e+03
1.960931562500000000e+05,1.072141601562500000e+03,8.832983398437500000e+03,1.739984843750000000e+05,6.344471679687500000e+03,3.641437988281250000e+03,1.889344635009765625e+02,2.014702270507812500e+03
1.952312187500000000e+05,1.134984497070312500e+03,9.476720703125000000e+03,1.770897656250000000e+05,2.382810058593750000e+03,3.303342285156250000e+03,1.438269042968750000e+02,1.699768066406250000e+03
1.964144843750000000e+05,1.198511962890625000e+03,9.991609375000000000e+03,1.788774843750000000e+05,1.761404541015625000e+03,3.013281250000000000e+03,1.109847640991210938e+02,1.461209716796875000e+03
1.975975781250000000e+05,1.258999023437500000e+03,1.027812402343750000e+04,1.789950781250000000e+05,2.857519531250000000e+03,2.803153564453125000e+03,9.171134185791015625e+01,1.312987060546875000e+03
1.969526250000000000e+05,1.313060913085937500e+03,1.028005468750000000e+04,1.773244843750000000e+05,4.007944824218750000e+03,2.688217041015625000e+03,8.302583312988281250e+01,1.255845825195312500e+03
1.938457500000000000e+05,1.358907714843750000e+03,1.000253417968750000e+04,1.740089687500000000e+05,4.438397949218750000e+03,2.669985351562500000e+03,8.110536956787109375e+01,1.285844482421875000e+03
1.890668906250000000e+05,1.397045410156250000e+03,9.509189453125000000e+03,1.694169687500000000e+05,4.523641601562500000e+03,2.739008789062500000e+03,8.367366027832031250e+01,1.397369873046875000e+03
1.842490312500000000e+05,1.430052124023437500e+03,8.900303710937500000e+03,1.640663750000000000e+05,5.305922851562500000e+03,2.876320312500000000e+03,9.020803833007812500e+01,1.579841186523437500e+03
1.808752187500000000e+05,1.461635253906250000e+03,8.282201171875000000e+03,1.585298906250000000e+05,7.634489257812500000e+03,3.054454101562500000e+03,1.004883193969726562e+02,1.812063110351562500e+03
1.794718593750000000e+05,1.495534179687500000e+03,7.740806152343750000e+03,1.533435000000000000e+05,1.147923144531250000e+04,3.239846923828125000e+03,1.130094757080078125e+02,2.059926269531250000e+03
1.794274375000000000e+05,1.534781616210937500e+03,7.328648437500000000e+03,1.489351250000000000e+05,1.582553125000000000e+04,3.397791503906250000e+03,1.245969238281250000e+02,2.280955566406250000e+03
1.794774375000000000e+05,1.581475219726562500e+03,7.066665527343750000e+03,1.455818593750000000e+05,1.918171093750000000e+04,3.499332763671875000e+03,1.315150299072265625e+02,2.434872070312500000e+03
1.785050000000000000e+05,1.636893066406250000e+03,6.954902343750000000e+03,1.433948593750000000e+05,2.036367773437500000e+04,3.527839355468750000e+03,1.312580108642578125e+02,2.495564697265625000e+03
1.761550625000000000e+05,1.701620239257812500e+03,6.982941406250000000e+03,1.423240937500000000e+05,1.908110351562500000e+04,3.482669677734375000e+03,1.237984695434570312e+02,2.458830078125000000e+03
1.729255312500000000e+05,1.775488647460937500e+03,7.133833007812500000e+03,1.421789531250000000e+05,1.600503906250000000e+04,3.378346191406250000e+03,1.115040664672851562e+02,2.342375732421875000e+03
1.697490625000000000e+05,1.857393676757812500e+03,7.381119140625000000e+03,1.426590781250000000e+05,1.233496386718750000e+04,3.239811767578125000e+03,9.786605834960937500e+01,2.178831787109375000e+03
1.673817812500000000e+05,1.945178100585937500e+03,7.684335449218750000e+03,1.433970625000000000e+05,9.168444335937500000e+03,3.095653808593750000e+03,8.588307952880859375e+01,2.005220336914062500e+03
1.659902187500000000e+05,2.035807250976562500e+03,7.989362304687500000e+03,1.440109531250000000e+05,7.051463378906250000e+03,2.971823974609375000e+03,7.705349731445312500e+01,1.853747558593750000e+03
1.651528281250000000e+05,2.125866210937500000e+03,8.236867187500000000e+03,1.441622031250000000e+05,5.922500976562500000e+03,2.887375732421875000e+03,7.138999938964843750e+01,1.746623291015625000e+03
1.642116875000000000e+05,2.212265625000000000e+03,8.376621093750000000e+03,1.436093125000000000e+05,5.397466796875000000e+03,2.852575195312500000e+03,6.817492675781250000e+01,1.695268676757812500e+03
1.627072031250000000e+05,2.292859130859375000e+03,8.381385742187500000e+03,1.422444843750000000e+05,5.151124023437500000e+03,2.868746093750000000e+03,6.677222442626953125e+01,1.701828613281250000e+03
1.606203437500000000e+05,2.366806884765625000e+03,8.253991210937500000e+03,1.401050781250000000e+05,5.137782226562500000e+03,2.928988281250000000e+03,6.694172668457031250e+01,1.760748535156250000e+03
1.583046093750000000e+05,2.434608398437500000e+03,8.024523925781250000e+03,1.373557343750000000e+05,5.542091796875000000e+03,3.019521972656250000e+03,6.858412170410156250e+01,1.859549316406250000e+03
1.561999843750000000e+05,2.497905517578125000e+03,7.739489257812500000e+03,1.342467187500000000e+05,6.543332031250000000e+03,3.121777832031250000e+03,7.129069519042968750e+01,1.979468627929687500e+03
1.545425000000000000e+05,2.559169189453125000e+03,7.448105468750000000e+03,1.310605937500000000e+05,8.087544433593750000e+03,3.215477294921875000e+03,7.416986846923828125e+01,2.097440185546875000e+03
1.532527968750000000e+05,2.621346435546875000e+03,7.191224121093750000e+03,1.280594453125000000e+05,9.831904296875000000e+03,3.282547119140625000e+03,7.614913177490234375e+01,2.190183105468750000e+03
1.520451250000000000e+05,2.687439941406250000e+03,6.995939453125000000e+03,1.254430625000000000e+05,1.129168164062500000e+04,3.310938720703125000e+03,7.654143524169921875e+01,2.239519775390625000e+03
1.506520312500000000e+05,2.760037109375000000e+03,6.875250488281250000e+03,1.233243125000000000e+05,1.208273437500000000e+04,3.297245117187500000e+03,7.545327758789062500e+01,2.237008789062500000e+03
1.489972343750000000e+05,2.840828613281250000e+03,6.830260253906250000e+03,1.217224843750000000e+05,1.209697363281250000e+04,3.247116943359375000e+03,7.371690368652343750e+01,2.185856201171875000e+03
1.472108750000000000e+05,2.930203125000000000e+03,6.852116699218750000e+03,1.205710625000000000e+05,1.151244335937500000e+04,3.173407958984375000e+03,7.238245391845703125e+01,2.099261230468750000e+03
1.455024062500000000e+05,3.027096435546875000e+03,6.923179687500000000e+03,1.197380156250000000e+05,1.065325976562500000e+04,3.092698242187500000e+03,7.210536193847656250e+01,1.996054931640625000e+03
1.440017031250000000e+05,3.129174804687500000e+03,7.018476562500000000e+03,1.190538515625000000e+05,9.810358398437500000e+03,3.021468994140625000e+03,7.282995605468750000e+01,1.895542358398437500e+03
1.426838125000000000e+05,3.233313720703125000e+03,7.109031250000000000e+03,1.183438359375000000e+05,9.137526367187500000e+03,2.972877197265625000e+03,7.394309997558593750e+01,1.813293579101562500e+03
1.414156718750000000e+05,3.336273925781250000e+03,7.167567871093750000e+03,1.174600781250000000e+05,8.663414062500000000e+03,2.954737792968750000e+03,7.474636840820312500e+01,1.758852050781250000e+03
1.400713750000000000e+05,3.435354248046875000e+03,7.174844726562500000e+03,1.163066796875000000e+05,8.375628906250000000e+03,2.968719238281250000e+03,7.490819549560546875e+01,1.735234985351562500e+03
1.386228281250000000e+05,3.528884277343750000e+03,7.124257812500000000e+03,1.148538281250000000e+05,8.291263671875000000e+03,3.010523681640625000e+03,7.461999511718750000e+01,1.739451416015625000e+03
1.371434687500000000e+05,3.616462402343750000e+03,7.022595703125000000e+03,1.131369062500000000e+05,8.458579101562500000e+03,3.070931640625000000e+03,7.441505432128906250e+01,1.763575805664062500e+03
1.357369375000000000e+05,3.698955078125000000e+03,6.886857421875000000e+03,1.112426562500000000e+05,8.899867187500000000e+03,3.137537597656250000e+03,7.485233306884765625e+01,1.796206665039062500e+03
1.344540625000000000e+05,3.778252685546875000e+03,6.738661132812500000e+03,1.092852031250000000e+05,9.553879882812500000e+03,3.197220703125000000e+03,7.630015563964843750e+01,1.824548828125000000e+03
1.332629062500000000e+05,3.856877441406250000e+03,6.598573730468750000e+03,1.073798828125000000e+05,1.027281738281250000e+04,3.238808837890625000e+03,7.893925476074218750e+01,1.837003784179687500e+03
1.320853125000000000e+05,3.937458007812500000e+03,6.482133300781250000e+03,1.056196640625000000e+05,1.088188867187500000e+04,3.255480712890625000e+03,8.289729309082031250e+01,1.825785278320312500e+03
1.308643203125000000e+05,4.022180908203125000e+03,6.397982910156250000e+03,1.040596640625000000e+05,1.126127636718750000e+04,3.246166748046875000e+03,8.832830047607421875e+01,1.788719726562500000e+03
1.296053437500000000e+05,4.112288085937500000e+03,6.347645019531250000e+03,1.027112578125000000e+05,1.139388574218750000e+04,3.215481689453125000e+03,9.533476257324218750e+01,1.729451782226562500e+03
1.283636406250000000e+05,4.207804687500000000e+03,6.326237304687500000e+03,1.015454140625000000e+05,1.135202636718750000e+04,3.172324707031250000e+03,1.037696228027343750e+02,1.656060791015625000e+03
1.271940156250000000e+05,4.307532226562500000e+03,6.323751464843750000e+03,1.005037500000000000e+05,1.123973144531250000e+04,3.127569580078125000e+03,1.130881195068359375e+02,1.578594116210937500e+03
1.261077968750000000e+05,4.409350585937500000e+03,6.327119628906250000e+03,9.951416406250000000e+04,1.113670996093750000e+04,3.091576904296875000e+03,1.224041442871093750e+02,1.506470947265625000e+03
1.250694375000000000e+05,4.510775878906250000e+03,6.323026367187500000e+03,9.850776562500000000e+04,1.107840332031250000e+04,3.072146484375000000e+03,1.307671508789062500e+02,1.446555419921875000e+03
1.240306718750000000e+05,4.609554687500000000e+03,6.301036621093750000e+03,9.743363281250000000e+04,1.107354785156250000e+04,3.073215087890625000e+03,1.375252380371093750e+02,1.402161621093750000e+03
1.229701015625000000e+05,4.704191894531250000e+03,6.256074218750000000e+03,9.626791406250000000e+04,1.113185253906250000e+04,3.094462646484375000e+03,1.425684509277343750e+02,1.373037719726562500e+03
1.219070000000000000e+05,4.794231933593750000e+03,6.189334472656250000e+03,9.501650781250000000e+04,1.127307910156250000e+04,3.131642089843750000e+03,1.463531799316406250e+02,1.355849609375000000e+03
1.208799687500000000e+05,4.880268554687500000e+03,6.107310058593750000e+03,9.370987500000000000e+04,1.151001953125000000e+04,3.177634521484375000e+03,1.497100067138671875e+02,1.345154418945312500e+03
1.199136328125000000e+05,4.963704589843750000e+03,6.019429199218750000e+03,9.239307031250000000e+04,1.182524023437500000e+04,3.224014160156250000e+03,1.535719757080078125e+02,1.334601684570312500e+03
1.190003593750000000e+05,5.046322265625000000e+03,5.935261718750000000e+03,9.111314843750000000e+04,1.216567480468750000e+04,3.262879394531250000e+03,1.587444458007812500e+02,1.318327270507812500e+03
1.181106406250000000e+05,5.129811523437500000e+03,5.862229492187500000e+03,8.990764062500000000e+04,1.246437402343750000e+04,3.288532958984375000e+03,1.657895660400390625e+02,1.292266967773437500e+03
1.172194453125000000e+05,5.215342773437500000e+03,5.804272949218750000e+03,8.879683593750000000e+04,1.267435156250000000e+04,3.298651367187500000e+03,1.749788513183593750e+02,1.255011474609375000e+03
1.163252968750000000e+05,5.303270019531250000e+03,5.761484375000000000e+03,8.778096875000000000e+04,1.279073535156250000e+04,3.294602050781250000e+03,1.862691345214843750e+02,1.207969604492187500e+03
1.154476875000000000e+05,5.393051269531250000e+03,5.730488769531250000e+03,8.684217968750000000e+04,1.284708300781250000e+04,3.280857421875000000e+03,1.992911071777343750e+02,1.154734619140625000e+03
1.146077031250000000e+05,5.483409179687500000e+03,5.705521972656250000e+03,8.595121093750000000e+04,1.289055078125000000e+04,3.263711425781250000e+03,2.133662872314453125e+02,1.099934692382812500e+03
1.138104296875000000e+05,5.572662597656250000e+03,5.679878417968750000e+03,8.507562500000000000e+04,1.295697558593750000e+04,3.249707519531250000e+03,2.276181488037109375e+02,1.047967529296875000e+03
1.130429531250000000e+05,5.659189453125000000e+03,5.647706542968750000e+03,8.418842968750000000e+04,1.306021386718750000e+04,3.244199218750000000e+03,2.411639862060546875e+02,1.002047851562500000e+03
1.122873984375000000e+05,5.741851562500000000e+03,5.605500976562500000e+03,8.327435937500000000e+04,1.319832226562500000e+04,3.250330322265625000e+03,2.533451538085937500e+02,9.636854248046875000e+02
1.115360156250000000e+05,5.820284179687500000e+03,5.552955566406250000e+03,8.233274218750000000e+04,1.336489453125000000e+04,3.268571044921875000e+03,2.639007873535156250e+02,9.326722412109375000e+02
1.107952656250000000e+05,5.894935546875000000e+03,5.492812500000000000e+03,8.137610937500000000e+04,1.355417773437500000e+04,3.296856933593750000e+03,2.730199279785156250e+02,9.073524169921875000e+02
1.100773359375000000e+05,5.966900390625000000e+03,5.429821289062500000e+03,8.042550781250000000e+04,1.375741406250000000e+04,3.331256835937500000e+03,2.812446289062500000e+02,8.851902465820312500e+02
1.093888515625000000e+05,6.037555664062500000e+03,5.369202148437500000e+03,7.950425781250000000e+04,1.395822070312500000e+04,3.366923583984375000e+03,2.893083190917968750e+02,8.633844604492187500e+02
1.087258125000000000e+05,6.108143066406250000e+03,5.315199218750000000e+03,7.863112500000000000e+04,1.413458984375000000e+04,3.399267578125000000e+03,2.979413757324218750e+02,8.395517578125000000e+02
1.080786953125000000e+05,6.179406738281250000e+03,5.270067382812500000e+03,7.781582031250000000e+04,1.426850390625000000e+04,3.424942382812500000e+03,3.077211914062500000e+02,8.122351074218750000e+02
1.074409218750000000e+05,6.251384277343750000e+03,5.233720214843750000e+03,7.705706250000000000e+04,1.435610937500000000e+04,3.442499511718750000e+03,3.189760131835937500e+02,7.811664428710937500e+02
1.068133593750000000e+05,6.323395019531250000e+03,5.203931152343750000e+03,7.634362500000000000e+04,1.441091015625000000e+04,3.452551513671875000e+03,3.317442321777343750e+02,7.471986694335937500e+02
1.062015468750000000e+05,6.394244628906250000e+03,5.177044433593750000e+03,7.565803906250000000e+04,1.445710156250000000e+04,3.457411865234375000e+03,3.457799987792968750e+02,7.119288330078125000e+02
1.056093437500000000e+05,6.462564453125000000e+03,5.148983398437500000e+03,7.498164062500000000e+04,1.451795898437500000e+04,3.460396728515625000e+03,3.606080322265625000e+02,6.771954345703125000e+02
1.050358125000000000e+05,6.527165039062500000e+03,5.116400390625000000e+03,7.429972656250000000e+04,1.460740136718750000e+04,3.464921142578125000e+03,3.756272277832031250e+02,6.445665893554687500e+02
1.044766250000000000e+05,6.587382812500000000e+03,5.077561035156250000e+03,7.360509375000000000e+04,1.472758203125000000e+04,3.473732177734375000e+03,3.902427673339843750e+02,6.150277099609375000e+02
1.039281640625000000e+05,6.643247070312500000e+03,5.032781250000000000e+03,7.289942187500000000e+04,1.487151171875000000e+04,3.488352783203125000e+03,4.040021667480468750e+02,5.888496704101562500e+02
1.033901484375000000e+05,6.695436035156250000e+03,4.984232910156250000e+03,7.219206250000000000e+04,1.502720312500000000e+04,3.508879394531250000e+03,4.166846923828125000e+02,5.656520996093750000e+02
1.028645078125000000e+05,6.745064941406250000e+03,4.935159179687500000e+03,7.149680468750000000e+04,1.518041601562500000e+04,3.534122070312500000e+03,4.283326110839843750e+02,5.446080932617187500e+02
1.023524921875000000e+05,6.793363769531250000e+03,4.888922851562500000e+03,7.082767187500000000e+04,1.531661035156250000e+04,3.562022216796875000e+03,4.392103881835937500e+02,5.246892089843750000e+02
1.018535468750000000e+05,6.841296875000000000e+03,4.848005371093750000e+03,7.019488281250000000e+04,1.542448535156250000e+04,3.590202148437500000e+03,4.497204589843750000e+02,5.049536743164062500e+02
1.013657031250000000e+05,6.889321777343750000e+03,4.813444335937500000e+03,6.960232812500000000e+04,1.549901660156250000e+04,3.616544433593750000e+03,4.602984619140625000e+02,4.847488098144531250e+02
1.008875312500000000e+05,6.937251464843750000e+03,4.784633789062500000e+03,6.904665625000000000e+04,1.554417968750000000e+04,3.639659667968750000e+03,4.713146057128906250e+02,4.638365783691406250e+02
1.004189687500000000e+05,6.984340332031250000e+03,4.759611328125000000e+03,6.851875781250000000e+04,1.557177148437500000e+04,3.659095214843750000e+03,4.830043334960937500e+02,4.423865356445312500e+02
9.996047656250000000e+04,7.029513671875000000e+03,4.735643554687500000e+03,6.800642187500000000e+04,1.559730371093750000e+04,3.675308837890625000e+03,4.954325866699218750e+02,4.208522644042968750e+02
9.951192187500000000e+04,7.071687500000000000e+03,4.710014160156250000e+03,6.749782812500000000e+04,1.563466308593750000e+04,3.689441894531250000e+03,5.084900512695312500e+02,3.997976074218750000e+02
