1.650550500000000000e+06,2.951211132812500000e+04,2.846480859375000000e+04,8.798288085937500000e+03,1.451606250000000000e+06,5.623651562500000000e+04,3.466868359375000000e+04,4.126400000000000000e+04
2.495729250000000000e+06,3.302293359375000000e+04,3.034629492187500000e+04,1.102363769531250000e+04,2.260431750000000000e+06,6.706290625000000000e+04,5.645756640625000000e+04,3.738402734375000000e+04
3.015053750000000000e+06,3.641255078125000000e+04,3.169180468750000000e+04,1.364913281250000000e+04,2.753114000000000000e+06,7.277820312500000000e+04,7.092595312500000000e+04,3.648206250000000000e+04
3.069125500000000000e+06,3.717688281250000000e+04,3.238311132812500000e+04,1.656720507812500000e+04,2.797671750000000000e+06,7.285642968750000000e+04,7.492843750000000000e+04,3.754152343750000000e+04
2.703000250000000000e+06,3.509685156250000000e+04,3.275716406250000000e+04,1.969841210937500000e+04,2.438289250000000000e+06,6.794046093750000000e+04,6.917454687500000000e+04,4.004337890625000000e+04
2.073607000000000000e+06,3.130941796875000000e+04,3.337308203125000000e+04,2.298050390625000000e+04,1.826058500000000000e+06,5.939664843750000000e+04,5.673723828125000000e+04,4.375167187500000000e+04
1.372313375000000000e+06,2.731230273437500000e+04,3.477024609375000000e+04,2.635263085937500000e+04,1.144973875000000000e+06,4.887457031250000000e+04,4.141930468750000000e+04,4.861051562500000000e+04
7.665657500000000000e+05,2.430856054687500000e+04,3.729060937500000000e+04,2.974250195312500000e+04,5.560471250000000000e+05,3.795732812500000000e+04,2.657204882812500000e+04,5.464755078125000000e+04
3.657556250000000000e+05,2.294745898437500000e+04,4.098313281250000000e+04,3.305679687500000000e+04,1.645197031250000000e+05,2.791701562500000000e+04,1.448516796875000000e+04,6.184635937500000000e+04
2.087650937500000000e+05,2.331310937500000000e+04,4.558363281250000000e+04,3.617030859375000000e+04,7.906945800781250000e+03,1.958019140625000000e+04,6.232278320312500000e+03,6.997862500000000000e+04
2.682591250000000000e+05,2.500491015625000000e+04,5.055492187500000000e+04,3.891355468750000000e+04,6.026289843750000000e+04,1.329917871093750000e+04,1.800403320312500000e+03,7.842327343750000000e+04
4.672774687500000000e+05,2.725296289062500000e+04,5.518411328125000000e+04,4.107687500000000000e+04,2.483000000000000000e+05,9.011718750000000000e+03,3.710346069335937500e+02,8.608077343750000000e+04
7.057460625000000000e+05,2.911411914062500000e+04,5.874821875000000000e+04,4.245993359375000000e+04,4.767889062500000000e+05,6.368401367187500000e+03,6.952843627929687500e+02,9.157117968750000000e+04
8.927437500000000000e+05,2.977934179687500000e+04,6.071684765625000000e+04,4.295249609375000000e+04,6.591030625000000000e+05,4.907862304687500000e+03,1.532911621093750000e+03,9.375117187500000000e+04
9.726460000000000000e+05,2.886475390625000000e+04,6.088228125000000000e+04,4.257233203125000000e+04,7.418702500000000000e+05,4.228422363281250000e+03,2.035325317382812500e+03,9.219271093750000000e+04
9.337341875000000000e+05,2.649675390625000000e+04,5.935292968750000000e+04,4.143530078125000000e+04,7.131960000000000000e+05,4.083502929687500000e+03,1.907223876953125000e+03,8.726242968750000000e+04
8.001908750000000000e+05,2.316806054687500000e+04,5.646255468750000000e+04,3.970760937500000000e+04,5.952916250000000000e+05,4.380493652343750000e+03,1.317736572265625000e+03,7.986274218750000000e+04
6.159809375000000000e+05,1.949401562500000000e+04,5.266193359375000000e+04,3.757246484375000000e+04,4.293768750000000000e+05,5.119984375000000000e+03,6.743310546875000000e+02,7.108136718750000000e+04
4.282320625000000000e+05,1.600623632812500000e+04,4.842289453125000000e+04,3.520960937500000000e+04,2.599676250000000000e+05,6.320415039062500000e+03,3.921932983398437500e+02,6.191312500000000000e+04
2.746359375000000000e+05,1.304754003906250000e+04,4.416530859375000000e+04,3.278175000000000000e+04,1.228332187500000000e+05,7.958872070312500000e+03,7.394982910156250000e+02,5.310975781250000000e+04
1.767147968750000000e+05,1.076105371093750000e+04,4.021122656250000000e+04,3.042491796875000000e+04,3.845110546875000000e+04,9.942793945312500000e+03,1.778844604492187500e+03,4.514483984375000000e+04
1.387647656250000000e+05,9.133427734375000000e+03,3.676682421875000000e+04,2.824283203125000000e+04,1.087208203125000000e+04,1.211331933593750000e+04,3.385365722656250000e+03,3.825091796875000000e+04
1.510219843750000000e+05,8.054108886718750000e+03,3.392844921875000000e+04,2.630582421875000000e+04,3.066890234375000000e+04,1.427095410156250000e+04,5.307831054687500000e+03,3.248592382812500000e+04
1.951107656250000000e+05,7.368982910156250000e+03,3.170572070312500000e+04,2.465400000000000000e+04,8.012919531250000000e+04,1.621047851562500000e+04,7.242813964843750000e+03,2.779958007812500000e+04
2.499845000000000000e+05,6.920941894531250000e+03,3.005234375000000000e+04,2.330313476562500000e+04,1.389658906250000000e+05,1.775392968750000000e+04,8.902473632812500000e+03,2.408580273437500000e+04
2.970341250000000000e+05,6.577153320312500000e+03,2.889648828125000000e+04,2.225127929687500000e+04,1.892507187500000000e+05,1.877481250000000000e+04,1.006577929687500000e+04,2.121788476562500000e+04
3.235627187500000000e+05,6.244549804687500000e+03,2.816463476562500000e+04,2.148477734375000000e+04,2.187792031250000000e+05,1.921106054687500000e+04,1.060864257812500000e+04,1.906983398437500000e+04
3.242923125000000000e+05,5.874600585937500000e+03,2.779571093750000000e+04,2.098260742187500000e+04,2.225343593750000000e+05,1.906643164062500000e+04,1.051182519531250000e+04,1.752680859375000000e+04
3.009980937500000000e+05,5.459062988281250000e+03,2.774532031250000000e+04,2.071917773437500000e+04,2.023346562500000000e+05,1.840233203125000000e+04,9.849041992187500000e+03,1.648849218750000000e+04
2.607063281250000000e+05,5.019106933593750000e+03,2.798188476562500000e+04,2.066572265625000000e+04,1.650887656250000000e+05,1.732264843750000000e+04,8.760442382812500000e+03,1.586776757812500000e+04
2.131129843750000000e+05,4.591186035156250000e+03,2.847808203125000000e+04,2.079090820312500000e+04,1.202920234375000000e+05,1.595519335937500000e+04,7.418961425781250000e+03,1.558662109375000000e+04
1.679227812500000000e+05,4.213081054687500000e+03,2.920106250000000000e+04,2.106098437500000000e+04,7.744625000000000000e+04,1.443298925781250000e+04,5.997223144531250000e+03,1.557118554687500000e+04
1.326937812500000000e+05,3.913025390625000000e+03,3.010489648437500000e+04,2.144000195312500000e+04,4.396853515625000000e+04,1.287867578125000000e+04,4.641187500000000000e+03,1.574745898437500000e+04
1.115504453125000000e+05,3.703353271484375000e+03,3.112711523437500000e+04,2.189039257812500000e+04,2.394296289062500000e+04,1.139349609375000000e+04,3.454045654296875000e+03,1.603908300781250000e+04
1.048762031250000000e+05,3.579026367187500000e+03,3.219039453125000000e+04,2.237400390625000000e+04,1.782213281250000000e+04,1.005176855468750000e+04,2.491143798828125000e+03,1.636772949218750000e+04
1.098760625000000000e+05,3.520339355468750000e+03,3.320873046875000000e+04,2.285377734375000000e+04,2.297222656250000000e+04,8.900357421875000000e+03,1.764365112304687500e+03,1.665625781250000000e+04
1.217406093750000000e+05,3.498588867187500000e+03,3.409683984375000000e+04,2.329582812500000000e+04,3.480007421875000000e+04,7.961910644531250000e+03,1.253084594726562500e+03,1.683428320312500000e+04
1.350625937500000000e+05,3.482960449218750000e+03,3.478048437500000000e+04,2.367168164062500000e+04,4.812432421875000000e+04,7.240351562500000000e+03,9.181714477539062500e+02,1.684461523437500000e+04
1.451566562500000000e+05,3.447072998046875000e+03,3.520568750000000000e+04,2.396025781250000000e+04,5.845202734375000000e+04,6.726854492187500000e+03,7.155571289062500000e+02,1.664920898437500000e+04
1.490025312500000000e+05,3.373716308593750000e+03,3.534489453125000000e+04,2.414926953125000000e+04,6.288976562500000000e+04,6.405095214843750000e+03,6.067202148437500000e+02,1.623307617187500000e+04
1.456534375000000000e+05,3.256957031250000000e+03,3.519899609375000000e+04,2.423571679687500000e+04,6.053748046875000000e+04,6.254830566406250000e+03,5.644924926757812500e+02,1.560496191406250000e+04
1.360984687500000000e+05,3.101448242187500000e+03,3.479515234375000000e+04,2.422538671875000000e+04,5.235418359375000000e+04,6.253672363281250000e+03,5.739463500976562500e+02,1.479468261718750000e+04
1.226953906250000000e+05,2.919543701171875000e+03,3.418112500000000000e+04,2.413146679687500000e+04,4.060902343750000000e+04,6.377310546875000000e+03,6.293532104492187500e+02,1.384757324218750000e+04
1.083770625000000000e+05,2.727259765625000000e+03,3.341755859375000000e+04,2.397250781250000000e+04,2.811433789062500000e+04,6.598939941406250000e+03,7.289932861328125000e+02,1.281746582031250000e+04
9.585476562500000000e+04,2.540252197265625000e+03,3.256970898437500000e+04,2.377017578125000000e+04,1.745649609375000000e+04,6.888721191406250000e+03,8.697825317382812500e+02,1.175963281250000000e+04
8.700709375000000000e+04,2.370703369140625000e+03,3.170012109375000000e+04,2.354690625000000000e+04,1.040741015625000000e+04,7.213889648437500000e+03,1.043388305664062500e+03,1.072467578125000000e+04
8.256823437500000000e+04,2.225681152343750000e+03,3.086318554687500000e+04,2.332401953125000000e+04,7.626270507812500000e+03,7.539899902343750000e+03,1.234756225585937500e+03,9.754419921875000000e+03
8.213993750000000000e+04,2.106980957031250000e+03,3.010192187500000000e+04,2.312006835937500000e+04,8.675453125000000000e+03,7.832562988281250000e+03,1.423226684570312500e+03,8.879721679687500000e+03
8.447257812500000000e+04,2.012205688476562500e+03,2.944691601562500000e+04,2.294988281250000000e+04,1.229682714843750000e+04,8.060864257812500000e+03,1.585660888671875000e+03,8.120223144531250000e+03
8.790520312500000000e+04,1.936528808593750000e+03,2.891691210937500000e+04,2.282390429687500000e+04,1.684211914062500000e+04,8.199838867187500000e+03,1.700605590820312500e+03,7.485288085937500000e+03
9.083471093750000000e+04,1.874622070312500000e+03,2.852037109375000000e+04,2.274802343750000000e+04,2.073056250000000000e+04,8.233014648437500000e+03,1.752315185546875000e+03,6.975803222656250000e+03
9.209606250000000000e+04,1.822206420898437500e+03,2.825717382812500000e+04,2.272364453125000000e+04,2.281948242187500000e+04,8.153875488281250000e+03,1.733627075195312500e+03,6.586057617187500000e+03
9.117414062500000000e+04,1.776920043945312500e+03,2.812030273437500000e+04,2.274798632812500000e+04,2.261032226562500000e+04,7.966060058593750000e+03,1.647036865234375000e+03,6.305515136718750000e+03
8.822090625000000000e+04,1.738388183593750000e+03,2.809691210937500000e+04,2.281449609375000000e+04,2.026487890625000000e+04,7.682329101562500000e+03,1.503820556640625000e+03,6.120087890625000000e+03
8.390392968750000000e+04,1.707637084960937500e+03,2.816906835937500000e+04,2.291349023437500000e+04,1.645665234375000000e+04,7.322482421875000000e+03,1.321544555664062500e+03,6.013051269531250000e+03
7.914892968750000000e+04,1.686093872070312500e+03,2.831433007812500000e+04,2.303287304687500000e+04,1.211875000000000000e+04,6.910596679687500000e+03,1.120587402343750000e+03,5.965701660156250000e+03
7.485884375000000000e+04,1.674548706054687500e+03,2.850651953125000000e+04,2.315893945312500000e+04,8.168139160156250000e+03,6.472157226562500000e+03,9.206012573242187500e+02,5.957937988281250000e+03
7.168354687500000000e+04,1.672388305664062500e+03,2.871680859375000000e+04,2.327735546875000000e+04,5.279003417968750000e+03,6.031410644531250000e+03,7.375734252929687500e+02,5.969013671875000000e+03
6.989217187500000000e+04,1.677314331054687500e+03,2.891548437500000000e+04,2.337422851562500000e+04,3.755102783203125000e+03,5.609388671875000000e+03,5.820728149414062500e+02,5.978583984375000000e+03
6.936401562500000000e+04,1.685578125000000000e+03,2.907410156250000000e+04,2.343704882812500000e+04,3.517850341796875000e+03,5.222598632812500000e+03,4.588171081542968750e+02,5.968019531250000000e+03
6.968367187500000000e+04,1.692687011718750000e+03,2.916786718750000000e+04,2.345579492187500000e+04,4.195493652343750000e+03,4.882555664062500000e+03,3.674291076660156250e+02,5.921845703125000000e+03
7.029839062500000000e+04,1.694299194335937500e+03,2.917794531250000000e+04,2.342360937500000000e+04,5.273590332031250000e+03,4.595909179687500000e+03,3.039890136718750000e+02,5.829041503906250000e+03
7.068716406250000000e+04,1.687111938476562500e+03,2.909314453125000000e+04,2.333739648437500000e+04,6.257702636718750000e+03,4.364956542968750000e+03,2.628402099609375000e+02,5.684009765625000000e+03
7.049467187500000000e+04,1.669477539062500000e+03,2.891082226562500000e+04,2.319797070312500000e+04,6.802887695312500000e+03,4.188378906250000000e+03,2.382137298583984375e+02,5.486923339843750000e+03
6.959910156250000000e+04,1.641627197265625000e+03,2.863674414062500000e+04,2.300989453125000000e+04,6.780212890625000000e+03,4.061965820312500000e+03,2.253012542724609375e+02,5.243355957031250000e+03
6.810582812500000000e+04,1.605465454101562500e+03,2.828406054687500000e+04,2.278095703125000000e+04,6.272075195312500000e+03,3.979272949218750000e+03,2.206683959960937500e+02,4.963323730468750000e+03
6.627986718750000000e+04,1.564030761718750000e+03,2.787142578125000000e+04,2.252139648437500000e+04,5.508957031250000000e+03,3.932181884765625000e+03,2.220945892333984375e+02,4.659779296875000000e+03
6.444555468750000000e+04,1.520798828125000000e+03,2.742074609375000000e+04,2.224298828125000000e+04,4.774626953125000000e+03,3.911381347656250000e+03,2.280509948730468750e+02,4.346961425781250000e+03
6.288555468750000000e+04,1.479000732421875000e+03,2.695485937500000000e+04,2.195800000000000000e+04,4.310945800781250000e+03,3.906883300781250000e+03,2.371218719482421875e+02,4.038746337890625000e+03
6.176815625000000000e+04,1.441124389648437500e+03,2.649545312500000000e+04,2.167827343750000000e+04,4.249765625000000000e+03,3.908598388671875000e+03,2.475928802490234375e+02,3.747346191406250000e+03
6.111814062500000000e+04,1.408678344726562500e+03,2.606138867187500000e+04,2.141443554687500000e+04,4.586901367187500000e+03,3.906955322265625000e+03,2.573565979003906250e+02,3.482421630859375000e+03
6.083294921875000000e+04,1.382220458984375000e+03,2.566773046875000000e+04,2.117521484375000000e+04,5.199401855468750000e+03,3.893591064453125000e+03,2.641410522460937500e+02,3.250649658203125000e+03
6.073223046875000000e+04,1.361585571289062500e+03,2.532511523437500000e+04,2.096709375000000000e+04,5.894789062500000000e+03,3.861962890625000000e+03,2.659496459960937500e+02,3.055735107421875000e+03
6.062158203125000000e+04,1.346208374023437500e+03,2.503972460937500000e+04,2.079400000000000000e+04,6.473594726562500000e+03,3.807824707031250000e+03,2.615471496582031250e+02,2.898683105468750000e+03
6.035019531250000000e+04,1.335422973632812500e+03,2.481346875000000000e+04,2.065733007812500000e+04,6.785414550781250000e+03,3.729491210937500000e+03,2.508151245117187500e+02,2.778245117187500000e+03
5.984652343750000000e+04,1.328683837890625000e+03,2.464443554687500000e+04,2.055605273437500000e+04,6.763274902343750000e+03,3.627818115234375000e+03,2.348451843261718750e+02,2.691415039062500000e+03
5.912551562500000000e+04,1.325620727539062500e+03,2.452736523437500000e+04,2.048696093750000000e+04,6.430054199218750000e+03,3.505900878906250000e+03,2.157487182617187500e+02,2.633864257812500000e+03
5.826920312500000000e+04,1.325996215820312500e+03,2.445430273437500000e+04,2.044510156250000000e+04,5.878679199218750000e+03,3.368551757812500000e+03,1.962077026367187500e+02,2.600362060546875000e+03
5.739112500000000000e+04,1.329558227539062500e+03,2.441518945312500000e+04,2.042414843750000000e+04,5.236584960937500000e+03,3.221650634765625000e+03,1.789221954345703125e+02,2.585071533203125000e+03
5.659711718750000000e+04,1.335902343750000000e+03,2.439860742187500000e+04,2.041694726562500000e+04,4.626271484375000000e+03,3.071441162109375000e+03,1.660665283203125000e+02,2.581884277343750000e+03
5.595478125000000000e+04,1.344371826171875000e+03,2.439261914062500000e+04,2.041606835937500000e+04,4.134172851562500000e+03,2.923893310546875000e+03,1.589053955078125000e+02,2.584748046875000000e+03
5.547950000000000000e+04,1.354053344726562500e+03,2.438558593750000000e+04,2.041435742187500000e+04,3.795656005859375000e+03,2.784203125000000000e+03,1.576428527832031250e+02,2.588000000000000000e+03
5.513833984375000000e+04,1.363866577148437500e+03,2.436707617187500000e+04,2.040539843750000000e+04,3.597299316406250000e+03,2.656444335937500000e+03,1.615130004882812500e+02,2.586739746093750000e+03
5.486795312500000000e+04,1.372714355468750000e+03,2.432859375000000000e+04,2.038392382812500000e+04,3.493124511718750000e+03,2.543394531250000000e+03,1.690667114257812500e+02,2.577133056640625000e+03
5.459891015625000000e+04,1.379668701171875000e+03,2.426420507812500000e+04,2.034613281250000000e+04,3.427165527343750000e+03,2.446501220703125000e+03,1.785564880371093750e+02,2.556679199218750000e+03
5.427785546875000000e+04,1.384128662109375000e+03,2.417090039062500000e+04,2.028985156250000000e+04,3.354357177734375000e+03,2.365965576171875000e+03,1.883190460205078125e+02,2.524335693359375000e+03
5.388114062500000000e+04,1.385901000976562500e+03,2.404861718750000000e+04,2.021457617187500000e+04,3.253604492187500000e+03,2.300903564453125000e+03,1.970698394775390625e+02,2.480471923828125000e+03
5.341687500000000000e+04,1.385211914062500000e+03,2.390000390625000000e+04,2.012128710937500000e+04,3.130098876953125000e+03,2.249522949218750000e+03,2.040565338134765625e+02,2.426691162109375000e+03
5.291684765625000000e+04,1.382632812500000000e+03,2.372991796875000000e+04,2.001224609375000000e+04,3.008083251953125000e+03,2.209355468750000000e+03,2.090793762207031250e+02,2.365530761718750000e+03
5.242232812500000000e+04,1.378958862304687500e+03,2.354474414062500000e+04,1.989064257812500000e+04,2.918038085937500000e+03,2.177484375000000000e+03,2.123924713134765625e+02,2.300068603515625000e+03
5.196916406250000000e+04,1.375067993164062500e+03,2.335164257812500000e+04,1.976022656250000000e+04,2.883341796875000000e+03,2.150773925781250000e+03,2.145606994628906250e+02,2.233548583984375000e+03
5.157708984375000000e+04,1.371786132812500000e+03,2.315779492187500000e+04,1.962488281250000000e+04,2.911185791015625000e+03,2.126138427734375000e+03,2.162978973388671875e+02,2.169000976562500000e+03
5.124598437500000000e+04,1.369806762695312500e+03,2.296976953125000000e+04,1.948831835937500000e+04,2.989988525390625000e+03,2.100750976562500000e+03,2.183479614257812500e+02,2.109001953125000000e+03
5.095912500000000000e+04,1.369635131835937500e+03,2.279299414062500000e+04,1.935371679687500000e+04,3.093626708984375000e+03,2.072278076171875000e+03,2.214045410156250000e+02,2.055468505859375000e+03
5.069127343750000000e+04,1.371589355468750000e+03,2.263143750000000000e+04,1.922356835937500000e+04,3.189970458984375000e+03,2.039036254882812500e+03,2.260703887939453125e+02,2.009600952148437500e+03
5.041812109375000000e+04,1.375816284179687500e+03,2.248744140625000000e+04,1.909948242187500000e+04,3.250569091796875000e+03,2.000093261718750000e+03,2.328396301269531250e+02,1.971879760742187500e+03
5.012400781250000000e+04,1.382322143554687500e+03,2.236169531250000000e+04,1.898217773437500000e+04,3.258312988281250000e+03,1.955289550781250000e+03,2.420818023681640625e+02,1.942128906250000000e+03
4.980543750000000000e+04,1.390996704101562500e+03,2.225334765625000000e+04,1.887152539062500000e+04,3.210739990234375000e+03,1.905176757812500000e+03,2.540135955810546875e+02,1.919635009765625000e+03
4.947005859375000000e+04,1.401635986328125000e+03,2.216024218750000000e+04,1.876666796875000000e+04,3.118695800781250000e+03,1.850902587890625000e+03,2.686583862304687500e+02,1.903256347656250000e+03
4.913214453125000000e+04,1.413951171875000000e+03,2.207919335937500000e+04,1.866616015625000000e+04,3.001436767578125000e+03,1.794016235351562500e+03,2.858097229003906250e+02,1.891575683593750000e+03
4.880660156250000000e+04,1.427590576171875000e+03,2.200640039062500000e+04,1.856821289062500000e+04,2.880067382812500000e+03,1.736281494140625000e+03,3.050153808593750000e+02,1.883031982421875000e+03
4.850380078125000000e+04,1.442151611328125000e+03,2.193777929687500000e+04,1.847089257812500000e+04,2.771849121093750000e+03,1.679464233398437500e+03,3.255933227539062500e+02,1.876068237304687500e+03
4.822675000000000000e+04,1.457211914062500000e+03,2.186939257812500000e+04,1.837234765625000000e+04,2.686694824218750000e+03,1.625170288085937500e+03,3.466902160644531250e+02,1.869244750976562500e+03
4.797130859375000000e+04,1.472371215820312500e+03,2.179777343750000000e+04,1.827097656250000000e+04,2.626742431640625000e+03,1.574711669921875000e+03,3.673736572265625000e+02,1.861361694335937500e+03
4.772868750000000000e+04,1.487291992187500000e+03,2.172026367187500000e+04,1.816561328125000000e+04,2.588208496093750000e+03,1.529013427734375000e+03,3.867528686523437500e+02,1.851545288085937500e+03
4.748919531250000000e+04,1.501730346679687500e+03,2.163516210937500000e+04,1.805560156250000000e+04,2.564738769531250000e+03,1.488592529296875000e+03,4.040893859863281250e+02,1.839282958984375000e+03
4.724562500000000000e+04,1.515570556640625000e+03,2.154185351562500000e+04,1.794083593750000000e+04,2.550477050781250000e+03,1.453538208007812500e+03,4.188945312500000000e+02,1.824452636718750000e+03
4.699524609375000000e+04,1.528823364257812500e+03,2.144077929687500000e+04,1.782175000000000000e+04,2.542071044921875000e+03,1.423572753906250000e+03,4.309761352539062500e+02,1.807273071289062500e+03
4.673985156250000000e+04,1.541613769531250000e+03,2.133328320312500000e+04,1.769920312500000000e+04,2.538968994140625000e+03,1.398099731445312500e+03,4.404414978027343750e+02,1.788241699218750000e+03
4.648435937500000000e+04,1.554148559570312500e+03,2.122143359375000000e+04,1.757444335937500000e+04,2.542316650390625000e+03,1.376287109375000000e+03,4.476692810058593750e+02,1.768058593750000000e+03
4.623438281250000000e+04,1.566683227539062500e+03,2.110773828125000000e+04,1.744890039062500000e+04,2.553166503906250000e+03,1.357162231445312500e+03,4.532277526855468750e+02,1.747501464843750000e+03
4.599409375000000000e+04,1.579478881835937500e+03,2.099484375000000000e+04,1.732401953125000000e+04,2.570909667968750000e+03,1.339699951171875000e+03,4.577978210449218750e+02,1.727343994140625000e+03
4.576497265625000000e+04,1.592773925781250000e+03,2.088528710937500000e+04,1.720117187500000000e+04,2.592465332031250000e+03,1.322926147460937500e+03,4.620808715820312500e+02,1.708268798828125000e+03
4.554563281250000000e+04,1.606757934570312500e+03,2.078122656250000000e+04,1.708150781250000000e+04,2.612614501953125000e+03,1.305986572265625000e+03,4.667270812988281250e+02,1.690812377929687500e+03
4.533278125000000000e+04,1.621559936523437500e+03,2.068429296875000000e+04,1.696584765625000000e+04,2.625265380859375000e+03,1.288224975585937500e+03,4.722684936523437500e+02,1.675319946289062500e+03
4.512264843750000000e+04,1.637248291015625000e+03,2.059546679687500000e+04,1.685463085937500000e+04,2.625054199218750000e+03,1.269218994140625000e+03,4.790878295898437500e+02,1.661942626953125000e+03
4.491245312500000000e+04,1.653830444335937500e+03,2.051500585937500000e+04,1.674791406250000000e+04,2.608874755859375000e+03,1.248798706054687500e+03,4.873887329101562500e+02,1.650640258789062500e+03
4.470107812500000000e+04,1.671261962890625000e+03,2.044253515625000000e+04,1.664534960937500000e+04,2.576493896484375000e+03,1.227040039062500000e+03,4.971886901855468750e+02,1.641208374023437500e+03
4.448923437500000000e+04,1.689454956054687500e+03,2.037704882812500000e+04,1.654630468750000000e+04,2.530564697265625000e+03,1.204219238281250000e+03,5.083322753906250000e+02,1.633312622070312500e+03
4.427881250000000000e+04,1.708287109375000000e+03,2.031714453125000000e+04,1.644990039062500000e+04,2.475680908203125000e+03,1.180772705078125000e+03,5.205039062500000000e+02,1.626519287109375000e+03
4.407190625000000000e+04,1.727611328125000000e+03,2.026108789062500000e+04,1.635509765625000000e+04,2.417257812500000000e+03,1.157225952148437500e+03,5.332727661132812500e+02,1.620352416992187500e+03
4.387001953125000000e+04,1.747269531250000000e+03,2.020704101562500000e+04,1.626084667968750000e+04,2.360278808593750000e+03,1.134127685546875000e+03,5.461277465820312500e+02,1.614330444335937500e+03
4.367355078125000000e+04,1.767107299804687500e+03,2.015324804687500000e+04,1.616614355468750000e+04,2.308512207031250000e+03,1.111988281250000000e+03,5.585416259765625000e+02,1.608009155273437500e+03
4.348175000000000000e+04,1.786985229492187500e+03,2.009814648437500000e+04,1.607013281250000000e+04,2.264223144531250000e+03,1.091229125976562500e+03,5.700170288085937500e+02,1.601017456054687500e+03
4.329323437500000000e+04,1.806790039062500000e+03,2.004056640625000000e+04,1.597219140625000000e+04,2.228301269531250000e+03,1.072159301757812500e+03,5.801439208984375000e+02,1.593081909179687500e+03
4.310653515625000000e+04,1.826444335937500000e+03,1.997973828125000000e+04,1.587194824218750000e+04,2.200775390625000000e+03,1.054939331054687500e+03,5.886439819335937500e+02,1.584044677734375000e+03
4.292061718750000000e+04,1.845921508789062500e+03,1.991540820312500000e+04,1.576930957031250000e+04,2.181129638671875000e+03,1.039585449218750000e+03,5.953906250000000000e+02,1.573872192382812500e+03
4.273519531250000000e+04,1.865225219726562500e+03,1.984773828125000000e+04,1.566444531250000000e+04,2.168755615234375000e+03,1.025984741210937500e+03,6.004162597656250000e+02,1.562629394531250000e+03
4.255065234375000000e+04,1.884400634765625000e+03,1.977729882812500000e+04,1.555773339843750000e+04,2.162933593750000000e+03,1.013914733886718750e+03,6.038956298828125000e+02,1.550476074218750000e+03
4.236776953125000000e+04,1.903511108398437500e+03,1.970495507812500000e+04,1.544972949218750000e+04,2.162756835937500000e+03,1.003074523925781250e+03,6.061175537109375000e+02,1.537624389648437500e+03
4.218727343750000000e+04,1.922633178710937500e+03,1.963175976562500000e+04,1.534107519531250000e+04,2.166929687500000000e+03,9.931159057617187500e+02,6.074417114257812500e+02,1.524319458007812500e+03
