2.820603515625000000e+03,1.306701293945312500e+03,3.949148559570312500e+02,6.359611892700195312e+01,5.371642684936523438e+01,7.946270751953125000e+02,1.237159347534179688e+02,8.333168029785156250e+01
2.817816650390625000e+03,1.312331298828125000e+03,3.866697387695312500e+02,6.758476257324218750e+01,5.476377105712890625e+01,7.830027465820312500e+02,1.333003540039062500e+02,8.016410064697265625e+01
2.816642333984375000e+03,1.305318847656250000e+03,3.877333374023437500e+02,7.283276367187500000e+01,5.392974853515625000e+01,7.859993286132812500e+02,1.297896423339843750e+02,8.103878784179687500e+01
2.815316406250000000e+03,1.316819824218750000e+03,3.794540100097656250e+02,7.116291809082031250e+01,5.713585281372070312e+01,7.798881835937500000e+02,1.280341491699218750e+02,8.282160186767578125e+01
2.814374755859375000e+03,1.317463378906250000e+03,3.829024353027343750e+02,6.718564605712890625e+01,5.345676803588867188e+01,7.770177612304687500e+02,1.307422943115234375e+02,8.560663604736328125e+01
2.812802734375000000e+03,1.312152099609375000e+03,3.800536499023437500e+02,6.757478332519531250e+01,5.454811096191406250e+01,7.828598022460937500e+02,1.288059082031250000e+02,8.680846405029296875e+01
2.810901611328125000e+03,1.307365234375000000e+03,3.710914001464843750e+02,7.332932281494140625e+01,5.836216354370117188e+01,7.831292724609375000e+02,1.227162322998046875e+02,9.490778350830078125e+01
2.809780517578125000e+03,1.302065307617187500e+03,3.721332397460937500e+02,6.873955535888671875e+01,6.023530960083007812e+01,7.880253906250000000e+02,1.241018142700195312e+02,9.447986602783203125e+01
2.808020507812500000e+03,1.314229003906250000e+03,3.659566955566406250e+02,6.654277038574218750e+01,5.947112655639648438e+01,7.823712768554687500e+02,1.265896759033203125e+02,9.286012268066406250e+01
2.806869628906250000e+03,1.314323852539062500e+03,3.636253967285156250e+02,6.834992218017578125e+01,5.928273773193359375e+01,7.790928955078125000e+02,1.259908142089843750e+02,9.620446014404296875e+01
2.804996582031250000e+03,1.314199584960937500e+03,3.682537231445312500e+02,6.923121643066406250e+01,6.023580169677734375e+01,7.694198608398437500e+02,1.250504913330078125e+02,9.860567474365234375e+01
2.800142822265625000e+03,1.309801025390625000e+03,3.769720764160156250e+02,6.990775299072265625e+01,6.083516311645507812e+01,7.562625732421875000e+02,1.250117950439453125e+02,1.013524246215820312e+02
2.792029541015625000e+03,1.301129150390625000e+03,3.871109619140625000e+02,6.954811859130859375e+01,6.546303558349609375e+01,7.482671508789062500e+02,1.227044219970703125e+02,9.780686950683593750e+01
2.779570312500000000e+03,1.273882690429687500e+03,4.028014221191406250e+02,6.995875549316406250e+01,6.722563934326171875e+01,7.436992797851562500e+02,1.289424285888671875e+02,9.306018829345703125e+01
2.826204833984375000e+03,1.227532714843750000e+03,3.788665161132812500e+02,1.199141921997070312e+02,1.183986358642578125e+02,8.109608154296875000e+02,1.015728759765625000e+02,6.895887756347656250e+01
2.776405029296875000e+03,1.263947143554687500e+03,3.987818298339843750e+02,7.447006225585937500e+01,7.251925659179687500e+01,7.550184936523437500e+02,1.243569717407226562e+02,8.731124877929687500e+01
2.781185546875000000e+03,1.245199462890625000e+03,4.052526245117187500e+02,6.534845733642578125e+01,9.937410736083984375e+01,7.813995361328125000e+02,1.337574920654296875e+02,5.085377120971679688e+01
2.770022216796875000e+03,1.253704467773437500e+03,4.015696105957031250e+02,6.877864837646484375e+01,8.340594482421875000e+01,7.645958862304687500e+02,1.287498931884765625e+02,6.921788024902343750e+01
2.800082031250000000e+03,1.217161132812500000e+03,4.434149169921875000e+02,7.607565307617187500e+01,1.014294433593750000e+02,7.455691528320312500e+02,1.317681274414062500e+02,8.466358947753906250e+01
2.768285644531250000e+03,1.245958129882812500e+03,4.085638427734375000e+02,6.901543426513671875e+01,8.285788726806640625e+01,7.612673950195312500e+02,1.296239166259765625e+02,7.099905395507812500e+01
2.789925537109375000e+03,1.217515136718750000e+03,4.278302001953125000e+02,7.518982696533203125e+01,1.126014633178710938e+02,6.987322998046875000e+02,1.537814483642578125e+02,1.042749328613281250e+02
2.765635742187500000e+03,1.237383422851562500e+03,4.129749450683593750e+02,6.879003906250000000e+01,8.767021179199218750e+01,7.459292602539062500e+02,1.356236724853515625e+02,7.726427459716796875e+01
2.764061523437500000e+03,1.225504272460937500e+03,4.013542480468750000e+02,6.610997009277343750e+01,9.040915679931640625e+01,7.622347412109375000e+02,1.372730712890625000e+02,8.117628479003906250e+01
2.762511230468750000e+03,1.231212402343750000e+03,3.963855285644531250e+02,5.962245941162109375e+01,8.905777740478515625e+01,7.595219726562500000e+02,1.425465698242187500e+02,8.416418457031250000e+01
2.761097167968750000e+03,1.228084350585937500e+03,4.039917602539062500e+02,6.359183120727539062e+01,9.368694305419921875e+01,7.543041381835937500e+02,1.384383850097656250e+02,7.899987030029296875e+01
2.759305664062500000e+03,1.228533813476562500e+03,4.116534729003906250e+02,6.075973510742187500e+01,9.100582122802734375e+01,7.481566162109375000e+02,1.406885681152343750e+02,7.850787353515625000e+01
2.757187255859375000e+03,1.221756958007812500e+03,4.219020996093750000e+02,5.987965774536132812e+01,8.723608398437500000e+01,7.498295288085937500e+02,1.398760833740234375e+02,7.670709991455078125e+01
2.755826416015625000e+03,1.222692749023437500e+03,4.365349121093750000e+02,5.710501480102539062e+01,8.872237396240234375e+01,7.371830444335937500e+02,1.400636901855468750e+02,7.352474975585937500e+01
2.753245361328125000e+03,1.219095214843750000e+03,4.382068786621093750e+02,6.010679626464843750e+01,8.633482360839843750e+01,7.406755981445312500e+02,1.400323944091796875e+02,6.879377746582031250e+01
2.750384033203125000e+03,1.210064819335937500e+03,4.333280334472656250e+02,6.176690292358398438e+01,8.894081115722656250e+01,7.570300292968750000e+02,1.356288299560546875e+02,6.362440490722656250e+01
2.749746582031250000e+03,1.216464477539062500e+03,4.207943725585937500e+02,6.335482406616210938e+01,8.602063751220703125e+01,7.634697875976562500e+02,1.400200805664062500e+02,5.962245941162109375e+01
2.748215332031250000e+03,1.211736206054687500e+03,4.322882690429687500e+02,6.763327026367187500e+01,8.918874359130859375e+01,7.420315551757812500e+02,1.451525268554687500e+02,6.018476867675781250e+01
2.746868408203125000e+03,1.208394165039062500e+03,4.295760498046875000e+02,6.481778717041015625e+01,8.946609497070312500e+01,7.500148925781250000e+02,1.394768829345703125e+02,6.512250518798828125e+01
2.745033447265625000e+03,1.215276123046875000e+03,4.180939941406250000e+02,6.303049468994140625e+01,9.149279785156250000e+01,7.499244995117187500e+02,1.429351196289062500e+02,6.428053283691406250e+01
2.742279052734375000e+03,1.223238281250000000e+03,4.030409851074218750e+02,6.946487426757812500e+01,9.245169830322265625e+01,7.375794067382812500e+02,1.548668212890625000e+02,6.163696289062500000e+01
2.740139648437500000e+03,1.228403320312500000e+03,4.072031250000000000e+02,6.693051910400390625e+01,9.629456329345703125e+01,7.159448242187500000e+02,1.598952484130859375e+02,6.546829986572265625e+01
2.737884033203125000e+03,1.232872314453125000e+03,4.130672912597656250e+02,6.643670654296875000e+01,1.015539474487304688e+02,7.021818237304687500e+02,1.570960083007812500e+02,6.467606353759765625e+01
2.735790527343750000e+03,1.247140014648437500e+03,4.239035949707031250e+02,7.079033660888671875e+01,1.029707565307617188e+02,6.749947509765625000e+02,1.519632568359375000e+02,6.402813720703125000e+01
2.734369628906250000e+03,1.254559204101562500e+03,4.261740417480468750e+02,6.641546630859375000e+01,1.087374420166015625e+02,6.705955810546875000e+02,1.473703613281250000e+02,6.051742553710937500e+01
2.733412841796875000e+03,1.259187744140625000e+03,4.201437377929687500e+02,6.812825012207031250e+01,1.108266830444335938e+02,6.688131713867187500e+02,1.454981994628906250e+02,6.081503677368164062e+01
2.731919921875000000e+03,1.280522949218750000e+03,4.035878601074218750e+02,7.004257202148437500e+01,1.105501785278320312e+02,6.553093261718750000e+02,1.448474731445312500e+02,6.705985260009765625e+01
2.730773193359375000e+03,1.282973022460937500e+03,4.008298339843750000e+02,7.567778778076171875e+01,1.092028427124023438e+02,6.550256958007812500e+02,1.410648498535156250e+02,6.599900054931640625e+01
2.729183593750000000e+03,1.284557617187500000e+03,3.983014831542968750e+02,7.827665710449218750e+01,1.062562789916992188e+02,6.498971557617187500e+02,1.413207244873046875e+02,7.057377624511718750e+01
2.732155029296875000e+03,1.280548950195312500e+03,3.964727172851562500e+02,8.315098571777343750e+01,1.052564544677734375e+02,6.573223266601562500e+02,1.283852996826171875e+02,8.101821899414062500e+01
2.728338623046875000e+03,1.282557250976562500e+03,3.977877502441406250e+02,7.966276550292968750e+01,1.055600357055664062e+02,6.523726806640625000e+02,1.369319458007812500e+02,7.346607208251953125e+01
2.726570312500000000e+03,1.283180175781250000e+03,3.978634948730468750e+02,7.973692321777343750e+01,1.042641906738281250e+02,6.433654785156250000e+02,1.404124298095703125e+02,7.774790954589843750e+01
2.723160888671875000e+03,1.283963745117187500e+03,3.977790832519531250e+02,7.997530364990234375e+01,1.034253082275390625e+02,6.327429199218750000e+02,1.428771972656250000e+02,8.239723968505859375e+01
2.715080566406250000e+03,1.297193725585937500e+03,3.764866333007812500e+02,7.516619873046875000e+01,1.053313522338867188e+02,6.291928100585937500e+02,1.227925109863281250e+02,1.089172744750976562e+02
2.700312255859375000e+03,1.304467529296875000e+03,3.859379577636718750e+02,7.473606109619140625e+01,9.837649536132812500e+01,6.102335815429687500e+02,1.230430374145507812e+02,1.035174865722656250e+02
2.659864990234375000e+03,1.391393798828125000e+03,3.819452209472656250e+02,8.332806396484375000e+01,7.808586883544921875e+01,5.428957519531250000e+02,1.125638732910156250e+02,6.965232086181640625e+01
2.853117431640625000e+03,1.357947753906250000e+03,3.702722778320312500e+02,5.751821136474609375e+01,2.827789306640625000e+02,5.412427978515625000e+02,1.076713714599609375e+02,1.356860198974609375e+02
2.646600097656250000e+03,1.386123901367187500e+03,3.784519042968750000e+02,6.872583007812500000e+01,8.160629272460937500e+01,5.437261352539062500e+02,1.085209274291992188e+02,7.944514465332031250e+01
2.609923095703125000e+03,1.348384521484375000e+03,3.481536865234375000e+02,4.228724288940429688e+01,8.494240570068359375e+01,5.799985961914062500e+02,1.111495971679687500e+02,9.500694274902343750e+01
2.585620117187500000e+03,1.357082641601562500e+03,3.221966552734375000e+02,5.156543350219726562e+01,6.454216003417968750e+01,5.970286254882812500e+02,8.586550903320312500e+01,1.073391418457031250e+02
2.582812500000000000e+03,1.402206054687500000e+03,3.479783935546875000e+02,3.342604827880859375e+01,1.015335235595703125e+02,5.482551269531250000e+02,7.469393157958984375e+01,7.471950531005859375e+01
2.569352294921875000e+03,1.375746459960937500e+03,3.330895690917968750e+02,4.132341003417968750e+01,7.319500732421875000e+01,5.751650390625000000e+02,7.986911010742187500e+01,9.096361541748046875e+01
2.544163574218750000e+03,1.380953735351562500e+03,3.679058532714843750e+02,1.714367675781250000e+01,8.349150085449218750e+01,5.271788940429687500e+02,7.800681304931640625e+01,8.948292541503906250e+01
2.526290039062500000e+03,1.360145751953125000e+03,3.631749877929687500e+02,1.869457054138183594e+01,8.926123809814453125e+01,5.250996093750000000e+02,7.745112609863281250e+01,9.246267700195312500e+01
2.532595458984375000e+03,1.382026000976562500e+03,3.687485656738281250e+02,3.608810424804687500e+01,9.883203887939453125e+01,4.395591430664062500e+02,7.301383209228515625e+01,1.343276062011718750e+02
2.509566650390625000e+03,1.367620849609375000e+03,3.645126953125000000e+02,2.342897796630859375e+01,8.747785949707031250e+01,4.858655700683593750e+02,7.175874328613281250e+01,1.089018707275390625e+02
2.508213867187500000e+03,1.344517700195312500e+03,4.116337280273437500e+02,2.960821151733398438e+01,7.017860412597656250e+01,4.751177978515625000e+02,8.550614929199218750e+01,9.165184020996093750e+01
2.494106201171875000e+03,1.354462158203125000e+03,3.850138549804687500e+02,2.509484481811523438e+01,7.431459808349609375e+01,4.796974792480468750e+02,7.638480377197265625e+01,9.913864135742187500e+01
2.481759033203125000e+03,1.314543823242187500e+03,3.645947875976562500e+02,2.272921180725097656e+01,9.022956848144531250e+01,4.938569946289062500e+02,6.873397827148437500e+01,1.270705871582031250e+02
2.478649902343750000e+03,1.291651977539062500e+03,3.679184570312500000e+02,1.867838859558105469e+01,1.084082260131835938e+02,5.054576110839843750e+02,7.705111694335937500e+01,1.094841308593750000e+02
2.465266357421875000e+03,1.285260498046875000e+03,3.648287963867187500e+02,1.743046951293945312e+01,9.628126525878906250e+01,5.124250488281250000e+02,8.307853698730468750e+01,1.059616165161132812e+02
2.459623291015625000e+03,1.274259399414062500e+03,3.430567932128906250e+02,2.539125633239746094e+01,8.715966796875000000e+01,5.328403930664062500e+02,8.189353179931640625e+01,1.150222930908203125e+02
2.445186767578125000e+03,1.271336059570312500e+03,3.437386169433593750e+02,2.773820114135742188e+01,8.776528930664062500e+01,5.238730468750000000e+02,8.097154235839843750e+01,1.097641525268554688e+02
2.423925292968750000e+03,1.263890869140625000e+03,3.382903442382812500e+02,2.950377273559570312e+01,8.417449951171875000e+01,5.142373657226562500e+02,9.368215179443359375e+01,1.001465682983398438e+02
2.410751953125000000e+03,1.243300170898437500e+03,3.210617065429687500e+02,3.156381797790527344e+01,8.311881256103515625e+01,5.411340332031250000e+02,9.982222747802734375e+01,9.075128173828125000e+01
2.401100341796875000e+03,1.243799438476562500e+03,3.180549316406250000e+02,3.604247665405273438e+01,7.606304931640625000e+01,5.219891357421875000e+02,9.928830718994140625e+01,1.058628311157226562e+02
2.390802001953125000e+03,1.246742919921875000e+03,3.070772399902343750e+02,3.357307434082031250e+01,7.830020904541015625e+01,5.075218811035156250e+02,1.111141586303710938e+02,1.064722976684570312e+02
2.385886962890625000e+03,1.274336669921875000e+03,3.096254272460937500e+02,2.671706962585449219e+01,7.946185302734375000e+01,4.914851379394531250e+02,1.085580444335937500e+02,9.570253753662109375e+01
2.383106201171875000e+03,1.266095703125000000e+03,3.343570251464843750e+02,2.770376396179199219e+01,7.184733581542968750e+01,4.888127136230468750e+02,1.017106246948242188e+02,9.257882690429687500e+01
2.379626953125000000e+03,1.267463256835937500e+03,3.232382812500000000e+02,2.908944702148437500e+01,7.439650726318359375e+01,4.816936035156250000e+02,1.032113418579101562e+02,1.005345993041992188e+02
2.377616699218750000e+03,1.274624389648437500e+03,3.155082702636718750e+02,2.924303436279296875e+01,7.371691131591796875e+01,4.838645935058593750e+02,1.057599563598632812e+02,9.489964294433593750e+01
2.374686035156250000e+03,1.280091918945312500e+03,3.080664672851562500e+02,3.041196060180664062e+01,7.349813842773437500e+01,4.879682922363281250e+02,1.039330444335937500e+02,9.071595764160156250e+01
2.372513183593750000e+03,1.284572265625000000e+03,3.039852600097656250e+02,3.050815963745117188e+01,7.087616729736328125e+01,4.964410705566406250e+02,1.030826568603515625e+02,8.304760742187500000e+01
2.369753417968750000e+03,1.285620483398437500e+03,2.979176025390625000e+02,3.093279266357421875e+01,6.900736236572265625e+01,5.012726135253906250e+02,1.023896408081054688e+02,8.261267852783203125e+01
2.365696777343750000e+03,1.287686523437500000e+03,2.883219909667968750e+02,3.229561996459960938e+01,6.742319488525390625e+01,5.074806213378906250e+02,9.976044464111328125e+01,8.272815704345703125e+01
2.362467529296875000e+03,1.286858032226562500e+03,2.830374755859375000e+02,3.344084930419921875e+01,6.691487121582031250e+01,5.140221557617187500e+02,9.720506286621093750e+01,8.098910522460937500e+01
2.356070556640625000e+03,1.275960205078125000e+03,2.767477416992187500e+02,3.679777526855468750e+01,6.258797836303710938e+01,5.310882568359375000e+02,9.804100799560546875e+01,7.484738922119140625e+01
2.349827636718750000e+03,1.295720092773437500e+03,2.731188964843750000e+02,3.851261901855468750e+01,6.226368713378906250e+01,5.225449218750000000e+02,8.102862548828125000e+01,7.663895416259765625e+01
2.341803222656250000e+03,1.293630004882812500e+03,2.709998779296875000e+02,4.094112396240234375e+01,4.962237167358398438e+01,5.304459838867187500e+02,8.349385070800781250e+01,7.266983032226562500e+01
2.337705078125000000e+03,1.300295288085937500e+03,2.672684631347656250e+02,3.614812469482421875e+01,4.947484970092773438e+01,5.338299560546875000e+02,8.997664642333984375e+01,6.071165847778320312e+01
2.332633056640625000e+03,1.332026123046875000e+03,2.726670227050781250e+02,3.280329513549804688e+01,4.713127899169921875e+01,4.928125000000000000e+02,8.602333068847656250e+01,6.916972351074218750e+01
2.328995361328125000e+03,1.318354614257812500e+03,2.695903320312500000e+02,3.438008499145507812e+01,4.687081527709960938e+01,5.026243896484375000e+02,8.737667846679687500e+01,6.979838562011718750e+01
2.326609130859375000e+03,1.319720458984375000e+03,2.622847900390625000e+02,3.382232666015625000e+01,4.657820510864257812e+01,5.084373779296875000e+02,8.725731658935546875e+01,6.850859832763671875e+01
2.330803955078125000e+03,1.340822509765625000e+03,2.438895568847656250e+02,3.851527023315429688e+01,3.516668319702148438e+01,4.953283996582031250e+02,8.024217987060546875e+01,9.683943176269531250e+01
2.319433105468750000e+03,1.325523803710937500e+03,2.539989013671875000e+02,3.585172653198242188e+01,4.064756393432617188e+01,5.027362670898437500e+02,8.377467346191406250e+01,7.690010070800781250e+01
2.316624511718750000e+03,1.281539550781250000e+03,2.673806762695312500e+02,2.387185668945312500e+01,5.534534835815429688e+01,5.278262329101562500e+02,9.551479339599609375e+01,6.514593505859375000e+01
2.311428955078125000e+03,1.301800903320312500e+03,2.614051513671875000e+02,2.867667007446289062e+01,4.509393692016601562e+01,5.150694580078125000e+02,8.955498504638671875e+01,6.982764434814453125e+01
2.305785644531250000e+03,1.278479736328125000e+03,2.729848022460937500e+02,2.517448806762695312e+01,4.415914154052734375e+01,5.228851318359375000e+02,8.933576202392578125e+01,7.276664733886718750e+01
2.301251708984375000e+03,1.265380371093750000e+03,2.771891784667968750e+02,2.278779983520507812e+01,4.525749206542968750e+01,5.269484252929687500e+02,8.765744781494140625e+01,7.603105926513671875e+01
2.297330322265625000e+03,1.253768188476562500e+03,2.822811889648437500e+02,2.352819061279296875e+01,4.131636810302734375e+01,5.342014160156250000e+02,8.225765228271484375e+01,7.997745513916015625e+01
2.292928955078125000e+03,1.247611083984375000e+03,2.947049255371093750e+02,2.450624847412109375e+01,3.637261199951171875e+01,5.354989013671875000e+02,7.255101013183593750e+01,8.168419647216796875e+01
2.290588134765625000e+03,1.241621582031250000e+03,3.039205017089843750e+02,2.512567520141601562e+01,3.469955062866210938e+01,5.321695556640625000e+02,7.277107238769531250e+01,8.028022766113281250e+01
2.288228027343750000e+03,1.240685424804687500e+03,3.136191711425781250e+02,2.577859497070312500e+01,3.513374710083007812e+01,5.232083740234375000e+02,6.890116882324218750e+01,8.090163421630859375e+01
2.284638671875000000e+03,1.228379760742187500e+03,3.208182983398437500e+02,2.711709403991699219e+01,3.436513137817382812e+01,5.198937377929687500e+02,7.453056335449218750e+01,7.953414916992187500e+01
2.279717529296875000e+03,1.227703125000000000e+03,3.186455993652343750e+02,2.693463706970214844e+01,4.037575149536132812e+01,5.111044006347656250e+02,7.623307037353515625e+01,7.872104644775390625e+01
2.277571777343750000e+03,1.232699340820312500e+03,3.107085571289062500e+02,3.039254951477050781e+01,4.734011459350585938e+01,4.958919067382812500e+02,7.003899383544921875e+01,9.050016784667968750e+01
2.274546142578125000e+03,1.227430175781250000e+03,3.156337585449218750e+02,2.796286773681640625e+01,4.206054687500000000e+01,5.038270263671875000e+02,7.481832122802734375e+01,8.281326293945312500e+01
2.269044433593750000e+03,1.227744140625000000e+03,2.967704162597656250e+02,2.764266777038574219e+01,5.474797058105468750e+01,5.050235900878906250e+02,7.900428771972656250e+01,7.811134338378906250e+01
2.266009033203125000e+03,1.229526000976562500e+03,2.937243347167968750e+02,2.743651008605957031e+01,5.311675262451171875e+01,5.115022888183593750e+02,7.533773803710937500e+01,7.536554718017578125e+01
2.262889648437500000e+03,1.240006835937500000e+03,2.818345336914062500e+02,2.626596450805664062e+01,5.359046173095703125e+01,5.118298339843750000e+02,7.513510131835937500e+01,7.422708892822265625e+01
2.262174804687500000e+03,1.245139160156250000e+03,2.649869384765625000e+02,3.173295402526855469e+01,4.824015426635742188e+01,5.363637695312500000e+02,6.249779129028320312e+01,7.321415710449218750e+01
2.259516601562500000e+03,1.243335327148437500e+03,2.732133789062500000e+02,2.913332939147949219e+01,4.956623458862304688e+01,5.233405151367187500e+02,6.541690826416015625e+01,7.551065826416015625e+01
2.258555419921875000e+03,1.229112548828125000e+03,2.807953796386718750e+02,2.802375602722167969e+01,4.830031585693359375e+01,5.252227172851562500e+02,7.074144744873046875e+01,7.635934448242187500e+01
2.257239990234375000e+03,1.219695190429687500e+03,2.841412048339843750e+02,2.911021804809570312e+01,5.116532135009765625e+01,5.289352416992187500e+02,6.669921112060546875e+01,7.749373626708984375e+01
2.256266113281250000e+03,1.216973999023437500e+03,2.802257080078125000e+02,2.991805839538574219e+01,5.201512908935546875e+01,5.324635009765625000e+02,6.557295989990234375e+01,7.909691619873046875e+01
2.255492187500000000e+03,1.212358032226562500e+03,2.778049621582031250e+02,3.166874313354492188e+01,4.801641845703125000e+01,5.452340087890625000e+02,6.108817672729492188e+01,7.932171630859375000e+01
2.254748291015625000e+03,1.212481567382812500e+03,2.728822021484375000e+02,3.214855575561523438e+01,4.828350067138671875e+01,5.459338378906250000e+02,6.321455383300781250e+01,7.980414581298828125e+01
2.253367187500000000e+03,1.215154052734375000e+03,2.659453125000000000e+02,3.157218170166015625e+01,4.809780883789062500e+01,5.452172851562500000e+02,6.604657745361328125e+01,8.133367919921875000e+01
2.252047851562500000e+03,1.215265747070312500e+03,2.606837158203125000e+02,3.027836036682128906e+01,4.636727905273437500e+01,5.455303344726562500e+02,6.936666107177734375e+01,8.455558776855468750e+01
2.251928710937500000e+03,1.206859863281250000e+03,2.745222778320312500e+02,3.076737022399902344e+01,4.061881256103515625e+01,5.330467529296875000e+02,7.540855407714843750e+01,9.070523071289062500e+01
2.251380371093750000e+03,1.210792846679687500e+03,2.678682861328125000e+02,3.043564605712890625e+01,4.322381973266601562e+01,5.389451293945312500e+02,7.249347686767578125e+01,8.762123870849609375e+01
2.251357910156250000e+03,1.204781127929687500e+03,2.603426818847656250e+02,2.949943923950195312e+01,4.733002471923828125e+01,5.466434936523437500e+02,7.951328277587890625e+01,8.324768829345703125e+01
2.250233154296875000e+03,1.207555175781250000e+03,2.641052551269531250e+02,2.993044662475585938e+01,4.511252593994140625e+01,5.425846557617187500e+02,7.572325897216796875e+01,8.522190093994140625e+01
2.247837158203125000e+03,1.203539306640625000e+03,2.677483215332031250e+02,2.721543502807617188e+01,4.827128601074218750e+01,5.356444091796875000e+02,6.931087493896484375e+01,9.610796356201171875e+01
2.242907470703125000e+03,1.189473754882812500e+03,2.743736877441406250e+02,2.386809158325195312e+01,4.776509475708007812e+01,5.430850830078125000e+02,6.368969345092773438e+01,1.006519317626953125e+02
2.239737060546875000e+03,1.179966552734375000e+03,2.854262695312500000e+02,2.068816757202148438e+01,4.874802398681640625e+01,5.420803222656250000e+02,6.365008163452148438e+01,9.917748260498046875e+01
2.239675781250000000e+03,1.171998779296875000e+03,2.687243041992187500e+02,2.248898315429687500e+01,6.906638336181640625e+01,5.402804565429687500e+02,5.254133987426757812e+01,1.145753479003906250e+02
2.235397705078125000e+03,1.176723388671875000e+03,2.795894775390625000e+02,2.107127380371093750e+01,5.264237594604492188e+01,5.414266967773437500e+02,5.935021591186523438e+01,1.045945968627929688e+02
2.233427978515625000e+03,1.179834472656250000e+03,2.725275878906250000e+02,2.442106628417968750e+01,5.497192764282226562e+01,5.238191528320312500e+02,5.466442871093750000e+01,1.231894454956054688e+02
2.230165527343750000e+03,1.201328857421875000e+03,2.667647094726562500e+02,2.509005546569824219e+01,5.899163818359375000e+01,4.950293884277343750e+02,6.638636779785156250e+01,1.165745697021484375e+02
2.228651123046875000e+03,1.206703247070312500e+03,2.729206237792968750e+02,2.676495742797851562e+01,5.247605133056640625e+01,4.991675720214843750e+02,6.605722045898437500e+01,1.045614395141601562e+02
2.225345703125000000e+03,1.191369750976562500e+03,2.671388549804687500e+02,2.558371543884277344e+01,5.556661224365234375e+01,5.120767822265625000e+02,6.328540039062500000e+01,1.103244476318359375e+02
2.222277099609375000e+03,1.181307250976562500e+03,2.589915161132812500e+02,2.570585250854492188e+01,5.990474319458007812e+01,5.152419433593750000e+02,6.372474670410156250e+01,1.174009399414062500e+02
2.217883056640625000e+03,1.172494140625000000e+03,2.537751922607421875e+02,2.611125183105468750e+01,6.098884582519531250e+01,5.150996093750000000e+02,6.887657165527343750e+01,1.205373229980468750e+02
2.206704345703125000e+03,1.144355712890625000e+03,2.499153594970703125e+02,3.059017944335937500e+01,6.403121948242187500e+01,5.238347778320312500e+02,7.575801849365234375e+01,1.182191085815429688e+02
2.207844482421875000e+03,1.131483642578125000e+03,2.606051330566406250e+02,3.830464172363281250e+01,6.165969085693359375e+01,5.091361999511718750e+02,1.036965408325195312e+02,1.029585418701171875e+02
2.200694580078125000e+03,1.136620117187500000e+03,2.548324127197265625e+02,3.407616806030273438e+01,5.843171310424804688e+01,5.169260253906250000e+02,8.938010406494140625e+01,1.104280853271484375e+02
2.192340820312500000e+03,1.119616821289062500e+03,2.620228576660156250e+02,4.310062789916992188e+01,5.934267425537109375e+01,5.118375549316406250e+02,9.220665740966796875e+01,1.042137222290039062e+02
2.210422363281250000e+03,1.095434936523437500e+03,2.498528747558593750e+02,6.036777496337890625e+01,1.052679061889648438e+02,5.023877868652343750e+02,1.015352554321289062e+02,9.557601165771484375e+01
2.190486572265625000e+03,1.112896606445312500e+03,2.600116577148437500e+02,4.735251617431640625e+01,6.485350036621093750e+01,5.095576477050781250e+02,9.462975311279296875e+01,1.011849746704101562e+02
2.187167480468750000e+03,1.090711303710937500e+03,2.647915039062500000e+02,6.399813079833984375e+01,7.247785949707031250e+01,5.073032226562500000e+02,1.032914276123046875e+02,8.459405517578125000e+01
2.184790771484375000e+03,1.085449218750000000e+03,2.647106933593750000e+02,6.229209518432617188e+01,6.853668212890625000e+01,5.104591979980468750e+02,1.060532760620117188e+02,8.728969573974609375e+01
2.183652587890625000e+03,1.079420898437500000e+03,2.610345153808593750e+02,5.939826965332031250e+01,6.914653015136718750e+01,5.167700805664062500e+02,1.083322982788085938e+02,8.955013275146484375e+01
2.182198486328125000e+03,1.074750488281250000e+03,2.489120941162109375e+02,6.250667953491210938e+01,7.007055664062500000e+01,5.265560913085937500e+02,1.093036727905273438e+02,9.009878540039062500e+01
2.180299804687500000e+03,1.076863403320312500e+03,2.417474822998046875e+02,6.346251296997070312e+01,6.868959808349609375e+01,5.321087036132812500e+02,1.117472000122070312e+02,8.568093109130859375e+01
2.177943359375000000e+03,1.079836181640625000e+03,2.368771209716796875e+02,6.688906860351562500e+01,6.951869964599609375e+01,5.232279663085937500e+02,1.133021087646484375e+02,8.829212951660156250e+01
2.174350097656250000e+03,1.089210571289062500e+03,2.388285522460937500e+02,6.565326690673828125e+01,6.950960540771484375e+01,5.113009643554687500e+02,1.151568374633789062e+02,8.469026947021484375e+01
2.176619140625000000e+03,1.110592041015625000e+03,2.431927337646484375e+02,6.284894943237304688e+01,6.304186630249023438e+01,4.867482299804687500e+02,1.095591735839843750e+02,1.006361999511718750e+02
2.171595703125000000e+03,1.097509155273437500e+03,2.413221588134765625e+02,6.392260742187500000e+01,6.608143615722656250e+01,5.002026672363281250e+02,1.129835205078125000e+02,8.957415771484375000e+01
2.166602539062500000e+03,1.113746826171875000e+03,2.556846313476562500e+02,5.321338272094726562e+01,6.611101531982421875e+01,4.816203613281250000e+02,1.103642120361328125e+02,8.586219787597656250e+01
2.163447265625000000e+03,1.107444335937500000e+03,2.601429443359375000e+02,4.890792083740234375e+01,6.759020996093750000e+01,4.827270507812500000e+02,1.117470245361328125e+02,8.488760375976562500e+01
