9.202845312500000000e+04,8.959941406250000000e+03,2.513165771484375000e+03,6.576407031250000000e+04,2.399505371093750000e+03,9.554458984375000000e+03,1.805445861816406250e+02,2.656761962890625000e+03
9.141328906250000000e+04,8.951766601562500000e+03,2.543783203125000000e+03,6.518814062500000000e+04,2.423855224609375000e+03,9.466439453125000000e+03,1.855828094482421875e+02,2.653724609375000000e+03
9.081754687500000000e+04,8.943693359375000000e+03,2.571208984375000000e+03,6.462116406250000000e+04,2.474116943359375000e+03,9.367468750000000000e+03,1.907626647949218750e+02,2.649129882812500000e+03
9.024762500000000000e+04,8.936656250000000000e+03,2.599828857421875000e+03,6.405405859375000000e+04,2.533937255859375000e+03,9.278015625000000000e+03,1.961106719970703125e+02,2.649021728515625000e+03
8.968731250000000000e+04,8.930577148437500000e+03,2.632927246093750000e+03,6.348108203125000000e+04,2.571260986328125000e+03,9.213235351562500000e+03,2.013614807128906250e+02,2.656869628906250000e+03
8.912664062500000000e+04,8.925295898437500000e+03,2.671504394531250000e+03,6.290080468750000000e+04,2.573177978515625000e+03,9.176482421875000000e+03,2.063970336914062500e+02,2.672978515625000000e+03
8.857616406250000000e+04,8.920966796875000000e+03,2.714067382812500000e+03,6.231618359375000000e+04,2.559770019531250000e+03,9.158781250000000000e+03,2.114238433837890625e+02,2.694971191406250000e+03
8.804627343750000000e+04,8.917340820312500000e+03,2.757431152343750000e+03,6.173371093750000000e+04,2.558698974609375000e+03,9.143865234375000000e+03,2.166270294189453125e+02,2.718600830078125000e+03
8.753050000000000000e+04,8.913365234375000000e+03,2.798156738281250000e+03,6.116175390625000000e+04,2.579766845703125000e+03,9.116249023437500000e+03,2.218943176269531250e+02,2.739312500000000000e+03
8.701878125000000000e+04,8.908095703125000000e+03,2.834071289062500000e+03,6.060809765625000000e+04,2.618874267578125000e+03,9.068283203125000000e+03,2.270103607177734375e+02,2.754353759765625000e+03
8.651407812500000000e+04,8.901699218750000000e+03,2.865098632812500000e+03,6.007768359375000000e+04,2.670684082031250000e+03,9.002915039062500000e+03,2.319611816406250000e+02,2.764039794921875000e+03
8.602473437500000000e+04,8.895265625000000000e+03,2.893128906250000000e+03,5.957108984375000000e+04,2.726213134765625000e+03,8.930999023437500000e+03,2.369077453613281250e+02,2.771129394531250000e+03
8.554928125000000000e+04,8.889856445312500000e+03,2.921039062500000000e+03,5.908435937500000000e+04,2.768068847656250000e+03,8.865042968750000000e+03,2.419671936035156250e+02,2.778947021484375000e+03
8.508023437500000000e+04,8.885925781250000000e+03,2.951460205078125000e+03,5.861035937500000000e+04,2.782798095703125000e+03,8.812828125000000000e+03,2.471656036376953125e+02,2.789702148437500000e+03
8.461708593750000000e+04,8.883315429687500000e+03,2.985801757812500000e+03,5.814126171875000000e+04,2.776306884765625000e+03,8.774103515625000000e+03,2.525246429443359375e+02,2.803773193359375000e+03
8.416550000000000000e+04,8.881269531250000000e+03,3.023950439453125000e+03,5.767128515625000000e+04,2.769567626953125000e+03,8.741543945312500000e+03,2.580521850585937500e+02,2.819833496093750000e+03
8.372615625000000000e+04,8.878587890625000000e+03,3.064578613281250000e+03,5.719857421875000000e+04,2.779923339843750000e+03,8.705194335937500000e+03,2.636567993164062500e+02,2.835636718750000000e+03
8.329414062500000000e+04,8.874231445312500000e+03,3.105890136718750000e+03,5.672573046875000000e+04,2.811946777343750000e+03,8.657868164062500000e+03,2.691936950683593750e+02,2.849278808593750000e+03
8.286791406250000000e+04,8.868035156250000000e+03,3.146409179687500000e+03,5.625847656250000000e+04,2.861656494140625000e+03,8.598550781250000000e+03,2.746147460937500000e+02,2.860171142578125000e+03
8.245110156250000000e+04,8.860762695312500000e+03,3.185400878906250000e+03,5.580341406250000000e+04,2.920012939453125000e+03,8.532395507812500000e+03,2.800018615722656250e+02,2.869114501953125000e+03
8.204500000000000000e+04,8.853472656250000000e+03,3.222892089843750000e+03,5.536529296875000000e+04,2.972876220703125000e+03,8.467478515625000000e+03,2.854527282714843750e+02,2.877537353515625000e+03
8.164631250000000000e+04,8.846846679687500000e+03,3.259311279296875000e+03,5.494543359375000000e+04,3.006794189453125000e+03,8.410352539062500000e+03,2.909941101074218750e+02,2.886575439453125000e+03
8.125313281250000000e+04,8.840965820312500000e+03,3.295107666015625000e+03,5.454140625000000000e+04,3.019572265625000000e+03,8.362875976562500000e+03,2.966124267578125000e+02,2.896594482421875000e+03
8.086760937500000000e+04,8.835334960937500000e+03,3.330508544921875000e+03,5.414813671875000000e+04,3.022220703125000000e+03,8.321882812500000000e+03,3.022841491699218750e+02,2.907238769531250000e+03
8.049112500000000000e+04,8.829081054687500000e+03,3.365522460937500000e+03,5.376003125000000000e+04,3.029349853515625000e+03,8.281444335937500000e+03,3.079642028808593750e+02,2.917731201171875000e+03
8.012171093750000000e+04,8.821343750000000000e+03,3.400108642578125000e+03,5.337299609375000000e+04,3.049812988281250000e+03,8.236452148437500000e+03,3.135835571289062500e+02,2.927409667968750000e+03
7.975754687500000000e+04,8.811780273437500000e+03,3.434341308593750000e+03,5.298562890625000000e+04,3.085165039062500000e+03,8.185417968750000000e+03,3.191104431152343750e+02,2.936105712890625000e+03
7.939979687500000000e+04,8.800743164062500000e+03,3.468416259765625000e+03,5.259952343750000000e+04,3.131377441406250000e+03,8.130928710937500000e+03,3.245824279785156250e+02,2.944221923828125000e+03
7.904964062500000000e+04,8.789051757812500000e+03,3.502513183593750000e+03,5.221816406250000000e+04,3.179574951171875000e+03,8.077882812500000000e+03,3.300703125000000000e+02,2.952379882812500000e+03
