2.851267333984375000e+03,1.223703247070312500e+03,4.200612792968750000e+02,5.013388824462890625e+01,1.184464263916015625e+01,8.833578491210937500e+02,1.470594329833984375e+02,1.151071701049804688e+02
2.849005615234375000e+03,1.230714721679687500e+03,4.192007141113281250e+02,4.886425018310546875e+01,1.591920089721679688e+01,8.749749145507812500e+02,1.395227813720703125e+02,1.198089752197265625e+02
2.849185302734375000e+03,1.220577392578125000e+03,4.260687561035156250e+02,4.863576889038085938e+01,1.213922023773193359e+01,8.852770385742187500e+02,1.327671966552734375e+02,1.237202758789062500e+02
2.847746093750000000e+03,1.225634643554687500e+03,4.226626892089843750e+02,4.856709671020507812e+01,1.319159793853759766e+01,8.798193969726562500e+02,1.362616424560546875e+02,1.216089477539062500e+02
2.845156250000000000e+03,1.220064453125000000e+03,4.209018554687500000e+02,5.122484588623046875e+01,1.137062644958496094e+01,8.718877563476562500e+02,1.460063018798828125e+02,1.237003326416015625e+02
2.842898437500000000e+03,1.216501953125000000e+03,4.195791931152343750e+02,5.460837173461914062e+01,1.211618518829345703e+01,8.655339355468750000e+02,1.554586181640625000e+02,1.191000061035156250e+02
2.844895263671875000e+03,1.224163574218750000e+03,4.310324096679687500e+02,3.822690200805664062e+01,1.094925689697265625e+01,8.786964721679687500e+02,1.494354705810546875e+02,1.123911437988281250e+02
2.842104248046875000e+03,1.219118408203125000e+03,4.234226684570312500e+02,4.840325164794921875e+01,1.125137233734130859e+01,8.702751464843750000e+02,1.534201812744140625e+02,1.162133331298828125e+02
2.840661621093750000e+03,1.212043823242187500e+03,4.196141052246093750e+02,4.846329498291015625e+01,1.153805446624755859e+01,8.835017089843750000e+02,1.543072662353515625e+02,1.111932220458984375e+02
2.838999511718750000e+03,1.209014770507812500e+03,4.211656799316406250e+02,5.268227767944335938e+01,1.059924316406250000e+01,8.884502563476562500e+02,1.518938293457031250e+02,1.051934204101562500e+02
2.837217773437500000e+03,1.201830444335937500e+03,4.168892211914062500e+02,5.148413467407226562e+01,1.286806678771972656e+01,8.997601318359375000e+02,1.470034790039062500e+02,1.073824005126953125e+02
2.835809814453125000e+03,1.194168823242187500e+03,4.175897216796875000e+02,5.073077011108398438e+01,1.165670776367187500e+01,9.079305419921875000e+02,1.441059722900390625e+02,1.096273651123046875e+02
2.835521972656250000e+03,1.196869506835937500e+03,4.143631591796875000e+02,4.608829498291015625e+01,1.141744327545166016e+01,9.093803710937500000e+02,1.483054199218750000e+02,1.090976409912109375e+02
2.834906494140625000e+03,1.199970703125000000e+03,4.213843688964843750e+02,4.549685668945312500e+01,1.316578006744384766e+01,9.007396240234375000e+02,1.483219146728515625e+02,1.058270950317382812e+02
2.834541503906250000e+03,1.195888916015625000e+03,4.247400512695312500e+02,4.700101852416992188e+01,1.143554878234863281e+01,8.993488159179687500e+02,1.467351074218750000e+02,1.093921585083007812e+02
2.834202636718750000e+03,1.195995361328125000e+03,4.251009826660156250e+02,4.655657196044921875e+01,1.141484451293945312e+01,8.995501708984375000e+02,1.470220336914062500e+02,1.085627136230468750e+02
2.833645507812500000e+03,1.196031616210937500e+03,4.276869506835937500e+02,4.586695861816406250e+01,1.205753612518310547e+01,8.962155761718750000e+02,1.476918029785156250e+02,1.080949935913085938e+02
2.833233154296875000e+03,1.195620239257812500e+03,4.302620239257812500e+02,4.523852539062500000e+01,1.192882442474365234e+01,8.973811035156250000e+02,1.468459320068359375e+02,1.059562072753906250e+02
2.832586669921875000e+03,1.197930908203125000e+03,4.342180786132812500e+02,4.548300552368164062e+01,1.245139884948730469e+01,8.919859619140625000e+02,1.444533081054687500e+02,1.060638656616210938e+02
2.831703125000000000e+03,1.202697753906250000e+03,4.340854492187500000e+02,4.513663864135742188e+01,1.207743072509765625e+01,8.908801269531250000e+02,1.420836029052734375e+02,1.047421798706054688e+02
2.830499755859375000e+03,1.215594604492187500e+03,4.299971008300781250e+02,4.538712310791015625e+01,1.167836952209472656e+01,8.864877319335937500e+02,1.372258758544921875e+02,1.041288070678710938e+02
2.829930419921875000e+03,1.229005615234375000e+03,4.197351379394531250e+02,4.355545806884765625e+01,1.473944664001464844e+01,8.858003540039062500e+02,1.336125640869140625e+02,1.034819107055664062e+02
2.828832031250000000e+03,1.225839111328125000e+03,4.172360534667968750e+02,4.545630645751953125e+01,1.002139759063720703e+01,8.907532958984375000e+02,1.322171173095703125e+02,1.073088455200195312e+02
2.828214599609375000e+03,1.231107910156250000e+03,4.182433471679687500e+02,4.552148056030273438e+01,1.032261180877685547e+01,8.846690063476562500e+02,1.290629272460937500e+02,1.092870330810546875e+02
2.827429931640625000e+03,1.236828857421875000e+03,4.165419006347656250e+02,4.536959457397460938e+01,1.138433361053466797e+01,8.792217407226562500e+02,1.260306243896484375e+02,1.120530700683593750e+02
2.826064697265625000e+03,1.243746704101562500e+03,4.149441223144531250e+02,4.594021224975585938e+01,1.231269931793212891e+01,8.707075195312500000e+02,1.222503967285156250e+02,1.161630325317382812e+02
2.822820556640625000e+03,1.250187744140625000e+03,4.177904357910156250e+02,4.896933364868164062e+01,1.140279388427734375e+01,8.541696166992187500e+02,1.168433914184570312e+02,1.234571609497070312e+02
2.818450195312500000e+03,1.261875366210937500e+03,4.205484619140625000e+02,4.946220779418945312e+01,9.414402961730957031e+00,8.361879882812500000e+02,1.115998916625976562e+02,1.293617248535156250e+02
2.836201660156250000e+03,1.289710693359375000e+03,4.070458679199218750e+02,3.554601287841796875e+01,4.315681076049804688e+01,8.137000122070312500e+02,1.175334701538085938e+02,1.295088195800781250e+02
2.817282958984375000e+03,1.267772583007812500e+03,4.171585388183593750e+02,4.608655929565429688e+01,1.200269508361816406e+01,8.326311035156250000e+02,1.129264755249023438e+02,1.287048187255859375e+02
2.813074951171875000e+03,1.280781494140625000e+03,3.988692016601562500e+02,3.902877044677734375e+01,6.908857345581054688e+00,8.442574462890625000e+02,1.264731140136718750e+02,1.167561874389648438e+02
2.814938476562500000e+03,1.284060424804687500e+03,4.056744689941406250e+02,4.904210281372070312e+01,2.396622085571289062e+01,8.110885009765625000e+02,1.227427520751953125e+02,1.183643188476562500e+02
2.809536621093750000e+03,1.282560791015625000e+03,4.013243408203125000e+02,4.308861923217773438e+01,1.073015308380126953e+01,8.302380981445312500e+02,1.246037216186523438e+02,1.169910278320312500e+02
2.816328613281250000e+03,1.283363403320312500e+03,3.992436828613281250e+02,4.461275863647460938e+01,2.334107971191406250e+01,8.209761962890625000e+02,1.189563827514648438e+02,1.258352050781250000e+02
2.808459960937500000e+03,1.282662963867187500e+03,4.006014404296875000e+02,4.343643951416015625e+01,1.176075458526611328e+01,8.278563232421875000e+02,1.231386642456054688e+02,1.190034332275390625e+02
2.806672851562500000e+03,1.280981323242187500e+03,3.928033447265625000e+02,3.885394287109375000e+01,1.329440975189208984e+01,8.339507446289062500e+02,1.244537811279296875e+02,1.223352508544921875e+02
2.806005371093750000e+03,1.270935791015625000e+03,3.777738037109375000e+02,5.290691375732421875e+01,9.850952148437500000e+00,8.481306152343750000e+02,1.207372131347656250e+02,1.256699066162109375e+02
2.804843994140625000e+03,1.275682983398437500e+03,3.847934570312500000e+02,4.543357086181640625e+01,1.115462303161621094e+01,8.413505249023437500e+02,1.225599517822265625e+02,1.238687286376953125e+02
2.804447998046875000e+03,1.286939331054687500e+03,3.650961608886718750e+02,4.640760803222656250e+01,1.286147499084472656e+01,8.464910888671875000e+02,1.287892761230468750e+02,1.178628387451171875e+02
2.803123535156250000e+03,1.288328369140625000e+03,3.735657043457031250e+02,4.570162963867187500e+01,1.132515907287597656e+01,8.346253662109375000e+02,1.298754272460937500e+02,1.197015686035156250e+02
2.802630126953125000e+03,1.288489990234375000e+03,3.726918945312500000e+02,4.350641250610351562e+01,1.209408569335937500e+01,8.330172729492187500e+02,1.313164215087890625e+02,1.215142669677734375e+02
2.802226318359375000e+03,1.296241333007812500e+03,3.678152770996093750e+02,4.219346618652343750e+01,1.260302162170410156e+01,8.272772216796875000e+02,1.350091552734375000e+02,1.210867385864257812e+02
2.802565185546875000e+03,1.285133056640625000e+03,3.619125061035156250e+02,4.162676620483398438e+01,1.383520221710205078e+01,8.415883178710937500e+02,1.372217102050781250e+02,1.212478256225585938e+02
2.802137451171875000e+03,1.292737792968750000e+03,3.659494323730468750e+02,4.196288299560546875e+01,1.296988201141357422e+01,8.317682495117187500e+02,1.356841583251953125e+02,1.210651016235351562e+02
2.801952148437500000e+03,1.293699707031250000e+03,3.673399047851562500e+02,4.235131835937500000e+01,1.295334529876708984e+01,8.307238769531250000e+02,1.356577606201171875e+02,1.192263107299804688e+02
2.801736572265625000e+03,1.294716308593750000e+03,3.679355468750000000e+02,4.222369003295898438e+01,1.292520141601562500e+01,8.297449951171875000e+02,1.366373901367187500e+02,1.175534744262695312e+02
2.801551025390625000e+03,1.296547851562500000e+03,3.673202209472656250e+02,4.606127166748046875e+01,1.285582065582275391e+01,8.235846557617187500e+02,1.391952667236328125e+02,1.159859542846679688e+02
2.801323242187500000e+03,1.298180419921875000e+03,3.684804992675781250e+02,4.499407958984375000e+01,1.215630245208740234e+01,8.234807739257812500e+02,1.371539001464843750e+02,1.168775482177734375e+02
2.801030517578125000e+03,1.299423217773437500e+03,3.676389160156250000e+02,4.275075912475585938e+01,1.205306911468505859e+01,8.284571533203125000e+02,1.340827636718750000e+02,1.166247787475585938e+02
2.800668945312500000e+03,1.304566772460937500e+03,3.668071594238281250e+02,4.283673095703125000e+01,1.194913959503173828e+01,8.254854736328125000e+02,1.311401672363281250e+02,1.178835525512695312e+02
2.800072753906250000e+03,1.314853149414062500e+03,3.630021972656250000e+02,4.404548263549804688e+01,1.227234840393066406e+01,8.207262573242187500e+02,1.272302856445312500e+02,1.179430923461914062e+02
2.799783447265625000e+03,1.320114746093750000e+03,3.599422912597656250e+02,4.415040588378906250e+01,1.348712730407714844e+01,8.175643310546875000e+02,1.269636077880859375e+02,1.175611114501953125e+02
2.799549804687500000e+03,1.325615600585937500e+03,3.574137573242187500e+02,4.521160507202148438e+01,1.312098121643066406e+01,8.155051879882812500e+02,1.276607055664062500e+02,1.150219879150390625e+02
2.799337890625000000e+03,1.326574829101562500e+03,3.553071899414062500e+02,4.546903228759765625e+01,1.284593296051025391e+01,8.149937133789062500e+02,1.284724731445312500e+02,1.156748504638671875e+02
2.798887207031250000e+03,1.329633789062500000e+03,3.520217590332031250e+02,4.573813629150390625e+01,1.259141540527343750e+01,8.122785034179687500e+02,1.288241424560546875e+02,1.177995834350585938e+02
2.798459960937500000e+03,1.329698486328125000e+03,3.501438293457031250e+02,4.556122589111328125e+01,1.213181495666503906e+01,8.121378784179687500e+02,1.298388366699218750e+02,1.189478302001953125e+02
2.797604736328125000e+03,1.333154174804687500e+03,3.451531982421875000e+02,4.716849899291992188e+01,1.142238998413085938e+01,8.076829833984375000e+02,1.298691558837890625e+02,1.231545028686523438e+02
2.796692382812500000e+03,1.317296020507812500e+03,3.484100341796875000e+02,4.796069717407226562e+01,1.283452510833740234e+01,8.114630737304687500e+02,1.305938720703125000e+02,1.281341400146484375e+02
2.795269042968750000e+03,1.316033935546875000e+03,3.410123901367187500e+02,4.957041168212890625e+01,9.861930847167968750e+00,8.158307495117187500e+02,1.342842712402343750e+02,1.286754913330078125e+02
2.792634033203125000e+03,1.312529663085937500e+03,3.431221618652343750e+02,4.781926345825195312e+01,1.263531970977783203e+01,8.154099731445312500e+02,1.355071563720703125e+02,1.256102447509765625e+02
2.789821289062500000e+03,1.297289184570312500e+03,3.501248168945312500e+02,5.051647949218750000e+01,1.377157497406005859e+01,8.185623168945312500e+02,1.351159820556640625e+02,1.244407272338867188e+02
2.786661865234375000e+03,1.272171142578125000e+03,3.503359985351562500e+02,5.303192520141601562e+01,1.418828392028808594e+01,8.321172485351562500e+02,1.377897338867187500e+02,1.270275344848632812e+02
2.785310546875000000e+03,1.259250122070312500e+03,3.635504455566406250e+02,5.598997497558593750e+01,1.303870487213134766e+01,8.306209106445312500e+02,1.327822113037109375e+02,1.300781860351562500e+02
2.783340820312500000e+03,1.262388183593750000e+03,3.634466552734375000e+02,5.741121292114257812e+01,1.236163234710693359e+01,8.223533935546875000e+02,1.334800720214843750e+02,1.318998870849609375e+02
2.803379150390625000e+03,1.276357788085937500e+03,3.585443725585937500e+02,5.331391143798828125e+01,4.688868713378906250e+01,7.829779052734375000e+02,1.392492828369140625e+02,1.460474700927734375e+02
2.782249023437500000e+03,1.264991577148437500e+03,3.623846130371093750e+02,5.610198974609375000e+01,1.516747379302978516e+01,8.159792480468750000e+02,1.343755493164062500e+02,1.332484588623046875e+02
2.779596679687500000e+03,1.271575317382812500e+03,3.620816345214843750e+02,4.881373214721679688e+01,1.452366733551025391e+01,8.226173095703125000e+02,1.317984466552734375e+02,1.281866607666015625e+02
2.776820312500000000e+03,1.279496826171875000e+03,3.647991333007812500e+02,5.203814697265625000e+01,1.454670333862304688e+01,8.109935913085937500e+02,1.269882202148437500e+02,1.279577255249023438e+02
2.775793212890625000e+03,1.276683593750000000e+03,3.644211425781250000e+02,5.372540283203125000e+01,1.346969985961914062e+01,8.119971923828125000e+02,1.263148117065429688e+02,1.291815032958984375e+02
2.774735107421875000e+03,1.273069702148437500e+03,3.688088989257812500e+02,5.765698242187500000e+01,1.512147808074951172e+01,8.097829589843750000e+02,1.238672866821289062e+02,1.264276275634765625e+02
2.773526367187500000e+03,1.269756713867187500e+03,3.703892822265625000e+02,5.645766448974609375e+01,1.587754344940185547e+01,8.085130004882812500e+02,1.257132720947265625e+02,1.268186569213867188e+02
2.770958984375000000e+03,1.260231201171875000e+03,3.762654418945312500e+02,5.079354095458984375e+01,1.610787010192871094e+01,8.080485229492187500e+02,1.358780212402343750e+02,1.236343994140625000e+02
2.768811767578125000e+03,1.247677490234375000e+03,3.783118286132812500e+02,4.972632598876953125e+01,1.753100967407226562e+01,8.015794677734375000e+02,1.437610931396484375e+02,1.302248077392578125e+02
2.766032226562500000e+03,1.243491943359375000e+03,3.747122497558593750e+02,5.338817596435546875e+01,1.644160079956054688e+01,8.017138061523437500e+02,1.414338226318359375e+02,1.348504791259765625e+02
2.764038330078125000e+03,1.253182250976562500e+03,3.745242919921875000e+02,6.258560943603515625e+01,1.909782600402832031e+01,7.722868041992187500e+02,1.351860351562500000e+02,1.471754150390625000e+02
2.762399414062500000e+03,1.251544067382812500e+03,3.742346191406250000e+02,6.221570587158203125e+01,1.728690338134765625e+01,7.815222778320312500e+02,1.326067810058593750e+02,1.429890136718750000e+02
2.761186279296875000e+03,1.245095214843750000e+03,3.693944091796875000e+02,6.087563323974609375e+01,1.732303047180175781e+01,7.959508666992187500e+02,1.314004669189453125e+02,1.411466827392578125e+02
2.758705566406250000e+03,1.244959960937500000e+03,3.705742187500000000e+02,6.026618576049804688e+01,1.819911003112792969e+01,7.971019897460937500e+02,1.238966140747070312e+02,1.437073974609375000e+02
2.756648681640625000e+03,1.250975341796875000e+03,3.677650451660156250e+02,6.290349960327148438e+01,1.607172012329101562e+01,8.004666748046875000e+02,1.137592773437500000e+02,1.447071380615234375e+02
2.754968994140625000e+03,1.256055419921875000e+03,3.585544433593750000e+02,6.028508758544921875e+01,2.280843734741210938e+01,7.908796386718750000e+02,1.156129150390625000e+02,1.507732238769531250e+02
2.753844970703125000e+03,1.247869384765625000e+03,3.605195922851562500e+02,6.175672531127929688e+01,1.712266159057617188e+01,7.873640747070312500e+02,1.160955123901367188e+02,1.631169281005859375e+02
2.752429199218750000e+03,1.254030883789062500e+03,3.576286010742187500e+02,6.000774383544921875e+01,1.801979255676269531e+01,7.877597656250000000e+02,1.186412048339843750e+02,1.563412933349609375e+02
2.750900146484375000e+03,1.258757690429687500e+03,3.534474792480468750e+02,5.675101852416992188e+01,1.989750289916992188e+01,7.821852416992187500e+02,1.215293807983398438e+02,1.583319549560546875e+02
2.749369384765625000e+03,1.262141479492187500e+03,3.485740661621093750e+02,5.435441207885742188e+01,2.021860694885253906e+01,7.757709960937500000e+02,1.253320083618164062e+02,1.629778594970703125e+02
2.747102294921875000e+03,1.264708984375000000e+03,3.449150085449218750e+02,5.268056488037109375e+01,1.908363914489746094e+01,7.725183715820312500e+02,1.263123245239257812e+02,1.668833618164062500e+02
2.746465576171875000e+03,1.280701782226562500e+03,3.414261474609375000e+02,4.827909851074218750e+01,2.195361900329589844e+01,7.562175903320312500e+02,1.228818740844726562e+02,1.750055084228515625e+02
2.744959472656250000e+03,1.271529174804687500e+03,3.431521911621093750e+02,5.085361862182617188e+01,1.878186607360839844e+01,7.650765380859375000e+02,1.248628997802734375e+02,1.707033538818359375e+02
2.741623291015625000e+03,1.293105346679687500e+03,3.306594543457031250e+02,4.608520889282226562e+01,2.579481697082519531e+01,7.442156372070312500e+02,1.238484344482421875e+02,1.779145202636718750e+02
2.734647949218750000e+03,1.300911987304687500e+03,3.208132629394531250e+02,4.997678756713867188e+01,2.049894523620605469e+01,7.512253417968750000e+02,1.188246688842773438e+02,1.723968963623046875e+02
2.730191650390625000e+03,1.333737670898437500e+03,3.009793090820312500e+02,4.643626022338867188e+01,2.350419998168945312e+01,7.423866577148437500e+02,1.154552841186523438e+02,1.676920471191406250e+02
2.760815917968750000e+03,1.380491088867187500e+03,2.645307006835937500e+02,4.506934738159179688e+01,5.398915100097656250e+01,7.397716064453125000e+02,1.168621597290039062e+02,1.601020965576171875e+02
2.728432617187500000e+03,1.342568481445312500e+03,2.933606872558593750e+02,4.642743682861328125e+01,2.291532135009765625e+01,7.417495117187500000e+02,1.161244888305664062e+02,1.652865600585937500e+02
2.726185302734375000e+03,1.352530761718750000e+03,2.798472290039062500e+02,5.480926513671875000e+01,1.605752372741699219e+01,7.480159301757812500e+02,1.186436080932617188e+02,1.562811126708984375e+02
2.723257324218750000e+03,1.372612182617187500e+03,2.798973693847656250e+02,5.307912826538085938e+01,1.952250671386718750e+01,7.271859130859375000e+02,1.158176116943359375e+02,1.551427917480468750e+02
2.721199462890625000e+03,1.376066528320312500e+03,2.809347534179687500e+02,5.412173843383789062e+01,2.007830429077148438e+01,7.199851684570312500e+02,1.164562835693359375e+02,1.535567321777343750e+02
2.717113769531250000e+03,1.381267578125000000e+03,2.781436767578125000e+02,5.777307891845703125e+01,1.979863739013671875e+01,7.072234497070312500e+02,1.188342971801757812e+02,1.540729370117187500e+02
2.733976318359375000e+03,1.296146972656250000e+03,2.824562377929687500e+02,1.003087005615234375e+02,4.281620788574218750e+01,6.871746826171875000e+02,1.546878814697265625e+02,1.703855590820312500e+02
2.715123779296875000e+03,1.359443969726562500e+03,2.789040527343750000e+02,6.674801635742187500e+01,2.259464454650878906e+01,7.025086669921875000e+02,1.278643722534179688e+02,1.570602722167968750e+02
2.707935791015625000e+03,1.355276489257812500e+03,2.749404602050781250e+02,7.350215911865234375e+01,2.220839309692382812e+01,6.923698120117187500e+02,1.277214355468750000e+02,1.619168853759765625e+02
2.797223632812500000e+03,1.431048217773437500e+03,2.350429840087890625e+02,7.850288391113281250e+01,8.423281097412109375e+01,6.398270263671875000e+02,1.355861968994140625e+02,1.929837646484375000e+02
2.702823974609375000e+03,1.366904541015625000e+03,2.657565917968750000e+02,7.275147247314453125e+01,2.103776931762695312e+01,6.784927368164062500e+02,1.320668029785156250e+02,1.658139648437500000e+02
2.695512451171875000e+03,1.360570190429687500e+03,2.580338439941406250e+02,8.033070373535156250e+01,1.659002876281738281e+01,6.741182250976562500e+02,1.435927886962890625e+02,1.622766418457031250e+02
2.698060058593750000e+03,1.410245727539062500e+03,2.260933380126953125e+02,5.704530334472656250e+01,3.627103424072265625e+01,6.650183105468750000e+02,1.587039184570312500e+02,1.446823120117187500e+02
2.690342529296875000e+03,1.382473144531250000e+03,2.425467376708984375e+02,7.001631927490234375e+01,2.171349525451660156e+01,6.690184326171875000e+02,1.510696105957031250e+02,1.535047454833984375e+02
2.685588378906250000e+03,1.386746948242187500e+03,2.462001800537109375e+02,6.213463592529296875e+01,2.683261871337890625e+01,6.662357177734375000e+02,1.451019134521484375e+02,1.523363342285156250e+02
2.685837402343750000e+03,1.375135498046875000e+03,2.717121276855468750e+02,5.782747650146484375e+01,3.829083251953125000e+01,6.549044189453125000e+02,1.325237121582031250e+02,1.554433288574218750e+02
2.681107666015625000e+03,1.380723754882812500e+03,2.582730102539062500e+02,5.905105209350585938e+01,3.030973243713378906e+01,6.606339111328125000e+02,1.391308441162109375e+02,1.529852600097656250e+02
2.683443603515625000e+03,1.365839233398437500e+03,2.548300323486328125e+02,5.563277816772460938e+01,2.849913978576660156e+01,6.967475585937500000e+02,1.431011047363281250e+02,1.387936553955078125e+02
2.677912597656250000e+03,1.373966918945312500e+03,2.569382324218750000e+02,5.685840225219726562e+01,2.850334548950195312e+01,6.753915405273437500e+02,1.407276306152343750e+02,1.455267333984375000e+02
2.673438476562500000e+03,1.370642822265625000e+03,2.540586242675781250e+02,4.245300292968750000e+01,2.633160972595214844e+01,6.923806152343750000e+02,1.332194519042968750e+02,1.543522796630859375e+02
2.669300048828125000e+03,1.367216308593750000e+03,2.553760375976562500e+02,5.632174301147460938e+01,2.713105964660644531e+01,6.777746582031250000e+02,1.267948150634765625e+02,1.586853485107421875e+02
2.658353759765625000e+03,1.366135131835937500e+03,2.497586822509765625e+02,6.030892562866210938e+01,2.466429519653320312e+01,6.706132812500000000e+02,1.315622253417968750e+02,1.553111877441406250e+02
2.654291503906250000e+03,1.372565795898437500e+03,2.304342498779296875e+02,5.532321548461914062e+01,3.214389419555664062e+01,6.805617065429687500e+02,1.266538238525390625e+02,1.566088256835937500e+02
2.648912597656250000e+03,1.360616577148437500e+03,2.407851867675781250e+02,6.096082687377929688e+01,1.837162208557128906e+01,6.692813110351562500e+02,1.182640991210937500e+02,1.806329193115234375e+02
2.682987060546875000e+03,1.368677978515625000e+03,2.535246734619140625e+02,8.252584075927734375e+01,6.758293914794921875e+01,6.042364501953125000e+02,1.030200500488281250e+02,2.034190826416015625e+02
2.645423339843750000e+03,1.363110839843750000e+03,2.436961669921875000e+02,6.425550842285156250e+01,2.062343025207519531e+01,6.533380126953125000e+02,1.144531173706054688e+02,1.859460296630859375e+02
2.639300048828125000e+03,1.381725952148437500e+03,2.429641876220703125e+02,5.490848922729492188e+01,2.296029281616210938e+01,6.486376953125000000e+02,1.096948547363281250e+02,1.784086914062500000e+02
2.633555908203125000e+03,1.406653320312500000e+03,2.370626983642578125e+02,4.797970962524414062e+01,2.540590667724609375e+01,6.467053222656250000e+02,9.693862915039062500e+01,1.728104248046875000e+02
2.628323242187500000e+03,1.425931884765625000e+03,2.283461608886718750e+02,6.136565017700195312e+01,2.638927650451660156e+01,6.298520507812500000e+02,8.062607574462890625e+01,1.758119354248046875e+02
2.627580322265625000e+03,1.447097045898437500e+03,2.427302398681640625e+02,4.834030914306640625e+01,3.137003707885742188e+01,5.845264892578125000e+02,8.545283508300781250e+01,1.880634918212890625e+02
2.624450927734375000e+03,1.436535156250000000e+03,2.354391021728515625e+02,5.387216949462890625e+01,2.735278511047363281e+01,6.066992797851562500e+02,8.298455810546875000e+01,1.815679779052734375e+02
2.625466552734375000e+03,1.457812500000000000e+03,2.410401306152343750e+02,4.609285354614257812e+01,1.823176383972167969e+01,5.929114990234375000e+02,9.025258636474609375e+01,1.791251068115234375e+02
2.622999511718750000e+03,1.445572387695312500e+03,2.377838287353515625e+02,5.034616088867187500e+01,2.215816116333007812e+01,6.005960693359375000e+02,8.608810424804687500e+01,1.804548339843750000e+02
2.621951904296875000e+03,1.439362915039062500e+03,2.380338592529296875e+02,5.002482986450195312e+01,1.855893325805664062e+01,6.055840454101562500e+02,8.655803680419921875e+01,1.838291015625000000e+02
2.621278808593750000e+03,1.439681396484375000e+03,2.393263244628906250e+02,5.235380935668945312e+01,2.036680412292480469e+01,5.976292114257812500e+02,8.232365417480468750e+01,1.895976867675781250e+02
2.620812744140625000e+03,1.439078247070312500e+03,2.388109741210937500e+02,5.424174118041992188e+01,1.976419639587402344e+01,6.003746948242187500e+02,7.953555297851562500e+01,1.890072174072265625e+02
2.620551025390625000e+03,1.443509155273437500e+03,2.354187469482421875e+02,5.373546981811523438e+01,2.022540473937988281e+01,6.009940185546875000e+02,7.918202972412109375e+01,1.874859924316406250e+02
2.620135009765625000e+03,1.449403808593750000e+03,2.364262695312500000e+02,5.302955627441406250e+01,2.033007812500000000e+01,5.980830078125000000e+02,7.770337677001953125e+01,1.851589965820312500e+02
2.618517333984375000e+03,1.449543334960937500e+03,2.326737518310546875e+02,5.355850982666015625e+01,2.161725234985351562e+01,5.992850341796875000e+02,7.686782836914062500e+01,1.849714813232421875e+02
2.616807128906250000e+03,1.507213500976562500e+03,2.385230407714843750e+02,5.139167785644531250e+01,2.506809043884277344e+01,5.703908081054687500e+02,6.499498748779296875e+01,1.592250671386718750e+02
2.611415283203125000e+03,1.488180419921875000e+03,2.362012939453125000e+02,4.961202239990234375e+01,1.827700805664062500e+01,5.900560302734375000e+02,6.551472473144531250e+01,1.635737304687500000e+02
2.604961914062500000e+03,1.463088989257812500e+03,2.257319030761718750e+02,5.174350357055664062e+01,1.812858772277832031e+01,6.059047851562500000e+02,6.342121124267578125e+01,1.769431762695312500e+02
2.599402587890625000e+03,1.471253784179687500e+03,2.219524841308593750e+02,5.400389099121093750e+01,1.590544509887695312e+01,6.012490844726562500e+02,5.871679306030273438e+01,1.763211517333984375e+02
2.606645019531250000e+03,1.481533203125000000e+03,2.025184478759765625e+02,6.729703521728515625e+01,3.237551116943359375e+01,5.828519897460937500e+02,5.381130599975585938e+01,1.862574768066406250e+02
2.596179443359375000e+03,1.475566772460937500e+03,2.148133392333984375e+02,5.811570358276367188e+01,1.798211097717285156e+01,5.946055297851562500e+02,5.687875747680664062e+01,1.782172393798828125e+02
2.591822021484375000e+03,1.499204467773437500e+03,2.088035125732421875e+02,6.734140014648437500e+01,1.699923896789550781e+01,5.654054565429687500e+02,5.661851119995117188e+01,1.774497528076171875e+02
2.587698486328125000e+03,1.504836791992187500e+03,2.029073333740234375e+02,7.464759826660156250e+01,1.465914344787597656e+01,5.585164184570312500e+02,5.978287887573242188e+01,1.723481597900390625e+02
2.578496582031250000e+03,1.514534301757812500e+03,1.991509857177734375e+02,8.680071258544921875e+01,1.338103485107421875e+01,5.308890991210937500e+02,7.058366394042968750e+01,1.631568450927734375e+02
2.579861572265625000e+03,1.500898925781250000e+03,1.846779479980468750e+02,1.053046951293945312e+02,3.452006149291992188e+01,5.048961486816406250e+02,9.976157379150390625e+01,1.498021545410156250e+02
2.572262451171875000e+03,1.508608032226562500e+03,1.916860809326171875e+02,9.461996459960937500e+01,1.929904174804687500e+01,5.183915405273437500e+02,8.377197265625000000e+01,1.558859558105468750e+02
2.568031494140625000e+03,1.474637939453125000e+03,1.772327575683593750e+02,1.145523986816406250e+02,1.744080162048339844e+01,5.276035156250000000e+02,8.267873382568359375e+01,1.738853302001953125e+02
2.563955078125000000e+03,1.494054931640625000e+03,1.846319274902343750e+02,1.007964019775390625e+02,1.640649032592773438e+01,5.226071777343750000e+02,8.448537445068359375e+01,1.609725646972656250e+02
2.623538574218750000e+03,1.424886230468750000e+03,1.862842864990234375e+02,6.974852752685546875e+01,6.997009277343750000e+01,5.796904296875000000e+02,8.640686798095703125e+01,2.065520019531250000e+02
2.553572509765625000e+03,1.469272460937500000e+03,1.846911163330078125e+02,8.954400634765625000e+01,1.417542266845703125e+01,5.385570068359375000e+02,8.706946563720703125e+01,1.702629547119140625e+02
2.551711181640625000e+03,1.436316406250000000e+03,2.008422241210937500e+02,6.526144409179687500e+01,2.125315093994140625e+01,5.518176879882812500e+02,7.166754913330078125e+01,2.045527648925781250e+02
