2.753829687500000000e+04,3.521132507324218750e+02,1.642722070312500000e+04,3.802525634765625000e+02,9.589083007812500000e+03,5.274494018554687500e+02,2.103699493408203125e+02,5.180825424194335938e+01
3.285719921875000000e+04,3.600220336914062500e+02,1.702482226562500000e+04,6.391508178710937500e+02,1.395964843750000000e+04,5.890747070312500000e+02,2.440444030761718750e+02,4.043513870239257812e+01
3.474241796875000000e+04,4.089376525878906250e+02,1.764528125000000000e+04,8.429513549804687500e+02,1.470025488281250000e+04,7.272499389648437500e+02,3.531853637695312500e+02,6.456032562255859375e+01
3.595148828125000000e+04,4.896982727050781250e+02,1.808040820312500000e+04,9.346328735351562500e+02,1.497120214843750000e+04,8.722235107421875000e+02,4.961687316894531250e+02,1.071569900512695312e+02
3.537880859375000000e+04,5.392049560546875000e+02,1.807140429687500000e+04,8.867341918945312500e+02,1.428314257812500000e+04,9.173256225585937500e+02,5.670382080078125000e+02,1.139623107910156250e+02
3.114925781250000000e+04,5.079275207519531250e+02,1.754377539062500000e+04,7.200448608398437500e+02,1.098640625000000000e+04,8.190932006835937500e+02,5.028210144042968750e+02,6.918876647949218750e+01
2.614734179687500000e+04,4.309505004882812500e+02,1.669338085937500000e+04,4.972496643066406250e+02,7.479602050781250000e+03,6.456641235351562500e+02,3.681646728515625000e+02,3.232987976074218750e+01
2.267647265625000000e+04,3.736103210449218750e+02,1.582276562500000000e+04,2.870617675781250000e+02,5.376234375000000000e+03,4.994586486816406250e+02,2.668130493164062500e+02,5.052849960327148438e+01
1.941298632812500000e+04,3.671840515136718750e+02,1.512504589843750000e+04,1.324349975585937500e+02,3.011975830078125000e+03,4.298620910644531250e+02,2.440973663330078125e+02,1.023862915039062500e+02
1.669100000000000000e+04,4.142572937011718750e+02,1.460948144531250000e+04,4.708601379394531250e+01,7.438196411132812500e+02,4.257726135253906250e+02,2.948152770996093750e+02,1.557702331542968750e+02
1.643978710937500000e+04,4.856089477539062500e+02,1.416156152343750000e+04,2.871162033081054688e+01,7.307582397460937500e+02,4.417088012695312500e+02,3.752467651367187500e+02,2.161922302246093750e+02
1.761888476562500000e+04,5.192579956054687500e+02,1.366273925781250000e+04,6.768711853027343750e+01,2.224713134765625000e+03,4.275691833496093750e+02,4.114996643066406250e+02,3.054170227050781250e+02
1.852104492187500000e+04,4.834842529296875000e+02,1.310257031250000000e+04,1.459214782714843750e+02,3.616484130859375000e+03,3.709307556152343750e+02,3.707133483886718750e+02,4.309399414062500000e+02
1.979514453125000000e+04,4.160007934570312500e+02,1.258842968750000000e+04,2.335177001953125000e+02,5.385873046875000000e+03,3.069524230957031250e+02,2.996657104492187500e+02,5.647028198242187500e+02
2.128423437500000000e+04,3.715643920898437500e+02,1.224705371093750000e+04,2.946419677734375000e+02,7.190895507812500000e+03,2.775473632812500000e+02,2.612572326660156250e+02,6.412738647460937500e+02
2.147868554687500000e+04,3.719496459960937500e+02,1.213311523437500000e+04,3.052879638671875000e+02,7.471332031250000000e+03,3.011034240722656250e+02,2.808456726074218750e+02,6.150532226562500000e+02
2.072679687500000000e+04,4.061328125000000000e+02,1.220834375000000000e+04,2.671136474609375000e+02,6.609086425781250000e+03,3.721104125976562500e+02,3.488262023925781250e+02,5.151838989257812500e+02
1.997975585937500000e+04,4.367585144042968750e+02,1.236852441406250000e+04,2.016529235839843750e+02,5.684238281250000000e+03,4.603541259765625000e+02,4.211053161621093750e+02,4.071225891113281250e+02
1.874185546875000000e+04,4.245738220214843750e+02,1.250939355468750000e+04,1.327951354980468750e+02,4.383568359375000000e+03,5.256170654296875000e+02,4.426452941894531250e+02,3.232646179199218750e+02
1.716365625000000000e+04,3.720154724121093750e+02,1.260312500000000000e+04,7.578402709960937500e+01,2.890005615234375000e+03,5.567189331054687500e+02,4.071610107421875000e+02,2.588486022949218750e+02
1.627394628906250000e+04,3.181192932128906250e+02,1.270722265625000000e+04,3.774572372436523438e+01,2.059815185546875000e+03,5.835799560546875000e+02,3.633013305664062500e+02,2.041614532470703125e+02
1.588585253906250000e+04,2.922929077148437500e+02,1.289450585937500000e+04,2.264062500000000000e+01,1.508656005859375000e+03,6.459033813476562500e+02,3.594142456054687500e+02,1.624393615722656250e+02
1.559262304687500000e+04,2.965695190429687500e+02,1.317708007812500000e+04,3.276324462890625000e+01,7.696837768554687500e+02,7.580634155273437500e+02,4.080822753906250000e+02,1.503804016113281250e+02
1.583543847656250000e+04,3.134908752441406250e+02,1.348174218750000000e+04,6.472442626953125000e+01,4.258915100097656250e+02,8.932439575195312500e+02,4.815320129394531250e+02,1.748127441406250000e+02
1.642292773437500000e+04,3.165197448730468750e+02,1.369486816406250000e+04,1.067379608154296875e+02,5.694821777343750000e+02,9.977774047851562500e+02,5.267088012695312500e+02,2.108344268798828125e+02
1.673277734375000000e+04,2.933679199218750000e+02,1.375248535156250000e+04,1.439719696044921875e+02,7.655581054687500000e+02,1.037572387695312500e+03,5.130951538085937500e+02,2.267260284423828125e+02
1.694042968750000000e+04,2.591092224121093750e+02,1.369059277343750000e+04,1.668388671875000000e+02,1.107414672851562500e+03,1.030404418945312500e+03,4.648070068359375000e+02,2.212646179199218750e+02
1.710952929687500000e+04,2.354686126708984375e+02,1.359972070312500000e+04,1.731322631835937500e+02,1.432556518554687500e+03,1.023472900390625000e+03,4.295289916992187500e+02,2.156481323242187500e+02
1.687439843750000000e+04,2.303731689453125000e+02,1.353792089843750000e+04,1.645702819824218750e+02,1.238675659179687500e+03,1.046732543945312500e+03,4.323102416992187500e+02,2.238157348632812500e+02
1.644591796875000000e+04,2.380554809570312500e+02,1.348727539062500000e+04,1.438100738525390625e+02,7.845764770507812500e+02,1.089472656250000000e+03,4.615179748535156250e+02,2.412104339599609375e+02
1.611324121093750000e+04,2.438402404785156250e+02,1.338208398437500000e+04,1.144340591430664062e+02,5.275789794921875000e+02,1.112999023437500000e+03,4.806799926757812500e+02,2.516259918212890625e+02
1.571040332031250000e+04,2.353905944824218750e+02,1.318048730468750000e+04,8.219380950927734375e+01,4.153813781738281250e+02,1.089024902343750000e+03,4.614819946289062500e+02,2.464425506591796875e+02
1.536276269531250000e+04,2.164485931396484375e+02,1.291300585937500000e+04,5.406839752197265625e+01,4.986659851074218750e+02,1.029515136718750000e+03,4.137376708984375000e+02,2.373226013183593750e+02
1.529042578125000000e+04,2.012008666992187500e+02,1.265818164062500000e+04,3.454748535156250000e+01,8.087348022460937500e+02,9.745184326171875000e+02,3.726725158691406250e+02,2.405697631835937500e+02
1.529763867187500000e+04,1.986165008544921875e+02,1.247623632812500000e+04,2.354347991943359375e+01,1.024241577148437500e+03,9.546382446289062500e+02,3.626871643066406250e+02,2.576746826171875000e+02
1.533879492187500000e+04,2.073445129394531250e+02,1.236877050781250000e+04,1.847958183288574219e+01,1.115559448242187500e+03,9.685899047851562500e+02,3.805556945800781250e+02,2.794955444335937500e+02
1.550736718750000000e+04,2.175032196044921875e+02,1.229176074218750000e+04,1.711014747619628906e+01,1.292477294921875000e+03,9.895168457031250000e+02,4.015014038085937500e+02,2.974982299804687500e+02
1.561511621093750000e+04,2.182259826660156250e+02,1.220422851562500000e+04,1.798639488220214844e+01,1.473965820312500000e+03,9.917879638671875000e+02,4.012366943359375000e+02,3.076859130859375000e+02
1.560381445312500000e+04,2.092893676757812500e+02,1.210925976562500000e+04,1.959560585021972656e+01,1.598623046875000000e+03,9.761981811523437500e+02,3.801499328613281250e+02,3.106979370117187500e+02
1.558357519531250000e+04,2.005046386718750000e+02,1.204800097656250000e+04,2.024651718139648438e+01,1.679215942382812500e+03,9.676113281250000000e+02,3.608036804199218750e+02,3.071928100585937500e+02
1.547662402343750000e+04,2.000691833496093750e+02,1.205612597656250000e+04,1.935016822814941406e+01,1.553548706054687500e+03,9.890310668945312500e+02,3.629467773437500000e+02,2.955509033203125000e+02
1.529600585937500000e+04,2.079423370361328125e+02,1.212856542968750000e+04,1.846186447143554688e+01,1.237366455078125000e+03,1.040288818359375000e+03,3.865104064941406250e+02,2.768698425292968750e+02
1.517235449218750000e+04,2.165380859375000000e+02,1.222211035156250000e+04,2.008766365051269531e+01,9.471408081054687500e+02,1.098398559570312500e+03,4.128278198242187500e+02,2.552508392333984375e+02
1.506750195312500000e+04,2.174172973632812500e+02,1.229187792968750000e+04,2.550668334960937500e+01,7.392791137695312500e+02,1.138534179687500000e+03,4.217254333496093750e+02,2.331607666015625000e+02
1.498393457031250000e+04,2.104278411865234375e+02,1.232855371093750000e+04,3.422259140014648438e+01,6.294731445312500000e+02,1.157390014648437500e+03,4.120303344726562500e+02,2.118370513916015625e+02
1.498958300781250000e+04,2.032954101562500000e+02,1.235832128906250000e+04,4.490896224975585938e+01,6.151275024414062500e+02,1.173831909179687500e+03,4.012929687500000000e+02,1.928033599853515625e+02
1.501553222656250000e+04,2.025227813720703125e+02,1.240727148437500000e+04,5.617234039306640625e+01,5.601226196289062500e+02,1.206625854492187500e+03,4.056233215332031250e+02,1.771944427490234375e+02
1.503404589843750000e+04,2.077195892333984375e+02,1.246968847656250000e+04,6.653195190429687500e+01,4.457357482910156250e+02,1.254317260742187500e+03,4.242129821777343750e+02,1.658401641845703125e+02
1.507328906250000000e+04,2.125779876708984375e+02,1.251107421875000000e+04,7.423402404785156250e+01,3.796473083496093750e+02,1.296333862304687500e+03,4.409545288085937500e+02,1.584672698974609375e+02
1.507532617187500000e+04,2.110692596435546875e+02,1.250154003906250000e+04,7.780403137207031250e+01,3.767684631347656250e+02,1.313630371093750000e+03,4.407354431152343750e+02,1.537789154052734375e+02
1.503802343750000000e+04,2.040014648437500000e+02,1.244520800781250000e+04,7.697603607177734375e+01,4.265233459472656250e+02,1.308084716796875000e+03,4.253876342773437500e+02,1.518432464599609375e+02
1.500074902343750000e+04,1.975252838134765625e+02,1.237409765625000000e+04,7.268875122070312500e+01,4.932391662597656250e+02,1.299258300781250000e+03,4.104506835937500000e+02,1.534882049560546875e+02
1.493978125000000000e+04,1.960221862792968750e+02,1.231519238281250000e+04,6.623021697998046875e+01,4.930818786621093750e+02,1.303322631835937500e+03,4.077832641601562500e+02,1.581482391357421875e+02
1.487672363281250000e+04,1.982768859863281250e+02,1.226732714843750000e+04,5.868659210205078125e+01,4.550998229980468750e+02,1.317974487304687500e+03,4.146727905273437500e+02,1.646854553222656250e+02
1.484287695312500000e+04,1.991843414306640625e+02,1.220945996093750000e+04,5.098611068725585938e+01,4.651657409667968750e+02,1.327459472656250000e+03,4.181663513183593750e+02,1.724554138183593750e+02
1.481466699218750000e+04,1.951685791015625000e+02,1.212896484375000000e+04,4.403008651733398438e+01,5.348023071289062500e+02,1.321174560546875000e+03,4.093855590820312500e+02,1.811399841308593750e+02
1.480289257812500000e+04,1.880644989013671875e+02,1.203902050781250000e+04,3.851686477661132812e+01,6.481903686523437500e+02,1.305886230468750000e+03,3.930899963378906250e+02,1.901240386962890625e+02
1.481130371093750000e+04,1.825005950927734375e+02,1.196679980468750000e+04,3.463563537597656250e+01,7.499625244140625000e+02,1.298381347656250000e+03,3.814615478515625000e+02,1.975610656738281250e+02
1.481060742187500000e+04,1.806903991699218750e+02,1.192743554687500000e+04,3.219235229492187500e+01,7.799575805664062500e+02,1.308057739257812500e+03,3.807757263183593750e+02,2.014985198974609375e+02
1.480781542968750000e+04,1.806717376708984375e+02,1.191206347656250000e+04,3.103022956848144531e+01,7.676179809570312500e+02,1.328593627929687500e+03,3.859420776367187500e+02,2.018956756591796875e+02
1.480067968750000000e+04,1.787104187011718750e+02,1.190044531250000000e+04,3.114349937438964844e+01,7.576110229492187500e+02,1.346136840820312500e+03,3.867638854980468750e+02,1.998696136474609375e+02
1.477561132812500000e+04,1.734617004394531250e+02,1.188342773437500000e+04,3.250711822509765625e+01,7.563552246093750000e+02,1.354663452148437500e+03,3.791660461425781250e+02,1.960303344726562500e+02
1.474952636718750000e+04,1.673034973144531250e+02,1.187087792968750000e+04,3.500327682495117188e+01,7.551596679687500000e+02,1.361765014648437500e+03,3.691580200195312500e+02,1.902586669921875000e+02
1.472342382812500000e+04,1.632583465576171875e+02,1.187750000000000000e+04,3.850136566162109375e+01,7.176059570312500000e+02,1.378871337890625000e+03,3.652102661132812500e+02,1.824763183593750000e+02
1.469529492187500000e+04,1.618065643310546875e+02,1.190388281250000000e+04,4.289460754394531250e+01,6.363264770507812500e+02,1.407874389648437500e+03,3.689141540527343750e+02,1.735962829589843750e+02
1.467877148437500000e+04,1.608092041015625000e+02,1.193379003906250000e+04,4.794326782226562500e+01,5.584792480468750000e+02,1.438845703125000000e+03,3.738370361328125000e+02,1.650666503906250000e+02
1.466733300781250000e+04,1.580366516113281250e+02,1.194973242187500000e+04,5.315396499633789062e+01,5.152310791015625000e+02,1.460680419921875000e+03,3.729070739746093750e+02,1.575900726318359375e+02
1.465820507812500000e+04,1.536788177490234375e+02,1.194924414062500000e+04,5.795028686523437500e+01,5.072840576171875000e+02,1.472607666015625000e+03,3.662079162597656250e+02,1.512326202392578125e+02
1.465509667968750000e+04,1.498675384521484375e+02,1.194372558593750000e+04,6.189752578735351562e+01,5.098503723144531250e+02,1.483516601562500000e+03,3.601695251464843750e+02,1.460689544677734375e+02
1.464796582031250000e+04,1.480563354492187500e+02,1.194247265625000000e+04,6.471489715576171875e+01,4.902100524902343750e+02,1.500589477539062500e+03,3.596726074218750000e+02,1.422492370605468750e+02
1.463765625000000000e+04,1.475971832275390625e+02,1.194118261718750000e+04,6.619367218017578125e+01,4.590975036621093750e+02,1.520950683593750000e+03,3.627999267578125000e+02,1.398353271484375000e+02
1.462621777343750000e+04,1.466515960693359375e+02,1.192743652343750000e+04,6.622377777099609375e+01,4.483788146972656250e+02,1.535433593750000000e+03,3.635066833496093750e+02,1.385874023437500000e+02
1.460938769531250000e+04,1.443146209716796875e+02,1.189583789062500000e+04,6.493766021728515625e+01,4.678287048339843750e+02,1.539510253906250000e+03,3.587682495117187500e+02,1.381895294189453125e+02
1.459321972656250000e+04,1.415527343750000000e+02,1.185480371093750000e+04,6.273840713500976562e+01,5.052461242675781250e+02,1.538465576171875000e+03,3.518582458496093750e+02,1.385550842285156250e+02
1.457867675781250000e+04,1.398511199951171875e+02,1.181750683593750000e+04,6.011101150512695312e+01,5.325728759765625000e+02,1.541046630859375000e+03,3.480534973144531250e+02,1.395331878662109375e+02
1.456455957031250000e+04,1.394784545898437500e+02,1.178858886718750000e+04,5.744231796264648438e+01,5.399410400390625000e+02,1.549788940429687500e+03,3.485439147949218750e+02,1.407754974365234375e+02
1.455480664062500000e+04,1.393153228759765625e+02,1.176188085937500000e+04,5.500384140014648438e+01,5.477834472656250000e+02,1.559301147460937500e+03,3.495808410644531250e+02,1.419411010742187500e+02
1.454624218750000000e+04,1.382111206054687500e+02,1.173061718750000000e+04,5.301327133178710938e+01,5.705975341796875000e+02,1.563765991210937500e+03,3.472588195800781250e+02,1.427780456542968750e+02
1.453791503906250000e+04,1.363125915527343750e+02,1.169721093750000000e+04,5.165502166748046875e+01,6.031421508789062500e+02,1.564334838867187500e+03,3.421322326660156250e+02,1.431272583007812500e+02
1.453052832031250000e+04,1.347369537353515625e+02,1.167106152343750000e+04,5.104241180419921875e+01,6.250202026367187500e+02,1.567676513671875000e+03,3.381853332519531250e+02,1.428048095703125000e+02
1.452083300781250000e+04,1.341433563232421875e+02,1.165786328125000000e+04,5.119957733154296875e+01,6.201055297851562500e+02,1.578007934570312500e+03,3.378652038574218750e+02,1.416483764648437500e+02
1.451029980468750000e+04,1.340287322998046875e+02,1.165354394531250000e+04,5.208065414428710938e+01,5.990322265625000000e+02,1.592478759765625000e+03,3.394025878906250000e+02,1.397331695556640625e+02
1.449928027343750000e+04,1.334071807861328125e+02,1.164959375000000000e+04,5.358523941040039062e+01,5.811773071289062500e+02,1.605019653320312500e+03,3.392166442871093750e+02,1.372801818847656250e+02
1.448719726562500000e+04,1.320156707763671875e+02,1.164269140625000000e+04,5.557424926757812500e+01,5.725499267578125000e+02,1.613604858398437500e+03,3.362715148925781250e+02,1.344898681640625000e+02
1.447643945312500000e+04,1.305603790283203125e+02,1.163704003906250000e+04,5.789403152465820312e+01,5.643432617187500000e+02,1.622038940429687500e+03,3.330465698242187500e+02,1.315162353515625000e+02
1.446631152343750000e+04,1.297611541748046875e+02,1.163725781250000000e+04,6.037394714355468750e+01,5.437038574218750000e+02,1.634520263671875000e+03,3.321859130859375000e+02,1.285083923339843750e+02
1.445696972656250000e+04,1.295081024169921875e+02,1.164124511718750000e+04,6.280863571166992188e+01,5.143360595703125000e+02,1.650109863281250000e+03,3.332794494628906250e+02,1.256822509765625000e+02
1.444892382812500000e+04,1.290801849365234375e+02,1.164179199218750000e+04,6.496590423583984375e+01,4.924194641113281250e+02,1.663836914062500000e+03,3.335825500488281250e+02,1.232460556030273438e+02
1.444057421875000000e+04,1.280663299560546875e+02,1.163446386718750000e+04,6.665235137939453125e+01,4.859050292968750000e+02,1.672683471679687500e+03,3.314915466308593750e+02,1.213117980957031250e+02
1.443234570312500000e+04,1.268413696289062500e+02,1.162183691406250000e+04,6.777619934082031250e+01,4.887371520996093750e+02,1.678853393554687500e+03,3.283827514648437500e+02,1.199170227050781250e+02
1.442377734375000000e+04,1.260213623046875000e+02,1.160918652343750000e+04,6.833672332763671875e+01,4.880690612792968750e+02,1.686494140625000000e+03,3.266404418945312500e+02,1.190279769897460938e+02
1.441444628906250000e+04,1.256908721923828125e+02,1.159762304687500000e+04,6.837469482421875000e+01,4.811224365234375000e+02,1.696398559570312500e+03,3.266510009765625000e+02,1.185858917236328125e+02
1.440528710937500000e+04,1.253566589355468750e+02,1.158334179687500000e+04,6.795593261718750000e+01,4.781656494140625000e+02,1.705386352539062500e+03,3.265361328125000000e+02,1.185435333251953125e+02
1.439593164062500000e+04,1.246009445190429688e+02,1.156333691406250000e+04,6.719573974609375000e+01,4.864977111816406250e+02,1.710767700195312500e+03,3.246989440917968750e+02,1.188344192504882812e+02
1.438692480468750000e+04,1.235900268554687500e+02,1.153993261718750000e+04,6.626536560058593750e+01,5.020556945800781250e+02,1.713932495117187500e+03,3.218166503906250000e+02,1.193324127197265625e+02
1.437850878906250000e+04,1.228014755249023438e+02,1.151839843750000000e+04,6.534468078613281250e+01,5.137093505859375000e+02,1.718592651367187500e+03,3.198174743652343750e+02,1.198451156616210938e+02
1.437024707031250000e+04,1.223931121826171875e+02,1.150111621093750000e+04,6.457297515869140625e+01,5.163231811523437500e+02,1.726254394531250000e+03,3.193858337402343750e+02,1.202004394531250000e+02
1.436244335937500000e+04,1.220378494262695312e+02,1.148576953125000000e+04,6.403865051269531250e+01,5.162073364257812500e+02,1.734797485351562500e+03,3.192536926269531250e+02,1.203376846313476562e+02
1.435460351562500000e+04,1.213755264282226562e+02,1.146946093750000000e+04,6.379714965820312500e+01,5.200328369140625000e+02,1.741697143554687500e+03,3.179903259277343750e+02,1.202486114501953125e+02
1.434663378906250000e+04,1.204701232910156250e+02,1.145293652343750000e+04,6.388125228881835938e+01,5.261877441406250000e+02,1.747427490234375000e+03,3.158388671875000000e+02,1.198922424316406250e+02
1.433865820312500000e+04,1.196831817626953125e+02,1.143959375000000000e+04,6.429672241210937500e+01,5.269486083984375000e+02,1.754683837890625000e+03,3.142491455078125000e+02,1.192035751342773438e+02
1.433042773437500000e+04,1.191833801269531250e+02,1.143086816406250000e+04,6.501059722900390625e+01,5.185435791015625000e+02,1.764726196289062500e+03,3.139078369140625000e+02,1.181868438720703125e+02
1.432231445312500000e+04,1.187574310302734375e+02,1.142429296875000000e+04,6.595022583007812500e+01,5.066518859863281250e+02,1.775778076171875000e+03,3.139240417480468750e+02,1.169586486816406250e+02
1.431428222656250000e+04,1.181211395263671875e+02,1.141652832031250000e+04,6.702141571044921875e+01,4.984714355468750000e+02,1.785393432617187500e+03,3.130901184082031250e+02,1.156557846069335938e+02
1.430639355468750000e+04,1.172972717285156250e+02,1.140714843750000000e+04,6.812847900390625000e+01,4.945384826660156250e+02,1.793470947265625000e+03,3.114516906738281250e+02,1.143585968017578125e+02
1.429880273437500000e+04,1.165583190917968750e+02,1.139827832031250000e+04,6.918715667724609375e+01,4.895981445312500000e+02,1.801965209960937500e+03,3.101116638183593750e+02,1.131035385131835938e+02
1.429127539062500000e+04,1.160497741699218750e+02,1.139096093750000000e+04,7.011942291259765625e+01,4.806001586914062500e+02,1.811931274414062500e+03,3.096738586425781250e+02,1.119396133422851562e+02
1.428388769531250000e+04,1.156203460693359375e+02,1.138333105468750000e+04,7.085456085205078125e+01,4.716438293457031250e+02,1.822010986328125000e+03,3.094854125976562500e+02,1.109423370361328125e+02
1.427650488281250000e+04,1.150509643554687500e+02,1.137292089843750000e+04,7.134481811523437500e+01,4.681505737304687500e+02,1.830277343750000000e+03,3.085975036621093750e+02,1.101632003784179688e+02
1.426906835937500000e+04,1.143494262695312500e+02,1.135975292968750000e+04,7.158180236816406250e+01,4.700252075195312500e+02,1.836729370117187500e+03,3.070287780761718750e+02,1.096010131835937500e+02
1.426166796875000000e+04,1.137187347412109375e+02,1.134606445312500000e+04,7.159607696533203125e+01,4.723021240234375000e+02,1.843119018554687500e+03,3.056560974121093750e+02,1.092114944458007812e+02
1.425422558593750000e+04,1.132671737670898438e+02,1.133330664062500000e+04,7.143642425537109375e+01,4.717970275878906250e+02,1.850503784179687500e+03,3.049689331054687500e+02,1.089451370239257812e+02
1.424688769531250000e+04,1.128762283325195312e+02,1.132057812500000000e+04,7.115769195556640625e+01,4.710558776855468750e+02,1.857983032226562500e+03,3.044673767089843750e+02,1.087698135375976562e+02
