2.447692343750000000e+05,1.572132324218750000e+03,2.910437622070312500e+02,2.320810781250000000e+05,3.442784912109375000e+03,1.531751464843750000e+03,9.347487792968750000e+02,4.915698242187500000e+03
2.423669375000000000e+05,1.558809570312500000e+03,3.316705932617187500e+02,2.295561875000000000e+05,3.386606445312500000e+03,1.593259033203125000e+03,9.459513549804687500e+02,4.994454101562500000e+03
2.401252187500000000e+05,1.542076416015625000e+03,3.758724975585937500e+02,2.268602812500000000e+05,3.612583251953125000e+03,1.676140869140625000e+03,9.578122558593750000e+02,5.100458496093750000e+03
2.383749218750000000e+05,1.523946289062500000e+03,4.225926818847656250e+02,2.241247656250000000e+05,4.335927734375000000e+03,1.771542236328125000e+03,9.704716796875000000e+02,5.225682128906250000e+03
2.372795937500000000e+05,1.506298217773437500e+03,4.703484802246093750e+02,2.214726093750000000e+05,5.617269531250000000e+03,1.869664184570312500e+03,9.837782592773437500e+02,5.359622070312500000e+03
2.368108593750000000e+05,1.490732177734375000e+03,5.173499145507812500e+02,2.190106406250000000e+05,7.344301757812500000e+03,1.960438964843750000e+03,9.972814331054687500e+02,5.490113769531250000e+03
2.367838281250000000e+05,1.478489379882812500e+03,5.616717529296875000e+02,2.168238906250000000e+05,9.270190429687500000e+03,2.034478393554687500e+03,1.010341369628906250e+03,5.604760742187500000e+03
2.369331875000000000e+05,1.470416870117187500e+03,6.014553222656250000e+02,2.149723437500000000e+05,1.108989160156250000e+04,2.084121337890625000e+03,1.022297668457031250e+03,5.692656738281250000e+03
2.370014843750000000e+05,1.466979248046875000e+03,6.350950927734375000e+02,2.134901406250000000e+05,1.252638574218750000e+04,2.104308105468750000e+03,1.032649902343750000e+03,5.745922363281250000e+03
2.368108437500000000e+05,1.468282592773437500e+03,6.613789672851562500e+02,2.123863593750000000e+05,1.339971875000000000e+04,2.093133300781250000e+03,1.041182861328125000e+03,5.760783203125000000e+03
2.362988125000000000e+05,1.474122436523437500e+03,6.795788574218750000e+02,2.116470000000000000e+05,1.366025488281250000e+04,2.051917480468750000e+03,1.048018188476562500e+03,5.737924316406250000e+03
2.355138593750000000e+05,1.484021118164062500e+03,6.894635009765625000e+02,2.112384531250000000e+05,1.338151464843750000e+04,1.984794799804687500e+03,1.053564208984375000e+03,5.682050292968750000e+03
2.345775312500000000e+05,1.497277465820312500e+03,6.912587280273437500e+02,2.111110937500000000e+05,1.272067187500000000e+04,1.897956298828125000e+03,1.058406494140625000e+03,5.600867187500000000e+03
2.336318125000000000e+05,1.513015625000000000e+03,6.855637207031250000e+02,2.112040468750000000e+05,1.186362011718750000e+04,1.798678466796875000e+03,1.063162109375000000e+03,5.503729492187500000e+03
2.327897031250000000e+05,1.530244995117187500e+03,6.732479858398437500e+02,2.114499843750000000e+05,1.097331445312500000e+04,1.694353637695312500e+03,1.068341308593750000e+03,5.400216796875000000e+03
2.321045937500000000e+05,1.547938842773437500e+03,6.553491210937500000e+02,2.117800937500000000e+05,1.015628125000000000e+04,1.591681030273437500e+03,1.074263427734375000e+03,5.298979003906250000e+03
2.315647187500000000e+05,1.565105102539062500e+03,6.329761352539062500e+02,2.121292031250000000e+05,9.453397460937500000e+03,1.496097778320312500e+03,1.081019897460937500e+03,5.206917968750000000e+03
2.311099687500000000e+05,1.580876953125000000e+03,6.072445068359375000e+02,2.124399531250000000e+05,8.853047851562500000e+03,1.411506713867187500e+03,1.088507202148437500e+03,5.128830078125000000e+03
2.306620312500000000e+05,1.594575927734375000e+03,5.792246093750000000e+02,2.126666875000000000e+05,8.317445312500000000e+03,1.340228271484375000e+03,1.096489013671875000e+03,5.067388671875000000e+03
2.301551562500000000e+05,1.605771850585937500e+03,5.499152221679687500e+02,2.127776093750000000e+05,7.810644042968750000e+03,1.283138427734375000e+03,1.104682739257812500e+03,5.023394531250000000e+03
2.295574375000000000e+05,1.614301391601562500e+03,5.202252197265625000e+02,2.127559843750000000e+05,7.318079101562500000e+03,1.239875732421875000e+03,1.112832519531250000e+03,4.996129882812500000e+03
2.288770781250000000e+05,1.620269409179687500e+03,4.909637756347656250e+02,2.125995468750000000e+05,6.852683105468750000e+03,1.209099487304687500e+03,1.120760498046875000e+03,4.983752441406250000e+03
2.281537343750000000e+05,1.624005004882812500e+03,4.628353881835937500e+02,2.123187812500000000e+05,6.447384765625000000e+03,1.188726196289062500e+03,1.128384887695312500e+03,4.983623535156250000e+03
2.274404531250000000e+05,1.626015136718750000e+03,4.364318542480468750e+02,2.119342656250000000e+05,6.139269042968750000e+03,1.176160888671875000e+03,1.135714843750000000e+03,4.992601074218750000e+03
2.267832500000000000e+05,1.626905517578125000e+03,4.122299194335937500e+02,2.114730156250000000e+05,5.952477539062500000e+03,1.168523681640625000e+03,1.142823730468750000e+03,5.007278320312500000e+03
2.262064062500000000e+05,1.627311889648437500e+03,3.905893859863281250e+02,2.109649375000000000e+05,5.886625000000000000e+03,1.162884033203125000e+03,1.149820800781250000e+03,5.024235839843750000e+03
2.257068906250000000e+05,1.627832763671875000e+03,3.717552490234375000e+02,2.104391562500000000e+05,5.914526367187500000e+03,1.156505615234375000e+03,1.156828247070312500e+03,5.040284667968750000e+03
2.252588125000000000e+05,1.628970825195312500e+03,3.558645935058593750e+02,2.099208593750000000e+05,5.989340332031250000e+03,1.147084350585937500e+03,1.163963867187500000e+03,5.052727050781250000e+03
2.248253750000000000e+05,1.631097290039062500e+03,3.429534912109375000e+02,2.094294218750000000e+05,6.058070312500000000e+03,1.132944824218750000e+03,1.171326538085937500e+03,5.059559082031250000e+03
2.243719218750000000e+05,1.634427856445312500e+03,3.329714050292968750e+02,2.089764062500000000e+05,6.076310058593750000e+03,1.113171630859375000e+03,1.178998535156250000e+03,5.059629882812500000e+03
2.238768125000000000e+05,1.639021362304687500e+03,3.257911376953125000e+02,2.085653750000000000e+05,6.019214843750000000e+03,1.087652954101562500e+03,1.187038696289062500e+03,5.052712890625000000e+03
2.233360468750000000e+05,1.644780273437500000e+03,3.212215270996093750e+02,2.081922812500000000e+05,5.885850585937500000e+03,1.057018676757812500e+03,1.195471191406250000e+03,5.039421875000000000e+03
2.227611093750000000e+05,1.651487548828125000e+03,3.190172729492187500e+02,2.078463750000000000e+05,5.696369628906250000e+03,1.022488525390625000e+03,1.204289184570312500e+03,5.021078125000000000e+03
2.221720000000000000e+05,1.658821777343750000e+03,3.188901672363281250e+02,2.075121250000000000e+05,5.483603027343750000e+03,9.856693115234375000e+02,1.213434570312500000e+03,4.999463378906250000e+03
2.215888750000000000e+05,1.666410888671875000e+03,3.205199279785156250e+02,2.071712031250000000e+05,5.283010253906250000e+03,9.483206787109375000e+02,1.222812500000000000e+03,4.976591796875000000e+03
2.210249687500000000e+05,1.673861572265625000e+03,3.235682373046875000e+02,2.068049218750000000e+05,5.123769042968750000e+03,9.121394653320312500e+02,1.232281860351562500e+03,4.954424804687500000e+03
2.204834375000000000e+05,1.680809814453125000e+03,3.276900329589843750e+02,2.063962968750000000e+05,5.023673828125000000e+03,8.785738525390625000e+02,1.241683471679687500e+03,4.934712402343750000e+03
2.199584375000000000e+05,1.686956542968750000e+03,3.325482482910156250e+02,2.059321093750000000e+05,4.988409179687500000e+03,8.487171020507812500e+02,1.250855346679687500e+03,4.918833496093750000e+03
2.194390468750000000e+05,1.692091552734375000e+03,3.378273010253906250e+02,2.054041406250000000e+05,5.014354492187500000e+03,8.232416992187500000e+02,1.259652832031250000e+03,4.907731933593750000e+03
2.189145625000000000e+05,1.696115966796875000e+03,3.432418518066406250e+02,2.048101093750000000e+05,5.092859863281250000e+03,8.023872070312500000e+02,1.267976806640625000e+03,4.901878417968750000e+03
2.183786562500000000e+05,1.699046142578125000e+03,3.485472412109375000e+02,2.041538750000000000e+05,5.214138183593750000e+03,7.859900512695312500e+02,1.275780151367187500e+03,4.901285644531250000e+03
2.178309062500000000e+05,1.701005737304687500e+03,3.535387878417968750e+02,2.034447812500000000e+05,5.369437011718750000e+03,7.735384521484375000e+02,1.283075927734375000e+03,4.905535156250000000e+03
2.172760937500000000e+05,1.702204101562500000e+03,3.580567626953125000e+02,2.026966406250000000e+05,5.551184570312500000e+03,7.642481079101562500e+02,1.289929809570312500e+03,4.913830078125000000e+03
2.167215468750000000e+05,1.702913818359375000e+03,3.619809875488281250e+02,2.019263906250000000e+05,5.751580078125000000e+03,7.571425170898437500e+02,1.296447998046875000e+03,4.925090820312500000e+03
2.161737187500000000e+05,1.703435424804687500e+03,3.652286987304687500e+02,2.011522343750000000e+05,5.960884765625000000e+03,7.511532592773437500e+02,1.302762939453125000e+03,4.938027832031250000e+03
2.156360000000000000e+05,1.704069091796875000e+03,3.677498474121093750e+02,2.003920625000000000e+05,6.166591796875000000e+03,7.452201538085937500e+02,1.309015258789062500e+03,4.951289550781250000e+03
2.151075000000000000e+05,1.705082153320312500e+03,3.695228576660156250e+02,1.996617343750000000e+05,6.353847656250000000e+03,7.383878784179687500e+02,1.315337158203125000e+03,4.963583007812500000e+03
2.145840781250000000e+05,1.706693725585937500e+03,3.705489807128906250e+02,1.989738906250000000e+05,6.507401367187500000e+03,7.298919677734375000e+02,1.321844482421875000e+03,4.973809570312500000e+03
2.140603125000000000e+05,1.709051879882812500e+03,3.708518371582031250e+02,1.983371250000000000e+05,6.614280761718750000e+03,7.192194824218750000e+02,1.328626464843750000e+03,4.981161132812500000e+03
2.135314062500000000e+05,1.712231689453125000e+03,3.704697875976562500e+02,1.977552968750000000e+05,6.666306640625000000e+03,7.061486816406250000e+02,1.335744750976562500e+03,4.985209960937500000e+03
2.129950312500000000e+05,1.716235107421875000e+03,3.694554748535156250e+02,1.972277968750000000e+05,6.661636718750000000e+03,6.907480468750000000e+02,1.343225341796875000e+03,4.985928710937500000e+03
2.124515000000000000e+05,1.720996215820312500e+03,3.678690185546875000e+02,1.967497500000000000e+05,6.604838867187500000e+03,6.733376464843750000e+02,1.351064819335937500e+03,4.983649414062500000e+03
2.119033281250000000e+05,1.726391967773437500e+03,3.657781677246093750e+02,1.963128125000000000e+05,6.505685058593750000e+03,6.544352416992187500e+02,1.359223754882812500e+03,4.979005859375000000e+03
2.113538750000000000e+05,1.732262939453125000e+03,3.632521362304687500e+02,1.959062500000000000e+05,6.376960937500000000e+03,6.346738891601562500e+02,1.367638305664062500e+03,4.972838867187500000e+03
2.108058906250000000e+05,1.738428588867187500e+03,3.603619384765625000e+02,1.955179843750000000e+05,6.232126953125000000e+03,6.147178344726562500e+02,1.376217895507812500e+03,4.966051757812500000e+03
2.102606875000000000e+05,1.744709716796875000e+03,3.571791076660156250e+02,1.951357343750000000e+05,6.083459960937500000e+03,5.951925659179687500e+02,1.384864257812500000e+03,4.959542968750000000e+03
2.097180312500000000e+05,1.750942504882812500e+03,3.537745666503906250e+02,1.947483281250000000e+05,5.940799804687500000e+03,5.766210327148437500e+02,1.393474731445312500e+03,4.954085937500000000e+03
2.091764218750000000e+05,1.756996826171875000e+03,3.502213134765625000e+02,1.943463125000000000e+05,5.811265136718750000e+03,5.593882446289062500e+02,1.401955078125000000e+03,4.950276367187500000e+03
2.086340781250000000e+05,1.762783203125000000e+03,3.465935363769531250e+02,1.939228125000000000e+05,5.699445800781250000e+03,5.437190551757812500e+02,1.410231445312500000e+03,4.948490722656250000e+03
2.080896406250000000e+05,1.768258911132812500e+03,3.429676513671875000e+02,1.934737031250000000e+05,5.607888671875000000e+03,5.296832275390625000e+02,1.418254638671875000e+03,4.948882812500000000e+03
2.075427500000000000e+05,1.773427734375000000e+03,3.394208374023437500e+02,1.929978281250000000e+05,5.537462890625000000e+03,5.172057495117187500e+02,1.426010009765625000e+03,4.951388671875000000e+03
2.069938750000000000e+05,1.778334472656250000e+03,3.360310668945312500e+02,1.924965000000000000e+05,5.487630859375000000e+03,5.060992736816406250e+02,1.433508789062500000e+03,4.955764648437500000e+03
2.064441093750000000e+05,1.783055297851562500e+03,3.328725280761718750e+02,1.919732187500000000e+05,5.456438964843750000e+03,4.960947570800781250e+02,1.440791992187500000e+03,4.961633789062500000e+03
2.058944375000000000e+05,1.787687377929687500e+03,3.300123596191406250e+02,1.914327968750000000e+05,5.440618652343750000e+03,4.868772277832031250e+02,1.447920043945312500e+03,4.968529296875000000e+03
2.053454062500000000e+05,1.792332275390625000e+03,3.275075073242187500e+02,1.908807968750000000e+05,5.435713867187500000e+03,4.781319580078125000e+02,1.454959350585937500e+03,4.975960449218750000e+03
2.047969375000000000e+05,1.797088378906250000e+03,3.254013366699218750e+02,1.903227187500000000e+05,5.436716308593750000e+03,4.695667114257812500e+02,1.461982788085937500e+03,4.983457519531250000e+03
