1.363198750000000000e+05,1.036895800781250000e+04,4.411248046875000000e+03,1.007855937500000000e+05,5.341522949218750000e+03,3.851211181640625000e+03,8.508542968750000000e+03,3.052793945312500000e+03
1.330762343750000000e+05,1.007133984375000000e+04,4.518698730468750000e+03,9.979576562500000000e+04,3.972549316406250000e+03,3.731397460937500000e+03,8.101468261718750000e+03,2.885020996093750000e+03
1.297080390625000000e+05,9.726879882812500000e+03,4.611536132812500000e+03,9.877118750000000000e+04,2.618350097656250000e+03,3.580473388671875000e+03,7.630636230468750000e+03,2.768976806640625000e+03
1.270001406250000000e+05,9.345546875000000000e+03,4.684752929687500000e+03,9.779017968750000000e+04,1.924140258789062500e+03,3.418808105468750000e+03,7.130210937500000000e+03,2.706501464843750000e+03
1.253299375000000000e+05,8.937690429687500000e+03,4.734233398437500000e+03,9.692302343750000000e+04,2.158415283203125000e+03,3.265038818359375000e+03,6.632561523437500000e+03,2.678972412109375000e+03
1.245939609375000000e+05,8.513666015625000000e+03,4.757556152343750000e+03,9.622329687500000000e+04,3.145075927734375000e+03,3.134079345703125000e+03,6.165020996093750000e+03,2.655261474609375000e+03
1.243451640625000000e+05,8.083586914062500000e+03,4.754596191406250000e+03,9.572278906250000000e+04,4.394160156250000000e+03,3.036374511718750000e+03,5.747935546875000000e+03,2.605719726562500000e+03
1.240475937500000000e+05,7.657288574218750000e+03,4.727829589843750000e+03,9.542974218750000000e+04,5.344994628906250000e+03,2.978019775390625000e+03,5.394130859375000000e+03,2.515583007812500000e+03
1.233218281250000000e+05,7.244239746093750000e+03,4.682238769531250000e+03,9.532900781250000000e+04,5.603990234375000000e+03,2.961246826171875000e+03,5.109299804687500000e+03,2.391806396484375000e+03
1.220785312500000000e+05,6.853237792968750000e+03,4.624873535156250000e+03,9.538453906250000000e+04,5.077887695312500000e+03,2.984770996093750000e+03,4.892865234375000000e+03,2.260357421875000000e+03
1.205017968750000000e+05,6.491938964843750000e+03,4.564152343750000000e+03,9.554269531250000000e+04,3.964751708984375000e+03,3.043956054687500000e+03,4.739066406250000000e+03,2.155235839843750000e+03
1.189149453125000000e+05,6.166262207031250000e+03,4.508986328125000000e+03,9.573748437500000000e+04,2.629105712890625000e+03,3.130915771484375000e+03,4.638017089843750000e+03,2.104174072265625000e+03
1.176073593750000000e+05,5.879950683593750000e+03,4.467960449218750000e+03,9.589721875000000000e+04,1.433448852539062500e+03,3.234893798828125000e+03,4.576903808593750000e+03,2.116983886718750000e+03
1.167051796875000000e+05,5.634281250000000000e+03,4.448582519531250000e+03,9.595260156250000000e+04,6.038908081054687500e+02,3.343187744140625000e+03,4.541309570312500000e+03,2.181328125000000000e+03
1.161374687500000000e+05,5.428224121093750000e+03,4.456678222656250000e+03,9.584525781250000000e+04,1.806295776367187500e+02,3.442722412109375000e+03,4.516786621093750000e+03,2.267174072265625000e+03
1.156982656250000000e+05,5.258799804687500000e+03,4.495975097656250000e+03,9.553556250000000000e+04,5.782974624633789062e+01,3.521929687500000000e+03,4.490415527343750000e+03,2.337756347656250000e+03
1.151617500000000000e+05,5.121613769531250000e+03,4.567786132812500000e+03,9.500787500000000000e+04,7.739340209960937500e+01,3.572568359375000000e+03,4.452213867187500000e+03,2.362301025390625000e+03
1.143903281250000000e+05,5.011366699218750000e+03,4.670831054687500000e+03,9.427261718750000000e+04,1.229424285888671875e+02,3.590996826171875000e+03,4.396065917968750000e+03,2.325508300781250000e+03
1.133863125000000000e+05,4.922290527343750000e+03,4.801211425781250000e+03,9.336394531250000000e+04,1.697723846435546875e+02,3.578481689453125000e+03,4.319991210937500000e+03,2.230623535156250000e+03
1.122719218750000000e+05,4.848395996093750000e+03,4.952589355468750000e+03,9.233426562500000000e+04,2.746193237304687500e+02,3.540611328125000000e+03,4.225715332031250000e+03,2.095726562500000000e+03
1.112165781250000000e+05,4.783731445312500000e+03,5.116610839843750000e+03,9.124628906250000000e+04,5.205872802734375000e+02,3.485967773437500000e+03,4.117770507812500000e+03,1.945624755859375000e+03
1.103522812500000000e+05,4.722518554687500000e+03,5.283646972656250000e+03,9.016433593750000000e+04,9.521061401367187500e+02,3.424438232421875000e+03,4.002185302734375000e+03,1.803050903320312500e+03
1.097183906250000000e+05,4.659487792968750000e+03,5.443748046875000000e+03,8.914683593750000000e+04,1.534709594726562500e+03,3.365632812500000000e+03,3.885304687500000000e+03,1.682667358398437500e+03
1.092562500000000000e+05,4.590178222656250000e+03,5.587733886718750000e+03,8.824045312500000000e+04,2.158106933593750000e+03,3.317656494140625000e+03,3.772715332031250000e+03,1.589403320312500000e+03
1.088495546875000000e+05,4.511332031250000000e+03,5.708247070312500000e+03,8.747656250000000000e+04,2.677558105468750000e+03,3.286368896484375000e+03,3.668569580078125000e+03,1.520915527343750000e+03
1.083848125000000000e+05,4.421184082031250000e+03,5.800599609375000000e+03,8.687014843750000000e+04,2.970695800781250000e+03,3.275049072265625000e+03,3.575214111328125000e+03,1.471921264648437500e+03
1.078013281250000000e+05,4.319614746093750000e+03,5.863226074218750000e+03,8.642017968750000000e+04,2.982623779296875000e+03,3.284400146484375000e+03,3.493146728515625000e+03,1.438138427734375000e+03
1.071089375000000000e+05,4.208040527343750000e+03,5.897706054687500000e+03,8.611152343750000000e+04,2.739740234375000000e+03,3.312741943359375000e+03,3.421178466796875000e+03,1.418006958007812500e+03
1.063708984375000000e+05,4.089112304687500000e+03,5.908353027343750000e+03,8.591764843750000000e+04,2.330749267578125000e+03,3.356321777343750000e+03,3.356745361328125000e+03,1.411970336914062500e+03
1.056650625000000000e+05,3.966283203125000000e+03,5.901446777343750000e+03,8.580410156250000000e+04,1.866881835937500000e+03,3.409809326171875000e+03,3.296409667968750000e+03,1.420132202148437500e+03
1.050453593750000000e+05,3.843319824218750000e+03,5.884329101562500000e+03,8.573246093750000000e+04,1.441927490234375000e+03,3.466915283203125000e+03,3.236373291015625000e+03,1.440032226562500000e+03
1.045213984375000000e+05,3.723834716796875000e+03,5.864447265625000000e+03,8.566456250000000000e+04,1.108463500976562500e+03,3.521205078125000000e+03,3.173124023437500000e+03,1.465760498046875000e+03
1.040629062500000000e+05,3.610980712890625000e+03,5.848521484375000000e+03,8.556663281250000000e+04,8.769052734375000000e+02,3.566965576171875000e+03,3.103979492187500000e+03,1.488920776367187500e+03
1.036220781250000000e+05,3.507185791015625000e+03,5.841948730468750000e+03,8.541271875000000000e+04,7.316618652343750000e+02,3.600001220703125000e+03,3.027542724609375000e+03,1.501018554687500000e+03
1.031602421875000000e+05,3.414074707031250000e+03,5.848396484375000000e+03,8.518700781250000000e+04,6.525917968750000000e+02,3.618203369140625000e+03,2.943923095703125000e+03,1.496046752929687500e+03
1.026647656250000000e+05,3.332446777343750000e+03,5.869700195312500000e+03,8.488465625000000000e+04,6.293110351562500000e+02,3.621755859375000000e+03,2.854702636718750000e+03,1.472196044921875000e+03
1.021498828125000000e+05,3.262273437500000000e+03,5.905938476562500000e+03,8.451101562500000000e+04,6.629052124023437500e+02,3.612967041015625000e+03,2.762663574218750000e+03,1.432118896484375000e+03
1.016435468750000000e+05,3.202792968750000000e+03,5.955667968750000000e+03,8.407956250000000000e+04,7.568797607421875000e+02,3.595720703125000000e+03,2.671275634765625000e+03,1.381649169921875000e+03
1.011700000000000000e+05,3.152657958984375000e+03,6.016319824218750000e+03,8.360885156250000000e+04,9.054041137695312500e+02,3.574764404296875000e+03,2.584169921875000000e+03,1.327835083007812500e+03
1.007372500000000000e+05,3.110107421875000000e+03,6.084613281250000000e+03,8.311930468750000000e+04,1.086707763671875000e+03,3.554933349609375000e+03,2.504596679687500000e+03,1.276985229492187500e+03
1.003353828125000000e+05,3.073159423828125000e+03,6.157030761718750000e+03,8.263022656250000000e+04,1.266043212890625000e+03,3.540453369140625000e+03,2.434980468750000000e+03,1.233486083984375000e+03
9.994468750000000000e+04,3.039841064453125000e+03,6.230253417968750000e+03,8.215739843750000000e+04,1.406610717773437500e+03,3.534415771484375000e+03,2.376651367187500000e+03,1.199511108398437500e+03
9.954764843750000000e+04,3.008397460937500000e+03,6.301489746093750000e+03,8.171168750000000000e+04,1.482393188476562500e+03,3.538512695312500000e+03,2.329738281250000000e+03,1.175430908203125000e+03
9.913811718750000000e+04,2.977445800781250000e+03,6.368746093750000000e+03,8.129850000000000000e+04,1.486759643554687500e+03,3.552927490234375000e+03,2.293223876953125000e+03,1.160511108398437500e+03
9.872270312500000000e+04,2.946023925781250000e+03,6.430899902343750000e+03,8.091799218750000000e+04,1.432711303710937500e+03,3.576468017578125000e+03,2.265108886718750000e+03,1.153498168945312500e+03
9.831548437500000000e+04,2.913599365234375000e+03,6.487682617187500000e+03,8.056605468750000000e+04,1.345745971679687500e+03,3.606804199218750000e+03,2.242698242187500000e+03,1.152896850585937500e+03
9.792922656250000000e+04,2.880030761718750000e+03,6.539516113281250000e+03,8.023561718750000000e+04,1.253247070312500000e+03,3.640880615234375000e+03,2.222947753906250000e+03,1.156984497070312500e+03
9.756871875000000000e+04,2.845479248046875000e+03,6.587288574218750000e+03,7.991832812500000000e+04,1.175606079101562500e+03,3.675366455078125000e+03,2.202853515625000000e+03,1.163794677734375000e+03
9.722910937500000000e+04,2.810286132812500000e+03,6.632079101562500000e+03,7.960607031250000000e+04,1.122488647460937500e+03,3.707154541015625000e+03,2.179820312500000000e+03,1.171215454101562500e+03
9.689967968750000000e+04,2.774901611328125000e+03,6.674926269531250000e+03,7.929228125000000000e+04,1.094516479492187500e+03,3.733788818359375000e+03,2.151976562500000000e+03,1.177286987304687500e+03
9.657012500000000000e+04,2.739792480468750000e+03,6.716631347656250000e+03,7.897295312500000000e+04,1.088046997070312500e+03,3.753787841796875000e+03,2.118369140625000000e+03,1.180540893554687500e+03
9.623561718750000000e+04,2.705389404296875000e+03,6.757639160156250000e+03,7.864691406250000000e+04,1.099538085937500000e+03,3.766800537109375000e+03,2.079027587890625000e+03,1.180310546875000000e+03
9.589835937500000000e+04,2.672044921875000000e+03,6.798009765625000000e+03,7.831572656250000000e+04,1.127286743164062500e+03,3.773591552734375000e+03,2.034880981445312500e+03,1.176822753906250000e+03
9.556517968750000000e+04,2.640007080078125000e+03,6.837512695312500000e+03,7.798307812500000000e+04,1.170215820312500000e+03,3.775800537109375000e+03,1.987530029296875000e+03,1.171037109375000000e+03
9.524301562500000000e+04,2.609431152343750000e+03,6.875710937500000000e+03,7.765370312500000000e+04,1.225229492187500000e+03,3.775628662109375000e+03,1.938960327148437500e+03,1.164356201171875000e+03
9.493532812500000000e+04,2.580372802734375000e+03,6.912143066406250000e+03,7.733246093750000000e+04,1.285427612304687500e+03,3.775447265625000000e+03,1.891202880859375000e+03,1.158268920898437500e+03
9.464087500000000000e+04,2.552860351562500000e+03,6.946482421875000000e+03,7.702331250000000000e+04,1.340636230468750000e+03,3.777418945312500000e+03,1.846085571289062500e+03,1.154079956054687500e+03
9.435510937500000000e+04,2.526904052734375000e+03,6.978655761718750000e+03,7.672857812500000000e+04,1.380113159179687500e+03,3.783197753906250000e+03,1.804969482421875000e+03,1.152695190429687500e+03
9.407319531250000000e+04,2.502556640625000000e+03,7.008928710937500000e+03,7.644850000000000000e+04,1.396307128906250000e+03,3.793700439453125000e+03,1.768638183593750000e+03,1.154566040039062500e+03
9.379256250000000000e+04,2.479918212890625000e+03,7.037915039062500000e+03,7.618135156250000000e+04,1.387415039062500000e+03,3.809054931640625000e+03,1.737253295898437500e+03,1.159650146484375000e+03
9.351365625000000000e+04,2.459152832031250000e+03,7.066512695312500000e+03,7.592357812500000000e+04,1.357944335937500000e+03,3.828630859375000000e+03,1.710429565429687500e+03,1.167407226562500000e+03
9.323896875000000000e+04,2.440450195312500000e+03,7.095768554687500000e+03,7.567053906250000000e+04,1.316845581054687500e+03,3.851191894531250000e+03,1.687319580078125000e+03,1.176856933593750000e+03
9.297112500000000000e+04,2.423998291015625000e+03,7.126732421875000000e+03,7.541727343750000000e+04,1.274519531250000000e+03,3.875121582031250000e+03,1.666784790039062500e+03,1.186693359375000000e+03
9.271117187500000000e+04,2.409940429687500000e+03,7.160277832031250000e+03,7.515922656250000000e+04,1.239894409179687500e+03,3.898710449218750000e+03,1.647613891601562500e+03,1.195503540039062500e+03
9.245829687500000000e+04,2.398340820312500000e+03,7.196976074218750000e+03,7.489303125000000000e+04,1.218831176757812500e+03,3.920420898437500000e+03,1.628677124023437500e+03,1.202018310546875000e+03
9.221054687500000000e+04,2.389148681640625000e+03,7.236976074218750000e+03,7.461703906250000000e+04,1.213812622070312500e+03,3.939124267578125000e+03,1.609078613281250000e+03,1.205370117187500000e+03
9.196610937500000000e+04,2.382196533203125000e+03,7.279952148437500000e+03,7.433148437500000000e+04,1.224668334960937500e+03,3.954254882812500000e+03,1.588276245117187500e+03,1.205277587890625000e+03
9.172435156250000000e+04,2.377176757812500000e+03,7.325140625000000000e+03,7.403849218750000000e+04,1.249515991210937500e+03,3.965860351562500000e+03,1.566090087890625000e+03,1.202077270507812500e+03
9.148596093750000000e+04,2.373715332031250000e+03,7.371440429687500000e+03,7.374161718750000000e+04,1.285310180664062500e+03,3.974556640625000000e+03,1.542714111328125000e+03,1.196608154296875000e+03
9.125217968750000000e+04,2.371355468750000000e+03,7.417525878906250000e+03,7.344531250000000000e+04,1.328017578125000000e+03,3.981380126953125000e+03,1.518598632812500000e+03,1.189988525390625000e+03
9.102398437500000000e+04,2.369640869140625000e+03,7.462032714843750000e+03,7.315419531250000000e+04,1.372755493164062500e+03,3.987605468750000000e+03,1.494370727539062500e+03,1.183386596679687500e+03
9.080132812500000000e+04,2.368160156250000000e+03,7.503759765625000000e+03,7.287229687500000000e+04,1.414137451171875000e+03,3.994499023437500000e+03,1.470681152343750000e+03,1.177791015625000000e+03
9.058339062500000000e+04,2.366586669921875000e+03,7.541779785156250000e+03,7.260269531250000000e+04,1.447140502929687500e+03,4.003151367187500000e+03,1.448114135742187500e+03,1.173920654296875000e+03
