1.400960159301757812e+01,6.348652839660644531e+00,1.992333173751831055e+00,5.668615818023681641e+00
1.403333473205566406e+01,6.373393058776855469e+00,1.948464155197143555e+00,5.711477756500244141e+00
1.396633434295654297e+01,6.315551757812500000e+00,1.965838670730590820e+00,5.684944152832031250e+00
1.389150238037109375e+01,6.248575210571289062e+00,1.896252155303955078e+00,5.746675968170166016e+00
1.378302574157714844e+01,6.150434970855712891e+00,1.859101414680480957e+00,5.773488521575927734e+00
1.363470840454101562e+01,5.972553253173828125e+00,1.901142120361328125e+00,5.761013507843017578e+00
1.354347515106201172e+01,5.903909206390380859e+00,2.014150142669677734e+00,5.625415802001953125e+00
1.348715019226074219e+01,5.863363265991210938e+00,1.986042380332946777e+00,5.637744903564453125e+00
1.319491863250732422e+01,5.360750675201416016e+00,2.170863389968872070e+00,5.663304328918457031e+00
1.298704147338867188e+01,5.198215961456298828e+00,2.145828485488891602e+00,5.642996311187744141e+00
1.317816543579101562e+01,5.051528930664062500e+00,2.473529100418090820e+00,5.653107643127441406e+00
1.269896507263183594e+01,4.839781761169433594e+00,2.250653028488159180e+00,5.608530044555664062e+00
1.254619884490966797e+01,4.681469440460205078e+00,2.205911636352539062e+00,5.658817768096923828e+00
1.290425586700439453e+01,4.848680019378662109e+00,2.518938302993774414e+00,5.536637306213378906e+00
1.241733741760253906e+01,4.500406742095947266e+00,2.303061723709106445e+00,5.613869190216064453e+00
1.216879081726074219e+01,4.256449222564697266e+00,2.403174400329589844e+00,5.509167671203613281e+00
1.199446487426757812e+01,4.034466266632080078e+00,2.491826295852661133e+00,5.468171596527099609e+00
1.165763282775878906e+01,3.725462913513183594e+00,2.496296882629394531e+00,5.435873508453369141e+00
1.157508659362792969e+01,3.666435718536376953e+00,2.515370130538940430e+00,5.393280982971191406e+00
1.147637939453125000e+01,3.493400335311889648e+00,2.665596723556518555e+00,5.317382812500000000e+00
1.141531944274902344e+01,3.513481140136718750e+00,2.554476737976074219e+00,5.347361087799072266e+00
1.132408714294433594e+01,3.461450815200805664e+00,2.458914279937744141e+00,5.403722286224365234e+00
1.117747497558593750e+01,3.345087051391601562e+00,2.385503530502319336e+00,5.446884155273437500e+00
1.094161224365234375e+01,3.058231115341186523e+00,2.125470161437988281e+00,5.757910251617431641e+00
1.221839714050292969e+01,4.105356216430664062e+00,2.329966306686401367e+00,5.783074378967285156e+00
1.086224937438964844e+01,2.953380107879638672e+00,2.154995918273925781e+00,5.753873348236083984e+00
1.137945175170898438e+01,3.273914337158203125e+00,1.997190117835998535e+00,6.108347892761230469e+00
1.076952743530273438e+01,2.901367187500000000e+00,2.091317653656005859e+00,5.776843070983886719e+00
1.068185997009277344e+01,2.886693477630615234e+00,2.118760108947753906e+00,5.676406383514404297e+00
1.061496925354003906e+01,2.846093654632568359e+00,2.082215547561645508e+00,5.686659336090087891e+00
1.058041191101074219e+01,2.816871166229248047e+00,2.066812038421630859e+00,5.696728229522705078e+00
1.057499599456787109e+01,2.814069986343383789e+00,2.054408311843872070e+00,5.706517696380615234e+00
1.056977272033691406e+01,2.808064222335815430e+00,2.054849147796630859e+00,5.706859588623046875e+00
1.056790637969970703e+01,2.803842067718505859e+00,2.064998388290405273e+00,5.699066162109375000e+00
1.056538295745849609e+01,2.798417329788208008e+00,2.082793235778808594e+00,5.684172630310058594e+00
1.056440353393554688e+01,2.796468496322631836e+00,2.088051795959472656e+00,5.679883003234863281e+00
1.056214904785156250e+01,2.793293952941894531e+00,2.097579002380371094e+00,5.671276569366455078e+00
1.056219768524169922e+01,2.794883251190185547e+00,2.087635278701782227e+00,5.679678916931152344e+00
1.056199932098388672e+01,2.793640375137329102e+00,2.094444990158081055e+00,5.673913955688476562e+00
1.056183338165283203e+01,2.795639991760253906e+00,2.084734439849853516e+00,5.681458950042724609e+00
1.055969619750976562e+01,2.794569492340087891e+00,2.080314636230468750e+00,5.684811592102050781e+00
1.055864906311035156e+01,2.794118642807006836e+00,2.066769838333129883e+00,5.697760105133056641e+00
1.056674957275390625e+01,2.783282756805419922e+00,2.090043783187866211e+00,5.693422794342041016e+00
1.055779457092285156e+01,2.790305614471435547e+00,2.071426391601562500e+00,5.696063041687011719e+00
1.055537891387939453e+01,2.785775899887084961e+00,2.068900108337402344e+00,5.700702667236328125e+00
1.054777336120605469e+01,2.766531944274902344e+00,2.071895837783813477e+00,5.709346294403076172e+00
1.053790092468261719e+01,2.738455533981323242e+00,2.091607809066772461e+00,5.707837581634521484e+00
1.051911926269531250e+01,2.678071260452270508e+00,2.115542650222778320e+00,5.725505352020263672e+00
1.049412441253662109e+01,2.595919370651245117e+00,2.213918685913085938e+00,5.684286117553710938e+00
1.045889568328857422e+01,2.495578527450561523e+00,2.250894308090209961e+00,5.712422847747802734e+00
1.045172214508056641e+01,2.467418193817138672e+00,2.266044855117797852e+00,5.718258857727050781e+00
1.039313316345214844e+01,2.421609640121459961e+00,2.255056381225585938e+00,5.716466903686523438e+00
1.036461067199707031e+01,2.407674074172973633e+00,2.243116140365600586e+00,5.713819980621337891e+00
1.061127471923828125e+01,2.573194026947021484e+00,2.330981492996215820e+00,5.707098960876464844e+00
1.034574031829833984e+01,2.373564720153808594e+00,2.259326696395874023e+00,5.712848663330078125e+00
1.031953811645507812e+01,2.335435628890991211e+00,2.256239175796508789e+00,5.727862834930419922e+00
1.028850555419921875e+01,2.316711425781250000e+00,2.217804193496704102e+00,5.753989696502685547e+00
1.024944877624511719e+01,2.249168157577514648e+00,2.226354837417602539e+00,5.773925781250000000e+00
1.021040916442871094e+01,2.180066823959350586e+00,2.244769811630249023e+00,5.785572528839111328e+00
1.031708908081054688e+01,2.196568489074707031e+00,2.303110122680664062e+00,5.817410945892333984e+00
1.019066524505615234e+01,2.140502214431762695e+00,2.256962299346923828e+00,5.793200492858886719e+00
1.016475296020507812e+01,2.088448047637939453e+00,2.270334243774414062e+00,5.805970668792724609e+00
1.012227249145507812e+01,2.046409130096435547e+00,2.264119863510131836e+00,5.811744213104248047e+00
1.008036041259765625e+01,1.956361293792724609e+00,2.318074226379394531e+00,5.805925369262695312e+00
1.000031185150146484e+01,1.893258452415466309e+00,2.273697137832641602e+00,5.833356380462646484e+00
1.003585624694824219e+01,1.944957852363586426e+00,2.180103540420532227e+00,5.910794258117675781e+00
9.943092346191406250e+00,1.850597620010375977e+00,2.221047401428222656e+00,5.871447563171386719e+00
1.011713790893554688e+01,1.843138694763183594e+00,2.344293594360351562e+00,5.929705619812011719e+00
9.909349441528320312e+00,1.805372357368469238e+00,2.245085000991821289e+00,5.858892440795898438e+00
9.837422370910644531e+00,1.750638723373413086e+00,2.195850133895874023e+00,5.890933513641357422e+00
9.698719978332519531e+00,1.638103485107421875e+00,2.102588176727294922e+00,5.958028316497802734e+00
9.979666709899902344e+00,1.922598600387573242e+00,2.203725814819335938e+00,5.853342056274414062e+00
9.652911186218261719e+00,1.607031583786010742e+00,2.119846343994140625e+00,5.926033020019531250e+00
9.907545089721679688e+00,1.889646530151367188e+00,2.134992122650146484e+00,5.882906436920166016e+00
9.602083206176757812e+00,1.579524040222167969e+00,2.115571498870849609e+00,5.906988143920898438e+00
1.110630989074707031e+01,2.546164274215698242e+00,2.066457033157348633e+00,6.493688583374023438e+00
9.541445732116699219e+00,1.504067659378051758e+00,2.066173791885375977e+00,5.971204280853271484e+00
9.583388328552246094e+00,1.592630863189697266e+00,2.077214717864990234e+00,5.913542747497558594e+00
9.487683296203613281e+00,1.482358217239379883e+00,2.066981554031372070e+00,5.938343524932861328e+00
9.391448974609375000e+00,1.400836944580078125e+00,2.062581777572631836e+00,5.928030014038085938e+00
9.340440750122070312e+00,1.438461422920227051e+00,2.037274837493896484e+00,5.864705085754394531e+00
9.431257247924804688e+00,1.536173820495605469e+00,2.028468132019042969e+00,5.866614818572998047e+00
9.261450767517089844e+00,1.379276633262634277e+00,2.027865886688232422e+00,5.854308128356933594e+00
9.347559928894042969e+00,1.373160839080810547e+00,2.138812780380249023e+00,5.835586071014404297e+00
9.204898834228515625e+00,1.305671334266662598e+00,2.059455156326293945e+00,5.839772701263427734e+00
9.113880157470703125e+00,1.240215182304382324e+00,2.067668199539184570e+00,5.805997371673583984e+00
9.063118934631347656e+00,1.219903469085693359e+00,2.091238975524902344e+00,5.751976490020751953e+00
8.971467971801757812e+00,1.117990732192993164e+00,2.095452785491943359e+00,5.758024692535400391e+00
8.888111114501953125e+00,1.050549268722534180e+00,2.113127470016479492e+00,5.724433898925781250e+00
8.862358093261718750e+00,1.035191655158996582e+00,2.167565584182739258e+00,5.659601211547851562e+00
8.838438034057617188e+00,1.010661721229553223e+00,2.131781816482543945e+00,5.695994377136230469e+00
8.785898208618164062e+00,9.555056095123291016e-01,2.146659135818481445e+00,5.683733463287353516e+00
8.759233474731445312e+00,9.249007105827331543e-01,2.139987945556640625e+00,5.694344997406005859e+00
8.736022949218750000e+00,9.092167615890502930e-01,2.131614685058593750e+00,5.695190906524658203e+00
8.718186378479003906e+00,8.969619274139404297e-01,2.059391498565673828e+00,5.761833190917968750e+00
8.673767089843750000e+00,9.026852846145629883e-01,2.077654838562011719e+00,5.693426609039306641e+00
9.627758026123046875e+00,1.616358757019042969e+00,2.537441968917846680e+00,5.473956584930419922e+00
8.657547950744628906e+00,8.894756436347961426e-01,2.105232238769531250e+00,5.662840366363525391e+00
8.629408836364746094e+00,8.947241902351379395e-01,2.109933853149414062e+00,5.624750614166259766e+00
8.582719802856445312e+00,9.379338026046752930e-01,2.101395845413208008e+00,5.543390274047851562e+00
8.545413970947265625e+00,9.201802015304565430e-01,2.083161115646362305e+00,5.542072296142578125e+00
8.620373725891113281e+00,1.037718653678894043e+00,2.052947759628295898e+00,5.529707431793212891e+00
8.532516479492187500e+00,9.243389964103698730e-01,2.071554183959960938e+00,5.536623001098632812e+00
8.506775856018066406e+00,9.318186640739440918e-01,2.042997360229492188e+00,5.531959533691406250e+00
8.482952117919921875e+00,9.672311544418334961e-01,2.022545814514160156e+00,5.493174552917480469e+00
8.444269180297851562e+00,9.404748678207397461e-01,1.976359248161315918e+00,5.527435302734375000e+00
8.410159111022949219e+00,9.408101439476013184e-01,1.975642561912536621e+00,5.493706226348876953e+00
8.370614051818847656e+00,9.263009428977966309e-01,1.991815924644470215e+00,5.452497005462646484e+00
8.338851928710937500e+00,8.975394368171691895e-01,1.973795175552368164e+00,5.467517852783203125e+00
8.324147224426269531e+00,9.540455937385559082e-01,1.923336386680603027e+00,5.446765422821044922e+00
8.301410675048828125e+00,8.974213004112243652e-01,1.946289539337158203e+00,5.457699298858642578e+00
8.266184806823730469e+00,9.394377470016479492e-01,1.897475481033325195e+00,5.429271697998046875e+00
8.228854179382324219e+00,9.183831214904785156e-01,1.871975541114807129e+00,5.438495635986328125e+00
8.194743156433105469e+00,9.129038453102111816e-01,1.866108655929565430e+00,5.415730476379394531e+00
8.173786163330078125e+00,9.548432230949401855e-01,1.844315886497497559e+00,5.374626636505126953e+00
8.142818450927734375e+00,9.203332662582397461e-01,1.838184833526611328e+00,5.384300708770751953e+00
8.106293678283691406e+00,9.240542054176330566e-01,1.804643273353576660e+00,5.377595901489257812e+00
8.079464912414550781e+00,1.010229825973510742e+00,1.740627408027648926e+00,5.328607559204101562e+00
8.047008514404296875e+00,9.346538186073303223e-01,1.734282255172729492e+00,5.378072261810302734e+00
8.032951354980468750e+00,9.301354885101318359e-01,1.731352090835571289e+00,5.371463775634765625e+00
8.027401924133300781e+00,9.466266036033630371e-01,1.731439471244812012e+00,5.349336147308349609e+00
8.015600204467773438e+00,9.252700209617614746e-01,1.730046510696411133e+00,5.360283851623535156e+00
8.012237548828125000e+00,9.623017907142639160e-01,1.707257032394409180e+00,5.342679023742675781e+00
8.001836776733398438e+00,9.354264736175537109e-01,1.717139005661010742e+00,5.349271297454833984e+00
7.988931179046630859e+00,9.322362542152404785e-01,1.716603159904479980e+00,5.340091705322265625e+00
7.958449363708496094e+00,9.243809580802917480e-01,1.702429890632629395e+00,5.331638813018798828e+00
7.925120353698730469e+00,9.621772766113281250e-01,1.685064077377319336e+00,5.277879238128662109e+00
7.850655555725097656e+00,9.566692709922790527e-01,1.676310896873474121e+00,5.217675209045410156e+00
7.819161891937255859e+00,1.011277437210083008e+00,1.673155426979064941e+00,5.134728908538818359e+00
7.775126457214355469e+00,9.781365394592285156e-01,1.646874070167541504e+00,5.150115966796875000e+00
7.742507457733154297e+00,9.878249168395996094e-01,1.691130638122558594e+00,5.063551902770996094e+00
7.725654125213623047e+00,9.948953390121459961e-01,1.705514192581176758e+00,5.025244712829589844e+00
7.717258930206298828e+00,9.819645881652832031e-01,1.690133690834045410e+00,5.045160770416259766e+00
7.709300518035888672e+00,9.861496686935424805e-01,1.705396294593811035e+00,5.017754554748535156e+00
7.705251693725585938e+00,1.004606366157531738e+00,1.717045664787292480e+00,4.983599662780761719e+00
7.702206134796142578e+00,1.004250645637512207e+00,1.717433214187622070e+00,4.980522155761718750e+00
7.698813438415527344e+00,1.003415942192077637e+00,1.707948327064514160e+00,4.987449169158935547e+00
7.693911075592041016e+00,1.006928324699401855e+00,1.695493221282958984e+00,4.991489410400390625e+00
7.688071250915527344e+00,1.020681858062744141e+00,1.689734697341918945e+00,4.977654457092285156e+00
7.681583881378173828e+00,1.017807960510253906e+00,1.674702048301696777e+00,4.989073753356933594e+00
7.679371356964111328e+00,1.017330646514892578e+00,1.673292279243469238e+00,4.988748550415039062e+00
7.678410053253173828e+00,1.023793101310729980e+00,1.678708553314208984e+00,4.975908279418945312e+00
7.676373004913330078e+00,1.027989625930786133e+00,1.673734903335571289e+00,4.974648475646972656e+00
7.675390720367431641e+00,1.024367213249206543e+00,1.664558172225952148e+00,4.986465454101562500e+00
7.671412944793701172e+00,1.033800721168518066e+00,1.665386676788330078e+00,4.972225666046142578e+00
7.668955802917480469e+00,1.036682724952697754e+00,1.662254929542541504e+00,4.970017910003662109e+00
7.666601181030273438e+00,1.038494229316711426e+00,1.652518510818481445e+00,4.975588321685791016e+00
7.664023399353027344e+00,1.041734814643859863e+00,1.632249951362609863e+00,4.990038394927978516e+00
7.659773826599121094e+00,1.036955237388610840e+00,1.621227145195007324e+00,5.001591205596923828e+00
7.657266616821289062e+00,1.040011525154113770e+00,1.612333297729492188e+00,5.004921913146972656e+00
7.654952526092529297e+00,1.039359807968139648e+00,1.599866032600402832e+00,5.015726566314697266e+00
7.652844429016113281e+00,1.044437527656555176e+00,1.593871235847473145e+00,5.014535903930664062e+00
7.651828765869140625e+00,1.043841242790222168e+00,1.595509409904479980e+00,5.012477874755859375e+00
7.651004791259765625e+00,1.046388626098632812e+00,1.596557736396789551e+00,5.008058547973632812e+00
7.649189949035644531e+00,1.049464464187622070e+00,1.599527359008789062e+00,5.000198364257812500e+00
7.645624160766601562e+00,1.058410048484802246e+00,1.596039891242980957e+00,4.991174221038818359e+00
7.642374515533447266e+00,1.076278567314147949e+00,1.598006248474121094e+00,4.968089580535888672e+00
7.636270523071289062e+00,1.085336804389953613e+00,1.585800170898437500e+00,4.965133666992187500e+00
7.629341602325439453e+00,1.091366529464721680e+00,1.567988991737365723e+00,4.969985961914062500e+00
7.621797561645507812e+00,1.133661985397338867e+00,1.541003227233886719e+00,4.947132587432861328e+00
7.605680465698242188e+00,1.129254817962646484e+00,1.526609182357788086e+00,4.949816703796386719e+00
7.576015472412109375e+00,1.173930644989013672e+00,1.495168685913085938e+00,4.906916141510009766e+00
7.627255439758300781e+00,1.405298233032226562e+00,1.456419229507446289e+00,4.765538215637207031e+00
7.552309036254882812e+00,1.229400992393493652e+00,1.472827792167663574e+00,4.850080490112304688e+00
7.506703853607177734e+00,1.324298739433288574e+00,1.456143498420715332e+00,4.726261615753173828e+00
7.540128231048583984e+00,1.380984544754028320e+00,1.448810935020446777e+00,4.710332870483398438e+00
7.497541427612304688e+00,1.327530264854431152e+00,1.450360774993896484e+00,4.719650268554687500e+00
7.471073150634765625e+00,1.361321330070495605e+00,1.471807360649108887e+00,4.637944698333740234e+00
7.775999546051025391e+00,1.724763154983520508e+00,1.595390915870666504e+00,4.455845355987548828e+00
7.459439754486083984e+00,1.398075222969055176e+00,1.478183031082153320e+00,4.583181381225585938e+00
7.442759513854980469e+00,1.464836120605468750e+00,1.500244855880737305e+00,4.477678775787353516e+00
7.429403305053710938e+00,1.456143736839294434e+00,1.532911777496337891e+00,4.440347671508789062e+00
7.419444084167480469e+00,1.446828722953796387e+00,1.511263370513916016e+00,4.461351871490478516e+00
7.412108898162841797e+00,1.484365820884704590e+00,1.508876562118530273e+00,4.418866634368896484e+00
7.396218299865722656e+00,1.505370616912841797e+00,1.514839410781860352e+00,4.376008510589599609e+00
7.371281147003173828e+00,1.564423322677612305e+00,1.508906245231628418e+00,4.297951698303222656e+00
7.322289466857910156e+00,1.605476737022399902e+00,1.483390927314758301e+00,4.233421802520751953e+00
7.374067306518554688e+00,1.824302911758422852e+00,1.444842100143432617e+00,4.104922294616699219e+00
7.296247005462646484e+00,1.657828092575073242e+00,1.460754632949829102e+00,4.177664279937744141e+00
7.255806446075439453e+00,1.809573411941528320e+00,1.343449473381042480e+00,4.102783679962158203e+00
7.166693687438964844e+00,1.644088506698608398e+00,1.360695719718933105e+00,4.161909580230712891e+00
7.248058795928955078e+00,1.804776787757873535e+00,1.412986159324645996e+00,4.030295848846435547e+00
7.119822978973388672e+00,1.653499960899353027e+00,1.378113985061645508e+00,4.088209152221679688e+00
7.056797027587890625e+00,1.692675709724426270e+00,1.350524544715881348e+00,4.013597011566162109e+00
6.981490135192871094e+00,1.668639183044433594e+00,1.345025062561035156e+00,3.967825651168823242e+00
6.876669883728027344e+00,1.615833163261413574e+00,1.335369706153869629e+00,3.925467014312744141e+00
7.068915367126464844e+00,1.949681758880615234e+00,1.341400146484375000e+00,3.777833223342895508e+00
6.830050468444824219e+00,1.623312830924987793e+00,1.330936908721923828e+00,3.875800848007202148e+00
6.684473514556884766e+00,1.538061380386352539e+00,1.331949710845947266e+00,3.814462423324584961e+00
6.810053825378417969e+00,1.736038804054260254e+00,1.263826251029968262e+00,3.810189008712768555e+00
6.606367111206054688e+00,1.518102169036865234e+00,1.280346035957336426e+00,3.807918787002563477e+00
6.576743125915527344e+00,1.457412242889404297e+00,1.214214086532592773e+00,3.905117034912109375e+00
6.389612197875976562e+00,1.391788244247436523e+00,1.214377999305725098e+00,3.783445835113525391e+00
6.312138557434082031e+00,1.344069600105285645e+00,1.208359718322753906e+00,3.759709596633911133e+00
6.225979804992675781e+00,1.296717643737792969e+00,1.238479137420654297e+00,3.690783262252807617e+00
6.280820846557617188e+00,1.490432143211364746e+00,1.266546249389648438e+00,3.523842334747314453e+00
6.128200531005859375e+00,1.277480363845825195e+00,1.244023084640502930e+00,3.606697082519531250e+00
6.064658641815185547e+00,1.185376763343811035e+00,1.353739619255065918e+00,3.525542259216308594e+00
5.963906764984130859e+00,1.156298756599426270e+00,1.328047871589660645e+00,3.479560136795043945e+00
5.963006019592285156e+00,1.151974320411682129e+00,1.277675867080688477e+00,3.533355474472045898e+00
5.942918777465820312e+00,1.140499234199523926e+00,1.300872564315795898e+00,3.501547098159790039e+00
5.925285816192626953e+00,1.142460346221923828e+00,1.292647123336791992e+00,3.490178346633911133e+00
5.910214424133300781e+00,1.137012243270874023e+00,1.301234364509582520e+00,3.471967697143554688e+00
5.989571571350097656e+00,1.169052720069885254e+00,1.333187699317932129e+00,3.487330913543701172e+00
5.905408859252929688e+00,1.136440038681030273e+00,1.304448127746582031e+00,3.464520931243896484e+00
5.897325515747070312e+00,1.133214592933654785e+00,1.298007607460021973e+00,3.466103076934814453e+00
5.885271549224853516e+00,1.127916097640991211e+00,1.281401157379150391e+00,3.475954294204711914e+00
5.863150596618652344e+00,1.122625350952148438e+00,1.240614056587219238e+00,3.499911546707153320e+00
5.849391937255859375e+00,1.116433978080749512e+00,1.208035826683044434e+00,3.524922132492065430e+00
5.837119102478027344e+00,1.123813390731811523e+00,1.180126667022705078e+00,3.533178806304931641e+00
5.866890907287597656e+00,1.142345786094665527e+00,1.151079177856445312e+00,3.573466062545776367e+00
5.826997756958007812e+00,1.115453124046325684e+00,1.167013049125671387e+00,3.544531583786010742e+00
5.810231208801269531e+00,1.101290822029113770e+00,1.138761043548583984e+00,3.570179462432861328e+00
5.792879104614257812e+00,1.091518402099609375e+00,1.119128346443176270e+00,3.582232475280761719e+00
5.777473449707031250e+00,1.078761935234069824e+00,1.061891317367553711e+00,3.636820554733276367e+00
5.764284133911132812e+00,1.075252771377563477e+00,1.065583586692810059e+00,3.623447895050048828e+00
5.756504058837890625e+00,1.072416424751281738e+00,1.064450979232788086e+00,3.619636297225952148e+00
5.749123573303222656e+00,1.071933031082153320e+00,1.048926591873168945e+00,3.628264188766479492e+00
5.738015174865722656e+00,1.075300574302673340e+00,1.027482986450195312e+00,3.635231494903564453e+00
5.732715129852294922e+00,1.078525304794311523e+00,1.018675327301025391e+00,3.635514497756958008e+00
5.723437309265136719e+00,1.086321711540222168e+00,1.009374856948852539e+00,3.627740621566772461e+00
5.711527824401855469e+00,1.098897933959960938e+00,9.976927042007446289e-01,3.614937305450439453e+00
5.701083183288574219e+00,1.148175120353698730e+00,1.011361598968505859e+00,3.541546106338500977e+00
5.680641651153564453e+00,1.131542682647705078e+00,1.004717469215393066e+00,3.544381618499755859e+00
5.676163673400878906e+00,1.144907355308532715e+00,9.942391514778137207e-01,3.537016868591308594e+00
5.656694412231445312e+00,1.126598358154296875e+00,1.002584695816040039e+00,3.527511119842529297e+00
5.646063804626464844e+00,1.131915688514709473e+00,9.985094666481018066e-01,3.515638589859008789e+00
5.641928672790527344e+00,1.138453125953674316e+00,9.990149140357971191e-01,3.504460334777832031e+00
5.640900611877441406e+00,1.164358735084533691e+00,9.906484484672546387e-01,3.485893726348876953e+00
5.637857437133789062e+00,1.148759245872497559e+00,9.941727519035339355e-01,3.494925260543823242e+00
5.633847236633300781e+00,1.147418379783630371e+00,9.955133199691772461e-01,3.490915775299072266e+00
5.628056526184082031e+00,1.146829605102539062e+00,9.955780506134033203e-01,3.485648632049560547e+00
5.625239372253417969e+00,1.148550629615783691e+00,9.962577819824218750e-01,3.480431079864501953e+00
5.620435714721679688e+00,1.149991631507873535e+00,9.996281266212463379e-01,3.470815658569335938e+00
5.620139122009277344e+00,1.157269954681396484e+00,1.017679691314697266e+00,3.445189476013183594e+00
5.616397380828857422e+00,1.151566505432128906e+00,1.017002820968627930e+00,3.447828054428100586e+00
5.612865447998046875e+00,1.150085330009460449e+00,1.017787575721740723e+00,3.444992303848266602e+00
5.611023902893066406e+00,1.149412989616394043e+00,1.020020723342895508e+00,3.441590547561645508e+00
5.606084823608398438e+00,1.153065085411071777e+00,1.017613291740417480e+00,3.435406684875488281e+00
5.598906517028808594e+00,1.155051469802856445e+00,1.009753346443176270e+00,3.434101819992065430e+00
5.586749553680419922e+00,1.164768695831298828e+00,9.851230382919311523e-01,3.436857700347900391e+00
5.576777458190917969e+00,1.162271261215209961e+00,9.683276414871215820e-01,3.446178436279296875e+00
5.567596435546875000e+00,1.178424715995788574e+00,9.449993371963500977e-01,3.444172382354736328e+00
5.557780265808105469e+00,1.173712849617004395e+00,9.396423101425170898e-01,3.444425106048583984e+00
5.549409866333007812e+00,1.184878587722778320e+00,9.326238632202148438e-01,3.431907653808593750e+00
5.539736747741699219e+00,1.202862739562988281e+00,9.257730245590209961e-01,3.411101102828979492e+00
5.532261848449707031e+00,1.216018795967102051e+00,9.196770787239074707e-01,3.396565675735473633e+00
5.525267124176025391e+00,1.236203074455261230e+00,9.095259904861450195e-01,3.379538059234619141e+00
5.517203330993652344e+00,1.247743964195251465e+00,8.976117372512817383e-01,3.371847867965698242e+00
5.508998870849609375e+00,1.253300428390502930e+00,8.898882865905761719e-01,3.365809917449951172e+00
5.498217582702636719e+00,1.258301973342895508e+00,8.784154653549194336e-01,3.361500501632690430e+00
5.494217872619628906e+00,1.257941246032714844e+00,8.754694461822509766e-01,3.360807180404663086e+00
5.467526435852050781e+00,1.265841841697692871e+00,8.653246164321899414e-01,3.336360216140747070e+00
5.447517871856689453e+00,1.254324197769165039e+00,8.646569252014160156e-01,3.328536748886108398e+00
5.397533893585205078e+00,1.242554903030395508e+00,8.672778010368347168e-01,3.287701129913330078e+00
5.329503059387207031e+00,1.206760525703430176e+00,8.806608915328979492e-01,3.242081403732299805e+00
9.911785125732421875e+00,5.297959327697753906e+00,1.442392468452453613e+00,3.171433925628662109e+00
5.280664920806884766e+00,1.193036556243896484e+00,8.964464068412780762e-01,3.191181898117065430e+00
8.711769104003906250e+00,4.443123340606689453e+00,1.049526691436767578e+00,3.219118595123291016e+00
5.233684539794921875e+00,1.170811533927917480e+00,9.103680849075317383e-01,3.152505159378051758e+00
5.119753360748291016e+00,1.102591633796691895e+00,9.267805218696594238e-01,3.090381145477294922e+00
5.138324737548828125e+00,1.182958602905273438e+00,8.833962678909301758e-01,3.071969747543334961e+00
5.064376354217529297e+00,1.091188788414001465e+00,8.937920331954956055e-01,3.079395532608032227e+00
5.006938934326171875e+00,1.082537055015563965e+00,8.662815093994140625e-01,3.058120489120483398e+00
5.266692161560058594e+00,1.385530471801757812e+00,9.259545803070068359e-01,2.955207347869873047e+00
4.978089332580566406e+00,1.099372982978820801e+00,8.738388419151306152e-01,3.004877805709838867e+00
4.948485374450683594e+00,1.126593351364135742e+00,8.656692504882812500e-01,2.956223011016845703e+00
4.927328586578369141e+00,1.134504556655883789e+00,8.540732264518737793e-01,2.938750743865966797e+00
4.933703422546386719e+00,1.137853264808654785e+00,8.716434240341186523e-01,2.924206733703613281e+00
4.915337562561035156e+00,1.129087209701538086e+00,8.579926490783691406e-01,2.928257942199707031e+00
4.908126831054687500e+00,1.137292981147766113e+00,8.479446768760681152e-01,2.922889232635498047e+00
4.904783725738525391e+00,1.133449554443359375e+00,8.417394757270812988e-01,2.929594755172729492e+00
4.902592182159423828e+00,1.136130809783935547e+00,8.411934971809387207e-01,2.925267934799194336e+00
4.900876998901367188e+00,1.132633805274963379e+00,8.418927788734436035e-01,2.926350355148315430e+00
4.897692680358886719e+00,1.124879956245422363e+00,8.434715867042541504e-01,2.929341077804565430e+00
4.895009040832519531e+00,1.120089054107666016e+00,8.444848060607910156e-01,2.930434942245483398e+00
4.890791893005371094e+00,1.113807201385498047e+00,8.469136357307434082e-01,2.930070877075195312e+00
4.886079788208007812e+00,1.110315203666687012e+00,8.502318263053894043e-01,2.925533056259155273e+00
4.882018566131591797e+00,1.106882095336914062e+00,8.545326590538024902e-01,2.920603752136230469e+00
4.873747825622558594e+00,1.099970459938049316e+00,8.552857637405395508e-01,2.918491601943969727e+00
4.871825218200683594e+00,1.104889035224914551e+00,8.748677372932434082e-01,2.892068386077880859e+00
4.850773811340332031e+00,1.073983550071716309e+00,8.591646552085876465e-01,2.917625665664672852e+00
4.841209411621093750e+00,1.055693864822387695e+00,8.589509129524230957e-01,2.926564455032348633e+00
4.847606658935546875e+00,1.018524527549743652e+00,8.545839190483093262e-01,2.974498033523559570e+00
4.834150314331054688e+00,1.031101584434509277e+00,8.566225767135620117e-01,2.946425914764404297e+00
4.856699943542480469e+00,1.031352400779724121e+00,8.467622399330139160e-01,2.978585004806518555e+00
4.828302383422851562e+00,1.022245645523071289e+00,8.506960272789001465e-01,2.955360889434814453e+00
4.825144767761230469e+00,1.015101552009582520e+00,8.552897572517395020e-01,2.954753637313842773e+00
4.822303771972656250e+00,1.014891982078552246e+00,8.558065295219421387e-01,2.951605319976806641e+00
4.819343566894531250e+00,1.014026641845703125e+00,8.540596365928649902e-01,2.951256990432739258e+00
4.818400382995605469e+00,1.015208482742309570e+00,8.515232205390930176e-01,2.951668977737426758e+00
