5.581893920898437500e+01,7.731436252593994141e+00,1.541385936737060547e+01,3.267364501953125000e+01
5.519918060302734375e+01,8.397027969360351562e+00,1.918980216979980469e+01,2.761235046386718750e+01
5.360122680664062500e+01,6.655750274658203125e+00,1.618140411376953125e+01,3.076407241821289062e+01
5.614747238159179688e+01,9.873129844665527344e+00,1.255202960968017578e+01,3.372231292724609375e+01
5.313918304443359375e+01,6.794854164123535156e+00,1.496731948852539062e+01,3.137701034545898438e+01
5.255825424194335938e+01,6.649382591247558594e+00,1.493858432769775391e+01,3.097028732299804688e+01
5.176473236083984375e+01,6.923926353454589844e+00,1.516382408142089844e+01,2.967698287963867188e+01
5.121912384033203125e+01,7.535761356353759766e+00,1.408628749847412109e+01,2.959707260131835938e+01
5.001150512695312500e+01,6.594354152679443359e+00,1.413873863220214844e+01,2.927840995788574219e+01
4.929879760742187500e+01,6.021852016448974609e+00,1.355021572113037109e+01,2.972672843933105469e+01
4.885578155517578125e+01,5.990876197814941406e+00,1.288044166564941406e+01,2.998446083068847656e+01
4.841415405273437500e+01,5.808979034423828125e+00,1.282931327819824219e+01,2.977586364746093750e+01
4.815634918212890625e+01,5.786781311035156250e+00,1.317082214355468750e+01,2.919874382019042969e+01
4.796579742431640625e+01,5.788725376129150391e+00,1.343929672241210938e+01,2.873777389526367188e+01
4.776917648315429688e+01,6.031201839447021484e+00,1.369459438323974609e+01,2.804338073730468750e+01
4.757296752929687500e+01,6.492856502532958984e+00,1.359410858154296875e+01,2.748600196838378906e+01
4.745308685302734375e+01,6.431641101837158203e+00,1.375163173675537109e+01,2.726981353759765625e+01
4.737838363647460938e+01,6.522417545318603516e+00,1.391529750823974609e+01,2.694066810607910156e+01
4.733763122558593750e+01,6.555172443389892578e+00,1.403982067108154297e+01,2.674263763427734375e+01
4.725454711914062500e+01,6.636881828308105469e+00,1.417821407318115234e+01,2.643945121765136719e+01
4.715567016601562500e+01,6.725749969482421875e+00,1.418117427825927734e+01,2.624874687194824219e+01
4.706685256958007812e+01,6.767829895019531250e+00,1.424766635894775391e+01,2.605135726928710938e+01
4.692475128173828125e+01,6.640123367309570312e+00,1.418022155761718750e+01,2.610440444946289062e+01
4.678464508056640625e+01,6.466671466827392578e+00,1.424465751647949219e+01,2.607331466674804688e+01
4.661035156250000000e+01,6.140863895416259766e+00,1.429502010345458984e+01,2.617446708679199219e+01
4.640762329101562500e+01,5.858003139495849609e+00,1.463175296783447266e+01,2.591786766052246094e+01
4.611440277099609375e+01,5.645896911621093750e+00,1.468250846862792969e+01,2.578599548339843750e+01
4.567870330810546875e+01,5.238440036773681641e+00,1.491417121887207031e+01,2.552609062194824219e+01
4.557959747314453125e+01,5.903322696685791016e+00,1.435956859588623047e+01,2.531670570373535156e+01
4.539128875732421875e+01,5.301846504211425781e+00,1.466746234893798828e+01,2.542197990417480469e+01
4.559114074707031250e+01,6.108281135559082031e+00,1.309374809265136719e+01,2.638910865783691406e+01
4.506099700927734375e+01,5.340546607971191406e+00,1.394722366333007812e+01,2.577322769165039062e+01
4.593103027343750000e+01,7.049417495727539062e+00,1.375859737396240234e+01,2.512301635742187500e+01
4.471388244628906250e+01,5.327362537384033203e+00,1.386029148101806641e+01,2.552622795104980469e+01
4.551681900024414062e+01,7.043787479400634766e+00,1.436684799194335938e+01,2.410618400573730469e+01
4.439115142822265625e+01,5.499074935913085938e+00,1.393688583374023438e+01,2.495519065856933594e+01
4.405560302734375000e+01,6.081141471862792969e+00,1.360309314727783203e+01,2.437136840820312500e+01
4.431642150878906250e+01,6.520326137542724609e+00,1.362126255035400391e+01,2.417483329772949219e+01
4.367716217041015625e+01,5.821835994720458984e+00,1.359425067901611328e+01,2.426107788085937500e+01
4.339504241943359375e+01,6.178067684173583984e+00,1.287110137939453125e+01,2.434587097167968750e+01
4.337162017822265625e+01,6.534419536590576172e+00,1.252340793609619141e+01,2.431379508972167969e+01
4.322095489501953125e+01,6.486486911773681641e+00,1.249925899505615234e+01,2.423520851135253906e+01
4.319422531127929688e+01,6.458168506622314453e+00,1.258576774597167969e+01,2.415028953552246094e+01
4.314746475219726562e+01,6.627645015716552734e+00,1.250658893585205078e+01,2.401323127746582031e+01
4.307346725463867188e+01,6.836728572845458984e+00,1.256324958801269531e+01,2.367348861694335938e+01
4.300444793701171875e+01,7.057779312133789062e+00,1.253102684020996094e+01,2.341564369201660156e+01
4.290584564208984375e+01,6.875546455383300781e+00,1.271593379974365234e+01,2.331436347961425781e+01
4.275651168823242188e+01,6.636426448822021484e+00,1.321170139312744141e+01,2.290838432312011719e+01
4.254740524291992188e+01,5.788342952728271484e+00,1.346016025543212891e+01,2.329890251159667969e+01
4.241584014892578125e+01,5.725717067718505859e+00,1.319247055053710938e+01,2.349765396118164062e+01
4.229813766479492188e+01,5.468919754028320312e+00,1.282304477691650391e+01,2.400617218017578125e+01
4.227690124511718750e+01,5.296373844146728516e+00,1.258314514160156250e+01,2.439738464355468750e+01
4.227069854736328125e+01,5.206692218780517578e+00,1.272056102752685547e+01,2.434344482421875000e+01
4.224219512939453125e+01,5.237689495086669922e+00,1.264362144470214844e+01,2.436088180541992188e+01
4.220751953125000000e+01,5.310794830322265625e+00,1.277560901641845703e+01,2.412111663818359375e+01
4.216958618164062500e+01,5.443915367126464844e+00,1.278891849517822266e+01,2.393675041198730469e+01
4.211358642578125000e+01,5.648474216461181641e+00,1.276760864257812500e+01,2.369750404357910156e+01
4.204758453369140625e+01,5.837652683258056641e+00,1.270338916778564453e+01,2.350654220581054688e+01
4.194696807861328125e+01,6.082256317138671875e+00,1.237615966796875000e+01,2.348855209350585938e+01
4.178710556030273438e+01,6.139811515808105469e+00,1.220407485961914062e+01,2.344321823120117188e+01
4.189086914062500000e+01,7.239502429962158203e+00,1.174224948883056641e+01,2.290911483764648438e+01
4.159115600585937500e+01,6.435576438903808594e+00,1.199379920959472656e+01,2.316178131103515625e+01
4.122490692138671875e+01,6.491108417510986328e+00,1.175258922576904297e+01,2.298121070861816406e+01
4.401604461669921875e+01,1.021133613586425781e+01,1.078920841217041016e+01,2.301549911499023438e+01
4.104298019409179688e+01,6.621378898620605469e+00,1.154022312164306641e+01,2.288137817382812500e+01
4.190882873535156250e+01,7.976318359375000000e+00,1.104713630676269531e+01,2.288537597656250000e+01
4.055922698974609375e+01,6.491600513458251953e+00,1.132592201232910156e+01,2.274170684814453125e+01
4.006509399414062500e+01,6.385552406311035156e+00,1.137283802032470703e+01,2.230670356750488281e+01
4.043730926513671875e+01,6.975988388061523438e+00,1.163327980041503906e+01,2.182804107666015625e+01
3.972148513793945312e+01,6.195872783660888672e+00,1.145795726776123047e+01,2.206765556335449219e+01
4.692928314208984375e+01,1.521138286590576172e+01,1.136520767211914062e+01,2.035268974304199219e+01
3.940291213989257812e+01,6.359352588653564453e+00,1.141860866546630859e+01,2.162495040893554688e+01
4.008791351318359375e+01,8.867959022521972656e+00,1.231302642822265625e+01,1.890692710876464844e+01
3.857521057128906250e+01,6.530881404876708984e+00,1.174828052520751953e+01,2.029604721069335938e+01
3.798912048339843750e+01,6.675654411315917969e+00,1.159172248840332031e+01,1.972174263000488281e+01
3.860892486572265625e+01,7.168717861175537109e+00,1.084644508361816406e+01,2.059376144409179688e+01
3.754813385009765625e+01,6.313946247100830078e+00,1.122159004211425781e+01,2.001259994506835938e+01
3.716815948486328125e+01,6.198760032653808594e+00,1.069653129577636719e+01,2.027286911010742188e+01
3.682522964477539062e+01,6.141360759735107422e+00,1.045233249664306641e+01,2.023153686523437500e+01
3.638208770751953125e+01,6.210711956024169922e+00,1.022422218322753906e+01,1.994715118408203125e+01
4.695111465454101562e+01,1.511906051635742188e+01,1.198901176452636719e+01,1.984304237365722656e+01
3.629009246826171875e+01,6.303954601287841797e+00,1.028947257995605469e+01,1.969666290283203125e+01
3.562136077880859375e+01,6.279153347015380859e+00,1.014163970947265625e+01,1.920056915283203125e+01
3.508374023437500000e+01,6.575386047363281250e+00,1.018471622467041016e+01,1.832364082336425781e+01
4.324812698364257812e+01,1.124787139892578125e+01,1.499477291107177734e+01,1.700548171997070312e+01
3.492101287841796875e+01,6.477907657623291016e+00,1.046120929718017578e+01,1.798189735412597656e+01
3.451506042480468750e+01,6.662746429443359375e+00,1.057338142395019531e+01,1.727893257141113281e+01
3.432978820800781250e+01,7.286699771881103516e+00,1.052172183990478516e+01,1.652136421203613281e+01
3.374557113647460938e+01,6.852133274078369141e+00,1.062581348419189453e+01,1.626762390136718750e+01
3.367715454101562500e+01,7.165695667266845703e+00,1.026390171051025391e+01,1.624755859375000000e+01
3.346237182617187500e+01,6.859388351440429688e+00,1.042464733123779297e+01,1.617833709716796875e+01
3.283734893798828125e+01,6.588889598846435547e+00,1.059172725677490234e+01,1.565673160552978516e+01
3.296439361572265625e+01,7.108761787414550781e+00,1.046764659881591797e+01,1.538798618316650391e+01
3.245497131347656250e+01,6.670884609222412109e+00,1.048627281188964844e+01,1.529781150817871094e+01
3.196253013610839844e+01,6.525259971618652344e+00,1.069877147674560547e+01,1.473849868774414062e+01
3.127475547790527344e+01,6.251617431640625000e+00,1.071829128265380859e+01,1.430484580993652344e+01
3.104187774658203125e+01,5.955840587615966797e+00,1.102693271636962891e+01,1.405910396575927734e+01
3.079775619506835938e+01,5.857031822204589844e+00,1.110658645629882812e+01,1.383413600921630859e+01
3.062275314331054688e+01,5.738446235656738281e+00,1.154088401794433594e+01,1.334342288970947266e+01
3.056655883789062500e+01,5.713292598724365234e+00,1.151338005065917969e+01,1.333988666534423828e+01
3.055916595458984375e+01,5.623318195343017578e+00,1.160696029663085938e+01,1.332888889312744141e+01
3.048897933959960938e+01,5.627642154693603516e+00,1.159677791595458984e+01,1.326455974578857422e+01
3.046330261230468750e+01,5.657955646514892578e+00,1.158970069885253906e+01,1.321564579010009766e+01
3.043161582946777344e+01,5.671595573425292969e+00,1.161649036407470703e+01,1.314352989196777344e+01
3.041001510620117188e+01,5.748783588409423828e+00,1.161269092559814453e+01,1.304854106903076172e+01
3.036303710937500000e+01,5.735159873962402344e+00,1.154956340789794922e+01,1.307831287384033203e+01
3.030839347839355469e+01,5.773169517517089844e+00,1.141071414947509766e+01,1.312450981140136719e+01
3.024453353881835938e+01,5.861853122711181641e+00,1.126465415954589844e+01,1.311802768707275391e+01
3.014562034606933594e+01,6.032381534576416016e+00,1.113968276977539062e+01,1.297355651855468750e+01
3.005663299560546875e+01,6.177808284759521484e+00,1.109991264343261719e+01,1.277891063690185547e+01
2.991737365722656250e+01,6.279852867126464844e+00,1.099780654907226562e+01,1.263971328735351562e+01
2.990803527832031250e+01,6.542356014251708984e+00,1.114348888397216797e+01,1.222219085693359375e+01
2.983513450622558594e+01,6.371193885803222656e+00,1.105005550384521484e+01,1.241388511657714844e+01
2.974259185791015625e+01,6.378016471862792969e+00,1.092587852478027344e+01,1.243869686126708984e+01
2.960070991516113281e+01,6.385344505310058594e+00,1.062244987487792969e+01,1.259291648864746094e+01
2.947146415710449219e+01,6.384029865264892578e+00,1.041623878479003906e+01,1.267119598388671875e+01
2.932455444335937500e+01,6.301532745361328125e+00,1.026470947265625000e+01,1.275831127166748047e+01
2.923158073425292969e+01,6.365612983703613281e+00,1.043721675872802734e+01,1.242875099182128906e+01
2.959230804443359375e+01,6.159857749938964844e+00,1.116228485107421875e+01,1.227016353607177734e+01
2.912356185913085938e+01,6.125147819519042969e+00,1.063897705078125000e+01,1.235943698883056641e+01
2.901017761230468750e+01,6.022894859313964844e+00,1.072283935546875000e+01,1.226444149017333984e+01
2.889803886413574219e+01,6.053232669830322266e+00,1.088106918334960938e+01,1.196373748779296875e+01
2.878943252563476562e+01,6.054688453674316406e+00,1.088294506072998047e+01,1.185179805755615234e+01
2.871083259582519531e+01,6.076953887939453125e+00,1.077171993255615234e+01,1.186215782165527344e+01
2.866883850097656250e+01,6.155414581298828125e+00,1.060691452026367188e+01,1.190651035308837891e+01
2.863612174987792969e+01,6.144309043884277344e+00,1.055274391174316406e+01,1.193906974792480469e+01
2.858606719970703125e+01,6.183146476745605469e+00,1.047499179840087891e+01,1.192792987823486328e+01
2.852393722534179688e+01,6.229629516601562500e+00,1.048101615905761719e+01,1.181329250335693359e+01
2.845823669433593750e+01,6.260240077972412109e+00,1.054829216003417969e+01,1.164970302581787109e+01
2.837413597106933594e+01,6.347172737121582031e+00,1.053969955444335938e+01,1.148726463317871094e+01
2.831151962280273438e+01,6.474134922027587891e+00,1.050485420227050781e+01,1.133253192901611328e+01
2.834064102172851562e+01,6.714914798736572266e+00,1.023850250244140625e+01,1.138722419738769531e+01
2.827502822875976562e+01,6.552262306213378906e+00,1.038910198211669922e+01,1.133366394042968750e+01
2.821488571166992188e+01,6.520061016082763672e+00,1.032626247406005859e+01,1.136856365203857422e+01
2.808779525756835938e+01,6.441546440124511719e+00,1.027728080749511719e+01,1.136896991729736328e+01
2.792087554931640625e+01,6.491829395294189453e+00,1.014682006835937500e+01,1.128222751617431641e+01
2.765543365478515625e+01,6.426771640777587891e+00,1.022568130493164062e+01,1.100298118591308594e+01
3.509960937500000000e+01,6.531295299530029297e+00,1.073249626159667969e+01,1.783581542968750000e+01
2.754436492919921875e+01,6.404133796691894531e+00,1.004668521881103516e+01,1.109354686737060547e+01
2.725391769409179688e+01,6.133736610412597656e+00,1.013379573822021484e+01,1.098638534545898438e+01
2.710655212402343750e+01,6.031311035156250000e+00,1.040585517883300781e+01,1.066938495635986328e+01
2.688092994689941406e+01,5.933491706848144531e+00,1.054510116577148438e+01,1.040233802795410156e+01
2.680208969116210938e+01,5.761502265930175781e+00,1.045355892181396484e+01,1.058702850341796875e+01
2.671324157714843750e+01,5.810058593750000000e+00,1.049435901641845703e+01,1.040882396697998047e+01
2.656405258178710938e+01,5.461661815643310547e+00,1.090429878234863281e+01,1.019809055328369141e+01
2.647429275512695312e+01,5.290410995483398438e+00,1.061139106750488281e+01,1.057249164581298828e+01
2.629318237304687500e+01,5.278523445129394531e+00,1.077047157287597656e+01,1.024418640136718750e+01
2.618531990051269531e+01,5.182569026947021484e+00,1.086839294433593750e+01,1.013435745239257812e+01
2.609296417236328125e+01,4.984429836273193359e+00,1.094261074066162109e+01,1.016592502593994141e+01
2.601896858215332031e+01,4.990959167480468750e+00,1.106795692443847656e+01,9.960052490234375000e+00
2.589650726318359375e+01,4.858418464660644531e+00,1.117049121856689453e+01,9.867596626281738281e+00
2.578709411621093750e+01,4.817532539367675781e+00,1.116488265991210938e+01,9.804679870605468750e+00
2.563231086730957031e+01,4.735980987548828125e+00,1.121428108215332031e+01,9.682048797607421875e+00
2.551507568359375000e+01,4.580656051635742188e+00,1.106605720520019531e+01,9.868363380432128906e+00
2.543402290344238281e+01,4.611876487731933594e+00,1.118403053283691406e+01,9.638115882873535156e+00
2.536916732788085938e+01,5.083715915679931641e+00,1.121480941772460938e+01,9.070642471313476562e+00
2.514379119873046875e+01,4.612168312072753906e+00,1.127238655090332031e+01,9.259235382080078125e+00
2.552672195434570312e+01,4.911810398101806641e+00,1.083261299133300781e+01,9.782299995422363281e+00
2.505283546447753906e+01,4.627944946289062500e+00,1.113526344299316406e+01,9.289627075195312500e+00
2.507415008544921875e+01,4.678425312042236328e+00,1.111440467834472656e+01,9.281320571899414062e+00
2.495189476013183594e+01,4.567418098449707031e+00,1.111756801605224609e+01,9.266908645629882812e+00
2.494274902343750000e+01,4.575668334960937500e+00,1.097743225097656250e+01,9.389648437500000000e+00
2.489566040039062500e+01,4.536636829376220703e+00,1.105807971954345703e+01,9.300943374633789062e+00
2.482929039001464844e+01,4.680893421173095703e+00,1.102917575836181641e+01,9.119220733642578125e+00
2.474358367919921875e+01,4.598025321960449219e+00,1.098227787017822266e+01,9.163279533386230469e+00
2.471961593627929688e+01,4.284636020660400391e+00,1.134033584594726562e+01,9.094645500183105469e+00
2.461807823181152344e+01,4.211339473724365234e+00,1.144538879394531250e+01,8.961349487304687500e+00
2.448905181884765625e+01,4.282145500183105469e+00,1.114982318878173828e+01,9.057082176208496094e+00
2.451365661621093750e+01,4.239736557006835938e+00,1.138876247406005859e+01,8.885157585144042969e+00
2.441771316528320312e+01,4.226309776306152344e+00,1.125094032287597656e+01,8.940463066101074219e+00
2.430681419372558594e+01,4.056215286254882812e+00,1.131340408325195312e+01,8.937194824218750000e+00
2.415501785278320312e+01,3.838796615600585938e+00,1.136426067352294922e+01,8.951960563659667969e+00
2.398394012451171875e+01,3.711863994598388672e+00,1.134471511840820312e+01,8.927361488342285156e+00
2.382316970825195312e+01,3.586831808090209961e+00,1.156350612640380859e+01,8.672830581665039062e+00
2.369517898559570312e+01,3.676995277404785156e+00,1.134052658081054688e+01,8.677657127380371094e+00
2.355274963378906250e+01,3.621963500976562500e+00,1.131440830230712891e+01,8.616376876831054688e+00
2.335905075073242188e+01,3.499570369720458984e+00,1.125331306457519531e+01,8.606166839599609375e+00
2.327685546875000000e+01,3.500968456268310547e+00,1.121178054809570312e+01,8.564105987548828125e+00
2.318399810791015625e+01,3.524930953979492188e+00,1.114203262329101562e+01,8.517033576965332031e+00
2.305246353149414062e+01,3.369810581207275391e+00,1.117415332794189453e+01,8.508498191833496094e+00
2.291497993469238281e+01,3.184224128723144531e+00,1.116249179840087891e+01,8.568264007568359375e+00
2.277799987792968750e+01,3.099233627319335938e+00,1.124750804901123047e+01,8.431259155273437500e+00
2.269492721557617188e+01,3.014647245407104492e+00,1.135095977783203125e+01,8.329319953918457031e+00
2.262408828735351562e+01,3.102754116058349609e+00,1.126727485656738281e+01,8.254058837890625000e+00
2.260431671142578125e+01,3.079339027404785156e+00,1.127900409698486328e+01,8.245972633361816406e+00
2.250038528442382812e+01,2.944908618927001953e+00,1.128202152252197266e+01,8.273453712463378906e+00
2.244062042236328125e+01,2.892152309417724609e+00,1.126026630401611328e+01,8.288203239440917969e+00
2.232987785339355469e+01,2.762626886367797852e+00,1.119644832611083984e+01,8.370802879333496094e+00
2.226487350463867188e+01,2.630660772323608398e+00,1.119868564605712891e+01,8.435527801513671875e+00
2.222515106201171875e+01,2.597618103027343750e+00,1.119145679473876953e+01,8.436077117919921875e+00
2.217993545532226562e+01,2.590739488601684570e+00,1.116939735412597656e+01,8.419799804687500000e+00
2.213507080078125000e+01,2.576322078704833984e+00,1.116519927978515625e+01,8.393548965454101562e+00
2.199493789672851562e+01,2.559581279754638672e+00,1.112452697753906250e+01,8.310829162597656250e+00
2.197953033447265625e+01,2.724017620086669922e+00,1.106681632995605469e+01,8.188696861267089844e+00
2.191770935058593750e+01,2.589042186737060547e+00,1.108339977264404297e+01,8.245267868041992188e+00
2.185607528686523438e+01,2.685648202896118164e+00,1.093692588806152344e+01,8.233500480651855469e+00
2.182034301757812500e+01,2.713212966918945312e+00,1.091180038452148438e+01,8.195329666137695312e+00
2.171619033813476562e+01,2.768434047698974609e+00,1.086365222930908203e+01,8.084105491638183594e+00
2.160252761840820312e+01,2.809367418289184570e+00,1.078166294097900391e+01,8.011498451232910156e+00
2.145097732543945312e+01,2.886589288711547852e+00,1.069328784942626953e+01,7.871099948883056641e+00
2.129107666015625000e+01,2.932659387588500977e+00,1.044621276855468750e+01,7.912203788757324219e+00
2.114770889282226562e+01,2.953138828277587891e+00,1.031505107879638672e+01,7.879518508911132812e+00
2.100639915466308594e+01,2.988664865493774414e+00,1.021936035156250000e+01,7.798374176025390625e+00
2.091044235229492188e+01,3.010510206222534180e+00,1.010407924652099609e+01,7.795852184295654297e+00
2.082720756530761719e+01,3.124639034271240234e+00,1.005976009368896484e+01,7.642809391021728516e+00
2.072847747802734375e+01,3.165262937545776367e+00,9.922876358032226562e+00,7.640338420867919922e+00
2.053167152404785156e+01,3.139700412750244141e+00,9.815459251403808594e+00,7.576511383056640625e+00
2.036374473571777344e+01,3.186956405639648438e+00,9.533521652221679688e+00,7.643267154693603516e+00
2.005829620361328125e+01,2.892950534820556641e+00,9.623547554016113281e+00,7.541798591613769531e+00
1.991667175292968750e+01,2.900588989257812500e+00,9.624697685241699219e+00,7.391385078430175781e+00
1.964565277099609375e+01,2.702731847763061523e+00,9.391286849975585938e+00,7.551634788513183594e+00
1.950846672058105469e+01,2.664999485015869141e+00,9.395599365234375000e+00,7.447867870330810547e+00
1.929819488525390625e+01,2.396795272827148438e+00,9.329742431640625000e+00,7.571657180786132812e+00
1.894869995117187500e+01,2.327477455139160156e+00,8.990937232971191406e+00,7.630284786224365234e+00
1.865318489074707031e+01,2.104639291763305664e+00,9.231712341308593750e+00,7.316833972930908203e+00
1.845557594299316406e+01,2.060549259185791016e+00,9.210977554321289062e+00,7.184049606323242188e+00
1.823104858398437500e+01,2.083247184753417969e+00,9.097975730895996094e+00,7.049826622009277344e+00
1.821855354309082031e+01,2.316392183303833008e+00,8.712584495544433594e+00,7.189577102661132812e+00
1.811934661865234375e+01,2.126052379608154297e+00,8.907791137695312500e+00,7.085502624511718750e+00
1.804424095153808594e+01,2.154435634613037109e+00,8.512388229370117188e+00,7.377417087554931641e+00
1.790541839599609375e+01,2.134638547897338867e+00,8.410305023193359375e+00,7.360473632812500000e+00
1.785382080078125000e+01,2.088676691055297852e+00,8.467647552490234375e+00,7.297496318817138672e+00
1.780393409729003906e+01,2.096426248550415039e+00,8.446711540222167969e+00,7.260796546936035156e+00
1.771815109252929688e+01,2.128834247589111328e+00,8.316437721252441406e+00,7.272879600524902344e+00
1.764443588256835938e+01,2.086343765258789062e+00,8.264852523803710938e+00,7.293239116668701172e+00
1.757647514343261719e+01,2.053128242492675781e+00,8.234243392944335938e+00,7.289103507995605469e+00
1.747331047058105469e+01,2.032696008682250977e+00,8.253194808959960938e+00,7.187419891357421875e+00
1.745581626892089844e+01,1.955172777175903320e+00,8.279008865356445312e+00,7.221635341644287109e+00
1.738822174072265625e+01,1.965426206588745117e+00,8.236556053161621094e+00,7.186238288879394531e+00
1.735825538635253906e+01,1.965307950973510742e+00,8.247969627380371094e+00,7.144977092742919922e+00
1.729909133911132812e+01,1.956482052803039551e+00,8.244611740112304688e+00,7.097997665405273438e+00
1.727210235595703125e+01,1.967735648155212402e+00,8.222567558288574219e+00,7.081799983978271484e+00
1.725321769714355469e+01,1.992098331451416016e+00,8.221089363098144531e+00,7.040029525756835938e+00
1.722631454467773438e+01,1.996067762374877930e+00,8.199706077575683594e+00,7.030540943145751953e+00
1.717998504638671875e+01,2.022377014160156250e+00,8.160800933837890625e+00,6.996807098388671875e+00
1.713670158386230469e+01,2.043413639068603516e+00,8.160643577575683594e+00,6.932644367218017578e+00
1.711466789245605469e+01,2.067219972610473633e+00,8.207905769348144531e+00,6.839541912078857422e+00
1.707194900512695312e+01,2.011306047439575195e+00,8.214133262634277344e+00,6.846510410308837891e+00
1.704018020629882812e+01,1.986913561820983887e+00,8.266831398010253906e+00,6.786435604095458984e+00
1.701453018188476562e+01,1.884965658187866211e+00,8.391941070556640625e+00,6.737624168395996094e+00
1.699086761474609375e+01,1.895362019538879395e+00,8.376547813415527344e+00,6.718957901000976562e+00
1.698057365417480469e+01,1.894598960876464844e+00,8.362231254577636719e+00,6.723742961883544922e+00
1.694358825683593750e+01,1.912889003753662109e+00,8.347883224487304688e+00,6.682816028594970703e+00
1.687569046020507812e+01,1.908092379570007324e+00,8.184653282165527344e+00,6.782945632934570312e+00
1.679896926879882812e+01,1.945349574089050293e+00,8.129890441894531250e+00,6.723729133605957031e+00
1.671772003173828125e+01,2.036498069763183594e+00,7.996458530426025391e+00,6.684763431549072266e+00
1.667518234252929688e+01,1.984598636627197266e+00,7.936563491821289062e+00,6.754020214080810547e+00
1.664543151855468750e+01,1.955056905746459961e+00,7.908231258392333984e+00,6.782144546508789062e+00
1.662868499755859375e+01,1.948786973953247070e+00,7.880758762359619141e+00,6.799139499664306641e+00
1.662206649780273438e+01,1.963288426399230957e+00,7.872177600860595703e+00,6.786599159240722656e+00
1.661649513244628906e+01,1.960785984992980957e+00,7.874263286590576172e+00,6.781445980072021484e+00
1.661393547058105469e+01,1.934995412826538086e+00,7.880904197692871094e+00,6.798035621643066406e+00
1.660742950439453125e+01,1.922847747802734375e+00,7.916680335998535156e+00,6.767900466918945312e+00
1.660318374633789062e+01,1.908796548843383789e+00,7.934932708740234375e+00,6.759453773498535156e+00
1.659488296508789062e+01,1.870298504829406738e+00,7.959449291229248047e+00,6.765135288238525391e+00
1.658983993530273438e+01,1.846775889396667480e+00,7.956252574920654297e+00,6.786811828613281250e+00
1.657359886169433594e+01,1.800539731979370117e+00,7.973401069641113281e+00,6.799658298492431641e+00
1.655652236938476562e+01,1.730214118957519531e+00,7.965740203857421875e+00,6.860568523406982422e+00
1.654049682617187500e+01,1.712190151214599609e+00,7.948682785034179688e+00,6.879624366760253906e+00
1.652530860900878906e+01,1.720912814140319824e+00,7.957562923431396484e+00,6.846833229064941406e+00
1.651197433471679688e+01,1.753154993057250977e+00,7.859284877777099609e+00,6.899534225463867188e+00
1.650010681152343750e+01,1.836684942245483398e+00,7.852337837219238281e+00,6.811084270477294922e+00
1.648456382751464844e+01,1.831999897956848145e+00,7.866137027740478516e+00,6.786427021026611328e+00
1.645774650573730469e+01,1.825024127960205078e+00,7.831070423126220703e+00,6.801652431488037109e+00
1.643064117431640625e+01,1.845756530761718750e+00,7.826846599578857422e+00,6.758037567138671875e+00
1.638378524780273438e+01,1.841408133506774902e+00,7.883965015411376953e+00,6.658412456512451172e+00
1.629092788696289062e+01,1.865873456001281738e+00,7.813165187835693359e+00,6.611889839172363281e+00
1.621237564086914062e+01,1.999341249465942383e+00,7.799212455749511719e+00,6.413821697235107422e+00
1.598133850097656250e+01,1.950576901435852051e+00,7.581387996673583984e+00,6.449373722076416016e+00
1.585679149627685547e+01,1.986269593238830566e+00,7.336637496948242188e+00,6.533884048461914062e+00
1.571449089050292969e+01,1.874016523361206055e+00,7.648114681243896484e+00,6.192359447479248047e+00
1.560704135894775391e+01,2.005702257156372070e+00,7.393145561218261719e+00,6.208193778991699219e+00
1.553671073913574219e+01,1.902228951454162598e+00,7.536947727203369141e+00,6.097534656524658203e+00
1.550119018554687500e+01,1.910330414772033691e+00,7.548264026641845703e+00,6.042595863342285156e+00
1.548083496093750000e+01,1.946972608566284180e+00,7.517839431762695312e+00,6.016022205352783203e+00
1.553524017333984375e+01,2.037805318832397461e+00,7.594293117523193359e+00,5.903141975402832031e+00
1.545658683776855469e+01,1.945628762245178223e+00,7.550499916076660156e+00,5.960457801818847656e+00
1.544963836669921875e+01,1.965887069702148438e+00,7.551535129547119141e+00,5.932217121124267578e+00
1.544536018371582031e+01,1.922581553459167480e+00,7.616406440734863281e+00,5.906372070312500000e+00
1.543653297424316406e+01,1.952497959136962891e+00,7.577208995819091797e+00,5.906826019287109375e+00
1.542917060852050781e+01,1.971563220024108887e+00,7.584660530090332031e+00,5.872947216033935547e+00
1.542265319824218750e+01,2.018969774246215820e+00,7.540253162384033203e+00,5.863430500030517578e+00
1.541237068176269531e+01,2.055660486221313477e+00,7.560498237609863281e+00,5.796212673187255859e+00
1.539804458618164062e+01,2.130363702774047852e+00,7.532120704650878906e+00,5.735560417175292969e+00
1.538562965393066406e+01,2.191827297210693359e+00,7.558518409729003906e+00,5.635284423828125000e+00
1.537539482116699219e+01,2.250088453292846680e+00,7.586118698120117188e+00,5.539187908172607422e+00
1.536188602447509766e+01,2.307691335678100586e+00,7.583505630493164062e+00,5.470688819885253906e+00
1.533478736877441406e+01,2.370452642440795898e+00,7.657022476196289062e+00,5.307312011718750000e+00
1.530464553833007812e+01,2.485898494720458984e+00,7.620541572570800781e+00,5.198205947875976562e+00
1.525466156005859375e+01,2.383278131484985352e+00,7.608849525451660156e+00,5.262534141540527344e+00
1.508563327789306641e+01,2.267388820648193359e+00,7.603376865386962891e+00,5.214867591857910156e+00
