5.545123291015625000e+01,5.425709247589111328e+00,1.669968605041503906e+01,3.332583999633789062e+01
5.542076873779296875e+01,5.502453804016113281e+00,1.672516250610351562e+01,3.319315338134765625e+01
5.540583801269531250e+01,5.520980834960937500e+00,1.675524711608886719e+01,3.312960815429687500e+01
5.538932800292968750e+01,5.575311183929443359e+00,1.670215988159179688e+01,3.311185836791992188e+01
5.537317276000976562e+01,5.558412075042724609e+00,1.664919090270996094e+01,3.316556930541992188e+01
5.532874679565429688e+01,5.398917198181152344e+00,1.656231880187988281e+01,3.336751174926757812e+01
5.528604125976562500e+01,5.299350261688232422e+00,1.656057929992675781e+01,3.342611312866210938e+01
5.526541519165039062e+01,5.070660591125488281e+00,1.649952316284179688e+01,3.369523239135742188e+01
5.524753952026367188e+01,5.168391227722167969e+00,1.651486968994140625e+01,3.356427764892578125e+01
5.518046188354492188e+01,4.893301963806152344e+00,1.647099876403808594e+01,3.381616210937500000e+01
5.511497497558593750e+01,4.743158340454101562e+00,1.645709228515625000e+01,3.391472244262695312e+01
5.520911407470703125e+01,4.707909107208251953e+00,1.634983253479003906e+01,3.415137100219726562e+01
5.509493255615234375e+01,4.701662063598632812e+00,1.642473983764648438e+01,3.396853256225585938e+01
5.504022979736328125e+01,4.425960063934326172e+00,1.623760414123535156e+01,3.437666702270507812e+01
5.498596191406250000e+01,4.446687221527099609e+00,1.617752456665039062e+01,3.436175155639648438e+01
5.489417266845703125e+01,4.253369331359863281e+00,1.601729393005371094e+01,3.462350845336914062e+01
5.494103240966796875e+01,4.063711643218994141e+00,1.578811645507812500e+01,3.508920669555664062e+01
5.478099822998046875e+01,4.037248611450195312e+00,1.589088249206542969e+01,3.485286712646484375e+01
5.457703018188476562e+01,3.850507736206054688e+00,1.585502433776855469e+01,3.487149810791015625e+01
5.517048645019531250e+01,4.467769622802734375e+00,1.566003227233886719e+01,3.504268264770507812e+01
5.442999267578125000e+01,3.722904443740844727e+00,1.578736591339111328e+01,3.491972351074218750e+01
5.473381423950195312e+01,4.274960994720458984e+00,1.581713008880615234e+01,3.464172363281250000e+01
5.402693557739257812e+01,3.563224315643310547e+00,1.575102233886718750e+01,3.471268844604492188e+01
5.339639282226562500e+01,3.035047292709350586e+00,1.617367172241210938e+01,3.418767547607421875e+01
5.560750198364257812e+01,4.813884735107421875e+00,1.765164566040039062e+01,3.314197158813476562e+01
5.314501190185546875e+01,2.837536334991455078e+00,1.648690795898437500e+01,3.382056808471679688e+01
5.369521713256835938e+01,3.177274703979492188e+00,1.721715354919433594e+01,3.330078887939453125e+01
5.291184997558593750e+01,2.706356048583984375e+00,1.672273445129394531e+01,3.348276138305664062e+01
5.605415344238281250e+01,4.617004394531250000e+00,1.742309188842773438e+01,3.401405715942382812e+01
5.276054763793945312e+01,2.422689914703369141e+00,1.680550575256347656e+01,3.353235244750976562e+01
5.256108856201171875e+01,2.244070053100585938e+00,1.713559722900390625e+01,3.318141937255859375e+01
5.238851165771484375e+01,2.173436880111694336e+00,1.718427658081054688e+01,3.303079986572265625e+01
5.241366577148437500e+01,2.354580163955688477e+00,1.692543983459472656e+01,3.313364791870117188e+01
5.216703796386718750e+01,2.104964017868041992e+00,1.703299522399902344e+01,3.302907943725585938e+01
5.190538024902343750e+01,1.955263972282409668e+00,1.693564224243164062e+01,3.301447677612304688e+01
5.162634277343750000e+01,1.958627939224243164e+00,1.700994491577148438e+01,3.265777206420898438e+01
5.138050842285156250e+01,2.405762195587158203e+00,1.675594711303710938e+01,3.221879959106445312e+01
5.092760467529296875e+01,2.064019441604614258e+00,1.680339431762695312e+01,3.206019210815429688e+01
5.077612304687500000e+01,2.038656949996948242e+00,1.669659042358398438e+01,3.204087448120117188e+01
5.048588562011718750e+01,2.187763929367065430e+00,1.649871826171875000e+01,3.179940605163574219e+01
5.015200805664062500e+01,2.098798036575317383e+00,1.644362640380859375e+01,3.160958290100097656e+01
4.997108078002929688e+01,2.165534734725952148e+00,1.642119789123535156e+01,3.138434791564941406e+01
5.012485504150390625e+01,2.336047410964965820e+00,1.616974067687988281e+01,3.161906623840332031e+01
4.983887100219726562e+01,2.181818723678588867e+00,1.627803802490234375e+01,3.137901496887207031e+01
4.972903442382812500e+01,2.262786388397216797e+00,1.624641609191894531e+01,3.121983146667480469e+01
4.964572143554687500e+01,2.350894927978515625e+00,1.611251449584960938e+01,3.118231391906738281e+01
4.956050872802734375e+01,2.249069213867187500e+00,1.594922447204589844e+01,3.136221504211425781e+01
4.952395248413085938e+01,2.259394168853759766e+00,1.605007553100585938e+01,3.121448326110839844e+01
4.949847793579101562e+01,2.210683584213256836e+00,1.604362106323242188e+01,3.124417304992675781e+01
4.946699142456054688e+01,2.163795232772827148e+00,1.605559921264648438e+01,3.124759674072265625e+01
4.943733978271484375e+01,2.081837177276611328e+00,1.603156471252441406e+01,3.132393646240234375e+01
4.940703582763671875e+01,2.033804893493652344e+00,1.597837734222412109e+01,3.139485168457031250e+01
4.937752532958984375e+01,1.987489700317382812e+00,1.594507217407226562e+01,3.144496154785156250e+01
4.935883331298828125e+01,1.987806200981140137e+00,1.592945957183837891e+01,3.144157028198242188e+01
4.934145736694335938e+01,2.000709056854248047e+00,1.589014911651611328e+01,3.145059967041015625e+01
4.932981109619140625e+01,1.995751261711120605e+00,1.592040443420410156e+01,3.141365623474121094e+01
4.931982803344726562e+01,2.002255201339721680e+00,1.590152359008789062e+01,3.141604995727539062e+01
4.930089569091796875e+01,2.000692129135131836e+00,1.587834930419921875e+01,3.142185592651367188e+01
4.930286407470703125e+01,1.946052432060241699e+00,1.581485271453857422e+01,3.154195976257324219e+01
4.928274154663085938e+01,1.957671403884887695e+00,1.584486389160156250e+01,3.148020553588867188e+01
4.924596786499023438e+01,1.928619384765625000e+00,1.583055210113525391e+01,3.148679733276367188e+01
4.921196746826171875e+01,1.858166217803955078e+00,1.580445671081542969e+01,3.154934501647949219e+01
4.919767761230468750e+01,1.818201422691345215e+00,1.580784034729003906e+01,3.157163429260253906e+01
4.918438720703125000e+01,1.783180117607116699e+00,1.581865215301513672e+01,3.158255577087402344e+01
4.914868545532226562e+01,1.752582192420959473e+00,1.581785392761230469e+01,3.157824897766113281e+01
4.906523895263671875e+01,1.698625922203063965e+00,1.583757114410400391e+01,3.152904129028320312e+01
4.887247467041015625e+01,1.718226313591003418e+00,1.568996429443359375e+01,3.146428489685058594e+01
4.852698898315429688e+01,1.719513535499572754e+00,1.562119197845458984e+01,3.118628311157226562e+01
4.638154602050781250e+01,2.003864526748657227e+00,1.490692424774169922e+01,2.947075653076171875e+01
4.528829193115234375e+01,2.567056655883789062e+00,1.471930217742919922e+01,2.800193595886230469e+01
4.466086578369140625e+01,3.397612333297729492e+00,1.431557559967041016e+01,2.694767951965332031e+01
4.362422180175781250e+01,2.164953708648681641e+00,1.423367691040039062e+01,2.722559356689453125e+01
4.598483276367187500e+01,4.177388668060302734e+00,1.371369266510009766e+01,2.809375190734863281e+01
4.228763580322265625e+01,2.032186508178710938e+00,1.374583530426025391e+01,2.650961303710937500e+01
4.177389526367187500e+01,2.213986873626708984e+00,1.399724674224853516e+01,2.556266212463378906e+01
4.099771118164062500e+01,2.162555456161499023e+00,1.386046123504638672e+01,2.497469329833984375e+01
4.038854217529296875e+01,1.664767503738403320e+00,1.328754138946533203e+01,2.543623161315917969e+01
3.968002319335937500e+01,1.556723237037658691e+00,1.343298625946044922e+01,2.469031143188476562e+01
3.933656311035156250e+01,1.899036884307861328e+00,1.353462409973144531e+01,2.390290069580078125e+01
3.882144546508789062e+01,1.686368227005004883e+00,1.346343612670898438e+01,2.367164230346679688e+01
3.825817108154296875e+01,1.730327486991882324e+00,1.325018119812011719e+01,2.327766227722167969e+01
3.774789428710937500e+01,2.227411270141601562e+00,1.332669448852539062e+01,2.219378852844238281e+01
3.707034301757812500e+01,2.112003803253173828e+00,1.321205902099609375e+01,2.174628067016601562e+01
3.681908798217773438e+01,2.311967849731445312e+00,1.314467620849609375e+01,2.136244392395019531e+01
3.641294479370117188e+01,2.405766248703002930e+00,1.298838233947753906e+01,2.101879501342773438e+01
3.622783660888671875e+01,2.456308364868164062e+00,1.321376323699951172e+01,2.055776405334472656e+01
3.634979248046875000e+01,2.478399276733398438e+00,1.312270927429199219e+01,2.074868583679199219e+01
3.590606689453125000e+01,2.325234413146972656e+00,1.307860469818115234e+01,2.050222969055175781e+01
3.554711151123046875e+01,2.323692798614501953e+00,1.298387145996093750e+01,2.023954582214355469e+01
3.519339370727539062e+01,2.490400552749633789e+00,1.298911476135253906e+01,1.971387863159179688e+01
3.562915802001953125e+01,3.120448589324951172e+00,1.328935050964355469e+01,1.921936035156250000e+01
3.497308349609375000e+01,2.660070419311523438e+00,1.302258491516113281e+01,1.929042625427246094e+01
3.473790740966796875e+01,3.066397428512573242e+00,1.324258708953857422e+01,1.842892074584960938e+01
3.468302917480468750e+01,2.863563537597656250e+00,1.323614788055419922e+01,1.858331871032714844e+01
3.449761962890625000e+01,2.950065374374389648e+00,1.325011920928955078e+01,1.829743576049804688e+01
3.442160034179687500e+01,2.897861242294311523e+00,1.317722988128662109e+01,1.834650993347167969e+01
3.434058380126953125e+01,2.927556276321411133e+00,1.319399738311767578e+01,1.821902847290039062e+01
3.420896148681640625e+01,3.030021905899047852e+00,1.327627658843994141e+01,1.790266036987304688e+01
3.411534118652343750e+01,3.053738355636596680e+00,1.329013919830322266e+01,1.777146530151367188e+01
3.402156829833984375e+01,3.198240995407104492e+00,1.330908298492431641e+01,1.751424217224121094e+01
3.396262359619140625e+01,3.182650327682495117e+00,1.328900337219238281e+01,1.749097251892089844e+01
3.391112518310546875e+01,3.334073543548583984e+00,1.335999584197998047e+01,1.721705436706542969e+01
3.387821578979492188e+01,3.286530971527099609e+00,1.339910125732421875e+01,1.719258308410644531e+01
3.384023666381835938e+01,3.243136405944824219e+00,1.349812412261962891e+01,1.709897613525390625e+01
3.380361938476562500e+01,3.221484422683715820e+00,1.364150905609130859e+01,1.694062614440917969e+01
3.379012680053710938e+01,3.223643541336059570e+00,1.378213882446289062e+01,1.678434371948242188e+01
3.377493286132812500e+01,3.194672107696533203e+00,1.376927089691162109e+01,1.681099128723144531e+01
3.376882171630859375e+01,3.200552225112915039e+00,1.377268981933593750e+01,1.679557800292968750e+01
3.376136016845703125e+01,3.175659894943237305e+00,1.379296398162841797e+01,1.679273796081542969e+01
3.375375747680664062e+01,3.162182092666625977e+00,1.380385875701904297e+01,1.678771591186523438e+01
3.374288940429687500e+01,3.158054590225219727e+00,1.385743236541748047e+01,1.672740173339843750e+01
3.373130035400390625e+01,3.152323961257934570e+00,1.388499259948730469e+01,1.669398117065429688e+01
3.372499847412109375e+01,3.150555849075317383e+00,1.389336299896240234e+01,1.668107795715332031e+01
3.371554565429687500e+01,3.146432638168334961e+00,1.389366626739501953e+01,1.667544937133789062e+01
3.370422363281250000e+01,3.137478351593017578e+00,1.390734386444091797e+01,1.665940093994140625e+01
3.379776000976562500e+01,3.245781421661376953e+00,1.392986774444580078e+01,1.662211227416992188e+01
3.369922637939453125e+01,3.145086526870727539e+00,1.390600967407226562e+01,1.664813041687011719e+01
3.367502593994140625e+01,3.103860378265380859e+00,1.393859291076660156e+01,1.663257217407226562e+01
3.365436553955078125e+01,3.088238477706909180e+00,1.396211242675781250e+01,1.660401535034179688e+01
3.362535095214843750e+01,3.063936710357666016e+00,1.397799110412597656e+01,1.658342170715332031e+01
3.360058212280273438e+01,3.054998874664306641e+00,1.399935436248779297e+01,1.654622840881347656e+01
3.356593704223632812e+01,3.032398939132690430e+00,1.398239612579345703e+01,1.655114173889160156e+01
3.353865814208984375e+01,3.035234451293945312e+00,1.408125495910644531e+01,1.642216682434082031e+01
3.351084899902343750e+01,3.019743680953979492e+00,1.403725433349609375e+01,1.645385360717773438e+01
3.348782348632812500e+01,3.016237497329711914e+00,1.405479240417480469e+01,1.641679573059082031e+01
3.346115875244140625e+01,3.036414861679077148e+00,1.408460044860839844e+01,1.634014511108398438e+01
3.341517639160156250e+01,3.126086950302124023e+00,1.415349769592285156e+01,1.613559341430664062e+01
3.336680603027343750e+01,3.187438249588012695e+00,1.417311477661132812e+01,1.600625228881835938e+01
3.328862762451171875e+01,3.363193511962890625e+00,1.433480834960937500e+01,1.559062576293945312e+01
3.319033813476562500e+01,3.570673942565917969e+00,1.430504417419433594e+01,1.531461906433105469e+01
3.303685760498046875e+01,3.677944660186767578e+00,1.439564895629882812e+01,1.496326541900634766e+01
3.451590728759765625e+01,4.623387336730957031e+00,1.466029357910156250e+01,1.523222541809082031e+01
3.289500427246093750e+01,3.891832828521728516e+00,1.443927097320556641e+01,1.456390190124511719e+01
3.263333511352539062e+01,4.179745197296142578e+00,1.447249794006347656e+01,1.398109340667724609e+01
3.252991485595703125e+01,4.088286399841308594e+00,1.449474811553955078e+01,1.394687843322753906e+01
3.223087310791015625e+01,4.161919593811035156e+00,1.446514415740966797e+01,1.360380840301513672e+01
3.248781967163085938e+01,4.581931591033935547e+00,1.438979625701904297e+01,1.351609134674072266e+01
3.205780792236328125e+01,4.287030220031738281e+00,1.441302776336669922e+01,1.335775184631347656e+01
3.180269622802734375e+01,4.222881317138671875e+00,1.445749378204345703e+01,1.312232303619384766e+01
3.124600601196289062e+01,4.152450084686279297e+00,1.423558330535888672e+01,1.285797214508056641e+01
3.078752899169921875e+01,4.049518108367919922e+00,1.339027881622314453e+01,1.334773349761962891e+01
3.069030761718750000e+01,4.081855297088623047e+00,1.377362537384033203e+01,1.283482742309570312e+01
3.149659729003906250e+01,3.533411741256713867e+00,1.282986545562744141e+01,1.513331890106201172e+01
2.948082351684570312e+01,3.516192913055419922e+00,1.311800956726074219e+01,1.284662151336669922e+01
2.834091567993164062e+01,3.640737771987915039e+00,1.186776161193847656e+01,1.283241653442382812e+01
3.674736785888671875e+01,6.771386623382568359e+00,1.183227920532226562e+01,1.814370155334472656e+01
2.739167785644531250e+01,3.425636291503906250e+00,1.144691371917724609e+01,1.251912879943847656e+01
2.630671119689941406e+01,3.111566066741943359e+00,1.158875751495361328e+01,1.160638809204101562e+01
4.653150939941406250e+01,4.738891124725341797e+00,1.282851886749267578e+01,2.896409988403320312e+01
2.597160339355468750e+01,2.879323244094848633e+00,1.115459060668945312e+01,1.193768978118896484e+01
2.488339424133300781e+01,3.123004913330078125e+00,1.091796875000000000e+01,1.084242057800292969e+01
2.475494194030761719e+01,3.967196702957153320e+00,9.229813575744628906e+00,1.155793190002441406e+01
2.385246658325195312e+01,2.911914348602294922e+00,1.004266643524169922e+01,1.089788722991943359e+01
2.485267639160156250e+01,4.502099990844726562e+00,8.747415542602539062e+00,1.160315990447998047e+01
2.282142639160156250e+01,2.486386060714721680e+00,9.418741226196289062e+00,1.091629791259765625e+01
2.203160095214843750e+01,2.969626665115356445e+00,9.109641075134277344e+00,9.952333450317382812e+00
2.093433761596679688e+01,3.033191204071044922e+00,8.748974800109863281e+00,9.152173042297363281e+00
2.001619911193847656e+01,3.369525909423828125e+00,8.544186592102050781e+00,8.102486610412597656e+00
2.063871002197265625e+01,4.440848350524902344e+00,7.608956813812255859e+00,8.588905334472656250e+00
1.978469085693359375e+01,3.596378326416015625e+00,8.150959968566894531e+00,8.037352561950683594e+00
1.951143074035644531e+01,3.976176738739013672e+00,8.084565162658691406e+00,7.450688838958740234e+00
1.889236450195312500e+01,3.932522296905517578e+00,7.458658218383789062e+00,7.501184463500976562e+00
1.843491172790527344e+01,3.612802028656005859e+00,7.327450752258300781e+00,7.494658946990966797e+00
1.781751441955566406e+01,3.465859889984130859e+00,6.863466739654541016e+00,7.488188266754150391e+00
1.729077911376953125e+01,4.160213947296142578e+00,5.922715663909912109e+00,7.207849979400634766e+00
1.665850830078125000e+01,3.652767658233642578e+00,5.365592479705810547e+00,7.640149116516113281e+00
1.584896850585937500e+01,3.015261888504028320e+00,5.745235443115234375e+00,7.088471412658691406e+00
1.563743877410888672e+01,3.610322713851928711e+00,5.331161022186279297e+00,6.695955276489257812e+00
1.497884750366210938e+01,3.203337192535400391e+00,5.304383277893066406e+00,6.471126079559326172e+00
1.462884330749511719e+01,3.180913209915161133e+00,5.093508720397949219e+00,6.354422092437744141e+00
1.436987686157226562e+01,3.519579410552978516e+00,4.797361373901367188e+00,6.052936553955078125e+00
1.423472976684570312e+01,3.623358011245727539e+00,4.694702148437500000e+00,5.916669845581054688e+00
1.416282939910888672e+01,3.614067077636718750e+00,4.660055637359619141e+00,5.888707160949707031e+00
1.406683158874511719e+01,3.719999790191650391e+00,4.518452644348144531e+00,5.828378677368164062e+00
1.394898796081542969e+01,3.900280714035034180e+00,4.340530872344970703e+00,5.708176136016845703e+00
1.391959476470947266e+01,4.104300975799560547e+00,4.210253715515136719e+00,5.605040550231933594e+00
1.380735969543457031e+01,4.148844718933105469e+00,4.136548519134521484e+00,5.521967411041259766e+00
1.374710273742675781e+01,4.152634143829345703e+00,4.128810882568359375e+00,5.465658664703369141e+00
1.370788383483886719e+01,4.329778194427490234e+00,4.024116516113281250e+00,5.353988170623779297e+00
1.366872024536132812e+01,4.310231685638427734e+00,4.032903671264648438e+00,5.325584411621093750e+00
1.361668777465820312e+01,4.289591312408447266e+00,4.039528846740722656e+00,5.287566661834716797e+00
1.356356048583984375e+01,4.258725166320800781e+00,4.047646999359130859e+00,5.257189273834228516e+00
1.351720619201660156e+01,4.264479637145996094e+00,4.007300376892089844e+00,5.245426654815673828e+00
1.348076438903808594e+01,4.209785461425781250e+00,4.027973175048828125e+00,5.243005275726318359e+00
1.344466972351074219e+01,4.181684970855712891e+00,4.017825603485107422e+00,5.245158672332763672e+00
1.339137458801269531e+01,4.096421718597412109e+00,4.023749351501464844e+00,5.271203994750976562e+00
1.334038734436035156e+01,4.045849800109863281e+00,4.019230842590332031e+00,5.275306701660156250e+00
1.326568031311035156e+01,3.887902021408081055e+00,4.065273761749267578e+00,5.312504768371582031e+00
1.319950580596923828e+01,3.803997516632080078e+00,4.100275993347167969e+00,5.295232295989990234e+00
1.312538433074951172e+01,3.685021162033081055e+00,4.171751976013183594e+00,5.268610954284667969e+00
1.304221820831298828e+01,3.608770132064819336e+00,4.235574245452880859e+00,5.197874069213867188e+00
1.290315341949462891e+01,3.475169897079467773e+00,4.323101520538330078e+00,5.104882240295410156e+00
1.284620094299316406e+01,3.481872320175170898e+00,4.398927688598632812e+00,4.965400218963623047e+00
1.267438697814941406e+01,3.425877094268798828e+00,4.346238613128662109e+00,4.902271270751953125e+00
1.263612174987792969e+01,3.333248376846313477e+00,4.363792419433593750e+00,4.939080715179443359e+00
1.258365917205810547e+01,3.323159217834472656e+00,4.309395313262939453e+00,4.951104640960693359e+00
1.255607128143310547e+01,3.277430057525634766e+00,4.331213951110839844e+00,4.947427272796630859e+00
1.253257942199707031e+01,3.251436233520507812e+00,4.349182128906250000e+00,4.931961536407470703e+00
1.250733280181884766e+01,3.093590259552001953e+00,4.463572502136230469e+00,4.950170040130615234e+00
1.247591209411621094e+01,3.045053958892822266e+00,4.505815029144287109e+00,4.925043106079101562e+00
1.242975997924804688e+01,2.969283342361450195e+00,4.567693233489990234e+00,4.892783641815185547e+00
1.233831977844238281e+01,2.846333026885986328e+00,4.640211105346679688e+00,4.851776123046875000e+00
1.344334030151367188e+01,3.599059820175170898e+00,4.961785316467285156e+00,4.882494926452636719e+00
1.229602241516113281e+01,2.769163370132446289e+00,4.687172889709472656e+00,4.839686870574951172e+00
1.256804466247558594e+01,2.970008134841918945e+00,4.734104633331298828e+00,4.863931655883789062e+00
1.218627548217773438e+01,2.664719343185424805e+00,4.691812038421630859e+00,4.829744338989257812e+00
1.195079040527343750e+01,2.566915035247802734e+00,4.528910160064697266e+00,4.854965686798095703e+00
1.175823783874511719e+01,2.489536285400390625e+00,4.380997657775878906e+00,4.887703418731689453e+00
1.459669685363769531e+01,5.318590164184570312e+00,4.042411327362060547e+00,5.235695362091064453e+00
1.162511825561523438e+01,2.440102577209472656e+00,4.298604011535644531e+00,4.886411190032958984e+00
1.174247741699218750e+01,2.744217872619628906e+00,4.059443950653076172e+00,4.938815593719482422e+00
1.149177455902099609e+01,2.477632761001586914e+00,4.180869102478027344e+00,4.833272933959960938e+00
1.125838947296142578e+01,2.379843473434448242e+00,4.312185287475585938e+00,4.566360473632812500e+00
2.761587142944335938e+01,1.655167961120605469e+01,6.547459602355957031e+00,4.516730785369873047e+00
1.112855434417724609e+01,2.444411516189575195e+00,4.332726955413818359e+00,4.351415634155273438e+00
1.099918651580810547e+01,2.366349935531616211e+00,4.535180091857910156e+00,4.097656250000000000e+00
1.061060714721679688e+01,2.137821197509765625e+00,4.273901939392089844e+00,4.198883533477783203e+00
1.042779541015625000e+01,2.033471107482910156e+00,4.360911846160888672e+00,4.033411979675292969e+00
1.010786247253417969e+01,1.994882225990295410e+00,4.255220413208007812e+00,3.857759475708007812e+00
9.902290344238281250e+00,2.114863395690917969e+00,3.981994628906250000e+00,3.805432796478271484e+00
9.701921463012695312e+00,1.998217344284057617e+00,4.036139011383056641e+00,3.667564868927001953e+00
9.603493690490722656e+00,1.919518828392028809e+00,4.158879756927490234e+00,3.525094985961914062e+00
9.284098625183105469e+00,1.820866584777832031e+00,4.035727977752685547e+00,3.427504062652587891e+00
9.227888107299804688e+00,1.845211625099182129e+00,3.773010253906250000e+00,3.609666109085083008e+00
8.851024627685546875e+00,1.648569345474243164e+00,3.766288518905639648e+00,3.436167001724243164e+00
8.563482284545898438e+00,1.606017947196960449e+00,3.655416965484619141e+00,3.302046775817871094e+00
8.286614418029785156e+00,1.513464689254760742e+00,3.490595817565917969e+00,3.282553434371948242e+00
8.533316612243652344e+00,2.081228256225585938e+00,2.882923841476440430e+00,3.569164514541625977e+00
8.047521591186523438e+00,1.573682665824890137e+00,3.178339958190917969e+00,3.295499324798583984e+00
8.420172691345214844e+00,1.815621733665466309e+00,2.865192890167236328e+00,3.739357948303222656e+00
7.784852027893066406e+00,1.516996502876281738e+00,2.953505277633666992e+00,3.314350128173828125e+00
7.743016242980957031e+00,1.772073149681091309e+00,2.613413095474243164e+00,3.357529878616333008e+00
7.572278976440429688e+00,1.544268608093261719e+00,2.756201028823852539e+00,3.271809816360473633e+00
7.461134910583496094e+00,1.562509655952453613e+00,2.672969579696655273e+00,3.225655317306518555e+00
7.352566719055175781e+00,1.618408083915710449e+00,2.535172700881958008e+00,3.198985815048217773e+00
7.808860778808593750e+00,2.149380922317504883e+00,2.432566404342651367e+00,3.226913452148437500e+00
7.337544441223144531e+00,1.631222367286682129e+00,2.512848377227783203e+00,3.193473815917968750e+00
7.301454544067382812e+00,1.621873497962951660e+00,2.470652103424072266e+00,3.208929300308227539e+00
7.285013198852539062e+00,1.644053101539611816e+00,2.439184427261352539e+00,3.201775789260864258e+00
7.266320228576660156e+00,1.635407090187072754e+00,2.451779365539550781e+00,3.179133892059326172e+00
7.243782043457031250e+00,1.670731782913208008e+00,2.421706199645996094e+00,3.151344299316406250e+00
7.207769393920898438e+00,1.649087429046630859e+00,2.414107561111450195e+00,3.144574403762817383e+00
7.178489685058593750e+00,1.640430092811584473e+00,2.413768768310546875e+00,3.124291181564331055e+00
7.113633155822753906e+00,1.656429886817932129e+00,2.378147602081298828e+00,3.079056024551391602e+00
7.025460243225097656e+00,1.666452646255493164e+00,2.336118698120117188e+00,3.022888898849487305e+00
6.918757438659667969e+00,1.664010047912597656e+00,2.291065216064453125e+00,2.963682413101196289e+00
6.828433036804199219e+00,1.639508843421936035e+00,2.258773326873779297e+00,2.930151224136352539e+00
7.231374740600585938e+00,2.113183975219726562e+00,2.205563783645629883e+00,2.912626981735229492e+00
6.807662010192871094e+00,1.668932557106018066e+00,2.228561401367187500e+00,2.910168170928955078e+00
6.758872985839843750e+00,1.695332407951354980e+00,2.188239336013793945e+00,2.875301361083984375e+00
6.700469017028808594e+00,1.691887259483337402e+00,2.166801452636718750e+00,2.841779947280883789e+00
6.601434707641601562e+00,1.710971236228942871e+00,2.085185289382934570e+00,2.805278062820434570e+00
6.549084663391113281e+00,1.745015859603881836e+00,2.034288883209228516e+00,2.769780158996582031e+00
6.582863807678222656e+00,1.730229973793029785e+00,2.011787891387939453e+00,2.840845823287963867e+00
6.511880874633789062e+00,1.709794282913208008e+00,2.013794660568237305e+00,2.788291692733764648e+00
6.460865974426269531e+00,1.686042785644531250e+00,1.999170541763305664e+00,2.775652885437011719e+00
6.426774978637695312e+00,1.665175199508666992e+00,1.991692423820495605e+00,2.769907474517822266e+00
6.376594543457031250e+00,1.616189718246459961e+00,1.979190111160278320e+00,2.781214714050292969e+00
6.342903137207031250e+00,1.605729460716247559e+00,1.996235370635986328e+00,2.740938186645507812e+00
6.326722621917724609e+00,1.652084231376647949e+00,1.888249635696411133e+00,2.786388874053955078e+00
6.249290943145751953e+00,1.597326755523681641e+00,1.891706228256225586e+00,2.760257959365844727e+00
6.516902923583984375e+00,1.754013657569885254e+00,2.023463010787963867e+00,2.739425897598266602e+00
6.222879409790039062e+00,1.586642265319824219e+00,1.906998872756958008e+00,2.729238033294677734e+00
6.181088924407958984e+00,1.579798698425292969e+00,1.891783237457275391e+00,2.709506988525390625e+00
6.122075557708740234e+00,1.556536793708801270e+00,1.852867245674133301e+00,2.712671518325805664e+00
6.168239593505859375e+00,1.571600675582885742e+00,1.831916093826293945e+00,2.764722585678100586e+00
6.091311931610107422e+00,1.539284825325012207e+00,1.837817549705505371e+00,2.714209556579589844e+00
6.038096427917480469e+00,1.506653308868408203e+00,1.803895354270935059e+00,2.727547645568847656e+00
6.004910469055175781e+00,1.516472697257995605e+00,1.804968237876892090e+00,2.683469772338867188e+00
5.975020408630371094e+00,1.504370212554931641e+00,1.771775007247924805e+00,2.698875427246093750e+00
5.948404312133789062e+00,1.498716592788696289e+00,1.765881776809692383e+00,2.683805942535400391e+00
5.925684452056884766e+00,1.492583751678466797e+00,1.783689737319946289e+00,2.649410963058471680e+00
5.904047489166259766e+00,1.491692066192626953e+00,1.789403200149536133e+00,2.622952222824096680e+00
5.886735916137695312e+00,1.493332386016845703e+00,1.798982262611389160e+00,2.594421386718750000e+00
5.876513481140136719e+00,1.505231618881225586e+00,1.778878808021545410e+00,2.592402935028076172e+00
5.847938060760498047e+00,1.518617749214172363e+00,1.761317491531372070e+00,2.568002700805664062e+00
5.817161083221435547e+00,1.504700899124145508e+00,1.738128781318664551e+00,2.574331283569335938e+00
5.772200584411621094e+00,1.500696301460266113e+00,1.718013167381286621e+00,2.553491115570068359e+00
5.708204269409179688e+00,1.506925821304321289e+00,1.682444691658020020e+00,2.518833637237548828e+00
5.678474426269531250e+00,1.555839896202087402e+00,1.657359600067138672e+00,2.465275049209594727e+00
5.584905624389648438e+00,1.515584111213684082e+00,1.646512389183044434e+00,2.422808885574340820e+00
5.452651023864746094e+00,1.426607966423034668e+00,1.647993922233581543e+00,2.378048896789550781e+00
5.193006038665771484e+00,1.233924984931945801e+00,1.694310665130615234e+00,2.264770507812500000e+00
5.003094196319580078e+00,1.158430814743041992e+00,1.686271786689758301e+00,2.158391475677490234e+00
4.812402725219726562e+00,9.869598746299743652e-01,1.674588799476623535e+00,2.150853872299194336e+00
5.365258216857910156e+00,1.444447040557861328e+00,1.637361049652099609e+00,2.283450365066528320e+00
4.688129901885986328e+00,9.083787202835083008e-01,1.644260287284851074e+00,2.135490894317626953e+00
4.632838249206542969e+00,8.812296986579895020e-01,1.669787168502807617e+00,2.081821680068969727e+00
4.589291572570800781e+00,8.567791581153869629e-01,1.681651711463928223e+00,2.050860404968261719e+00
4.512471675872802734e+00,8.087038397789001465e-01,1.723545312881469727e+00,1.980222344398498535e+00
4.485248565673828125e+00,7.835108041763305664e-01,1.726083278656005859e+00,1.975654602050781250e+00
