1.095021820068359375e+01,5.494825839996337891e-01,5.480802059173583984e+00,4.919933319091796875e+00
1.093591308593750000e+01,5.393560528755187988e-01,5.474275112152099609e+00,4.922281265258789062e+00
1.091583919525146484e+01,5.117433071136474609e-01,5.466059207916259766e+00,4.938036918640136719e+00
1.091117286682128906e+01,5.082647204399108887e-01,5.464161396026611328e+00,4.938746929168701172e+00
1.090255355834960938e+01,5.051342248916625977e-01,5.442669391632080078e+00,4.954749584197998047e+00
1.089392375946044922e+01,4.839948713779449463e-01,5.440978050231933594e+00,4.968950748443603516e+00
1.088476753234863281e+01,4.734466373920440674e-01,5.401692390441894531e+00,5.009628295898437500e+00
1.087789726257324219e+01,4.614900648593902588e-01,5.376587867736816406e+00,5.039818763732910156e+00
1.086670684814453125e+01,4.479400813579559326e-01,5.346502304077148438e+00,5.072264671325683594e+00
1.084939575195312500e+01,4.347896277904510498e-01,5.317747592926025391e+00,5.096858024597167969e+00
1.082655334472656250e+01,4.300763010978698730e-01,5.333403587341308594e+00,5.063073158264160156e+00
1.080065631866455078e+01,4.167696237564086914e-01,5.374692916870117188e+00,5.009193897247314453e+00
1.079186725616455078e+01,4.374179244041442871e-01,5.447672367095947266e+00,4.906776905059814453e+00
1.079790306091308594e+01,4.259150326251983643e-01,5.585116863250732422e+00,4.786871433258056641e+00
1.076608467102050781e+01,4.113043248653411865e-01,5.504952907562255859e+00,4.849827289581298828e+00
1.075621986389160156e+01,4.036386311054229736e-01,5.500698566436767578e+00,4.851882457733154297e+00
1.075447082519531250e+01,4.015240073204040527e-01,5.492835044860839844e+00,4.860111713409423828e+00
1.074513626098632812e+01,3.931840062141418457e-01,5.497743129730224609e+00,4.854209423065185547e+00
1.073824691772460938e+01,3.811068236827850342e-01,5.492568016052246094e+00,4.864572525024414062e+00
1.073529434204101562e+01,3.681094646453857422e-01,5.484203338623046875e+00,4.882981777191162109e+00
1.073076629638671875e+01,3.624407649040222168e-01,5.456264019012451172e+00,4.912061691284179688e+00
1.072659301757812500e+01,3.571566641330718994e-01,5.452909946441650391e+00,4.916526317596435547e+00
1.071899509429931641e+01,3.543972671031951904e-01,5.448848724365234375e+00,4.915749073028564453e+00
1.071472740173339844e+01,3.551714718341827393e-01,5.459382057189941406e+00,4.900173664093017578e+00
1.070787143707275391e+01,3.611660301685333252e-01,5.472710609436035156e+00,4.873994827270507812e+00
1.070485115051269531e+01,3.705419003963470459e-01,5.480428695678710938e+00,4.853880405426025391e+00
1.070169448852539062e+01,3.719984591007232666e-01,5.471191883087158203e+00,4.858504295349121094e+00
1.070006275177001953e+01,3.754039108753204346e-01,5.445377349853515625e+00,4.879281520843505859e+00
1.069886398315429688e+01,3.818909525871276855e-01,5.436873912811279297e+00,4.880099296569824219e+00
1.069843101501464844e+01,3.877138793468475342e-01,5.430392265319824219e+00,4.880325317382812500e+00
1.069777202606201172e+01,3.904759287834167480e-01,5.426758289337158203e+00,4.880537986755371094e+00
1.069704914093017578e+01,3.913861215114593506e-01,5.427607059478759766e+00,4.878056049346923828e+00
1.069546318054199219e+01,3.898925483226776123e-01,5.428007602691650391e+00,4.877563476562500000e+00
1.069525718688964844e+01,3.992071151733398438e-01,5.413331031799316406e+00,4.882719039916992188e+00
1.069014549255371094e+01,3.971793353557586670e-01,5.398315906524658203e+00,4.894650936126708984e+00
1.068638420104980469e+01,3.882544636726379395e-01,5.395121097564697266e+00,4.903007984161376953e+00
1.068381690979003906e+01,4.043634533882141113e-01,5.368827342987060547e+00,4.910626411437988281e+00
1.067593955993652344e+01,3.877986073493957520e-01,5.372340679168701172e+00,4.915800571441650391e+00
1.067199516296386719e+01,3.870356082916259766e-01,5.367184162139892578e+00,4.917774677276611328e+00
1.066547393798828125e+01,3.938426673412322998e-01,5.358127593994140625e+00,4.913503646850585938e+00
1.065906906127929688e+01,4.024133384227752686e-01,5.347270488739013672e+00,4.909385681152343750e+00
1.065103912353515625e+01,4.176268577575683594e-01,5.342003822326660156e+00,4.891407966613769531e+00
1.063913154602050781e+01,4.354750812053680420e-01,5.330978393554687500e+00,4.872678756713867188e+00
1.061883544921875000e+01,4.670228064060211182e-01,5.335424423217773438e+00,4.816388130187988281e+00
1.061115455627441406e+01,5.181916952133178711e-01,5.322972774505615234e+00,4.769990444183349609e+00
1.060552978515625000e+01,4.833985865116119385e-01,5.328890323638916016e+00,4.793241024017333984e+00
1.057208633422851562e+01,5.002847909927368164e-01,5.334474563598632812e+00,4.737326622009277344e+00
1.053889846801757812e+01,4.885792434215545654e-01,5.353037834167480469e+00,4.697281360626220703e+00
1.051701545715332031e+01,4.976172447204589844e-01,5.367651462554931641e+00,4.651747226715087891e+00
1.047965812683105469e+01,4.933397769927978516e-01,5.425245285034179688e+00,4.561073780059814453e+00
1.043285751342773438e+01,4.837787747383117676e-01,5.431442260742187500e+00,4.517636299133300781e+00
1.035582351684570312e+01,4.344752132892608643e-01,5.404789447784423828e+00,4.516559123992919922e+00
1.027280044555664062e+01,4.780742526054382324e-01,5.366636276245117188e+00,4.428090095520019531e+00
1.017253780364990234e+01,4.797525405883789062e-01,5.278368473052978516e+00,4.414416790008544922e+00
1.009230995178222656e+01,6.963593363761901855e-01,4.928145885467529297e+00,4.467805385589599609e+00
9.895589828491210938e+00,5.889204144477844238e-01,4.986426353454589844e+00,4.320243358612060547e+00
1.017519950866699219e+01,9.932871460914611816e-01,5.073135852813720703e+00,4.108776092529296875e+00
9.819669723510742188e+00,5.802963376045227051e-01,5.008882999420166016e+00,4.230490684509277344e+00
9.659374237060546875e+00,6.196693778038024902e-01,4.921887874603271484e+00,4.117816448211669922e+00
9.556211471557617188e+00,6.458611488342285156e-01,4.900088787078857422e+00,4.010262012481689453e+00
9.747422218322753906e+00,7.525590062141418457e-01,4.721289157867431641e+00,4.273573875427246094e+00
9.490926742553710938e+00,6.149588227272033691e-01,4.827878952026367188e+00,4.048088550567626953e+00
9.561105728149414062e+00,7.463293075561523438e-01,4.705837249755859375e+00,4.108939647674560547e+00
9.450710296630859375e+00,6.293659806251525879e-01,4.773489475250244141e+00,4.047854900360107422e+00
9.419281005859375000e+00,7.093708515167236328e-01,4.693130016326904297e+00,4.016779422760009766e+00
9.361181259155273438e+00,6.607844233512878418e-01,4.685445785522460938e+00,4.014950752258300781e+00
9.397079467773437500e+00,7.721067070960998535e-01,4.605544567108154297e+00,4.019428253173828125e+00
9.329133033752441406e+00,6.657653450965881348e-01,4.649758338928222656e+00,4.013609409332275391e+00
9.307467460632324219e+00,6.554839015007019043e-01,4.647457122802734375e+00,4.004526615142822266e+00
9.393338203430175781e+00,8.773279786109924316e-01,4.531139850616455078e+00,3.984870195388793945e+00
9.261797904968261719e+00,6.811802983283996582e-01,4.596779823303222656e+00,3.983837842941284180e+00
9.220537185668945312e+00,6.968496441841125488e-01,4.542733192443847656e+00,3.980954647064208984e+00
9.160642623901367188e+00,6.329483389854431152e-01,4.573888301849365234e+00,3.953806400299072266e+00
9.082948684692382812e+00,6.059147119522094727e-01,4.602027893066406250e+00,3.875006198883056641e+00
9.009270668029785156e+00,5.939744710922241211e-01,4.580996990203857422e+00,3.834299087524414062e+00
8.931395530700683594e+00,5.771197080612182617e-01,4.528491973876953125e+00,3.825783491134643555e+00
8.883519172668457031e+00,6.939104199409484863e-01,4.417947769165039062e+00,3.771660804748535156e+00
8.849512100219726562e+00,5.942799448966979980e-01,4.461783409118652344e+00,3.793448448181152344e+00
8.827021598815917969e+00,6.014732718467712402e-01,4.380145549774169922e+00,3.845402717590332031e+00
8.838191986083984375e+00,6.513634324073791504e-01,4.317384243011474609e+00,3.869444370269775391e+00
8.775951385498046875e+00,5.873982310295104980e-01,4.343709468841552734e+00,3.844844341278076172e+00
8.825466156005859375e+00,6.479614377021789551e-01,4.354731082916259766e+00,3.822773218154907227e+00
8.750877380371093750e+00,5.808134675025939941e-01,4.343353271484375000e+00,3.826710700988769531e+00
8.796892166137695312e+00,6.152211427688598633e-01,4.349947452545166016e+00,3.831723928451538086e+00
8.738463401794433594e+00,5.777674913406372070e-01,4.342751026153564453e+00,3.817945003509521484e+00
8.717586517333984375e+00,5.769411921501159668e-01,4.327309131622314453e+00,3.813336372375488281e+00
8.662000656127929688e+00,5.751131772994995117e-01,4.282245635986328125e+00,3.804641246795654297e+00
8.594744682312011719e+00,5.691160559654235840e-01,4.230103969573974609e+00,3.795524835586547852e+00
8.517509460449218750e+00,5.678415298461914062e-01,4.211030960083007812e+00,3.738636732101440430e+00
8.488467216491699219e+00,5.640790462493896484e-01,4.206565856933593750e+00,3.717821836471557617e+00
8.474721908569335938e+00,5.682764649391174316e-01,4.197025775909423828e+00,3.709419488906860352e+00
8.468707084655761719e+00,5.698187947273254395e-01,4.197209358215332031e+00,3.701678991317749023e+00
8.468763351440429688e+00,5.516740679740905762e-01,4.222452163696289062e+00,3.694637775421142578e+00
8.463271141052246094e+00,5.587626695632934570e-01,4.208169937133789062e+00,3.696338415145874023e+00
8.444597244262695312e+00,5.696846842765808105e-01,4.209125041961669922e+00,3.665787220001220703e+00
8.416697502136230469e+00,5.652901530265808105e-01,4.205919265747070312e+00,3.645488500595092773e+00
8.377115249633789062e+00,5.408650040626525879e-01,4.229922294616699219e+00,3.606328487396240234e+00
8.362800598144531250e+00,5.355904698371887207e-01,4.237244129180908203e+00,3.589965581893920898e+00
8.337279319763183594e+00,5.454990863800048828e-01,4.233360290527343750e+00,3.558420181274414062e+00
8.317183494567871094e+00,5.169729590415954590e-01,4.228943824768066406e+00,3.571266412734985352e+00
8.299968719482421875e+00,5.280860662460327148e-01,4.227078437805175781e+00,3.544803619384765625e+00
8.292390823364257812e+00,5.308790206909179688e-01,4.223392963409423828e+00,3.538118600845336914e+00
8.284793853759765625e+00,5.266699790954589844e-01,4.227293491363525391e+00,3.530830144882202148e+00
8.275599479675292969e+00,5.249914526939392090e-01,4.231332778930664062e+00,3.519274950027465820e+00
8.265015602111816406e+00,5.247200727462768555e-01,4.230672836303710938e+00,3.509622335433959961e+00
8.248128890991210938e+00,5.320203900337219238e-01,4.225904464721679688e+00,3.490203857421875000e+00
8.231104850769042969e+00,5.309267044067382812e-01,4.230193138122558594e+00,3.469985246658325195e+00
8.211116790771484375e+00,5.253965854644775391e-01,4.225664138793945312e+00,3.460056543350219727e+00
8.184574127197265625e+00,5.046992897987365723e-01,4.203740119934082031e+00,3.476134777069091797e+00
8.167741775512695312e+00,5.010966062545776367e-01,4.182549476623535156e+00,3.484095096588134766e+00
8.194553375244140625e+00,4.884593188762664795e-01,4.129248142242431641e+00,3.576845884323120117e+00
8.157955169677734375e+00,4.882436990737915039e-01,4.161949157714843750e+00,3.507762432098388672e+00
8.126321792602539062e+00,4.796413481235504150e-01,4.092643260955810547e+00,3.554036855697631836e+00
8.106174468994140625e+00,4.788655042648315430e-01,4.059943199157714844e+00,3.567365884780883789e+00
8.093064308166503906e+00,4.821339845657348633e-01,4.037131309509277344e+00,3.573798894882202148e+00
8.080664634704589844e+00,4.818691015243530273e-01,4.014242172241210938e+00,3.584553241729736328e+00
8.064759254455566406e+00,4.729966521263122559e-01,4.018573284149169922e+00,3.573189496994018555e+00
8.039343833923339844e+00,4.568155407905578613e-01,4.077868938446044922e+00,3.504659414291381836e+00
7.986777305603027344e+00,4.362886250019073486e-01,4.058626174926757812e+00,3.491862058639526367e+00
7.958049297332763672e+00,4.409919977188110352e-01,4.057172298431396484e+00,3.459885120391845703e+00
7.880983829498291016e+00,4.137517213821411133e-01,4.020783424377441406e+00,3.446448802947998047e+00
7.812018394470214844e+00,3.702876865863800049e-01,4.030843734741210938e+00,3.410886764526367188e+00
7.739227771759033203e+00,3.326089680194854736e-01,4.005068778991699219e+00,3.401549816131591797e+00
7.702962875366210938e+00,3.360029160976409912e-01,3.961110353469848633e+00,3.405849456787109375e+00
7.663622856140136719e+00,2.847542464733123779e-01,3.948925018310546875e+00,3.429943323135375977e+00
7.633558273315429688e+00,2.652347385883331299e-01,3.945755004882812500e+00,3.422568559646606445e+00
7.595580101013183594e+00,2.513608634471893311e-01,3.947327852249145508e+00,3.396891355514526367e+00
7.589337348937988281e+00,2.454564720392227173e-01,3.952164173126220703e+00,3.391716718673706055e+00
7.551796913146972656e+00,2.325548082590103149e-01,3.952370166778564453e+00,3.366872072219848633e+00
7.548975467681884766e+00,2.298247814178466797e-01,3.967577934265136719e+00,3.351572513580322266e+00
7.532060146331787109e+00,2.197086364030838013e-01,3.961356401443481445e+00,3.350995063781738281e+00
7.525676727294921875e+00,2.229372262954711914e-01,3.953200578689575195e+00,3.349539041519165039e+00
7.518531799316406250e+00,2.205832004547119141e-01,3.948808193206787109e+00,3.349140167236328125e+00
7.512199401855468750e+00,2.211174070835113525e-01,3.940626382827758789e+00,3.350455760955810547e+00
7.505140304565429688e+00,2.205999791622161865e-01,3.925484657287597656e+00,3.359055280685424805e+00
7.492152214050292969e+00,2.217758595943450928e-01,3.898606777191162109e+00,3.371769189834594727e+00
7.476688385009765625e+00,2.280064076185226440e-01,3.876241445541381836e+00,3.372440576553344727e+00
7.458960533142089844e+00,2.351590991020202637e-01,3.862975120544433594e+00,3.360826492309570312e+00
7.441526412963867188e+00,2.425150871276855469e-01,3.869259119033813477e+00,3.329751968383789062e+00
7.419910430908203125e+00,2.411730736494064331e-01,3.902698516845703125e+00,3.276038646697998047e+00
7.406916618347167969e+00,2.552408277988433838e-01,3.914008140563964844e+00,3.237667798995971680e+00
7.383315086364746094e+00,2.282471954822540283e-01,3.931532382965087891e+00,3.223535299301147461e+00
7.361746311187744141e+00,2.135746479034423828e-01,3.929290056228637695e+00,3.218881607055664062e+00
7.333324432373046875e+00,2.019414752721786499e-01,3.907212018966674805e+00,3.224171161651611328e+00
7.311314582824707031e+00,1.971481591463088989e-01,3.889020204544067383e+00,3.225146055221557617e+00
7.270176887512207031e+00,2.185756862163543701e-01,3.862270593643188477e+00,3.189330816268920898e+00
7.264379978179931641e+00,2.110152840614318848e-01,3.822746753692626953e+00,3.230618000030517578e+00
7.209252357482910156e+00,1.971637904644012451e-01,3.808319091796875000e+00,3.203769445419311523e+00
7.187227249145507812e+00,1.993874758481979370e-01,3.806872844696044922e+00,3.180966854095458984e+00
7.154986381530761719e+00,1.848041862249374390e-01,3.801719665527343750e+00,3.168462276458740234e+00
7.121025562286376953e+00,1.916830092668533325e-01,3.767296552658081055e+00,3.162045955657958984e+00
7.092907905578613281e+00,1.664262413978576660e-01,3.756255626678466797e+00,3.170225858688354492e+00
7.076890945434570312e+00,1.696785241365432739e-01,3.746639728546142578e+00,3.160572767257690430e+00
7.064050197601318359e+00,1.633904725313186646e-01,3.746489286422729492e+00,3.154170513153076172e+00
7.050517082214355469e+00,1.487846076488494873e-01,3.763156652450561523e+00,3.138576030731201172e+00
7.034418106079101562e+00,1.429967731237411499e-01,3.776279211044311523e+00,3.115142107009887695e+00
7.018691539764404297e+00,1.350259780883789062e-01,3.789291381835937500e+00,3.094374179840087891e+00
6.998831272125244141e+00,1.415788829326629639e-01,3.771940708160400391e+00,3.085311651229858398e+00
6.973131179809570312e+00,1.493609100580215454e-01,3.734341621398925781e+00,3.089428424835205078e+00
6.958796024322509766e+00,1.471179276704788208e-01,3.728620052337646484e+00,3.083058118820190430e+00
6.946800231933593750e+00,1.453599929809570312e-01,3.735050201416015625e+00,3.066390275955200195e+00
6.930126190185546875e+00,1.385065019130706787e-01,3.734229326248168945e+00,3.057390689849853516e+00
6.926273345947265625e+00,1.536463946104049683e-01,3.740360736846923828e+00,3.032266139984130859e+00
6.920553207397460938e+00,1.405107527971267700e-01,3.736670494079589844e+00,3.043372154235839844e+00
6.905867576599121094e+00,1.258428841829299927e-01,3.743471860885620117e+00,3.036553144454956055e+00
6.896315574645996094e+00,1.241969019174575806e-01,3.745817899703979492e+00,3.026300668716430664e+00
6.890571594238281250e+00,1.231435090303421021e-01,3.744359731674194336e+00,3.023068666458129883e+00
6.884042739868164062e+00,1.275105625391006470e-01,3.736847877502441406e+00,3.019684314727783203e+00
6.871526718139648438e+00,1.347305327653884888e-01,3.721306324005126953e+00,3.015490055084228516e+00
6.851104736328125000e+00,1.443855911493301392e-01,3.696856975555419922e+00,3.009861946105957031e+00
6.833171844482421875e+00,2.031890302896499634e-01,3.663987636566162109e+00,2.965995311737060547e+00
6.826129913330078125e+00,1.588435620069503784e-01,3.681063175201416016e+00,2.986222982406616211e+00
6.903911113739013672e+00,2.571714520454406738e-01,3.628547906875610352e+00,3.018191814422607422e+00
6.798876762390136719e+00,1.683731526136398315e-01,3.656098604202270508e+00,2.974404811859130859e+00
6.796360015869140625e+00,2.049334943294525146e-01,3.659671068191528320e+00,2.931755781173706055e+00
6.785921573638916016e+00,1.785658299922943115e-01,3.655021905899047852e+00,2.952333927154541016e+00
6.767889976501464844e+00,1.765207499265670776e-01,3.698515892028808594e+00,2.892853498458862305e+00
6.754859924316406250e+00,1.813106238842010498e-01,3.679144144058227539e+00,2.894405126571655273e+00
6.748381614685058594e+00,1.746703386306762695e-01,3.660679578781127930e+00,2.913031578063964844e+00
6.739719390869140625e+00,1.785153597593307495e-01,3.665704011917114258e+00,2.895499944686889648e+00
6.721361160278320312e+00,1.931378990411758423e-01,3.666610956192016602e+00,2.861612558364868164e+00
6.706185340881347656e+00,1.912649869918823242e-01,3.666532993316650391e+00,2.848387479782104492e+00
6.692749023437500000e+00,2.053859680891036987e-01,3.669462680816650391e+00,2.817900180816650391e+00
6.676610946655273438e+00,2.085447907447814941e-01,3.660898923873901367e+00,2.807167530059814453e+00
6.653797149658203125e+00,2.039574831724166870e-01,3.667688608169555664e+00,2.782150983810424805e+00
6.627704620361328125e+00,1.970223039388656616e-01,3.653559684753417969e+00,2.777122974395751953e+00
6.582773208618164062e+00,1.803766340017318726e-01,3.646754264831542969e+00,2.755642414093017578e+00
6.493834972381591797e+00,1.465207338333129883e-01,3.639051437377929688e+00,2.708262920379638672e+00
6.725621032714843750e+01,2.666143608093261719e+01,1.209477806091308594e+01,2.849999427795410156e+01
6.517002582550048828e+00,1.582617163658142090e-01,3.667001247406005859e+00,2.691739559173583984e+00
6.470574378967285156e+00,1.366422623395919800e-01,3.645455121994018555e+00,2.688476800918579102e+00
6.421080589294433594e+00,1.343826651573181152e-01,3.594493150711059570e+00,2.692204475402832031e+00
6.409172058105468750e+00,1.338666230440139771e-01,3.553014516830444336e+00,2.722291231155395508e+00
6.395969390869140625e+00,1.226522102952003479e-01,3.531993865966796875e+00,2.741322994232177734e+00
6.376191139221191406e+00,1.316604167222976685e-01,3.529344320297241211e+00,2.715186595916748047e+00
6.360805511474609375e+00,1.148483306169509888e-01,3.528141021728515625e+00,2.717816114425659180e+00
6.349111557006835938e+00,1.071836277842521667e-01,3.510476112365722656e+00,2.731451988220214844e+00
6.337803840637207031e+00,1.134477481245994568e-01,3.485041618347167969e+00,2.739314556121826172e+00
6.336957931518554688e+00,1.130726933479309082e-01,3.466894865036010742e+00,2.756990194320678711e+00
6.329591751098632812e+00,1.100122183561325073e-01,3.477982521057128906e+00,2.741597175598144531e+00
6.324693679809570312e+00,1.072340309619903564e-01,3.487242698669433594e+00,2.730217218399047852e+00
6.318346023559570312e+00,1.078818812966346741e-01,3.485802412033081055e+00,2.724662065505981445e+00
6.313983917236328125e+00,1.211228221654891968e-01,3.482965946197509766e+00,2.709894895553588867e+00
6.308596611022949219e+00,1.157311275601387024e-01,3.471680164337158203e+00,2.721185445785522461e+00
6.307339668273925781e+00,1.155549734830856323e-01,3.468699693679809570e+00,2.723085165023803711e+00
6.305026531219482422e+00,1.163994371891021729e-01,3.466104745864868164e+00,2.722522258758544922e+00
6.304286956787109375e+00,1.279762536287307739e-01,3.460818290710449219e+00,2.715492486953735352e+00
6.298815250396728516e+00,1.217268854379653931e-01,3.464223384857177734e+00,2.712864875793457031e+00
6.294219017028808594e+00,1.214286983013153076e-01,3.463540554046630859e+00,2.709249973297119141e+00
6.290155410766601562e+00,1.201655492186546326e-01,3.468898773193359375e+00,2.701091289520263672e+00
6.287055969238281250e+00,1.256765425205230713e-01,3.468028068542480469e+00,2.693351268768310547e+00
6.282684326171875000e+00,1.222192496061325073e-01,3.466147899627685547e+00,2.694317340850830078e+00
6.274580001831054688e+00,1.220920458436012268e-01,3.458225011825561523e+00,2.694262981414794922e+00
6.263046264648437500e+00,1.261063963174819946e-01,3.430548429489135742e+00,2.706391334533691406e+00
6.257813453674316406e+00,1.336671113967895508e-01,3.406844615936279297e+00,2.717302083969116211e+00
6.268349170684814453e+00,1.713193655014038086e-01,3.366697549819946289e+00,2.730332374572753906e+00
6.252074241638183594e+00,1.402838677167892456e-01,3.390270948410034180e+00,2.721519231796264648e+00
6.245805740356445312e+00,1.348565667867660522e-01,3.358962535858154297e+00,2.751986742019653320e+00
6.237428665161132812e+00,1.296093463897705078e-01,3.371259450912475586e+00,2.736559629440307617e+00
6.232584953308105469e+00,1.348577141761779785e-01,3.369057655334472656e+00,2.728669404983520508e+00
6.226006507873535156e+00,1.332588791847229004e-01,3.360231399536132812e+00,2.732516288757324219e+00
6.225203514099121094e+00,1.436670869588851929e-01,3.337876796722412109e+00,2.743659973144531250e+00
6.212900638580322266e+00,1.280066817998886108e-01,3.351479530334472656e+00,2.733414411544799805e+00
6.205100059509277344e+00,1.299290359020233154e-01,3.347029685974121094e+00,2.728141307830810547e+00
6.218761444091796875e+00,1.305674761533737183e-01,3.379566192626953125e+00,2.708627700805664062e+00
6.196979522705078125e+00,1.212474256753921509e-01,3.357645273208618164e+00,2.718086957931518555e+00
6.190594673156738281e+00,1.158327162265777588e-01,3.363433122634887695e+00,2.711328506469726562e+00
6.184959411621093750e+00,1.106883510947227478e-01,3.368362188339233398e+00,2.705908775329589844e+00
6.181855678558349609e+00,1.058585345745086670e-01,3.377562046051025391e+00,2.698435068130493164e+00
6.181444644927978516e+00,1.027774736285209656e-01,3.374671220779418945e+00,2.703995943069458008e+00
6.179874420166015625e+00,1.020500585436820984e-01,3.372358798980712891e+00,2.705465316772460938e+00
6.179105758666992188e+00,9.935410320758819580e-02,3.372541666030883789e+00,2.707210302352905273e+00
6.179146766662597656e+00,9.818030148744583130e-02,3.370587348937988281e+00,2.710379362106323242e+00
6.179112434387207031e+00,9.872627258300781250e-02,3.371790885925292969e+00,2.708595514297485352e+00
6.179235458374023438e+00,9.916367381811141968e-02,3.372428178787231445e+00,2.707643508911132812e+00
6.179474353790283203e+00,9.941802173852920532e-02,3.372551918029785156e+00,2.707504510879516602e+00
6.179174900054931641e+00,9.932842105627059937e-02,3.372579574584960938e+00,2.707266807556152344e+00
6.179105758666992188e+00,9.935410320758819580e-02,3.372541666030883789e+00,2.707210302352905273e+00
6.179105758666992188e+00,9.935410320758819580e-02,3.372541666030883789e+00,2.707210302352905273e+00
6.179105758666992188e+00,9.935410320758819580e-02,3.372541666030883789e+00,2.707210302352905273e+00
6.179105758666992188e+00,9.935410320758819580e-02,3.372541666030883789e+00,2.707210302352905273e+00
6.179105758666992188e+00,9.935410320758819580e-02,3.372541666030883789e+00,2.707210302352905273e+00
6.179105758666992188e+00,9.935410320758819580e-02,3.372541666030883789e+00,2.707210302352905273e+00
6.179105758666992188e+00,9.935410320758819580e-02,3.372541666030883789e+00,2.707210302352905273e+00
