3.938063964843750000e+02,5.955603408813476562e+01,1.970033111572265625e+02,1.372470245361328125e+02
3.825740356445312500e+02,5.018915557861328125e+01,1.892945098876953125e+02,1.430903778076171875e+02
4.276837768554687500e+02,6.774889373779296875e+01,1.910005645751953125e+02,1.689343414306640625e+02
3.791428833007812500e+02,4.818326568603515625e+01,1.861007995605468750e+02,1.448588104248046875e+02
3.630595703125000000e+02,3.982170867919921875e+01,1.771953735351562500e+02,1.460424957275390625e+02
3.508468017578125000e+02,3.559176635742187500e+01,1.708985595703125000e+02,1.443564758300781250e+02
3.459230346679687500e+02,3.369726562500000000e+01,1.666308898925781250e+02,1.455948638916015625e+02
3.450545043945312500e+02,3.576055145263671875e+01,1.634218292236328125e+02,1.458721313476562500e+02
3.441248779296875000e+02,3.400049591064453125e+01,1.670049133300781250e+02,1.431194763183593750e+02
3.433875732421875000e+02,3.351403808593750000e+01,1.665513610839843750e+02,1.433221740722656250e+02
3.431198120117187500e+02,3.391381454467773438e+01,1.668658599853515625e+02,1.423401336669921875e+02
3.428927612304687500e+02,3.401042938232421875e+01,1.682308959960937500e+02,1.406514129638671875e+02
3.432775878906250000e+02,3.456743621826171875e+01,1.721165008544921875e+02,1.365936584472656250e+02
3.426088867187500000e+02,3.412581634521484375e+01,1.696421203613281250e+02,1.388409271240234375e+02
3.421086425781250000e+02,3.415522766113281250e+01,1.709885711669921875e+02,1.369648437500000000e+02
3.408104858398437500e+02,3.462842559814453125e+01,1.737615051269531250e+02,1.324205474853515625e+02
3.382664184570312500e+02,3.556736373901367188e+01,1.739902801513671875e+02,1.287087707519531250e+02
3.340938720703125000e+02,3.853297424316406250e+01,1.704374237060546875e+02,1.251234664916992188e+02
3.294434204101562500e+02,4.244977569580078125e+01,1.581228790283203125e+02,1.288707733154296875e+02
3.263614807128906250e+02,4.752113342285156250e+01,1.468418121337890625e+02,1.319985351562500000e+02
3.253365783691406250e+02,4.626015472412109375e+01,1.414827270507812500e+02,1.375936889648437500e+02
3.259188842773437500e+02,4.798608398437500000e+01,1.405875854492187500e+02,1.373452148437500000e+02
3.240175476074218750e+02,4.585511398315429688e+01,1.410126495361328125e+02,1.371497802734375000e+02
3.239400634765625000e+02,4.492002868652343750e+01,1.414096069335937500e+02,1.376104125976562500e+02
3.233861389160156250e+02,4.499659729003906250e+01,1.410345458984375000e+02,1.373549957275390625e+02
3.226471252441406250e+02,4.502028656005859375e+01,1.395381774902343750e+02,1.380886535644531250e+02
3.216299743652343750e+02,4.291713333129882812e+01,1.394707489013671875e+02,1.392420959472656250e+02
3.204307250976562500e+02,4.096730041503906250e+01,1.353267364501953125e+02,1.441366882324218750e+02
3.196212158203125000e+02,4.034685516357421875e+01,1.350873260498046875e+02,1.441870422363281250e+02
3.191483764648437500e+02,4.134087753295898438e+01,1.322865142822265625e+02,1.455209960937500000e+02
3.189071044921875000e+02,4.150276565551757812e+01,1.325197296142578125e+02,1.448845977783203125e+02
3.185800476074218750e+02,4.172413635253906250e+01,1.325973205566406250e+02,1.442585906982421875e+02
3.178660888671875000e+02,4.186766815185546875e+01,1.332844543457031250e+02,1.427139587402343750e+02
3.167279968261718750e+02,4.185731887817382812e+01,1.345983276367187500e+02,1.402723541259765625e+02
3.153490600585937500e+02,4.180537796020507812e+01,1.372987976074218750e+02,1.362448730468750000e+02
3.135609130859375000e+02,4.347953033447265625e+01,1.370232849121093750e+02,1.330581054687500000e+02
3.085150451660156250e+02,4.164202499389648438e+01,1.356366424560546875e+02,1.312363739013671875e+02
3.012020263671875000e+02,4.315322875976562500e+01,1.277620162963867188e+02,1.302867736816406250e+02
2.952410888671875000e+02,4.332482147216796875e+01,1.220330657958984375e+02,1.298832244873046875e+02
2.887998962402343750e+02,3.968214035034179688e+01,1.193622360229492188e+02,1.297555236816406250e+02
2.792805175781250000e+02,3.155514335632324219e+01,1.191251373291015625e+02,1.286002197265625000e+02
2.655070190429687500e+02,2.845410728454589844e+01,1.147007675170898438e+02,1.223521270751953125e+02
2.604320678710937500e+02,3.099682044982910156e+01,1.086651306152343750e+02,1.207701263427734375e+02
2.589502868652343750e+02,2.769226074218750000e+01,1.067038650512695312e+02,1.245541763305664062e+02
2.570357666015625000e+02,2.353608512878417969e+01,1.123241653442382812e+02,1.211755371093750000e+02
2.556915893554687500e+02,2.415410232543945312e+01,1.108937759399414062e+02,1.206436996459960938e+02
2.552491149902343750e+02,2.407447814941406250e+01,1.102613525390625000e+02,1.209132919311523438e+02
2.549387359619140625e+02,2.337064933776855469e+01,1.094528961181640625e+02,1.221151885986328125e+02
2.547905120849609375e+02,2.295532989501953125e+01,1.117575683593750000e+02,1.200776214599609375e+02
2.545522003173828125e+02,2.279939079284667969e+01,1.115991210937500000e+02,1.201536865234375000e+02
2.543214111328125000e+02,2.290761947631835938e+01,1.118633346557617188e+02,1.195504608154296875e+02
2.539947509765625000e+02,2.316985321044921875e+01,1.132698516845703125e+02,1.175550460815429688e+02
2.537087097167968750e+02,2.393480682373046875e+01,1.135885238647460938e+02,1.161853790283203125e+02
2.538480224609375000e+02,2.527001571655273438e+01,1.187984008789062500e+02,1.097796096801757812e+02
2.535344238281250000e+02,2.438674545288085938e+01,1.157866592407226562e+02,1.133610305786132812e+02
2.532496337890625000e+02,2.493941879272460938e+01,1.151189880371093750e+02,1.131912307739257812e+02
2.530119934082031250e+02,2.595710754394531250e+01,1.140530548095703125e+02,1.130018310546875000e+02
2.527856445312500000e+02,2.605185127258300781e+01,1.133652725219726562e+02,1.133685226440429688e+02
2.524908752441406250e+02,2.629246520996093750e+01,1.125419158935546875e+02,1.136564865112304688e+02
2.520105743408203125e+02,2.646819496154785156e+01,1.113938903808593750e+02,1.141484832763671875e+02
2.509868164062500000e+02,2.657267570495605469e+01,1.095677642822265625e+02,1.148463821411132812e+02
2.487454223632812500e+02,2.652603149414062500e+01,1.065611267089843750e+02,1.156582641601562500e+02
2.441299133300781250e+02,2.629717254638671875e+01,1.019951705932617188e+02,1.158375701904296875e+02
2.365757446289062500e+02,2.596121406555175781e+01,9.662291717529296875e+01,1.139916229248046875e+02
2.275289001464843750e+02,2.335229682922363281e+01,9.693598937988281250e+01,1.072406234741210938e+02
2.643033142089843750e+02,7.067132568359375000e+01,8.736067962646484375e+01,1.062713088989257812e+02
2.220489807128906250e+02,2.371218872070312500e+01,9.401776885986328125e+01,1.043190155029296875e+02
2.136212158203125000e+02,1.958930397033691406e+01,9.642268371582031250e+01,9.760922241210937500e+01
2.100237121582031250e+02,2.237804222106933594e+01,8.838162231445312500e+01,9.926405334472656250e+01
2.075438232421875000e+02,2.216439247131347656e+01,8.861265563964843750e+01,9.676676940917968750e+01
2.087400817871093750e+02,2.375972747802734375e+01,8.982424163818359375e+01,9.515611267089843750e+01
2.059807434082031250e+02,2.121142196655273438e+01,8.876226043701171875e+01,9.600706481933593750e+01
2.059003601074218750e+02,2.350284767150878906e+01,8.140370941162109375e+01,1.009938125610351562e+02
2.043100280761718750e+02,2.107617950439453125e+01,8.517429351806640625e+01,9.805956268310546875e+01
2.028565368652343750e+02,2.240425300598144531e+01,8.236373901367187500e+01,9.808854675292968750e+01
2.019371643066406250e+02,2.132148933410644531e+01,8.115335083007812500e+01,9.946232604980468750e+01
2.007816467285156250e+02,2.073233604431152344e+01,8.024395751953125000e+01,9.980535888671875000e+01
1.995917053222656250e+02,1.937296676635742188e+01,7.825659942626953125e+01,1.019621505737304688e+02
1.991866760253906250e+02,1.858405113220214844e+01,7.770214843750000000e+01,1.029004669189453125e+02
1.985924987792968750e+02,1.773364830017089844e+01,7.700688171386718750e+01,1.038519744873046875e+02
1.983833618164062500e+02,1.812101554870605469e+01,7.653224945068359375e+01,1.037300949096679688e+02
1.978063049316406250e+02,1.921952819824218750e+01,7.548647308349609375e+01,1.031003112792968750e+02
1.974797515869140625e+02,1.967335891723632812e+01,7.509053039550781250e+01,1.027158660888671875e+02
1.969125061035156250e+02,1.942364883422851562e+01,7.526403808593750000e+01,1.022248306274414062e+02
1.960499420166015625e+02,1.923493957519531250e+01,7.561299896240234375e+01,1.012020034790039062e+02
1.953246154785156250e+02,1.910332298278808594e+01,7.656292724609375000e+01,9.965836334228515625e+01
1.948247680664062500e+02,1.927491188049316406e+01,8.038871002197265625e+01,9.516114044189453125e+01
1.932735290527343750e+02,1.882547950744628906e+01,7.931404876708984375e+01,9.513400268554687500e+01
1.919572143554687500e+02,1.798320960998535156e+01,7.871581268310546875e+01,9.525820159912109375e+01
1.910618896484375000e+02,1.845279121398925781e+01,7.742714691162109375e+01,9.518196105957031250e+01
1.887847595214843750e+02,1.685135650634765625e+01,7.744739532470703125e+01,9.448600006103515625e+01
1.872564697265625000e+02,1.748389816284179688e+01,8.393675231933593750e+01,8.583580780029296875e+01
1.846399536132812500e+02,1.647974777221679688e+01,7.969725036621093750e+01,8.846295166015625000e+01
1.835672302246093750e+02,1.574409008026123047e+01,7.478112792968750000e+01,9.304201507568359375e+01
1.823804931640625000e+02,1.616036796569824219e+01,7.546276855468750000e+01,9.075734710693359375e+01
1.819006042480468750e+02,1.604628944396972656e+01,7.685450744628906250e+01,8.899981689453125000e+01
1.817227783203125000e+02,1.626042938232421875e+01,7.579284667968750000e+01,8.966950988769531250e+01
1.816236267089843750e+02,1.605890083312988281e+01,7.524681091308593750e+01,9.031792449951171875e+01
1.815305480957031250e+02,1.611751747131347656e+01,7.449239349365234375e+01,9.092063140869140625e+01
1.813895874023437500e+02,1.600604820251464844e+01,7.459996032714843750e+01,9.078356933593750000e+01
1.811903228759765625e+02,1.600522994995117188e+01,7.416114044189453125e+01,9.102395629882812500e+01
1.828616333007812500e+02,1.564187908172607422e+01,8.542844390869140625e+01,8.179131317138671875e+01
1.810876922607421875e+02,1.579868698120117188e+01,7.624816131591796875e+01,8.904084777832031250e+01
1.807089385986328125e+02,1.514809608459472656e+01,7.582711029052734375e+01,8.973373413085937500e+01
1.799278869628906250e+02,1.446307182312011719e+01,7.580998992919921875e+01,8.965482330322265625e+01
1.787578430175781250e+02,1.391812515258789062e+01,7.523744964599609375e+01,8.960227203369140625e+01
1.774976501464843750e+02,1.318465900421142578e+01,7.433988952636718750e+01,8.997309875488281250e+01
1.758605041503906250e+02,1.322909164428710938e+01,7.285671997070312500e+01,8.977468109130859375e+01
1.743767700195312500e+02,1.438364887237548828e+01,6.999655914306640625e+01,8.999655151367187500e+01
1.719844055175781250e+02,1.309290981292724609e+01,6.800164794921875000e+01,9.088984680175781250e+01
1.702330322265625000e+02,1.301019573211669922e+01,6.658300781250000000e+01,9.063983154296875000e+01
1.679807739257812500e+02,1.284740638732910156e+01,6.333373260498046875e+01,9.179964447021484375e+01
1.624694213867187500e+02,1.311383247375488281e+01,5.368503952026367188e+01,9.567055511474609375e+01
1.583468017578125000e+02,1.173588180541992188e+01,5.022080993652343750e+01,9.639011383056640625e+01
1.550859680175781250e+02,1.094845294952392578e+01,4.594255447387695312e+01,9.819495391845703125e+01
1.538266448974609375e+02,1.044379043579101562e+01,4.205474853515625000e+01,1.013281021118164062e+02
1.534308471679687500e+02,1.061130142211914062e+01,4.050271987915039062e+01,1.023168334960937500e+02
1.532359008789062500e+02,1.055488109588623047e+01,4.036029052734375000e+01,1.023207244873046875e+02
1.531903991699218750e+02,1.045266914367675781e+01,3.979901885986328125e+01,1.029387130737304688e+02
1.531475677490234375e+02,1.064655208587646484e+01,3.986521530151367188e+01,1.026357955932617188e+02
1.531122436523437500e+02,1.068219661712646484e+01,4.050624465942382812e+01,1.019237976074218750e+02
1.530790252685546875e+02,1.076966476440429688e+01,4.056307220458984375e+01,1.017462844848632812e+02
1.530516967773437500e+02,1.079913043975830078e+01,4.053548049926757812e+01,1.017170791625976562e+02
1.531422119140625000e+02,1.100454425811767578e+01,4.124354171752929688e+01,1.008941268920898438e+02
1.530187377929687500e+02,1.082491302490234375e+01,4.077114486694335938e+01,1.014226837158203125e+02
1.530674438476562500e+02,1.071173667907714844e+01,4.065027999877929688e+01,1.017054367065429688e+02
1.529892730712890625e+02,1.076382255554199219e+01,4.070817184448242188e+01,1.015172805786132812e+02
1.528945159912109375e+02,1.072754287719726562e+01,4.051271057128906250e+01,1.016542587280273438e+02
1.523842163085937500e+02,1.042687892913818359e+01,3.980122375488281250e+01,1.021561126708984375e+02
1.514537506103515625e+02,9.996501922607421875e+00,3.892039871215820312e+01,1.025368499755859375e+02
1.494055175781250000e+02,9.251899719238281250e+00,3.778244018554687500e+01,1.023711700439453125e+02
1.460934448242187500e+02,9.509278297424316406e+00,3.481644439697265625e+01,1.017677154541015625e+02
1.408614196777343750e+02,1.213067531585693359e+01,3.313068389892578125e+01,9.560006713867187500e+01
1.336945190429687500e+02,1.030251121520996094e+01,3.672029876708984375e+01,8.667170715332031250e+01
1.314718933105468750e+02,1.238372230529785156e+01,4.170009994506835938e+01,7.738807678222656250e+01
1.693714599609375000e+02,5.689606094360351562e+01,4.109560012817382812e+01,7.137979125976562500e+01
1.259287796020507812e+02,1.032014465332031250e+01,4.084356689453125000e+01,7.476506805419921875e+01
1.238694610595703125e+02,1.383736991882324219e+01,3.473586654663085938e+01,7.529622650146484375e+01
1.219142532348632812e+02,1.060395622253417969e+01,3.755672454833984375e+01,7.375357055664062500e+01
1.258373107910156250e+02,1.501462173461914062e+01,3.780770111083984375e+01,7.301499176025390625e+01
1.200157928466796875e+02,1.011356735229492188e+01,3.746967697143554688e+01,7.243254852294921875e+01
1.166636123657226562e+02,9.047365188598632812e+00,3.473476028442382812e+01,7.288148498535156250e+01
1.131228179931640625e+02,9.741165161132812500e+00,3.850017547607421875e+01,6.488147735595703125e+01
1.123034820556640625e+02,8.940495491027832031e+00,4.131071853637695312e+01,6.205226898193359375e+01
1.129447097778320312e+02,1.079576778411865234e+01,4.210109329223632812e+01,6.004784774780273438e+01
1.120095520019531250e+02,9.125608444213867188e+00,4.159083557128906250e+01,6.129310989379882812e+01
1.118372726440429688e+02,9.794777870178222656e+00,4.203085327148437500e+01,6.001164245605468750e+01
1.113983154296875000e+02,9.097301483154296875e+00,4.162306976318359375e+01,6.067794799804687500e+01
1.110123214721679688e+02,8.690678596496582031e+00,4.187814712524414062e+01,6.044349670410156250e+01
1.103557739257812500e+02,7.652871131896972656e+00,4.250901031494140625e+01,6.019389343261718750e+01
1.097642059326171875e+02,7.458706378936767578e+00,4.341609191894531250e+01,5.888940429687500000e+01
1.091869735717773438e+02,7.185421466827392578e+00,4.360705566406250000e+01,5.839449691772460938e+01
1.089557495117187500e+02,7.268935203552246094e+00,4.341411209106445312e+01,5.827270507812500000e+01
1.089657287597656250e+02,7.043894290924072266e+00,4.257166671752929688e+01,5.935016250610351562e+01
1.088721618652343750e+02,7.102601051330566406e+00,4.299129104614257812e+01,5.877827453613281250e+01
1.088011398315429688e+02,6.909665584564208984e+00,4.165694046020507812e+01,6.023453521728515625e+01
1.087173690795898438e+02,7.071576118469238281e+00,4.149985504150390625e+01,6.014593887329101562e+01
1.086357727050781250e+02,7.247818470001220703e+00,4.194712066650390625e+01,5.944083786010742188e+01
1.084849090576171875e+02,7.444278240203857422e+00,4.164746475219726562e+01,5.939316940307617188e+01
1.082572784423828125e+02,7.929503440856933594e+00,3.998785018920898438e+01,6.033992385864257812e+01
1.081717376708984375e+02,8.318048477172851562e+00,4.040386199951171875e+01,5.944983291625976562e+01
1.080075683593750000e+02,8.398661613464355469e+00,4.057842254638671875e+01,5.903047943115234375e+01
1.077869415283203125e+02,8.494354248046875000e+00,4.074898529052734375e+01,5.854360580444335938e+01
1.075777740478515625e+02,8.526444435119628906e+00,4.104777526855468750e+01,5.800355529785156250e+01
1.071332473754882812e+02,8.669511795043945312e+00,4.146417236328125000e+01,5.699956512451171875e+01
1.062791595458984375e+02,8.494160652160644531e+00,4.164291381835937500e+01,5.614208602905273438e+01
1.044503402709960938e+02,9.608518600463867188e+00,4.265429687500000000e+01,5.218752288818359375e+01
1.002352142333984375e+02,8.848151206970214844e+00,4.294014358520507812e+01,4.844691848754882812e+01
9.460732269287109375e+01,9.302238464355468750e+00,4.794637680053710938e+01,3.735870742797851562e+01
9.332929229736328125e+01,7.989561557769775391e+00,4.286003112792968750e+01,4.247969818115234375e+01
1.202932815551757812e+02,2.790381240844726562e+01,5.021800613403320312e+01,4.217146301269531250e+01
8.830543518066406250e+01,7.240735530853271484e+00,4.112477493286132812e+01,3.993992996215820312e+01
8.636926269531250000e+01,8.247344970703125000e+00,3.737366867065429688e+01,4.074825286865234375e+01
8.409971618652343750e+01,6.180147171020507812e+00,3.804024505615234375e+01,3.987932968139648438e+01
7.763887786865234375e+01,6.417908191680908203e+00,2.706084251403808594e+01,4.416012573242187500e+01
9.402082824707031250e+01,1.361764144897460938e+01,3.174782943725585938e+01,4.865536117553710938e+01
7.613012695312500000e+01,5.938945770263671875e+00,2.747914886474609375e+01,4.271202850341796875e+01
7.718144989013671875e+01,9.071754455566406250e+00,2.233667373657226562e+01,4.577302169799804688e+01
7.376188659667968750e+01,6.289860248565673828e+00,2.419886779785156250e+01,4.327316284179687500e+01
7.935035705566406250e+01,1.138580989837646484e+01,2.537183570861816406e+01,4.259271240234375000e+01
7.275453186035156250e+01,6.015308856964111328e+00,2.410693550109863281e+01,4.263228607177734375e+01
7.124797058105468750e+01,6.045374870300292969e+00,2.098530197143554688e+01,4.421728897094726562e+01
6.942819213867187500e+01,5.700049877166748047e+00,2.248302459716796875e+01,4.124511337280273438e+01
6.863836669921875000e+01,5.250825881958007812e+00,2.203042984008789062e+01,4.135711288452148438e+01
6.665392303466796875e+01,4.896388530731201172e+00,2.078072166442871094e+01,4.097681427001953125e+01
6.584259796142578125e+01,5.632709503173828125e+00,2.166145896911621094e+01,3.854842758178710938e+01
6.461926269531250000e+01,5.367754459381103516e+00,2.041559028625488281e+01,3.883591461181640625e+01
6.404586029052734375e+01,5.269720077514648438e+00,1.992111587524414062e+01,3.885502624511718750e+01
6.359894180297851562e+01,5.772353649139404297e+00,2.047911834716796875e+01,3.734746932983398438e+01
6.405958557128906250e+01,7.265311717987060547e+00,1.968222999572753906e+01,3.711204528808593750e+01
6.304720687866210938e+01,5.828900337219238281e+00,2.003771018981933594e+01,3.718059539794921875e+01
6.262106704711914062e+01,5.640006065368652344e+00,1.911585235595703125e+01,3.786520767211914062e+01
6.234903335571289062e+01,5.580474853515625000e+00,1.918689346313476562e+01,3.758166503906250000e+01
6.217429351806640625e+01,5.558953285217285156e+00,1.875947380065917969e+01,3.785586547851562500e+01
6.203115081787109375e+01,5.732450485229492188e+00,1.938861083984375000e+01,3.691009140014648438e+01
6.192070770263671875e+01,5.662539005279541016e+00,1.916377067565917969e+01,3.709439849853515625e+01
6.183110809326171875e+01,5.791354179382324219e+00,1.908594322204589844e+01,3.695381164550781250e+01
6.178531265258789062e+01,5.805779933929443359e+00,1.916961479187011719e+01,3.680991744995117188e+01
6.175609207153320312e+01,5.824422359466552734e+00,1.921716499328613281e+01,3.671450424194335938e+01
6.172173309326171875e+01,5.853952884674072266e+00,1.910358810424804688e+01,3.676419448852539062e+01
6.165206146240234375e+01,5.926750183105468750e+00,1.882332038879394531e+01,3.690199279785156250e+01
6.153139495849609375e+01,6.025065898895263672e+00,1.839348220825195312e+01,3.711284637451171875e+01
6.131636047363281250e+01,6.159407615661621094e+00,1.789546585083007812e+01,3.726148605346679688e+01
6.102825546264648438e+01,6.231056213378906250e+00,1.747197723388671875e+01,3.732522201538085938e+01
6.085794067382812500e+01,6.574157714843750000e+00,1.792546844482421875e+01,3.635831451416015625e+01
6.080186080932617188e+01,6.732011318206787109e+00,1.817472648620605469e+01,3.589512252807617188e+01
6.057023620605468750e+01,6.618433475494384766e+00,1.837328147888183594e+01,3.557852172851562500e+01
6.053304290771484375e+01,6.657957077026367188e+00,1.838144111633300781e+01,3.549364471435546875e+01
6.048864364624023438e+01,6.726395606994628906e+00,1.857075119018554688e+01,3.519149780273437500e+01
6.045083236694335938e+01,6.917593479156494141e+00,1.877480888366699219e+01,3.475843048095703125e+01
6.043677902221679688e+01,6.897929668426513672e+00,1.878644561767578125e+01,3.475240325927734375e+01
6.041955566406250000e+01,6.946410655975341797e+00,1.875739097595214844e+01,3.471575164794921875e+01
6.040394973754882812e+01,6.991573333740234375e+00,1.872338867187500000e+01,3.468898773193359375e+01
6.037250518798828125e+01,7.129228591918945312e+00,1.869349479675292969e+01,3.454978179931640625e+01
6.032492828369140625e+01,7.192574977874755859e+00,1.856319046020507812e+01,3.456916427612304688e+01
6.028392028808593750e+01,7.346109867095947266e+00,1.864822006225585938e+01,3.428959274291992188e+01
6.020369338989257812e+01,7.237152099609375000e+00,1.853284835815429688e+01,3.443369293212890625e+01
6.015578460693359375e+01,7.243003845214843750e+00,1.866078376770019531e+01,3.425199508666992188e+01
6.009148406982421875e+01,7.211186408996582031e+00,1.864204025268554688e+01,3.423825836181640625e+01
6.002621459960937500e+01,7.171433925628662109e+00,1.879694366455078125e+01,3.405783843994140625e+01
6.000340270996093750e+01,7.151165962219238281e+00,1.868377876281738281e+01,3.416845703125000000e+01
5.985755157470703125e+01,6.923995971679687500e+00,1.886441993713378906e+01,3.406913375854492188e+01
5.980397796630859375e+01,7.008180141448974609e+00,1.869534683227539062e+01,3.410044860839843750e+01
5.959102630615234375e+01,6.916963577270507812e+00,1.874065971374511719e+01,3.393340301513671875e+01
5.959614562988281250e+01,6.773438930511474609e+00,1.839637184143066406e+01,3.442633438110351562e+01
5.940908813476562500e+01,6.714761734008789062e+00,1.854029464721679688e+01,3.415402984619140625e+01
5.917612838745117188e+01,6.571285247802734375e+00,1.874534225463867188e+01,3.385950088500976562e+01
5.871823120117187500e+01,6.513855457305908203e+00,1.881390762329101562e+01,3.339046859741210938e+01
5.862272262573242188e+01,6.328299045562744141e+00,1.978563880920410156e+01,3.250878524780273438e+01
5.832292175292968750e+01,6.125318527221679688e+00,2.018741226196289062e+01,3.201019287109375000e+01
5.794699096679687500e+01,5.925731182098388672e+00,1.908989715576171875e+01,3.293136215209960938e+01
5.769934463500976562e+01,5.681421279907226562e+00,1.898729896545410156e+01,3.303062438964843750e+01
5.719873046875000000e+01,5.194518566131591797e+00,1.891925239562988281e+01,3.308495712280273438e+01
5.708785629272460938e+01,5.133412361145019531e+00,1.802085304260253906e+01,3.393358993530273438e+01
5.654865264892578125e+01,4.732625961303710938e+00,1.834129333496093750e+01,3.347473526000976562e+01
5.673294067382812500e+01,4.766793251037597656e+00,1.850941085815429688e+01,3.345673751831054688e+01
5.644976043701171875e+01,4.601322174072265625e+00,1.839729499816894531e+01,3.345114135742187500e+01
5.618470001220703125e+01,4.508576869964599609e+00,1.879775810241699219e+01,3.287836456298828125e+01
5.592440032958984375e+01,4.363656044006347656e+00,1.862479400634765625e+01,3.293595123291015625e+01
5.558448410034179688e+01,4.199695587158203125e+00,1.836146926879882812e+01,3.302331924438476562e+01
5.524671936035156250e+01,4.187462329864501953e+00,1.827349090576171875e+01,3.278576660156250000e+01
5.513700866699218750e+01,4.486891746520996094e+00,1.881466865539550781e+01,3.183544731140136719e+01
5.501378631591796875e+01,4.174909114837646484e+00,1.853633880615234375e+01,3.230253601074218750e+01
5.550866699218750000e+01,4.790044784545898438e+00,1.929645347595214844e+01,3.142216873168945312e+01
5.479938125610351562e+01,4.099186420440673828e+00,1.875597000122070312e+01,3.194422531127929688e+01
5.451161193847656250e+01,4.181659698486328125e+00,1.882089233398437500e+01,3.150905799865722656e+01
5.448167419433593750e+01,4.447948932647705078e+00,1.935704040527343750e+01,3.067668533325195312e+01
5.428815460205078125e+01,4.218967437744140625e+00,1.943735694885253906e+01,3.063182830810546875e+01
5.413974761962890625e+01,4.097633838653564453e+00,1.925406837463378906e+01,3.078804397583007812e+01
5.392169189453125000e+01,3.904252529144287109e+00,1.925304794311523438e+01,3.076439285278320312e+01
5.377449798583984375e+01,3.904797792434692383e+00,1.935302162170410156e+01,3.051667976379394531e+01
5.386430358886718750e+01,4.112326145172119141e+00,1.898691749572753906e+01,3.076506233215332031e+01
5.367306900024414062e+01,3.916237354278564453e+00,1.917561149597167969e+01,3.058122062683105469e+01
5.359255981445312500e+01,3.933350801467895508e+00,1.904396247863769531e+01,3.061524772644042969e+01
5.344321441650390625e+01,3.927603721618652344e+00,1.938599777221679688e+01,3.012961006164550781e+01
5.336956787109375000e+01,3.848139047622680664e+00,1.936989021301269531e+01,3.015153694152832031e+01
5.329616546630859375e+01,3.897976398468017578e+00,1.954455566406250000e+01,2.985363388061523438e+01
5.325832366943359375e+01,3.916476964950561523e+00,1.947218513488769531e+01,2.986966133117675781e+01
5.324526214599609375e+01,3.941436767578125000e+00,1.947525596618652344e+01,2.982856941223144531e+01
5.323526000976562500e+01,3.965059995651245117e+00,1.938999176025390625e+01,2.988020896911621094e+01
5.322666931152343750e+01,3.979036569595336914e+00,1.926893043518066406e+01,2.997870063781738281e+01
5.322122192382812500e+01,3.967043876647949219e+00,1.916887092590332031e+01,3.008530616760253906e+01
5.321689987182617188e+01,3.975896120071411133e+00,1.913529586791992188e+01,3.010570716857910156e+01
5.321210098266601562e+01,3.972451925277709961e+00,1.911989593505859375e+01,3.011975288391113281e+01
5.319791793823242188e+01,3.952332496643066406e+00,1.898623847961425781e+01,3.025934600830078125e+01
5.319055175781250000e+01,3.957871675491333008e+00,1.911739349365234375e+01,3.011528778076171875e+01
5.315877532958984375e+01,3.900606393814086914e+00,1.881826972961425781e+01,3.043989753723144531e+01
5.314241027832031250e+01,3.874812602996826172e+00,1.879879570007324219e+01,3.046879959106445312e+01
5.312654113769531250e+01,3.846904754638671875e+00,1.882955360412597656e+01,3.045008468627929688e+01
5.311187362670898438e+01,3.822896718978881836e+00,1.889202880859375000e+01,3.039694786071777344e+01
5.309153747558593750e+01,3.791371345520019531e+00,1.895468711853027344e+01,3.034547615051269531e+01
5.307400512695312500e+01,3.780674695968627930e+00,1.898066139221191406e+01,3.031266975402832031e+01
5.305307769775390625e+01,3.777710676193237305e+00,1.895059967041015625e+01,3.032476615905761719e+01
5.301948165893554688e+01,3.791350126266479492e+00,1.889274978637695312e+01,3.033538246154785156e+01
5.295474243164062500e+01,3.799214124679565430e+00,1.871336746215820312e+01,3.044215965270996094e+01
5.282607269287109375e+01,3.840895652770996094e+00,1.849824523925781250e+01,3.048692893981933594e+01
5.254458999633789062e+01,3.808843374252319336e+00,1.809906768798828125e+01,3.063667869567871094e+01
5.197312164306640625e+01,3.785062074661254883e+00,1.743342971801757812e+01,3.075462913513183594e+01
5.140010833740234375e+01,4.005271434783935547e+00,1.715217590332031250e+01,3.024265861511230469e+01
5.125920867919921875e+01,3.965867042541503906e+00,1.619161415100097656e+01,3.110172843933105469e+01
5.088914489746093750e+01,3.697365999221801758e+00,1.649643707275390625e+01,3.069534111022949219e+01
5.069839096069335938e+01,3.793822765350341797e+00,1.598998832702636719e+01,3.091457939147949219e+01
5.023928451538085938e+01,3.224537849426269531e+00,1.722459602355957031e+01,2.979014968872070312e+01
5.050744628906250000e+01,4.067922592163085938e+00,1.812912178039550781e+01,2.831040382385253906e+01
4.992144012451171875e+01,3.310830116271972656e+00,1.753364372253417969e+01,2.907696342468261719e+01
4.973871612548828125e+01,3.311579942703247070e+00,1.706301498413085938e+01,2.936412048339843750e+01
4.964035415649414062e+01,3.218725919723510742e+00,1.691781806945800781e+01,2.950381088256835938e+01
4.953173828125000000e+01,3.114579439163208008e+00,1.693339347839355469e+01,2.948376655578613281e+01
4.956022644042968750e+01,2.875883817672729492e+00,1.771123886108398438e+01,2.897310447692871094e+01
4.950252532958984375e+01,3.006860256195068359e+00,1.721067810058593750e+01,2.928498840332031250e+01
4.944097518920898438e+01,2.912790060043334961e+00,1.751827049255371094e+01,2.900991439819335938e+01
