2.275611495971679688e+01,2.231087923049926758e+00,1.363744354248046875e+01,6.887582778930664062e+00
2.275106620788574219e+01,2.227870941162109375e+00,1.364843559265136719e+01,6.874759674072265625e+00
2.274524116516113281e+01,2.242440462112426758e+00,1.363309955596923828e+01,6.869701385498046875e+00
2.273694038391113281e+01,2.274774789810180664e+00,1.359400844573974609e+01,6.868157386779785156e+00
2.273125648498535156e+01,2.287208080291748047e+00,1.359636306762695312e+01,6.847684383392333984e+00
2.272826004028320312e+01,2.302686452865600586e+00,1.357123565673828125e+01,6.854336738586425781e+00
2.272632217407226562e+01,2.312613487243652344e+00,1.354805850982666016e+01,6.865651130676269531e+00
2.272267532348632812e+01,2.314980506896972656e+00,1.351945590972900391e+01,6.888239860534667969e+00
2.272054672241210938e+01,2.326320886611938477e+00,1.350152111053466797e+01,6.892705917358398438e+00
2.271597290039062500e+01,2.316155195236206055e+00,1.350499153137207031e+01,6.894825458526611328e+00
2.270492172241210938e+01,2.304842472076416016e+00,1.349376201629638672e+01,6.906316757202148438e+00
2.268187332153320312e+01,2.278062343597412109e+00,1.351541709899902344e+01,6.888394355773925781e+00
2.264934349060058594e+01,2.258780002593994141e+00,1.352728557586669922e+01,6.863277435302734375e+00
2.262251853942871094e+01,2.243917942047119141e+00,1.356071376800537109e+01,6.817886829376220703e+00
2.260632896423339844e+01,2.239332437515258789e+00,1.357231998443603516e+01,6.794676303863525391e+00
2.257781982421875000e+01,2.232354402542114258e+00,1.357661724090576172e+01,6.768848419189453125e+00
2.254908943176269531e+01,2.244255781173706055e+00,1.353625774383544922e+01,6.768575668334960938e+00
2.249388313293457031e+01,2.250323295593261719e+00,1.346080780029296875e+01,6.782751560211181641e+00
2.242779350280761719e+01,2.253370761871337891e+00,1.334141826629638672e+01,6.833003997802734375e+00
2.235378265380859375e+01,2.344224929809570312e+00,1.288459873199462891e+01,7.124958038330078125e+00
2.305157089233398438e+01,2.471029758453369141e+00,1.323514175415039062e+01,7.345399379730224609e+00
2.228628349304199219e+01,2.347900867462158203e+00,1.277937221527099609e+01,7.159009456634521484e+00
2.231746101379394531e+01,2.282394409179687500e+00,1.311995124816894531e+01,6.915115356445312500e+00
2.216829681396484375e+01,2.202879667282104492e+00,1.291874122619628906e+01,7.046675682067871094e+00
2.210687637329101562e+01,2.167696237564086914e+00,1.298591709136962891e+01,6.953263282775878906e+00
2.200397109985351562e+01,2.109498500823974609e+00,1.299145984649658203e+01,6.903014183044433594e+00
2.193973541259765625e+01,2.057755947113037109e+00,1.298898506164550781e+01,6.892993450164794922e+00
2.184235572814941406e+01,2.064529895782470703e+00,1.291936779022216797e+01,6.858457565307617188e+00
2.185655212402343750e+01,2.018278360366821289e+00,1.288284683227539062e+01,6.955427169799804688e+00
2.175971221923828125e+01,2.024749279022216797e+00,1.283712196350097656e+01,6.897840499877929688e+00
2.170862197875976562e+01,2.033765554428100586e+00,1.258819293975830078e+01,7.086662769317626953e+00
2.151223754882812500e+01,1.931509137153625488e+00,1.252541065216064453e+01,7.055318832397460938e+00
2.146946144104003906e+01,1.937534809112548828e+00,1.258784198760986328e+01,6.944083690643310547e+00
2.140675354003906250e+01,1.964449644088745117e+00,1.252132511138916016e+01,6.920978546142578125e+00
2.134453201293945312e+01,1.866142392158508301e+00,1.250894260406494141e+01,6.969446182250976562e+00
2.125906181335449219e+01,1.863260030746459961e+00,1.241275596618652344e+01,6.983045578002929688e+00
2.119665527343750000e+01,1.884740471839904785e+00,1.236100864410400391e+01,6.950905799865722656e+00
2.114177322387695312e+01,1.866808414459228516e+00,1.237321472167968750e+01,6.901750564575195312e+00
2.110973739624023438e+01,1.825786590576171875e+00,1.244812870025634766e+01,6.835821628570556641e+00
2.102081298828125000e+01,1.858463764190673828e+00,1.224891853332519531e+01,6.913431644439697266e+00
2.100509834289550781e+01,1.845616936683654785e+00,1.225472545623779297e+01,6.904755592346191406e+00
2.096954917907714844e+01,1.835297584533691406e+00,1.223778724670410156e+01,6.896464347839355469e+00
2.095157051086425781e+01,1.865745425224304199e+00,1.213304996490478516e+01,6.952775478363037109e+00
2.092751312255859375e+01,1.827561378479003906e+00,1.218879318237304688e+01,6.911159515380859375e+00
2.091459274291992188e+01,1.830028176307678223e+00,1.215545845031738281e+01,6.929106712341308594e+00
2.090011978149414062e+01,1.837142825126647949e+00,1.210512256622314453e+01,6.957853317260742188e+00
2.088577461242675781e+01,1.862629413604736328e+00,1.206232070922851562e+01,6.960825443267822266e+00
2.087082672119140625e+01,1.851727485656738281e+00,1.202942848205566406e+01,6.989670276641845703e+00
2.085863876342773438e+01,1.857264876365661621e+00,1.202397441864013672e+01,6.977399826049804688e+00
2.084162521362304688e+01,1.857468366622924805e+00,1.201232624053955078e+01,6.971830368041992188e+00
2.081447792053222656e+01,1.843610048294067383e+00,1.203156566619873047e+01,6.939302921295166016e+00
2.080490875244140625e+01,1.847052812576293945e+00,1.195695018768310547e+01,7.000905513763427734e+00
2.084628677368164062e+01,1.872571229934692383e+00,1.198134517669677734e+01,6.992371082305908203e+00
2.078880310058593750e+01,1.844839215278625488e+00,1.196182060241699219e+01,6.982143878936767578e+00
2.077507209777832031e+01,1.816634535789489746e+00,1.195552158355712891e+01,7.002915859222412109e+00
2.076996994018554688e+01,1.814355015754699707e+00,1.196256828308105469e+01,6.993047237396240234e+00
2.076484680175781250e+01,1.809041738510131836e+00,1.195384979248046875e+01,7.001955032348632812e+00
2.076073074340820312e+01,1.811056971549987793e+00,1.193652057647705078e+01,7.013153553009033203e+00
2.075395965576171875e+01,1.811492204666137695e+00,1.192910766601562500e+01,7.013360023498535156e+00
2.074626350402832031e+01,1.822842121124267578e+00,1.190877151489257812e+01,7.014650344848632812e+00
2.073819732666015625e+01,1.826689481735229492e+00,1.191169452667236328e+01,6.999813556671142578e+00
2.073328018188476562e+01,1.839878559112548828e+00,1.190369892120361328e+01,6.989701271057128906e+00
2.073535919189453125e+01,1.837442994117736816e+00,1.194596385955810547e+01,6.951951503753662109e+00
2.073011398315429688e+01,1.835719943046569824e+00,1.192136955261230469e+01,6.973023891448974609e+00
2.072845458984375000e+01,1.839840769767761230e+00,1.189256954193115234e+01,6.996044635772705078e+00
2.072283935546875000e+01,1.827374935150146484e+00,1.190641117095947266e+01,6.989054203033447266e+00
2.072062683105468750e+01,1.826678633689880371e+00,1.190174198150634766e+01,6.992207050323486328e+00
2.071879577636718750e+01,1.820611357688903809e+00,1.190327453613281250e+01,6.994910240173339844e+00
2.071680641174316406e+01,1.815655350685119629e+00,1.190648937225341797e+01,6.994660854339599609e+00
2.071370697021484375e+01,1.810896992683410645e+00,1.190871906280517578e+01,6.994091510772705078e+00
2.070881652832031250e+01,1.806584358215332031e+00,1.191509056091308594e+01,6.987141609191894531e+00
2.069983291625976562e+01,1.799095630645751953e+00,1.193167686462402344e+01,6.969060420989990234e+00
2.068360710144042969e+01,1.784861564636230469e+00,1.196144962310791016e+01,6.937295436859130859e+00
2.065007400512695312e+01,1.764178752899169922e+00,1.199282455444335938e+01,6.893069744110107422e+00
2.057906150817871094e+01,1.727455139160156250e+00,1.203581047058105469e+01,6.815795421600341797e+00
2.047115516662597656e+01,1.704539656639099121e+00,1.202816867828369141e+01,6.738447666168212891e+00
2.038919830322265625e+01,1.838968753814697266e+00,1.182320976257324219e+01,6.727021217346191406e+00
3.497656250000000000e+01,1.540235137939453125e+01,1.225417327880859375e+01,7.320036888122558594e+00
2.024695968627929688e+01,1.736241817474365234e+00,1.180425262451171875e+01,6.706464290618896484e+00
1.983887481689453125e+01,1.648793339729309082e+00,1.175981426239013672e+01,6.430266857147216797e+00
1.984642791748046875e+01,1.727307677268981934e+00,1.170423412322998047e+01,6.414885997772216797e+00
1.946932411193847656e+01,1.380819439888000488e+00,1.169753932952880859e+01,6.390965461730957031e+00
1.916402053833007812e+01,1.359376192092895508e+00,1.146167278289794922e+01,6.342971801757812500e+00
1.872164535522460938e+01,1.369048714637756348e+00,1.128244400024414062e+01,6.070151329040527344e+00
2.130321502685546875e+01,3.486876249313354492e+00,1.043290042877197266e+01,7.383438110351562500e+00
1.846965026855468750e+01,1.266386151313781738e+00,1.108133411407470703e+01,6.121930599212646484e+00
1.844591140747070312e+01,1.525939822196960449e+00,1.091226387023925781e+01,6.007708072662353516e+00
1.837438964843750000e+01,1.326967239379882812e+00,1.098838520050048828e+01,6.059036731719970703e+00
1.846319961547851562e+01,1.583494067192077637e+00,1.080819416046142578e+01,6.071512222290039062e+00
1.828872489929199219e+01,1.350373148918151855e+00,1.091082572937011719e+01,6.027525424957275391e+00
1.807756423950195312e+01,1.359014153480529785e+00,1.091178226470947266e+01,5.806766986846923828e+00
1.793863677978515625e+01,1.399788379669189453e+00,1.089872646331787109e+01,5.640122413635253906e+00
1.799061775207519531e+01,1.395597100257873535e+00,1.108444499969482422e+01,5.510575771331787109e+00
1.787909317016601562e+01,1.347573757171630859e+00,1.096738624572753906e+01,5.564132213592529297e+00
1.778615379333496094e+01,1.386103034019470215e+00,1.085268115997314453e+01,5.547369480133056641e+00
1.764443588256835938e+01,1.242438554763793945e+00,1.080468177795410156e+01,5.597315788269042969e+00
1.753144073486328125e+01,1.154307246208190918e+00,1.059450531005859375e+01,5.782628059387207031e+00
1.794748306274414062e+01,1.225525975227355957e+00,1.048988914489746094e+01,6.232067108154296875e+00
1.742990875244140625e+01,1.079301238059997559e+00,1.045455455780029297e+01,5.896052360534667969e+00
1.734132194519042969e+01,1.107938170433044434e+00,1.032216262817382812e+01,5.911221027374267578e+00
1.727519607543945312e+01,1.067144393920898438e+00,1.020712852478027344e+01,6.000922203063964844e+00
1.712858390808105469e+01,9.922732710838317871e-01,1.004638004302978516e+01,6.089931011199951172e+00
1.692159652709960938e+01,9.580999016761779785e-01,9.935664176940917969e+00,6.027831554412841797e+00
1.661896705627441406e+01,1.031215548515319824e+00,9.942343711853027344e+00,5.645407199859619141e+00
1.955675125122070312e+01,2.998464822769165039e+00,1.064598655700683594e+01,5.912301063537597656e+00
1.637477493286132812e+01,1.159573078155517578e+00,9.791899681091308594e+00,5.423301219940185547e+00
1.603955459594726562e+01,1.085923075675964355e+00,9.811051368713378906e+00,5.142580509185791016e+00
1.746602249145507812e+01,1.960117101669311523e+00,1.064946556091308594e+01,4.856440067291259766e+00
1.590358543395996094e+01,1.083935618400573730e+00,9.760132789611816406e+00,5.059516429901123047e+00
1.634535026550292969e+01,1.911138772964477539e+00,9.909489631652832031e+00,4.524722576141357422e+00
1.577270984649658203e+01,1.151218771934509277e+00,9.749855995178222656e+00,4.871635437011718750e+00
1.574821281433105469e+01,1.228167772293090820e+00,9.646795272827148438e+00,4.873250484466552734e+00
1.554378223419189453e+01,1.182421803474426270e+00,9.630156517028808594e+00,4.731204032897949219e+00
1.542317295074462891e+01,1.120414495468139648e+00,9.556734085083007812e+00,4.746024131774902344e+00
1.520121002197265625e+01,1.045907139778137207e+00,9.356754302978515625e+00,4.798548221588134766e+00
1.497336101531982422e+01,9.343624711036682129e-01,9.066036224365234375e+00,4.972962379455566406e+00
1.494236755371093750e+01,1.121935129165649414e+00,8.926945686340332031e+00,4.893487453460693359e+00
1.482452392578125000e+01,9.530555009841918945e-01,8.932313919067382812e+00,4.939154624938964844e+00
1.470406818389892578e+01,1.111147522926330566e+00,8.765836715698242188e+00,4.827083587646484375e+00
1.463017845153808594e+01,9.877687692642211914e-01,8.755135536193847656e+00,4.887273311614990234e+00
1.439980125427246094e+01,1.166791915893554688e+00,8.454755783081054688e+00,4.778253555297851562e+00
1.427913665771484375e+01,1.336697220802307129e+00,8.290006637573242188e+00,4.652431964874267578e+00
1.421786594390869141e+01,1.590778708457946777e+00,8.283641815185546875e+00,4.343445777893066406e+00
1.415397167205810547e+01,1.436289548873901367e+00,8.205571174621582031e+00,4.512110710144042969e+00
1.418001365661621094e+01,1.981770038604736328e+00,7.989838123321533203e+00,4.208405971527099609e+00
1.400830841064453125e+01,1.581176161766052246e+00,8.068369865417480469e+00,4.358762264251708984e+00
1.391520690917968750e+01,1.653656840324401855e+00,7.944389820098876953e+00,4.317160129547119141e+00
1.382762145996093750e+01,1.788339495658874512e+00,7.715459823608398438e+00,4.323822021484375000e+00
1.387780761718750000e+01,2.065432786941528320e+00,7.663994312286376953e+00,4.148380756378173828e+00
1.379029846191406250e+01,1.871125936508178711e+00,7.667567729949951172e+00,4.251605510711669922e+00
1.382776451110839844e+01,1.967315196990966797e+00,7.593553066253662109e+00,4.266896724700927734e+00
1.374927711486816406e+01,1.885690569877624512e+00,7.609288215637207031e+00,4.254297733306884766e+00
1.369322395324707031e+01,1.997374296188354492e+00,7.465307235717773438e+00,4.230542659759521484e+00
1.361539649963378906e+01,2.329771757125854492e+00,7.297990798950195312e+00,3.987633705139160156e+00
1.353758621215820312e+01,2.271827459335327148e+00,7.219974994659423828e+00,4.045784473419189453e+00
1.346635437011718750e+01,2.339978694915771484e+00,7.153630256652832031e+00,3.972746133804321289e+00
1.388740062713623047e+01,3.026047706604003906e+00,7.267919540405273438e+00,3.593433380126953125e+00
1.341923046112060547e+01,2.464792251586914062e+00,7.094557285308837891e+00,3.859881401062011719e+00
1.336834812164306641e+01,2.504310607910156250e+00,7.051564693450927734e+00,3.812472581863403320e+00
1.334747314453125000e+01,2.576300382614135742e+00,6.983676433563232422e+00,3.787497043609619141e+00
1.329820823669433594e+01,2.604216575622558594e+00,6.892244338989257812e+00,3.801747083663940430e+00
1.330597209930419922e+01,2.537494659423828125e+00,6.867732048034667969e+00,3.900745391845703125e+00
1.328310489654541016e+01,2.567331075668334961e+00,6.874020576477050781e+00,3.841753005981445312e+00
1.325775527954101562e+01,2.708979129791259766e+00,6.767653465270996094e+00,3.781121969223022461e+00
1.322580909729003906e+01,2.761001110076904297e+00,6.685850620269775391e+00,3.778957128524780273e+00
1.313904857635498047e+01,2.871473312377929688e+00,6.526959419250488281e+00,3.740616083145141602e+00
1.312105751037597656e+01,3.136142253875732422e+00,6.446151256561279297e+00,3.538764476776123047e+00
1.308203220367431641e+01,2.983337879180908203e+00,6.464462280273437500e+00,3.634232521057128906e+00
1.301928710937500000e+01,3.164267301559448242e+00,6.314748287200927734e+00,3.540271997451782227e+00
1.300160694122314453e+01,3.051928043365478516e+00,6.358533859252929688e+00,3.591145753860473633e+00
1.309832572937011719e+01,2.968901395797729492e+00,6.136021137237548828e+00,3.993402957916259766e+00
1.284261131286621094e+01,2.945478916168212891e+00,6.180385112762451172e+00,3.716747760772705078e+00
1.293046188354492188e+01,3.251829385757446289e+00,6.229641914367675781e+00,3.448991060256958008e+00
1.277472019195556641e+01,3.009335756301879883e+00,6.159173011779785156e+00,3.606211662292480469e+00
1.255391883850097656e+01,3.091977119445800781e+00,6.175655841827392578e+00,3.286285400390625000e+00
1.235552597045898438e+01,3.028666973114013672e+00,6.060947895050048828e+00,3.265911102294921875e+00
1.211577796936035156e+01,2.987739324569702148e+00,5.932002067565917969e+00,3.196036338806152344e+00
1.340837955474853516e+01,3.593267202377319336e+00,6.603168487548828125e+00,3.211943387985229492e+00
1.204956054687500000e+01,2.944639205932617188e+00,5.916666984558105469e+00,3.188254117965698242e+00
1.189765834808349609e+01,2.869833946228027344e+00,5.775235176086425781e+00,3.252589225769042969e+00
1.167062759399414062e+01,2.734644174575805664e+00,5.767829895019531250e+00,3.168153762817382812e+00
1.135087490081787109e+01,2.512449502944946289e+00,5.800683021545410156e+00,3.037742853164672852e+00
1.270222091674804688e+01,3.607035875320434570e+00,6.199983119964599609e+00,2.895201206207275391e+00
1.121001815795898438e+01,2.446051359176635742e+00,5.772033214569091797e+00,2.991934299468994141e+00
1.103679084777832031e+01,2.242316007614135742e+00,5.710262298583984375e+00,3.084212064743041992e+00
1.093304347991943359e+01,2.169945240020751953e+00,5.733615875244140625e+00,3.029482603073120117e+00
1.083667755126953125e+01,2.188733100891113281e+00,5.781465053558349609e+00,2.866479873657226562e+00
1.075341606140136719e+01,2.215487003326416016e+00,5.748973846435546875e+00,2.788955688476562500e+00
1.064344787597656250e+01,2.213250398635864258e+00,5.683119773864746094e+00,2.747077941894531250e+00
1.056475162506103516e+01,2.237734556198120117e+00,5.675126552581787109e+00,2.651890754699707031e+00
1.048816299438476562e+01,2.263496637344360352e+00,5.671505451202392578e+00,2.553160429000854492e+00
1.043552017211914062e+01,2.312302350997924805e+00,5.690746784210205078e+00,2.432471752166748047e+00
1.033804607391357422e+01,2.257868051528930664e+00,5.710809230804443359e+00,2.369368791580200195e+00
1.025026988983154297e+01,2.224257230758666992e+00,5.714832782745361328e+00,2.311179876327514648e+00
1.008744907379150391e+01,2.011494874954223633e+00,5.702440261840820312e+00,2.373514175415039062e+00
1.001354408264160156e+01,1.786862492561340332e+00,5.711691379547119141e+00,2.514990091323852539e+00
9.928553581237792969e+00,1.768231987953186035e+00,5.595936298370361328e+00,2.564385414123535156e+00
9.884879112243652344e+00,1.673026084899902344e+00,5.593143463134765625e+00,2.618709564208984375e+00
9.830243110656738281e+00,1.599789857864379883e+00,5.566201686859130859e+00,2.664251327514648438e+00
9.788801193237304688e+00,1.473143577575683594e+00,5.538793563842773438e+00,2.776863813400268555e+00
9.759591102600097656e+00,1.398325681686401367e+00,5.511188507080078125e+00,2.850076436996459961e+00
9.718605041503906250e+00,1.302273869514465332e+00,5.507652759552001953e+00,2.908678531646728516e+00
9.633117675781250000e+00,1.154518485069274902e+00,5.528678417205810547e+00,2.949920654296875000e+00
9.557449340820312500e+00,1.070260286331176758e+00,5.564871788024902344e+00,2.922317981719970703e+00
9.497740745544433594e+00,1.060069203376770020e+00,5.601860046386718750e+00,2.835811853408813477e+00
9.787375450134277344e+00,1.313525557518005371e+00,5.476349353790283203e+00,2.997500419616699219e+00
9.478482246398925781e+00,1.048684477806091309e+00,5.574961185455322266e+00,2.854836463928222656e+00
9.429251670837402344e+00,1.112835288047790527e+00,5.581191062927246094e+00,2.735224962234497070e+00
9.419532775878906250e+00,1.112864851951599121e+00,5.582681655883789062e+00,2.723986625671386719e+00
9.398316383361816406e+00,1.108685493469238281e+00,5.586353302001953125e+00,2.703277349472045898e+00
9.391761779785156250e+00,1.110067725181579590e+00,5.564820289611816406e+00,2.716873645782470703e+00
9.386329650878906250e+00,1.113883018493652344e+00,5.552942276000976562e+00,2.719504356384277344e+00
9.382781028747558594e+00,1.110871315002441406e+00,5.561045169830322266e+00,2.710864782333374023e+00
9.377439498901367188e+00,1.113047599792480469e+00,5.569184780120849609e+00,2.695207357406616211e+00
9.366633415222167969e+00,1.118794798851013184e+00,5.567612648010253906e+00,2.680226087570190430e+00
9.358678817749023438e+00,1.130952835083007812e+00,5.546782493591308594e+00,2.680943012237548828e+00
9.344775199890136719e+00,1.138418912887573242e+00,5.526889801025390625e+00,2.679466247558593750e+00
9.313546180725097656e+00,1.177352905273437500e+00,5.461731433868408203e+00,2.674461841583251953e+00
9.290976524353027344e+00,1.205777525901794434e+00,5.422171115875244141e+00,2.663027763366699219e+00
9.260861396789550781e+00,1.270262241363525391e+00,5.375697135925292969e+00,2.614902257919311523e+00
9.242728233337402344e+00,1.357781410217285156e+00,5.349614620208740234e+00,2.535331964492797852e+00
9.210226058959960938e+00,1.387679100036621094e+00,5.348345756530761719e+00,2.474200725555419922e+00
9.185334205627441406e+00,1.440287828445434570e+00,5.337210655212402344e+00,2.407835960388183594e+00
9.161678314208984375e+00,1.482311964035034180e+00,5.348706722259521484e+00,2.330659866333007812e+00
9.146357536315917969e+00,1.500174164772033691e+00,5.340993404388427734e+00,2.305190086364746094e+00
9.122097015380859375e+00,1.490818977355957031e+00,5.339904785156250000e+00,2.291373491287231445e+00
9.075696945190429688e+00,1.530530929565429688e+00,5.320137977600097656e+00,2.225027799606323242e+00
9.021108627319335938e+00,1.484378695487976074e+00,5.293551921844482422e+00,2.243178129196166992e+00
8.965175628662109375e+00,1.560961604118347168e+00,5.272790431976318359e+00,2.131423234939575195e+00
8.881757736206054688e+00,1.540328025817871094e+00,5.246578693389892578e+00,2.094851255416870117e+00
8.793394088745117188e+00,1.570100307464599609e+00,5.143268108367919922e+00,2.080025434494018555e+00
8.725122451782226562e+00,1.558748841285705566e+00,5.046494483947753906e+00,2.119879484176635742e+00
8.641886711120605469e+00,1.600321292877197266e+00,5.060038566589355469e+00,1.981526851654052734e+00
8.750111579895019531e+00,1.821641802787780762e+00,4.965333461761474609e+00,1.963136553764343262e+00
8.590363502502441406e+00,1.617567181587219238e+00,5.008124828338623047e+00,1.964671850204467773e+00
8.519296646118164062e+00,1.621145606040954590e+00,4.967961311340332031e+00,1.930189728736877441e+00
8.455181121826171875e+00,1.723151206970214844e+00,4.866149425506591797e+00,1.865880846977233887e+00
8.403014183044433594e+00,1.688644289970397949e+00,4.838412761688232422e+00,1.875957012176513672e+00
8.409562110900878906e+00,1.635691165924072266e+00,4.863367557525634766e+00,1.910503387451171875e+00
8.380787849426269531e+00,1.656561255455017090e+00,4.832932949066162109e+00,1.891293644905090332e+00
8.297852516174316406e+00,1.696812152862548828e+00,4.834203243255615234e+00,1.766837358474731445e+00
8.446173667907714844e+00,1.949134945869445801e+00,5.046217441558837891e+00,1.450821757316589355e+00
8.204652786254882812e+00,1.745276093482971191e+00,4.823143959045410156e+00,1.636233329772949219e+00
8.093782424926757812e+00,1.733811140060424805e+00,4.809831142425537109e+00,1.550140500068664551e+00
7.996375083923339844e+00,1.680819511413574219e+00,4.725489139556884766e+00,1.590066552162170410e+00
8.007771492004394531e+00,1.774242162704467773e+00,4.649293899536132812e+00,1.584235191345214844e+00
7.936877727508544922e+00,1.693346142768859863e+00,4.657598972320556641e+00,1.585932731628417969e+00
8.040208816528320312e+00,1.722312569618225098e+00,4.598418235778808594e+00,1.719478368759155273e+00
7.889589786529541016e+00,1.662808656692504883e+00,4.601779937744140625e+00,1.625001549720764160e+00
7.833509922027587891e+00,1.644891142845153809e+00,4.534629821777343750e+00,1.653988838195800781e+00
7.800348281860351562e+00,1.617656350135803223e+00,4.472430706024169922e+00,1.710261225700378418e+00
7.756426811218261719e+00,1.555892944335937500e+00,4.406516075134277344e+00,1.794017910957336426e+00
7.793400287628173828e+00,1.642351150512695312e+00,4.450356960296630859e+00,1.700692057609558105e+00
7.673053741455078125e+00,1.507762908935546875e+00,4.420982837677001953e+00,1.744308114051818848e+00
7.651360511779785156e+00,1.481737136840820312e+00,4.426895141601562500e+00,1.742727994918823242e+00
7.626753807067871094e+00,1.482479095458984375e+00,4.403031826019287109e+00,1.741242647171020508e+00
7.600117683410644531e+00,1.457857728004455566e+00,4.426042556762695312e+00,1.716217517852783203e+00
7.580610752105712891e+00,1.451678156852722168e+00,4.446073532104492188e+00,1.682858824729919434e+00
7.559081077575683594e+00,1.426578879356384277e+00,4.401284694671630859e+00,1.731217384338378906e+00
7.548417091369628906e+00,1.422620177268981934e+00,4.386235713958740234e+00,1.739561080932617188e+00
7.533560752868652344e+00,1.427872538566589355e+00,4.377999305725097656e+00,1.727688789367675781e+00
7.508022785186767578e+00,1.430587172508239746e+00,4.354982376098632812e+00,1.722452998161315918e+00
7.466724872589111328e+00,1.447022199630737305e+00,4.335064888000488281e+00,1.684637665748596191e+00
7.435161113739013672e+00,1.422774434089660645e+00,4.316261768341064453e+00,1.696124911308288574e+00
7.412078857421875000e+00,1.410308241844177246e+00,4.314302444458007812e+00,1.687468051910400391e+00
7.391245365142822266e+00,1.382197618484497070e+00,4.307605743408203125e+00,1.701442122459411621e+00
7.371323108673095703e+00,1.347432136535644531e+00,4.286530017852783203e+00,1.737360835075378418e+00
7.355408191680908203e+00,1.328671932220458984e+00,4.268820762634277344e+00,1.757915377616882324e+00
7.338461399078369141e+00,1.305283427238464355e+00,4.231070041656494141e+00,1.802107810974121094e+00
7.542873382568359375e+00,1.572023153305053711e+00,4.273981571197509766e+00,1.696869015693664551e+00
7.324941635131835938e+00,1.320475459098815918e+00,4.227621078491210938e+00,1.776845097541809082e+00
7.304111480712890625e+00,1.344036340713500977e+00,4.226724624633789062e+00,1.733350872993469238e+00
7.277962684631347656e+00,1.351642608642578125e+00,4.213705539703369141e+00,1.712614536285400391e+00
7.224065780639648438e+00,1.370349884033203125e+00,4.182339191436767578e+00,1.671376705169677734e+00
7.182531833648681641e+00,1.373678922653198242e+00,4.156677722930908203e+00,1.652175426483154297e+00
7.112239360809326172e+00,1.413532495498657227e+00,4.082245349884033203e+00,1.616461396217346191e+00
7.263220787048339844e+00,1.560689568519592285e+00,4.067199230194091797e+00,1.635331869125366211e+00
7.075690269470214844e+00,1.441283106803894043e+00,4.025436878204345703e+00,1.608970284461975098e+00
7.030257701873779297e+00,1.468428492546081543e+00,4.005293846130371094e+00,1.556535124778747559e+00
6.949184417724609375e+00,1.545367240905761719e+00,4.011146068572998047e+00,1.392670869827270508e+00
6.896873474121093750e+00,1.572280168533325195e+00,4.011186122894287109e+00,1.313406825065612793e+00
6.831412792205810547e+00,1.603459358215332031e+00,4.013748168945312500e+00,1.214205384254455566e+00
6.775733470916748047e+00,1.604558110237121582e+00,4.082072257995605469e+00,1.089103221893310547e+00
6.757467269897460938e+00,1.595819354057312012e+00,4.079112529754638672e+00,1.082535147666931152e+00
6.738971710205078125e+00,1.577509880065917969e+00,4.069626808166503906e+00,1.091835260391235352e+00
6.727622985839843750e+00,1.586746573448181152e+00,4.064145565032958984e+00,1.076730608940124512e+00
6.710296630859375000e+00,1.560489773750305176e+00,4.022878646850585938e+00,1.126928210258483887e+00
6.683139801025390625e+00,1.554369807243347168e+00,3.983052015304565430e+00,1.145717859268188477e+00
6.628090381622314453e+00,1.552889585494995117e+00,3.913301467895507812e+00,1.161898970603942871e+00
6.600186347961425781e+00,1.521871566772460938e+00,3.873687505722045898e+00,1.204626917839050293e+00
6.569636344909667969e+00,1.548275589942932129e+00,3.925277233123779297e+00,1.096083402633666992e+00
6.527777671813964844e+00,1.556473255157470703e+00,3.938625097274780273e+00,1.032679319381713867e+00
6.499060630798339844e+00,1.548724055290222168e+00,3.910193204879760742e+00,1.040143251419067383e+00
6.444130897521972656e+00,1.556143999099731445e+00,3.856923341751098633e+00,1.031063795089721680e+00
6.394310951232910156e+00,1.594062209129333496e+00,3.839132547378540039e+00,9.611164927482604980e-01
6.430873394012451172e+00,1.677668809890747070e+00,3.790653228759765625e+00,9.625514149665832520e-01
6.362327575683593750e+00,1.607356905937194824e+00,3.794466257095336914e+00,9.605047106742858887e-01
6.326748847961425781e+00,1.611941218376159668e+00,3.732441902160644531e+00,9.823655486106872559e-01
6.299005508422851562e+00,1.611925244331359863e+00,3.759706974029541016e+00,9.273735284805297852e-01
6.291154861450195312e+00,1.581592202186584473e+00,3.772742271423339844e+00,9.368205666542053223e-01
6.231306076049804688e+00,1.587675213813781738e+00,3.744432449340820312e+00,8.991985321044921875e-01
6.210461139678955078e+00,1.603277564048767090e+00,3.715198516845703125e+00,8.919848203659057617e-01
6.182581901550292969e+00,1.592545866966247559e+00,3.675296068191528320e+00,9.147403240203857422e-01
6.158774375915527344e+00,1.602106690406799316e+00,3.662199735641479492e+00,8.944678306579589844e-01
6.138805866241455078e+00,1.610388159751892090e+00,3.668126344680786133e+00,8.602914810180664062e-01
6.126126766204833984e+00,1.624990463256835938e+00,3.625070571899414062e+00,8.760656714439392090e-01
6.104228019714355469e+00,1.609510302543640137e+00,3.607815504074096680e+00,8.869020938873291016e-01
6.076101303100585938e+00,1.610915541648864746e+00,3.619451045989990234e+00,8.457343578338623047e-01
6.048483848571777344e+00,1.634530663490295410e+00,3.622542619705200195e+00,7.914106249809265137e-01
6.049552917480468750e+00,1.699478507041931152e+00,3.616774320602416992e+00,7.333003282546997070e-01
6.019787788391113281e+00,1.651652693748474121e+00,3.605709791183471680e+00,7.624252438545227051e-01
