1.189889068603515625e+02,1.497691345214843750e+01,8.449101257324218750e+01,1.952097702026367188e+01
1.176346664428710938e+02,1.325865650177001953e+01,8.521666717529296875e+01,1.915934181213378906e+01
1.169730911254882812e+02,1.400719928741455078e+01,8.375600433349609375e+01,1.920988464355468750e+01
1.167950286865234375e+02,1.395126533508300781e+01,8.372599029541015625e+01,1.911777114868164062e+01
1.166314697265625000e+02,1.432295227050781250e+01,8.309663391113281250e+01,1.921188735961914062e+01
1.165859527587890625e+02,1.425136470794677734e+01,8.297940826416015625e+01,1.935518074035644531e+01
1.165333175659179688e+02,1.417986774444580078e+01,8.299240875244140625e+01,1.936104011535644531e+01
1.165107116699218750e+02,1.428789710998535156e+01,8.292989349365234375e+01,1.929292106628417969e+01
1.164830780029296875e+02,1.443330955505371094e+01,8.276023864746093750e+01,1.928953170776367188e+01
1.164346466064453125e+02,1.476514244079589844e+01,8.232140350341796875e+01,1.934809684753417969e+01
1.163641662597656250e+02,1.508872318267822266e+01,8.170443725585937500e+01,1.957100296020507812e+01
1.162932357788085938e+02,1.542380046844482422e+01,8.105570983886718750e+01,1.981373023986816406e+01
1.161982040405273438e+02,1.561303520202636719e+01,8.047962951660156250e+01,2.010553550720214844e+01
1.161620712280273438e+02,1.601244544982910156e+01,7.994089508056640625e+01,2.020873451232910156e+01
1.160055694580078125e+02,1.592132854461669922e+01,7.949389648437500000e+01,2.059035110473632812e+01
1.159321289062500000e+02,1.608133697509765625e+01,7.920752716064453125e+01,2.064326477050781250e+01
1.157860946655273438e+02,1.623779296875000000e+01,7.877129364013671875e+01,2.077700805664062500e+01
1.157148666381835938e+02,1.666395378112792969e+01,7.789708709716796875e+01,2.115382194519042969e+01
1.156661682128906250e+02,1.654231834411621094e+01,7.788741302490234375e+01,2.123643302917480469e+01
1.156338500976562500e+02,1.666806793212890625e+01,7.761827850341796875e+01,2.134750175476074219e+01
1.155925292968750000e+02,1.683825874328613281e+01,7.729667663574218750e+01,2.145759201049804688e+01
1.155140075683593750e+02,1.705941963195800781e+01,7.705434417724609375e+01,2.140024566650390625e+01
1.154370040893554688e+02,1.701119422912597656e+01,7.716696929931640625e+01,2.125884437561035156e+01
1.153324203491210938e+02,1.684376525878906250e+01,7.748634338378906250e+01,2.100231170654296875e+01
1.151561813354492188e+02,1.620022392272949219e+01,7.848684692382812500e+01,2.046910858154296875e+01
1.149895782470703125e+02,1.579330062866210938e+01,7.886322784423828125e+01,2.033304977416992188e+01
1.146976394653320312e+02,1.535096836090087891e+01,7.892453765869140625e+01,2.042213249206542969e+01
1.143767089843750000e+02,1.525248146057128906e+01,7.824449920654296875e+01,2.087972831726074219e+01
1.141925811767578125e+02,1.512599086761474609e+01,7.777829742431640625e+01,2.128828811645507812e+01
1.140723800659179688e+02,1.499958801269531250e+01,7.801327514648437500e+01,2.105951499938964844e+01
1.136123504638671875e+02,1.479023838043212891e+01,7.773607635498046875e+01,2.108603858947753906e+01
1.130477447509765625e+02,1.582726669311523438e+01,7.568450164794921875e+01,2.153598403930664062e+01
1.127212982177734375e+02,1.618739700317382812e+01,7.494949340820312500e+01,2.158441162109375000e+01
1.127776947021484375e+02,1.680748939514160156e+01,7.367131805419921875e+01,2.229888725280761719e+01
1.120922012329101562e+02,1.596879482269287109e+01,7.422718048095703125e+01,2.189622497558593750e+01
1.115106658935546875e+02,1.594419479370117188e+01,7.305449676513671875e+01,2.251197814941406250e+01
1.101921234130859375e+02,1.486918926239013672e+01,7.196408081054687500e+01,2.335886001586914062e+01
1.081399383544921875e+02,1.419314289093017578e+01,6.873352813720703125e+01,2.521326446533203125e+01
1.053846206665039062e+02,1.251056385040283203e+01,6.602883148193359375e+01,2.684522438049316406e+01
1.230077896118164062e+02,3.275375366210937500e+01,6.498140716552734375e+01,2.527262687683105469e+01
1.037099456787109375e+02,1.249229812622070312e+01,6.521269226074218750e+01,2.600496101379394531e+01
1.077280044555664062e+02,1.637489509582519531e+01,6.612055206298828125e+01,2.523256111145019531e+01
1.018907318115234375e+02,1.191841506958007812e+01,6.542163085937500000e+01,2.455068778991699219e+01
1.017869415283203125e+02,1.367988777160644531e+01,6.328287506103515625e+01,2.482417678833007812e+01
1.005261840820312500e+02,1.189832878112792969e+01,6.438491058349609375e+01,2.424294281005859375e+01
1.120668029785156250e+02,2.263328742980957031e+01,6.377561569213867188e+01,2.565789985656738281e+01
9.969107055664062500e+01,1.141117763519287109e+01,6.426789855957031250e+01,2.401199340820312500e+01
9.969043731689453125e+01,1.194031143188476562e+01,6.285606002807617188e+01,2.489406776428222656e+01
9.919315338134765625e+01,1.132088756561279297e+01,6.353025817871093750e+01,2.434201049804687500e+01
1.046553802490234375e+02,1.598184108734130859e+01,5.887117767333984375e+01,2.980236244201660156e+01
9.885394287109375000e+01,1.142155647277832031e+01,6.255614471435546875e+01,2.487624359130859375e+01
9.863471221923828125e+01,1.141650390625000000e+01,6.226986312866210938e+01,2.494834327697753906e+01
9.842702484130859375e+01,1.138836383819580078e+01,6.197484588623046875e+01,2.506381225585937500e+01
9.814703369140625000e+01,1.145401287078857422e+01,6.202437210083007812e+01,2.466864585876464844e+01
9.772146606445312500e+01,1.120652294158935547e+01,6.170938873291015625e+01,2.480555915832519531e+01
9.744749450683593750e+01,1.135297203063964844e+01,6.123635864257812500e+01,2.485816574096679688e+01
9.706381225585937500e+01,1.165332984924316406e+01,6.066919326782226562e+01,2.474128723144531250e+01
9.707432556152343750e+01,1.240826892852783203e+01,6.013909530639648438e+01,2.452696228027343750e+01
9.689929199218750000e+01,1.190974807739257812e+01,6.038920974731445312e+01,2.460033607482910156e+01
9.673117065429687500e+01,1.199753761291503906e+01,6.028448104858398438e+01,2.444914627075195312e+01
9.654171752929687500e+01,1.251032638549804688e+01,5.929907226562500000e+01,2.473231315612792969e+01
9.660653686523437500e+01,1.242968940734863281e+01,5.956531906127929688e+01,2.461152267456054688e+01
9.647247314453125000e+01,1.241541099548339844e+01,5.939686203002929688e+01,2.466020011901855469e+01
9.633916473388671875e+01,1.266003322601318359e+01,5.857759475708007812e+01,2.510154151916503906e+01
9.614913940429687500e+01,1.285361576080322266e+01,5.794602203369140625e+01,2.534950637817382812e+01
9.596289062500000000e+01,1.308457946777343750e+01,5.719622802734375000e+01,2.568208312988281250e+01
9.561070251464843750e+01,1.328139877319335938e+01,5.618906784057617188e+01,2.614023780822753906e+01
9.528814697265625000e+01,1.312849712371826172e+01,5.483679962158203125e+01,2.732285690307617188e+01
1.630020141601562500e+02,7.406396484375000000e+01,4.869884109497070312e+01,4.023920440673828125e+01
9.492095184326171875e+01,1.334473419189453125e+01,5.380523681640625000e+01,2.777098274230957031e+01
9.498913574218750000e+01,1.315240859985351562e+01,5.251082229614257812e+01,2.932590675354003906e+01
9.437144470214843750e+01,1.298952293395996094e+01,5.310091400146484375e+01,2.828100204467773438e+01
9.403207397460937500e+01,1.266457939147949219e+01,5.351223373413085938e+01,2.785526657104492188e+01
9.389018249511718750e+01,1.278792095184326172e+01,5.261298751831054688e+01,2.848926925659179688e+01
9.374773406982421875e+01,1.253879833221435547e+01,5.271475219726562500e+01,2.849418830871582031e+01
9.356679534912109375e+01,1.246122360229492188e+01,5.269664382934570312e+01,2.840892601013183594e+01
9.354159545898437500e+01,1.274823856353759766e+01,5.247579193115234375e+01,2.831756782531738281e+01
9.343388366699218750e+01,1.247833728790283203e+01,5.259640884399414062e+01,2.835913658142089844e+01
9.334059143066406250e+01,1.272569942474365234e+01,5.222904586791992188e+01,2.838585281372070312e+01
9.318513488769531250e+01,1.248918628692626953e+01,5.269143676757812500e+01,2.800451087951660156e+01
9.314106750488281250e+01,1.246261692047119141e+01,5.275072860717773438e+01,2.792772293090820312e+01
9.308683776855468750e+01,1.242780590057373047e+01,5.284898376464843750e+01,2.781005096435546875e+01
9.303498077392578125e+01,1.248646736145019531e+01,5.289903640747070312e+01,2.764947700500488281e+01
9.298220825195312500e+01,1.251139545440673828e+01,5.283020401000976562e+01,2.764061355590820312e+01
9.291157531738281250e+01,1.254855060577392578e+01,5.294503402709960938e+01,2.741799354553222656e+01
9.276196289062500000e+01,1.258149909973144531e+01,5.274319076538085938e+01,2.743726921081542969e+01
9.271818542480468750e+01,1.278623294830322266e+01,5.244529342651367188e+01,2.748665809631347656e+01
9.260800933837890625e+01,1.260764598846435547e+01,5.237405776977539062e+01,2.762630462646484375e+01
9.255169677734375000e+01,1.257638549804687500e+01,5.242032623291015625e+01,2.755498504638671875e+01
9.242388916015625000e+01,1.250139427185058594e+01,5.258061981201171875e+01,2.734186935424804688e+01
9.230364990234375000e+01,1.234821605682373047e+01,5.271307754516601562e+01,2.724235725402832031e+01
9.220252990722656250e+01,1.221507263183593750e+01,5.293807220458984375e+01,2.704938316345214844e+01
9.215104675292968750e+01,1.216018390655517578e+01,5.296039962768554688e+01,2.703046226501464844e+01
9.212611389160156250e+01,1.215268707275390625e+01,5.306887435913085938e+01,2.690456008911132812e+01
9.211287689208984375e+01,1.216734600067138672e+01,5.304631805419921875e+01,2.689921760559082031e+01
9.210043334960937500e+01,1.219196033477783203e+01,5.308523941040039062e+01,2.682323265075683594e+01
9.208364105224609375e+01,1.221645164489746094e+01,5.309895706176757812e+01,2.676823234558105469e+01
9.206047058105468750e+01,1.226104831695556641e+01,5.308755111694335938e+01,2.671187019348144531e+01
9.203900909423828125e+01,1.227504825592041016e+01,5.309151458740234375e+01,2.667244720458984375e+01
9.200347900390625000e+01,1.229190826416015625e+01,5.305598449707031250e+01,2.665558433532714844e+01
9.196413421630859375e+01,1.228793239593505859e+01,5.303358459472656250e+01,2.664261436462402344e+01
9.188649749755859375e+01,1.228371620178222656e+01,5.301587295532226562e+01,2.658690452575683594e+01
9.176170349121093750e+01,1.232642364501953125e+01,5.292321014404296875e+01,2.651207351684570312e+01
9.165032196044921875e+01,1.246081447601318359e+01,5.366802215576171875e+01,2.552148437500000000e+01
9.145578002929687500e+01,1.245463848114013672e+01,5.304286575317382812e+01,2.595827865600585938e+01
9.119287109375000000e+01,1.235161972045898438e+01,5.308106994628906250e+01,2.576017761230468750e+01
9.089743041992187500e+01,1.239435291290283203e+01,5.343804550170898438e+01,2.506503486633300781e+01
9.059705352783203125e+01,1.296606159210205078e+01,5.456431198120117188e+01,2.306667900085449219e+01
9.015048217773437500e+01,1.273797225952148438e+01,5.424967956542968750e+01,2.316283035278320312e+01
9.020723724365234375e+01,1.377305984497070312e+01,5.334310150146484375e+01,2.309107208251953125e+01
8.990377044677734375e+01,1.299827289581298828e+01,5.380611801147460938e+01,2.309937858581542969e+01
8.914077758789062500e+01,1.330949687957763672e+01,5.368028259277343750e+01,2.215099906921386719e+01
9.552040100097656250e+01,2.160326385498046875e+01,5.437655258178710938e+01,1.954058647155761719e+01
8.853486633300781250e+01,1.375819492340087891e+01,5.389221572875976562e+01,2.088444900512695312e+01
8.907647705078125000e+01,1.609651947021484375e+01,5.547359466552734375e+01,1.750636291503906250e+01
8.796060943603515625e+01,1.425029087066650391e+01,5.458033752441406250e+01,1.912998390197753906e+01
8.729544067382812500e+01,1.551874637603759766e+01,5.427170562744140625e+01,1.750498771667480469e+01
8.725897216796875000e+01,1.645271873474121094e+01,5.424240493774414062e+01,1.656385231018066406e+01
8.663730621337890625e+01,1.543795204162597656e+01,5.423225784301757812e+01,1.696709442138671875e+01
8.601366424560546875e+01,1.602193450927734375e+01,5.371156692504882812e+01,1.628015708923339844e+01
8.971849822998046875e+01,1.989367675781250000e+01,5.370769882202148438e+01,1.611711692810058594e+01
8.583398437500000000e+01,1.604535484313964844e+01,5.368536376953125000e+01,1.610326766967773438e+01
8.538717651367187500e+01,1.775518417358398438e+01,5.292743301391601562e+01,1.470455741882324219e+01
8.407606506347656250e+01,1.830992889404296875e+01,5.008866882324218750e+01,1.567746543884277344e+01
8.326020812988281250e+01,1.828509902954101562e+01,4.922227096557617188e+01,1.575284099578857422e+01
8.304453277587890625e+01,2.061481666564941406e+01,4.690072631835937500e+01,1.552899074554443359e+01
8.247697448730468750e+01,1.875251388549804688e+01,4.832276535034179688e+01,1.540169811248779297e+01
9.501625061035156250e+01,3.429143142700195312e+01,4.347460556030273438e+01,1.725021553039550781e+01
8.126885986328125000e+01,1.952765655517578125e+01,4.680573272705078125e+01,1.493547058105468750e+01
8.007441711425781250e+01,2.040836143493652344e+01,4.508908462524414062e+01,1.457697010040283203e+01
7.870654296875000000e+01,2.285587692260742188e+01,4.052795410156250000e+01,1.532271003723144531e+01
7.950775909423828125e+01,2.410436439514160156e+01,4.155033874511718750e+01,1.385305690765380859e+01
7.670025634765625000e+01,2.234263801574707031e+01,4.050436782836914062e+01,1.385324859619140625e+01
7.891306304931640625e+01,2.663880348205566406e+01,3.599036407470703125e+01,1.628389739990234375e+01
7.487231445312500000e+01,2.229776954650878906e+01,3.829892349243164062e+01,1.427561855316162109e+01
7.353810119628906250e+01,2.328326606750488281e+01,3.555739593505859375e+01,1.469743728637695312e+01
7.187041473388671875e+01,2.352121543884277344e+01,3.354124832153320312e+01,1.480795288085937500e+01
6.976375579833984375e+01,2.523261260986328125e+01,3.107731437683105469e+01,1.345382690429687500e+01
7.814472961425781250e+01,3.649656677246093750e+01,2.807822227478027344e+01,1.356993579864501953e+01
6.895610046386718750e+01,2.556720924377441406e+01,3.015114212036132812e+01,1.323774528503417969e+01
6.904355621337890625e+01,2.696819305419921875e+01,2.738316535949707031e+01,1.469219684600830078e+01
6.811392211914062500e+01,2.590522575378417969e+01,2.862554740905761719e+01,1.358314895629882812e+01
7.705294036865234375e+01,3.049022102355957031e+01,3.193952178955078125e+01,1.462319850921630859e+01
6.784251403808593750e+01,2.561471939086914062e+01,2.885232162475585938e+01,1.337547492980957031e+01
7.137709045410156250e+01,2.822549057006835938e+01,2.874471664428710938e+01,1.440687942504882812e+01
6.768501281738281250e+01,2.577956008911132812e+01,2.865104103088378906e+01,1.325441360473632812e+01
6.757559204101562500e+01,2.679591369628906250e+01,2.773486328125000000e+01,1.304481315612792969e+01
6.718399047851562500e+01,2.616917419433593750e+01,2.757896614074707031e+01,1.343585014343261719e+01
6.708660125732421875e+01,2.575430679321289062e+01,2.779836463928222656e+01,1.353392887115478516e+01
6.657289123535156250e+01,2.585633468627929688e+01,2.718416786193847656e+01,1.353239059448242188e+01
6.608044433593750000e+01,2.626422691345214844e+01,2.595327377319335938e+01,1.386294269561767578e+01
6.537773132324218750e+01,2.581183052062988281e+01,2.543046760559082031e+01,1.413543605804443359e+01
6.608837127685546875e+01,2.789557266235351562e+01,2.221936607360839844e+01,1.597343540191650391e+01
6.457952880859375000e+01,2.592707824707031250e+01,2.391078758239746094e+01,1.474166393280029297e+01
6.445544433593750000e+01,2.556145668029785156e+01,2.277072143554687500e+01,1.612326812744140625e+01
6.379123306274414062e+01,2.519537544250488281e+01,2.327449607849121094e+01,1.532136058807373047e+01
6.325590896606445312e+01,2.490321731567382812e+01,2.289848518371582031e+01,1.545420455932617188e+01
6.270940780639648438e+01,2.530141258239746094e+01,2.181861114501953125e+01,1.558938121795654297e+01
6.246059417724609375e+01,2.489034461975097656e+01,2.190258789062500000e+01,1.566766166687011719e+01
6.378746795654296875e+01,2.699193191528320312e+01,2.081357002258300781e+01,1.598196506500244141e+01
6.204368209838867188e+01,2.483759307861328125e+01,2.146282958984375000e+01,1.574325847625732422e+01
6.171045684814453125e+01,2.491999435424804688e+01,2.087714958190917969e+01,1.591331577301025391e+01
6.155667114257812500e+01,2.475541687011718750e+01,2.089124870300292969e+01,1.591000556945800781e+01
6.131402587890625000e+01,2.426065254211425781e+01,2.062491416931152344e+01,1.642846107482910156e+01
6.112142562866210938e+01,2.458037567138671875e+01,1.984643554687500000e+01,1.669461441040039062e+01
6.098006820678710938e+01,2.428805923461914062e+01,1.963424301147460938e+01,1.705776596069335938e+01
6.085786437988281250e+01,2.401488685607910156e+01,1.951187705993652344e+01,1.733110237121582031e+01
6.055887603759765625e+01,2.362174987792968750e+01,1.911278533935546875e+01,1.782433891296386719e+01
6.023978424072265625e+01,2.307330131530761719e+01,1.893308258056640625e+01,1.823340034484863281e+01
6.121619033813476562e+01,2.446387863159179688e+01,1.794452857971191406e+01,1.880778121948242188e+01
5.993010711669921875e+01,2.295507431030273438e+01,1.850860214233398438e+01,1.846643257141113281e+01
5.974022674560546875e+01,2.324197769165039062e+01,1.817097854614257812e+01,1.832726860046386719e+01
5.937724304199218750e+01,2.284678077697753906e+01,1.823600578308105469e+01,1.829445648193359375e+01
5.877634429931640625e+01,2.237649154663085938e+01,1.825405120849609375e+01,1.814580345153808594e+01
5.799531936645507812e+01,2.145637321472167969e+01,1.819851493835449219e+01,1.834043121337890625e+01
5.805825424194335938e+01,2.124421501159667969e+01,1.852469825744628906e+01,1.828934097290039062e+01
5.746019744873046875e+01,2.090383720397949219e+01,1.829087829589843750e+01,1.826548194885253906e+01
6.707624053955078125e+01,3.001558494567871094e+01,1.837614631652832031e+01,1.868450736999511719e+01
5.675101470947265625e+01,2.043914031982421875e+01,1.800013542175292969e+01,1.831173706054687500e+01
5.629470062255859375e+01,2.043338584899902344e+01,1.748189926147460938e+01,1.837941932678222656e+01
5.595417022705078125e+01,1.998646163940429688e+01,1.736198043823242188e+01,1.860572624206542969e+01
5.574475097656250000e+01,1.979233932495117188e+01,1.713584518432617188e+01,1.881656455993652344e+01
5.553476715087890625e+01,1.939887428283691406e+01,1.692373275756835938e+01,1.921216011047363281e+01
5.539746475219726562e+01,1.899460601806640625e+01,1.691582489013671875e+01,1.948703384399414062e+01
5.515365600585937500e+01,1.832561111450195312e+01,1.694750976562500000e+01,1.988053321838378906e+01
5.479390716552734375e+01,1.725598144531250000e+01,1.695730781555175781e+01,2.058061790466308594e+01
5.450794219970703125e+01,1.627401542663574219e+01,1.707367134094238281e+01,2.116025733947753906e+01
5.418296051025390625e+01,1.547609615325927734e+01,1.712927436828613281e+01,2.157758903503417969e+01
5.365623474121093750e+01,1.423378562927246094e+01,1.706052207946777344e+01,2.236192703247070312e+01
5.315119171142578125e+01,1.390254497528076172e+01,1.696863746643066406e+01,2.228000831604003906e+01
5.259941101074218750e+01,1.386377143859863281e+01,1.668074798583984375e+01,2.205488967895507812e+01
5.261631774902343750e+01,1.518831062316894531e+01,1.647014808654785156e+01,2.095786094665527344e+01
5.231721878051757812e+01,1.432171344757080078e+01,1.654566001892089844e+01,2.144984436035156250e+01
5.199438476562500000e+01,1.476870059967041016e+01,1.646454620361328125e+01,2.076114082336425781e+01
5.171961975097656250e+01,1.521154117584228516e+01,1.636930274963378906e+01,2.013877487182617188e+01
5.158133697509765625e+01,1.532819271087646484e+01,1.641230583190917969e+01,1.984083747863769531e+01
5.147949218750000000e+01,1.541821289062500000e+01,1.643737220764160156e+01,1.962390899658203125e+01
5.135207366943359375e+01,1.526837348937988281e+01,1.646828269958496094e+01,1.961541557312011719e+01
5.124846649169921875e+01,1.506640815734863281e+01,1.668594360351562500e+01,1.949611473083496094e+01
5.075602340698242188e+01,1.489253139495849609e+01,1.638590812683105469e+01,1.947758483886718750e+01
4.990610504150390625e+01,1.410651969909667969e+01,1.599294090270996094e+01,1.980664253234863281e+01
4.947744369506835938e+01,1.379958915710449219e+01,1.571271610260009766e+01,1.996513748168945312e+01
4.974059677124023438e+01,1.378303909301757812e+01,1.599802780151367188e+01,1.995952987670898438e+01
4.909393692016601562e+01,1.338596057891845703e+01,1.581056880950927734e+01,1.989740753173828125e+01
4.901216125488281250e+01,1.338797950744628906e+01,1.610459899902343750e+01,1.951958465576171875e+01
4.895611572265625000e+01,1.337805461883544922e+01,1.611930084228515625e+01,1.945875740051269531e+01
4.891095733642578125e+01,1.340557765960693359e+01,1.603239059448242188e+01,1.947299003601074219e+01
4.888010406494140625e+01,1.335795688629150391e+01,1.602889823913574219e+01,1.949324798583984375e+01
4.881753540039062500e+01,1.334570312500000000e+01,1.607533073425292969e+01,1.939650344848632812e+01
4.873103332519531250e+01,1.308588314056396484e+01,1.618498229980468750e+01,1.946016883850097656e+01
4.856832122802734375e+01,1.284117221832275391e+01,1.630120849609375000e+01,1.942593955993652344e+01
4.810168075561523438e+01,1.209025192260742188e+01,1.665184783935546875e+01,1.935958099365234375e+01
4.756832885742187500e+01,1.064993476867675781e+01,1.700908851623535156e+01,1.990930557250976562e+01
4.717438125610351562e+01,9.759073257446289062e+00,1.739582061767578125e+01,2.001948738098144531e+01
4.709716796875000000e+01,8.312457084655761719e+00,1.820876693725585938e+01,2.057594299316406250e+01
4.676672363281250000e+01,8.906654357910156250e+00,1.773208618164062500e+01,2.012798118591308594e+01
4.612656402587890625e+01,7.690780162811279297e+00,1.879407119750976562e+01,1.964171218872070312e+01
4.538751602172851562e+01,7.521796226501464844e+00,1.889877700805664062e+01,1.896694183349609375e+01
4.422800827026367188e+01,6.969830989837646484e+00,1.926837158203125000e+01,1.798980522155761719e+01
4.437393569946289062e+01,8.198194503784179688e+00,1.983920669555664062e+01,1.633653450012207031e+01
4.331215667724609375e+01,6.886891841888427734e+00,1.950914764404296875e+01,1.691611862182617188e+01
4.338669586181640625e+01,7.900555133819580078e+00,1.851780128479003906e+01,1.696833992004394531e+01
4.287028503417968750e+01,7.061293125152587891e+00,1.899429130554199219e+01,1.681470108032226562e+01
4.261514282226562500e+01,6.830000877380371094e+00,1.927043724060058594e+01,1.651470756530761719e+01
4.209420776367187500e+01,6.862936973571777344e+00,1.898738098144531250e+01,1.624389076232910156e+01
4.185851287841796875e+01,6.939414024353027344e+00,1.900509452819824219e+01,1.591400527954101562e+01
4.166101455688476562e+01,7.720980644226074219e+00,1.896196937561035156e+01,1.497806453704833984e+01
4.106366348266601562e+01,7.186370372772216797e+00,1.911201667785644531e+01,1.476527595520019531e+01
4.059944534301757812e+01,7.557136535644531250e+00,1.900245094299316406e+01,1.403985881805419922e+01
4.014461898803710938e+01,8.643743515014648438e+00,1.814011573791503906e+01,1.336075878143310547e+01
3.976289749145507812e+01,7.818025588989257812e+00,1.843786048889160156e+01,1.350701236724853516e+01
3.997669982910156250e+01,7.645144939422607422e+00,1.933868789672851562e+01,1.299286460876464844e+01
3.941094207763671875e+01,7.380093097686767578e+00,1.882699584960937500e+01,1.320385265350341797e+01
3.898746490478515625e+01,7.360804080963134766e+00,1.874880981445312500e+01,1.287785339355468750e+01
3.861120605468750000e+01,7.058651447296142578e+00,1.883806800842285156e+01,1.271448802947998047e+01
3.858652877807617188e+01,6.804927825927734375e+00,1.903079986572265625e+01,1.275080013275146484e+01
3.836618423461914062e+01,6.760105133056640625e+00,1.890101432800292969e+01,1.270506477355957031e+01
3.806922912597656250e+01,6.141356945037841797e+00,1.916227531433105469e+01,1.276559734344482422e+01
3.783776092529296875e+01,6.060526847839355469e+00,1.929299163818359375e+01,1.248424148559570312e+01
3.764559173583984375e+01,5.644198417663574219e+00,1.935973358154296875e+01,1.264166069030761719e+01
3.755923461914062500e+01,5.278055191040039062e+00,1.956461524963378906e+01,1.271656227111816406e+01
3.748283386230468750e+01,5.357208251953125000e+00,1.945787620544433594e+01,1.266775131225585938e+01
3.722109603881835938e+01,5.140813827514648438e+00,1.955946922302246094e+01,1.252081203460693359e+01
3.677813720703125000e+01,4.848302364349365234e+00,1.941689109802246094e+01,1.251294517517089844e+01
3.669501495361328125e+01,5.140872001647949219e+00,1.916912460327148438e+01,1.238501548767089844e+01
3.643153381347656250e+01,4.849282741546630859e+00,1.923451614379882812e+01,1.234773349761962891e+01
3.603133773803710938e+01,5.059245109558105469e+00,1.905079269409179688e+01,1.192129802703857422e+01
3.894209671020507812e+01,8.366685867309570312e+00,1.797180175781250000e+01,1.260360908508300781e+01
3.576353454589843750e+01,4.967833518981933594e+00,1.879136466979980469e+01,1.200433635711669922e+01
3.536536788940429688e+01,4.803411006927490234e+00,1.850593566894531250e+01,1.205602169036865234e+01
3.507686614990234375e+01,4.584864616394042969e+00,1.845356941223144531e+01,1.203843212127685547e+01
3.459700012207031250e+01,4.592706680297851562e+00,1.849247741699218750e+01,1.151181411743164062e+01
3.428404235839843750e+01,4.792539596557617188e+00,1.829083251953125000e+01,1.120067024230957031e+01
3.409218215942382812e+01,4.841261863708496094e+00,1.821365165710449219e+01,1.103726959228515625e+01
3.406253814697265625e+01,5.275026798248291016e+00,1.798285102844238281e+01,1.080466079711914062e+01
3.400629806518554688e+01,4.991022586822509766e+00,1.809393501281738281e+01,1.092133998870849609e+01
3.392510604858398438e+01,5.236845016479492188e+00,1.786485671997070312e+01,1.082340335845947266e+01
3.385851287841796875e+01,5.329113483428955078e+00,1.780961227416992188e+01,1.071978569030761719e+01
3.371772003173828125e+01,5.436306953430175781e+00,1.775065422058105469e+01,1.053075599670410156e+01
3.353779983520507812e+01,5.766983985900878906e+00,1.757475090026855469e+01,1.019606399536132812e+01
3.330196380615234375e+01,6.275920867919921875e+00,1.728276824951171875e+01,9.743275642395019531e+00
3.340862274169921875e+01,6.853888034820556641e+00,1.710248947143554688e+01,9.452243804931640625e+00
3.321224975585937500e+01,6.383903980255126953e+00,1.720501518249511719e+01,9.623330116271972656e+00
3.313416290283203125e+01,7.179350852966308594e+00,1.692538833618164062e+01,9.029423713684082031e+00
3.309035110473632812e+01,6.697396755218505859e+00,1.705777359008789062e+01,9.335179328918457031e+00
3.289601898193359375e+01,7.161737918853759766e+00,1.683827590942382812e+01,8.896006584167480469e+00
3.269010162353515625e+01,6.932717800140380859e+00,1.684700393676757812e+01,8.910379409790039062e+00
3.245010375976562500e+01,7.116331100463867188e+00,1.666706275939941406e+01,8.666710853576660156e+00
3.197706604003906250e+01,7.083856105804443359e+00,1.636509895324707031e+01,8.528111457824707031e+00
3.205478286743164062e+01,7.657052040100097656e+00,1.620392799377441406e+01,8.193802833557128906e+00
3.183906936645507812e+01,7.192190170288085938e+00,1.627562904357910156e+01,8.371250152587890625e+00
3.152729797363281250e+01,6.802211761474609375e+00,1.620478439331054688e+01,8.520300865173339844e+00
3.132873153686523438e+01,6.541212081909179688e+00,1.621284484863281250e+01,8.574674606323242188e+00
3.089289474487304688e+01,5.690497875213623047e+00,1.640055084228515625e+01,8.801845550537109375e+00
3.072021484375000000e+01,5.278080940246582031e+00,1.658166503906250000e+01,8.860470771789550781e+00
3.057457733154296875e+01,4.988067150115966797e+00,1.666057777404785156e+01,8.925931930541992188e+00
3.035468673706054688e+01,4.925292491912841797e+00,1.655347061157226562e+01,8.875922203063964844e+00
3.019754028320312500e+01,5.520767211914062500e+00,1.611867713928222656e+01,8.558094978332519531e+00
3.010890197753906250e+01,5.077545166015625000e+00,1.631276893615722656e+01,8.718587875366210938e+00
2.973487854003906250e+01,5.301108360290527344e+00,1.584189891815185547e+01,8.591870307922363281e+00
2.930529403686523438e+01,5.393558502197265625e+00,1.534117507934570312e+01,8.570559501647949219e+00
2.891963577270507812e+01,5.179149150848388672e+00,1.475899791717529297e+01,8.981490135192871094e+00
2.937506866455078125e+01,5.693596839904785156e+00,1.445897102355957031e+01,9.222499847412109375e+00
2.882299423217773438e+01,5.118144035339355469e+00,1.466138362884521484e+01,9.043466567993164062e+00
2.857722091674804688e+01,5.315999507904052734e+00,1.444339179992675781e+01,8.817830085754394531e+00
2.839449501037597656e+01,5.216650962829589844e+00,1.432264232635498047e+01,8.855201721191406250e+00
2.814927673339843750e+01,5.240187644958496094e+00,1.409472179412841797e+01,8.814366340637207031e+00
2.795342254638671875e+01,5.506354808807373047e+00,1.387250614166259766e+01,8.574563026428222656e+00
2.785261344909667969e+01,5.616561889648437500e+00,1.373653030395507812e+01,8.499521255493164062e+00
2.899240303039550781e+01,8.120763778686523438e+00,1.296078777313232422e+01,7.910852432250976562e+00
2.766672134399414062e+01,5.929849624633789062e+00,1.341500282287597656e+01,8.321868896484375000e+00
