7.236899566650390625e+01,8.248587608337402344e+00,2.031058120727539062e+01,4.380982589721679688e+01
7.230169677734375000e+01,8.263605117797851562e+00,2.002526664733886719e+01,4.401282119750976562e+01
7.223182678222656250e+01,8.120138168334960938e+00,1.963439178466796875e+01,4.447729873657226562e+01
7.211303710937500000e+01,8.241661071777343750e+00,1.935798263549804688e+01,4.451339340209960938e+01
7.197323608398437500e+01,8.110064506530761719e+00,1.937705039978027344e+01,4.448612213134765625e+01
7.145333862304687500e+01,7.585082530975341797e+00,1.932568359375000000e+01,4.454257583618164062e+01
7.127527618408203125e+01,7.387935161590576172e+00,1.935879325866699219e+01,4.452854537963867188e+01
7.116078948974609375e+01,7.252709388732910156e+00,1.916949081420898438e+01,4.473859024047851562e+01
7.142927551269531250e+01,7.369610309600830078e+00,1.852710342407226562e+01,4.553256607055664062e+01
7.102958679199218750e+01,7.158990859985351562e+00,1.882334518432617188e+01,4.504724884033203125e+01
7.098078918457031250e+01,7.153630256652832031e+00,1.853987312316894531e+01,4.528728485107421875e+01
7.093400573730468750e+01,7.117507934570312500e+00,1.864125442504882812e+01,4.517524337768554688e+01
7.083206176757812500e+01,7.079742431640625000e+00,1.842200469970703125e+01,4.533031845092773438e+01
7.073075866699218750e+01,7.117886543273925781e+00,1.816216850280761719e+01,4.545070266723632812e+01
7.060372924804687500e+01,7.014778614044189453e+00,1.784830474853515625e+01,4.574064254760742188e+01
7.047713470458984375e+01,6.957052707672119141e+00,1.755945205688476562e+01,4.596063232421875000e+01
7.143386077880859375e+01,7.722588539123535156e+00,1.704811668395996094e+01,4.666315460205078125e+01
7.036054992675781250e+01,6.958794593811035156e+00,1.725207901000976562e+01,4.614967346191406250e+01
7.030673980712890625e+01,7.010832309722900391e+00,1.682178115844726562e+01,4.647412872314453125e+01
7.018820190429687500e+01,6.982615470886230469e+00,1.685135269165039062e+01,4.635423278808593750e+01
7.010404968261718750e+01,6.983986377716064453e+00,1.673876953125000000e+01,4.638129043579101562e+01
6.988134765625000000e+01,7.046164512634277344e+00,1.633141708374023438e+01,4.650376129150390625e+01
6.964534759521484375e+01,7.275535106658935547e+00,1.580070400238037109e+01,4.656911087036132812e+01
6.955245971679687500e+01,7.307888031005859375e+00,1.563119029998779297e+01,4.661338043212890625e+01
6.936986541748046875e+01,7.251530647277832031e+00,1.550994396209716797e+01,4.660839080810546875e+01
6.931300354003906250e+01,7.232506275177001953e+00,1.544698524475097656e+01,4.663351058959960938e+01
6.917964935302734375e+01,7.097558021545410156e+00,1.545074748992919922e+01,4.663134384155273438e+01
6.901463317871093750e+01,7.029880523681640625e+00,1.529451084136962891e+01,4.669023895263671875e+01
6.882265472412109375e+01,6.869876384735107422e+00,1.541691780090332031e+01,4.653586196899414062e+01
6.869336700439453125e+01,6.803593158721923828e+00,1.530225944519042969e+01,4.658751678466796875e+01
6.865147399902343750e+01,6.844295501708984375e+00,1.521239757537841797e+01,4.659477615356445312e+01
6.854971313476562500e+01,6.682842731475830078e+00,1.514146423339843750e+01,4.672540664672851562e+01
6.850202941894531250e+01,6.697125434875488281e+00,1.509834480285644531e+01,4.670655822753906250e+01
6.843453979492187500e+01,6.625367164611816406e+00,1.497756671905517578e+01,4.683160400390625000e+01
6.840502929687500000e+01,6.570258617401123047e+00,1.486880874633789062e+01,4.696596527099609375e+01
6.838550567626953125e+01,6.538786411285400391e+00,1.480624675750732422e+01,4.704047393798828125e+01
6.835073852539062500e+01,6.528802871704101562e+00,1.465421867370605469e+01,4.716771697998046875e+01
6.830645751953125000e+01,6.572603702545166016e+00,1.453938102722167969e+01,4.719447708129882812e+01
6.822442626953125000e+01,6.603634357452392578e+00,1.431404399871826172e+01,4.730674362182617188e+01
6.808369445800781250e+01,6.551681995391845703e+00,1.422235870361328125e+01,4.730965042114257812e+01
6.787653350830078125e+01,6.576952934265136719e+00,1.402055358886718750e+01,4.727902603149414062e+01
6.744057464599609375e+01,6.504679203033447266e+00,1.378983020782470703e+01,4.714606475830078125e+01
6.699002075195312500e+01,6.404295444488525391e+00,1.364879894256591797e+01,4.693692398071289062e+01
6.627489471435546875e+01,6.300590515136718750e+00,1.346104240417480469e+01,4.651326370239257812e+01
6.565344238281250000e+01,6.046943664550781250e+00,1.325377750396728516e+01,4.635271835327148438e+01
6.487563323974609375e+01,5.268529415130615234e+00,1.328066539764404297e+01,4.632643890380859375e+01
6.470597839355468750e+01,5.489342689514160156e+00,1.292020511627197266e+01,4.629642868041992188e+01
6.560165405273437500e+01,5.705938339233398438e+00,1.337850379943847656e+01,4.651721572875976562e+01
6.392121887207031250e+01,4.987099647521972656e+00,1.268500232696533203e+01,4.624911499023437500e+01
6.342736434936523438e+01,4.745285034179687500e+00,1.171760559082031250e+01,4.696447372436523438e+01
6.272017669677734375e+01,4.554131031036376953e+00,1.154440116882324219e+01,4.662164306640625000e+01
6.278853988647460938e+01,4.360728263854980469e+00,1.185534667968750000e+01,4.657246398925781250e+01
6.207477569580078125e+01,4.257791042327880859e+00,1.144306087493896484e+01,4.637392425537109375e+01
6.170027923583984375e+01,4.306919574737548828e+00,1.092783546447753906e+01,4.646552276611328125e+01
6.064006805419921875e+01,4.120070457458496094e+00,1.072793292999267578e+01,4.579206466674804688e+01
6.006024551391601562e+01,3.897584915161132812e+00,1.081851387023925781e+01,4.534414672851562500e+01
5.913139724731445312e+01,3.463805913925170898e+00,1.031444454193115234e+01,4.535314559936523438e+01
5.773060226440429688e+01,3.474767446517944336e+00,9.905229568481445312e+00,4.435060501098632812e+01
5.668965148925781250e+01,3.530102014541625977e+00,9.317449569702148438e+00,4.384209823608398438e+01
5.560266113281250000e+01,3.141607522964477539e+00,8.757141113281250000e+00,4.370391082763671875e+01
5.579908370971679688e+01,3.249236106872558594e+00,9.464337348937988281e+00,4.308551025390625000e+01
5.508200073242187500e+01,3.067380189895629883e+00,8.651140213012695312e+00,4.336347961425781250e+01
5.481935501098632812e+01,3.603716611862182617e+00,8.388517379760742188e+00,4.282712173461914062e+01
5.419193649291992188e+01,3.219756603240966797e+00,8.294056892395019531e+00,4.267812347412109375e+01
5.359464263916015625e+01,3.146085500717163086e+00,7.973711013793945312e+00,4.247484588623046875e+01
5.342659759521484375e+01,3.831524848937988281e+00,8.050275802612304688e+00,4.154479598999023438e+01
5.319799041748046875e+01,3.292291641235351562e+00,7.907726287841796875e+00,4.199797439575195312e+01
5.363926315307617188e+01,4.562953948974609375e+00,7.935070037841796875e+00,4.114123916625976562e+01
5.274322128295898438e+01,3.468269824981689453e+00,7.807967662811279297e+00,4.146698379516601562e+01
5.244633483886718750e+01,3.608577966690063477e+00,7.659198760986328125e+00,4.117855834960937500e+01
5.200713348388671875e+01,4.042315483093261719e+00,7.378716945648193359e+00,4.058610153198242188e+01
5.176688385009765625e+01,4.231024742126464844e+00,7.286542415618896484e+00,4.024931716918945312e+01
5.213084030151367188e+01,6.050064086914062500e+00,6.893265247344970703e+00,3.918751144409179688e+01
5.153834533691406250e+01,4.641239166259765625e+00,7.084239959716796875e+00,3.981286621093750000e+01
5.141232299804687500e+01,4.907610416412353516e+00,6.904528617858886719e+00,3.960018157958984375e+01
5.122609710693359375e+01,4.825671672821044922e+00,6.888418674468994141e+00,3.951200485229492188e+01
5.112475585937500000e+01,4.541759967803955078e+00,6.685323238372802734e+00,3.989767456054687500e+01
5.091215133666992188e+01,4.852384567260742188e+00,6.655221939086914062e+00,3.940454483032226562e+01
5.075699615478515625e+01,5.068956375122070312e+00,6.633243083953857422e+00,3.905479431152343750e+01
5.038453674316406250e+01,5.071455001831054688e+00,6.663577079772949219e+00,3.864950561523437500e+01
4.976129150390625000e+01,5.268937587738037109e+00,6.620226860046386719e+00,3.787212753295898438e+01
4.959809875488281250e+01,5.154383659362792969e+00,6.621028423309326172e+00,3.782268524169921875e+01
4.920137786865234375e+01,4.819897174835205078e+00,6.551958084106445312e+00,3.782952117919921875e+01
4.888710021972656250e+01,5.501363277435302734e+00,6.283018112182617188e+00,3.710271835327148438e+01
4.919134140014648438e+01,6.505598068237304688e+00,5.687560081481933594e+00,3.699818420410156250e+01
4.826146697998046875e+01,5.351901054382324219e+00,5.894723415374755859e+00,3.701484298706054688e+01
4.806009292602539062e+01,5.371056079864501953e+00,5.559360980987548828e+00,3.712967681884765625e+01
4.730985260009765625e+01,5.383470535278320312e+00,5.461417198181152344e+00,3.646496582031250000e+01
4.787924194335937500e+01,6.173497676849365234e+00,5.532841205596923828e+00,3.617290115356445312e+01
4.706674194335937500e+01,5.283967018127441406e+00,5.445784091949462891e+00,3.633699035644531250e+01
4.665689849853515625e+01,5.774918556213378906e+00,5.334822177886962891e+00,3.554715728759765625e+01
4.606733703613281250e+01,5.663015365600585938e+00,5.085948944091796875e+00,3.531837081909179688e+01
4.561273956298828125e+01,6.123613834381103516e+00,4.598835945129394531e+00,3.489028930664062500e+01
4.542623519897460938e+01,6.608536720275878906e+00,4.230380058288574219e+00,3.458731842041015625e+01
4.522270965576171875e+01,6.783076286315917969e+00,4.180529117584228516e+00,3.425910568237304688e+01
4.507646179199218750e+01,6.636745452880859375e+00,4.203083038330078125e+00,3.423663330078125000e+01
4.503796768188476562e+01,6.932258605957031250e+00,4.210418224334716797e+00,3.389529037475585938e+01
4.482630538940429688e+01,6.868224620819091797e+00,4.213982582092285156e+00,3.374409866333007812e+01
4.441379165649414062e+01,6.963939189910888672e+00,4.280666828155517578e+00,3.316918563842773438e+01
4.427122116088867188e+01,7.444943428039550781e+00,4.286486625671386719e+00,3.253979110717773438e+01
4.407001495361328125e+01,7.155494213104248047e+00,4.245399475097656250e+00,3.266912078857421875e+01
4.392788314819335938e+01,7.305283546447753906e+00,4.190702915191650391e+00,3.243189620971679688e+01
4.375765609741210938e+01,7.610236167907714844e+00,4.067475795745849609e+00,3.207994461059570312e+01
4.362694549560546875e+01,7.802215576171875000e+00,4.001692295074462891e+00,3.182303810119628906e+01
4.348412322998046875e+01,7.959059238433837891e+00,3.923986673355102539e+00,3.160107803344726562e+01
4.346856307983398438e+01,8.491849899291992188e+00,3.950960874557495117e+00,3.102575302124023438e+01
4.341685867309570312e+01,8.186902999877929688e+00,3.902439355850219727e+00,3.132751655578613281e+01
4.336142730712890625e+01,8.292392730712890625e+00,3.882758378982543945e+00,3.118627548217773438e+01
4.331118392944335938e+01,8.359987258911132812e+00,3.896094322204589844e+00,3.105510330200195312e+01
4.324140930175781250e+01,8.386204719543457031e+00,3.857567548751831055e+00,3.099763488769531250e+01
4.309851455688476562e+01,8.420263290405273438e+00,3.748861074447631836e+00,3.092938995361328125e+01
4.308474731445312500e+01,8.945058822631835938e+00,3.643122911453247070e+00,3.049656486511230469e+01
4.303874206542968750e+01,8.604981422424316406e+00,3.689118146896362305e+00,3.074464225769042969e+01
4.294329833984375000e+01,8.728449821472167969e+00,3.584674835205078125e+00,3.063017272949218750e+01
4.290171813964843750e+01,8.780193328857421875e+00,3.522232770919799805e+00,3.059929084777832031e+01
4.286650848388671875e+01,8.694057464599609375e+00,3.530912876129150391e+00,3.064153861999511719e+01
4.282273101806640625e+01,8.771081924438476562e+00,3.546190738677978516e+00,3.050546073913574219e+01
4.277334594726562500e+01,8.739333152770996094e+00,3.587417840957641602e+00,3.044659614562988281e+01
4.271121597290039062e+01,8.630808830261230469e+00,3.620752811431884766e+00,3.045965385437011719e+01
4.263430023193359375e+01,8.375984191894531250e+00,3.677217960357666016e+00,3.058109664916992188e+01
4.254844665527343750e+01,8.140114784240722656e+00,3.699817895889282227e+00,3.070851325988769531e+01
4.247361755371093750e+01,7.898365020751953125e+00,3.676811456680297852e+00,3.089844131469726562e+01
4.239595794677734375e+01,7.769474029541015625e+00,3.683572292327880859e+00,3.094291305541992188e+01
4.229650115966796875e+01,7.631761074066162109e+00,3.682418107986450195e+00,3.098232269287109375e+01
4.220036697387695312e+01,7.504869937896728516e+00,3.716571807861328125e+00,3.097892570495605469e+01
4.212107849121093750e+01,7.444094181060791016e+00,3.680327653884887695e+00,3.099665641784667969e+01
4.202414703369140625e+01,7.498617649078369141e+00,3.665557384490966797e+00,3.085997009277343750e+01
4.191743850708007812e+01,7.485819339752197266e+00,3.646153211593627930e+00,3.078546524047851562e+01
4.175175476074218750e+01,7.897090435028076172e+00,3.514292478561401367e+00,3.034037017822265625e+01
4.207230758666992188e+01,8.375152587890625000e+00,3.886099815368652344e+00,2.981105613708496094e+01
4.166257476806640625e+01,8.014034271240234375e+00,3.486654043197631836e+00,3.016188621520996094e+01
4.156327056884765625e+01,8.119508743286132812e+00,3.525807619094848633e+00,2.991795539855957031e+01
4.141786575317382812e+01,8.065842628479003906e+00,3.405660629272460938e+00,2.994636154174804688e+01
4.137041473388671875e+01,8.394163131713867188e+00,3.388256311416625977e+00,2.958799362182617188e+01
4.132848358154296875e+01,8.181837081909179688e+00,3.387862682342529297e+00,2.975878524780273438e+01
4.118416595458984375e+01,8.405598640441894531e+00,3.379376411437988281e+00,2.939919090270996094e+01
4.103926849365234375e+01,8.536846160888671875e+00,3.392939090728759766e+00,2.910948562622070312e+01
4.100887298583984375e+01,8.777729034423828125e+00,3.434735298156738281e+00,2.879640960693359375e+01
4.096294021606445312e+01,9.284749984741210938e+00,3.449870824813842773e+00,2.822831916809082031e+01
4.090155029296875000e+01,8.953475952148437500e+00,3.400758743286132812e+00,2.854731750488281250e+01
4.087006378173828125e+01,9.226647377014160156e+00,3.376106977462768555e+00,2.826730918884277344e+01
4.081020736694335938e+01,9.060659408569335938e+00,3.310786962509155273e+00,2.843876075744628906e+01
4.078520965576171875e+01,9.265918731689453125e+00,3.257236242294311523e+00,2.826205635070800781e+01
4.074098205566406250e+01,9.361150741577148438e+00,3.201742887496948242e+00,2.817808914184570312e+01
4.069317626953125000e+01,9.655059814453125000e+00,3.099220037460327148e+00,2.793889427185058594e+01
4.066644287109375000e+01,9.756507873535156250e+00,3.088075637817382812e+00,2.782185745239257812e+01
4.062362289428710938e+01,1.012011718750000000e+01,3.048605203628540039e+00,2.745490074157714844e+01
4.056408309936523438e+01,1.026908397674560547e+01,3.038453817367553711e+00,2.725654602050781250e+01
4.053927612304687500e+01,1.090047931671142578e+01,3.018488407135009766e+00,2.662030601501464844e+01
4.051966094970703125e+01,1.051753711700439453e+01,3.017870426177978516e+00,2.698425483703613281e+01
4.049445343017578125e+01,1.130977058410644531e+01,3.009015321731567383e+00,2.617566871643066406e+01
4.044960021972656250e+01,1.080875587463378906e+01,3.000389575958251953e+00,2.664045715332031250e+01
4.033797836303710938e+01,1.097976493835449219e+01,2.982680320739746094e+00,2.637553215026855469e+01
4.129566192626953125e+01,1.280056381225585938e+01,3.002817392349243164e+00,2.549228286743164062e+01
4.028793334960937500e+01,1.115558910369873047e+01,2.955518722534179688e+00,2.617682647705078125e+01
4.009125518798828125e+01,1.139658164978027344e+01,2.884448528289794922e+00,2.581022453308105469e+01
3.994889068603515625e+01,1.120558452606201172e+01,2.894271373748779297e+00,2.584903335571289062e+01
3.984236145019531250e+01,1.155015850067138672e+01,2.903073549270629883e+00,2.538912773132324219e+01
3.986891174316406250e+01,1.148766613006591797e+01,3.084743022918701172e+00,2.529650306701660156e+01
3.974089050292968750e+01,1.150902366638183594e+01,2.897634506225585938e+00,2.533423423767089844e+01
3.968191909790039062e+01,1.142240238189697266e+01,2.910195350646972656e+00,2.534932136535644531e+01
3.961868667602539062e+01,1.149060440063476562e+01,2.888140439987182617e+00,2.523994255065917969e+01
3.956847000122070312e+01,1.176910972595214844e+01,2.849477767944335938e+00,2.494988250732421875e+01
3.951438522338867188e+01,1.167537403106689453e+01,2.864848852157592773e+00,2.497416114807128906e+01
3.950484466552734375e+01,1.175221538543701172e+01,2.929784059524536133e+00,2.482284736633300781e+01
3.948110961914062500e+01,1.169238185882568359e+01,2.896348476409912109e+00,2.489238166809082031e+01
3.944820785522460938e+01,1.187621688842773438e+01,2.935095548629760742e+00,2.463689422607421875e+01
3.936031341552734375e+01,1.179706859588623047e+01,2.934922695159912109e+00,2.462832260131835938e+01
3.929992675781250000e+01,1.185240268707275391e+01,2.911248922348022461e+00,2.453627586364746094e+01
3.925052261352539062e+01,1.187773323059082031e+01,2.903625011444091797e+00,2.446916389465332031e+01
3.919468688964843750e+01,1.196765136718750000e+01,2.969808101654052734e+00,2.425722885131835938e+01
3.912886810302734375e+01,1.197718715667724609e+01,2.928992033004760742e+00,2.422268676757812500e+01
3.904252624511718750e+01,1.187123203277587891e+01,2.872132539749145508e+00,2.429916000366210938e+01
3.889505767822265625e+01,1.170798206329345703e+01,2.783160686492919922e+00,2.440391349792480469e+01
3.869769668579101562e+01,1.115579700469970703e+01,2.757204294204711914e+00,2.478469467163085938e+01
3.837960815429687500e+01,1.082721900939941406e+01,2.703558444976806641e+00,2.484883308410644531e+01
3.785329055786132812e+01,1.056269741058349609e+01,2.784408569335937500e+00,2.450618362426757812e+01
3.752326583862304688e+01,1.015032768249511719e+01,2.885990619659423828e+00,2.448694801330566406e+01
3.748938751220703125e+01,1.032610511779785156e+01,3.025831460952758789e+00,2.413745307922363281e+01
3.740608596801757812e+01,1.042878055572509766e+01,2.906103610992431641e+00,2.407120132446289062e+01
3.729106140136718750e+01,1.028905677795410156e+01,2.914291381835937500e+00,2.408771133422851562e+01
3.713452529907226562e+01,1.013512611389160156e+01,2.848374366760253906e+00,2.415102386474609375e+01
3.696321868896484375e+01,1.018040084838867188e+01,2.828661203384399414e+00,2.395415496826171875e+01
3.672941207885742188e+01,1.036789512634277344e+01,2.862957239151000977e+00,2.349855995178222656e+01
3.663527679443359375e+01,1.053963947296142578e+01,2.840990781784057617e+00,2.325464820861816406e+01
3.650846862792968750e+01,1.059555721282958984e+01,2.847541570663452148e+00,2.306536865234375000e+01
3.647711181640625000e+01,1.071140193939208984e+01,2.862333774566650391e+00,2.290337753295898438e+01
3.641907501220703125e+01,1.060068035125732422e+01,2.841810941696166992e+00,2.297658538818359375e+01
3.627457046508789062e+01,1.097157287597656250e+01,2.759704113006591797e+00,2.254329299926757812e+01
3.607772827148437500e+01,1.078419113159179688e+01,2.740568399429321289e+00,2.255296707153320312e+01
3.585760498046875000e+01,1.099136161804199219e+01,2.684852838516235352e+00,2.218138885498046875e+01
3.563362121582031250e+01,1.107527732849121094e+01,2.651987791061401367e+00,2.190635490417480469e+01
3.530178833007812500e+01,1.123728752136230469e+01,2.591195821762084961e+00,2.147330474853515625e+01
3.488591384887695312e+01,1.100386142730712891e+01,2.589565038681030273e+00,2.129248809814453125e+01
3.530821990966796875e+01,1.214898204803466797e+01,2.756897687911987305e+00,2.040234184265136719e+01
3.454379272460937500e+01,1.103770923614501953e+01,2.608684539794921875e+00,2.089739990234375000e+01
3.476967239379882812e+01,1.132143688201904297e+01,3.037238359451293945e+00,2.041099739074707031e+01
3.421710205078125000e+01,1.085983562469482422e+01,2.697180032730102539e+00,2.066008758544921875e+01
3.353663635253906250e+01,1.057215690612792969e+01,2.562645912170410156e+00,2.040183448791503906e+01
3.299171447753906250e+01,1.076418972015380859e+01,2.524885416030883789e+00,1.970263862609863281e+01
3.221146774291992188e+01,9.865916252136230469e+00,2.611789464950561523e+00,1.973376083374023438e+01
3.089113807678222656e+01,9.364769935607910156e+00,2.618843793869018555e+00,1.890752410888671875e+01
3.108754730224609375e+01,9.796870231628417969e+00,2.582543611526489258e+00,1.870813369750976562e+01
3.055988311767578125e+01,9.295650482177734375e+00,2.519337654113769531e+00,1.874489593505859375e+01
3.086148643493652344e+01,1.019209766387939453e+01,2.476357936859130859e+00,1.819303131103515625e+01
3.011036109924316406e+01,9.223706245422363281e+00,2.479937553405761719e+00,1.840671730041503906e+01
2.937565612792968750e+01,8.704530715942382812e+00,2.425723552703857422e+00,1.824540138244628906e+01
2.909100151062011719e+01,9.115052223205566406e+00,2.467885494232177734e+00,1.750806427001953125e+01
2.778932952880859375e+01,8.404116630554199219e+00,2.209254503250122070e+00,1.717595863342285156e+01
2.702267456054687500e+01,8.242185592651367188e+00,2.269252538681030273e+00,1.651123619079589844e+01
2.710093307495117188e+01,8.709823608398437500e+00,2.285797357559204102e+00,1.610531234741210938e+01
2.682502746582031250e+01,8.252254486083984375e+00,2.273197412490844727e+00,1.629957580566406250e+01
2.698961257934570312e+01,9.134662628173828125e+00,2.421969890594482422e+00,1.543298053741455078e+01
2.648921585083007812e+01,8.320861816406250000e+00,2.327937364578247070e+00,1.584041786193847656e+01
2.626903152465820312e+01,8.145466804504394531e+00,2.441032171249389648e+00,1.568253135681152344e+01
2.573872375488281250e+01,8.121253013610839844e+00,2.402122259140014648e+00,1.521534919738769531e+01
2.551217842102050781e+01,8.087559700012207031e+00,2.321527481079101562e+00,1.510309123992919922e+01
2.706295394897460938e+01,9.851163864135742188e+00,2.559747695922851562e+00,1.465204334259033203e+01
2.539204406738281250e+01,8.141140937805175781e+00,2.298730373382568359e+00,1.495217227935791016e+01
2.513038635253906250e+01,8.059273719787597656e+00,2.214747190475463867e+00,1.485636520385742188e+01
2.575842857360839844e+01,9.331418991088867188e+00,2.218678712844848633e+00,1.420833110809326172e+01
2.496382904052734375e+01,8.146256446838378906e+00,2.200667381286621094e+00,1.461690425872802734e+01
2.471511459350585938e+01,8.263582229614257812e+00,2.204023122787475586e+00,1.424750900268554688e+01
2.445855903625488281e+01,8.053016662597656250e+00,2.211731672286987305e+00,1.419381046295166016e+01
2.431425476074218750e+01,8.188948631286621094e+00,2.199124336242675781e+00,1.392618274688720703e+01
2.421069717407226562e+01,8.279697418212890625e+00,2.139527082443237305e+00,1.379147243499755859e+01
2.408842468261718750e+01,8.149023056030273438e+00,2.128712654113769531e+00,1.381068992614746094e+01
2.401653861999511719e+01,8.322906494140625000e+00,2.109256982803344727e+00,1.358437538146972656e+01
2.391382789611816406e+01,8.266015052795410156e+00,2.098906517028808594e+00,1.354890632629394531e+01
2.379254913330078125e+01,8.422091484069824219e+00,2.053749561309814453e+00,1.331670665740966797e+01
2.367123031616210938e+01,8.508705139160156250e+00,2.001657009124755859e+00,1.316086864471435547e+01
2.355650329589843750e+01,8.629159927368164062e+00,1.950236082077026367e+00,1.297710800170898438e+01
2.351628112792968750e+01,8.663510322570800781e+00,1.887572646141052246e+00,1.296519947052001953e+01
2.340084457397460938e+01,8.607382774353027344e+00,1.887886404991149902e+00,1.290557670593261719e+01
2.335800933837890625e+01,8.617567062377929688e+00,1.889671087265014648e+00,1.285077190399169922e+01
2.329761886596679688e+01,8.518271446228027344e+00,1.893510937690734863e+00,1.288583755493164062e+01
2.325107574462890625e+01,8.564308166503906250e+00,1.865224599838256836e+00,1.282154178619384766e+01
2.321674537658691406e+01,8.565768241882324219e+00,1.843174576759338379e+00,1.280780220031738281e+01
2.316354370117187500e+01,8.521398544311523438e+00,1.820606350898742676e+00,1.282153892517089844e+01
2.306732940673828125e+01,8.439887046813964844e+00,1.784002661705017090e+00,1.284344005584716797e+01
2.292349243164062500e+01,8.279904365539550781e+00,1.751210927963256836e+00,1.289237689971923828e+01
2.277916717529296875e+01,8.126423835754394531e+00,1.737889409065246582e+00,1.291485500335693359e+01
2.262854766845703125e+01,7.913729667663574219e+00,1.781123161315917969e+00,1.293369483947753906e+01
2.250099563598632812e+01,7.759751319885253906e+00,1.806083559989929199e+00,1.293515968322753906e+01
2.234369850158691406e+01,7.629907608032226562e+00,1.783402204513549805e+00,1.293038845062255859e+01
2.222042465209960938e+01,7.525146961212158203e+00,1.706720948219299316e+00,1.298855686187744141e+01
2.218534851074218750e+01,7.554784297943115234e+00,1.659689903259277344e+00,1.297087383270263672e+01
2.209323501586914062e+01,7.349055767059326172e+00,1.683200240135192871e+00,1.306097888946533203e+01
2.203250885009765625e+01,7.344048976898193359e+00,1.667587280273437500e+00,1.302087116241455078e+01
2.194701385498046875e+01,7.284192085266113281e+00,1.673097610473632812e+00,1.298972415924072266e+01
2.185736846923828125e+01,7.173065662384033203e+00,1.697725057601928711e+00,1.298657798767089844e+01
2.184271240234375000e+01,7.155155658721923828e+00,1.716648936271667480e+00,1.297090816497802734e+01
2.179337120056152344e+01,7.086784839630126953e+00,1.732277631759643555e+00,1.297430896759033203e+01
2.177685165405273438e+01,7.087851524353027344e+00,1.727466106414794922e+00,1.296153354644775391e+01
2.175191688537597656e+01,7.046762943267822266e+00,1.730590820312500000e+00,1.297456359863281250e+01
2.172148895263671875e+01,7.035275936126708984e+00,1.728538870811462402e+00,1.295767307281494141e+01
2.166717910766601562e+01,7.018823146820068359e+00,1.718282938003540039e+00,1.293007183074951172e+01
2.158667945861816406e+01,7.000348567962646484e+00,1.701456785202026367e+00,1.288487434387207031e+01
2.152202796936035156e+01,7.024197101593017578e+00,1.672085642814636230e+00,1.282574558258056641e+01
2.142974853515625000e+01,7.069278717041015625e+00,1.630180597305297852e+00,1.273028850555419922e+01
2.123682975769042969e+01,7.023402690887451172e+00,1.545309543609619141e+00,1.266811752319335938e+01
2.107050895690917969e+01,7.004452228546142578e+00,1.536965489387512207e+00,1.252909088134765625e+01
2.096527862548828125e+01,7.038301467895507812e+00,1.639984726905822754e+00,1.228699111938476562e+01
2.111048889160156250e+01,7.396851062774658203e+00,1.741017460823059082e+00,1.197262001037597656e+01
2.068659400939941406e+01,6.910727500915527344e+00,1.668112993240356445e+00,1.210775375366210938e+01
2.433898925781250000e+01,1.020155143737792969e+01,1.742626547813415527e+00,1.239481067657470703e+01
2.056445693969726562e+01,6.807794570922851562e+00,1.649123191833496094e+00,1.210753822326660156e+01
2.101933288574218750e+01,7.587650775909423828e+00,1.561835646629333496e+00,1.186984634399414062e+01
2.028181838989257812e+01,6.697246074676513672e+00,1.580383896827697754e+00,1.200418758392333984e+01
2.026250076293945312e+01,7.005959987640380859e+00,1.516793727874755859e+00,1.173974704742431641e+01
2.015188598632812500e+01,6.715404987335205078e+00,1.547616839408874512e+00,1.188886547088623047e+01
1.981127166748046875e+01,6.739255905151367188e+00,1.443434596061706543e+00,1.162858104705810547e+01
2.028457260131835938e+01,7.078464984893798828e+00,1.654114127159118652e+00,1.155199337005615234e+01
1.955939865112304688e+01,6.493249893188476562e+00,1.485267639160156250e+00,1.158088111877441406e+01
1.940894699096679688e+01,6.367527008056640625e+00,1.468001246452331543e+00,1.157341861724853516e+01
1.903671264648437500e+01,6.318401336669921875e+00,1.469668984413146973e+00,1.124864292144775391e+01
1.880107116699218750e+01,6.174921989440917969e+00,1.419553399085998535e+00,1.120659637451171875e+01
1.860146713256835938e+01,6.114396572113037109e+00,1.389978647232055664e+00,1.109709262847900391e+01
1.859473419189453125e+01,6.447955131530761719e+00,1.381995081901550293e+00,1.076478385925292969e+01
1.845788955688476562e+01,6.122415542602539062e+00,1.371227502822875977e+00,1.096424579620361328e+01
1.827526092529296875e+01,6.210166454315185547e+00,1.356386542320251465e+00,1.070870876312255859e+01
1.818017387390136719e+01,6.258447647094726562e+00,1.318444609642028809e+00,1.060328102111816406e+01
1.815205001831054688e+01,6.211303710937500000e+00,1.329311132431030273e+00,1.061143493652343750e+01
1.807653427124023438e+01,6.272686481475830078e+00,1.321251153945922852e+00,1.048259544372558594e+01
1.802604103088378906e+01,6.335858821868896484e+00,1.305973052978515625e+00,1.038420867919921875e+01
1.793255996704101562e+01,6.349726676940917969e+00,1.290013074874877930e+00,1.029281902313232422e+01
1.774776458740234375e+01,6.372348785400390625e+00,1.249555468559265137e+00,1.012586021423339844e+01
1.791922378540039062e+01,6.428455352783203125e+00,1.241825103759765625e+00,1.024894428253173828e+01
1.761455154418945312e+01,6.235730648040771484e+00,1.238705158233642578e+00,1.014011573791503906e+01
1.747898483276367188e+01,6.242450237274169922e+00,1.221828341484069824e+00,1.001470661163330078e+01
1.744080352783203125e+01,6.153721809387207031e+00,1.218914985656738281e+00,1.006816768646240234e+01
