2.371875305175781250e+02,9.725838470458984375e+01,6.396297073364257812e+01,7.596617889404296875e+01
1.908352203369140625e+02,6.596488189697265625e+01,7.202478027343750000e+01,5.284556961059570312e+01
1.869619598388671875e+02,6.609203338623046875e+01,7.059788513183593750e+01,5.027204895019531250e+01
1.765922546386718750e+02,6.673056793212890625e+01,6.660137939453125000e+01,4.326031112670898438e+01
1.614711608886718750e+02,6.671593475341796875e+01,6.227335739135742188e+01,3.248186874389648438e+01
1.488085479736328125e+02,6.669647979736328125e+01,5.702556228637695312e+01,2.508649826049804688e+01
1.437429046630859375e+02,6.703671264648437500e+01,5.653387832641601562e+01,2.017231178283691406e+01
1.425140533447265625e+02,6.738970947265625000e+01,5.442026901245117188e+01,2.070406532287597656e+01
1.420097961425781250e+02,6.812554931640625000e+01,5.269764328002929688e+01,2.118659210205078125e+01
1.418035278320312500e+02,6.780423736572265625e+01,5.301412582397460938e+01,2.098516845703125000e+01
1.415910339355468750e+02,6.742698669433593750e+01,5.324662399291992188e+01,2.091741943359375000e+01
1.412628479003906250e+02,6.691224670410156250e+01,5.332531738281250000e+01,2.102527999877929688e+01
1.404880523681640625e+02,6.613639831542968750e+01,5.298195648193359375e+01,2.136969757080078125e+01
1.387226104736328125e+02,6.488360595703125000e+01,5.167625045776367188e+01,2.216274642944335938e+01
1.347717590332031250e+02,6.305697631835937500e+01,4.807675552368164062e+01,2.363802337646484375e+01
1.274380187988281250e+02,6.000440597534179688e+01,4.182577896118164062e+01,2.560783386230468750e+01
1.345921325683593750e+02,6.292215347290039062e+01,3.581970977783203125e+01,3.585026931762695312e+01
1.241384506225585938e+02,5.908994293212890625e+01,3.743371582031250000e+01,2.761479377746582031e+01
1.132206878662109375e+02,5.272452163696289062e+01,3.202089691162109375e+01,2.847526168823242188e+01
1.059374694824218750e+02,4.645595550537109375e+01,3.061481857299804688e+01,2.886670112609863281e+01
1.028858337402343750e+02,4.418512344360351562e+01,2.981494522094726562e+01,2.888576889038085938e+01
1.020064620971679688e+02,4.347959518432617188e+01,3.011318778991699219e+01,2.841368103027343750e+01
1.015674209594726562e+02,4.343705368041992188e+01,3.007733154296875000e+01,2.805303382873535156e+01
1.012718353271484375e+02,4.332593154907226562e+01,3.013381576538085938e+01,2.781208610534667969e+01
1.009853363037109375e+02,4.322848129272460938e+01,3.016674995422363281e+01,2.759010505676269531e+01
1.007123641967773438e+02,4.304580307006835938e+01,3.004002571105957031e+01,2.762653541564941406e+01
1.001772003173828125e+02,4.262372589111328125e+01,2.997139930725097656e+01,2.758207511901855469e+01
9.960468292236328125e+01,4.211214447021484375e+01,2.993248176574707031e+01,2.756005859375000000e+01
9.870755004882812500e+01,4.124611663818359375e+01,2.995767974853515625e+01,2.750375175476074219e+01
9.724648284912109375e+01,3.969615936279296875e+01,2.975234794616699219e+01,2.779797554016113281e+01
9.492647552490234375e+01,3.719287872314453125e+01,2.972521972656250000e+01,2.800837707519531250e+01
9.147746276855468750e+01,3.361065673828125000e+01,2.875651168823242188e+01,2.911029052734375000e+01
8.631800842285156250e+01,2.868879890441894531e+01,2.637120437622070312e+01,3.125800132751464844e+01
8.345001220703125000e+01,2.554515647888183594e+01,2.504277229309082031e+01,3.286208343505859375e+01
8.212351226806640625e+01,2.479680252075195312e+01,2.483423042297363281e+01,3.249247741699218750e+01
8.126339721679687500e+01,2.422303390502929688e+01,2.502825546264648438e+01,3.201211166381835938e+01
8.098581695556640625e+01,2.404659080505371094e+01,2.500337028503417969e+01,3.193585586547851562e+01
8.091519165039062500e+01,2.405952453613281250e+01,2.498901557922363281e+01,3.186664962768554688e+01
8.079776000976562500e+01,2.393756103515625000e+01,2.496682739257812500e+01,3.189337348937988281e+01
8.026065826416015625e+01,2.324814987182617188e+01,2.472872734069824219e+01,3.228378295898437500e+01
7.965018463134765625e+01,2.246148109436035156e+01,2.462667274475097656e+01,3.256203079223632812e+01
7.814591979980468750e+01,2.057694053649902344e+01,2.442646980285644531e+01,3.314250564575195312e+01
7.586401367187500000e+01,1.804128456115722656e+01,2.414906311035156250e+01,3.367366790771484375e+01
7.330133056640625000e+01,1.597717571258544922e+01,2.365791130065917969e+01,3.366624832153320312e+01
7.431733703613281250e+01,1.623764419555664062e+01,2.553786277770996094e+01,3.254182815551757812e+01
7.279293823242187500e+01,1.574097442626953125e+01,2.389158439636230469e+01,3.316037750244140625e+01
7.177931213378906250e+01,1.565805912017822266e+01,2.370204162597656250e+01,3.241920852661132812e+01
7.161254882812500000e+01,1.578562068939208984e+01,2.345682525634765625e+01,3.237009811401367188e+01
7.156437683105468750e+01,1.577840137481689453e+01,2.356781005859375000e+01,3.221816253662109375e+01
7.148498535156250000e+01,1.572165489196777344e+01,2.366016578674316406e+01,3.210316848754882812e+01
7.125426483154296875e+01,1.555600452423095703e+01,2.387427330017089844e+01,3.182398796081542969e+01
7.087419128417968750e+01,1.525077629089355469e+01,2.409825134277343750e+01,3.152516365051269531e+01
6.995987701416015625e+01,1.450430107116699219e+01,2.444949722290039062e+01,3.100607872009277344e+01
6.819615173339843750e+01,1.303950309753417969e+01,2.489183998107910156e+01,3.026481246948242188e+01
6.635063171386718750e+01,1.252284049987792969e+01,2.570286178588867188e+01,2.812493515014648438e+01
6.326546859741210938e+01,9.748207092285156250e+00,2.594303894042968750e+01,2.757422256469726562e+01
6.036752700805664062e+01,7.384284973144531250e+00,2.552570533752441406e+01,2.745753860473632812e+01
5.793491744995117188e+01,6.530702590942382812e+00,2.333705329895019531e+01,2.806716156005859375e+01
5.730628204345703125e+01,6.434534549713134766e+00,2.369432640075683594e+01,2.717742156982421875e+01
5.701840972900390625e+01,6.346957206726074219e+00,2.356720161437988281e+01,2.710425376892089844e+01
5.685005950927734375e+01,6.267665863037109375e+00,2.343604850769042969e+01,2.714634704589843750e+01
5.683695983886718750e+01,6.370868682861328125e+00,2.345271682739257812e+01,2.701337623596191406e+01
5.680152893066406250e+01,6.301538944244384766e+00,2.333139801025390625e+01,2.716859054565429688e+01
5.678937911987304688e+01,6.306665420532226562e+00,2.323495674133300781e+01,2.724775695800781250e+01
5.678052520751953125e+01,6.318484783172607422e+00,2.318815231323242188e+01,2.727388763427734375e+01
5.677055358886718750e+01,6.335523605346679688e+00,2.316073417663574219e+01,2.727429389953613281e+01
5.676068496704101562e+01,6.432959079742431641e+00,2.315546417236328125e+01,2.717226219177246094e+01
5.668115234375000000e+01,6.436206817626953125e+00,2.308733940124511719e+01,2.715760421752929688e+01
5.656208038330078125e+01,6.341833114624023438e+00,2.307749176025390625e+01,2.714275360107421875e+01
5.582958221435546875e+01,5.929134845733642578e+00,2.299148750305175781e+01,2.690896224975585938e+01
5.536303710937500000e+01,5.856580734252929688e+00,2.284661483764648438e+01,2.665983963012695312e+01
5.454397964477539062e+01,5.963391780853271484e+00,2.239302825927734375e+01,2.618755912780761719e+01
5.381692123413085938e+01,6.587479114532470703e+00,2.282883453369140625e+01,2.440060806274414062e+01
5.390550231933593750e+01,7.301594257354736328e+00,2.175607490539550781e+01,2.484783554077148438e+01
5.359828948974609375e+01,6.781011581420898438e+00,2.228484535217285156e+01,2.453243255615234375e+01
5.338354492187500000e+01,6.664188861846923828e+00,2.191694641113281250e+01,2.480240821838378906e+01
5.328749847412109375e+01,6.673071861267089844e+00,2.170112800598144531e+01,2.491329765319824219e+01
5.326446533203125000e+01,6.787584781646728516e+00,2.143178558349609375e+01,2.504509544372558594e+01
5.323529052734375000e+01,6.731851577758789062e+00,2.154570579528808594e+01,2.495773506164550781e+01
5.322657775878906250e+01,6.735919952392578125e+00,2.155104446411132812e+01,2.493961334228515625e+01
5.319424438476562500e+01,6.727190017700195312e+00,2.152691650390625000e+01,2.494013595581054688e+01
5.315686035156250000e+01,6.804690361022949219e+00,2.144441032409667969e+01,2.490775871276855469e+01
5.308807373046875000e+01,6.788185119628906250e+00,2.137658119201660156e+01,2.492330741882324219e+01
5.289955902099609375e+01,6.834857940673828125e+00,2.086240005493164062e+01,2.520230293273925781e+01
5.249544525146484375e+01,6.716279029846191406e+00,2.058778190612792969e+01,2.519138526916503906e+01
5.140719604492187500e+01,6.565505504608154297e+00,1.984025382995605469e+01,2.500143623352050781e+01
4.842557525634765625e+01,6.661766529083251953e+00,1.738970756530761719e+01,2.437410354614257812e+01
4.491244506835937500e+01,6.685583591461181641e+00,1.475488853454589844e+01,2.347197532653808594e+01
5.011524581909179688e+01,1.460791110992431641e+01,1.068006515502929688e+01,2.482727050781250000e+01
4.355200958251953125e+01,7.006531238555908203e+00,1.323905467987060547e+01,2.330642318725585938e+01
3.950467681884765625e+01,6.339722633361816406e+00,1.187531566619873047e+01,2.128964042663574219e+01
3.804174804687500000e+01,7.805284500122070312e+00,1.027440929412841797e+01,1.996205711364746094e+01
3.621770858764648438e+01,6.237408161163330078e+00,1.135992050170898438e+01,1.862038040161132812e+01
3.641828155517578125e+01,7.854626178741455078e+00,9.260490417480468750e+00,1.930316734313964844e+01
3.541933441162109375e+01,6.572521686553955078e+00,1.015811061859130859e+01,1.868870353698730469e+01
3.433250427246093750e+01,6.784782886505126953e+00,9.056071281433105469e+00,1.849164772033691406e+01
3.361661529541015625e+01,6.850985050201416016e+00,8.702449798583984375e+00,1.806318092346191406e+01
3.257027053833007812e+01,7.373524665832519531e+00,7.476526737213134766e+00,1.772021865844726562e+01
3.231796264648437500e+01,7.813560009002685547e+00,7.433254718780517578e+00,1.707114791870117188e+01
3.259540939331054688e+01,8.859513282775878906e+00,6.625751495361328125e+00,1.711014366149902344e+01
3.215273284912109375e+01,8.133184432983398438e+00,7.074188709259033203e+00,1.694536018371582031e+01
3.203736877441406250e+01,8.301108360290527344e+00,6.916145324707031250e+00,1.682011413574218750e+01
3.198702430725097656e+01,8.394438743591308594e+00,6.614427089691162109e+00,1.697815895080566406e+01
3.189058685302734375e+01,8.443140029907226562e+00,7.023799896240234375e+00,1.642364692687988281e+01
3.184489822387695312e+01,8.521031379699707031e+00,6.935397148132324219e+00,1.638846969604492188e+01
3.181077575683593750e+01,8.645715713500976562e+00,6.794106006622314453e+00,1.637095451354980469e+01
3.178311920166015625e+01,8.752016067504882812e+00,6.693536281585693359e+00,1.633756637573242188e+01
3.176481628417968750e+01,8.812502861022949219e+00,6.602564334869384766e+00,1.634974861145019531e+01
3.175448608398437500e+01,8.854855537414550781e+00,6.543897151947021484e+00,1.635573387145996094e+01
3.173254776000976562e+01,8.805618286132812500e+00,6.515555381774902344e+00,1.641137504577636719e+01
3.169489288330078125e+01,8.797688484191894531e+00,6.396223068237304688e+00,1.650098228454589844e+01
3.162090682983398438e+01,8.697290420532226562e+00,6.423194408416748047e+00,1.650042152404785156e+01
3.388163757324218750e+01,9.073264122009277344e+00,7.457141876220703125e+00,1.735123062133789062e+01
3.159664916992187500e+01,8.624815940856933594e+00,6.451759338378906250e+00,1.652007484436035156e+01
3.148633193969726562e+01,8.538731575012207031e+00,6.465621948242187500e+00,1.648197937011718750e+01
3.137225723266601562e+01,8.497274398803710938e+00,6.464638710021972656e+00,1.641034507751464844e+01
3.122849273681640625e+01,8.456696510314941406e+00,6.381817817687988281e+00,1.638997840881347656e+01
3.095102691650390625e+01,8.331523895263671875e+00,6.227465152740478516e+00,1.639203834533691406e+01
3.047180938720703125e+01,8.051602363586425781e+00,5.827575206756591797e+00,1.659263229370117188e+01
3.181210708618164062e+01,8.264674186706542969e+00,6.381571292877197266e+00,1.716586112976074219e+01
3.002384948730468750e+01,7.517470359802246094e+00,5.933118820190429688e+00,1.657326126098632812e+01
2.922447967529296875e+01,6.693555355072021484e+00,5.997409820556640625e+00,1.653351402282714844e+01
3.110279464721679688e+01,6.769863605499267578e+00,5.913906574249267578e+00,1.841902542114257812e+01
2.872826194763183594e+01,6.287810325622558594e+00,5.747639179229736328e+00,1.669281196594238281e+01
2.813413429260253906e+01,5.871533393859863281e+00,5.589113712310791016e+00,1.667348670959472656e+01
2.800198745727539062e+01,5.749657154083251953e+00,5.724759578704833984e+00,1.652757072448730469e+01
2.790564918518066406e+01,5.714173316955566406e+00,5.952406406402587891e+00,1.623906898498535156e+01
2.782592010498046875e+01,5.665605545043945312e+00,5.880228996276855469e+00,1.628008651733398438e+01
2.775177383422851562e+01,5.623382568359375000e+00,5.862467288970947266e+00,1.626592445373535156e+01
2.769985008239746094e+01,5.589924335479736328e+00,5.895161628723144531e+00,1.621476364135742188e+01
2.761017227172851562e+01,5.499794960021972656e+00,5.884265899658203125e+00,1.622611045837402344e+01
2.777587699890136719e+01,5.684709548950195312e+00,5.865962982177734375e+00,1.622520446777343750e+01
2.756978607177734375e+01,5.499565601348876953e+00,5.860283851623535156e+00,1.620993614196777344e+01
2.747824859619140625e+01,5.402574539184570312e+00,5.792464733123779297e+00,1.628320884704589844e+01
2.733175849914550781e+01,5.229248046875000000e+00,5.655838489532470703e+00,1.644667243957519531e+01
2.717881774902343750e+01,5.081912517547607422e+00,5.669680118560791016e+00,1.642722511291503906e+01
2.709090805053710938e+01,5.023404598236083984e+00,5.685241222381591797e+00,1.638226318359375000e+01
2.705995941162109375e+01,4.995724201202392578e+00,5.756975173950195312e+00,1.630726051330566406e+01
2.702468490600585938e+01,4.992539405822753906e+00,5.794703006744384766e+00,1.623744201660156250e+01
2.700799751281738281e+01,4.992324352264404297e+00,5.809830665588378906e+00,1.620584297180175781e+01
2.697724723815917969e+01,5.005598545074462891e+00,5.881280899047851562e+00,1.609036827087402344e+01
2.695388031005859375e+01,4.996570110321044922e+00,5.936362743377685547e+00,1.602094841003417969e+01
2.692833137512207031e+01,5.003977775573730469e+00,5.965442657470703125e+00,1.595891094207763672e+01
2.689500045776367188e+01,5.013951778411865234e+00,5.958174228668212891e+00,1.592287445068359375e+01
2.684150505065917969e+01,5.017751693725585938e+00,5.922349452972412109e+00,1.590140342712402344e+01
2.672323608398437500e+01,5.004108905792236328e+00,5.870626449584960938e+00,1.584850025177001953e+01
2.652267646789550781e+01,4.912468910217285156e+00,5.835004329681396484e+00,1.577520370483398438e+01
2.628670883178710938e+01,4.790363311767578125e+00,5.838761329650878906e+00,1.565758419036865234e+01
2.602500152587890625e+01,4.532799720764160156e+00,5.884017944335937500e+00,1.560818386077880859e+01
2.577040863037109375e+01,4.625835895538330078e+00,5.783566951751708984e+00,1.536100673675537109e+01
2.523857116699218750e+01,4.248275279998779297e+00,5.858344554901123047e+00,1.513195037841796875e+01
2.475096893310546875e+01,3.981277942657470703e+00,6.202419757843017578e+00,1.456727027893066406e+01
2.438615798950195312e+01,3.836811065673828125e+00,6.605284214019775391e+00,1.394406414031982422e+01
2.411622238159179688e+01,3.882329940795898438e+00,6.562032222747802734e+00,1.367186069488525391e+01
2.395907592773437500e+01,3.882227182388305664e+00,6.521927356719970703e+00,1.355492210388183594e+01
2.380731582641601562e+01,3.784073829650878906e+00,6.795009136199951172e+00,1.322823238372802734e+01
2.374198532104492188e+01,3.828382968902587891e+00,6.879839897155761719e+00,1.303376102447509766e+01
2.365591812133789062e+01,3.734267711639404297e+00,6.996670722961425781e+00,1.292498111724853516e+01
2.360955429077148438e+01,3.666261434555053711e+00,7.139237880706787109e+00,1.280405521392822266e+01
2.358601188659667969e+01,3.692909002304077148e+00,7.100879669189453125e+00,1.279222297668457031e+01
2.356419754028320312e+01,3.718537330627441406e+00,7.172544956207275391e+00,1.267311382293701172e+01
2.355923080444335938e+01,3.747544765472412109e+00,7.087779045104980469e+00,1.272390747070312500e+01
2.353952026367187500e+01,3.759366512298583984e+00,7.064827919006347656e+00,1.271532630920410156e+01
2.352861022949218750e+01,3.798325300216674805e+00,7.025229454040527344e+00,1.270505619049072266e+01
2.351397323608398438e+01,3.831256389617919922e+00,6.976395606994628906e+00,1.270632171630859375e+01
2.349423408508300781e+01,3.878583431243896484e+00,6.904674053192138672e+00,1.271097660064697266e+01
2.345969009399414062e+01,3.903827190399169922e+00,6.888360977172851562e+00,1.266750144958496094e+01
2.334223175048828125e+01,3.964906692504882812e+00,6.885837554931640625e+00,1.249148750305175781e+01
2.414794731140136719e+01,4.927434444427490234e+00,7.099651336669921875e+00,1.212086105346679688e+01
2.329618644714355469e+01,4.064351081848144531e+00,6.885644435882568359e+00,1.234619140625000000e+01
2.313682556152343750e+01,4.135680198669433594e+00,6.837304115295410156e+00,1.216384029388427734e+01
2.286098480224609375e+01,4.119295120239257812e+00,6.740335464477539062e+00,1.200135517120361328e+01
2.296168899536132812e+01,4.163044929504394531e+00,6.981687068939208984e+00,1.181695652008056641e+01
2.271876907348632812e+01,4.102100372314453125e+00,6.802772998809814453e+00,1.181389617919921875e+01
2.232507514953613281e+01,3.992197036743164062e+00,7.005043029785156250e+00,1.132783508300781250e+01
2.176742553710937500e+01,3.839638710021972656e+00,6.604025363922119141e+00,1.132376003265380859e+01
2.241616821289062500e+01,3.830138683319091797e+00,6.602137565612792969e+00,1.198389244079589844e+01
2.150250816345214844e+01,3.678072214126586914e+00,6.501358985900878906e+00,1.132307720184326172e+01
2.189445114135742188e+01,3.996291160583496094e+00,6.545893669128417969e+00,1.135226631164550781e+01
2.103201675415039062e+01,3.452546119689941406e+00,6.372596263885498047e+00,1.120687484741210938e+01
2.819586181640625000e+01,4.820874214172363281e+00,8.588597297668457031e+00,1.478638935089111328e+01
2.070739364624023438e+01,3.187684535980224609e+00,6.381858348846435547e+00,1.113784980773925781e+01
2.005784225463867188e+01,2.869030714035034180e+00,6.524124622344970703e+00,1.066468620300292969e+01
1.923644828796386719e+01,2.548397064208984375e+00,7.019692420959472656e+00,9.668358802795410156e+00
2.021531486511230469e+01,3.183703660964965820e+00,8.438129425048828125e+00,8.593482017517089844e+00
1.882022476196289062e+01,2.424044370651245117e+00,7.315026760101318359e+00,9.081154823303222656e+00
1.860015106201171875e+01,2.102543592453002930e+00,7.717087268829345703e+00,8.780520439147949219e+00
1.833460998535156250e+01,2.129872083663940430e+00,7.468611717224121094e+00,8.736126899719238281e+00
1.955613327026367188e+01,3.574582099914550781e+00,8.032938003540039062e+00,7.948613643646240234e+00
1.801748657226562500e+01,2.071611881256103516e+00,7.615936279296875000e+00,8.329938888549804688e+00
1.746637725830078125e+01,1.911284208297729492e+00,7.566771507263183594e+00,7.988320350646972656e+00
1.733779907226562500e+01,1.995478391647338867e+00,7.580834865570068359e+00,7.761486053466796875e+00
1.708913230895996094e+01,2.175767183303833008e+00,7.826133728027343750e+00,7.087231159210205078e+00
1.701297950744628906e+01,2.056678056716918945e+00,7.655934333801269531e+00,7.300367832183837891e+00
1.652640151977539062e+01,1.760691881179809570e+00,7.533213138580322266e+00,7.232495307922363281e+00
1.637103462219238281e+01,1.772993087768554688e+00,7.721236228942871094e+00,6.876805305480957031e+00
1.629293251037597656e+01,1.771099925041198730e+00,7.710228443145751953e+00,6.811604022979736328e+00
1.618690490722656250e+01,1.737706422805786133e+00,7.702555179595947266e+00,6.746644020080566406e+00
1.602312850952148438e+01,1.876413464546203613e+00,7.622673034667968750e+00,6.524043083190917969e+00
1.609530830383300781e+01,1.953181266784667969e+00,7.476404190063476562e+00,6.665722370147705078e+00
1.594299602508544922e+01,1.851788759231567383e+00,7.546477794647216797e+00,6.544729232788085938e+00
1.577751731872558594e+01,1.888404607772827148e+00,7.473048210144042969e+00,6.416064739227294922e+00
1.558070564270019531e+01,1.937820315361022949e+00,7.156926631927490234e+00,6.485959053039550781e+00
1.549433422088623047e+01,1.918270468711853027e+00,7.012988567352294922e+00,6.563075065612792969e+00
1.543763542175292969e+01,1.800289869308471680e+00,6.880098342895507812e+00,6.757246494293212891e+00
1.539138603210449219e+01,1.754934906959533691e+00,6.878318309783935547e+00,6.758132457733154297e+00
1.534624004364013672e+01,1.882953763008117676e+00,6.920229911804199219e+00,6.543056488037109375e+00
1.526404762268066406e+01,1.802910923957824707e+00,6.942807674407958984e+00,6.518328189849853516e+00
1.516052246093750000e+01,1.791003346443176270e+00,6.908591747283935547e+00,6.460927486419677734e+00
1.503736877441406250e+01,1.893863320350646973e+00,6.898683071136474609e+00,6.244822025299072266e+00
1.492069339752197266e+01,2.064455747604370117e+00,6.814728736877441406e+00,6.041508674621582031e+00
1.482018947601318359e+01,2.131997346878051758e+00,6.884512901306152344e+00,5.803679466247558594e+00
1.476161384582519531e+01,2.335435628890991211e+00,6.872780323028564453e+00,5.553397655487060547e+00
1.467319869995117188e+01,2.243505954742431641e+00,6.924428939819335938e+00,5.505264282226562500e+00
1.454450988769531250e+01,2.206183195114135742e+00,6.929427623748779297e+00,5.408899784088134766e+00
1.444624710083007812e+01,2.272522687911987305e+00,6.932134151458740234e+00,5.241590023040771484e+00
1.438635444641113281e+01,2.202727794647216797e+00,6.880657196044921875e+00,5.302968978881835938e+00
1.432695960998535156e+01,2.244246959686279297e+00,6.810235977172851562e+00,5.272476196289062500e+00
1.422072792053222656e+01,2.365610837936401367e+00,6.660228252410888672e+00,5.194889545440673828e+00
1.415666866302490234e+01,2.537209510803222656e+00,6.530216217041015625e+00,5.089242935180664062e+00
1.409725379943847656e+01,2.532732486724853516e+00,6.511175632476806641e+00,5.053346157073974609e+00
1.404553222656250000e+01,2.550897121429443359e+00,6.488346099853515625e+00,5.006289005279541016e+00
1.399859619140625000e+01,2.530624389648437500e+00,6.492663860321044922e+00,4.975307464599609375e+00
1.396367454528808594e+01,2.626767396926879883e+00,6.454544067382812500e+00,4.882363319396972656e+00
1.390793418884277344e+01,2.644573211669921875e+00,6.400944232940673828e+00,4.862416744232177734e+00
1.385758304595947266e+01,2.607893705368041992e+00,6.346702098846435547e+00,4.902987480163574219e+00
1.379647445678710938e+01,2.718422889709472656e+00,6.246283054351806641e+00,4.831767559051513672e+00
1.371998214721679688e+01,2.880475044250488281e+00,6.042246818542480469e+00,4.797260761260986328e+00
1.359764289855957031e+01,2.984907627105712891e+00,5.826761245727539062e+00,4.785974025726318359e+00
1.353149890899658203e+01,3.118702888488769531e+00,5.587018489837646484e+00,4.825778007507324219e+00
1.350108909606933594e+01,3.053394079208374023e+00,5.592203617095947266e+00,4.855491161346435547e+00
1.346132850646972656e+01,3.124402046203613281e+00,5.562037467956542969e+00,4.774888992309570312e+00
1.341421985626220703e+01,3.225584030151367188e+00,5.434392452239990234e+00,4.754242897033691406e+00
1.337322616577148438e+01,3.243637800216674805e+00,5.436145782470703125e+00,4.693442344665527344e+00
1.333176612854003906e+01,3.254604578018188477e+00,5.406994819641113281e+00,4.670166492462158203e+00
1.330183219909667969e+01,3.341759443283081055e+00,5.337903022766113281e+00,4.622169017791748047e+00
1.325713443756103516e+01,3.320946693420410156e+00,5.305038452148437500e+00,4.631149291992187500e+00
1.320942497253417969e+01,3.356876134872436523e+00,5.211313724517822266e+00,4.641234874725341797e+00
1.314661979675292969e+01,3.385935306549072266e+00,5.124159812927246094e+00,4.636524200439453125e+00
1.309353828430175781e+01,3.593031167984008789e+00,4.993793010711669922e+00,4.506713390350341797e+00
1.345019912719726562e+01,4.307361125946044922e+00,4.656417846679687500e+00,4.486419200897216797e+00
1.300939846038818359e+01,3.702750444412231445e+00,4.828550815582275391e+00,4.478096961975097656e+00
1.294206809997558594e+01,3.619247674942016602e+00,4.843499660491943359e+00,4.479321002960205078e+00
1.277874755859375000e+01,3.682110786437988281e+00,4.746087551116943359e+00,4.350550174713134766e+00
1.272158336639404297e+01,3.999627113342285156e+00,4.549443244934082031e+00,4.172513008117675781e+00
1.262135887145996094e+01,3.843286275863647461e+00,4.616369247436523438e+00,4.161702632904052734e+00
1.256002235412597656e+01,3.946318864822387695e+00,4.514678001403808594e+00,4.099025726318359375e+00
1.242080307006835938e+01,4.271545410156250000e+00,4.144690513610839844e+00,4.004567623138427734e+00
1.225969886779785156e+01,4.496062278747558594e+00,3.832152366638183594e+00,3.931484460830688477e+00
1.198246383666992188e+01,4.708186149597167969e+00,3.342615842819213867e+00,3.931661128997802734e+00
1.807938766479492188e+01,7.357635974884033203e+00,3.833620548248291016e+00,6.888132095336914062e+00
1.186056041717529297e+01,4.832033634185791016e+00,3.124963760375976562e+00,3.903563022613525391e+00
1.177177238464355469e+01,5.170711994171142578e+00,2.786564588546752930e+00,3.814495563507080078e+00
1.199858474731445312e+01,5.655986309051513672e+00,2.329143285751342773e+00,4.013455867767333984e+00
1.151357269287109375e+01,5.107996940612792969e+00,2.567314624786376953e+00,3.838261365890502930e+00
1.164337158203125000e+01,4.930137157440185547e+00,2.711935281753540039e+00,4.001298427581787109e+00
1.131766796112060547e+01,4.951469421386718750e+00,2.583563327789306641e+00,3.782635211944580078e+00
1.113676548004150391e+01,5.038635253906250000e+00,2.222864389419555664e+00,3.875266075134277344e+00
1.094296073913574219e+01,5.024553298950195312e+00,2.034642934799194336e+00,3.883763790130615234e+00
1.109673023223876953e+01,5.552070617675781250e+00,1.806371212005615234e+00,3.738288640975952148e+00
1.084163475036621094e+01,5.110162258148193359e+00,1.935373067855834961e+00,3.796100139617919922e+00
1.071375656127929688e+01,5.120617866516113281e+00,1.762141823768615723e+00,3.830997228622436523e+00
1.061656951904296875e+01,5.155975818634033203e+00,1.641273260116577148e+00,3.819320201873779297e+00
1.055601119995117188e+01,5.348824977874755859e+00,1.609336376190185547e+00,3.597849607467651367e+00
1.178425407409667969e+01,6.632164955139160156e+00,1.205341696739196777e+00,3.946747303009033203e+00
1.047047424316406250e+01,5.370760917663574219e+00,1.498918294906616211e+00,3.600795269012451172e+00
1.041119575500488281e+01,5.326924324035644531e+00,1.500393509864807129e+00,3.583877801895141602e+00
1.036641883850097656e+01,5.194956779479980469e+00,1.625928521156311035e+00,3.545533180236816406e+00
1.031959152221679688e+01,5.253153800964355469e+00,1.596216440200805664e+00,3.470221042633056641e+00
1.022438621520996094e+01,5.281485080718994141e+00,1.653285622596740723e+00,3.289615392684936523e+00
1.017256355285644531e+01,5.283838272094726562e+00,1.691956877708435059e+00,3.196767807006835938e+00
1.013490295410156250e+01,5.343533515930175781e+00,1.708271145820617676e+00,3.083098411560058594e+00
1.015206336975097656e+01,5.406793594360351562e+00,1.725280284881591797e+00,3.019989967346191406e+00
1.012113189697265625e+01,5.353838920593261719e+00,1.712848782539367676e+00,3.054444789886474609e+00
1.010345268249511719e+01,5.400786876678466797e+00,1.679790616035461426e+00,3.022875308990478516e+00
1.008307456970214844e+01,5.428483486175537109e+00,1.655988812446594238e+00,2.998602867126464844e+00
1.006511211395263672e+01,5.461481571197509766e+00,1.621591210365295410e+00,2.982039690017700195e+00
1.003176116943359375e+01,5.487253665924072266e+00,1.545859456062316895e+00,2.998647928237915039e+00
9.983654022216796875e+00,5.495060443878173828e+00,1.487105369567871094e+00,3.001488208770751953e+00
9.948310852050781250e+00,5.522465705871582031e+00,1.412188887596130371e+00,3.013656139373779297e+00
9.924203872680664062e+00,5.468454360961914062e+00,1.387323141098022461e+00,3.068426370620727539e+00
9.896636962890625000e+00,5.492649555206298828e+00,1.337854266166687012e+00,3.066133022308349609e+00
9.853694915771484375e+00,5.514763832092285156e+00,1.271562218666076660e+00,3.067368507385253906e+00
9.782213211059570312e+00,5.488737106323242188e+00,1.230032682418823242e+00,3.063442707061767578e+00
9.670879364013671875e+00,5.413313865661621094e+00,1.189176201820373535e+00,3.068388938903808594e+00
9.554581642150878906e+00,5.301031112670898438e+00,1.181287050247192383e+00,3.072263479232788086e+00
9.458682060241699219e+00,5.291500568389892578e+00,1.151889085769653320e+00,3.015292167663574219e+00
9.529464721679687500e+00,5.267536163330078125e+00,1.227265834808349609e+00,3.034662961959838867e+00
9.399880409240722656e+00,5.214918613433837891e+00,1.177462100982666016e+00,3.007499694824218750e+00
9.363957405090332031e+00,5.209776878356933594e+00,1.147660970687866211e+00,3.006519079208374023e+00
9.337472915649414062e+00,5.203588008880615234e+00,1.126076936721801758e+00,3.007808208465576172e+00
