3.979817968750000000e+04,1.530798181192949414e-05,2.387450195312500000e+04,1.582966210937500000e+04,9.401821899414062500e+01,2.300005871802568436e-05,1.568069819768425077e-05,4.514450483839027584e-05
3.980835937500000000e+04,3.934257256332784891e-05,2.370749609375000000e+04,1.582645019531250000e+04,2.744118652343750000e+02,2.636574499774724245e-04,6.630780262639746070e-05,2.361019141972064972e-04
3.984029687500000000e+04,3.894980181939899921e-05,2.362344726562500000e+04,1.582204296875000000e+04,3.948057556152343750e+02,9.680127841420471668e-04,9.425386087968945503e-05,3.377686953172087669e-04
3.980619921875000000e+04,1.866003185568843037e-05,2.365779687500000000e+04,1.581816503906250000e+04,3.302371215820312500e+02,1.924659009091556072e-03,7.319069118238985538e-05,2.517948159947991371e-04
3.976236328125000000e+04,1.791317117749713361e-05,2.373327929687500000e+04,1.581278906250000000e+04,2.162936553955078125e+02,2.871213713660836220e-03,3.584397927625104785e-05,1.185890723718330264e-04
3.973736718750000000e+04,6.628040137002244592e-05,2.380592968750000000e+04,1.580417089843750000e+04,1.272613601684570312e+02,3.650264581665396690e-03,9.521042557025793940e-06,2.399354343651793897e-05
3.971983984375000000e+04,2.235769934486597776e-04,2.385110546875000000e+04,1.579039453125000000e+04,7.833573913574218750e+01,4.569579381495714188e-03,1.389873602875013603e-07,2.354280695726629347e-06
3.968415625000000000e+04,6.458263378590345383e-04,2.385591015625000000e+04,1.576750292968750000e+04,6.073595046997070312e+01,6.721992511302232742e-03,5.961527222098084167e-06,9.390494960825890303e-05
3.960756250000000000e+04,1.754551660269498825e-03,2.381160937500000000e+04,1.572869726562500000e+04,6.723870849609375000e+01,1.323650777339935303e-02,4.545709816738963127e-05,5.894619389437139034e-04
3.947116406250000000e+04,4.648405127227306366e-03,2.370516992187500000e+04,1.566277148437500000e+04,1.031796264648437500e+02,3.448791801929473877e-02,2.413355396129190922e-04,3.132525831460952759e-03
3.925964062500000000e+04,1.197439897805452347e-02,2.351679296875000000e+04,1.555205859375000000e+04,1.906539764404296875e+02,1.042317077517509460e-01,1.196669996716082096e-03,1.574023254215717316e-02
3.896308593750000000e+04,2.963680401444435120e-02,2.322953515625000000e+04,1.537010546875000000e+04,3.630328369140625000e+02,3.066783547401428223e-01,5.140106659382581711e-03,7.187589257955551147e-02
3.855467578125000000e+04,6.976157426834106445e-02,2.285336132812500000e+04,1.508034082031250000e+04,6.198398437500000000e+02,7.653733491897583008e-01,1.659833453595638275e-02,2.827571928501129150e-01
3.795254687500000000e+04,1.511360108852386475e-01,2.242714257812500000e+04,1.463786328125000000e+04,8.848867797851562500e+02,1.559740185737609863e+00,4.020394384860992432e-02,9.039208292961120605e-01
3.707674218750000000e+04,3.005409836769104004e-01,2.195394140625000000e+04,1.397907617187500000e+04,1.137934082031250000e+03,2.851948499679565430e+00,8.173745125532150269e-02,2.555423498153686523e+00
3.593531640625000000e+04,5.743238925933837891e-01,2.137616796875000000e+04,1.301035644531250000e+04,1.535074096679687500e+03,5.468763351440429688e+00,1.624073535203933716e-01,7.513325691223144531e+00
3.459257031250000000e+04,1.192926526069641113e+00,2.054165820312500000e+04,1.162140234375000000e+04,2.390280761718750000e+03,1.215300464630126953e+01,3.458042144775390625e-01,2.553432846069335938e+01
3.294757031250000000e+04,3.038640737533569336e+00,1.922230078125000000e+04,9.796013671875000000e+03,3.802937744140625000e+03,2.908731460571289062e+01,7.237101197242736816e-01,9.346719360351562500e+01
3.057184765625000000e+04,8.491481781005859375e+00,1.751189843750000000e+04,7.786621093750000000e+03,4.865784667968750000e+03,6.709631347656250000e+01,1.445120453834533691e+00,3.305095520019531250e+02
2.713937890625000000e+04,2.133955574035644531e+01,1.552563964843750000e+04,5.665439453125000000e+03,4.779180664062500000e+03,1.465310363769531250e+02,2.984669923782348633e+00,9.982634277343750000e+02
2.282765820312500000e+04,4.625871276855468750e+01,1.330639746093750000e+04,3.466134521484375000e+03,3.167509277343750000e+03,3.052517089843750000e+02,4.357487678527832031e+00,2.531748779296875000e+03
1.912304296875000000e+04,9.139749145507812500e+01,1.089986035156250000e+04,1.460988037109375000e+03,7.089002075195312500e+02,6.070480957031250000e+02,4.171963691711425781e+00,5.350676269531250000e+03
1.767636914062500000e+04,1.547291412353515625e+02,8.584729492187500000e+03,2.135258178710937500e+02,1.656995849609375000e+02,1.119154785156250000e+03,9.353519231081008911e-02,7.438438476562500000e+03
1.514661816406250000e+04,2.492462463378906250e+02,7.266025390625000000e+03,2.129211425781250000e+02,7.719929199218750000e+02,1.538688476562500000e+03,3.360178375244140625e+01,5.074142089843750000e+03
1.187189160156250000e+04,4.030303344726562500e+02,6.799275878906250000e+03,8.890245971679687500e+02,2.809206542968750000e+02,1.700430664062500000e+03,1.354735565185546875e+02,1.663735839843750000e+03
1.098164746093750000e+04,6.093481445312500000e+02,6.499737792968750000e+03,1.707103759765625000e+03,1.701445388793945312e+01,1.766651123046875000e+03,2.721410217285156250e+02,1.096511001586914062e+02
1.192191503906250000e+04,8.184305419921875000e+02,6.538616210937500000e+03,1.886724487304687500e+03,3.425950012207031250e+02,1.758499389648437500e+03,3.901748352050781250e+02,1.868735961914062500e+02
1.264625976562500000e+04,9.508122558593750000e+02,7.136969238281250000e+03,1.226512573242187500e+03,3.809534912109375000e+02,1.651696044921875000e+03,4.487579956054687500e+02,8.505589599609375000e+02
1.310091894531250000e+04,9.788353881835937500e+02,8.048854492187500000e+03,6.229334716796875000e+02,1.642572784423828125e+02,1.506905639648437500e+03,4.490847473144531250e+02,1.330048461914062500e+03
1.358555957031250000e+04,9.434369506835937500e+02,8.849349609375000000e+03,4.867566528320312500e+02,2.842902946472167969e+01,1.403610839843750000e+03,4.184821166992187500e+02,1.455493896484375000e+03
1.372820605468750000e+04,8.996604003906250000e+02,9.157850585937500000e+03,5.456279907226562500e+02,1.411759376525878906e+00,1.392780639648437500e+03,3.805266418457031250e+02,1.350349121093750000e+03
1.317672460937500000e+04,8.715524902343750000e+02,8.836028320312500000e+03,5.174902954101562500e+02,2.535990953445434570e+00,1.489707153320312500e+03,3.399412536621093750e+02,1.119468383789062500e+03
1.206604101562500000e+04,8.623345947265625000e+02,7.935605957031250000e+03,4.328980407714843750e+02,3.471787261962890625e+01,1.703415527343750000e+03,2.908686218261718750e+02,8.062002563476562500e+02
1.088396289062500000e+04,8.636553344726562500e+02,6.648267089843750000e+03,5.360487670898437500e+02,1.318989257812500000e+02,2.040647827148437500e+03,2.239044036865234375e+02,4.395410766601562500e+02
1.001476074218750000e+04,8.494877929687500000e+02,5.333697265625000000e+03,9.634869384765625000e+02,1.641252441406250000e+02,2.465436279296875000e+03,1.335345001220703125e+02,1.049926223754882812e+02
9.466873046875000000e+03,7.790319824218750000e+02,4.412199707031250000e+03,1.355603759765625000e+03,1.994643020629882812e+01,2.845636962890625000e+03,3.906544113159179688e+01,1.538947105407714844e+01
9.446662109375000000e+03,6.365449829101562500e+02,4.079059570312500000e+03,1.269495117187500000e+03,8.301631927490234375e+01,3.006208740234375000e+03,6.436862945556640625e-01,3.716939697265625000e+02
9.655618164062500000e+03,4.579938964843750000e+02,4.302770019531250000e+03,8.453761596679687500e+02,1.892600708007812500e+02,2.842918457031250000e+03,6.331100463867187500e+01,9.539883422851562500e+02
9.580475585937500000e+03,3.088295898437500000e+02,4.901417968750000000e+03,4.672005310058593750e+02,1.927775955200195312e+01,2.457594970703125000e+03,1.709804382324218750e+02,1.255174804687500000e+03
9.739546875000000000e+03,2.190370635986328125e+02,5.585654785156250000e+03,3.057740173339843750e+02,8.632355499267578125e+01,2.081031005859375000e+03,2.536845550537109375e+02,1.208040893554687500e+03
1.005568652343750000e+04,1.778737182617187500e+02,6.103801757812500000e+03,2.858955383300781250e+02,3.003686523437500000e+02,1.848762207031250000e+03,3.069577331542968750e+02,1.032026855468750000e+03
1.003150292968750000e+04,1.692921600341796875e+02,6.307573730468750000e+03,2.789988403320312500e+02,2.753251647949218750e+02,1.789270507812500000e+03,3.525330505371093750e+02,8.585094604492187500e+02
9.637389648437500000e+03,1.871457977294921875e+02,6.108218750000000000e+03,2.350646514892578125e+02,8.359118652343750000e+01,1.905926147460937500e+03,4.064888610839843750e+02,7.109537353515625000e+02
9.173403320312500000e+03,2.338379058837890625e+02,5.497139648437500000e+03,2.136165618896484375e+02,1.750346124172210693e-01,2.199959472656250000e+03,4.670778503417968750e+02,5.615978393554687500e+02
8.834406250000000000e+03,3.128153686523437500e+02,4.616031250000000000e+03,3.604931945800781250e+02,3.286657714843750000e+01,2.633908447265625000e+03,5.049744873046875000e+02,3.733166198730468750e+02
8.666943359375000000e+03,4.155318603515625000e+02,3.784017333984375000e+03,7.398514404296875000e+02,5.754869937896728516e+00,3.081511474609375000e+03,4.787602539062500000e+02,1.615161285400390625e+02
8.720129882812500000e+03,5.151528320312500000e+02,3.357156005859375000e+03,1.062218383789062500e+03,2.327442741394042969e+01,3.356547851562500000e+03,3.859858398437500000e+02,1.979510307312011719e+01
8.674633789062500000e+03,5.820715942382812500e+02,3.493320556640625000e+03,9.352060546875000000e+02,2.929231643676757812e+01,3.350354003906250000e+03,2.721180114746093750e+02,1.227123260498046875e+01
8.608638671875000000e+03,6.055743408203125000e+02,4.036092529296875000e+03,5.621715698242187500e+02,8.309514820575714111e-02,3.137352539062500000e+03,1.808435516357421875e+02,8.652120208740234375e+01
8.719666015625000000e+03,5.936538696289062500e+02,4.637250000000000000e+03,3.306959838867187500e+02,1.029436492919921875e+01,2.872111572265625000e+03,1.250078201293945312e+02,1.506519927978515625e+02
8.766944335937500000e+03,5.674739990234375000e+02,4.978563964843750000e+03,2.816624145507812500e+02,2.541545629501342773e-01,2.676721191406250000e+03,9.916162872314453125e+01,1.631062469482421875e+02
8.693614257812500000e+03,5.510386962890625000e+02,4.944584960937500000e+03,3.072778930664062500e+02,4.624210739135742188e+01,2.616698974609375000e+03,9.626116180419921875e+01,1.315109710693359375e+02
8.497026367187500000e+03,5.572335205078125000e+02,4.609320800781250000e+03,3.484099731445312500e+02,8.893255615234375000e+01,2.703299804687500000e+03,1.140082702636718750e+02,7.582195281982421875e+01
8.208360351562500000e+03,5.849667968750000000e+02,4.122114746093750000e+03,3.952618408203125000e+02,2.712758445739746094e+01,2.904236083984375000e+03,1.547416534423828125e+02,1.991138839721679688e+01
8.069037109375000000e+03,6.188591918945312500e+02,3.617053466796875000e+03,4.664450988769531250e+02,4.747022628784179688e+00,3.141297851562500000e+03,2.191341400146484375e+02,1.499946594238281250e+00
8.070503906250000000e+03,6.299771728515625000e+02,3.233264648437500000e+03,5.610377197265625000e+02,1.836167716979980469e+01,3.280946777343750000e+03,2.906210632324218750e+02,5.629521179199218750e+01
8.031352539062500000e+03,6.045117187500000000e+02,3.109447998046875000e+03,5.984290771484375000e+02,1.938210129737854004e+00,3.221050781250000000e+03,3.344191589355468750e+02,1.615557098388671875e+02
7.986878906250000000e+03,5.643324584960937500e+02,3.300717041015625000e+03,4.963239746093750000e+02,4.712876510620117188e+01,2.996496826171875000e+03,3.328164978027343750e+02,2.490633544921875000e+02
7.923840332031250000e+03,5.367280883789062500e+02,3.714014404296875000e+03,3.245961303710937500e+02,3.649650192260742188e+01,2.728649414062500000e+03,2.982558593750000000e+02,2.850998229980468750e+02
7.924598144531250000e+03,5.358037719726562500e+02,4.104932617187500000e+03,2.174923858642578125e+02,4.882956027984619141e+00,2.529912109375000000e+03,2.523275299072265625e+02,2.792470703125000000e+02
7.902316894531250000e+03,5.671535034179687500e+02,4.227843750000000000e+03,1.921115875244140625e+02,9.349436163902282715e-01,2.456187744140625000e+03,2.086119537353515625e+02,2.494731140136718750e+02
7.767435546875000000e+03,6.356494750976562500e+02,4.006947753906250000e+03,2.161658935546875000e+02,1.332944011688232422e+01,2.516379638671875000e+03,1.716403656005859375e+02,2.073229522705078125e+02
7.630994628906250000e+03,7.481804199218750000e+02,3.562810302734375000e+03,2.857098388671875000e+02,4.544763565063476562e+01,2.688898193359375000e+03,1.409511718750000000e+02,1.589965362548828125e+02
7.553299804687500000e+03,9.037354125976562500e+02,3.112929199218750000e+03,3.712909545898437500e+02,3.010664558410644531e+01,2.912672851562500000e+03,1.142160720825195312e+02,1.083481369018554688e+02
7.541884765625000000e+03,1.070180908203125000e+03,2.825283691406250000e+03,4.128197326660156250e+02,4.392145276069641113e-01,3.081666992187500000e+03,9.092861938476562500e+01,6.056518936157226562e+01
7.522300781250000000e+03,1.177912963867187500e+03,2.757570556640625000e+03,3.960077209472656250e+02,5.324853062629699707e-01,3.091162841796875000e+03,7.436271667480468750e+01,2.475154113769531250e+01
7.440235351562500000e+03,1.191384521484375000e+03,2.881801025390625000e+03,3.429642944335937500e+02,1.179547691345214844e+01,2.936531005859375000e+03,6.851026916503906250e+01,7.249086380004882812e+00
7.386741210937500000e+03,1.157130615234375000e+03,3.113475830078125000e+03,2.727030944824218750e+02,4.666037750244140625e+01,2.718828857421875000e+03,7.527988433837890625e+01,2.662654638290405273e+00
7.334639160156250000e+03,1.132737060546875000e+03,3.320863281250000000e+03,2.092658081054687500e+02,2.782233810424804688e+01,2.543748779296875000e+03,9.625675964355468750e+01,3.944658041000366211e+00
7.277594238281250000e+03,1.138877441406250000e+03,3.353809814453125000e+03,1.748195495605468750e+02,5.418698310852050781e+00,2.456477783203125000e+03,1.358330383300781250e+02,1.235795211791992188e+01
7.189277832031250000e+03,1.171395751953125000e+03,3.152181396484375000e+03,1.755803070068359375e+02,7.832265377044677734e+00,2.449253417968750000e+03,1.992740325927734375e+02,3.376124572753906250e+01
7.130844726562500000e+03,1.225440551757812500e+03,2.814718261718750000e+03,2.106609191894531250e+02,3.392612075805664062e+01,2.491593750000000000e+03,2.844465942382812500e+02,7.005812072753906250e+01
7.124140625000000000e+03,1.295143798828125000e+03,2.528044433593750000e+03,2.408963775634765625e+02,3.441204452514648438e+01,2.544595214843750000e+03,3.706258239746093750e+02,1.104227676391601562e+02
7.105068847656250000e+03,1.353052734375000000e+03,2.414996826171875000e+03,2.240213775634765625e+02,6.113370418548583984e+00,2.556224609375000000e+03,4.230453796386718750e+02,1.276142044067382812e+02
7.041237792968750000e+03,1.364812255859375000e+03,2.469048583984375000e+03,1.864168243408203125e+02,5.084788799285888672e+00,2.488734863281250000e+03,4.234886169433593750e+02,1.036514205932617188e+02
6.972905273437500000e+03,1.347293212890625000e+03,2.604072509765625000e+03,1.612804107666015625e+02,3.154087448120117188e+01,2.383149169921875000e+03,3.850289611816406250e+02,6.054053878784179688e+01
6.934720214843750000e+03,1.353300781250000000e+03,2.713630371093750000e+03,1.455149230957031250e+02,3.630949401855468750e+01,2.328409179687500000e+03,3.303866882324218750e+02,2.716866302490234375e+01
6.896108398437500000e+03,1.403775024414062500e+03,2.695814208984375000e+03,1.354803924560546875e+02,1.040540885925292969e+01,2.361816650390625000e+03,2.788843383789062500e+02,9.932008743286132812e+00
6.844124023437500000e+03,1.478407348632812500e+03,2.515424316406250000e+03,1.433831176757812500e+02,1.012526988983154297e+01,2.449039550781250000e+03,2.439218292236328125e+02,3.822664499282836914e+00
6.801002441406250000e+03,1.550667602539062500e+03,2.267675048828125000e+03,1.730664672851562500e+02,3.213255310058593750e+01,2.548356201171875000e+03,2.256403350830078125e+02,3.464248180389404297e+00
6.761038085937500000e+03,1.600370483398437500e+03,2.098620117187500000e+03,1.864721221923828125e+02,2.025733375549316406e+01,2.632048828125000000e+03,2.152567443847656250e+02,8.012274742126464844e+00
6.710149414062500000e+03,1.594470947265625000e+03,2.064304687500000000e+03,1.693444061279296875e+02,4.475815296173095703e+00,2.645373291015625000e+03,2.115069274902343750e+02,2.067353820800781250e+01
6.651755859375000000e+03,1.528850830078125000e+03,2.126142089843750000e+03,1.519336090087890625e+02,1.719790267944335938e+01,2.568517333984375000e+03,2.158869323730468750e+02,4.322729873657226562e+01
6.620438964843750000e+03,1.459532714843750000e+03,2.218402587890625000e+03,1.384968719482421875e+02,2.954096603393554688e+01,2.485740478515625000e+03,2.188363647460937500e+02,6.988848876953125000e+01
6.590920410156250000e+03,1.424980224609375000e+03,2.256094970703125000e+03,1.273706283569335938e+02,8.486956596374511719e+00,2.473129638671875000e+03,2.131457061767578125e+02,8.771258544921875000e+01
6.541122070312500000e+03,1.423072509765625000e+03,2.172058105468750000e+03,1.300372924804687500e+02,9.766832351684570312e+00,2.509090087890625000e+03,2.050546875000000000e+02,9.204285430908203125e+01
6.486043457031250000e+03,1.444155395507812500e+03,2.017882934570312500e+03,1.472501373291015625e+02,2.473066711425781250e+01,2.578553710937500000e+03,1.928811950683593750e+02,8.058945465087890625e+01
6.437297363281250000e+03,1.470463867187500000e+03,1.905774658203125000e+03,1.573190002441406250e+02,7.908901691436767578e+00,2.667406982421875000e+03,1.728561248779296875e+02,5.556781387329101562e+01
6.390467285156250000e+03,1.470202148437500000e+03,1.877897583007812500e+03,1.607664337158203125e+02,6.280163764953613281e+00,2.683059570312500000e+03,1.574411010742187500e+02,3.482042312622070312e+01
6.336735351562500000e+03,1.442786254882812500e+03,1.929604248046875000e+03,1.568978729248046875e+02,2.347979354858398438e+01,2.606049316406250000e+03,1.525475769042968750e+02,2.537025260925292969e+01
6.282334472656250000e+03,1.418141113281250000e+03,2.022972167968750000e+03,1.383325042724609375e+02,1.076807594299316406e+01,2.514585205078125000e+03,1.543056030273437500e+02,2.322924995422363281e+01
6.229091308593750000e+03,1.414857543945312500e+03,2.057233886718750000e+03,1.306222076416015625e+02,9.067554473876953125e+00,2.418627929687500000e+03,1.676499328613281250e+02,3.103218078613281250e+01
6.170425781250000000e+03,1.443566406250000000e+03,1.993596801757812500e+03,1.334294433593750000e+02,2.182794952392578125e+01,2.338781982421875000e+03,1.900731964111328125e+02,4.915007781982421875e+01
6.113692382812500000e+03,1.495285644531250000e+03,1.892320678710937500e+03,1.319012908935546875e+02,4.564589500427246094e+00,2.319061767578125000e+03,2.080467224121093750e+02,6.251116561889648438e+01
6.062985351562500000e+03,1.544338378906250000e+03,1.795887451171875000e+03,1.434779052734375000e+02,7.895648956298828125e+00,2.278162841796875000e+03,2.220180206298828125e+02,7.120516204833984375e+01
6.005826171875000000e+03,1.569097167968750000e+03,1.769888793945312500e+03,1.441723022460937500e+02,1.134706783294677734e+01,2.223485839843750000e+03,2.234820861816406250e+02,6.435289001464843750e+01
5.944097167968750000e+03,1.567853393554687500e+03,1.816651855468750000e+03,1.269387893676757812e+02,3.343678474426269531e+00,2.171258300781250000e+03,2.128167114257812500e+02,4.523398971557617188e+01
5.888851562500000000e+03,1.562180419921875000e+03,1.856843261718750000e+03,1.244449310302734375e+02,2.211205482482910156e+01,2.082739013671875000e+03,2.047040710449218750e+02,3.582770156860351562e+01
5.834367675781250000e+03,1.567533447265625000e+03,1.871685180664062500e+03,1.131959228515625000e+02,4.750926971435546875e+00,2.056600830078125000e+03,1.946734161376953125e+02,2.592838859558105469e+01
5.771636230468750000e+03,1.596522094726562500e+03,1.799822998046875000e+03,1.199740905761718750e+02,1.939311218261718750e+01,2.007780273437500000e+03,1.953942108154296875e+02,3.274933242797851562e+01
5.708275390625000000e+03,1.632861083984375000e+03,1.713051635742187500e+03,1.188784942626953125e+02,4.936415195465087891e+00,2.000207763671875000e+03,1.959707946777343750e+02,4.236957168579101562e+01
5.649367675781250000e+03,1.663590942382812500e+03,1.631689819335937500e+03,1.257821350097656250e+02,1.151640605926513672e+01,1.952285400390625000e+03,1.992020568847656250e+02,6.530072021484375000e+01
5.588944824218750000e+03,1.670002197265625000e+03,1.608794921875000000e+03,1.156806488037109375e+02,2.760679960250854492e+00,1.921657226562500000e+03,1.948559722900390625e+02,7.519316864013671875e+01
5.525467285156250000e+03,1.666427001953125000e+03,1.602215454101562500e+03,1.136009597778320312e+02,1.851222419738769531e+01,1.857914916992187500e+03,1.892218780517578125e+02,7.757482147216796875e+01
5.469045898437500000e+03,1.656431762695312500e+03,1.617918457031250000e+03,9.676909637451171875e+01,2.091227315759169869e-06,1.872083007812500000e+03,1.758027954101562500e+02,5.004122543334960938e+01
5.446165527343750000e+03,1.682835449218750000e+03,1.544646972656250000e+03,1.195951995849609375e+02,9.826056671142578125e+01,1.767720825195312500e+03,1.769764556884765625e+02,5.613009262084960938e+01
5.491489257812500000e+03,1.714900146484375000e+03,1.571450805664062500e+03,7.380154418945312500e+01,7.831912231445312500e+01,1.867630737304687500e+03,1.634717559814453125e+02,2.191481781005859375e+01
5.671971191406250000e+03,1.748441528320312500e+03,1.386853271484375000e+03,1.620335845947265625e+02,4.931683044433593750e+02,1.623818847656250000e+03,1.885737152099609375e+02,6.908152770996093750e+01
5.666359375000000000e+03,1.803082153320312500e+03,1.581456665039062500e+03,5.130338287353515625e+01,2.985217895507812500e+02,1.729493652343750000e+03,1.718299865722656250e+02,3.067177963256835938e+01
5.271532226562500000e+03,1.762592773437500000e+03,1.466747314453125000e+03,1.134703903198242188e+02,1.414049072265625000e+02,1.529240234375000000e+03,1.869636077880859375e+02,7.111307525634765625e+01
5.214630859375000000e+03,1.782174682617187500e+03,1.448423583984375000e+03,1.100065689086914062e+02,1.214008865356445312e+02,1.491828369140625000e+03,1.871405029296875000e+02,7.365681457519531250e+01
5.434306640625000000e+03,1.851392333984375000e+03,1.505417846679687500e+03,5.014186096191406250e+01,2.232672729492187500e+02,1.590632568359375000e+03,1.738627777099609375e+02,3.959165954589843750e+01
5.233395507812500000e+03,1.838215209960937500e+03,1.310038574218750000e+03,1.285983428955078125e+02,2.431713409423828125e+02,1.462313964843750000e+03,1.818923187255859375e+02,6.916619873046875000e+01
5.019705078125000000e+03,1.867573364257812500e+03,1.320759399414062500e+03,8.797959136962890625e+01,2.166197395324707031e+01,1.500660156250000000e+03,1.714656372070312500e+02,4.960515594482421875e+01
5.184394042968750000e+03,1.909845581054687500e+03,1.336392211914062500e+03,5.351190185546875000e+01,1.240370864868164062e+02,1.567455200195312500e+03,1.615073089599609375e+02,3.164486885070800781e+01
5.170375000000000000e+03,1.889449584960937500e+03,1.164742431640625000e+03,1.152195663452148438e+02,3.137796020507812500e+02,1.451506835937500000e+03,1.706850891113281250e+02,6.499192047119140625e+01
4.921728027343750000e+03,1.916862548828125000e+03,1.205906494140625000e+03,6.670124053955078125e+01,3.661286115646362305e+00,1.519005493164062500e+03,1.624173583984375000e+02,4.717353439331054688e+01
4.926905273437500000e+03,1.931520629882812500e+03,1.169491210937500000e+03,6.018647384643554688e+01,2.859435081481933594e+01,1.526064941406250000e+03,1.614147796630859375e+02,4.963313674926757812e+01
5.047449218750000000e+03,1.911734619140625000e+03,1.050838134765625000e+03,1.148476486206054688e+02,2.940550842285156250e+02,1.422766479492187500e+03,1.687703552246093750e+02,8.443638610839843750e+01
4.925225585937500000e+03,1.922757080078125000e+03,1.167556396484375000e+03,5.253570556640625000e+01,8.175513458251953125e+01,1.491918823242187500e+03,1.559002380371093750e+02,5.280234909057617188e+01
4.746701660156250000e+03,1.886747802734375000e+03,1.143010131835937500e+03,7.469180297851562500e+01,1.684872817993164062e+01,1.405187988281250000e+03,1.541300354003906250e+02,6.608557891845703125e+01
4.788142089843750000e+03,1.879281616210937500e+03,1.110792602539062500e+03,9.165627288818359375e+01,1.313081207275390625e+02,1.353049804687500000e+03,1.517919464111328125e+02,7.026192474365234375e+01
4.853466796875000000e+03,1.914730834960937500e+03,1.175797729492187500e+03,4.813213729858398438e+01,1.130053558349609375e+02,1.419714721679687500e+03,1.420377197265625000e+02,4.004841232299804688e+01
4.738668457031250000e+03,1.898424804687500000e+03,1.064160156250000000e+03,9.630518341064453125e+01,1.624179077148437500e+02,1.305754516601562500e+03,1.477012634277343750e+02,6.390491485595703125e+01
4.595787109375000000e+03,1.916429443359375000e+03,1.096862915039062500e+03,6.417339324951171875e+01,1.957675963640213013e-01,1.321651855468750000e+03,1.454936370849609375e+02,5.097976303100585938e+01
4.593383300781250000e+03,1.933341308593750000e+03,1.084618530273437500e+03,5.464334106445312500e+01,1.330954456329345703e+01,1.308825805664062500e+03,1.480513610839843750e+02,5.059317398071289062e+01
4.661480468750000000e+03,1.932634033203125000e+03,9.815917358398437500e+02,8.992259979248046875e+01,2.058721923828125000e+02,1.215770385742187500e+03,1.577014770507812500e+02,7.798759460449218750e+01
4.672259765625000000e+03,1.965221191406250000e+03,1.052253051757812500e+03,4.192172241210937500e+01,1.220648880004882812e+02,1.288825561523437500e+03,1.529925689697265625e+02,4.898025131225585938e+01
4.582186523437500000e+03,1.936965209960937500e+03,9.513087158203125000e+02,8.442263793945312500e+01,2.001333618164062500e+02,1.171668701171875000e+03,1.588825531005859375e+02,7.880507659912109375e+01
4.453575195312500000e+03,1.947896850585937500e+03,1.012640258789062500e+03,4.889050292968750000e+01,1.856274414062500000e+01,1.222668823242187500e+03,1.509358215332031250e+02,5.198009490966796875e+01
4.367961425781250000e+03,1.937122192382812500e+03,9.678212280273437500e+02,6.186166381835937500e+01,1.306504058837890625e+01,1.181903198242187500e+03,1.491720123291015625e+02,5.701587677001953125e+01
4.350427734375000000e+03,1.933388916015625000e+03,9.345802001953125000e+02,6.887687683105468750e+01,4.739706420898437500e+01,1.160230957031250000e+03,1.470352020263671875e+02,5.891827011108398438e+01
4.387338867187500000e+03,1.941008544921875000e+03,9.689405517578125000e+02,4.357148361206054688e+01,4.876874160766601562e+01,1.198409667968750000e+03,1.415331573486328125e+02,4.510625076293945312e+01
4.486514160156250000e+03,1.907213867187500000e+03,8.824892578125000000e+02,8.689472198486328125e+01,2.990524291992187500e+02,1.087413818359375000e+03,1.458273925781250000e+02,7.762259674072265625e+01
4.681569824218750000e+03,1.922371337890625000e+03,1.017784912109375000e+03,3.333152770996093750e+01,3.347721557617187500e+02,1.197526367187500000e+03,1.352911071777343750e+02,4.049195098876953125e+01
