2.951135312500000000e+05,1.668196558952331543e+00,4.213175582885742188e+01,2.942714687500000000e+05,7.680402832031250000e+02,2.585320949554443359e+00,2.864347100257873535e-01,2.734990692138671875e+01
2.905005937500000000e+05,3.893834590911865234e+00,3.606085586547851562e+01,2.889854062500000000e+05,1.397961303710937500e+03,6.262875080108642578e+00,5.282915830612182617e-01,7.049514007568359375e+01
2.845153437500000000e+05,9.883743286132812500e+00,4.342532730102539062e+01,2.818391250000000000e+05,2.435197753906250000e+03,1.437755393981933594e+01,8.651421666145324707e-01,1.724807891845703125e+02
2.769890000000000000e+05,2.472701454162597656e+01,9.591883850097656250e+01,2.723162187500000000e+05,4.116753906250000000e+03,3.184414672851562500e+01,1.348661899566650391e+00,4.022008666992187500e+02
2.677353437500000000e+05,5.206771469116210938e+01,2.059087066650390625e+02,2.598967500000000000e+05,6.655587890625000000e+03,6.778920745849609375e+01,2.785268783569335938e+00,8.544581298828125000e+02
2.566750781250000000e+05,1.027795410156250000e+02,4.030635986328125000e+02,2.440357031250000000e+05,1.026501269531250000e+04,1.400958099365234375e+02,6.781825065612792969e+00,1.721643310546875000e+03
2.437731093750000000e+05,2.054909210205078125e+02,8.108464965820312500e+02,2.242674218750000000e+05,1.490405566406250000e+04,2.780354309082031250e+02,1.659564399719238281e+01,3.290663574218750000e+03
2.291269218750000000e+05,3.998246459960937500e+02,1.521354614257812500e+03,2.004987656250000000e+05,2.014346679687500000e+04,5.331530151367187500e+02,3.924244308471679688e+01,5.991119628906250000e+03
2.128735937500000000e+05,7.096378173828125000e+02,2.467711669921875000e+03,1.733962187500000000e+05,2.485943750000000000e+04,9.933263549804687500e+02,8.853762817382812500e+01,1.035872949218750000e+04
1.951697500000000000e+05,1.205797119140625000e+03,3.762812988281250000e+03,1.445561718750000000e+05,2.674894921875000000e+04,1.781430053710937500e+03,1.861907043457031250e+02,1.692839843750000000e+04
1.761678750000000000e+05,1.928199584960937500e+03,5.324695800781250000e+03,1.165580468750000000e+05,2.340976562500000000e+04,3.015599853515625000e+03,3.571109924316406250e+02,2.557446093750000000e+04
1.562676250000000000e+05,2.689275878906250000e+03,6.502022949218750000e+03,9.222757812500000000e+04,1.548285156250000000e+04,4.659694824218750000e+03,6.127988891601562500e+02,3.409339843750000000e+04
1.363080625000000000e+05,3.317374267578125000e+03,6.953800781250000000e+03,7.342328906250000000e+04,6.628061035156250000e+03,6.367729492187500000e+03,9.028200683593750000e+02,3.871498437500000000e+04
1.182128437500000000e+05,3.896441650390625000e+03,6.661792480468750000e+03,6.016458203125000000e+04,1.291046142578125000e+03,7.595795410156250000e+03,1.133262451171875000e+03,3.746992578125000000e+04
1.042771406250000000e+05,4.568914062500000000e+03,5.652024414062500000e+03,5.156474609375000000e+04,9.230204582214355469e+00,8.237811523437500000e+03,1.284814697265625000e+03,3.295959375000000000e+04
9.692210937500000000e+04,5.424604492187500000e+03,4.239970703125000000e+03,4.642245703125000000e+04,1.670491027832031250e+02,9.096089843750000000e+03,1.495129882812500000e+03,3.007680664062500000e+04
9.575301562500000000e+04,6.607823242187500000e+03,3.163805175781250000e+03,4.362862109375000000e+04,1.760434417724609375e+02,1.059818164062500000e+04,1.862389648437500000e+03,2.971615039062500000e+04
9.490298437500000000e+04,7.266854492187500000e+03,2.160925292968750000e+03,4.256133203125000000e+04,9.130983352661132812e+00,1.184943359375000000e+04,2.258974609375000000e+03,2.879633789062500000e+04
9.154003125000000000e+04,7.832379394531250000e+03,1.944863159179687500e+03,4.279469921875000000e+04,9.449202880859375000e+02,1.139205371093750000e+04,2.380526123046875000e+03,2.425058984375000000e+04
8.713603125000000000e+04,7.890125000000000000e+03,1.843412109375000000e+03,4.347321484375000000e+04,2.958646728515625000e+03,1.001332519531250000e+04,2.298551757812500000e+03,1.865875781250000000e+04
8.127963281250000000e+04,7.601690429687500000e+03,1.815794921875000000e+03,4.337165234375000000e+04,3.793578369140625000e+03,8.596532226562500000e+03,2.150258789062500000e+03,1.395012597656250000e+04
7.376287500000000000e+04,7.211395996093750000e+03,1.977574829101562500e+03,4.172837109375000000e+04,2.692966552734375000e+03,7.523436523437500000e+03,2.025264404296875000e+03,1.060386230468750000e+04
6.582342968750000000e+04,6.870092285156250000e+03,2.362228515625000000e+03,3.836260156250000000e+04,9.693327026367187500e+02,6.864671875000000000e+03,1.970343872070312500e+03,8.424162109375000000e+03
5.889245703125000000e+04,6.632742675781250000e+03,2.905746582031250000e+03,3.347255468750000000e+04,2.631743431091308594e+01,6.662220703125000000e+03,2.031885986328125000e+03,7.160987792968750000e+03
5.396399609375000000e+04,6.517004882812500000e+03,3.555496093750000000e+03,2.775333984375000000e+04,4.835738525390625000e+02,6.892127929687500000e+03,2.240672119140625000e+03,6.521781250000000000e+03
5.132485156250000000e+04,6.514169433593750000e+03,4.302761718750000000e+03,2.244432812500000000e+04,2.064940429687500000e+03,7.340154785156250000e+03,2.568346679687500000e+03,6.090145996093750000e+03
4.953594140625000000e+04,6.571324218750000000e+03,5.078151855468750000e+03,1.881657617187500000e+04,3.347313720703125000e+03,7.521608398437500000e+03,2.868634765625000000e+03,5.332332519531250000e+03
4.657823828125000000e+04,6.572690429687500000e+03,5.587396972656250000e+03,1.734761328125000000e+04,2.992860595703125000e+03,7.070634277343750000e+03,2.967268066406250000e+03,4.039774902343750000e+03
4.282810937500000000e+04,6.455968750000000000e+03,5.587434570312500000e+03,1.766581835937500000e+04,1.578399047851562500e+03,6.138187500000000000e+03,2.844093750000000000e+03,2.558207763671875000e+03
4.000997265625000000e+04,6.295681152343750000e+03,5.196721191406250000e+03,1.892444140625000000e+04,4.558375854492187500e+02,5.165228515625000000e+03,2.637262451171875000e+03,1.334800292968750000e+03
3.842509765625000000e+04,6.213411132812500000e+03,4.693492675781250000e+03,1.997959570312500000e+04,4.648497390747070312e+01,4.461224609375000000e+03,2.497569091796875000e+03,5.333176879882812500e+02
3.710063281250000000e+04,6.299017089843750000e+03,4.302978027343750000e+03,1.982125000000000000e+04,1.753813703544437885e-03,4.078153076171875000e+03,2.491185546875000000e+03,1.080493392944335938e+02
3.531334375000000000e+04,6.591456054687500000e+03,4.150057617187500000e+03,1.802570117187500000e+04,3.917963981628417969e+00,3.927331787109375000e+03,2.610378906250000000e+03,4.501042842864990234e+00
3.331007031250000000e+04,7.083087890625000000e+03,4.276496582031250000e+03,1.489147070312500000e+04,1.417075958251953125e+02,3.889572753906250000e+03,2.808847656250000000e+03,2.188884429931640625e+02
3.196073046875000000e+04,7.710200683593750000e+03,4.660097167968750000e+03,1.131675000000000000e+04,6.798591918945312500e+02,3.841910400390625000e+03,3.003455810546875000e+03,7.484578247070312500e+02
3.162694531250000000e+04,8.319583984375000000e+03,5.178645019531250000e+03,8.405350585937500000e+03,1.476132934570312500e+03,3.666808837890625000e+03,3.071076660156250000e+03,1.509347167968750000e+03
3.144971484375000000e+04,8.689360351562500000e+03,5.542095214843750000e+03,6.843469726562500000e+03,1.868937622070312500e+03,3.301601562500000000e+03,2.907256103515625000e+03,2.296996582031250000e+03
3.048109960937500000e+04,8.703198242187500000e+03,5.423363281250000000e+03,6.664722656250000000e+03,1.528663818359375000e+03,2.783957763671875000e+03,2.519839843750000000e+03,2.857353515625000000e+03
2.906372851562500000e+04,8.514474609375000000e+03,4.804848144531250000e+03,7.520692871093750000e+03,8.767305297851562500e+02,2.247167724609375000e+03,2.050025390625000000e+03,3.049788085937500000e+03
2.799178125000000000e+04,8.408750976562500000e+03,4.008804931640625000e+03,8.696637695312500000e+03,4.003089294433593750e+02,1.838541870117187500e+03,1.668372314453125000e+03,2.970364501953125000e+03
2.724340234375000000e+04,8.544865234375000000e+03,3.351956054687500000e+03,9.310079101562500000e+03,1.861390533447265625e+02,1.609073974609375000e+03,1.442058593750000000e+03,2.799232177734375000e+03
2.637667187500000000e+04,8.905930664062500000e+03,2.960079833984375000e+03,8.914481445312500000e+03,1.389380493164062500e+02,1.517303344726562500e+03,1.338924316406250000e+03,2.601011230468750000e+03
2.529780859375000000e+04,9.380404296875000000e+03,2.792188720703125000e+03,7.722199707031250000e+03,2.191421661376953125e+02,1.506383544921875000e+03,1.307661254882812500e+03,2.369828369140625000e+03
2.427203906250000000e+04,9.822311523437500000e+03,2.718922119140625000e+03,6.271791992187500000e+03,4.906140136718750000e+02,1.539185546875000000e+03,1.313136108398437500e+03,2.116076904296875000e+03
2.358234765625000000e+04,1.011092675781250000e+04,2.609594726562500000e+03,5.077573242187500000e+03,1.011705627441406250e+03,1.586050415039062500e+03,1.326756591796875000e+03,1.859740478515625000e+03
2.327629492187500000e+04,1.023317089843750000e+04,2.420757568359375000e+03,4.458767089843750000e+03,1.621776733398437500e+03,1.613072509765625000e+03,1.318976074218750000e+03,1.609772460937500000e+03
2.301258593750000000e+04,1.029312597656250000e+04,2.204601562500000000e+03,4.346513671875000000e+03,1.936622070312500000e+03,1.592580078125000000e+03,1.269832275390625000e+03,1.369310424804687500e+03
2.248796679687500000e+04,1.039925195312500000e+04,2.024167968750000000e+03,4.464792968750000000e+03,1.753767822265625000e+03,1.520054199218750000e+03,1.180513549804687500e+03,1.145417114257812500e+03
2.192866992187500000e+04,1.055105664062500000e+04,1.886897583007812500e+03,4.763610839843750000e+03,1.291495239257812500e+03,1.414964721679687500e+03,1.070544433593750000e+03,9.501004638671875000e+02
2.160168554687500000e+04,1.064432324218750000e+04,1.757923950195312500e+03,5.251981933593750000e+03,8.843413696289062500e+02,1.305136596679687500e+03,9.640740966796875000e+02,7.939044189453125000e+02
2.138919726562500000e+04,1.059695703125000000e+04,1.625549438476562500e+03,5.721415527343750000e+03,6.771669921875000000e+02,1.211123779296875000e+03,8.780347290039062500e+02,6.789486083984375000e+02
2.112203906250000000e+04,1.046425097656250000e+04,1.538364379882812500e+03,5.911505371093750000e+03,6.527707519531250000e+02,1.139567871093750000e+03,8.176751098632812500e+02,5.979061889648437500e+02
2.076583593750000000e+04,1.038894628906250000e+04,1.562702392578125000e+03,5.649613281250000000e+03,7.578007202148437500e+02,1.086811767578125000e+03,7.795518188476562500e+02,5.404104003906250000e+02
2.040948632812500000e+04,1.045544628906250000e+04,1.717142578125000000e+03,4.981349121093750000e+03,9.441177368164062500e+02,1.050184204101562500e+03,7.598663940429687500e+02,5.013800964355468750e+02
2.022341015625000000e+04,1.060470312500000000e+04,1.933873779296875000e+03,4.255312988281250000e+03,1.164783813476562500e+03,1.028584228515625000e+03,7.552257080078125000e+02,4.809270019531250000e+02
2.017398828125000000e+04,1.068467871093750000e+04,2.078498535156250000e+03,3.826526123046875000e+03,1.346893310546875000e+03,1.008733032226562500e+03,7.531577758789062500e+02,4.754989624023437500e+02
2.006464453125000000e+04,1.062612304687500000e+04,2.073988281250000000e+03,3.793159179687500000e+03,1.385262451171875000e+03,9.720286865234375000e+02,7.377474365234375000e+02,4.763361206054687500e+02
1.985535156250000000e+04,1.053624902343750000e+04,1.983741210937500000e+03,4.005486328125000000e+03,1.228179443359375000e+03,9.171430053710937500e+02,7.075166625976562500e+02,4.770365295410156250e+02
1.962512304687500000e+04,1.055301171875000000e+04,1.906442260742187500e+03,4.211933105468750000e+03,9.486854248046875000e+02,8.560078125000000000e+02,6.724849853515625000e+02,4.765565185546875000e+02
1.946835156250000000e+04,1.067447851562500000e+04,1.858713867187500000e+03,4.326933593750000000e+03,6.864548950195312500e+02,8.001712646484375000e+02,6.428115234375000000e+02,4.787876586914062500e+02
1.934680468750000000e+04,1.077894921875000000e+04,1.792965942382812500e+03,4.371532226562500000e+03,5.345578002929687500e+02,7.552737426757812500e+02,6.240343627929687500e+02,4.894927062988281250e+02
1.914267968750000000e+04,1.079697851562500000e+04,1.694600341796875000e+03,4.296447753906250000e+03,5.056356506347656250e+02,7.211049194335937500e+02,6.169334716796875000e+02,5.109782714843750000e+02
1.887507031250000000e+04,1.081106738281250000e+04,1.621403198242187500e+03,4.026444824218750000e+03,5.671677856445312500e+02,6.928570556640625000e+02,6.179048461914062500e+02,5.382239379882812500e+02
1.860852539062500000e+04,1.093982031250000000e+04,1.629911499023437500e+03,3.530316406250000000e+03,6.642955322265625000e+02,6.633480224609375000e+02,6.197905273437500000e+02,5.610433349609375000e+02
1.839840625000000000e+04,1.116869335937500000e+04,1.695281372070312500e+03,2.975041015625000000e+03,7.399112548828125000e+02,6.289182739257812500e+02,6.167902832031250000e+02,5.737705078125000000e+02
1.822558593750000000e+04,1.134375781250000000e+04,1.718342163085937500e+03,2.630422851562500000e+03,7.595403442382812500e+02,5.896809082031250000e+02,6.059712524414062500e+02,5.778720703125000000e+02
1.801208789062500000e+04,1.136940527343750000e+04,1.637269653320312500e+03,2.583244384765625000e+03,7.100788574218750000e+02,5.484240112304687500e+02,5.881431884765625000e+02,5.755226440429687500e+02
1.778565234375000000e+04,1.134833984375000000e+04,1.504371948242187500e+03,2.685925537109375000e+03,5.985653076171875000e+02,5.116791687011718750e+02,5.700297241210937500e+02,5.667423095703125000e+02
1.758739843750000000e+04,1.141718359375000000e+04,1.396665283203125000e+03,2.722948242187500000e+03,4.614567871093750000e+02,4.836037597656250000e+02,5.569523315429687500e+02,5.485898437500000000e+02
1.743150000000000000e+04,1.154854980468750000e+04,1.323126708984375000e+03,2.674833007812500000e+03,3.539944458007812500e+02,4.634647216796875000e+02,5.485236816406250000e+02,5.190076904296875000e+02
1.726738476562500000e+04,1.161660937500000000e+04,1.254279785156250000e+03,2.614969970703125000e+03,3.121656188964843750e+02,4.487500305175781250e+02,5.417427368164062500e+02,4.788670043945312500e+02
1.706457031250000000e+04,1.160664550781250000e+04,1.197275024414062500e+03,2.530448974609375000e+03,3.338189392089843750e+02,4.369261169433593750e+02,5.329231567382812500e+02,4.265326843261718750e+02
1.685673242187500000e+04,1.163169335937500000e+04,1.191170288085937500e+03,2.342871826171875000e+03,3.876299438476562500e+02,4.262716979980468750e+02,5.184472656250000000e+02,3.586490173339843750e+02
1.666123242187500000e+04,1.173196582031250000e+04,1.234420288085937500e+03,2.066553710937500000e+03,4.341401977539062500e+02,4.170007629394531250e+02,4.969187927246093750e+02,2.802322692871093750e+02
1.647401953125000000e+04,1.178201562500000000e+04,1.261989135742187500e+03,1.891287475585937500e+03,4.545463562011718750e+02,4.103530273437500000e+02,4.692792053222656250e+02,2.045489349365234375e+02
1.625606835937500000e+04,1.167211718750000000e+04,1.221918334960937500e+03,1.929491577148437500e+03,4.465907287597656250e+02,4.074073181152343750e+02,4.374429931640625000e+02,1.411007690429687500e+02
1.602562011718750000e+04,1.148626562500000000e+04,1.145657470703125000e+03,2.081528076171875000e+03,4.067999572753906250e+02,4.099347839355468750e+02,4.042320556640625000e+02,9.120258331298828125e+01
1.580431445312500000e+04,1.134896875000000000e+04,1.085173828125000000e+03,2.176888183593750000e+03,3.479620056152343750e+02,4.193034667968750000e+02,3.719220581054687500e+02,5.409636306762695312e+01
1.559397363281250000e+04,1.123368847656250000e+04,1.040549316406250000e+03,2.200969482421875000e+03,3.111198120117187500e+02,4.354597473144531250e+02,3.420630798339843750e+02,3.012185478210449219e+01
1.536748828125000000e+04,1.105883691406250000e+04,9.926786499023437500e+02,2.196384521484375000e+03,3.302192077636718750e+02,4.568575744628906250e+02,3.151334838867187500e+02,1.737834548950195312e+01
1.513161035156250000e+04,1.086766015625000000e+04,9.589787597656250000e+02,2.125935302734375000e+03,3.978206176757812500e+02,4.803161010742187500e+02,2.893872985839843750e+02,1.151218509674072266e+01
1.490189453125000000e+04,1.075194335937500000e+04,9.644194946289062500e+02,1.947228637695312500e+03,4.656924438476562500e+02,5.013933105468750000e+02,2.620994873046875000e+02,9.117239952087402344e+00
1.468258593750000000e+04,1.066591308593750000e+04,9.850417480468750000e+02,1.776160522460937500e+03,4.978732299804687500e+02,5.160892333984375000e+02,2.323801574707031250e+02,9.128593444824218750e+00
1.445733105468750000e+04,1.049841015625000000e+04,9.745404663085937500e+02,1.750307861328125000e+03,4.982281494140625000e+02,5.227416381835937500e+02,2.014010009765625000e+02,1.170176124572753906e+01
1.423052929687500000e+04,1.029599511718750000e+04,9.388945312500000000e+02,1.823402099609375000e+03,4.619104919433593750e+02,5.231989135742187500e+02,1.708133392333984375e+02,1.631478500366210938e+01
1.401067773437500000e+04,1.017645996093750000e+04,9.108019409179687500e+02,1.846624633789062500e+03,3.915447998046875000e+02,5.217160644531250000e+02,1.421715240478515625e+02,2.135815429687500000e+01
1.379386914062500000e+04,1.010904101562500000e+04,8.829821777343750000e+02,1.796798339843750000e+03,3.408486328125000000e+02,5.214893188476562500e+02,1.165466995239257812e+02,2.616162300109863281e+01
1.356583398437500000e+04,1.002561718750000000e+04,8.409312744140625000e+02,1.705800292968750000e+03,3.473275146484375000e+02,5.224451904296875000e+02,9.348641204833984375e+01,3.022568702697753906e+01
1.333872558593750000e+04,9.994235351562500000e+03,8.074338989257812500e+02,1.540808471679687500e+03,3.724240417480468750e+02,5.220663452148437500e+02,7.126924133300781250e+01,3.048818778991699219e+01
1.311927929687500000e+04,1.003815625000000000e+04,7.895807495117187500e+02,1.337200927734375000e+03,3.636884765625000000e+02,5.164346313476562500e+02,4.910056304931640625e+01,2.511736679077148438e+01
1.290609863281250000e+04,1.002738964843750000e+04,7.547108764648437500e+02,1.239696289062500000e+03,3.367274169921875000e+02,5.021029357910156250e+02,2.839740562438964844e+01,1.707465934753417969e+01
1.270202539062500000e+04,9.956970703125000000e+03,7.059486083984375000e+02,1.244688354492187500e+03,2.929604492187500000e+02,4.805704345703125000e+02,1.176162433624267578e+01,9.126145362854003906e+00
1.251607324218750000e+04,9.932737304687500000e+03,6.748185424804687500e+02,1.222118408203125000e+03,2.227645111083984375e+02,4.584937133789062500e+02,1.901124238967895508e+00,3.238936662673950195e+00
1.234237011718750000e+04,9.891912109375000000e+03,6.521749877929687500e+02,1.167161132812500000e+03,1.887886199951171875e+02,4.409572448730468750e+02,4.947116971015930176e-01,8.804875612258911133e-01
1.217018945312500000e+04,9.810104492187500000e+03,6.345031738281250000e+02,1.082710693359375000e+03,2.042294006347656250e+02,4.305411987304687500e+02,7.542846202850341797e+00,5.576220750808715820e-01
1.200612011718750000e+04,9.777533203125000000e+03,6.360404052734375000e+02,9.319327392578125000e+02,2.084578399658203125e+02,4.282237243652343750e+02,2.266601181030273438e+01,1.266155123710632324e+00
1.185726171875000000e+04,9.690037109375000000e+03,6.259171752929687500e+02,8.513092041015625000e+02,2.107664031982421875e+02,4.293698120117187500e+02,4.566569900512695312e+01,4.195231914520263672e+00
1.172332421875000000e+04,9.537827148437500000e+03,5.965858764648437500e+02,8.680071411132812500e+02,2.028241577148437500e+02,4.311330261230468750e+02,7.700701904296875000e+01,9.940643310546875000e+00
1.161028222656250000e+04,9.440607421875000000e+03,5.724349365234375000e+02,8.742753906250000000e+02,1.554130096435546875e+02,4.350438537597656250e+02,1.176842041015625000e+02,1.482349777221679688e+01
1.151411816406250000e+04,9.296186523437500000e+03,5.400066528320312500e+02,9.027753906250000000e+02,1.521864471435546875e+02,4.393461914062500000e+02,1.674301147460937500e+02,1.618660354614257812e+01
1.142563476562500000e+04,9.229672851562500000e+03,5.255108642578125000e+02,8.371691284179687500e+02,1.507264862060546875e+02,4.455702209472656250e+02,2.253668975830078125e+02,1.161800193786621094e+01
1.134821484375000000e+04,9.176261718750000000e+03,5.163646850585937500e+02,7.521986083984375000e+02,1.615750885009765625e+02,4.489469909667968750e+02,2.876764831542968750e+02,5.191230773925781250e+00
1.127938964843750000e+04,9.093844726562500000e+03,5.022197265625000000e+02,7.188316040039062500e+02,1.718107757568359375e+02,4.443589172363281250e+02,3.470714111328125000e+02,1.251602411270141602e+00
1.120885937500000000e+04,9.061435546875000000e+03,4.946936645507812500e+02,6.959624023437500000e+02,1.302325744628906250e+02,4.323431396484375000e+02,3.940490417480468750e+02,1.444305628538131714e-01
1.113544433593750000e+04,8.927821289062500000e+03,4.739591674804687500e+02,7.646749267578125000e+02,1.363043212890625000e+02,4.129350891113281250e+02,4.193068237304687500e+02,4.421561360359191895e-01
1.106085742187500000e+04,9.007330078125000000e+03,4.909365539550781250e+02,6.649520874023437500e+02,7.385834503173828125e+01,3.981939392089843750e+02,4.235303955078125000e+02,2.055694580078125000e+00
1.100839062500000000e+04,8.771533203125000000e+03,4.667406921386718750e+02,7.894791259765625000e+02,1.858992004394531250e+02,3.788923034667968750e+02,4.075557556152343750e+02,8.290275573730468750e+00
1.107744433593750000e+04,9.220506835937500000e+03,5.433726196289062500e+02,5.269340209960937500e+02,1.278627490997314453e+01,3.767890930175781250e+02,3.891725769042968750e+02,7.883150100708007812e+00
1.167916796875000000e+04,8.228106445312500000e+03,4.017342834472656250e+02,1.693351074218750000e+03,6.405521240234375000e+02,3.472331237792968750e+02,3.515877380371093750e+02,1.660391616821289062e+01
1.347113671875000000e+04,9.948368164062500000e+03,6.765217895507812500e+02,1.819799316406250000e+03,3.158230590820312500e+02,3.633545532226562500e+02,3.470944519042968750e+02,1.761365979909896851e-01
1.368328906250000000e+04,7.537928710937500000e+03,3.028926086425781250e+02,3.892939697265625000e+03,1.331642211914062500e+03,3.337942504882812500e+02,2.783979187011718750e+02,5.694036006927490234e+00
1.069948242187500000e+04,8.743694335937500000e+03,5.258112792968750000e+02,8.305987548828125000e+02,1.382663607597351074e+00,3.341353454589843750e+02,2.636304016113281250e+02,2.283554524183273315e-01
1.222719238281250000e+04,9.463725585937500000e+03,7.020829467773437500e+02,1.324672729492187500e+03,1.388899230957031250e+02,3.533120422363281250e+02,2.410011138916015625e+02,3.507822036743164062e+00
1.214059277343750000e+04,7.691035156250000000e+03,3.998929443359375000e+02,2.388588623046875000e+03,1.109388671875000000e+03,3.673071899414062500e+02,1.843766174316406250e+02,2.512772567570209503e-03
1.047100976562500000e+04,8.275501953125000000e+03,5.056262512207031250e+02,8.398407592773437500e+02,3.036969299316406250e+02,3.794272155761718750e+02,1.665705871582031250e+02,3.471379876136779785e-01
1.221927246093750000e+04,9.399542968750000000e+03,6.886894531250000000e+02,1.460084594726562500e+03,1.151986923217773438e+02,3.933144531250000000e+02,1.600554504394531250e+02,2.387025117874145508e+00
1.050860937500000000e+04,7.965180664062500000e+03,3.782338562011718750e+02,1.303635009765625000e+03,3.352153625488281250e+02,4.029694519042968750e+02,1.231915817260742188e+02,1.836497932672500610e-01
1.115575195312500000e+04,7.631618164062500000e+03,2.836918334960937500e+02,2.020567993164062500e+03,6.920804443359375000e+02,4.222533569335937500e+02,1.042570266723632812e+02,1.283561825752258301e+00
1.097581250000000000e+04,8.911294921875000000e+03,4.298154602050781250e+02,1.049763671875000000e+03,3.477059173583984375e+01,4.403986511230468750e+02,1.095157470703125000e+02,2.542640566825866699e-01
1.019373046875000000e+04,8.600722656250000000e+03,3.438903198242187500e+02,6.592532958984375000e+02,2.705776786804199219e+01,4.682592773437500000e+02,9.445594787597656250e+01,9.149033576250076294e-02
1.116858398437500000e+04,7.703637695312500000e+03,1.942945709228515625e+02,1.574666259765625000e+03,1.127559936523437500e+03,4.949760131835937500e+02,7.293654632568359375e+01,5.134261250495910645e-01
9.968502929687500000e+03,8.437718750000000000e+03,2.534543609619140625e+02,6.734251708984375000e+02,5.110261535644531250e+01,4.762492370605468750e+02,7.607475280761718750e+01,4.785985052585601807e-01
1.061489453125000000e+04,8.772134765625000000e+03,2.728052368164062500e+02,9.947806396484375000e+02,3.728431320190429688e+01,4.616149597167968750e+02,7.450797271728515625e+01,1.766489982604980469e+00
1.027416992187500000e+04,7.795879882812500000e+03,1.631650238037109375e+02,1.287456909179687500e+03,5.079308166503906250e+02,4.637534179687500000e+02,5.598231506347656250e+01,1.572145032696425915e-03
9.924227539062500000e+03,7.935979492187500000e+03,1.887366333007812500e+02,9.468513183593750000e+02,3.411021423339843750e+02,4.576240844726562500e+02,5.391952133178710938e+01,1.340045500546693802e-02
1.040474707031250000e+04,8.711260742187500000e+03,2.987177734375000000e+02,8.698614501953125000e+02,1.552472305297851562e+01,4.469647216796875000e+02,6.115535354614257812e+01,1.262369394302368164e+00
9.641130859375000000e+03,8.085010742187500000e+03,2.408673858642578125e+02,6.269344482421875000e+02,1.907421417236328125e+02,4.452836914062500000e+02,5.227420043945312500e+01,1.751685328781604767e-02
1.008276855468750000e+04,7.644805175781250000e+03,2.002951507568359375e+02,1.133420654296875000e+03,6.177145385742187500e+02,4.385350646972656250e+02,4.770484161376953125e+01,2.925848364830017090e-01
9.748600585937500000e+03,8.268463867187500000e+03,2.801146545410156250e+02,7.237977294921875000e+02,7.985864281654357910e-01,4.168028259277343750e+02,5.822386169433593750e+01,3.992069661617279053e-01
9.598755859375000000e+03,8.141120605468750000e+03,2.691531982421875000e+02,7.089713134765625000e+02,6.276447296142578125e+00,4.122481994628906250e+02,6.035013198852539062e+01,6.355941891670227051e-01
9.823956054687500000e+03,7.505448730468750000e+03,1.980142822265625000e+02,1.107946411132812500e+03,5.328799438476562500e+02,4.232591857910156250e+02,5.635147476196289062e+01,5.661367624998092651e-02
