1.788513085937500000e+04,6.536886718750000000e+03,4.732063964843750000e+03,2.127186035156250000e+03,1.238907337188720703e+01,4.355629882812500000e+03,4.081495285034179688e+01,8.015898895263671875e+01
1.779791992187500000e+04,6.769486816406250000e+03,4.340672851562500000e+03,2.063476806640625000e+03,3.372686004638671875e+01,4.571089843750000000e+03,1.711904144287109375e+01,2.346232175827026367e+00
1.772842578125000000e+04,6.911764648437500000e+03,4.008888916015625000e+03,1.872477905273437500e+03,7.332337951660156250e+01,4.837084960937500000e+03,2.419363403320312500e+01,6.936652660369873047e-01
1.769833984375000000e+04,6.912757324218750000e+03,3.808002441406250000e+03,1.659891845703125000e+03,1.302928771972656250e+02,5.060181640625000000e+03,7.645161437988281250e+01,5.076196670532226562e+01
1.770438867187500000e+04,6.965702636718750000e+03,3.733841796875000000e+03,1.538710205078125000e+03,1.748539123535156250e+02,5.131052246093750000e+03,1.265362014770507812e+02,3.369030380249023438e+01
1.769483007812500000e+04,7.035354003906250000e+03,3.737992675781250000e+03,1.546019531250000000e+03,1.929564666748046875e+02,5.051479003906250000e+03,1.285003967285156250e+02,2.529036045074462891e+00
1.763807617187500000e+04,6.947540039062500000e+03,3.795464843750000000e+03,1.657976318359375000e+03,2.021575775146484375e+02,4.902265625000000000e+03,1.323240356445312500e+02,3.485716283321380615e-01
1.757975976562500000e+04,6.811561523437500000e+03,3.926271972656250000e+03,1.768282836914062500e+03,2.003370208740234375e+02,4.716040039062500000e+03,1.231923446655273438e+02,3.407341003417968750e+01
1.752173828125000000e+04,6.837392089843750000e+03,4.124133300781250000e+03,1.773453125000000000e+03,1.751601257324218750e+02,4.509077636718750000e+03,6.816946411132812500e+01,3.435258483886718750e+01
1.749564843750000000e+04,6.969442382812500000e+03,4.287689453125000000e+03,1.712236328125000000e+03,1.406994934082031250e+02,4.357892089843750000e+03,2.369144630432128906e+01,3.997004032135009766e+00
1.745816210937500000e+04,6.997730957031250000e+03,4.296843261718750000e+03,1.689174072265625000e+03,1.149753494262695312e+02,4.333564453125000000e+03,1.579162502288818359e+01,1.008183860778808594e+01
1.739826953125000000e+04,6.910990722656250000e+03,4.144020996093750000e+03,1.740676391601562500e+03,9.565380859375000000e+01,4.421426269531250000e+03,3.052676773071289062e+01,5.497578811645507812e+01
1.733255664062500000e+04,6.867386230468750000e+03,3.943987792968750000e+03,1.816248291015625000e+03,7.347824859619140625e+01,4.539255859375000000e+03,5.395641708374023438e+01,3.824388504028320312e+01
1.729704296875000000e+04,6.890981445312500000e+03,3.803887695312500000e+03,1.838025390625000000e+03,5.241076278686523438e+01,4.630862304687500000e+03,7.953039550781250000e+01,1.343813896179199219e+00
1.727522656250000000e+04,6.876186035156250000e+03,3.752287109375000000e+03,1.793148559570312500e+03,4.083323669433593750e+01,4.687416015625000000e+03,1.235866928100585938e+02,1.768776178359985352e+00
1.725504296875000000e+04,6.835728027343750000e+03,3.763952148437500000e+03,1.740836425781250000e+03,3.645849609375000000e+01,4.691723144531250000e+03,1.607339782714843750e+02,2.561124992370605469e+01
1.720573242187500000e+04,6.856599609375000000e+03,3.805305175781250000e+03,1.733448852539062500e+03,3.341831588745117188e+01,4.622743164062500000e+03,1.354581146240234375e+02,1.876122093200683594e+01
1.716097265625000000e+04,6.898507812500000000e+03,3.856636474609375000e+03,1.776087158203125000e+03,3.299201965332031250e+01,4.507739257812500000e+03,8.629344940185546875e+01,2.716494321823120117e+00
1.712501953125000000e+04,6.869454101562500000e+03,3.932717285156250000e+03,1.819866577148437500e+03,3.870751190185546875e+01,4.384579101562500000e+03,6.645575714111328125e+01,1.323931026458740234e+01
1.710091406250000000e+04,6.825407226562500000e+03,4.050535888671875000e+03,1.805102294921875000e+03,4.796031951904296875e+01,4.260144042968750000e+03,6.722032928466796875e+01,4.454489898681640625e+01
1.706226171875000000e+04,6.850405761718750000e+03,4.170734375000000000e+03,1.739937866210937500e+03,5.608127593994140625e+01,4.149765625000000000e+03,7.054199218750000000e+01,2.479357719421386719e+01
1.702930859375000000e+04,6.883366699218750000e+03,4.195424316406250000e+03,1.685630859375000000e+03,6.601871490478515625e+01,4.108008789062500000e+03,8.541693115234375000e+01,5.443201065063476562e+00
1.698979492187500000e+04,6.857393066406250000e+03,4.082423828125000000e+03,1.672012329101562500e+03,8.237776947021484375e+01,4.159369140625000000e+03,1.237867889404296875e+02,1.243259716033935547e+01
1.696518945312500000e+04,6.852338378906250000e+03,3.905084960937500000e+03,1.667046020507812500e+03,1.006934356689453125e+02,4.254578613281250000e+03,1.595044555664062500e+02,2.594231986999511719e+01
1.693731054687500000e+04,6.944706542968750000e+03,3.773630371093750000e+03,1.624684692382812500e+03,1.122148056030273438e+02,4.317770507812500000e+03,1.552998657226562500e+02,9.002800941467285156e+00
1.691366601562500000e+04,7.046306640625000000e+03,3.726995117187500000e+03,1.558098754882812500e+03,1.182779998779296875e+02,4.323330566406250000e+03,1.371004943847656250e+02,3.556817770004272461e+00
1.688332812500000000e+04,7.066570800781250000e+03,3.742946289062500000e+03,1.524880737304687500e+03,1.209026565551757812e+02,4.275570800781250000e+03,1.324515075683593750e+02,2.000631332397460938e+01
1.685204882812500000e+04,7.060803222656250000e+03,3.790617919921875000e+03,1.555335327148437500e+03,1.142975158691406250e+02,4.178732910156250000e+03,1.267856292724609375e+02,2.547788429260253906e+01
1.682429687500000000e+04,7.062041015625000000e+03,3.846277099609375000e+03,1.620176025390625000e+03,1.009701156616210938e+02,4.066058105468750000e+03,1.199656982421875000e+02,8.809934616088867188e+00
1.680120507812500000e+04,7.042574218750000000e+03,3.884048339843750000e+03,1.655320556640625000e+03,9.016514587402343750e+01,3.989236328125000000e+03,1.285219421386718750e+02,1.133879089355468750e+01
1.677688281250000000e+04,7.043410644531250000e+03,3.877077392578125000e+03,1.635664184570312500e+03,8.253052520751953125e+01,3.968776123046875000e+03,1.420839843750000000e+02,2.733902549743652344e+01
1.674759765625000000e+04,7.112821289062500000e+03,3.802521484375000000e+03,1.601432739257812500e+03,7.465684509277343750e+01,3.997360595703125000e+03,1.392744445800781250e+02,1.952881622314453125e+01
1.672291796875000000e+04,7.192524902343750000e+03,3.665372314453125000e+03,1.594057617187500000e+03,6.849533843994140625e+01,4.062787597656250000e+03,1.312479858398437500e+02,8.433590888977050781e+00
1.670085742187500000e+04,7.214898437500000000e+03,3.528670654296875000e+03,1.606871459960937500e+03,6.617976379394531250e+01,4.130677246093750000e+03,1.369274749755859375e+02,1.663162040710449219e+01
1.668081640625000000e+04,7.223058593750000000e+03,3.473785156250000000e+03,1.607594482421875000e+03,6.385905838012695312e+01,4.143858886718750000e+03,1.451472625732421875e+02,2.351142692565917969e+01
1.665570117187500000e+04,7.247770507812500000e+03,3.517193603515625000e+03,1.591313232421875000e+03,5.983528137207031250e+01,4.084905273437500000e+03,1.439963073730468750e+02,1.068711948394775391e+01
1.663197851562500000e+04,7.237098144531250000e+03,3.596441650390625000e+03,1.586709838867187500e+03,5.843868255615234375e+01,3.998365722656250000e+03,1.442223052978515625e+02,1.070232582092285156e+01
1.660989843750000000e+04,7.201622558593750000e+03,3.651851562500000000e+03,1.608156372070312500e+03,6.029150009155273438e+01,3.922859619140625000e+03,1.422811126708984375e+02,2.283493804931640625e+01
1.658846875000000000e+04,7.208128417968750000e+03,3.675896728515625000e+03,1.628775390625000000e+03,6.258394241333007812e+01,3.867166503906250000e+03,1.268358917236328125e+02,1.908078765869140625e+01
1.656810156250000000e+04,7.247396484375000000e+03,3.679354980468750000e+03,1.613645629882812500e+03,6.618746948242187500e+01,3.838887207031250000e+03,1.112453765869140625e+02,1.138420867919921875e+01
1.654619531250000000e+04,7.269891601562500000e+03,3.660916015625000000e+03,1.572476806640625000e+03,7.286429595947265625e+01,3.841567871093750000e+03,1.106666412353515625e+02,1.781164169311523438e+01
1.652621289062500000e+04,7.281915039062500000e+03,3.620014404296875000e+03,1.546067993164062500e+03,7.976253509521484375e+01,3.858183105468750000e+03,1.187917022705078125e+02,2.147891807556152344e+01
1.650732812500000000e+04,7.296546386718750000e+03,3.573851074218750000e+03,1.547806152343750000e+03,8.433728027343750000e+01,3.867655029296875000e+03,1.260352859497070312e+02,1.109751987457275391e+01
1.649030273437500000e+04,7.295204101562500000e+03,3.550276123046875000e+03,1.551906127929687500e+03,8.836955261230468750e+01,3.861166015625000000e+03,1.330175628662109375e+02,1.036358642578125000e+01
1.647232031250000000e+04,7.294224121093750000e+03,3.566582275390625000e+03,1.538373535156250000e+03,9.117177581787109375e+01,3.831141113281250000e+03,1.327289581298828125e+02,1.810004806518554688e+01
1.645377343750000000e+04,7.319349121093750000e+03,3.606017089843750000e+03,1.524838500976562500e+03,9.014827728271484375e+01,3.780142333984375000e+03,1.183385467529296875e+02,1.493873310089111328e+01
1.643740039062500000e+04,7.337818359375000000e+03,3.630937500000000000e+03,1.533894897460937500e+03,8.762715911865234375e+01,3.731801025390625000e+03,1.039994888305664062e+02,1.132251167297363281e+01
1.642133984375000000e+04,7.329529785156250000e+03,3.630957275390625000e+03,1.554626831054687500e+03,8.593550109863281250e+01,3.701551757812500000e+03,1.009912796020507812e+02,1.774819564819335938e+01
1.640525585937500000e+04,7.332966308593750000e+03,3.623045166015625000e+03,1.558741333007812500e+03,8.332415008544921875e+01,3.684187500000000000e+03,1.039694595336914062e+02,1.902061462402343750e+01
1.638922265625000000e+04,7.359497070312500000e+03,3.605086914062500000e+03,1.544141235351562500e+03,7.992060089111328125e+01,3.680068115234375000e+03,1.082473144531250000e+02,1.226074028015136719e+01
1.637399609375000000e+04,7.378738281250000000e+03,3.558608154296875000e+03,1.534957031250000000e+03,7.814222717285156250e+01,3.695332763671875000e+03,1.144180679321289062e+02,1.379848098754882812e+01
1.635982812500000000e+04,7.395055664062500000e+03,3.497171875000000000e+03,1.540725341796875000e+03,7.701790618896484375e+01,3.715218750000000000e+03,1.163899765014648438e+02,1.824887847900390625e+01
1.634583496093750000e+04,7.426420898437500000e+03,3.460954833984375000e+03,1.544711303710937500e+03,7.465542602539062500e+01,3.715169433593750000e+03,1.102633132934570312e+02,1.365948295593261719e+01
1.633214941406250000e+04,7.448556640625000000e+03,3.464449707031250000e+03,1.536759643554687500e+03,7.264118957519531250e+01,3.691792480468750000e+03,1.050671539306640625e+02,1.288241958618164062e+01
1.631871972656250000e+04,7.447141113281250000e+03,3.486910400390625000e+03,1.533018554687500000e+03,7.175908660888671875e+01,3.656135498046875000e+03,1.052210388183593750e+02,1.853419876098632812e+01
1.630590039062500000e+04,7.444278320312500000e+03,3.503467285156250000e+03,1.545036743164062500e+03,7.085890960693359375e+01,3.619616210937500000e+03,1.059037094116210938e+02,1.673868370056152344e+01
1.629397460937500000e+04,7.448555175781250000e+03,3.504502929687500000e+03,1.554562011718750000e+03,7.094704437255859375e+01,3.595460205078125000e+03,1.063048706054687500e+02,1.364120674133300781e+01
1.628168652343750000e+04,7.459776855468750000e+03,3.491876464843750000e+03,1.542835083007812500e+03,7.302534484863281250e+01,3.589338867187500000e+03,1.071895065307617188e+02,1.764434242248535156e+01
1.626988476562500000e+04,7.485627929687500000e+03,3.467448242187500000e+03,1.523512084960937500e+03,7.549621582031250000e+01,3.593964355468750000e+03,1.058973617553710938e+02,1.793815231323242188e+01
1.625883007812500000e+04,7.510479980468750000e+03,3.434684082031250000e+03,1.516995239257812500e+03,7.774980163574218750e+01,3.600737304687500000e+03,1.045699768066406250e+02,1.361325454711914062e+01
1.624811328125000000e+04,7.513957031250000000e+03,3.411464111328125000e+03,1.517998291015625000e+03,8.051302337646484375e+01,3.601023193359375000e+03,1.074544677734375000e+02,1.570390319824218750e+01
1.623771484375000000e+04,7.512579101562500000e+03,3.417622802734375000e+03,1.512747070312500000e+03,8.239588165283203125e+01,3.583984130859375000e+03,1.107580032348632812e+02,1.762777900695800781e+01
1.622760449218750000e+04,7.517704101562500000e+03,3.442901367187500000e+03,1.506104125976562500e+03,8.273266601562500000e+01,3.553697509765625000e+03,1.101993103027343750e+02,1.426568794250488281e+01
1.621788867187500000e+04,7.515922851562500000e+03,3.458835937500000000e+03,1.509150634765625000e+03,8.317853546142578125e+01,3.527367919921875000e+03,1.077465515136718750e+02,1.568619346618652344e+01
1.620873046875000000e+04,7.515772460937500000e+03,3.460540527343750000e+03,1.515766967773437500e+03,8.353801727294921875e+01,3.510273925781250000e+03,1.044176788330078125e+02,1.842065238952636719e+01
1.619972656250000000e+04,7.529087402343750000e+03,3.458954101562500000e+03,1.512403320312500000e+03,8.303236389160156250e+01,3.499240478515625000e+03,1.015983810424804688e+02,1.541067314147949219e+01
1.619094335937500000e+04,7.539124511718750000e+03,3.450669677734375000e+03,1.503245605468750000e+03,8.281851196289062500e+01,3.496673095703125000e+03,1.030105133056640625e+02,1.540248203277587891e+01
1.618257128906250000e+04,7.540725585937500000e+03,3.431338623046875000e+03,1.502628173828125000e+03,8.279096221923828125e+01,3.500125732421875000e+03,1.071708374023437500e+02,1.779103279113769531e+01
1.617458496093750000e+04,7.547293945312500000e+03,3.413572998046875000e+03,1.507755859375000000e+03,8.183973693847656250e+01,3.499851318359375000e+03,1.089525833129882812e+02,1.531793785095214844e+01
1.616681445312500000e+04,7.556332031250000000e+03,3.409292236328125000e+03,1.505766479492187500e+03,8.071308135986328125e+01,3.492028564453125000e+03,1.076369552612304688e+02,1.504548454284667969e+01
1.615927929687500000e+04,7.563124511718750000e+03,3.415035400390625000e+03,1.501546386718750000e+03,7.967278289794921875e+01,3.477725097656250000e+03,1.045172805786132812e+02,1.765758323669433594e+01
1.615202636718750000e+04,7.569293457031250000e+03,3.420952636718750000e+03,1.506681640625000000e+03,7.820652770996093750e+01,3.459854003906250000e+03,1.010974426269531250e+02,1.593995380401611328e+01
1.614511035156250000e+04,7.570308105468750000e+03,3.423239013671875000e+03,1.513565185546875000e+03,7.729877471923828125e+01,3.444773437500000000e+03,1.002913436889648438e+02,1.563459873199462891e+01
1.613839843750000000e+04,7.572355957031250000e+03,3.423027343750000000e+03,1.510899780273437500e+03,7.721860504150390625e+01,3.435376953125000000e+03,1.016264419555664062e+02,1.789418601989746094e+01
1.613186132812500000e+04,7.584164062500000000e+03,3.415222900390625000e+03,1.505320800781250000e+03,7.723286437988281250e+01,3.431698486328125000e+03,1.020223617553710938e+02,1.620121574401855469e+01
