1.981140820312500000e+04,1.820732688903808594e+01,1.387629687500000000e+04,3.318758056640625000e+03,1.509578227996826172e+01,2.516050048828125000e+03,2.661554813385009766e+00,6.433702087402343750e+01
1.911848437500000000e+04,8.289463806152343750e+01,1.113140625000000000e+04,2.235280273437500000e+03,1.759324188232421875e+02,4.462176757812500000e+03,6.377878785133361816e-02,1.030730712890625000e+03
1.873184179687500000e+04,1.275310058593750000e+02,8.813109375000000000e+03,1.202222290039062500e+03,9.855358886718750000e+01,7.267000976562500000e+03,3.151978254318237305e+00,1.220272094726562500e+03
1.781193164062500000e+04,1.349261932373046875e+02,7.816089843750000000e+03,5.777215576171875000e+02,2.811923828125000000e+02,8.815861328125000000e+03,3.593686676025390625e+01,1.502030334472656250e+02
1.773691992187500000e+04,2.116652526855468750e+02,7.688609375000000000e+03,2.988825073242187500e+02,6.349165344238281250e+01,9.243787109375000000e+03,8.527259063720703125e+01,1.452107543945312500e+02
1.688502929687500000e+04,2.651331787109375000e+02,7.953404296875000000e+03,2.536452484130859375e+02,3.271019592285156250e+02,7.665748535156250000e+03,4.275200653076171875e+01,3.772458801269531250e+02
1.543170605468750000e+04,3.484925231933593750e+02,8.353615234375000000e+03,2.626011352539062500e+02,2.236522827148437500e+02,6.112992187500000000e+03,6.886868000030517578e+00,1.234662551879882812e+02
1.434513867187500000e+04,4.709328002929687500e+02,8.650145507812500000e+03,3.094083557128906250e+02,5.177925340831279755e-03,4.904028808593750000e+03,3.041481256484985352e+00,7.578157424926757812e+00
1.395771972656250000e+04,6.255494384765625000e+02,8.666987304687500000e+03,3.982531738281250000e+02,9.566823959350585938e+00,3.983390869140625000e+03,3.496003723144531250e+01,2.390129852294921875e+02
1.362990722656250000e+04,7.867796630859375000e+02,8.400020507812500000e+03,5.115341796875000000e+02,4.189887237548828125e+01,3.363325683593750000e+03,7.729303741455078125e+01,4.490561828613281250e+02
1.328074121093750000e+04,9.598158569335937500e+02,7.879979003906250000e+03,6.270615234375000000e+02,2.339263458251953125e+02,3.090556152343750000e+03,1.031093521118164062e+02,3.862932434082031250e+02
1.267631152343750000e+04,1.192549682617187500e+03,7.133135253906250000e+03,7.186390991210937500e+02,1.883114776611328125e+02,3.168328125000000000e+03,1.091990737915039062e+02,1.661491851806640625e+02
1.219599218750000000e+04,1.590506103515625000e+03,6.177065917968750000e+03,7.530502319335937500e+02,1.103910827636718750e+01,3.557330322265625000e+03,1.025335693359375000e+02,4.467930316925048828e+00
1.238587890625000000e+04,2.255215087890625000e+03,5.088824707031250000e+03,6.925603027343750000e+02,1.358276462554931641e+01,4.137127929687500000e+03,9.707925415039062500e+01,1.014887161254882812e+02
1.268032421875000000e+04,2.977850341796875000e+03,4.178960449218750000e+03,5.550881958007812500e+02,2.967414474487304688e+01,4.577111816406250000e+03,1.212534255981445312e+02,2.403856811523437500e+02
1.275211328125000000e+04,3.397690673828125000e+03,3.778860351562500000e+03,4.264316101074218750e+02,2.742057495117187500e+02,4.604418457031250000e+03,1.969849700927734375e+02,7.352148437500000000e+01
1.241039648437500000e+04,3.392282470703125000e+03,3.937669921875000000e+03,3.480956726074218750e+02,1.011535263061523438e+02,4.294158691406250000e+03,3.125520629882812500e+02,2.448573684692382812e+01
1.217061914062500000e+04,2.954031982421875000e+03,4.556327636718750000e+03,3.303295288085937500e+02,1.124065518379211426e-01,3.798269531250000000e+03,3.829497070312500000e+02,1.485988006591796875e+02
1.178308105468750000e+04,2.297419677734375000e+03,5.435873046875000000e+03,3.659370727539062500e+02,2.937129259109497070e+00,3.264386962890625000e+03,3.480563659667968750e+02,6.846988677978515625e+01
1.160937109375000000e+04,1.772749755859375000e+03,6.211268554687500000e+03,4.091560974121093750e+02,6.444778442382812500e+01,2.879209960937500000e+03,2.719982910156250000e+02,5.409218668937683105e-01
1.159929882812500000e+04,1.488140014648437500e+03,6.631695312500000000e+03,4.166136474609375000e+02,1.013291397094726562e+02,2.726646240234375000e+03,2.116808929443359375e+02,2.319318580627441406e+01
1.146971679687500000e+04,1.405781005859375000e+03,6.630511718750000000e+03,3.742236022949218750e+02,3.660705947875976562e+01,2.796282714843750000e+03,1.784156494140625000e+02,4.789490509033203125e+01
1.125075976562500000e+04,1.474961669921875000e+03,6.230629882812500000e+03,2.969937438964843750e+02,4.102752506732940674e-01,3.051638671875000000e+03,1.652062530517578125e+02,3.091876411437988281e+01
1.099403320312500000e+04,1.646848022460937500e+03,5.520838378906250000e+03,2.190166473388671875e+02,5.276300013065338135e-02,3.443374023437500000e+03,1.621884307861328125e+02,1.715072154998779297e+00
1.083614355468750000e+04,1.864009887695312500e+03,4.673281250000000000e+03,1.748653411865234375e+02,3.642653656005859375e+01,3.912892578125000000e+03,1.578489685058593750e+02,1.681959724426269531e+01
1.086015332031250000e+04,2.068114990234375000e+03,3.917643066406250000e+03,1.772171783447265625e+02,1.094662933349609375e+02,4.383573730468750000e+03,1.405807647705078125e+02,6.355735397338867188e+01
1.082237500000000000e+04,2.197032958984375000e+03,3.451953613281250000e+03,2.318989868164062500e+02,4.381737136840820312e+01,4.729253906250000000e+03,1.066651306152343750e+02,6.175294113159179688e+01
1.076114355468750000e+04,2.183875244140625000e+03,3.335649902343750000e+03,3.340933227539062500e+02,2.628270387649536133e+00,4.824486328125000000e+03,6.794342803955078125e+01,1.246562957763671875e+01
1.065698535156250000e+04,2.014918334960937500e+03,3.515292724609375000e+03,4.224519042968750000e+02,1.677094650268554688e+01,4.642986816406250000e+03,4.262613677978515625e+01,1.938683748245239258e+00
1.052797949218750000e+04,1.810015991210937500e+03,3.876728271484375000e+03,4.311830444335937500e+02,6.533615875244140625e+01,4.302437500000000000e+03,3.491385650634765625e+01,7.365050792694091797e+00
1.035407226562500000e+04,1.673185180664062500e+03,4.304179199218750000e+03,3.544344787597656250e+02,4.076733398437500000e+01,3.941399414062500000e+03,4.010446929931640625e+01,1.504159765318036079e-03
1.024970117187500000e+04,1.608891357421875000e+03,4.683652343750000000e+03,2.396379852294921875e+02,6.076525211334228516e+00,3.639246826171875000e+03,5.293200683593750000e+01,1.926452064514160156e+01
1.020468847656250000e+04,1.586708251953125000e+03,4.912291992187500000e+03,1.521486358642578125e+02,5.786890983581542969e+00,3.427430419921875000e+03,6.615026092529296875e+01,5.417172622680664062e+01
1.012009375000000000e+04,1.592143554687500000e+03,4.923160644531250000e+03,1.225755767822265625e+02,3.209380722045898438e+01,3.321114990234375000e+03,7.330706787109375000e+01,5.569946670532226562e+01
9.961067382812500000e+03,1.635329101562500000e+03,4.710139160156250000e+03,1.416100769042968750e+02,5.029173278808593750e+01,3.322995361328125000e+03,7.404255676269531250e+01,2.665959930419921875e+01
9.783785156250000000e+03,1.740057128906250000e+03,4.321995605468750000e+03,2.092099151611328125e+02,2.105529594421386719e+01,3.415326660156250000e+03,7.281552886962890625e+01,3.325297832489013672e+00
9.691302734375000000e+03,1.910838500976562500e+03,3.839455566406250000e+03,3.031364746093750000e+02,4.800192832946777344e+00,3.556404785156250000e+03,7.574753570556640625e+01,9.200378060340881348e-01
9.617911132812500000e+03,2.105822753906250000e+03,3.383747802734375000e+03,3.384660339355468750e+02,1.740574645996093750e+01,3.680589599609375000e+03,8.956839752197265625e+01,2.311612844467163086e+00
9.528657226562500000e+03,2.282474365234375000e+03,3.079139892578125000e+03,2.678429260253906250e+02,5.410585403442382812e+01,3.724916259765625000e+03,1.194441070556640625e+02,7.336608767509460449e-01
9.433929687500000000e+03,2.402382324218750000e+03,2.999422851562500000e+03,1.604436340332031250e+02,3.646184539794921875e+01,3.654056396484375000e+03,1.614183654785156250e+02,1.974546432495117188e+01
9.338882812500000000e+03,2.388771972656250000e+03,3.132343994140625000e+03,1.020635375976562500e+02,9.390353202819824219e+00,3.478266601562500000e+03,1.963658142089843750e+02,3.167944145202636719e+01
9.191723632812500000e+03,2.225221679687500000e+03,3.374301757812500000e+03,1.067302322387695312e+02,1.549852752685546875e+01,3.251025146484375000e+03,2.092428741455078125e+02,9.702654838562011719e+00
9.071245117187500000e+03,2.023102905273437500e+03,3.597735351562500000e+03,1.630800323486328125e+02,3.898568344116210938e+01,3.038337646484375000e+03,2.099350280761718750e+02,6.881379336118698120e-02
8.977647460937500000e+03,1.886716552734375000e+03,3.724498779296875000e+03,2.329589080810546875e+02,3.148053359985351562e+01,2.884557373046875000e+03,2.155588836669921875e+02,1.877349495887756348e+00
8.848584960937500000e+03,1.839599609375000000e+03,3.712984130859375000e+03,2.427023620605468750e+02,1.390976142883300781e+01,2.808126220703125000e+03,2.309872283935546875e+02,2.754871845245361328e-01
8.687017578125000000e+03,1.863929687500000000e+03,3.548744628906250000e+03,1.806822814941406250e+02,2.021844291687011719e+01,2.812037841796875000e+03,2.467779998779296875e+02,1.462576961517333984e+01
8.537413085937500000e+03,1.939363891601562500e+03,3.271296386718750000e+03,1.168824310302734375e+02,3.937134933471679688e+01,2.889690185546875000e+03,2.469529571533203125e+02,3.385557174682617188e+01
8.375360351562500000e+03,2.037443359375000000e+03,2.956733642578125000e+03,9.707065582275390625e+01,2.302472305297851562e+01,3.014449951171875000e+03,2.237573852539062500e+02,2.288045310974121094e+01
8.223703125000000000e+03,2.102463867187500000e+03,2.671106689453125000e+03,1.179884109497070312e+02,1.031417083740234375e+01,3.128583007812500000e+03,1.892073059082031250e+02,4.039591789245605469e+00
8.067453613281250000e+03,2.068109863281250000e+03,2.481269042968750000e+03,1.536341400146484375e+02,3.191492652893066406e+01,3.164593017578125000e+03,1.656796264648437500e+02,2.253041267395019531e+00
7.873848632812500000e+03,1.958042602539062500e+03,2.449528076171875000e+03,1.573852233886718750e+02,2.690176200866699219e+01,3.100878417968750000e+03,1.594203796386718750e+02,2.169207382202148438e+01
7.682297851562500000e+03,1.827483520507812500e+03,2.539251464843750000e+03,1.231579818725585938e+02,7.908844947814941406e+00,2.971258056640625000e+03,1.544728088378906250e+02,5.876567077636718750e+01
7.479442382812500000e+03,1.721480468750000000e+03,2.634490234375000000e+03,9.267321014404296875e+01,2.875122261047363281e+01,2.818098388671875000e+03,1.363256225585937500e+02,4.762319564819335938e+01
7.268895507812500000e+03,1.690415283203125000e+03,2.668616210937500000e+03,9.166729736328125000e+01,1.705435943603515625e+01,2.671231933593750000e+03,1.144312973022460938e+02,1.547966766357421875e+01
7.050149902343750000e+03,1.722014526367187500e+03,2.574795410156250000e+03,1.111886901855468750e+02,1.225569534301757812e+01,2.516099853515625000e+03,1.037663879394531250e+02,1.002902030944824219e+01
6.812368164062500000e+03,1.788102416992187500e+03,2.366243652343750000e+03,1.198132400512695312e+02,4.153511428833007812e+01,2.347120117187500000e+03,1.080060195922851562e+02,4.154723358154296875e+01
6.585061035156250000e+03,1.902985107421875000e+03,2.155729248046875000e+03,9.856417846679687500e+01,1.014260649681091309e+00,2.220955810546875000e+03,1.158169174194335938e+02,8.999539947509765625e+01
6.381085449218750000e+03,2.032277954101562500e+03,1.881216308593750000e+03,6.338197326660156250e+01,1.168214263916015625e+02,2.112874511718750000e+03,1.109973602294921875e+02,6.351577377319335938e+01
6.346937988281250000e+03,2.165833984375000000e+03,1.779280639648437500e+03,5.151074981689453125e+01,1.168191604614257812e+02,2.100478271484375000e+03,1.054168548583984375e+02,2.759822654724121094e+01
6.849584472656250000e+03,2.022115966796875000e+03,1.487839843750000000e+03,5.940455245971679688e+01,1.162523925781250000e+03,1.956851562500000000e+03,9.618133544921875000e+01,6.466748046875000000e+01
6.688738769531250000e+03,2.118252929687500000e+03,1.635626098632812500e+03,7.168159484863281250e+01,6.594298095703125000e+02,1.973816406250000000e+03,9.762725067138671875e+01,1.323046569824218750e+02
5.659904785156250000e+03,1.928753051757812500e+03,1.670943847656250000e+03,5.506571960449218750e+01,3.296498870849609375e+01,1.866066650390625000e+03,5.842124557495117188e+01,4.768873596191406250e+01
6.267667480468750000e+03,1.821900024414062500e+03,1.670221557617187500e+03,5.690521621704101562e+01,9.192075195312500000e+02,1.733445556640625000e+03,3.533055496215820312e+01,3.065731239318847656e+01
5.775233886718750000e+03,1.955269775390625000e+03,1.796367431640625000e+03,5.819443893432617188e+01,1.860014190673828125e+02,1.644776611328125000e+03,3.442707824707031250e+01,1.001972732543945312e+02
5.527956542968750000e+03,2.011572387695312500e+03,1.720655517578125000e+03,5.212050628662109375e+01,8.638051605224609375e+01,1.510175659179687500e+03,2.424184608459472656e+01,1.228098831176757812e+02
5.856946289062500000e+03,2.030678466796875000e+03,1.487911254882812500e+03,4.633227539062500000e+01,8.481508178710937500e+02,1.372676025390625000e+03,1.103970050811767578e+01,6.015741729736328125e+01
5.107024414062500000e+03,2.240951660156250000e+03,1.399157836914062500e+03,3.691088104248046875e+01,5.401431918144226074e-01,1.349983276367187500e+03,1.325663566589355469e+01,6.622415161132812500e+01
5.444177246093750000e+03,2.328437011718750000e+03,1.274404296875000000e+03,3.435981750488281250e+01,3.110860900878906250e+02,1.338339843750000000e+03,2.501306915283203125e+01,1.325368194580078125e+02
5.224713378906250000e+03,2.137535644531250000e+03,1.105401489257812500e+03,3.265342712402343750e+01,5.593441162109375000e+02,1.270189453125000000e+03,2.603036880493164062e+01,9.355931091308593750e+01
4.702110839843750000e+03,2.128179687500000000e+03,1.081435058593750000e+03,3.079852294921875000e+01,6.945967864990234375e+01,1.298060302734375000e+03,3.777603149414062500e+01,5.640193939208984375e+01
5.049570800781250000e+03,2.101943847656250000e+03,1.099616699218750000e+03,3.878830337524414062e+01,3.471659851074218750e+02,1.326194580078125000e+03,6.214651107788085938e+01,7.371526336669921875e+01
4.613531738281250000e+03,1.833643188476562500e+03,1.064009399414062500e+03,2.809455871582031250e+01,3.266872558593750000e+02,1.234798217773437500e+03,5.966698074340820312e+01,6.663201904296875000e+01
4.331028808593750000e+03,1.781811767578125000e+03,1.063684570312500000e+03,2.763029289245605469e+01,1.465140533447265625e+02,1.188434814453125000e+03,6.229366302490234375e+01,6.065964889526367188e+01
4.570980468750000000e+03,1.866913452148437500e+03,1.054711547851562500e+03,4.102466201782226562e+01,3.107306518554687500e+02,1.172590454101562500e+03,6.718963623046875000e+01,5.782005691528320312e+01
4.115503906250000000e+03,1.747966918945312500e+03,9.511354980468750000e+02,2.361879348754882812e+01,2.301320495605468750e+02,1.070395874023437500e+03,4.678740310668945312e+01,4.546756362915039062e+01
3.896097167968750000e+03,1.724277343750000000e+03,8.679097900390625000e+02,1.939862823486328125e+01,1.265513229370117188e+02,1.035647705078125000e+03,4.652874374389648438e+01,7.578376770019531250e+01
4.108934082031250000e+03,1.792132202148437500e+03,7.960056762695312500e+02,2.671506309509277344e+01,3.006044616699218750e+02,1.073622802734375000e+03,5.051568222045898438e+01,6.933824920654296875e+01
3.856258056640625000e+03,1.626659301757812500e+03,6.871196899414062500e+02,2.195460510253906250e+01,4.316646118164062500e+02,1.029977416992187500e+03,3.215364456176757812e+01,2.672898101806640625e+01
3.382918457031250000e+03,1.508205078125000000e+03,6.796585693359375000e+02,1.408040142059326172e+01,1.503831982612609863e+00,1.040254028320312500e+03,5.011015319824218750e+01,8.910633087158203125e+01
3.315977539062500000e+03,1.453213256835937500e+03,6.483065795898437500e+02,1.812578392028808594e+01,7.238578033447265625e+01,1.033981933593750000e+03,4.716324234008789062e+01,4.280102539062500000e+01
3.475411865234375000e+03,1.313082885742187500e+03,5.749722290039062500e+02,2.091541290283203125e+01,5.879282226562500000e+02,9.288501586914062500e+02,3.194454383850097656e+01,1.771821975708007812e+01
3.461291015625000000e+03,1.260357910156250000e+03,6.140538330078125000e+02,1.151678848266601562e+01,5.073988037109375000e+02,8.729710693359375000e+02,6.002661895751953125e+01,1.349658966064453125e+02
3.127185791015625000e+03,1.219708618164062500e+03,5.534246215820312500e+02,1.791433525085449219e+01,6.036513671875000000e+02,7.147650146484375000e+02,1.763908386230468750e+01,8.258952945470809937e-02
2.592482666015625000e+03,1.097347045898437500e+03,5.507375488281250000e+02,8.473755836486816406e+00,1.034322204589843750e+02,6.200814208984375000e+02,4.527750778198242188e+01,1.671329498291015625e+02
2.211780517578125000e+03,1.165936767578125000e+03,4.582723388671875000e+02,8.670856475830078125e+00,2.036754035949707031e+01,5.397981567382812500e+02,1.819118499755859375e+01,5.435962080955505371e-01
2.058184814453125000e+03,9.577811279296875000e+02,3.335924682617187500e+02,9.141557693481445312e+00,1.142011184692382812e+02,4.456945495605468750e+02,3.811423110961914062e+01,1.596597442626953125e+02
2.327438964843750000e+03,1.178492553710937500e+03,2.591405029296875000e+02,2.584474086761474609e+00,3.620267944335937500e+02,4.816224365234375000e+02,2.154997062683105469e+01,2.202223968505859375e+01
4.188142089843750000e+03,6.260484619140625000e+02,1.508833312988281250e+02,4.401967620849609375e+01,2.188078857421875000e+03,2.894074401855468750e+02,6.505455017089843750e+01,8.246498413085937500e+02
7.597396484375000000e+03,1.410730102539062500e+03,3.892901916503906250e+02,3.235011291503906250e+01,4.272706542968750000e+03,5.026864318847656250e+02,7.587105751037597656e+00,9.820463256835937500e+02
3.538277343750000000e+03,3.549048461914062500e+02,6.588073730468750000e+02,8.791755676269531250e+01,1.704615356445312500e+03,2.514381408691406250e+02,4.643207168579101562e+01,4.341618041992187500e+02
3.881167236328125000e+03,2.751855468750000000e+02,9.566092529296875000e+02,1.524404621124267578e+01,1.483057861328125000e+03,2.011984558105468750e+02,6.193804550170898438e+01,8.879340209960937500e+02
3.389966552734375000e+03,5.378604125976562500e+02,1.339079467773437500e+03,2.187414245605468750e+02,8.713897094726562500e+02,3.016265869140625000e+02,1.859378814697265625e+01,1.026753845214843750e+02
3.597162841796875000e+03,6.191208496093750000e+02,1.256260375976562500e+03,4.692038726806640625e+01,8.674219360351562500e+02,3.243558044433593750e+02,6.781921863555908203e+00,4.763014831542968750e+02
2.385857421875000000e+03,4.454961853027343750e+02,7.548530883789062500e+02,1.324992980957031250e+02,5.665377197265625000e+02,2.342753295898437500e+02,3.699013900756835938e+01,2.152057647705078125e+02
3.265101806640625000e+03,6.519880981445312500e+02,2.552485504150390625e+02,3.628482437133789062e+01,1.165733764648437500e+03,2.231037902832031250e+02,6.236249542236328125e+01,8.703801879882812500e+02
2.211707519531250000e+03,1.165844238281250000e+03,1.017371215820312500e+02,1.544351806640625000e+02,1.957441864013671875e+02,3.776193237304687500e+02,1.744444274902343750e+01,1.988829345703125000e+02
2.810329345703125000e+03,1.111003662109375000e+03,6.407837677001953125e+01,4.045456695556640625e+01,9.296420898437500000e+02,4.465165710449218750e+02,4.910747528076171875e+01,1.695266571044921875e+02
2.070080078125000000e+03,6.492266845703125000e+02,9.466526794433593750e+01,1.662050018310546875e+02,2.726273193359375000e+02,3.752082214355468750e+02,1.222361907958984375e+02,3.899113464355468750e+02
2.379549072265625000e+03,5.132069702148437500e+02,2.073234405517578125e+02,8.439140319824218750e+01,1.114683959960937500e+03,3.668773193359375000e+02,5.397651290893554688e+01,3.908925247192382812e+01
1.464439697265625000e+03,5.551520385742187500e+02,3.378082580566406250e+02,7.720684051513671875e+01,8.304976654052734375e+01,3.405341186523437500e+02,2.860451507568359375e+01,4.208427047729492188e+01
2.335952880859375000e+03,5.828696899414062500e+02,4.143446044921875000e+02,1.459103088378906250e+02,9.147916870117187500e+02,2.489605255126953125e+02,2.646699333190917969e+01,2.608916521072387695e+00
1.172983154296875000e+03,5.257711791992187500e+02,4.261242370605468750e+02,2.260886907577514648e+00,4.199348449707031250e+01,1.517259826660156250e+02,2.380748748779296875e+00,2.272671699523925781e+01
2.112892578125000000e+03,5.441805419921875000e+02,2.920012207031250000e+02,1.237211380004882812e+02,1.016441284179687500e+03,9.928318023681640625e+01,5.618106201291084290e-02,3.720903778076171875e+01
9.866859130859375000e+02,6.746109008789062500e+02,1.106744918823242188e+02,1.091644191741943359e+01,6.653824448585510254e-01,1.012173156738281250e+02,1.037156295776367188e+01,7.822980499267578125e+01
1.898056884765625000e+03,9.489495849609375000e+02,1.825065231323242188e+01,5.469101715087890625e+01,6.749102172851562500e+02,1.430268402099609375e+02,2.870002174377441406e+01,2.952839851379394531e+01
9.913668212890625000e+02,7.886362915039062500e+02,4.227231979370117188e+00,2.619309902191162109e+00,2.282898426055908203e+00,1.348661041259765625e+02,5.422385025024414062e+01,4.511090755462646484e+00
1.731663940429687500e+03,6.260763549804687500e+02,1.853174972534179688e+01,1.009548721313476562e+02,6.725874633789062500e+02,1.185618209838867188e+02,6.427163696289062500e+01,1.306801300048828125e+02
9.596606445312500000e+02,6.783062133789062500e+02,4.772920227050781250e+01,3.497018051147460938e+01,1.622292137145996094e+01,1.419686431884765625e+02,3.448368835449218750e+01,5.979876518249511719e+00
1.431507812500000000e+03,6.937883911132812500e+02,9.553088378906250000e+01,1.485798645019531250e+01,4.606477050781250000e+02,1.331652679443359375e+02,2.977584075927734375e+01,3.741545915603637695e+00
9.399216918945312500e+02,6.329904174804687500e+02,1.570913085937500000e+02,2.292123031616210938e+01,1.397116565704345703e+01,1.047024917602539062e+02,3.012203216552734375e+00,5.232833862304687500e+00
1.238461547851562500e+03,5.388112182617187500e+02,1.914598083496093750e+02,7.380470752716064453e+00,3.853564147949218750e+02,8.984838104248046875e+01,1.529252529144287109e-01,2.545228576660156250e+01
9.936972045898437500e+02,5.058517150878906250e+02,1.628849487304687500e+02,2.666010093688964844e+01,1.171410598754882812e+02,1.121101531982421875e+02,1.938894271850585938e+00,6.711026763916015625e+01
9.831417236328125000e+02,5.761160888671875000e+02,9.281520080566406250e+01,4.146966040134429932e-01,1.259612426757812500e+02,1.734619903564453125e+02,1.083780002593994141e+01,3.534728765487670898e+00
1.017800842285156250e+03,5.757658691406250000e+02,3.547327041625976562e+01,1.146694374084472656e+01,1.497763366699218750e+02,2.112600860595703125e+02,3.266602325439453125e+01,1.392344474792480469e+00
8.899910278320312500e+02,5.137419433593750000e+02,2.275517272949218750e+01,2.433186769485473633e+00,7.292901611328125000e+01,2.040073547363281250e+02,4.450243759155273438e+01,2.962194633483886719e+01
1.034565795898437500e+03,5.023105468750000000e+02,3.443777465820312500e+01,1.805089187622070312e+01,2.611877441406250000e+02,1.879922943115234375e+02,2.847305297851562500e+01,2.113554477691650391e+00
