5.550410644531250000e+03,1.420545898437500000e+03,1.138566040039062500e+03,2.983784179687500000e+02,4.878052975982427597e-03,2.511193847656250000e+03,1.601403045654296875e+02,2.158176994323730469e+01
5.536002929687500000e+03,1.405855224609375000e+03,1.085427001953125000e+03,3.009459533691406250e+02,3.044228255748748779e-01,2.567235107421875000e+03,1.519160003662109375e+02,2.431947517395019531e+01
5.527974609375000000e+03,1.458312988281250000e+03,1.074343261718750000e+03,2.932095947265625000e+02,1.148164737969636917e-02,2.547738037109375000e+03,1.238090972900390625e+02,3.055013656616210938e+01
5.514370605468750000e+03,1.378261718750000000e+03,1.107279174804687500e+03,3.066158752441406250e+02,1.102271676063537598e-01,2.576386962890625000e+03,1.178404541015625000e+02,2.787633323669433594e+01
5.477901367187500000e+03,1.352568237304687500e+03,1.147051025390625000e+03,3.132484436035156250e+02,6.443169713020324707e-02,2.547015380859375000e+03,9.856851959228515625e+01,1.938523674011230469e+01
5.419558593750000000e+03,1.353431640625000000e+03,1.248977050781250000e+03,3.032978210449218750e+02,1.436356604099273682e-01,2.377474365234375000e+03,9.746199798583984375e+01,3.877226257324218750e+01
5.589166992187500000e+03,1.459329467773437500e+03,1.424318481445312500e+03,3.141941528320312500e+02,1.018154501914978027e+00,2.193482666015625000e+03,1.343488616943359375e+02,6.247560882568359375e+01
5.398370117187500000e+03,1.364918945312500000e+03,1.283993164062500000e+03,3.011695861816406250e+02,3.489087820053100586e-01,2.335070068359375000e+03,1.063226547241210938e+02,6.546889781951904297e+00
5.377802246093750000e+03,1.346792846679687500e+03,1.292499145507812500e+03,2.953714294433593750e+02,5.571774840354919434e-01,2.293672363281250000e+03,1.383016815185546875e+02,1.060755538940429688e+01
5.357462402343750000e+03,1.379306274414062500e+03,1.237237426757812500e+03,2.838495483398437500e+02,5.251983404159545898e-01,2.281805175781250000e+03,1.563227844238281250e+02,1.841624832153320312e+01
5.345125000000000000e+03,1.392417236328125000e+03,1.178427856445312500e+03,2.789952087402343750e+02,9.773043543100357056e-02,2.312358642578125000e+03,1.523893737792968750e+02,3.043875694274902344e+01
5.343575195312500000e+03,1.393003417968750000e+03,1.173264892578125000e+03,2.821444702148437500e+02,2.147314995527267456e-01,2.323643798828125000e+03,1.408762512207031250e+02,3.042725372314453125e+01
5.342491210937500000e+03,1.385073852539062500e+03,1.174233154296875000e+03,2.843537597656250000e+02,3.014819324016571045e-01,2.330568603515625000e+03,1.383233947753906250e+02,2.963678932189941406e+01
5.341495605468750000e+03,1.377054931640625000e+03,1.183319702148437500e+03,2.858434753417968750e+02,3.436248898506164551e-01,2.328919189453125000e+03,1.379312438964843750e+02,2.808417701721191406e+01
5.340886230468750000e+03,1.372682495117187500e+03,1.177730102539062500e+03,2.860114440917968750e+02,3.247041404247283936e-01,2.335730224609375000e+03,1.403280792236328125e+02,2.807908630371093750e+01
5.340159667968750000e+03,1.370812988281250000e+03,1.188272338867187500e+03,2.843406982421875000e+02,2.890872955322265625e-01,2.321562500000000000e+03,1.468362426757812500e+02,2.804554367065429688e+01
5.339284179687500000e+03,1.376914428710937500e+03,1.187460571289062500e+03,2.824880371093750000e+02,2.697706818580627441e-01,2.313968994140625000e+03,1.499570007324218750e+02,2.822526550292968750e+01
5.337231445312500000e+03,1.387839355468750000e+03,1.187471313476562500e+03,2.795766906738281250e+02,3.685482740402221680e-01,2.297325927734375000e+03,1.551504364013671875e+02,2.949950981140136719e+01
5.335060058593750000e+03,1.393967651367187500e+03,1.196894653320312500e+03,2.775456848144531250e+02,4.312294423580169678e-01,2.279000244140625000e+03,1.563512115478515625e+02,3.086924362182617188e+01
5.331745605468750000e+03,1.392291381835937500e+03,1.222634643554687500e+03,2.764244689941406250e+02,5.726732611656188965e-01,2.251786621093750000e+03,1.549345245361328125e+02,3.310167694091796875e+01
5.327871582031250000e+03,1.382686279296875000e+03,1.259580566406250000e+03,2.769156188964843750e+02,6.818985342979431152e-01,2.224047363281250000e+03,1.490924530029296875e+02,3.486779022216796875e+01
5.323017578125000000e+03,1.370128662109375000e+03,1.297470703125000000e+03,2.783272705078125000e+02,7.268639802932739258e-01,2.198598388671875000e+03,1.416315002441406250e+02,3.613419342041015625e+01
5.313502929687500000e+03,1.357287109375000000e+03,1.358843994140625000e+03,2.777262573242187500e+02,4.104727804660797119e-01,2.154557373046875000e+03,1.301636810302734375e+02,3.451475143432617188e+01
5.310566406250000000e+03,1.351107666015625000e+03,1.472235229492187500e+03,2.693670959472656250e+02,4.109236299991607666e-01,2.073437988281250000e+03,1.222278289794921875e+02,2.177976226806640625e+01
5.307016601562500000e+03,1.357115356445312500e+03,1.392979980468750000e+03,2.745154113769531250e+02,9.689681231975555420e-02,2.125463623046875000e+03,1.257565231323242188e+02,3.108899116516113281e+01
5.299879882812500000e+03,1.375753662109375000e+03,1.432250732421875000e+03,2.686544799804687500e+02,8.224368095397949219e-02,2.072346679687500000e+03,1.293914489746093750e+02,2.140017127990722656e+01
5.285760253906250000e+03,1.406005126953125000e+03,1.349669677734375000e+03,2.693343811035156250e+02,3.015783131122589111e-01,2.089809814453125000e+03,1.434983673095703125e+02,2.714099884033203125e+01
5.271737304687500000e+03,1.471830322265625000e+03,1.246429931640625000e+03,2.681005249023437500e+02,3.664422333240509033e-01,2.108197998046875000e+03,1.495526580810546875e+02,2.725945091247558594e+01
5.267674804687500000e+03,1.494266357421875000e+03,1.222665039062500000e+03,2.644838256835937500e+02,4.177610026090405881e-05,2.109701171875000000e+03,1.491828155517578125e+02,2.737525749206542969e+01
5.265843261718750000e+03,1.528160278320312500e+03,1.207074340820312500e+03,2.650689392089843750e+02,1.114152837544679642e-02,2.106034179687500000e+03,1.372569122314453125e+02,2.223719406127929688e+01
5.263058593750000000e+03,1.524849487304687500e+03,1.194083251953125000e+03,2.647648010253906250e+02,4.793618281837552786e-04,2.110885009765625000e+03,1.367510375976562500e+02,3.172479629516601562e+01
5.261565917968750000e+03,1.520353027343750000e+03,1.215530517578125000e+03,2.622646789550781250e+02,8.298712782561779022e-03,2.087359130859375000e+03,1.502639770507812500e+02,2.578601837158203125e+01
5.261255371093750000e+03,1.523740722656250000e+03,1.204219116210937500e+03,2.698540649414062500e+02,3.222040832042694092e-01,2.098502685546875000e+03,1.337366027832031250e+02,3.087951278686523438e+01
5.260211914062500000e+03,1.526880615234375000e+03,1.214334716796875000e+03,2.673592224121093750e+02,9.722483158111572266e-02,2.094776855468750000e+03,1.275734329223632812e+02,2.919002532958984375e+01
5.259840820312500000e+03,1.525075317382812500e+03,1.213905517578125000e+03,2.667814331054687500e+02,6.226607039570808411e-02,2.092116210937500000e+03,1.332742767333984375e+02,2.862606620788574219e+01
5.259534667968750000e+03,1.526043212890625000e+03,1.213241577148437500e+03,2.673248291015625000e+02,8.740168064832687378e-02,2.091224121093750000e+03,1.327134094238281250e+02,2.890017890930175781e+01
5.258689941406250000e+03,1.528226806640625000e+03,1.213517700195312500e+03,2.684884643554687500e+02,1.332555562257766724e-01,2.089462646484375000e+03,1.290770263671875000e+02,2.978348541259765625e+01
5.257610351562500000e+03,1.528308227539062500e+03,1.215177978515625000e+03,2.694368286132812500e+02,1.702950149774551392e-01,2.088541748046875000e+03,1.249201049804687500e+02,3.105497550964355469e+01
5.255128906250000000e+03,1.524060058593750000e+03,1.220531127929687500e+03,2.706470642089843750e+02,2.111280858516693115e-01,2.088107910156250000e+03,1.182887573242187500e+02,3.328318786621093750e+01
5.250862304687500000e+03,1.509814697265625000e+03,1.228274658203125000e+03,2.721109619140625000e+02,2.498494684696197510e-01,2.093360351562500000e+03,1.102297439575195312e+02,3.682223510742187500e+01
5.244044433593750000e+03,1.478700927734375000e+03,1.237564941406250000e+03,2.744302368164062500e+02,2.884853780269622803e-01,2.112079833984375000e+03,1.003416748046875000e+02,4.063838577270507812e+01
5.235479003906250000e+03,1.433857543945312500e+03,1.237310913085937500e+03,2.770986938476562500e+02,1.239431127905845642e-01,2.153780029296875000e+03,8.921956634521484375e+01,4.408828735351562500e+01
5.224805664062500000e+03,1.393558105468750000e+03,1.198514770507812500e+03,2.794694824218750000e+02,5.726573057472705841e-03,2.227528808593750000e+03,8.907316589355468750e+01,3.665552902221679688e+01
5.225220703125000000e+03,1.329704345703125000e+03,1.131634887695312500e+03,2.800234985351562500e+02,1.380214571952819824e+00,2.355955566406250000e+03,7.375798034667968750e+01,5.276464843750000000e+01
5.218411621093750000e+03,1.363966796875000000e+03,1.158976440429687500e+03,2.789369812011718750e+02,2.276151478290557861e-01,2.292365722656250000e+03,8.022987365722656250e+01,4.370816421508789062e+01
5.209167968750000000e+03,1.354282348632812500e+03,1.083717529296875000e+03,2.781941833496093750e+02,7.149045169353485107e-02,2.356384765625000000e+03,1.028723983764648438e+02,3.364507293701171875e+01
5.206588378906250000e+03,1.370540161132812500e+03,1.074657470703125000e+03,2.795992126464843750e+02,6.116791069507598877e-02,2.353884765625000000e+03,1.058232803344726562e+02,2.202230834960937500e+01
5.205330078125000000e+03,1.363852661132812500e+03,1.073408813476562500e+03,2.767016906738281250e+02,4.430705308914184570e-02,2.346860595703125000e+03,1.191060333251953125e+02,2.535622787475585938e+01
5.204755371093750000e+03,1.348907104492187500e+03,1.086793457031250000e+03,2.810440979003906250e+02,4.183958768844604492e-01,2.345542968750000000e+03,1.142755813598632812e+02,2.777389144897460938e+01
5.204660156250000000e+03,1.355643920898437500e+03,1.078977172851562500e+03,2.819624938964843750e+02,5.415006279945373535e-01,2.353775146484375000e+03,1.072884140014648438e+02,2.647171974182128906e+01
5.204323730468750000e+03,1.350397949218750000e+03,1.083273193359375000e+03,2.813941345214843750e+02,3.066411316394805908e-01,2.355742675781250000e+03,1.074831237792968750e+02,2.572616767883300781e+01
5.204107421875000000e+03,1.346788574218750000e+03,1.080243530273437500e+03,2.811574707031250000e+02,3.162053227424621582e-01,2.359184570312500000e+03,1.101492691040039062e+02,2.626714706420898438e+01
5.203425781250000000e+03,1.338630004882812500e+03,1.079500610351562500e+03,2.814697875976562500e+02,3.316406011581420898e-01,2.364111083984375000e+03,1.129058609008789062e+02,2.647714424133300781e+01
5.214867675781250000e+03,1.319754150390625000e+03,1.082218261718750000e+03,2.706845397949218750e+02,6.035650968551635742e-01,2.388779296875000000e+03,1.191764373779296875e+02,3.365157318115234375e+01
5.202792968750000000e+03,1.335382202148437500e+03,1.075260620117187500e+03,2.784918212890625000e+02,7.387667149305343628e-02,2.371849121093750000e+03,1.138364944458007812e+02,2.789915084838867188e+01
5.201158691406250000e+03,1.311106323242187500e+03,1.072840576171875000e+03,2.798269958496093750e+02,1.005700379610061646e-01,2.385961181640625000e+03,1.202073059082031250e+02,3.111541557312011719e+01
5.198707519531250000e+03,1.318596923828125000e+03,1.058633056640625000e+03,2.797157592773437500e+02,2.369178980588912964e-01,2.391190429687500000e+03,1.184788894653320312e+02,3.185564422607421875e+01
5.191302734375000000e+03,1.312079956054687500e+03,1.059217407226562500e+03,2.816576843261718750e+02,8.779619932174682617e-01,2.397544921875000000e+03,1.090284729003906250e+02,3.089638710021972656e+01
5.178621582031250000e+03,1.308678833007812500e+03,1.036396606445312500e+03,2.794642333984375000e+02,2.061600923538208008e+00,2.400898437500000000e+03,1.148992080688476562e+02,3.622249221801757812e+01
5.173556152343750000e+03,1.270917846679687500e+03,1.091577392578125000e+03,2.805274963378906250e+02,1.916716217994689941e+00,2.363087402343750000e+03,1.170999832153320312e+02,4.842955780029296875e+01
5.170960937500000000e+03,1.294557495117187500e+03,1.049817993164062500e+03,2.774365539550781250e+02,1.978301286697387695e+00,2.391599609375000000e+03,1.162610855102539062e+02,3.931011962890625000e+01
5.192559570312500000e+03,1.423313964843750000e+03,9.334242553710937500e+02,2.779944763183593750e+02,2.580610275268554688e+00,2.394489501953125000e+03,1.126537857055664062e+02,4.810242843627929688e+01
5.161052734375000000e+03,1.331618774414062500e+03,9.964988403320312500e+02,2.733469238281250000e+02,1.893288016319274902e+00,2.402101806640625000e+03,1.159977188110351562e+02,3.959509658813476562e+01
5.185982910156250000e+03,1.234558105468750000e+03,1.017334777832031250e+03,2.806712646484375000e+02,3.637995004653930664e+00,2.412459228515625000e+03,1.558297729492187500e+02,8.149160003662109375e+01
5.158430175781250000e+03,1.309582153320312500e+03,9.968027343750000000e+02,2.729696960449218750e+02,2.220283508300781250e+00,2.408087158203125000e+03,1.241624145507812500e+02,4.460561752319335938e+01
5.156061035156250000e+03,1.322235717773437500e+03,1.029794311523437500e+03,2.688719787597656250e+02,1.044422030448913574e+00,2.382313232421875000e+03,1.251084136962890625e+02,2.669267845153808594e+01
5.150666015625000000e+03,1.304600585937500000e+03,1.019309692382812500e+03,2.681522521972656250e+02,4.439121782779693604e-01,2.400167968750000000e+03,1.334574127197265625e+02,2.453411102294921875e+01
5.145510742187500000e+03,1.287301147460937500e+03,1.032615112304687500e+03,2.674636230468750000e+02,5.612262487411499023e-01,2.386938232421875000e+03,1.392515716552734375e+02,3.137978363037109375e+01
5.134409667968750000e+03,1.296430541992187500e+03,1.044928710937500000e+03,2.667663269042968750e+02,6.125739812850952148e-01,2.357765869140625000e+03,1.435758972167968750e+02,2.433029556274414062e+01
5.149178222656250000e+03,1.308744873046875000e+03,1.189963745117187500e+03,2.789052124023437500e+02,2.059784531593322754e-02,2.238423339843750000e+03,1.273099441528320312e+02,5.810788631439208984e+00
5.126445800781250000e+03,1.301405029296875000e+03,1.081511230468750000e+03,2.664096679687500000e+02,3.593639135360717773e-01,2.320987792968750000e+03,1.382591705322265625e+02,1.751327323913574219e+01
5.120870605468750000e+03,1.326550415039062500e+03,1.075583129882812500e+03,2.678288269042968750e+02,3.156794309616088867e-01,2.309718017578125000e+03,1.234169998168945312e+02,1.745819854736328125e+01
5.114971191406250000e+03,1.349906616210937500e+03,1.042883056640625000e+03,2.674544677734375000e+02,8.632498383522033691e-01,2.311755371093750000e+03,1.236489181518554688e+02,1.845930480957031250e+01
5.111984375000000000e+03,1.345680786132812500e+03,1.051632324218750000e+03,2.676249694824218750e+02,3.203531801700592041e-01,2.284091796875000000e+03,1.245077438354492188e+02,3.812664794921875000e+01
5.110583984375000000e+03,1.383649414062500000e+03,1.062696044921875000e+03,2.605383300781250000e+02,5.172989144921302795e-02,2.255845214843750000e+03,1.313860626220703125e+02,1.641685485839843750e+01
5.110033691406250000e+03,1.364039184570312500e+03,1.046176269531250000e+03,2.622692565917968750e+02,5.944768190383911133e-01,2.278790039062500000e+03,1.260259857177734375e+02,3.213929748535156250e+01
5.107218261718750000e+03,1.363719360351562500e+03,1.062201782226562500e+03,2.631679992675781250e+02,3.835857808589935303e-01,2.262357666015625000e+03,1.251237258911132812e+02,3.026447868347167969e+01
5.106325195312500000e+03,1.374168090820312500e+03,1.054302124023437500e+03,2.621148376464843750e+02,1.740126013755798340e-01,2.264259277343750000e+03,1.226707534790039062e+02,2.863645553588867188e+01
5.105323730468750000e+03,1.385567382812500000e+03,1.051717285156250000e+03,2.618788146972656250e+02,1.716064214706420898e-01,2.260591064453125000e+03,1.178374710083007812e+02,2.756010437011718750e+01
5.103632812500000000e+03,1.396554687500000000e+03,1.041194702148437500e+03,2.618889160156250000e+02,3.045933246612548828e-01,2.259648193359375000e+03,1.133889007568359375e+02,3.065336418151855469e+01
5.102574218750000000e+03,1.400666137695312500e+03,1.045119995117187500e+03,2.621039733886718750e+02,2.189088612794876099e-01,2.253035644531250000e+03,1.101361007690429688e+02,3.129310989379882812e+01
5.101024902343750000e+03,1.410144531250000000e+03,1.039488647460937500e+03,2.617969055175781250e+02,3.810713887214660645e-01,2.245552001953125000e+03,1.121954345703125000e+02,3.146613121032714844e+01
5.099949707031250000e+03,1.416406250000000000e+03,1.051550415039062500e+03,2.607673645019531250e+02,1.781075745820999146e-01,2.226305419921875000e+03,1.163301315307617188e+02,2.841144943237304688e+01
5.099145996093750000e+03,1.416021606445312500e+03,1.043670166015625000e+03,2.609790039062500000e+02,2.279940843582153320e-01,2.229620117187500000e+03,1.206721725463867188e+02,2.795458412170410156e+01
5.098486816406250000e+03,1.418196044921875000e+03,1.045196655273437500e+03,2.605645751953125000e+02,2.375373840332031250e-01,2.224260498046875000e+03,1.222499313354492188e+02,2.778157043457031250e+01
5.092719238281250000e+03,1.411534545898437500e+03,1.053343994140625000e+03,2.633407592773437500e+02,1.881998777389526367e-01,2.218756103515625000e+03,1.206195449829101562e+02,2.493589973449707031e+01
5.083462890625000000e+03,1.407575439453125000e+03,1.050075195312500000e+03,2.606835632324218750e+02,1.873508393764495850e-01,2.205479736328125000e+03,1.322359924316406250e+02,2.722585296630859375e+01
5.064439941406250000e+03,1.407562500000000000e+03,1.079174560546875000e+03,2.477026367187500000e+02,6.265859603881835938e-01,2.165087646484375000e+03,1.487564697265625000e+02,1.552970886230468750e+01
5.062240234375000000e+03,1.311008789062500000e+03,1.096579833984375000e+03,2.552381134033203125e+02,2.553178273956291378e-05,2.175585205078125000e+03,1.594992828369140625e+02,6.432836914062500000e+01
5.055869628906250000e+03,1.357375366210937500e+03,1.082263671875000000e+03,2.504485015869140625e+02,1.504471153020858765e-01,2.173752441406250000e+03,1.546575012207031250e+02,3.722113800048828125e+01
5.045654296875000000e+03,1.356673461914062500e+03,1.076534179687500000e+03,2.641053466796875000e+02,4.227834224700927734e+00,2.170234863281250000e+03,1.457810668945312500e+02,2.809755706787109375e+01
5.040375976562500000e+03,1.393278808593750000e+03,1.061489257812500000e+03,2.575704040527343750e+02,1.311212182044982910e+00,2.168992919921875000e+03,1.239965438842773438e+02,3.373704147338867188e+01
5.039728515625000000e+03,1.386436523437500000e+03,1.075248901367187500e+03,2.548108520507812500e+02,1.192723587155342102e-01,2.179922363281250000e+03,1.141154022216796875e+02,2.907470893859863281e+01
5.038899414062500000e+03,1.384392211914062500e+03,1.057333618164062500e+03,2.559581604003906250e+02,3.741429150104522705e-01,2.191027343750000000e+03,1.176407470703125000e+02,3.217392730712890625e+01
5.038600585937500000e+03,1.379263305664062500e+03,1.051048461914062500e+03,2.561819458007812500e+02,4.024961590766906738e-01,2.199881103515625000e+03,1.188030548095703125e+02,3.301975250244140625e+01
5.038236816406250000e+03,1.371640502929687500e+03,1.046965942382812500e+03,2.561875305175781250e+02,2.999512553215026855e-01,2.210697509765625000e+03,1.199194869995117188e+02,3.252593231201171875e+01
5.037889160156250000e+03,1.367598876953125000e+03,1.044605224609375000e+03,2.558042297363281250e+02,2.026979029178619385e-01,2.216837402343750000e+03,1.210725784301757812e+02,3.176784706115722656e+01
5.037403320312500000e+03,1.365830444335937500e+03,1.041274169921875000e+03,2.557244110107421875e+02,1.362030059099197388e-01,2.222574951171875000e+03,1.212552337646484375e+02,3.060795211791992188e+01
5.036572265625000000e+03,1.366890380859375000e+03,1.040599121093750000e+03,2.559740600585937500e+02,1.459589004516601562e-01,2.222144531250000000e+03,1.213596343994140625e+02,2.945787239074707031e+01
5.034832031250000000e+03,1.372272949218750000e+03,1.038281372070312500e+03,2.567183532714843750e+02,2.061857134103775024e-01,2.219119140625000000e+03,1.207181396484375000e+02,2.751547050476074219e+01
5.031033691406250000e+03,1.384897460937500000e+03,1.043410888671875000e+03,2.577274780273437500e+02,4.494167268276214600e-01,2.201102294921875000e+03,1.188449325561523438e+02,2.460086822509765625e+01
5.022750488281250000e+03,1.414990844726562500e+03,1.042912719726562500e+03,2.553522796630859375e+02,2.093161493539810181e-01,2.171926025390625000e+03,1.178809356689453125e+02,1.947847175598144531e+01
5.011841796875000000e+03,1.451209960937500000e+03,1.081866333007812500e+03,2.561574707031250000e+02,1.855359524488449097e-01,2.101525878906250000e+03,1.086604614257812500e+02,1.223648548126220703e+01
4.996384277343750000e+03,1.481051513671875000e+03,1.047409301757812500e+03,2.556182708740234375e+02,1.888842701911926270e+00,2.095858642578125000e+03,1.096271057128906250e+02,4.930873870849609375e+00
5.542649414062500000e+03,1.593619506835937500e+03,1.033127441406250000e+03,2.630080566406250000e+02,1.212551951408386230e+00,1.870404663085937500e+03,1.368414916992187500e+02,6.444357910156250000e+02
4.972261230468750000e+03,1.503831420898437500e+03,1.026739746093750000e+03,2.487939758300781250e+02,1.965402483940124512e+00,2.056233642578125000e+03,1.193479385375976562e+02,1.534840106964111328e+01
5.702226074218750000e+03,1.582332641601562500e+03,1.048758789062500000e+03,2.098418884277343750e+02,3.733286285400390625e+01,1.858929077148437500e+03,1.486016082763671875e+02,8.164298706054687500e+02
4.957764160156250000e+03,1.511092041015625000e+03,1.017574340820312500e+03,2.389927062988281250e+02,4.086396992206573486e-01,2.029129394531250000e+03,1.292470855712890625e+02,3.131989860534667969e+01
4.940221191406250000e+03,1.531091430664062500e+03,9.808210449218750000e+02,2.169084625244140625e+02,3.232704102993011475e-01,2.027152709960937500e+03,1.523195800781250000e+02,3.160429191589355469e+01
4.936522460937500000e+03,1.510686279296875000e+03,1.022130798339843750e+03,2.325780639648437500e+02,2.262124538421630859e+00,1.991856933593750000e+03,1.403012542724609375e+02,3.670653152465820312e+01
4.937990722656250000e+03,1.534176757812500000e+03,1.052719970703125000e+03,2.300426177978515625e+02,6.806428730487823486e-02,1.985841552734375000e+03,1.255568771362304688e+02,9.585186004638671875e+00
4.932429687500000000e+03,1.520626220703125000e+03,1.035831298828125000e+03,2.313835449218750000e+02,4.981356263160705566e-01,1.988753173828125000e+03,1.331687774658203125e+02,2.216813087463378906e+01
4.931640136718750000e+03,1.550261352539062500e+03,1.002491638183593750e+03,2.251444244384765625e+02,6.993435323238372803e-03,1.998141235351562500e+03,1.279022750854492188e+02,2.769210815429687500e+01
4.928899902343750000e+03,1.567186279296875000e+03,1.017910644531250000e+03,2.221781005859375000e+02,4.316408652812242508e-03,1.972542236328125000e+03,1.228585205078125000e+02,2.621952819824218750e+01
4.927703125000000000e+03,1.545872314453125000e+03,1.012007934570312500e+03,2.280559082031250000e+02,6.701133251190185547e-01,1.979078369140625000e+03,1.396827239990234375e+02,2.233555030822753906e+01
4.926187988281250000e+03,1.552971435546875000e+03,1.013550048828125000e+03,2.261783294677734375e+02,3.236097097396850586e-01,1.968457763671875000e+03,1.380816497802734375e+02,2.662545585632324219e+01
4.924549804687500000e+03,1.590427368164062500e+03,1.003372619628906250e+03,2.221203002929687500e+02,1.424081474542617798e-01,1.948395141601562500e+03,1.323761444091796875e+02,2.771631813049316406e+01
4.921628417968750000e+03,1.582526367187500000e+03,1.004985595703125000e+03,2.231771392822265625e+02,1.198180094361305237e-01,1.945049804687500000e+03,1.362863616943359375e+02,2.948351097106933594e+01
4.916957519531250000e+03,1.572315673828125000e+03,1.008940612792968750e+03,2.273736572265625000e+02,1.088957190513610840e+00,1.932366210937500000e+03,1.455358428955078125e+02,2.933711242675781250e+01
4.911595703125000000e+03,1.584135620117187500e+03,9.965552368164062500e+02,2.230262756347656250e+02,3.184023201465606689e-01,1.920417724609375000e+03,1.583265075683593750e+02,2.881578826904296875e+01
4.902828125000000000e+03,1.602928955078125000e+03,9.798198852539062500e+02,2.220479736328125000e+02,7.910626530647277832e-01,1.898379272460937500e+03,1.649365386962890625e+02,3.392487335205078125e+01
4.889396484375000000e+03,1.660925170898437500e+03,9.387818603515625000e+02,2.103145751953125000e+02,3.101458549499511719e-01,1.886666259765625000e+03,1.624043579101562500e+02,2.999406814575195312e+01
4.889228027343750000e+03,1.752094238281250000e+03,8.673219604492187500e+02,2.178006439208984375e+02,5.724743843078613281e+00,1.873184448242187500e+03,1.666159210205078125e+02,6.486042976379394531e+00
4.877086425781250000e+03,1.688854003906250000e+03,9.064757080078125000e+02,2.136366119384765625e+02,5.121991038322448730e-01,1.881680664062500000e+03,1.632161102294921875e+02,2.271083450317382812e+01
4.939503417968750000e+03,1.836555541992187500e+03,8.778780517578125000e+02,1.648968505859375000e+02,5.710866546630859375e+01,1.766724243164062500e+03,1.168040771484375000e+02,1.195357360839843750e+02
4.856706054687500000e+03,1.740254028320312500e+03,8.837186889648437500e+02,1.992816619873046875e+02,4.171271324157714844e-01,1.840611083984375000e+03,1.490557250976562500e+02,4.336771774291992188e+01
4.825838378906250000e+03,1.768723754882812500e+03,8.717120971679687500e+02,1.920367431640625000e+02,9.328865408897399902e-01,1.727862792968750000e+03,1.341600341796875000e+02,1.304100646972656250e+02
4.999550781250000000e+03,2.071354248046875000e+03,9.468104248046875000e+02,1.918572540283203125e+02,1.496808815002441406e+01,1.593549682617187500e+03,1.790440216064453125e+02,1.967158079147338867e+00
4.800427734375000000e+03,1.809367309570312500e+03,8.813327026367187500e+02,1.871697540283203125e+02,6.629472598433494568e-03,1.693667236328125000e+03,1.455484619140625000e+02,8.333524322509765625e+01
4.818270019531250000e+03,1.758382812500000000e+03,8.795776367187500000e+02,2.217587432861328125e+02,5.308390426635742188e+01,1.724654785156250000e+03,1.727848663330078125e+02,8.027241706848144531e+00
4.777741699218750000e+03,1.781832519531250000e+03,8.777464599609375000e+02,2.000575408935546875e+02,1.013356113433837891e+01,1.707292724609375000e+03,1.577993011474609375e+02,4.287945175170898438e+01
4.744045898437500000e+03,1.675096069335937500e+03,8.976196899414062500e+02,1.737231903076171875e+02,2.173506927490234375e+01,1.807310913085937500e+03,1.526533966064453125e+02,1.590773582458496094e+01
4.707020019531250000e+03,1.581156494140625000e+03,8.627008056640625000e+02,2.094476013183593750e+02,2.927637577056884766e+00,1.857020141601562500e+03,1.467046356201171875e+02,4.706251144409179688e+01
4.676369628906250000e+03,1.615403320312500000e+03,8.868200073242187500e+02,2.055528106689453125e+02,3.512022733688354492e+00,1.763040527343750000e+03,1.300379943847656250e+02,7.200279998779296875e+01
4.634702148437500000e+03,1.580513183593750000e+03,8.986220092773437500e+02,1.924992218017578125e+02,4.129458069801330566e-01,1.768007812500000000e+03,1.234372634887695312e+02,7.120980072021484375e+01
4.596146484375000000e+03,1.581293701171875000e+03,8.881220703125000000e+02,1.829063110351562500e+02,4.115287780761718750e+00,1.785693969726562500e+03,1.296616668701171875e+02,2.435348510742187500e+01
4.576448242187500000e+03,1.551021728515625000e+03,8.658812255859375000e+02,1.875552215576171875e+02,3.084108605980873108e-02,1.780158569335937500e+03,9.995813751220703125e+01,9.184299468994140625e+01
4.538907226562500000e+03,1.528798950195312500e+03,8.819161376953125000e+02,1.768408966064453125e+02,2.238331317901611328e+00,1.758364257812500000e+03,1.105344161987304688e+02,8.021508789062500000e+01
4.537699707031250000e+03,1.548423339843750000e+03,8.504592285156250000e+02,1.960319519042968750e+02,9.427748680114746094e+00,1.786093872070312500e+03,1.366750335693359375e+02,1.058871746063232422e+01
4.517458984375000000e+03,1.531449218750000000e+03,8.654002685546875000e+02,1.857748413085937500e+02,5.266621112823486328e-01,1.770642822265625000e+03,1.216601943969726562e+02,4.200469970703125000e+01
4.519834960937500000e+03,1.508379638671875000e+03,9.277103881835937500e+02,1.643794555664062500e+02,4.002032089233398438e+01,1.716240112304687500e+03,1.426121215820312500e+02,2.049264717102050781e+01
4.486538085937500000e+03,1.517139404296875000e+03,8.844085083007812500e+02,1.723729858398437500e+02,4.076393604278564453e+00,1.751123535156250000e+03,1.299712066650390625e+02,2.744589424133300781e+01
4.453733886718750000e+03,1.485336425781250000e+03,8.947166748046875000e+02,1.579417266845703125e+02,1.015080928802490234e+01,1.666228637695312500e+03,1.483172149658203125e+02,9.104196166992187500e+01
4.433484863281250000e+03,1.573368041992187500e+03,8.010149536132812500e+02,1.760648040771484375e+02,1.297570466995239258e-01,1.747211059570312500e+03,1.262959442138671875e+02,9.400254249572753906e+00
4.406601562500000000e+03,1.514304565429687500e+03,8.372378540039062500e+02,1.691785278320312500e+02,3.012844827026128769e-03,1.696521728515625000e+03,1.316396789550781250e+02,5.771592712402343750e+01
