3.181750244140625000e+03,1.122402099609375000e+03,9.890855712890625000e+02,1.905799031257629395e+00,7.703180313110351562e-01,5.725924682617187500e+02,1.179939651489257812e+02,3.770000305175781250e+02
4.055703857421875000e+03,1.045933471679687500e+03,8.273894653320312500e+02,2.582234382629394531e+00,2.751563110351562500e+02,6.356334228515625000e+02,2.027982635498046875e+02,1.066210449218750000e+03
4.558478515625000000e+03,1.449699340820312500e+03,8.605008544921875000e+02,1.700778007507324219e+01,6.632841796875000000e+02,5.205125732421875000e+02,6.008012294769287109e-01,1.046872924804687500e+03
2.577015869140625000e+03,1.153475708007812500e+03,6.499410400390625000e+02,5.921731948852539062e+00,5.927379608154296875e+01,6.589559326171875000e+02,4.942000579833984375e+01,2.776397578418254852e-02
4.060978759765625000e+03,1.117054077148437500e+03,2.301373138427734375e+02,6.797439604997634888e-02,7.035453033447265625e+01,7.785668945312500000e+02,1.350171966552734375e+02,1.729781005859375000e+03
4.381928222656250000e+03,1.411553100585937500e+03,4.392996520996093750e+02,4.467674636840820312e+01,5.971627807617187500e+02,6.067510375976562500e+02,5.225217342376708984e+00,1.277259887695312500e+03
2.880922119140625000e+03,9.882959594726562500e+02,5.970389404296875000e+02,2.959728431701660156e+01,5.220424194335937500e+02,6.904027709960937500e+02,4.284888839721679688e+01,1.069592189788818359e+01
4.172145019531250000e+03,9.662292480468750000e+02,3.230437011718750000e+02,4.364158213138580322e-01,2.854030761718750000e+02,5.936060180664062500e+02,9.001959991455078125e+01,1.913406982421875000e+03
2.918684570312500000e+03,1.070780639648437500e+03,7.852908325195312500e+02,1.004090118408203125e+02,2.944345474243164062e+00,4.908446044921875000e+02,5.831792831420898438e+00,4.625834045410156250e+02
2.957296142578125000e+03,1.008358764648437500e+03,8.896863403320312500e+02,1.760974287986755371e+00,7.569252777099609375e+01,4.798475036621093750e+02,1.510439777374267578e+01,4.868454895019531250e+02
3.467409667968750000e+03,9.031013793945312500e+02,3.739065551757812500e+02,6.070552444458007812e+01,2.974650878906250000e+02,4.738003540039062500e+02,9.726422119140625000e+01,1.261166503906250000e+03
2.124047851562500000e+03,1.007589233398437500e+03,3.722874755859375000e+02,6.549916839599609375e+01,6.959317779541015625e+01,5.021923828125000000e+02,5.378110504150390625e+01,5.310520553588867188e+01
2.967264404296875000e+03,1.260687988281250000e+03,3.770600891113281250e+02,2.873452377319335938e+01,3.011595249176025391e+00,4.620559692382812500e+02,1.634619832038879395e-01,8.355506591796875000e+02
2.220569335937500000e+03,9.043757934570312500e+02,1.977983856201171875e+02,1.169550247192382812e+02,1.578256683349609375e+02,4.760768432617187500e+02,3.467531585693359375e+01,3.328622131347656250e+02
2.390270019531250000e+03,8.701616821289062500e+02,1.698226013183593750e+02,1.891449213027954102e+00,3.781766662597656250e+02,5.344382324218750000e+02,7.665429687500000000e+01,3.591252136230468750e+02
3.579525878906250000e+03,1.213346923828125000e+03,2.287481079101562500e+02,9.810075378417968750e+01,1.011079589843750000e+03,3.533034667968750000e+02,4.448103427886962891e+00,6.704990844726562500e+02
3.077665039062500000e+03,8.221289062500000000e+02,3.348030090332031250e+02,2.431158542633056641e+00,1.227632324218750000e+03,4.537426147460937500e+02,1.011998748779296875e+02,1.357269897460937500e+02
3.228242187500000000e+03,7.778605346679687500e+02,3.032424316406250000e+02,5.859716033935546875e+01,1.199969848632812500e+03,2.679300842285156250e+02,3.226310729980468750e+01,5.883788452148437500e+02
2.377900390625000000e+03,9.942084960937500000e+02,6.377608642578125000e+02,1.253487682342529297e+01,9.282699584960937500e+01,2.758591003417968750e+02,1.110358428955078125e+01,3.536063842773437500e+02
2.041457153320312500e+03,9.619602050781250000e+02,5.314229125976562500e+02,4.596638488769531250e+01,1.674664459228515625e+02,2.741210632324218750e+02,3.103749084472656250e+01,2.948264884948730469e+01
2.903960937500000000e+03,8.754208374023437500e+02,2.347545471191406250e+02,3.637270927429199219e+00,7.354086914062500000e+02,2.364647979736328125e+02,4.726733016967773438e+01,7.710076293945312500e+02
1.713758056640625000e+03,8.934046630859375000e+02,3.377014160156250000e+02,4.035734176635742188e+01,1.086457519531250000e+02,2.983429565429687500e+02,3.434222793579101562e+01,9.637545943260192871e-01
2.019132202148437500e+03,9.898332519531250000e+02,2.596304016113281250e+02,7.009114604443311691e-03,8.710896301269531250e+01,3.141044921875000000e+02,6.958120822906494141e+00,3.614900512695312500e+02
2.217864257812500000e+03,8.258244018554687500e+02,9.321726226806640625e+01,1.489641952514648438e+01,6.459951171875000000e+02,2.986104431152343750e+02,2.173605537414550781e+01,3.175844421386718750e+02
1.911516357421875000e+03,7.381159057617187500e+02,1.301268463134765625e+02,3.361871719360351562e+00,4.991329650878906250e+02,3.943020935058593750e+02,5.751632308959960938e+01,8.896033477783203125e+01
1.950189331054687500e+03,8.830917968750000000e+02,1.873733520507812500e+02,6.110474586486816406e+00,1.539454803466796875e+02,3.020041809082031250e+02,5.921866297721862793e-01,4.170720214843750000e+02
1.420653686523437500e+03,7.224381713867187500e+02,1.165284271240234375e+02,3.632433652877807617e+00,2.989542007446289062e+01,3.049831848144531250e+02,3.317384338378906250e+01,2.100022430419921875e+02
1.524431152343750000e+03,6.930410766601562500e+02,1.339824066162109375e+02,6.857969284057617188e+00,2.167572021484375000e+02,3.052093505859375000e+02,5.786474227905273438e+01,1.107184371948242188e+02
1.824863037109375000e+03,8.183008422851562500e+02,1.716126098632812500e+02,3.258380651473999023e+00,3.348031616210937500e+02,2.046911163330078125e+02,6.595788896083831787e-02,2.921309814453125000e+02
1.233097778320312500e+03,7.271668701171875000e+02,1.414020385742187500e+02,1.100822544097900391e+01,4.771253204345703125e+01,2.196420898437500000e+02,3.981785202026367188e+01,4.634813690185546875e+01
1.320732543945312500e+03,7.415806274414062500e+02,1.065165100097656250e+02,4.239643573760986328e+00,2.436747169494628906e+01,1.921640930175781250e+02,4.648624420166015625e+01,2.053779296875000000e+02
1.484865356445312500e+03,8.087745361328125000e+02,1.515533447265625000e+02,2.641381978988647461e+00,2.322115783691406250e+02,1.350493774414062500e+02,3.753619268536567688e-02,1.545977020263671875e+02
1.196302246093750000e+03,6.629072265625000000e+02,1.683941802978515625e+02,2.032718849182128906e+01,1.615014953613281250e+02,1.580314788818359375e+02,2.464970207214355469e+01,4.910594224929809570e-01
1.197037231445312500e+03,6.486424560546875000e+02,8.795807647705078125e+01,1.914946921169757843e-02,4.800262832641601562e+01,1.240787353515625000e+02,3.407255935668945312e+01,2.542635498046875000e+02
1.165130493164062500e+03,7.510432739257812500e+02,1.007478942871093750e+02,2.135300064086914062e+01,1.324652481079101562e+01,1.103939285278320312e+02,3.537188053131103516e+00,1.648087615966796875e+02
1.010319274902343750e+03,6.409363403320312500e+02,6.295270538330078125e+01,1.390989685058593750e+01,1.061485061645507812e+02,1.201665954589843750e+02,4.068409729003906250e+01,2.552117919921875000e+01
1.237961669921875000e+03,6.653363647460937500e+02,4.334197235107421875e+01,7.514531612396240234e+00,3.371675720214843750e+02,7.744419860839843750e+01,1.592925643920898438e+01,9.122774505615234375e+01
1.685938110351562500e+03,7.113949584960937500e+02,6.250735855102539062e+01,1.438674926757812500e+01,5.877788085937500000e+02,1.037711257934570312e+02,1.072576713562011719e+01,1.953734436035156250e+02
1.663005859375000000e+03,6.467877197265625000e+02,5.940225982666015625e+01,4.700342178344726562e+00,7.490032958984375000e+02,4.456992721557617188e+01,3.932631015777587891e+00,1.546096343994140625e+02
1.248865356445312500e+03,5.529600219726562500e+02,1.791484527587890625e+02,8.417351722717285156e+00,4.129115600585937500e+02,7.133781433105468750e+01,2.100181388854980469e+01,3.088404655456542969e+00
9.599525146484375000e+02,5.738362426757812500e+02,2.121538238525390625e+02,1.119888973236083984e+01,2.870172882080078125e+01,4.189870452880859375e+01,2.585153877735137939e-01,9.190461730957031250e+01
1.025303100585937500e+03,5.300349121093750000e+02,1.443087158203125000e+02,1.369302153587341309e+00,1.864975738525390625e+02,3.907191848754882812e+01,1.258821773529052734e+01,1.114325714111328125e+02
1.156432128906250000e+03,4.685522155761718750e+02,1.491785736083984375e+02,4.385975837707519531e+00,4.299696960449218750e+02,7.277196502685546875e+01,3.030910682678222656e+01,1.264600276947021484e+00
1.189990112304687500e+03,5.317938232421875000e+02,6.356237411499023438e+01,3.397257328033447266e+00,4.249712524414062500e+02,4.374077224731445312e+01,1.029038906097412109e+00,1.214956512451171875e+02
1.113966308593750000e+03,4.963913269042968750e+02,1.983473396301269531e+01,8.474613726139068604e-02,2.236217803955078125e+02,8.542475891113281250e+01,3.443037033081054688e+01,2.541786804199218750e+02
9.117453002929687500e+02,5.117548828125000000e+02,3.850952148437500000e+01,1.963251531124114990e-01,7.032046508789062500e+01,5.592461013793945312e+01,4.868543624877929688e+00,2.301709899902343750e+02
6.504633178710937500e+02,4.658412780761718750e+02,2.848936080932617188e+01,1.007159352302551270e+00,6.534159183502197266e+00,5.972733306884765625e+01,7.527976036071777344e+00,8.133612823486328125e+01
5.440192871093750000e+02,4.340107727050781250e+02,4.792139053344726562e+01,4.440747261047363281e+00,7.345008850097656250e+00,4.657785034179687500e+01,3.722997188568115234e+00,5.241421749815344810e-04
6.361730957031250000e+02,4.235089416503906250e+02,6.967166137695312500e+01,3.080951571464538574e-01,5.837388610839843750e+01,2.823873901367187500e+01,2.223529368638992310e-01,5.584941482543945312e+01
7.516190185546875000e+02,4.062106628417968750e+02,4.941676712036132812e+01,7.483970522880554199e-01,9.998267364501953125e+01,3.342185592651367188e+01,2.840568923950195312e+01,1.334329528808593750e+02
7.515982666015625000e+02,4.291199340820312500e+02,5.017698287963867188e+01,1.048215484619140625e+01,1.439906768798828125e+02,1.365468883514404297e+01,5.900604128837585449e-01,1.035837173461914062e+02
6.569810791015625000e+02,3.926126708984375000e+02,3.839636611938476562e+01,1.152583122253417969e+01,1.475351867675781250e+02,2.253515434265136719e+01,1.053230667114257812e+01,3.384362030029296875e+01
5.824362182617187500e+02,4.051113586425781250e+02,3.200365066528320312e+01,8.911148309707641602e-01,1.351947326660156250e+02,8.092547416687011719e+00,3.665585815906524658e-02,1.106115102767944336e+00
5.912565917968750000e+02,3.834910888671875000e+02,3.562976837158203125e+01,1.576171398162841797e+00,1.268119049072265625e+02,1.446673774719238281e+01,1.297859191894531250e+00,2.798308944702148438e+01
6.486003417968750000e+02,3.744591979980468750e+02,2.743808364868164062e+01,8.955042839050292969e+00,1.319863891601562500e+02,5.014312744140625000e+00,4.706488132476806641e+00,9.604087066650390625e+01
7.148075561523437500e+02,3.686236572265625000e+02,3.658293914794921875e+01,9.431856155395507812e+00,1.616785278320312500e+02,1.139375114440917969e+01,2.053335905075073242e+00,1.250434417724609375e+02
7.440927124023437500e+02,3.658219299316406250e+02,2.729057312011718750e+01,2.201000690460205078e+00,2.166342773437500000e+02,3.143870353698730469e+00,5.038949489593505859e+00,1.239621734619140625e+02
3.870327600000000000e+07,2.635294750000000000e+06,7.685275000000000000e+05,1.989523828125000000e+04,2.572268800000000000e+07,4.168027496337890625e+01,3.459220312500000000e+05,9.210906000000000000e+06
3.876110534667968750e+02,3.470092163085937500e+02,2.883885192871093750e+01,1.937036752700805664e+00,4.459841847419738770e-01,4.436915397644042969e+00,7.909105420112609863e-01,4.152105331420898438e+00
3.816434936523437500e+02,3.457843627929687500e+02,2.813254356384277344e+01,1.858633875846862793e+00,1.536962226964533329e-03,4.567077159881591797e+00,1.284859299659729004e+00,1.450333464890718460e-02
3.814542236328125000e+02,3.456579895019531250e+02,2.804508972167968750e+01,1.775662064552307129e+00,1.136153843253850937e-02,4.617268085479736328e+00,1.302279829978942871e+00,4.457890987396240234e-02
3.798285522460937500e+02,3.444962768554687500e+02,2.713667678833007812e+01,9.190350174903869629e-01,2.297349125146865845e-01,5.200504779815673828e+00,1.352839112281799316e+00,4.934652447700500488e-01
3.777930908203125000e+02,3.428835144042968750e+02,2.585478782653808594e+01,1.260260492563247681e-01,4.782674908638000488e-01,6.190724372863769531e+00,1.296465516090393066e+00,9.632469415664672852e-01
3.749812316894531250e+02,3.401996154785156250e+02,2.418647193908691406e+01,2.984847128391265869e-01,3.910926878452301025e-01,7.975003719329833984e+00,1.101343035697937012e+00,8.292388916015625000e-01
3.698276367187500000e+02,3.328424682617187500e+02,2.272888755798339844e+01,1.015579223632812500e+00,6.978387832641601562e-01,1.118598937988281250e+01,1.013184666633605957e+00,3.436642885208129883e-01
3.593302001953125000e+02,3.118850402832031250e+02,2.188122749328613281e+01,1.943649768829345703e+00,1.557283252477645874e-01,2.249307632446289062e+01,9.103370308876037598e-01,6.112982332706451416e-02
3.537932434082031250e+02,3.026792602539062500e+02,2.199692153930664062e+01,4.140973687171936035e-01,2.124004215002059937e-01,2.714351463317871094e+01,7.614471912384033203e-01,5.856126546859741211e-01
3.508743286132812500e+02,2.997140808105468750e+02,2.230995750427246094e+01,4.780980199575424194e-02,1.278050243854522705e-01,2.729129219055175781e+01,7.591823339462280273e-01,6.241818070411682129e-01
3.399777526855468750e+02,2.896570434570312500e+02,2.373366928100585938e+01,3.267565667629241943e-01,2.275885082781314850e-02,2.560431671142578125e+01,1.534258276224136353e-01,4.798080921173095703e-01
3.179518432617187500e+02,2.691569213867187500e+02,3.152022743225097656e+01,1.396156876580789685e-04,4.292497932910919189e-01,1.593620872497558594e+01,7.404553890228271484e-01,1.686032563447952271e-01
3.121481323242187500e+02,2.651178894042968750e+02,3.264196395874023438e+01,7.154200673103332520e-01,9.588493406772613525e-02,1.323028659820556641e+01,1.065057888627052307e-01,2.401650846004486084e-01
3.059590759277343750e+02,2.595781250000000000e+02,3.117683219909667969e+01,3.946485042572021484e+00,1.443131826817989349e-02,1.085282993316650391e+01,6.073985621333122253e-02,3.296531438827514648e-01
2.969875488281250000e+02,2.533495941162109375e+02,2.794688224792480469e+01,7.085108757019042969e+00,1.120577799156308174e-03,7.803318500518798828e+00,2.739787101745605469e-01,5.275230407714843750e-01
2.721256713867187500e+02,2.370186462402343750e+02,2.036022758483886719e+01,1.002117347717285156e+01,7.421005517244338989e-02,2.225730895996093750e+00,7.161332964897155762e-01,1.709534764289855957e+00
2.468837127685546875e+02,2.211553955078125000e+02,1.855515861511230469e+01,5.064908027648925781e+00,1.758926032380259130e-06,3.210732042789459229e-01,2.940441966056823730e-01,1.493129253387451172e+00
2.148133850097656250e+02,1.838512573242187500e+02,2.070122146606445312e+01,8.027746081352233887e-01,1.985868573188781738e+00,7.479142546653747559e-01,4.780945777893066406e-01,6.246267318725585938e+00
2.054036102294921875e+02,1.648751373291015625e+02,1.974162673950195312e+01,3.973995923995971680e+00,6.805941581726074219e+00,9.716851234436035156e+00,2.734102308750152588e-01,1.664799451828002930e-02
1.895517883300781250e+02,1.536391601562500000e+02,2.098155975341796875e+01,2.418422698974609375e+00,3.214617073535919189e-01,8.325109481811523438e+00,1.102546453475952148e-01,3.755815029144287109e+00
1.870973510742187500e+02,1.558667602539062500e+02,2.085032463073730469e+01,9.029343128204345703e-01,3.794661536812782288e-02,7.765295505523681641e+00,2.531030401587486267e-02,1.648765921592712402e+00
1.854141845703125000e+02,1.547155914306640625e+02,2.125743675231933594e+01,5.453157424926757812e-01,5.993257835507392883e-02,7.844285488128662109e+00,2.632821087900083512e-05,9.915989041328430176e-01
1.829368133544921875e+02,1.524001617431640625e+02,2.228692245483398438e+01,1.583978831768035889e-01,1.854253709316253662e-01,7.354879379272460938e+00,9.535256028175354004e-02,4.556656181812286377e-01
1.817943725585937500e+02,1.516962127685546875e+02,2.227957725524902344e+01,9.429279714822769165e-02,1.779012233018875122e-01,7.081218719482421875e+00,1.144971400499343872e-01,3.506606221199035645e-01
1.784959259033203125e+02,1.500547180175781250e+02,2.170417022705078125e+01,4.345881938934326172e-02,1.092039644718170166e-01,6.124525547027587891e+00,9.573842585086822510e-02,3.641191422939300537e-01
1.728115692138671875e+02,1.468400268554687500e+02,2.053518676757812500e+01,8.749198913574218750e-02,2.445754222571849823e-02,5.063785076141357422e+00,8.565247058868408203e-02,1.749711334705352783e-01
1.668680114746093750e+02,1.430089569091796875e+02,1.936831855773925781e+01,3.500866889953613281e-01,2.892352081835269928e-02,3.349254369735717773e+00,2.455787658691406250e-01,5.168960690498352051e-01
1.645573272705078125e+02,1.406484375000000000e+02,1.887828254699707031e+01,3.263996243476867676e-01,5.056375861167907715e-01,3.773827791213989258e+00,3.763220310211181641e-01,4.841450974345207214e-02
1.636624603271484375e+02,1.394470977783203125e+02,1.899565887451171875e+01,2.347763776779174805e-01,1.504134237766265869e-01,3.180773019790649414e+00,6.903258562088012695e-01,9.634469151496887207e-01
1.610949096679687500e+02,1.369928588867187500e+02,1.867299270629882812e+01,1.377469152212142944e-01,4.775246083736419678e-01,3.160619258880615234e+00,9.261867403984069824e-01,7.269861698150634766e-01
1.592152099609375000e+02,1.348938598632812500e+02,1.895994567871093750e+01,2.372768009081482887e-03,3.016770482063293457e-01,3.751460552215576172e+00,8.893631696701049805e-01,4.165150821208953857e-01
1.578783416748046875e+02,1.327148895263671875e+02,1.972307586669921875e+01,7.862918078899383545e-02,5.389068648219108582e-02,3.472532510757446289e+00,9.245933890342712402e-01,9.107352495193481445e-01
1.574536132812500000e+02,1.335386962890625000e+02,1.921029853820800781e+01,8.111160248517990112e-03,1.180048845708370209e-02,3.221125602722167969e+00,9.800478219985961914e-01,4.835394918918609619e-01
1.573259735107421875e+02,1.337254028320312500e+02,1.918592834472656250e+01,4.552876343950629234e-04,2.617106365505605936e-04,3.032586574554443359e+00,9.507388472557067871e-01,4.305904805660247803e-01
1.572461395263671875e+02,1.338653259277343750e+02,1.920023345947265625e+01,2.849778905510902405e-02,5.323304794728755951e-03,2.800455808639526367e+00,9.394873976707458496e-01,4.068151712417602539e-01
1.571917572021484375e+02,1.338489990234375000e+02,1.920769882202148438e+01,4.433764517307281494e-02,6.816199980676174164e-03,2.754006147384643555e+00,9.401826262474060059e-01,3.896931409835815430e-01
1.566308898925781250e+02,1.333673248291015625e+02,1.931323623657226562e+01,2.298713922500610352e-01,1.039735879749059677e-02,2.510504007339477539e+00,9.315394759178161621e-01,2.680384814739227295e-01
1.558933105468750000e+02,1.325084991455078125e+02,1.948792076110839844e+01,4.156968593597412109e-01,4.482502117753028870e-03,2.436957597732543945e+00,8.621222376823425293e-01,1.776378452777862549e-01
1.548964996337890625e+02,1.313073577880859375e+02,1.975888252258300781e+01,4.069333970546722412e-01,3.428843338042497635e-04,2.598720788955688477e+00,6.911347508430480957e-01,1.331338137388229370e-01
1.541984863281250000e+02,1.304840545654296875e+02,1.991400146484375000e+01,1.898744255304336548e-01,1.721994369290769100e-03,2.882527351379394531e+00,5.362908840179443359e-01,1.900169849395751953e-01
1.538088073730468750e+02,1.300066223144531250e+02,1.992022323608398438e+01,5.170996859669685364e-02,2.045053057372570038e-03,3.037745714187622070e+00,4.503245055675506592e-01,3.401331305503845215e-01
1.537082824707031250e+02,1.299519653320312500e+02,1.984988403320312500e+01,2.441416867077350616e-02,1.424266584217548370e-02,3.006720542907714844e+00,4.359368383884429932e-01,4.251213371753692627e-01
1.536330871582031250e+02,1.299801025390625000e+02,1.979042053222656250e+01,2.040937542915344238e-02,2.248966135084629059e-02,2.939026355743408203e+00,4.391686618328094482e-01,4.414673745632171631e-01
1.533289489746093750e+02,1.300088653564453125e+02,1.965068435668945312e+01,1.727340184152126312e-02,5.544501543045043945e-02,2.692405462265014648e+00,4.462723135948181152e-01,4.580070078372955322e-01
1.526701965332031250e+02,1.298743133544921875e+02,1.947280693054199219e+01,1.685802266001701355e-02,1.308519095182418823e-01,2.269171714782714844e+00,4.496465623378753662e-01,4.565492272377014160e-01
1.509833526611328125e+02,1.291527099609375000e+02,1.916477584838867188e+01,1.788631081581115723e-02,3.092979490756988525e-01,1.491940498352050781e+00,4.328454136848449707e-01,4.138891398906707764e-01
1.472355651855468750e+02,1.268982620239257812e+02,1.864422798156738281e+01,1.496381592005491257e-02,5.401731133460998535e-01,4.855563640594482422e-01,3.414435684680938721e-01,3.109239041805267334e-01
1.404107666015625000e+02,1.217707214355468750e+02,1.788922500610351562e+01,5.581213627010583878e-04,4.660445153713226318e-01,1.264422852545976639e-02,9.113842248916625977e-02,1.804133355617523193e-01
1.327567596435546875e+02,1.148707504272460938e+02,1.640782737731933594e+01,2.115981467068195343e-02,1.465946882963180542e-01,9.502916336059570312e-01,1.739516556262969971e-01,1.861803829669952393e-01
1.305575103759765625e+02,1.121551589965820312e+02,1.589654827117919922e+01,9.709326922893524170e-02,3.555644154548645020e-01,9.369468688964843750e-01,6.540951319038867950e-03,1.109651446342468262e+00
1.303811492919921875e+02,1.104266433715820312e+02,1.692069625854492188e+01,2.329422235488891602e-01,2.990628182888031006e-01,1.485258936882019043e+00,5.511550903320312500e-01,4.654041528701782227e-01
1.285257263183593750e+02,1.106659393310546875e+02,1.628756141662597656e+01,1.498554497957229614e-01,3.021798469126224518e-02,1.131565093994140625e+00,1.375424712896347046e-01,1.230428442358970642e-01
1.280231628417968750e+02,1.105096435546875000e+02,1.656545829772949219e+01,8.777835965156555176e-02,2.578204730525612831e-03,8.401703238487243652e-01,1.706185564398765564e-02,4.764789773616939783e-04
1.278529205322265625e+02,1.103895339965820312e+02,1.658617782592773438e+01,7.946885377168655396e-02,1.281358581036329269e-02,7.709745168685913086e-01,1.355321332812309265e-02,4.017742467112839222e-04
1.276450271606445312e+02,1.102132492065429688e+02,1.652106094360351562e+01,9.152982383966445923e-02,9.255904704332351685e-02,6.938593983650207520e-01,3.145308047533035278e-02,1.305758603848516941e-03
1.274731597900390625e+02,1.100116958618164062e+02,1.641895294189453125e+01,1.095713600516319275e-01,1.566517502069473267e-01,7.176100611686706543e-01,5.678346008062362671e-02,1.884302473627030849e-03
1.271742172241210938e+02,1.096313095092773438e+02,1.628992652893066406e+01,1.269145309925079346e-01,1.556204557418823242e-01,8.709565997123718262e-01,9.927866607904434204e-02,2.153466921299695969e-04
1.269379119873046875e+02,1.094570770263671875e+02,1.611275863647460938e+01,3.157716393470764160e-01,1.528322845697402954e-01,8.719696998596191406e-01,2.573034353554248810e-02,1.760128769092261791e-03
1.395815277099609375e+02,1.097907333374023438e+02,1.717086029052734375e+01,1.848883554339408875e-02,5.572778224945068359e+00,5.020078182220458984e+00,9.583779424428939819e-02,1.912727475166320801e+00
1.263115158081054688e+02,1.085056610107421875e+02,1.616296005249023438e+01,2.153164148330688477e-01,1.881906762719154358e-02,1.366951942443847656e+00,3.759477660059928894e-02,4.203517455607652664e-03
1.259198989868164062e+02,1.070054855346679688e+02,1.616160964965820312e+01,7.942309230566024780e-02,4.323443174362182617e-01,1.460965275764465332e+00,1.535058673471212387e-02,7.647185325622558594e-01
1.250035552978515625e+02,1.060408172607421875e+02,1.636366081237792969e+01,1.146206930279731750e-01,1.379341185092926025e-01,2.042223215103149414e+00,4.750745370984077454e-02,2.567877769470214844e-01
1.242411346435546875e+02,1.045679168701171875e+02,1.666255378723144531e+01,1.792259216308593750e-01,9.502539783716201782e-02,2.650796651840209961e+00,6.605476886034011841e-02,1.955889910459518433e-02
1.220874557495117188e+02,1.028448181152343750e+02,1.656377983093261719e+01,2.586638629436492920e-01,4.643945954740047455e-03,2.204263448715209961e+00,1.006125509738922119e-01,1.106723621487617493e-01
1.142795181274414062e+02,9.481407928466796875e+01,1.648151206970214844e+01,2.853930592536926270e-01,6.139754652976989746e-01,1.654008865356445312e+00,2.951765358448028564e-01,1.353779435157775879e-01
9.657775878906250000e+01,7.660076141357421875e+01,1.765221023559570312e+01,6.482289731502532959e-02,4.588176682591438293e-02,5.305293798446655273e-01,1.212342500686645508e+00,4.712063074111938477e-01
1.137978820800781250e+02,7.554340362548828125e+01,1.877527999877929688e+01,6.568021774291992188e-01,3.971526026725769043e-01,4.443474292755126953e+00,7.264008522033691406e-01,1.325536727905273438e+01
9.045771026611328125e+01,7.224059295654296875e+01,1.726772689819335938e+01,1.035591214895248413e-02,1.346342265605926514e-01,4.758061468601226807e-02,1.574928462505340576e-01,5.993326306343078613e-01
1.189181442260742188e+02,6.136838912963867188e+01,1.976975440979003906e+01,1.020191311836242676e+00,1.046553850173950195e+00,2.267502620816230774e-02,5.552114844322204590e-01,3.513535690307617188e+01
8.355475616455078125e+01,6.518692779541015625e+01,1.749005126953125000e+01,1.461065411567687988e-01,4.278867691755294800e-02,8.473553508520126343e-02,1.134353578090667725e-01,4.907228350639343262e-01
8.057398986816406250e+01,6.284626007080078125e+01,1.656711578369140625e+01,4.862098395824432373e-02,2.600209116935729980e-01,1.013832399621605873e-03,1.340922117233276367e-01,7.168655395507812500e-01
8.050675201416015625e+01,6.249943161010742188e+01,1.686865425109863281e+01,2.550767094362527132e-04,4.304039776325225830e-01,3.757007420063018799e-02,7.956685125827789307e-02,5.908699035644531250e-01
8.012770080566406250e+01,6.263754272460937500e+01,1.671234512329101562e+01,1.357125025242567062e-02,5.340341944247484207e-03,1.270883064717054367e-02,1.047495901584625244e-01,6.414390802383422852e-01
7.941726684570312500e+01,6.242298507690429688e+01,1.645330238342285156e+01,4.563052952289581299e-02,6.580150872468948364e-02,7.496922463178634644e-02,2.193500250577926636e-01,1.352261006832122803e-01
7.833300781250000000e+01,6.168254470825195312e+01,1.637738037109375000e+01,6.865482032299041748e-02,2.678225561976432800e-02,5.440636724233627319e-02,1.966720633208751678e-02,1.035794317722320557e-01
7.704647827148437500e+01,5.989693450927734375e+01,1.632287788391113281e+01,4.971745982766151428e-02,7.332162931561470032e-03,1.546827405691146851e-01,9.124481584876775742e-04,6.140148639678955078e-01
7.611928558349609375e+01,5.947346878051757812e+01,1.628780937194824219e+01,2.366074174642562866e-02,1.464149262756109238e-02,2.711637616157531738e-01,3.451461717486381531e-02,1.402877829968929291e-02
7.522220611572265625e+01,5.843397140502929688e+01,1.641084289550781250e+01,6.476435344666242599e-03,3.847596049308776855e-02,2.763266563415527344e-01,4.585007671266794205e-03,5.152451619505882263e-02
7.464180755615234375e+01,5.798686981201171875e+01,1.621764564514160156e+01,6.458822637796401978e-02,2.218579128384590149e-02,2.098026275634765625e-01,6.357222050428390503e-02,7.714314013719558716e-02
7.450256347656250000e+01,5.731678771972656250e+01,1.703225898742675781e+01,9.261660277843475342e-03,1.584244775585830212e-03,1.324498504400253296e-01,6.545637734234333038e-03,3.674475010484457016e-03
7.395809173583984375e+01,5.737534713745117188e+01,1.639522743225097656e+01,2.036636743696362828e-07,2.531806938350200653e-03,1.432805806398391724e-01,1.952082850039005280e-02,2.218014001846313477e-02
7.363851165771484375e+01,5.718320465087890625e+01,1.612023353576660156e+01,7.016650488367304206e-05,1.553705148398876190e-02,2.492095530033111572e-01,5.321179050952196121e-03,6.494762748479843140e-02
7.330445098876953125e+01,5.689336776733398438e+01,1.607338905334472656e+01,3.518380690366029739e-03,1.142952591180801392e-02,2.804891169071197510e-01,1.141283381730318069e-02,3.084267489612102509e-02
7.234307098388671875e+01,5.575470352172851562e+01,1.584232616424560547e+01,8.496524393558502197e-02,1.069662277586758137e-03,5.696589350700378418e-01,2.825994975864887238e-02,6.208713352680206299e-02
7.114620208740234375e+01,5.449829864501953125e+01,1.580596065521240234e+01,1.859216988086700439e-01,8.178045391105115414e-04,5.634612441062927246e-01,9.127030521631240845e-02,4.709739005193114281e-04
8.296661376953125000e+01,5.011273193359375000e+01,1.621827507019042969e+01,2.296658009290695190e-01,4.888606369495391846e-01,2.764796257019042969e+00,1.865694671869277954e-01,1.296571063995361328e+01
7.001217651367187500e+01,5.308285140991210938e+01,1.570615768432617188e+01,1.884779930114746094e-01,4.273023514542728662e-04,8.039551973342895508e-01,4.879535734653472900e-02,1.815135627985000610e-01
