2.017132226562500000e+04,9.711691406250000000e+03,4.798248535156250000e+03,2.393736572265625000e+03,1.620529937744140625e+01,3.225183349609375000e+03,2.162615203857421875e+01,4.630774497985839844e+00
2.030786523437500000e+04,9.676635742187500000e+03,5.239939453125000000e+03,2.121600341796875000e+03,4.169177246093750000e+01,3.162729248046875000e+03,1.599673175811767578e+01,4.927320480346679688e+01
2.002088085937500000e+04,9.413285156250000000e+03,5.283467773437500000e+03,1.958424926757812500e+03,1.077711410522460938e+02,3.165911132812500000e+03,1.107499599456787109e+01,8.094531250000000000e+01
1.935296289062500000e+04,8.985081054687500000e+03,4.966054687500000000e+03,1.907754516601562500e+03,2.228515472412109375e+02,3.221891113281250000e+03,6.982245445251464844e+00,4.234852981567382812e+01
1.892186132812500000e+04,8.518638671875000000e+03,4.482786621093750000e+03,2.237473144531250000e+03,3.674919738769531250e+02,3.309925292968750000e+03,4.376829624176025391e+00,1.168458938598632812e+00
1.897389062500000000e+04,8.112115722656250000e+03,4.044024169921875000e+03,2.910438232421875000e+03,4.891008300781250000e+02,3.403051025390625000e+03,3.677582025527954102e+00,1.148376941680908203e+01
1.910105468750000000e+04,7.813986328125000000e+03,3.781824707031250000e+03,3.488910644531250000e+03,5.242049560546875000e+02,3.473734863281250000e+03,5.186918735504150391e+00,1.320803451538085938e+01
1.892353125000000000e+04,7.660963378906250000e+03,3.738956054687500000e+03,3.561737304687500000e+03,4.483500061035156250e+02,3.503942871093750000e+03,9.542723655700683594e+00,3.679597750306129456e-02
1.852188671875000000e+04,7.680715332031250000e+03,3.892877685546875000e+03,3.125724609375000000e+03,3.030895690917968750e+02,3.491758300781250000e+03,1.675136756896972656e+01,1.097001934051513672e+01
1.822903906250000000e+04,7.851842285156250000e+03,4.167645507812500000e+03,2.552537109375000000e+03,1.632863311767578125e+02,3.451453125000000000e+03,2.544337272644042969e+01,1.683066749572753906e+01
1.823582421875000000e+04,8.076058105468750000e+03,4.434782714843750000e+03,2.197225585937500000e+03,7.756903076171875000e+01,3.408368896484375000e+03,3.422153472900390625e+01,7.598597526550292969e+00
1.832039257812500000e+04,8.209613281250000000e+03,4.549346191406250000e+03,2.083246826171875000e+03,4.579853820800781250e+01,3.386060058593750000e+03,4.290056991577148438e+01,3.427918434143066406e+00
1.816731445312500000e+04,8.164194824218750000e+03,4.433414062500000000e+03,2.064578857421875000e+03,5.143243408203125000e+01,3.393781005859375000e+03,5.166302490234375000e+01,8.249373435974121094e+00
1.785661718750000000e+04,7.981127441406250000e+03,4.132252441406250000e+03,2.146375244140625000e+03,9.308983612060546875e+01,3.422745117187500000e+03,5.965172958374023438e+01,2.137483787536621094e+01
1.766558593750000000e+04,7.784788574218750000e+03,3.775481445312500000e+03,2.394846435546875000e+03,1.732859954833984375e+02,3.451009033203125000e+03,6.530101776123046875e+01,2.087449455261230469e+01
1.764761523437500000e+04,7.677393066406250000e+03,3.488666748046875000e+03,2.681955566406250000e+03,2.714840393066406250e+02,3.456062011718750000e+03,6.845078277587890625e+01,3.603784561157226562e+00
1.763437109375000000e+04,7.684944824218750000e+03,3.341933105468750000e+03,2.761752929687500000e+03,3.472912597656250000e+02,3.426089599609375000e+03,7.133798217773437500e+01,1.020874857902526855e+00
1.747385546875000000e+04,7.779147460937500000e+03,3.348154296875000000e+03,2.538164062500000000e+03,3.698639221191406250e+02,3.360800292968750000e+03,7.659028625488281250e+01,1.135673522949218750e+00
1.724634765625000000e+04,7.929918457031250000e+03,3.472091552734375000e+03,2.150776123046875000e+03,3.372695922851562500e+02,3.268291259765625000e+03,8.466692352294921875e+01,3.334031105041503906e+00
1.712690234375000000e+04,8.115553710937500000e+03,3.637499023437500000e+03,1.822647705078125000e+03,2.723830871582031250e+02,3.162526123046875000e+03,9.355899047851562500e+01,2.273444557189941406e+01
1.709994140625000000e+04,8.291977539062500000e+03,3.745671630859375000e+03,1.665542968750000000e+03,2.060930633544921875e+02,3.061039062500000000e+03,1.008982086181640625e+02,2.871813201904296875e+01
1.702889843750000000e+04,8.392097656250000000e+03,3.717259033203125000e+03,1.654817016601562500e+03,1.607131805419921875e+02,2.981586669921875000e+03,1.062502670288085938e+02,1.617464256286621094e+01
1.687731250000000000e+04,8.376033203125000000e+03,3.541298583984375000e+03,1.762726562500000000e+03,1.436857910156250000e+02,2.934888671875000000e+03,1.106197280883789062e+02,8.058672904968261719e+00
1.674325000000000000e+04,8.278276367187500000e+03,3.281906738281250000e+03,1.987503662109375000e+03,1.527245330810546875e+02,2.919551513671875000e+03,1.142588500976562500e+02,9.028779983520507812e+00
1.668964843750000000e+04,8.192674804687500000e+03,3.031310302734375000e+03,2.231190673828125000e+03,1.803135223388671875e+02,2.924125244140625000e+03,1.159349060058593750e+02,1.409981632232666016e+01
1.664345312500000000e+04,8.203623046875000000e+03,2.858071289062500000e+03,2.306420898437500000e+03,2.139015655517578125e+02,2.933882568359375000e+03,1.144148330688476562e+02,1.313806343078613281e+01
1.653676953125000000e+04,8.327591796875000000e+03,2.785528320312500000e+03,2.128466552734375000e+03,2.400627593994140625e+02,2.938336425781250000e+03,1.104291763305664062e+02,6.354246616363525391e+00
1.641416992187500000e+04,8.508375000000000000e+03,2.794656005859375000e+03,1.814512207031250000e+03,2.517779846191406250e+02,2.934227294921875000e+03,1.066053466796875000e+02,4.015626430511474609e+00
1.633860058593750000e+04,8.662814453125000000e+03,2.836939453125000000e+03,1.551963500976562500e+03,2.491722259521484375e+02,2.922580566406250000e+03,1.051854324340820312e+02,9.945269584655761719e+00
1.629247656250000000e+04,8.735828125000000000e+03,2.855927246093750000e+03,1.430708374023437500e+03,2.351835632324218750e+02,2.904925537109375000e+03,1.062179031372070312e+02,2.368509864807128906e+01
1.620751171875000000e+04,8.716486328125000000e+03,2.816480468750000000e+03,1.442391479492187500e+03,2.142648162841796875e+02,2.882666992187500000e+03,1.082471160888671875e+02,2.697487449645996094e+01
1.608814648437500000e+04,8.620422851562500000e+03,2.723254150390625000e+03,1.566026000976562500e+03,1.934563446044921875e+02,2.858995117187500000e+03,1.104269866943359375e+02,1.556561279296875000e+01
1.599671289062500000e+04,8.476841796875000000e+03,2.613814697265625000e+03,1.767047363281250000e+03,1.798386688232421875e+02,2.838146484375000000e+03,1.129884872436523438e+02,8.034860610961914062e+00
1.593504394531250000e+04,8.331978515625000000e+03,2.533770507812500000e+03,1.945744750976562500e+03,1.762346343994140625e+02,2.822003173828125000e+03,1.157197265625000000e+02,9.593139648437500000e+00
1.585691601562500000e+04,8.241328125000000000e+03,2.512072265625000000e+03,1.979939208984375000e+03,1.806853179931640625e+02,2.809486572265625000e+03,1.172223205566406250e+02,1.618133926391601562e+01
1.574805371093750000e+04,8.232154296875000000e+03,2.548584960937500000e+03,1.843492919921875000e+03,1.899331817626953125e+02,2.799499267578125000e+03,1.162826080322265625e+02,1.810676002502441406e+01
1.564739843750000000e+04,8.273045898437500000e+03,2.613756591796875000e+03,1.635731079101562500e+03,2.031421203613281250e+02,2.793949218750000000e+03,1.135191879272460938e+02,1.425267410278320312e+01
1.557375195312500000e+04,8.293584960937500000e+03,2.661310058593750000e+03,1.476632202148437500e+03,2.211850433349609375e+02,2.796351074218750000e+03,1.108876724243164062e+02,1.380278396606445312e+01
1.549542871093750000e+04,8.244976562500000000e+03,2.654289062500000000e+03,1.417774169921875000e+03,2.418941650390625000e+02,2.807172607421875000e+03,1.095804748535156250e+02,1.974142074584960938e+01
1.539660546875000000e+04,8.137625488281250000e+03,2.588737304687500000e+03,1.457812622070312500e+03,2.576432189941406250e+02,2.821866455078125000e+03,1.091194686889648438e+02,2.380106163024902344e+01
1.529885351562500000e+04,8.015111816406250000e+03,2.493460693359375000e+03,1.569706054687500000e+03,2.602101135253906250e+02,2.834267822265625000e+03,1.086757507324218750e+02,1.742224121093750000e+01
1.521770410156250000e+04,7.909373535156250000e+03,2.407533447265625000e+03,1.692695312500000000e+03,2.482778015136718750e+02,2.841291503906250000e+03,1.084104156494140625e+02,1.012211322784423828e+01
1.513368554687500000e+04,7.833732421875000000e+03,2.358061767578125000e+03,1.751934448242187500e+03,2.275437622070312500e+02,2.843106689453125000e+03,1.087086334228515625e+02,1.059720516204833984e+01
1.503554980468750000e+04,7.799936523437500000e+03,2.349633300781250000e+03,1.713587036132812500e+03,2.051711883544921875e+02,2.840791748046875000e+03,1.088068923950195312e+02,1.762272644042968750e+01
1.493845507812500000e+04,7.809786132812500000e+03,2.364286621093750000e+03,1.611916625976562500e+03,1.873554077148437500e+02,2.836018066406250000e+03,1.073419113159179688e+02,2.175112152099609375e+01
1.485067578125000000e+04,7.832041015625000000e+03,2.370357421875000000e+03,1.513519531250000000e+03,1.799645385742187500e+02,2.832176757812500000e+03,1.041502532958984375e+02,1.846623420715332031e+01
1.475899316406250000e+04,7.817991699218750000e+03,2.340662353515625000e+03,1.463719970703125000e+03,1.869243621826171875e+02,2.832596191406250000e+03,1.004478530883789062e+02,1.664957427978515625e+01
1.465586816406250000e+04,7.752446289062500000e+03,2.271482421875000000e+03,1.472577514648437500e+03,2.062218780517578125e+02,2.836237792968750000e+03,9.708991241455078125e+01,1.981240272521972656e+01
1.455494921875000000e+04,7.669680175781250000e+03,2.184703369140625000e+03,1.520640258789062500e+03,2.282489318847656250e+02,2.837224121093750000e+03,9.386834716796875000e+01,2.058338165283203125e+01
1.446008691406250000e+04,7.608842285156250000e+03,2.110221435546875000e+03,1.563803100585937500e+03,2.412674560546875000e+02,2.829999511718750000e+03,9.081211853027343750e+01,1.514206981658935547e+01
1.436026171875000000e+04,7.576856445312500000e+03,2.066232421875000000e+03,1.562001831054687500e+03,2.400615692138671875e+02,2.813804443359375000e+03,8.884051513671875000e+01,1.246422100067138672e+01
1.425166406250000000e+04,7.564825683593750000e+03,2.051333251953125000e+03,1.511438110351562500e+03,2.270738220214843750e+02,2.791489990234375000e+03,8.838076019287109375e+01,1.712138938903808594e+01
1.414545605468750000e+04,7.569227539062500000e+03,2.047334960937500000e+03,1.442126098632812500e+03,2.084140319824218750e+02,2.767055175781250000e+03,8.852723693847656250e+01,2.277185440063476562e+01
1.404299902343750000e+04,7.575574218750000000e+03,2.029146362304687500e+03,1.390912353515625000e+03,1.922142486572265625e+02,2.745532470703125000e+03,8.837837219238281250e+01,2.124180221557617188e+01
1.393609765625000000e+04,7.553138671875000000e+03,1.979490112304687500e+03,1.378429687500000000e+03,1.860913543701171875e+02,2.731961914062500000e+03,8.814247894287109375e+01,1.884230041503906250e+01
1.382426074218750000e+04,7.493566406250000000e+03,1.901191528320312500e+03,1.401047729492187500e+03,1.919272460937500000e+02,2.727328369140625000e+03,8.807708740234375000e+01,2.112247276306152344e+01
1.371535644531250000e+04,7.429548828125000000e+03,1.814681030273437500e+03,1.430441162109375000e+03,2.040753326416015625e+02,2.727254882812500000e+03,8.762554168701171875e+01,2.172910881042480469e+01
1.360786523437500000e+04,7.391059570312500000e+03,1.741917480468750000e+03,1.430389160156250000e+03,2.143441314697265625e+02,2.726303955078125000e+03,8.664076232910156250e+01,1.721170616149902344e+01
1.349669140625000000e+04,7.372670898437500000e+03,1.692516235351562500e+03,1.389322631835937500e+03,2.180471191406250000e+02,2.721770019531250000e+03,8.603317260742187500e+01,1.633214569091796875e+01
1.338425097656250000e+04,7.361984375000000000e+03,1.661375488281250000e+03,1.327367553710937500e+03,2.136396179199218750e+02,2.712584960937500000e+03,8.613442993164062500e+01,2.116520309448242188e+01
1.327481347656250000e+04,7.356122558593750000e+03,1.634275024414062500e+03,1.275185913085937500e+03,2.022139282226562500e+02,2.698606445312500000e+03,8.613297271728515625e+01,2.227719306945800781e+01
1.316561425781250000e+04,7.336073730468750000e+03,1.597101806640625000e+03,1.255194580078125000e+03,1.898912506103515625e+02,2.682204345703125000e+03,8.576563262939453125e+01,1.938282012939453125e+01
1.305473925781250000e+04,7.283120605468750000e+03,1.546082275390625000e+03,1.270064819335937500e+03,1.831068267822265625e+02,2.666101318359375000e+03,8.527430725097656250e+01,2.098908996582031250e+01
1.294622070312500000e+04,7.219621093750000000e+03,1.490899047851562500e+03,1.297918579101562500e+03,1.818305969238281250e+02,2.649652832031250000e+03,8.392415618896484375e+01,2.237408065795898438e+01
1.284068847656250000e+04,7.174918457031250000e+03,1.445445190429687500e+03,1.306669067382812500e+03,1.829671020507812500e+02,2.631038085937500000e+03,8.118955993652343750e+01,1.846155929565429688e+01
1.273543750000000000e+04,7.145717773437500000e+03,1.416721313476562500e+03,1.281283447265625000e+03,1.852143249511718750e+02,2.610145507812500000e+03,7.785765838623046875e+01,1.849800300598144531e+01
1.263157617187500000e+04,7.130403320312500000e+03,1.401667602539062500e+03,1.230716918945312500e+03,1.859346923828125000e+02,2.586523925781250000e+03,7.420092773437500000e+01,2.212891960144042969e+01
1.253188867187500000e+04,7.130212890625000000e+03,1.389711181640625000e+03,1.179390136718750000e+03,1.825127105712890625e+02,2.559742919921875000e+03,6.997941589355468750e+01,2.033943367004394531e+01
1.243525292968750000e+04,7.118293945312500000e+03,1.369308227539062500e+03,1.152794555664062500e+03,1.773987579345703125e+02,2.531612548828125000e+03,6.593143463134765625e+01,1.991316413879394531e+01
1.234030859375000000e+04,7.087417968750000000e+03,1.337400146484375000e+03,1.155636108398437500e+03,1.721124572753906250e+02,2.502902832031250000e+03,6.230039978027343750e+01,2.253824424743652344e+01
1.224904980468750000e+04,7.061170410156250000e+03,1.301223876953125000e+03,1.170737426757812500e+03,1.653390502929687500e+02,2.472592529296875000e+03,5.862423706054687500e+01,1.936217689514160156e+01
1.216197363281250000e+04,7.039377441406250000e+03,1.270666870117187500e+03,1.177410034179687500e+03,1.590888519287109375e+02,2.441338378906250000e+03,5.540289688110351562e+01,1.868923759460449219e+01
1.207693554687500000e+04,7.028490722656250000e+03,1.251651977539062500e+03,1.159484252929687500e+03,1.541017150878906250e+02,2.409333984375000000e+03,5.269984054565429688e+01,2.117281341552734375e+01
1.199389062500000000e+04,7.038221679687500000e+03,1.242257080078125000e+03,1.118422241210937500e+03,1.497874450683593750e+02,2.376366699218750000e+03,5.015830612182617188e+01,1.867819595336914062e+01
1.191379394531250000e+04,7.040707519531250000e+03,1.233709838867187500e+03,1.077541259765625000e+03,1.488300170898437500e+02,2.344167968750000000e+03,4.835433197021484375e+01,2.048350334167480469e+01
1.183518652343750000e+04,7.034674316406250000e+03,1.218640869140625000e+03,1.051928710937500000e+03,1.494374389648437500e+02,2.312351806640625000e+03,4.711575317382812500e+01,2.103685760498046875e+01
1.175678710937500000e+04,7.022402343750000000e+03,1.195849121093750000e+03,1.044813232421875000e+03,1.489248962402343750e+02,2.280227294921875000e+03,4.642700195312500000e+01,1.814259338378906250e+01
1.167885449218750000e+04,6.997342773437500000e+03,1.170184082031250000e+03,1.049348999023437500e+03,1.466230773925781250e+02,2.248120117187500000e+03,4.670408248901367188e+01,2.053167915344238281e+01
1.160054492187500000e+04,6.987012695312500000e+03,1.148789550781250000e+03,1.044888183593750000e+03,1.398731231689453125e+02,2.215151367187500000e+03,4.735314559936523438e+01,1.747525024414062500e+01
1.152049023437500000e+04,6.976545898437500000e+03,1.133578491210937500e+03,1.025186279296875000e+03,1.333510131835937500e+02,2.183785156250000000e+03,4.866201782226562500e+01,1.938061523437500000e+01
1.143854785156250000e+04,6.972041015625000000e+03,1.121364746093750000e+03,9.918765258789062500e+02,1.292635040283203125e+02,2.155146972656250000e+03,5.008412551879882812e+01,1.877095603942871094e+01
1.135450390625000000e+04,6.958483398437500000e+03,1.105823730468750000e+03,9.591484375000000000e+02,1.302060699462890625e+02,2.130741699218750000e+03,5.165633010864257812e+01,1.844381332397460938e+01
1.126756054687500000e+04,6.928657226562500000e+03,1.083239501953125000e+03,9.377094726562500000e+02,1.348285369873046875e+02,2.110389160156250000e+03,5.350728225708007812e+01,1.923004341125488281e+01
1.117762109375000000e+04,6.893374023437500000e+03,1.055404907226562500e+03,9.271077270507812500e+02,1.376463012695312500e+02,2.092194335937500000e+03,5.562064743041992188e+01,1.627351570129394531e+01
1.108476855468750000e+04,6.843451171875000000e+03,1.026922729492187500e+03,9.233548583984375000e+02,1.367976226806640625e+02,2.076043212890625000e+03,5.863650894165039062e+01,1.956235885620117188e+01
1.098878906250000000e+04,6.810654296875000000e+03,1.002200073242187500e+03,9.108754882812500000e+02,1.294853515625000000e+02,2.060479492187500000e+03,6.173149490356445312e+01,1.336193656921386719e+01
1.089010839843750000e+04,6.746801757812500000e+03,9.802017822265625000e+02,8.958194580078125000e+02,1.263555526733398438e+02,2.050003417968750000e+03,6.595869445800781250e+01,2.496822738647460938e+01
1.079011914062500000e+04,6.729291015625000000e+03,9.592618408203125000e+02,8.648807983398437500e+02,1.218156280517578125e+02,2.040352783203125000e+03,6.848127746582031250e+01,6.036426067352294922e+00
