8.366933593750000000e+03,6.575061523437500000e+03,3.169226646423339844e+01,6.693915405273437500e+02,1.674952697753906250e+02,5.168012695312500000e+02,3.628701782226562500e+02,4.362167739868164062e+01
8.361582031250000000e+03,6.569666015625000000e+03,2.951093101501464844e+01,6.721053466796875000e+02,1.712129211425781250e+02,5.168788452148437500e+02,3.617456054687500000e+02,4.046265411376953125e+01
8.353076171875000000e+03,6.583950683593750000e+03,2.903486824035644531e+01,6.563223266601562500e+02,1.702911071777343750e+02,5.114116821289062500e+02,3.606006774902343750e+02,4.146540451049804688e+01
8.346599609375000000e+03,6.602157226562500000e+03,3.001787948608398438e+01,6.338775024414062500e+02,1.644780578613281250e+02,5.017111511230468750e+02,3.642564086914062500e+02,5.010118865966796875e+01
8.344476562500000000e+03,6.636476074218750000e+03,2.717189979553222656e+01,6.014776611328125000e+02,1.615995941162109375e+02,4.966277465820312500e+02,3.682028198242187500e+02,5.292082595825195312e+01
8.343045898437500000e+03,6.618246093750000000e+03,2.840799140930175781e+01,6.111271972656250000e+02,1.569725036621093750e+02,4.947818603515625000e+02,3.724032592773437500e+02,6.110654830932617188e+01
8.340458984375000000e+03,6.614508300781250000e+03,2.658764076232910156e+01,6.093025512695312500e+02,1.568318634033203125e+02,4.973907165527343750e+02,3.747155151367187500e+02,6.112244033813476562e+01
8.325380859375000000e+03,6.549360351562500000e+03,2.535947608947753906e+01,6.251519775390625000e+02,1.573563842773437500e+02,5.284922485351562500e+02,3.854872741699218750e+02,5.417309570312500000e+01
8.318817382812500000e+03,6.506965820312500000e+03,2.470897483825683594e+01,6.705753173828125000e+02,1.635882415771484375e+02,5.402282104492187500e+02,3.732801818847656250e+02,3.947084808349609375e+01
8.316993164062500000e+03,6.488240722656250000e+03,3.264177703857421875e+01,6.675317382812500000e+02,1.687100677490234375e+02,5.558118896484375000e+02,3.674447631835937500e+02,3.661212158203125000e+01
8.316041992187500000e+03,6.489532226562500000e+03,2.955959701538085938e+01,6.664725341796875000e+02,1.762489013671875000e+02,5.578568115234375000e+02,3.618143005371093750e+02,3.455725097656250000e+01
8.314828125000000000e+03,6.497238281250000000e+03,2.892444992065429688e+01,6.653511962890625000e+02,1.765531463623046875e+02,5.544764404296875000e+02,3.554590454101562500e+02,3.682514190673828125e+01
8.310613281250000000e+03,6.531286621093750000e+03,2.763170623779296875e+01,6.631702880859375000e+02,1.709589996337890625e+02,5.400579223632812500e+02,3.318034057617187500e+02,4.570407867431640625e+01
8.308051757812500000e+03,6.548857421875000000e+03,2.684017181396484375e+01,6.662058105468750000e+02,1.645649414062500000e+02,5.339097290039062500e+02,3.181212768554687500e+02,4.955210494995117188e+01
8.303008789062500000e+03,6.579494140625000000e+03,2.500484275817871094e+01,6.680377197265625000e+02,1.558899078369140625e+02,5.256071166992187500e+02,2.958292236328125000e+02,5.314543151855468750e+01
8.295789062500000000e+03,6.604071777343750000e+03,2.276595306396484375e+01,6.684335937500000000e+02,1.513474731445312500e+02,5.185420532226562500e+02,2.764335327148437500e+02,5.419417190551757812e+01
8.282939453125000000e+03,6.636810546875000000e+03,1.868360710144042969e+01,6.656356811523437500e+02,1.488712615966796875e+02,4.960069580078125000e+02,2.684389648437500000e+02,4.849295806884765625e+01
8.273128906250000000e+03,6.647482910156250000e+03,1.431130313873291016e+01,6.113151245117187500e+02,1.571719665527343750e+02,4.951619873046875000e+02,2.952247314453125000e+02,5.246099472045898438e+01
8.428268554687500000e+03,6.211663085937500000e+03,1.043792152404785156e+01,1.226569458007812500e+03,1.290578613281250000e+02,4.795402526855468750e+02,3.243515319824218750e+02,4.664813232421875000e+01
8.270798828125000000e+03,6.608601074218750000e+03,1.373992443084716797e+01,6.470778808593750000e+02,1.557901458740234375e+02,4.937044677734375000e+02,2.995864562988281250e+02,5.229946517944335938e+01
8.262904296875000000e+03,6.556881835937500000e+03,2.043471717834472656e+01,6.606838378906250000e+02,1.656901550292968750e+02,4.998276062011718750e+02,3.160844116210937500e+02,4.330184555053710938e+01
8.259747070312500000e+03,6.520575195312500000e+03,2.379752922058105469e+01,6.234214477539062500e+02,1.737781982421875000e+02,5.076242370605468750e+02,3.577483215332031250e+02,5.280236053466796875e+01
8.257284179687500000e+03,6.507484863281250000e+03,2.119121742248535156e+01,6.510925292968750000e+02,1.645791015625000000e+02,4.969488830566406250e+02,3.697334289550781250e+02,4.625421142578125000e+01
8.255648437500000000e+03,6.525455566406250000e+03,2.131543159484863281e+01,6.426741333007812500e+02,1.547935943603515625e+02,4.917779541015625000e+02,3.758212280273437500e+02,4.381106948852539062e+01
8.254007812500000000e+03,6.541120117187500000e+03,2.105701065063476562e+01,6.280596313476562500e+02,1.472848815917968750e+02,4.837834167480468750e+02,3.862705993652343750e+02,4.643255615234375000e+01
8.252632812500000000e+03,6.546789550781250000e+03,2.175268745422363281e+01,6.219855346679687500e+02,1.433950805664062500e+02,4.806224365234375000e+02,3.866663818359375000e+02,5.142043685913085938e+01
8.250894531250000000e+03,6.564516113281250000e+03,2.123088645935058594e+01,6.174707031250000000e+02,1.428983154296875000e+02,4.673704528808593750e+02,3.858244628906250000e+02,5.158323287963867188e+01
8.249042968750000000e+03,6.578829101562500000e+03,2.119800949096679688e+01,5.913848266601562500e+02,1.506426086425781250e+02,4.709209899902343750e+02,3.741184387207031250e+02,6.194818115234375000e+01
8.248438476562500000e+03,6.533575683593750000e+03,2.164922332763671875e+01,6.470560913085937500e+02,1.438015594482421875e+02,4.702059631347656250e+02,3.709911499023437500e+02,6.115830230712890625e+01
8.248017578125000000e+03,6.556780761718750000e+03,2.137059593200683594e+01,6.149569091796875000e+02,1.482551727294921875e+02,4.712831420898437500e+02,3.729200134277343750e+02,6.245046615600585938e+01
8.246852539062500000e+03,6.546598144531250000e+03,2.069891357421875000e+01,6.245912475585937500e+02,1.511407318115234375e+02,4.716015625000000000e+02,3.747682495117187500e+02,5.745476913452148438e+01
8.245366210937500000e+03,6.521321289062500000e+03,1.993379402160644531e+01,6.177205810546875000e+02,1.607278442382812500e+02,4.881228637695312500e+02,3.798103637695312500e+02,5.772956085205078125e+01
8.244902343750000000e+03,6.550523437500000000e+03,2.151262092590332031e+01,6.215367431640625000e+02,1.577901458740234375e+02,4.874247436523437500e+02,3.620294494628906250e+02,4.408553695678710938e+01
8.244504882812500000e+03,6.534343750000000000e+03,2.051964187622070312e+01,6.173957519531250000e+02,1.602804565429687500e+02,4.889625244140625000e+02,3.715873718261718750e+02,5.141601181030273438e+01
8.243623046875000000e+03,6.554626953125000000e+03,1.905953407287597656e+01,6.148356323242187500e+02,1.609989013671875000e+02,4.887486877441406250e+02,3.571308898925781250e+02,4.822284317016601562e+01
8.241010742187500000e+03,6.558401855468750000e+03,1.988251304626464844e+01,6.206978759765625000e+02,1.537920227050781250e+02,4.906676025390625000e+02,3.447074584960937500e+02,5.286188125610351562e+01
8.235391601562500000e+03,6.591843750000000000e+03,1.712220001220703125e+01,5.959229736328125000e+02,1.513097534179687500e+02,4.852291259765625000e+02,3.251683654785156250e+02,6.879589080810546875e+01
8.235860351562500000e+03,6.605689941406250000e+03,2.247862815856933594e+01,6.483026733398437500e+02,1.255270614624023438e+02,4.594810485839843750e+02,3.064098205566406250e+02,6.797219848632812500e+01
8.232523437500000000e+03,6.594168945312500000e+03,1.924422454833984375e+01,6.192999267578125000e+02,1.394718322753906250e+02,4.746877746582031250e+02,3.172098083496093750e+02,6.844116210937500000e+01
8.217198242187500000e+03,6.499001953125000000e+03,2.269458770751953125e+01,6.480303955078125000e+02,1.248246002197265625e+02,4.857746887207031250e+02,3.544499206542968750e+02,8.242117309570312500e+01
8.202413085937500000e+03,6.414749023437500000e+03,1.882626342773437500e+01,6.756785278320312500e+02,1.412148437500000000e+02,4.940781555175781250e+02,4.092082824707031250e+02,4.865769577026367188e+01
8.203097656250000000e+03,6.433862304687500000e+03,3.048054885864257812e+01,5.521314697265625000e+02,1.298057556152343750e+02,5.059307861328125000e+02,5.097026977539062500e+02,4.118411636352539062e+01
8.196955078125000000e+03,6.422428222656250000e+03,2.388337326049804688e+01,6.127273559570312500e+02,1.361957397460937500e+02,5.000597839355468750e+02,4.569836425781250000e+02,4.467657089233398438e+01
8.195907226562500000e+03,6.471790527343750000e+03,3.182955932617187500e+01,6.092307128906250000e+02,1.178076858520507812e+02,4.788732604980468750e+02,4.329388732910156250e+02,5.343705749511718750e+01
8.193604492187500000e+03,6.443510253906250000e+03,2.724647903442382812e+01,6.094987182617187500e+02,1.281029052734375000e+02,4.906395568847656250e+02,4.461884155273437500e+02,4.841764450073242188e+01
8.179138183593750000e+03,6.377253906250000000e+03,2.313867759704589844e+01,6.867467651367187500e+02,1.192211685180664062e+02,5.089417724609375000e+02,4.088945312500000000e+02,5.494128036499023438e+01
8.149951660156250000e+03,6.371380859375000000e+03,2.248359489440917969e+01,6.895118408203125000e+02,1.279559936523437500e+02,5.132709350585937500e+02,3.728163146972656250e+02,5.253237915039062500e+01
8.075750488281250000e+03,6.485610839843750000e+03,1.723910713195800781e+01,7.058611450195312500e+02,1.564846801757812500e+02,5.076020812988281250e+02,1.968526763916015625e+02,6.099750995635986328e+00
8.102393554687500000e+03,6.358003906250000000e+03,1.049891662597656250e+01,7.316895751953125000e+02,2.044943847656250000e+02,5.425407714843750000e+02,1.482666320800781250e+02,1.068994064331054688e+02
8.025450195312500000e+03,6.437383789062500000e+03,7.476659297943115234e+00,6.757745971679687500e+02,1.768189849853515625e+02,5.207193603515625000e+02,1.733048400878906250e+02,3.397288131713867188e+01
8.365756835937500000e+03,7.174324218750000000e+03,7.020390033721923828e+00,3.820062561035156250e+02,5.468549728393554688e+01,4.789501037597656250e+02,2.230048217773437500e+02,4.576511764526367188e+01
8.008414062500000000e+03,6.558702636718750000e+03,7.162198543548583984e+00,5.542619018554687500e+02,1.578086853027343750e+02,5.138660278320312500e+02,1.812498168945312500e+02,3.536273193359375000e+01
8.176999023437500000e+03,6.515842773437500000e+03,1.609726333618164062e+01,8.650622558593750000e+02,6.317020893096923828e+00,4.306255187988281250e+02,1.761598205566406250e+02,1.668950347900390625e+02
8.000257812500000000e+03,6.553217285156250000e+03,8.174629211425781250e+00,5.870628662109375000e+02,1.234290008544921875e+02,4.994342651367187500e+02,1.797783813476562500e+02,4.916093444824218750e+01
8.051655273437500000e+03,6.497475097656250000e+03,1.795915412902832031e+01,6.967404785156250000e+02,5.076889419555664062e+01,5.332174072265625000e+02,2.532453002929687500e+02,2.249476671218872070e+00
7.983601074218750000e+03,6.524020019531250000e+03,1.016842842102050781e+01,6.025398559570312500e+02,1.072096405029296875e+02,5.119194946289062500e+02,2.007091674804687500e+02,2.703467369079589844e+01
7.960317871093750000e+03,6.505636718750000000e+03,1.335214424133300781e+01,5.422124633789062500e+02,1.139457015991210938e+02,4.740668029785156250e+02,2.348348236083984375e+02,7.626921844482421875e+01
7.945464355468750000e+03,6.504704589843750000e+03,1.380634117126464844e+01,5.120968627929687500e+02,1.466015167236328125e+02,4.825196533203125000e+02,2.401626129150390625e+02,4.557322311401367188e+01
7.927851562500000000e+03,6.496263671875000000e+03,1.171901893615722656e+01,5.892119140625000000e+02,1.083077774047851562e+02,4.642870178222656250e+02,2.208749847412109375e+02,3.718682861328125000e+01
7.897287597656250000e+03,6.495408203125000000e+03,7.970118999481201172e+00,5.134588623046875000e+02,1.388134155273437500e+02,4.788934326171875000e+02,2.337005462646484375e+02,2.904249954223632812e+01
7.958377441406250000e+03,6.153898925781250000e+03,8.572315216064453125e+00,9.145717163085937500e+02,1.293856353759765625e+02,4.518063354492187500e+02,2.341361389160156250e+02,6.600653839111328125e+01
7.867098632812500000e+03,6.403643554687500000e+03,5.333689212799072266e+00,5.615215454101562500e+02,1.469746398925781250e+02,4.794845275878906250e+02,2.347907409667968750e+02,3.535072708129882812e+01
8.220686523437500000e+03,6.043466308593750000e+03,4.235381698608398438e+01,1.405606201171875000e+03,2.535059738159179688e+01,3.842833251953125000e+02,2.147473144531250000e+02,1.048789291381835938e+02
7.834089843750000000e+03,6.393413574218750000e+03,5.631144523620605469e+00,5.718220825195312500e+02,1.224715576171875000e+02,4.681506042480468750e+02,2.299997406005859375e+02,4.260102462768554688e+01
7.817782714843750000e+03,6.482524414062500000e+03,1.771229934692382812e+01,4.870565185546875000e+02,1.496609802246093750e+02,5.054248962402343750e+02,1.753921356201171875e+02,1.109024323523044586e-02
7.848145996093750000e+03,6.318956542968750000e+03,2.557037353515625000e+01,7.310385742187500000e+02,1.330189056396484375e+02,4.057853088378906250e+02,1.928354644775390625e+02,4.094107818603515625e+01
7.788778320312500000e+03,6.430880371093750000e+03,1.952206802368164062e+01,5.423312988281250000e+02,1.449058990478515625e+02,4.627654724121093750e+02,1.821743469238281250e+02,6.199004173278808594e+00
8.273533203125000000e+03,7.000903320312500000e+03,1.835565567016601562e+01,1.910059204101562500e+02,5.581033706665039062e+01,3.455126037597656250e+02,3.105064697265625000e+02,3.514384460449218750e+02
7.769163085937500000e+03,6.517511718750000000e+03,1.098015499114990234e+01,4.291709899902343750e+02,1.415816192626953125e+02,4.407312927246093750e+02,2.017326354980468750e+02,2.745501899719238281e+01
7.757597656250000000e+03,6.507191406250000000e+03,5.919332504272460938e+00,5.255629272460937500e+02,7.908113861083984375e+01,4.118546447753906250e+02,1.943783874511718750e+02,3.360983657836914062e+01
7.737460449218750000e+03,6.502449707031250000e+03,4.423680782318115234e+00,4.896600341796875000e+02,1.152722930908203125e+02,4.018514709472656250e+02,1.986612091064453125e+02,2.514142990112304688e+01
7.721910644531250000e+03,6.552392089843750000e+03,4.534467697143554688e+00,4.491352233886718750e+02,1.169549789428710938e+02,3.802848815917968750e+02,1.960338745117187500e+02,2.257500267028808594e+01
7.699842285156250000e+03,6.704611816406250000e+03,3.475774765014648438e+00,3.433695068359375000e+02,1.031423263549804688e+02,3.473856201171875000e+02,1.887559051513671875e+02,9.101502418518066406e+00
7.716932617187500000e+03,6.728623046875000000e+03,6.504681110382080078e+00,4.767394104003906250e+02,3.384304809570312500e+01,2.574036865234375000e+02,1.883193054199218750e+02,2.549921035766601562e+01
7.689554199218750000e+03,6.725063476562500000e+03,4.019158840179443359e+00,3.735982666015625000e+02,7.481987762451171875e+01,3.119866638183593750e+02,1.879111022949218750e+02,1.215579414367675781e+01
7.680166503906250000e+03,6.749590332031250000e+03,4.485394001007080078e+00,3.585650939941406250e+02,5.066592025756835938e+01,2.993143310546875000e+02,2.059998626708984375e+02,1.154543495178222656e+01
7.663504394531250000e+03,6.690812500000000000e+03,5.978769779205322266e+00,3.918652038574218750e+02,3.986378860473632812e+01,3.018575744628906250e+02,2.321976623535156250e+02,9.287218451499938965e-01
7.642302246093750000e+03,6.684963378906250000e+03,5.746545791625976562e+00,3.386862487792968750e+02,2.963967132568359375e+01,3.033658142089843750e+02,2.755436096191406250e+02,4.357435226440429688e+00
7.575871093750000000e+03,6.522426757812500000e+03,8.316486358642578125e+00,2.829615478515625000e+02,1.054305877685546875e+02,3.633601379394531250e+02,2.895129699707031250e+02,3.862092018127441406e+00
7.587658691406250000e+03,6.402957031250000000e+03,1.512589740753173828e+01,3.547164611816406250e+02,5.039670562744140625e+01,3.592563171386718750e+02,2.645948791503906250e+02,1.406116485595703125e+02
7.535116210937500000e+03,6.456332031250000000e+03,1.191425895690917969e+01,3.125277709960937500e+02,8.492082214355468750e+01,3.618440856933593750e+02,2.749385681152343750e+02,3.263874435424804688e+01
8.092873046875000000e+03,6.106140625000000000e+03,8.075663757324218750e+01,1.326954467773437500e+03,1.140332107543945312e+02,3.005203552246093750e+02,4.224829483032226562e+01,1.222187576293945312e+02
7.488023925781250000e+03,6.353103515625000000e+03,2.083100509643554688e+01,4.173312683105468750e+02,9.733715057373046875e+01,3.541672363281250000e+02,2.091073913574218750e+02,3.614689254760742188e+01
7.486743164062500000e+03,6.304860839843750000e+03,1.898613739013671875e+01,3.859092407226562500e+02,7.900851440429687500e+01,4.496890563964843750e+02,1.042490997314453125e+02,1.440407409667968750e+02
7.445553710937500000e+03,6.330698730468750000e+03,2.057586288452148438e+01,3.955621948242187500e+02,9.619696044921875000e+01,3.855908203125000000e+02,1.679264678955078125e+02,4.900329971313476562e+01
7.384814941406250000e+03,6.294222167968750000e+03,8.201195716857910156e+00,4.019975891113281250e+02,1.112429199218750000e+02,4.535498657226562500e+02,1.088149871826171875e+02,6.786474227905273438e+00
7.734883300781250000e+03,6.055221191406250000e+03,2.392568206787109375e+01,5.847686767578125000e+02,1.981717300415039062e+01,5.263008422851562500e+02,1.117656936645507812e+02,4.130841674804687500e+02
7.365223144531250000e+03,6.236322265625000000e+03,5.990378856658935547e+00,4.257082824707031250e+02,9.397842407226562500e+01,4.680851745605468750e+02,1.103080978393554688e+02,2.483080101013183594e+01
7.330492187500000000e+03,6.055138671875000000e+03,8.499795913696289062e+00,4.721878967285156250e+02,9.097772216796875000e+01,4.968068237304687500e+02,1.676680755615234375e+02,3.921355056762695312e+01
7.292917968750000000e+03,6.015538085937500000e+03,1.245168590545654297e+01,4.483997802734375000e+02,8.296606445312500000e+01,4.683541870117187500e+02,2.276555480957031250e+02,3.755213928222656250e+01
7.222222656250000000e+03,5.776467285156250000e+03,2.143013191223144531e+01,4.615148620605468750e+02,8.190049743652343750e+01,5.135007324218750000e+02,3.012128295898437500e+02,6.619628906250000000e+01
7.384164550781250000e+03,5.043774902343750000e+03,4.069442749023437500e+01,1.087656250000000000e+03,1.986499279737472534e-01,5.997042236328125000e+02,5.615411376953125000e+02,5.059544754028320312e+01
7.112425781250000000e+03,5.429204589843750000e+03,3.196041870117187500e+01,5.972468872070312500e+02,5.379573822021484375e+01,5.549004516601562500e+02,4.017719116210937500e+02,4.354542541503906250e+01
9.796201171875000000e+03,5.315811523437500000e+03,2.921117973327636719e+01,1.144036743164062500e+03,1.211236938834190369e-01,5.776576538085937500e+02,1.652768249511718750e+02,2.564085693359375000e+03
7.067607421875000000e+03,5.305954101562500000e+03,3.290665054321289062e+01,6.357330322265625000e+02,4.768576812744140625e+01,5.662347412109375000e+02,3.766746826171875000e+02,1.024183883666992188e+02
7.168698730468750000e+03,5.234837890625000000e+03,4.386056900024414062e+00,1.097866699218750000e+03,8.368033599853515625e+01,5.628215942382812500e+02,1.748381652832031250e+02,1.026769638061523438e+01
6.932656250000000000e+03,5.215624511718750000e+03,1.133989524841308594e+01,7.145338745117187500e+02,8.172471618652343750e+01,5.752226562500000000e+02,2.922885742187500000e+02,4.192258453369140625e+01
6.729728515625000000e+03,5.386258300781250000e+03,3.658645391464233398e+00,4.382615661621093750e+02,1.066224670410156250e+02,5.763624877929687500e+02,2.036862335205078125e+02,1.487907695770263672e+01
6.556616699218750000e+03,5.503124023437500000e+03,1.111563491821289062e+01,4.173377685546875000e+02,5.438618469238281250e+01,3.923421325683593750e+02,1.696873321533203125e+02,8.623205184936523438e+00
6.643497558593750000e+03,5.543498046875000000e+03,4.501563262939453125e+01,4.012778930664062500e+02,4.516991806030273438e+01,4.992320251464843750e+02,1.092511749267578125e+02,5.343562737107276917e-02
6.501698242187500000e+03,5.451302246093750000e+03,2.065640258789062500e+01,3.977797851562500000e+02,5.128698348999023438e+01,4.316121520996093750e+02,1.455717620849609375e+02,3.488664865493774414e+00
6.560056152343750000e+03,5.686654785156250000e+03,9.851573944091796875e+01,2.918738708496093750e+02,7.153408050537109375e+01,3.244795227050781250e+02,5.389680099487304688e+01,3.310117340087890625e+01
6.473744628906250000e+03,5.523887207031250000e+03,4.081911087036132812e+01,3.523369140625000000e+02,6.027437591552734375e+01,3.891416015625000000e+02,1.064403610229492188e+02,8.445069193840026855e-01
6.496385742187500000e+03,5.565666015625000000e+03,9.945089721679687500e+01,3.275609741210937500e+02,1.462866210937500000e+01,3.896716308593750000e+02,9.901366424560546875e+01,3.942354619503021240e-01
6.460854980468750000e+03,5.527818847656250000e+03,5.969556045532226562e+01,3.394505615234375000e+02,3.984067535400390625e+01,3.895707092285156250e+02,1.038474044799804688e+02,6.307645440101623535e-01
6.452462402343750000e+03,5.533598632812500000e+03,4.855387878417968750e+01,2.993753051757812500e+02,5.788815689086914062e+01,4.047189636230468750e+02,1.079260101318359375e+02,4.016744494438171387e-01
6.418463867187500000e+03,5.505458984375000000e+03,3.046953010559082031e+01,3.261749267578125000e+02,4.555002975463867188e+01,3.748607177734375000e+02,1.219940338134765625e+02,1.395548629760742188e+01
6.362626953125000000e+03,5.515913085937500000e+03,3.307668304443359375e+01,3.034595031738281250e+02,3.984408187866210938e+01,3.351711730957031250e+02,1.232410125732421875e+02,1.192103576660156250e+01
6.174185546875000000e+03,5.638462890625000000e+03,4.472212982177734375e+01,2.064481964111328125e+02,2.017637443542480469e+01,8.795836639404296875e+01,7.676566314697265625e+01,9.965205383300781250e+01
6.146852050781250000e+03,5.557340332031250000e+03,3.672033691406250000e+01,2.109201049804687500e+02,7.152808189392089844e+00,2.028449707031250000e+02,1.061865539550781250e+02,2.568723678588867188e+01
5.906530273437500000e+03,5.490971679687500000e+03,6.881873321533203125e+01,1.467535858154296875e+02,2.049441528320312500e+01,3.893045043945312500e+01,4.455212402343750000e+01,9.600888061523437500e+01
5.326249023437500000e+03,5.097131835937500000e+03,6.372081756591796875e+01,4.857705688476562500e+01,1.689410972595214844e+01,5.102537536621093750e+01,4.859260177612304688e+01,3.073570728302001953e-01
8.812973632812500000e+03,3.409627197265625000e+03,4.355686340332031250e+02,1.423135742187500000e+03,9.058896484375000000e+02,3.134251708984375000e+02,3.627994918823242188e+01,2.289047607421875000e+03
4.810945800781250000e+03,4.528148925781250000e+03,1.153242721557617188e+02,1.067795333862304688e+02,3.112928867340087891e+00,5.230416774749755859e+00,2.748708915710449219e+01,2.486288261413574219e+01
2.540027187500000000e+05,1.648234960937500000e+04,3.353033691406250000e+03,1.663317578125000000e+04,1.256784687500000000e+05,1.571230468750000000e+04,8.111317871093750000e+03,6.803207812500000000e+04
4.881655273437500000e+03,3.728985839843750000e+03,3.090916748046875000e+02,2.625890808105468750e+02,2.747090454101562500e+02,4.584292984008789062e+01,1.303859502077102661e-01,2.603067626953125000e+02
4.572667968750000000e+03,4.132208007812500000e+03,1.910127716064453125e+02,1.402800445556640625e+02,2.674682617187500000e+01,2.549075603485107422e+00,8.322256088256835938e+00,7.154835510253906250e+01
4.737112792968750000e+03,3.440452148437500000e+03,5.713793945312500000e+02,6.238623657226562500e+02,6.432708740234375000e+00,8.505274772644042969e+00,5.358628273010253906e+00,8.112255096435546875e+01
4.237358886718750000e+03,3.604999023437500000e+03,3.243725585937500000e+02,2.375380554199218750e+02,1.631304860115051270e+00,3.868235111236572266e+00,5.355125665664672852e-01,6.441419982910156250e+01
3.876258544921875000e+03,3.010341552734375000e+03,6.808646240234375000e+02,9.770221710205078125e+01,7.588591003417968750e+01,2.121396660804748535e-01,6.124834060668945312e+00,5.127392768859863281e+00
4.362305664062500000e+03,3.243770019531250000e+03,6.716973266601562500e+02,1.794618988037109375e+02,8.767750740051269531e+00,2.108475036621093750e+02,3.774630308151245117e+00,4.398695373535156250e+01
3.686515380859375000e+03,2.849203613281250000e+03,6.720439453125000000e+02,1.033978729248046875e+02,2.134540176391601562e+01,2.146891212463378906e+01,1.149374246597290039e+00,1.790608215332031250e+01
4.324801757812500000e+03,2.966660888671875000e+03,4.071741943359375000e+02,4.470615234375000000e+02,2.192515869140625000e+02,5.878251266479492188e+01,1.059548735618591309e+00,2.248119354248046875e+02
3.598832519531250000e+03,2.855141845703125000e+03,5.878168945312500000e+02,1.236524200439453125e+02,1.709863692522048950e-01,2.995035552978515625e+01,1.155679106712341309e+00,9.442856907844543457e-01
3.568908447265625000e+03,2.909836914062500000e+03,4.895050048828125000e+02,1.319674377441406250e+02,4.435763359069824219e-01,3.046586608886718750e+01,4.389725208282470703e+00,2.300042390823364258e+00
3.545816650390625000e+03,3.089992919921875000e+03,2.950080261230468750e+02,1.163187942504882812e+02,3.975178897380828857e-01,3.842700195312500000e+01,5.642794609069824219e+00,2.957425080239772797e-02
3.462279296875000000e+03,2.931610351562500000e+03,3.318344421386718750e+02,1.460035095214843750e+02,5.368986129760742188e+00,3.115163040161132812e+01,1.777763962745666504e+00,1.453272342681884766e+01
3.440781982421875000e+03,2.775984130859375000e+03,3.807976074218750000e+02,5.516752243041992188e+01,5.779091358184814453e+00,2.035527038574218750e+01,1.823287353515625000e+02,2.036988449096679688e+01
3.371329101562500000e+03,2.844496337890625000e+03,3.544486999511718750e+02,9.143705749511718750e+01,4.530975341796875000e+00,2.622863197326660156e+01,3.500743484497070312e+01,1.518005561828613281e+01
3.161775634765625000e+03,2.500428955078125000e+03,4.303650207519531250e+02,1.579904937744140625e+02,2.899043655395507812e+01,3.081471443176269531e+00,3.050284194946289062e+01,1.041614246368408203e+01
3.062884521484375000e+03,2.183374023437500000e+03,6.082924804687500000e+02,8.534918975830078125e+01,3.969112014770507812e+01,4.828112792968750000e+01,2.912655353546142578e+00,9.498424530029296875e+01
2.932676513671875000e+03,2.309114013671875000e+03,4.914931945800781250e+02,9.478719329833984375e+01,2.652234840393066406e+01,2.297545433044433594e+00,7.948997974395751953e+00,5.132991671562194824e-01
2.742401855468750000e+03,2.129640136718750000e+03,4.712020568847656250e+02,8.061179351806640625e+01,2.319268989562988281e+01,3.618612766265869141e+00,4.781040191650390625e+00,2.935544586181640625e+01
2.653172119140625000e+03,2.240853515625000000e+03,3.909934082031250000e+02,7.160410881042480469e+00,3.109944105148315430e+00,2.378214120864868164e+00,5.089913010597229004e-01,8.167828559875488281e+00
2.567743896484375000e+03,2.161505371093750000e+03,3.192017517089843750e+02,7.589513397216796875e+01,1.571440339088439941e+00,2.507119476795196533e-01,4.703758239746093750e+00,4.615743160247802734e+00
2.570641845703125000e+03,2.259064208984375000e+03,2.769832763671875000e+02,3.262387037277221680e+00,1.182602787017822266e+01,3.094393253326416016e+00,3.687986731529235840e-01,1.604281044006347656e+01
2.537870605468750000e+03,2.198985595703125000e+03,2.980110168457031250e+02,2.779773330688476562e+01,1.158570051193237305e+00,3.719184398651123047e-01,2.003887176513671875e+00,9.541760444641113281e+00
2.521473388671875000e+03,2.106107177734375000e+03,3.884425354003906250e+02,1.358345890045166016e+01,3.435678482055664062e+00,1.602945663034915924e-02,7.944221019744873047e+00,1.943913578987121582e+00
2.494522216796875000e+03,2.147007324218750000e+03,3.301109313964843750e+02,9.900076866149902344e+00,1.760178327560424805e+00,8.567575714550912380e-04,9.586102366447448730e-01,4.784065723419189453e+00
2.460430175781250000e+03,2.188215087890625000e+03,2.515464172363281250e+02,1.695427131652832031e+01,1.222943305969238281e+00,8.692117333412170410e-01,1.929501593112945557e-01,1.429479479789733887e+00
2.412002441406250000e+03,2.183093750000000000e+03,2.047657623291015625e+02,1.172502040863037109e+01,1.361072659492492676e+00,3.291750848293304443e-01,1.817377924919128418e+00,8.910080909729003906e+00
2.337353759765625000e+03,2.146242431640625000e+03,1.673901062011718750e+02,1.351707839965820312e+01,6.890783786773681641e+00,1.691532135009765625e+00,3.856215476989746094e-01,1.235927462577819824e+00
2.249450927734375000e+03,2.052995361328125000e+03,1.368468475341796875e+02,2.258393096923828125e+01,2.127122116088867188e+01,5.808784008026123047e+00,7.883478164672851562e+00,2.061090707778930664e+00
2.158345703125000000e+03,1.982946044921875000e+03,1.351178131103515625e+02,1.023601341247558594e+01,9.164897799491882324e-01,8.751482963562011719e+00,1.524939250946044922e+01,5.128127574920654297e+00
2.148895263671875000e+03,1.723649780273437500e+03,2.234776153564453125e+02,1.331804962158203125e+02,3.468950271606445312e+01,8.035767555236816406e+00,1.475273227691650391e+01,1.110931682586669922e+01
