6.185373046875000000e+03,3.334756835937500000e+03,5.002401733398437500e+02,7.371761474609375000e+02,8.046591949462890625e+01,9.993384399414062500e+02,4.269362182617187500e+02,1.064594802856445312e+02
6.180178710937500000e+03,3.328154785156250000e+03,4.991930541992187500e+02,7.379262695312500000e+02,8.042424774169921875e+01,9.984340209960937500e+02,4.283380737304687500e+02,1.077085952758789062e+02
6.174992187500000000e+03,3.325582275390625000e+03,4.960234375000000000e+02,7.352617187500000000e+02,8.062888336181640625e+01,9.985759887695312500e+02,4.301958007812500000e+02,1.087238769531250000e+02
6.169878417968750000e+03,3.325046875000000000e+03,4.925082092285156250e+02,7.306804809570312500e+02,8.099858856201171875e+01,9.991000366210937500e+02,4.322249145507812500e+02,1.093190612792968750e+02
6.164845703125000000e+03,3.323251464843750000e+03,4.910513916015625000e+02,7.268830566406250000e+02,8.150440979003906250e+01,9.989237060546875000e+02,4.340151367187500000e+02,1.092168655395507812e+02
6.159820800781250000e+03,3.318805908203125000e+03,4.924161376953125000e+02,7.252499389648437500e+02,8.204919433593750000e+01,9.975809326171875000e+02,4.353804931640625000e+02,1.083379898071289062e+02
6.154871093750000000e+03,3.313424560546875000e+03,4.949945068359375000e+02,7.249998779296875000e+02,8.242843627929687500e+01,9.956039428710937500e+02,4.364977111816406250e+02,1.069223937988281250e+02
6.150004882812500000e+03,3.310061279296875000e+03,4.962768249511718750e+02,7.242499389648437500e+02,8.244225311279296875e+01,9.939208984375000000e+02,4.377008666992187500e+02,1.053530273437500000e+02
6.145158203125000000e+03,3.310007324218750000e+03,4.950822143554687500e+02,7.220397338867187500e+02,8.205294036865234375e+01,9.929295043945312500e+02,4.391539916992187500e+02,1.038925247192382812e+02
6.140380371093750000e+03,3.311814697265625000e+03,4.924339599609375000e+02,7.192371826171875000e+02,8.142591857910156250e+01,9.921607666015625000e+02,4.407250671386718750e+02,1.025827178955078125e+02
6.135670410156250000e+03,3.312904296875000000e+03,4.903577575683593750e+02,7.172874145507812500e+02,8.079878234863281250e+01,9.907976684570312500e+02,4.421523132324218750e+02,1.013720397949218750e+02
6.130983886718750000e+03,3.312079833984375000e+03,4.899566345214843750e+02,7.165443725585937500e+02,8.030509185791015625e+01,9.884732055664062500e+02,4.433197326660156250e+02,1.003044891357421875e+02
6.126345214843750000e+03,3.310416259765625000e+03,4.906617736816406250e+02,7.158966064453125000e+02,7.990975189208984375e+01,9.855476074218750000e+02,4.443540649414062500e+02,9.955962371826171875e+01
6.121745117187500000e+03,3.309838867187500000e+03,4.911469421386718750e+02,7.138181762695312500e+02,7.950324249267578125e+01,9.826484375000000000e+02,4.454697265625000000e+02,9.931951904296875000e+01
6.117151855468750000e+03,3.311045654296875000e+03,4.907785339355468750e+02,7.099418945312500000e+02,7.903295898437500000e+01,9.800158691406250000e+02,4.467345581054687500e+02,9.960237884521484375e+01
6.112608886718750000e+03,3.312965332031250000e+03,4.900893554687500000e+02,7.054351196289062500e+02,7.854311370849609375e+01,9.773352050781250000e+02,4.480079345703125000e+02,1.002328948974609375e+02
6.108102539062500000e+03,3.314098388671875000e+03,4.899237060546875000e+02,7.017586669921875000e+02,7.808715820312500000e+01,9.741646728515625000e+02,4.490938110351562500e+02,1.009758453369140625e+02
6.103619628906250000e+03,3.314200439453125000e+03,4.903569030761718750e+02,6.993461914062500000e+02,7.762818908691406250e+01,9.704601440429687500e+02,4.499338073730468750e+02,1.016941528320312500e+02
6.099185546875000000e+03,3.314470703125000000e+03,4.905947570800781250e+02,6.974294433593750000e+02,7.704012298583984375e+01,9.666278686523437500e+02,4.506356811523437500e+02,1.023872070312500000e+02
6.094789062500000000e+03,3.316166748046875000e+03,4.899160156250000000e+02,6.949822998046875000e+02,7.622329711914062500e+01,9.630913085937500000e+02,4.513232116699218750e+02,1.030859527587890625e+02
6.090420410156250000e+03,3.319221191406250000e+03,4.885687866210937500e+02,6.918397216796875000e+02,7.521268463134765625e+01,9.598617553710937500e+02,4.519809265136718750e+02,1.037352294921875000e+02
6.086093750000000000e+03,3.322332519531250000e+03,4.876085815429687500e+02,6.887466430664062500e+02,7.417025756835937500e+01,9.565737304687500000e+02,4.524645385742187500e+02,1.041977386474609375e+02
6.081793945312500000e+03,3.324362060546875000e+03,4.878541870117187500e+02,6.863635864257812500e+02,7.327263641357421875e+01,9.529160156250000000e+02,4.526594543457031250e+02,1.043653259277343750e+02
6.077515625000000000e+03,3.325520751953125000e+03,4.890645751953125000e+02,6.844867553710937500e+02,7.259471893310546875e+01,9.489827270507812500e+02,4.526096801757812500e+02,1.042557830810546875e+02
6.073272460937500000e+03,3.327077148437500000e+03,4.901916809082031250e+02,6.822542724609375000e+02,7.210235595703125000e+01,9.451764526367187500e+02,4.524837646484375000e+02,1.039868850708007812e+02
6.069046875000000000e+03,3.329992187500000000e+03,4.903992309570312500e+02,6.790639648437500000e+02,7.171995544433593750e+01,9.417955322265625000e+02,4.524150390625000000e+02,1.036612396240234375e+02
6.064846679687500000e+03,3.333958984375000000e+03,4.898104858398437500e+02,6.752427978515625000e+02,7.140245056152343750e+01,9.387515869140625000e+02,4.523928833007812500e+02,1.032874298095703125e+02
6.060673828125000000e+03,3.337786376953125000e+03,4.892384643554687500e+02,6.716983032226562500e+02,7.112847137451171875e+01,9.356970214843750000e+02,4.523103332519531250e+02,1.028142623901367188e+02
6.056520507812500000e+03,3.340628173828125000e+03,4.893029174804687500e+02,6.690148925781250000e+02,7.085237121582031250e+01,9.323923339843750000e+02,4.520984497070312500e+02,1.022311325073242188e+02
6.052387695312500000e+03,3.342717285156250000e+03,4.898727722167968750e+02,6.669641113281250000e+02,7.048947906494140625e+01,9.289177246093750000e+02,4.518101806640625000e+02,1.016162872314453125e+02
6.048275390625000000e+03,3.344893798828125000e+03,4.903638305664062500e+02,6.648637695312500000e+02,6.996720123291015625e+01,9.255278930664062500e+02,4.515666198730468750e+02,1.010923843383789062e+02
6.044174804687500000e+03,3.347580322265625000e+03,4.904390563964843750e+02,6.623302612304687500e+02,6.930077362060546875e+01,9.223518676757812500e+02,4.514382934570312500e+02,1.007341766357421875e+02
6.040089355468750000e+03,3.350360839843750000e+03,4.903190002441406250e+02,6.596083374023437500e+02,6.859664916992187500e+01,9.192725219726562500e+02,4.513983764648437500e+02,1.005332717895507812e+02
6.036014648437500000e+03,3.352548339843750000e+03,4.904172058105468750e+02,6.571470336914062500e+02,6.798294067382812500e+01,9.160959472656250000e+02,4.513807067871093750e+02,1.004423980712890625e+02
6.031945312500000000e+03,3.354022460937500000e+03,4.907830810546875000e+02,6.550140991210937500e+02,6.751451873779296875e+01,9.127933349609375000e+02,4.513749389648437500e+02,1.004428482055664062e+02
6.027882812500000000e+03,3.355359863281250000e+03,4.910278930664062500e+02,6.528137207031250000e+02,6.715113067626953125e+01,9.095359497070312500e+02,4.514382019042968750e+02,1.005568389892578125e+02
6.023825195312500000e+03,3.357146972656250000e+03,4.907983093261718750e+02,6.501557006835937500e+02,6.681099700927734375e+01,9.064946899414062500e+02,4.516227416992187500e+02,1.007960205078125000e+02
6.019770019531250000e+03,3.359305175781250000e+03,4.902161865234375000e+02,6.471389770507812500e+02,6.644353485107421875e+01,9.036502685546875000e+02,4.519033508300781250e+02,1.011120986938476562e+02
6.015716796875000000e+03,3.361188720703125000e+03,4.897844848632812500e+02,6.442759399414062500e+02,6.604338836669921875e+01,9.008223876953125000e+02,4.521902770996093750e+02,1.014115676879882812e+02
6.011662109375000000e+03,3.362321533203125000e+03,4.898500976562500000e+02,6.419550781250000000e+02,6.562393188476562500e+01,8.978798217773437500e+02,4.524146728515625000e+02,1.016172103881835938e+02
6.007604492187500000e+03,3.362917724609375000e+03,4.902494201660156250e+02,6.400739135742187500e+02,6.518144989013671875e+01,8.948819580078125000e+02,4.525861206054687500e+02,1.017143096923828125e+02
6.003544433593750000e+03,3.363631103515625000e+03,4.904961242675781250e+02,6.381997070312500000e+02,6.470858764648437500e+01,8.920065307617187500e+02,4.527672424316406250e+02,1.017355422973632812e+02
5.999477539062500000e+03,3.364856933593750000e+03,4.902946777343750000e+02,6.360446166992187500e+02,6.422411346435546875e+01,8.893579101562500000e+02,4.529945678710937500e+02,1.017052154541015625e+02
5.995402343750000000e+03,3.366371582031250000e+03,4.898036499023437500e+02,6.337210693359375000e+02,6.378401184082031250e+01,8.868670654296875000e+02,4.532414550781250000e+02,1.016137008666992188e+02
5.991319824218750000e+03,3.367679931640625000e+03,4.894009704589843750e+02,6.315165405273437500e+02,6.344100570678710938e+01,8.843908691406250000e+02,4.534510192871093750e+02,1.014392242431640625e+02
5.987224121093750000e+03,3.368579101562500000e+03,4.892672729492187500e+02,6.295228881835937500e+02,6.319720458984375000e+01,8.818685913085937500e+02,4.536010742187500000e+02,1.011882019042968750e+02
5.983117675781250000e+03,3.369336181640625000e+03,4.892469177246093750e+02,6.275438232421875000e+02,6.299978256225585938e+01,8.793653564453125000e+02,4.537211914062500000e+02,1.009044570922851562e+02
5.978998046875000000e+03,3.370297851562500000e+03,4.891051940917968750e+02,6.253627929687500000e+02,6.278249740600585938e+01,8.769661865234375000e+02,4.538492126464843750e+02,1.006342468261718750e+02
5.974863281250000000e+03,3.371465820312500000e+03,4.888171081542968750e+02,6.230251464843750000e+02,6.251763534545898438e+01,8.746579589843750000e+02,4.539851684570312500e+02,1.003939743041992188e+02
5.970711425781250000e+03,3.372519531250000000e+03,4.885661621093750000e+02,6.208026733398437500e+02,6.221764373779296875e+01,8.723416137695312500e+02,4.540927734375000000e+02,1.001711120605468750e+02
5.966543945312500000e+03,3.373231933593750000e+03,4.884724731445312500e+02,6.188795166015625000e+02,6.190719604492187500e+01,8.699450683593750000e+02,4.541478576660156250e+02,9.995973205566406250e+01
5.962354980468750000e+03,3.373763671875000000e+03,4.884067687988281250e+02,6.171477661132812500e+02,6.158897781372070312e+01,8.675036010742187500e+02,4.541660461425781250e+02,9.977848052978515625e+01
5.958146484375000000e+03,3.374466064453125000e+03,4.881360778808593750e+02,6.153391723632812500e+02,6.125267791748046875e+01,8.651066894531250000e+02,4.541859741210937500e+02,9.965956115722656250e+01
5.953914550781250000e+03,3.375477783203125000e+03,4.876015625000000000e+02,6.133114624023437500e+02,6.090131378173828125e+01,8.627884521484375000e+02,4.542204589843750000e+02,9.961368560791015625e+01
5.949660156250000000e+03,3.376573974609375000e+03,4.870009765625000000e+02,6.111745605468750000e+02,6.056014633178710938e+01,8.604883422851562500e+02,4.542425537109375000e+02,9.961961364746093750e+01
5.945378417968750000e+03,3.377447753906250000e+03,4.865811157226562500e+02,6.091141357421875000e+02,6.025189208984375000e+01,8.581257934570312500e+02,4.542141723632812500e+02,9.964306640625000000e+01
5.941070312500000000e+03,3.378064208984375000e+03,4.863798522949218750e+02,6.071669921875000000e+02,5.997376632690429688e+01,8.556917724609375000e+02,4.541268005371093750e+02,9.966635894775390625e+01
2.729781640625000000e+04,3.072164794921875000e+03,7.853846435546875000e+02,2.356013671875000000e+03,1.121186816406250000e+04,5.795282226562500000e+03,3.701228332519531250e+01,4.040091552734375000e+03
5.940170898437500000e+03,3.389896240234375000e+03,4.770920104980468750e+02,5.756982421875000000e+02,7.224826812744140625e+01,8.678973999023437500e+02,4.564791564941406250e+02,1.008598327636718750e+02
5.937984863281250000e+03,3.374703369140625000e+03,4.833873291015625000e+02,5.840942382812500000e+02,7.391767120361328125e+01,8.678851928710937500e+02,4.543571777343750000e+02,9.963968658447265625e+01
5.934670898437500000e+03,3.340202636718750000e+03,4.941422424316406250e+02,5.954174194335937500e+02,8.313208007812500000e+01,8.760128173828125000e+02,4.494119262695312500e+02,9.635153198242187500e+01
5.931822265625000000e+03,3.311064941406250000e+03,4.996561584472656250e+02,6.082629394531250000e+02,8.810114288330078125e+01,8.878991699218750000e+02,4.443490905761718750e+02,9.248883056640625000e+01
5.926455566406250000e+03,3.257426513671875000e+03,5.004536743164062500e+02,6.523203125000000000e+02,8.311631774902343750e+01,9.155416259765625000e+02,4.328670654296875000e+02,8.473005676269531250e+01
5.923619628906250000e+03,3.235687011718750000e+03,4.816053161621093750e+02,6.477479858398437500e+02,9.711216735839843750e+01,9.435206909179687500e+02,4.296625671386718750e+02,8.828419494628906250e+01
5.921754882812500000e+03,3.232605468750000000e+03,4.699641418457031250e+02,6.596624145507812500e+02,8.875558471679687500e+01,9.482482299804687500e+02,4.292637329101562500e+02,9.325533294677734375e+01
5.919900878906250000e+03,3.235842041015625000e+03,4.566082153320312500e+02,6.613197021484375000e+02,8.255517578125000000e+01,9.476932983398437500e+02,4.314707336425781250e+02,1.044117202758789062e+02
5.917721191406250000e+03,3.232958251953125000e+03,4.493969726562500000e+02,6.611047973632812500e+02,7.845063018798828125e+01,9.444537963867187500e+02,4.328859863281250000e+02,1.184705734252929688e+02
5.910864746093750000e+03,3.219572265625000000e+03,4.471188049316406250e+02,6.609682617187500000e+02,7.281989288330078125e+01,9.394314575195312500e+02,4.283510131835937500e+02,1.426031646728515625e+02
5.886123535156250000e+03,3.200087646484375000e+03,4.384776611328125000e+02,6.618264770507812500e+02,6.309948348999023438e+01,9.231785278320312500e+02,4.032232360839843750e+02,1.962305450439453125e+02
5.718149902343750000e+03,3.318210937500000000e+03,4.414076232910156250e+02,7.444429931640625000e+02,2.495713424682617188e+01,8.356070556640625000e+02,2.649114379882812500e+02,8.861258697509765625e+01
7.642427246093750000e+03,4.620102050781250000e+03,5.210814208984375000e+02,9.220025634765625000e+02,3.947007358074188232e-01,5.442855224609375000e+02,1.364131927490234375e+02,8.981478881835937500e+02
5.708047851562500000e+03,3.386869384765625000e+03,4.449381103515625000e+02,7.397258300781250000e+02,2.276118469238281250e+01,8.106094360351562500e+02,2.501300506591796875e+02,5.301393508911132812e+01
5.655930664062500000e+03,3.564857910156250000e+03,4.677310485839843750e+02,5.368610839843750000e+02,4.133530044555664062e+01,7.238924560546875000e+02,2.583115234375000000e+02,6.294128036499023438e+01
5.646448242187500000e+03,3.542310546875000000e+03,4.783251647949218750e+02,4.929838867187500000e+02,6.810896301269531250e+01,7.377039184570312500e+02,2.657689208984375000e+02,6.124655151367187500e+01
5.637066406250000000e+03,3.534320068359375000e+03,4.944248046875000000e+02,4.701524658203125000e+02,7.407172393798828125e+01,7.311404418945312500e+02,2.743640136718750000e+02,5.859297180175781250e+01
5.602646484375000000e+03,3.475510253906250000e+03,5.396968994140625000e+02,4.273699340820312500e+02,7.607057952880859375e+01,7.079374389648437500e+02,3.250543823242187500e+02,5.100747299194335938e+01
5.558805664062500000e+03,3.436777099609375000e+03,5.218763427734375000e+02,3.838190002441406250e+02,6.641641235351562500e+01,6.685538940429687500e+02,4.291981506347656250e+02,5.216484832763671875e+01
5.523919433593750000e+03,3.312781250000000000e+03,4.798609008789062500e+02,4.214849243164062500e+02,1.244220447540283203e+01,6.507788085937500000e+02,5.751974487304687500e+02,7.137379455566406250e+01
5.503963378906250000e+03,3.304183349609375000e+03,4.451136779785156250e+02,4.414337158203125000e+02,2.088066864013671875e+01,6.651483764648437500e+02,5.803622436523437500e+02,4.684123229980468750e+01
5.515208984375000000e+03,3.208115478515625000e+03,3.674649047851562500e+02,4.207180175781250000e+02,6.700225067138671875e+01,7.352191162109375000e+02,5.796541137695312500e+02,1.370351867675781250e+02
5.495940917968750000e+03,3.265344970703125000e+03,4.144140014648437500e+02,4.323887634277343750e+02,3.578123092651367188e+01,6.913596191406250000e+02,5.795967407226562500e+02,7.705566406250000000e+01
5.479735839843750000e+03,3.291308837890625000e+03,3.716511840820312500e+02,4.408731384277343750e+02,2.778434753417968750e+01,6.831283569335937500e+02,5.888595581054687500e+02,7.613086700439453125e+01
5.441098632812500000e+03,3.367291992187500000e+03,2.950997619628906250e+02,4.708240051269531250e+02,7.219532489776611328e+00,6.492708129882812500e+02,5.623405761718750000e+02,8.905167388916015625e+01
5.398557128906250000e+03,3.475133056640625000e+03,2.572782592773437500e+02,4.659775390625000000e+02,6.679500102996826172e+00,6.331540527343750000e+02,4.521430969238281250e+02,1.081916198730468750e+02
5.326958984375000000e+03,3.447968261718750000e+03,2.766123046875000000e+02,5.096687622070312500e+02,6.945179462432861328e+00,6.139838256835937500e+02,2.878000488281250000e+02,1.839802398681640625e+02
5.394865234375000000e+03,3.655245361328125000e+03,3.802667236328125000e+02,3.520682373046875000e+02,1.749024200439453125e+02,6.769968872070312500e+02,9.293621063232421875e+01,6.244911956787109375e+01
5.294117187500000000e+03,3.521431152343750000e+03,3.108412475585937500e+02,4.445981445312500000e+02,4.292573928833007812e+01,6.358371582031250000e+02,2.051148834228515625e+02,1.333690185546875000e+02
5.244121093750000000e+03,3.436363525390625000e+03,4.102659606933593750e+02,4.541394958496093750e+02,2.737000465393066406e+01,5.965380249023437500e+02,1.870732879638671875e+02,1.323707427978515625e+02
5.212045898437500000e+03,3.319781982421875000e+03,4.755276489257812500e+02,4.176920166015625000e+02,3.084151649475097656e+01,6.105839233398437500e+02,2.268149566650390625e+02,1.308044128417968750e+02
5.188858398437500000e+03,3.322902832031250000e+03,5.075560913085937500e+02,3.826237182617187500e+02,2.516785621643066406e+01,5.759547729492187500e+02,2.632650451660156250e+02,1.113880462646484375e+02
5.146361328125000000e+03,3.255868164062500000e+03,4.818869628906250000e+02,3.640897216796875000e+02,3.134300994873046875e+01,5.862171630859375000e+02,2.949448242187500000e+02,1.320112457275390625e+02
5.156474121093750000e+03,3.350315917968750000e+03,3.956359863281250000e+02,2.740090637207031250e+02,8.466567230224609375e+01,6.137326049804687500e+02,4.314726562500000000e+02,6.642232894897460938e+00
5.117688476562500000e+03,3.297068115234375000e+03,4.401850280761718750e+02,3.178482055664062500e+02,5.214450836181640625e+01,5.985233764648437500e+02,3.549479370117187500e+02,5.697169876098632812e+01
5.078312988281250000e+03,3.395068847656250000e+03,3.557839050292968750e+02,3.158300781250000000e+02,4.118671798706054688e+01,5.699254760742187500e+02,3.366422424316406250e+02,6.387618255615234375e+01
5.012274902343750000e+03,3.468757812500000000e+03,2.444159088134765625e+02,2.929630126953125000e+02,5.799966049194335938e+01,5.588284301757812500e+02,3.077892150878906250e+02,8.152117156982421875e+01
4.886524414062500000e+03,3.649649169921875000e+03,1.569476165771484375e+02,3.123803710937500000e+02,1.591592121124267578e+01,4.597262878417968750e+02,2.393548126220703125e+02,5.255025482177734375e+01
5.410840820312500000e+03,3.688341552734375000e+03,1.269451522827148438e+02,8.959010009765625000e+02,2.635980529785156250e+02,3.632512207031250000e+02,4.921780014038085938e+01,2.358634948730468750e+01
4.783093750000000000e+03,3.660934082031250000e+03,1.281535491943359375e+02,3.734652709960937500e+02,3.601191937923431396e-02,4.169325256347656250e+02,1.748486633300781250e+02,2.872355651855468750e+01
4.631077148437500000e+03,3.399234375000000000e+03,1.734969787597656250e+02,4.961487121582031250e+02,2.467819595336914062e+01,4.226468200683593750e+02,1.047403869628906250e+02,1.013123035430908203e+01
4.388200683593750000e+03,3.012961181640625000e+03,3.158580017089843750e+02,3.513483276367187500e+02,2.461670786142349243e-01,5.080876464843750000e+02,1.225633926391601562e+02,7.713628387451171875e+01
4.308736328125000000e+03,2.909439697265625000e+03,4.538237304687500000e+02,2.799543151855468750e+02,8.584168553352355957e-02,5.048999023437500000e+02,1.408892211914062500e+02,1.964382362365722656e+01
4.287352050781250000e+03,2.951476562500000000e+03,5.745432739257812500e+02,2.277073669433593750e+02,7.048404216766357422e+00,3.701377563476562500e+02,7.081686401367187500e+01,8.562198638916015625e+01
4.742301757812500000e+03,3.565840576171875000e+03,6.465029907226562500e+02,1.017909774780273438e+02,9.093675231933593750e+01,2.035630950927734375e+02,4.061478805541992188e+01,9.305249023437500000e+01
4.247801269531250000e+03,2.993332275390625000e+03,5.879303588867187500e+02,1.797650604248046875e+02,1.714246720075607300e-02,3.354805908203125000e+02,6.399781036376953125e+01,8.727819824218750000e+01
4.211358398437500000e+03,3.107347900390625000e+03,4.692577819824218750e+02,1.367879333496093750e+02,1.499491500854492188e+01,3.318064880371093750e+02,1.289583435058593750e+02,2.220538902282714844e+01
4.186750488281250000e+03,3.140288085937500000e+03,4.364303588867187500e+02,1.630401306152343750e+02,2.586672782897949219e+00,3.243843994140625000e+02,9.323500061035156250e+01,2.678597259521484375e+01
4.165640625000000000e+03,3.186757080078125000e+03,4.023393859863281250e+02,1.427133178710937500e+02,1.413909077644348145e+00,2.960605773925781250e+02,6.872197723388671875e+01,6.763467407226562500e+01
4.151126953125000000e+03,3.222499755859375000e+03,3.785053405761718750e+02,1.207362594604492188e+02,2.757241725921630859e+00,2.822704467773437500e+02,7.358974456787109375e+01,7.076782226562500000e+01
4.120864257812500000e+03,3.271532470703125000e+03,3.316159362792968750e+02,9.314233398437500000e+01,6.901497840881347656e+00,2.687525024414062500e+02,8.257451629638671875e+01,6.634511566162109375e+01
4.066789550781250000e+03,3.297790039062500000e+03,2.783775939941406250e+02,6.871363830566406250e+01,8.199954032897949219e+00,2.393422546386718750e+02,1.054379653930664062e+02,6.892795562744140625e+01
3.962835937500000000e+03,3.339741699218750000e+03,1.901164398193359375e+02,6.085902404785156250e+01,5.542516708374023438e+00,2.073220214843750000e+02,1.100073776245117188e+02,4.924689102172851562e+01
3.994839111328125000e+03,3.072605224609375000e+03,1.241403121948242188e+02,6.523946380615234375e+01,1.249214553833007812e+01,1.942496643066406250e+02,3.819247436523437500e+02,1.441872711181640625e+02
3.915279541015625000e+03,3.194017333984375000e+03,1.595769500732421875e+02,5.893302917480468750e+01,8.851145744323730469e+00,2.024629364013671875e+02,2.056656036376953125e+02,8.577265930175781250e+01
3.832490722656250000e+03,2.999619873046875000e+03,1.760148010253906250e+02,9.943110656738281250e+01,5.243832111358642578e+00,3.131999816894531250e+02,1.847828826904296875e+02,5.419802474975585938e+01
3.814050781250000000e+03,2.793564697265625000e+03,2.469183502197265625e+02,1.641151885986328125e+02,4.267716884613037109e+00,3.545940551757812500e+02,1.159443740844726562e+02,1.346462554931640625e+02
3.801941162109375000e+03,2.688640380859375000e+03,2.561114196777343750e+02,1.763004455566406250e+02,5.747842311859130859e+00,4.640521545410156250e+02,1.345921020507812500e+02,7.649672698974609375e+01
3.785216796875000000e+03,2.778387695312500000e+03,2.178994750976562500e+02,1.674918212890625000e+02,4.605064392089843750e-01,3.942702636718750000e+02,1.726934814453125000e+02,5.401330947875976562e+01
3.773722167968750000e+03,2.815007568359375000e+03,2.249649200439453125e+02,1.549411468505859375e+02,5.380010604858398438e-01,3.638516845703125000e+02,1.424626617431640625e+02,7.195604705810546875e+01
3.751715576171875000e+03,2.789681640625000000e+03,2.508544921875000000e+02,1.502116851806640625e+02,1.966438814997673035e-02,3.437319946289062500e+02,1.328871154785156250e+02,8.432876586914062500e+01
3.700951660156250000e+03,2.789894287109375000e+03,2.729559020996093750e+02,1.529728240966796875e+02,1.435955762863159180e-01,3.157722473144531250e+02,9.470177459716796875e+01,7.451117706298828125e+01
3.624746582031250000e+03,2.724903808593750000e+03,2.690568237304687500e+02,1.580456542968750000e+02,1.876136422157287598e+00,3.098925476074218750e+02,1.071132202148437500e+02,5.385813140869140625e+01
3.540632324218750000e+03,2.651659912109375000e+03,1.919182739257812500e+02,2.084201812744140625e+02,2.758290767669677734e+00,3.581063842773437500e+02,1.071166076660156250e+02,2.065256118774414062e+01
3.486605224609375000e+03,2.567140380859375000e+03,1.267571029663085938e+02,1.445886077880859375e+02,2.732784032821655273e+00,4.281100463867187500e+02,1.870207519531250000e+02,3.025550079345703125e+01
3.459989501953125000e+03,2.614590332031250000e+03,7.800748443603515625e+01,1.654130401611328125e+02,1.338823080062866211e+00,4.488516540527343750e+02,1.396878814697265625e+02,1.210015010833740234e+01
3.428260986328125000e+03,2.605872314453125000e+03,7.676638793945312500e+01,1.561594543457031250e+02,3.030598629266023636e-03,4.439908752441406250e+02,1.085909347534179688e+02,3.687822723388671875e+01
3.404016845703125000e+03,2.548804443359375000e+03,6.625427246093750000e+01,1.704432678222656250e+02,5.843008682131767273e-02,4.550337219238281250e+02,9.562578582763671875e+01,6.779717254638671875e+01
3.376390869140625000e+03,2.458403076171875000e+03,6.093355178833007812e+01,1.537419891357421875e+02,3.202136978507041931e-02,5.224519042968750000e+02,8.283351898193359375e+01,9.799491119384765625e+01
3.389812011718750000e+03,2.318803955078125000e+03,3.711312866210937500e+01,3.117896423339843750e+02,1.880038343369960785e-02,5.629537963867187500e+02,9.144300842285156250e+01,6.768980407714843750e+01
3.355630615234375000e+03,2.391028076171875000e+03,4.841004943847656250e+01,1.932600097656250000e+02,6.366360187530517578e-02,5.483087768554687500e+02,8.770208740234375000e+01,8.685768127441406250e+01
3.316921386718750000e+03,2.282031982421875000e+03,4.088187789916992188e+01,2.011128540039062500e+02,1.218305341899394989e-02,5.734441528320312500e+02,1.448676910400390625e+02,7.457088470458984375e+01
3.229996337890625000e+03,2.271894775390625000e+03,2.978746032714843750e+01,1.817343444824218750e+02,3.680968880653381348e-01,5.618099365234375000e+02,1.434581909179687500e+02,4.094335556030273438e+01
3.139733642578125000e+03,2.091681396484375000e+03,1.911526679992675781e+01,3.437294921875000000e+02,6.998822784423828125e+01,4.033649291992187500e+02,1.704217071533203125e+02,4.143262863159179688e+01
3.122366210937500000e+03,2.200136718750000000e+03,2.110372161865234375e+01,2.013706970214843750e+02,1.233572483062744141e+01,4.896717529296875000e+02,1.584847412109375000e+02,3.926262664794921875e+01
3.433921386718750000e+03,1.938682495117187500e+03,1.583225860595703125e+02,6.412050170898437500e+02,2.773364257812500000e+01,2.745934143066406250e+02,3.137000122070312500e+02,7.968415832519531250e+01
2.901810546875000000e+03,2.054715332031250000e+03,3.576250457763671875e+01,1.706361694335937500e+02,1.856321573257446289e+00,4.088323364257812500e+02,2.247570190429687500e+02,5.251007080078125000e+00
2.725483642578125000e+03,1.415635986328125000e+03,1.606457214355468750e+02,6.445656127929687500e+02,1.213884124755859375e+02,2.782373046875000000e+02,9.649750518798828125e+01,8.512936592102050781e+00
2.630945800781250000e+03,1.783188110351562500e+03,6.285667419433593750e+01,2.446688232421875000e+02,2.391258430480957031e+01,3.527192993164062500e+02,1.633863677978515625e+02,2.136689126491546631e-01
2.766535546875000000e+04,4.421021972656250000e+03,2.337825683593750000e+03,7.875874511718750000e+03,7.302529296875000000e+03,6.506221890449523926e-01,3.565417051315307617e+00,5.723887695312500000e+03
2.476428955078125000e+03,1.741429321289062500e+03,9.475706481933593750e+01,9.685500335693359375e+01,7.361336517333984375e+01,3.093332824707031250e+02,1.407713317871093750e+02,1.966956329345703125e+01
5.612026855468750000e+03,8.219360961914062500e+02,2.380496337890625000e+03,1.985334960937500000e+03,1.120012741088867188e+02,6.553063392639160156e-01,3.211969375610351562e+00,3.083911743164062500e+02
2.035285400390625000e+03,1.338217895507812500e+03,2.575082092285156250e+02,1.440036621093750000e+02,4.154540252685546875e+01,1.783064422607421875e+02,7.151653289794921875e+01,4.187368392944335938e+00
1.721019897460937500e+03,9.161229248046875000e+02,3.044382934570312500e+02,7.529329681396484375e+01,4.677098751068115234e+00,2.874193115234375000e+02,8.078675270080566406e+00,1.249900817871093750e+02
1.376026977539062500e+03,1.135259155273437500e+03,1.446352386474609375e+02,2.019651985168457031e+01,4.653270721435546875e+00,3.299309539794921875e+01,1.779411554336547852e+00,3.651023483276367188e+01
1.325952880859375000e+03,9.297873535156250000e+02,1.512451477050781250e+02,1.388838348388671875e+02,2.188312339782714844e+01,4.726112747192382812e+01,1.945269703865051270e+00,3.494702148437500000e+01
1.130796142578125000e+03,9.207639770507812500e+02,7.412405395507812500e+01,2.446987915039062500e+01,2.916015815734863281e+01,6.491217803955078125e+01,8.116658210754394531e+00,9.249160766601562500e+00
