6.826621875000000000e+04,3.573056640625000000e+02,2.485737890625000000e+04,3.856462500000000000e+04,4.097688964843750000e+03,8.748760223388671875e+01,1.481248497962951660e+00,3.002559204101562500e+02
6.189812500000000000e+04,7.033184814453125000e+02,2.791228906250000000e+04,2.668807812500000000e+04,5.829570312500000000e+03,1.767675323486328125e+02,4.209179401397705078e+00,5.838902587890625000e+02
5.830674609375000000e+04,1.252057373046875000e+03,3.170812304687500000e+04,1.610326562500000000e+04,7.673458984375000000e+03,3.695469055175781250e+02,1.266495895385742188e+01,1.187629028320312500e+03
5.651939453125000000e+04,1.759615356445312500e+03,3.412098828125000000e+04,9.934614257812500000e+03,7.594381835937500000e+03,7.320831298828125000e+02,3.545796966552734375e+01,2.342252929687500000e+03
5.186675781250000000e+04,1.856837890625000000e+03,3.345774609375000000e+04,6.861931640625000000e+03,4.790533203125000000e+03,1.247534790039062500e+03,9.254799652099609375e+01,3.559628417968750000e+03
4.423514453125000000e+04,1.618531860351562500e+03,3.053651757812500000e+04,4.477611816406250000e+03,1.498323852539062500e+03,1.924097656250000000e+03,2.153098297119140625e+02,3.964751953125000000e+03
3.725676953125000000e+04,1.274256347656250000e+03,2.645094726562500000e+04,2.911208740234375000e+03,5.156775712966918945e-01,2.910625244140625000e+03,4.617525024414062500e+02,3.247466308593750000e+03
3.442403125000000000e+04,1.058562011718750000e+03,2.213320703125000000e+04,2.810096679687500000e+03,1.920404296875000000e+03,4.258922851562500000e+03,9.019768066406250000e+02,1.340861938476562500e+03
3.546563281250000000e+04,1.188310913085937500e+03,1.859375195312500000e+04,3.961555175781250000e+03,5.036931640625000000e+03,5.265100585937500000e+03,1.406316772460937500e+03,1.366569519042968750e+01
3.689287109375000000e+04,1.631515625000000000e+03,1.677281054687500000e+04,5.679999023437500000e+03,4.225681152343750000e+03,4.933857421875000000e+03,1.522438842773437500e+03,2.126568115234375000e+03
3.584906640625000000e+04,1.843908081054687500e+03,1.629911328125000000e+04,7.445386230468750000e+03,1.571598876953125000e+03,3.896047119140625000e+03,1.268603271484375000e+03,3.524409667968750000e+03
3.376807421875000000e+04,1.856076049804687500e+03,1.656352343750000000e+04,8.513367187500000000e+03,1.601387481689453125e+02,2.953308593750000000e+03,9.754627685546875000e+02,2.746197753906250000e+03
3.209912890625000000e+04,1.894153808593750000e+03,1.696284960937500000e+04,8.334874023437500000e+03,7.696687316894531250e+01,2.440756591796875000e+03,8.097442016601562500e+02,1.579783935546875000e+03
3.055406250000000000e+04,2.048796142578125000e+03,1.707343554687500000e+04,6.957000976562500000e+03,6.197260131835937500e+02,2.358237792968750000e+03,7.887026977539062500e+02,7.081629028320312500e+02
2.909478515625000000e+04,2.317039550781250000e+03,1.671447265625000000e+04,5.025203125000000000e+03,1.356426269531250000e+03,2.632734375000000000e+03,8.941195678710937500e+02,1.547902374267578125e+02
2.815754492187500000e+04,2.644498291015625000e+03,1.579461328125000000e+04,3.426408203125000000e+03,1.904498291015625000e+03,3.243949951171875000e+03,1.123808227539062500e+03,1.977001762390136719e+01
2.793453125000000000e+04,2.937998291015625000e+03,1.426978320312500000e+04,2.650634033203125000e+03,1.827151855468750000e+03,4.183496582031250000e+03,1.472113525390625000e+03,5.933526611328125000e+02
2.788954687500000000e+04,3.141510498046875000e+03,1.228370605468750000e+04,2.301364501953125000e+03,1.052484619140625000e+03,5.348488769531250000e+03,1.884496337890625000e+03,1.877496948242187500e+03
2.694113671875000000e+04,3.254036376953125000e+03,1.028938574218750000e+04,1.879757446289062500e+03,2.421380157470703125e+02,6.430779785156250000e+03,2.229804931640625000e+03,2.615235351562500000e+03
2.468574218750000000e+04,3.231143554687500000e+03,8.749852539062500000e+03,1.733223022460937500e+03,1.237481594085693359e+00,7.043198730468750000e+03,2.352395996093750000e+03,1.574691284179687500e+03
2.285558593750000000e+04,3.123948486328125000e+03,7.765943847656250000e+03,2.350007324218750000e+03,1.449735260009765625e+02,7.111622070312500000e+03,2.202656250000000000e+03,1.564333496093750000e+02
2.300402734375000000e+04,3.057920898437500000e+03,7.246052246093750000e+03,3.438372070312500000e+03,2.358552093505859375e+02,6.839535644531250000e+03,1.835964477539062500e+03,3.503271789550781250e+02
2.385152148437500000e+04,3.003628173828125000e+03,7.171115234375000000e+03,4.308952636718750000e+03,1.447438201904296875e+02,6.395400390625000000e+03,1.339171997070312500e+03,1.488509033203125000e+03
2.317053125000000000e+04,2.868819335937500000e+03,7.530910156250000000e+03,4.513837890625000000e+03,2.211577224731445312e+01,5.885993164062500000e+03,8.477785644531250000e+02,1.501075805664062500e+03
2.136627734375000000e+04,2.721253173828125000e+03,8.143024414062500000e+03,3.942763183593750000e+03,1.002900886535644531e+01,5.479056640625000000e+03,4.788515930175781250e+02,5.912986450195312500e+02
1.994609765625000000e+04,2.665711669921875000e+03,8.736006835937500000e+03,2.878356933593750000e+03,7.959526824951171875e+01,5.322699218750000000e+03,2.482196960449218750e+02,1.550840568542480469e+01
1.969639257812500000e+04,2.737134765625000000e+03,9.096220703125000000e+03,1.911584472656250000e+03,1.289297790527343750e+02,5.452140136718750000e+03,1.157019577026367188e+02,2.546823120117187500e+02
2.034365625000000000e+04,2.901909179687500000e+03,9.109963867187500000e+03,1.484086425781250000e+03,1.081372985839843750e+02,5.784636718750000000e+03,4.281967544555664062e+01,9.121016845703125000e+02
2.059988476562500000e+04,3.082910644531250000e+03,8.748093750000000000e+03,1.403987792968750000e+03,4.750268936157226562e+01,6.155824218750000000e+03,7.998334884643554688e+00,1.153566894531250000e+03
1.959115234375000000e+04,3.221633300781250000e+03,8.060713378906250000e+03,1.249591918945312500e+03,4.684206008911132812e+00,6.429187500000000000e+03,2.699478864669799805e-01,6.250727539062500000e+02
1.830026757812500000e+04,3.326351806640625000e+03,7.162614257812500000e+03,1.161257202148437500e+03,6.607358455657958984e+00,6.595157714843750000e+03,1.286336708068847656e+01,3.541524887084960938e+01
1.818643164062500000e+04,3.408386962890625000e+03,6.236368652343750000e+03,1.531332397460937500e+03,3.842657852172851562e+01,6.698675781250000000e+03,4.258945846557617188e+01,2.306518096923828125e+02
1.880680078125000000e+04,3.402452880859375000e+03,5.519787597656250000e+03,2.334335205078125000e+03,5.490690231323242188e+01,6.720498535156250000e+03,8.971379852294921875e+01,6.851035156250000000e+02
1.872646289062500000e+04,3.296826904296875000e+03,5.149926269531250000e+03,3.058182128906250000e+03,3.110625648498535156e+01,6.635808593750000000e+03,1.503350524902343750e+02,4.042781982421875000e+02
1.815263867187500000e+04,3.251042968750000000e+03,5.055226562500000000e+03,3.104420654296875000e+03,3.399635791778564453e+00,6.521221679687500000e+03,2.075451660156250000e+02,9.782556533813476562e+00
1.774368164062500000e+04,3.424681884765625000e+03,5.114413085937500000e+03,2.366197998046875000e+03,3.887907981872558594e+00,6.439791015625000000e+03,2.369479522705078125e+02,1.577627868652343750e+02
1.743290820312500000e+04,3.843026855468750000e+03,5.281062011718750000e+03,1.414633911132812500e+03,2.125316238403320312e+01,6.344275390625000000e+03,2.244513854980468750e+02,3.042062072753906250e+02
1.731789062500000000e+04,4.398054199218750000e+03,5.510908691406250000e+03,9.368217163085937500e+02,2.994052886962890625e+01,6.159488769531250000e+03,1.793386993408203125e+02,1.033383102416992188e+02
1.744006835937500000e+04,4.857866699218750000e+03,5.688545410156250000e+03,8.769190063476562500e+02,2.136890411376953125e+01,5.861073730468750000e+03,1.291066589355468750e+02,5.185279369354248047e+00
1.716461328125000000e+04,4.967834472656250000e+03,5.739922851562500000e+03,7.882166137695312500e+02,8.074550628662109375e+00,5.467715332031250000e+03,9.596520233154296875e+01,9.688446807861328125e+01
1.659091992187500000e+04,4.734501464843750000e+03,5.705052734375000000e+03,9.562637939453125000e+02,9.172351956367492676e-01,5.046550781250000000e+03,8.071274566650390625e+01,6.692125701904296875e+01
1.651124218750000000e+04,4.422662597656250000e+03,5.645619628906250000e+03,1.677627807617187500e+03,5.435106158256530762e-01,4.690382812500000000e+03,7.306643676757812500e+01,1.339971780776977539e+00
1.678231445312500000e+04,4.266549316406250000e+03,5.597307617187500000e+03,2.370550537109375000e+03,4.741580963134765625e+00,4.456233398437500000e+03,6.386234664916992188e+01,2.306891441345214844e+01
1.670914453125000000e+04,4.346566894531250000e+03,5.577269042968750000e+03,2.343614257812500000e+03,1.018015193939208984e+01,4.348694824218750000e+03,5.000171279907226562e+01,3.281834411621093750e+01
1.626712011718750000e+04,4.638386230468750000e+03,5.584834472656250000e+03,1.648975830078125000e+03,1.245407199859619141e+01,4.345512695312500000e+03,3.433790969848632812e+01,2.618685245513916016e+00
1.602971289062500000e+04,5.035114746093750000e+03,5.595887207031250000e+03,9.391543579101562500e+02,8.667490959167480469e+00,4.412088378906250000e+03,2.219293785095214844e+01,1.660784339904785156e+01
1.612113476562500000e+04,5.332495117187500000e+03,5.558930664062500000e+03,6.695993652343750000e+02,1.651396512985229492e+00,4.500247070312500000e+03,1.736867713928222656e+01,4.084144592285156250e+01
1.602901562500000000e+04,5.344394042968750000e+03,5.413508300781250000e+03,6.732755126953125000e+02,1.372613549232482910e+00,4.567470214843750000e+03,2.103882408142089844e+01,7.955215454101562500e+00
1.571036230468750000e+04,5.095085449218750000e+03,5.151129882812500000e+03,7.965428466796875000e+02,1.242609214782714844e+01,4.606909179687500000e+03,3.317017364501953125e+01,1.509951400756835938e+01
1.553554199218750000e+04,4.774022949218750000e+03,4.838142578125000000e+03,1.145195190429687500e+03,2.177359580993652344e+01,4.639042968750000000e+03,5.064645004272460938e+01,6.671810150146484375e+01
1.546622167968750000e+04,4.549092773437500000e+03,4.557472656250000000e+03,1.546670043945312500e+03,1.540491867065429688e+01,4.688882812500000000e+03,6.705277252197265625e+01,4.164568328857421875e+01
1.532977148437500000e+04,4.485187500000000000e+03,4.358157226562500000e+03,1.631903442382812500e+03,2.068430900573730469e+00,4.774375488281250000e+03,7.802546691894531250e+01,5.323525145649909973e-02
1.517070605468750000e+04,4.540774414062500000e+03,4.262411132812500000e+03,1.342285522460937500e+03,3.361336231231689453e+00,4.889936035156250000e+03,8.474695587158203125e+01,4.719134902954101562e+01
1.501344628906250000e+04,4.596224609375000000e+03,4.276423339843750000e+03,9.710358276367187500e+02,1.964188194274902344e+01,4.997360351562500000e+03,9.201400756835937500e+01,6.074637985229492188e+01
1.486852539062500000e+04,4.553671386718750000e+03,4.359564941406250000e+03,7.688092041015625000e+02,2.690347099304199219e+01,5.053093750000000000e+03,1.032288970947265625e+02,3.254083156585693359e+00
1.479834472656250000e+04,4.419830566406250000e+03,4.427583984375000000e+03,7.412236328125000000e+02,1.530034828186035156e+01,5.039363769531250000e+03,1.165966567993164062e+02,3.844614028930664062e+01
1.469690429687500000e+04,4.268085449218750000e+03,4.422761718750000000e+03,8.185995483398437500e+02,1.902319669723510742e+00,4.963899414062500000e+03,1.262019348144531250e+02,9.545353698730468750e+01
1.450462109375000000e+04,4.166720703125000000e+03,4.341526855468750000e+03,9.665010986328125000e+02,1.198023080825805664e+00,4.859847656250000000e+03,1.271567382812500000e+02,4.166895294189453125e+01
1.437183007812500000e+04,4.141858398437500000e+03,4.210975585937500000e+03,1.119146484375000000e+03,5.218838691711425781e+00,4.774598632812500000e+03,1.193065567016601562e+02,7.256294488906860352e-01
1.431281347656250000e+04,4.167271972656250000e+03,4.076893310546875000e+03,1.181903686523437500e+03,2.842064142227172852e+00,4.735691894531250000e+03,1.061535110473632812e+02,4.205713653564453125e+01
1.416568847656250000e+04,4.199639648437500000e+03,3.982426513671875000e+03,1.116731323242187500e+03,8.502974361181259155e-02,4.737363769531250000e+03,9.175389862060546875e+01,3.768790817260742188e+01
1.397883984375000000e+04,4.234799804687500000e+03,3.933420166015625000e+03,9.692366333007812500e+02,6.832007408142089844e+00,4.755926757812500000e+03,7.848358917236328125e+01,1.411666721105575562e-01
1.389785156250000000e+04,4.295702636718750000e+03,3.904217041015625000e+03,8.232077026367187500e+02,1.659918212890625000e+01,4.758462402343750000e+03,6.703082275390625000e+01,3.262964248657226562e+01
1.381691113281250000e+04,4.374801757812500000e+03,3.869737304687500000e+03,7.398864135742187500e+02,1.471242427825927734e+01,4.712458007812500000e+03,5.801838684082031250e+01,4.729541397094726562e+01
1.366018652343750000e+04,4.431550292968750000e+03,3.813938964843750000e+03,7.361091308593750000e+02,4.183670043945312500e+00,4.615426269531250000e+03,5.280637359619140625e+01,6.171192169189453125e+00
1.353853222656250000e+04,4.426881835937500000e+03,3.738089355468750000e+03,8.119622192382812500e+02,3.378267958760261536e-02,4.499391113281250000e+03,5.268093490600585938e+01,9.492987632751464844e+00
1.344621679687500000e+04,4.348994628906250000e+03,3.669053466796875000e+03,9.429424438476562500e+02,2.277997493743896484e+00,4.402214843750000000e+03,5.768107986450195312e+01,2.305239295959472656e+01
1.332208789062500000e+04,4.237676269531250000e+03,3.630381835937500000e+03,1.033668457031250000e+03,1.280550837516784668e+00,4.349973144531250000e+03,6.602868652343750000e+01,3.079119205474853516e+00
1.319093652343750000e+04,4.157859863281250000e+03,3.618105224609375000e+03,9.835751342773437500e+02,5.874632596969604492e-01,4.349396484375000000e+03,7.494474792480468750e+01,6.467447280883789062e+00
1.306160742187500000e+04,4.138685546875000000e+03,3.609718750000000000e+03,8.234848632812500000e+02,9.408316612243652344e+00,4.382367187500000000e+03,8.272597503662109375e+01,1.521799755096435547e+01
1.294324414062500000e+04,4.153244140625000000e+03,3.574635742187500000e+03,6.856832885742187500e+02,1.916359519958496094e+01,4.418037109375000000e+03,9.038006591796875000e+01,2.100126266479492188e+00
1.283100585937500000e+04,4.140379882812500000e+03,3.488592285156250000e+03,6.489752197265625000e+02,1.547640037536621094e+01,4.434049316406250000e+03,1.007690429687500000e+02,2.762674331665039062e+00
1.268580175781250000e+04,4.060569335937500000e+03,3.356035156250000000e+03,7.178552246093750000e+02,4.439742565155029297e+00,4.428476074218750000e+03,1.149697036743164062e+02,3.456409215927124023e+00
1.255651269531250000e+04,3.949209228515625000e+03,3.205783691406250000e+03,8.524251098632812500e+02,2.883808314800262451e-02,4.419499511718750000e+03,1.290773773193359375e+02,4.891928136348724365e-01
1.244979492187500000e+04,3.880188964843750000e+03,3.069064208984375000e+03,9.301431884765625000e+02,3.442226350307464600e-01,4.427299316406250000e+03,1.360173492431640625e+02,6.737559795379638672e+00
1.230031054687500000e+04,3.887399414062500000e+03,2.964654052734375000e+03,8.601675415039062500e+02,6.709317862987518311e-02,4.454063476562500000e+03,1.318271026611328125e+02,2.131671428680419922e+00
1.215387988281250000e+04,3.937762451171875000e+03,2.893727539062500000e+03,7.177243652343750000e+02,3.971880674362182617e+00,4.479728515625000000e+03,1.197486038208007812e+02,1.215340256690979004e+00
1.202555273437500000e+04,3.960998291015625000e+03,2.845636230468750000e+03,6.278893432617187500e+02,1.051329231262207031e+01,4.471351562500000000e+03,1.070863037109375000e+02,2.076750993728637695e+00
1.187301269531250000e+04,3.924030517578125000e+03,2.804741455078125000e+03,6.272476806640625000e+02,9.005555152893066406e+00,4.408686523437500000e+03,9.814332580566406250e+01,1.157162904739379883e+00
1.171901269531250000e+04,3.860757080078125000e+03,2.761133789062500000e+03,6.901508178710937500e+02,2.191590309143066406e+00,4.304886718750000000e+03,9.161836242675781250e+01,8.275740623474121094e+00
1.156655859375000000e+04,3.811431396484375000e+03,2.718348632812500000e+03,7.519377441406250000e+02,1.168217277154326439e-04,4.198495117187500000e+03,8.454820251464843750e+01,1.797759771347045898e+00
1.141473242187500000e+04,3.775910644531250000e+03,2.684835205078125000e+03,7.490509643554687500e+02,1.495134434662759304e-03,4.126532226562500000e+03,7.662443542480468750e+01,1.777863740921020508e+00
1.124752929687500000e+04,3.728226806640625000e+03,2.662293945312500000e+03,6.865397949218750000e+02,2.074174404144287109e+00,4.096991210937500000e+03,6.999645996093750000e+01,1.406743764877319336e+00
1.108297167968750000e+04,3.669194824218750000e+03,2.634818847656250000e+03,6.154255981445312500e+02,8.999958992004394531e+00,4.085321533203125000e+03,6.626074981689453125e+01,2.950146198272705078e+00
1.092343359375000000e+04,3.632007812500000000e+03,2.577399902343750000e+03,5.732052612304687500e+02,8.474782943725585938e+00,4.057260742187500000e+03,6.513134002685546875e+01,9.955070495605468750e+00
1.074651757812500000e+04,3.624693359375000000e+03,2.478607910156250000e+03,5.699613037109375000e+02,1.207720875740051270e+00,4.004558105468750000e+03,6.602805328369140625e+01,1.461712837219238281e+00
1.058011425781250000e+04,3.606546630859375000e+03,2.352286376953125000e+03,5.969876708984375000e+02,2.476241588592529297e-01,3.954558837890625000e+03,6.926660919189453125e+01,2.202505767345428467e-01
1.040990527343750000e+04,3.553754150390625000e+03,2.227962890625000000e+03,6.219771118164062500e+02,1.902187243103981018e-02,3.930461669921875000e+03,7.420978546142578125e+01,1.520371913909912109e+00
1.024570214843750000e+04,3.522361572265625000e+03,2.124851806640625000e+03,5.967922973632812500e+02,2.050559520721435547e+00,3.912145019531250000e+03,7.805545043945312500e+01,9.444883346557617188e+00
1.007557714843750000e+04,3.566849853515625000e+03,2.048690429687500000e+03,5.246740112304687500e+02,3.569854974746704102e+00,3.849932128906250000e+03,7.981229400634765625e+01,2.049237966537475586e+00
9.915279296875000000e+03,3.636560302734375000e+03,1.997978027343750000e+03,4.681515502929687500e+02,4.579827189445495605e-01,3.728312255859375000e+03,8.378268432617187500e+01,3.735775500535964966e-02
9.753798828125000000e+03,3.657348876953125000e+03,1.962139648437500000e+03,4.532324829101562500e+02,1.542988270521163940e-01,3.580876708984375000e+03,9.275372314453125000e+01,7.292771339416503906e+00
9.592734375000000000e+03,3.663698974609375000e+03,1.924643554687500000e+03,4.537152404785156250e+02,2.136133145540952682e-03,3.437895019531250000e+03,1.020202026367187500e+02,1.075914382934570312e+01
9.432636718750000000e+03,3.690601074218750000e+03,1.887528686523437500e+03,4.460260925292968750e+02,1.196437358856201172e+00,3.298120849609375000e+03,1.090686416625976562e+02,9.487953782081604004e-02
9.271025390625000000e+03,3.702881835937500000e+03,1.867278808593750000e+03,4.317663269042968750e+02,2.679620027542114258e+00,3.146509277343750000e+03,1.188269424438476562e+02,1.082345247268676758e+00
9.104791015625000000e+03,3.737156982421875000e+03,1.854343383789062500e+03,3.996030578613281250e+02,3.445609807968139648e-01,2.974502685546875000e+03,1.292965698242187500e+02,9.543085098266601562e+00
8.930768554687500000e+03,3.808893554687500000e+03,1.822574096679687500e+03,3.490225219726562500e+02,2.217244356870651245e-01,2.815449707031250000e+03,1.340528106689453125e+02,5.545481443405151367e-01
8.743710937500000000e+03,3.807069580078125000e+03,1.767451049804687500e+03,3.150751953125000000e+02,1.102607846260070801e+00,2.714402343750000000e+03,1.373461761474609375e+02,1.264903306961059570e+00
8.546232421875000000e+03,3.787742431640625000e+03,1.688310424804687500e+03,3.087970275878906250e+02,3.490992546081542969e+00,2.612621826171875000e+03,1.400934906005859375e+02,5.175493717193603516e+00
8.333025390625000000e+03,3.819686767578125000e+03,1.591905029296875000e+03,3.128514099121093750e+02,1.549736112356185913e-01,2.469603027343750000e+03,1.385232849121093750e+02,3.006529510021209717e-01
8.101915039062500000e+03,3.770168457031250000e+03,1.501392211914062500e+03,3.081698303222656250e+02,6.126689724624156952e-03,2.384845703125000000e+03,1.336640014648437500e+02,3.668284177780151367e+00
7.853050781250000000e+03,3.735441406250000000e+03,1.412005981445312500e+03,2.732791748046875000e+02,7.429215312004089355e-01,2.312101562500000000e+03,1.194792327880859375e+02,6.674062460660934448e-04
7.590227539062500000e+03,3.693500976562500000e+03,1.332489624023437500e+03,2.438689727783203125e+02,4.919819999486207962e-03,2.215041503906250000e+03,1.052688903808593750e+02,5.236969515681266785e-02
7.316089355468750000e+03,3.611139648437500000e+03,1.256818237304687500e+03,2.298791809082031250e+02,1.589063107967376709e-01,2.121745605468750000e+03,9.303307342529296875e+01,3.314671754837036133e+00
7.029522460937500000e+03,3.528299560546875000e+03,1.171948852539062500e+03,2.181304321289062500e+02,3.399049937725067139e-01,2.027054199218750000e+03,7.878520202636718750e+01,4.964329242706298828e+00
6.742194824218750000e+03,3.366663818359375000e+03,1.099917358398437500e+03,2.206380615234375000e+02,2.986783266067504883e+00,1.970226684570312500e+03,7.209288787841796875e+01,9.669514656066894531e+00
6.491757812500000000e+03,3.367831542968750000e+03,1.019672912597656250e+03,2.103895721435546875e+02,2.480397987365722656e+01,1.759093261718750000e+03,6.439249420166015625e+01,4.557368469238281250e+01
6.422988281250000000e+03,3.053295898437500000e+03,9.718108520507812500e+02,1.868300018310546875e+02,7.736058044433593750e+01,1.882379516601562500e+03,6.567003631591796875e+01,1.856413726806640625e+02
7.102048339843750000e+03,3.365196533203125000e+03,8.829198608398437500e+02,1.701604461669921875e+02,3.237323608398437500e+02,1.393671142578125000e+03,5.918803024291992188e+01,9.071799316406250000e+02
8.294585937500000000e+03,2.779120117187500000e+03,9.663433227539062500e+02,1.865746612548828125e+02,3.589963073730468750e+02,1.785885620117187500e+03,8.340254211425781250e+01,2.134263916015625000e+03
6.560057617187500000e+03,2.968524169921875000e+03,1.059781616210937500e+03,1.345600128173828125e+02,1.739181060791015625e+02,1.234295532226562500e+03,6.817154693603515625e+01,9.208070068359375000e+02
5.596656250000000000e+03,2.680649169921875000e+03,1.186667358398437500e+03,1.474129791259765625e+02,4.293953704833984375e+01,1.210671508789062500e+03,6.959022521972656250e+01,2.587255859375000000e+02
6.821422851562500000e+03,2.360645263671875000e+03,1.197835327148437500e+03,2.263332672119140625e+02,2.794669799804687500e+02,1.429805664062500000e+03,7.406117248535156250e+01,1.253275268554687500e+03
5.060845214843750000e+03,2.545391845703125000e+03,1.110148681640625000e+03,1.502537841796875000e+02,7.514782714843750000e+01,1.077544921875000000e+03,6.176087570190429688e+01,4.059717178344726562e+01
5.827052246093750000e+03,2.693613281250000000e+03,8.926607666015625000e+02,9.958807373046875000e+01,1.258324584960937500e+02,1.013107727050781250e+03,3.798727416992187500e+01,9.642626953125000000e+02
5.391910644531250000e+03,2.392227539062500000e+03,7.367539672851562500e+02,1.081565628051757812e+02,3.179713134765625000e+02,1.357538085937500000e+03,3.728974914550781250e+01,4.419734497070312500e+02
4.566368164062500000e+03,2.480542724609375000e+03,5.882463378906250000e+02,1.347250366210937500e+02,1.889713668823242188e+01,1.140787841796875000e+03,6.646707916259765625e+01,1.367014617919921875e+02
5.282045898437500000e+03,2.546189453125000000e+03,4.412952270507812500e+02,1.077433166503906250e+02,2.758656921386718750e+02,9.999959716796875000e+02,7.356268310546875000e+01,8.373942260742187500e+02
4.545130859375000000e+03,2.218197509765625000e+03,4.109265747070312500e+02,7.826452636718750000e+01,3.520708923339843750e+02,1.378256469726562500e+03,7.128259277343750000e+01,3.613240051269531250e+01
4.237684082031250000e+03,2.232308105468750000e+03,4.252739257812500000e+02,1.099119873046875000e+02,3.575515747070312500e+00,1.128058715820312500e+03,1.149177703857421875e+02,2.236381225585937500e+02
4.497094726562500000e+03,2.286573730468750000e+03,4.257437438964843750e+02,1.045069274902343750e+02,4.077718811035156250e+02,8.498164062500000000e+02,1.067006454467773438e+02,3.159816894531250000e+02
4.008670410156250000e+03,2.038847167968750000e+03,4.479898681640625000e+02,4.495987319946289062e+01,3.017632141113281250e+02,1.105098510742187500e+03,5.115779495239257812e+01,1.885411262512207031e+01
3.764948974609375000e+03,2.063364990234375000e+03,4.815702819824218750e+02,8.331013488769531250e+01,4.009433364868164062e+01,9.247349243164062500e+02,5.723479843139648438e+01,1.146396102905273438e+02
