3.788409600000000000e+09,6.114776320000000000e+08,2.234472343750000000e+05,2.419065440000000000e+08,2.104168500000000000e+06,4.211903360000000000e+08,2.104243712000000000e+09,4.072637440000000000e+08
3.568106752000000000e+09,5.550598400000000000e+08,2.171952812500000000e+05,2.414257440000000000e+08,2.098965000000000000e+06,4.180106880000000000e+08,1.864707456000000000e+09,4.865867520000000000e+08
3.426967040000000000e+09,5.167240960000000000e+08,2.214953281250000000e+05,2.409898240000000000e+08,2.097398500000000000e+06,4.184486400000000000e+08,1.794354176000000000e+09,4.541311680000000000e+08
3.342811648000000000e+09,4.644724800000000000e+08,2.390165156250000000e+05,2.410151200000000000e+08,2.105165000000000000e+06,4.218774400000000000e+08,1.789809152000000000e+09,4.232935040000000000e+08
3.291212288000000000e+09,4.432580480000000000e+08,2.537143281250000000e+05,2.409121920000000000e+08,2.110666500000000000e+06,4.256442560000000000e+08,1.841798912000000000e+09,3.372346240000000000e+08
3.257577728000000000e+09,4.159765440000000000e+08,2.691433437500000000e+05,2.412372160000000000e+08,2.118566500000000000e+06,4.283637440000000000e+08,1.865930496000000000e+09,3.036820480000000000e+08
3.222374144000000000e+09,3.887268800000000000e+08,2.925582187500000000e+05,2.420562240000000000e+08,2.129802000000000000e+06,4.329097920000000000e+08,1.897437056000000000e+09,2.588219360000000000e+08
3.208741632000000000e+09,3.784914240000000000e+08,3.090145312500000000e+05,2.426532960000000000e+08,2.137447000000000000e+06,4.369081280000000000e+08,1.925996928000000000e+09,2.222455840000000000e+08
3.192532224000000000e+09,3.707741120000000000e+08,3.208954375000000000e+05,2.431939360000000000e+08,2.140800500000000000e+06,4.404447360000000000e+08,1.928092800000000000e+09,2.075649440000000000e+08
3.127301888000000000e+09,3.447485120000000000e+08,3.646890937500000000e+05,2.454282880000000000e+08,2.147936750000000000e+06,4.552915840000000000e+08,1.889793280000000000e+09,1.895278080000000000e+08
3.036912128000000000e+09,3.164957760000000000e+08,4.193361875000000000e+05,2.485930240000000000e+08,2.149754500000000000e+06,4.764962240000000000e+08,1.779802240000000000e+09,2.129557760000000000e+08
2.894809600000000000e+09,2.753636160000000000e+08,5.088719062500000000e+05,2.540499200000000000e+08,2.149305500000000000e+06,5.136320000000000000e+08,1.577268864000000000e+09,2.718372800000000000e+08
2.926943232000000000e+09,2.597106400000000000e+08,5.752388125000000000e+05,2.601915040000000000e+08,2.110662750000000000e+06,5.609665280000000000e+08,1.388156288000000000e+09,4.552322880000000000e+08
2.820407808000000000e+09,2.680903680000000000e+08,5.385981250000000000e+05,2.568392160000000000e+08,2.130461250000000000e+06,5.349895360000000000e+08,1.455899136000000000e+09,3.019206080000000000e+08
2.655307520000000000e+09,2.199153760000000000e+08,6.471744375000000000e+05,2.641033760000000000e+08,2.125986500000000000e+06,5.865413760000000000e+08,1.270519296000000000e+09,3.114550080000000000e+08
2.565886976000000000e+09,2.316929280000000000e+08,5.881583750000000000e+05,2.617434560000000000e+08,2.090223125000000000e+06,5.770531200000000000e+08,1.239732224000000000e+09,2.529869920000000000e+08
2.532736256000000000e+09,2.304340800000000000e+08,5.536890000000000000e+05,2.605528480000000000e+08,2.069790375000000000e+06,5.669859200000000000e+08,1.143033984000000000e+09,3.291057600000000000e+08
2.525626112000000000e+09,2.280907840000000000e+08,5.656055000000000000e+05,2.609172480000000000e+08,2.075741250000000000e+06,5.704984320000000000e+08,1.161496960000000000e+09,3.019812800000000000e+08
2.521630976000000000e+09,2.249942880000000000e+08,5.747882500000000000e+05,2.612072160000000000e+08,2.080493125000000000e+06,5.728426880000000000e+08,1.166181120000000000e+09,2.937503040000000000e+08
2.511431680000000000e+09,2.174403360000000000e+08,5.931320000000000000e+05,2.618628960000000000e+08,2.091522125000000000e+06,5.768618880000000000e+08,1.162094464000000000e+09,2.904875200000000000e+08
2.485981440000000000e+09,2.013221920000000000e+08,6.297584375000000000e+05,2.634128000000000000e+08,2.118246250000000000e+06,5.835833600000000000e+08,1.133770112000000000e+09,3.011450240000000000e+08
2.444222976000000000e+09,1.819316480000000000e+08,6.724743125000000000e+05,2.655412000000000000e+08,2.159608250000000000e+06,5.888625920000000000e+08,1.081682048000000000e+09,3.233733440000000000e+08
2.400067584000000000e+09,1.661330080000000000e+08,7.033312500000000000e+05,2.675113440000000000e+08,2.205005750000000000e+06,5.895269760000000000e+08,1.025006528000000000e+09,3.489813440000000000e+08
2.443664384000000000e+09,1.399466240000000000e+08,7.977856250000000000e+05,2.735292800000000000e+08,2.282799000000000000e+06,6.060456320000000000e+08,9.271726720000000000e+08,4.938896320000000000e+08
2.387939584000000000e+09,1.563245760000000000e+08,7.348172500000000000e+05,2.695059840000000000e+08,2.230976750000000000e+06,5.953153280000000000e+08,9.892343680000000000e+08,3.745936640000000000e+08
2.357461504000000000e+09,1.418331040000000000e+08,7.842156250000000000e+05,2.730432000000000000e+08,2.281293500000000000e+06,6.038038400000000000e+08,9.244703360000000000e+08,4.112457280000000000e+08
2.330592256000000000e+09,1.343910240000000000e+08,8.097000625000000000e+05,2.751871360000000000e+08,2.311531250000000000e+06,6.098044160000000000e+08,8.787878400000000000e+08,4.293004160000000000e+08
2.367759872000000000e+09,1.100342080000000000e+08,9.376062500000000000e+05,2.843008320000000000e+08,2.440128250000000000e+06,6.316302080000000000e+08,7.585522560000000000e+08,5.798646400000000000e+08
2.309078784000000000e+09,1.231478400000000000e+08,8.609497500000000000e+05,2.788167360000000000e+08,2.363565000000000000e+06,6.190208000000000000e+08,8.256661760000000000e+08,4.592027520000000000e+08
2.292013312000000000e+09,1.103571840000000000e+08,9.203994375000000000e+05,2.834019200000000000e+08,2.440144000000000000e+06,6.272924800000000000e+08,7.579032320000000000e+08,5.096980800000000000e+08
2.248234752000000000e+09,1.080562000000000000e+08,9.136471250000000000e+05,2.835623040000000000e+08,2.454706250000000000e+06,6.262993920000000000e+08,7.365493760000000000e+08,4.903992640000000000e+08
2.201765888000000000e+09,9.656568800000000000e+07,9.435584375000000000e+05,2.878337600000000000e+08,2.533433500000000000e+06,6.287706880000000000e+08,6.421690880000000000e+08,5.429497600000000000e+08
2.243208192000000000e+09,8.373556800000000000e+07,9.669623750000000000e+05,2.936884160000000000e+08,2.670131750000000000e+06,6.194545920000000000e+08,5.302426240000000000e+08,7.124501120000000000e+08
2.180199936000000000e+09,9.077580000000000000e+07,9.524275625000000000e+05,2.900757760000000000e+08,2.587491250000000000e+06,6.252462720000000000e+08,5.924554240000000000e+08,5.781068800000000000e+08
2.118998784000000000e+09,8.275398400000000000e+07,9.162983125000000000e+05,2.917408640000000000e+08,2.669613250000000000e+06,6.076831360000000000e+08,5.104454080000000000e+08,6.227893760000000000e+08
2.061586048000000000e+09,7.878298400000000000e+07,8.993900625000000000e+05,2.930415680000000000e+08,2.738609250000000000e+06,5.964872960000000000e+08,4.774709120000000000e+08,6.121654400000000000e+08
2.252724224000000000e+09,6.822445600000000000e+07,8.933959375000000000e+05,3.022987200000000000e+08,2.980255750000000000e+06,5.774401280000000000e+08,3.388479040000000000e+08,9.620394240000000000e+08
2.024407808000000000e+09,7.447176800000000000e+07,8.965110625000000000e+05,2.958567360000000000e+08,2.815655250000000000e+06,5.905831680000000000e+08,4.253246080000000000e+08,6.344592640000000000e+08
2.254599168000000000e+09,6.120508800000000000e+07,8.357488125000000000e+05,3.090747520000000000e+08,3.193982000000000000e+06,5.587695360000000000e+08,1.941786240000000000e+08,1.127341440000000000e+09
1.933226752000000000e+09,6.764908000000000000e+07,8.698671875000000000e+05,3.006436480000000000e+08,2.960481750000000000e+06,5.785591680000000000e+08,3.162256000000000000e+08,6.663189760000000000e+08
1.858670336000000000e+09,6.418028400000000000e+07,8.317549375000000000e+05,3.019066880000000000e+08,3.032961000000000000e+06,5.709705600000000000e+08,2.510356640000000000e+08,6.667125120000000000e+08
3.018841344000000000e+09,5.671904400000000000e+07,7.119641875000000000e+05,3.148361920000000000e+08,3.486818500000000000e+06,5.181083520000000000e+08,9.500969600000000000e+07,2.029969408000000000e+09
1.783067904000000000e+09,6.105792000000000000e+07,7.979047500000000000e+05,3.047877440000000000e+08,3.142239250000000000e+06,5.578933760000000000e+08,1.965070720000000000e+08,6.588816640000000000e+08
2.362465536000000000e+09,5.596622400000000000e+07,6.834952500000000000e+05,3.126382080000000000e+08,3.479671500000000000e+06,5.136092160000000000e+08,9.206820000000000000e+07,1.384020480000000000e+09
1.758866688000000000e+09,5.949652000000000000e+07,7.723468125000000000e+05,3.062290240000000000e+08,3.208375000000000000e+06,5.488844160000000000e+08,1.680531360000000000e+08,6.722229120000000000e+08
1.719558912000000000e+09,5.778762400000000000e+07,7.256471875000000000e+05,3.065608000000000000e+08,3.278724500000000000e+06,5.352817280000000000e+08,1.406837120000000000e+08,6.752406400000000000e+08
1.652330752000000000e+09,5.556933600000000000e+07,6.605969375000000000e+05,3.065225600000000000e+08,3.372397750000000000e+06,5.177099840000000000e+08,1.059860960000000000e+08,6.625097600000000000e+08
1.527236608000000000e+09,5.262568000000000000e+07,5.340977500000000000e+05,3.060712000000000000e+08,3.602776500000000000e+06,4.789928320000000000e+08,5.986643600000000000e+07,6.255436160000000000e+08
1.486603008000000000e+09,4.948345200000000000e+07,3.374952812500000000e+05,2.971523200000000000e+08,3.960096250000000000e+06,4.130388160000000000e+08,5.013658000000000000e+07,6.724941440000000000e+08
1.496004198400000000e+10,5.552959600000000000e+07,1.562096562500000000e+05,2.920022080000000000e+08,6.075200000000000000e+06,2.105151680000000000e+08,3.565443520000000000e+08,1.403921920000000000e+10
1.308280320000000000e+09,4.910842400000000000e+07,2.615047343750000000e+05,2.950831360000000000e+08,4.261815500000000000e+06,3.735913600000000000e+08,6.973684000000000000e+07,5.162371840000000000e+08
1.055755673600000000e+10,5.517764400000000000e+07,1.580405625000000000e+05,2.891425600000000000e+08,5.977003500000000000e+06,2.172157760000000000e+08,3.178716160000000000e+08,9.672013824000000000e+09
1.270345600000000000e+09,4.926089600000000000e+07,2.317743750000000000e+05,2.939338240000000000e+08,4.420476500000000000e+06,3.548212800000000000e+08,8.474075200000000000e+07,4.829365760000000000e+08
1.234522112000000000e+09,5.028327200000000000e+07,2.371029218750000000e+05,2.938560000000000000e+08,4.399185000000000000e+06,3.587016320000000000e+08,7.552856000000000000e+07,4.515163200000000000e+08
1.218909440000000000e+09,4.980832000000000000e+07,2.273204375000000000e+05,2.930711680000000000e+08,4.442159500000000000e+06,3.531410240000000000e+08,7.941898400000000000e+07,4.388004480000000000e+08
1.175314688000000000e+09,4.848327200000000000e+07,1.982283125000000000e+05,2.887993600000000000e+08,4.587811500000000000e+06,3.322881600000000000e+08,1.036740000000000000e+08,3.972838080000000000e+08
1.145520768000000000e+09,4.793853200000000000e+07,1.810404687500000000e+05,2.839940800000000000e+08,4.739476000000000000e+06,3.114200960000000000e+08,1.336999360000000000e+08,3.635475520000000000e+08
1.107589120000000000e+09,4.765696800000000000e+07,1.735794531250000000e+05,2.774593280000000000e+08,4.928012000000000000e+06,2.863052480000000000e+08,1.720560960000000000e+08,3.190098560000000000e+08
1.087998720000000000e+09,4.793456800000000000e+07,1.908153125000000000e+05,2.674043840000000000e+08,5.320876000000000000e+06,2.433193760000000000e+08,2.579495680000000000e+08,2.658791200000000000e+08
1.064878848000000000e+09,4.760830800000000000e+07,2.030998437500000000e+05,2.619904320000000000e+08,5.387475500000000000e+06,2.324077920000000000e+08,2.766311680000000000e+08,2.406505760000000000e+08
1.042960128000000000e+09,4.735331200000000000e+07,2.044081406250000000e+05,2.629206720000000000e+08,5.419976500000000000e+06,2.318169440000000000e+08,2.720136000000000000e+08,2.232312960000000000e+08
1.024492160000000000e+09,4.688744800000000000e+07,2.213200468750000000e+05,2.607560800000000000e+08,5.567592500000000000e+06,2.203132000000000000e+08,2.924417920000000000e+08,1.983047200000000000e+08
1.013356800000000000e+09,4.639653600000000000e+07,2.310402656250000000e+05,2.593577280000000000e+08,5.642801500000000000e+06,2.144950880000000000e+08,3.014531840000000000e+08,1.857804160000000000e+08
1.007873664000000000e+09,4.609338800000000000e+07,2.495185781250000000e+05,2.563962560000000000e+08,5.755181000000000000e+06,2.046572160000000000e+08,3.235117120000000000e+08,1.712104160000000000e+08
1.006070016000000000e+09,4.591432400000000000e+07,2.494037031250000000e+05,2.561117120000000000e+08,5.746465500000000000e+06,2.048545280000000000e+08,3.222546240000000000e+08,1.709390240000000000e+08
1.003132928000000000e+09,4.565318800000000000e+07,2.543630312500000000e+05,2.550397440000000000e+08,5.758483500000000000e+06,2.029048640000000000e+08,3.268261120000000000e+08,1.666961760000000000e+08
9.937322880000000000e+08,4.494743200000000000e+07,2.567460781250000000e+05,2.532580480000000000e+08,5.722986500000000000e+06,2.023478080000000000e+08,3.277690880000000000e+08,1.594301120000000000e+08
9.723468800000000000e+08,4.376607200000000000e+07,2.450240937500000000e+05,2.510467520000000000e+08,5.568217500000000000e+06,2.066140000000000000e+08,3.141067200000000000e+08,1.510001440000000000e+08
8.962762240000000000e+08,4.133526800000000000e+07,1.839520000000000000e+05,2.492384000000000000e+08,4.922130000000000000e+06,2.350314240000000000e+08,2.332614720000000000e+08,1.323035680000000000e+08
9.045848064000000000e+10,2.240779840000000000e+08,3.298876250000000000e+06,3.186215360000000000e+08,2.456867500000000000e+06,5.048708160000000000e+08,9.866636160000000000e+08,8.841849241600000000e+10
9.955172480000000000e+08,4.044398400000000000e+07,1.935883906250000000e+05,2.518459520000000000e+08,3.810512250000000000e+06,2.988004480000000000e+08,1.054992400000000000e+08,2.949235520000000000e+08
8.507336960000000000e+08,4.042056400000000000e+07,1.614753906250000000e+05,2.496410880000000000e+08,4.453004000000000000e+06,2.597243840000000000e+08,1.726157440000000000e+08,1.237174720000000000e+08
8.680709120000000000e+08,4.067638000000000000e+07,1.638365937500000000e+05,2.424222400000000000e+08,3.883288000000000000e+06,2.711811840000000000e+08,1.128524880000000000e+08,1.968915040000000000e+08
8.147279360000000000e+08,4.020640800000000000e+07,1.568752031250000000e+05,2.458185120000000000e+08,4.167514750000000000e+06,2.656713760000000000e+08,1.403208160000000000e+08,1.183864320000000000e+08
7.509914880000000000e+08,4.199198800000000000e+07,1.483540937500000000e+05,2.386141440000000000e+08,3.994137500000000000e+06,2.568292640000000000e+08,1.058213360000000000e+08,1.035922160000000000e+08
7.075737600000000000e+08,4.406411200000000000e+07,1.398378593750000000e+05,2.366983360000000000e+08,4.055680250000000000e+06,2.473408960000000000e+08,1.112044400000000000e+08,6.407048400000000000e+07
7.109783040000000000e+08,4.670974400000000000e+07,1.330903281250000000e+05,2.320406080000000000e+08,3.964408750000000000e+06,2.368104640000000000e+08,1.099359040000000000e+08,8.138411200000000000e+07
6.904510080000000000e+08,4.531395600000000000e+07,1.360613437500000000e+05,2.343712640000000000e+08,4.010351250000000000e+06,2.421774240000000000e+08,1.092705280000000000e+08,5.517142800000000000e+07
6.940226560000000000e+08,4.689984000000000000e+07,1.505517031250000000e+05,2.355678080000000000e+08,3.841823000000000000e+06,2.513966240000000000e+08,9.544881600000000000e+07,6.071721200000000000e+07
6.856071040000000000e+08,4.597492000000000000e+07,1.411772812500000000e+05,2.348774720000000000e+08,3.935492250000000000e+06,2.462098720000000000e+08,1.025035360000000000e+08,5.196462800000000000e+07
6.725242880000000000e+08,4.616102000000000000e+07,1.402620468750000000e+05,2.341249920000000000e+08,3.932665000000000000e+06,2.449059520000000000e+08,9.806762400000000000e+07,4.519176400000000000e+07
6.440514560000000000e+08,4.679770000000000000e+07,1.414533906250000000e+05,2.297108480000000000e+08,3.801055750000000000e+06,2.419608160000000000e+08,8.044077600000000000e+07,4.119884800000000000e+07
6.052971520000000000e+08,4.755799200000000000e+07,1.403661875000000000e+05,2.204995040000000000e+08,3.561739000000000000e+06,2.355794400000000000e+08,6.551712000000000000e+07,3.244100600000000000e+07
5.927126400000000000e+08,4.684634400000000000e+07,1.336169218750000000e+05,2.141445760000000000e+08,3.446022250000000000e+06,2.318794560000000000e+08,6.911512800000000000e+07,2.714749000000000000e+07
5.834526080000000000e+08,5.142106800000000000e+07,1.364722187500000000e+05,2.053596160000000000e+08,3.171216750000000000e+06,2.241007520000000000e+08,6.585783600000000000e+07,3.340565000000000000e+07
5.722631680000000000e+08,4.835856400000000000e+07,1.341472656250000000e+05,2.106915840000000000e+08,3.339466250000000000e+06,2.289699840000000000e+08,6.642968400000000000e+07,1.433969400000000000e+07
6.478064000000000000e+08,5.561451200000000000e+07,1.299063281250000000e+05,1.981711680000000000e+08,3.041472000000000000e+06,2.125793920000000000e+08,6.821286400000000000e+07,1.100570960000000000e+08
5.610972160000000000e+08,5.016380000000000000e+07,1.324410625000000000e+05,2.068776960000000000e+08,3.250314500000000000e+06,2.241753280000000000e+08,6.490956800000000000e+07,1.158805100000000000e+07
5.505605120000000000e+08,5.234531200000000000e+07,1.287912187500000000e+05,2.045941600000000000e+08,3.229331000000000000e+06,2.177116800000000000e+08,6.537172000000000000e+07,7.179506500000000000e+06
5.385216000000000000e+08,5.297312000000000000e+07,1.104584375000000000e+05,1.985531360000000000e+08,3.244013250000000000e+06,2.048800640000000000e+08,7.110572800000000000e+07,7.655067500000000000e+06
5.206016000000000000e+08,5.421994000000000000e+07,9.452089843750000000e+04,1.900091360000000000e+08,3.199078750000000000e+06,1.917090240000000000e+08,7.264777600000000000e+07,8.722159000000000000e+06
5.316945920000000000e+08,6.130732400000000000e+07,7.332007031250000000e+04,1.718406560000000000e+08,2.974030250000000000e+06,1.681916480000000000e+08,7.508097600000000000e+07,5.222665600000000000e+07
5.101453440000000000e+08,5.690542000000000000e+07,8.433912500000000000e+04,1.818076160000000000e+08,3.098357500000000000e+06,1.811471200000000000e+08,7.251732800000000000e+07,1.458515800000000000e+07
4.917360000000000000e+08,6.190143600000000000e+07,7.135350000000000000e+04,1.683669120000000000e+08,2.971007250000000000e+06,1.643706720000000000e+08,7.390991200000000000e+07,2.014471800000000000e+07
4.925571200000000000e+08,6.659954800000000000e+07,6.503825781250000000e+04,1.609718560000000000e+08,2.892000250000000000e+06,1.538968800000000000e+08,7.822222400000000000e+07,2.990952800000000000e+07
4.898185600000000000e+08,6.403066400000000000e+07,6.818358593750000000e+04,1.648312800000000000e+08,2.933320000000000000e+06,1.593675040000000000e+08,7.579330400000000000e+07,2.279431400000000000e+07
4.884796800000000000e+08,6.543444800000000000e+07,6.619064843750000000e+04,1.624687360000000000e+08,2.921891750000000000e+06,1.554876000000000000e+08,7.704607200000000000e+07,2.505476400000000000e+07
4.870930560000000000e+08,6.617868800000000000e+07,6.530563281250000000e+04,1.603302240000000000e+08,2.915375750000000000e+06,1.523236640000000000e+08,7.707642400000000000e+07,2.820340600000000000e+07
4.837925440000000000e+08,6.702193600000000000e+07,6.525326171875000000e+04,1.560270080000000000e+08,2.909673500000000000e+06,1.460477440000000000e+08,7.638216000000000000e+07,3.533878400000000000e+07
4.792217600000000000e+08,6.726818400000000000e+07,6.922075000000000000e+04,1.502874240000000000e+08,2.917277500000000000e+06,1.374106880000000000e+08,7.536920000000000000e+07,4.589976800000000000e+07
4.694741760000000000e+08,5.856508800000000000e+07,8.092793750000000000e+04,1.494745920000000000e+08,3.012372750000000000e+06,1.374026560000000000e+08,7.005074400000000000e+07,5.088781200000000000e+07
4.553683200000000000e+08,5.720302800000000000e+07,8.886689843750000000e+04,1.447109440000000000e+08,3.011913250000000000e+06,1.312567440000000000e+08,7.114980000000000000e+07,4.794703600000000000e+07
4.345616320000000000e+08,5.388891600000000000e+07,1.264461328125000000e+05,1.300251920000000000e+08,3.013527250000000000e+06,1.123803520000000000e+08,7.588511200000000000e+07,5.924206800000000000e+07
1.219052800000000000e+09,6.171686800000000000e+07,4.103072812500000000e+05,7.749248000000000000e+07,2.812521250000000000e+06,5.308263200000000000e+07,9.102068000000000000e+07,9.325173120000000000e+08
4.236425920000000000e+08,5.484846400000000000e+07,1.526650468750000000e+05,1.210890560000000000e+08,2.973132500000000000e+06,1.013863520000000000e+08,7.810132000000000000e+07,6.509160400000000000e+07
4.105098240000000000e+08,5.358128000000000000e+07,1.972585468750000000e+05,1.091093600000000000e+08,2.904108000000000000e+06,8.943107200000000000e+07,8.329792800000000000e+07,7.198882400000000000e+07
3.948643200000000000e+08,5.342980400000000000e+07,2.385877968750000000e+05,9.751942400000000000e+07,2.784940000000000000e+06,7.983728800000000000e+07,8.519423200000000000e+07,7.586004000000000000e+07
3.639680000000000000e+08,5.454582000000000000e+07,2.756858437500000000e+05,8.083888800000000000e+07,2.508116250000000000e+06,6.924844800000000000e+07,8.250090400000000000e+07,7.405015200000000000e+07
3.416107840000000000e+08,5.698650000000000000e+07,2.809999062500000000e+05,6.705987600000000000e+07,2.182438000000000000e+06,6.331168800000000000e+07,8.203640000000000000e+07,6.975289600000000000e+07
2.618642688000000000e+09,6.479480000000000000e+07,1.974093125000000000e+05,4.876932800000000000e+07,1.515548125000000000e+06,6.374037200000000000e+07,1.127533280000000000e+08,2.326872064000000000e+09
3.387847040000000000e+08,5.724930400000000000e+07,2.758915312500000000e+05,6.593742400000000000e+07,2.140808500000000000e+06,6.335200400000000000e+07,8.248564800000000000e+07,6.734364800000000000e+07
3.272535360000000000e+08,5.747448800000000000e+07,2.274933437500000000e+05,6.980832800000000000e+07,2.092326750000000000e+06,7.005312800000000000e+07,8.176293600000000000e+07,4.583482800000000000e+07
3.127953920000000000e+08,5.885235600000000000e+07,3.184821562500000000e+05,5.383835200000000000e+07,1.957815125000000000e+06,5.459570400000000000e+07,8.328642400000000000e+07,5.994624000000000000e+07
3.069088320000000000e+08,5.983748400000000000e+07,3.379635000000000000e+05,4.896580400000000000e+07,1.868374750000000000e+06,5.136390000000000000e+07,8.713867200000000000e+07,5.739664800000000000e+07
2.994989120000000000e+08,6.120317600000000000e+07,3.711265937500000000e+05,4.196064000000000000e+07,1.731508500000000000e+06,4.694597600000000000e+07,9.455819200000000000e+07,5.272829600000000000e+07
3.026209920000000000e+08,6.336107200000000000e+07,4.356137812500000000e+05,3.169845000000000000e+07,1.546113875000000000e+06,3.995442800000000000e+07,1.065374960000000000e+08,5.908780400000000000e+07
2.979307520000000000e+08,6.199626800000000000e+07,3.951153750000000000e+05,3.784190000000000000e+07,1.658491500000000000e+06,4.414878000000000000e+07,9.872030400000000000e+07,5.316988800000000000e+07
2.961229760000000000e+08,6.261540800000000000e+07,4.394171875000000000e+05,3.296529800000000000e+07,1.592780125000000000e+06,4.031262000000000000e+07,1.022952400000000000e+08,5.590222000000000000e+07
2.952186880000000000e+08,6.295029200000000000e+07,4.485860312500000000e+05,3.120767000000000000e+07,1.550521000000000000e+06,3.946606800000000000e+07,1.049728880000000000e+08,5.462265600000000000e+07
2.946332800000000000e+08,6.323696000000000000e+07,4.639372500000000000e+05,2.978977600000000000e+07,1.535355000000000000e+06,3.819889200000000000e+07,1.061594640000000000e+08,5.524887200000000000e+07
2.942788800000000000e+08,6.369111600000000000e+07,4.859724687500000000e+05,2.776192400000000000e+07,1.511369125000000000e+06,3.643922800000000000e+07,1.081120080000000000e+08,5.627726400000000000e+07
2.938898560000000000e+08,6.378201200000000000e+07,5.029299062500000000e+05,2.684877600000000000e+07,1.514814500000000000e+06,3.531522400000000000e+07,1.077513920000000000e+08,5.817470800000000000e+07
2.931646080000000000e+08,6.402876400000000000e+07,5.351573125000000000e+05,2.494637600000000000e+07,1.509888375000000000e+06,3.330502600000000000e+07,1.080487600000000000e+08,6.079066400000000000e+07
2.916241920000000000e+08,6.406500000000000000e+07,5.940946875000000000e+05,2.247414400000000000e+07,1.527521375000000000e+06,3.028900600000000000e+07,1.063125040000000000e+08,6.636193200000000000e+07
2.893493120000000000e+08,6.384353200000000000e+07,6.631512500000000000e+05,2.036446800000000000e+07,1.568125500000000000e+06,2.737164800000000000e+07,1.029096880000000000e+08,7.262868800000000000e+07
2.845964160000000000e+08,6.316660400000000000e+07,7.590378750000000000e+05,1.856590200000000000e+07,1.663788875000000000e+06,2.407554000000000000e+07,9.625621600000000000e+07,8.010932800000000000e+07
2.750632960000000000e+08,6.216180400000000000e+07,8.781392500000000000e+05,1.749819600000000000e+07,1.839942750000000000e+06,2.071501200000000000e+07,8.738994400000000000e+07,8.458027200000000000e+07
2.607191040000000000e+08,5.989144400000000000e+07,9.285883750000000000e+05,2.220253000000000000e+07,2.237825000000000000e+06,1.943343400000000000e+07,7.978547200000000000e+07,7.623980000000000000e+07
8.940305920000000000e+08,6.647348400000000000e+07,1.361986125000000000e+06,1.926611000000000000e+07,3.146929500000000000e+06,1.564323300000000000e+07,1.032992480000000000e+08,6.848396160000000000e+08
2.508496000000000000e+08,6.029334800000000000e+07,9.954040625000000000e+05,2.164819600000000000e+07,2.375913250000000000e+06,1.780702400000000000e+07,7.992090400000000000e+07,6.780882400000000000e+07
2.394400000000000000e+08,6.130923200000000000e+07,8.843356875000000000e+05,2.776004600000000000e+07,2.571090000000000000e+06,1.885622800000000000e+07,8.049788000000000000e+07,4.756120400000000000e+07
2.321339520000000000e+08,6.168035600000000000e+07,6.712392500000000000e+05,3.678567200000000000e+07,2.570121000000000000e+06,2.341175600000000000e+07,7.649754400000000000e+07,3.051728600000000000e+07
2.210932160000000000e+08,6.283260000000000000e+07,6.022370625000000000e+05,3.591364800000000000e+07,2.382195000000000000e+06,2.496337800000000000e+07,7.079932000000000000e+07,2.359984400000000000e+07
2.177512640000000000e+08,6.327830400000000000e+07,5.742262500000000000e+05,3.780280000000000000e+07,2.427065000000000000e+06,2.530471800000000000e+07,6.999508800000000000e+07,1.836907400000000000e+07
2.158865280000000000e+08,6.341698000000000000e+07,5.511878125000000000e+05,3.850442400000000000e+07,2.403054000000000000e+06,2.602029800000000000e+07,6.950547200000000000e+07,1.548510200000000000e+07
2.121279200000000000e+08,6.393243200000000000e+07,5.244441250000000000e+05,3.863885200000000000e+07,2.347590750000000000e+06,2.678478800000000000e+07,6.896173600000000000e+07,1.093807800000000000e+07
2.041936800000000000e+08,6.472584000000000000e+07,5.578685625000000000e+05,3.439550400000000000e+07,2.246977500000000000e+06,2.544470800000000000e+07,6.848053600000000000e+07,8.342245500000000000e+06
2.129914880000000000e+08,6.826575200000000000e+07,6.697873750000000000e+05,2.532979400000000000e+07,2.122350000000000000e+06,2.116322800000000000e+07,6.697163600000000000e+07,2.846894600000000000e+07
1.984654400000000000e+08,6.610376400000000000e+07,6.030368750000000000e+05,3.043495200000000000e+07,2.193726750000000000e+06,2.351380600000000000e+07,6.766976000000000000e+07,7.946377500000000000e+06
2.003438560000000000e+08,6.824547200000000000e+07,7.945446250000000000e+05,1.954328600000000000e+07,2.040444625000000000e+06,1.887980000000000000e+07,6.827914400000000000e+07,2.256117600000000000e+07
1.933063680000000000e+08,6.710257200000000000e+07,6.917650625000000000e+05,2.482882000000000000e+07,2.116987500000000000e+06,2.104622400000000000e+07,6.760760800000000000e+07,9.912404000000000000e+06
1.840822400000000000e+08,6.823070400000000000e+07,8.015091250000000000e+05,2.189604800000000000e+07,2.213279500000000000e+06,1.854585600000000000e+07,6.465147600000000000e+07,7.743362000000000000e+06
1.774918720000000000e+08,6.913020000000000000e+07,1.007267625000000000e+06,1.786079400000000000e+07,2.383336750000000000e+06,1.606627000000000000e+07,6.217042400000000000e+07,8.873566000000000000e+06
1.856572640000000000e+08,7.291937600000000000e+07,1.349898750000000000e+06,1.059110600000000000e+07,2.443171000000000000e+06,1.524435500000000000e+07,5.885831200000000000e+07,2.425105400000000000e+07
1.692458240000000000e+08,7.071523200000000000e+07,1.153738250000000000e+06,1.423851700000000000e+07,2.407066500000000000e+06,1.525808300000000000e+07,6.050319600000000000e+07,4.970000500000000000e+06
